hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-23 07:32:29-10:00,120.288,12.971644794796866,-273.8204011453623,0.629137488027839
2010-03-23 07:32:30-10:00,120.644,12.975500130446251,-273.82197092274,0.6307684130805105
2010-03-23 07:32:31-10:00,120.644,12.979355470042997,-273.82354074289566,0.6305375346698421
2010-03-23 07:32:32-10:00,121.0,12.983210813142977,-273.82511060566776,0.6321667537523917
2010-03-23 07:32:33-10:00,121.0,12.987066160164794,-273.82668051124807,0.631935532573067
2010-03-23 07:32:34-10:00,121.356,12.990921666112422,-273.8282505229815,0.6335630396065398
2010-03-23 07:32:35-10:00,121.712,12.994776864744034,-273.8298204502146,0.6351893755452268
2010-03-23 07:32:36-10:00,121.712,12.998632378587358,-273.8313905478972,0.6349572938148866
2010-03-23 07:32:37-10:00,122.068,13.002487739782065,-273.8329606241036,0.6365819230678771
2010-03-23 07:32:38-10:00,122.424,13.006343105165142,-273.8345307435348,0.6382053659309269
2010-03-23 07:32:39-10:00,122.424,13.010198473969414,-273.83610090569584,0.63797244673637
2010-03-23 07:32:40-10:00,122.779,13.014053846614743,-273.83767111078,0.6395889883395195
2010-03-23 07:32:41-10:00,123.135,13.017909222660679,-273.83924135862907,0.6412095581782211
2010-03-23 07:32:42-10:00,123.491,13.02176460219792,-273.84081164909674,0.642828946372955
2010-03-23 07:32:43-10:00,123.847,13.02562014120514,-273.8423820465478,0.6444471447176232
2010-03-23 07:32:44-10:00,123.847,13.029475527912552,-273.8439524228009,0.6442123756482305
2010-03-23 07:32:45-10:00,124.203,13.033330918297423,-273.84552284221775,0.6458289009891722
2010-03-23 07:32:46-10:00,124.559,13.03718631245244,-273.847093304654,0.6474442493490713
2010-03-23 07:32:47-10:00,124.915,13.041041709937504,-273.84866380995186,0.6490584220434227
2010-03-23 07:32:48-10:00,125.271,13.04489711117113,-273.8502343583032,0.6506714203333998
2010-03-23 07:32:49-10:00,125.271,13.048752515709108,-273.85180494954614,0.6504348145775911
2010-03-23 07:32:50-10:00,125.627,13.052608079419429,-273.8533756474054,0.6520461302907423
2010-03-23 07:32:51-10:00,125.627,13.056463490640642,-273.8549463243262,0.6518091969440959
2010-03-23 07:32:52-10:00,125.982,13.06031890589053,-273.85651704470234,0.6534136657854566
2010-03-23 07:32:53-10:00,125.982,13.064174324398312,-273.8580878080349,0.6531764079043272
2010-03-23 07:32:54-10:00,126.338,13.068029746584914,-273.85965861451797,0.6547843985148211
2010-03-23 07:32:55-10:00,126.338,13.071885172224732,-273.86122946408125,0.6545468154356239
2010-03-23 07:32:56-10:00,126.694,13.075740601089478,-273.8628003566514,0.656153142539493
2010-03-23 07:32:57-10:00,126.694,13.079596189046265,-273.8643713559634,0.6559152258984648
2010-03-23 07:32:58-10:00,127.05,13.083451624432932,-273.86594233443907,0.6575198926338172
2010-03-23 07:32:59-10:00,127.406,13.08730706376666,-273.86751335648313,0.6591233965651118
2010-03-23 07:33:00-10:00,127.406,13.091162506278524,-273.86908442159825,0.6588846723124749
2010-03-23 07:33:01-10:00,127.762,13.095017952388796,-273.870655529978,0.6604865210699462
2010-03-23 07:33:02-10:00,128.118,13.098873401656157,-273.87222668146336,0.6620872103870613
2010-03-23 07:33:03-10:00,128.118,13.102728854499654,-273.8737978762466,0.6618476730511016
2010-03-23 07:33:04-10:00,128.118,13.106584465924385,-273.87536917772104,0.661608299388637
2010-03-23 07:33:05-10:00,128.474,13.1104397696794,-273.8769403950803,0.6632068568466155
2010-03-23 07:33:06-10:00,128.474,13.1142953877684,-273.8785117830588,0.6629671650802937
2010-03-23 07:33:07-10:00,128.829,13.118150853938282,-273.8800831508431,0.6645589085838757
2010-03-23 07:33:08-10:00,128.829,13.122006323196649,-273.8816545618309,0.6643189114447687
2010-03-23 07:33:09-10:00,128.829,13.12586179596217,-273.8832260162137,0.6640790876425882
2010-03-23 07:33:10-10:00,129.185,13.129717271792734,-273.8847975138319,0.665673859702167
2010-03-23 07:33:11-10:00,129.185,13.133572906557584,-273.88636911844503,0.6654337106118081
2010-03-23 07:33:12-10:00,129.541,13.137428233355456,-273.8879406389442,0.667026853814737
2010-03-23 07:33:13-10:00,129.541,13.141283874733746,-273.8895123305364,0.6667863902744015
2010-03-23 07:33:14-10:00,129.897,13.145139363463272,-273.89108400136587,0.6683778883227336
2010-03-23 07:33:15-10:00,129.897,13.148994855525647,-273.89265571584747,0.6681371212455062
2010-03-23 07:33:16-10:00,130.253,13.152850351015053,-273.89422747383776,0.6697269868954059
2010-03-23 07:33:17-10:00,130.253,13.156705849490686,-273.8957992751783,0.6694859077335975
2010-03-23 07:33:18-10:00,130.609,13.160561351370978,-273.8973711200605,0.6710741440752036
2010-03-23 07:33:19-10:00,130.965,13.164416855891458,-273.8989430079913,0.672661237967562
2010-03-23 07:33:20-10:00,131.321,13.168272519893385,-273.9005150037493,0.6742471807855989
2010-03-23 07:33:21-10:00,131.677,13.17212803073546,-273.90208697867007,0.6758319934049815
2010-03-23 07:33:22-10:00,132.032,13.17598354526293,-273.9036589975345,0.6774105365619413
2010-03-23 07:33:23-10:00,132.388,13.179839062707824,-273.905231059846,0.6789930746882289
2010-03-23 07:33:24-10:00,132.744,13.183694583490112,-273.9068031657976,0.680574476489242
2010-03-23 07:33:25-10:00,133.1,13.187550107167349,-273.908375315229,0.682154743221616
2010-03-23 07:33:26-10:00,133.456,13.19140563416061,-273.9099475083344,0.6837338760855306
2010-03-23 07:33:27-10:00,133.812,13.195261319477046,-273.9115198085464,0.6853118664238528
2010-03-23 07:33:28-10:00,134.168,13.199116852310095,-273.91309208853556,0.6868887352558237
2010-03-23 07:33:29-10:00,134.524,13.202972388318477,-273.91466441240595,0.688464473898661
2010-03-23 07:33:30-10:00,134.88,13.206827927596581,-273.9162367800144,0.6900390835662883
2010-03-23 07:33:31-10:00,135.235,13.210683469918308,-273.91780919128945,0.6916074513756497
2010-03-23 07:33:32-10:00,135.591,13.214539015055921,-273.9193816461582,0.6931798086206253
2010-03-23 07:33:33-10:00,135.947,13.218394563431652,-273.920954144816,0.6947510405408296
2010-03-23 07:33:34-10:00,136.303,13.222250270052884,-273.92252675070705,0.6963211383336363
2010-03-23 07:33:35-10:00,136.659,13.226105824110489,-273.9240993364764,0.6978901232743897
2010-03-23 07:33:36-10:00,137.015,13.229961381266254,-273.9256719662427,0.6994579865338995
2010-03-23 07:33:37-10:00,137.371,13.233816941612652,-273.92724463986065,0.7010247293142168
2010-03-23 07:33:38-10:00,137.371,13.237672504710009,-273.92881735717265,0.7007742807248997
2010-03-23 07:33:39-10:00,137.727,13.24152807097534,-273.93039011836856,0.7023394347733124
2010-03-23 07:33:40-10:00,138.082,13.245383639968368,-273.9319629232902,0.7038983738393185
2010-03-23 07:33:41-10:00,138.438,13.249239367561662,-273.9335358357496,0.7054612861334391
2010-03-23 07:33:42-10:00,138.794,13.253094786629077,-273.9351086643923,0.7070231038541223
2010-03-23 07:33:43-10:00,139.15,13.256950520055069,-273.9366816645668,0.708583787488778
2010-03-23 07:33:44-10:00,139.506,13.260806100707745,-273.9382546449077,0.7101433687937703
2010-03-23 07:33:45-10:00,139.862,13.264661684463594,-273.9398276692328,0.7117018387667953
2010-03-23 07:33:46-10:00,140.218,13.268517270880523,-273.9414007373818,0.7132591986303831
2010-03-23 07:33:47-10:00,140.93,13.272372860378445,-273.9429738495478,0.7166257010890896
2010-03-23 07:33:48-10:00,141.285,13.276228607968386,-273.9445470692015,0.7181751063841925
2010-03-23 07:33:49-10:00,141.641,13.28008404738282,-273.9461202053036,0.7197285111859234
2010-03-23 07:33:50-10:00,142.353,13.283939800974531,-273.94769351323686,0.7230891100217881
2010-03-23 07:33:51-10:00,143.065,13.287795401495767,-273.94926680094375,0.7264473293996144
2010-03-23 07:33:52-10:00,143.421,13.291651005152525,-273.95084013299737,0.7279961275127287
2010-03-23 07:33:53-10:00,144.132,13.295506611392689,-273.95241350898937,0.7313451429215185
2010-03-23 07:33:54-10:00,144.844,13.299362220635722,-273.9539869291122,0.734696851643741
2010-03-23 07:33:55-10:00,145.556,13.303217832439794,-273.9555603932058,0.7380461803176447
2010-03-23 07:33:56-10:00,146.624,13.307073446902246,-273.95713390112957,0.7431975996806768
2010-03-23 07:33:57-10:00,147.335,13.310929220007404,-273.9587075173756,0.7465364579148868
2010-03-23 07:33:58-10:00,148.047,13.31478483996684,-273.9602811135002,0.7498780235581686
2010-03-23 07:33:59-10:00,149.115,13.318640462767872,-273.96185475399653,0.7550197683588591
2010-03-23 07:34:00-10:00,149.827,13.322496088507048,-273.96342843872344,0.7583559586550147
2010-03-23 07:34:01-10:00,150.894,13.326351716740895,-273.9650021675191,0.7634859964573124
2010-03-23 07:34:02-10:00,151.606,13.330207347889592,-273.9665759405766,0.7668168251374567
2010-03-23 07:34:03-10:00,152.318,13.334062981511874,-273.96814975773657,0.7701452953771503
2010-03-23 07:34:04-10:00,153.385,13.337918773483453,-273.96972368285236,0.7752657026569555
2010-03-23 07:34:05-10:00,154.097,13.341774412125705,-273.9712975881081,0.7785888286138238
2010-03-23 07:34:06-10:00,154.809,13.345630053965278,-273.9728715380288,0.781909604059032
2010-03-23 07:34:07-10:00,155.521,13.349485698233227,-273.97444553211596,0.7852280315501207
2010-03-23 07:34:08-10:00,155.877,13.353341345350861,-273.976019570564,0.7867472991542414
2010-03-23 07:34:09-10:00,156.588,13.357196995091398,-273.9775936533006,0.7900566276156538
2010-03-23 07:34:10-10:00,156.944,13.361052647229693,-273.9791677802551,0.7915731172958635
2010-03-23 07:34:11-10:00,157.3,13.36490845764131,-273.98074201529255,0.7930885251863048
2010-03-23 07:34:12-10:00,158.012,13.368764114645764,-273.9823162305716,0.7963971526096846
2010-03-23 07:34:13-10:00,158.368,13.372619774770584,-273.9838904906299,0.7979098011455136
2010-03-23 07:34:14-10:00,158.724,13.376475437249754,-273.9854647949719,0.799421383079617
2010-03-23 07:34:15-10:00,159.08,13.380331102501094,-273.98703914378837,0.8009318995166437
2010-03-23 07:34:16-10:00,159.435,13.384186770084389,-273.9886135369207,0.8024363186226505
2010-03-23 07:34:17-10:00,159.791,13.388042440418861,-273.9901879745611,0.8039447092717957
2010-03-23 07:34:18-10:00,160.147,13.391898268521176,-273.99176252023614,0.805452026414544
2010-03-23 07:34:19-10:00,160.503,13.395753788112872,-273.99333698274404,0.8069583054871158
2010-03-23 07:34:20-10:00,160.859,13.39960962123405,-273.9949116173458,0.808463501814555
2010-03-23 07:34:21-10:00,160.859,13.403465301605285,-273.9964862328335,0.8081790550085965
2010-03-23 07:34:22-10:00,161.215,13.407320984244459,-273.9980608927366,0.8096827755876993
2010-03-23 07:34:23-10:00,161.215,13.41117666956887,-273.99963559724534,0.8093981010808527
2010-03-23 07:34:24-10:00,161.571,13.415032357137875,-274.00121034620065,0.8109003371776459
2010-03-23 07:34:25-10:00,161.571,13.418888202830852,-274.00278520349514,0.8106154244319654
2010-03-23 07:34:26-10:00,161.571,13.422743739506162,-274.0043599775365,0.8103307353172577
2010-03-23 07:34:27-10:00,161.571,13.426599590390259,-274.00593492432256,0.8100462236077458
2010-03-23 07:34:28-10:00,161.571,13.430455287585108,-274.0075098513386,0.8097619236333021
2010-03-23 07:34:29-10:00,161.215,13.434310987294356,-274.00908482321825,0.8076942479833027
2010-03-23 07:34:30-10:00,161.215,13.438166689615318,-274.0106598398207,0.8074109733280137
2010-03-23 07:34:31-10:00,160.859,13.442022394107118,-274.0122349009864,0.8053455728020023
2010-03-23 07:34:32-10:00,160.859,13.445878101187246,-274.0138100069058,0.8050633209097844
2010-03-23 07:34:33-10:00,160.859,13.449733810091777,-274.0153851570851,0.804781267364445
2010-03-23 07:34:34-10:00,160.503,13.453589677671168,-274.0169604164373,0.8027189481370628
2010-03-23 07:34:35-10:00,160.503,13.45744539127116,-274.0185356560347,0.8024379139451093
2010-03-23 07:34:36-10:00,160.147,13.461301107741685,-274.02011094078813,0.8003778708564323
2010-03-23 07:34:37-10:00,160.147,13.465156826317529,-274.0216862702023,0.8000978534245443
2010-03-23 07:34:38-10:00,160.147,13.469012547419009,-274.0232616444705,0.7998180323953878
2010-03-23 07:34:39-10:00,160.147,13.472868270603445,-274.0248370634314,0.7995384075988732
2010-03-23 07:34:40-10:00,160.147,13.476723996293028,-274.02641252728034,0.7992589788024379
2010-03-23 07:34:41-10:00,160.147,13.480579879503676,-274.027988099582,0.7989797345820819
2010-03-23 07:34:42-10:00,160.503,13.484435609414643,-274.0295636527438,0.8004761750772204
2010-03-23 07:34:43-10:00,160.859,13.488291341688862,-274.0311392509983,0.8019715712709068
2010-03-23 07:34:44-10:00,160.859,13.49214707642615,-274.0327148942073,0.8016916856994146
2010-03-23 07:34:45-10:00,161.571,13.49600281318375,-274.0342905822092,0.8049592351666832
2010-03-23 07:34:46-10:00,161.927,13.499858552380399,-274.03586631519556,0.8064515050679404
2010-03-23 07:34:47-10:00,162.282,13.503714293791619,-274.0374420930964,0.807937756469774
2010-03-23 07:34:48-10:00,162.638,13.507570192650055,-274.0390179795779,0.8094279380525039
2010-03-23 07:34:49-10:00,162.994,13.511425782674188,-274.0405937832811,0.8109171046834944
2010-03-23 07:34:50-10:00,163.35,13.515281685908368,-274.04216975967677,0.8124052119113246
2010-03-23 07:34:51-10:00,163.706,13.519137436069283,-274.0437457173987,0.8138922949910833
2010-03-23 07:34:52-10:00,164.062,13.522993188176203,-274.04532172002877,0.8153783436535565
2010-03-23 07:34:53-10:00,164.418,13.52684894264937,-274.0468977677604,0.8168633589553526
2010-03-23 07:34:54-10:00,164.418,13.530704699046138,-274.0484738604319,0.8165792739111676
2010-03-23 07:34:55-10:00,164.418,13.534560613250106,-274.05005006199184,0.816295375587386
2010-03-23 07:34:56-10:00,164.418,13.538416218109862,-274.0516261806828,0.8160116981639071
