hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-24 07:30:33-10:00,182.506,12.737928775111394,-273.29168998803857,0.9762314317780977
2010-03-24 07:30:34-10:00,182.506,12.741785645227827,-273.29325061999134,0.9758657146822746
2010-03-24 07:30:35-10:00,182.506,12.745642520418215,-273.29481129139697,0.9755002708031135
2010-03-24 07:30:36-10:00,182.506,12.749499556605622,-273.296372065574,0.9751350850838464
2010-03-24 07:30:37-10:00,182.506,12.753356442009755,-273.2979328157729,0.9747701867449534
2010-03-24 07:30:38-10:00,182.506,12.757213333209457,-273.2994936059838,0.9744055606575242
2010-03-24 07:30:39-10:00,182.506,12.761070229645581,-273.30105443579487,0.9740412065763752
2010-03-24 07:30:40-10:00,182.506,12.764927131095035,-273.3026153051394,0.9736771242248823
2010-03-24 07:30:41-10:00,182.15,12.768784037974484,-273.3041762142061,0.9714147480712227
2010-03-24 07:30:42-10:00,182.15,12.772640949842913,-273.3057371628383,0.9710519173789919
2010-03-24 07:30:43-10:00,182.15,12.776498022625328,-273.3072982143658,0.9706893423479664
2010-03-24 07:30:44-10:00,181.795,12.780354789029762,-273.30885917887383,0.9684359542754843
2010-03-24 07:30:45-10:00,182.15,12.784211872158087,-273.3104203097878,0.96996503128966
2010-03-24 07:30:46-10:00,181.795,12.788068804717259,-273.3119814171873,0.9677135783223102
2010-03-24 07:30:47-10:00,181.795,12.791925742634293,-273.313542564406,0.9673528006612258
2010-03-24 07:30:48-10:00,181.795,12.79578268546606,-273.3151037512847,0.9669922913234058
2010-03-24 07:30:49-10:00,181.083,12.799639633632141,-273.31666497801524,0.96284623617794
2010-03-24 07:30:50-10:00,180.372,12.803496742198458,-273.31822630759007,0.9587085692249159
2010-03-24 07:30:51-10:00,178.949,12.8073535447297,-273.31978755040967,0.9507910159011519
2010-03-24 07:30:52-10:00,176.814,12.811210663798795,-273.3213489599301,0.9390977386867548
2010-03-24 07:30:53-10:00,174.679,12.815067631993102,-273.3229103455444,0.9274131746886998
2010-03-24 07:30:54-10:00,172.189,12.81892460535569,-273.3244717712496,0.9138532196670576
2010-03-24 07:30:55-10:00,169.343,12.82278158397976,-273.3260332369023,0.8984146596530582
2010-03-24 07:30:56-10:00,166.141,12.826638567420812,-273.32759474234194,0.8810995888314317
2010-03-24 07:30:57-10:00,162.583,12.830495556100782,-273.3291562877628,0.8619100982063946
2010-03-24 07:30:58-10:00,158.314,12.83435254946581,-273.3307178727582,0.8389669937378087
2010-03-24 07:30:59-10:00,154.045,12.838209703775266,-273.33227956142485,0.8160409077297465
2010-03-24 07:31:00-10:00,149.776,12.84206670712358,-273.33384122628536,0.7931318461093904
2010-03-24 07:31:01-10:00,145.151,12.845923715555546,-273.33540293134854,0.7683552951238113
2010-03-24 07:31:02-10:00,140.526,12.849780729166524,-273.3369646764732,0.7435971155133237
2010-03-24 07:31:03-10:00,135.545,12.853637747510746,-273.3385264614973,0.7169742014887265
2010-03-24 07:31:04-10:00,130.565,12.857494771009362,-273.3400882866143,0.6903763009868029
2010-03-24 07:31:05-10:00,125.228,12.861351799218326,-273.34165015166377,0.6619111243167632
2010-03-24 07:31:06-10:00,119.892,12.865208988070837,-273.3432121200165,0.6334722973044773
2010-03-24 07:31:07-10:00,114.911,12.86906602577169,-273.34477406482324,0.6069295445953186
2010-03-24 07:31:08-10:00,109.575,12.872923068905349,-273.34633605012203,0.578532106871994
2010-03-24 07:31:09-10:00,104.594,12.876780116700576,-273.34789807541654,0.5520293007291542
2010-03-24 07:31:10-10:00,99.6135,12.8806371695786,-273.3494601409002,0.525548726154609
2010-03-24 07:31:11-10:00,94.9886,12.884494227096328,-273.35102224641366,0.5009631307474274
2010-03-24 07:31:12-10:00,90.0079,12.888351289672023,-273.3525843921474,0.47451992740070215
2010-03-24 07:31:13-10:00,85.7387,12.89220851237749,-273.35414664113193,0.45184587470565374
2010-03-24 07:31:14-10:00,81.4696,12.896065584278503,-273.3557088668475,0.4291890942631889
2010-03-24 07:31:15-10:00,77.912,12.899922661097374,-273.3572711329918,0.41029589552734613
2010-03-24 07:31:16-10:00,74.3543,12.903779742927222,-273.358833439421,0.3914161073831367
2010-03-24 07:31:17-10:00,71.1525,12.907636829540165,-273.360395786063,0.37442308021958587
2010-03-24 07:31:18-10:00,67.9506,12.911493920710464,-273.361958172848,0.3574420531347955
2010-03-24 07:31:19-10:00,65.1045,12.915351016855396,-273.3635205999653,0.3423444717962025
2010-03-24 07:31:20-10:00,62.97,12.9192082730501,-273.36508313045886,0.3309984943287097
2010-03-24 07:31:21-10:00,61.1911,12.923065222838861,-273.36664557458073,0.3215293854997022
2010-03-24 07:31:22-10:00,60.1239,12.926922488495824,-273.36820818565,0.3158054968545746
2010-03-24 07:31:23-10:00,59.4123,12.93077960356405,-273.3697707739131,0.3119529541424622
2010-03-24 07:31:24-10:00,59.0566,12.934636723117347,-273.3713334024141,0.3099712626168318
2010-03-24 07:31:25-10:00,58.7008,12.938493847576117,-273.3728960713455,0.30799050333904815
2010-03-24 07:31:26-10:00,58.7008,12.94235097649774,-273.3744587805483,0.30787732001512325
2010-03-24 07:31:27-10:00,58.7008,12.94620826581709,-273.37602159342464,0.3077642151856926
2010-03-24 07:31:28-10:00,58.7008,12.950065248216674,-273.37758431984594,0.3076512024591387
2010-03-24 07:31:29-10:00,58.7008,12.953922547159594,-273.37914721385823,0.30753826347818564
2010-03-24 07:31:30-10:00,58.7008,12.957779694350164,-273.3807100843233,0.30742541187003913
2010-03-24 07:31:31-10:00,59.0566,12.961636846699216,-273.3822729956477,0.3091753405341396
2010-03-24 07:31:32-10:00,59.0566,12.96549400344087,-273.3838359473401,0.3090619712157892
2010-03-24 07:31:33-10:00,59.0566,12.969351164992922,-273.38539893959046,0.3089486849179402
2010-03-24 07:31:34-10:00,59.4123,12.97320833091519,-273.38696197224203,0.31069560864226775
2010-03-24 07:31:35-10:00,59.4123,12.97706550129964,-273.3885250451499,0.310581806812248
2010-03-24 07:31:36-10:00,59.7681,12.980922832412574,-273.39008822247115,0.3123273710953628
2010-03-24 07:31:37-10:00,59.7681,12.984780011691873,-273.3916513763482,0.3122130551804618
2010-03-24 07:31:38-10:00,60.1239,12.988637196048806,-273.39321457119837,0.31395674973505105
2010-03-24 07:31:39-10:00,60.1239,12.992494384716105,-273.3947778065286,0.3138419213493738
2010-03-24 07:31:40-10:00,60.4796,12.996351578112904,-273.39634108253034,0.3155832233979051
2010-03-24 07:31:41-10:00,60.8354,13.000208775795842,-273.39790439904345,0.31732377417837676
2010-03-24 07:31:42-10:00,60.8354,13.004065978186043,-273.3994677562612,0.3172078413154908
2010-03-24 07:31:43-10:00,61.1911,13.00792334036157,-273.40103121726355,0.31894600137178286
2010-03-24 07:31:44-10:00,61.5469,13.01178055137306,-273.40259465542846,0.32068341794743066
2010-03-24 07:31:45-10:00,61.5469,13.015637766951489,-273.40415813450556,0.32056638575117713
2010-03-24 07:31:46-10:00,61.5469,13.019494987189551,-273.4057216543505,0.3204494388822993
2010-03-24 07:31:47-10:00,61.9027,13.023352211645825,-273.40728521480526,0.32218440620942934
2010-03-24 07:31:48-10:00,62.2584,13.027209440736963,-273.4088488160584,0.3239175882432834
2010-03-24 07:31:49-10:00,62.2584,13.031066674024192,-273.41041245795464,0.3237995478509835
2010-03-24 07:31:50-10:00,62.2584,13.034924067446616,-273.41197620393376,0.3236815886511442
2010-03-24 07:31:51-10:00,62.2584,13.038781153673254,-273.41353986375276,0.32356372483771
2010-03-24 07:31:52-10:00,62.6142,13.042638555857868,-273.41510369127354,0.32529439570944796
2010-03-24 07:31:53-10:00,62.6142,13.046495806669139,-273.41666749624835,0.3251760259585727
2010-03-24 07:31:54-10:00,62.97,13.05035306204874,-273.4182313421211,0.32690485594733437
2010-03-24 07:31:55-10:00,62.97,13.054210321769476,-273.41979522882,0.3267859866039707
2010-03-24 07:31:56-10:00,62.97,13.058067585604016,-273.42135915627324,0.3266672036495927
2010-03-24 07:31:57-10:00,62.97,13.061925009494477,-273.42292318793403,0.3265485021951382
2010-03-24 07:31:58-10:00,62.97,13.065782126104956,-273.4244871335231,0.3264298965243495
2010-03-24 07:31:59-10:00,62.97,13.069639558923223,-273.42605124728726,0.3263113673732377
2010-03-24 07:32:00-10:00,62.97,13.073496839633819,-273.4276153379357,0.3261929290454402
2010-03-24 07:32:01-10:00,62.97,13.07735412515865,-273.4291794699306,0.32607457662582884
2010-03-24 07:32:02-10:00,62.97,13.08121141472765,-273.4307436427757,0.32595631004657216
2010-03-24 07:32:03-10:00,62.6142,13.085068708763773,-273.43230785666617,0.32399704287065256
2010-03-24 07:32:04-10:00,62.6142,13.088926006820191,-273.4338721114382,0.32387961496032297
2010-03-24 07:32:05-10:00,62.2584,13.092783308993734,-273.43543640695134,0.3219225198635383
2010-03-24 07:32:06-10:00,62.2584,13.09664077134109,-273.4370008073257,0.3218059236173969
2010-03-24 07:32:07-10:00,62.2584,13.100498081933775,-273.43856518486433,0.321689416502142
2010-03-24 07:32:08-10:00,62.2584,13.104355396827131,-273.44012960368434,0.32157299370943293
2010-03-24 07:32:09-10:00,62.6142,13.108212716117787,-273.4416940636453,0.32329374504794606
2010-03-24 07:32:10-10:00,62.97,13.112070039362399,-273.4432585645867,0.32501325177781715
2010-03-24 07:32:11-10:00,63.6815,13.11592736698038,-273.4448231067002,0.3285667609037332
2010-03-24 07:32:12-10:00,64.393,13.11978469874504,-273.44638768991416,0.33211770164762294
2010-03-24 07:32:13-10:00,65.4603,13.123642189953893,-273.4479523774444,0.33750050714249796
2010-03-24 07:32:14-10:00,66.8833,13.127499529652066,-273.44951704257437,0.34471268711321085
2010-03-24 07:32:15-10:00,68.3064,13.13135687357325,-273.45108174910087,0.35192017516596424
2010-03-24 07:32:16-10:00,70.441,13.135214221811216,-273.4526464968802,0.3627868448860842
2010-03-24 07:32:17-10:00,72.9313,13.139071573922344,-273.454211285752,0.3754769480566453
2010-03-24 07:32:18-10:00,75.7774,13.142928930329553,-273.455776115911,0.3899890266989278
2010-03-24 07:32:19-10:00,79.6908,13.14678629058773,-273.45734098719504,0.409981531272723
2010-03-24 07:32:20-10:00,83.6042,13.150643810644587,-273.4589059630973,0.4299596212127203
2010-03-24 07:32:21-10:00,88.2291,13.154501178678947,-273.46047091652486,0.45358110797069545
2010-03-24 07:32:22-10:00,93.5655,13.158358551287765,-273.46203591163726,0.48084204975440314
2010-03-24 07:32:23-10:00,98.902,13.162215927704409,-273.4636009479415,0.5080838798447372
2010-03-24 07:32:24-10:00,104.95,13.166073308346904,-273.4651660256274,0.5389599404612565
2010-03-24 07:32:25-10:00,111.354,13.169930692772448,-273.4667311445352,0.5716413329304311
2010-03-24 07:32:26-10:00,117.757,13.173788081402828,-273.4682963048587,0.6042940914301916
2010-03-24 07:32:27-10:00,124.517,13.17764562932286,-273.4698615697494,0.6387547273813106
2010-03-24 07:32:28-10:00,130.921,13.181502870043804,-273.4714267491295,0.6713650440572645
2010-03-24 07:32:29-10:00,137.68,13.185360425884776,-273.4729920967583,0.7057717074142554
2010-03-24 07:32:30-10:00,144.44,13.18921783035826,-273.47455742255477,0.7401587974607318
2010-03-24 07:32:31-10:00,150.843,13.193075238548156,-273.47612278967085,0.7726924724927777
2010-03-24 07:32:32-10:00,156.891,13.19693265087438,-273.47768819829867,0.8033849687879061
2010-03-24 07:32:33-10:00,162.939,13.20079006711174,-273.4792536483679,0.8340554486524795
2010-03-24 07:32:34-10:00,168.631,13.204647642560614,-273.4808192031287,0.8628822766897908
2010-03-24 07:32:35-10:00,173.968,13.20850491073131,-273.4823846724702,0.8898725878009903
2010-03-24 07:32:36-10:00,178.593,13.212362494270485,-273.48395031053144,0.9132028506735076
2010-03-24 07:32:37-10:00,182.506,13.216219925711796,-273.48551592619197,0.9328770364786685
2010-03-24 07:32:38-10:00,186.064,13.220077361116251,-273.48708158361995,0.950723206720469
2010-03-24 07:32:39-10:00,188.91,13.22393480057956,-273.48864728267375,0.9649198294292042
2010-03-24 07:32:40-10:00,191.4,13.227792243659579,-273.4902130231938,0.9772885579840745
2010-03-24 07:32:41-10:00,193.179,13.231649690776921,-273.49177880537275,0.9860193714914125
2010-03-24 07:32:42-10:00,194.246,13.235507141163726,-273.49334462871593,0.9911110694330506
2010-03-24 07:32:43-10:00,194.958,13.2393647517443,-273.4949105577563,0.9943884269553314
2010-03-24 07:32:44-10:00,195.314,13.243222209716302,-273.4964764643213,0.9958483186781004
2010-03-24 07:32:45-10:00,195.314,13.247079672006219,-273.4980424129445,0.9954926773915902
2010-03-24 07:32:46-10:00,194.958,13.250937137847368,-273.4996084031325,0.993323447588447
2010-03-24 07:32:47-10:00,194.958,13.254794607657399,-273.5011744350748,0.9929689616899547
2010-03-24 07:32:48-10:00,194.602,13.25865208099569,-273.50274050861344,0.9908021804262415
2010-03-24 07:32:49-10:00,194.602,13.262509558279818,-273.50430662393785,0.9904488470068185
2010-03-24 07:32:50-10:00,194.602,13.266367194602429,-273.50587284424256,0.9900957515683666
2010-03-24 07:32:51-10:00,194.602,13.27022467899542,-273.5074390426851,0.9897429223100801
2010-03-24 07:32:52-10:00,194.246,13.27408216741217,-273.5090052832105,0.9875803788982452
2010-03-24 07:32:53-10:00,193.891,13.277939659300962,-273.51057156541236,0.9854244583465153
2010-03-24 07:32:54-10:00,192.823,13.281797155083074,-273.5121378894838,0.9796476380872697
2010-03-24 07:32:55-10:00,190.689,13.285654654315739,-273.51370425526494,0.9684609863388808
2010-03-24 07:32:56-10:00,188.198,13.289512157418995,-273.51527066294744,0.9554698262529985
2010-03-24 07:32:57-10:00,184.641,13.293369819482898,-273.5168371757337,0.9370777994685834
2010-03-24 07:32:58-10:00,181.083,13.297227329538442,-273.5184036667591,0.9186937889955461
2010-03-24 07:32:59-10:00,176.814,13.301084843326544,-273.5199701998946,0.8967169883443654
2010-03-24 07:33:00-10:00,172.189,13.304942360940661,-273.52153677499587,0.8729509787334578
2010-03-24 07:33:01-10:00,166.853,13.3087998819396,-273.5231033919042,0.8455985526639231
2010-03-24 07:33:02-10:00,161.872,13.312657406743929,-273.5246700508121,0.8200640200165499
2010-03-24 07:33:03-10:00,156.18,13.31651493491176,-273.52623675156025,0.7909468711355573
2010-03-24 07:33:04-10:00,150.132,13.32037262239445,-273.52780355771245,0.7600481064877371
2010-03-24 07:33:05-10:00,144.084,13.324230001828157,-273.52937027865573,0.7291712763858528
2010-03-24 07:33:06-10:00,137.68,13.328087696412263,-273.5309371687464,0.6965153309744445
2010-03-24 07:33:07-10:00,131.276,13.331945238784417,-273.53250403736837,0.6638825384343895
2010-03-24 07:33:08-10:00,124.873,13.335802784896064,-273.53407094808716,0.6312779190480924
2010-03-24 07:33:09-10:00,118.825,13.339660334518994,-273.5356379008293,0.6004904065025435
2010-03-24 07:33:10-10:00,112.421,13.343517887429126,-273.53720489552546,0.5679262550631629
2010-03-24 07:33:11-10:00,106.373,13.347375599580275,-273.538771995753,0.5371829381793256
2010-03-24 07:33:12-10:00,99.9692,13.351233003603667,-273.54033901086115,0.5046652328541941
2010-03-24 07:33:13-10:00,94.277,13.355090723029162,-273.5419061955901,0.47576154248375874
2010-03-24 07:33:14-10:00,88.5848,13.358948289513018,-273.5434733582803,0.44687829177574756
2010-03-24 07:33:15-10:00,83.6042,13.362805859986146,-273.5450405635168,0.42160394816466157
2010-03-24 07:33:16-10:00,79.335,13.366663433681257,-273.546607810805,0.39993367940307134
2010-03-24 07:33:17-10:00,75.0659,13.37052101101682,-273.5481751003352,0.37827921732885783
2010-03-24 07:33:18-10:00,71.864,13.374378591553011,-273.5497424319499,0.3620160789490487
2010-03-24 07:33:19-10:00,69.3737,13.37823617538336,-273.55130980550484,0.3493478488100615
2010-03-24 07:33:20-10:00,67.9506,13.382093918577379,-273.5528772852466,0.34206079542089357
2010-03-24 07:33:21-10:00,66.8833,13.38595150918445,-273.5544447432278,0.3365693381684157
2010-03-24 07:33:22-10:00,66.5276,13.389809103272844,-273.55601224369235,0.3346613949050149
2010-03-24 07:33:23-10:00,66.1718,13.393666700937771,-273.55757978649757,0.3327542933823608
2010-03-24 07:33:24-10:00,65.8161,13.397524301738564,-273.55914737148504,0.3308490380976865
2010-03-24 07:33:25-10:00,65.8161,13.401381906092677,-273.5607149988441,0.3307325530195679
2010-03-24 07:33:26-10:00,65.4603,13.405239513561119,-273.56228266841805,0.32882884843133603
2010-03-24 07:33:27-10:00,65.4603,13.409097280099411,-273.5638504438109,0.3287131517627968
2010-03-24 07:33:28-10:00,65.4603,13.412954894083809,-273.5654181977919,0.328597541322714
2010-03-24 07:33:29-10:00,65.4603,13.416812511473887,-273.56698599437016,0.3284820123477536
2010-03-24 07:33:30-10:00,65.1045,13.420670132365801,-273.56855383340377,0.3265817757452656
2010-03-24 07:33:31-10:00,65.1045,13.42452775631769,-273.57012171473303,0.32646703651217596
2010-03-24 07:33:32-10:00,65.1045,13.428385383749912,-273.5716896385503,0.32635237804815787
2010-03-24 07:33:33-10:00,65.1045,13.432243014219694,-273.57325760469485,0.3262378002829133
2010-03-24 07:33:34-10:00,65.1045,13.436100803683843,-273.5748256767831,0.32612329850581107
2010-03-24 07:33:35-10:00,64.7488,13.439958440303338,-273.5763937274745,0.32422772453005916
2010-03-24 07:33:36-10:00,64.7488,13.44381608068561,-273.57796182105415,0.3241140130195112
2010-03-24 07:33:37-10:00,64.393,13.447673724061989,-273.5795299570257,0.3222199726000515
2010-03-24 07:33:38-10:00,64.393,13.451531370855287,-273.58109813558383,0.3221070448273307
2010-03-24 07:33:39-10:00,64.393,13.455389020622224,-273.5826663565674,0.32199419638036514
2010-03-24 07:33:40-10:00,64.393,13.459246673784751,-273.5842346201701,0.32188142716504264
2010-03-24 07:33:41-10:00,64.393,13.463104485436256,-273.5858029896663,0.32176873257071464
2010-03-24 07:33:42-10:00,64.393,13.466961989059781,-273.5873712746045,0.3216561261389509
2010-03-24 07:33:43-10:00,64.393,13.470819807016234,-273.588939729246,0.3215435896206419
2010-03-24 07:33:44-10:00,64.393,13.474677472787665,-273.59050816313356,0.3214311365480594
2010-03-24 07:33:45-10:00,64.393,13.47853514146829,-273.59207663954385,0.3213187623141237
2010-03-24 07:33:46-10:00,64.393,13.482392813479873,-273.59364515867054,0.32120646682543974
2010-03-24 07:33:47-10:00,64.393,13.486250488594711,-273.5952137204402,0.32109425000764213
2010-03-24 07:33:48-10:00,64.7488,13.490108322127861,-273.5967823882326,0.3227556763465484
2010-03-24 07:33:49-10:00,65.1045,13.493965847556966,-273.5983509715571,0.3244154536287023
2010-03-24 07:33:50-10:00,65.1045,13.497823687570577,-273.5999197250576,0.32430223045480155
2010-03-24 07:33:51-10:00,65.8161,13.501681374673488,-273.60148845723575,0.3277325167553784
2010-03-24 07:33:52-10:00,65.8161,13.505539064937246,-273.60305723238673,0.3276182207440925
2010-03-24 07:33:53-10:00,66.5276,13.509396758457212,-273.6046260503678,0.3310444620588893
2010-03-24 07:33:54-10:00,66.8833,13.513254454791781,-273.6061949110193,0.3326984549997826
2010-03-24 07:33:55-10:00,67.2391,13.517112154362474,-273.60776381453456,0.33435179298199
2010-03-24 07:33:56-10:00,67.5949,13.520969856401159,-273.6093327604174,0.3360039796334594
2010-03-24 07:33:57-10:00,67.9506,13.524827717844122,-273.61090181333043,0.33765451446836453
2010-03-24 07:33:58-10:00,68.6621,13.528685425869947,-273.61247084484677,0.3410713021661737
2010-03-24 07:33:59-10:00,69.0179,13.532543137415313,-273.61403991962794,0.34271942745993644
2010-03-24 07:34:00-10:00,69.3737,13.536400851711361,-273.61560903717685,0.34436640666455787
2010-03-24 07:34:01-10:00,70.0852,13.540258569178592,-273.6171781976857,0.3477772981403218
2010-03-24 07:34:02-10:00,70.441,13.544116289377257,-273.618747400997,0.3494213753468848
2010-03-24 07:34:03-10:00,71.1525,13.547974012727359,-273.6203166473023,0.3528281412605688
2010-03-24 07:34:04-10:00,71.864,13.551831894328688,-273.6218859999191,0.356232536211832
2010-03-24 07:34:05-10:00,72.9313,13.555689623192754,-273.6234553317506,0.3613976742123597
2010-03-24 07:34:06-10:00,73.6428,13.559547355285833,-273.6250247068719,0.3647967376830103
2010-03-24 07:34:07-10:00,75.0659,13.563405090057454,-273.62659412487676,0.3717171996000542
2010-03-24 07:34:08-10:00,76.1332,13.5672628279296,-273.62816358595904,0.37687159447552093
2010-03-24 07:34:09-10:00,77.5562,13.571120568457518,-273.6297330899556,0.3837825776260468
2010-03-24 07:34:10-10:00,78.6235,13.574978312062884,-273.6313026370601,0.3889292191081094
2010-03-24 07:34:11-10:00,80.0465,13.578836213847117,-273.6328722906028,0.3958312316388559
2010-03-24 07:34:12-10:00,81.4696,13.58269396282296,-273.6344419234656,0.40272896367019034
2010-03-24 07:34:13-10:00,82.8927,13.586551714737581,-273.6360115996431,0.4096219200710563
2010-03-24 07:34:14-10:00,84.3157,13.590409469689273,-273.63758131899533,0.4165096118264216
2010-03-24 07:34:15-10:00,85.7387,13.594267227235678,-273.6391510813617,0.4233925382529823
2010-03-24 07:34:16-10:00,87.1618,13.598124987797013,-273.6407208869342,0.4302711979446479
2010-03-24 07:34:17-10:00,88.5848,13.601982750932661,-273.64229073555396,0.43714460841105435
2010-03-24 07:34:18-10:00,90.3637,13.605840672605618,-273.6438606909143,0.4457689358356536
2010-03-24 07:34:19-10:00,92.1425,13.60969828542002,-273.64543056201546,0.454386823967515
2010-03-24 07:34:20-10:00,93.5655,13.613556212619413,-273.64700060373025,0.4612447793597314
2010-03-24 07:34:21-10:00,95.7001,13.617413986808916,-273.6485706250551,0.47160473120710006
2010-03-24 07:34:22-10:00,97.4789,13.62127176395201,-273.65014068968526,0.48020477535636885
2010-03-24 07:34:23-10:00,99.2577,13.625129543606121,-273.65171079745994,0.48879888599421756
2010-03-24 07:34:24-10:00,101.392,13.628987326192858,-273.6532809485726,0.499137140805958
2010-03-24 07:34:25-10:00,103.883,13.63284526702905,-273.6548512064641,0.5112236341938461
2010-03-24 07:34:26-10:00,106.729,13.636702898935724,-273.6564213801896,0.5250482169445458
2010-03-24 07:34:27-10:00,109.931,13.64056084547894,-273.6579917250009,0.5406139815778797
2010-03-24 07:34:28-10:00,113.488,13.64441863828943,-273.65956204885435,0.5579142350589361
2010-03-24 07:34:29-10:00,117.046,13.648276434305743,-273.6611324164628,0.5752074912432926
2010-03-24 07:34:30-10:00,120.959,13.652134232762084,-273.6627028273319,0.5942328461221761
2010-03-24 07:34:31-10:00,124.873,13.655992034077842,-273.66427328165264,0.6132500216361826
2010-03-24 07:34:32-10:00,129.142,13.659849837812413,-273.6658437792662,0.63399691877249
2010-03-24 07:34:33-10:00,133.411,13.663707644061574,-273.66741432002965,0.6547295509563096
2010-03-24 07:34:34-10:00,137.68,13.667565608903699,-273.6689849683188,0.6754479235650851
2010-03-24 07:34:35-10:00,142.305,13.671423420369251,-273.67055559592666,0.697897979541512
2010-03-24 07:34:36-10:00,146.93,13.675281234538993,-273.6721262672297,0.7203326155636046
2010-03-24 07:34:37-10:00,151.555,13.679139051507038,-273.67369698208347,0.7427518475736425
2010-03-24 07:34:38-10:00,156.18,13.682996870831811,-273.6752677403279,0.7651556915281096
2010-03-24 07:34:39-10:00,160.805,13.686854692935327,-273.67683854215693,0.787544163304998
2010-03-24 07:34:40-10:00,164.718,13.69071251737536,-273.67840938740966,0.8064314473350234
2010-03-24 07:34:41-10:00,167.92,13.694570500117749,-273.67998033982025,0.8218260275793654
2010-03-24 07:34:42-10:00,170.766,13.698428329307141,-273.68155127181325,0.8354683464073778
2010-03-24 07:34:43-10:00,173.256,13.702286161557591,-273.6831222477901,0.8473601936847011
2010-03-24 07:34:44-10:00,175.391,13.706143996321059,-273.68469326734635,0.857508257193327
2010-03-24 07:34:45-10:00,176.814,13.710001833369292,-273.6862643304078,0.864169508577098
2010-03-24 07:34:46-10:00,177.881,13.713859673125118,-273.68783543716916,0.8690868645378091
2010-03-24 07:34:47-10:00,178.949,13.717717515144615,-273.6894065874679,0.8740057406511156
2010-03-24 07:34:48-10:00,180.016,13.72157551539558,-273.6909778450515,0.8789163583541837
2010-03-24 07:34:49-10:00,180.727,13.725433206476472,-273.6925490187656,0.882086090823432
2010-03-24 07:34:50-10:00,181.439,13.729291211637513,-273.6941203636883,0.8852585121995189
2010-03-24 07:34:51-10:00,182.15,13.733149063479384,-273.69569168866224,0.8884239013941723
2010-03-24 07:34:52-10:00,182.506,13.737006917966216,-273.697263057433,0.8898562328973134
2010-03-24 07:34:53-10:00,182.862,13.740864774658446,-273.69883446984255,0.8912875872513206
2010-03-24 07:34:54-10:00,183.218,13.744722633974947,-273.70040592608143,0.8927179654327267
