hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-21 07:31:22-10:00,172.545,12.285354190181325,-274.40969785060906,0.9654002768444059
2010-03-21 07:31:23-10:00,172.901,12.289204619419737,-274.41127298067676,0.9670137594028428
2010-03-21 07:31:24-10:00,172.901,12.293055052730063,-274.4128481547764,0.9666356936475213
2010-03-21 07:31:25-10:00,172.901,12.296905490527257,-274.4144233730991,0.9662579219011916
2010-03-21 07:31:26-10:00,172.901,12.300755932368183,-274.41599863548504,0.9658804438719905
2010-03-21 07:31:27-10:00,173.256,12.304606533916257,-274.4175740058459,0.9674856133822888
2010-03-21 07:31:28-10:00,173.256,12.308456828877954,-274.4191492926168,0.9671079631557146
2010-03-21 07:31:29-10:00,173.256,12.312307438986092,-274.4207247516133,0.9667305757420269
2010-03-21 07:31:30-10:00,173.256,12.316157897618071,-274.42230019052175,0.9663534965573141
2010-03-21 07:31:31-10:00,173.256,12.320008360549826,-274.4238756739095,0.9659767099949675
2010-03-21 07:31:32-10:00,173.612,12.323858827875906,-274.42545120163595,0.9675842952066258
2010-03-21 07:31:33-10:00,173.612,12.327709299151444,-274.42702677353924,0.9672073199089533
2010-03-21 07:31:34-10:00,173.612,12.331559774790918,-274.42860238981,0.9668306368290134
2010-03-21 07:31:35-10:00,173.612,12.335410254029652,-274.43017804995526,0.9664542457093389
2010-03-21 07:31:36-10:00,173.612,12.339260893504626,-274.43175381890967,0.966078130924339
2010-03-21 07:31:37-10:00,173.612,12.343111380980156,-274.43332956770234,0.9657023226406638
2010-03-21 07:31:38-10:00,173.612,12.346961873089441,-274.43490536126257,0.9653268052224453
2010-03-21 07:31:39-10:00,173.968,12.35081236906861,-274.43648119909795,0.9669302593917354
2010-03-21 07:31:40-10:00,173.968,12.354662869333897,-274.438057081401,0.9665545539966289
2010-03-21 07:31:41-10:00,173.968,12.358513373441502,-274.4396330080109,0.9661791391493966
2010-03-21 07:31:42-10:00,173.968,12.362363881807271,-274.44120897911955,0.9658040144800198
2010-03-21 07:31:43-10:00,173.968,12.366214549238432,-274.4427850583156,0.9654291645954162
2010-03-21 07:31:44-10:00,174.324,12.370065065329,-274.44436111796267,0.9670294621396154
2010-03-21 07:31:45-10:00,174.324,12.373915585530407,-274.4459372223151,0.966654440274916
2010-03-21 07:31:46-10:00,174.324,12.37776610993917,-274.44751337123387,0.9662797078711748
2010-03-21 07:31:47-10:00,174.324,12.381616638323882,-274.4490895646438,0.9659052646232257
2010-03-21 07:31:48-10:00,174.679,12.38546717045821,-274.450665802475,0.9674973543696647
2010-03-21 07:31:49-10:00,174.679,12.389317706758472,-274.4522420849197,0.9671227271009063
2010-03-21 07:31:50-10:00,174.679,12.39316840203092,-274.4538184755767,0.9667483735320966
2010-03-21 07:31:51-10:00,174.679,12.397018790616759,-274.45539478302294,0.9663743385892982
2010-03-21 07:31:52-10:00,174.679,12.4008694937249,-274.4569712628153,0.9660005616009798
2010-03-21 07:31:53-10:00,174.679,12.40472004569481,-274.45854772352385,0.9656270874595088
2010-03-21 07:31:54-10:00,174.679,12.408570601333704,-274.4601242287499,0.9652539008073383
2010-03-21 07:31:55-10:00,174.679,12.412421161058347,-274.4617007786864,0.9648810012795594
2010-03-21 07:31:56-10:00,174.679,12.416271724426423,-274.4632773731739,0.9645083885949701
2010-03-21 07:31:57-10:00,175.035,12.420122447104935,-274.46485407617655,0.9661009798190312
2010-03-21 07:31:58-10:00,175.035,12.423972862573443,-274.4664306958816,0.9657281966544872
2010-03-21 07:31:59-10:00,175.035,12.427823593227709,-274.4680074885841,0.9653556697956606
2010-03-21 07:32:00-10:00,175.035,12.431674171572293,-274.4695842614559,0.9649834441634828
2010-03-21 07:32:01-10:00,175.391,12.435524754247405,-274.47116107947136,0.966573407298643
2010-03-21 07:32:02-10:00,175.391,12.439375340486041,-274.4727379421345,0.9662009970086295
2010-03-21 07:32:03-10:00,175.391,12.443225930706292,-274.4743148496395,0.9658288724340721
2010-03-21 07:32:04-10:00,175.391,12.447076524463192,-274.47589180182405,0.9654570332964282
2010-03-21 07:32:05-10:00,175.391,12.450927121850052,-274.47746879854583,0.9650854792655795
2010-03-21 07:32:06-10:00,175.747,12.454777878864828,-274.4790459045302,0.966672324270524
2010-03-21 07:32:07-10:00,175.747,12.45862848347829,-274.4806229907865,0.9663005865000405
2010-03-21 07:32:08-10:00,175.747,12.462479092328971,-274.4822001222988,0.9659291333940785
2010-03-21 07:32:09-10:00,175.747,12.466329704652603,-274.483777298574,0.965557964706563
2010-03-21 07:32:10-10:00,176.102,12.470180320865934,-274.4853545198048,0.9671367088820197
2010-03-21 07:32:11-10:00,175.747,12.47403094052516,-274.48693178583005,0.964816479232108
2010-03-21 07:32:12-10:00,175.747,12.477881564048095,-274.4885090968435,0.9644461618103749
2010-03-21 07:32:13-10:00,176.102,12.481732346243925,-274.49008651648467,0.9660234973301354
2010-03-21 07:32:14-10:00,176.102,12.485582976697739,-274.4916639170091,0.9656529990120977
2010-03-21 07:32:15-10:00,176.102,12.489433610872089,-274.4932413627318,0.9652827837500486
2010-03-21 07:32:16-10:00,176.102,12.493284248856611,-274.49481885350644,0.9649128512181998
2010-03-21 07:32:17-10:00,176.458,12.497134890207791,-274.4963963891721,0.9664930789382788
2010-03-21 07:32:18-10:00,176.458,12.500985535344856,-274.49797396992403,0.9661229642641076
2010-03-21 07:32:19-10:00,176.458,12.50483618382285,-274.49955159559977,0.9657531319860755
2010-03-21 07:32:20-10:00,176.458,12.508686991316196,-274.5011293302092,0.9653835668536487
2010-03-21 07:32:21-10:00,176.814,12.512537646546571,-274.5027070456274,0.9669611928147102
2010-03-21 07:32:22-10:00,176.814,12.516388305833441,-274.5042848065315,0.9665914613438549
2010-03-21 07:32:23-10:00,176.814,12.5202389684112,-274.5058626124263,0.966222011579865
2010-03-21 07:32:24-10:00,176.814,12.524089634696107,-274.50744046350417,0.9658528431680216
2010-03-21 07:32:25-10:00,176.814,12.527940304460431,-274.5090183596932,0.9654839558158615
2010-03-21 07:32:26-10:00,176.814,12.531790977477439,-274.51059630092254,0.96511534923122
2010-03-21 07:32:27-10:00,177.17,12.535641809417942,-274.5121743512101,0.9666894445328795
2010-03-21 07:32:28-10:00,177.17,12.539492333747507,-274.51375231857816,0.9663206723827998
2010-03-21 07:32:29-10:00,177.17,12.543343172556773,-274.5153304592057,0.9659521508292672
2010-03-21 07:32:30-10:00,177.17,12.547193859309584,-274.51690858110817,0.9655839242236847
2010-03-21 07:32:31-10:00,177.17,12.551044549679176,-274.5184867483076,0.9652159773504412
2010-03-21 07:32:32-10:00,177.525,12.554895243224328,-274.5200649606453,0.9667816008471456
2010-03-21 07:32:33-10:00,177.525,12.558745940360554,-274.5216432183127,0.966413476403221
2010-03-21 07:32:34-10:00,177.525,12.562596795901655,-274.52322158498896,0.9660456165356703
2010-03-21 07:32:35-10:00,177.525,12.566447344171246,-274.52479986901244,0.9656780654011123
2010-03-21 07:32:36-10:00,177.525,12.57029820672616,-274.52637832659394,0.9653107633587725
2010-03-21 07:32:37-10:00,177.881,12.574148916916352,-274.52795676505707,0.966878805894978
2010-03-21 07:32:38-10:00,177.881,12.577999630529334,-274.52953524909253,0.9665113398721344
2010-03-21 07:32:39-10:00,177.881,12.581850347655447,-274.5311137785543,0.966144152222952
2010-03-21 07:32:40-10:00,177.881,12.585701067853439,-274.5326923532836,0.9657772426801284
2010-03-21 07:32:41-10:00,177.881,12.589551791540602,-274.5342709734736,0.9654106108949746
2010-03-21 07:32:42-10:00,177.881,12.593402517951029,-274.53584963862863,0.9650442566318984
2010-03-21 07:32:43-10:00,177.881,12.597253403729914,-274.53742841380415,0.9646781646966133
2010-03-21 07:32:44-10:00,178.237,12.601104136839528,-274.53900716987505,0.9662422793989531
2010-03-21 07:32:45-10:00,177.881,12.60495487328178,-274.5405859716316,0.9639468407367581
2010-03-21 07:32:46-10:00,178.237,12.608805613149617,-274.54216481893053,0.9655100456861442
2010-03-21 07:32:47-10:00,178.237,12.612656356000084,-274.5437437116111,0.9651443437329862
2010-03-21 07:32:48-10:00,178.237,12.616507102250361,-274.5453226498664,0.9647789179477023
2010-03-21 07:32:49-10:00,178.237,12.620357851458492,-274.5469016335367,0.9644137680662602
2010-03-21 07:32:50-10:00,178.237,12.624208759302087,-274.54848072668574,0.9640488790375773
2010-03-21 07:32:51-10:00,178.237,12.628059514494035,-274.55005980107745,0.9636842800522288
2010-03-21 07:32:52-10:00,178.237,12.631910273359674,-274.55163892144594,0.9633199559876308
2010-03-21 07:32:53-10:00,178.593,12.635761035132443,-274.5532180872947,0.9648792575592132
2010-03-21 07:32:54-10:00,178.593,12.639611800229344,-274.5547972988164,0.9645147559469941
2010-03-21 07:32:55-10:00,178.593,12.643462568207887,-274.5563765558509,0.9641505289666074
2010-03-21 07:32:56-10:00,178.593,12.647313339485347,-274.55795585859096,0.9637865762750925
2010-03-21 07:32:57-10:00,178.949,12.65116426887941,-274.55953527075906,0.9653433308228596
2010-03-21 07:32:58-10:00,178.949,12.655015045964959,-274.5611146644506,0.9649792014894456
2010-03-21 07:32:59-10:00,178.949,12.658865826205213,-274.5626941040559,0.9646153460956471
2010-03-21 07:33:00-10:00,178.949,12.662716609693993,-274.56427358943233,0.9642517643302898
2010-03-21 07:33:01-10:00,178.949,12.66656739598873,-274.5658531204194,0.9638884559332512
2010-03-21 07:33:02-10:00,178.949,12.670418185509154,-274.56743269721267,0.9635254205634594
2010-03-21 07:33:03-10:00,178.949,12.674268978023804,-274.5690123197361,0.96316265794172
2010-03-21 07:33:04-10:00,179.304,12.67811992856905,-274.57059205181594,0.9647101613619641
2010-03-21 07:33:05-10:00,179.304,12.681970571453451,-274.57217170162096,0.9643472394373508
2010-03-21 07:33:06-10:00,179.304,12.685821527929013,-274.573751525251,0.9639845606368558
2010-03-21 07:33:07-10:00,179.304,12.689672332304621,-274.57533133086986,0.96362216853537
2010-03-21 07:33:08-10:00,179.304,12.693523139397923,-274.5769111822133,0.9632600482473431
2010-03-21 07:33:09-10:00,179.66,12.697373949628357,-274.57849107947663,0.96480999035362
2010-03-21 07:33:10-10:00,179.304,12.701224762551904,-274.5800710224976,0.9625366218393413
2010-03-21 07:33:11-10:00,179.66,12.705075733849167,-274.58165107537934,0.964085656199086
2010-03-21 07:33:12-10:00,179.66,12.708926396967804,-274.5832310458993,0.9637239179097331
2010-03-21 07:33:13-10:00,179.66,12.712777374344284,-274.58481119089635,0.9633624212239031
2010-03-21 07:33:14-10:00,179.66,12.716628198455519,-274.5863913171352,0.9630012097475562
2010-03-21 07:33:15-10:00,179.66,12.72047902595233,-274.5879714897277,0.9626402684732012
2010-03-21 07:33:16-10:00,179.66,12.724329856067655,-274.58955170817626,0.962279597176139
2010-03-21 07:33:17-10:00,180.016,12.728180689220029,-274.59113197267516,0.9638252582706333
2010-03-21 07:33:18-10:00,180.016,12.732031524967004,-274.5927122830638,0.9634644123934513
2010-03-21 07:33:19-10:00,180.016,12.735882363402546,-274.59429263919964,0.9631038361328036
2010-03-21 07:33:20-10:00,180.016,12.739733360316382,-274.5958731058533,0.9627435146220148
2010-03-21 07:33:21-10:00,180.016,12.743584204308457,-274.5974535540285,0.9623834767023693
2010-03-21 07:33:22-10:00,180.016,12.747435051383567,-274.5990340485828,0.9620237074770954
2010-03-21 07:33:23-10:00,180.372,12.751285900991732,-274.6006145891091,0.9635659957531255
2010-03-21 07:33:24-10:00,180.372,12.755136753549486,-274.6021951757997,0.9632060526789602
2010-03-21 07:33:25-10:00,180.372,12.758987608616701,-274.60377580849627,0.9628463780009845
2010-03-21 07:33:26-10:00,180.372,12.762838466609077,-274.6053564873902,0.9624869713868058
2010-03-21 07:33:27-10:00,180.372,12.766689482347141,-274.6069372762581,0.9621278181098429
2010-03-21 07:33:28-10:00,180.372,12.770540345399109,-274.6085180470845,0.9617689468288022
2010-03-21 07:33:29-10:00,180.372,12.774391211234413,-274.6100988643179,0.961410342746604
2010-03-21 07:33:30-10:00,180.372,12.778242079945857,-274.6116797278145,0.9610520055627492
2010-03-21 07:33:31-10:00,180.727,12.782092951092249,-274.6132606374147,0.9625847293127083
2010-03-21 07:33:32-10:00,180.727,12.785943825088962,-274.6148415933096,0.9622262208809681
2010-03-21 07:33:33-10:00,180.727,12.789794701495492,-274.61642259534045,0.9618679790414228
2010-03-21 07:33:34-10:00,180.727,12.793645735994483,-274.61800370765235,0.9615099890364429
2010-03-21 07:33:35-10:00,181.083,12.79749661728957,-274.6195848018461,0.963045578309549
2010-03-21 07:33:36-10:00,181.083,12.8013475017123,-274.6211659427391,0.9626874303402023
2010-03-21 07:33:37-10:00,181.083,12.805198388496652,-274.6227471298344,0.9623295483296119
2010-03-21 07:33:38-10:00,181.083,12.809049278058797,-274.6243283633239,0.961971931949388
2010-03-21 07:33:39-10:00,181.083,12.812900170172927,-274.6259096431368,0.9616145809312227
2010-03-21 07:33:40-10:00,181.083,12.816751064609482,-274.6274909691987,0.9612574950075073
2010-03-21 07:33:41-10:00,181.083,12.820602117054301,-274.62907240567034,0.9609006594693458
2010-03-21 07:33:42-10:00,181.439,12.824452860945332,-274.630653760161,0.9624324982942407
2010-03-21 07:33:43-10:00,181.439,12.828303918407114,-274.63223528939636,0.9620754910099129
2010-03-21 07:33:44-10:00,181.439,12.83215482287907,-274.6338168009819,0.9617187625907805
2010-03-21 07:33:45-10:00,181.083,12.836005730044716,-274.6353983590777,0.9594760170921133
2010-03-21 07:33:46-10:00,181.439,12.839856639462111,-274.63697996352346,0.9610060979265586
2010-03-21 07:33:47-10:00,181.439,12.843707551547919,-274.63856161451145,0.9606501611102563
2010-03-21 07:33:48-10:00,181.795,12.847558621127412,-274.64014337586,0.96217865933085
2010-03-21 07:33:49-10:00,181.439,12.851409382496183,-274.6417250554929,0.9599390771533606
2010-03-21 07:33:50-10:00,181.795,12.855260457246446,-274.64330691017165,0.961466706938403
2010-03-21 07:33:51-10:00,181.795,12.859111378704105,-274.6448887468072,0.9611111253530196
2010-03-21 07:33:52-10:00,181.795,12.862962302664334,-274.64647063022744,0.9607558064393286
2010-03-21 07:33:53-10:00,181.795,12.86681322922336,-274.64805256029155,0.9604007499037719
2010-03-21 07:33:54-10:00,182.15,12.870664157934481,-274.6496345368342,0.9619206842592634
2010-03-21 07:33:55-10:00,182.15,12.87451508921807,-274.65121656005147,0.9615654593579449
2010-03-21 07:33:56-10:00,182.15,12.878366022308553,-274.65279862944647,0.9612104965667845
2010-03-21 07:33:57-10:00,182.15,12.882217113861772,-274.65438081021637,0.9608557811781254
2010-03-21 07:33:58-10:00,182.15,12.886068051821065,-274.6559629729551,0.9605013416515643
2010-03-21 07:33:59-10:00,182.506,12.88991899219925,-274.6575451825944,0.9620237067829679
2010-03-21 07:34:00-10:00,182.506,12.893769935090056,-274.65912743899094,0.9616690976653872
2010-03-21 07:34:01-10:00,182.506,12.897620880051715,-274.66070974198425,0.9613147497287488
2010-03-21 07:34:02-10:00,182.506,12.90147182750041,-274.6622920917661,0.9609606626525525
2010-03-21 07:34:03-10:00,182.506,12.905322776996616,-274.66387448817835,0.9606068361954058
2010-03-21 07:34:04-10:00,182.862,12.909173884224586,-274.66545699542104,0.9621263457627889
2010-03-21 07:34:05-10:00,182.862,12.913024837883562,-274.66703948498326,0.9617723505379447
2010-03-21 07:34:06-10:00,183.218,12.91687579430641,-274.6686220217374,0.9632903276796979
2010-03-21 07:34:07-10:00,182.862,12.9207267527277,-274.67020460518654,0.9610651405283591
2010-03-21 07:34:08-10:00,183.218,12.924577713565926,-274.67178723552473,0.9625822615630072
2010-03-21 07:34:09-10:00,183.218,12.928428676379042,-274.6733699125913,0.9622286185545746
2010-03-21 07:34:10-10:00,183.218,12.932279641584232,-274.67495263657884,0.9618752351810194
2010-03-21 07:34:11-10:00,183.218,12.936130764008345,-274.6765354713485,0.9615220969706412
2010-03-21 07:34:12-10:00,183.218,12.93998173320959,-274.6781182887172,0.9611692321107935
2010-03-21 07:34:13-10:00,183.218,12.943832704662134,-274.6797011532169,0.9608166260607311
2010-03-21 07:34:14-10:00,183.573,12.947683678460805,-274.6812840647054,0.9623252573610973
2010-03-21 07:34:15-10:00,183.573,12.951534654161666,-274.6828670230197,0.9619724859167014
2010-03-21 07:34:16-10:00,183.573,12.9553856321843,-274.6844500283551,0.9616199729410675
2010-03-21 07:34:17-10:00,182.506,12.959236612301769,-274.6860330806394,0.9556804441482476
2010-03-21 07:34:18-10:00,183.929,12.96308774955399,-274.6876162438328,0.9627791946860862
2010-03-21 07:34:19-10:00,183.929,12.966938578233533,-274.6891993256939,0.9624267876388062
2010-03-21 07:34:20-10:00,183.929,12.970789719617002,-274.69078258287203,0.9620746100560186
2010-03-21 07:34:21-10:00,183.929,12.97464070799298,-274.69236582311623,0.9617227042646566
2010-03-21 07:34:22-10:00,183.929,12.978491698190266,-274.69394911030383,0.9613710558242717
2010-03-21 07:34:23-10:00,184.285,12.982342690625712,-274.69553244462736,0.9628797463030131
2010-03-21 07:34:24-10:00,184.285,12.986193684858918,-274.69711582592726,0.9625279320693265
2010-03-21 07:34:25-10:00,184.285,12.990044836576462,-274.6986993184442,0.9621763606506186
2010-03-21 07:34:26-10:00,184.285,12.993895679204847,-274.7002827295377,0.9618250743493
2010-03-21 07:34:27-10:00,184.285,12.997746835211872,-274.70186631660687,0.9614740161067703
2010-03-21 07:34:28-10:00,184.641,13.00159783705037,-274.7034498859934,0.9629799169414576
2010-03-21 07:34:29-10:00,184.641,13.00544884138093,-274.7050335029523,0.9626287078237524
2010-03-21 07:34:30-10:00,184.641,13.009299847437232,-274.7066171669853,0.9622777548552827
2010-03-21 07:34:31-10:00,184.641,13.013150855639347,-274.7082008782882,0.9619270577236818
2010-03-21 07:34:32-10:00,184.641,13.017001865544099,-274.7097846366986,0.9615766161956064
2010-03-21 07:34:33-10:00,184.641,13.020852877244295,-274.71136844207194,0.96122642998926
2010-03-21 07:34:34-10:00,184.641,13.024704046542368,-274.7129523593253,0.9608764846795003
2010-03-21 07:34:35-10:00,184.641,13.02855506201952,-274.7145362591757,0.9605268082915449
2010-03-21 07:34:36-10:00,184.996,13.03240607969409,-274.7161202066282,0.9620234713260751
2010-03-21 07:34:37-10:00,184.641,13.036257099011502,-274.7177042012695,0.9598282186968615
2010-03-21 07:34:38-10:00,184.996,13.040108120390919,-274.7192882432944,0.9613240477480183
2010-03-21 07:34:39-10:00,185.352,13.043959143392353,-274.7208723325439,0.9628239843725825
2010-03-21 07:34:40-10:00,185.352,13.04781016843304,-274.7224564692106,0.9624742361226617
2010-03-21 07:34:41-10:00,185.352,13.051661350340517,-274.72404071721064,0.9621247279282756
2010-03-21 07:34:42-10:00,185.352,13.055512378670802,-274.72562494824905,0.961775487692317
2010-03-21 07:34:43-10:00,185.352,13.059363408899891,-274.72720922691457,0.9614265010291233
2010-03-21 07:34:44-10:00,185.352,13.063214441120705,-274.7287935530626,0.9610777676601212
2010-03-21 07:34:45-10:00,185.352,13.067065474892523,-274.73037792653315,0.9607292873554115
2010-03-21 07:34:46-10:00,185.708,13.070916510632784,-274.73196234751924,0.962225634764041
2010-03-21 07:34:47-10:00,185.708,13.074767547902525,-274.73354681586267,0.9618769913990051
2010-03-21 07:34:48-10:00,186.064,13.078618742388572,-274.7351313958464,0.9633718254216183
2010-03-21 07:34:49-10:00,186.064,13.082469627514438,-274.7367158946999,0.9630230339606195
2010-03-21 07:34:50-10:00,186.064,13.086320825427686,-274.73830056965835,0.9626744670075327
2010-03-21 07:34:51-10:00,186.064,13.090171869553153,-274.73988522794707,0.9623261665382004
2010-03-21 07:34:52-10:00,186.064,13.094022915579014,-274.74146993385216,0.9619781181882022
2010-03-21 07:34:53-10:00,186.064,13.097873963062217,-274.74305468721116,0.9616303217297366
2010-03-21 07:34:54-10:00,186.064,13.101725012422275,-274.7446394882192,0.9612827768574443
2010-03-21 07:34:55-10:00,186.42,13.10557621870355,-274.74622440090855,0.962774046521497
2010-03-21 07:34:56-10:00,186.42,13.109427115543184,-274.74780923255696,0.962426354132155
