hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-22 07:31:27-10:00,79.2055,12.51757452615198,-274.0692166543173,0.43294277112092894
2010-03-22 07:31:28-10:00,79.2055,12.52142729575002,-274.07078773370614,0.4327772209998878
2010-03-22 07:31:29-10:00,79.2055,12.525280381244002,-274.0723589838947,0.43261178360861435
2010-03-22 07:31:30-10:00,79.2055,12.52913331485212,-274.07393021272907,0.43244647889867854
2010-03-22 07:31:31-10:00,79.2055,12.532986253310781,-274.0755014849569,0.4322812999971782
2010-03-22 07:31:32-10:00,79.2055,12.53683919585416,-274.0770728000848,0.4321162467964679
2010-03-22 07:31:33-10:00,79.5863,12.540692142898962,-274.07864415830437,0.4340280317698278
2010-03-22 07:31:34-10:00,79.5863,12.544545094001505,-274.08021555945516,0.4338624372058799
2010-03-22 07:31:35-10:00,79.2055,12.548398049257194,-274.08178700339647,0.4316218399429913
2010-03-22 07:31:36-10:00,79.5863,12.552251164541275,-274.08335855453583,0.43353161889072134
2010-03-22 07:31:37-10:00,79.5863,12.556104128279477,-274.0849300845989,0.4333664015431006
2010-03-22 07:31:38-10:00,79.9671,12.559957096348942,-274.0865016579934,0.43527406662573614
2010-03-22 07:31:39-10:00,79.5863,12.563810068843788,-274.0880732745774,0.4330363430595391
2010-03-22 07:31:40-10:00,79.9671,12.567663045320247,-274.08964493419046,0.43494268059126673
2010-03-22 07:31:41-10:00,79.5863,12.57151602619601,-274.0912166370248,0.43270678528942463
2010-03-22 07:31:42-10:00,79.9671,12.575369011027947,-274.0927883829205,0.43461179710826664
2010-03-22 07:31:43-10:00,79.5863,12.579222155582691,-274.0943602356466,0.43237772049469775
2010-03-22 07:31:44-10:00,79.9671,12.583075148610298,-274.09593206764475,0.43428140841296864
2010-03-22 07:31:45-10:00,79.9671,12.58692814588076,-274.09750394308844,0.43411640509265353
2010-03-22 07:31:46-10:00,79.9671,12.590781147485512,-274.09907586183317,0.43395152670680154
2010-03-22 07:31:47-10:00,79.9671,12.594634152983518,-274.10064782372103,0.433786773135508
2010-03-22 07:31:48-10:00,79.9671,12.598487162792186,-274.10221982894393,0.43362214422234857
2010-03-22 07:31:49-10:00,79.9671,12.602340176468402,-274.1037918773421,0.43345763984788127
2010-03-22 07:31:50-10:00,79.9671,12.606193349781192,-274.1053640326977,0.4332932532309074
2010-03-22 07:31:51-10:00,79.9671,12.610046215908453,-274.10693610374483,0.4331290041417811
2010-03-22 07:31:52-10:00,79.9671,12.613899397322218,-274.10850834570994,0.4329648659065114
2010-03-22 07:31:53-10:00,79.9671,12.617752427202324,-274.1100805673241,0.43280085828070947
2010-03-22 07:31:54-10:00,79.9671,12.621605461317362,-274.11165283237096,0.4326369744890626
2010-03-22 07:31:55-10:00,79.9671,12.625458499222379,-274.1132251406884,0.43247321441332065
2010-03-22 07:31:56-10:00,79.9671,12.629311541338138,-274.1147974924721,0.4323095778986235
2010-03-22 07:31:57-10:00,79.9671,12.63316474257105,-274.116369951161,0.4321460582368787
2010-03-22 07:31:58-10:00,79.9671,12.637017636960861,-274.1179423258093,0.4319826750581401
2010-03-22 07:31:59-10:00,79.9671,12.640870846443232,-274.11951487167073,0.43181940185265844
2010-03-22 07:32:00-10:00,79.9671,12.644723904084978,-274.1210873967889,0.4316562582772045
2010-03-22 07:32:01-10:00,79.9661,12.648576965767397,-274.12265996561223,0.43148784170357274
2010-03-22 07:32:02-10:00,79.9661,12.65243003158327,-274.1242325779972,0.43132494579817754
2010-03-22 07:32:03-10:00,79.9661,12.656283101304734,-274.1258052338717,0.43116217251194344
2010-03-22 07:32:04-10:00,79.9661,12.66013617470553,-274.12737793316546,0.43099952171902
2010-03-22 07:32:05-10:00,79.9661,12.663989251878558,-274.1289506757349,0.43083699328026637
2010-03-22 07:32:06-10:00,79.9661,12.667842488705563,-274.1305235260419,0.43067458049276947
2010-03-22 07:32:07-10:00,79.9661,12.671695573603216,-274.13209635570684,0.43051229635485583
2010-03-22 07:32:08-10:00,79.9661,12.6755486624536,-274.13366922919033,0.43035013415905843
2010-03-22 07:32:09-10:00,79.9661,12.679401755350948,-274.1352421463502,0.43018809376700173
2010-03-22 07:32:10-10:00,79.9661,12.683254851850535,-274.1368151070245,0.4300261750631575
2010-03-22 07:32:11-10:00,79.9661,12.687107952372477,-274.13838811140806,0.4298643778958333
2010-03-22 07:32:12-10:00,79.9661,12.6909610564734,-274.13996115934026,0.4297027021498025
2010-03-22 07:32:13-10:00,79.9661,12.6948143199237,-274.1415343146415,0.4295411411626502
2010-03-22 07:32:14-10:00,79.9661,12.698667431250993,-274.1431074495618,0.42937970786042073
2010-03-22 07:32:15-10:00,79.9661,12.702520546873385,-274.14468062858987,0.4292183955490796
2010-03-22 07:32:16-10:00,79.9661,12.706373666025959,-274.1462538512325,0.4290572041275898
2010-03-22 07:32:17-10:00,79.9661,12.710226789124158,-274.14782711767964,0.42889613344568706
2010-03-22 07:32:18-10:00,79.9661,12.714079915726519,-274.14940042777255,0.4287351833891321
2010-03-22 07:32:19-10:00,79.9661,12.717933046251698,-274.15097378170447,0.42857435380793424
2010-03-22 07:32:20-10:00,79.9661,12.721786335612023,-274.15254724295744,0.42841363811103045
2010-03-22 07:32:21-10:00,79.9661,12.725639473190043,-274.15412068410524,0.428253049121729
2010-03-22 07:32:22-10:00,79.9661,12.729492614762034,-274.1556941693872,0.4280925802084658
2010-03-22 07:32:23-10:00,79.9661,12.733345759775679,-274.1572676983956,0.427932231262504
2010-03-22 07:32:24-10:00,79.9661,12.73719890865226,-274.1588412713263,0.42777200213475763
2010-03-22 07:32:25-10:00,79.9661,12.741052060945014,-274.1604148880151,0.4276118927124388
2010-03-22 07:32:26-10:00,80.7277,12.744905217073136,-274.1619885486558,0.43152297007679297
2010-03-22 07:32:27-10:00,80.7277,12.748758531950333,-274.16356231674285,0.4313615705391015
2010-03-22 07:32:28-10:00,80.7277,12.7526115396028,-274.1651360011714,0.43120030445678476
2010-03-22 07:32:29-10:00,80.7277,12.75646486166155,-274.1667098570733,0.43103914567986157
2010-03-22 07:32:30-10:00,80.7277,12.760318032149897,-274.1682836933357,0.43087811357265865
2010-03-22 07:32:31-10:00,80.7277,12.76417120598184,-274.16985757345515,0.4307172015222332
2010-03-22 07:32:32-10:00,80.7277,12.768024383578158,-274.1714314976269,0.43055640937971984
2010-03-22 07:32:33-10:00,80.7277,12.771877564491708,-274.17300546568623,0.43039573703267225
2010-03-22 07:32:34-10:00,80.7277,12.77573090450108,-274.17457954149603,0.430235177861663
2010-03-22 07:32:35-10:00,80.7277,12.779583936766317,-274.1761535335587,0.4300747511807751
2010-03-22 07:32:36-10:00,80.7277,12.783437284107823,-274.17772769774456,0.42991443092742593
2010-03-22 07:32:37-10:00,80.7277,12.787290478713588,-274.17930184154545,0.42975423644201466
2010-03-22 07:32:38-10:00,80.7277,12.791143677333316,-274.18087602983064,0.42959416107034654
2010-03-22 07:32:39-10:00,80.7277,12.794996879414882,-274.1824502621921,0.429434204705398
2010-03-22 07:32:40-10:00,80.7277,12.798850084730702,-274.1840245385578,0.4292743672268063
2010-03-22 07:32:41-10:00,80.7277,12.80270329369779,-274.18559885911924,0.42911464848765757
2010-03-22 07:32:42-10:00,80.7277,12.806556505551173,-274.1871732233826,0.4289550483902155
2010-03-22 07:32:43-10:00,80.7277,12.810409877039408,-274.18874769622903,0.42879556031989396
2010-03-22 07:32:44-10:00,80.7277,12.814263095704982,-274.1903221487913,0.42863619708000233
2010-03-22 07:32:45-10:00,80.7277,12.818116318300412,-274.1918966459531,0.4284769520514341
2010-03-22 07:32:46-10:00,81.1085,12.821969544056685,-274.19347118721635,0.430338239788177
2010-03-22 07:32:47-10:00,81.1085,12.825822773391037,-274.1950457727728,0.4301784807828695
2010-03-22 07:32:48-10:00,81.4893,12.829676005863293,-274.19662040246476,0.4320377552791693
2010-03-22 07:32:49-10:00,81.4893,12.833529241891071,-274.1981950764841,0.4318774840081129
2010-03-22 07:32:50-10:00,81.4893,12.837382636390315,-274.1997698583653,0.4317173249951875
2010-03-22 07:32:51-10:00,81.4893,12.841235878737626,-274.2013446205777,0.4315572910218576
2010-03-22 07:32:52-10:00,81.4893,12.845089124496537,-274.20291942732405,0.43139737549122803
2010-03-22 07:32:53-10:00,81.4893,12.848942373764217,-274.2044942784649,0.43123757827066034
2010-03-22 07:32:54-10:00,81.4893,12.852795626095803,-274.2060691738374,0.4310778992501652
2010-03-22 07:32:55-10:00,81.4893,12.856648881909805,-274.20764411363473,0.43091833828414344
2010-03-22 07:32:56-10:00,81.4893,12.860502140763852,-274.20921909769663,0.4307588952628397
2010-03-22 07:32:57-10:00,81.4893,12.864355558438916,-274.2107941899262,0.43059956361947177
2010-03-22 07:32:58-10:00,81.4893,12.868208823659407,-274.2123692624982,0.43044035609698544
2010-03-22 07:32:59-10:00,81.4893,12.87206209220942,-274.21394437972083,0.43028126612409506
2010-03-22 07:33:00-10:00,81.4893,12.875915364181024,-274.215519541449,0.4301222935696655
2010-03-22 07:33:01-10:00,81.4893,12.879768639134147,-274.21709474752504,0.42996343832468376
2010-03-22 07:33:02-10:00,81.4893,12.883621917485371,-274.21866999813983,0.4298047002449875
2010-03-22 07:33:03-10:00,81.4893,12.88747519879363,-274.22024529313467,0.4296460792219383
2010-03-22 07:33:04-10:00,81.4893,12.891328638837617,-274.2218206964217,0.42948756872332633
2010-03-22 07:33:05-10:00,81.4893,12.895181770767605,-274.2233960163444,0.4293291878193846
2010-03-22 07:33:06-10:00,81.4893,12.89903521709559,-274.2249715086522,0.4291709107958164
2010-03-22 07:33:07-10:00,81.4893,12.902888510969861,-274.2265469816814,0.4290127567091414
2010-03-22 07:33:08-10:00,82.2509,12.906741808173066,-274.2281224993501,0.4328628005108321
2010-03-22 07:33:09-10:00,82.2492,12.910595108261363,-274.2296980614965,0.43269445988557087
2010-03-22 07:33:10-10:00,82.2492,12.91444841165158,-274.2312736683118,0.43253518311378425
2010-03-22 07:33:11-10:00,82.2492,12.91830187326545,-274.2328493833709,0.4323760170618595
2010-03-22 07:33:12-10:00,82.2492,12.922155027109671,-274.23442501533026,0.4322169808440343
2010-03-22 07:33:13-10:00,82.2492,12.926008495165695,-274.23600081997546,0.43205804866227565
2010-03-22 07:33:14-10:00,82.2492,12.929861810465365,-274.2375766049485,0.4318992396572453
2010-03-22 07:33:15-10:00,82.2492,12.933715128901701,-274.2391524348318,0.4317405472711072
2010-03-22 07:33:16-10:00,82.2492,12.937568450571307,-274.2407283094848,0.43158197137423754
2010-03-22 07:33:17-10:00,82.2492,12.941421775246155,-274.2423042288346,0.43142351185054656
2010-03-22 07:33:18-10:00,82.2492,12.945275102697991,-274.243880192808,0.43126516858410435
2010-03-22 07:33:19-10:00,82.2492,12.949128433022869,-274.24545620126395,0.4311069414458191
2010-03-22 07:33:20-10:00,82.2492,12.952981922113482,-274.2470323187979,0.43094882391643885
2010-03-22 07:33:21-10:00,82.2492,12.956835258366171,-274.24860841676383,0.430790828656997
2010-03-22 07:33:22-10:00,82.2492,12.960688597672538,-274.2501845597543,0.43063294914396083
2010-03-22 07:33:23-10:00,82.2492,12.964541940129083,-274.25176074762874,0.430475185248964
2010-03-22 07:33:24-10:00,82.2492,12.968395285293015,-274.25333698022627,0.430317536865883
2010-03-22 07:33:25-10:00,82.2492,12.972248633582229,-274.2549132577392,0.43016000385354336
2010-03-22 07:33:26-10:00,82.2492,12.976101984554353,-274.2564895800069,0.43000258610612707
2010-03-22 07:33:27-10:00,82.2492,12.979955493993566,-274.2580660109862,0.42984527714275167
2010-03-22 07:33:28-10:00,82.2492,12.983808850404865,-274.2596424226579,0.4296880895557731
2010-03-22 07:33:29-10:00,82.2492,12.987662210218783,-274.26121887964644,0.4295310168336709
2010-03-22 07:33:30-10:00,82.2492,12.991515572668936,-274.2627953814557,0.4293740588844905
2010-03-22 07:33:31-10:00,82.2492,12.995368938174249,-274.264371928279,0.4292172155681318
2010-03-22 07:33:32-10:00,82.2492,12.999222306293545,-274.265948519957,0.4290604867796888
2010-03-22 07:33:33-10:00,82.2492,13.003075677444006,-274.26752515668124,0.42890387237950195
2010-03-22 07:33:34-10:00,82.2492,13.006929206548598,-274.2691019020664,0.4287473659553608
2010-03-22 07:33:35-10:00,82.2492,13.010782582973484,-274.27067862842324,0.42859098000091667
2010-03-22 07:33:36-10:00,82.2492,13.014635962502668,-274.2722554001221,0.4284347080647312
2010-03-22 07:33:37-10:00,82.2492,13.018489344588001,-274.27383221675836,0.42827855004703413
2010-03-22 07:33:38-10:00,82.2492,13.022342729645688,-274.2754090785224,0.42812250580912425
2010-03-22 07:33:39-10:00,82.2492,13.026196117235678,-274.276985985256,0.4279665752471578
2010-03-22 07:33:40-10:00,82.2492,13.030049507775693,-274.27856293715115,0.4278107582227374
2010-03-22 07:33:41-10:00,82.2492,13.033903056189262,-274.2801399978351,0.42765504835686313
2010-03-22 07:33:42-10:00,82.2492,13.037756296474525,-274.28171697580285,0.42749946435118563
2010-03-22 07:33:43-10:00,82.2492,13.04160985030047,-274.2832941267196,0.427343980983307
2010-03-22 07:33:44-10:00,82.2492,13.045463251663028,-274.2848712590731,0.4271886169416284
2010-03-22 07:33:45-10:00,82.2492,13.049316655488353,-274.28644843649477,0.4270333658522389
2010-03-22 07:33:46-10:00,82.2492,13.05317006219337,-274.2880256591759,0.4268782275778621
2010-03-22 07:33:47-10:00,82.2492,13.057023471338105,-274.2896029269581,0.42672320201590047
2010-03-22 07:33:48-10:00,82.2492,13.060877038704648,-274.2911803038317,0.42656828278579406
2010-03-22 07:33:49-10:00,82.2492,13.064730297429838,-274.2927575979018,0.42641348852934696
2010-03-22 07:33:50-10:00,82.2492,13.068583870371366,-274.2943350655748,0.4262587941051342
2010-03-22 07:33:51-10:00,82.2492,13.072437289690688,-274.2959125139397,0.4261042181808102
2010-03-22 07:33:52-10:00,82.2492,13.076290712143527,-274.29749000799757,0.4259497543419975
2010-03-22 07:33:53-10:00,82.2492,13.080144136966105,-274.2990675472544,0.42579540250001807
2010-03-22 07:33:54-10:00,82.2492,13.083997564577105,-274.30064513190337,0.4256411625189594
2010-03-22 07:33:55-10:00,82.2492,13.087850994748015,-274.30222276187044,0.42548703428900136
2010-03-22 07:33:56-10:00,82.2492,13.0917044269303,-274.30380043675024,0.42533301771325016
2010-03-22 07:33:57-10:00,81.8685,13.095558017882091,-274.30537822156003,0.42321111540887957
2010-03-22 07:33:58-10:00,81.8685,13.099411455128939,-274.3069559871625,0.4230580336004678
2010-03-22 07:33:59-10:00,81.4877,13.103264895430089,-274.30853379857433,0.42093797815115486
2010-03-22 07:34:00-10:00,81.4877,13.107118338019065,-274.3101116552987,0.42078582874891257
2010-03-22 07:34:01-10:00,81.4877,13.110971783317634,-274.3116895575319,0.42063378935340334
2010-03-22 07:34:02-10:00,81.4877,13.11482523088017,-274.3132675051096,0.4204818598654769
2010-03-22 07:34:03-10:00,81.4877,13.11867868112716,-274.31484549822665,0.42033004015198455
2010-03-22 07:34:04-10:00,81.4877,13.122532288985347,-274.3164236005528,0.4201783239992912
2010-03-22 07:34:05-10:00,81.4877,13.126385743813007,-274.3180016842874,0.4200267235210658
2010-03-22 07:34:06-10:00,81.4877,13.130239201185624,-274.31957981377104,0.41987523247402486
2010-03-22 07:34:07-10:00,81.4877,13.134092661195407,-274.3211579888582,0.4197238507386327
2010-03-22 07:34:08-10:00,81.4877,13.13794612340339,-274.32273620939145,0.4195725782163697
2010-03-22 07:34:09-10:00,81.4877,13.141799588226869,-274.32431447556235,0.4194214147752504
2010-03-22 07:34:10-10:00,81.4877,13.145653055225525,-274.32589278721196,0.41927036031710424
2010-03-22 07:34:11-10:00,81.4877,13.149506680184997,-274.327471208374,0.4191194086264965
2010-03-22 07:34:12-10:00,81.4877,13.153360151602904,-274.32904961086973,0.4189685717902542
2010-03-22 07:34:13-10:00,81.4877,13.157213625916157,-274.3306280594063,0.4188178435634018
2010-03-22 07:34:14-10:00,81.4877,13.161067102572611,-274.3322065535741,0.41866722385275335
2010-03-22 07:34:15-10:00,81.4877,13.164920581345285,-274.33378509330083,0.41851671255252454
2010-03-22 07:34:16-10:00,81.4877,13.168774062656206,-274.3353636787828,0.4183663095317428
2010-03-22 07:34:17-10:00,81.4858,13.17262754606137,-274.33694230985736,0.4182062634005384
2010-03-22 07:34:18-10:00,81.4858,13.176481187348767,-274.33852105057275,0.41805607406287815
2010-03-22 07:34:19-10:00,81.4858,13.180334519646308,-274.3400997088681,0.41790600479656875
2010-03-22 07:34:20-10:00,81.4858,13.184188165498,-274.3416785410334,0.41775603124257266
2010-03-22 07:34:21-10:00,81.4858,13.188041658029478,-274.343257355,0.41760617146322765
2010-03-22 07:34:22-10:00,81.4858,13.191895153028879,-274.3448362148183,0.41745641927997346
2010-03-22 07:34:23-10:00,81.4858,13.195748650055052,-274.3464151203284,0.41730677459656995
2010-03-22 07:34:24-10:00,81.4858,13.199602149527193,-274.34799407172375,0.41715723728351023
2010-03-22 07:34:25-10:00,81.4858,13.203455806374476,-274.3495731327131,0.417007801222096
2010-03-22 07:34:26-10:00,81.4858,13.207309154579969,-274.3511521115466,0.41685848436398815
2010-03-22 07:34:27-10:00,81.4858,13.211162816155513,-274.35273126455047,0.416709262493537
2010-03-22 07:34:28-10:00,81.4858,13.215016324113293,-274.3543103989626,0.4165601535873629
2010-03-22 07:34:29-10:00,81.4858,13.218869834354212,-274.3558895795013,0.41641115149404784
2010-03-22 07:34:30-10:00,81.4858,13.222723346974586,-274.3574688060252,0.4162622560975856
2010-03-22 07:34:31-10:00,81.4858,13.226576861746153,-274.3590480784605,0.4161134672946639
2010-03-22 07:34:32-10:00,81.4858,13.230430378443184,-274.36062739673577,0.4159647849820029
2010-03-22 07:34:33-10:00,81.4858,13.234283897160967,-274.3622067607085,0.4158162090440799
2010-03-22 07:34:34-10:00,81.4858,13.23813757380079,-274.3637862351118,0.4156677333647424
2010-03-22 07:34:35-10:00,81.4858,13.241991096744485,-274.36536569102645,0.4155193698385849
2010-03-22 07:34:36-10:00,81.4858,13.245844621891926,-274.36694519318235,0.41537111234553314
2010-03-22 07:34:37-10:00,81.4858,13.249698149340016,-274.3685247414384,0.41522296077065296
2010-03-22 07:34:38-10:00,81.4858,13.253551678646268,-274.3701043356334,0.41507491501988925
2010-03-22 07:34:39-10:00,81.4858,13.25740521022945,-274.3716839759602,0.4149269749662389
2010-03-22 07:34:40-10:00,81.4858,13.261258743650169,-274.37326366226057,0.41477914051580855
2010-03-22 07:34:41-10:00,81.4858,13.265112434695329,-274.37484345862237,0.414631405587863
2010-03-22 07:34:42-10:00,81.4858,13.268965971860508,-274.37642323675834,0.414483782013746
2010-03-22 07:34:43-10:00,81.4858,13.272819511581435,-274.3780030614279,0.41433626368393883
2010-03-22 07:34:44-10:00,81.4858,13.276673053094417,-274.37958293213603,0.41418885051753346
2010-03-22 07:34:45-10:00,81.4858,13.280526596818076,-274.3811628490757,0.41404154238851043
2010-03-22 07:34:46-10:00,81.4858,13.284380142312452,-274.38274281208794,0.41389433920383323
2010-03-22 07:34:47-10:00,81.4858,13.288233689994456,-274.38432282136387,0.4137472408378715
2010-03-22 07:34:48-10:00,81.4858,13.292087394794558,-274.3859029406541,0.4136002412733712
2010-03-22 07:34:49-10:00,81.4858,13.295940790692358,-274.38748297808274,0.41345335817092876
2010-03-22 07:34:50-10:00,81.4858,13.299794499385658,-274.3890631898134,0.4133065677235102
