hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-20 09:46:20-10:00,152.881,42.67151062759459,-291.00745546228814,0.22344771708613853
2010-03-20 09:46:21-10:00,153.642,42.675134984803265,-291.01024709163573,0.2245432757068601
2010-03-20 09:46:22-10:00,153.642,42.678759566960224,-291.0130392724391,0.22452657483466462
2010-03-20 09:46:23-10:00,154.402,42.68238393585154,-291.01583166608026,0.22562043089788547
2010-03-20 09:46:24-10:00,154.402,42.686008237165304,-291.0186243851563,0.22560365564776894
2010-03-20 09:46:25-10:00,155.163,42.68963247128763,-291.0214174300495,0.22669873258811096
2010-03-20 09:46:26-10:00,155.543,42.69325663779788,-291.02421080052153,0.2272370346704283
2010-03-20 09:46:27-10:00,155.923,42.69688088317818,-291.02700460987546,0.22777525734746637
2010-03-20 09:46:28-10:00,156.304,42.70050476844912,-291.0297985186219,0.22831486340664695
2010-03-20 09:46:29-10:00,156.684,42.70412887919991,-291.0325929803426,0.2288529286073673
2010-03-20 09:46:30-10:00,157.064,42.70775277562537,-291.0353876540007,0.22939091585403212
2010-03-20 09:46:31-10:00,157.444,42.711376605039696,-291.03818265442214,0.22992882448373533
2010-03-20 09:46:32-10:00,157.825,42.715000366741876,-291.04097798086184,0.23046811480282875
2010-03-20 09:46:33-10:00,158.205,42.71862406112225,-291.04377363371,0.23100586617504354
2010-03-20 09:46:34-10:00,158.966,42.72224768775625,-291.0465696127212,0.23209982169107796
2010-03-20 09:46:35-10:00,158.966,42.725871246756164,-291.0493659177829,0.2320825932966144
2010-03-20 09:46:36-10:00,159.726,42.72949488460203,-291.05216266319644,0.2331748485995145
2010-03-20 09:46:37-10:00,160.107,42.733118308430306,-291.05495962128197,0.23371370445573622
2010-03-20 09:46:38-10:00,160.487,42.73674166492823,-291.0577569064883,0.23425102204977089
2010-03-20 09:46:39-10:00,160.867,42.74036495359963,-291.06055451823033,0.2347882612534143
2010-03-20 09:46:40-10:00,161.247,42.74398817482954,-291.06335245688985,0.23532542209144264
2010-03-20 09:46:41-10:00,162.008,42.74761132819872,-291.0661507222306,0.2364184984193228
2010-03-20 09:46:42-10:00,162.008,42.75123441409402,-291.0689493146375,0.23640096797446725
2010-03-20 09:46:43-10:00,162.769,42.75485757814438,-291.07174834699833,0.2374938044438711
2010-03-20 09:46:44-10:00,163.149,42.758480528357794,-291.0745475929568,0.2380306107734239
2010-03-20 09:46:45-10:00,163.529,42.76210341092187,-291.0773471663946,0.23856733888063236
2010-03-20 09:46:46-10:00,164.29,42.76572622594618,-291.0801470671945,0.23965977657455634
2010-03-20 09:46:47-10:00,164.29,42.76934897300849,-291.08294729511516,0.2396420191872051
2010-03-20 09:46:48-10:00,165.051,42.77297165249789,-291.0857478505458,0.24073421811031118
2010-03-20 09:46:49-10:00,165.43,42.77659426399222,-291.0885487332449,0.24126913388942817
2010-03-20 09:46:50-10:00,165.811,42.78021695390823,-291.09135005681605,0.2418068877388959
2010-03-20 09:46:51-10:00,166.571,42.78383928346024,-291.0941514808671,0.2428972302972466
2010-03-20 09:46:52-10:00,166.571,42.78746183770333,-291.0969534596869,0.2428792458758451
2010-03-20 09:46:53-10:00,167.332,42.791084177858004,-291.09975565284003,0.24397080764254497
2010-03-20 09:46:54-10:00,168.092,42.7947064503391,-291.10255817394506,0.2450607513067174
2010-03-20 09:46:55-10:00,168.092,42.79832865472467,-291.1053610227606,0.24504261563644486
2010-03-20 09:46:56-10:00,168.853,42.801950791403,-291.10816419967523,0.2461337791448685
2010-03-20 09:46:57-10:00,169.233,42.80557300616548,-291.110967817916,0.2466694465535416
2010-03-20 09:46:58-10:00,169.614,42.80919486068833,-291.1137715371259,0.24720649505139933
2010-03-20 09:46:59-10:00,170.374,42.81281693982022,-291.1165758121507,0.24829580247312116
2010-03-20 09:47:00-10:00,170.755,42.81643880421103,-291.1193803009258,0.24883265334120097
2010-03-20 09:47:01-10:00,171.135,42.820060601088684,-291.1221851186739,0.2493679690896249
2010-03-20 09:47:02-10:00,171.895,42.82368232975434,-291.1249902646508,0.25045688007132577
2010-03-20 09:47:03-10:00,172.656,42.827303990596285,-291.1277957392457,0.25154708842141993
2010-03-20 09:47:04-10:00,173.036,42.83092558319138,-291.13060154221483,0.25208208911077373
2010-03-20 09:47:05-10:00,173.417,42.83454710764941,-291.1334076734416,0.2526184688760381
2010-03-20 09:47:06-10:00,174.177,42.838168710370326,-291.1362142476329,0.2537068227766573
2010-03-20 09:47:07-10:00,174.938,42.84179009865607,-291.139021036312,0.2547964745682045
2010-03-20 09:47:08-10:00,175.698,42.84541141890701,-291.1418281541685,0.25588451045066507
2010-03-20 09:47:09-10:00,176.079,42.84903267123227,-291.1446356010849,0.25642045667978175
2010-03-20 09:47:10-10:00,176.839,42.85265385521144,-291.1474433768221,0.2575082148668313
2010-03-20 09:47:11-10:00,177.6,42.85627497123116,-291.150251481767,0.2585972699659668
2010-03-20 09:47:12-10:00,178.361,42.859896018871424,-291.1530599156813,0.25968616575254333
2010-03-20 09:47:13-10:00,178.741,42.86351714448579,-291.1558687924754,0.260220222359451
2010-03-20 09:47:14-10:00,179.882,42.86713805543937,-291.1586778843715,0.2618620230787706
2010-03-20 09:47:15-10:00,180.642,42.870758898645015,-291.1614873062789,0.2629489857154232
2010-03-20 09:47:16-10:00,181.403,42.874379673604885,-291.16429705760737,0.26403724499744835
2010-03-20 09:47:17-10:00,182.163,42.87800038010119,-291.167107138276,0.2651238898152835
2010-03-20 09:47:18-10:00,182.924,42.88162101852026,-291.16991754867144,0.2662118311703236
2010-03-20 09:47:19-10:00,183.685,42.88524158844206,-291.1727282885554,0.2672996135900418
2010-03-20 09:47:20-10:00,184.826,42.88886223620014,-291.1755394719303,0.2689401740435715
2010-03-20 09:47:21-10:00,185.586,42.89248266919941,-291.178350870834,0.2700261429984593
2010-03-20 09:47:22-10:00,186.347,42.8961030343325,-291.18116260026846,0.2711134082840758
2010-03-20 09:47:23-10:00,187.107,42.899723330900386,-291.18397465948743,0.27219906008114286
2010-03-20 09:47:24-10:00,187.868,42.903343559289915,-291.18678704887907,0.2732860081034249
2010-03-20 09:47:25-10:00,188.629,42.90696371908154,-291.18959976820565,0.27437279752212695
2010-03-20 09:47:26-10:00,189.769,42.91058381066165,-291.1924128178547,0.27601066722580575
2010-03-20 09:47:27-10:00,190.53,42.91420397953631,-291.19522631129325,0.27709709817568073
2010-03-20 09:47:28-10:00,191.671,42.917823788032784,-291.19803990728013,0.27873598422900703
2010-03-20 09:47:29-10:00,192.432,42.921443819990124,-291.200854061447,0.27982205766887613
2010-03-20 09:47:30-10:00,193.192,42.92506363774327,-291.2036684325116,0.2809065195891186
2010-03-20 09:47:31-10:00,193.953,42.92868338679798,-291.2064831339587,0.2819922773806694
2010-03-20 09:47:32-10:00,194.713,42.93230306753797,-291.2092981661717,0.2830764231463854
2010-03-20 09:47:33-10:00,195.474,42.93592267954456,-291.21211352891396,0.28416186467646787
2010-03-20 09:47:34-10:00,196.235,42.939542369111905,-291.21492933637484,0.2852471472555139
2010-03-20 09:47:35-10:00,196.995,42.94316169802035,-291.21774524656223,0.2863308199848018
2010-03-20 09:47:36-10:00,197.756,42.94678125050936,-291.2205617161429,0.287415786616803
2010-03-20 09:47:37-10:00,198.516,42.95040058814165,-291.22337840204005,0.2884991428773823
2010-03-20 09:47:38-10:00,199.277,42.954019857232026,-291.2261954193426,0.28958379463343376
2010-03-20 09:47:39-10:00,200.038,42.95763905789287,-291.2290127679395,0.2906682885517078
2010-03-20 09:47:40-10:00,200.418,42.96125818969957,-291.23183044758326,0.2911990474789488
2010-03-20 09:47:41-10:00,200.798,42.96487725304025,-291.2346484586657,0.29172973004340946
2010-03-20 09:47:42-10:00,201.559,42.968496247219015,-291.23746680044445,0.29281383212516415
2010-03-20 09:47:43-10:00,202.319,42.97211531933459,-291.2402855887437,0.29389632305249286
2010-03-20 09:47:44-10:00,203.08,42.97573417609108,-291.2431045934737,0.2949801100087416
2010-03-20 09:47:45-10:00,203.46,42.97935296459082,-291.24592393044685,0.2955103655492602
2010-03-20 09:47:46-10:00,203.841,42.98297168413605,-291.2487435989174,0.29604199720487123
2010-03-20 09:47:47-10:00,204.601,42.986590335114975,-291.2515635992777,0.2971239406548928
2010-03-20 09:47:48-10:00,205.362,42.99020891710551,-291.2543839312848,0.29820717903140753
2010-03-20 09:47:49-10:00,206.122,42.99382743049391,-291.25720459532783,0.2992888080686538
2010-03-20 09:47:50-10:00,206.883,42.99744602072572,-291.26002570518676,0.3003717310369645
2010-03-20 09:47:51-10:00,207.263,43.00106439617837,-291.2628470327234,0.30090136747560603
2010-03-20 09:47:52-10:00,208.024,43.00468270285272,-291.26566869271403,0.30198401750003484
2010-03-20 09:47:53-10:00,208.404,43.00830094085715,-291.2684906850403,0.3025134613633567
2010-03-20 09:47:54-10:00,209.165,43.01191910997429,-291.2713130096222,0.3035958377334151
2010-03-20 09:47:55-10:00,209.925,43.01553720998335,-291.27413566637307,0.30467660570665395
2010-03-20 09:47:56-10:00,210.686,43.01915524127311,-291.2769586556873,0.30575866815876845
2010-03-20 09:47:57-10:00,211.066,43.022773349265634,-291.27978209143134,0.30628768595846534
2010-03-20 09:47:58-10:00,211.446,43.02639124238075,-291.28260574528554,0.3068166288414835
2010-03-20 09:47:59-10:00,212.207,43.030009066597295,-291.28542973211626,0.30789830169382065
2010-03-20 09:48:00-10:00,212.967,43.033626822026456,-291.2882540518101,0.30897836692597436
2010-03-20 09:48:01-10:00,213.728,43.03724450824476,-291.29107870412156,0.3100597263547016
2010-03-20 09:48:02-10:00,214.488,43.040862125642455,-291.29390368944775,0.3111394784818492
2010-03-20 09:48:03-10:00,214.869,43.044479673795664,-291.29672900754235,0.3116693314326015
2010-03-20 09:48:04-10:00,215.249,43.048097298918265,-291.2995547730045,0.31219765721566434
2010-03-20 09:48:05-10:00,215.629,43.05171456283649,-291.3023806424717,0.3127259092410054
2010-03-20 09:48:06-10:00,215.629,43.05533204978635,-291.30520707419475,0.31270301165257347
2010-03-20 09:48:07-10:00,216.01,43.05894932160174,-291.3080337247695,0.3132326020472763
2010-03-20 09:48:08-10:00,215.249,43.062566524492205,-291.310860708806,0.3121062422001702
2010-03-20 09:48:09-10:00,215.249,43.06618365803748,-291.31368802606437,0.3120834012459864
2010-03-20 09:48:10-10:00,214.869,43.06980072262417,-291.31651567693586,0.3115096545329092
2010-03-20 09:48:11-10:00,214.488,43.073417863635676,-291.31934377547543,0.310934542970954
2010-03-20 09:48:12-10:00,213.348,43.077034643767405,-291.3221719786757,0.30925930816046077
2010-03-20 09:48:13-10:00,212.207,43.080651646845375,-291.32500074519317,0.3075828688935962
2010-03-20 09:48:14-10:00,211.066,43.084268434135446,-291.32782972997984,0.30590667749096195
2010-03-20 09:48:15-10:00,209.925,43.08788515265892,-291.3306590492644,0.3042307329503352
2010-03-20 09:48:16-10:00,208.023,43.09150180171657,-291.33348870229514,0.30145224771065976
2010-03-20 09:48:17-10:00,205.361,43.095118381696714,-291.33631868946725,0.29757291253509527
2010-03-20 09:48:18-10:00,203.079,43.09873489217701,-291.33914901053663,0.29424473479223845
2010-03-20 09:48:19-10:00,200.417,43.10235133326791,-291.34197966538864,0.2903664966907902
2010-03-20 09:48:20-10:00,198.516,43.10596785115758,-291.3448107697218,0.2875912912740875
2010-03-20 09:48:21-10:00,196.614,43.109584153565066,-291.3476420930768,0.2848150452277712
2010-03-20 09:48:22-10:00,195.473,43.11320038668133,-291.35047375113874,0.28314151046993674
2010-03-20 09:48:23-10:00,195.854,43.116816550615056,-291.3533057437901,0.28367266896407417
2010-03-20 09:48:24-10:00,197.755,43.12043264494676,-291.35613807079187,0.28640514117291527
2010-03-20 09:48:25-10:00,203.84,43.12404867006445,-291.3589707325391,0.2951963883504865
2010-03-20 09:48:26-10:00,210.685,43.12766462554324,-291.3618037287829,0.3050868878466481
2010-03-20 09:48:27-10:00,215.249,43.13128065753334,-291.36463717443564,0.31167313497933324
2010-03-20 09:48:28-10:00,221.334,43.13489647381318,-291.3674708397327,0.3204606183756958
2010-03-20 09:48:29-10:00,222.855,43.13851222108405,-291.3703048405797,0.3226392708768871
2010-03-20 09:48:30-10:00,219.432,43.142127898650436,-291.37313917623084,0.31766043253831133
2010-03-20 09:48:31-10:00,212.967,43.14574350689892,-291.37597384707885,0.3082788964560415
2010-03-20 09:48:32-10:00,207.263,43.14935904560765,-291.37880885303576,0.30000023047373414
2010-03-20 09:48:33-10:00,202.319,43.152974514561365,-291.3816441940253,0.2928227458410317
2010-03-20 09:48:34-10:00,196.234,43.15659005988516,-291.3844799850449,0.2839950233510131
2010-03-20 09:48:35-10:00,190.91,43.16020538939781,-291.387315996142,0.27626984941198196
2010-03-20 09:48:36-10:00,187.868,43.16382064978086,-291.39015234331816,0.2718478923767339
2010-03-20 09:48:37-10:00,185.586,43.167435840339735,-291.3929890258288,0.2685262329855153
2010-03-20 09:48:38-10:00,184.065,43.17105096145928,-291.3958260440638,0.2663060774498946
2010-03-20 09:48:39-10:00,182.543,43.17466601271862,-291.3986633977818,0.26408480023169245
2010-03-20 09:48:40-10:00,181.022,43.178280994504725,-291.4015010873765,0.26186529472361963
2010-03-20 09:48:41-10:00,180.262,43.18189605211785,-291.40433922731006,0.2607468909202731
2010-03-20 09:48:42-10:00,179.121,43.18551074850374,-291.4071774733549,0.2590775810727758
2010-03-20 09:48:43-10:00,178.36,43.18912566667316,-291.4100162851272,0.25795809981291984
2010-03-20 09:48:44-10:00,177.219,43.19274036958236,-291.41285531836303,0.25628923823972444
2010-03-20 09:48:45-10:00,176.839,43.19635500252777,-291.4156946875357,0.25572107821826484
2010-03-20 09:48:46-10:00,176.459,43.19996956589728,-291.4185343930414,0.2551530023493577
2010-03-20 09:48:47-10:00,175.698,43.203584059267556,-291.42137443463395,0.2540341391855491
2010-03-20 09:48:48-10:00,175.698,43.20719862872713,-291.4242149275068,0.25401565646506274
2010-03-20 09:48:49-10:00,175.318,43.21081283667798,-291.42705552667553,0.2534478337407858
2010-03-20 09:48:50-10:00,174.937,43.214427266527935,-291.42989669280075,0.2528786480289389
2010-03-20 09:48:51-10:00,174.937,43.21804148046327,-291.4327380798069,0.25286025844773685
2010-03-20 09:48:52-10:00,174.557,43.22165562459217,-291.43557980379296,0.25229264718955924
2010-03-20 09:48:53-10:00,174.177,43.22526969902136,-291.43842186463837,0.25172511989735785
2010-03-20 09:48:54-10:00,174.177,43.22888370333323,-291.44126426210687,0.25170682248615384
2010-03-20 09:48:55-10:00,174.177,43.23249763791137,-291.4441069965877,0.25168852916449247
2010-03-20 09:48:56-10:00,174.177,43.23611150206047,-291.44695006733275,0.2516702399347025
2010-03-20 09:48:57-10:00,174.177,43.23972544266974,-291.4497935911814,0.2516519540524353
2010-03-20 09:48:58-10:00,174.177,43.24333916686055,-291.45263733603036,0.2516336729984137
2010-03-20 09:48:59-10:00,174.177,43.24695282152562,-291.45548141870677,0.2516153960281237
2010-03-20 09:49:00-10:00,174.177,43.2505664059673,-291.45832583845834,0.25159712314390514
2010-03-20 09:49:01-10:00,174.557,43.254179920573044,-291.46117059568166,0.2521277210968326
2010-03-20 09:49:02-10:00,174.937,43.257793364921305,-291.46401569013324,0.2526582434377702
2010-03-20 09:49:03-10:00,175.318,43.2614067393987,-291.46686112220846,0.25319013436677734
2010-03-20 09:49:04-10:00,175.698,43.265020189238804,-291.4697070066779,0.2537205047114254
2010-03-20 09:49:05-10:00,176.458,43.26863342323928,-291.47255311341326,0.2547995076754536
2010-03-20 09:49:06-10:00,177.219,43.27224658718929,-291.47539955819127,0.2558797993659878
2010-03-20 09:49:07-10:00,178.74,43.275859681198035,-291.478246340896,0.2580571913601786
2010-03-20 09:49:08-10:00,179.881,43.27947270504765,-291.48109346144645,0.2596856809320436
2010-03-20 09:49:09-10:00,181.402,43.2830856585178,-291.48394091975734,0.26186248398201095
2010-03-20 09:49:10-10:00,183.304,43.286698541995634,-291.48678871622536,0.264588924699902
2010-03-20 09:49:11-10:00,185.585,43.290311500696895,-291.48963696572054,0.2678619961157837
2010-03-20 09:49:12-10:00,188.628,43.29392424345448,-291.4924854379152,0.27223433956795384
2010-03-20 09:49:13-10:00,193.191,43.29753691603934,-291.4953342486855,0.2787996073801472
2010-03-20 09:49:14-10:00,201.558,43.30114951856357,-291.4981833979206,0.2908531914993182
2010-03-20 09:49:15-10:00,210.685,43.30476205060336,-291.5010328853725,0.30400164982421146
2010-03-20 09:49:16-10:00,219.052,43.308374512547346,-291.50388271144146,0.3160516647323985
2010-03-20 09:49:17-10:00,226.658,43.311986903972624,-291.50673287588086,0.32700203244081166
2010-03-20 09:49:18-10:00,235.024,43.315599370882424,-291.50958349429504,0.3390471958788809
2010-03-20 09:49:19-10:00,247.954,43.319211475731855,-291.51243422031143,0.3576741988677799
2010-03-20 09:49:20-10:00,268.49,43.32282380191677,-291.5152855161985,0.3872693819458852
2010-03-20 09:49:21-10:00,290.548,43.326435911901044,-291.5181370355432,0.41905545367064084
2010-03-20 09:49:22-10:00,307.281,43.33004795168338,-291.52098889396063,0.4431572698606132
2010-03-20 09:49:23-10:00,317.168,43.3336599208436,-291.5238410912092,0.45738308872729033
2010-03-20 09:49:24-10:00,326.296,43.33727181976736,-291.5266936276842,0.47051238834666953
2010-03-20 09:49:25-10:00,346.832,43.34088379362977,-291.52954661844484,0.5000887099008523
2010-03-20 09:49:26-10:00,382.96,43.344495405751644,-291.532399717468,0.5521408612347835
2010-03-20 09:49:27-10:00,421.75,43.34810723912332,-291.5352533874443,0.608023201096737
2010-03-20 09:49:28-10:00,447.23,43.35171885563956,-291.53810728029543,0.6447102586673803
2010-03-20 09:49:29-10:00,467.766,43.355330402107725,-291.54096151326615,0.6742654417923571
2010-03-20 09:49:30-10:00,503.134,43.35894187783134,-291.54381608560334,0.7251945273211616
2010-03-20 09:49:31-10:00,573.489,43.36255328319679,-291.54667099770427,0.8265412837985143
2010-03-20 09:49:32-10:00,653.352,43.36616461778195,-291.54952624932343,0.9415758142230423
2010-03-20 09:49:33-10:00,711.157,43.369775881698985,-291.5523818403506,1.0248072163362967
2010-03-20 09:49:34-10:00,737.778,43.37338722092305,-291.5552378874969,1.0630923818331661
2010-03-20 09:49:35-10:00,750.708,43.376998343593016,-291.5580941582784,1.081645567223238
2010-03-20 09:49:36-10:00,759.075,43.38060939568918,-291.560950769397,1.0936220280964495
2010-03-20 09:49:37-10:00,770.864,43.38422037732335,-291.5638077207417,1.110526586860503
2010-03-20 09:49:38-10:00,783.033,43.387831288070515,-291.5666650120619,1.1279761088750049
2010-03-20 09:49:39-10:00,785.315,43.391442128320946,-291.5695226437623,1.1311817068054895
2010-03-20 09:49:40-10:00,784.174,43.395052897651325,-291.5723806155954,1.1294566541322455
2010-03-20 09:49:41-10:00,791.4,43.39866374199852,-291.57523904348096,1.1397820895781818
2010-03-20 09:49:42-10:00,805.851,43.40227436956218,-291.5780976956346,1.1605108099020924
2010-03-20 09:49:43-10:00,815.739,43.40588492683254,-291.5809566889832,1.1746658161696808
2010-03-20 09:49:44-10:00,822.204,43.40949541311278,-291.5838160227719,1.1838900153529504
2010-03-20 09:49:45-10:00,824.866,43.41310582879022,-291.58667569740055,1.187637352844501
2010-03-20 09:49:46-10:00,829.43,43.41671617364401,-291.5895357127832,1.1941224477810874
2010-03-20 09:49:47-10:00,832.472,43.42032644745662,-291.5923960688395,1.1984155633504683
2010-03-20 09:49:48-10:00,834.374,43.42393679614279,-291.5952568815822,1.2010670527215914
2010-03-20 09:49:49-10:00,837.036,43.42754678241487,-291.59811780340254,1.2048121017149485
2010-03-20 09:49:50-10:00,841.98,43.431156989325636,-291.6009792982203,1.2118410369516557
2010-03-20 09:49:51-10:00,844.261,43.43476697959712,-291.6038410183872,1.2150364554797113
2010-03-20 09:49:52-10:00,848.825,43.438376899141424,-291.6067030799306,1.2215168124232643
2010-03-20 09:49:53-10:00,849.586,43.44198674753868,-291.6095654826088,1.222523861585236
2010-03-20 09:49:54-10:00,849.966,43.445596525173464,-291.6124282268176,1.2229825667252254
2010-03-20 09:49:55-10:00,849.586,43.44920637713696,-291.6152914280307,1.222347753918476
2010-03-20 09:49:56-10:00,849.205,43.45281586700565,-291.6181547389862,1.2217116079354449
2010-03-20 09:49:57-10:00,845.782,43.45642557722272,-291.62101862386453,1.216699485063693
2010-03-20 09:49:58-10:00,840.839,43.46003507054919,-291.62388273383146,1.209501656120193
2010-03-20 09:49:59-10:00,833.613,43.463644492898375,-291.62674718590733,1.1990211339914378
2010-03-20 09:50:00-10:00,823.725,43.467253844379094,-291.62961197997606,1.1847135346616386
2010-03-20 09:50:01-10:00,814.598,43.47086312457167,-291.63247711579595,1.1715024224370176
2010-03-20 09:50:02-10:00,805.471,43.47447233386155,-291.6353425937652,1.1582932179124632
2010-03-20 09:50:03-10:00,798.245,43.47808147155177,-291.63820841312634,1.1478194229922019
2010-03-20 09:50:04-10:00,788.358,43.48169068434003,-291.6410746916554,1.1335210848324833
2010-03-20 09:50:05-10:00,778.089,43.48529967993351,-291.64394119555715,1.1186756032499319
2010-03-20 09:50:06-10:00,770.103,43.48890860442365,-291.6468080421039,1.1071143460761341
2010-03-20 09:50:07-10:00,761.356,43.492517457924016,-291.64967523118844,1.0944608085183407
2010-03-20 09:50:08-10:00,756.413,43.49612624001217,-291.6525427625641,1.087277011033992
2010-03-20 09:50:09-10:00,749.567,43.499734951073584,-291.6554106366293,1.0773590542026725
2010-03-20 09:50:10-10:00,746.144,43.50334359068858,-291.6582788531424,1.0723620825557496
2010-03-20 09:50:11-10:00,743.482,43.506952304706864,-291.66114752843714,1.0684594666031533
2010-03-20 09:50:12-10:00,743.482,43.51056080149814,-291.66401642989536,1.0683827112650996
2010-03-20 09:50:13-10:00,742.34,43.514169227468756,-291.666885674868,1.0666650383041933
2010-03-20 09:50:14-10:00,741.199,43.517777581921806,-291.6697552625973,1.0649490549239538
2010-03-20 09:50:15-10:00,739.678,43.52138586524144,-291.67262519347975,1.0626873821439788
2010-03-20 09:50:16-10:00,737.777,43.52499407700784,-291.67549546727315,1.05988013747567
2010-03-20 09:50:17-10:00,735.115,43.52860221760784,-291.6783660843794,1.055980138370247
2010-03-20 09:50:18-10:00,730.931,43.53221043206225,-291.68123716058176,1.049894532000312
2010-03-20 09:50:19-10:00,729.79,43.53581842959163,-291.68410846371916,1.0481803982171183
2010-03-20 09:50:20-10:00,730.931,43.53942635577214,-291.6869801105901,1.0497438647197306
2010-03-20 09:50:21-10:00,735.875,43.54303421071276,-291.6898521010793,1.056768489531493
2010-03-20 09:50:22-10:00,742.721,43.54664199399492,-291.6927244349466,1.0665233230296507
2010-03-20 09:50:23-10:00,750.707,43.55024970600274,-291.6955971125894,1.077913649040297
2010-03-20 09:50:24-10:00,758.313,43.55385734651755,-291.6984701339254,1.088756758127529
2010-03-20 09:50:25-10:00,765.158,43.55746506074197,-291.70134361499674,1.098505779030455
2010-03-20 09:50:26-10:00,773.905,43.561072412517454,-291.7042172073078,1.1109838419472104
2010-03-20 09:50:27-10:00,781.13,43.564679983661755,-291.7070913761824,1.1212753565797242
2010-03-20 09:50:28-10:00,787.976,43.56828733802173,-291.7099657730773,1.131021407990618
2010-03-20 09:50:29-10:00,795.582,43.571894620598044,-291.71284051389205,1.141856856996027
2010-03-20 09:50:30-10:00,801.667,43.575501831776,-291.7157155990268,1.1505079052370728
2010-03-20 09:50:31-10:00,808.512,43.57910897113423,-291.7185910282359,1.1602483522090146
2010-03-20 09:50:32-10:00,813.075,43.582716184463045,-291.7214669181487,1.166712876724532
2010-03-20 09:50:33-10:00,816.498,43.586323034853834,-291.7243429193243,1.1715407756203633
2010-03-20 09:50:34-10:00,820.301,43.58993010512699,-291.7272194986392,1.176913181682821
2010-03-20 09:50:35-10:00,822.203,43.59353695755932,-291.7300963050741,1.1795575957987638
2010-03-20 09:50:36-10:00,825.245,43.59714373876116,-291.7329734568087,1.1838369998685778
2010-03-20 09:50:37-10:00,828.668,43.60075044803669,-291.7358509530847,1.1886623141458956
2010-03-20 09:50:38-10:00,832.471,43.60435708577235,-291.7387287943052,1.1940319871825957
2010-03-20 09:50:39-10:00,835.133,43.60796365154565,-291.74160698022223,1.1977644536079801
2010-03-20 09:50:40-10:00,836.274,43.611570145468384,-291.7444855107258,1.1993151002460742
2010-03-20 09:50:41-10:00,839.696,43.61517671332029,-291.7473645034604,1.2041365162312871
2010-03-20 09:50:42-10:00,840.837,43.6187830636308,-291.7502437240862,1.205686499004275
2010-03-20 09:50:43-10:00,841.598,43.62238934238362,-291.7531232903947,1.2066914192548321
2010-03-20 09:50:44-10:00,843.499,43.62599554908719,-291.7560032017937,1.2093306289377563
2010-03-20 09:50:45-10:00,844.64,43.62960168412498,-291.7588834586812,1.2108799285489729
2010-03-20 09:50:46-10:00,842.358,43.633207747075495,-291.76176406081083,1.2075221351899628
2010-03-20 09:50:47-10:00,837.795,43.63681373832617,-291.7646450085882,1.2008952434936635
2010-03-20 09:50:48-10:00,829.048,43.64041980281122,-291.7675264182136,1.1882723856442547
2010-03-20 09:50:49-10:00,818.4,43.64402564992478,-291.77040805669174,1.1729268377534072
2010-03-20 09:50:50-10:00,806.23,43.64763142515439,-291.7732900412382,1.1554023216913258
2010-03-20 09:50:51-10:00,791.779,43.651237128611875,-291.77617237174354,1.134611664357587
2010-03-20 09:50:52-10:00,779.229,43.65484275987642,-291.77905504796263,1.1165479028388405
2010-03-20 09:50:53-10:00,767.06,43.658448319331825,-291.7819380702944,1.0990326184169332
2010-03-20 09:50:54-10:00,754.89,43.66205380655722,-291.7848214384939,1.0815184082595972
2010-03-20 09:50:55-10:00,747.284,43.66565936727657,-291.78770526951365,1.0705450019005718
2010-03-20 09:50:56-10:00,743.481,43.66926471011558,-291.7905893295098,1.0650208884513852
2010-03-20 09:50:57-10:00,744.242,43.67286998134946,-291.79347373644794,1.0660349368630573
2010-03-20 09:50:58-10:00,748.425,43.6764751802829,-291.7963584895687,1.0719500902029964
2010-03-20 09:50:59-10:00,756.411,43.68008030730021,-291.799243589273,1.0833109573856008
2010-03-20 09:51:00-10:00,766.679,43.683685362181684,-291.80212903547647,1.097938194508355
2010-03-20 09:51:01-10:00,775.806,43.687290344709176,-291.80501482809814,1.1109294760670647
2010-03-20 09:51:02-10:00,786.074,43.690895400582725,-291.8079010841822,1.125552667302653
2010-03-20 09:51:03-10:00,797.103,43.69450009315891,-291.8107874530365,1.1412633588469558
2010-03-20 09:51:04-10:00,806.61,43.69810500463134,-291.8136744026993,1.1547928211983844
2010-03-20 09:51:05-10:00,817.639,43.70170969836413,-291.8165615824339,1.1704991991257243
2010-03-20 09:51:06-10:00,827.907,43.705314320054434,-291.8194491092993,1.1851140058709018
2010-03-20 09:51:07-10:00,840.457,43.70891886928374,-291.82233698305424,1.2029930910361624
2010-03-20 09:51:08-10:00,850.345,43.712523346434196,-291.825225204096,1.2170596377776575
2010-03-20 09:51:09-10:00,859.091,43.71612789638443,-291.8281138889287,1.2294898085444765
2010-03-20 09:51:10-10:00,865.937,43.71973208335329,-291.8310026872042,1.2391992277732322
2010-03-20 09:51:11-10:00,870.5,43.72333648892497,-291.83389206722813,1.2456404094952978
2010-03-20 09:51:12-10:00,875.824,43.72694067650403,-291.8367816770665,1.2531695587944645
2010-03-20 09:51:13-10:00,877.346,43.73054479178843,-291.83967163477985,1.255257952798895
2010-03-20 09:51:14-10:00,881.149,43.73414883488636,-291.8425619402519,1.26060935258218
2010-03-20 09:51:15-10:00,883.811,43.737752805379294,-291.84545259324136,1.264327750796584
2010-03-20 09:51:16-10:00,882.67,43.7413567036513,-291.8483435941499,1.2626056672266681
2010-03-20 09:51:17-10:00,881.529,43.744960529007365,-291.8512349422169,1.260883835857108
