hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-20 16:59:05-10:00,373.217,23.411438766982105,-80.47535936611075,1.0432749289979202
2010-03-20 16:59:06-10:00,372.828,23.40761840478564,-80.47715642487265,1.0423950022479145
2010-03-20 16:59:07-10:00,373.607,23.403798024672422,-80.47895338061278,1.0447810027919961
2010-03-20 16:59:08-10:00,372.439,23.399977626223627,-80.4807502335558,1.0417221410462674
2010-03-20 16:59:09-10:00,372.439,23.39615705569522,-80.4825470558144,1.0419296396263322
2010-03-20 16:59:10-10:00,372.828,23.39233677565811,-80.48434363074949,1.0432256981364372
2010-03-20 16:59:11-10:00,372.439,23.388516168913558,-80.48614024732751,1.0423448848726928
2010-03-20 16:59:12-10:00,372.439,23.38469569803245,-80.48793668892176,1.042552631637879
2010-03-20 16:59:13-10:00,372.439,23.38087520927228,-80.48973302764085,1.0427604612303958
2010-03-20 16:59:14-10:00,372.05,23.377054702211474,-80.49152926370925,1.0418790283375412
2010-03-20 16:59:15-10:00,372.439,23.373234177283887,-80.49332539695126,1.043176369095635
2010-03-20 16:59:16-10:00,371.661,23.369413479884955,-80.49512149985088,1.0412048875929814
2010-03-20 16:59:17-10:00,371.272,23.36559307345496,-80.4969173554556,1.0403226168006419
2010-03-20 16:59:18-10:00,371.661,23.361772339459524,-80.49871325301461,1.0416204236199391
2010-03-20 16:59:19-10:00,371.272,23.357951742725195,-80.50050897559277,1.0407378835855436
2010-03-20 16:59:20-10:00,371.272,23.35413112726578,-80.50230459566484,1.0409456413247054
2010-03-20 16:59:21-10:00,370.882,23.3503104939709,-80.5041001130569,1.0400598098468634
2010-03-20 16:59:22-10:00,370.493,23.34648984242485,-80.50589552799329,1.0391764294064716
2010-03-20 16:59:23-10:00,370.104,23.34266917305831,-80.50769084029844,1.0382926960643493
2010-03-20 16:59:24-10:00,370.104,23.33884848591044,-80.50948605019835,1.0385001313193212
2010-03-20 16:59:25-10:00,369.715,23.335027625629362,-80.51128122983448,1.0376159096522148
2010-03-20 16:59:26-10:00,369.326,23.33120690265668,-80.51307623468949,1.0367313345355165
2010-03-20 16:59:27-10:00,369.326,23.327386160997936,-80.51487113720884,1.0369385820687673
2010-03-20 16:59:28-10:00,369.326,23.323565401547746,-80.51666593721865,1.037145912478124
2010-03-20 16:59:29-10:00,369.326,23.319744623885857,-80.51846063494332,1.0373533258133085
2010-03-20 16:59:30-10:00,368.937,23.31592382844436,-80.52025523020711,1.036467990425783
2010-03-20 16:59:31-10:00,369.326,23.312103014801544,-80.52204972323432,1.037768401460248
2010-03-20 16:59:32-10:00,368.937,23.30828202919958,-80.52384418604277,1.0368827948116655
2010-03-20 16:59:33-10:00,368.937,23.304461180061754,-80.5256384744676,1.0370903215360328
2010-03-20 16:59:34-10:00,368.937,23.300640312708065,-80.5274326605271,1.037297931347829
2010-03-20 16:59:35-10:00,368.937,23.296819427176224,-80.52922674444739,1.037505624296963
2010-03-20 16:59:36-10:00,369.715,23.29299852390241,-80.5310207260527,1.03990169010218
2010-03-20 16:59:37-10:00,368.937,23.289177602463155,-80.53281460556741,1.0379212598070768
2010-03-20 16:59:38-10:00,369.715,23.285356663290568,-80.5346083828158,1.0403183689640345
2010-03-20 16:59:39-10:00,369.326,23.28153555176651,-80.53640213018667,1.0394320310529919
2010-03-20 16:59:40-10:00,370.104,23.277714731380843,-80.53819563101257,1.0418304038914097
2010-03-20 16:59:41-10:00,370.104,23.27389358399462,-80.53998917416408,1.0420392552582853
2010-03-20 16:59:42-10:00,370.104,23.27007257309808,-80.54178254298603,1.0422481903770637
2010-03-20 16:59:43-10:00,370.104,23.266251544071416,-80.543575809863,1.0424572092981332
2010-03-20 16:59:44-10:00,370.882,23.262430497134144,-80.5453689747194,1.0448581132704828
2010-03-20 16:59:45-10:00,370.104,23.258609432507054,-80.54716203747955,1.0428754987489008
2010-03-20 16:59:46-10:00,371.272,23.254788195564732,-80.54895507050333,1.0463766089993483
2010-03-20 16:59:47-10:00,371.272,23.250967249811694,-80.55074785720973,1.0465866243302242
2010-03-20 16:59:48-10:00,370.493,23.247145976627152,-80.55254068635213,1.044600343300785
2010-03-20 16:59:49-10:00,371.272,23.243324840901916,-80.5543333413674,1.0470069080030862
2010-03-20 16:59:50-10:00,370.882,23.239503686626616,-80.55612589460566,1.046117134701522
2010-03-20 16:59:51-10:00,370.493,23.235682514695938,-80.55791834589331,1.0452298251315801
2010-03-20 16:59:52-10:00,370.493,23.231861324687774,-80.55971069545427,1.0454398210331228
2010-03-20 16:59:53-10:00,369.326,23.22803996283134,-80.56150301522018,1.0423562535843467
2010-03-20 16:59:54-10:00,370.104,23.224218891784762,-80.56329508909562,1.0447619628327336
2010-03-20 16:59:55-10:00,370.104,23.22039749376498,-80.56508720531951,1.0449719913263462
2010-03-20 16:59:56-10:00,370.104,23.216576232824526,-80.56687914781457,1.0451821042809923
2010-03-20 16:59:57-10:00,370.104,23.212754953804232,-80.56867098850245,1.0453923017476305
2010-03-20 16:59:58-10:00,370.104,23.208933656740847,-80.57046272760903,1.04560258377726
2010-03-20 16:59:59-10:00,369.326,23.205112342069736,-80.57225436495884,1.0436145346366341
2010-03-20 17:00:00-10:00,369.326,23.201291009368642,-80.57404590077579,1.0438245435532192
2010-03-20 17:00:01-10:00,369.326,23.197469659320078,-80.57583733498609,1.0440340467393547
2010-03-20 17:00:02-10:00,369.326,23.19364813654201,-80.57762873957864,1.0442436340400025
2010-03-20 17:00:03-10:00,369.326,23.18982675088812,-80.57941997064046,1.0444533055058298
2010-03-20 17:00:04-10:00,369.326,23.18600534719608,-80.58121110006465,1.0446630611875454
2010-03-20 17:00:05-10:00,369.326,23.182183925503086,-80.58300212807688,1.0448729011358975
2010-03-20 17:00:06-10:00,369.326,23.17836248624493,-80.5847930545018,1.0450828254016764
2010-03-20 17:00:07-10:00,369.715,23.174541028994398,-80.58658387956308,1.0463938096302814
2010-03-20 17:00:08-10:00,369.326,23.17071955418868,-80.58837460308541,1.0455029270888772
2010-03-20 17:00:09-10:00,369.715,23.16689790718894,-80.59016529733412,1.0468145228650463
2010-03-20 17:00:10-10:00,369.715,23.16307639732738,-80.59195581804858,1.047025006371952
2010-03-20 17:00:11-10:00,369.715,23.159254869038552,-80.59374623749409,1.0472355745399233
2010-03-20 17:00:12-10:00,370.104,23.155433323216705,-80.5955365554974,1.048548310328415
2010-03-20 17:00:13-10:00,369.326,23.15161175944236,-80.59732677228203,1.0465546604249967
2010-03-20 17:00:14-10:00,370.104,23.147790178148615,-80.59911688767278,1.0489703139791284
2010-03-20 17:00:15-10:00,369.715,23.143968578912286,-80.60090690189321,1.048078694844864
2010-03-20 17:00:16-10:00,370.104,23.140146807945385,-80.60269688678096,1.0493926574497283
2010-03-20 17:00:17-10:00,370.493,23.13632532795794,-80.60448662652277,1.0507071491975621
2010-03-20 17:00:18-10:00,369.326,23.13250352156387,-80.60627640898298,1.0476085118936183
2010-03-20 17:00:19-10:00,369.715,23.12868185147398,-80.60806601836055,1.0489231738213922
2010-03-20 17:00:20-10:00,369.715,23.124860163687288,-80.60985552658872,1.0491345062429058
2010-03-20 17:00:21-10:00,369.715,23.121038458422408,-80.61164493359195,1.0493459238382306
2010-03-20 17:00:22-10:00,369.715,23.117216735257504,-80.61343423959374,1.0495574266588692
2010-03-20 17:00:23-10:00,369.715,23.113394840396428,-80.61522351640338,1.0497690147563652
2010-03-20 17:00:24-10:00,369.715,23.109573236566867,-80.6170125482929,1.0499806881823035
2010-03-20 17:00:25-10:00,369.326,23.10575130589801,-80.6188016230106,1.0490874746126206
2010-03-20 17:00:26-10:00,368.547,23.101929512506395,-80.6205905248471,1.0470858642967946
2010-03-20 17:00:27-10:00,368.547,23.09810770121118,-80.62237932560123,1.0472971244916924
2010-03-20 17:00:28-10:00,368.158,23.094285872050786,-80.62416802549859,1.0464028286227518
2010-03-20 17:00:29-10:00,368.158,23.090464025456996,-80.62595662436388,1.04661403623483
2010-03-20 17:00:30-10:00,367.769,23.086642161012065,-80.62774512242049,1.0457192413773495
2010-03-20 17:00:31-10:00,367.38,23.08282027960716,-80.6295335194954,1.044824085160358
2010-03-20 17:00:32-10:00,367.769,23.078998225202113,-80.63132188775342,1.0461416364194933
2010-03-20 17:00:33-10:00,367.38,23.075176308549057,-80.63311008312809,1.045246203876783
2010-03-20 17:00:34-10:00,366.991,23.07135437360314,-80.63489817778827,1.044350409497846
2010-03-20 17:00:35-10:00,367.38,23.067532421261845,-80.63668617156088,1.0456686638108925
2010-03-20 17:00:36-10:00,367.769,23.0637104511029,-80.63847406466931,1.04698745103398
2010-03-20 17:00:37-10:00,368.158,23.05988846355764,-80.64026185693825,1.0483067714903203
2010-03-20 17:00:38-10:00,368.158,23.056066458208253,-80.6420495485911,1.0485187484691931
2010-03-20 17:00:39-10:00,368.937,23.052244281030493,-80.64383721147169,1.0509498619858653
2010-03-20 17:00:40-10:00,368.547,23.048422241187875,-80.64562470166373,1.0500512849735029
2010-03-20 17:00:41-10:00,368.547,23.044600183096286,-80.6474120913096,1.0502637435916435
2010-03-20 17:00:42-10:00,368.937,23.040778107648656,-80.64919938023633,1.0515879123698118
2010-03-20 17:00:43-10:00,368.937,23.03695601442407,-80.65098656866707,1.0518007680312003
2010-03-20 17:00:44-10:00,369.326,23.03313390385567,-80.65277365642675,1.0531229326824372
2010-03-20 17:00:45-10:00,370.104,23.02931177552164,-80.65456064373853,1.0555550802139038
2010-03-20 17:00:46-10:00,369.715,23.025489475611803,-80.65634760231842,1.0546591965859753
2010-03-20 17:00:47-10:00,369.715,23.021667312654547,-80.6581343886055,1.0548728468998496
2010-03-20 17:00:48-10:00,369.326,23.017845131917216,-80.65992107431538,1.053976461993311
2010-03-20 17:00:49-10:00,370.104,23.014022933437715,-80.66170765967343,1.0564107540938685
2010-03-20 17:00:50-10:00,369.715,23.0102007176506,-80.66349414450451,1.0555143175264796
2010-03-20 17:00:51-10:00,369.715,23.006378484132668,-80.66528052903175,1.0557283144726284
2010-03-20 17:00:52-10:00,369.715,23.00255623331929,-80.66706681308005,1.055942398208655
2010-03-20 17:00:53-10:00,369.326,22.99873381053769,-80.6688530687353,1.055045321190549
2010-03-20 17:00:54-10:00,369.326,22.994911679434647,-80.6706390802363,1.0552593532312722
2010-03-20 17:00:55-10:00,369.326,22.991089221661564,-80.67242513524457,1.0554734721289458
2010-03-20 17:00:56-10:00,369.715,22.987266900865986,-80.67421101801119,1.0567996021083683
2010-03-20 17:00:57-10:00,368.547,22.98344456237663,-80.6759968006179,1.0536748119494646
2010-03-20 17:00:58-10:00,369.715,22.97962220641258,-80.67778248298907,1.0572287261725697
2010-03-20 17:00:59-10:00,368.937,22.975799833192017,-80.67956806504918,1.0552182157760612
2010-03-20 17:01:00-10:00,368.937,22.97197728803804,-80.68135361885572,1.05543254376931
2010-03-20 17:01:01-10:00,368.547,22.968155034616313,-80.68313892873255,1.0545313456307197
2010-03-20 17:01:02-10:00,368.937,22.964332454092855,-80.68492428222555,1.0558620654128095
2010-03-20 17:01:03-10:00,367.769,22.960510011516238,-80.68670946367746,1.052733573839398
2010-03-20 17:01:04-10:00,367.769,22.956687550826246,-80.68849454513486,1.0529478726827755
2010-03-20 17:01:05-10:00,368.547,22.952865072916786,-80.690279526425,1.0553901796798153
2010-03-20 17:01:06-10:00,368.547,22.94904257736282,-80.69206440777077,1.055605106815905
2010-03-20 17:01:07-10:00,367.769,22.945220064602495,-80.6938491889972,1.0535912930156022
2010-03-20 17:01:08-10:00,367.38,22.94139753467553,-80.6956338703294,1.052691299952549
2010-03-20 17:01:09-10:00,367.769,22.937574832365396,-80.69741852338365,1.0540206769400788
2010-03-20 17:01:10-10:00,367.769,22.93375226762211,-80.69920300479168,1.0542355001734276
2010-03-20 17:01:11-10:00,367.769,22.92992968523165,-80.70098738617372,1.0544504109922104
2010-03-20 17:01:12-10:00,367.38,22.926107085234644,-80.70277166775492,1.0535498590793182
2010-03-20 17:01:13-10:00,366.991,22.922284468066035,-80.70455584936036,1.0526489398532624
2010-03-20 17:01:14-10:00,367.769,22.918461833303112,-80.70633993121271,1.055095669497132
2010-03-20 17:01:15-10:00,367.38,22.91463918137811,-80.70812391313711,1.0541946980359747
2010-03-20 17:01:16-10:00,367.38,22.910816357603387,-80.70990786712628,1.0544098198049265
2010-03-20 17:01:17-10:00,367.38,22.906993671194048,-80.71169164956308,1.0546250293884363
2010-03-20 17:01:18-10:00,367.38,22.90317096717774,-80.71347533214123,1.0548403268402855
2010-03-20 17:01:19-10:00,366.991,22.899348245599125,-80.71525891508577,1.0539385673723058
2010-03-20 17:01:20-10:00,367.38,22.895525506887385,-80.71704239822185,1.0552711855643453
2010-03-20 17:01:21-10:00,367.38,22.891702750622358,-80.71882578177207,1.0554867469443374
2010-03-20 17:01:22-10:00,368.158,22.887879977236377,-80.72060906556163,1.0579380555742341
2010-03-20 17:01:23-10:00,367.38,22.884057032036463,-80.72239232155493,1.0559181340100314
2010-03-20 17:01:24-10:00,367.38,22.880234224462942,-80.72417540609194,1.0561339598037796
2010-03-20 17:01:25-10:00,367.38,22.87641139889668,-80.72595839113603,1.056349873843566
2010-03-20 17:01:26-10:00,366.991,22.87258855623562,-80.72774127651496,1.0554471323056995
2010-03-20 17:01:27-10:00,367.769,22.868765696053845,-80.72952406245122,1.0579009395631058
2010-03-20 17:01:28-10:00,366.991,22.864942818789043,-80.73130674877001,1.0558789443943826
2010-03-20 17:01:29-10:00,367.38,22.86111992401478,-80.73308933569376,1.0572144135464339
2010-03-20 17:01:30-10:00,367.38,22.857296857892848,-80.73487189476162,1.0574307696293033
2010-03-20 17:01:31-10:00,366.212,22.85347408329259,-80.73665421105699,1.054284668836775
2010-03-20 17:01:32-10:00,366.212,22.84965098261291,-80.7384365712474,1.054500513699419
2010-03-20 17:01:33-10:00,365.823,22.845828018728415,-80.74021876042843,1.0535960994626652
2010-03-20 17:01:34-10:00,366.602,22.842005037794312,-80.74200085013496,1.0560559262965707
2010-03-20 17:01:35-10:00,366.212,22.838182039388233,-80.74378284058952,1.0551485788951267
2010-03-20 17:01:36-10:00,365.823,22.8343590237306,-80.74556473171663,1.0542437415057735
2010-03-20 17:01:37-10:00,365.045,22.83053583676111,-80.74734659512654,1.0522172673221892
2010-03-20 17:01:38-10:00,366.602,22.826712941361794,-80.74912821598684,1.0569218199252604
2010-03-20 17:01:39-10:00,365.434,22.822889719454654,-80.75090988085037,1.0537704545526636
2010-03-20 17:01:40-10:00,365.434,22.81906663531049,-80.7526913749042,1.0539865480681596
2010-03-20 17:01:41-10:00,365.045,22.815243533695778,-80.7544727696478,1.053080544384181
2010-03-20 17:01:42-10:00,365.434,22.81142041465054,-80.75625406530605,1.0544190010900998
2010-03-20 17:01:43-10:00,365.823,22.80759727860903,-80.75803526170421,1.0557580070804642
2010-03-20 17:01:44-10:00,365.823,22.803774125148795,-80.75981635906453,1.055974685912024
2010-03-20 17:01:45-10:00,366.212,22.799950955167393,-80.7615973572149,1.0573145609848698
2010-03-20 17:01:46-10:00,365.434,22.79612761256602,-80.76337832801971,1.0552849726269415
2010-03-20 17:01:47-10:00,365.434,22.792304408201336,-80.76515912801096,1.0555016878079524
2010-03-20 17:01:48-10:00,365.434,22.788481185980725,-80.76693982905687,1.055718492017269
2010-03-20 17:01:49-10:00,365.434,22.78465794679991,-80.76872043098541,1.0559353853097626
2010-03-20 17:01:50-10:00,365.823,22.780834690235544,-80.7705009340188,1.0572766289504487
2010-03-20 17:01:51-10:00,365.434,22.77701141672,-80.77228133798224,1.056369439363994
2010-03-20 17:01:52-10:00,365.045,22.77318812583444,-80.7740616430981,1.05546187679045
2010-03-20 17:01:53-10:00,365.045,22.769364663715795,-80.77584192081349,1.055678895705131
2010-03-20 17:01:54-10:00,365.045,22.76554133899122,-80.77762202810538,1.0558960038829044
2010-03-20 17:01:55-10:00,365.434,22.761717996666768,-80.77940203651906,1.0572386188899447
2010-03-20 17:01:56-10:00,365.045,22.757894637421366,-80.78118194598164,1.0563304882481082
2010-03-20 17:01:57-10:00,365.434,22.75407126083352,-80.78296175671517,1.057673745243588
2010-03-20 17:01:58-10:00,365.045,22.75024786733689,-80.78474146854518,1.056765330327279
2010-03-20 17:01:59-10:00,364.267,22.746424456509526,-80.78652108169365,1.0547301971160374
2010-03-20 17:02:00-10:00,364.267,22.742600874487994,-80.78830066757996,1.0549473781762788
2010-03-20 17:02:01-10:00,365.434,22.738777429905515,-80.79008008323683,1.0585450733424695
2010-03-20 17:02:02-10:00,365.434,22.7349539679761,-80.79185940008239,1.0587631297301652
2010-03-20 17:02:03-10:00,365.434,22.731130488740785,-80.79363861834122,1.058981275973997
2010-03-20 17:02:04-10:00,364.656,22.727306992630975,-80.79541773783887,1.0569445024138457
2010-03-20 17:02:05-10:00,365.045,22.72348347922607,-80.79719675879716,1.058290100989017
2010-03-20 17:02:06-10:00,364.656,22.719659948960242,-80.79897568104167,1.0573803148688452
2010-03-20 17:02:07-10:00,365.434,22.715836247105912,-80.80075457636042,1.0598547606224313
2010-03-20 17:02:08-10:00,365.434,22.71201283747059,-80.80253322988307,1.060073356981155
2010-03-20 17:02:09-10:00,365.045,22.708189101494906,-80.804311928083,1.0591633756859415
2010-03-20 17:02:10-10:00,365.434,22.704365502983052,-80.80609045610157,1.0605108203248563
2010-03-20 17:02:11-10:00,365.045,22.700541887213078,-80.807868885723,1.059600553710917
2010-03-20 17:02:12-10:00,365.045,22.696718254400935,-80.80964721687184,1.0598192780878455
2010-03-20 17:02:13-10:00,365.045,22.692894604768934,-80.81142544947267,1.060038092782263
2010-03-20 17:02:14-10:00,365.045,22.689070783586423,-80.81320365528575,1.060256997850122
2010-03-20 17:02:15-10:00,365.434,22.68524725467091,-80.81498161952408,1.0616060599458208
2010-03-20 17:02:16-10:00,365.434,22.681423398985775,-80.816759628547,1.0618253793914627
2010-03-20 17:02:17-10:00,365.045,22.677599681734876,-80.81853746758759,1.0609142558545803
2010-03-20 17:02:18-10:00,364.656,22.673775946803467,-80.82031520839388,1.0600027557002007
2010-03-20 17:02:19-10:00,364.656,22.669952195085518,-80.8220928507942,1.0602218797237102
2010-03-20 17:02:20-10:00,364.656,22.666128426160885,-80.8238703950102,1.0604410943606923
2010-03-20 17:02:21-10:00,364.656,22.662304640462366,-80.82564784086753,1.0606603996673656
2010-03-20 17:02:22-10:00,363.877,22.658480838030002,-80.82742518859061,1.0586134807049026
2010-03-20 17:02:23-10:00,364.656,22.654656863599374,-80.82920250949951,1.0610992825148904
2010-03-20 17:02:24-10:00,363.877,22.650833027217708,-80.83097966081743,1.0590516072174898
2010-03-20 17:02:25-10:00,363.488,22.647009173627215,-80.83275671386838,1.058138400921062
2010-03-20 17:02:26-10:00,363.488,22.643185302863287,-80.83453366887687,1.0583574565272966
2010-03-20 17:02:27-10:00,363.488,22.639361415362515,-80.83631052566841,1.0585766028500094
2010-03-20 17:02:28-10:00,363.488,22.635537510699187,-80.83808728446468,1.0587958399455641
2010-03-20 17:02:29-10:00,363.099,22.631713589307527,-80.83986394509122,1.0578818239902386
2010-03-20 17:02:30-10:00,363.488,22.62788949645187,-80.84164057924488,1.0592345866808874
2010-03-20 17:02:31-10:00,362.71,22.62406554144491,-80.84341704389874,1.057186469202387
2010-03-20 17:02:32-10:00,363.099,22.620241569266984,-80.84519341045092,1.0585396485557061
2010-03-20 17:02:33-10:00,363.877,22.616417579957588,-80.84696967912578,1.0610276727326062
2010-03-20 17:02:34-10:00,363.488,22.612593573951,-80.84874584974898,1.0601131719108274
2010-03-20 17:02:35-10:00,364.267,22.608769550825556,-80.8505219225421,1.0626054716158289
2010-03-20 17:02:36-10:00,363.877,22.60494551101464,-80.85229789733069,1.0616880009710143
2010-03-20 17:02:37-10:00,363.877,22.60112129977191,-80.85407384578372,1.06190829306786
2010-03-20 17:02:38-10:00,363.877,22.59729738096186,-80.85584955338732,1.0621286766015106
2010-03-20 17:02:39-10:00,364.267,22.593473135946354,-80.85762530613937,1.0634877676149002
2010-03-20 17:02:40-10:00,363.877,22.589649028593723,-80.8594008895376,1.0625697182070375
2010-03-20 17:02:41-10:00,364.267,22.58582490415648,-80.86117637524717,1.0639294652795486
2010-03-20 17:02:42-10:00,363.877,22.58200076306711,-80.86295176309363,1.0630111262436908
2010-03-20 17:02:43-10:00,363.877,22.578176604906233,-80.86472705329845,1.0632319678164266
2010-03-20 17:02:44-10:00,363.877,22.574352275779617,-80.86650231710723,1.0634529011683234
2010-03-20 17:02:45-10:00,363.099,22.570528238707304,-80.86827734048461,1.0613997009598226
2010-03-20 17:02:46-10:00,363.099,22.56670387542921,-80.87005240891921,1.0616203452746216
2010-03-20 17:02:47-10:00,362.71,22.562879650353178,-80.87182730839623,1.060703495779967
2010-03-20 17:02:48-10:00,362.71,22.55905540820084,-80.87360211014857,1.0609240870805414
2010-03-20 17:02:49-10:00,362.71,22.555231149009412,-80.87537681440051,1.0611447701516132
2010-03-20 17:02:50-10:00,362.71,22.551406873001234,-80.87715142107663,1.0613655450504624
2010-03-20 17:02:51-10:00,363.099,22.547582426060842,-80.87892600149394,1.062724944309957
2010-03-20 17:02:52-10:00,362.321,22.543758271228878,-80.8807003416996,1.0606686011110176
2010-03-20 17:02:53-10:00,361.542,22.5399337902195,-80.88247472707218,1.0586084736814827
2010-03-20 17:02:54-10:00,361.931,22.5361094474584,-80.88424894367932,1.0599681480349072
2010-03-20 17:02:55-10:00,361.542,22.532285087661972,-80.88602306272645,1.0590494268176405
2010-03-20 17:02:56-10:00,363.099,22.528460710871112,-80.8877970844377,1.063831844374831
2010-03-20 17:02:57-10:00,362.321,22.52463631751462,-80.88957100863888,1.0617735895391325
2010-03-20 17:02:58-10:00,362.321,22.520811907174476,-80.89134483555125,1.0619948635607683
2010-03-20 17:02:59-10:00,361.931,22.51698748074478,-80.89311856500348,1.0610728670934633
2010-03-20 17:03:00-10:00,361.542,22.513162882081506,-80.89489226856489,1.0601534184876316
2010-03-20 17:03:01-10:00,362.321,22.5093384221379,-80.89666580335523,1.062659551004702
2010-03-20 17:03:02-10:00,362.71,22.505513944771565,-80.89843924094765,1.064022651587512
2010-03-20 17:03:03-10:00,361.542,22.501689450878413,-80.90021258117093,1.0608178527667844
2010-03-20 17:03:04-10:00,361.542,22.49786494003583,-80.90198582424625,1.0610395159756671
2010-03-20 17:03:05-10:00,361.931,22.4940404126772,-80.90375896999933,1.0624031326319743
2010-03-20 17:03:06-10:00,362.321,22.490215868378627,-80.90553201865134,1.0637702553840156
2010-03-20 17:03:07-10:00,362.321,22.486391153233935,-80.90730504135774,1.0639926749392712
2010-03-20 17:03:08-10:00,361.153,22.48256657596641,-80.9090778956795,1.0607845187547142
2010-03-20 17:03:09-10:00,361.931,22.478741981531353,-80.91085065286865,1.063292039183612
2010-03-20 17:03:10-10:00,361.542,22.474917370610015,-80.91262331285293,1.0623714430117888
2010-03-20 17:03:11-10:00,361.542,22.4710927427798,-80.91439587585342,1.0625937560250738
2010-03-20 17:03:12-10:00,361.542,22.467268098475028,-80.91616834169588,1.0628161621007628
2010-03-20 17:03:13-10:00,361.542,22.4634434372735,-80.91794071060139,1.0630386612973033
2010-03-20 17:03:14-10:00,361.542,22.459618605259916,-80.91971305369805,1.0632612536731922
2010-03-20 17:03:15-10:00,361.153,22.45579406551722,-80.92148515730315,1.0623396870220028
2010-03-20 17:03:16-10:00,361.153,22.451969200167063,-80.92325730643768,1.0625622262339918
2010-03-20 17:03:17-10:00,360.375,22.448144472290707,-80.92502928743056,1.0604953951767067
2010-03-20 17:03:18-10:00,360.764,22.444319727973127,-80.92680117140605,1.0618626128194442
2010-03-20 17:03:19-10:00,360.764,22.44049496679529,-80.92857295858505,1.0620851919716248
2010-03-20 17:03:20-10:00,360.375,22.436670189187037,-80.93034464879355,1.06116241269243
2010-03-20 17:03:21-10:00,360.764,22.432845240379958,-80.93211631352733,1.0625306303249642
2010-03-20 17:03:22-10:00,360.764,22.42902058432081,-80.93388773879065,1.0627534896436002
2010-03-20 17:03:23-10:00,361.153,22.42519560179435,-80.93565920988686,1.0641226151358438
2010-03-20 17:03:24-10:00,360.375,22.421370758139084,-80.93743051284139,1.0620530756880249
2010-03-20 17:03:25-10:00,360.375,22.417545897197098,-80.93920171913669,1.0622759750978636
2010-03-20 17:03:26-10:00,360.375,22.413721019860244,-80.9409728286019,1.0624989680897985
2010-03-20 17:03:27-10:00,360.764,22.40989612570909,-80.94274384145774,1.0638691900104276
2010-03-20 17:03:28-10:00,360.375,22.406071214962367,-80.9445147576289,1.0629452350557937
2010-03-20 17:03:29-10:00,360.764,22.402246288303534,-80.94628557704334,1.0643161263523593
2010-03-20 17:03:30-10:00,360.375,22.39842118956309,-80.94805637115195,1.063391877058178
2010-03-20 17:03:31-10:00,360.375,22.3945962297399,-80.94982699730997,1.0636153388457852
2010-03-20 17:03:32-10:00,359.986,22.390771252669627,-80.95159752697225,1.062690553730543
2010-03-20 17:03:33-10:00,359.986,22.386946259248237,-80.95336795996809,1.062913962035961
2010-03-20 17:03:34-10:00,359.986,22.383121249053012,-80.95513829651816,1.0631374642949114
2010-03-20 17:03:35-10:00,359.986,22.37929622251791,-80.9569085364484,1.0633610605666755
2010-03-20 17:03:36-10:00,359.207,22.37547117922116,-80.95867867997958,1.0612831821802444
2010-03-20 17:03:37-10:00,359.207,22.37164596522986,-80.9604487981502,1.0615064823921019
2010-03-20 17:03:38-10:00,358.429,22.36782088931413,-80.96221874875516,1.0594302948903176
2010-03-20 17:03:39-10:00,358.429,22.363995796620753,-80.96398860283045,1.059653299086596
2010-03-20 17:03:40-10:00,358.429,22.360170687187374,-80.96575836060003,1.0598763971849312
2010-03-20 17:03:41-10:00,357.65,22.356345561446908,-80.96752802188985,1.0577955971568915
2010-03-20 17:03:42-10:00,358.429,22.35252041898085,-80.96929758692056,1.0603228753251117
2010-03-20 17:03:43-10:00,357.65,22.3486952602213,-80.97106705551818,1.0582412926255391
2010-03-20 17:03:44-10:00,357.65,22.344869930378593,-80.97283649908866,1.058464281232761
2010-03-20 17:03:45-10:00,357.261,22.341044739082896,-80.97460577508673,1.0575358766695084
2010-03-20 17:03:46-10:00,356.094,22.337219530622004,-80.97637495491563,1.0543036208730172
2010-03-20 17:03:47-10:00,357.261,22.333394305678166,-80.97814403850327,1.0579818385129662
2010-03-20 17:03:48-10:00,356.094,22.329569064469137,-80.97991302577452,1.0547483134405813
2010-03-20 17:03:49-10:00,356.483,22.32574380657276,-80.98168191694964,1.0561232591651577
2010-03-20 17:03:50-10:00,356.094,22.321918532425183,-80.98345071185491,1.055193381298375
2010-03-20 17:03:51-10:00,356.483,22.318093087229894,-80.98521948186908,1.0565690012471962
2010-03-20 17:03:52-10:00,356.483,22.314267935000373,-80.9869880133466,1.0567920134137465
2010-03-20 17:03:53-10:00,356.872,22.31044245690078,-80.98875659112679,1.0581685516927282
2010-03-20 17:03:54-10:00,357.261,22.306617116944786,-80.9905250015758,1.0595456713145852
2010-03-20 17:03:55-10:00,357.65,22.302791760335634,-80.99229331606847,1.0609233726476661
2010-03-20 17:03:56-10:00,357.65,22.29896638751131,-80.99406153443101,1.0611474931224942
2010-03-20 17:03:57-10:00,358.04,22.2951409980478,-80.99582965688364,1.062529082742182
2010-03-20 17:03:58-10:00,357.65,22.291315438000993,-80.99759775438395,1.0615960182654474
2010-03-20 17:03:59-10:00,358.818,22.287490170543887,-80.99936561376177,1.065288076497385
2010-03-20 17:04:00-10:00,358.429,22.283664577211773,-81.00113351935056,1.0643581703072849
2010-03-20 17:04:01-10:00,358.429,22.27983912256345,-81.00290125800183,1.0645832541296785
2010-03-20 17:04:02-10:00,358.818,22.276013651274432,-81.00466890065917,1.0659640608697925
