hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-22 11:36:57-10:00,814.586,64.54536276174295,-321.4532938235228,0.8672435543032512
2010-03-22 11:36:58-10:00,814.975,64.54778485154287,-321.46118030235857,0.8676372862539257
2010-03-22 11:36:59-10:00,814.197,64.5502066211912,-321.46906849401034,0.8667886193705509
2010-03-22 11:37:00-10:00,815.365,64.55262777817002,-321.47695744312506,0.8680116421177243
2010-03-22 11:37:01-10:00,814.586,64.55504871234446,-321.48484842498453,0.8671623110687944
2010-03-22 11:37:02-10:00,813.808,64.55746913124717,-321.49274048407,0.8663140837780716
2010-03-22 11:37:03-10:00,811.862,64.5598891319948,-321.5006339381538,0.8642225661958514
2010-03-22 11:37:04-10:00,813.029,64.56230871473794,-321.50852878828323,0.8654448398121934
2010-03-22 11:37:05-10:00,814.975,64.56472787908692,-321.5164250337362,0.8674962598055366
2010-03-22 11:37:06-10:00,816.143,64.56714672259741,-321.5243229943938,0.8687194657630163
2010-03-22 11:37:07-10:00,816.921,64.5695649525658,-321.53222171195017,0.8695275007480044
2010-03-22 11:37:08-10:00,816.921,64.57198295901979,-321.54012246608545,0.8695074173920004
2010-03-22 11:37:09-10:00,815.365,64.57440044901882,-321.5480242951725,0.8678312111852642
2010-03-22 11:37:10-10:00,813.029,64.57681752038957,-321.5559275223071,0.8653249109960461
2010-03-22 11:37:11-10:00,812.64,64.57923417264624,-321.5638321457109,0.8648909142711364
2010-03-22 11:37:12-10:00,812.251,64.58165040593855,-321.57173816642734,0.8644569375922991
2010-03-22 11:37:13-10:00,811.473,64.58406621987668,-321.5796455837272,0.8636089882603804
2010-03-22 11:37:14-10:00,814.586,64.58648161451465,-321.5875543976022,0.8669019736885515
2010-03-22 11:37:15-10:00,815.365,64.58889668700296,-321.5954649298288,0.8677109655641029
2010-03-22 11:37:16-10:00,816.921,64.59131124258431,-321.6033765385955,0.8693467839358976
2010-03-22 11:37:17-10:00,819.257,64.5937253785618,-321.6112895460765,0.8718125639753844
2010-03-22 11:37:18-10:00,821.981,64.59613909458407,-321.6192039509232,0.8746911109110554
2010-03-22 11:37:19-10:00,822.37,64.59855239080076,-321.62711975418324,0.8750848487640944
2010-03-22 11:37:20-10:00,819.257,64.60096526682278,-321.63503695513305,0.8717521723123022
2010-03-22 11:37:21-10:00,817.7,64.60337772279826,-321.6429555548053,0.8700753146641156
2010-03-22 11:37:22-10:00,816.143,64.60578985547248,-321.6508758722131,0.8683985344511864
2010-03-22 11:37:23-10:00,814.586,64.60820147061301,-321.6587972679217,0.8667218316681512
2010-03-22 11:37:24-10:00,814.197,64.61061266517227,-321.66672006299217,0.8662879329540464
2010-03-22 11:37:25-10:00,812.244,64.61302343920376,-321.6746442574137,0.8641900306471871
2010-03-22 11:37:26-10:00,812.244,64.61543379231894,-321.6825698504645,0.8641700788648131
2010-03-22 11:37:27-10:00,816.914,64.6178437246648,-321.6904968431709,0.8691185624861493
2010-03-22 11:37:28-10:00,819.249,64.62025323585276,-321.69842523480963,0.8715826577340463
2010-03-22 11:37:29-10:00,816.136,64.62266242304746,-321.7063553465651,0.8682507545660944
2010-03-22 11:37:30-10:00,813.801,64.62507109171521,-321.714286536423,0.8657466656879422
2010-03-22 11:37:31-10:00,816.914,64.62747933922724,-321.7222191276223,0.8690383094755253
2010-03-22 11:37:32-10:00,823.92,64.62988716509918,-321.730153118373,0.8764711038565919
2010-03-22 11:37:33-10:00,833.26,64.6322945694797,-321.73808850972387,0.8863863645042928
2010-03-22 11:37:34-10:00,834.817,64.63470155197929,-321.7460253009391,0.8880221358518552
2010-03-22 11:37:35-10:00,832.482,64.63710811274551,-321.7539634930571,0.8855178796041941
2010-03-22 11:37:36-10:00,830.925,64.63951434842105,-321.7619034063303,0.883841284793622
2010-03-22 11:37:37-10:00,830.536,64.64191996796531,-321.76984407780424,0.8834071211334266
2010-03-22 11:37:38-10:00,832.093,64.6443253592686,-321.77778679288525,0.8850428102244204
2010-03-22 11:37:39-10:00,832.482,64.64673023120775,-321.7857305880113,0.885436127404729
2010-03-22 11:37:40-10:00,837.152,64.64913468081055,-321.7936757848188,0.8903826354795069
2010-03-22 11:37:41-10:00,844.936,64.6515387076874,-321.8016223825673,0.8986408436930363
2010-03-22 11:37:42-10:00,850.774,64.65394231198599,-321.80957038230304,0.9048290290955878
2010-03-22 11:37:43-10:00,851.163,64.65634559009467,-321.8175201042181,0.9052218533372628
2010-03-22 11:37:44-10:00,849.606,64.65874825173432,-321.82547058550995,0.9035451133400858
2010-03-22 11:37:45-10:00,849.996,64.66115068387411,-321.83342311244945,0.9039390125430105
2010-03-22 11:37:46-10:00,857.001,64.66355259600401,-321.8413767188921,0.9113675367646512
2010-03-22 11:37:47-10:00,864.396,64.665954084777,-321.8493317282546,0.9192104494421811
2010-03-22 11:37:48-10:00,869.066,64.66835515024626,-321.85728814052476,0.9241552650093111
2010-03-22 11:37:49-10:00,869.844,64.6707557920231,-321.86524595496695,0.9249612377052467
2010-03-22 11:37:50-10:00,869.844,64.67315601025429,-321.8732051726238,0.924939894708076
2010-03-22 11:37:51-10:00,869.455,64.67555580445756,-321.88116579170077,0.9245049229909745
2010-03-22 11:37:52-10:00,869.066,64.67795527168349,-321.8891281378465,0.9240699713464368
2010-03-22 11:37:53-10:00,870.623,64.68035421790519,-321.8970915632781,0.9257041561274818
2010-03-22 11:37:54-10:00,871.012,64.68275274019048,-321.90505639359174,0.9260963990338108
2010-03-22 11:37:55-10:00,871.401,64.68515083819094,-321.9130226274376,0.9264886238406279
2010-03-22 11:37:56-10:00,873.736,64.68754851165156,-321.92099026452115,0.9289498036920857
2010-03-22 11:37:57-10:00,872.569,64.68994576071871,-321.92895930588537,0.9276876547773624
2010-03-22 11:37:58-10:00,874.515,64.6923425850037,-321.93692975079006,0.9297351304998285
2010-03-22 11:37:59-10:00,876.85,64.69473908115665,-321.944901922116,0.9321960651194526
2010-03-22 11:38:00-10:00,878.796,64.69713505567107,-321.95287517444757,0.9342433423696381
2010-03-22 11:38:01-10:00,881.52,64.6995306054002,-321.96084983272596,0.9371179922253394
2010-03-22 11:38:02-10:00,881.909,64.70192572986255,-321.96882589515354,0.9375102982632159
2010-03-22 11:38:03-10:00,881.52,64.70432042920396,-321.9768033627731,0.9370755550651477
2010-03-22 11:38:04-10:00,881.52,64.70671470303587,-321.9847822348419,0.9370543379263367
2010-03-22 11:38:05-10:00,879.963,64.70910855150377,-321.99276251240065,0.9353780707335
2010-03-22 11:38:06-10:00,879.574,64.71150207060282,-322.0007445169403,0.9349434053397093
2010-03-22 11:38:07-10:00,880.353,64.71389506760188,-322.0087276040395,0.9357502574141492
2010-03-22 11:38:08-10:00,883.077,64.71628763869874,-322.0167120972506,0.9386244175827819
2010-03-22 11:38:09-10:00,886.969,64.71867978394653,-322.0246979965624,0.9427398891864595
2010-03-22 11:38:10-10:00,886.19,64.72107150295551,-322.03268530121574,0.9418905834324445
2010-03-22 11:38:11-10:00,886.19,64.72346279587248,-322.04067401227053,0.9418692606519209
2010-03-22 11:38:12-10:00,883.077,64.7258536624417,-322.0486641294217,0.9385394241462692
2010-03-22 11:38:13-10:00,881.52,64.7282441986717,-322.0566559750038,0.9368634269038328
2010-03-22 11:38:14-10:00,881.909,64.73063411582608,-322.0646485811158,0.9372556321378795
2010-03-22 11:38:15-10:00,882.299,64.73302379871866,-322.0726432397545,0.9376488823495341
2010-03-22 11:38:16-10:00,881.52,64.73541295866568,-322.08063898286173,0.9367998071819618
2010-03-22 11:38:17-10:00,879.963,64.73780169152317,-322.0886361323604,0.9351240010622605
2010-03-22 11:38:18-10:00,879.185,64.74018999743693,-322.0966346893029,0.9342760841432407
2010-03-22 11:38:19-10:00,875.293,64.74257787601891,-322.1046346529466,0.9301191524785966
2010-03-22 11:38:20-10:00,872.958,64.74496542355547,-322.11263634735093,0.9276168981038725
2010-03-22 11:38:21-10:00,870.623,64.74735235113984,-322.12063880163794,0.9251147569969652
2010-03-22 11:38:22-10:00,869.844,64.74973904372727,-322.12864331224864,0.9242660808106439
2010-03-22 11:38:23-10:00,869.455,64.75212521218779,-322.13664890495653,0.9238318341407054
2010-03-22 11:38:24-10:00,871.012,64.75451095306484,-322.1446559070524,0.9254652656739355
2010-03-22 11:38:25-10:00,870.623,64.75689626587923,-322.15266431673615,0.9250310115200825
2010-03-22 11:38:26-10:00,869.844,64.75928115077558,-322.16067413505436,0.9241824140531519
2010-03-22 11:38:27-10:00,869.844,64.76166560736549,-322.16868536125514,0.9241614997305109
2010-03-22 11:38:28-10:00,867.898,64.76404963570191,-322.1766979953234,0.922073114967558
2010-03-22 11:38:29-10:00,864.396,64.76643333165795,-322.1847123632287,0.9183317349570159
2010-03-22 11:38:30-10:00,862.06,64.76881650302093,-322.1927278147551,0.9158292511651576
2010-03-22 11:38:31-10:00,860.504,64.77119924581412,-322.20074467626335,0.9141555127995518
2010-03-22 11:38:32-10:00,857.39,64.77358155969135,-322.20876294639345,0.910826747981264
2010-03-22 11:38:33-10:00,855.049,64.77596344479657,-322.21678262619025,0.9083192923716492
2010-03-22 11:38:34-10:00,854.27,64.77834490074163,-322.22480371490064,0.9074712266386735
2010-03-22 11:38:35-10:00,856.605,64.78072592767005,-322.2328262135665,0.9099310544824146
2010-03-22 11:38:36-10:00,857.384,64.78310662106028,-322.24085044537765,0.9107379430662381
2010-03-22 11:38:37-10:00,856.605,64.78548678921592,-322.2488757625015,0.909889880173747
2010-03-22 11:38:38-10:00,856.605,64.78786652781432,-322.25690249019107,0.9098692944167321
2010-03-22 11:38:39-10:00,856.216,64.7902458369073,-322.2649306284212,0.90943553064869
2010-03-22 11:38:40-10:00,855.827,64.79262471610758,-322.27296017644454,0.9090017865070918
2010-03-22 11:38:41-10:00,857.384,64.79500316555854,-322.2809911353079,0.9106349253385445
2010-03-22 11:38:42-10:00,856.216,64.79738118487232,-322.28902350425506,0.9093738098014688
2010-03-22 11:38:43-10:00,855.049,64.79975886993637,-322.29705760866443,0.908113813382579
2010-03-22 11:38:44-10:00,858.162,64.80213602876651,-322.30509279811037,0.9113993903060704
2010-03-22 11:38:45-10:00,858.162,64.80451275744821,-322.31312940003676,0.9113787736623025
2010-03-22 11:38:46-10:00,861.665,64.80688905550404,-322.32116741263405,0.9150783035965938
2010-03-22 11:38:47-10:00,867.503,64.80926492307636,-322.3292068369419,0.9212573531746525
2010-03-22 11:38:48-10:00,869.838,64.81164035977741,-322.337247672204,0.9237161458698374
2010-03-22 11:38:49-10:00,869.838,64.8140153657503,-322.3452899194689,0.9236952525008927
2010-03-22 11:38:50-10:00,869.06,64.8163900362298,-322.3533339027083,0.9228482077911044
2010-03-22 11:38:51-10:00,865.946,64.81876408440094,-322.3613786477151,0.9195206768603907
2010-03-22 11:38:52-10:00,862.054,64.82113789264405,-322.3694254553433,0.9153671815337621
2010-03-22 11:38:53-10:00,858.162,64.82351117379945,-322.37747334987046,0.9112138740844586
2010-03-22 11:38:54-10:00,860.108,64.82588402361323,-322.3855226571135,0.9132595214993583
2010-03-22 11:38:55-10:00,864.778,64.82825644169897,-322.39357337632583,0.9181973441888935
2010-03-22 11:38:56-10:00,863.611,64.83062842819896,-322.40162550855393,0.9169375186602265
2010-03-22 11:38:57-10:00,861.665,64.83300007822577,-322.40967937816055,0.9148506668849571
2010-03-22 11:38:58-10:00,859.719,64.83537110533007,-322.41773400974125,0.912763909494722
2010-03-22 11:38:59-10:00,855.827,64.83774189136196,-322.42579070637106,0.9086112244450538
2010-03-22 11:39:00-10:00,862.832,64.8401121496543,-322.43384848926723,0.9160275519997282
2010-03-22 11:39:01-10:00,870.616,64.84248197557262,-322.4419076860593,0.9242708469354498
2010-03-22 11:39:02-10:00,872.562,64.84485136916864,-322.44996829672357,0.9263161247173477
2010-03-22 11:39:03-10:00,873.73,64.84722033005546,-322.4580303205039,0.9275354010813267
2010-03-22 11:39:04-10:00,871.784,64.8495888583742,-322.4660937584391,0.9254489327099866
2010-03-22 11:39:05-10:00,871.784,64.85195695364887,-322.4741586087091,0.9254283024055421
2010-03-22 11:39:06-10:00,874.508,64.85432471163243,-322.4822252011996,0.9282992270082182
2010-03-22 11:39:07-10:00,876.065,64.85669194087572,-322.49029287965345,0.929931268741873
2010-03-22 11:39:08-10:00,875.676,64.85905873714894,-322.49836197390096,0.929497630814694
2010-03-22 11:39:09-10:00,876.065,64.8614251001081,-322.5064324825687,0.9298898119872586
2010-03-22 11:39:10-10:00,878.4,64.86379102949778,-322.51450440534273,0.9323474904950231
2010-03-22 11:39:11-10:00,879.957,64.86615652545977,-322.5225777432752,0.9339792964881724
2010-03-22 11:39:12-10:00,881.514,64.86852158760672,-322.53065249559944,0.9356110297395402
2010-03-22 11:39:13-10:00,879.178,64.87088631130096,-322.5387289894067,0.9331108754925965
2010-03-22 11:39:14-10:00,875.287,64.87325050560666,-322.5468065708344,0.9289604785284148
2010-03-22 11:39:15-10:00,872.562,64.87561426608106,-322.5548855690496,0.9260477392774475
2010-03-22 11:39:16-10:00,871.784,64.87797759224883,-322.56296598222565,0.9252014297479263
2010-03-22 11:39:17-10:00,871.005,64.88034048424987,-322.5710478113997,0.9243540966904916
2010-03-22 11:39:18-10:00,869.838,64.88270294169808,-322.57913105581594,0.9230950455584491
2010-03-22 11:39:19-10:00,870.616,64.88506496473354,-322.5872157165147,0.9239000898838726
2010-03-22 11:39:20-10:00,872.562,64.88742664806807,-322.5953021191758,0.9259445555145234
2010-03-22 11:39:21-10:00,875.676,64.88978770645866,-322.6033892844522,0.9292283595916251
2010-03-22 11:39:22-10:00,879.957,64.89214852005324,-322.6114785195893,0.9337503581319836
2010-03-22 11:39:23-10:00,883.46,64.89450880366175,-322.6195688450754,0.9374466129958161
2010-03-22 11:39:24-10:00,889.297,64.89686865197831,-322.62766058664283,0.9436192743879664
2010-03-22 11:39:25-10:00,895.524,64.89922806514289,-322.63575374533616,0.9502054744374521
2010-03-22 11:39:26-10:00,900.973,64.90158704276891,-322.6438483203889,0.9559658940193575
2010-03-22 11:39:27-10:00,903.308,64.90394567997136,-322.6519446396853,0.9584220605944859
2010-03-22 11:39:28-10:00,906.422,64.90630369148167,-322.66004172132295,0.9617046288869366
2010-03-22 11:39:29-10:00,910.314,64.90866145717497,-322.66814087567207,0.965812482692987
2010-03-22 11:39:30-10:00,910.703,64.91101869196577,-322.6762411188073,0.966203671286011
2010-03-22 11:39:31-10:00,910.314,64.91337549068939,-322.684342780068,0.9657694474415407
2010-03-22 11:39:32-10:00,907.978,64.91573185339705,-322.6924458594259,0.9632696796095905
2010-03-22 11:39:33-10:00,906.811,64.91808777970274,-322.700550356118,0.9620101822471598
2010-03-22 11:39:34-10:00,906.422,64.92044326974575,-322.708656271187,0.9615760808451141
2010-03-22 11:39:35-10:00,902.53,64.9227983230518,-322.7167636027913,0.9574259305817667
2010-03-22 11:39:36-10:00,900.195,64.92515303484032,-322.7248726825474,0.9549276321651795
2010-03-22 11:39:37-10:00,900.973,64.92750721472305,-322.7329828507486,0.9557316445759807
2010-03-22 11:39:38-10:00,902.53,64.9298609579363,-322.74109443894827,0.9573619482224952
2010-03-22 11:39:39-10:00,903.308,64.9322142640067,-322.7492074453124,0.9581658705888217
2010-03-22 11:39:40-10:00,904.087,64.93456713307256,-322.75732187087874,0.9589708178470207
2010-03-22 11:39:41-10:00,903.302,64.93691956474846,-322.7654377148844,0.9581168214733096
2010-03-22 11:39:42-10:00,904.859,64.93927155917211,-322.77355497836305,0.9597469267402765
2010-03-22 11:39:43-10:00,906.805,64.94162321065161,-322.7816739883097,0.9617895465889433
2010-03-22 11:39:44-10:00,908.751,64.94397432983375,-322.78979408923846,0.9638320754476842
2010-03-22 11:39:45-10:00,910.308,64.94632501121814,-322.79791561022284,0.9654619445036606
2010-03-22 11:39:46-10:00,909.919,64.94867525485594,-322.8060385512358,0.9650278822433911
2010-03-22 11:39:47-10:00,909.919,64.95102506049182,-322.81416291195444,0.9650063897594163
2010-03-22 11:39:48-10:00,906.805,64.95337442787178,-322.8222886920712,0.9616824471650249
2010-03-22 11:39:49-10:00,906.805,64.95572335713369,-322.830415892626,0.9616610301424137
2010-03-22 11:39:50-10:00,908.751,64.95807194246069,-322.838544840997,0.9637032889420537
2010-03-22 11:39:51-10:00,910.308,64.96041999474777,-322.84667488090474,0.9653329430890171
2010-03-22 11:39:52-10:00,912.643,64.96276760836996,-322.85480634182187,0.9677875336684271
2010-03-22 11:39:53-10:00,913.421,64.96511478337855,-322.8629392237218,0.9685909732450658
2010-03-22 11:39:54-10:00,913.81,64.96746151938744,-322.87107352582706,0.9689818909043096
2010-03-22 11:39:55-10:00,911.865,64.96980781653448,-322.8792092491828,0.9668979294505362
2010-03-22 11:39:56-10:00,911.086,64.97215367443413,-322.8873463930174,0.9660504037730728
2010-03-22 11:39:57-10:00,911.865,64.97449918766924,-322.8954852869291,0.9668548707753479
2010-03-22 11:39:58-10:00,911.475,64.97684407243187,-322.9036249434032,0.9664198331965571
2010-03-22 11:39:59-10:00,911.475,64.97918870677826,-322.9117666799707,0.9663983154626912
2010-03-22 11:40:00-10:00,912.643,64.98153280695315,-322.91990950893705,0.9676151520163531
2010-03-22 11:40:01-10:00,913.421,64.98387646752177,-322.92805375996335,0.9684187603443438
2010-03-22 11:40:02-10:00,913.421,64.98621968809846,-322.9361994322737,0.9683975075416438
2010-03-22 11:40:03-10:00,912.254,64.988562468821,-322.94434652691854,0.9671390440350868
2010-03-22 11:40:04-10:00,911.475,64.99090490362421,-322.95249537206905,0.9662919704500554
2010-03-22 11:40:05-10:00,915.367,64.99324670959628,-322.9606449808278,0.9703967437425228
2010-03-22 11:40:06-10:00,916.924,64.99558826398935,-322.96879667204445,0.9720260164132299
2010-03-22 11:40:07-10:00,918.481,64.99792928329435,-322.97694945404737,0.9736552175801353
2010-03-22 11:40:08-10:00,917.702,65.00026986220955,-322.985103660125,0.9728080753600771
2010-03-22 11:40:09-10:00,916.146,65.00261000026356,-322.99325928842217,0.9711373311738511
2010-03-22 11:40:10-10:00,911.865,65.00494969759313,-323.0014163399847,0.9665781565516035
2010-03-22 11:40:11-10:00,909.14,65.00728895381242,-323.00957481402713,0.9636685079546587
2010-03-22 11:40:12-10:00,907.194,65.00962776897337,-323.0177347105306,0.9615846918774811
2010-03-22 11:40:13-10:00,907.194,65.01196623710773,-323.0258963614072,0.961563594147524
2010-03-22 11:40:14-10:00,907.194,65.01430416967017,-323.0340591045114,0.9615424973433396
2010-03-22 11:40:15-10:00,907.194,65.01664166071069,-323.04222327170527,0.9615214014648671
2010-03-22 11:40:16-10:00,906.416,65.0189787102802,-323.05038886295995,0.9606757339967221
2010-03-22 11:40:17-10:00,905.248,65.02131531799381,-323.05855587749704,0.95941676658295
2010-03-22 11:40:18-10:00,903.692,65.02365148398724,-323.066724316357,0.9577466460553778
2010-03-22 11:40:19-10:00,906.027,65.02598720787525,-323.074894178757,0.9602002498353879
2010-03-22 11:40:20-10:00,910.697,65.02832258383035,-323.08306579562225,0.9651283062138487
2010-03-22 11:40:21-10:00,913.421,65.03065742329196,-323.0912385053954,0.9679938814528307
2010-03-22 11:40:22-10:00,916.146,65.0329918206203,-323.0994126410953,0.9708603906941966
2010-03-22 11:40:23-10:00,917.702,65.03532577534544,-323.10758820086636,0.9724879859263482
2010-03-22 11:40:24-10:00,917.313,65.03765928760261,-323.11576518574566,0.9720544402113926
2010-03-22 11:40:25-10:00,918.481,65.03999235713732,-323.12394359541287,0.9732707926360501
2010-03-22 11:40:26-10:00,920.037,65.04232498369481,-323.13212342954137,0.974898227897032
2010-03-22 11:40:27-10:00,920.427,65.04465726132139,-323.14030501944995,0.975290091019107
2010-03-22 11:40:28-10:00,920.427,65.04698900170766,-323.14848770278155,0.9752686996247805
2010-03-22 11:40:29-10:00,921.983,65.04932029908734,-323.15667181295635,0.9768959839828486
2010-03-22 11:40:30-10:00,923.151,65.0516511529906,-323.1648573481087,0.9781120968331516
2010-03-22 11:40:31-10:00,920.427,65.05398156355301,-323.173044309288,0.9752045310716542
2010-03-22 11:40:32-10:00,910.697,65.05631153038965,-323.1812326957074,0.9648743063519388
2010-03-22 11:40:33-10:00,905.638,65.05864105363514,-323.18942250840576,0.959493303693693
2010-03-22 11:40:34-10:00,911.086,65.06097022669108,-323.19761407728413,0.965244109547302
2010-03-22 11:40:35-10:00,918.091,65.06329876825096,-323.20580641026896,0.9726441804722366
2010-03-22 11:40:36-10:00,923.929,65.06562705320546,-323.2140008315631,0.9788076105385424
2010-03-22 11:40:37-10:00,926.264,65.06795480030178,-323.2221963489216,0.9812597839788574
2010-03-22 11:40:38-10:00,926.654,65.07028210292293,-323.23039329229243,0.9816514130782756
2010-03-22 11:40:39-10:00,925.097,65.07260896120376,-323.2385916627229,0.9799805147334949
2010-03-22 11:40:40-10:00,925.875,65.07493537475959,-323.2467914594244,0.9807831646921238
2010-03-22 11:40:41-10:00,925.097,65.07726143738496,-323.25499301452294,0.9799375384452744
2010-03-22 11:40:42-10:00,925.097,65.07958686776101,-323.26319533336294,0.979916051714652
2010-03-22 11:40:43-10:00,925.875,65.08191204048869,-323.27139974329293,0.9807186502896317
2010-03-22 11:40:44-10:00,923.54,65.08423667444119,-323.27960524762875,0.9782238892793848
2010-03-22 11:40:45-10:00,923.929,65.086560863127,-323.2878121799501,0.9786144656476219
2010-03-22 11:40:46-10:00,924.318,65.08888460659715,-323.29602054023263,0.979005024889312
2010-03-22 11:40:47-10:00,923.151,65.09120790446626,-323.3042303276727,0.9777475428181785
2010-03-22 11:40:48-10:00,921.594,65.09353075686859,-323.312441543319,0.9760770597520646
2010-03-22 11:40:49-10:00,917.308,65.09585316333697,-323.3206541853078,0.9715163794877432
2010-03-22 11:40:50-10:00,914.973,65.09817521775358,-323.3288685895217,0.9690221483696119
2010-03-22 11:40:51-10:00,915.751,65.10049673238593,-323.33708408770565,0.9698248450055847
2010-03-22 11:40:52-10:00,916.919,65.10281780113388,-323.3453010156834,0.9710405263610489
2010-03-22 11:40:53-10:00,917.697,65.10513842353005,-323.35351937158646,0.9718431435590799
2010-03-22 11:40:54-10:00,915.751,65.10745859970822,-323.36173915646293,0.9697610668069601
2010-03-22 11:40:55-10:00,914.973,65.10977832928351,-323.3699603695096,0.9689159416790696
2010-03-22 11:40:56-10:00,914.195,65.11209761239002,-323.37818301178197,0.9680708536013026
2010-03-22 11:40:57-10:00,915.751,65.11441654201543,-323.3864074144841,0.9696972969962235
2010-03-22 11:40:58-10:00,917.697,65.11673493144802,-323.39463291363467,0.9717366346861874
2010-03-22 11:40:59-10:00,917.308,65.1190528738597,-323.4028598425451,0.9713034380326411
2010-03-22 11:41:00-10:00,916.53,65.12137036930014,-323.41108820117495,0.9704583717162732
2010-03-22 11:41:01-10:00,916.53,65.1236874175152,-323.41931798919694,0.9704375126991859
2010-03-22 11:41:02-10:00,918.865,65.12600401824997,-323.42754920627266,0.9728889390522054
2010-03-22 11:41:03-10:00,916.53,65.12832017163724,-323.435781853447,0.9703957973549558
2010-03-22 11:41:04-10:00,911.859,65.130635970539,-323.44401626233184,0.9654295258753947
2010-03-22 11:41:05-10:00,912.249,65.13295122849584,-323.4522517681329,0.9658216798486868
2010-03-22 11:41:06-10:00,909.135,65.13526603855304,-323.46048870457145,0.9625041210021514
2010-03-22 11:41:07-10:00,905.243,65.13758040076037,-323.46872707160566,0.9583630513753264
2010-03-22 11:41:08-10:00,907.189,65.13989431473387,-323.47696686843705,0.9604026032815847
2010-03-22 11:41:09-10:00,904.854,65.14220778060604,-323.4852080961119,0.9579100513893155
2010-03-22 11:41:10-10:00,889.676,65.1445207979933,-323.4934507538335,0.941821850390575
2010-03-22 11:41:11-10:00,858.541,65.14683346014709,-323.50169517545794,0.9088424292806684
2010-03-22 11:41:12-10:00,853.482,65.14914548724428,-323.5099403606729,0.9034676104000365
2010-03-22 11:41:13-10:00,883.449,65.15145725202146,-323.5181876440454,0.9351695824435831
2010-03-22 11:41:14-10:00,887.341,65.1537684747099,-323.5264360250895,0.9392692520129369
2010-03-22 11:41:15-10:00,892.4,65.15607924854287,-323.5346858377222,0.9446040130851577
2010-03-22 11:41:16-10:00,889.287,65.15838957313626,-323.54293708113653,0.941288681465286
2010-03-22 11:41:17-10:00,885.784,65.16069944862204,-323.55118975637924,0.9375606956618564
2010-03-22 11:41:18-10:00,883.06,65.16300896760914,-323.55944419586666,0.9346573871972703
2010-03-22 11:41:19-10:00,890.844,65.16531785117095,-323.5676993999178,0.9428759492459747
2010-03-22 11:41:20-10:00,897.849,65.16762647123029,-323.57595670441583,0.9502696764306187
2010-03-22 11:41:21-10:00,897.849,65.16993454828348,-323.58421510486653,0.9502492601255874
2010-03-22 11:41:22-10:00,900.184,65.1722421756813,-323.59247493884334,0.9527000668658743
2010-03-22 11:41:23-10:00,902.519,65.17454935295872,-323.6007362044594,0.9551507683007532
2010-03-22 11:41:24-10:00,902.13,65.17685608024681,-323.6089989027576,0.954718572166958
2010-03-22 11:41:25-10:00,904.076,65.17916235716241,-323.6172630329354,0.9567574575038031
2010-03-22 11:41:26-10:00,904.076,65.18146818375592,-323.62552859495986,0.9567369040183593
2010-03-22 11:41:27-10:00,903.297,65.18377365271576,-323.6337959250048,0.9558919936874729
2010-03-22 11:41:28-10:00,901.741,65.18607857817301,-323.6420643523743,0.9542248960421521
2010-03-22 11:41:29-10:00,904.854,65.18838305283492,-323.6503342131928,0.9574985129923885
2010-03-22 11:41:30-10:00,900.962,65.19068707675093,-323.65860550741775,0.9533595967997088
2010-03-22 11:41:31-10:00,897.849,65.19299064953795,-323.66687823424536,0.95004514531522
2010-03-22 11:41:32-10:00,907.578,65.19529377132696,-323.6751523947221,0.9603191096284376
2010-03-22 11:41:33-10:00,916.141,65.19759644173512,-323.6834279880477,0.9693589005776002
2010-03-22 11:41:34-10:00,923.146,65.1998987535938,-323.69170534939883,0.9767498356293729
2010-03-22 11:41:35-10:00,921.978,65.20220052101851,-323.6999838086638,0.9754930616135907
2010-03-22 11:41:36-10:00,918.086,65.20450183702107,-323.70826370314387,0.9713542923066636
2010-03-22 11:41:37-10:00,914.973,65.20680270113729,-323.71654503094214,0.9680398814576381
2010-03-22 11:41:38-10:00,913.805,65.2091031134982,-323.7248277931119,0.9667833754795538
2010-03-22 11:41:39-10:00,914.195,65.21140307384866,-323.73311198930367,0.9671752140265083
2010-03-22 11:41:40-10:00,915.751,65.21370258193384,-323.7413976191689,0.9688005822847482
2010-03-22 11:41:41-10:00,918.865,65.21600173045816,-323.7496850183058,0.9720741004904141
2010-03-22 11:41:42-10:00,918.086,65.21830033379237,-323.7579735157815,0.9712291329598154
2010-03-22 11:41:43-10:00,917.308,65.22059848481933,-323.76626344930474,0.9703852595818758
2010-03-22 11:41:44-10:00,918.086,65.2228961830757,-323.77455481697643,0.9711874203447033
2010-03-22 11:41:45-10:00,920.811,65.2251934286916,-323.7828476198459,0.9740491154802462
2010-03-22 11:41:46-10:00,922.368,65.22749022128419,-323.79114185710307,0.9756751845162678
2010-03-22 11:41:47-10:00,921.2,65.22978656098262,-323.79943752978477,0.9744187574129923
2010-03-22 11:41:48-10:00,915.751,65.2320825398507,-323.8077349720403,0.9686341633273549
2010-03-22 11:41:49-10:00,913.416,65.23437788060077,-323.8160331789765,0.9661435754745991
2010-03-22 11:41:50-10:00,901.741,65.23667295275592,-323.824333491866,0.9537741486813088
2010-03-22 11:41:51-10:00,858.93,65.2389674790839,-323.8326349056506,0.9084733199621393
2010-03-22 11:41:52-10:00,845.698,65.24126155162918,-323.8409377545222,0.8944588896964693
2010-03-22 11:41:53-10:00,825.461,65.2435551705218,-323.8492420395355,0.8730363290170903
2010-03-22 11:41:54-10:00,778.369,65.24584833537806,-323.85754775986226,0.823212513836211
