hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-22 13:54:06-10:00,144.559,62.599250748303646,-44.27606474524492,0.15723695259277434
2010-03-22 13:54:07-10:00,144.559,62.59654451256413,-44.282946191400754,0.1572415020365613
2010-03-22 13:54:08-10:00,144.559,62.593837942611714,-44.289826390400805,0.15724605174362016
2010-03-22 13:54:09-10:00,144.192,62.59113103866209,-44.29670534278691,0.15685138083648414
2010-03-22 13:54:10-10:00,144.192,62.58842380111431,-44.303583048012456,0.15685591951822328
2010-03-22 13:54:11-10:00,144.192,62.58571622976715,-44.310459507060955,0.15686045846263436
2010-03-22 13:54:12-10:00,144.192,62.583008325021424,-44.31733471938426,0.15686499766974016
2010-03-22 13:54:13-10:00,143.826,62.58029997728373,-44.32420896295787,0.15647135797155784
2010-03-22 13:54:14-10:00,143.826,62.577591406137834,-44.331081682763624,0.15647588618099878
2010-03-22 13:54:15-10:00,143.826,62.574882501174365,-44.33795315770368,0.15648041465253593
2010-03-22 13:54:16-10:00,143.459,62.57217326305821,-44.344823387174756,0.15608564163113572
2010-03-22 13:54:17-10:00,143.459,62.56946369204203,-44.35169237100976,0.15609015907032028
2010-03-22 13:54:18-10:00,143.092,62.56675378792039,-44.3585601101953,0.15569535190204856
2010-03-22 13:54:19-10:00,143.092,62.56404355109667,-44.365426604182005,0.15569985830629562
2010-03-22 13:54:20-10:00,143.092,62.56133287188427,-44.37229213059166,0.15570436497141452
2010-03-22 13:54:21-10:00,143.092,62.55862207954912,-44.379155858526815,0.15570887189742794
2010-03-22 13:54:22-10:00,142.725,62.555910735098934,-44.38601889629615,0.15531400797958703
2010-03-22 13:54:23-10:00,142.725,62.553199167839004,-44.39288041315382,0.1553185038668295
2010-03-22 13:54:24-10:00,142.725,62.55048726807076,-44.39974068666936,0.15532300001436514
2010-03-22 13:54:25-10:00,142.358,62.547775036195176,-44.40659971629691,0.15492809063355337
2010-03-22 13:54:26-10:00,142.358,62.54506247200995,-44.41345750301846,0.15493257573910713
2010-03-22 13:54:27-10:00,142.358,62.54234946633972,-44.420314322574484,0.1549370611043524
2010-03-22 13:54:28-10:00,141.991,62.53963634812315,-44.42716934665586,0.15454210625073195
2010-03-22 13:54:29-10:00,141.991,62.536922678189114,-44.4340236810647,0.15454658057078324
2010-03-22 13:54:30-10:00,141.991,62.53420878675941,-44.440876496334994,0.15455105514992404
2010-03-22 13:54:31-10:00,141.624,62.53149456340214,-44.4477280694648,0.15415605481365408
2010-03-22 13:54:32-10:00,141.624,62.528780008327445,-44.454578401001356,0.15416051834438763
2010-03-22 13:54:33-10:00,141.257,62.52606512178731,-44.46142749077964,0.15376548382510813
2010-03-22 13:54:34-10:00,141.257,62.52334990403176,-44.468275338637,0.15376993630484498
2010-03-22 13:54:35-10:00,141.257,62.52063435527286,-44.4751219451191,0.15377438904244398
2010-03-22 13:54:36-10:00,140.89,62.51791836496707,-44.481967586826414,0.15337930902343677
2010-03-22 13:54:37-10:00,140.89,62.51520215395508,-44.488811711274536,0.15338375070682375
2010-03-22 13:54:38-10:00,140.89,62.51248561170785,-44.49565459511268,0.15338819264746995
2010-03-22 13:54:39-10:00,140.523,62.509768738436456,-44.502496238887005,0.15299306711888588
2010-03-22 13:54:40-10:00,140.523,62.507051534542775,-44.5093366420536,0.15299749800210352
2010-03-22 13:54:41-10:00,140.523,62.50433399982237,-44.516175805594116,0.15300192914197713
2010-03-22 13:54:42-10:00,140.157,62.50161613467759,-44.5230137289644,0.15260784692896268
2010-03-22 13:54:43-10:00,140.157,62.498897829112714,-44.529850688631996,0.15261226703972686
2010-03-22 13:54:44-10:00,139.79,62.496179303511376,-44.53668613260001,0.1522170618132592
2010-03-22 13:54:45-10:00,139.79,62.493460447063256,-44.543520338251454,0.15222147086078797
2010-03-22 13:54:46-10:00,139.79,62.490741260585004,-44.55035330460959,0.1522258801637449
2010-03-22 13:54:47-10:00,139.423,62.48802174387147,-44.55718503265578,0.15183062940075562
2010-03-22 13:54:48-10:00,139.423,62.48530189732498,-44.56401552184707,0.15183502763725734
2010-03-22 13:54:49-10:00,139.056,62.48258172074061,-44.570844773164225,0.1514397426517594
2010-03-22 13:54:50-10:00,139.056,62.47986110463693,-44.577673061200386,0.15144412981921151
2010-03-22 13:54:51-10:00,139.056,62.47714026897812,-44.58449983618186,0.15144851724086106
2010-03-22 13:54:52-10:00,138.689,62.47441910331215,-44.59132537400069,0.1510531867017344
2010-03-22 13:54:53-10:00,138.689,62.47169760830692,-44.5981496740599,0.15105756305111248
2010-03-22 13:54:54-10:00,138.322,62.46897578375552,-44.60497273734154,0.1506621982769513
2010-03-22 13:54:55-10:00,138.322,62.46625363005842,-44.611794563305864,0.15066656355146194
2010-03-22 13:54:56-10:00,138.322,62.4635311470135,-44.61861515292949,0.15067092907893814
2010-03-22 13:54:57-10:00,137.955,62.4608082250469,-44.625434780457,0.15027551873403214
2010-03-22 13:54:58-10:00,137.955,62.458085194294235,-44.63225262208135,0.15027987318341696
2010-03-22 13:54:59-10:00,137.588,62.45536161439742,-44.63906977716823,0.14988442859094386
2010-03-22 13:55:00-10:00,137.588,62.45263781553254,-44.645885422058996,0.1498887719596398
2010-03-22 13:55:01-10:00,137.588,62.44991368811411,-44.65269983094731,0.14989318089959006
2010-03-22 13:55:02-10:00,137.221,62.44718923193561,-44.65951300481345,0.1494977556979126
2010-03-22 13:55:03-10:00,137.221,62.44446444739992,-44.666324943116535,0.1495021533949336
2010-03-22 13:55:04-10:00,136.854,62.44173922423422,-44.673135921270756,0.14910669342555125
2010-03-22 13:55:05-10:00,136.854,62.439013893456774,-44.67994511500058,0.14911107987696653
2010-03-22 13:55:06-10:00,136.488,62.43628801331923,-44.68675362422053,0.14871667472967143
2010-03-22 13:55:07-10:00,136.488,62.43356191612993,-44.69356062350738,0.14872104996485952
2010-03-22 13:55:08-10:00,136.121,62.43083549035174,-44.700366389522856,0.14832552047578887
2010-03-22 13:55:09-10:00,136.121,62.42810873680524,-44.70717092129382,0.14832988446001977
2010-03-22 13:55:10-10:00,136.121,62.425381655282166,-44.713974219800974,0.14833424870104964
2010-03-22 13:55:11-10:00,135.754,62.42265424603376,-44.72077628488353,0.1479386729175044
2010-03-22 13:55:12-10:00,135.754,62.419926509727844,-44.72757711594983,0.14794302590425124
2010-03-22 13:55:13-10:00,135.387,62.41719833471882,-44.7343769892627,0.14754741532918547
2010-03-22 13:55:14-10:00,135.387,62.414469943437346,-44.741175354531634,0.1475517570589697
2010-03-22 13:55:15-10:00,135.02,62.41174122425372,-44.747972488065614,0.14715611168693307
2010-03-22 13:55:16-10:00,135.02,62.40901217798546,-44.75476838889699,0.14716044215707433
2010-03-22 13:55:17-10:00,134.653,62.40628280442753,-44.76156305800194,0.14676476198261532
2010-03-22 13:55:18-10:00,134.653,62.403553103982965,-44.768356494842095,0.14676908119043255
2010-03-22 13:55:19-10:00,134.286,62.4008230764405,-44.77514870039974,0.14637336620809857
2010-03-22 13:55:20-10:00,134.286,62.398092611927446,-44.78193994777345,0.14637767415091008
2010-03-22 13:55:21-10:00,133.919,62.39536193119676,-44.78872969018272,0.14598192435524715
2010-03-22 13:55:22-10:00,133.552,62.39263092355238,-44.79551820163971,0.14558615126343558
2010-03-22 13:55:23-10:00,133.552,62.38989958920266,-44.8023054826927,0.14559043641592345
2010-03-22 13:55:24-10:00,133.552,62.387167928550745,-44.80909153280439,0.14559472182067532
2010-03-22 13:55:25-10:00,133.185,62.3844359413902,-44.815876352950966,0.14519890238198807
2010-03-22 13:55:26-10:00,133.185,62.38170362812095,-44.822659942598705,0.14520317651368467
2010-03-22 13:55:27-10:00,132.818,62.37897087816621,-44.82944257601528,0.1448073222452996
2010-03-22 13:55:28-10:00,132.452,62.376237913075016,-44.836223705600275,0.1444125349714014
2010-03-22 13:55:29-10:00,132.452,62.37350462144669,-44.84300360653239,0.14441678633071328
2010-03-22 13:55:30-10:00,132.085,62.37077100394911,-44.849782278223586,0.14402087394943325
2010-03-22 13:55:31-10:00,132.085,62.368037060833466,-44.85655972051521,0.1440251140282871
2010-03-22 13:55:32-10:00,131.718,62.36530279188716,-44.86333593438866,0.14362916680297033
2010-03-22 13:55:33-10:00,131.718,62.36256819751753,-44.87011091930381,0.14363339559867966
2010-03-22 13:55:34-10:00,131.351,62.35983316705259,-44.87688494918348,0.14323741352386438
2010-03-22 13:55:35-10:00,130.984,62.357098032699426,-44.883657204229706,0.14284140813030474
2010-03-22 13:55:36-10:00,130.984,62.35436235153853,-44.89042877795711,0.14284561410396507
2010-03-22 13:55:37-10:00,130.617,62.351626455818725,-44.89719885071406,0.14244957385201787
2010-03-22 13:55:38-10:00,130.617,62.34889023485392,-44.903967696374195,0.1424537685351202
2010-03-22 13:55:39-10:00,130.25,62.346153689048116,-44.910735314401904,0.1420576934193205
2010-03-22 13:55:40-10:00,130.25,62.343416818193255,-44.91750170577242,0.14206187680917573
2010-03-22 13:55:41-10:00,129.883,62.34067951213712,-44.92426714255106,0.14166576682405732
2010-03-22 13:55:42-10:00,129.883,62.337942102751306,-44.93103080749043,0.14166993891797558
2010-03-22 13:55:43-10:00,129.516,62.33520414694254,-44.93779379163493,0.14127379405807106
2010-03-22 13:55:44-10:00,129.149,62.332465977873326,-44.94455527660364,0.14087762586365254
2010-03-22 13:55:45-10:00,129.149,62.32972748412993,-44.95131553569121,0.14088177511320263
2010-03-22 13:55:46-10:00,128.783,62.326988665918925,-44.95807456944746,0.14048666291404308
2010-03-22 13:55:47-10:00,128.416,62.32424952364196,-44.96483237734054,0.1400904365280664
2010-03-22 13:55:48-10:00,128.416,62.32151005709207,-44.9715889603433,0.14009456295724157
2010-03-22 13:55:49-10:00,128.049,62.31877026693619,-44.97834431787368,0.13969830167868377
2010-03-22 13:55:50-10:00,127.682,62.3160300414988,-44.98509872321026,0.1393020170546289
2010-03-22 13:55:51-10:00,127.682,62.313289603574916,-44.99185163126185,0.1393061206231582
2010-03-22 13:55:52-10:00,127.315,62.310548841651965,-44.998603314982574,0.13890980109761816
2010-03-22 13:55:53-10:00,126.948,62.3078077559378,-45.00535377492068,0.13851345822108602
2010-03-22 13:55:54-10:00,126.948,62.305066346839574,-45.01210301053999,0.13851753892082277
2010-03-22 13:55:55-10:00,126.581,62.30232461414532,-45.0188510228173,0.13812116113389833
2010-03-22 13:55:56-10:00,126.214,62.29958255825764,-45.02559781122136,0.13772475999048472
2010-03-22 13:55:57-10:00,126.214,62.29684006820417,-45.03234364853364,0.1377288178132792
2010-03-22 13:55:58-10:00,125.847,62.294097366319065,-45.03908799013223,0.1373323817505631
2010-03-22 13:55:59-10:00,125.48,62.29135434080551,-45.0458311097006,0.13693592232585902
2010-03-22 13:56:00-10:00,125.114,62.2886109924898,-45.052573006276646,0.13654053086605683
2010-03-22 13:56:01-10:00,125.114,62.285867321155415,-45.05931368084063,0.13654459897759075
2010-03-22 13:56:02-10:00,124.747,62.28312332720713,-45.066053132860304,0.1361481257381916
2010-03-22 13:56:03-10:00,124.38,62.28037901043779,-45.07279136330598,0.13575162887220388
2010-03-22 13:56:04-10:00,124.38,62.277634260393036,-45.07952864311346,0.13575567384060855
2010-03-22 13:56:05-10:00,123.646,62.27488929897811,-45.08626442985448,0.13495856425201447
2010-03-22 13:56:06-10:00,123.646,62.27214401491739,-45.09299899536211,0.13496258582926685
2010-03-22 13:56:07-10:00,123.279,62.26939840842141,-45.09973234018156,0.13456600637316235
2010-03-22 13:56:08-10:00,122.912,62.266652479736855,-45.10646446416183,0.13416940328061833
2010-03-22 13:56:09-10:00,122.545,62.26390622911539,-45.11319536714717,0.13377277654952147
2010-03-22 13:56:10-10:00,122.545,62.26115965634573,-45.11992505011102,0.13377676326714633
2010-03-22 13:56:11-10:00,122.178,62.25841265088395,-45.12665378364423,0.13338010119280969
2010-03-22 13:56:12-10:00,121.811,62.25566554577639,-45.13338075493789,0.13298341547429088
2010-03-22 13:56:13-10:00,121.811,62.25291789678352,-45.140107048684456,0.1329873790216179
2010-03-22 13:56:14-10:00,121.445,62.250170036984706,-45.14683185222819,0.13259174973507853
2010-03-22 13:56:15-10:00,121.078,62.24742185582596,-45.153555436108405,0.13219500504692355
2010-03-22 13:56:16-10:00,120.711,62.2446733530973,-45.16027780129622,0.13179823670684235
2010-03-22 13:56:17-10:00,120.711,62.24192452920109,-45.16699894726429,0.13180216539850034
2010-03-22 13:56:18-10:00,120.344,62.239175272889035,-45.17371914575958,0.13140536169341094
2010-03-22 13:56:19-10:00,119.977,62.23642591809434,-45.180437583506006,0.13100853433076148
2010-03-22 13:56:20-10:00,119.977,62.23367601917778,-45.18715534574423,0.13101243983192248
2010-03-22 13:56:21-10:00,119.61,62.23092591136385,-45.193871618080266,0.13061557709513186
2010-03-22 13:56:22-10:00,119.243,62.22817548213778,-45.20058667347786,0.13021869069514544
2010-03-22 13:56:23-10:00,119.243,62.225424732321926,-45.2073005109863,0.13022257299744966
2010-03-22 13:56:24-10:00,118.876,62.222673661702935,-45.214013131578724,0.1298256512141859
2010-03-22 13:56:25-10:00,118.509,62.21992227052894,-45.22072453510401,0.12942870576208879
2010-03-22 13:56:26-10:00,118.509,62.2171705594732,-45.2274347209829,0.129432564857173
2010-03-22 13:56:27-10:00,118.142,62.214418415913535,-45.23414396178666,0.1290355840126591
2010-03-22 13:56:28-10:00,118.142,62.211666064216985,-45.240851714590576,0.12903943161572023
2010-03-22 13:56:29-10:00,117.775,62.20891339178153,-45.24755825200691,0.12864241537317003
2010-03-22 13:56:30-10:00,117.409,62.206160399425286,-45.25426357309158,0.12824646775787962
2010-03-22 13:56:31-10:00,117.042,62.20340708693767,-45.26096767881364,0.12784940418979282
2010-03-22 13:56:32-10:00,117.042,62.20065345472494,-45.267670568644405,0.12785321687790924
2010-03-22 13:56:33-10:00,116.675,62.19789950256907,-45.27437224356015,0.12745611789912117
2010-03-22 13:56:34-10:00,116.308,62.19514511963688,-45.281072973017956,0.1270589952345776
2010-03-22 13:56:35-10:00,116.308,62.19239052860294,-45.28777221754498,0.12706278469036997
2010-03-22 13:56:36-10:00,115.941,62.18963561780571,-45.29447024749339,0.12666562660597605
2010-03-22 13:56:37-10:00,115.941,62.186880387452,-45.301167063411555,0.12666940455514283
2010-03-22 13:56:38-10:00,115.574,62.18412483794449,-45.307862664775456,0.1262722110452731
2010-03-22 13:56:39-10:00,115.207,62.18136896907041,-45.3145570525549,0.125874993840476
2010-03-22 13:56:40-10:00,115.207,62.17861278123405,-45.321250226224635,0.12587874854406908
2010-03-22 13:56:41-10:00,114.84,62.175856162890675,-45.327942456399256,0.12548149590464194
2010-03-22 13:56:42-10:00,114.84,62.17309933751271,-45.33463320279657,0.12548523909396248
2010-03-22 13:56:43-10:00,114.473,62.17034219273309,-45.34132273691719,0.1250879510142764
2010-03-22 13:56:44-10:00,114.106,62.16758472937399,-45.34801105781739,0.12469063923048612
2010-03-22 13:56:45-10:00,114.106,62.164826947219545,-45.35469816646912,0.12469435916097457
2010-03-22 13:56:46-10:00,113.74,62.162068846522594,-45.3613840627184,0.12429810475442982
2010-03-22 13:56:47-10:00,113.373,62.159310427531615,-45.36806874641587,0.12390073384407019
2010-03-22 13:56:48-10:00,113.373,62.15655157860867,-45.374752487835906,0.12390443053994542
2010-03-22 13:56:49-10:00,113.006,62.15379263484774,-45.38143447812243,0.12350702417100858
2010-03-22 13:56:50-10:00,113.006,62.15103314948072,-45.388115796198946,0.12351070934008343
2010-03-22 13:56:51-10:00,112.639,62.148273457635945,-45.394795633360275,0.12311326750693528
2010-03-22 13:56:52-10:00,112.272,62.145513447664484,-45.4014742598294,0.12271580195484856
2010-03-22 13:56:53-10:00,112.272,62.14275311997112,-45.408151675082706,0.12271946384343693
2010-03-22 13:56:54-10:00,111.905,62.139992474340595,-45.414827880089945,0.12232196281797098
2010-03-22 13:56:55-10:00,111.905,62.137231399667044,-45.42150314328762,0.1223256131720981
2010-03-22 13:56:56-10:00,111.538,62.1344702306902,-45.42817665834366,0.12192807666761551
2010-03-22 13:56:57-10:00,111.538,62.13170852048507,-45.43484950173536,0.12193171548450142
2010-03-22 13:56:58-10:00,111.171,62.128946605085474,-45.44152086602432,0.12153414349536357
2010-03-22 13:56:59-10:00,110.804,62.126184372116555,-45.44819102085168,0.12113654777456252
2010-03-22 13:57:00-10:00,110.804,62.12342182178207,-45.454859966768225,0.12114016329279438
2010-03-22 13:57:01-10:00,110.438,62.12065895448568,-45.4615277032529,0.12074367819849444
2010-03-22 13:57:02-10:00,110.071,62.11789577001408,-45.46819423127204,0.12034607573894573
2010-03-22 13:57:03-10:00,110.071,62.115132269033005,-45.47485955026221,0.12034972062433459
2010-03-22 13:57:04-10:00,109.704,62.11236833891296,-45.481523929842496,0.11995208214788841
2010-03-22 13:57:05-10:00,109.704,62.10960420435366,-45.48818683222248,0.11995571532058553
2010-03-22 13:57:06-10:00,109.337,62.106839752887886,-45.4948485267027,0.11955804082143243
2010-03-22 13:57:07-10:00,108.97,62.10407498472084,-45.501509013832475,0.11916034223086487
2010-03-22 13:57:08-10:00,108.97,62.10130990025657,-45.50816829309133,0.11916395175090194
2010-03-22 13:57:09-10:00,108.603,62.098544499279726,-45.51482636544657,0.1187662171281744
2010-03-22 13:57:10-10:00,108.603,62.095778782196106,-45.52148323037639,0.11876981492761912
2010-03-22 13:57:11-10:00,108.236,62.0930126370736,-45.528139157029415,0.1183720442669187
2010-03-22 13:57:12-10:00,107.869,62.09024628815445,-45.53479360805977,0.11797424950532819
2010-03-22 13:57:13-10:00,107.869,62.087479622684626,-45.541446853492374,0.11797782363841643
2010-03-22 13:57:14-10:00,107.502,62.084712641485574,-45.54809889239374,0.11757999282939448
2010-03-22 13:57:15-10:00,107.135,62.08194534434194,-45.554749725730034,0.11718213791364716
2010-03-22 13:57:16-10:00,107.135,62.07917773166039,-45.561399352979635,0.11718568837171452
2010-03-22 13:57:17-10:00,106.768,62.07640980322173,-45.56804777511215,0.1167877973990738
2010-03-22 13:57:18-10:00,106.768,62.07364144762821,-45.57469525944603,0.11679133612360139
2010-03-22 13:57:19-10:00,106.402,62.07087300049903,-45.581341003010635,0.1163945030009855
2010-03-22 13:57:20-10:00,106.035,62.068104014153064,-45.587986077382766,0.11599655188257146
2010-03-22 13:57:21-10:00,106.035,62.065334824249575,-45.594629679735164,0.1160000669515169
2010-03-22 13:57:22-10:00,105.668,62.06256531921579,-45.601272077716345,0.1156020797609277
2010-03-22 13:57:23-10:00,105.668,62.059795499305984,-45.60791327117417,0.11560558308842217
2010-03-22 13:57:24-10:00,105.301,62.05702536430099,-45.61455326107708,0.11520755981983591
2010-03-22 13:57:25-10:00,105.301,62.054254802713,-45.62119231440576,0.11521105140300672
2010-03-22 13:57:26-10:00,104.934,62.05148415042998,-45.62782962920741,0.11481299205060025
2010-03-22 13:57:27-10:00,104.567,62.04871295899059,-45.63446627611688,0.11441490856884692
2010-03-22 13:57:28-10:00,104.567,62.04594156558213,-45.64110145208218,0.11441837644452284
2010-03-22 13:57:29-10:00,104.2,62.04316985744357,-45.647735425279734,0.11402025686947427
2010-03-22 13:57:30-10:00,104.2,62.04039783477502,-45.65436819626325,0.1140237129929036
2010-03-22 13:57:31-10:00,103.833,62.03762549798322,-45.66099976451352,0.11362555731873318
2010-03-22 13:57:32-10:00,103.833,62.03485284685095,-45.66763013099552,0.11362900168704042
2010-03-22 13:57:33-10:00,103.466,62.032079882203575,-45.674259294778324,0.1132308099079202
2010-03-22 13:57:34-10:00,103.466,62.02930649055546,-45.680887525131226,0.11323424251822904
2010-03-22 13:57:35-10:00,103.099,62.02653289799696,-45.687514285705674,0.11283601462832978
2010-03-22 13:57:36-10:00,103.099,62.02375899105371,-45.69413984582005,0.11283943547776308
2010-03-22 13:57:37-10:00,102.733,62.020984770553554,-45.70076420454174,0.11244226598096363
2010-03-22 13:57:38-10:00,102.733,62.018210236277675,-45.7073873628363,0.11244567509982778
2010-03-22 13:57:39-10:00,102.366,62.015435388629605,-45.71400932018895,0.1120473750040636
2010-03-22 13:57:40-10:00,102.366,62.012660227395386,-45.72063007756017,0.11205077235629969
2010-03-22 13:57:41-10:00,102.366,62.009884640724636,-45.72724990153185,0.11205416991456206
2010-03-22 13:57:42-10:00,101.999,62.00710885346952,-45.73386825804573,0.1116558217149933
2010-03-22 13:57:43-10:00,101.999,62.00433275248869,-45.74048541566273,0.11165920750304684
2010-03-22 13:57:44-10:00,101.999,62.00155633860611,-45.7471013734563,0.11166259349644404
2010-03-22 13:57:45-10:00,101.632,61.99877961160662,-45.753716132387126,0.111264197182158
2010-03-22 13:57:46-10:00,101.632,61.996002571891765,-45.760329691943525,0.11126757140176427
2010-03-22 13:57:47-10:00,101.265,61.99322521924669,-45.76694205308564,0.11086913894317783
2010-03-22 13:57:48-10:00,101.265,61.990447441890616,-45.77355348168592,0.11087250138611156
2010-03-22 13:57:49-10:00,101.265,61.98766946438325,-45.780163445474614,0.11087586403300403
2010-03-22 13:57:50-10:00,101.265,61.98489117411715,-45.78677221119443,0.1108792268838738
2010-03-22 13:57:51-10:00,100.898,61.98211257129511,-45.79337977939585,0.11048073430740071
2010-03-22 13:57:52-10:00,100.898,61.979333656322105,-45.79998614956486,0.11048408537731118
2010-03-22 13:57:53-10:00,100.898,61.9765544289808,-45.806591322662854,0.11048743665051518
2010-03-22 13:57:54-10:00,100.531,61.97377488967451,-45.81319529817779,0.1100888959265652
2010-03-22 13:57:55-10:00,100.531,61.97099492591245,-45.81979834311932,0.11009223541522364
2010-03-22 13:57:56-10:00,100.531,61.96821487534022,-45.82639965841793,0.11009557510649147
2010-03-22 13:57:57-10:00,100.164,61.96543428778306,-45.83300030995116,0.10969698622413761
2010-03-22 13:57:58-10:00,100.164,61.96265350092217,-45.83959949879639,0.10970031412727226
2010-03-22 13:57:59-10:00,100.164,61.95987240225151,-45.84619749191705,0.10970364223233178
2010-03-22 13:58:00-10:00,99.7973,61.95709099202169,-45.85279428916729,0.10930533376268053
2010-03-22 13:58:01-10:00,99.7973,61.9543092704817,-45.85938989040318,0.10930868600394748
2010-03-22 13:58:02-10:00,99.7973,61.9515271250546,-45.865984562293875,0.10931203845083784
2010-03-22 13:58:03-10:00,99.4304,61.94874489364728,-45.872577506787394,0.10891349829669307
2010-03-22 13:58:04-10:00,99.4304,61.94596212530915,-45.87916978882035,0.10891683882826415
2010-03-22 13:58:05-10:00,99.4304,61.94317915924873,-45.88576060925493,0.1089201795647592
2010-03-22 13:58:06-10:00,99.0635,61.94039588161476,-45.89235023593986,0.10852159071738278
2010-03-22 13:58:07-10:00,99.0635,61.93761229323016,-45.89893866795654,0.10852491953489087
2010-03-22 13:58:08-10:00,99.0635,61.93482839387918,-45.905525906262284,0.1085282485566231
2010-03-22 13:58:09-10:00,99.0635,61.93204418396313,-45.9121119503493,0.10853157778259832
2010-03-22 13:58:10-10:00,98.6966,61.92925966368625,-45.918696800766554,0.10813292810391636
2010-03-22 13:58:11-10:00,98.6966,61.92647471971699,-45.92528072350683,0.10813624540651645
2010-03-22 13:58:12-10:00,98.6966,61.92368957845551,-45.931863187291896,0.10813956291265922
2010-03-22 13:58:13-10:00,98.6966,61.92090412658181,-45.9384444581635,0.10814288062236345
2010-03-22 13:58:14-10:00,98.3297,61.91811836429828,-45.94502453667184,0.10774417009451887
2010-03-22 13:58:15-10:00,98.3297,61.91533229201125,-45.951603422305226,0.10774747587645765
2010-03-22 13:58:16-10:00,98.3297,61.91254590949868,-45.95818111602563,0.10775078186125715
2010-03-22 13:58:17-10:00,98.3297,61.909759217168606,-45.96475761732006,0.10775408804893605
2010-03-22 13:58:18-10:00,98.3297,61.906972102240395,-45.97133319208794,0.107757394439513
2010-03-22 13:58:19-10:00,98.3297,61.90418479049011,-45.97790730985389,0.10776070103300667
2010-03-22 13:58:20-10:00,98.3297,61.90139716878051,-45.98448023627503,0.10776400782943579
2010-03-22 13:58:21-10:00,97.9628,61.8986092373132,-45.99105197190198,0.10736520002718028
2010-03-22 13:58:22-10:00,97.9628,61.89582099649046,-45.997622516228205,0.10736849488929173
2010-03-22 13:58:23-10:00,97.9628,61.89303244609562,-46.00419187020927,0.10737178995363723
2010-03-22 13:58:24-10:00,97.9628,61.89024358653016,-46.01076003333958,0.1073750852202354
2010-03-22 13:58:25-10:00,97.9628,61.887454304927715,-46.01732727117951,0.10737838068910484
2010-03-22 13:58:26-10:00,97.9628,61.88466482740177,-46.02389305355493,0.10738167636026422
2010-03-22 13:58:27-10:00,97.9628,61.88187504025065,-46.03045764689307,0.10738497223373213
2010-03-22 13:58:28-10:00,97.9628,61.87908494430226,-46.03702105027676,0.1073882683095272
2010-03-22 13:58:29-10:00,97.5959,61.87629453933681,-46.04358326466365,0.10698935104286113
2010-03-22 13:58:30-10:00,97.5959,61.873503825759435,-46.050144289545585,0.10699263517706052
2010-03-22 13:58:31-10:00,97.5959,61.87071280334808,-46.05670412588199,0.10699591951288501
2010-03-22 13:58:32-10:00,97.5959,61.86792135977629,-46.06326303742924,0.10699920405035312
2010-03-22 13:58:33-10:00,97.5959,61.8651298334486,-46.069820231937484,0.10700248878948349
2010-03-22 13:58:34-10:00,97.5959,61.86233777296149,-46.07637676668679,0.10700577373029466
2010-03-22 13:58:35-10:00,97.5959,61.85954551676287,-46.08293184956477,0.10700905887280518
2010-03-22 13:58:36-10:00,97.5959,61.856752952506035,-46.08948574428808,0.10701234421703365
2010-03-22 13:58:37-10:00,97.5959,61.85396007996975,-46.096038451814195,0.10701562976299867
2010-03-22 13:58:38-10:00,97.5959,61.851166899407595,-46.10258997199742,0.10701891551071878
2010-03-22 13:58:39-10:00,97.5959,61.848373298242954,-46.10914056863231,0.1070222014602126
2010-03-22 13:58:40-10:00,97.5959,61.845579615144665,-46.11568945047165,0.1070254876114987
2010-03-22 13:58:41-10:00,97.5959,61.84278539793854,-46.12223767385953,0.10702877396459567
2010-03-22 13:58:42-10:00,97.5959,61.83999098659366,-46.12878444647819,0.10703206051952212
2010-03-22 13:58:43-10:00,97.229,61.83719626741782,-46.13533003291943,0.1066329608142047
2010-03-22 13:58:44-10:00,97.229,61.83440124061205,-46.14187443373379,0.10663623541592178
2010-03-22 13:58:45-10:00,97.229,61.83160590658007,-46.14841764841677,0.10663951021876515
2010-03-22 13:58:46-10:00,97.229,61.82881026510097,-46.15495967792421,0.10664278522275332
2010-03-22 13:58:47-10:00,97.229,61.82601431700202,-46.16150052134569,0.10664606042790484
2010-03-22 13:58:48-10:00,97.229,61.823217947864435,-46.16804044435062,0.10664933583423827
2010-03-22 13:58:49-10:00,97.229,61.82042138563405,-46.17457891776621,0.10665261144177209
2010-03-22 13:58:50-10:00,97.229,61.81762451590423,-46.181116207309145,0.10665588725052488
2010-03-22 13:58:51-10:00,97.229,61.81482733950151,-46.1876523120705,0.1066591632605152
2010-03-22 13:58:52-10:00,97.229,61.81202985620342,-46.19418723300643,0.10666243947176153
2010-03-22 13:58:53-10:00,96.8621,61.80923206641863,-46.20072096960905,0.10626320581878819
2010-03-22 13:58:54-10:00,96.8621,61.806433969924434,-46.207253522834264,0.10626647006808541
2010-03-22 13:58:55-10:00,96.8621,61.80363545410138,-46.21378515534954,0.10626973451793469
2010-03-22 13:58:56-10:00,96.8621,61.80083674518431,-46.22031534131733,0.10627299916835446
2010-03-22 13:58:57-10:00,96.8621,61.79803772956966,-46.226844344620275,0.10627626401936323
2010-03-22 13:58:58-10:00,96.8621,61.795238407922724,-46.23337216472066,0.10627952907097948
2010-03-22 13:58:59-10:00,96.8621,61.792438780028405,-46.239898802566415,0.10628279432322173
2010-03-22 13:59:00-10:00,96.8621,61.789638846287616,-46.24642425765802,0.10628605977610842
2010-03-22 13:59:01-10:00,96.8621,61.78683860647886,-46.252948530949084,0.10628950038104718
