hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-23 14:20:20-10:00,196.572,58.18699116549614,-54.362243659442896,0.22423650624894484
2010-03-23 14:20:21-10:00,196.572,58.183839827845574,-54.36740986388884,0.22424558731679772
2010-03-23 14:20:22-10:00,195.788,58.180688285993824,-54.372575162497526,0.22336026065618098
2010-03-23 14:20:23-10:00,195.788,58.177536540179005,-54.37773955519407,0.22336930697079307
2010-03-23 14:20:24-10:00,195.788,58.17438459063879,-54.382903041904,0.22337835401820452
2010-03-23 14:20:25-10:00,195.003,58.17123230981066,-54.388065831376025,0.22249174368660862
2010-03-23 14:20:26-10:00,195.003,58.16808008036254,-54.39322729911024,0.2225007559204258
2010-03-23 14:20:27-10:00,195.003,58.16492739202263,-54.398388278179254,0.22250976888437027
2010-03-23 14:20:28-10:00,195.003,58.161774627481826,-54.40354814419376,0.22251878257853078
2010-03-23 14:20:29-10:00,194.61,58.158621659168695,-54.408707105865716,0.22207932480399314
2010-03-23 14:20:30-10:00,194.218,58.155468487500684,-54.41386516283069,0.2216409726192636
2010-03-23 14:20:31-10:00,194.218,58.152315112181604,-54.419022315880454,0.22164995221044523
2010-03-23 14:20:32-10:00,194.218,58.14916140630049,-54.42417877235414,0.22165893252925695
2010-03-23 14:20:33-10:00,193.433,58.14600775199308,-54.42933390966914,0.2207719651458941
2010-03-23 14:20:34-10:00,193.433,58.142853639015954,-54.43448855898808,0.2207809106172479
2010-03-23 14:20:35-10:00,193.433,58.139699450853875,-54.43964209705524,0.22078985681355515
2010-03-23 14:20:36-10:00,193.433,58.136545059263135,-54.44479473195568,0.22079880373490401
2010-03-23 14:20:37-10:00,192.649,58.13339046438953,-54.44994646421921,0.21991279924248694
2010-03-23 14:20:38-10:00,192.649,58.13023566665004,-54.4550972934822,0.2199217113456904
2010-03-23 14:20:39-10:00,192.649,58.12708066575048,-54.460247220533915,0.21993062417126022
2010-03-23 14:20:40-10:00,192.649,58.123925462548364,-54.465396244751304,0.21993953771928423
2010-03-23 14:20:41-10:00,191.864,58.12076992802376,-54.470544575078975,0.21905221305369155
2010-03-23 14:20:42-10:00,191.864,58.11761431897687,-54.4756917956139,0.21906109172035756
2010-03-23 14:20:43-10:00,191.864,58.11445850692646,-54.48083811447435,0.21906997110679638
2010-03-23 14:20:44-10:00,191.864,58.111302492021736,-54.48598353218753,0.21907885121309562
2010-03-23 14:20:45-10:00,191.079,58.10814627467968,-54.49112804839035,0.21819134777939356
2010-03-23 14:20:46-10:00,191.079,58.104989854605655,-54.49627166387114,0.21820019298736446
2010-03-23 14:20:47-10:00,191.079,58.10183323221328,-54.50141437826892,0.2182090389125121
2010-03-23 14:20:48-10:00,191.079,58.09867627975121,-54.506556399491615,0.21821788555492364
2010-03-23 14:20:49-10:00,191.079,58.09551925298702,-54.51169731263869,0.2182267329146864
2010-03-23 14:20:50-10:00,190.295,58.09236202329271,-54.51683732617391,0.21734015713318172
2010-03-23 14:20:51-10:00,190.295,58.0892045915268,-54.521976439475,0.21734896962117126
2010-03-23 14:20:52-10:00,190.295,58.086046957392696,-54.527114653330614,0.21735778282382934
2010-03-23 14:20:53-10:00,190.295,58.08288912130751,-54.532251967378016,0.21736659674124298
2010-03-23 14:20:54-10:00,190.295,58.0797310829784,-54.53738838240321,0.2173754113734991
2010-03-23 14:20:55-10:00,189.51,58.0765727153019,-54.542524104913525,0.21648747894499049
2010-03-23 14:20:56-10:00,189.51,58.07341427345015,-54.547658721665584,0.21649625863940136
2010-03-23 14:20:57-10:00,189.511,58.07025562945073,-54.55279243971705,0.2165061814924807
2010-03-23 14:20:58-10:00,189.511,58.06709678344918,-54.55792525959632,0.21651496265762116
2010-03-23 14:20:59-10:00,189.511,58.0639377358622,-54.5630571809414,0.2165237445350922
2010-03-23 14:21:00-10:00,189.118,58.06077848639366,-54.56818820453924,0.21608349101013702
2010-03-23 14:21:01-10:00,188.726,58.05761903528094,-54.57331833031563,0.21564441832133152
2010-03-23 14:21:02-10:00,188.726,58.05445925519136,-54.5784477648086,0.21565323988351986
2010-03-23 14:21:03-10:00,188.726,58.0512995289936,-54.58357588870285,0.2156620621674811
2010-03-23 14:21:04-10:00,188.726,58.04813934590577,-54.58870352853975,0.21567088517330374
2010-03-23 14:21:05-10:00,188.333,58.044979088823055,-54.593830065110836,0.21523058092931777
2010-03-23 14:21:06-10:00,187.941,58.041818630577396,-54.598955704634164,0.2147913835216091
2010-03-23 14:21:07-10:00,187.941,58.03865797087715,-54.60408044789301,0.2148001719855161
2010-03-23 14:21:08-10:00,187.941,58.035497110134706,-54.60920429452838,0.214808961168635
2010-03-23 14:21:09-10:00,187.941,58.03233592042846,-54.61432745168386,0.21481775107105408
2010-03-23 14:21:10-10:00,187.941,58.02917478550253,-54.61944929966086,0.21482654169286164
2010-03-23 14:21:11-10:00,187.156,58.02601319320472,-54.62457066538482,0.2139379996346653
2010-03-23 14:21:12-10:00,187.156,58.02285152862778,-54.62969092849363,0.21394675497245932
2010-03-23 14:21:13-10:00,187.156,58.01968966251794,-54.63481029686591,0.21395551102690097
2010-03-23 14:21:14-10:00,187.156,58.016527595727545,-54.63992876988664,0.2139642677980782
2010-03-23 14:21:15-10:00,187.156,58.013365327966426,-54.64504634833685,0.213973025286079
2010-03-23 14:21:16-10:00,186.764,58.010202859649084,-54.650163031856835,0.21353359663548874
2010-03-23 14:21:17-10:00,186.372,58.00704019092223,-54.65527882097331,0.2130941320106097
2010-03-23 14:21:18-10:00,186.372,58.00387719317099,-54.66039392213406,0.21310285495531717
2010-03-23 14:21:19-10:00,186.372,58.000714123267834,-54.66550792298531,0.21311157861419616
2010-03-23 14:21:20-10:00,186.372,57.99755085242939,-54.67062103029593,0.2131203029873344
2010-03-23 14:21:21-10:00,186.372,57.99438738133603,-54.67573324373444,0.21312902807481957
2010-03-23 14:21:22-10:00,185.587,57.991223709693806,-54.68084456408303,0.21224001635826428
2010-03-23 14:21:23-10:00,185.587,57.98805983791502,-54.6859549909837,0.21224870611856614
2010-03-23 14:21:24-10:00,185.587,57.98489576570869,-54.69106452521652,0.21225739659046824
2010-03-23 14:21:25-10:00,185.587,57.98173136572751,-54.69617337220757,0.21226608777405803
2010-03-23 14:21:26-10:00,185.587,57.97856689363008,-54.701281120878605,0.2122747796694229
2010-03-23 14:21:27-10:00,184.802,57.975402221196816,-54.706387977202326,0.2113855509473699
2010-03-23 14:21:28-10:00,184.802,57.97223734857584,-54.71149394170351,0.21139420749535348
2010-03-23 14:21:29-10:00,184.802,57.96907227617994,-54.71659901402421,0.21140286475236275
2010-03-23 14:21:30-10:00,184.802,57.96590700371661,-54.72170319494455,0.2114115227184848
2010-03-23 14:21:31-10:00,184.802,57.962741531599,-54.726806484106476,0.2114201813938068
2010-03-23 14:21:32-10:00,184.41,57.95957573171764,-54.73190908782237,0.2109803602122686
2010-03-23 14:21:33-10:00,184.017,57.95640986055262,-54.73701059437806,0.21053935887077121
2010-03-23 14:21:34-10:00,184.017,57.953243789119206,-54.74211121063237,0.2105479828849457
2010-03-23 14:21:35-10:00,184.017,57.9500775182701,-54.747210935973385,0.21055660760565476
2010-03-23 14:21:36-10:00,184.017,57.946911047714146,-54.75230977117937,0.2105652330329852
2010-03-23 14:21:37-10:00,184.017,57.94374437786597,-54.757407715891816,0.2105738591670239
2010-03-23 14:21:38-10:00,183.625,57.94057750842785,-54.76250477089252,0.21013389520094808
2010-03-23 14:21:39-10:00,183.233,57.93741031176759,-54.767601141386734,0.20969389518429485
2010-03-23 14:21:40-10:00,183.233,57.93424317218022,-54.77269621120402,0.209702486678508
2010-03-23 14:21:41-10:00,183.233,57.93107557697956,-54.777790802686866,0.20971107887676452
2010-03-23 14:21:42-10:00,183.233,57.92790791066791,-54.78288429948441,0.20971967177915093
2010-03-23 14:21:43-10:00,182.448,57.924740045067516,-54.787976907622436,0.20882975535574932
2010-03-23 14:21:44-10:00,182.448,57.921571980592084,-54.79306862674338,0.20883831284722826
2010-03-23 14:21:45-10:00,182.448,57.918403716948426,-54.7981594576253,0.20884687104007912
2010-03-23 14:21:46-10:00,182.448,57.91523512662224,-54.803249604940504,0.2088554299343881
2010-03-23 14:21:47-10:00,182.448,57.912066593546335,-54.80833845412326,0.2088639895302415
2010-03-23 14:21:48-10:00,182.056,57.908897605077506,-54.8134268256282,0.20842377516572605
2010-03-23 14:21:49-10:00,181.663,57.90572854649976,-54.81851410423312,0.20798237983508688
2010-03-23 14:21:50-10:00,181.663,57.902559288963516,-54.82360049533838,0.2079909046985521
2010-03-23 14:21:51-10:00,181.663,57.89938983261793,-54.82868599946647,0.20799943026088694
2010-03-23 14:21:52-10:00,181.663,57.896220177876266,-54.83377061626078,0.20800795652217724
2010-03-23 14:21:53-10:00,180.879,57.89305032444285,-54.83885434649929,0.20711875019036755
2010-03-23 14:21:54-10:00,180.879,57.8898802731766,-54.84393718956966,0.20712724104714803
2010-03-23 14:21:55-10:00,180.879,57.886709894453055,-54.84901935172019,0.20713573260012436
2010-03-23 14:21:56-10:00,180.879,57.883539446446704,-54.8541004221278,0.2071442248493821
2010-03-23 14:21:57-10:00,180.094,57.880368799546936,-54.85918060707266,0.20625369201827734
2010-03-23 14:21:58-10:00,180.094,57.877197954431566,-54.8642599062282,0.20626214879864616
2010-03-23 14:21:59-10:00,180.094,57.87402691133698,-54.86933831952135,0.20627060627253044
2010-03-23 14:22:00-10:00,180.094,57.87085566997026,-54.87441584772753,0.20627906444001556
2010-03-23 14:22:01-10:00,180.094,57.8676842307421,-54.87949249049208,0.20628759418842943
2010-03-23 14:22:02-10:00,179.309,57.86451246530232,-54.88456845304859,0.20539691390876252
2010-03-23 14:22:03-10:00,179.309,57.861340630613256,-54.889643325835095,0.20540540788224593
2010-03-23 14:22:04-10:00,179.309,57.85816859744595,-54.89471731462817,0.20541390255827713
2010-03-23 14:22:05-10:00,179.31,57.85499636665548,-54.89979041881895,0.205423543570447
2010-03-23 14:22:06-10:00,178.917,57.85182393794823,-54.904862639182255,0.20498178711095255
2010-03-23 14:22:07-10:00,178.525,57.84865131173841,-54.90993397536178,0.20454113983693764
2010-03-23 14:22:08-10:00,178.525,57.84547848772884,-54.915004428134125,0.20454960017012477
2010-03-23 14:22:09-10:00,178.525,57.84230533822513,-54.92007420134945,0.2045580612032219
2010-03-23 14:22:10-10:00,178.525,57.83913224770455,-54.9251426829087,0.20456652293631594
2010-03-23 14:22:11-10:00,178.525,57.83595870323734,-54.93021068972047,0.20457498536949376
2010-03-23 14:22:12-10:00,177.74,57.8327850893302,-54.93527760978887,0.20368386577171366
2010-03-23 14:22:13-10:00,177.74,57.82961127827559,-54.94034364693175,0.2036922923886308
2010-03-23 14:22:14-10:00,177.74,57.82643726977694,-54.9454088019244,0.20370071970281287
2010-03-23 14:22:15-10:00,177.74,57.823263064073565,-54.950473074691956,0.20370914771434648
2010-03-23 14:22:16-10:00,177.74,57.82008853323412,-54.95553666912082,0.2037175764233181
2010-03-23 14:22:17-10:00,177.348,57.81691406190425,-54.96059897385794,0.20327669450830385
2010-03-23 14:22:18-10:00,176.955,57.81373913648827,-54.965660805067074,0.20283462985645972
2010-03-23 14:22:19-10:00,176.955,57.81056414298595,-54.97072155074417,0.20284302342309338
2010-03-23 14:22:20-10:00,176.955,57.80738895230858,-54.97578141521302,0.20285141768442969
2010-03-23 14:22:21-10:00,176.955,57.804213564601774,-54.98084039899595,0.20285981264055483
2010-03-23 14:22:22-10:00,176.955,57.80103798028229,-54.98589850173619,0.2028682082915552
2010-03-23 14:22:23-10:00,176.171,57.79786207082788,-54.99095592791943,0.20197775884036048
2010-03-23 14:22:24-10:00,176.171,57.79468622176526,-54.99601206580729,0.2019861186782384
2010-03-23 14:22:25-10:00,176.171,57.79150991856394,-55.00106773169716,0.20199447920817054
2010-03-23 14:22:26-10:00,176.171,57.788333548101875,-55.00612231320329,0.20200284043024286
2010-03-23 14:22:27-10:00,176.171,57.785156980521165,-55.011176015529344,0.20201120234454126
2010-03-23 14:22:28-10:00,176.171,57.78198021668119,-55.016228838067406,0.2020195649511518
2010-03-23 14:22:29-10:00,175.778,57.77880325628519,-55.02128078159052,0.2015772469473222
2010-03-23 14:22:30-10:00,175.386,57.77562609974564,-55.02633184574469,0.201136039138647
2010-03-23 14:22:31-10:00,175.386,57.7724487472087,-55.03138203105158,0.20114436655053114
2010-03-23 14:22:32-10:00,175.386,57.76927106947136,-55.03643154129736,0.20115269465198493
2010-03-23 14:22:33-10:00,175.386,57.76609332458126,-55.04147996943712,0.2011610234430941
2010-03-23 14:22:34-10:00,175.386,57.762915383344165,-55.04652751929183,0.20116935292394433
2010-03-23 14:22:35-10:00,175.386,57.75973724590299,-55.05157419138442,0.20117768309462128
2010-03-23 14:22:36-10:00,175.386,57.75655891249428,-55.05661998564176,0.2011860139552106
2010-03-23 14:22:37-10:00,174.994,57.753380383356266,-55.06166490199007,0.20074466204509844
2010-03-23 14:22:38-10:00,174.601,57.75020165819146,-55.06670894120123,0.20030212637959305
2010-03-23 14:22:39-10:00,174.601,57.7470226090636,-55.071752306064894,0.20031042201355334
2010-03-23 14:22:40-10:00,174.601,57.74384349281074,-55.0767945907794,0.20031871833467949
2010-03-23 14:22:41-10:00,174.601,57.74066418062197,-55.08183599866845,0.20032701534305689
2010-03-23 14:22:42-10:00,174.601,57.73748467263907,-55.08687653025521,0.20033531303877097
2010-03-23 14:22:43-10:00,174.601,57.73430496927895,-55.09191618518395,0.2003436114219071
2010-03-23 14:22:44-10:00,174.601,57.73112507024336,-55.096954964226086,0.20035191049255077
2010-03-23 14:22:45-10:00,174.601,57.72794497594921,-55.10199286702618,0.20036021025078735
2010-03-23 14:22:46-10:00,174.601,57.72476455769157,-55.10703009725245,0.20036851069670233
2010-03-23 14:22:47-10:00,174.601,57.72158420154363,-55.11206604561204,0.20037681183038117
2010-03-23 14:22:48-10:00,174.601,57.71840339268529,-55.11710152488965,0.2003851136519094
2010-03-23 14:22:49-10:00,174.601,57.7152225172159,-55.12213592589691,0.20039341616137246
2010-03-23 14:22:50-10:00,174.601,57.71204144642302,-55.127169452265974,0.20040171935885587
2010-03-23 14:22:51-10:00,174.601,57.708860180720926,-55.13220210364321,0.20041002324444523
2010-03-23 14:22:52-10:00,174.601,57.70567871981361,-55.13723388079745,0.20041832781822597
2010-03-23 14:22:53-10:00,174.601,57.70249693565477,-55.14226498602474,0.20042663308028372
2010-03-23 14:22:54-10:00,174.601,57.69931521376699,-55.147294811899286,0.200434939030704
2010-03-23 14:22:55-10:00,174.601,57.696133039208206,-55.152324169618396,0.20044324566957245
2010-03-23 14:22:56-10:00,174.601,57.69295079938502,-55.157352450274345,0.20045155299697462
2010-03-23 14:22:57-10:00,174.601,57.689768364203864,-55.16237985799643,0.20045986101299618
2010-03-23 14:22:58-10:00,174.601,57.686585734524485,-55.16740639218111,0.20046816971772266
2010-03-23 14:22:59-10:00,174.601,57.68340291004844,-55.172432053597475,0.2004764791112398
2010-03-23 14:23:00-10:00,174.601,57.68021989118787,-55.177456841893644,0.20048478919363322
2010-03-23 14:23:01-10:00,174.601,57.677036678089294,-55.182480757588905,0.20049319205495733
2010-03-23 14:23:02-10:00,174.209,57.673853141310694,-55.18750400340596,0.20005144570468558
2010-03-23 14:23:03-10:00,174.209,57.67066953937397,-55.19252617442277,0.2000598311063185
2010-03-23 14:23:04-10:00,174.209,57.667485742847035,-55.19754747339596,0.20006821721094967
2010-03-23 14:23:05-10:00,174.209,57.664301751873204,-55.20256790084605,0.20007660401866748
2010-03-23 14:23:06-10:00,174.209,57.66111756686468,-55.20758745642141,0.20008499152956039
2010-03-23 14:23:07-10:00,174.209,57.65793318752569,-55.212606140888454,0.2000933797437168
2010-03-23 14:23:08-10:00,173.817,57.654748614270595,-55.217623953894446,0.19965150550998043
2010-03-23 14:23:09-10:00,173.817,57.651563718214156,-55.222641098294105,0.19965987625284945
2010-03-23 14:23:10-10:00,173.817,57.64837875737866,-55.227657169278245,0.19966824769766428
2010-03-23 14:23:11-10:00,173.817,57.64519360200331,-55.23267237023032,0.1996766198445133
2010-03-23 14:23:12-10:00,173.817,57.642008252765535,-55.237686700830835,0.1996849926934848
2010-03-23 14:23:13-10:00,173.818,57.63882270990026,-55.24270016100806,0.19969451511598718
2010-03-23 14:23:14-10:00,173.818,57.63563697311021,-55.24771275152801,0.1997028894176472
2010-03-23 14:23:15-10:00,173.818,57.632451042813145,-55.25272447203656,0.19971126442169873
2010-03-23 14:23:16-10:00,173.818,57.62926479006759,-55.25773552514261,0.19971964012823018
2010-03-23 14:23:17-10:00,173.818,57.626078473001826,-55.262745506531104,0.19972801653732994
2010-03-23 14:23:18-10:00,173.818,57.6228919618021,-55.26775461933644,0.19973639364908638
2010-03-23 14:23:19-10:00,173.818,57.6197052573249,-55.272762862960064,0.199744771463588
2010-03-23 14:23:20-10:00,173.818,57.61651835927183,-55.277770238167676,0.19975314998092314
2010-03-23 14:23:21-10:00,173.425,57.61333126805725,-55.28277674460739,0.19930987125450006
2010-03-23 14:23:22-10:00,173.033,57.61014398338222,-55.28778238304491,0.19886770464238795
2010-03-23 14:23:23-10:00,173.033,57.60695637696682,-55.292787354723856,0.19887604742001794
2010-03-23 14:23:24-10:00,173.033,57.603768835040576,-55.297791055375626,0.19888439089765958
2010-03-23 14:23:25-10:00,173.033,57.60058084233551,-55.302794291455086,0.198892735075401
2010-03-23 14:23:26-10:00,173.033,57.597392785104034,-55.307796458798435,0.19890107995333037
2010-03-23 14:23:27-10:00,173.033,57.59420453505883,-55.312797758614295,0.19890942553153576
2010-03-23 14:23:28-10:00,173.033,57.59101609189946,-55.31779819166832,0.19891777181010536
2010-03-23 14:23:29-10:00,173.033,57.58782745604419,-55.32279775760685,0.19892611878912733
2010-03-23 14:23:30-10:00,173.033,57.58463849844114,-55.32779665854741,0.19893446646868987
2010-03-23 14:23:31-10:00,172.641,57.58144960601432,-55.33279429012046,0.1984921171009327
2010-03-23 14:23:32-10:00,172.248,57.57826026266746,-55.33779145831977,0.19804858081740684
2010-03-23 14:23:33-10:00,172.248,57.57507085613794,-55.34278755898208,0.19805689271860816
2010-03-23 14:23:34-10:00,172.248,57.57188125675467,-55.34778279380913,0.19806520531752317
2010-03-23 14:23:35-10:00,172.248,57.56869146466393,-55.3527771633176,0.1980735186142397
2010-03-23 14:23:36-10:00,172.248,57.565501480277504,-55.35777066715792,0.19808183260884563
2010-03-23 14:23:37-10:00,172.248,57.56231130329804,-55.362763306092575,0.19809014730142882
2010-03-23 14:23:38-10:00,172.248,57.559120934583156,-55.367755079525324,0.1980984626920772
2010-03-23 14:23:39-10:00,171.856,57.55593024368511,-55.37274618999203,0.19765592967213952
2010-03-23 14:23:40-10:00,171.464,57.55273949041732,-55.37773623405468,0.19721335949594793
2010-03-23 14:23:41-10:00,171.464,57.549548544346685,-55.382725414279605,0.19722163912364596
2010-03-23 14:23:42-10:00,171.464,57.546357406326926,-55.387713730073074,0.19722991944658202
2010-03-23 14:23:43-10:00,171.464,57.54316607605778,-55.39270118219818,0.19723820046484367
2010-03-23 14:23:44-10:00,171.464,57.53997455395541,-55.397687770303406,0.1972464821785185
2010-03-23 14:23:45-10:00,171.464,57.53678283972086,-55.40267349515091,0.19725476458769411
2010-03-23 14:23:46-10:00,171.464,57.53359080489282,-55.40765855718445,0.19726304769245812
2010-03-23 14:23:47-10:00,171.464,57.53039870735568,-55.41264255529995,0.1972713314928982
2010-03-23 14:23:48-10:00,171.464,57.52720641777155,-55.41762569046415,0.19727961598910188
2010-03-23 14:23:49-10:00,171.464,57.52401393628233,-55.42260796319519,0.19728790118115694
2010-03-23 14:23:50-10:00,171.071,57.52082126312784,-55.427589373418584,0.19684397901662584
2010-03-23 14:23:51-10:00,170.679,57.517628398541405,-55.432569921063646,0.19640117026693477
2010-03-23 14:23:52-10:00,170.679,57.51443534222376,-55.43754960689154,0.19640941960607414
2010-03-23 14:23:53-10:00,170.679,57.51124196566216,-55.442528631101595,0.19641766963822826
2010-03-23 14:23:54-10:00,170.679,57.50804852684504,-55.447506593078344,0.19642592036348444
2010-03-23 14:23:55-10:00,170.679,57.50485489638331,-55.45248369354272,0.19643417178193007
2010-03-23 14:23:56-10:00,170.679,57.50166107442129,-55.45745993301108,0.1964424238936525
2010-03-23 14:23:57-10:00,169.894,57.4984670613691,-55.46243531113589,0.19554714561870873
2010-03-23 14:23:58-10:00,169.894,57.49527285692935,-55.46740982867641,0.19555536115712085
2010-03-23 14:23:59-10:00,169.894,57.49207846151742,-55.47238348528242,0.19556357738588218
2010-03-23 14:24:00-10:00,169.894,57.48888374585175,-55.47735648202081,0.19557179430507973
2010-03-23 14:24:01-10:00,169.894,57.48568909773038,-55.48232821738122,0.19558005694470137
2010-03-23 14:24:02-10:00,169.502,57.48249400003189,-55.48729949376383,0.19513703523684292
2010-03-23 14:24:03-10:00,169.11,57.47929884057656,-55.49226970976284,0.19469397609170408
2010-03-23 14:24:04-10:00,169.11,57.4761034900776,-55.4972390664085,0.1947022026873993
2010-03-23 14:24:05-10:00,169.11,57.4729079489486,-55.502207563351874,0.19471042997833674
2010-03-23 14:24:06-10:00,169.11,57.46971221688842,-55.50717520135302,0.19471865796460452
2010-03-23 14:24:07-10:00,169.11,57.466516165277916,-55.512142180125664,0.19472688664629084
2010-03-23 14:24:08-10:00,168.717,57.46332018136319,-55.517107899996006,0.19428256501764604
2010-03-23 14:24:09-10:00,168.325,57.46012374789805,-55.52207316180426,0.19383935741029462
2010-03-23 14:24:10-10:00,168.325,57.45692725401472,-55.527037364422625,0.19384754997195788
2010-03-23 14:24:11-10:00,168.325,57.453730569044474,-55.53200070936492,0.19385574322616264
2010-03-23 14:24:12-10:00,168.325,57.45053369384352,-55.53696319604023,0.19386393717299674
2010-03-23 14:24:13-10:00,168.325,57.447336628111316,-55.54192482520719,0.19387213181254806
2010-03-23 14:24:14-10:00,167.54,57.44413937226102,-55.546885596517654,0.19297614739258748
2010-03-23 14:24:15-10:00,167.54,57.440941926437326,-55.55184551048663,0.19298430519487622
2010-03-23 14:24:16-10:00,167.54,57.437744160621016,-55.55680476724427,0.192992463686914
2010-03-23 14:24:17-10:00,167.54,57.43454633448355,-55.561762967041375,0.19300062286878825
2010-03-23 14:24:18-10:00,167.54,57.43134831801297,-55.56672031004277,0.19300878274058647
2010-03-23 14:24:19-10:00,167.54,57.428150111352004,-55.571676796763995,0.19301694330239616
2010-03-23 14:24:20-10:00,167.148,57.424951714915196,-55.57663242685646,0.19257347604179867
2010-03-23 14:24:21-10:00,166.757,57.421753128402926,-55.581587201077014,0.19213112344001548
2010-03-23 14:24:22-10:00,166.757,57.418554352230174,-55.586541119077026,0.19213924792423429
2010-03-23 14:24:23-10:00,166.757,57.415355256935406,-55.59149438112598,0.19214737309558835
2010-03-23 14:24:24-10:00,166.757,57.4121561016863,-55.59644658757708,0.19215549895416487
2010-03-23 14:24:25-10:00,166.757,57.40895675614383,-55.601397939216156,0.19216362550005098
2010-03-23 14:24:26-10:00,166.757,57.40575722116662,-55.60634843545316,0.19217175273333395
2010-03-23 14:24:27-10:00,166.757,57.40255749645304,-55.61129807704498,0.192179880654101
2010-03-23 14:24:28-10:00,165.972,57.39935758224003,-55.616246863918974,0.1912832940944343
2010-03-23 14:24:29-10:00,165.972,57.39615747876187,-55.62119479600398,0.1912913851221884
2010-03-23 14:24:30-10:00,165.972,57.39295705650685,-55.626142073325354,0.19129947683445078
2010-03-23 14:24:31-10:00,165.972,57.389756574746514,-55.6310882967216,0.19130756923130832
2010-03-23 14:24:32-10:00,165.972,57.386555903089786,-55.63603366673422,0.19131566231284788
2010-03-23 14:24:33-10:00,165.972,57.38335504239482,-55.64097818277426,0.1913237560791564
2010-03-23 14:24:34-10:00,165.972,57.38015399235986,-55.64592184559777,0.19133185053032073
2010-03-23 14:24:35-10:00,165.972,57.376952753400225,-55.65086465485655,0.19133994566642784
2010-03-23 14:24:36-10:00,165.972,57.37375132521187,-55.655806611307526,0.19134804148756465
2010-03-23 14:24:37-10:00,165.972,57.370549578950374,-55.660747913628654,0.19135613799381818
2010-03-23 14:24:38-10:00,165.972,57.36734790254446,-55.66568796525283,0.1913642351852753
2010-03-23 14:24:39-10:00,165.972,57.364145778453846,-55.67062756235589,0.19137233306202303
2010-03-23 14:24:40-10:00,165.972,57.36094359463398,-55.675566108471344,0.19138043162414844
2010-03-23 14:24:41-10:00,165.972,57.357741222228924,-55.68050380224517,0.1913885308717385
2010-03-23 14:24:42-10:00,165.188,57.35453866093602,-55.685440644432504,0.19049253277297704
2010-03-23 14:24:43-10:00,165.188,57.35133591116902,-55.69037663468663,0.19050059512695905
2010-03-23 14:24:44-10:00,165.188,57.34813284330992,-55.695311972549064,0.19050865816342766
2010-03-23 14:24:45-10:00,165.188,57.344929845986435,-55.700246061346576,0.1905167218824696
2010-03-23 14:24:46-10:00,165.188,57.341726400826325,-55.70517969680546,0.1905247862841715
2010-03-23 14:24:47-10:00,165.188,57.338522897269804,-55.710112282463854,0.19053285136862005
2010-03-23 14:24:48-10:00,165.188,57.33531920507799,-55.71504401744642,0.190540917135902
2010-03-23 14:24:49-10:00,165.188,57.33211532439266,-55.719974902266955,0.19054898358610398
2010-03-23 14:24:50-10:00,165.188,57.328911255630175,-55.7249049365777,0.19055705071931278
2010-03-23 14:24:51-10:00,165.188,57.32570699848409,-55.72983412113447,0.19056511853561522
2010-03-23 14:24:52-10:00,165.188,57.32250255381721,-55.7347624553488,0.19057318703509799
2010-03-23 14:24:53-10:00,165.188,57.319297790607855,-55.739690139172524,0.19058125621784788
2010-03-23 14:24:54-10:00,165.188,57.31609296980958,-55.74461677430904,0.19058932608395168
2010-03-23 14:24:55-10:00,165.188,57.31288796041251,-55.74954256074162,0.1905973966334962
2010-03-23 14:24:56-10:00,165.188,57.30968276327294,-55.75446749788557,0.1906054678665683
2010-03-23 14:24:57-10:00,165.188,57.306477378088566,-55.75939158649362,0.1906135397832548
2010-03-23 14:24:58-10:00,165.188,57.30327180527525,-55.76431482621862,0.19062161238364253
2010-03-23 14:24:59-10:00,165.188,57.30006604453066,-55.769237217812986,0.19062968566781838
2010-03-23 14:25:00-10:00,165.188,57.296859966829764,-55.77415895917051,0.19063775963586924
2010-03-23 14:25:01-10:00,165.188,57.29365383118353,-55.77907965429142,0.19064592229875668
2010-03-23 14:25:02-10:00,165.188,57.29044750768873,-55.783999501580155,0.1906540856606863
2010-03-23 14:25:03-10:00,165.188,57.287240996488144,-55.78891850154909,0.19066224972174792
2010-03-23 14:25:04-10:00,165.188,57.28403429781309,-55.793836654128654,0.19067041448203131
2010-03-23 14:25:05-10:00,165.188,57.2808274119015,-55.798753959245914,0.19067857994162637
2010-03-23 14:25:06-10:00,165.188,57.27762033845117,-55.80367041765206,0.19068674610062294
2010-03-23 14:25:07-10:00,165.188,57.274412948383414,-55.80858622700262,0.19069491295911084
2010-03-23 14:25:08-10:00,165.188,57.27120563031241,-55.81350079381019,0.19070308051718
2010-03-23 14:25:09-10:00,165.188,57.26799786578998,-55.8184149101354,0.19071124877492024
2010-03-23 14:25:10-10:00,165.188,57.264790043447206,-55.82332798259597,0.19071941773242151
2010-03-23 14:25:11-10:00,165.188,57.26158203420525,-55.82824020880955,0.19072758738977375
2010-03-23 14:25:12-10:00,165.188,57.258373837759486,-55.83315158952763,0.19073575774706691
2010-03-23 14:25:13-10:00,165.188,57.255165454520615,-55.838062124406804,0.19074392880439092
2010-03-23 14:25:14-10:00,165.188,57.25195675464791,-55.84297201195568,0.19075210056183575
2010-03-23 14:25:15-10:00,165.188,57.24874812762861,-55.84788065830841,0.1907602730194914
2010-03-23 14:25:16-10:00,165.188,57.24553905363683,-55.8527888559056,0.19076844617744784
