hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-21 14:19:58-10:00,926.496,57.84693573846051,-52.943449733740295,1.0444305963008622
2010-03-21 14:19:59-10:00,926.496,57.84384144879968,-52.94869105718462,1.0444732190950143
2010-03-21 14:20:00-10:00,925.711,57.84074694524037,-52.95393148359608,1.0436308497085716
2010-03-21 14:20:01-10:00,926.103,57.83765222749989,-52.959171013758635,1.044115748666674
2010-03-21 14:20:02-10:00,925.711,57.83455729598393,-52.96440964728902,1.0437167465107442
2010-03-21 14:20:03-10:00,925.319,57.831462150849795,-52.969647384694156,1.0433177115132983
2010-03-21 14:20:04-10:00,925.711,57.828366666204666,-52.97488443737953,1.0438026574536796
2010-03-21 14:20:05-10:00,924.927,57.82527109348089,-52.98012038306484,1.0429615680614326
2010-03-21 14:20:06-10:00,925.711,57.822175306795025,-52.985355433191216,1.0438885825408692
2010-03-21 14:20:07-10:00,925.711,57.819079306301205,-52.990589588266886,1.0439315503896514
2010-03-21 14:20:08-10:00,926.103,57.81598309240651,-52.995822847908244,1.0444166014448788
2010-03-21 14:20:09-10:00,926.496,57.81288666483217,-53.00105521289558,1.0449028202347743
2010-03-21 14:20:10-10:00,926.888,57.809790023983446,-53.00628668284651,1.045387951209334
2010-03-21 14:20:11-10:00,925.711,57.80669304453065,-53.011517469254045,1.0441034571628853
2010-03-21 14:20:12-10:00,925.711,57.803595977403475,-53.0167471500034,1.0441464427029052
2010-03-21 14:20:13-10:00,925.711,57.80049869640374,-53.02197593717352,1.0441894317824836
2010-03-21 14:20:14-10:00,925.711,57.79740120220761,-53.02720383039548,1.044232424402058
2010-03-21 14:20:15-10:00,926.103,57.794303495048865,-53.03243082957795,1.0447176276492238
2010-03-21 14:20:16-10:00,926.496,57.79120557464336,-53.03765693550346,1.0452039989801742
2010-03-21 14:20:17-10:00,926.103,57.788107441400655,-53.042882147787566,1.044803667010947
2010-03-21 14:20:18-10:00,926.888,57.78500896993195,-53.04810667766924,1.0457323436599189
2010-03-21 14:20:19-10:00,925.711,57.781910411283405,-53.05333010354184,1.0444474406151754
2010-03-21 14:20:20-10:00,926.103,57.77881163919882,-53.058552637228274,1.044932752628966
2010-03-21 14:20:21-10:00,926.496,57.775712654525606,-53.0637742780703,1.0454192329760388
2010-03-21 14:20:22-10:00,925.711,57.77261345698133,-53.0689950268484,1.044576492850993
2010-03-21 14:20:23-10:00,926.496,57.769514046970585,-53.074214883181696,1.0455053513968249
2010-03-21 14:20:24-10:00,926.496,57.76641442421003,-53.079433847850936,1.045548415928065
2010-03-21 14:20:25-10:00,925.319,57.76331446394615,-53.08465213067612,1.0442631877417552
2010-03-21 14:20:26-10:00,924.534,57.76021454182397,-53.089869101551926,1.0434202611332628
2010-03-21 14:20:27-10:00,925.319,57.75711415670188,-53.095085601388774,1.0443492251060777
2010-03-21 14:20:28-10:00,924.142,57.75401368425138,-53.100301000188324,1.0430637886743388
2010-03-21 14:20:29-10:00,926.103,57.75091299970994,-53.105515507735134,1.0453202009365072
2010-03-21 14:20:30-10:00,926.888,57.74781210279271,-53.11072912481009,1.046249358008387
2010-03-21 14:20:31-10:00,927.672,57.74471099373292,-53.115941851322305,1.0471774628236266
2010-03-21 14:20:32-10:00,926.496,57.74160954754249,-53.12115389713256,1.0458930599361962
2010-03-21 14:20:33-10:00,924.927,57.7385081400484,-53.12636463288817,1.044164887212825
2010-03-21 14:20:34-10:00,926.888,57.735406269429944,-53.13157489876647,1.0464218097494946
2010-03-21 14:20:35-10:00,926.888,57.73230431285447,-53.136784064703676,1.0464649315679395
2010-03-21 14:20:36-10:00,925.711,57.729202144180896,-53.14199234105433,1.0451791585374666
2010-03-21 14:20:37-10:00,926.888,57.726099763565415,-53.1471997283237,1.0465511858677063
2010-03-21 14:20:38-10:00,926.103,57.72299717141558,-53.152406226129955,1.045707936672828
2010-03-21 14:20:39-10:00,926.496,57.71989436744705,-53.15761183525228,1.0461948098802318
2010-03-21 14:20:40-10:00,926.103,57.71679135250321,-53.16281655503832,1.0457941392355032
2010-03-21 14:20:41-10:00,923.358,57.71368799968724,-53.16802059671207,1.0427373495717456
2010-03-21 14:20:42-10:00,926.103,57.71058456175527,-53.17322353950527,1.0458803560115055
2010-03-21 14:20:43-10:00,924.534,57.70748091181036,-53.178425594682494,1.044151470369833
2010-03-21 14:20:44-10:00,925.711,57.7043770507014,-53.18362676158844,1.0455238512588603
2010-03-21 14:20:45-10:00,926.103,57.70127297814387,-53.18882704100133,1.0460097078331878
2010-03-21 14:20:46-10:00,924.534,57.69816869454705,-53.194026432539005,1.0442806136913765
2010-03-21 14:20:47-10:00,924.927,57.695064199622855,-53.199224936981636,1.044767588638583
2010-03-21 14:20:48-10:00,924.927,57.69195936842153,-53.20442276332611,1.044810665365351
2010-03-21 14:20:49-10:00,924.142,57.68885445180941,-53.20961949328316,1.043966961941164
2010-03-21 14:20:50-10:00,923.75,57.685749323790816,-53.21481533672113,1.043567163926185
2010-03-21 14:20:51-10:00,923.75,57.682643985039014,-53.220010293277056,1.0436101964811555
2010-03-21 14:20:52-10:00,924.927,57.679538435271326,-53.22520436372693,1.044983007800143
2010-03-21 14:20:53-10:00,924.933,57.67643267489445,-53.23039754769076,1.0450328813756566
2010-03-21 14:20:54-10:00,924.148,57.67332670362351,-53.23558984594558,1.044189013139534
2010-03-21 14:20:55-10:00,924.541,57.670220396445366,-53.240781467240964,1.0446761449826414
2010-03-21 14:20:56-10:00,924.148,57.66711400434769,-53.245971993786384,1.0442751472937943
2010-03-21 14:20:57-10:00,924.541,57.66400740144757,-53.25116163490992,1.0447623228743081
2010-03-21 14:20:58-10:00,924.933,57.66090058790009,-53.25635039111626,1.0452484085646514
2010-03-21 14:20:59-10:00,924.148,57.657793564110776,-53.26153826202636,1.0444043751726975
2010-03-21 14:21:00-10:00,924.541,57.65468632979699,-53.26672524841507,1.044891616373952
2010-03-21 14:21:01-10:00,924.148,57.651578885364174,-53.27191134990372,1.0444908990134534
2010-03-21 14:21:02-10:00,924.148,57.648471105050994,-53.277096776146095,1.0445343434005496
2010-03-21 14:21:03-10:00,924.541,57.64536336614098,-53.282280899853134,1.045022004960724
2010-03-21 14:21:04-10:00,924.933,57.64225516553519,-53.28746455779046,1.0455085767302894
2010-03-21 14:21:05-10:00,924.541,57.63914688054735,-53.292647122773104,1.045108948765368
2010-03-21 14:21:06-10:00,922.972,57.63603838539917,-53.29782880442386,1.0433787414684526
2010-03-21 14:21:07-10:00,923.756,57.632929680502286,-53.30300960236059,1.044308462579915
2010-03-21 14:21:08-10:00,923.756,57.62982076557153,-53.30818951735847,1.0443519102217054
2010-03-21 14:21:09-10:00,924.148,57.626711515302375,-53.31336875795711,1.0448385553327528
2010-03-21 14:21:10-10:00,923.364,57.62360230698491,-53.31854669790417,1.043995604057654
2010-03-21 14:21:11-10:00,923.364,57.62049263684157,-53.32372417323691,1.0440390441050764
2010-03-21 14:21:12-10:00,923.364,57.617382883681984,-53.32890055670924,1.0440824877676795
2010-03-21 14:21:13-10:00,921.403,57.61427292035374,-53.33407605850181,1.0419084661402336
2010-03-21 14:21:14-10:00,922.187,57.6111627477066,-53.33925067796366,1.0428383968966357
2010-03-21 14:21:15-10:00,924.148,57.60805236544996,-53.344424415872254,1.0450994494881642
2010-03-21 14:21:16-10:00,922.187,57.60494177399632,-53.34959727184554,1.0429251987489245
2010-03-21 14:21:17-10:00,922.972,57.601830973498046,-53.35476924638891,1.0438564189051638
2010-03-21 14:21:18-10:00,922.187,57.59871983743098,-53.35994054824178,1.0430120150525202
2010-03-21 14:21:19-10:00,921.403,57.59560861848513,-53.36511076044553,1.042168671973332
2010-03-21 14:21:20-10:00,923.364,57.59249719014651,-53.37028009177391,1.0444301672691736
2010-03-21 14:21:21-10:00,922.187,57.58938555256908,-53.375448542730794,1.043142266612009
2010-03-21 14:21:22-10:00,922.579,57.58627370615749,-53.38061611293941,1.0436291247252294
2010-03-21 14:21:23-10:00,921.795,57.58316165062823,-53.385782803171594,1.0427856669022695
2010-03-21 14:21:24-10:00,922.187,57.580049386390264,-53.390948613048096,1.0432725507072451
2010-03-21 14:21:25-10:00,922.972,57.57693678748107,-53.396113751405494,1.0442040954859146
2010-03-21 14:21:26-10:00,922.972,57.57382410608874,-53.401277801436436,1.0442475713436197
2010-03-21 14:21:27-10:00,922.972,57.570711215381365,-53.40644097254963,1.0442910508217451
2010-03-21 14:21:28-10:00,921.795,57.56759811603491,-53.41160326438421,1.0430027689848353
2010-03-21 14:21:29-10:00,922.579,57.5644848082839,-53.41676467684971,1.043933326151838
2010-03-21 14:21:30-10:00,922.187,57.56137129183839,-53.42192521072076,1.0435332165537345
2010-03-21 14:21:31-10:00,921.01,57.55825756711047,-53.427084865616735,1.0422447422096164
2010-03-21 14:21:32-10:00,922.972,57.55514350807898,-53.43224385012485,1.0445085025345093
2010-03-21 14:21:33-10:00,921.795,57.552029367049684,-53.43740174793521,1.0432199614850788
2010-03-21 14:21:34-10:00,921.795,57.548915017131826,-53.44255876820603,1.0432634108402197
2010-03-21 14:21:35-10:00,921.01,57.54580045917345,-53.44771491029081,1.0424183843935477
2010-03-21 14:21:36-10:00,922.972,57.542685692888625,-53.45287017496088,1.0446825291184376
2010-03-21 14:21:37-10:00,920.618,57.53957071868302,-53.45802456183992,1.0420615164222786
2010-03-21 14:21:38-10:00,922.187,57.536455536273245,-53.4631780716974,1.0438809737049672
2010-03-21 14:21:39-10:00,923.364,57.53334002027162,-53.46833091172431,1.0452568348470566
2010-03-21 14:21:40-10:00,922.579,57.53022454821056,-53.47348245972307,1.044411715428121
2010-03-21 14:21:41-10:00,921.01,57.52710861643296,-53.478633546046865,1.0426789561821475
2010-03-21 14:21:42-10:00,922.579,57.523992602491106,-53.48378354860699,1.0444987424066632
2010-03-21 14:21:43-10:00,921.795,57.5208763809941,-53.488932674556224,1.0436546179646338
2010-03-21 14:21:44-10:00,922.579,57.517759951655336,-53.49408092466513,1.0445857838896884
2010-03-21 14:21:45-10:00,922.187,57.514643314882605,-53.4992282985566,1.04418545139974
2010-03-21 14:21:46-10:00,922.579,57.511526344537295,-53.50437500432071,1.0446728398808234
2010-03-21 14:21:47-10:00,922.972,57.508409418845034,-53.50952041964325,1.045161401369554
2010-03-21 14:21:48-10:00,921.403,57.50529203330611,-53.514665374437925,1.0434281678937722
2010-03-21 14:21:49-10:00,921.403,57.50217456696468,-53.519809246558594,1.043471653087461
2010-03-21 14:21:50-10:00,919.834,57.4990568930523,-53.52495224371185,1.0417382047158485
2010-03-21 14:21:51-10:00,920.618,57.49593901171947,-53.53009436640187,1.0426695624361793
2010-03-21 14:21:52-10:00,920.618,57.49282092337654,-53.53523561425044,1.0427130214482532
2010-03-21 14:21:53-10:00,920.226,57.48970262773521,-53.54037598802785,1.0423124774032315
2010-03-21 14:21:54-10:00,920.618,57.48658412564557,-53.54551548708963,1.042799950341673
2010-03-21 14:21:55-10:00,918.657,57.483465289572095,-53.55065432000782,1.040622068971767
2010-03-21 14:21:56-10:00,920.618,57.480346373528405,-53.55579207130009,1.042886893730476
2010-03-21 14:21:57-10:00,918.657,57.47722724998639,-53.560928949573736,1.0407088343968613
2010-03-21 14:21:58-10:00,917.872,57.47410791979655,-53.56606495418444,1.039862891158528
2010-03-21 14:21:59-10:00,919.834,57.47098838267031,-53.57120008590164,1.0421291004984088
2010-03-21 14:22:00-10:00,918.264,57.46786863901726,-53.57633434434831,1.0403937403978192
2010-03-21 14:22:01-10:00,920.619,57.46474868854874,-53.581467730293525,1.0431059214471112
2010-03-21 14:22:02-10:00,918.266,57.46162840568862,-53.586600450116435,1.0404837142349515
2010-03-21 14:22:03-10:00,917.874,57.45850804254844,-53.591732090774684,1.040083381265323
2010-03-21 14:22:04-10:00,918.658,57.45538747268051,-53.59686285921413,1.041015648017957
2010-03-21 14:22:05-10:00,919.05,57.45226669624005,-53.60199275593524,1.041503763488383
2010-03-21 14:22:06-10:00,917.089,57.44914571345832,-53.60712178084975,1.0393252951533383
2010-03-21 14:22:07-10:00,919.443,57.44602452457081,-53.612249933867105,1.0420369838962156
2010-03-21 14:22:08-10:00,918.266,57.44290312928683,-53.61737721575662,1.0407469264924158
2010-03-21 14:22:09-10:00,918.266,57.439781401976894,-53.622503832648874,1.0407908081496382
2010-03-21 14:22:10-10:00,918.266,57.4366597209148,-53.62762916552231,1.0408346935074355
2010-03-21 14:22:11-10:00,918.658,57.43353758144921,-53.63275404049361,1.0413229248422244
2010-03-21 14:22:12-10:00,918.266,57.43041536187791,-53.63787783864677,1.040922475326628
2010-03-21 14:22:13-10:00,918.658,57.42729293656224,-53.6430007660781,1.0414107515413855
2010-03-21 14:22:14-10:00,917.874,57.424170305209934,-53.64812282355692,1.0405658734607033
2010-03-21 14:22:15-10:00,917.874,57.42104746823371,-53.65324401070529,1.0406097585862089
2010-03-21 14:22:16-10:00,918.658,57.41792429924273,-53.658364534554465,1.041542519371513
2010-03-21 14:22:17-10:00,917.481,57.41480117738504,-53.66348377567584,1.0402519514056787
2010-03-21 14:22:18-10:00,917.481,57.411677596638974,-53.66860256060937,1.0402958288432442
2010-03-21 14:22:19-10:00,917.481,57.408553937492734,-53.673720269241386,1.0403397099824334
2010-03-21 14:22:20-10:00,918.658,57.40543007223219,-53.67883710935763,1.041718261689958
2010-03-21 14:22:21-10:00,917.481,57.40230600170646,-53.68395308031833,1.0404274833675575
2010-03-21 14:22:22-10:00,918.266,57.39918172562556,-53.68906818289028,1.041361606616333
2010-03-21 14:22:23-10:00,917.874,57.39605711824186,-53.69418262271526,1.0409609728945546
2010-03-21 14:22:24-10:00,919.05,57.39293255817462,-53.69929578224554,1.0423386493114815
2010-03-21 14:22:25-10:00,918.266,57.38980753969836,-53.70440848617858,1.0414934182619129
2010-03-21 14:22:26-10:00,919.443,57.386682443300245,-53.70952011542491,1.042872367647379
2010-03-21 14:22:27-10:00,920.619,57.38355714120597,-53.714630877523405,1.0442502991126665
2010-03-21 14:22:28-10:00,919.835,57.3804316342626,-53.71974077183671,1.0434050417300762
2010-03-21 14:22:29-10:00,919.835,57.377305922184206,-53.724849799128094,1.0434490725930685
2010-03-21 14:22:30-10:00,921.404,57.374180005376594,-53.729957959024716,1.0452730358390734
2010-03-21 14:22:31-10:00,920.227,57.37105388399288,-53.735065252027084,1.043981862793814
2010-03-21 14:22:32-10:00,921.012,57.36792743088984,-53.740171884253044,1.044916530296058
2010-03-21 14:22:33-10:00,920.227,57.36480089999039,-53.74527744397642,1.0440699880778466
2010-03-21 14:22:34-10:00,921.796,57.361674164164285,-53.750382137347174,1.0458942854756899
2010-03-21 14:22:35-10:00,920.619,57.35854722355801,-53.75548596486908,1.044602920652211
2010-03-21 14:22:36-10:00,920.619,57.35542007858128,-53.760588926167486,1.0446470150899927
2010-03-21 14:22:37-10:00,921.012,57.35229272894613,-53.76569102200568,1.0451370779845934
2010-03-21 14:22:38-10:00,920.227,57.34916517506185,-53.77079225200936,1.0442903663919498
2010-03-21 14:22:39-10:00,919.05,57.34603729034455,-53.775892822403534,1.0429987157854885
2010-03-21 14:22:40-10:00,921.012,57.342909328217075,-53.780992321598774,1.045269451291759
2010-03-21 14:22:41-10:00,920.619,57.33978116122876,-53.7860909563766,1.0448675431296894
2010-03-21 14:22:42-10:00,920.227,57.33665279005266,-53.79118872638571,1.0444667360384703
2010-03-21 14:22:43-10:00,921.012,57.333524214924594,-53.79628563153585,1.0454018581350273
2010-03-21 14:22:44-10:00,921.404,57.33039543555235,-53.80138167259176,1.045890962651389
2010-03-21 14:22:45-10:00,920.227,57.3272664523461,-53.80647684917909,1.0445990523737199
2010-03-21 14:22:46-10:00,920.227,57.324137138669315,-53.81157136727484,1.0446431652690065
2010-03-21 14:22:47-10:00,921.404,57.32100787440871,-53.816664610603425,1.046023470603167
2010-03-21 14:22:48-10:00,921.012,57.31787815299371,-53.821757401235686,1.0456226107664346
2010-03-21 14:22:49-10:00,921.012,57.31474835433651,-53.826849123000216,1.0456667724808615
2010-03-21 14:22:50-10:00,921.796,57.311618351794756,-53.831939981836996,1.0466010863443966
2010-03-21 14:22:51-10:00,922.188,57.30848814577179,-53.83702997737623,1.0470903861272685
2010-03-21 14:22:52-10:00,921.404,57.30535773598201,-53.842119110377524,1.0462443918183
2010-03-21 14:22:53-10:00,921.404,57.302226996428715,-53.84720758543895,1.0462885872599077
2010-03-21 14:22:54-10:00,920.619,57.29909630647341,-53.85229478815114,1.0454413520187071
2010-03-21 14:22:55-10:00,923.365,57.29596515957281,-53.85738153873564,1.0486039660854496
2010-03-21 14:22:56-10:00,920.619,57.292833936431414,-53.862467222104726,1.0455296862521704
2010-03-21 14:22:57-10:00,922.188,57.289702509728855,-53.8675520436025,1.0473558180452829
2010-03-21 14:22:58-10:00,920.619,57.28657087961391,-53.87263600372995,1.0456180354144406
2010-03-21 14:22:59-10:00,918.266,57.283439046494244,-53.877719102115236,1.0429896190124408
2010-03-21 14:23:00-10:00,918.658,57.28030701007961,-53.88280133951943,1.0434789522706105
2010-03-21 14:23:01-10:00,918.658,57.27717477104325,-53.887882715593435,1.0435232828673746
2010-03-21 14:23:02-10:00,918.266,57.27404220182313,-53.89296343568637,1.043122317123652
2010-03-21 14:23:03-10:00,920.619,57.27090955683575,-53.89804309016759,1.0458396865135815
2010-03-21 14:23:04-10:00,919.835,57.267776708698925,-53.903121884139324,1.0449934471701954
2010-03-21 14:23:05-10:00,919.05,57.264643657563376,-53.908199818101,1.0441459997977716
2010-03-21 14:23:06-10:00,919.443,57.261510403837214,-53.91327689168088,1.0446368801152888
2010-03-21 14:23:07-10:00,915.912,57.258376947228165,-53.918353105640335,1.0406693100994844
2010-03-21 14:23:08-10:00,916.305,57.255243288149124,-53.92342845960496,1.0411600843922513
2010-03-21 14:23:09-10:00,917.872,57.252109299770005,-53.928503158752164,1.0429849255161734
2010-03-21 14:23:10-10:00,913.557,57.24897523600324,-53.933576793585274,1.038125876414479
2010-03-21 14:23:11-10:00,912.773,57.24584096915246,-53.93864956983231,1.0372790574572774
2010-03-21 14:23:12-10:00,910.811,57.24270650006194,-53.94372148686446,1.0350934254859927
2010-03-21 14:23:13-10:00,907.281,57.23957182844645,-53.94879254543798,1.0311255744727374
2010-03-21 14:23:14-10:00,906.104,57.23643695471072,-53.95386274518373,1.029831686170607
2010-03-21 14:23:15-10:00,906.104,57.23330187856648,-53.95893208685945,1.0298754630213713
2010-03-21 14:23:16-10:00,906.889,57.23016647382708,-53.964000774268015,1.0308115104930586
2010-03-21 14:23:17-10:00,906.497,57.22703099381961,-53.969068399528965,1.0304097486519377
2010-03-21 14:23:18-10:00,908.065,57.223895311489855,-53.97413516699572,1.0322359677110602
2010-03-21 14:23:19-10:00,906.497,57.22075942698468,-53.97920107716905,1.0304973663969668
2010-03-21 14:23:20-10:00,910.027,57.21762334053854,-53.98426612995988,1.0345542226749367
2010-03-21 14:23:21-10:00,912.38,57.21448705238431,-53.98933032528015,1.0372733074987044
2010-03-21 14:23:22-10:00,911.988,57.211350562231736,-53.99439366388776,1.036871735004841
2010-03-21 14:23:23-10:00,915.518,57.20821374384154,-53.999456349341415,1.0409293798729715
2010-03-21 14:23:24-10:00,915.518,57.20507697730705,-54.00451777035144,1.040973645407799
2010-03-21 14:23:25-10:00,917.48,57.20193975554595,-54.00957874271552,1.0432488671832805
2010-03-21 14:23:26-10:00,914.734,57.19880245867938,-54.01463865524502,1.0401706785340497
2010-03-21 14:23:27-10:00,917.872,57.19566496045728,-54.01969771146611,1.0437833804238534
2010-03-21 14:23:28-10:00,915.911,57.19252726058747,-54.02475591213687,1.041597674964473
2010-03-21 14:23:29-10:00,915.911,57.189389359480316,-54.0298132568858,1.041641978338565
2010-03-21 14:23:30-10:00,917.087,57.186251130138324,-54.034869950159134,1.0430237768664032
2010-03-21 14:23:31-10:00,915.518,57.18311295352833,-54.03992538026222,1.0412836095969542
2010-03-21 14:23:32-10:00,916.303,57.17997432119581,-54.04498036341357,1.0422207794689433
2010-03-21 14:23:33-10:00,916.695,57.17683561545428,-54.050034287247314,1.0427110042498071
2010-03-21 14:23:34-10:00,917.48,57.17369670797782,-54.05508735694809,1.0436483145878255
2010-03-21 14:23:35-10:00,916.303,57.17055759961529,-54.06013957188799,1.0423538030489004
2010-03-21 14:23:36-10:00,917.872,57.16741829007409,-54.065190932824095,1.0441830664948415
2010-03-21 14:23:37-10:00,916.695,57.164278779763805,-54.07024143938597,1.042888467549689
2010-03-21 14:23:38-10:00,917.48,57.16113906883064,-54.075291092073826,1.0438259449703444
2010-03-21 14:23:39-10:00,918.656,57.157999029412025,-54.08034009494824,1.045208365617221
2010-03-21 14:23:40-10:00,919.441,57.15485891705176,-54.085388040099986,1.0461460215455054
2010-03-21 14:23:41-10:00,919.441,57.151718603360685,-54.090435132473544,1.046190541102395
2010-03-21 14:23:42-10:00,918.656,57.14857808919474,-54.09548137143781,1.0453418102587
2010-03-21 14:23:43-10:00,917.872,57.145437374258385,-54.1005267577506,1.0444941451239105
2010-03-21 14:23:44-10:00,917.48,57.14229645896255,-54.105571291041144,1.0440925039465851
2010-03-21 14:23:45-10:00,917.087,57.13915534301074,-54.11061497206754,1.0436896905304103
2010-03-21 14:23:46-10:00,917.48,57.136013899982366,-54.11565800359463,1.044181387194768
2010-03-21 14:23:47-10:00,916.303,57.13287238368487,-54.120699979813,1.0428862371107854
2010-03-21 14:23:48-10:00,918.264,57.129730666818936,-54.12574110403915,1.045162629719977
2010-03-21 14:23:49-10:00,918.264,57.1265887495327,-54.13078137677121,1.0452071225752875
2010-03-21 14:23:50-10:00,917.48,57.123446632234405,-54.13582079764046,1.0443591990984735
2010-03-21 14:23:51-10:00,916.695,57.120304314632605,-54.14085936740099,1.0435100650834186
2010-03-21 14:23:52-10:00,917.087,57.11716179713816,-54.14589708568266,1.0440007413181984
2010-03-21 14:23:53-10:00,915.911,57.11401895256115,-54.150934156140636,1.0427063911134566
2010-03-21 14:23:54-10:00,915.911,57.11087603553209,-54.155970172317524,1.042750788856146
2010-03-21 14:23:55-10:00,917.087,57.10773291799123,-54.16100533841313,1.0441341055625322
2010-03-21 14:23:56-10:00,914.734,57.10458960078813,-54.16603965380233,1.0414994849055934
2010-03-21 14:23:57-10:00,916.695,57.101446083629384,-54.17107311923951,1.0437766909172146
2010-03-21 14:23:58-10:00,915.126,57.09830236674963,-54.176105734636025,1.042034554801649
2010-03-21 14:23:59-10:00,913.557,57.095158450382804,-54.18113749990357,1.040292270296504
2010-03-21 14:24:00-10:00,914.342,57.09201420728616,-54.18616861845436,1.0412305155465669
2010-03-21 14:24:01-10:00,914.734,57.08887001915413,-54.191198481691686,1.0417217573159814
2010-03-21 14:24:02-10:00,913.165,57.08572537700392,-54.196227901441546,1.0399797098240622
2010-03-21 14:24:03-10:00,913.557,57.082580662555806,-54.2012562692091,1.0404709400418624
2010-03-21 14:24:04-10:00,912.38,57.07943574855667,-54.20628378837296,1.03917516567485
2010-03-21 14:24:05-10:00,912.773,57.07629063541929,-54.21131045856265,1.0396675425737545
2010-03-21 14:24:06-10:00,910.811,57.0731453228472,-54.21633628053311,1.0374774521100816
2010-03-21 14:24:07-10:00,913.165,57.06999968424695,-54.22136145633283,1.0402036106883081
2010-03-21 14:24:08-10:00,913.165,57.06685410077934,-54.22638537920599,1.040248402430711
2010-03-21 14:24:09-10:00,913.557,57.063708063495575,-54.231408859153845,1.0407397711403952
2010-03-21 14:24:10-10:00,912.38,57.060561954905175,-54.23643128875625,1.0394436735409986
2010-03-21 14:24:11-10:00,913.949,57.05741564708325,-54.24145287079361,1.041276023953875
2010-03-21 14:24:12-10:00,913.165,57.05426914017279,-54.24647360576563,1.0404276079821129
2010-03-21 14:24:13-10:00,913.557,57.051122434587036,-54.251493493302064,1.0409190690628074
2010-03-21 14:24:14-10:00,913.949,57.04797553002742,-54.25651253415782,1.0414105724796114
2010-03-21 14:24:15-10:00,912.38,57.04482842717525,-54.2615307279865,1.0396675361139693
2010-03-21 14:24:16-10:00,913.949,57.0416809978589,-54.26654827757778,1.0415002908158706
2010-03-21 14:24:17-10:00,915.122,57.038533497697756,-54.27156477840782,1.0428819179722604
2010-03-21 14:24:18-10:00,914.73,57.03538579870506,-54.2765804330198,1.042480098138299
2010-03-21 14:24:19-10:00,914.73,57.03223790103097,-54.28159524190883,1.042525009180347
2010-03-21 14:24:20-10:00,914.73,57.02908980508346,-54.28660920470827,1.0425699240921835
2010-03-21 14:24:21-10:00,912.377,57.02594151057025,-54.29162232216825,1.0399328790978024
2010-03-21 14:24:22-10:00,912.377,57.022793017898955,-54.29663459392253,1.0399776861942103
2010-03-21 14:24:23-10:00,911.984,57.019644199643835,-54.301646222593035,1.0395745147484243
2010-03-21 14:24:24-10:00,910.808,57.016495310911466,-54.306656803782005,1.0382787250031005
2010-03-21 14:24:25-10:00,910.023,57.01334622340089,-54.31166654065379,1.037428564588556
2010-03-21 14:24:26-10:00,911.984,57.010196937964324,-54.31667543258624,1.039708912878617
2010-03-21 14:24:27-10:00,910.808,57.007047454306175,-54.32168348033059,1.0384129613959578
2010-03-21 14:24:28-10:00,911.984,57.00389777283625,-54.326690683519644,1.0397985309395656
2010-03-21 14:24:29-10:00,911.984,57.000747893260616,-54.33169704290333,1.0398433457637841
2010-03-21 14:24:30-10:00,912.377,56.997597688796766,-54.3367027597501,1.0403362820153204
2010-03-21 14:24:31-10:00,912.377,56.99444741396421,-54.341707431253724,1.0403811238816818
2010-03-21 14:24:32-10:00,907.67,56.991296941109425,-54.34671125922176,1.0350583583753437
2010-03-21 14:24:33-10:00,908.846,56.98814627037783,-54.35171424415111,1.0364440819506606
2010-03-21 14:24:34-10:00,911.2,56.98499540217706,-54.35671638567621,1.0391733690611904
2010-03-21 14:24:35-10:00,911.2,56.98184433621557,-54.36171768454477,1.0392181685262423
2010-03-21 14:24:36-10:00,909.631,56.978693072725584,-54.36671814066989,1.0374734595595314
2010-03-21 14:24:37-10:00,912.377,56.97554148469583,-54.3717179553596,1.0406502562797024
2010-03-21 14:24:38-10:00,911.592,56.972389954006815,-54.376716524923665,1.039799721592208
2010-03-21 14:24:39-10:00,911.984,56.96923797119008,-54.38171465501617,1.0402917065623254
2010-03-21 14:24:40-10:00,913.553,56.96608591815214,-54.386711742047055,1.0421263848582745
2010-03-21 14:24:41-10:00,912.377,56.96293366804602,-54.39170798701397,1.0408297552482573
2010-03-21 14:24:42-10:00,910.808,56.95978122058204,-54.39670339066248,1.0390846643493958
2010-03-21 14:24:43-10:00,911.592,56.956628576164356,-54.401697952629576,1.0400239312565074
2010-03-21 14:24:44-10:00,912.377,56.95347560720103,-54.406691874819586,1.040964420116631
2010-03-21 14:24:45-10:00,910.023,56.950322696441816,-54.411684553141725,1.0383234352804258
2010-03-21 14:24:46-10:00,913.161,56.947169333052976,-54.416676793663356,1.0419487876045244
2010-03-21 14:24:47-10:00,913.161,56.944015901131,-54.42166799163948,1.0419937299696904
2010-03-21 14:24:48-10:00,912.769,56.9408622717512,-54.426658349696964,1.041591351850736
2010-03-21 14:24:49-10:00,911.984,56.93770844576304,-54.43164786721877,1.04074045417706
2010-03-21 14:24:50-10:00,912.377,56.93455442287133,-54.43663654495242,1.0412338544198776
2010-03-21 14:24:51-10:00,912.377,56.93140020348424,-54.44162438253318,1.0412787736978493
2010-03-21 14:24:52-10:00,912.377,56.9282457877505,-54.44661138045507,1.0413236968516626
2010-03-21 14:24:53-10:00,913.946,56.925091047385514,-54.45159773995982,1.0431594486953233
2010-03-21 14:24:54-10:00,913.161,56.921936238589055,-54.45658305905147,1.0423084351145562
2010-03-21 14:24:55-10:00,913.946,56.91878123290801,-54.461567539283436,1.0432494689272502
