hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-22 07:30:34-10:00,76.5633,12.314517849545584,-273.9864833288086,0.42711078904047367
2010-03-22 07:30:35-10:00,76.5633,12.31837052663537,-273.98805223477115,0.42694413297288875
2010-03-22 07:30:36-10:00,76.5633,12.322223364308147,-273.9896212463727,0.42677759952953154
2010-03-22 07:30:37-10:00,76.5633,12.326076051121085,-273.99119023619517,0.42661120202483965
2010-03-22 07:30:38-10:00,76.5633,12.32992874347694,-273.9927592685608,0.42644493354895435
2010-03-22 07:30:39-10:00,76.5633,12.33378144060758,-273.99432834297494,0.4262787939882634
2010-03-22 07:30:40-10:00,76.5633,12.337634142928563,-273.9958974596282,0.4261127831782871
2010-03-22 07:30:41-10:00,76.5633,12.341486849998505,-273.9974666183633,0.42594690099170174
2010-03-22 07:30:42-10:00,76.5633,12.345339562233038,-273.99903581937076,0.4257811472644875
2010-03-22 07:30:43-10:00,76.9244,12.349192434529305,-274.00060512596735,0.4276228707098876
2010-03-22 07:30:44-10:00,76.9244,12.353045000960817,-274.0021743475841,0.4274565996605758
2010-03-22 07:30:45-10:00,76.9244,12.35689788308849,-274.00374373863235,0.4272904438404792
2010-03-22 07:30:46-10:00,76.9244,12.360750614988984,-274.0053131085418,0.4271244232044372
2010-03-22 07:30:47-10:00,76.9244,12.364603351774559,-274.0068825207187,0.4269585309149008
2010-03-22 07:30:48-10:00,76.9244,12.368456093212927,-274.00845197508716,0.4267927668363491
2010-03-22 07:30:49-10:00,76.9244,12.372308839724932,-274.0100214718431,0.42662713080537884
2010-03-22 07:30:50-10:00,76.9244,12.376161746203127,-274.0115910743091,0.42646161602556454
2010-03-22 07:30:51-10:00,76.9244,12.380014346723833,-274.0131605918873,0.4262962423596267
2010-03-22 07:30:52-10:00,77.2856,12.383867263175196,-274.014730279369,0.42813188919628414
2010-03-22 07:30:53-10:00,77.2856,12.387720028656288,-274.0162999451432,0.42796598862039553
2010-03-22 07:30:54-10:00,77.2856,12.39157279903539,-274.0178696535409,0.4278002159742638
2010-03-22 07:30:55-10:00,77.2856,12.395425574408705,-274.01943940442294,0.4276345711090787
2010-03-22 07:30:56-10:00,77.2856,12.399278354330072,-274.0210091976269,0.4274690538995483
2010-03-22 07:30:57-10:00,77.2856,12.403131139216926,-274.0225790333451,0.4273036641834794
2010-03-22 07:30:58-10:00,77.2856,12.406983928301402,-274.0241489110829,0.4271384018497713
2010-03-22 07:30:59-10:00,77.2856,12.410836878316784,-274.0257188955399,0.42697326003935976
2010-03-22 07:31:00-10:00,77.2856,12.414689676837588,-274.02728885821404,0.4268082519995288
2010-03-22 07:31:01-10:00,77.2856,12.418542480596535,-274.02885886380284,0.4266433708665882
2010-03-22 07:31:02-10:00,77.2856,12.42239528882455,-274.0304289118104,0.42647861653026786
2010-03-22 07:31:03-10:00,77.6467,12.426248101940418,-274.03199900243044,0.42830584735656957
2010-03-22 07:31:04-10:00,77.6467,12.430100919499408,-274.03356913550175,0.4281405775722326
2010-03-22 07:31:05-10:00,77.6467,12.433953741918371,-274.0351393112162,0.42797543472983185
2010-03-22 07:31:06-10:00,77.6467,12.437806724314227,-274.03670959301775,0.42781041204528725
2010-03-22 07:31:07-10:00,77.6467,12.441659555446419,-274.038279853472,0.42764552270614464
2010-03-22 07:31:08-10:00,77.6467,12.44551239172433,-274.03985015695326,0.4274807598682876
2010-03-22 07:31:09-10:00,77.6459,12.449365232378753,-274.0414205029654,0.4273117207509211
2010-03-22 07:31:10-10:00,78.007,12.453218077830174,-274.042990891704,0.42913370293269226
2010-03-22 07:31:11-10:00,78.007,12.457070927633845,-274.04456132300766,0.4289685560438332
2010-03-22 07:31:12-10:00,78.007,12.460923782205944,-274.04613179706746,0.4288035356885625
2010-03-22 07:31:13-10:00,78.007,12.464776796447731,-274.0477023772496,0.4286386350977971
2010-03-22 07:31:14-10:00,78.007,12.46862965976448,-274.0492729363623,0.42847386742228827
2010-03-22 07:31:15-10:00,78.007,12.472482527706713,-274.0508435384407,0.42830922586047465
2010-03-22 07:31:16-10:00,78.007,12.476335400366244,-274.0524141833409,0.4281447102668619
2010-03-22 07:31:17-10:00,78.007,12.480188277297717,-274.05398487090076,0.4279803205190874
2010-03-22 07:31:18-10:00,78.007,12.484041158921196,-274.05555560131546,0.42781605645805687
2010-03-22 07:31:19-10:00,78.007,12.48789404479279,-274.05712637442446,0.42765191796173035
2010-03-22 07:31:20-10:00,78.007,12.491747090674702,-274.05869725395706,0.4274878982612502
2010-03-22 07:31:21-10:00,78.007,12.495599829762952,-274.06026804880514,0.4273240170797627
2010-03-22 07:31:22-10:00,78.007,12.499452884506121,-274.0618390139857,0.42716024780026873
2010-03-22 07:31:23-10:00,78.3682,12.503305788100656,-274.06340995838656,0.4289737554588408
2010-03-22 07:31:24-10:00,78.3682,12.507158696307982,-274.06498094573755,0.42880948551495296
2010-03-22 07:31:25-10:00,78.3682,12.511011608900416,-274.0665519759673,0.4286453408659488
2010-03-22 07:31:26-10:00,78.3682,12.514864525651454,-274.06812304900564,0.42848132138129547
2010-03-22 07:31:27-10:00,78.3682,12.518717602323262,-274.0696942285925,0.42831742029776787
2010-03-22 07:31:28-10:00,78.7293,12.522570372108873,-274.07126532358416,0.4301264764742726
2010-03-22 07:31:29-10:00,78.3682,12.526423457786677,-274.07283658938167,0.4279900058518568
2010-03-22 07:31:30-10:00,78.7293,12.530276391574613,-274.0744078338293,0.4297977972431795
2010-03-22 07:31:31-10:00,78.7293,12.534129330209344,-274.07597912167523,0.4296336485586769
2010-03-22 07:31:32-10:00,78.7293,12.537982272924854,-274.0775504524262,0.4294696247779279
2010-03-22 07:31:33-10:00,78.7293,12.541835220138037,-274.07912182627365,0.4293057257438003
2010-03-22 07:31:34-10:00,78.7293,12.545688171405066,-274.0806932430572,0.4291419513359935
2010-03-22 07:31:35-10:00,78.7293,12.549541126821362,-274.08226470263617,0.42897830141145754
2010-03-22 07:31:36-10:00,78.7293,12.553394242262314,-274.0838362694187,0.428814769218331
2010-03-22 07:31:37-10:00,78.7293,12.557247206153505,-274.08540781512926,0.42865136784173774
2010-03-22 07:31:38-10:00,78.7293,12.561100174372127,-274.0869794041761,0.4284880905251287
2010-03-22 07:31:39-10:00,78.7293,12.564953147012353,-274.0885510364173,0.4283249371263592
2010-03-22 07:31:40-10:00,78.7293,12.568806123630324,-274.0901227116924,0.4281619075262559
2010-03-22 07:31:41-10:00,78.7293,12.57265910464378,-274.0916944301937,0.4279990015693754
2010-03-22 07:31:42-10:00,78.7293,12.576512089609592,-274.0932661917613,0.42783621913688613
2010-03-22 07:31:43-10:00,78.7293,12.58036523429445,-274.0948380601649,0.4276735535179988
2010-03-22 07:31:44-10:00,78.7293,12.584218227448355,-274.09640990784465,0.42751101771536804
2010-03-22 07:31:45-10:00,78.7293,12.588071224841167,-274.09798179897484,0.4273486050135075
2010-03-22 07:31:46-10:00,78.7293,12.591924226564604,-274.099553733411,0.42718631527179757
2010-03-22 07:31:47-10:00,78.7293,12.59577723217754,-274.1011257109952,0.42702414837224806
2010-03-22 07:31:48-10:00,78.7293,12.599630242097197,-274.1026977319193,0.42686210416092646
2010-03-22 07:31:49-10:00,78.7293,12.60348325588066,-274.1042697960236,0.4267001825202863
2010-03-22 07:31:50-10:00,78.7293,12.607336429296852,-274.1058419670908,0.42653837677562545
2010-03-22 07:31:51-10:00,78.7293,12.611189295523817,-274.1074140538532,0.42637670638692604
2010-03-22 07:31:52-10:00,78.7293,12.615042477033453,-274.10898631153975,0.4262151450990111
2010-03-22 07:31:53-10:00,78.7293,12.618895507005602,-274.11055854887957,0.4260537123573581
2010-03-22 07:31:54-10:00,78.7293,12.622748541209036,-274.112130829657,0.4258924014930466
2010-03-22 07:31:55-10:00,78.7293,12.626601579198582,-274.11370315371,0.4257312123897199
2010-03-22 07:31:56-10:00,78.7293,12.63045462139519,-274.115275521234,0.4255701448949691
2010-03-22 07:31:57-10:00,78.7293,12.634307822704942,-274.11684799566876,0.4254091924060567
2010-03-22 07:31:58-10:00,78.7293,12.638160717167958,-274.11842038606653,0.4252483742448675
2010-03-22 07:31:59-10:00,78.7293,12.642013926719867,-274.1199929476838,0.4250876643178691
2010-03-22 07:32:00-10:00,78.7293,12.645866984427153,-274.1215654885618,0.42492708197327433
2010-03-22 07:32:01-10:00,78.7293,12.649720046171584,-274.12313807315,0.4247666205732848
2010-03-22 07:32:02-10:00,78.7293,12.653573112045661,-274.12471070130476,0.4246062799804302
2010-03-22 07:32:03-10:00,78.7293,12.657426181821489,-274.1262833729539,0.42444606007076435
2010-03-22 07:32:04-10:00,78.7293,12.66127925527298,-274.1278560880272,0.42428596072043084
2010-03-22 07:32:05-10:00,78.7293,12.665132332492957,-274.12942884638113,0.4241259817925027
2010-03-22 07:32:06-10:00,78.7293,12.668985569363075,-274.13100171247805,0.42396611668924233
2010-03-22 07:32:07-10:00,78.7293,12.672838654300094,-274.13257455793723,0.42380637820510203
2010-03-22 07:32:08-10:00,78.7293,12.676691743186147,-274.13414744721985,0.42364675973785665
2010-03-22 07:32:09-10:00,78.7293,12.680544836115429,-274.1357203801838,0.4234872611513302
2010-03-22 07:32:10-10:00,78.7293,12.684397932643257,-274.1372933566671,0.42332788233183166
2010-03-22 07:32:11-10:00,78.7293,12.688251033189667,-274.1388663768645,0.42316862313007886
2010-03-22 07:32:12-10:00,78.7293,12.692104137311325,-274.1404394406154,0.42300948343267786
2010-03-22 07:32:13-10:00,78.7293,12.695957400778637,-274.14201261174094,0.4228504566817465
2010-03-22 07:32:14-10:00,78.7293,12.699810512119216,-274.14358576248986,0.422691555600599
2010-03-22 07:32:15-10:00,78.7293,12.703663627751217,-274.14515895735144,0.42253277360022795
2010-03-22 07:32:16-10:00,78.7293,12.70751674690959,-274.14673219583244,0.42237411058121366
2010-03-22 07:32:17-10:00,78.7286,12.711369870009971,-274.14830547812284,0.4222118123816415
2010-03-22 07:32:18-10:00,78.7286,12.715222996610752,-274.149878804064,0.422053388325746
2010-03-22 07:32:19-10:00,79.0897,12.719076127130588,-274.151452173849,0.4238301650666696
2010-03-22 07:32:20-10:00,78.7286,12.722929416482003,-274.1530256509606,0.4217368894435163
2010-03-22 07:32:21-10:00,78.7286,12.72678255404728,-274.1545991079713,0.4215788207516736
2010-03-22 07:32:22-10:00,79.0897,12.730635695602867,-274.1561726091211,0.42335377741964947
2010-03-22 07:32:23-10:00,79.0897,12.73448884059641,-274.1577461540022,0.4231952210585365
2010-03-22 07:32:24-10:00,79.0897,12.738341989449237,-274.1593197428106,0.4230367831639944
2010-03-22 07:32:25-10:00,79.0897,12.7421951417145,-274.160893375382,0.4228784636245267
2010-03-22 07:32:26-10:00,79.0897,12.746048297811445,-274.16246705191014,0.42272026229322246
2010-03-22 07:32:27-10:00,79.0897,12.749901612653767,-274.16404083589026,0.4225621726873478
2010-03-22 07:32:28-10:00,79.0897,12.753754620267685,-274.1656145362154,0.4224042137878939
2010-03-22 07:32:29-10:00,79.0897,12.757607942284196,-274.16718840802014,0.4222463599811802
2010-03-22 07:32:30-10:00,79.0897,12.761461112726586,-274.1687622601897,0.42208863023444565
2010-03-22 07:32:31-10:00,79.4508,12.765314286509028,-274.1703361562212,0.4238574293556087
2010-03-22 07:32:32-10:00,79.0897,12.769167464052039,-274.17191009630983,0.4217735233432133
2010-03-22 07:32:33-10:00,79.4508,12.773020644908703,-274.1734840802911,0.42354111961574664
2010-03-22 07:32:34-10:00,79.4508,12.776873984857472,-274.17505817202823,0.4233831350262391
2010-03-22 07:32:35-10:00,79.4508,12.78072701705839,-274.17663218002195,0.4232252807903366
2010-03-22 07:32:36-10:00,79.4508,12.784580364332014,-274.1782063601451,0.42306753126339053
2010-03-22 07:32:37-10:00,79.4508,12.788433558866142,-274.1797805198875,0.4229099054757108
2010-03-22 07:32:38-10:00,79.4508,12.792286757410718,-274.18135472411916,0.422752396879819
2010-03-22 07:32:39-10:00,79.4508,12.796139959413287,-274.1829289724319,0.42259500537044725
2010-03-22 07:32:40-10:00,79.4508,12.79999316464665,-274.18450326475397,0.4224377308291727
2010-03-22 07:32:41-10:00,79.4508,12.803846373527486,-274.18607760127657,0.4222805731114773
2010-03-22 07:32:42-10:00,79.4508,12.807699585291116,-274.18765198150606,0.4221235321212052
2010-03-22 07:32:43-10:00,79.4508,12.811552956685718,-274.1892264703241,0.4219666013498728
2010-03-22 07:32:44-10:00,79.4508,12.815406175254163,-274.19080093886237,0.421809793395506
2010-03-22 07:32:45-10:00,79.812,12.819259397748917,-274.192375452005,0.4235700251789119
2010-03-22 07:32:46-10:00,79.812,12.823112623400787,-274.1939500092541,0.4234127379124789
2010-03-22 07:32:47-10:00,79.812,12.826965852627099,-274.1955246108013,0.42325556723902974
2010-03-22 07:32:48-10:00,79.812,12.830819084987693,-274.1970992564888,0.4230985130496991
2010-03-22 07:32:49-10:00,79.812,12.834672320900175,-274.19867394650873,0.42294157520082715
2010-03-22 07:32:50-10:00,79.812,12.838525715280547,-274.20024874439605,0.42278474726344106
2010-03-22 07:32:51-10:00,79.812,12.842378957505272,-274.20182352261884,0.4226280417532007
2010-03-22 07:32:52-10:00,79.812,12.846232203138026,-274.20339834538055,0.42247145221043675
2010-03-22 07:32:53-10:00,79.812,12.850085452275977,-274.20497321254163,0.4223149785052949
2010-03-22 07:32:54-10:00,80.1731,12.853938704474128,-274.20654812393934,0.42406862751994834
2010-03-22 07:32:55-10:00,80.1731,12.85779196015113,-274.2081230797667,0.4239116782318642
2010-03-22 07:32:56-10:00,80.1731,12.861645218864618,-274.2096980798637,0.4237548449462081
2010-03-22 07:32:57-10:00,80.1731,12.865498636395463,-274.2112731881339,0.42359812120371027
2010-03-22 07:32:58-10:00,80.1731,12.869351901468091,-274.2128482767508,0.42344151953876846
2010-03-22 07:32:59-10:00,80.1731,12.873205169866784,-274.21442341002324,0.4232850334876719
2010-03-22 07:33:00-10:00,80.1731,12.877058441683284,-274.2159985878061,0.42312866292147033
2010-03-22 07:33:01-10:00,80.1731,12.880911716477796,-274.21757380994177,0.4229724077329493
2010-03-22 07:33:02-10:00,80.1731,12.884764994666867,-274.2191490766212,0.4228162677803326
2010-03-22 07:33:03-10:00,80.1731,12.888618275809337,-274.22072438768555,0.4226602429567888
2010-03-22 07:33:04-10:00,80.1731,12.89247171568394,-274.22229980704776,0.42250432683704536
2010-03-22 07:33:05-10:00,80.1731,12.896324847441067,-274.2238751430492,0.42234853817923
2010-03-22 07:33:06-10:00,80.1731,12.900178293592457,-274.225450651442,0.42219285168995063
2010-03-22 07:33:07-10:00,80.1731,12.90403158728651,-274.2270261405604,0.4220372861138477
2010-03-22 07:33:08-10:00,80.1731,12.907884884306112,-274.2286016743233,0.42188183503086807
2010-03-22 07:33:09-10:00,80.1731,12.911738184207044,-274.23017725256875,0.42172649833527925
2010-03-22 07:33:10-10:00,80.5343,12.915591487406465,-274.23175287548816,0.4234705606200725
2010-03-22 07:33:11-10:00,80.5343,12.91944494882596,-274.23332860665687,0.4233147472314402
2010-03-22 07:33:12-10:00,80.5343,12.923298102472172,-274.23490425472954,0.4231590609305244
2010-03-22 07:33:13-10:00,80.5343,12.927151570326691,-274.2364800754942,0.42300347646271635
2010-03-22 07:33:14-10:00,80.5343,12.931004885421164,-274.23805587659103,0.42284801256553595
2010-03-22 07:33:15-10:00,80.5343,12.934858203648936,-274.23963172260306,0.4226926628192914
2010-03-22 07:33:16-10:00,80.5343,12.938711525106328,-274.24120761338975,0.42253742709712544
2010-03-22 07:33:17-10:00,80.5343,12.94256484956536,-274.24278354887815,0.4223823052854164
2010-03-22 07:33:18-10:00,80.5343,12.946418176797927,-274.24435952899506,0.42222729727069497
2010-03-22 07:33:19-10:00,80.5343,12.950271506899941,-274.2459355535995,0.42207240292661885
2010-03-22 07:33:20-10:00,80.5343,12.954124995764136,-274.2475116872875,0.421917615871275
2010-03-22 07:33:21-10:00,80.5343,12.957978331786917,-274.2490878014118,0.4217629484990368
2010-03-22 07:33:22-10:00,80.5343,12.961831670859747,-274.2506639605656,0.42160839442380815
2010-03-22 07:33:23-10:00,80.5343,12.965685013079266,-274.2522401646082,0.4214539535199456
2010-03-22 07:33:24-10:00,80.5343,12.969538358002584,-274.2538164133789,0.4212996256835893
2010-03-22 07:33:25-10:00,80.8947,12.973391706047748,-274.25539270707,0.4230300835935286
2010-03-22 07:33:26-10:00,80.5336,12.977245056772244,-274.2569690455208,0.4209876494604516
2010-03-22 07:33:27-10:00,80.8947,12.981098565960295,-274.2585454926887,0.42272060714081794
2010-03-22 07:33:28-10:00,80.8947,12.984951922116965,-274.2601219205534,0.4225660417336644
2010-03-22 07:33:29-10:00,80.8947,12.988805281672636,-274.26169839373983,0.42241158926388434
2010-03-22 07:33:30-10:00,80.8947,12.99265864386107,-274.26327491175186,0.42225724964107547
2010-03-22 07:33:31-10:00,80.5336,12.996512009101105,-274.2648514747829,0.4202188275761898
2010-03-22 07:33:32-10:00,80.5336,13.000365376951743,-274.2664280826737,0.42006540120842345
2010-03-22 07:33:33-10:00,80.5336,13.0042187478299,-274.26800473561553,0.4199120868074177
2010-03-22 07:33:34-10:00,80.5336,13.008072276658709,-274.26958149722395,0.41975887809608886
2010-03-22 07:33:35-10:00,80.5336,13.011925652804315,-274.27115823980836,0.419605787304863
2010-03-22 07:33:36-10:00,80.5336,13.015779032050723,-274.27273502773977,0.41945280811826235
2010-03-22 07:33:37-10:00,80.5336,13.019632413849726,-274.2743118606134,0.4192999404386446
2010-03-22 07:33:38-10:00,80.5336,13.023485798617678,-274.27588873861987,0.4191471841302493
2010-03-22 07:33:39-10:00,80.5336,13.02733918591439,-274.2774656616008,0.41899453909144985
2010-03-22 07:33:40-10:00,80.5336,13.031192576157633,-274.2790426297483,0.4188420051867868
2010-03-22 07:33:41-10:00,80.5336,13.03504612427088,-274.2806197066901,0.41868957617169283
2010-03-22 07:33:42-10:00,80.5336,13.038899364252357,-274.2821967009194,0.41853727035379173
2010-03-22 07:33:43-10:00,80.5336,13.042752917771148,-274.28377386810405,0.4183850630421448
2010-03-22 07:33:44-10:00,80.5336,13.046606318822983,-274.2853510167296,0.4182329725314183
2010-03-22 07:33:45-10:00,80.5336,13.050459722334104,-274.2869282104283,0.41808099258202025
2010-03-22 07:33:46-10:00,80.1724,13.054313128721487,-274.28850544939144,0.4160546756333072
2010-03-22 07:33:47-10:00,80.1724,13.058166537544967,-274.29008273346057,0.41590359709025143
2010-03-22 07:33:48-10:00,80.1724,13.062020104586958,-274.29166012662677,0.4157526221608338
2010-03-22 07:33:49-10:00,80.1724,13.065873362983965,-274.293237436993,0.41560176901227025
2010-03-22 07:33:50-10:00,80.1724,13.069726935593955,-274.2948149209685,0.41545101314325433
2010-03-22 07:33:51-10:00,80.1724,13.073580354578237,-274.2963923856402,0.41530037274618736
2010-03-22 07:33:52-10:00,80.1724,13.077433776692574,-274.2979698960098,0.41514984157002455
2010-03-22 07:33:53-10:00,80.1724,13.081287201173188,-274.29954745158335,0.414999419528369
2010-03-22 07:33:54-10:00,80.1724,13.08514062843881,-274.3011250525539,0.4148491064887896
2010-03-22 07:33:55-10:00,80.1724,13.088994058260798,-274.3027026988476,0.41469890234429035
2010-03-22 07:33:56-10:00,80.1724,13.09284749009079,-274.304280390059,0.41454880700046054
2010-03-22 07:33:57-10:00,80.1724,13.096701080686692,-274.30585819120586,0.4143988142423985
2010-03-22 07:33:58-10:00,80.1724,13.100554517574304,-274.3074359731498,0.41424893611704816
2010-03-22 07:33:59-10:00,80.1724,13.104407957512821,-274.3090138009081,0.41409916640544703
2010-03-22 07:34:00-10:00,80.1724,13.108261399735675,-274.3105916739838,0.41394950502228217
2010-03-22 07:34:01-10:00,80.1724,13.112114844664674,-274.3121695925734,0.41379995183621093
2010-03-22 07:34:02-10:00,80.1724,13.115968291854157,-274.31374755651234,0.413650506749729
2010-03-22 07:34:03-10:00,80.1724,13.119821741724751,-274.31532556599564,0.4135011696318819
2010-03-22 07:34:04-10:00,80.1724,13.123675349202996,-274.3169036846937,0.4133519343706711
2010-03-22 07:34:05-10:00,80.1724,13.127528803647351,-274.31848178480453,0.41320281288169686
2010-03-22 07:34:06-10:00,80.1724,13.13138226063327,-274.32005993066934,0.41305379902379086
2010-03-22 07:34:07-10:00,79.8113,13.135235720252846,-274.3216381221426,0.411045150963465
2010-03-22 07:34:08-10:00,79.8113,13.139089182067284,-274.3232163590669,0.4108970222325802
2010-03-22 07:34:09-10:00,79.8113,13.142942646493797,-274.3247946416339,0.41074900030529077
2010-03-22 07:34:10-10:00,79.8113,13.146796113091971,-274.32637296968454,0.4106010850854921
2010-03-22 07:34:11-10:00,79.8113,13.150649737647488,-274.3279514072531,0.4104532704869392
2010-03-22 07:34:12-10:00,79.8113,13.15450320865827,-274.3295298261599,0.41030556834528126
2010-03-22 07:34:13-10:00,79.8113,13.15835668256075,-274.3311082911123,0.4101579725453668
2010-03-22 07:34:14-10:00,79.8113,13.16221015880312,-274.332686801701,0.4100104829959554
2010-03-22 07:34:15-10:00,79.8113,13.166063637158345,-274.3342653578536,0.40986309959348566
2010-03-22 07:34:16-10:00,79.8113,13.169917118048366,-274.3358439597664,0.40971582220973224
2010-03-22 07:34:17-10:00,79.8113,13.173770601029226,-274.3374226072767,0.4095686507497305
2010-03-22 07:34:18-10:00,79.8113,13.177624241888946,-274.33900136443356,0.40942157915828015
2010-03-22 07:34:19-10:00,79.8113,13.181477573755354,-274.3405800391739,0.40927462513520474
2010-03-22 07:34:20-10:00,79.8113,13.185331219172582,-274.34215888779056,0.4091277648271432
2010-03-22 07:34:21-10:00,79.8113,13.189184711266027,-274.34373771821276,0.4089810159215163
2010-03-22 07:34:22-10:00,79.8113,13.193038205824237,-274.3453165944918,0.4088343723680281
2010-03-22 07:34:23-10:00,79.8113,13.196891702405646,-274.34689551646744,0.4086878340724738
2010-03-22 07:34:24-10:00,79.8113,13.200745201429871,-274.34847448433345,0.4085414009080407
2010-03-22 07:34:25-10:00,79.8113,13.2045988578256,-274.3500535617989,0.40839506688308347
2010-03-22 07:34:26-10:00,79.8113,13.208452205576293,-274.3516325571122,0.40824884957662694
2010-03-22 07:34:27-10:00,79.8113,13.212305866693614,-274.3532117266023,0.4081027252757208
2010-03-22 07:34:28-10:00,79.8113,13.216159374189862,-274.3547908775049,0.4079567115838428
2010-03-22 07:34:29-10:00,79.8113,13.220012883965783,-274.35637007453903,0.407810802477294
2010-03-22 07:34:30-10:00,79.8113,13.223866396117833,-274.3579493175634,0.40766499784249266
2010-03-22 07:34:31-10:00,79.8113,13.227719910417708,-274.35952860650406,0.4075192975782943
2010-03-22 07:34:32-10:00,79.8113,13.231573426639674,-274.36110794128973,0.4073737015835843
2010-03-22 07:34:33-10:00,79.8107,13.235426944879034,-274.3626873217778,0.40722514831253154
2010-03-22 07:34:34-10:00,79.8107,13.239280621037047,-274.3642668127021,0.4070797557344481
2010-03-22 07:34:35-10:00,79.8107,13.243134143495498,-274.36584628514197,0.4069344729704652
2010-03-22 07:34:36-10:00,79.8107,13.246987668154619,-274.36742580382827,0.40678929402759956
2010-03-22 07:34:37-10:00,79.8107,13.250841195110704,-274.3690053686195,0.40664421879334756
2010-03-22 07:34:38-10:00,79.8107,13.254694723921837,-274.3705849793548,0.4064992471756072
2010-03-22 07:34:39-10:00,79.8107,13.258548255006408,-274.3721646362268,0.406354379050048
2010-03-22 07:34:40-10:00,79.8107,13.262401787925208,-274.3737443390774,0.4062096143247405
2010-03-22 07:34:41-10:00,79.8107,13.266255478465133,-274.3753241519951,0.4060649470452339
2010-03-22 07:34:42-10:00,79.8107,13.27010901512152,-274.37690394669113,0.40592038879723114
2010-03-22 07:34:43-10:00,79.8107,13.27396255433059,-274.3784837879258,0.4057759335980769
2010-03-22 07:34:44-10:00,79.8107,13.277816095328284,-274.3800636752041,0.40563158136857813
2010-03-22 07:34:45-10:00,79.8107,13.281669638533321,-274.3816436087189,0.4054873319853493
2010-03-22 07:34:46-10:00,79.8107,13.285523183505784,-274.3832235883113,0.4053431853573053
2010-03-22 07:34:47-10:00,79.4496,13.289376730662452,-274.38480361417226,0.40336583567755546
2010-03-22 07:34:48-10:00,79.4496,13.293230434933866,-274.3863837500532,0.40322253970462046
2010-03-22 07:34:49-10:00,79.4496,13.297083830299831,-274.3879638040763,0.4030793572495463
2010-03-22 07:34:50-10:00,79.4496,13.300937538457786,-274.38954403240757,0.40293626510513647
