hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-25 08:45:10-10:00,516.775,30.17098316375167,-280.5693466724464,1.0489318428896954
2010-03-25 08:45:11-10:00,517.136,30.174797395425358,-280.57127014931655,1.0495307742530913
2010-03-25 08:45:12-10:00,517.497,30.178611604029964,-280.5731937638252,1.0501295587429211
2010-03-25 08:45:13-10:00,517.858,30.182425789986098,-280.57511751622127,1.0507281964110988
2010-03-25 08:45:14-10:00,517.858,30.186239952862312,-280.57704140632245,1.0505943156314375
2010-03-25 08:45:15-10:00,518.219,30.190054093077364,-280.57896543437556,1.0511927531725316
2010-03-25 08:45:16-10:00,518.579,30.193868363973927,-280.5808896780089,1.0517890104646783
2010-03-25 08:45:17-10:00,518.219,30.197682304332226,-280.58281390364544,1.050925004637195
2010-03-25 08:45:18-10:00,517.858,30.20149652944756,-280.5847384231402,1.0500591861620943
2010-03-25 08:45:19-10:00,518.219,30.205310578101724,-280.58666300289804,1.0506574102935635
2010-03-25 08:45:20-10:00,518.219,30.209124603637203,-280.5885877205539,1.0505236756300629
2010-03-25 08:45:21-10:00,518.219,30.212938606474356,-280.59051257635633,1.0503899808079784
2010-03-25 08:45:22-10:00,517.858,30.216752586179254,-280.5924375701202,1.049524699749392
2010-03-25 08:45:23-10:00,517.497,30.220566696940296,-280.5943627799444,1.0486596392774332
2010-03-25 08:45:24-10:00,517.136,30.224380476705903,-280.5962879717044,1.0477948154543337
2010-03-25 08:45:25-10:00,517.136,30.22819454191044,-280.5982134582313,1.0476615535484008
2010-03-25 08:45:26-10:00,517.136,30.23200842956076,-280.6001390042122,1.0475283367280366
2010-03-25 08:45:27-10:00,517.136,30.235822294788328,-280.6020646889231,1.047395159555468
2010-03-25 08:45:28-10:00,517.497,30.23963613705894,-280.60399051189756,1.0479930900494328
2010-03-25 08:45:29-10:00,517.136,30.243449956153167,-280.6059164730601,1.0471289241503356
2010-03-25 08:45:30-10:00,517.136,30.24726375249021,-280.60784257265834,1.0469958658773106
2010-03-25 08:45:31-10:00,517.136,30.251077525325126,-280.60976881012067,1.0468628472227788
2010-03-25 08:45:32-10:00,517.497,30.254891429778294,-280.61169526476397,1.0474605592914594
2010-03-25 08:45:33-10:00,517.858,30.258705156640346,-280.6136217790495,1.048058130715163
2010-03-25 08:45:34-10:00,518.219,30.262518861034003,-280.6155484322903,1.0486555561503355
2010-03-25 08:45:35-10:00,517.858,30.26633254221323,-280.61747522391346,1.047791999275494
2010-03-25 08:45:36-10:00,518.579,30.27014620059821,-280.619402154168,1.0491176208327742
2010-03-25 08:45:37-10:00,518.219,30.273959835755093,-280.6213292228684,1.0482562589237778
2010-03-25 08:45:38-10:00,518.579,30.277773448104178,-280.62325643026406,1.048851356583933
2010-03-25 08:45:39-10:00,518.579,30.281587190965507,-280.6251838541099,1.0487182784749762
2010-03-25 08:45:40-10:00,518.579,30.28540075693683,-280.62711133839,1.0485852452975923
2010-03-25 08:45:41-10:00,518.219,30.28921429997113,-280.629038961639,1.0477244111391861
2010-03-25 08:45:42-10:00,517.858,30.293027820170565,-280.6309667237109,1.046861779574467
2010-03-25 08:45:43-10:00,517.497,30.29684131710432,-280.63289462442407,1.0459993725549446
2010-03-25 08:45:44-10:00,517.136,30.300654791193292,-280.63482266402855,1.0451371899668451
2010-03-25 08:45:45-10:00,517.497,30.30446824200219,-280.63675084233716,1.045734216230711
2010-03-25 08:45:46-10:00,516.775,30.308281823700145,-280.6386792375806,1.044142892193269
2010-03-25 08:45:47-10:00,515.332,30.312095228255806,-280.64060769333685,1.04109538800579
2010-03-25 08:45:48-10:00,514.61,30.315908609829226,-280.6425362882884,1.0395050717203047
2010-03-25 08:45:49-10:00,512.805,30.319721968523254,-280.64446502229026,1.035727796126643
2010-03-25 08:45:50-10:00,510.279,30.32353530390625,-280.6463938951597,1.030495441843392
2010-03-25 08:45:51-10:00,508.475,30.32734861639855,-280.6483229071463,1.0267222942718215
2010-03-25 08:45:52-10:00,508.475,30.331161905567786,-280.65025205806637,1.026592317351227
2010-03-25 08:45:53-10:00,508.475,30.334975325572042,-280.6521814261847,1.0264623737675467
2010-03-25 08:45:54-10:00,508.475,30.33878841444528,-280.65411077687384,1.0263324792438986
2010-03-25 08:45:55-10:00,508.475,30.34260178819556,-280.656040423249,1.026202612779467
2010-03-25 08:45:56-10:00,507.031,30.346414984857027,-280.65797013066276,1.023158882606904
2010-03-25 08:45:57-10:00,507.392,30.350228158587765,-280.6598999773868,1.0237578517296677
2010-03-25 08:45:58-10:00,507.753,30.354041308957644,-280.66182996323994,1.0243566750223232
2010-03-25 08:45:59-10:00,506.31,30.357854436384553,-280.66376008846913,1.0213163670805234
2010-03-25 08:46:00-10:00,506.31,30.36166769417033,-280.6656904309487,1.0211872452727129
2010-03-25 08:46:01-10:00,508.114,30.365480621218442,-280.667620756363,1.024696237667116
2010-03-25 08:46:02-10:00,509.197,30.369293832972904,-280.6695513779434,1.026750505894334
2010-03-25 08:46:03-10:00,509.918,30.37310686739858,-280.6714820601864,1.0280744172801695
2010-03-25 08:46:04-10:00,510.279,30.376919878737286,-280.67341288214226,1.0286722752358846
2010-03-25 08:46:05-10:00,511.362,30.380732867095215,-280.6753438436704,1.0307252849750177
2010-03-25 08:46:06-10:00,511.723,30.384545832251412,-280.67727494469307,1.031322668498525
2010-03-25 08:46:07-10:00,512.805,30.388358773989424,-280.67920618513847,1.0333728213354183
2010-03-25 08:46:08-10:00,513.166,30.392171692410983,-280.68113756485997,1.0339697311798788
2010-03-25 08:46:09-10:00,513.888,30.39598474175493,-280.68306916295916,1.0352937719104
2010-03-25 08:46:10-10:00,513.166,30.399797613730897,-280.68500082190826,1.0337087320131093
2010-03-25 08:46:11-10:00,513.166,30.40361046257463,-280.6869326207982,1.0335782930453408
2010-03-25 08:46:12-10:00,512.445,30.407423288392337,-280.68886455948814,1.031995894848823
2010-03-25 08:46:13-10:00,512.084,30.41123609075219,-280.69079663779485,1.0311388021344794
2010-03-25 08:46:14-10:00,511.001,30.41504887007184,-280.69272885596524,1.0288282863680682
2010-03-25 08:46:15-10:00,511.362,30.418861625920396,-280.69466121381714,1.0294252823146912
2010-03-25 08:46:16-10:00,510.64,30.42267451243514,-280.69659378974643,1.0278422105922729
2010-03-25 08:46:17-10:00,511.001,30.426487221434225,-280.6985264268918,1.028439191717863
2010-03-25 08:46:18-10:00,510.64,30.430299907680848,-280.70045920442175,1.0275831159799447
2010-03-25 08:46:19-10:00,508.836,30.434112570429953,-280.70239212176295,1.0238238158567283
2010-03-25 08:46:20-10:00,507.753,30.4379252101021,-280.704325179166,1.021516002793715
2010-03-25 08:46:21-10:00,507.031,30.44173782626387,-280.7062583764457,1.0199349583143424
2010-03-25 08:46:22-10:00,507.753,30.44555041933455,-280.708191713851,1.021258677798641
2010-03-25 08:46:23-10:00,501.618,30.449363142594766,-280.71012526938654,1.0087921135891837
2010-03-25 08:46:24-10:00,493.318,30.45317568872416,-280.7120588865405,0.9919752672974933
2010-03-25 08:46:25-10:00,482.853,30.456988211844934,-280.7139926442019,0.9708097764332124
2010-03-25 08:46:26-10:00,479.244,30.460800711422962,-280.7159265419032,0.9634323522557114
2010-03-25 08:46:27-10:00,479.966,30.464613187878296,-280.7178605798944,0.9647623774152808
2010-03-25 08:46:28-10:00,487.544,30.46842564077774,-280.71979475799054,0.9798713380542119
2010-03-25 08:46:29-10:00,497.649,30.472238070541593,-280.72172907644216,1.0000546563192374
2010-03-25 08:46:30-10:00,504.866,30.476050630442586,-280.7236636132916,1.0144300233327468
2010-03-25 08:46:31-10:00,509.197,30.47986285947102,-280.72559813371777,1.0230036641412683
2010-03-25 08:46:32-10:00,514.249,30.483675372640793,-280.72753295123624,1.0330234890938392
2010-03-25 08:46:33-10:00,518.579,30.487487708944375,-280.7294678310083,1.041590634200375
2010-03-25 08:46:34-10:00,521.827,30.4913000216549,-280.73140285108354,1.0479826559647145
2010-03-25 08:46:35-10:00,522.91,30.495112311189445,-280.7333380117087,1.0500256642118015
2010-03-25 08:46:36-10:00,524.353,30.498924577117656,-280.73527331270213,1.0527909694329594
2010-03-25 08:46:37-10:00,525.075,30.50273697355666,-280.7372088325787,1.0541081452276386
2010-03-25 08:46:38-10:00,525.797,30.506549038664097,-280.7391443359635,1.0554250066475308
2010-03-25 08:46:39-10:00,525.797,30.510361388595303,-280.7410801373593,1.0552924538778046
2010-03-25 08:46:40-10:00,525.075,30.51417356056767,-280.74301600019817,1.0537110490188621
2010-03-25 08:46:41-10:00,521.105,30.517985709640584,-280.74495200417675,1.0456128374779956
2010-03-25 08:46:42-10:00,512.444,30.52179783506792,-280.74688814871985,1.0281052138714968
2010-03-25 08:46:43-10:00,507.031,30.525609937267255,-280.7488244340749,1.0171175642132066
2010-03-25 08:46:44-10:00,507.031,30.529422016023904,-280.750760860172,1.0169899359929941
2010-03-25 08:46:45-10:00,512.805,30.533234070800205,-280.7526974265386,1.028442235396452
2010-03-25 08:46:46-10:00,517.136,30.537046256648242,-280.75463421291795,1.036998055340708
2010-03-25 08:46:47-10:00,514.249,30.540858264498322,-280.7565710609291,1.0310795060996674
2010-03-25 08:46:48-10:00,504.505,30.544670249406575,-280.75850805031394,1.011415749060376
2010-03-25 08:46:49-10:00,495.483,30.54848221061994,-280.760445180488,0.9932041897909654
2010-03-25 08:46:50-10:00,477.079,30.55229414856403,-280.76238245170885,0.9561931790236138
2010-03-25 08:46:51-10:00,448.208,30.5561060628028,-280.7643198637878,0.8982154289894259
2010-03-25 08:46:52-10:00,413.564,30.559917953758,-280.76625741697785,0.8286844874175077
2010-03-25 08:46:53-10:00,351.133,30.563729974679074,-280.7681951894499,0.7034993670907934
2010-03-25 08:46:54-10:00,288.701,30.56754181830499,-280.7701330243549,0.5783436155962285
2010-03-25 08:46:55-10:00,255.501,30.571353638514783,-280.77207100064277,0.5117712262055046
2010-03-25 08:46:56-10:00,239.622,30.575165435414057,-280.77400911817205,0.4799053161365399
2010-03-25 08:46:57-10:00,234.209,30.57897720856919,-280.77594737675673,0.46900564838799685
2010-03-25 08:46:58-10:00,231.322,30.582788958400855,-280.77788577664876,0.46316641690730803
2010-03-25 08:46:59-10:00,224.104,30.58660068447696,-280.7798243176639,0.44865795397957225
2010-03-25 08:47:00-10:00,219.052,30.590412540892796,-280.78176307844876,0.43848892881501733
2010-03-25 08:47:01-10:00,223.382,30.594224219548384,-280.78370190163895,0.44710058979247036
2010-03-25 08:47:02-10:00,232.765,30.598035875168154,-280.7856408666598,0.46582244720075855
2010-03-25 08:47:03-10:00,242.87,30.601847507219112,-280.78757997304405,0.4859843501388454
2010-03-25 08:47:04-10:00,245.035,30.605659115481377,-280.78951922071536,0.4902552114298674
2010-03-25 08:47:05-10:00,239.622,30.609470700374708,-280.7914586099246,0.4793651752526547
2010-03-25 08:47:06-10:00,232.404,30.613282261466306,-280.7933981404867,0.4648674032299897
2010-03-25 08:47:07-10:00,219.413,30.6170939528471,-280.7953378910912,0.4388272236120406
2010-03-25 08:47:08-10:00,205.699,30.62090531275836,-280.7972776258471,0.4113477362062253
2010-03-25 08:47:09-10:00,201.73,30.624716956927305,-280.79921765955135,0.40336029787400424
2010-03-25 08:47:10-10:00,205.339,30.62852842359959,-280.8011577562978,0.4105252213464058
2010-03-25 08:47:11-10:00,207.504,30.63233986686301,-280.803097994779,0.41480179212159735
2010-03-25 08:47:12-10:00,213.639,30.636151286286882,-280.80503837481257,0.4270123606914318
2010-03-25 08:47:13-10:00,219.774,30.639962682289177,-280.80697889664725,0.4392198821995812
2010-03-25 08:47:14-10:00,222.661,30.643774208101892,-280.808919638577,0.44493401533325627
2010-03-25 08:47:15-10:00,224.826,30.64758540283923,-280.810860365027,0.44920416702458194
2010-03-25 08:47:16-10:00,226.991,30.65139688166234,-280.8128013909105,0.4534732508051434
2010-03-25 08:47:17-10:00,225.548,30.655208182748716,-280.81474247946096,0.4505342598676189
2010-03-25 08:47:18-10:00,219.052,30.659019460268407,-280.81668371015184,0.437503848811942
2010-03-25 08:47:19-10:00,216.887,30.662830714328425,-280.81862508284337,0.43312574610866683
2010-03-25 08:47:20-10:00,217.608,30.666641944709333,-280.82056659745984,0.434511393116531
2010-03-25 08:47:21-10:00,221.217,30.67045315119086,-280.82250825392447,0.44166262663321654
2010-03-25 08:47:22-10:00,229.878,30.67426433387909,-280.82445005209615,0.458897205777362
2010-03-25 08:47:23-10:00,239.983,30.678075646937852,-280.8263920714967,0.4790097342964229
2010-03-25 08:47:24-10:00,240.705,30.681886782219806,-280.82833415375364,0.4803909771483381
2010-03-25 08:47:25-10:00,237.818,30.68569789389093,-280.83027637838467,0.4745700546334944
2010-03-25 08:47:26-10:00,241.787,30.689508982055447,-280.8322187452464,0.4824301507887943
2010-03-25 08:47:27-10:00,257.305,30.69332004628213,-280.8341612541556,0.5133287846285832
2010-03-25 08:47:28-10:00,280.04,30.69713108698966,-280.8361039053625,0.5586159950046464
2010-03-25 08:47:29-10:00,312.519,30.700942103745508,-280.838046698682,0.6233265686176236
2010-03-25 08:47:30-10:00,343.554,30.704753250618822,-280.8399897129366,0.6851412943361741
2010-03-25 08:47:31-10:00,361.237,30.708564219564096,-280.84193279041347,0.7203163859956828
2010-03-25 08:47:32-10:00,374.59,30.71237516527824,-280.84387601071376,0.7468496623898915
2010-03-25 08:47:33-10:00,394.799,30.71618608701513,-280.84581937325987,0.7870439864845846
2010-03-25 08:47:34-10:00,400.934,30.719996985193323,-280.8477628783022,0.7991748502512043
2010-03-25 08:47:35-10:00,359.072,30.723807859381807,-280.84970652565755,0.715643006856626
2010-03-25 08:47:36-10:00,300.61,30.72761870999947,-280.8516503155766,0.599051684087228
2010-03-25 08:47:37-10:00,263.44,30.731429690254913,-280.8535943264832,0.5249145042410783
2010-03-25 08:47:38-10:00,240.344,30.73524033932874,-280.8555383224069,0.4788352780379794
2010-03-25 08:47:39-10:00,226.991,30.739051271981268,-280.8574826183993,0.45217598852030716
2010-03-25 08:47:40-10:00,219.052,30.74286202739619,-280.85942697847275,0.43630691537070504
2010-03-25 08:47:41-10:00,216.165,30.74667275899331,-280.8613714811652,0.4305030922848415
2010-03-25 08:47:42-10:00,217.608,30.75048346655515,-280.8633161264033,0.433323047645564
2010-03-25 08:47:43-10:00,219.774,30.754294150498726,-280.86526091443534,0.43758183654641014
2010-03-25 08:47:44-10:00,219.052,30.75810496403073,-280.86720592373183,0.43609011882266707
2010-03-25 08:47:45-10:00,216.887,30.761915446346467,-280.86915091819424,0.4317264015614202
2010-03-25 08:47:46-10:00,214.361,30.76572621249581,-280.8710962134323,0.4266452634610933
2010-03-25 08:47:47-10:00,213.278,30.769536800740166,-280.8730415721567,0.4244370551719953
2010-03-25 08:47:48-10:00,213.278,30.773347365224048,-280.87498707401954,0.4243843701753425
2010-03-25 08:47:49-10:00,214.721,30.77715790605047,-280.8769327188762,0.42720265140001984
2010-03-25 08:47:50-10:00,219.774,30.780968422789652,-280.8788785065449,0.4372016952327599
2010-03-25 08:47:51-10:00,236.013,30.784779069486017,-280.8808245159637,0.4694480755851586
2010-03-25 08:47:52-10:00,261.996,30.78858938451245,-280.88277051048783,0.5210656271072609
2010-03-25 08:47:53-10:00,279.679,30.792399983735855,-280.8847168063161,0.5561651268389267
2010-03-25 08:47:54-10:00,284.731,30.796210404590997,-280.8866631656066,0.5661412399502762
2010-03-25 08:47:55-10:00,289.062,30.800020802066033,-280.88860966848773,0.5746814690203541
2010-03-25 08:47:56-10:00,294.836,30.80383117541049,-280.89055631437554,0.5860880431394442
2010-03-25 08:47:57-10:00,298.445,30.80764152504749,-280.8925031035268,0.5931886435882964
2010-03-25 08:47:58-10:00,304.94,30.81145185075608,-280.89445003586354,0.606022984067584
2010-03-25 08:47:59-10:00,311.436,30.815262152004475,-280.8963971109183,0.6188561346235052
2010-03-25 08:48:00-10:00,318.654,30.819072583769028,-280.8983444088612,0.6331206181828009
2010-03-25 08:48:01-10:00,324.428,30.822882837126215,-280.9002917704589,0.644512905483005
2010-03-25 08:48:02-10:00,333.811,30.82669306705588,-280.90223927587886,0.6630711734258388
2010-03-25 08:48:03-10:00,351.494,30.830503272812013,-280.9041869245427,0.6981096545802618
2010-03-25 08:48:04-10:00,389.746,30.83431345481147,-280.9061347166993,0.7739869321047311
2010-03-25 08:48:05-10:00,429.443,30.838123612625765,-280.90808265216833,0.8527146648112777
2010-03-25 08:48:06-10:00,462.643,30.841933746671174,-280.91003073119805,0.9185238782261633
2010-03-25 08:48:07-10:00,481.77,30.845744010130105,-280.911979032389,0.9563799582644349
2010-03-25 08:48:08-10:00,486.1,30.84955409587972,-280.9139273980367,0.9648562277123706
2010-03-25 08:48:09-10:00,492.596,30.85336415773059,-280.91587590752283,0.9776291508906367
2010-03-25 08:48:10-10:00,502.701,30.857174195786513,-280.9178245607036,0.9975606252254108
2010-03-25 08:48:11-10:00,522.91,30.8609842096173,-280.9197733573965,1.037535089666588
2010-03-25 08:48:12-10:00,544.202,30.864794199639935,-280.9217222978509,1.0796482511568124
2010-03-25 08:48:13-10:00,557.554,30.868604165423008,-280.9236713818828,1.1060007023911997
2010-03-25 08:48:14-10:00,561.884,30.872414260990894,-280.92562068856677,1.1144522209771153
2010-03-25 08:48:15-10:00,562.967,30.876224024781195,-280.9275699808551,1.1164622977021978
2010-03-25 08:48:16-10:00,563.328,30.880034072260504,-280.92951957509104,1.1170401970667578
2010-03-25 08:48:17-10:00,563.689,30.883843942082365,-280.9314692343188,1.117617965407664
2010-03-25 08:48:18-10:00,564.771,30.887653787631724,-280.9334190372913,1.119624936874741
2010-03-25 08:48:19-10:00,565.132,30.891463609328174,-280.9353689842611,1.1202022557295634
2010-03-25 08:48:20-10:00,564.05,30.895273406738305,-280.93731907504184,1.1179194828935117
2010-03-25 08:48:21-10:00,550.336,30.8990833338815,-280.93926938875114,1.0906043593536465
2010-03-25 08:48:22-10:00,511.001,30.902892929214133,-280.94121968821685,1.012528962499462
2010-03-25 08:48:23-10:00,466.252,30.906702808490326,-280.943170290341,0.9237465200947662
2010-03-25 08:48:24-10:00,442.434,30.91051250922824,-280.9451209567518,0.8764497385954511
2010-03-25 08:48:25-10:00,456.869,30.914322186388006,-280.94707176775586,0.904933437365769
2010-03-25 08:48:26-10:00,487.905,30.918131839222085,-280.9490227227718,0.9662881326490331
2010-03-25 08:48:27-10:00,517.136,30.921941468150617,-280.9509738220536,1.02405336778011
2010-03-25 08:48:28-10:00,524.353,30.925751072739878,-280.952925065414,1.0382167364126893
2010-03-25 08:48:29-10:00,513.166,30.92956065309564,-280.9548764527116,1.0159412682045597
2010-03-25 08:48:30-10:00,486.461,30.933370363317838,-280.9568280638614,0.9629532915044168
2010-03-25 08:48:31-10:00,461.922,30.93717989538924,-280.9587797397117,0.9142654705315416
2010-03-25 08:48:32-10:00,450.735,30.94098940340914,-280.9607315601697,0.8920135262373963
2010-03-25 08:48:33-10:00,448.569,30.94479888748359,-280.96268352509423,0.887617608553506
2010-03-25 08:48:34-10:00,442.074,30.948608347179555,-280.96463563429944,0.8746577121537041
2010-03-25 08:48:35-10:00,428.36,30.952417782918033,-280.96658788803995,0.8474197465865388
2010-03-25 08:48:36-10:00,431.247,30.956227194476337,-280.96854028623596,0.8530260203676552
2010-03-25 08:48:37-10:00,448.569,30.960036735220807,-280.9704929077718,0.887180480133779
2010-03-25 08:48:38-10:00,471.305,30.963846098088315,-280.9724455945961,0.9320330406271333
2010-03-25 08:48:39-10:00,456.869,30.96765543685851,-280.97439842626375,0.9033738216193171
2010-03-25 08:48:40-10:00,406.347,30.971464751636827,-280.9763514026333,0.8033770596420651
2010-03-25 08:48:41-10:00,363.042,30.975274041990556,-280.9783045235187,0.7176716764898493
2010-03-25 08:48:42-10:00,338.863,30.979083308338463,-280.98025778917247,0.6697915483996121
2010-03-25 08:48:43-10:00,335.976,30.982892550249204,-280.9822111994101,0.6640034749016909
2010-03-25 08:48:44-10:00,357.628,30.986701921717962,-280.98416483348217,0.7067083175902262
2010-03-25 08:48:45-10:00,396.242,30.990511114844722,-280.986118532818,0.7829171363040031
2010-03-25 08:48:46-10:00,421.864,30.994320284253487,-280.98807237745217,0.8334400575261771
2010-03-25 08:48:47-10:00,417.534,30.998129429197988,-280.99002636680416,0.8247842724239757
2010-03-25 08:48:48-10:00,398.768,31.001938550097876,-280.99198050112756,0.787617677369571
2010-03-25 08:48:49-10:00,381.807,31.00574764652061,-280.9939347802366,0.7540248868152377
2010-03-25 08:48:50-10:00,363.042,31.0095567188846,-280.9958892043834,0.7168780989608006
2010-03-25 08:48:51-10:00,344.276,31.013365920329463,-280.99784385242435,0.679738462234366
2010-03-25 08:48:52-10:00,350.05,31.01717479024752,-280.9997984870952,0.6910537789012827
2010-03-25 08:48:53-10:00,367.372,31.02098394311442,-281.00175342517304,0.7251610838055181
2010-03-25 08:48:54-10:00,396.964,31.024792918326302,-281.0037084293772,0.7834769853570525
2010-03-25 08:48:55-10:00,431.608,31.02860186923636,-281.0056635786817,0.8517483462269468
2010-03-25 08:48:56-10:00,448.569,31.03241079562029,-281.0076188730047,0.8851110680401325
2010-03-25 08:48:57-10:00,435.575,31.03621969790012,-281.00957431260275,0.8593660065745247
2010-03-25 08:48:58-10:00,416.448,31.040028729205815,-281.01152997637007,0.821528668350009
2010-03-25 08:48:59-10:00,404.179,31.043837428955307,-281.01348562692533,0.7972277701463019
2010-03-25 08:49:00-10:00,395.157,31.047646411903845,-281.01544158159686,0.7793366279184816
2010-03-25 08:49:01-10:00,384.331,31.05145521653439,-281.017397601805,0.7578924324134335
2010-03-25 08:49:02-10:00,376.031,31.05526399691308,-281.01935376762964,0.7414341058324018
2010-03-25 08:49:03-10:00,359.43,31.05907275314852,-281.0213100789329,0.7086144383470435
2010-03-25 08:49:04-10:00,335.252,31.062881484805242,-281.0232665355254,0.6608666324707796
2010-03-25 08:49:05-10:00,305.299,31.066690192305277,-281.0252231376641,0.6017479384493627
2010-03-25 08:49:06-10:00,279.677,31.070498874903894,-281.0271798847698,0.5511791398554545
2010-03-25 08:49:07-10:00,266.686,31.07430768751027,-281.02913685740816,0.5255124815532884
2010-03-25 08:49:08-10:00,276.068,31.078116321331546,-281.0310938955564,0.5439333605702915
2010-03-25 08:49:09-10:00,292.669,31.081924931281517,-281.0330510797793,0.576571495864231
2010-03-25 08:49:10-10:00,313.599,31.085733516616056,-281.0350084094982,0.617728929037568
2010-03-25 08:49:11-10:00,348.604,31.089542077752103,-281.03696588496393,0.6865979032843229
2010-03-25 08:49:12-10:00,383.248,31.093350614257766,-281.03892350599114,0.7547390979421857
2010-03-25 08:49:13-10:00,411.396,31.097159126552135,-281.0408812728337,0.8100724631754815
2010-03-25 08:49:14-10:00,434.853,31.100967767963436,-281.0428392645906,0.8561564550687422
2010-03-25 08:49:15-10:00,449.288,31.10477623086515,-281.04479732245,0.8844684694535425
2010-03-25 08:49:16-10:00,459.392,31.10858466984708,-281.0467555266188,0.9042485982277697
2010-03-25 08:49:17-10:00,479.601,31.112393084166428,-281.04871387652,0.9439117345440646
2010-03-25 08:49:18-10:00,496.923,31.116201474242235,-281.05067237240723,0.97788391286072
2010-03-25 08:49:19-10:00,491.149,31.120009839641256,-281.0526310140933,0.9664032329250871
2010-03-25 08:49:20-10:00,462.64,31.12381818078217,-281.05458980183175,0.9101965918755968
2010-03-25 08:49:21-10:00,429.079,31.12762665077374,-281.05654881465324,0.8440656137732009
2010-03-25 08:49:22-10:00,399.848,31.13143494263985,-281.0585078939907,0.786467552941296
2010-03-25 08:49:23-10:00,365.565,31.13524321011625,-281.06046711965837,0.718947922100482
2010-03-25 08:49:24-10:00,341.748,31.139051453307964,-281.0624264915142,0.6720255067756246
2010-03-25 08:49:25-10:00,325.869,31.14285967178285,-281.0643860093724,0.6407222171248002
2010-03-25 08:49:26-10:00,323.704,31.146667865960296,-281.06634567348743,0.6363876905645203
2010-03-25 08:49:27-10:00,332.726,31.1504760354081,-281.06830548367356,0.6540446862138138
2010-03-25 08:49:28-10:00,351.13,31.154284334076646,-281.070265519439,0.6901374641854865
2010-03-25 08:49:29-10:00,374.948,31.158092300625302,-281.072225542438,0.7368612296767084
2010-03-25 08:49:30-10:00,387.218,31.16190055022568,-281.0741858707481,0.7608818157084244
2010-03-25 08:49:31-10:00,392.27,31.16570862153789,-281.07614626600287,0.7707149378195877
2010-03-25 08:49:32-10:00,411.396,31.16951666851063,-281.0781068077159,0.8081942719455721
2010-03-25 08:49:33-10:00,429.079,31.173324690928432,-281.08006749581625,0.8428300168218678
2010-03-25 08:49:34-10:00,439.905,31.177132688567763,-281.08202833022284,0.8639899142988356
2010-03-25 08:49:35-10:00,446.401,31.18094081537734,-281.08398939049243,0.8766414070957483
2010-03-25 08:49:36-10:00,454.34,31.18474861003107,-281.0859504381465,0.8921232441222163
2010-03-25 08:49:37-10:00,458.671,31.18855668798967,-281.08791179182913,0.9005176472876427
2010-03-25 08:49:38-10:00,470.94,31.192364586993534,-281.0898732118617,0.9244929438538049
2010-03-25 08:49:39-10:00,483.932,31.19617246192672,-281.09183477898927,0.9498815373129271
2010-03-25 08:49:40-10:00,502.697,31.199980312042047,-281.09379649262814,0.986594050832557
2010-03-25 08:49:41-10:00,516.771,31.203788137759023,-281.0957583530333,1.0140921829788176
2010-03-25 08:49:42-10:00,525.793,31.207595938647554,-281.09772036002136,1.0316709738962744
2010-03-25 08:49:43-10:00,536.619,31.21140371481226,-281.0996825134497,1.0527847302861084
2010-03-25 08:49:44-10:00,548.167,31.215211620276044,-281.10164489366827,1.075309655090366
2010-03-25 08:49:45-10:00,558.994,31.21901934717062,-281.1036073406534,1.0964149330647752
2010-03-25 08:49:46-10:00,565.489,31.222827049520543,-281.1055699347501,1.109019297694917
2010-03-25 08:49:47-10:00,569.459,31.226634727434696,-281.1075326758212,1.1166692528684963
2010-03-25 08:49:48-10:00,574.872,31.2304423804774,-281.10949556367615,1.1271466307338835
2010-03-25 08:49:49-10:00,577.759,31.234250009067363,-281.1114585985691,1.132669361755203
2010-03-25 08:49:50-10:00,577.759,31.23805761298881,-281.1134217804289,1.1325316162753936
2010-03-25 08:49:51-10:00,577.759,31.241865345529472,-281.11538518856844,1.1323939050291079
2010-03-25 08:49:52-10:00,577.759,31.24567289977336,-281.11734866406636,1.132256239100106
2010-03-25 08:49:53-10:00,578.481,31.249480429426306,-281.1193122869156,1.133533371728001
2010-03-25 08:49:54-10:00,578.12,31.25328793459542,-281.12127605697674,1.1326883198859274
2010-03-25 08:49:55-10:00,578.481,31.257095414847637,-281.1232399740627,1.1332578946940144
2010-03-25 08:49:56-10:00,578.842,31.260902870600507,-281.1252040384261,1.1338273373798202
2010-03-25 08:49:57-10:00,579.203,31.264710301422852,-281.1271682498823,1.1343966480171324
2010-03-25 08:49:58-10:00,578.842,31.268517861237157,-281.129132688121,1.1335519214657668
2010-03-25 08:49:59-10:00,579.563,31.272325242290908,-281.1310971936971,1.1348260457602632
2010-03-25 08:50:00-10:00,580.285,31.276132599131238,-281.1330618470831,1.1361018247765697
2010-03-25 08:50:01-10:00,580.285,31.279939931014574,-281.1350266476992,1.1359639156530765
2010-03-25 08:50:02-10:00,580.285,31.283747238359144,-281.1369915957991,1.1358260462966132
2010-03-25 08:50:03-10:00,581.007,31.287554520733778,-281.1389566911981,1.1371012583886337
2010-03-25 08:50:04-10:00,581.368,31.291361778554656,-281.1409219341475,1.1376697322142681
2010-03-25 08:50:05-10:00,582.805,31.295169164888957,-281.1428874039413,1.1403434206057907
2010-03-25 08:50:06-10:00,582.444,31.298976219351164,-281.1448528620065,1.1394988539884057
2010-03-25 08:50:07-10:00,583.888,31.302783556119852,-281.14681862686746,1.1421853779084672
