hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-21 07:31:52-10:00,169.125,12.399889452123006,-274.45552776785837,0.9353782034410397
2010-03-21 07:31:53-10:00,169.91,12.403740117531362,-274.457103920996,0.939356436537498
2010-03-21 07:31:54-10:00,169.91,12.407590786615874,-274.45868011863956,0.9389933565269832
2010-03-21 07:31:55-10:00,169.91,12.411441459793561,-274.460256360982,0.9386305558981342
2010-03-21 07:31:56-10:00,169.91,12.415292136621952,-274.46183264786384,0.938268034377302
2010-03-21 07:31:57-10:00,169.91,12.41914297277269,-274.46340904323677,0.9379057770108041
2010-03-21 07:31:58-10:00,169.91,12.422993501711481,-274.46498535532544,0.9375438273553257
2010-03-21 07:31:59-10:00,169.91,12.426844345852535,-274.466561840375,0.9371821265900157
2010-03-21 07:32:00-10:00,169.91,12.43069503768676,-274.4681383055949,0.9368207183302633
2010-03-21 07:32:01-10:00,169.91,12.434545733858803,-274.46971481594676,0.9364595875442371
2010-03-21 07:32:02-10:00,170.302,12.438396433601627,-274.4712913709347,0.9382584109010338
2010-03-21 07:32:03-10:00,170.695,12.442247137333325,-274.4728679707529,0.9400613546218102
2010-03-21 07:32:04-10:00,170.695,12.446097844609065,-274.47444461523907,0.9396993899428754
2010-03-21 07:32:05-10:00,170.695,12.449948555521996,-274.4760213042508,0.9393377028323762
2010-03-21 07:32:06-10:00,170.695,12.453799426074784,-274.47759810250125,0.9389762783420773
2010-03-21 07:32:07-10:00,170.695,12.457650144228992,-274.4791748810244,0.9386151454466968
2010-03-21 07:32:08-10:00,170.695,12.461500866627516,-274.4807517047918,0.9382542891277017
2010-03-21 07:32:09-10:00,170.695,12.465351592506407,-274.4823285733106,0.9378937091459324
2010-03-21 07:32:10-10:00,170.695,12.46920232228234,-274.4839054867733,0.9375334051520428
2010-03-21 07:32:11-10:00,170.695,12.473053055511453,-274.485482445019,0.9371733768776911
2010-03-21 07:32:12-10:00,170.695,12.47690379261146,-274.4870594482411,0.9368136239744043
2010-03-21 07:32:13-10:00,171.087,12.480754688396326,-274.48863656006705,0.9386046927434442
2010-03-21 07:32:14-10:00,171.48,12.484605432441795,-274.49021365277696,0.9403998850041727
2010-03-21 07:32:15-10:00,171.48,12.488456180215048,-274.4917907906735,0.940039305803859
2010-03-21 07:32:16-10:00,171.48,12.492306931805889,-274.4933679736105,0.939679002007231
2010-03-21 07:32:17-10:00,171.48,12.49615768677056,-274.49494520142673,0.9393189733472393
2010-03-21 07:32:18-10:00,171.48,12.500008445528394,-274.49652247431754,0.9389592194765611
2010-03-21 07:32:19-10:00,171.48,12.503859207634461,-274.4980997921207,0.9385997401290957
2010-03-21 07:32:20-10:00,171.48,12.50771012876761,-274.4996772188333,0.9382405204811726
2010-03-21 07:32:21-10:00,171.48,12.511560897640553,-274.5012546263557,0.9378815892633204
2010-03-21 07:32:22-10:00,171.48,12.515411670577338,-274.5028320793522,0.9375229315816243
2010-03-21 07:32:23-10:00,171.48,12.519262446812066,-274.50440957732775,0.9371645472015833
2010-03-21 07:32:24-10:00,171.872,12.523113226761396,-274.5059871204748,0.9389479573723322
2010-03-21 07:32:25-10:00,172.264,12.52696401019725,-274.50756470872125,0.9407300041917191
2010-03-21 07:32:26-10:00,172.264,12.530814796893077,-274.5091423419964,0.9403708030533338
2010-03-21 07:32:27-10:00,172.264,12.534665742524304,-274.51072008430566,0.9400118607401852
2010-03-21 07:32:28-10:00,172.264,12.538516380542513,-274.5122977437087,0.9396532204171233
2010-03-21 07:32:29-10:00,172.264,12.542367333056989,-274.51387557633467,0.9392948238375953
2010-03-21 07:32:30-10:00,172.264,12.546218133517637,-274.5154533902363,0.9389367141344135
2010-03-21 07:32:31-10:00,172.264,12.550068937602322,-274.5170312494233,0.9385788765099347
2010-03-21 07:32:32-10:00,172.264,12.55391974486965,-274.51860915373686,0.9382213107019183
2010-03-21 07:32:33-10:00,172.264,12.55777055573539,-274.5201871033684,0.9378640163689432
2010-03-21 07:32:34-10:00,172.264,12.561621525017873,-274.5217651619847,0.9375069788603598
2010-03-21 07:32:35-10:00,173.049,12.565472187026856,-274.5233431379615,0.9414207963395199
2010-03-21 07:32:36-10:00,173.049,12.56932316333759,-274.52492128745973,0.9410626757706194
2010-03-21 07:32:37-10:00,173.046,12.573173987286225,-274.52649941784034,0.940688533028891
2010-03-21 07:32:38-10:00,173.046,12.577024814664846,-274.5280775937816,0.9403309758810547
2010-03-21 07:32:39-10:00,173.046,12.580875645563873,-274.52965581513746,0.9399736896321038
2010-03-21 07:32:40-10:00,173.046,12.584726479541938,-274.5312340817492,0.9396166740218835
2010-03-21 07:32:41-10:00,173.046,12.588577317016403,-274.5328123938099,0.9392599287110323
2010-03-21 07:32:42-10:00,173.046,12.59242815722136,-274.534390750824,0.9389034534702386
2010-03-21 07:32:43-10:00,173.046,12.596279156806593,-274.5359692178344,0.9385472335148768
2010-03-21 07:32:44-10:00,173.046,12.600130003725113,-274.53754766574093,0.9381912974101488
2010-03-21 07:32:45-10:00,173.046,12.603980853983595,-274.5391261593214,0.937835630420963
2010-03-21 07:32:46-10:00,173.046,12.607831707674821,-274.54070469843265,0.9374802322402924
2010-03-21 07:32:47-10:00,173.046,12.611682564355823,-274.5422832829138,0.9371251026109589
2010-03-21 07:32:48-10:00,173.046,12.615533424443896,-274.54386191295794,0.9367702411968521
2010-03-21 07:32:49-10:00,173.831,12.61938428749687,-274.54544058840526,0.9406635718973947
2010-03-21 07:32:50-10:00,173.831,12.623235309197305,-274.5470193733073,0.940307624368326
2010-03-21 07:32:51-10:00,173.831,12.627086178248552,-274.5485981394527,0.9399519598064631
2010-03-21 07:32:52-10:00,173.831,12.630937050980716,-274.5501769515631,0.9395965634597124
2010-03-21 07:32:53-10:00,173.831,12.634787926627286,-274.55175580914215,0.9392414351020306
2010-03-21 07:32:54-10:00,173.831,12.63863880560509,-274.55333471238237,0.938886574398587
2010-03-21 07:32:55-10:00,173.831,12.642489687471755,-274.55491366112363,0.9385319810941856
2010-03-21 07:32:56-10:00,173.831,12.64634057264439,-274.55649265555877,0.9381776548548846
2010-03-21 07:32:57-10:00,173.831,12.650191615945598,-274.5580717593978,0.9378235811562454
2010-03-21 07:32:58-10:00,173.831,12.654042506940744,-274.55965084476094,0.9374697882456126
2010-03-21 07:32:59-10:00,173.831,12.6578934010978,-274.5612299760261,0.9371162615292836
2010-03-21 07:33:00-10:00,173.831,12.661744298510694,-274.56280915305075,0.9367630007048394
2010-03-21 07:33:01-10:00,173.831,12.665595198736527,-274.5643883756741,0.9364100055195028
2010-03-21 07:33:02-10:00,174.223,12.669446102195273,-274.56596764409204,0.9381681445434961
2010-03-21 07:33:03-10:00,174.616,12.673297008655453,-274.5675469582284,0.9399303417843724
2010-03-21 07:33:04-10:00,174.616,12.67714807315796,-274.5691263818969,0.9395765369550539
2010-03-21 07:33:05-10:00,174.616,12.680998829997534,-274.57070572330383,0.9392230263029859
2010-03-21 07:33:06-10:00,174.616,12.684849900444773,-274.57228523849915,0.9388697525010963
2010-03-21 07:33:07-10:00,174.616,12.688700818794564,-274.5738647356839,0.9385167579942438
2010-03-21 07:33:08-10:00,174.616,12.692551739869197,-274.5754442785815,0.9381640282828182
2010-03-21 07:33:09-10:00,174.616,12.696402664088131,-274.5770238673872,0.9378115630370485
2010-03-21 07:33:10-10:00,174.616,12.700253591007268,-274.5786035019388,0.9374593620066505
2010-03-21 07:33:11-10:00,174.616,12.704104676311944,-274.5801832463269,0.9371074106782953
2010-03-21 07:33:12-10:00,175.008,12.707955453435886,-274.58176290836644,0.9388586987358912
2010-03-21 07:33:13-10:00,175.008,12.711806544834001,-274.5833427448463,0.9385064854235541
2010-03-21 07:33:14-10:00,175.401,12.715657482969398,-274.58492256256875,0.9402612807943926
2010-03-21 07:33:15-10:00,175.401,12.719508424497635,-274.58650242663305,0.9399088189722516
2010-03-21 07:33:16-10:00,175.401,12.723359368651426,-274.5880823365415,0.9395566208153932
2010-03-21 07:33:17-10:00,175.401,12.727210315849508,-274.58966229248864,0.9392046859962077
2010-03-21 07:33:18-10:00,175.401,12.731061265649224,-274.5912422943137,0.9388530142662518
2010-03-21 07:33:19-10:00,175.401,12.734912218144625,-274.5928223418742,0.9385016053284202
2010-03-21 07:33:20-10:00,175.401,12.738763329130157,-274.59440249992826,0.9381504446939362
2010-03-21 07:33:21-10:00,175.401,12.742614287196398,-274.59598263950454,0.9377995604707641
2010-03-21 07:33:22-10:00,175.401,12.746465248352736,-274.59756282544805,0.9374489381408069
2010-03-21 07:33:23-10:00,175.401,12.750316212049434,-274.5991430573519,0.9370985774672954
2010-03-21 07:33:24-10:00,175.401,12.75416717870271,-274.6007233354082,0.9367484781259393
2010-03-21 07:33:25-10:00,175.401,12.758018147872608,-274.6023036594586,0.9363986398707251
2010-03-21 07:33:26-10:00,175.793,12.761869119974799,-274.60388402969465,0.9381410187095072
2010-03-21 07:33:27-10:00,175.793,12.765720249834308,-274.60546450988033,0.9377909069433423
2010-03-21 07:33:28-10:00,176.186,12.769571227010342,-274.60704497202516,0.9395367982646611
2010-03-21 07:33:29-10:00,176.186,12.773422206976758,-274.60862548056525,0.9391864404202485
2010-03-21 07:33:30-10:00,176.186,12.77727318982647,-274.6102060353566,0.938836343366728
2010-03-21 07:33:31-10:00,176.186,12.781124175118281,-274.6117866362399,0.9384865068593726
2010-03-21 07:33:32-10:00,176.186,12.784975163267438,-274.61336728340603,0.9381369305760302
2010-03-21 07:33:33-10:00,176.186,12.788826153833554,-274.61494797669627,0.9377876142726541
2010-03-21 07:33:34-10:00,176.186,12.792677302503819,-274.6165287802432,0.9374385435592415
2010-03-21 07:33:35-10:00,176.186,12.796528297972673,-274.61810956567274,0.9370897463694827
2010-03-21 07:33:36-10:00,176.186,12.800379296576352,-274.61969039778967,0.9367412082449802
2010-03-21 07:33:37-10:00,176.97,12.8042302975486,-274.621271276097,0.9405597302867464
2010-03-21 07:33:38-10:00,176.97,12.808081301305887,-274.6228522007867,0.9402101609094664
2010-03-21 07:33:39-10:00,176.97,12.81193230762216,-274.62443317178804,0.9398608509528664
2010-03-21 07:33:40-10:00,176.97,12.81578331626794,-274.6260141890265,0.9395118001552878
2010-03-21 07:33:41-10:00,176.97,12.819634482933846,-274.62759531665046,0.9391629941387352
2010-03-21 07:33:42-10:00,176.97,12.823485341043684,-274.62917636230645,0.9388144748643844
2010-03-21 07:33:43-10:00,176.97,12.827336512740583,-274.6307575826704,0.9384661857443345
2010-03-21 07:33:44-10:00,176.97,12.831187531450114,-274.63233878538506,0.9381181687090767
2010-03-21 07:33:45-10:00,176.967,12.835038552860468,-274.6339200345983,0.9377545122848365
2010-03-21 07:33:46-10:00,176.967,12.83888957652965,-274.6355013301495,0.9374070163386239
2010-03-21 07:33:47-10:00,177.752,12.842740602874422,-274.63708267223114,0.9412164391046642
2010-03-21 07:33:48-10:00,177.752,12.84659178672443,-274.63866412464904,0.9408679040255069
2010-03-21 07:33:49-10:00,177.752,12.850442662361578,-274.6402454953643,0.9405196548091236
2010-03-21 07:33:50-10:00,177.752,12.854293851396571,-274.6418270410886,0.9401716349612365
2010-03-21 07:33:51-10:00,177.752,12.858144887141368,-274.64340856877044,0.9398238863912614
2010-03-21 07:33:52-10:00,177.752,12.861995925395778,-274.6449901432249,0.9394763947359691
2010-03-21 07:33:53-10:00,177.752,12.865846966256052,-274.6465717643115,0.9391291597082035
2010-03-21 07:33:54-10:00,177.752,12.869698009275627,-274.6481534318647,0.9387821810701198
2010-03-21 07:33:55-10:00,177.752,12.873549054874642,-274.6497351460807,0.9384354585061487
2010-03-21 07:33:56-10:00,178.144,12.877400102287538,-274.6513169064625,0.9401577780087973
2010-03-21 07:33:57-10:00,178.537,12.881251308174953,-274.65289877819487,0.9418840875149429
2010-03-21 07:33:58-10:00,178.537,12.885102360470826,-274.6544806318967,0.941536603781925
2010-03-21 07:33:59-10:00,178.537,12.888953415192617,-274.6560625324871,0.9411893761559676
2010-03-21 07:34:00-10:00,178.537,12.892804472434184,-274.6576444798229,0.9408424043516681
2010-03-21 07:34:01-10:00,178.537,12.896655531753602,-274.6592264737437,0.9404956881322621
2010-03-21 07:34:02-10:00,178.537,12.900506593567162,-274.66080851444104,0.9401492271840802
2010-03-21 07:34:03-10:00,178.537,12.904357657435225,-274.6623906017569,0.9398030212708754
2010-03-21 07:34:04-10:00,178.537,12.908208879046636,-274.6639727998787,0.9394570561364177
2010-03-21 07:34:05-10:00,178.537,12.91205994709163,-274.66555498032085,0.9391113594714008
2010-03-21 07:34:06-10:00,178.537,12.915911017907474,-274.66713720794286,0.9387659169519471
2010-03-21 07:34:07-10:00,178.537,12.91976209072884,-274.668719482248,0.9384207283724936
2010-03-21 07:34:08-10:00,178.537,12.923613165974096,-274.6703018034303,0.9380757934216828
2010-03-21 07:34:09-10:00,178.929,12.927464243201268,-274.671884171329,0.9397900161591461
2010-03-21 07:34:10-10:00,178.929,12.931315322827558,-274.6734665861368,0.9394448314522428
2010-03-21 07:34:11-10:00,178.929,12.935166559684568,-274.6750491117024,0.9390998862493259
2010-03-21 07:34:12-10:00,179.322,12.939017643320954,-274.67663161986746,0.9408170918296925
2010-03-21 07:34:13-10:00,179.322,12.942868729215732,-274.6782141751517,0.94047191000153
2010-03-21 07:34:14-10:00,179.322,12.946719817463718,-274.6797967774127,0.9401269812813527
2010-03-21 07:34:15-10:00,179.322,12.95057090762082,-274.6813794264877,0.9397823054365764
2010-03-21 07:34:16-10:00,179.322,12.95442200010682,-274.68296212257184,0.9394378821576536
2010-03-21 07:34:17-10:00,179.322,12.958273094694631,-274.68454486559295,0.9390937111933215
2010-03-21 07:34:18-10:00,179.322,12.962124346428883,-274.68612771949876,0.938749778431314
2010-03-21 07:34:19-10:00,179.322,12.965975289588107,-274.6877104920852,0.9384061251763854
2010-03-21 07:34:20-10:00,179.322,12.969826545467646,-274.68929343995194,0.9380626957144675
2010-03-21 07:34:21-10:00,179.322,12.973677648341985,-274.6908763708851,0.9377195313210517
2010-03-21 07:34:22-10:00,179.322,12.977528753044693,-274.6924593487498,0.9373766179143153
2010-03-21 07:34:23-10:00,179.322,12.98137985999267,-274.6940423737385,0.9370339551878248
2010-03-21 07:34:24-10:00,180.106,12.985230968745313,-274.6956254456917,0.940786780359809
2010-03-21 07:34:25-10:00,180.106,12.989082234993946,-274.6972086288374,0.9404431084368285
2010-03-21 07:34:26-10:00,180.106,12.99293319215108,-274.6987917305727,0.9400997152532238
2010-03-21 07:34:27-10:00,180.106,12.99678446270323,-274.7003750082466,0.9397565450323765
2010-03-21 07:34:28-10:00,180.106,13.000635579089204,-274.7019582682386,0.9394136391832326
2010-03-21 07:34:29-10:00,180.106,13.004486697974235,-274.70354157579095,0.9390709834728063
2010-03-21 07:34:30-10:00,180.106,13.008337818592045,-274.7051249304055,0.9387285777014633
2010-03-21 07:34:31-10:00,180.106,13.01218894136258,-274.7067083322778,0.938386421564396
2010-03-21 07:34:32-10:00,180.106,13.016040065842832,-274.70829178124575,0.9380445148338685
2010-03-21 07:34:33-10:00,180.106,13.019891192125455,-274.70987527716466,0.9377028572349011
2010-03-21 07:34:34-10:00,180.891,13.02374247601763,-274.711458884939,0.9414469661374971
2010-03-21 07:34:35-10:00,180.891,13.027593606091193,-274.7130424753111,0.9411043190348612
2010-03-21 07:34:36-10:00,180.891,13.031444738369238,-274.7146261132732,0.9407619213124504
2010-03-21 07:34:37-10:00,180.891,13.035295872297057,-274.71620979841214,0.9404197727532044
2010-03-21 07:34:38-10:00,180.891,13.039147008293915,-274.71779353092273,0.9400778730538571
2010-03-21 07:34:39-10:00,180.891,13.042998145919723,-274.7193773106459,0.9397362219878335
2010-03-21 07:34:40-10:00,180.891,13.046849285591817,-274.72096113777434,0.9393948192528359
2010-03-21 07:34:41-10:00,180.891,13.050700582142222,-274.72254507621153,0.9390536508731432
2010-03-21 07:34:42-10:00,180.891,13.054551725117802,-274.72412899768767,0.9387127440857742
2010-03-21 07:34:43-10:00,180.891,13.058402869999279,-274.72571296677893,0.9383720848482635
2010-03-21 07:34:44-10:00,181.676,13.062254016879368,-274.72729698334064,0.9421023832236936
2010-03-21 07:34:45-10:00,181.284,13.066105165317467,-274.7288810472129,0.9397287169239317
2010-03-21 07:34:46-10:00,181.676,13.069956315730993,-274.7304651585887,0.9414193488559364
2010-03-21 07:34:47-10:00,181.676,13.073807467680824,-274.73204931730976,0.9410782031835895
2010-03-21 07:34:48-10:00,181.676,13.077658776858755,-274.7336335876467,0.9407372910705135
2010-03-21 07:34:49-10:00,181.676,13.081509776674023,-274.7352177768664,0.9403966535405343
2010-03-21 07:34:50-10:00,181.676,13.085361089293047,-274.73680214215403,0.9400562352976009
2010-03-21 07:34:51-10:00,181.676,13.089212248126556,-274.73838649077237,0.9397160773362176
2010-03-21 07:34:52-10:00,181.676,13.093063408867474,-274.7399708869951,0.9393761656277028
2010-03-21 07:34:53-10:00,181.673,13.096914571072594,-274.74155533065965,0.9390209937214149
2010-03-21 07:34:54-10:00,181.673,13.100765735161724,-274.74313982196134,0.9386815793801013
2010-03-21 07:34:55-10:00,182.065,13.104617056183477,-274.7447244249197,0.9403670797727792
2010-03-21 07:34:56-10:00,182.458,13.10846806776128,-274.74630894685015,0.942056553375032
