hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-23 07:30:32-10:00,110.427,12.519437230990654,-273.6358849349285,0.6034900505770024
2010-03-23 07:30:33-10:00,110.427,12.523292119583942,-273.63744962386363,0.6032592016341353
2010-03-23 07:30:34-10:00,110.427,12.527147013128092,-273.63901435349635,0.6030285285620094
2010-03-23 07:30:35-10:00,110.427,12.53100191204633,-273.6405791240237,0.6027980311388058
2010-03-23 07:30:36-10:00,110.427,12.534856971318902,-273.64214399857843,0.6025676999121538
2010-03-23 07:30:37-10:00,110.427,12.538711880186328,-273.64370885042973,0.6023375532532933
2010-03-23 07:30:38-10:00,110.427,12.542566794281068,-273.64527374338,0.602107581664364
2010-03-23 07:30:39-10:00,110.427,12.546421713698,-273.64683867728854,0.6018777849443785
2010-03-23 07:30:40-10:00,110.808,12.55027663799107,-273.648403651993,0.6037239953759347
2010-03-23 07:30:41-10:00,111.189,12.554131567578391,-273.64996866768524,0.6055687969886804
2010-03-23 07:30:42-10:00,111.189,12.557986502019823,-273.6515337242092,0.6053379416656846
2010-03-23 07:30:43-10:00,111.189,12.56184159715859,-273.6530988850602,0.6051072523403085
2010-03-23 07:30:44-10:00,111.189,12.565696386157198,-273.6546639599119,0.6048767567422725
2010-03-23 07:30:45-10:00,111.189,12.5695514911515,-273.6562292025927,0.604646417476199
2010-03-23 07:30:46-10:00,111.189,12.57340644595017,-273.6577944230355,0.6044162622125419
2010-03-23 07:30:47-10:00,111.951,12.57726140553631,-273.6593596843871,0.6083268884462314
2010-03-23 07:30:48-10:00,111.951,12.581116370329887,-273.6609249868412,0.6080955071438265
2010-03-23 07:30:49-10:00,111.951,12.58497133988586,-273.66249033023666,0.6078643011927917
2010-03-23 07:30:50-10:00,111.951,12.588826470052435,-273.66405577808405,0.6076332610616754
2010-03-23 07:30:51-10:00,111.951,12.592681293772008,-273.6656211399336,0.6074024145362669
2010-03-23 07:30:52-10:00,112.712,12.596536434156965,-273.6671866702582,0.611299044828176
2010-03-23 07:30:53-10:00,112.712,12.600391423175795,-273.6687521776011,0.6110669714237195
2010-03-23 07:30:54-10:00,112.712,12.604246417648367,-273.67031772647476,0.6108350735426802
2010-03-23 07:30:55-10:00,112.712,12.60810141680945,-273.6718833163882,0.6106033510363137
2010-03-23 07:30:56-10:00,113.474,12.611956421075377,-273.6734489475312,0.6144982792547417
2010-03-23 07:30:57-10:00,113.474,12.615811430002145,-273.6750146197436,0.6142653426766005
2010-03-23 07:30:58-10:00,113.474,12.619666443685158,-273.67658033288484,0.6140325820679909
2010-03-23 07:30:59-10:00,114.235,12.623521618087459,-273.6781461511326,0.6179163650660404
2010-03-23 07:31:00-10:00,114.235,12.627376641463044,-273.6797119466733,0.6176823971827667
2010-03-23 07:31:01-10:00,114.235,12.631231669773854,-273.68127778368205,0.6174486058502496
2010-03-23 07:31:02-10:00,114.616,12.635086703115107,-273.68284366201806,0.6192735448264216
2010-03-23 07:31:03-10:00,114.997,12.638941741259023,-273.68440958160966,0.6210971028265435
2010-03-23 07:31:04-10:00,114.997,12.642796783977403,-273.68597554238494,0.6208622840286183
2010-03-23 07:31:05-10:00,115.759,12.646651831687794,-273.6875415445348,0.624740082176133
2010-03-23 07:31:06-10:00,115.759,12.650507039380178,-273.6891076512453,0.6245040539499713
2010-03-23 07:31:07-10:00,116.139,12.65436209628284,-273.69067373568544,0.626317487086919
2010-03-23 07:31:08-10:00,116.52,12.658217158034049,-273.6922398617073,0.6281349413294848
2010-03-23 07:31:09-10:00,116.52,12.662072224727908,-273.69380602916897,0.627897907137195
2010-03-23 07:31:10-10:00,116.901,12.665927295921378,-273.6953722379109,0.6297133930186994
2010-03-23 07:31:11-10:00,117.282,12.669782372031971,-273.69693848812403,0.6315275092133846
2010-03-23 07:31:12-10:00,117.282,12.67363745261729,-273.6985047796498,0.6312894627567635
2010-03-23 07:31:13-10:00,117.282,12.677492693529546,-273.70007117603643,0.6310515855869928
2010-03-23 07:31:14-10:00,117.282,12.681347783131216,-273.7016375500764,0.6308138967355906
2010-03-23 07:31:15-10:00,118.043,12.68520287792622,-273.7032039659878,0.6346679658717759
2010-03-23 07:31:16-10:00,118.043,12.689057977146854,-273.70477042327695,0.6344290938324986
2010-03-23 07:31:17-10:00,118.043,12.69291308121012,-273.706336922134,0.6341904010386915
2010-03-23 07:31:18-10:00,118.043,12.696768189673048,-273.70790346239977,0.633951887320443
2010-03-23 07:31:19-10:00,118.043,12.700623302953854,-273.7094700442658,0.6337135524548241
2010-03-23 07:31:20-10:00,118.805,12.704478576046236,-273.7110367309425,0.6375646443564553
2010-03-23 07:31:21-10:00,118.805,12.70833354273656,-273.71260333218055,0.6373251401041198
2010-03-23 07:31:22-10:00,118.805,12.712188825187972,-273.7141701020541,0.6370857959544454
2010-03-23 07:31:23-10:00,118.805,12.716043956542928,-273.71573685004796,0.6368466407046284
2010-03-23 07:31:24-10:00,118.805,12.719899092652707,-273.7173036397215,0.6366076644785823
2010-03-23 07:31:25-10:00,118.805,12.723754233077557,-273.7188704709185,0.636368867106946
2010-03-23 07:31:26-10:00,119.185,12.72760937823435,-273.7204373438291,0.638164922786813
2010-03-23 07:31:27-10:00,119.566,12.731464683117453,-273.7220043216748,0.6399649743466349
2010-03-23 07:31:28-10:00,119.566,12.735319681507708,-273.7235712141692,0.6397251958282059
2010-03-23 07:31:29-10:00,119.564,12.739174995687094,-273.72513827568474,0.6394748803752189
2010-03-23 07:31:30-10:00,119.564,12.743030158462714,-273.72670531492713,0.6392354544036815
2010-03-23 07:31:31-10:00,119.564,12.746885325802152,-273.728272396122,0.6389962072323544
2010-03-23 07:31:32-10:00,119.564,12.750740497800377,-273.729839519128,0.6387571386594676
2010-03-23 07:31:33-10:00,119.564,12.75459567401413,-273.73140668378505,0.63851824851689
2010-03-23 07:31:34-10:00,119.564,12.758450854861536,-273.7329738902849,0.638279536583374
2010-03-23 07:31:35-10:00,119.564,12.762306039575748,-273.7345411381341,0.6380410027113211
2010-03-23 07:31:36-10:00,119.944,12.766161384986027,-273.736108491922,0.6398297103970009
2010-03-23 07:31:37-10:00,119.944,12.77001657847594,-273.73767582336325,0.6395907750245335
2010-03-23 07:31:38-10:00,120.325,12.773871776875167,-273.7392431970462,0.6413829080342501
2010-03-23 07:31:39-10:00,120.325,12.777726979633051,-273.7408106125662,0.6411435706122508
2010-03-23 07:31:40-10:00,120.325,12.781582186520243,-273.7423780698497,0.6409044113913412
2010-03-23 07:31:41-10:00,120.325,12.785437397955834,-273.743945569089,0.6406654301509007
2010-03-23 07:31:42-10:00,120.325,12.789292613496407,-273.74551311012414,0.6404266267240726
2010-03-23 07:31:43-10:00,120.325,12.793147989001863,-273.7470807565561,0.6401879912731234
2010-03-23 07:31:44-10:00,120.325,12.797003212824352,-273.7486483810763,0.6399495428942429
2010-03-23 07:31:45-10:00,120.325,12.80085844147098,-273.75021604795137,0.6397112717030922
2010-03-23 07:31:46-10:00,120.325,12.804713674174723,-273.75178375668753,0.6394731775538623
2010-03-23 07:31:47-10:00,120.325,12.808568911353985,-273.75335150747657,0.639235260227752
2010-03-23 07:31:48-10:00,120.325,12.812424152567901,-273.75491930016085,0.6389975195592822
2010-03-23 07:31:49-10:00,120.325,12.816279398231451,-273.75648713492865,0.6387599553304506
2010-03-23 07:31:50-10:00,120.325,12.82013480334452,-273.75805507504145,0.6385225578085394
2010-03-23 07:31:51-10:00,120.325,12.823989901678745,-273.7596229300989,0.6382853554991211
2010-03-23 07:31:52-10:00,120.325,12.827845315206243,-273.7611909542933,0.6380483099409555
2010-03-23 07:31:53-10:00,120.325,12.831700577694347,-273.7627589572151,0.6378114496191615
2010-03-23 07:31:54-10:00,120.325,12.835555844143892,-273.7643270021285,0.6375747648090797
2010-03-23 07:31:55-10:00,120.325,12.839411114971577,-273.76589508922325,0.6373382552943538
2010-03-23 07:31:56-10:00,120.325,12.843266389735302,-273.7674632183406,0.637101920911602
2010-03-23 07:31:57-10:00,120.706,12.847121824297604,-273.76903145310547,0.6388823390986758
2010-03-23 07:31:58-10:00,121.087,12.850976951777469,-273.7705996028149,0.6406614566871046
2010-03-23 07:31:59-10:00,121.087,12.854832394692812,-273.77216792213255,0.6404241435902027
2010-03-23 07:32:00-10:00,121.087,12.85868768583486,-273.77373621961027,0.6401870155580743
2010-03-23 07:32:01-10:00,121.087,12.862542981178576,-273.7753045595273,0.6399500627961375
2010-03-23 07:32:02-10:00,121.087,12.866398280818045,-273.7768729417407,0.6397132851085496
2010-03-23 07:32:03-10:00,121.087,12.870253584308381,-273.7784413660887,0.6394766823328221
2010-03-23 07:32:04-10:00,121.087,12.87410889207143,-273.78000983276655,0.6392402542535223
2010-03-23 07:32:05-10:00,121.087,12.877964203337218,-273.781578341277,0.6390040007285728
2010-03-23 07:32:06-10:00,121.468,12.881819674943776,-273.78314695626494,0.640777793908436
2010-03-23 07:32:07-10:00,121.848,12.88567499426238,-273.78471554933935,0.6425450129262593
2010-03-23 07:32:08-10:00,121.848,12.889530318129648,-273.7862841851423,0.642307800301984
2010-03-23 07:32:09-10:00,121.848,12.893385645777077,-273.78785286317793,0.6420707625527752
2010-03-23 07:32:10-10:00,121.848,12.89724097762419,-273.78942158363907,0.6418338994637197
2010-03-23 07:32:11-10:00,121.848,12.901096313229461,-273.79099034636715,0.6415972108730923
2010-03-23 07:32:12-10:00,122.229,12.904951653008863,-273.79255915155136,0.6433661330564292
2010-03-23 07:32:13-10:00,122.61,12.908807151966736,-273.794128062493,0.6451337417786636
2010-03-23 07:32:14-10:00,122.61,12.912662499308496,-273.7956969521341,0.6448960986202417
2010-03-23 07:32:15-10:00,122.61,12.916517850683746,-273.7972658844401,0.6446586302770365
2010-03-23 07:32:16-10:00,122.61,12.920373206187826,-273.79883485926916,0.6444213365545041
2010-03-23 07:32:17-10:00,122.61,12.924228565594047,-273.8004038765503,0.6441842172781838
2010-03-23 07:32:18-10:00,123.371,12.928083928673844,-273.8019729362103,0.6479440414950687
2010-03-23 07:32:19-10:00,123.371,12.931939295846444,-273.8035420384416,0.6477058009897794
2010-03-23 07:32:20-10:00,123.371,12.93579482211522,-273.80511124655527,0.6474677258666877
2010-03-23 07:32:21-10:00,123.371,12.939650196683138,-273.8066804334692,0.6472298351286602
2010-03-23 07:32:22-10:00,124.133,12.943505575203329,-273.80824966316305,0.6509882606480499
2010-03-23 07:32:23-10:00,124.133,12.947360957768865,-273.8098189354929,0.6507492517051569
2010-03-23 07:32:24-10:00,124.133,12.951216343937405,-273.8113882502992,0.6505104180660295
2010-03-23 07:32:25-10:00,124.133,12.955071734128824,-273.81295760777505,0.6502717595160307
2010-03-23 07:32:26-10:00,124.895,12.958927127899413,-273.81452700775947,0.6540235553222289
2010-03-23 07:32:27-10:00,124.895,12.962782681115556,-273.81609651392796,0.6537837738731506
2010-03-23 07:32:28-10:00,124.895,12.966637926670815,-273.8176659353391,0.6535441873971355
2010-03-23 07:32:29-10:00,125.656,12.970493487419146,-273.8192355267869,0.6572854201154551
2010-03-23 07:32:30-10:00,125.656,12.974348896252968,-273.8208050973241,0.6570447168713717
2010-03-23 07:32:31-10:00,125.656,12.97820430904004,-273.82237471062933,0.6568041897289882
2010-03-23 07:32:32-10:00,126.037,12.98205972533632,-273.82394436654084,0.6585545976031357
2010-03-23 07:32:33-10:00,126.418,12.985915145560327,-273.82551406525056,0.6603037247365497
2010-03-23 07:32:34-10:00,126.418,12.989770724719026,-273.82708387009495,0.6600622596910438
2010-03-23 07:32:35-10:00,126.798,12.993625996561747,-273.8286535904457,0.6618043471565976
2010-03-23 07:32:36-10:00,127.179,12.997481583628057,-273.83022348121915,0.6635503593029431
2010-03-23 07:32:37-10:00,127.177,13.001337018048629,-273.83179335051466,0.6632975513306383
2010-03-23 07:32:38-10:00,127.939,13.005192456663599,-273.833363263025,0.6670281503901949
2010-03-23 07:32:39-10:00,127.939,13.009047898705534,-273.834933218255,0.6667846808541724
2010-03-23 07:32:40-10:00,127.939,13.012903344594589,-273.83650321639806,0.6665413889033325
2010-03-23 07:32:41-10:00,128.7,13.016758793890011,-273.83807325729606,0.6702615145664259
2010-03-23 07:32:42-10:00,128.7,13.020614246682772,-273.8396433408025,0.6700171322390037
2010-03-23 07:32:43-10:00,128.7,13.024469858954324,-273.8412135312739,0.6697729181261368
2010-03-23 07:32:44-10:00,129.462,13.028325318929026,-273.8427837005457,0.6734930022401
2010-03-23 07:32:45-10:00,129.462,13.032180782587051,-273.84435391297114,0.6732477098318083
2010-03-23 07:32:46-10:00,129.462,13.036036250021173,-273.8459241684058,0.6730025959771938
2010-03-23 07:32:47-10:00,130.223,13.039891720791145,-273.847494466692,0.6767122462579745
2010-03-23 07:32:48-10:00,130.223,13.04374719531576,-273.84906480802175,0.6764660502424955
2010-03-23 07:32:49-10:00,130.223,13.04760267315043,-273.85063519223286,0.6762200332852567
2010-03-23 07:32:50-10:00,130.604,13.051458310166348,-273.8522056830419,0.6779519170322275
2010-03-23 07:32:51-10:00,130.985,13.055313794696106,-273.85377615291077,0.6796825519169558
2010-03-23 07:32:52-10:00,130.985,13.05916928326054,-273.85534666622493,0.6794356345131791
2010-03-23 07:32:53-10:00,131.746,13.063024775088559,-273.85691722248527,0.6831348654568331
2010-03-23 07:32:54-10:00,131.746,13.066880270601382,-273.8584878218861,0.6828868740542201
2010-03-23 07:32:55-10:00,131.746,13.070735769573295,-273.86005846435705,0.6826390626386268
2010-03-23 07:32:56-10:00,132.127,13.074591271775963,-273.8616291498247,0.6843648581976021
2010-03-23 07:32:57-10:00,132.508,13.078446933079556,-273.86319994201585,0.686089392090084
2010-03-23 07:32:58-10:00,132.508,13.082302441815875,-273.86477071336884,0.6858406893439848
2010-03-23 07:32:59-10:00,132.508,13.086157954505241,-273.8663415282802,0.685592166824487
2010-03-23 07:33:00-10:00,132.508,13.09001347037851,-273.86791238625244,0.6853438243894717
2010-03-23 07:33:01-10:00,132.889,13.093868989856098,-273.8694832874793,0.6870655160718743
2010-03-23 07:33:02-10:00,133.269,13.09772451249659,-273.8710542318015,0.6887807930584503
2010-03-23 07:33:03-10:00,133.269,13.101580038719085,-273.8726252194116,0.6885315665307807
2010-03-23 07:33:04-10:00,133.269,13.105435723531734,-273.87419631369437,0.6882825103184275
2010-03-23 07:33:05-10:00,133.269,13.109291100674472,-273.8757673238685,0.6880336543368292
2010-03-23 07:33:06-10:00,134.031,13.113146792163004,-273.8773385046351,0.6917175467553597
2010-03-23 07:33:07-10:00,134.031,13.117002331735351,-273.8789096652058,0.6914676195485775
2010-03-23 07:33:08-10:00,134.031,13.120857874402077,-273.88048086896976,0.6912178729601204
2010-03-23 07:33:09-10:00,134.031,13.12471342058166,-273.88205211611864,0.69096830677137
2010-03-23 07:33:10-10:00,134.412,13.128568969832276,-273.8836234064928,0.6926823763548339
2010-03-23 07:33:11-10:00,134.792,13.132424678025899,-273.88519480384343,0.6943900474902893
2010-03-23 07:33:12-10:00,134.792,13.136280078252472,-273.88676611708667,0.6941396176046822
2010-03-23 07:33:13-10:00,135.554,13.140135793071277,-273.888337601396,0.697812011860434
2010-03-23 07:33:14-10:00,135.554,13.143991355244152,-273.8899090649409,0.6975605193025622
2010-03-23 07:33:15-10:00,135.554,13.147846920755676,-273.8914805721278,0.6973092080491939
2010-03-23 07:33:16-10:00,136.315,13.15170248970011,-273.8930521228133,0.7009713611495385
2010-03-23 07:33:17-10:00,136.315,13.155558061636604,-273.89462371683885,0.700719003117929
2010-03-23 07:33:18-10:00,137.077,13.159413636983631,-273.89619535439596,0.7043824320202748
2010-03-23 07:33:19-10:00,137.077,13.163269214976514,-273.8977670349915,0.7041290286773905
2010-03-23 07:33:20-10:00,137.839,13.167124952459812,-273.8993388233957,0.7077885863105057
2010-03-23 07:33:21-10:00,137.839,13.170980536786027,-273.9009105909609,0.7075341409316297
2010-03-23 07:33:22-10:00,138.6,13.174836124803425,-273.90248240245955,0.7111847239484818
2010-03-23 07:33:23-10:00,138.6,13.178691715744115,-273.9040542573953,0.7109292416262256
2010-03-23 07:33:24-10:00,139.362,13.182547310027966,-273.9056261559608,0.7145811113577052
2010-03-23 07:33:25-10:00,139.742,13.186402907212665,-273.9071980979961,0.7162723507828855
2010-03-23 07:33:26-10:00,140.123,13.190258507719113,-273.90877008369523,0.7179675003947901
2010-03-23 07:33:27-10:00,140.885,13.194114266557609,-273.91034217648235,0.7216129054376549
2010-03-23 07:33:28-10:00,140.885,13.197969872915488,-273.91191424904486,0.7213541425389519
2010-03-23 07:33:29-10:00,141.646,13.201825482454426,-273.9134863654784,0.7249906125226896
2010-03-23 07:33:30-10:00,141.646,13.205681095268982,-273.9150585256398,0.724730825060085
2010-03-23 07:33:31-10:00,142.408,13.20953671113296,-273.9166307294578,0.728368595318955
2010-03-23 07:33:32-10:00,142.408,13.21339232981862,-273.91820297685916,0.7281077847208495
2010-03-23 07:33:33-10:00,143.169,13.217247951748151,-273.9197752680395,0.7317366313375643
2010-03-23 07:33:34-10:00,143.169,13.22110373193204,-273.92134766643454,0.7314747920834849
2010-03-23 07:33:35-10:00,143.931,13.224959359555063,-273.9229200447061,0.7351049460688931
2010-03-23 07:33:36-10:00,143.931,13.228814990282046,-273.9244924669644,0.7348421006486224
2010-03-23 07:33:37-10:00,144.692,13.232670624205447,-273.9260649330642,0.7384633526787951
2010-03-23 07:33:38-10:00,144.692,13.236526260885595,-273.92763744284775,0.7381994955529368
2010-03-23 07:33:39-10:00,145.454,13.2403819007395,-273.92920999650516,0.7418220620294526
2010-03-23 07:33:40-10:00,145.454,13.244237543326836,-273.93078259387806,0.7415571945590383
2010-03-23 07:33:41-10:00,146.215,13.24809334452329,-273.9323552987702,0.7451708699918758
2010-03-23 07:33:42-10:00,146.215,13.251948837193574,-273.9339279198522,0.7449050079179909
2010-03-23 07:33:43-10:00,146.977,13.255804644234274,-273.935500712439,0.7485200047542948
2010-03-23 07:33:44-10:00,147.739,13.259660298504407,-273.93707348519047,0.7521324347923869
2010-03-23 07:33:45-10:00,147.736,13.263515955883438,-273.9386463019158,0.751849098410025
2010-03-23 07:33:46-10:00,148.497,13.267371615929358,-273.940219162455,0.7554526814382349
2010-03-23 07:33:47-10:00,149.259,13.271227279062044,-273.9417920670009,0.7590587833538458
2010-03-23 07:33:48-10:00,150.02,13.275083100295495,-273.943365079016,0.762657223150522
2010-03-23 07:33:49-10:00,150.401,13.278938613353224,-273.944938007486,0.7643220038546529
2010-03-23 07:33:50-10:00,151.163,13.282794440599979,-273.9465111077602,0.7679210912092861
2010-03-23 07:33:51-10:00,151.924,13.286650114778956,-273.94808418780616,0.7715125515487157
2010-03-23 07:33:52-10:00,152.686,13.290505792099331,-273.9496573121888,0.775106534955286
2010-03-23 07:33:53-10:00,153.828,13.294361472008761,-273.9512304804994,0.7806263387218487
2010-03-23 07:33:54-10:00,154.589,13.298217154926913,-273.9528036929308,0.7842094583812517
2010-03-23 07:33:55-10:00,155.351,13.302072840411801,-273.9543769493227,0.7877951044123168
2010-03-23 07:33:56-10:00,156.112,13.30592852856076,-273.95595024953457,0.791373135595993
2010-03-23 07:33:57-10:00,156.874,13.309784375361229,-273.9575236580501,0.7949536835676309
2010-03-23 07:33:58-10:00,158.397,13.313640069018712,-273.95909704644225,0.8023866763907337
2010-03-23 07:33:59-10:00,158.778,13.31749576552358,-273.96067047919604,0.8040314557999285
2010-03-23 07:34:00-10:00,159.92,13.321351464972253,-273.96224395617014,0.8095273097574874
2010-03-23 07:34:01-10:00,159.92,13.325207166921425,-273.96381747720284,0.8092404258459323
2010-03-23 07:34:02-10:00,160.682,13.329062871791091,-273.96539104248706,0.812808315052803
2010-03-23 07:34:03-10:00,161.062,13.332918579140117,-273.96696465186346,0.8144420187102871
2010-03-23 07:34:04-10:00,161.443,13.336774444847252,-273.9685383691773,0.8160796093145789
2010-03-23 07:34:05-10:00,161.443,13.340630157227645,-273.9701120666291,0.8157908143176622
2010-03-23 07:34:06-10:00,161.824,13.344485872811163,-273.9716858087356,0.8174267815717451
2010-03-23 07:34:07-10:00,162.205,13.348341590828769,-273.97325959499835,0.8190615921927469
2010-03-23 07:34:08-10:00,162.205,13.352197311701842,-273.9748334256118,0.8187720504946354
2010-03-23 07:34:09-10:00,162.205,13.356053035203397,-273.9764073005034,0.8184827138484109
2010-03-23 07:34:10-10:00,162.205,13.359908761108612,-273.97798121960284,0.8181935820578051
2010-03-23 07:34:11-10:00,162.205,13.363764645295715,-273.97955524676655,0.8179046432334298
2010-03-23 07:34:12-10:00,162.205,13.367620376078413,-273.98112925416996,0.8176159205187719
2010-03-23 07:34:13-10:00,162.205,13.371476109987213,-273.9827033063424,0.8173274019679688
2010-03-23 07:34:14-10:00,162.205,13.375331846256069,-273.9842774027883,0.8170390874264027
2010-03-23 07:34:15-10:00,162.205,13.37918758530281,-273.9858515436984,0.8167509766511534
2010-03-23 07:34:16-10:00,162.966,13.383043326687305,-273.98742572891416,0.8202935826776266
2010-03-23 07:34:17-10:00,162.966,13.386899070828502,-273.9889999586276,0.820004529046011
2010-03-23 07:34:18-10:00,163.728,13.390754972746365,-273.9905742963572,0.8235485124061794
2010-03-23 07:34:19-10:00,163.728,13.394610566153283,-273.9921485509261,0.8232585288383336
2010-03-23 07:34:20-10:00,164.489,13.398466473101363,-273.99372297756184,0.8267938462376255
2010-03-23 07:34:21-10:00,165.251,13.402322227302223,-273.99529738508164,0.8303317124374239
2010-03-23 07:34:22-10:00,165.251,13.406177983776704,-273.99687183700655,0.8300396386122574
2010-03-23 07:34:23-10:00,166.012,13.410033742942135,-273.9984463335269,0.833568855285441
2010-03-23 07:34:24-10:00,166.012,13.413889504357883,-274.00002087448354,0.8332758499117204
2010-03-23 07:34:25-10:00,166.774,13.417745423906247,-274.00159552376067,0.836806455979694
2010-03-23 07:34:26-10:00,166.774,13.421601034436586,-274.0031700897912,0.8365125321102319
2010-03-23 07:34:27-10:00,166.774,13.425456959187507,-274.0047448285393,0.8362187914244186
2010-03-23 07:34:28-10:00,167.535,13.429312730251748,-274.00631954751555,0.8397396476859755
2010-03-23 07:34:29-10:00,167.535,13.43316850383618,-274.0078943113451,0.8394449937200601
2010-03-23 07:34:30-10:00,167.535,13.437024280038012,-274.0094691198872,0.839150546984498
2010-03-23 07:34:31-10:00,166.774,13.44088005841636,-274.01104397298235,0.8350459414061905
2010-03-23 07:34:32-10:00,166.774,13.444735839388663,-274.01261887082086,0.8347532441209624
2010-03-23 07:34:33-10:00,166.774,13.448591622190982,-274.01419381290896,0.8344607525465038
2010-03-23 07:34:34-10:00,166.393,13.452447563676907,-274.01576886415126,0.8322627727565004
2010-03-23 07:34:35-10:00,166.012,13.456303351186124,-274.01734389563694,0.8300663446025386
2010-03-23 07:34:36-10:00,166.012,13.460159141571568,-274.01891897226824,0.8297758023360111
2010-03-23 07:34:37-10:00,165.631,13.464014934067944,-274.02049409355004,0.8275817825449313
2010-03-23 07:34:38-10:00,165.251,13.467870729095578,-274.0220692596756,0.8253942929373235
2010-03-23 07:34:39-10:00,165.251,13.471726526211924,-274.0236444704836,0.8251056907777348
2010-03-23 07:34:40-10:00,164.87,13.47558232583904,-274.02521972616927,0.8229156056924611
2010-03-23 07:34:41-10:00,164.489,13.479438282995867,-274.026795090289,0.8207270401135752
2010-03-23 07:34:42-10:00,164.489,13.483294086855716,-274.02837043526694,0.8204403723409637
2010-03-23 07:34:43-10:00,164.108,13.48714989308439,-274.0299458253273,0.8182542121217555
2010-03-23 07:34:44-10:00,163.728,13.491005701781884,-274.0315212603319,0.8160745629299453
2010-03-23 07:34:45-10:00,163.728,13.494861512505299,-274.033096740119,0.815789820344407
2010-03-23 07:34:46-10:00,163.728,13.498717325673413,-274.0346722648803,0.8155052769815534
2010-03-23 07:34:47-10:00,163.347,13.502573141061795,-274.0362478345457,0.813323888926308
2010-03-23 07:34:48-10:00,163.728,13.506429113906027,-274.0378235127731,0.8149367757197319
2010-03-23 07:34:49-10:00,163.728,13.510284777915562,-274.03939910822874,0.8146528403267813
2010-03-23 07:34:50-10:00,163.728,13.514140755146737,-274.04097487634965,0.8143690804617733
2010-03-23 07:34:51-10:00,163.728,13.51799657930744,-274.04255062579495,0.8140855302474769
2010-03-23 07:34:52-10:00,163.728,13.521852405419647,-274.04412642013807,0.8138021780686155
2010-03-23 07:34:53-10:00,163.724,13.525708233903831,-274.0457022595724,0.813499148800679
2010-03-23 07:34:54-10:00,163.724,13.529564064317205,-274.04727814393624,0.8132161989676142
2010-03-23 07:34:55-10:00,163.724,13.533420052546413,-274.0488541371698,0.8129334351313017
2010-03-23 07:34:56-10:00,163.724,13.537275731431079,-274.05043004754094,0.8126508913350067
