hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-21 07:46:17-10:00,233.297,15.730788280987946,-275.8377532523009,0.967064247243287
2010-03-21 07:46:18-10:00,233.297,15.734638199456143,-275.83937434963167,0.9667851265016504
2010-03-21 07:46:19-10:00,233.297,15.738488269240912,-275.84099557265415,0.9665061587275402
2010-03-21 07:46:20-10:00,233.297,15.742338178161026,-275.84261678869143,0.9662273663990061
2010-03-21 07:46:21-10:00,233.297,15.746188082834415,-275.84423806454214,0.965948738022819
2010-03-21 07:46:22-10:00,233.297,15.75003798249907,-275.8458593996985,0.9656702735125438
2010-03-21 07:46:23-10:00,233.297,15.753887877576451,-275.8474807943595,0.9653919726962513
2010-03-21 07:46:24-10:00,233.677,15.757737767632648,-275.8491022483654,0.9666858370648866
2010-03-21 07:46:25-10:00,233.297,15.761587653085419,-275.8507237619111,0.9648358616445585
2010-03-21 07:46:26-10:00,233.677,15.765437688721608,-275.8523454004228,0.9661291362378137
2010-03-21 07:46:27-10:00,233.297,15.769287564194203,-275.85396703258345,0.9642803925763465
2010-03-21 07:46:28-10:00,233.677,15.773137435150582,-275.8555887245922,0.9655731003008297
2010-03-21 07:46:29-10:00,233.677,15.776987301043391,-275.857210476032,0.9652953271054688
2010-03-21 07:46:30-10:00,233.677,15.780837162295795,-275.85883228710327,0.9650177168873768
2010-03-21 07:46:31-10:00,233.677,15.78468701847002,-275.8604541576423,0.9647402695377233
2010-03-21 07:46:32-10:00,234.058,15.788536869987333,-275.86207608784787,0.966035499071053
2010-03-21 07:46:33-10:00,234.058,15.79238687163204,-275.8636981431614,0.9657579139850447
2010-03-21 07:46:34-10:00,234.058,15.796236713061312,-275.8653201922341,0.9654805028007261
2010-03-21 07:46:35-10:00,234.058,15.800086549704213,-275.8669423011888,0.9652032541684058
2010-03-21 07:46:36-10:00,234.058,15.803936381658426,-275.868564469881,0.9649261679412354
2010-03-21 07:46:37-10:00,234.058,15.807786208488741,-275.8701866981495,0.9646492440108635
2010-03-21 07:46:38-10:00,234.058,15.811636030616201,-275.8718089861929,0.9643724822074858
2010-03-21 07:46:39-10:00,234.058,15.815485847603792,-275.8734313338481,0.964095882423158
2010-03-21 07:46:40-10:00,234.058,15.819335815091813,-275.8750538069342,0.9638194333460745
2010-03-21 07:46:41-10:00,234.058,15.823185466662066,-275.8766762080827,0.9635431683188264
2010-03-21 07:46:42-10:00,234.439,15.827035424260647,-275.8782988006682,0.9648350502564629
2010-03-21 07:46:43-10:00,234.819,15.830885221469085,-275.87992138731374,0.9661220920745808
2010-03-21 07:46:44-10:00,234.439,15.834735013927803,-275.8815440338414,0.9642824071251995
2010-03-21 07:46:45-10:00,234.819,15.838584801414282,-275.8831667401786,0.9655688766883785
2010-03-21 07:46:46-10:00,234.439,15.842434583706801,-275.88478950625336,0.9637304097399564
2010-03-21 07:46:47-10:00,234.819,15.84628451644643,-275.88641239790417,0.9650162964245487
2010-03-21 07:46:48-10:00,234.819,15.850134133213617,-275.88803521770564,0.9647402650181798
2010-03-21 07:46:49-10:00,234.819,15.853984056277172,-275.88965822944874,0.9644643724434571
2010-03-21 07:46:50-10:00,234.819,15.857833818251148,-275.8912812346742,0.9641886520657489
2010-03-21 07:46:51-10:00,234.819,15.861683575745895,-275.8929043002522,0.9639130925209306
2010-03-21 07:46:52-10:00,235.2,15.865533327998868,-275.894527425674,0.9652012212142695
2010-03-21 07:46:53-10:00,235.58,15.869383075433946,-275.8961506111412,0.9664845147523397
2010-03-21 07:46:54-10:00,235.58,15.873232817612317,-275.8977738564886,0.9662085455443837
2010-03-21 07:46:55-10:00,235.58,15.877082554633338,-275.8993971615733,0.9659327371872558
2010-03-21 07:46:56-10:00,235.58,15.880932442246424,-275.9010205929219,0.9656570783946421
2010-03-21 07:46:57-10:00,235.58,15.884782169147446,-275.9026440180436,0.9653815913190148
2010-03-21 07:46:58-10:00,235.58,15.888631891084865,-275.9042675034614,0.9651062646679786
2010-03-21 07:46:59-10:00,235.58,15.892481608156652,-275.90589104903097,0.9648310982974029
2010-03-21 07:47:00-10:00,235.58,15.89633131992623,-275.90751465458936,0.9645560921015027
2010-03-21 07:47:01-10:00,235.58,15.900181026817128,-275.9091383203379,0.964281245913186
2010-03-21 07:47:02-10:00,235.961,15.904030728390701,-275.9107620461116,0.9655656329746448
2010-03-21 07:47:03-10:00,235.961,15.9078805802826,-275.91238589778555,0.9652906513532904
2010-03-21 07:47:04-10:00,236.342,15.911730271304883,-275.9140097435045,0.966574026345683
2010-03-21 07:47:05-10:00,236.342,15.91557995773941,-275.9156336498272,0.9662989319528681
2010-03-21 07:47:06-10:00,236.342,15.919429639039766,-275.9172576163369,0.9660239974194035
2010-03-21 07:47:07-10:00,236.342,15.923279314983684,-275.91888164296086,0.9657492226247909
2010-03-21 07:47:08-10:00,236.342,15.927128985995648,-275.9205057299015,0.9654746074025261
2010-03-21 07:47:09-10:00,236.722,15.930978651636055,-275.9221298769928,0.9667520385644419
2010-03-21 07:47:10-10:00,236.722,15.93482846754239,-275.9237541501304,0.9664772900128215
2010-03-21 07:47:11-10:00,237.103,15.938678122523838,-275.9253784174186,0.9677577987154609
2010-03-21 07:47:12-10:00,237.103,15.942527772865047,-275.927002745438,0.9674829383120055
2010-03-21 07:47:13-10:00,237.103,15.946377417803898,-275.9286271336799,0.9672082373473907
2010-03-21 07:47:14-10:00,237.103,15.950227057764987,-275.9302515823467,0.9669336956555876
2010-03-21 07:47:15-10:00,237.103,15.954076692308167,-275.93187609127176,0.966659313132407
2010-03-21 07:47:16-10:00,237.103,15.95792632185675,-275.9335006606562,0.96638508961225
2010-03-21 07:47:17-10:00,237.1,15.961776101185093,-275.93512535604685,0.9660987900034416
2010-03-21 07:47:18-10:00,237.481,15.965625564757438,-275.93674998016877,0.9673768990154551
2010-03-21 07:47:19-10:00,237.481,15.969475333628692,-275.9383747963918,0.9671027042863453
2010-03-21 07:47:20-10:00,237.481,15.973324942262613,-275.9399996074326,0.9668286793328731
2010-03-21 07:47:21-10:00,237.481,15.977174545433867,-275.9416244788408,0.9665548129933164
2010-03-21 07:47:22-10:00,237.481,15.981024143565532,-275.9432494108175,0.966281105102839
2010-03-21 07:47:23-10:00,237.861,15.98487373643465,-275.9448744032892,0.9675532912904474
2010-03-21 07:47:24-10:00,237.861,15.9887234790288,-275.9464995219107,0.9672794514436742
2010-03-21 07:47:25-10:00,237.861,15.9925729058148,-275.9481245693536,0.9670057919947851
2010-03-21 07:47:26-10:00,237.861,15.996422638167124,-275.94974980940225,0.9667322686353311
2010-03-21 07:47:27-10:00,237.861,16.00027220958618,-275.95137504369325,0.9664589143854321
2010-03-21 07:47:28-10:00,237.861,16.00412177581233,-275.9530003388214,0.966185718042508
2010-03-21 07:47:29-10:00,237.861,16.00797133694505,-275.9546256946439,0.9659126794656143
2010-03-21 07:47:30-10:00,237.861,16.011820892546293,-275.9562511109958,0.9656397985520656
2010-03-21 07:47:31-10:00,237.861,16.015670443038957,-275.9578765880782,0.9653670751382775
2010-03-21 07:47:32-10:00,237.861,16.019519987662054,-275.95950212538304,0.9650945091446846
2010-03-21 07:47:33-10:00,237.861,16.023369683017922,-275.9611277898933,0.9648220893592963
2010-03-21 07:47:34-10:00,237.861,16.02721921695647,-275.9627534485703,0.9645498377379308
2010-03-21 07:47:35-10:00,237.861,16.031068746079864,-275.9643791683941,0.9642777430626567
2010-03-21 07:47:36-10:00,238.242,16.03491826962681,-275.96600494885655,0.9655499264504397
2010-03-21 07:47:37-10:00,238.242,16.038767788020206,-275.96763079015835,0.9652777100142835
2010-03-21 07:47:38-10:00,238.622,16.042617300821263,-275.9692566921341,0.9665448506868943
2010-03-21 07:47:39-10:00,238.622,16.046466808454536,-275.97088265498627,0.9662725141058397
2010-03-21 07:47:40-10:00,238.622,16.05031646568853,-275.9725087443171,0.9660003233933196
2010-03-21 07:47:41-10:00,238.622,16.054165962207747,-275.97413482845064,0.9657283003576717
2010-03-21 07:47:42-10:00,238.242,16.058015453643506,-275.9757609737662,0.963918966882926
2010-03-21 07:47:43-10:00,238.622,16.061864939450754,-275.97738717984794,0.965184723804828
2010-03-21 07:47:44-10:00,238.622,16.065714420049392,-275.97901344689336,0.9649131700321245
2010-03-21 07:47:45-10:00,238.622,16.06956389500547,-275.98063977474214,0.9646417724399634
2010-03-21 07:47:46-10:00,238.622,16.07341336473999,-275.98226616359324,0.9643705308668438
2010-03-21 07:47:47-10:00,238.622,16.07726298401941,-275.98389267906526,0.9640994342853334
2010-03-21 07:47:48-10:00,238.622,16.08111244253479,-275.98551918945157,0.9638285044163514
2010-03-21 07:47:49-10:00,238.622,16.08496189569777,-275.9871457610543,0.9635577301810443
2010-03-21 07:47:50-10:00,239.003,16.08881134360823,-275.9887723937309,0.9648251606967254
2010-03-21 07:47:51-10:00,239.003,16.092660785831278,-275.99039908731993,0.9645542655117252
2010-03-21 07:47:52-10:00,239.003,16.096510222786826,-275.9920258420191,0.964283525809049
2010-03-21 07:47:53-10:00,239.003,16.10035965403827,-275.99365265766505,0.9640129414883943
2010-03-21 07:47:54-10:00,239.003,16.104209235211115,-275.99527960025915,0.963742501489028
2010-03-21 07:47:55-10:00,239.384,16.108058499934973,-275.99690647189044,0.9650081309662835
2010-03-21 07:47:56-10:00,239.003,16.111908070092387,-275.998533536657,0.9632021085299824
2010-03-21 07:47:57-10:00,239.003,16.115757479310457,-276.00016059663733,0.962932144381344
2010-03-21 07:47:58-10:00,239.384,16.119606883217717,-276.0017877178383,0.9641969363811134
2010-03-21 07:47:59-10:00,239.384,16.12345628137426,-276.00341490009333,0.9639268516734228
2010-03-21 07:48:00-10:00,239.384,16.127305674205935,-276.0050421436064,0.9636569216543137
2010-03-21 07:48:01-10:00,239.384,16.131155216689297,-276.0066695141199,0.9633871353356769
2010-03-21 07:48:02-10:00,239.764,16.135004442673754,-276.0082968137623,0.9646463854033732
2010-03-21 07:48:03-10:00,239.764,16.138853974358362,-276.00992430704457,0.964376480064306
2010-03-21 07:48:04-10:00,240.145,16.142703344409817,-276.01155179496607,0.9656387660437313
2010-03-21 07:48:05-10:00,240.145,16.14655270941925,-276.0131793445771,0.9653687519569609
2010-03-21 07:48:06-10:00,240.145,16.15040206862726,-276.014806955371,0.9650988923032926
2010-03-21 07:48:07-10:00,240.145,16.154251422456504,-276.01643462754834,0.9648291869234789
2010-03-21 07:48:08-10:00,240.145,16.158100770469076,-276.01806236094455,0.9645596357187294
2010-03-21 07:48:09-10:00,240.525,16.16195011276479,-276.0196901554166,0.9658161095500192
2010-03-21 07:48:10-10:00,240.525,16.165799605075122,-276.0213180776725,0.965546429342275
2010-03-21 07:48:11-10:00,240.525,16.169648936129416,-276.02294599485737,0.965276914057912
2010-03-21 07:48:12-10:00,240.525,16.173498261660757,-276.024573973678,0.9650075526546819
2010-03-21 07:48:13-10:00,240.525,16.17734758176943,-276.02620201399213,0.9647383449966205
2010-03-21 07:48:14-10:00,240.525,16.18119689601488,-276.0278301156322,0.9644692909857147
2010-03-21 07:48:15-10:00,240.525,16.185046204822118,-276.02945827880137,0.9642003904635754
2010-03-21 07:48:16-10:00,240.525,16.188895507752672,-276.0310865033342,0.9639316433322928
2010-03-21 07:48:17-10:00,240.525,16.19274496042908,-276.03271485529154,0.9636630386075965
2010-03-21 07:48:18-10:00,240.906,16.19659425169315,-276.03434320245015,0.9649206485612521
2010-03-21 07:48:19-10:00,240.906,16.200443537811307,-276.03597161155363,0.9646519358045433
2010-03-21 07:48:20-10:00,240.906,16.204292818237327,-276.03760008218404,0.9643833761551958
2010-03-21 07:48:21-10:00,240.906,16.208142092751288,-276.03922861427105,0.9641149695005011
2010-03-21 07:48:22-10:00,240.906,16.21199136177444,-276.040857208014,0.9638467156831884
2010-03-21 07:48:23-10:00,240.906,16.215840624870417,-276.04248586324957,0.9635786146059099
2010-03-21 07:48:24-10:00,241.287,16.219690037657074,-276.0441146460528,0.9648341597475324
2010-03-21 07:48:25-10:00,240.904,16.2235391337826,-276.045743358287,0.9630348749506652
2010-03-21 07:48:26-10:00,241.284,16.22738853510566,-276.04737226435225,0.9642858838514913
2010-03-21 07:48:27-10:00,241.284,16.23123777527349,-276.0490011661029,0.9640179726966802
2010-03-21 07:48:28-10:00,241.665,16.23508700990662,-276.0506301296194,0.9652720256280427
2010-03-21 07:48:29-10:00,241.665,16.238936238567153,-276.05225915473676,0.9650039964410898
2010-03-21 07:48:30-10:00,241.665,16.242785461676593,-276.0538882416547,0.9647361195559622
2010-03-21 07:48:31-10:00,241.665,16.246634833995262,-276.0555174561047,0.9644683840846466
2010-03-21 07:48:32-10:00,241.665,16.25048389003528,-276.05714660026194,0.9642008222671367
2010-03-21 07:48:33-10:00,241.665,16.25433325110922,-276.0587759385726,0.9639333907869949
2010-03-21 07:48:34-10:00,241.665,16.258182450762483,-276.06040527217397,0.963666121933344
2010-03-21 07:48:35-10:00,242.045,16.262031644720558,-276.06203466782836,0.9649138770884733
2010-03-21 07:48:36-10:00,242.045,16.265880833085816,-276.06366412539546,0.9646464916741372
2010-03-21 07:48:37-10:00,242.045,16.269730015418506,-276.0652936447083,0.964379257946843
2010-03-21 07:48:38-10:00,242.045,16.273579347336852,-276.0669232918807,0.9641121649854935
2010-03-21 07:48:39-10:00,217.308,16.277428362710957,-276.06855286875935,0.8653402569771982
2010-03-21 07:48:40-10:00,242.426,16.281277683065337,-276.07018263995553,0.965095211522739
2010-03-21 07:48:41-10:00,242.426,16.285126841951076,-276.07181240655456,0.9648281635446427
2010-03-21 07:48:42-10:00,242.807,16.28897599508929,-276.0734422353336,0.9660771844521673
2010-03-21 07:48:43-10:00,242.807,16.292825142581872,-276.0750721261518,0.9658100196703406
2010-03-21 07:48:44-10:00,243.187,16.29667428399145,-276.0767020788446,0.9670541089924802
2010-03-21 07:48:45-10:00,243.187,16.30052341974057,-276.0783320936131,0.9667868289767992
2010-03-21 07:48:46-10:00,243.187,16.304372549068976,-276.07996216994854,0.9665197002538928
2010-03-21 07:48:47-10:00,243.568,16.308221828559347,-276.0815923750173,0.9677665357011622
2010-03-21 07:48:48-10:00,243.568,16.312070946098455,-276.0832225754134,0.967499291084063
2010-03-21 07:48:49-10:00,243.568,16.315920058271075,-276.0848528383027,0.9672321975464752
2010-03-21 07:48:50-10:00,243.187,16.319769164317524,-276.0864831631773,0.9654526845542464
2010-03-21 07:48:51-10:00,243.568,16.323618264657334,-276.08811355023477,0.9666984633374384
2010-03-21 07:48:52-10:00,243.568,16.327467358856037,-276.0897439993137,0.9664318224165983
2010-03-21 07:48:53-10:00,243.187,16.331316447334824,-276.0913745106137,0.9646540129128851
2010-03-21 07:48:54-10:00,243.187,16.335165684847265,-276.09300514992196,0.9643880790059582
2010-03-21 07:48:55-10:00,243.568,16.339014761112885,-276.09463578519615,0.9656327921286927
2010-03-21 07:48:56-10:00,243.568,16.34286383153055,-276.0962664829085,0.9653667529407084
2010-03-21 07:48:57-10:00,243.187,16.346712896198067,-276.0978972429141,0.963591209762335
2010-03-21 07:48:58-10:00,243.187,16.350561954894616,-276.09952806514116,0.963325886359787
2010-03-21 07:48:59-10:00,243.187,16.354411007399566,-276.1011589495186,0.9630607126114976
2010-03-21 07:49:00-10:00,243.187,16.358260054132703,-276.1027898962442,0.962795688364689
2010-03-21 07:49:01-10:00,243.187,16.362109249846316,-276.1044209711236,0.9625308028492527
2010-03-21 07:49:02-10:00,243.187,16.36595812907406,-276.10605197610647,0.9622660879640186
2010-03-21 07:49:03-10:00,243.187,16.3698073127792,-276.1076831755985,0.9620015008774516
2010-03-21 07:49:04-10:00,243.187,16.3736563354967,-276.1093143715424,0.9617370734706079
2010-03-21 07:49:05-10:00,243.187,16.377505351976435,-276.11094562974375,0.9614727949800131
2010-03-21 07:49:06-10:00,243.187,16.381354362640952,-276.1125769504037,0.9612086652536017
2010-03-21 07:49:07-10:00,243.187,16.38520336705517,-276.11420833336007,0.9609446841983107
2010-03-21 07:49:08-10:00,243.568,16.389052520826212,-276.1158398447978,0.9621859354633907
2010-03-21 07:49:09-10:00,243.568,16.39290135763569,-276.1174712862511,0.9619218489147765
2010-03-21 07:49:10-10:00,243.568,16.396750499618797,-276.11910292290185,0.9616578895393939
2010-03-21 07:49:11-10:00,243.568,16.400599479489593,-276.120734555244,0.9613940892682941
2010-03-21 07:49:12-10:00,243.948,16.404448453825733,-276.12236625050036,0.9626299345705466
2010-03-21 07:49:13-10:00,243.948,16.408297421866052,-276.12399800816104,0.9623660196093606
2010-03-21 07:49:14-10:00,243.948,16.412146384032564,-276.12562982842655,0.9621022528992714
2010-03-21 07:49:15-10:00,243.948,16.415995340104256,-276.12726171122506,0.9618386343331975
2010-03-21 07:49:16-10:00,244.329,16.419844289535323,-276.12889365613825,0.963076959854299
2010-03-21 07:49:17-10:00,244.709,16.423693388901725,-276.13052573040983,0.964310659409025
2010-03-21 07:49:18-10:00,244.329,16.42754232610767,-276.13215780048426,0.9625496294505146
2010-03-21 07:49:19-10:00,244.709,16.43139125772605,-276.13378993359936,0.9637828158934786
2010-03-21 07:49:20-10:00,245.09,16.43524018299811,-276.1354221292474,0.9650192685466328
2010-03-21 07:49:21-10:00,245.09,16.43908910234708,-276.1370543876302,0.9647553063662709
2010-03-21 07:49:22-10:00,245.471,16.44293801533538,-276.1386867085829,0.9659908240985474
2010-03-21 07:49:23-10:00,245.471,16.44678692238613,-276.14031909230715,0.9657267478895047
2010-03-21 07:49:24-10:00,245.471,16.45063597824282,-276.1419516046629,0.9654628090293754
2010-03-21 07:49:25-10:00,245.851,16.454484872641938,-276.1435841134586,0.966693199596
2010-03-21 07:49:26-10:00,245.851,16.458333760973495,-276.14521668524105,0.9664291588463068
2010-03-21 07:49:27-10:00,246.232,16.462182643338213,-276.14684931986824,0.9676625507234048
2010-03-21 07:49:28-10:00,246.232,16.46603151929915,-276.14848201717564,0.9673983967970698
2010-03-21 07:49:29-10:00,246.232,16.46988038927806,-276.1501147773638,0.9671343906806122
2010-03-21 07:49:30-10:00,246.232,16.47372925283656,-276.15174760026656,0.966870532282702
2010-03-21 07:49:31-10:00,246.232,16.477578265582228,-276.1533805521341,0.9666068108233102
2010-03-21 07:49:32-10:00,246.612,16.48142711639025,-276.1550135003679,0.9678345663930836
2010-03-21 07:49:33-10:00,246.61,16.485275961509107,-276.1566465118991,0.9675628969466656
2010-03-21 07:49:34-10:00,246.61,16.489124800396066,-276.1582795863127,0.9672992239943993
2010-03-21 07:49:35-10:00,246.61,16.4929736328294,-276.15991272353585,0.9670356983837162
2010-03-21 07:49:36-10:00,246.991,16.49682245923004,-276.16154592376824,0.9682659343922555
2010-03-21 07:49:37-10:00,246.991,16.50067127916041,-276.16317918684456,0.9680022963956711
2010-03-21 07:49:38-10:00,246.991,16.50452024822313,-276.16481257902933,0.9677387949572012
2010-03-21 07:49:39-10:00,246.991,16.508368900122544,-276.16644590162855,0.967475461870082
2010-03-21 07:49:40-10:00,247.371,16.512217856640373,-276.1680794197839,0.9687003275445057
2010-03-21 07:49:41-10:00,247.371,16.51606665148162,-276.16971293479344,0.9684368729005797
2010-03-21 07:49:42-10:00,247.752,16.51991544024666,-276.1713465129221,0.9696647429199752
2010-03-21 07:49:43-10:00,247.752,16.523764222499032,-276.17298015400615,0.9694011767158904
2010-03-21 07:49:44-10:00,247.752,16.52761299866207,-276.1746138582474,0.9691377574231314
2010-03-21 07:49:45-10:00,247.752,16.531461923475778,-276.1762476915612,0.9688744743395876
2010-03-21 07:49:46-10:00,248.133,16.53531053150727,-276.17788145556324,0.9701009169892068
2010-03-21 07:49:47-10:00,247.752,16.53915944399609,-276.17951541544744,0.9683483693344385
2010-03-21 07:49:48-10:00,247.752,16.54300819454557,-276.18114937179223,0.9680855365781966
2010-03-21 07:49:49-10:00,248.513,16.54685693885988,-276.18278339154506,0.9707956341734297
2010-03-21 07:49:50-10:00,248.133,16.550705677043098,-276.184417474567,0.9690482513861058
2010-03-21 07:49:51-10:00,248.513,16.554554408655584,-276.1860516206908,0.9702690874009018
2010-03-21 07:49:52-10:00,248.894,16.558403134120592,-276.18768583011854,0.971493168369962
2010-03-21 07:49:53-10:00,248.513,16.562251852893528,-276.18932010243253,0.9697431263176939
2010-03-21 07:49:54-10:00,248.513,16.566100720894596,-276.19095450469587,0.9694803544997084
2010-03-21 07:49:55-10:00,248.894,16.56994942690823,-276.19258890353103,0.9707036654951888
2010-03-21 07:49:56-10:00,249.274,16.57379812663758,-276.19422336590424,0.9719224186230209
2010-03-21 07:49:57-10:00,248.894,16.577646820182988,-276.19585789167286,0.9701780683573595
2010-03-21 07:49:58-10:00,249.274,16.581495507107487,-276.19749248067217,0.9713963114549338
2010-03-21 07:49:59-10:00,249.274,16.585344187836284,-276.19912713310646,0.9711334769762725
2010-03-21 07:50:00-10:00,249.274,16.589192861929455,-276.20076184880793,0.9708707884295167
2010-03-21 07:50:01-10:00,249.274,16.59304168498456,-276.20239669410074,0.9706082350843804
2010-03-21 07:50:02-10:00,249.655,16.59689034589539,-276.20403153623647,0.9718289520649781
2010-03-21 07:50:03-10:00,249.655,16.60073900090164,-276.2056664422224,0.9715662997157495
2010-03-21 07:50:04-10:00,249.655,16.60458764924539,-276.2073014115511,0.9713037930478199
2010-03-21 07:50:05-10:00,249.655,16.608436291347317,-276.208936444422,0.9710414319139508
2010-03-21 07:50:06-10:00,250.035,16.61228492677268,-276.2105715406728,0.972256839754492
2010-03-21 07:50:07-10:00,250.035,16.616133555943634,-276.2122067005044,0.9719943704666517
2010-03-21 07:50:08-10:00,250.035,16.619982333594784,-276.2138419898912,0.9717320360360041
2010-03-21 07:50:09-10:00,250.035,16.623830949481732,-276.21547727641354,0.9714698574907067
2010-03-21 07:50:10-10:00,250.035,16.62767955898559,-276.2171126267335,0.971207824118904
2010-03-21 07:50:11-10:00,250.035,16.631528162206152,-276.21874804070785,0.9709459357958536
2010-03-21 07:50:12-10:00,250.416,16.63537675892041,-276.2203835182624,0.9721633080519585
2010-03-21 07:50:13-10:00,250.035,16.639225348908145,-276.22201905932593,0.9704225938852948
2010-03-21 07:50:14-10:00,250.416,16.64307393259284,-276.2236546641009,0.9716394586614894
2010-03-21 07:50:15-10:00,250.416,16.646922664703716,-276.2252903985759,0.9713777407059704
2010-03-21 07:50:16-10:00,250.797,16.650771079834318,-276.2269260641393,0.972593711027276
2010-03-21 07:50:17-10:00,250.797,16.654619798870858,-276.22856192594907,0.9723318846070066
2010-03-21 07:50:18-10:00,250.797,16.658468356406022,-276.2301977853841,0.9720702134151488
2010-03-21 07:50:19-10:00,250.797,16.662316907169245,-276.23183370843606,0.9718086868052893
2010-03-21 07:50:20-10:00,251.177,16.666165451585435,-276.2334696953089,0.9730193636103723
2010-03-21 07:50:21-10:00,251.558,16.670013989217896,-276.2351057458382,0.9742332659225144
2010-03-21 07:50:22-10:00,251.177,16.6738626756568,-276.2367419264002,0.9724962302016781
2010-03-21 07:50:23-10:00,251.558,16.677711044638432,-276.23837803795965,0.9737096387658427
2010-03-21 07:50:24-10:00,251.558,16.681559718225014,-276.24001434645896,0.973448031293982
2010-03-21 07:50:25-10:00,251.938,16.68540822918573,-276.2416506518201,0.9746566607845062
2010-03-21 07:50:26-10:00,251.558,16.689256734079493,-276.24328702145823,0.9729252703308393
2010-03-21 07:50:27-10:00,251.558,16.69310523214711,-276.2449234548638,0.9726641060129293
2010-03-21 07:50:28-10:00,251.938,16.696953723809962,-276.24655995223725,0.9738719841518964
2010-03-21 07:50:29-10:00,251.938,16.700802208631686,-276.2481965134144,0.9736107135552271
2010-03-21 07:50:30-10:00,252.319,16.704650686712753,-276.24983313825237,0.9748215609357406
2010-03-21 07:50:31-10:00,251.938,16.708499313964637,-276.2514698939114,0.9730885935235304
2010-03-21 07:50:32-10:00,251.938,16.712347778543506,-276.2531066465442,0.9728277544332826
2010-03-21 07:50:33-10:00,252.319,16.716196237005356,-276.25474346358305,0.9740378495302621
2010-03-21 07:50:34-10:00,252.319,16.720044688590804,-276.25638034451816,0.9737769034655043
2010-03-21 07:50:35-10:00,251.938,16.723893133722566,-276.2580172895514,0.9720460981749537
2010-03-21 07:50:36-10:00,252.319,16.727741571963264,-276.2596542985173,0.9732554419482563
2010-03-21 07:50:37-10:00,252.319,16.731590003736667,-276.2612913716191,0.972994926264988
2010-03-21 07:50:38-10:00,252.319,16.735438583769685,-276.2629285749083,0.9727345433360028
2010-03-21 07:50:39-10:00,252.319,16.739287001833485,-276.26456577580996,0.9724743140348433
2010-03-21 07:50:40-10:00,252.319,16.74313541330137,-276.2662030410644,0.9722142277311377
2010-03-21 07:50:41-10:00,252.698,16.74698381827378,-276.26784037052875,0.9734142245916927
2010-03-21 07:50:42-10:00,252.698,16.750832216312684,-276.2694777640369,0.9731540337152235
2010-03-21 07:50:43-10:00,252.698,16.754680607842097,-276.2711152217921,0.9728939856991107
2010-03-21 07:50:44-10:00,252.698,16.758528992424882,-276.2727527436292,0.97263408045778
2010-03-21 07:50:45-10:00,253.078,16.76237752564417,-276.27439039598335,0.9738365359537626
2010-03-21 07:50:46-10:00,253.078,16.76622589641886,-276.27602804588014,0.9735765255079111
2010-03-21 07:50:47-10:00,253.078,16.77007426097681,-276.27766576044155,0.9733166576570744
2010-03-21 07:50:48-10:00,253.078,16.77392261856089,-276.27930353915997,0.9730569323375974
2010-03-21 07:50:49-10:00,253.078,16.777770969592254,-276.28094138223577,0.972797349406378
2010-03-21 07:50:50-10:00,253.078,16.78161931384904,-276.2825792895958,0.9725379087638363
2010-03-21 07:50:51-10:00,253.078,16.78546765110984,-276.28421726116744,0.9722786103104507
2010-03-21 07:50:52-10:00,253.459,16.78931613695657,-276.2858553634049,0.9734827844351724
2010-03-21 07:50:53-10:00,253.459,16.7931643051518,-276.287493397041,0.973223390536074
2010-03-21 07:50:54-10:00,253.459,16.79701277739984,-276.2891316279822,0.9729641177358774
2010-03-21 07:50:55-10:00,253.459,16.800861087465698,-276.2907698569554,0.9727049973394352
2010-03-21 07:50:56-10:00,253.839,16.804709390929673,-276.292408150416,0.9739039645586777
2010-03-21 07:50:57-10:00,253.839,16.808557687354035,-276.2940465081979,0.9736447396258389
2010-03-21 07:50:58-10:00,253.839,16.81240597716305,-276.29568493050493,0.9733856564839539
2010-03-21 07:50:59-10:00,253.839,16.81625441507847,-276.29732348344373,0.9731267046112247
2010-03-21 07:51:00-10:00,253.839,16.82010253572676,-276.2989619680583,0.9728679151992363
2010-03-21 07:51:01-10:00,253.839,16.823950960268398,-276.3006006503068,0.9726092463608514
2010-03-21 07:51:02-10:00,253.839,16.827799222362962,-276.3022393301896,0.9723507293358454
2010-03-21 07:51:03-10:00,253.839,16.831647477700184,-276.3038780748524,0.9720923535434793
2010-03-21 07:51:04-10:00,254.22,16.835495726380106,-276.30551688415187,0.973292794635831
2010-03-21 07:51:05-10:00,254.22,16.83934396796597,-276.30715575792306,0.9730343135991
2010-03-21 07:51:06-10:00,254.22,16.843192202879475,-276.30879469636704,0.972775973661508
2010-03-21 07:51:07-10:00,254.22,16.84704043057642,-276.31043369906547,0.9725177747465548
2010-03-21 07:51:08-10:00,254.601,16.85088880696008,-276.31207283327785,0.9737168337699266
2010-03-21 07:51:09-10:00,254.601,16.854737020847818,-276.3137119652343,0.9734585299843437
2010-03-21 07:51:10-10:00,254.601,16.85858522793146,-276.3153511621033,0.9732003670661438
2010-03-21 07:51:11-10:00,254.601,16.86243342830851,-276.31699042373884,0.9729423448960803
2010-03-21 07:51:12-10:00,254.601,16.86628162154095,-276.31862974997455,0.972684463390918
2010-03-21 07:51:13-10:00,254.601,16.870129808054205,-276.32026914101544,0.972426722409661
2010-03-21 07:51:14-10:00,254.601,16.873977987409468,-276.32190859669436,0.9721691218693315
