hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-24 08:23:45-10:00,394.55,25.030332391160123,-278.5681986810803,0.9717781485656397
2010-03-24 08:23:46-10:00,395.311,25.03416750797711,-278.5699785301919,0.9734941512633811
2010-03-24 08:23:47-10:00,394.93,25.038002453862298,-278.57175840977254,0.9723977719166562
2010-03-24 08:23:48-10:00,395.691,25.041837383636107,-278.5735383923561,0.9741131328399998
2010-03-24 08:23:49-10:00,396.072,25.045672297405055,-278.5753184778022,0.9748926084740172
2010-03-24 08:23:50-10:00,396.072,25.049507194733604,-278.57709866593456,0.9747341940905425
2010-03-24 08:23:51-10:00,396.832,25.05334207604443,-278.5788789569776,0.976445894492919
2010-03-24 08:23:52-10:00,396.832,25.057176940903737,-278.580659350757,0.976287289796287
2010-03-24 08:23:53-10:00,397.213,25.061011944348184,-278.58243991950604,0.9770659206121316
2010-03-24 08:23:54-10:00,397.593,25.064846776398607,-278.5842205186714,0.9778418508600178
2010-03-24 08:23:55-10:00,397.974,25.06868159272809,-278.5860012212159,0.9786199934440705
2010-03-24 08:23:56-10:00,397.974,25.072516392584784,-278.5877820265982,0.9784611599397135
2010-03-24 08:23:57-10:00,398.354,25.076351176390524,-278.58956293504184,0.9792365018335051
2010-03-24 08:23:58-10:00,398.354,25.080185943711218,-278.59134394637215,0.9790776304131834
2010-03-24 08:23:59-10:00,398.354,25.084020694972416,-278.593125060817,0.9789188158121167
2010-03-24 08:24:00-10:00,397.593,25.08785558434645,-278.59490635023616,0.9768902664551737
2010-03-24 08:24:01-10:00,397.593,25.09169014811201,-278.596687598376,0.9767318749999672
2010-03-24 08:24:02-10:00,397.974,25.095525005121683,-278.59846909405593,0.9775093449606804
2010-03-24 08:24:03-10:00,397.974,25.09935969101099,-278.60025062070736,0.977350908672886
2010-03-24 08:24:04-10:00,397.974,25.103194360811433,-278.60203225059723,0.9771925290047768
2010-03-24 08:24:05-10:00,397.593,25.10702901408896,-278.60381398355076,0.976098843251817
2010-03-24 08:24:06-10:00,397.593,25.110863651267618,-278.60559581979425,0.975940728269935
2010-03-24 08:24:07-10:00,397.213,25.114698426515947,-278.6073778312175,0.9748500579290645
2010-03-24 08:24:08-10:00,397.593,25.118532876126906,-278.6091598014798,0.9756246677613241
2010-03-24 08:24:09-10:00,397.593,25.122367619037842,-278.6109420197843,0.9754667157834908
2010-03-24 08:24:10-10:00,397.593,25.126202190585683,-278.61272426867146,0.9753088265928849
2010-03-24 08:24:11-10:00,397.593,25.130036745897286,-278.61450662114277,0.9751509937696388
2010-03-24 08:24:12-10:00,397.593,25.133871285076054,-278.6162890770543,0.9749932172804097
2010-03-24 08:24:13-10:00,397.967,25.137705807688217,-278.61807163623166,0.9757524862861177
2010-03-24 08:24:14-10:00,397.967,25.141540314155627,-278.61985429889864,0.9755946740878858
2010-03-24 08:24:15-10:00,397.587,25.145374803728227,-278.6216370645154,0.9745055193135228
2010-03-24 08:24:16-10:00,397.206,25.1492094323811,-278.62342000651324,0.9734142649461853
2010-03-24 08:24:17-10:00,397.206,25.153043889209933,-278.6252029790427,0.9732569230619766
2010-03-24 08:24:18-10:00,396.826,25.156878330191336,-278.6269860555317,0.972168689948827
2010-03-24 08:24:19-10:00,396.826,25.16071275478727,-278.62876923553796,0.9720116106636956
2010-03-24 08:24:20-10:00,397.587,25.164547162777424,-278.630552518986,0.9737183295381598
2010-03-24 08:24:21-10:00,397.587,25.168381554585817,-278.6323359061024,0.9735610612142244
2010-03-24 08:24:22-10:00,397.587,25.172215929777504,-278.6341193967113,0.9734038489534875
2010-03-24 08:24:23-10:00,397.206,25.17605044337,-278.6359030631723,0.9723140427330468
2010-03-24 08:24:24-10:00,397.587,25.17988478542246,-278.63768676067957,0.9730895861519879
2010-03-24 08:24:25-10:00,398.348,25.183719111588413,-278.63947056232325,0.9747947799884223
2010-03-24 08:24:26-10:00,398.728,25.187553421117663,-278.6412544675627,0.9755672366435759
2010-03-24 08:24:27-10:00,398.728,25.1913877144317,-278.6430384766219,0.9754098538522767
2010-03-24 08:24:28-10:00,398.728,25.195221991095554,-278.6448225893248,0.9752525271129597
2010-03-24 08:24:29-10:00,399.109,25.19905625153307,-278.6466068058979,0.9760269975480098
2010-03-24 08:24:30-10:00,399.87,25.2028906498994,-278.648391198329,0.9777303629959325
2010-03-24 08:24:31-10:00,399.109,25.20672487712149,-278.65017562215587,0.9757123172946006
2010-03-24 08:24:32-10:00,400.25,25.21055908799069,-278.6519601500969,0.978344047607532
2010-03-24 08:24:33-10:00,400.63,25.214393282611102,-278.65374478200897,0.9791150978242831
2010-03-24 08:24:34-10:00,399.87,25.218227460548366,-278.65552951771673,0.9771002638150513
2010-03-24 08:24:35-10:00,400.25,25.22206162222612,-278.6573143574466,0.9778712765559628
2010-03-24 08:24:36-10:00,401.011,25.22589576721149,-278.659099301025,0.9795727369696563
2010-03-24 08:24:37-10:00,401.391,25.229730050511066,-278.66088442086857,0.980343107532158
2010-03-24 08:24:38-10:00,401.391,25.233564007832197,-278.6626694999567,0.9801852990125006
2010-03-24 08:24:39-10:00,402.152,25.237398257929712,-278.66445482772957,0.9818855749122979
2010-03-24 08:24:40-10:00,402.152,25.241232337157474,-278.66624018745625,0.9817275732028231
2010-03-24 08:24:41-10:00,402.152,25.245066399663642,-278.6680256511562,0.9815696276529359
2010-03-24 08:24:42-10:00,402.913,25.248900445871758,-278.66981121905604,0.9832688826114631
2010-03-24 08:24:43-10:00,402.913,25.252734475349097,-278.671596890982,0.9831107506061186
2010-03-24 08:24:44-10:00,403.294,25.25656864309655,-278.6733827393794,0.9838821617719357
2010-03-24 08:24:45-10:00,402.533,25.260402484623356,-278.67516854704115,0.981867750345757
2010-03-24 08:24:46-10:00,403.294,25.26423661962342,-278.67695460419077,0.9835658796998653
2010-03-24 08:24:47-10:00,404.055,25.268070582654392,-278.6787406925051,0.9852634749913022
2010-03-24 08:24:48-10:00,403.294,25.271904529673627,-278.68052688554116,0.9832498221942523
2010-03-24 08:24:49-10:00,404.055,25.27573845992766,-278.6823131827542,0.9849469334870306
2010-03-24 08:24:50-10:00,403.674,25.279572373839432,-278.6840995843702,0.9838601493593537
2010-03-24 08:24:51-10:00,404.055,25.28340627097553,-278.6858860902146,0.9846306166165694
2010-03-24 08:24:52-10:00,404.816,25.28724015144029,-278.6876727001447,0.9863267047963964
2010-03-24 08:24:53-10:00,404.816,25.291074170327594,-278.68945948734915,0.9861683825970963
2010-03-24 08:24:54-10:00,405.196,25.29490801763942,-278.69124630606586,0.9869356887537263
2010-03-24 08:24:55-10:00,405.196,25.298741848472385,-278.6930332294819,0.9867773367174457
2010-03-24 08:24:56-10:00,405.576,25.302575662929303,-278.6948202574527,0.9875443096642382
2010-03-24 08:24:57-10:00,405.196,25.306409460791503,-278.69660738990467,0.9864608010349919
2010-03-24 08:24:58-10:00,405.957,25.310243241839782,-278.6983946267635,0.988154995684328
2010-03-24 08:24:59-10:00,405.196,25.31407700649539,-278.70018196825345,0.9861444897148729
2010-03-24 08:25:00-10:00,405.576,25.31791090889519,-278.7019694864904,0.9869110873042355
2010-03-24 08:25:01-10:00,405.576,25.321744640002542,-278.703757036755,0.9867529235296605
2010-03-24 08:25:02-10:00,405.957,25.32557835459275,-278.7055446918976,0.9875216275831986
2010-03-24 08:25:03-10:00,405.576,25.329412052768195,-278.7073324517732,0.9864367640155814
2010-03-24 08:25:04-10:00,405.196,25.33324573409715,-278.7091203162091,0.9853546851210857
2010-03-24 08:25:05-10:00,405.957,25.33707939900003,-278.7109082854287,0.9870471949215145
2010-03-24 08:25:06-10:00,405.957,25.340913047044097,-278.712696359258,0.9868891626764802
2010-03-24 08:25:07-10:00,406.337,25.344746833215815,-278.7144846102411,0.9876548193143303
2010-03-24 08:25:08-10:00,405.957,25.348580293071443,-278.7162728208798,0.9865732659747635
2010-03-24 08:25:09-10:00,405.957,25.352414045925592,-278.71806128141986,0.9864153950845472
2010-03-24 08:25:10-10:00,405.957,25.35624762733542,-278.71984977434914,0.9862575864214638
2010-03-24 08:25:11-10:00,406.718,25.360081192286867,-278.72163837221603,0.9879483593371061
2010-03-24 08:25:12-10:00,405.957,25.363914740346996,-278.72342707484654,0.9859421365304377
2010-03-24 08:25:13-10:00,406.718,25.367748271936822,-278.7252158824647,0.9876324298816032
2010-03-24 08:25:14-10:00,405.957,25.371581941183358,-278.72700486724506,0.9856269033571062
2010-03-24 08:25:15-10:00,406.337,25.375415284513302,-278.7287938120014,0.9863918380904533
2010-03-24 08:25:16-10:00,406.718,25.379248920896814,-278.7305830071647,0.9871589480914468
2010-03-24 08:25:17-10:00,406.718,25.383082385163995,-278.7323722341266,0.9870012345247836
2010-03-24 08:25:18-10:00,406.718,25.38691583325386,-278.7341615665756,0.9868435766668372
2010-03-24 08:25:19-10:00,407.479,25.390749264412463,-278.73595100396545,0.9885321382665796
2010-03-24 08:25:20-10:00,406.718,25.394582679063905,-278.7377405465238,0.9865284280389373
2010-03-24 08:25:21-10:00,406.712,25.39841623132857,-278.73953026645296,0.9863563796870196
2010-03-24 08:25:22-10:00,406.712,25.402249457644615,-278.7413199464741,0.9861989531539408
2010-03-24 08:25:23-10:00,407.473,25.40608297675375,-278.74310987704257,0.987886554733642
2010-03-24 08:25:24-10:00,407.473,25.409916324142063,-278.7448998397607,0.9877289386388876
2010-03-24 08:25:25-10:00,407.092,25.41374965488584,-278.74668990794396,0.9866479680484401
2010-03-24 08:25:26-10:00,407.473,25.41758296908676,-278.7484800814464,0.9874138733137535
2010-03-24 08:25:27-10:00,407.092,25.421416266312935,-278.75027036009516,0.9863333084042079
2010-03-24 08:25:28-10:00,407.473,25.425249546987096,-278.7520607441165,0.9870990303101952
2010-03-24 08:25:29-10:00,407.092,25.429082810357066,-278.75385123296587,0.9860188707743555
2010-03-24 08:25:30-10:00,406.712,25.432916212349383,-278.75564190039375,0.984941476217174
2010-03-24 08:25:31-10:00,407.092,25.436749442157787,-278.75743259991873,0.9857046485763945
2010-03-24 08:25:32-10:00,407.473,25.440582655710784,-278.75922340528837,0.9864700040463592
2010-03-24 08:25:33-10:00,407.092,25.444415852255148,-278.76101431595714,0.9853906542678913
2010-03-24 08:25:34-10:00,407.473,25.448249032214225,-278.76280533215214,0.9861558266647349
2010-03-24 08:25:35-10:00,407.473,25.45208219536781,-278.7645964537979,0.9859988210176976
2010-03-24 08:25:36-10:00,407.473,25.455915341496855,-278.76638768082034,0.9858418707075802
2010-03-24 08:25:37-10:00,408.233,25.459748625567517,-278.7681790858913,0.9875234238796621
2010-03-24 08:25:38-10:00,407.853,25.463581737738036,-278.76997052357734,0.9864472106346148
2010-03-24 08:25:39-10:00,407.473,25.467414833615493,-278.77176206728905,0.9853713451424093
2010-03-24 08:25:40-10:00,408.614,25.471247912446035,-278.77355371647974,0.987973399583037
2010-03-24 08:25:41-10:00,408.233,25.475080974652432,-278.775345471376,0.9868952267857196
2010-03-24 08:25:42-10:00,408.233,25.47891401979977,-278.7771373318014,0.9867383157424789
2010-03-24 08:25:43-10:00,408.233,25.48274704831167,-278.7789292979834,0.9865814599263543
2010-03-24 08:25:44-10:00,408.233,25.48658021429471,-278.78072144222403,0.9864246530061905
2010-03-24 08:25:45-10:00,408.233,25.490413054233315,-278.78251354695016,0.9862679139120926
2010-03-24 08:25:46-10:00,408.614,25.494246186486876,-278.7843059026386,0.9870315456067308
2010-03-24 08:25:47-10:00,408.233,25.498079147544935,-278.78609829170716,0.9859545821802779
2010-03-24 08:25:48-10:00,408.233,25.501912091512274,-278.78789078646065,0.9857980021370869
2010-03-24 08:25:49-10:00,408.614,25.505745018809527,-278.7896833871233,0.9865613670279256
2010-03-24 08:25:50-10:00,408.233,25.509577929004983,-278.79147609352225,0.9854850072214646
2010-03-24 08:25:51-10:00,408.614,25.513410977054903,-278.7932689783888,0.9862481838435927
2010-03-24 08:25:52-10:00,408.614,25.517243698819847,-278.7950618237637,0.9860916842963472
2010-03-24 08:25:53-10:00,408.994,25.521076713168434,-278.79685492070894,0.9868521202949292
2010-03-24 08:25:54-10:00,408.233,25.524909555650197,-278.79864805044406,0.9848596710374147
2010-03-24 08:25:55-10:00,408.614,25.528742381320342,-278.8004412864133,0.985622490343907
2010-03-24 08:25:56-10:00,408.994,25.532575190283467,-278.8022346284739,0.9863826613395159
2010-03-24 08:25:57-10:00,408.614,25.53640798210442,-278.8040280764489,0.9853099732571601
2010-03-24 08:25:58-10:00,408.994,25.54024075720694,-278.80582163056636,0.986069963492505
2010-03-24 08:25:59-10:00,409.375,25.544073514837404,-278.80761529027944,0.9868321287982155
2010-03-24 08:26:00-10:00,408.614,25.547906410904726,-278.8094091294721,0.9848416027968667
2010-03-24 08:26:01-10:00,408.994,25.551739134642773,-278.81120300140327,0.9856013220853371
2010-03-24 08:26:02-10:00,409.375,25.55557184195843,-278.81299697994973,0.9863632154783071
2010-03-24 08:26:03-10:00,409.755,25.559404532098863,-278.81479106456527,0.98712246387613
2010-03-24 08:26:04-10:00,408.994,25.563237205487493,-278.81658525547783,0.9851331802649351
2010-03-24 08:26:05-10:00,409.755,25.56706986169023,-278.8183795525115,0.9868099531962204
2010-03-24 08:26:06-10:00,409.755,25.570902501130263,-278.8201739558939,0.9866537800710269
2010-03-24 08:26:07-10:00,408.994,25.574735277897133,-278.8219685380237,0.9846655247353385
2010-03-24 08:26:08-10:00,408.614,25.578567883047388,-278.8237631536135,0.98359503413737
2010-03-24 08:26:09-10:00,409.755,25.582400471307665,-278.8255578757973,0.9861855829832316
2010-03-24 08:26:10-10:00,408.994,25.586233042782837,-278.82735270443277,0.9841983673199916
2010-03-24 08:26:11-10:00,408.994,25.59006559725134,-278.8291476394429,0.9840427573401376
2010-03-24 08:26:12-10:00,409.375,25.593898134497227,-278.83094268075706,0.9848037459725866
2010-03-24 08:26:13-10:00,409.755,25.59773065493997,-278.8327378285988,0.9855620941439382
2010-03-24 08:26:14-10:00,410.897,25.60156331266583,-278.8345331553985,0.9881527105129191
2010-03-24 08:26:15-10:00,410.136,25.605395798741952,-278.8363285158096,0.9861667807191259
2010-03-24 08:26:16-10:00,410.136,25.609228267888824,-278.83812398299506,0.9860110094265111
2010-03-24 08:26:17-10:00,410.136,25.613060720211955,-278.83991955681313,0.9858552926776387
2010-03-24 08:26:18-10:00,409.755,25.616893155276763,-278.8417152370875,0.9847839547862138
2010-03-24 08:26:19-10:00,410.136,25.620725573505847,-278.84351102404514,0.985544022736642
2010-03-24 08:26:20-10:00,410.516,25.624557974466082,-278.84530691751144,0.9863014535205181
2010-03-24 08:26:21-10:00,410.136,25.628390513093752,-278.8471029903477,0.9852329644092078
2010-03-24 08:26:22-10:00,410.136,25.632222725095488,-278.848899024105,0.9850775263026675
2010-03-24 08:26:23-10:00,410.516,25.636055229583086,-278.85069531029603,0.985834681987919
2010-03-24 08:26:24-10:00,410.516,25.63988756226699,-278.85249163046075,0.9856792024305078
2010-03-24 08:26:25-10:00,411.277,25.643719878082603,-278.85428805746494,0.9873507062711244
2010-03-24 08:26:26-10:00,411.277,25.647552176595422,-278.8560845911321,0.9871950474345839
2010-03-24 08:26:27-10:00,410.516,25.6513844582279,-278.8578812316893,0.9852130899390426
2010-03-24 08:26:28-10:00,411.277,25.655216877056294,-278.8596780516268,0.9868838867475476
2010-03-24 08:26:29-10:00,411.272,25.659048969657913,-278.86147483280763,0.9867164014859384
2010-03-24 08:26:30-10:00,411.652,25.66288135458552,-278.8632718668312,0.9874725013744198
2010-03-24 08:26:31-10:00,411.272,25.66671356746791,-278.8650689344412,0.9864055707606996
2010-03-24 08:26:32-10:00,412.032,25.670545763545974,-278.8668661093399,0.9880727569114055
2010-03-24 08:26:33-10:00,411.652,25.674377942284487,-278.86866339108536,0.9870060784745696
2010-03-24 08:26:34-10:00,411.652,25.67821010410236,-278.87046077990055,0.9868507127834864
2010-03-24 08:26:35-10:00,411.272,25.68204224856698,-278.87225827561133,0.9857845731582068
2010-03-24 08:26:36-10:00,411.652,25.68587437578422,-278.8740558780762,0.9865401441840771
2010-03-24 08:26:37-10:00,411.652,25.68970664077765,-278.87585366093447,0.9863849349392932
2010-03-24 08:26:38-10:00,411.272,25.693538733689792,-278.87765147752776,0.9853193877599423
2010-03-24 08:26:39-10:00,411.272,25.697370809543962,-278.8794494014899,0.9851644362918734
2010-03-24 08:26:40-10:00,411.652,25.70120286844696,-278.88124743268077,0.9859196509953493
2010-03-24 08:26:41-10:00,411.652,25.705034909963224,-278.8830455709225,0.9857646645854883
2010-03-24 08:26:42-10:00,410.511,25.708866934515875,-278.8848438164434,0.9828778599197303
2010-03-24 08:26:43-10:00,411.272,25.712698941672304,-278.8866421690689,0.9845451709057221
2010-03-24 08:26:44-10:00,411.272,25.716531086350777,-278.888440701758,0.9843904833105176
2010-03-24 08:26:45-10:00,410.891,25.720363058804924,-278.89023926850336,0.9833240655174724
2010-03-24 08:26:46-10:00,411.272,25.724195014591277,-278.89203794300215,0.9840812824171435
2010-03-24 08:26:47-10:00,411.652,25.72802695295789,-278.893836724708,0.9848358744729658
2010-03-24 08:26:48-10:00,411.272,25.73185887432777,-278.8956356138491,0.9837722970656388
2010-03-24 08:26:49-10:00,411.272,25.735690778481448,-278.89743461035084,0.9836178851513655
2010-03-24 08:26:50-10:00,410.891,25.739522665198734,-278.89923371413755,0.9825524521354737
2010-03-24 08:26:51-10:00,410.891,25.743354689394753,-278.90103299820066,0.9823982845427817
2010-03-24 08:26:52-10:00,410.891,25.747186541333207,-278.9028323164725,0.9822441768926176
2010-03-24 08:26:53-10:00,410.511,25.75101837656388,-278.9046317426786,0.9811818668244657
2010-03-24 08:26:54-10:00,410.511,25.754850194335667,-278.9064312762735,0.9810280089130339
2010-03-24 08:26:55-10:00,410.511,25.758681995072,-278.908230917486,0.9808742045677662
2010-03-24 08:26:56-10:00,409.75,25.76251377833824,-278.9100306661392,0.9789024068442119
2010-03-24 08:26:57-10:00,409.75,25.766345544558117,-278.9118305224623,0.9787489944904612
2010-03-24 08:26:58-10:00,409.75,25.770177447784185,-278.913630559072,0.9785956293588602
2010-03-24 08:26:59-10:00,409.369,25.77400902465793,-278.9154305574431,0.9775325397809398
2010-03-24 08:27:00-10:00,408.989,25.777840893332392,-278.9172308093278,0.9764721637183634
2010-03-24 08:27:01-10:00,409.369,25.781672590449883,-278.9190310961866,0.977226367391232
2010-03-24 08:27:02-10:00,408.989,25.78550427006322,-278.9208314906416,0.9761663881112672
2010-03-24 08:27:03-10:00,408.989,25.789335932597293,-278.92263199292336,0.9760135800624937
2010-03-24 08:27:04-10:00,408.989,25.793167577616693,-278.9244326028541,0.9758608251597118
2010-03-24 08:27:05-10:00,408.989,25.796999360028057,-278.92623339348785,0.9757081172038226
2010-03-24 08:27:06-10:00,408.989,25.800830815628395,-278.9280341458009,0.9755554746648846
2010-03-24 08:27:07-10:00,408.989,25.80466256372647,-278.92983515244345,0.9754028728434481
2010-03-24 08:27:08-10:00,409.75,25.80849413938387,-278.93163619337,0.9770649646146645
2010-03-24 08:27:09-10:00,408.989,25.81232569781707,-278.93343734244706,0.9750978406229488
2010-03-24 08:27:10-10:00,408.989,25.816157239130824,-278.9352385995322,0.9749454039839149
2010-03-24 08:27:11-10:00,408.608,25.819988762889572,-278.9370399644473,0.9738849368596356
2010-03-24 08:27:12-10:00,408.989,25.823820269517487,-278.93884143742235,0.9746406895464712
2010-03-24 08:27:13-10:00,408.989,25.827651758263926,-278.9406430179116,0.9744884117079766
2010-03-24 08:27:14-10:00,410.13,25.831483384980274,-278.9424447801181,0.9770543895765392
2010-03-24 08:27:15-10:00,410.511,25.835314839007843,-278.9442465766595,0.9778093090432087
2010-03-24 08:27:16-10:00,410.511,25.839146276199873,-278.94604848173594,0.9776566236361209
2010-03-24 08:27:17-10:00,411.272,25.84297769580426,-278.9478504947998,0.9793160755273782
2010-03-24 08:27:18-10:00,411.272,25.84680909824392,-278.9496526160799,0.97916321322745
2010-03-24 08:27:19-10:00,412.032,25.850640483085986,-278.9514548454012,0.9808195422248212
2010-03-24 08:27:20-10:00,412.793,25.85447185075282,-278.95325718299165,0.982477739733795
2010-03-24 08:27:21-10:00,412.793,25.858303355282025,-278.9550597015694,0.9823244655567664
2010-03-24 08:27:22-10:00,412.793,25.862134687831954,-278.9568622552045,0.9821712507186027
2010-03-24 08:27:23-10:00,413.174,25.865966003079983,-278.9586649173565,0.9829244728135864
2010-03-24 08:27:24-10:00,412.793,25.86979730112963,-278.9604676878814,0.9818649803822561
2010-03-24 08:27:25-10:00,413.174,25.873628581548488,-278.9622705666046,0.982618026070052
2010-03-24 08:27:26-10:00,413.554,25.877459844757155,-278.96407355375237,0.98336846451358
2010-03-24 08:27:27-10:00,414.315,25.881291090536717,-278.96587664925056,0.9850244932688874
2010-03-24 08:27:28-10:00,413.174,25.88512247313537,-278.9676799259504,0.9821587479485844
2010-03-24 08:27:29-10:00,412.793,25.88895368372164,-278.9694832378614,0.9811002267421041
2010-03-24 08:27:30-10:00,412.793,25.892784876967088,-278.9712866584728,0.9809474361870948
2010-03-24 08:27:31-10:00,412.793,25.89661605297313,-278.9730901876381,0.9807946985410928
2010-03-24 08:27:32-10:00,413.174,25.90044721130883,-278.9748938251844,0.9815471275134796
2010-03-24 08:27:33-10:00,412.793,25.90427835239671,-278.97669757134025,0.980489381905102
2010-03-24 08:27:34-10:00,412.793,25.90810947580212,-278.9785014259284,0.9803368028627792
2010-03-24 08:27:35-10:00,412.793,25.91194073640957,-278.9803054621334,0.9801842704761907
2010-03-24 08:27:36-10:00,412.793,25.915771670081863,-278.9821094605404,0.9800318031943172
2010-03-24 08:27:37-10:00,412.408,25.91960289572333,-278.9839137139524,0.9789654714238901
2010-03-24 08:27:38-10:00,411.267,25.92343394919916,-278.98571800294184,0.9761051848480645
2010-03-24 08:27:39-10:00,411.267,25.92726498539236,-278.98752240069666,0.9759534326759395
2010-03-24 08:27:40-10:00,410.886,25.93109600387121,-278.98932690704305,0.974897744932872
2010-03-24 08:27:41-10:00,410.125,25.934927005055904,-278.9911315222069,0.9729409153398563
2010-03-24 08:27:42-10:00,408.603,25.93875814297033,-278.99293631899934,0.9691796507379012
2010-03-24 08:27:43-10:00,408.603,25.942588954347528,-278.99474107831713,0.9690290960661464
2010-03-24 08:27:44-10:00,408.984,25.946420057535388,-278.99654609305514,0.9697820076889652
2010-03-24 08:27:45-10:00,409.364,25.950250988315275,-278.99835114298253,0.9705323260013126
2010-03-24 08:27:46-10:00,409.364,25.95408190187762,-279.00015630212977,0.970381641183619
2010-03-24 08:27:47-10:00,409.364,25.95791279768449,-279.00196157004996,0.9702310084384371
2010-03-24 08:27:48-10:00,409.745,25.96174367615823,-279.0037669469717,0.9709832932486773
2010-03-24 08:27:49-10:00,409.745,25.965574536866793,-279.00557243272084,0.9708326244556218
2010-03-24 08:27:50-10:00,409.745,25.96940537991351,-279.00737802715275,0.9706820077020114
2010-03-24 08:27:51-10:00,408.984,25.973236360268125,-279.0091838042315,0.9687289147584627
2010-03-24 08:27:52-10:00,408.603,25.977067168180643,-279.0109896166525,0.9676763761263071
2010-03-24 08:27:53-10:00,408.223,25.980897958622897,-279.0127955383768,0.9666265370513006
2010-03-24 08:27:54-10:00,408.223,25.984728731698,-279.0146015692599,0.9664766868666209
2010-03-24 08:27:55-10:00,407.462,25.988559486974296,-279.01640770912803,0.9645254838729965
2010-03-24 08:27:56-10:00,407.462,25.992390224872192,-279.0182139582075,0.9643760162458546
2010-03-24 08:27:57-10:00,407.082,25.99622094495802,-279.02002031632213,0.963327360245106
2010-03-24 08:27:58-10:00,408.223,26.000051802102,-279.0218268567603,0.965877796999907
2010-03-24 08:27:59-10:00,407.843,26.00388248665862,-279.023633432862,0.9648292437584494
2010-03-24 08:28:00-10:00,408.603,26.007713154132233,-279.02544011865217,0.9664774870694928
2010-03-24 08:28:01-10:00,408.223,26.01154380377282,-279.02724691358435,0.9654291761655671
2010-03-24 08:28:02-10:00,409.364,26.015374436001967,-279.0290538178866,0.9679777353782703
2010-03-24 08:28:03-10:00,408.603,26.019205050386756,-279.03086083138356,0.966028758198185
2010-03-24 08:28:04-10:00,407.462,26.023035647349364,-279.0326679543039,0.9631821235420392
2010-03-24 08:28:05-10:00,406.701,26.026866381109247,-279.0344752596587,0.9612344958068358
2010-03-24 08:28:06-10:00,406.701,26.030696787808992,-279.0362825277396,0.9610858269183794
2010-03-24 08:28:07-10:00,406.321,26.03452748626594,-279.0380900518778,0.9600393481204189
2010-03-24 08:28:08-10:00,406.701,26.038358012410587,-279.03989761225006,0.9607886247562923
2010-03-24 08:28:09-10:00,407.462,26.042188521105633,-279.0417052821782,0.962437608523677
2010-03-24 08:28:10-10:00,407.843,26.04601901191546,-279.0435130614837,0.9631886550119008
2010-03-24 08:28:11-10:00,408.603,26.049849485262882,-279.04532095039593,0.9648344074576335
2010-03-24 08:28:12-10:00,408.984,26.053680095149748,-279.0471290218575,0.9655848560527572
2010-03-24 08:28:13-10:00,409.745,26.057510378374797,-279.0489370563699,0.967232107024513
2010-03-24 08:28:14-10:00,409.364,26.06134095319923,-279.0507453473575,0.966183486823492
2010-03-24 08:28:15-10:00,409.364,26.06517135546746,-279.0525536741894,0.966034301504868
2010-03-24 08:28:16-10:00,408.984,26.06900174013644,-279.054362110931,0.9649885660384835
2010-03-24 08:28:17-10:00,409.364,26.072832107309583,-279.0561706574382,0.9657360848011123
2010-03-24 08:28:18-10:00,410.125,26.076662456554345,-279.0579793135358,0.9673820616043783
2010-03-24 08:28:19-10:00,410.125,26.08049278829105,-279.0597880794507,0.9672328044709525
2010-03-24 08:28:20-10:00,410.125,26.084323101769684,-279.061596954636,0.9670835986776961
2010-03-24 08:28:21-10:00,410.125,26.088153552794502,-279.06340601359517,0.9669344381330532
2010-03-24 08:28:22-10:00,411.267,26.091983830803464,-279.0652151083525,0.9694773650238904
2010-03-24 08:28:23-10:00,412.028,26.095814091598804,-279.067024313404,0.9711215223917057
2010-03-24 08:28:24-10:00,412.028,26.09964433464393,-279.0688336283034,0.9709718302348603
2010-03-24 08:28:25-10:00,412.408,26.10347455972155,-279.07064305297854,0.9717175471921928
2010-03-24 08:28:26-10:00,412.788,26.107304767253716,-279.0724525876583,0.9724630396242733
2010-03-24 08:28:27-10:00,413.169,26.111134956805493,-279.0742622321647,0.9732106631432391
2010-03-24 08:28:28-10:00,412.788,26.114965283222695,-279.0760720599162,0.9721634575112207
2010-03-24 08:28:29-10:00,412.788,26.118795436907856,-279.0778819239922,0.9720137466418064
2010-03-24 08:28:30-10:00,412.788,26.12262557334078,-279.0796918985487,0.9718640871513099
2010-03-24 08:28:31-10:00,412.788,26.12645569177144,-279.0815019830384,0.9717144790436115
2010-03-24 08:28:32-10:00,412.408,26.130285792621816,-279.08331217769035,0.9706705293427523
2010-03-24 08:28:33-10:00,412.788,26.134115875458054,-279.08512248232773,0.9714154168424568
2010-03-24 08:28:34-10:00,412.788,26.137945940703545,-279.0869328971813,0.9712659626986325
2010-03-24 08:28:35-10:00,411.647,26.141776142341893,-279.0887434952933,0.9684322606956429
2010-03-24 08:28:36-10:00,411.647,26.14560617164034,-279.09055413008525,0.9682833219160751
2010-03-24 08:28:37-10:00,411.267,26.149436183220203,-279.09236487534133,0.9672407289645107
2010-03-24 08:28:38-10:00,411.647,26.153266177186456,-279.09417573091923,0.9679855975612996
2010-03-24 08:28:39-10:00,411.267,26.15709615310479,-279.0959866966416,0.9669433814398988
2010-03-24 08:28:40-10:00,412.028,26.16092611139656,-279.097797772737,0.9685837213142447
2010-03-24 08:28:41-10:00,412.408,26.16475605184469,-279.0996089591331,0.9693280560231781
2010-03-24 08:28:42-10:00,412.408,26.168586128642396,-279.1014203290057,0.9691791425805154
