hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-25 07:30:33-10:00,178.48,12.949778797475739,-272.9437585147714,0.9354401325176624
2010-03-25 07:30:34-10:00,178.48,12.953637615993406,-272.94531445312265,0.9350965871544844
2010-03-25 07:30:35-10:00,178.48,12.957496440186292,-272.94687042980325,0.9347532936680734
2010-03-25 07:30:36-10:00,178.48,12.961355425409472,-272.94842650767873,0.9344102379818159
2010-03-25 07:30:37-10:00,178.86,12.965214259944437,-272.9499825604712,0.9360561612859611
2010-03-25 07:30:38-10:00,178.86,12.969073100443758,-272.95153865197256,0.9357128925823365
2010-03-25 07:30:39-10:00,178.86,12.97293194613912,-272.9530947816911,0.9353698752504384
2010-03-25 07:30:40-10:00,179.241,12.97679079745201,-272.9546509498193,0.9370188641461417
2010-03-25 07:30:41-10:00,179.241,12.980649653937082,-272.956207156196,0.9366756191007041
2010-03-25 07:30:42-10:00,179.241,12.984508516015651,-272.9577634010136,0.9363326251163683
2010-03-25 07:30:43-10:00,179.241,12.988367538832316,-272.95931974706474,0.935989868148863
2010-03-25 07:30:44-10:00,179.241,12.992226255716837,-272.9608760053506,0.9356473893633475
2010-03-25 07:30:45-10:00,179.241,12.996085289230155,-272.9624324281901,0.9353051332359539
2010-03-25 07:30:46-10:00,179.241,12.999944172702666,-272.96398882658104,0.9349631409022691
2010-03-25 07:30:47-10:00,179.241,13.003803061280495,-272.9655452633191,0.9346213983293968
2010-03-25 07:30:48-10:00,179.241,13.007661955379845,-272.9671017385912,0.9342799052128865
2010-03-25 07:30:49-10:00,179.241,13.01152085456164,-272.9686582522427,0.9339386613243781
2010-03-25 07:30:50-10:00,179.241,13.01537991483034,-272.9702148674219,0.9335976526165777
2010-03-25 07:30:51-10:00,179.241,13.019238668656456,-272.97177139475616,0.9332569201215003
2010-03-25 07:30:52-10:00,179.241,13.023097739788575,-272.9733280872838,0.9329164084953357
2010-03-25 07:30:53-10:00,179.241,13.026956659714141,-272.9748847546216,0.9325761588274007
2010-03-25 07:30:54-10:00,179.241,13.030815585420893,-272.9764414609261,0.9322361569953104
2010-03-25 07:30:55-10:00,179.241,13.034674516354709,-272.9779982057911,0.9318964027829602
2010-03-25 07:30:56-10:00,179.241,13.038533452288803,-272.97955498914564,0.9315568959456878
2010-03-25 07:30:57-10:00,179.241,13.042392393642542,-272.98111181118,0.9312176361823584
2010-03-25 07:30:58-10:00,179.241,13.046251339648965,-272.9826686714036,0.9308786232964987
2010-03-25 07:30:59-10:00,179.241,13.05011044729317,-272.9842256339808,0.9305398432482522
2010-03-25 07:31:00-10:00,179.241,13.05396940365126,-272.98578257147165,0.9302013232451737
2010-03-25 07:31:01-10:00,179.241,13.057828365709026,-272.9873395480398,0.9298630492382424
2010-03-25 07:31:02-10:00,179.241,13.061687332698755,-272.9888965631939,0.9295250210323883
2010-03-25 07:31:03-10:00,179.241,13.065546305039415,-272.9904536171238,0.929187238328879
2010-03-25 07:31:04-10:00,179.241,13.069405282288526,-272.992010709671,0.9288497009047783
2010-03-25 07:31:05-10:00,179.241,13.073264264866012,-272.9935678410262,0.928512408462054
2010-03-25 07:31:06-10:00,179.241,13.0771234079224,-272.99512507401903,0.9281753471937392
2010-03-25 07:31:07-10:00,179.241,13.080982400365746,-272.99668228253194,0.9278385440102892
2010-03-25 07:31:08-10:00,179.241,13.084841397998842,-272.99823953006086,0.9275019850385996
2010-03-25 07:31:09-10:00,179.241,13.088700400914869,-272.999796816462,0.9271656700107251
2010-03-25 07:31:10-10:00,179.241,13.092559408671608,-273.00135414157705,0.9268295987057189
2010-03-25 07:31:11-10:00,179.241,13.096418421688778,-273.00291150559667,0.9264937708279021
2010-03-25 07:31:12-10:00,179.241,13.100277439737987,-273.004468908448,0.9261581861384047
2010-03-25 07:31:13-10:00,179.241,13.104136618187741,-273.00602641305966,0.9258228308824907
2010-03-25 07:31:14-10:00,179.241,13.107995645945017,-273.00758389329417,0.9254877318354648
2010-03-25 07:31:15-10:00,179.621,13.111854678812746,-273.00914141265685,0.9271142461576286
2010-03-25 07:31:16-10:00,179.241,13.11571371688189,-273.01069897100194,0.9248182606982155
2010-03-25 07:31:17-10:00,179.621,13.119572759714176,-273.01225656817485,0.9264438407992052
2010-03-25 07:31:18-10:00,179.621,13.123431807726703,-273.0138142043635,0.926109001480705
2010-03-25 07:31:19-10:00,179.621,13.12729086047845,-273.01537187941074,0.9257744040863504
2010-03-25 07:31:20-10:00,179.621,13.131150073982738,-273.0169296565147,0.9254400348472689
2010-03-25 07:31:21-10:00,180.002,13.135008980688028,-273.01848734615766,0.9270682065697646
2010-03-25 07:31:22-10:00,180.002,13.138868204043844,-273.02004520123467,0.9267336116672646
2010-03-25 07:31:23-10:00,180.002,13.14272727649937,-273.02160303222456,0.9263992716750119
2010-03-25 07:31:24-10:00,180.002,13.14658635406753,-273.02316090232637,0.926065172806256
2010-03-25 07:31:25-10:00,180.002,13.150445436306681,-273.02471881138234,0.9257313148440183
2010-03-25 07:31:26-10:00,180.002,13.15430452363672,-273.0262767595831,0.9253976974971114
2010-03-25 07:31:27-10:00,180.002,13.158163771211479,-273.02783480979,0.9250643071125694
2010-03-25 07:31:28-10:00,180.002,13.16202271233779,-273.02939277280154,0.9247311837380652
2010-03-25 07:31:29-10:00,180.002,13.165881969933341,-273.0309509015406,0.924398273346397
2010-03-25 07:31:30-10:00,180.002,13.169741076327268,-273.0325090058,0.9240656160412404
2010-03-25 07:31:31-10:00,180.002,13.17360018765085,-273.0340671494437,0.9237331980963309
2010-03-25 07:31:32-10:00,180.002,13.177459303998372,-273.03562533232866,0.9234010192508253
2010-03-25 07:31:33-10:00,180.002,13.18131842514178,-273.03718355438247,0.9230690792719697
2010-03-25 07:31:34-10:00,180.002,13.185177550856688,-273.0387418155362,0.9227373779269901
2010-03-25 07:31:35-10:00,180.002,13.189036681235486,-273.04030011564487,0.9224059149562083
2010-03-25 07:31:36-10:00,180.002,13.19289597241139,-273.0418585185856,0.9220746767123443
2010-03-25 07:31:37-10:00,180.002,13.196755112307372,-273.0434168971492,0.9217436897295674
2010-03-25 07:31:38-10:00,180.002,13.200614257053662,-273.0449753152082,0.9214129403519402
2010-03-25 07:31:39-10:00,180.002,13.204473406745754,-273.04653377262093,0.9210824283209887
2010-03-25 07:31:40-10:00,180.002,13.20833256094097,-273.04809226922833,0.9207521534246494
2010-03-25 07:31:41-10:00,180.002,13.212191720061151,-273.049650805223,0.92042211537719
2010-03-25 07:31:42-10:00,180.002,13.216050883660282,-273.05120938044234,0.9200923139674669
2010-03-25 07:31:43-10:00,180.002,13.219910207762007,-273.0527680581271,0.9197627356271816
2010-03-25 07:31:44-10:00,179.621,13.223769380396817,-273.0543267116924,0.9174872943284358
2010-03-25 07:31:45-10:00,179.621,13.227628558235892,-273.0558854050409,0.9171588978530419
2010-03-25 07:31:46-10:00,179.241,13.231487740512758,-273.05744413768167,0.914891121003204
2010-03-25 07:31:47-10:00,177.719,13.235346927646866,-273.0590029098049,0.9067979963481254
2010-03-25 07:31:48-10:00,176.577,13.239206119194638,-273.06056172125056,0.9006488876986132
2010-03-25 07:31:49-10:00,175.055,13.243065315577606,-273.0621205722108,0.8925666390181619
2010-03-25 07:31:50-10:00,174.294,13.246924671954403,-273.06367952558384,0.8883689370792492
2010-03-25 07:31:51-10:00,174.294,13.250783721616147,-273.0652383920557,0.8880516580134502
2010-03-25 07:31:52-10:00,175.435,13.254643087392152,-273.0667974244534,0.8935460546842421
2010-03-25 07:31:53-10:00,176.957,13.258502301926088,-273.068356433196,0.9009764034934398
2010-03-25 07:31:54-10:00,178.48,13.262361521241269,-273.0699154815349,0.9084065401498399
2010-03-25 07:31:55-10:00,179.241,13.266220744894055,-273.0714745693099,0.9119544221796086
2010-03-25 07:31:56-10:00,178.86,13.270079973303158,-273.07303369671035,0.909691501643634
2010-03-25 07:31:57-10:00,178.86,13.273939361630788,-273.07459292664777,0.9093672769554217
2010-03-25 07:31:58-10:00,178.48,13.27779844316513,-273.0761520697755,0.9071119864819328
2010-03-25 07:31:59-10:00,178.48,13.281657840847107,-273.07771137920827,0.9067889118301319
2010-03-25 07:32:00-10:00,178.48,13.285517086988753,-273.0792706645947,0.906466080488656
2010-03-25 07:32:01-10:00,178.48,13.289376337729975,-273.08082998984963,0.9061434791413945
2010-03-25 07:32:02-10:00,178.86,13.293235593162828,-273.0823893548278,0.9077496822873187
2010-03-25 07:32:03-10:00,179.621,13.297094852845955,-273.0839487593711,0.911287705506533
2010-03-25 07:32:04-10:00,180.002,13.300954117197819,-273.08550820366867,0.9128960098529947
2010-03-25 07:32:05-10:00,180.002,13.304813385453082,-273.08706768723056,0.912571582975974
2010-03-25 07:32:06-10:00,180.382,13.308672814611876,-273.0886272743305,0.9141732078881746
2010-03-25 07:32:07-10:00,180.002,13.31253209172219,-273.0901868373115,0.9119234081323248
2010-03-25 07:32:08-10:00,179.621,13.316391373784166,-273.09174644044595,0.9096701415788307
2010-03-25 07:32:09-10:00,179.241,13.320250660247416,-273.0933060833305,0.9074235371463139
2010-03-25 07:32:10-10:00,179.241,13.324109950883281,-273.0948657658917,0.9071016283778166
2010-03-25 07:32:11-10:00,180.002,13.327969246113021,-273.0964254883214,0.910629846034728
2010-03-25 07:32:12-10:00,181.144,13.331828545494577,-273.09798525046085,0.916082357638888
2010-03-25 07:32:13-10:00,182.666,13.335688005052955,-273.0995451155943,0.9234520488073732
2010-03-25 07:32:14-10:00,183.046,13.33954731281166,-273.1011049570446,0.9250452956913969
2010-03-25 07:32:15-10:00,183.046,13.343406625446924,-273.1026648387623,0.9247177181140859
2010-03-25 07:32:16-10:00,183.427,13.347265942189791,-273.10422476025326,0.9263144395955583
2010-03-25 07:32:17-10:00,183.427,13.351125263462711,-273.10578472171085,0.9259866453841141
2010-03-25 07:32:18-10:00,183.807,13.354984588821717,-273.1073447229742,0.927576742507701
2010-03-25 07:32:19-10:00,183.807,13.358843918687603,-273.1089047642347,0.9272487344137906
2010-03-25 07:32:20-10:00,183.807,13.362703408224858,-273.11046490843887,0.9269209453651375
2010-03-25 07:32:21-10:00,184.188,13.366562746317074,-273.11202502923663,0.9285140687978913
2010-03-25 07:32:22-10:00,184.188,13.370422088777786,-273.11358519023855,0.9281860782635893
2010-03-25 07:32:23-10:00,184.188,13.374281435702486,-273.1151453913025,0.9278583197086399
2010-03-25 07:32:24-10:00,184.188,13.378140786649645,-273.11670563227017,0.92753079292971
2010-03-25 07:32:25-10:00,184.188,13.382000142038805,-273.1182659133317,0.9272034976506932
2010-03-25 07:32:26-10:00,184.569,13.385859501429268,-273.1198262343295,0.9287937134113753
2010-03-25 07:32:27-10:00,184.569,13.389719020847426,-273.12138665856935,0.9284661911842969
2010-03-25 07:32:28-10:00,184.569,13.393578232920742,-273.1229469962992,0.9281389266641427
2010-03-25 07:32:29-10:00,184.569,13.397437760502571,-273.12450750058196,0.9278118667926835
2010-03-25 07:32:30-10:00,184.949,13.401297136865423,-273.12606798192184,0.9293946040671418
2010-03-25 07:32:31-10:00,185.33,13.405156517175605,-273.1276285032784,0.930981250512908
2010-03-25 07:32:32-10:00,185.33,13.409015901855291,-273.1291890648445,0.9306535499038164
2010-03-25 07:32:33-10:00,185.33,13.412875290457277,-273.1307496664559,0.9303260803500464
2010-03-25 07:32:34-10:00,185.33,13.416734839015644,-273.1323103714365,0.9299988283870106
2010-03-25 07:32:35-10:00,185.71,13.420594079934805,-273.13387098990825,0.9315780293664285
2010-03-25 07:32:36-10:00,185.71,13.424453637046138,-273.1354317755772,0.9312505682272657
2010-03-25 07:32:37-10:00,186.091,13.42831304178263,-273.1369925375646,0.9328332200595073
2010-03-25 07:32:38-10:00,186.091,13.432172451146862,-273.13855334018916,0.9325055621914496
2010-03-25 07:32:39-10:00,186.471,13.436031864372236,-273.1401141829589,0.9340816535588584
2010-03-25 07:32:40-10:00,186.471,13.439891281879483,-273.1416750660652,0.9337537884245986
2010-03-25 07:32:41-10:00,186.471,13.443750703227611,-273.1432359893501,0.9334261538598705
2010-03-25 07:32:42-10:00,186.852,13.447610128510068,-273.1447969526692,0.9350052692577803
2010-03-25 07:32:43-10:00,186.852,13.451469713873859,-273.1463580200099,0.9346774133567712
2010-03-25 07:32:44-10:00,186.852,13.455329147214362,-273.1479190639417,0.9343498010267172
2010-03-25 07:32:45-10:00,186.852,13.459188584679108,-273.149480148451,0.9340224187614208
2010-03-25 07:32:46-10:00,186.852,13.463048026362609,-273.1510412733945,0.9336952663157577
2010-03-25 07:32:47-10:00,187.232,13.46690747203808,-273.1526024387004,0.9352665301146275
2010-03-25 07:32:48-10:00,187.613,13.470766921478228,-273.154163644296,0.936841687988109
2010-03-25 07:32:49-10:00,187.613,13.47462637510531,-273.15572489037436,0.9365138940371034
2010-03-25 07:32:50-10:00,187.613,13.478485988088632,-273.15728623993004,0.936186316730234
2010-03-25 07:32:51-10:00,187.994,13.482345449300569,-273.1588475665141,0.9377595023091373
2010-03-25 07:32:52-10:00,188.374,13.486204914561998,-273.1604089337884,0.9393266021834131
2010-03-25 07:32:53-10:00,188.374,13.490064383966853,-273.1619703416088,0.9389984002611932
2010-03-25 07:32:54-10:00,188.374,13.493923857075535,-273.1635317898187,0.9386704281735082
2010-03-25 07:32:55-10:00,188.755,13.497783334306828,-273.16509327860746,0.9402405514009317
2010-03-25 07:32:56-10:00,189.135,13.501642815218862,-273.16665480781603,0.941804599618494
2010-03-25 07:32:57-10:00,189.135,13.505502455845269,-273.1682164408013,0.9414759801326874
2010-03-25 07:32:58-10:00,189.516,13.509361944195234,-273.1697780507429,0.9430434836068277
2010-03-25 07:32:59-10:00,189.516,13.51322143695106,-273.17133970166196,0.9427146757130012
2010-03-25 07:33:00-10:00,189.896,13.517080933346287,-273.17290139306624,0.9442756832976787
2010-03-25 07:33:01-10:00,189.896,13.520940433801725,-273.1744631251472,0.9439466763828906
2010-03-25 07:33:02-10:00,189.896,13.524799937875319,-273.17602489774555,0.9436178992710335
2010-03-25 07:33:03-10:00,190.277,13.528659445988415,-273.1775867110533,0.9451819310130049
2010-03-25 07:33:04-10:00,190.277,13.532519113312986,-273.17914862808834,0.944852940781899
2010-03-25 07:33:05-10:00,190.277,13.536378473101948,-273.180710459176,0.9445242066204831
2010-03-25 07:33:06-10:00,190.657,13.540238148236563,-273.1822724576251,0.9460813175201702
2010-03-25 07:33:07-10:00,190.657,13.544097671323687,-273.1838344334947,0.9457523728568146
2010-03-25 07:33:08-10:00,190.657,13.547957198397128,-273.1853964501538,0.9454236574716918
2010-03-25 07:33:09-10:00,190.657,13.551816729016146,-273.1869585074443,0.945095171167747
2010-03-25 07:33:10-10:00,191.038,13.555676263601239,-273.18852060555736,0.946654891531012
2010-03-25 07:33:11-10:00,191.038,13.559535957324409,-273.1900828075213,0.9463261938876906
2010-03-25 07:33:12-10:00,191.418,13.563395343438817,-273.1916449236303,0.9478794669639627
2010-03-25 07:33:13-10:00,191.038,13.56725504493633,-273.1932072074824,0.9456695113235802
2010-03-25 07:33:14-10:00,191.418,13.571114594092261,-273.19476946836346,0.9472219227564442
2010-03-25 07:33:15-10:00,191.418,13.574974147057494,-273.19633177030806,0.9468935002744453
2010-03-25 07:33:16-10:00,191.418,13.578833703924989,-273.1978941131713,0.9465653061176735
2010-03-25 07:33:17-10:00,191.418,13.582693264255578,-273.1994564967963,0.9462373400904532
2010-03-25 07:33:18-10:00,191.418,13.586552828468296,-273.20101892137296,0.94590960192447
2010-03-25 07:33:19-10:00,191.418,13.59041239579672,-273.20258138640867,0.9455820914523791
2010-03-25 07:33:20-10:00,191.418,13.594272123253837,-273.20414395630024,0.9452547951322754
2010-03-25 07:33:21-10:00,191.418,13.598131697864794,-273.2057065031477,0.944927739271947
2010-03-25 07:33:22-10:00,191.799,13.601991276642805,-273.2072690913468,0.9464810519316941
2010-03-25 07:33:23-10:00,191.418,13.605850858819984,-273.2088317204034,0.9442743081133848
2010-03-25 07:33:24-10:00,191.799,13.609710444818557,-273.2103943905103,0.9458267743003508
2010-03-25 07:33:25-10:00,192.18,13.613570034410948,-273.21195710159446,0.9473781684114637
2010-03-25 07:33:26-10:00,191.799,13.61742962737345,-273.2135198535868,0.9451734035321201
2010-03-25 07:33:27-10:00,192.18,13.621289379741608,-273.2150827098911,0.9467239402138198
2010-03-25 07:33:28-10:00,192.18,13.625148979516496,-273.21664554358824,0.9463971725796656
2010-03-25 07:33:29-10:00,192.18,13.629008583385907,-273.21820841875035,0.9460706311464928
2010-03-25 07:33:30-10:00,192.18,13.632868190581924,-273.2197713348832,0.9457443157493763
2010-03-25 07:33:31-10:00,192.56,13.636727801526732,-273.2213342921796,0.9472876138112492
2010-03-25 07:33:32-10:00,192.941,13.640587415780573,-273.2228972904823,0.9488347665269817
2010-03-25 07:33:33-10:00,192.941,13.644447033760967,-273.22446032997937,0.9485078383197214
2010-03-25 07:33:34-10:00,192.941,13.64830681064469,-273.2260234737383,0.9481811229588533
2010-03-25 07:33:35-10:00,192.941,13.652166435293891,-273.22758659516785,0.9478546465516684
2010-03-25 07:33:36-10:00,192.941,13.65602606353368,-273.22914975800006,0.94752839567462
2010-03-25 07:33:37-10:00,193.321,13.659885695463668,-273.2307129620964,0.9490678984160403
2010-03-25 07:33:38-10:00,193.321,13.663745330637003,-273.23227620729216,0.9487414562658417
2010-03-25 07:33:39-10:00,193.321,13.667604969476013,-273.23383949378047,0.9484152393971359
2010-03-25 07:33:40-10:00,193.702,13.671464611542111,-273.23540282140505,0.9499577564892013
2010-03-25 07:33:41-10:00,193.702,13.675324412871563,-273.2369662535918,0.9496313343553601
2010-03-25 07:33:42-10:00,193.702,13.679183906058057,-273.2385296002227,0.9493051636223424
2010-03-25 07:33:43-10:00,193.702,13.683043714003556,-273.2400931148514,0.9489791914200975
2010-03-25 07:33:44-10:00,194.082,13.686903369944362,-273.24165660761383,0.950514502858089
2010-03-25 07:33:45-10:00,194.463,13.690763029060554,-273.2432201415932,0.9520536573483053
2010-03-25 07:33:46-10:00,194.463,13.694622691771757,-273.24478371697967,0.9517270934632557
2010-03-25 07:33:47-10:00,194.463,13.698482357637102,-273.2463473336147,0.9514007544057228
2010-03-25 07:33:48-10:00,194.463,13.702342182694887,-273.2479110549368,0.9510746267689326
2010-03-25 07:33:49-10:00,194.843,13.706201699322884,-273.249474690708,0.9526066072301208
2010-03-25 07:33:50-10:00,195.224,13.710061531395892,-273.2510384951225,0.9541424000840066
2010-03-25 07:33:51-10:00,195.224,13.713921210311286,-273.25260227693025,0.9538156844745572
2010-03-25 07:33:52-10:00,195.224,13.717780893086331,-273.2541661005772,0.9534891933754415
2010-03-25 07:33:53-10:00,195.605,13.721640578953576,-273.2557299655694,0.9550231235016982
2010-03-25 07:33:54-10:00,195.985,13.725500268336305,-273.25729387210055,0.956551124365725
2010-03-25 07:33:55-10:00,195.985,13.729359960791038,-273.25885782000944,0.9562240355306204
2010-03-25 07:33:56-10:00,196.366,13.733219656412007,-273.2604218091518,0.9577554605002344
2010-03-25 07:33:57-10:00,196.366,13.737079511359596,-273.26198590364106,0.9574281722783287
2010-03-25 07:33:58-10:00,196.366,13.740939213509465,-273.26354997580154,0.9571011218055082
2010-03-25 07:33:59-10:00,196.746,13.744798919015569,-273.2651140897385,0.9586258087661262
2010-03-25 07:34:00-10:00,196.746,13.74865862797456,-273.26667824531023,0.9582985745868197
2010-03-25 07:34:01-10:00,196.746,13.752518340162487,-273.268242442447,0.9579715646779808
2010-03-25 07:34:02-10:00,196.746,13.75637805535282,-273.2698066810766,0.9576447788331701
2010-03-25 07:34:03-10:00,197.507,13.760237773965624,-273.2713709613896,0.9610210578300964
2010-03-25 07:34:04-10:00,197.507,13.764097651182023,-273.27293534650386,0.9606934439451046
2010-03-25 07:34:05-10:00,197.507,13.767957375853905,-273.27449970972526,0.9603660675199241
2010-03-25 07:34:06-10:00,197.507,13.771817103814792,-273.27606411484055,0.9600389150980982
2010-03-25 07:34:07-10:00,197.507,13.775676835157913,-273.2776285617044,0.9597119864467544
2010-03-25 07:34:08-10:00,198.268,13.779536569442454,-273.27919305015814,0.963081819724658
2010-03-25 07:34:09-10:00,198.268,13.783396307090882,-273.28075758039483,0.9627540800360789
2010-03-25 07:34:10-10:00,198.649,13.787256047660236,-273.28232215225364,0.9642760030881599
2010-03-25 07:34:11-10:00,198.649,13.791115947194896,-273.2838868292148,0.9639480689763917
2010-03-25 07:34:12-10:00,199.03,13.79497569368313,-273.2854514842104,0.965468553369867
2010-03-25 07:34:13-10:00,199.03,13.798835443820371,-273.28701618138837,0.9651404521010888
2010-03-25 07:34:14-10:00,199.791,13.802695196839714,-273.2885809202549,0.968501578306222
2010-03-25 07:34:15-10:00,199.791,13.806554953161159,-273.2901457010005,0.9681726718989189
2010-03-25 07:34:16-10:00,199.791,13.810414712344489,-273.29171052346686,0.9678439898592758
2010-03-25 07:34:17-10:00,199.791,13.814274474812612,-273.29327538784764,0.9675155319266514
2010-03-25 07:34:18-10:00,200.171,13.818134395743865,-273.29484035727944,0.9690268628850256
2010-03-25 07:34:19-10:00,200.171,13.821994008366405,-273.2964052417229,0.9686982419443676
2010-03-25 07:34:20-10:00,200.552,13.825853935599634,-273.2979702949782,0.9702129869601065
2010-03-25 07:34:21-10:00,200.932,13.829713710020888,-273.29953532673403,0.9717218835016388
2010-03-25 07:34:22-10:00,200.932,13.833573487675274,-273.3011004004839,0.971392673427415
2010-03-25 07:34:23-10:00,201.313,13.837433268121844,-273.3026655160689,0.9729049833186256
2010-03-25 07:34:24-10:00,201.693,13.841293051781653,-273.3042306736806,0.9744114390944703
2010-03-25 07:34:25-10:00,201.693,13.84515299383851,-273.3057959364721,0.9740816429709731
2010-03-25 07:34:26-10:00,202.074,13.849012627515162,-273.30736111436556,0.975591524676876
2010-03-25 07:34:27-10:00,202.074,13.852872575843028,-273.3089264614544,0.97526155465799
2010-03-25 07:34:28-10:00,202.454,13.856732371070738,-273.3104917866542,0.9767651807348972
2010-03-25 07:34:29-10:00,202.835,13.860592169355211,-273.31205715412034,0.9782726145123036
2010-03-25 07:34:30-10:00,202.835,13.86445197079438,-273.3136225637121,0.9779420897230208
2010-03-25 07:34:31-10:00,203.216,13.8683117749467,-273.31518801526994,0.9794481099568497
2010-03-25 07:34:32-10:00,203.596,13.87217158223356,-273.31675350898564,0.9809482962150389
2010-03-25 07:34:33-10:00,203.977,13.876031391887103,-273.31831904436405,0.9824522874519913
2010-03-25 07:34:34-10:00,203.977,13.879891360931222,-273.31988468592897,0.98212078962928
2010-03-25 07:34:35-10:00,204.357,13.883751176372733,-273.32145030553045,0.9836185598589069
2010-03-25 07:34:36-10:00,204.357,13.887610995235216,-273.32301596769037,0.9832869080267894
2010-03-25 07:34:37-10:00,204.357,13.891470816752392,-273.3245816719151,0.9829554809452618
2010-03-25 07:34:38-10:00,203.596,13.895330641342742,-273.3261474183936,0.9789651080018544
2010-03-25 07:34:39-10:00,202.074,13.899190468783086,-273.3277132070568,0.9713194865583528
2010-03-25 07:34:40-10:00,199.791,13.90305029884941,-273.32927903783457,0.9600223089701041
2010-03-25 07:34:41-10:00,196.366,13.906910287586225,-273.3308449742547,0.9432471103367327
2010-03-25 07:34:42-10:00,191.418,13.910770122977016,-273.33241088914946,0.9191699228760732
2010-03-25 07:34:43-10:00,184.949,13.914629961719362,-273.33397684671655,0.8878077025670776
2010-03-25 07:34:44-10:00,178.099,13.91848980304714,-273.33554284646243,0.8546382818560804
2010-03-25 07:34:45-10:00,170.488,13.922349647380997,-273.3371088885782,0.8178406014982449
2010-03-25 07:34:46-10:00,162.496,13.926209494280494,-273.3386749729052,0.7792405880225876
2010-03-25 07:34:47-10:00,154.124,13.930069344166332,-273.34024109963485,0.7388448514001268
2010-03-25 07:34:48-10:00,145.371,13.933929352224975,-273.34180733195905,0.6966503988870715
2010-03-25 07:34:49-10:00,136.619,13.937789051672022,-273.3433734796829,0.6544890851206147
2010-03-25 07:34:50-10:00,128.247,13.941649065225606,-273.3449397967239,0.6141758739383035
2010-03-25 07:34:51-10:00,120.255,13.945508926100846,-273.34650609288184,0.5757089318432341
2010-03-25 07:34:52-10:00,112.644,13.949368789480804,-273.34807243134685,0.5390911782355905
2010-03-25 07:34:53-10:00,105.794,13.953228655791305,-273.3496388123155,0.5061387459609482
2010-03-25 07:34:54-10:00,100.086,13.957088524588706,-273.3512052356257,0.4786701160222439
2010-03-25 07:34:55-10:00,95.8995,13.96094855192177,-273.3527717648319,0.45849415493291157
2010-03-25 07:34:56-10:00,93.2356,13.964808270142903,-273.3543382093534,0.4456088117404128
