hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-20 07:30:23-10:00,161.846,11.842796388673774,-274.6631267223138,0.9481700182992846
2010-03-20 07:30:24-10:00,161.846,11.846643975656391,-274.6647029751854,0.9477821900017225
2010-03-20 07:30:25-10:00,161.846,11.85049156792826,-274.6662792725418,0.9473946762813121
2010-03-20 07:30:26-10:00,161.846,11.854339165044731,-274.6678556142224,0.947007476808786
2010-03-20 07:30:27-10:00,161.846,11.858186767419863,-274.6694320004192,0.9466205911690044
2010-03-20 07:30:28-10:00,161.846,11.86203437460927,-274.6710084309722,0.9462340190337603
2010-03-20 07:30:29-10:00,161.846,11.865882142160213,-274.6725849698399,0.9458477444217468
2010-03-20 07:30:30-10:00,162.228,11.869729759039446,-274.6741614889962,0.9476933417943623
2010-03-20 07:30:31-10:00,162.611,11.873577381441487,-274.6757380530689,0.9495432704405474
2010-03-20 07:30:32-10:00,162.611,11.87742500859875,-274.67731466156295,0.9491561272401937
2010-03-20 07:30:33-10:00,162.611,11.881272640925488,-274.6788913146703,0.9487692971258378
2010-03-20 07:30:34-10:00,162.611,11.885120277976824,-274.6804680122304,0.9483827797710234
2010-03-20 07:30:35-10:00,162.611,11.888967920166753,-274.6820447544349,0.9479965747635525
2010-03-20 07:30:36-10:00,162.611,11.892815722186931,-274.6836216049044,0.947610666225193
2010-03-20 07:30:37-10:00,162.611,11.896663373858487,-274.6851984359384,0.9472250848952745
2010-03-20 07:30:38-10:00,162.611,11.90051103073544,-274.68677531191497,0.946839814797651
2010-03-20 07:30:39-10:00,162.993,11.904358692263084,-274.68835223242525,0.948678233834111
2010-03-20 07:30:40-10:00,163.376,11.908206358856448,-274.689929197662,0.9505209741711443
2010-03-20 07:30:41-10:00,163.376,11.912054030071227,-274.69150620746507,0.9501348275785632
2010-03-20 07:30:42-10:00,163.376,11.915901706321018,-274.6930832620257,0.9497489922228877
2010-03-20 07:30:43-10:00,163.376,11.919749542298957,-274.6946604249771,0.9493634522429297
2010-03-20 07:30:44-10:00,163.376,11.923597072689036,-274.6962375048015,0.9489782538756963
2010-03-20 07:30:45-10:00,163.376,11.927444918236612,-274.6978147571788,0.9485933346081444
2010-03-20 07:30:46-10:00,163.376,11.93129261362605,-274.6993919905866,0.9482087406408722
2010-03-20 07:30:47-10:00,163.376,11.935140313547999,-274.7009692686571,0.9478244561275925
2010-03-20 07:30:48-10:00,163.376,11.938988018418105,-274.7025465915839,0.9474404806618446
2010-03-20 07:30:49-10:00,163.376,11.942835727791113,-274.7041239592054,0.9470568139236772
2010-03-20 07:30:50-10:00,163.759,11.946683597218668,-274.70570143551834,0.9488927129465876
2010-03-20 07:30:51-10:00,163.759,11.950531160525209,-274.70727882861746,0.9485087800733576
2010-03-20 07:30:52-10:00,163.759,11.954379039642289,-274.7088563949201,0.9481251245074015
2010-03-20 07:30:53-10:00,164.139,11.958226767419493,-274.7104339415053,0.9499410113410347
2010-03-20 07:30:54-10:00,164.139,11.962074500380853,-274.7120115333795,0.949557098079372
2010-03-20 07:30:55-10:00,164.139,11.965922237972814,-274.7135891701346,0.9491734927895684
2010-03-20 07:30:56-10:00,164.139,11.969769979966339,-274.71516685169877,0.9487901951322674
2010-03-20 07:30:57-10:00,164.139,11.973617726775817,-274.7167445782642,0.9484072047045803
2010-03-20 07:30:58-10:00,164.139,11.977465477634128,-274.7183223493354,0.9480245212217714
2010-03-20 07:30:59-10:00,164.139,11.981313389064605,-274.7199002299314,0.9476421287746927
2010-03-20 07:31:00-10:00,164.139,11.985161149053592,-274.7214780909123,0.9472600580102494
2010-03-20 07:31:01-10:00,164.139,11.989008914123886,-274.72305599729464,0.9468782930082255
2010-03-20 07:31:02-10:00,164.139,11.992856683507105,-274.7246339485818,0.9464968334860527
2010-03-20 07:31:03-10:00,164.139,11.996704457620925,-274.72621194496924,0.9461156790440298
2010-03-20 07:31:04-10:00,164.522,12.000552236020024,-274.72778998629525,0.9479415958265158
2010-03-20 07:31:05-10:00,164.139,12.004400019119442,-274.72936807275255,0.9453542840612612
2010-03-20 07:31:06-10:00,164.522,12.008247961614467,-274.73094626801344,0.9471790186965305
2010-03-20 07:31:07-10:00,164.522,12.012095753316862,-274.7325244442703,0.9467981946056747
2010-03-20 07:31:08-10:00,164.905,12.015943549571627,-274.7341026658676,0.9486208933731836
2010-03-20 07:31:09-10:00,164.905,12.01979135046844,-274.73568093266044,0.9482397918351166
2010-03-20 07:31:10-10:00,164.905,12.023639155563247,-274.7372592444885,0.9478589943494251
2010-03-20 07:31:11-10:00,164.905,12.02748696527203,-274.7388376015454,0.9474785005193582
2010-03-20 07:31:12-10:00,164.905,12.031334779151196,-274.74041600367104,0.9470983100337409
2010-03-20 07:31:13-10:00,164.905,12.035182752755313,-274.7419945149026,0.9467184071865574
2010-03-20 07:31:14-10:00,164.905,12.039030575251001,-274.74357300714354,0.9463388223117928
2010-03-20 07:31:15-10:00,164.905,12.04287840219776,-274.74515154483777,0.9459595396918407
2010-03-20 07:31:16-10:00,164.905,12.046726233684906,-274.7467301278401,0.9455805589650569
2010-03-20 07:31:17-10:00,164.905,12.05057406927183,-274.74830875599355,0.9452018798224978
2010-03-20 07:31:18-10:00,165.287,12.054421909372046,-274.7498874294891,0.947012171576738
2010-03-20 07:31:19-10:00,165.287,12.05826975353959,-274.75146614816424,0.9466332187002711
2010-03-20 07:31:20-10:00,165.287,12.062117757335598,-274.75304497607436,0.9462545517514496
2010-03-20 07:31:21-10:00,165.67,12.065965454563635,-274.7546237211447,0.9480679832296329
2010-03-20 07:31:22-10:00,165.67,12.069813466856953,-274.75620263967966,0.9476890416298089
2010-03-20 07:31:23-10:00,165.67,12.073661328020258,-274.75778153960084,0.9473104161932969
2010-03-20 07:31:24-10:00,165.67,12.077509193611341,-274.75936048496163,0.9469320912449309
2010-03-20 07:31:25-10:00,165.67,12.081357063185747,-274.76093947560105,0.9465540664787234
2010-03-20 07:31:26-10:00,165.67,12.085204937158823,-274.7625185117119,0.9461763415047145
2010-03-20 07:31:27-10:00,165.67,12.089052970231213,-274.7640976570064,0.9457989008062854
2010-03-20 07:31:28-10:00,165.67,12.092900697063946,-274.76567671972657,0.9454217896607244
2010-03-20 07:31:29-10:00,165.67,12.09674873875901,-274.76725595621,0.945044946847015
2010-03-20 07:31:30-10:00,165.67,12.100596629004416,-274.76883517368424,0.9446684177026334
2010-03-20 07:31:31-10:00,165.67,12.104444523472647,-274.7704144368713,0.944292186629869
2010-03-20 07:31:32-10:00,166.053,12.108292422256136,-274.77199374562906,0.946098422193901
2010-03-20 07:31:33-10:00,166.053,12.112140325123807,-274.77357309988315,0.9457219178270351
2010-03-20 07:31:34-10:00,166.053,12.115988231848311,-274.77515249956303,0.9453457112179436
2010-03-20 07:31:35-10:00,166.053,12.119836142520663,-274.7767319445251,0.9449698020124772
2010-03-20 07:31:36-10:00,166.053,12.123684212813794,-274.7783114995053,0.9445941746760046
2010-03-20 07:31:37-10:00,166.053,12.127532131557702,-274.7798910355775,0.9442188592390403
2010-03-20 07:31:38-10:00,166.435,12.131380054425964,-274.7814706174767,0.9460151249080471
2010-03-20 07:31:39-10:00,166.435,12.135227981508054,-274.78305024505767,0.9456395397876955
2010-03-20 07:31:40-10:00,166.435,12.139075912363202,-274.78462991816264,0.9452642510499798
2010-03-20 07:31:41-10:00,166.435,12.142923847406134,-274.786209636984,0.9448892583115752
2010-03-20 07:31:42-10:00,166.435,12.146771786191655,-274.78778940135953,0.944514561273507
2010-03-20 07:31:43-10:00,166.435,12.150619884283383,-274.78936927538524,0.9441401444636457
2010-03-20 07:31:44-10:00,166.435,12.154467830621696,-274.79094913076426,0.9437660378064643
2010-03-20 07:31:45-10:00,166.435,12.158315781414043,-274.7925290322593,0.9433922257564167
2010-03-20 07:31:46-10:00,166.435,12.162163735895078,-274.79410897937566,0.943018708047594
2010-03-20 07:31:47-10:00,167.2,12.166011694479234,-274.79568897230536,0.9469782496167123
2010-03-20 07:31:48-10:00,166.818,12.169859656723391,-274.7972690108882,0.9444409105622099
2010-03-20 07:31:49-10:00,166.818,12.173707623043335,-274.79884909531756,0.9440674162540915
2010-03-20 07:31:50-10:00,167.2,12.177555748141922,-274.80042928934586,0.945855185502997
2010-03-20 07:31:51-10:00,167.2,12.181403566669434,-274.80200940108824,0.9454814393246322
2010-03-20 07:31:52-10:00,167.2,12.185251699634216,-274.80358968680486,0.9451079566281886
2010-03-20 07:31:53-10:00,167.2,12.189099681042478,-274.80516995434067,0.9447347823204713
2010-03-20 07:31:54-10:00,167.2,12.192947666457677,-274.8067502678051,0.9443619009595277
2010-03-20 07:31:55-10:00,167.2,12.196795655435173,-274.80833062703636,0.943989312251192
2010-03-20 07:31:56-10:00,167.2,12.200643648388988,-274.80991103222584,0.9436170158186289
2010-03-20 07:31:57-10:00,167.966,12.204491800026506,-274.8114915471426,0.9475663221361159
2010-03-20 07:31:58-10:00,167.966,12.20833964499581,-274.8130719798637,0.9471929214422431
2010-03-20 07:31:59-10:00,167.966,12.21218780441439,-274.81465258694465,0.9468197832344386
2010-03-20 07:32:00-10:00,167.966,12.216035811962113,-274.81623317545217,0.9464469524110607
2010-03-20 07:32:01-10:00,167.963,12.219883823312093,-274.8178138101597,0.9460575159298417
2010-03-20 07:32:02-10:00,167.963,12.223731838556189,-274.8193944909239,0.9456852753067118
2010-03-20 07:32:03-10:00,167.963,12.227579857252483,-274.8209752175859,0.945313325990141
2010-03-20 07:32:04-10:00,168.346,12.231427879816513,-274.82255599033857,0.9470963841724254
2010-03-20 07:32:05-10:00,168.346,12.235275905480663,-274.82413680868456,0.9467241696440603
2010-03-20 07:32:06-10:00,168.346,12.239124090783458,-274.82571773777124,0.9463522309929049
2010-03-20 07:32:07-10:00,168.729,12.24297212368682,-274.82729864820703,0.9481327761129581
2010-03-20 07:32:08-10:00,168.729,12.246820160724582,-274.82887960513284,0.9477605885667503
2010-03-20 07:32:09-10:00,168.729,12.250668201131575,-274.8304606080536,0.9473886916564858
2010-03-20 07:32:10-10:00,168.729,12.254516245325112,-274.83204165716427,0.9470170850090748
2010-03-20 07:32:11-10:00,168.729,12.258364293074683,-274.83362275239045,0.9466457683145412
2010-03-20 07:32:12-10:00,168.729,12.262212344153001,-274.8352038936613,0.9462747412630284
2010-03-20 07:32:13-10:00,168.729,12.266060554125687,-274.8367851451258,0.9459039885412263
2010-03-20 07:32:14-10:00,168.729,12.269908611925755,-274.8383663783767,0.9455335397878151
2010-03-20 07:32:15-10:00,168.729,12.273756673765433,-274.83994765823286,0.9451633796166167
2010-03-20 07:32:16-10:00,169.111,12.277604738878557,-274.84152898419825,0.946932506520871
2010-03-20 07:32:17-10:00,169.494,12.281452807680576,-274.8431103564657,0.9487058451997434
2010-03-20 07:32:18-10:00,169.494,12.285300879730784,-274.84469177487705,0.9483348746308937
2010-03-20 07:32:19-10:00,169.494,12.289148955442709,-274.84627323962314,0.94796419266711
2010-03-20 07:32:20-10:00,169.494,12.292997189525055,-274.8478548145134,0.9475937840935744
2010-03-20 07:32:21-10:00,169.494,12.296845271768314,-274.8494363714685,0.9472236784403806
2010-03-20 07:32:22-10:00,169.494,12.300693357525754,-274.8510179749656,0.9468538604200005
2010-03-20 07:32:23-10:00,169.494,12.304541446891859,-274.8525996248642,0.9464843296955521
2010-03-20 07:32:24-10:00,169.494,12.308389539423018,-274.8541813210029,0.9461150859822858
2010-03-20 07:32:25-10:00,169.494,12.312237635535341,-274.85576306357535,0.9457461289134113
2010-03-20 07:32:26-10:00,169.876,12.316085734784759,-274.85734485241977,0.9475081188127873
2010-03-20 07:32:27-10:00,170.259,12.319933992741074,-274.8589267517137,0.9492742947580988
2010-03-20 07:32:28-10:00,170.259,12.3237819433941,-274.86050856909935,0.9489045492904407
2010-03-20 07:32:29-10:00,170.259,12.327630207772698,-274.8620905611118,0.9485350606626102
2010-03-20 07:32:30-10:00,170.259,12.331478320512089,-274.86367253565476,0.9481658732477894
2010-03-20 07:32:31-10:00,170.259,12.335326436323133,-274.8652545565536,0.9477969718602791
2010-03-20 07:32:32-10:00,170.259,12.339174555620367,-274.86683662400003,0.9474283561354034
2010-03-20 07:32:33-10:00,170.259,12.343022677960384,-274.86841873783305,0.9470600257911838
2010-03-20 07:32:34-10:00,170.259,12.346870958912097,-274.87000096224125,0.946691965630326
2010-03-20 07:32:35-10:00,170.259,12.350718932252066,-274.8715831047433,0.946324219902949
2010-03-20 07:32:36-10:00,170.259,12.35456721997758,-274.8731654225255,0.945956728842601
2010-03-20 07:32:37-10:00,170.642,12.358415354892506,-274.8747477220904,0.9477166536369895
2010-03-20 07:32:38-10:00,170.259,12.362263493537226,-274.87633006863786,0.9452226283747811
2010-03-20 07:32:39-10:00,170.642,12.366111635143907,-274.8779124616698,0.946981470227307
2010-03-20 07:32:40-10:00,170.642,12.369959780131008,-274.87949490138175,0.9466143042945664
2010-03-20 07:32:41-10:00,171.024,12.373807928053054,-274.88107738761056,0.9483656958293473
2010-03-20 07:32:42-10:00,171.024,12.377656079002906,-274.88265992021354,0.9479982757930074
2010-03-20 07:32:43-10:00,171.024,12.381504388666508,-274.88424256405557,0.947631124340568
2010-03-20 07:32:44-10:00,171.024,12.385352545851408,-274.8858251899552,0.9472642708409742
2010-03-20 07:32:45-10:00,171.024,12.38920070624427,-274.88740786277646,0.9468977001149204
2010-03-20 07:32:46-10:00,171.024,12.393048869935537,-274.88899058237405,0.946531411834134
2010-03-20 07:32:47-10:00,171.024,12.39689703669764,-274.8905733486763,0.9461654057010804
2010-03-20 07:32:48-10:00,171.024,12.40074520630138,-274.89215616160993,0.9457996814187865
2010-03-20 07:32:49-10:00,171.024,12.404593379166458,-274.8937390213721,0.945434238629086
2010-03-20 07:32:50-10:00,171.024,12.40844171000142,-274.8953219918237,0.9450690623392519
2010-03-20 07:32:51-10:00,171.79,12.412289888589743,-274.8969049447734,0.9489354205779187
2010-03-20 07:32:52-10:00,171.79,12.4161380702924,-274.89848794475864,0.9485691874534423
2010-03-20 07:32:53-10:00,171.79,12.419986255201236,-274.90007099163563,0.9482032358135395
2010-03-20 07:32:54-10:00,171.79,12.423834442873742,-274.90165408524393,0.9478375653829387
2010-03-20 07:32:55-10:00,171.79,12.427682633724597,-274.90323722577534,0.94747217580535
2010-03-20 07:32:56-10:00,171.79,12.43153082731335,-274.90482041307155,0.9471070668061761
2010-03-20 07:32:57-10:00,171.79,12.435379179209885,-274.90640371136266,0.9467422233262623
2010-03-20 07:32:58-10:00,171.79,12.43922737833725,-274.9079869920764,0.9463776745417642
2010-03-20 07:32:59-10:00,171.79,12.443075580915165,-274.9095703201167,0.9460134053216523
2010-03-20 07:33:00-10:00,171.79,12.44692378617751,-274.9111536949867,0.9456494154239222
2010-03-20 07:33:01-10:00,171.79,12.45077199454165,-274.9127371168808,0.9452857044949992
2010-03-20 07:33:02-10:00,171.79,12.454620205562367,-274.9143205856358,0.9449222722633264
2010-03-20 07:33:03-10:00,171.79,12.458468419657617,-274.9159041014467,0.9445591183762557
2010-03-20 07:33:04-10:00,172.172,12.462316791540747,-274.9174877282044,0.946295785298837
2010-03-20 07:33:05-10:00,172.172,12.466164855834387,-274.919071273609,0.9459323956065108
2010-03-20 07:33:06-10:00,172.172,12.470013233586005,-274.9206549944755,0.9455692546392542
2010-03-20 07:33:07-10:00,172.555,12.47386145877251,-274.92223869823135,0.9473090363158909
2010-03-20 07:33:08-10:00,172.555,12.477709686967643,-274.9238224491249,0.9469456586141263
2010-03-20 07:33:09-10:00,172.552,12.481557917727942,-274.9254062469944,0.946566101608704
2010-03-20 07:33:10-10:00,172.552,12.485406151471745,-274.92699009203545,0.9462032853731251
2010-03-20 07:33:11-10:00,172.552,12.489254542912276,-274.9285740481512,0.9458407316557557
2010-03-20 07:33:12-10:00,172.552,12.49310262667022,-274.930157923002,0.9454784839723553
2010-03-20 07:33:13-10:00,172.552,12.496951023906105,-274.9317419737054,0.9451164835386715
2010-03-20 07:33:14-10:00,172.552,12.500799268265517,-274.9333260069022,0.9447547739296496
2010-03-20 07:33:15-10:00,172.552,12.5046475154375,-274.9349100875122,0.9443933401857133
2010-03-20 07:33:16-10:00,172.935,12.508495765514223,-274.93649421539175,0.9461275754113218
2010-03-20 07:33:17-10:00,172.552,12.512344018051452,-274.9380783903782,0.9436712990748803
2010-03-20 07:33:18-10:00,173.318,12.516192273468363,-274.9396626126679,0.9474982750655558
2010-03-20 07:33:19-10:00,173.318,12.520040530994994,-274.9412468817596,0.947136342177864
2010-03-20 07:33:20-10:00,173.318,12.523888947181447,-274.94283126294386,0.9467746701936167
2010-03-20 07:33:21-10:00,173.318,12.527737209971164,-274.94441562654686,0.9464132881319685
2010-03-20 07:33:22-10:00,173.318,12.53158547591221,-274.94600003785547,0.9460521809678412
2010-03-20 07:33:23-10:00,173.318,12.535433744236752,-274.94758449637027,0.9456913484664833
2010-03-20 07:33:24-10:00,173.318,12.539282015360872,-274.94916900228463,0.9453307902824908
2010-03-20 07:33:25-10:00,173.318,12.543130289058153,-274.9507535555275,0.9449705061311576
2010-03-20 07:33:26-10:00,173.318,12.54697856510146,-274.9523381560273,0.9446104957282287
2010-03-20 07:33:27-10:00,173.318,12.550826999065038,-274.9539228680723,0.9442507442310596
2010-03-20 07:33:28-10:00,173.318,12.554675279865053,-274.95550756297496,0.943891280415106
2010-03-20 07:33:29-10:00,174.083,12.558523563726007,-274.9570923056983,0.9476967003615238
2010-03-20 07:33:30-10:00,174.083,12.562371849880485,-274.9586770957433,0.9473361976358218
2010-03-20 07:33:31-10:00,174.083,12.566220138744447,-274.96026193330306,0.946975968305161
2010-03-20 07:33:32-10:00,174.083,12.570068429876756,-274.9618468182179,0.9466160121066601
2010-03-20 07:33:33-10:00,174.083,12.573916723693216,-274.9634317506807,0.9462563286976942
2010-03-20 07:33:34-10:00,174.083,12.577765174912251,-274.9650167946411,0.9458969033306011
2010-03-20 07:33:35-10:00,174.083,12.581613473307105,-274.96660182173866,0.9455377646760543
2010-03-20 07:33:36-10:00,174.083,12.585461774242638,-274.968186896594,0.945178897915891
2010-03-20 07:33:37-10:00,174.083,12.589310077810675,-274.9697720190627,0.9448203027396124
2010-03-20 07:33:38-10:00,174.083,12.593158383570959,-274.97135718898596,0.9444619788867097
2010-03-20 07:33:39-10:00,174.848,12.597006691938843,-274.97294240655634,0.9482527487249924
2010-03-20 07:33:40-10:00,174.848,12.600855002471127,-274.97452767161184,0.9478933943221605
2010-03-20 07:33:41-10:00,174.848,12.604703470747637,-274.97611304847186,0.9475342970200826
2010-03-20 07:33:42-10:00,174.848,12.60855163051846,-274.9776983442674,0.9471755000065769
2010-03-20 07:33:43-10:00,174.848,12.612400103491048,-274.9792838163627,0.9468169450138297
2010-03-20 07:33:44-10:00,174.848,12.616248423634177,-274.9808692719759,0.9464586751773159
2010-03-20 07:33:45-10:00,174.848,12.620096745877046,-274.98245477515565,0.9461006757572714
2010-03-20 07:33:46-10:00,174.848,12.62394507063933,-274.98404032609875,0.9457429464152917
2010-03-20 07:33:47-10:00,174.848,12.627793397477323,-274.98562592464265,0.9453854868936933
2010-03-20 07:33:48-10:00,174.848,12.631641881970964,-274.9872116351198,0.9450282824589328
2010-03-20 07:33:49-10:00,175.231,12.635490057869191,-274.9887972646212,0.9467406541714901
2010-03-20 07:33:50-10:00,175.231,12.63933854720595,-274.99038307090245,0.9463832065759151
2010-03-20 07:33:51-10:00,175.231,12.643186882759013,-274.9919688600381,0.9460260426793072
2010-03-20 07:33:52-10:00,175.613,12.64703522107901,-274.9935546973728,0.9477306870601165
2010-03-20 07:33:53-10:00,175.613,12.650883561398889,-274.9951405824075,0.9473732832108966
2010-03-20 07:33:54-10:00,175.613,12.654731904135902,-274.9967265153364,0.9470161482412467
2010-03-20 07:33:55-10:00,175.613,12.658580248849285,-274.9983124959999,0.9466592818952869
2010-03-20 07:33:56-10:00,175.613,12.662428595630493,-274.9998985242532,0.9463026838681465
2010-03-20 07:33:57-10:00,175.613,12.666277100170632,-275.00148466510046,0.9459463394533971
2010-03-20 07:33:58-10:00,175.613,12.670125451269646,-275.0030707890834,0.9455902771704611
2010-03-20 07:33:59-10:00,175.613,12.673973804615892,-275.0046569612015,0.9452344823032147
2010-03-20 07:34:00-10:00,175.613,12.677822160304304,-275.0062431813135,0.9448789545482649
2010-03-20 07:34:01-10:00,176.378,12.681670517892234,-275.0078294492577,0.9486381989886944
2010-03-20 07:34:02-10:00,176.378,12.685518877797263,-275.0094157652288,0.9482816582036657
2010-03-20 07:34:03-10:00,176.378,12.689367239792267,-275.01100212915475,0.947925384832692
2010-03-20 07:34:04-10:00,176.378,12.69321575881136,-275.01258860512945,0.947569364254202
2010-03-20 07:34:05-10:00,176.378,12.69706412462393,-275.0141750646782,0.9472136248732996
2010-03-20 07:34:06-10:00,176.378,12.700912492596526,-275.01576157247837,0.9468581520185039
2010-03-20 07:34:07-10:00,176.378,12.704760862823552,-275.01734812838794,0.9465029453881618
2010-03-20 07:34:08-10:00,176.378,12.708609234861493,-275.01893473224436,0.9461480047306662
2010-03-20 07:34:09-10:00,176.378,12.71245760913016,-275.0205213842445,0.9457933297151725
2010-03-20 07:34:10-10:00,176.378,12.71630598518447,-275.0221080842242,0.945438920090996
2010-03-20 07:34:11-10:00,176.378,12.720154518606657,-275.0236948965606,0.9450847612548083
2010-03-20 07:34:12-10:00,176.761,12.724002898304008,-275.0252816923946,0.946782338798292
2010-03-20 07:34:13-10:00,177.144,12.727851280504433,-275.0268685367741,0.9484786450627537
2010-03-20 07:34:14-10:00,177.144,12.731699664441921,-275.02845542920056,0.9481237594533574
2010-03-20 07:34:15-10:00,176.761,12.735548050534527,-275.03004236986885,0.9457199835176306
2010-03-20 07:34:16-10:00,176.761,12.739396438339606,-275.0316293586175,0.945366393907455
2010-03-20 07:34:17-10:00,177.141,12.74324482827329,-275.03321639563944,0.9470446530273883
2010-03-20 07:34:18-10:00,177.141,12.747093375058027,-275.0348035449689,0.9466908176997949
2010-03-20 07:34:19-10:00,177.141,12.75094161329813,-275.03639061388105,0.946337274814697
2010-03-20 07:34:20-10:00,177.141,12.754790163850412,-275.0379778596679,0.9459839670443243
2010-03-20 07:34:21-10:00,177.141,12.758638561320273,-275.0395650896,0.9456309368408113
2010-03-20 07:34:22-10:00,177.141,12.762486960641713,-275.0411523677989,0.9452781696875028
2010-03-20 07:34:23-10:00,177.141,12.76633536158832,-275.0427396941931,0.9449256653175742
2010-03-20 07:34:24-10:00,177.141,12.770183764579379,-275.044327068979,0.9445734234054743
2010-03-20 07:34:25-10:00,177.524,12.774032324334872,-275.0459145562012,0.9462629490288235
2010-03-20 07:34:26-10:00,177.141,12.777880575456898,-275.04750196309317,0.943869725921513
2010-03-20 07:34:27-10:00,177.524,12.781729139131505,-275.04908954734236,0.9455582547190865
2010-03-20 07:34:28-10:00,177.524,12.78557754898722,-275.0506771151622,0.9452063005805892
2010-03-20 07:34:29-10:00,177.524,12.789425960718745,-275.05226473161474,0.9448546080501757
2010-03-20 07:34:30-10:00,177.524,12.79327437442022,-275.0538523965576,0.944503176833966
2010-03-20 07:34:31-10:00,177.524,12.797122789647466,-275.0554401098272,0.9441520066876183
2010-03-20 07:34:32-10:00,177.907,12.800971206819845,-275.0570278716199,0.9458373054645107
2010-03-20 07:34:33-10:00,177.907,12.804819625172202,-275.0586156814377,0.9454859000889354
2010-03-20 07:34:34-10:00,177.907,12.808668201255253,-275.06020360470995,0.9451347412447987
2010-03-20 07:34:35-10:00,177.907,12.812516623003699,-275.0617915114775,0.944783857122232
2010-03-20 07:34:36-10:00,177.907,12.816365046971837,-275.06337946717156,0.944433233147934
2010-03-20 07:34:37-10:00,177.907,12.820213472393695,-275.0649674712933,0.9440828691086378
2010-03-20 07:34:38-10:00,177.907,12.824061899687383,-275.0665555240376,0.9437327646835947
2010-03-20 07:34:39-10:00,177.907,12.827910328624991,-275.06814362533134,0.9433829196112788
2010-03-20 07:34:40-10:00,177.907,12.831758758979742,-275.0697317751024,0.9430333336304035
2010-03-20 07:34:41-10:00,177.907,12.835607346333843,-275.07132003778423,0.9426839923422778
2010-03-20 07:34:42-10:00,177.907,12.839455779591557,-275.07290828440125,0.9423349237043457
2010-03-20 07:34:43-10:00,177.907,12.8433042149832,-275.07449658006044,0.9419861132495505
2010-03-20 07:34:44-10:00,177.907,12.847152651743318,-275.0760849242634,0.9416375607670219
2010-03-20 07:34:45-10:00,177.907,12.851001090288877,-275.0776733172038,0.9412892659391109
2010-03-20 07:34:46-10:00,178.289,12.854849530178303,-275.07926175872075,0.9429616074281757
2010-03-20 07:34:47-10:00,178.289,12.858697971829649,-275.0808502490091,0.9426130803633994
2010-03-20 07:34:48-10:00,178.289,12.862546569965765,-275.0824388521599,0.942264796672946
2010-03-20 07:34:49-10:00,178.289,12.866394859183934,-275.08402737527064,0.9419167981795215
2010-03-20 07:34:50-10:00,178.672,12.870243460353167,-275.08561607587274,0.943591704776899
2010-03-20 07:34:51-10:00,178.672,12.874091908069826,-275.0872047610571,0.9432434591265849
2010-03-20 07:34:52-10:00,178.672,12.877940357058538,-275.0887934949184,0.9428954703288683
2010-03-20 07:34:53-10:00,178.289,12.881788807735825,-275.0903822776499,0.9405272995905115
2010-03-20 07:34:54-10:00,178.672,12.885637259658896,-275.0919711090893,0.9422002621069754
2010-03-20 07:34:55-10:00,178.672,12.889485868413765,-275.09356005370046,0.9418530281358116
2010-03-20 07:34:56-10:00,178.672,12.893334167736194,-275.095148918183,0.9415060779303013
