hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-22 09:55:23-10:00,334.783,45.15558445305163,-291.71977282363275,0.4660299373510911
2010-03-22 09:55:24-10:00,335.929,45.159191557265466,-291.7227260675759,0.46759357937434837
2010-03-22 09:55:25-10:00,340.898,45.162798587924705,-291.72567968043927,0.47447804569958274
2010-03-22 09:55:26-10:00,347.394,45.16640554513915,-291.72863366211413,0.4834867910707964
2010-03-22 09:55:27-10:00,350.452,45.17001242848804,-291.73158801235763,0.4877097961501362
2010-03-22 09:55:28-10:00,347.777,45.1736192383535,-291.7345427315829,0.48395438939166496
2010-03-22 09:55:29-10:00,343.955,45.17722597404011,-291.73749781902035,0.47860347558596267
2010-03-22 09:55:30-10:00,345.866,45.18083278214256,-291.74045339611234,0.48123005168834637
2010-03-22 09:55:31-10:00,346.63,45.184439370363954,-291.74340922163066,0.4822604750787911
2010-03-22 09:55:32-10:00,342.426,45.18804588530237,-291.746365417004,0.4763793342723132
2010-03-22 09:55:33-10:00,332.108,45.19165232646005,-291.7493219816208,0.46199383485510764
2010-03-22 09:55:34-10:00,324.082,45.1952586936208,-291.7522789154097,0.4507984561010603
2010-03-22 09:55:35-10:00,317.585,45.19886498716573,-291.75523621878244,0.4417312892240948
2010-03-22 09:55:36-10:00,312.999,45.20247120667448,-291.7581938914966,0.4353231936582182
2010-03-22 09:55:37-10:00,310.706,45.20607749789745,-291.76115205352124,0.43210488437514044
2010-03-22 09:55:38-10:00,309.559,45.20968356940028,-291.76411046499186,0.43048067013782654
2010-03-22 09:55:39-10:00,309.177,45.21328956748774,-291.7670692469211,0.42992043435258775
2010-03-22 09:55:40-10:00,308.413,45.21689549146226,-291.7700283985341,0.4288291293191065
2010-03-22 09:55:41-10:00,306.502,45.22050134170931,-291.7729879202521,0.42614324927481617
2010-03-22 09:55:42-10:00,304.209,45.22410711780527,-291.7759478118258,0.42292665839843696
2010-03-22 09:55:43-10:00,301.916,45.227712820134236,-291.77890807367385,0.41971050382853525
2010-03-22 09:55:44-10:00,299.623,45.2313185936206,-291.78186882520794,0.4164947842935801
2010-03-22 09:55:45-10:00,297.712,45.234924002338055,-291.7848297073524,0.4138104712307108
2010-03-22 09:55:46-10:00,296.566,45.2385296277881,-291.7877911995671,0.4121897748527391
2010-03-22 09:55:47-10:00,295.801,45.24213503405227,-291.7907529427295,0.4110988072397181
2010-03-22 09:55:48-10:00,295.037,45.24574036605357,-291.79371505626943,0.41000937869595006
2010-03-22 09:55:49-10:00,294.655,45.24934562417342,-291.7966775406007,0.40945092433774777
2010-03-22 09:55:50-10:00,293.89,45.252950807992086,-291.79964039548156,0.40836036876736265
2010-03-22 09:55:51-10:00,293.508,45.25655606321517,-291.8026037410861,0.4078021042576592
2010-03-22 09:55:52-10:00,293.126,45.26016095337705,-291.8055672175302,0.4072439194719317
2010-03-22 09:55:53-10:00,292.744,45.263766060370884,-291.8085313053867,0.40668580995430875
2010-03-22 09:55:54-10:00,292.362,45.26737094751893,-291.81149564363767,0.4061277790022544
2010-03-22 09:55:55-10:00,291.98,45.27097576054457,-291.8144603533973,0.40556982548192755
2010-03-22 09:55:56-10:00,291.98,45.27458049955589,-291.81742543455414,0.4055425242158965
2010-03-22 09:55:57-10:00,291.98,45.2781851641312,-291.8203908868627,0.40551522891247277
2010-03-22 09:55:58-10:00,291.597,45.281789754655335,-291.8233567107442,0.40495604737976076
2010-03-22 09:55:59-10:00,291.597,45.28539427043163,-291.8263229054236,0.4049287997845518
2010-03-22 09:56:00-10:00,291.597,45.288998857964565,-291.8292895928002,0.40490155703437
2010-03-22 09:56:01-10:00,291.597,45.29260322513614,-291.8322565307382,0.4048743213353284
2010-03-22 09:56:02-10:00,291.979,45.296207518453585,-291.8352238411218,0.40537745227820354
2010-03-22 09:56:03-10:00,291.979,45.29981173722278,-291.8381915231809,0.405350192803029
2010-03-22 09:56:04-10:00,291.979,45.3034158818251,-291.84115957733036,0.4053229392767972
2010-03-22 09:56:05-10:00,292.361,45.30701995183913,-291.84412800332507,0.4058259454324025
2010-03-22 09:56:06-10:00,292.743,45.310623947648864,-291.84709680158517,0.406328886252751
2010-03-22 09:56:07-10:00,292.743,45.31422801410801,-291.85006609186354,0.40630157820410123
2010-03-22 09:56:08-10:00,293.125,45.317831860770944,-291.8530356340669,0.4068044240483771
2010-03-22 09:56:09-10:00,293.89,45.321435633043464,-291.856005548991,0.40783870355600643
2010-03-22 09:56:10-10:00,294.272,45.325039331035995,-291.85897583652934,0.4083413831652098
2010-03-22 09:56:11-10:00,295.036,45.328642954526316,-291.8619464965989,0.40937403755283625
2010-03-22 09:56:12-10:00,295.801,45.33224650329493,-291.8649175291218,0.4104079429973569
2010-03-22 09:56:13-10:00,296.565,45.335849977726646,-291.8678889345206,0.4114403245554189
2010-03-22 09:56:14-10:00,297.329,45.33945352265265,-291.8708608326503,0.41247256869828025
2010-03-22 09:56:15-10:00,298.858,45.34305684766906,-291.87383298320657,0.4145658602113976
2010-03-22 09:56:16-10:00,302.68,45.34666009816241,-291.87680550709473,0.419839432806921
2010-03-22 09:56:17-10:00,309.559,45.350263274240426,-291.87977840420314,0.42935229941299097
2010-03-22 09:56:18-10:00,317.966,45.353866375481466,-291.8827516742858,0.4409830559322955
2010-03-22 09:56:19-10:00,326.756,45.35746940226834,-291.88572531776197,0.45314339669560577
2010-03-22 09:56:20-10:00,334.782,45.36107235418081,-291.88869933438804,0.4642426688336368
2010-03-22 09:56:21-10:00,341.661,45.36467537683673,-291.8916738447964,0.47375001372044057
2010-03-22 09:56:22-10:00,349.305,45.36827803383522,-291.8946484875731,0.4843167731236689
2010-03-22 09:56:23-10:00,351.598,45.37188090704109,-291.8976237450769,0.48746336908669313
2010-03-22 09:56:24-10:00,348.922,45.375483560064495,-291.9005992558527,0.48372087576270717
2010-03-22 09:56:25-10:00,346.629,45.37908613851805,-291.9035751405436,0.4805098154674111
2010-03-22 09:56:26-10:00,347.394,45.382688641981744,-291.9065513989066,0.48153801578938216
2010-03-22 09:56:27-10:00,351.215,45.386291070838894,-291.90952803136264,0.48680185246162155
2010-03-22 09:56:28-10:00,357.712,45.389893569881494,-291.9125051579832,0.49577380887388905
2010-03-22 09:56:29-10:00,362.68,45.39349570357789,-291.915482417706,0.5026255809567526
2010-03-22 09:56:30-10:00,364.591,45.3970980533761,-291.9184602933384,0.5052401292818404
2010-03-22 09:56:31-10:00,364.591,45.40070018233075,-291.9214384216886,0.5052062980120582
2010-03-22 09:56:32-10:00,363.063,45.40430223685609,-291.92441692509686,0.5030552974971821
2010-03-22 09:56:33-10:00,362.68,45.407904216256476,-291.92739580278703,0.502490978485895
2010-03-22 09:56:34-10:00,368.031,45.41150612091569,-291.9303750551815,0.50987062895092
2010-03-22 09:56:35-10:00,381.025,45.41510795041141,-291.9333546820326,0.527837208159582
2010-03-22 09:56:36-10:00,401.28,45.418709704852404,-291.9363346832308,0.5558594386393197
2010-03-22 09:56:37-10:00,421.535,45.4223115298261,-291.93931518057525,0.5838779211366796
2010-03-22 09:56:38-10:00,435.675,45.42591313424412,-291.9422959314746,0.6034231979616096
2010-03-22 09:56:39-10:00,442.936,45.42951466369646,-291.94527705771213,0.613438875551842
2010-03-22 09:56:40-10:00,441.79,45.433116118290805,-291.9482585591766,0.6118108222845642
2010-03-22 09:56:41-10:00,438.733,45.43671749760634,-291.95124043562294,0.6075367276764279
2010-03-22 09:56:42-10:00,441.026,45.44031880202618,-291.954222687473,0.6106711399121099
2010-03-22 09:56:43-10:00,455.548,45.44392003112874,-291.95720531448035,0.6307370141003548
2010-03-22 09:56:44-10:00,480.771,45.44752133046023,-291.9601884376229,0.6656154759904434
2010-03-22 09:56:45-10:00,515.931,45.45112240899508,-291.96317181502496,0.7142458917898273
2010-03-22 09:56:46-10:00,551.855,45.45472341283004,-291.9661555687103,0.7639274110562243
2010-03-22 09:56:47-10:00,576.314,45.4583243412706,-291.9691396979034,0.7977324712024327
2010-03-22 09:56:48-10:00,583.958,45.46192519469951,-291.9721242030261,0.8082592914766746
2010-03-22 09:56:49-10:00,590.455,45.46552597289599,-291.9751090839984,0.8171972476861332
2010-03-22 09:56:50-10:00,600.009,45.46912667563969,-291.97809434074094,0.8303646593816069
2010-03-22 09:56:51-10:00,609.563,45.47272744845627,-291.9810800943398,0.843530315332433
2010-03-22 09:56:52-10:00,619.117,45.47632800036164,-291.9840661027044,0.856694220628038
2010-03-22 09:56:53-10:00,624.85,45.4799284774335,-291.98705248797046,0.8645694728073158
2010-03-22 09:56:54-10:00,627.525,45.483528878974404,-291.9900392493562,0.8682127801523282
2010-03-22 09:56:55-10:00,627.525,45.487129205366756,-291.9930263872834,0.8681548544761738
2010-03-22 09:56:56-10:00,626.761,45.490729456190216,-291.9960139015076,0.8670400495665939
2010-03-22 09:56:57-10:00,629.818,45.49432963182848,-291.99900179245304,0.8712108883583913
2010-03-22 09:56:58-10:00,635.169,45.49792987698112,-292.0019901806427,0.8785541924159368
2010-03-22 09:56:59-10:00,638.226,45.50152975639137,-292.00497870365405,0.8827237193775063
2010-03-22 09:57:00-10:00,642.812,45.50512985066603,-292.0079678454171,0.8890072935481567
2010-03-22 09:57:01-10:00,651.984,45.50872972455826,-292.01095724346516,0.9016320404463739
2010-03-22 09:57:02-10:00,658.863,45.512329522765604,-292.01394701833857,0.9110843193361609
2010-03-22 09:57:03-10:00,663.832,45.51592924566926,-292.01693717045714,0.917894346727121
2010-03-22 09:57:04-10:00,669.946,45.519528892850126,-292.01992769957866,0.9262865816716608
2010-03-22 09:57:05-10:00,676.825,45.523128609789154,-292.02291872699976,0.9357353416440842
2010-03-22 09:57:06-10:00,678.354,45.526727960691815,-292.0259098894782,0.9377867749303177
2010-03-22 09:57:07-10:00,679.5,45.53032752655434,-292.0289016720707,0.9393084942179395
2010-03-22 09:57:08-10:00,678.736,45.53392687137222,-292.03189371039434,0.9381899012779441
2010-03-22 09:57:09-10:00,680.264,45.53752614064142,-292.03488612668866,0.9402393925085755
2010-03-22 09:57:10-10:00,683.703,45.541125334472646,-292.03787892084847,0.9449297641190915
2010-03-22 09:57:11-10:00,685.232,45.544724452443866,-292.04087209262593,0.9469799264953059
2010-03-22 09:57:12-10:00,682.939,45.54832349493808,-292.0438656424454,0.9437482284938317
2010-03-22 09:57:13-10:00,676.442,45.551922461258684,-292.04685956952466,0.9347078766966095
2010-03-22 09:57:14-10:00,673.002,45.555521497682484,-292.04985399689934,0.9298926135949536
2010-03-22 09:57:15-10:00,674.531,45.55912031254541,-292.0528486801812,0.931943251942978
2010-03-22 09:57:16-10:00,679.499,45.56271905212577,-292.05584374238794,0.9387446863775084
2010-03-22 09:57:17-10:00,682.174,45.56631771573024,-292.0588391827438,0.9423775959197568
2010-03-22 09:57:18-10:00,681.028,45.56991630373921,-292.0618350016684,0.9407319235677196
2010-03-22 09:57:19-10:00,682.557,45.57351481573209,-292.0648311989163,0.9427813169639822
2010-03-22 09:57:20-10:00,689.436,45.577113252091365,-292.06782777491173,0.9522196353326111
2010-03-22 09:57:21-10:00,692.875,45.58071175744695,-292.07082485052894,0.9569058362600688
2010-03-22 09:57:22-10:00,691.346,45.584310041802524,-292.0738221834328,0.954730744278369
2010-03-22 09:57:23-10:00,688.671,45.587908250336866,-292.07681989554504,0.9509734558135018
2010-03-22 09:57:24-10:00,688.671,45.591506383158396,-292.07981798675667,0.9509102861359641
2010-03-22 09:57:25-10:00,684.85,45.59510443984797,-292.08281645682473,0.9455714806139144
2010-03-22 09:57:26-10:00,678.735,45.59870242078658,-292.08581530617096,0.9370662771001341
2010-03-22 09:57:27-10:00,677.971,45.60230032575255,-292.0888145347138,0.9359493457695336
2010-03-22 09:57:28-10:00,679.499,45.60589829955737,-292.09181426360635,0.9379964965480014
2010-03-22 09:57:29-10:00,680.264,45.60949605224601,-292.09481425029645,0.9389901900021164
2010-03-22 09:57:30-10:00,681.792,45.61309372897722,-292.09781461681655,0.9410368802908611
2010-03-22 09:57:31-10:00,681.792,45.61669132985934,-292.1008153630573,0.9409744368223465
2010-03-22 09:57:32-10:00,681.41,45.620288854471106,-292.1038164887718,0.9403848250687947
2010-03-22 09:57:33-10:00,680.646,45.62388630319507,-292.10681799438544,0.9392681499331441
2010-03-22 09:57:34-10:00,677.206,45.62748367560914,-292.1098198796493,0.9344590848806479
2010-03-22 09:57:35-10:00,672.238,45.63108111710507,-292.11282226632665,0.9275423525251297
2010-03-22 09:57:36-10:00,668.034,45.63467819196223,-292.1158247896275,0.9216806317195259
2010-03-22 09:57:37-10:00,662.302,45.638275481136574,-292.1188279364172,0.9137116600350234
2010-03-22 09:57:38-10:00,660.009,45.64187254891776,-292.1218313418618,0.9104878814507479
2010-03-22 09:57:39-10:00,658.48,45.64546954069318,-292.1248351277377,0.9083184098052556
2010-03-22 09:57:40-10:00,656.187,45.64906645604142,-292.12783929379736,0.9050954261769616
2010-03-22 09:57:41-10:00,655.422,45.6526632953452,-292.13084384046715,0.9039803443859552
2010-03-22 09:57:42-10:00,656.187,45.6562602031686,-292.13384888894024,0.9049755013354441
2010-03-22 09:57:43-10:00,659.626,45.659856744661745,-292.1368540747818,0.9096581196685699
2010-03-22 09:57:44-10:00,663.066,45.66345350016324,-292.13985988514753,0.9143414969800336
2010-03-22 09:57:45-10:00,662.302,45.66705003400901,-292.14286595394833,0.9132274976126739
2010-03-22 09:57:46-10:00,658.862,45.67064649178616,-292.14587240417296,0.9084240425475918
2010-03-22 09:57:47-10:00,658.48,45.67424287299732,-292.1488792352012,0.9078372507895119
2010-03-22 09:57:48-10:00,656.187,45.677839178025785,-292.1518864474613,0.9046160469813688
2010-03-22 09:57:49-10:00,649.69,45.68143540645173,-292.15489404070877,0.8956000452205075
2010-03-22 09:57:50-10:00,643.193,45.68503155838178,-292.15790201483077,0.8865852416557389
2010-03-22 09:57:51-10:00,642.046,45.688627779173636,-292.1609104927648,0.8849456522961681
2010-03-22 09:57:52-10:00,646.25,45.69222377819437,-292.16391922965016,0.8906811964235595
2010-03-22 09:57:53-10:00,651.219,45.69581970080694,-292.16692834841314,0.897470263180669
2010-03-22 09:57:54-10:00,656.951,45.699415547118335,-292.16993784894225,0.9053098875729341
2010-03-22 09:57:55-10:00,660.773,45.70301131670772,-292.1729477309907,0.9105165830863776
2010-03-22 09:57:56-10:00,663.83,45.7066070099565,-292.1759579949837,0.9146685281240748
2010-03-22 09:57:57-10:00,663.066,45.71020262644384,-292.1789686406745,0.9135554529305152
2010-03-22 09:57:58-10:00,666.505,45.71379831148926,-292.18197979017964,0.9182329312616123
2010-03-22 09:57:59-10:00,670.709,45.71739377451949,-292.18499119935075,0.9239636572767361
2010-03-22 09:58:00-10:00,675.677,45.72098916140362,-292.188002991359,0.9307460423544565
2010-03-22 09:58:01-10:00,672.62,45.724584471446924,-292.19101516542105,0.9264738177436107
2010-03-22 09:58:02-10:00,665.359,45.72817970503095,-292.1940277219634,0.9164119116043831
2010-03-22 09:58:03-10:00,658.48,45.73177486193591,-292.19704066090793,0.9068774408690532
2010-03-22 09:58:04-10:00,655.04,45.73536994194171,-292.2000539821764,0.9020802105279443
2010-03-22 09:58:05-10:00,651.601,45.738965090345324,-292.2030678079923,0.8972849933358846
2010-03-22 09:58:06-10:00,653.512,45.74255987170449,-292.2060817721781,0.8998571325101569
2010-03-22 09:58:07-10:00,660.773,45.74615486660403,-292.20909636345294,0.9097951597349683
2010-03-22 09:58:08-10:00,666.123,45.749749639611416,-292.21211121559367,0.9171008676662274
2010-03-22 09:58:09-10:00,667.652,45.7533443360233,-292.2151264508452,0.9191453101134365
2010-03-22 09:58:10-10:00,660.009,45.75693895541483,-292.21814206895255,0.9085633823879471
2010-03-22 09:58:11-10:00,624.084,45.76053349816881,-292.22115807034504,0.8590526369006662
2010-03-22 09:58:12-10:00,581.664,45.76412810876105,-292.22417457668644,0.800608635993531
2010-03-22 09:58:13-10:00,566.377,45.767722352613546,-292.227191222142,0.7795160442967717
2010-03-22 09:58:14-10:00,576.695,45.77131680969718,-292.230208495731,0.7936645866256016
2010-03-22 09:58:15-10:00,561.026,45.77491104462685,-292.2332260299709,0.7720495554228247
2010-03-22 09:58:16-10:00,523.956,45.778505202692564,-292.2362439481441,0.7209885757778702
2010-03-22 09:58:17-10:00,484.591,45.7820992840022,-292.2392622501414,0.6667765079468505
2010-03-22 09:58:18-10:00,444.846,45.785693288133466,-292.2422809357124,0.6120487584669261
2010-03-22 09:58:19-10:00,413.126,45.78928721547004,-292.2453000052892,0.5683688253987156
2010-03-22 09:58:20-10:00,395.546,45.79288106531714,-292.24831945808637,0.5441468407734077
2010-03-22 09:58:21-10:00,389.813,45.796474983739344,-292.25133941818126,0.5362247193748763
2010-03-22 09:58:22-10:00,385.227,45.80006867969157,-292.2543596392805,0.5298813490645597
2010-03-22 09:58:23-10:00,379.495,45.80366229863986,-292.25738024493984,0.5219625930046913
2010-03-22 09:58:24-10:00,377.202,45.80725584069237,-292.2604012350507,0.5187746185378782
2010-03-22 09:58:25-10:00,378.348,45.810849305429315,-292.26342260936764,0.5203164914525886
2010-03-22 09:58:26-10:00,380.641,45.814442693231044,-292.26644436831646,0.5234354523131859
2010-03-22 09:58:27-10:00,378.73,45.81803600367656,-292.26946651164945,0.5207732887920938
2010-03-22 09:58:28-10:00,374.909,45.821629381991734,-292.27248916194924,0.5154853013572636
2010-03-22 09:58:29-10:00,373.762,45.82522253779125,-292.2755120741393,0.5138744181078334
2010-03-22 09:58:30-10:00,376.82,45.828815616848686,-292.27853537185746,0.5180447006694271
2010-03-22 09:58:31-10:00,379.877,45.83240861846921,-292.2815590543174,0.5222130629956447
2010-03-22 09:58:32-10:00,379.495,45.83600154303598,-292.2845831219514,0.5216536324941837
2010-03-22 09:58:33-10:00,377.202,45.83959439012729,-292.28760757450993,0.5184675915461163
2010-03-22 09:58:34-10:00,378.348,45.84318716012476,-292.2906324124221,0.5200085985509278
2010-03-22 09:58:35-10:00,382.552,45.84677999742837,-292.2936577577,0.5257521009894637
2010-03-22 09:58:36-10:00,384.845,45.85037261250013,-292.2966833657284,0.5288686838479153
2010-03-22 09:58:37-10:00,385.609,45.85396515028842,-292.2997093595763,0.5298837880704172
2010-03-22 09:58:38-10:00,386.756,45.857557610903214,-292.302735739139,0.5314250259795216
2010-03-22 09:58:39-10:00,387.52,45.861149993921906,-292.30576250416516,0.5324398349278296
2010-03-22 09:58:40-10:00,386.756,45.86474229972613,-292.3087896550845,0.5313552293122893
2010-03-22 09:58:41-10:00,384.463,45.86833452809605,-292.3118171918195,0.5281702488864095
2010-03-22 09:58:42-10:00,380.259,45.87192682361041,-292.3148452366603,0.5223605537381965
2010-03-22 09:58:43-10:00,375.673,45.875518751978014,-292.3178734223872,0.5160269092712494
2010-03-22 09:58:44-10:00,372.234,45.879110892517,-292.3209022393405,0.511269519689892
2010-03-22 09:58:45-10:00,368.794,45.88270281094431,-292.3239313202517,0.5065113852825934
2010-03-22 09:58:46-10:00,366.119,45.88629465163598,-292.3269607872588,0.5028044802921843
2010-03-22 09:58:47-10:00,363.061,45.8898864149735,-292.32999064079235,0.4985721112115001
2010-03-22 09:58:48-10:00,360.004,45.89347810053662,-292.33302088060515,0.494341673298603
2010-03-22 09:58:49-10:00,356.947,45.897069853483,-292.33605162960407,0.4901117917370462
2010-03-22 09:58:50-10:00,354.654,45.90066123878376,-292.33908251956086,0.4869314238886028
2010-03-22 09:58:51-10:00,354.272,45.90425283674661,-292.3421140424746,0.4863750583017741
2010-03-22 09:58:52-10:00,356.182,45.9078442115339,-292.345145828457,0.48896521807679094
2010-03-22 09:58:53-10:00,358.475,45.91143550911829,-292.34817800204405,0.4920807874862998
2010-03-22 09:58:54-10:00,358.475,45.91502672880742,-292.3512105624521,0.4920485427130044
2010-03-22 09:58:55-10:00,355.8,45.918617870981194,-292.354243510109,0.48834479753446103
2010-03-22 09:58:56-10:00,351.214,45.922208935219345,-292.3572768447674,0.48201881475929365
2010-03-22 09:58:57-10:00,347.392,45.92579992163014,-292.36031056631924,0.47674213600554394
2010-03-22 09:58:58-10:00,347.01,45.929390975359716,-292.36334479874967,0.4761867120364297
2010-03-22 09:58:59-10:00,347.775,45.93298180619632,-292.3663792951122,0.4772052398428602
2010-03-22 09:59:00-10:00,351.596,45.93657255948966,-292.36941417954597,0.4824167035735983
2010-03-22 09:59:01-10:00,355.418,45.94016323474661,-292.3724494514338,0.48762885971865416
2010-03-22 09:59:02-10:00,357.711,45.94375383234755,-292.37548511120525,0.4907427055695673
2010-03-22 09:59:03-10:00,357.711,45.94734435187243,-292.3785211586133,0.4907105923025999
2010-03-22 09:59:04-10:00,355.418,45.95093479370204,-292.3815575940886,0.4875331374701125
2010-03-22 09:59:05-10:00,352.361,45.95452530214229,-292.38459454011036,0.48330817614374866
2010-03-22 09:59:06-10:00,350.832,45.95811558784438,-292.3876317511296,0.48117948188132953
2010-03-22 09:59:07-10:00,351.596,45.961705795660954,-292.3906693506841,0.48219580013505586
2010-03-22 09:59:08-10:00,353.889,45.965295925700595,-292.3937073386671,0.48530879579850245
2010-03-22 09:59:09-10:00,356.947,45.96888597754343,-292.3967457148316,0.4894704080310166
2010-03-22 09:59:10-10:00,364.59,45.972475951569024,-292.39978447960635,0.4999183369637537
2010-03-22 09:59:11-10:00,377.202,45.97606584735693,-292.4028236327433,0.5171778485901115
2010-03-22 09:59:12-10:00,398.603,45.97965580999524,-292.40586329751693,0.5464848273651791
2010-03-22 09:59:13-10:00,429.177,45.98324554937375,-292.40890322747055,0.5883633445612063
2010-03-22 09:59:14-10:00,460.897,45.98683521112656,-292.41194354693687,0.6318073540949827
2010-03-22 09:59:15-10:00,497.203,45.990424794561754,-292.41498425513083,0.6815318666358853
2010-03-22 09:59:16-10:00,537.331,45.99401430005809,-292.41802535248013,0.7364884818357138
2010-03-22 09:59:17-10:00,575.93,45.99760372719727,-292.4210668387407,0.7893423487132524
2010-03-22 09:59:18-10:00,605.357,46.00119307635633,-292.42410871433725,0.8296194305840471
2010-03-22 09:59:19-10:00,637.077,46.00478249200194,-292.4271511021476,0.873033522809904
2010-03-22 09:59:20-10:00,664.211,46.00837153958838,-292.4301936327002,0.9101578337560471
2010-03-22 09:59:21-10:00,674.148,46.01196079876881,-292.4332367993353,0.9237140600113182
2010-03-22 09:59:22-10:00,674.912,46.01554983480844,-292.4362802323678,0.9247005482465375
2010-03-22 09:59:23-10:00,673.001,46.01913879276955,-292.4393240551974,0.9220221202365737
2010-03-22 09:59:24-10:00,671.09,46.02272767222865,-292.4423682675699,0.9193440468685189
2010-03-22 09:59:25-10:00,667.268,46.02631647356926,-292.4454128699232,0.9140485690168181
2010-03-22 09:59:26-10:00,667.65,46.02990534103083,-292.4484579850656,0.9145122048937461
2010-03-22 09:59:27-10:00,680.261,46.03349384073617,-292.45150324370815,0.9317253455902846
2010-03-22 09:59:28-10:00,694.02,46.03708255172252,-292.4545491394948,0.9505085078604175
2010-03-22 09:59:29-10:00,705.102,46.04067103930455,-292.45759530146876,0.965623131107598
2010-03-22 09:59:30-10:00,706.631,46.04425944853667,-292.4606418540758,0.9676539992127338
2010-03-22 09:59:31-10:00,700.516,46.04784777952753,-292.46368879720956,0.9592176667979885
2010-03-22 09:59:32-10:00,696.695,46.05143603185485,-292.46673613061785,0.9539234122880818
2010-03-22 09:59:33-10:00,688.669,46.0550242059008,-292.4697838547368,0.9428726899630885
2010-03-22 09:59:34-10:00,684.847,46.05861230097217,-292.47283196877663,0.9375788314752064
2010-03-22 09:59:35-10:00,686.758,46.0622004628979,-292.47588059798977,0.940133826142473
2010-03-22 09:59:36-10:00,702.045,46.06578840089997,-292.4789294935804,0.9609983098800333
2010-03-22 09:59:37-10:00,713.128,46.06937626080894,-292.4819787807825,0.9761057874967334
2010-03-22 09:59:38-10:00,715.421,46.07296404213497,-292.485028458983,0.9791806285224798
2010-03-22 09:59:39-10:00,717.714,46.07655174465716,-292.48807852810205,0.9822550748181412
2010-03-22 09:59:40-10:00,719.625,46.08013936875353,-292.49112898856845,0.9848063597463458
2010-03-22 09:59:41-10:00,724.593,46.08372691400611,-292.49417984013814,0.9915405486167094
2010-03-22 09:59:42-10:00,728.415,46.08731452540332,-292.49723120655153,0.9967057680421717
2010-03-22 09:59:43-10:00,730.708,46.090901913028844,-292.5002828404122,0.999778296539839
2010-03-22 09:59:44-10:00,731.854,46.09448922242065,-292.5033348665301,1.001281170612895
2010-03-22 09:59:45-10:00,733.001,46.09807645288537,-292.50638728411434,1.0027852229348821
2010-03-22 09:59:46-10:00,732.619,46.101663604804564,-292.5094400936009,1.0021974661848336
2010-03-22 09:59:47-10:00,735.676,46.1052506777551,-292.51249329473563,1.0063139188154795
2010-03-22 09:59:48-10:00,737.205,46.10883767211743,-292.5155468879526,1.0083398625435354
2010-03-22 09:59:49-10:00,737.587,46.11242473206161,-292.5186009964298,1.0087967955618418
2010-03-22 09:59:50-10:00,737.205,46.11601156851381,-292.5216553732263,1.008208823597135
2010-03-22 09:59:51-10:00,739.498,46.11959832618962,-292.52471014258265,1.011279052412057
2010-03-22 09:59:52-10:00,740.644,46.12318500519545,-292.52776530438837,1.0127804433416119
2010-03-22 09:59:53-10:00,739.88,46.126771605111216,-292.53082085839515,1.011670019106625
2010-03-22 09:59:54-10:00,737.587,46.13035812631688,-292.5338768050367,1.0084692125120018
2010-03-22 09:59:55-10:00,732.619,46.13394456859244,-292.53693314423543,1.0016116586580424
2010-03-22 09:59:56-10:00,728.415,46.137531076282514,-292.5399899994443,0.9957994450763341
2010-03-22 09:59:57-10:00,725.74,46.141117215798566,-292.5430469999581,0.992078122007917
2010-03-22 09:59:58-10:00,729.179,46.14470356551993,-292.54610464077285,0.9967145066952404
2010-03-22 09:59:59-10:00,728.033,46.148289691865344,-292.5491625511315,0.9950834697376983
2010-03-22 10:00:00-10:00,722.3,46.151875738978504,-292.5522208543368,0.9871834949777089
2010-03-22 10:00:01-10:00,713.51,46.15546170723805,-292.55527955082056,0.9751067517202133
2010-03-22 10:00:02-10:00,707.395,46.15904759622361,-292.5583386403336,0.9666870883387526
2010-03-22 10:00:03-10:00,706.631,46.162633550859574,-292.5613982469567,0.9655804279071389
2010-03-22 10:00:04-10:00,709.306,46.16621913682077,-292.5644579989609,0.9691728602539368
2010-03-22 10:00:05-10:00,713.51,46.16980493347298,-292.5675183930207,0.9748538680864398
2010-03-22 10:00:06-10:00,711.599,46.173390505684196,-292.5705790557325,0.9721798917346439
2010-03-22 10:00:07-10:00,708.924,46.17697599919165,-292.5736401128197,0.9684625654419232
2010-03-22 10:00:08-10:00,708.542,46.18056141330063,-292.57670156348604,0.9678779955113477
2010-03-22 10:00:09-10:00,708.542,46.184146748393275,-292.5797634081713,0.967815290159562
2010-03-22 10:00:10-10:00,708.16,46.18773200404907,-292.58282564662557,0.9672308488054836
2010-03-22 10:00:11-10:00,706.631,46.191317180374725,-292.5858882787394,0.9650799754908118
2010-03-22 10:00:12-10:00,704.72,46.194902422279384,-292.5889514296757,0.9624077016695669
2010-03-22 10:00:13-10:00,701.663,46.198487440023285,-292.59201485014296,0.9581708371739873
2010-03-22 10:00:14-10:00,699.37,46.20207237871937,-292.5950786654607,0.9549777555754405
2010-03-22 10:00:15-10:00,696.695,46.205657237875585,-292.59814287500865,0.9512635120446012
2010-03-22 10:00:16-10:00,688.669,46.20924201786975,-292.6012074792185,0.9402440015869117
2010-03-22 10:00:17-10:00,685.612,46.212826718281946,-292.60427247784133,0.9360096897167157
2010-03-22 10:00:18-10:00,682.937,46.216411339492836,-292.6073378713149,0.9322974104927158
2010-03-22 10:00:19-10:00,676.822,46.21999602557404,-292.6104037832877,0.9238898728915401
2010-03-22 10:00:20-10:00,671.089,46.22358048764406,-292.6134699658676,0.9160048425346173
