hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-24 07:31:21-10:00,108.263,12.921687568917713,-273.36600268791204,0.5689440766475078
2010-03-24 07:31:22-10:00,103.673,12.92554484186366,-273.36756526102226,0.5446221478675817
2010-03-24 07:31:23-10:00,99.8471,12.929401964224965,-273.3691278113215,0.5243306713433105
2010-03-24 07:31:24-10:00,96.4041,12.933259091075836,-273.37069040185213,0.5060641183832669
2010-03-24 07:31:25-10:00,92.9611,12.937116222836798,-273.3722530328069,0.4878109974902531
2010-03-24 07:31:26-10:00,89.9006,12.940973359065097,-273.3738157040267,0.471577715166446
2010-03-24 07:31:27-10:00,87.6053,12.944830655695707,-273.37537847891195,0.45936877114569974
2010-03-24 07:31:28-10:00,85.31,12.948687645410573,-273.37694116733894,0.447168808546449
2010-03-24 07:31:29-10:00,83.0146,12.952544951673746,-273.37850402334743,0.43497726661592157
2010-03-24 07:31:30-10:00,81.4844,12.956402106188884,-273.3800668558039,0.42680267900452595
2010-03-24 07:31:31-10:00,79.9542,12.960259265866823,-273.38162972911323,0.4186340892012196
2010-03-24 07:31:32-10:00,78.424,12.964116429941923,-273.3831926427842,0.41047149064808613
2010-03-24 07:31:33-10:00,77.6588,12.967973598831877,-273.3847555970067,0.4063174215668087
2010-03-24 07:31:34-10:00,76.8937,12.971830772096506,-273.38631859162405,0.4021669200301729
2010-03-24 07:31:35-10:00,76.1286,12.975687949827718,-273.3878816264912,0.39801945929446725
2010-03-24 07:31:36-10:00,75.3635,12.979545288292165,-273.3894447657639,0.39387503018127157
2010-03-24 07:31:37-10:00,75.3635,12.983402474927077,-273.3910078815875,0.39373084760442784
2010-03-24 07:31:38-10:00,75.3635,12.98725966664421,-273.3925710383778,0.39358677043508555
2010-03-24 07:31:39-10:00,75.3635,12.991116862676046,-273.3941342356419,0.39344279858881664
2010-03-24 07:31:40-10:00,74.981,12.99497406344178,-273.39569747357086,0.3913027820572277
2010-03-24 07:31:41-10:00,74.981,12.998831268498227,-273.39726075200497,0.39115975015120924
2010-03-24 07:31:42-10:00,74.981,13.002688478266274,-273.39882407113726,0.3910168226823155
2010-03-24 07:31:43-10:00,74.981,13.00654584782442,-273.4003874940462,0.3908739937985827
2010-03-24 07:31:44-10:00,74.5984,13.010403066222654,-273.4019508941129,0.3887375193401808
2010-03-24 07:31:45-10:00,74.981,13.014260289192201,-273.4035143350853,0.3905886601123998
2010-03-24 07:31:46-10:00,75.3635,13.018117516825752,-273.40507781681913,0.3924379292608224
2010-03-24 07:31:47-10:00,75.3635,13.021974748682029,-273.4066413391564,0.39229479590150057
2010-03-24 07:31:48-10:00,75.3635,13.025831985177533,-273.40820490228566,0.39215176684228387
2010-03-24 07:31:49-10:00,75.7461,13.029689225873634,-273.4097685060516,0.39399896430101805
2010-03-24 07:31:50-10:00,76.1286,13.03354662670954,-273.4113322138925,0.39584428993053267
2010-03-24 07:31:51-10:00,76.1286,13.037403720353508,-273.4128958355699,0.39570013008482824
2010-03-24 07:31:52-10:00,75.7461,13.041261129960361,-273.4144596249396,0.3935686344258499
2010-03-24 07:31:53-10:00,75.3635,13.045118388198064,-273.4160233917584,0.3914381765750483
2010-03-24 07:31:54-10:00,75.3635,13.04897565100849,-273.4175871994688,0.3912957710402451
2010-03-24 07:31:55-10:00,74.5984,13.052832918164397,-273.419151047999,0.38718242842696576
2010-03-24 07:31:56-10:00,74.2158,13.05669018943854,-273.420714937277,0.3850566155616587
2010-03-24 07:31:57-10:00,73.8333,13.060547620773203,-273.4222789307546,0.3829328607456896
2010-03-24 07:31:58-10:00,72.6856,13.064404744831796,-273.42384283815727,0.376843428776905
2010-03-24 07:31:59-10:00,71.538,13.068262185102975,-273.4254069137254,0.37075892662117926
2010-03-24 07:32:00-10:00,70.7728,13.07211947327075,-273.42697096617303,0.3666599867907902
2010-03-24 07:32:01-10:00,70.0077,13.075976766257083,-273.4285350599606,0.36256453963382046
2010-03-24 07:32:02-10:00,68.4775,13.079834063291909,-273.43009919459206,0.3545111064615072
2010-03-24 07:32:03-10:00,67.7124,13.083691364798275,-273.4316633702624,0.3504230347559109
2010-03-24 07:32:04-10:00,66.5647,13.087548670329252,-273.43322758680785,0.3443586252614281
2010-03-24 07:32:05-10:00,65.7996,13.091405979981758,-273.43479184408807,0.3402771949426188
2010-03-24 07:32:06-10:00,65.0345,13.095263449812743,-273.4363562062215,0.33619871644352883
2010-03-24 07:32:07-10:00,64.6519,13.099120767893014,-273.4379205455143,0.334099831108919
2010-03-24 07:32:08-10:00,63.8868,13.102978090278357,-273.43948492608206,0.330026545996808
2010-03-24 07:32:09-10:00,63.8855,13.1068354170654,-273.4410493477843,0.3299004202955032
2010-03-24 07:32:10-10:00,63.8855,13.11069274781074,-273.4426138104607,0.32978109652290477
2010-03-24 07:32:11-10:00,63.5029,13.11455008293375,-273.44417831430263,0.3276875670993314
2010-03-24 07:32:12-10:00,63.5029,13.118407422207778,-273.4457428592387,0.32756912938357
2010-03-24 07:32:13-10:00,63.8855,13.122264920930736,-273.44730750848305,0.32942363775842554
2010-03-24 07:32:14-10:00,63.8855,13.126122268146947,-273.44887213532223,0.32930465859940633
2010-03-24 07:32:15-10:00,64.6506,13.129979619590504,-273.4504368035515,0.33312813145493425
2010-03-24 07:32:16-10:00,65.0331,13.133836975355173,-273.45200151302726,0.334978115269663
2010-03-24 07:32:17-10:00,65.4156,13.137694334997379,-273.4535662635889,0.3368267642227413
2010-03-24 07:32:18-10:00,66.5633,13.141551698939942,-273.4551310554314,0.34261269508472714
2010-03-24 07:32:19-10:00,67.7109,13.145409066737837,-273.4566958883925,0.3483939395270595
2010-03-24 07:32:20-10:00,69.2411,13.149266594338993,-273.45826082596386,0.3561388999986346
2010-03-24 07:32:21-10:00,70.7713,13.1531239699217,-273.4598257410556,0.3638782851374334
2010-03-24 07:32:22-10:00,73.0666,13.156981350083138,-273.4613906978258,0.37554452348226186
2010-03-24 07:32:23-10:00,75.3619,13.160838734056753,-273.4629556957813,0.38720236210659986
2010-03-24 07:32:24-10:00,78.4223,13.164696122260482,-273.4645207351121,0.40278140732377665
2010-03-24 07:32:25-10:00,81.4827,13.168553514251563,-273.46608581565835,0.41834924366123716
2010-03-24 07:32:26-10:00,84.9256,13.172410910451871,-273.4676509376139,0.4358690120724049
2010-03-24 07:32:27-10:00,89.1336,13.176268465946295,-273.4692161641286,0.45730153709063437
2010-03-24 07:32:28-10:00,93.3416,13.18012571424545,-273.4707813051294,0.4787186716261257
2010-03-24 07:32:29-10:00,98.3148,13.183983277669402,-273.47234661436937,0.504043456954435
2010-03-24 07:32:30-10:00,103.288,13.187840689729894,-273.473911901772,0.5293500611511986
2010-03-24 07:32:31-10:00,108.644,13.19169810551113,-273.47547723048797,0.5565996391823977
2010-03-24 07:32:32-10:00,114.382,13.195555525433026,-273.4770426007092,0.5857860023456534
2010-03-24 07:32:33-10:00,120.12,13.199412949270148,-273.47860801236527,0.6149514266985631
2010-03-24 07:32:34-10:00,126.241,13.203270532323607,-273.4801735287051,0.646055981575848
2010-03-24 07:32:35-10:00,131.979,13.207127808102399,-273.4817389596222,0.6751789026802345
2010-03-24 07:32:36-10:00,138.1,13.210985399254563,-273.4833045592494,0.7062395848905526
2010-03-24 07:32:37-10:00,144.22,13.214842838312823,-273.4848701364711,0.7372729132643304
2010-03-24 07:32:38-10:00,149.959,13.218700281338494,-273.48643575545384,0.766336989594092
2010-03-24 07:32:39-10:00,155.697,13.222557728427418,-273.4880014160559,0.7953751512532515
2010-03-24 07:32:40-10:00,161.053,13.226415179137083,-273.48956711811775,0.822441791307405
2010-03-24 07:32:41-10:00,166.408,13.230272633888424,-273.49113286183206,0.849483964170783
2010-03-24 07:32:42-10:00,170.999,13.234130091913567,-273.4926986467042,0.8726081062381205
2010-03-24 07:32:43-10:00,175.589,13.237987710136956,-273.49426453726545,0.8957106039952412
2010-03-24 07:32:44-10:00,179.415,13.241845175755753,-273.49583040534645,0.9149006987504229
2010-03-24 07:32:45-10:00,182.858,13.245702645696669,-273.4973963154792,0.9321247301847483
2010-03-24 07:32:46-10:00,185.918,13.249560119193108,-273.4989622671703,0.9473848042876125
2010-03-24 07:32:47-10:00,188.596,13.253417596662711,-273.5005282606093,0.9606881178327799
2010-03-24 07:32:48-10:00,190.891,13.257275077664723,-273.5020942956382,0.9720316732416399
2010-03-24 07:32:49-10:00,192.422,13.261132562616709,-273.5036603724463,0.979478178000817
2010-03-24 07:32:50-10:00,193.952,13.26499020661191,-273.50522655422674,0.986914270574116
2010-03-24 07:32:51-10:00,195.099,13.268847698681364,-273.50679271414015,0.9923968967743751
2010-03-24 07:32:52-10:00,196.247,13.272705194778757,-273.5083589161299,0.9978807013749185
2010-03-24 07:32:53-10:00,196.629,13.27656269435251,-273.5099251597897,0.9994670151248194
2010-03-24 07:32:54-10:00,197.012,13.280420197823613,-273.51149144531263,1.001057280826289
2010-03-24 07:32:55-10:00,197.777,13.284277704749725,-273.51305777253873,1.0045867423338897
2010-03-24 07:32:56-10:00,197.777,13.288135215550502,-273.51462414165974,1.0042293409885579
2010-03-24 07:32:57-10:00,198.16,13.29199288531645,-273.5161906158766,1.0058162028471256
2010-03-24 07:32:58-10:00,198.542,13.295850403077939,-273.5177570683276,1.0073968771583732
2010-03-24 07:32:59-10:00,198.542,13.299707924576238,-273.5193235628823,1.0070388591882076
2010-03-24 07:33:00-10:00,198.542,13.303565449904758,-273.5208900993962,1.0066810959239079
2010-03-24 07:33:01-10:00,197.777,13.307422978622252,-273.52245667771075,1.0024461327773055
2010-03-24 07:33:02-10:00,196.247,13.311280511149342,-273.52402329801845,0.9943380990452245
2010-03-24 07:33:03-10:00,194.717,13.31513804704422,-273.5255899601599,0.9862358205077632
2010-03-24 07:33:04-10:00,192.422,13.31899574225837,-273.52715672769733,0.9742659493670415
2010-03-24 07:33:05-10:00,189.361,13.322853129427099,-273.5287234100226,0.9584275808046177
2010-03-24 07:33:06-10:00,185.536,13.32671083175104,-273.53029026148556,0.9387348928926987
2010-03-24 07:33:07-10:00,181.71,13.330568381867003,-273.531857091475,0.9190511186153885
2010-03-24 07:33:08-10:00,177.12,13.334425935726593,-273.53342396355475,0.8955185076713301
2010-03-24 07:33:09-10:00,171.764,13.338283493101642,-273.53499087765135,0.8681310405756486
2010-03-24 07:33:10-10:00,166.408,13.342141053768025,-273.5365578336956,0.840762964254325
2010-03-24 07:33:11-10:00,161.053,13.345998773679959,-273.53812489526314,0.8134192970850787
2010-03-24 07:33:12-10:00,154.932,13.349856185467537,-273.5396918717079,0.7822275842244587
2010-03-24 07:33:13-10:00,148.811,13.353713912662256,-273.54125901776393,0.7510579096433572
2010-03-24 07:33:14-10:00,142.69,13.357571486919042,-273.54282614177623,0.7199102835035246
2010-03-24 07:33:15-10:00,136.57,13.361429065169268,-273.5443933083284,0.6887897146457407
2010-03-24 07:33:16-10:00,129.684,13.365286646645686,-273.5459605169258,0.6538291824679673
2010-03-24 07:33:17-10:00,123.561,13.369144231766619,-273.5475277677586,0.6227388080295387
2010-03-24 07:33:18-10:00,117.441,13.373001820092474,-273.54909506066963,0.591685498036474
2010-03-24 07:33:19-10:00,111.32,13.376859411716639,-273.5506623955143,0.5606490677123558
2010-03-24 07:33:20-10:00,105.964,13.380717162708802,-273.5522298365378,0.5334859925788378
2010-03-24 07:33:21-10:00,100.226,13.384574761117987,-273.55379725579576,0.5044195446385626
2010-03-24 07:33:22-10:00,95.2531,13.388432363012551,-273.55536471753067,0.4792228429212321
2010-03-24 07:33:23-10:00,90.6626,13.392289968487784,-273.55693222159965,0.45596709328096513
2010-03-24 07:33:24-10:00,86.8372,13.396147577103072,-273.5584997678445,0.4365742699446385
2010-03-24 07:33:25-10:00,83.7769,13.400005189275825,-273.5600673564545,0.42104029216991046
2010-03-24 07:33:26-10:00,81.4816,13.40386280456703,-273.5616349872728,0.4093605826092952
2010-03-24 07:33:27-10:00,79.1864,13.407720578932494,-273.56320272390195,0.3976895894468292
2010-03-24 07:33:28-10:00,77.6562,13.411578200747869,-273.56477043911445,0.38986744110200344
2010-03-24 07:33:29-10:00,76.126,13.415435825973148,-273.5663381969176,0.382050793923273
2010-03-24 07:33:30-10:00,74.5958,13.419293454704247,-273.5679059971696,0.37423964209619925
2010-03-24 07:33:31-10:00,73.8308,13.423151086499535,-273.5694738397109,0.3702715625167337
2010-03-24 07:33:32-10:00,72.6831,13.427008721779274,-273.5710417247336,0.3643876520564925
2010-03-24 07:33:33-10:00,71.918,13.430866360100644,-273.5726096520772,0.36042531770345426
2010-03-24 07:33:34-10:00,71.5355,13.434724157420856,-273.5741776853563,0.3583825309024662
2010-03-24 07:33:35-10:00,70.7704,13.438581801900206,-273.57574569723374,0.35442508476415935
2010-03-24 07:33:36-10:00,70.7704,13.442439450146448,-273.57731375199296,0.35430076666509625
2010-03-24 07:33:37-10:00,70.0053,13.446297101390897,-273.57888184913753,0.35034752739623093
2010-03-24 07:33:38-10:00,70.0053,13.450154756056321,-273.58044998886214,0.3502247260979519
2010-03-24 07:33:39-10:00,70.0053,13.454012413699528,-273.58201817100576,0.3501020110712472
2010-03-24 07:33:40-10:00,69.2402,13.457870074742381,-273.583586395762,0.34615439717217206
2010-03-24 07:33:41-10:00,69.2402,13.461727894278669,-273.5851547264037,0.3460331888150847
2010-03-24 07:33:42-10:00,69.2402,13.465585405790344,-273.5867229724839,0.345912075291042
2010-03-24 07:33:43-10:00,69.2402,13.469443231639806,-273.58829138825797,0.34579103697223923
2010-03-24 07:33:44-10:00,68.8577,13.473300905307878,-273.5898597832731,0.3437605213002518
2010-03-24 07:33:45-10:00,68.4751,13.477158581889373,-273.59142822080446,0.3417309267368316
2010-03-24 07:33:46-10:00,68.4751,13.481016261805951,-273.59299670104576,0.34161148228786964
2010-03-24 07:33:47-10:00,68.4751,13.48487394482968,-273.59456522392344,0.34149212152801345
2010-03-24 07:33:48-10:00,68.0926,13.48873178627611,-273.5961338528158,0.3394659404038416
2010-03-24 07:33:49-10:00,68.0926,13.492589319622025,-273.59770239723696,0.3393474173679461
2010-03-24 07:33:50-10:00,67.7101,13.496447167557255,-273.59927111182446,0.3373233997220834
2010-03-24 07:33:51-10:00,67.7101,13.500304862585299,-273.60083980508466,0.33720570263693955
2010-03-24 07:33:52-10:00,67.7101,13.504162560778393,-273.6024085413112,0.3370880878797999
2010-03-24 07:33:53-10:00,67.7101,13.50802026223181,-273.60397732036137,0.3369705553632417
2010-03-24 07:33:54-10:00,67.3275,13.51187796650375,-273.60554614207535,0.33494969624894394
2010-03-24 07:33:55-10:00,66.945,13.515735674016012,-273.6071150066467,0.3329307429199477
2010-03-24 07:33:56-10:00,66.945,13.519593384000231,-273.60868391357906,0.3328147819501332
2010-03-24 07:33:57-10:00,66.945,13.523451253393056,-273.6102529275335,0.33269889726962254
2010-03-24 07:33:58-10:00,66.945,13.527308969372614,-273.6118219200864,0.3325830981921049
2010-03-24 07:33:59-10:00,66.945,13.531166688875762,-273.6133909558976,0.3324673799189127
2010-03-24 07:34:00-10:00,66.945,13.535024411133588,-273.61496003447,0.3323517423903299
2010-03-24 07:34:01-10:00,66.945,13.538882136566547,-273.61652915599586,0.33223618551107303
2010-03-24 07:34:02-10:00,66.945,13.54273986473508,-273.61809832031764,0.33212070921174003
2010-03-24 07:34:03-10:00,66.945,13.546597596059078,-273.61966752762686,0.3320053133973033
2010-03-24 07:34:04-10:00,67.3275,13.550455485638672,-273.6212368412396,0.33378629512772406
2010-03-24 07:34:05-10:00,67.7101,13.554313222484664,-273.6228061340621,0.33556654060832136
2010-03-24 07:34:06-10:00,67.7101,13.558170962563745,-273.6243754701678,0.3354500696996895
2010-03-24 07:34:07-10:00,68.4751,13.562028705325398,-273.6259448491506,0.33912233570747424
2010-03-24 07:34:08-10:00,68.4751,13.565886451191602,-273.6275142712043,0.33900471279978384
2010-03-24 07:34:09-10:00,69.2402,13.569744199717556,-273.62908373616574,0.3426736952247075
2010-03-24 07:34:10-10:00,69.6228,13.573601951324978,-273.6306532442286,0.3444477763768937
2010-03-24 07:34:11-10:00,70.0053,13.577459861115607,-273.63222285872155,0.34622012903212657
2010-03-24 07:34:12-10:00,70.7704,13.581317618101586,-273.63379245252963,0.3498828006813095
2010-03-24 07:34:13-10:00,71.5355,13.585175378030451,-273.63536208964604,0.35354293627341893
2010-03-24 07:34:14-10:00,72.3006,13.589033141000215,-273.6369317699305,0.3572005384492548
2010-03-24 07:34:15-10:00,73.0657,13.59289090656879,-273.6385014932227,0.3608556098633784
2010-03-24 07:34:16-10:00,73.8308,13.596748675156297,-273.64007125971443,0.3645081531391435
2010-03-24 07:34:17-10:00,74.5958,13.600606446322036,-273.6416410692469,0.3681576773874561
2010-03-24 07:34:18-10:00,75.3609,13.604464376029451,-273.64321098551187,0.37180516728687596
2010-03-24 07:34:19-10:00,76.5085,13.608321996881891,-273.6447808175143,0.3773366208219998
2010-03-24 07:34:20-10:00,77.6562,13.612179932123693,-273.6463508201207,0.3828647360654821
2010-03-24 07:34:21-10:00,78.8038,13.616037714359367,-273.6479208023321,0.38838854656609484
2010-03-24 07:34:22-10:00,79.9514,13.619895499552575,-273.6494908278424,0.3939085442166758
2010-03-24 07:34:23-10:00,81.4816,13.623753287260831,-273.6510608964907,0.40130909535337933
2010-03-24 07:34:24-10:00,83.0118,13.627611077905705,-273.6526310084704,0.40870454166115744
2010-03-24 07:34:25-10:00,84.5408,13.631469026804348,-273.6542012272209,0.4160889765611149
2010-03-24 07:34:26-10:00,86.071,13.635326666776747,-273.65577136180195,0.42347423696632003
2010-03-24 07:34:27-10:00,87.6011,13.639184621390369,-273.65734166745904,0.4308539047952012
2010-03-24 07:34:28-10:00,89.1313,13.643042422274965,-273.6589119521535,0.4382289868915557
2010-03-24 07:34:29-10:00,90.6614,13.646900226369215,-273.6604822805963,0.4455984990865439
2010-03-24 07:34:30-10:00,92.1916,13.650758032907556,-273.66205265229326,0.45296342984033483
2010-03-24 07:34:31-10:00,94.1042,13.654615842309237,-273.6636230674353,0.4622014857116556
2010-03-24 07:34:32-10:00,96.0169,13.658473654133699,-273.66519352586363,0.4714336779253888
2010-03-24 07:34:33-10:00,98.3122,13.66233146847686,-273.6667640274354,0.4825374047530113
2010-03-24 07:34:34-10:00,100.607,13.666189441417083,-273.6683346365247,0.4936310386766757
2010-03-24 07:34:35-10:00,103.668,13.670047260984509,-273.66990522492773,0.5084751459500412
2010-03-24 07:34:36-10:00,106.728,13.673905083259937,-273.6714758570194,0.5233041530625492
2010-03-24 07:34:37-10:00,110.553,13.677762908337765,-273.67304653265535,0.5418726043405537
2010-03-24 07:34:38-10:00,114.379,13.68162073577618,-273.67461725167533,0.5604332087679985
2010-03-24 07:34:39-10:00,118.969,13.685478565997382,-273.6761880142734,0.5827232322828919
2010-03-24 07:34:40-10:00,123.56,13.689336398558954,-273.6777588202886,0.6050028613704738
2010-03-24 07:34:41-10:00,128.15,13.693194389427251,-273.6793297334536,0.6272623085948412
2010-03-24 07:34:42-10:00,132.741,13.697052226746072,-273.680900626196,0.6495113979968018
2010-03-24 07:34:43-10:00,137.714,13.70091006712998,-273.68247156291574,0.673613753873864
2010-03-24 07:34:44-10:00,142.304,13.704767910030753,-273.6840425432083,0.6958268354445123
2010-03-24 07:34:45-10:00,146.894,13.70862575522023,-273.6856135669995,0.7180247053791668
2010-03-24 07:34:46-10:00,151.867,13.712483603121228,-273.6871846344841,0.7420788603318168
2010-03-24 07:34:47-10:00,156.075,13.716341453289926,-273.6887557454995,0.7623797577319964
2010-03-24 07:34:48-10:00,160.666,13.720199461694254,-273.6903269637917,0.7845369573068177
2010-03-24 07:34:49-10:00,164.874,13.724057160931823,-273.69189809821097,0.8048094650605346
2010-03-24 07:34:50-10:00,169.464,13.727915174254218,-273.6934694038291,0.8269321343469729
2010-03-24 07:34:51-10:00,173.289,13.731773034260845,-273.6950406894935,0.845308007661837
2010-03-24 07:34:52-10:00,176.732,13.735630896916495,-273.6966120189483,0.8618085588265756
2010-03-24 07:34:53-10:00,179.41,13.739488761781274,-273.69818339203516,0.8745687015751764
2010-03-24 07:34:54-10:00,182.47,13.74334662927447,-273.69975480894493,0.8891816308192907
