hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-21 07:30:54-10:00,171.405,12.176173861661733,-274.3649694074181,0.9697806655309634
2010-03-21 07:30:55-10:00,171.405,12.180024172519873,-274.36654326967897,0.969397163347743
2010-03-21 07:30:56-10:00,171.787,12.183874488267222,-274.3681171756868,0.9711735456309784
2010-03-21 07:30:57-10:00,171.787,12.187724808460521,-274.369691125282,0.9707897926200791
2010-03-21 07:30:58-10:00,171.787,12.191575133192943,-274.3712651183229,0.9704063410304967
2010-03-21 07:30:59-10:00,171.787,12.19542561823351,-274.37283921932146,0.9700231750204282
2010-03-21 07:31:00-10:00,171.787,12.199275952217906,-274.37441329979515,0.9696403252274655
2010-03-21 07:31:01-10:00,171.787,12.20312629091799,-274.37598742425735,0.9692577757984241
2010-03-21 07:31:02-10:00,171.787,12.206976634424903,-274.37756159256406,0.9688755263787251
2010-03-21 07:31:03-10:00,171.787,12.210826982294176,-274.3791358045546,0.9684935766674508
2010-03-21 07:31:04-10:00,171.787,12.214677334941516,-274.38071006042077,0.9681119262788397
2010-03-21 07:31:05-10:00,171.787,12.218527691926095,-274.3822843600056,0.9677305749125811
2010-03-21 07:31:06-10:00,171.787,12.222378208905507,-274.3838587671795,0.9673495068264555
2010-03-21 07:31:07-10:00,172.17,12.226228574624557,-274.3854331540878,0.9691246142877188
2010-03-21 07:31:08-10:00,172.552,12.230078945393313,-274.3870075852746,0.9708926965454937
2010-03-21 07:31:09-10:00,172.552,12.233929320441813,-274.38858206024224,0.9705108448611087
2010-03-21 07:31:10-10:00,172.552,12.23777970018877,-274.3901565791856,0.970129291774856
2010-03-21 07:31:11-10:00,172.552,12.24163008440223,-274.39173114202936,0.9697480369673065
2010-03-21 07:31:12-10:00,172.552,12.245480472856643,-274.39330574870485,0.9693670801188411
2010-03-21 07:31:13-10:00,172.552,12.24933102121048,-274.3948804630945,0.9689864055052396
2010-03-21 07:31:14-10:00,172.552,12.253181418208644,-274.39645515732127,0.9686060435569885
2010-03-21 07:31:15-10:00,172.552,12.257031820158415,-274.3980298959377,0.9682259784748508
2010-03-21 07:31:16-10:00,172.552,12.260882226293203,-274.3996046784493,0.9678462099946481
2010-03-21 07:31:17-10:00,172.552,12.264732637029782,-274.401179505049,0.9674667377358975
2010-03-21 07:31:18-10:00,172.552,12.268583051922926,-274.402754375575,0.9670875614036096
2010-03-21 07:31:19-10:00,172.935,12.272433471390537,-274.4043292902215,0.9688544072669117
2010-03-21 07:31:20-10:00,173.318,12.276284050233295,-274.40590431253145,0.9706198524244694
2010-03-21 07:31:21-10:00,173.318,12.280134322807788,-274.40747925124936,0.9702398978008528
2010-03-21 07:31:22-10:00,173.318,12.283984910301895,-274.40905436170857,0.9698602084059551
2010-03-21 07:31:23-10:00,173.318,12.287835347068917,-274.4106294526452,0.9694808298352483
2010-03-21 07:31:24-10:00,173.318,12.291685787912899,-274.4122045876072,0.9691017464808508
2010-03-21 07:31:25-10:00,173.318,12.295536233248974,-274.4137797667861,0.9687229579650605
2010-03-21 07:31:26-10:00,173.318,12.299386682633905,-274.41535499002185,0.9683444639951512
2010-03-21 07:31:27-10:00,173.318,12.303237291731223,-274.4169303212245,0.9679662489515936
2010-03-21 07:31:28-10:00,173.318,12.307087594246855,-274.41850556883406,0.9675883582816419
2010-03-21 07:31:29-10:00,173.315,12.31093821191452,-274.4200809886597,0.9671939889632506
2010-03-21 07:31:30-10:00,173.698,12.314788678110874,-274.4216563883925,0.9689531952858883
2010-03-21 07:31:31-10:00,173.698,12.31863914861211,-274.4232318325982,0.9685753423130599
2010-03-21 07:31:32-10:00,174.08,12.322489623512825,-274.4248073211363,0.970327061768597
2010-03-21 07:31:33-10:00,174.08,12.326340102368,-274.42638285384476,0.9699489651036209
2010-03-21 07:31:34-10:00,174.08,12.330190585592256,-274.42795843091443,0.9695711615635481
2010-03-21 07:31:35-10:00,174.08,12.33404107242095,-274.4295340518523,0.9691936508900562
2010-03-21 07:31:36-10:00,174.08,12.337891719491239,-274.4311097815912,0.9688164174110061
2010-03-21 07:31:37-10:00,174.08,12.34174221456676,-274.4326854911637,0.9684394913826945
2010-03-21 07:31:38-10:00,174.08,12.345592714281265,-274.43426124549734,0.9680628571226375
2010-03-21 07:31:39-10:00,174.08,12.34944321787058,-274.4358370440998,0.9676865143742844
2010-03-21 07:31:40-10:00,174.463,12.353293725751136,-274.4374128871634,0.969438679144994
2010-03-21 07:31:41-10:00,174.846,12.357144237479126,-274.43898877452773,0.9711894813179224
2010-03-21 07:31:42-10:00,174.846,12.360994753470342,-274.44056470638435,0.9708123588728642
2010-03-21 07:31:43-10:00,174.846,12.364845428532325,-274.4421407463204,0.9704355127135784
2010-03-21 07:31:44-10:00,174.846,12.368695952258312,-274.44371676670266,0.9700589728876299
2010-03-21 07:31:45-10:00,174.846,12.37254648010043,-274.44529283178395,0.9696827238459926
2010-03-21 07:31:46-10:00,174.846,12.376397012154865,-274.44686894142524,0.9693067652499502
2010-03-21 07:31:47-10:00,174.846,12.380247548190106,-274.44844509555116,0.968931096793263
2010-03-21 07:31:48-10:00,174.846,12.384098087980329,-274.45002129409215,0.9685557181695577
2010-03-21 07:31:49-10:00,174.846,12.387948631941288,-274.45159753724016,0.968180629010408
2010-03-21 07:31:50-10:00,175.228,12.39179933487983,-274.4531738885926,0.9699202564691324
2010-03-21 07:31:51-10:00,175.611,12.39564973113621,-274.454750156731,0.9716640996491948
2010-03-21 07:31:52-10:00,175.611,12.399500441920456,-274.45632659720593,0.9712882245358447
2010-03-21 07:31:53-10:00,175.611,12.403351001571366,-274.4579030185924,0.9709126540065063
2010-03-21 07:31:54-10:00,175.611,12.407201564896095,-274.45947948448986,0.9705373726173769
2010-03-21 07:31:55-10:00,175.611,12.411052132311678,-274.4610559950915,0.9701623800013908
2010-03-21 07:31:56-10:00,175.611,12.414902703375663,-274.4626325502377,0.9697876758756961
2010-03-21 07:31:57-10:00,175.611,12.41875343375545,-274.464209213891,0.9694132447840796
2010-03-21 07:31:58-10:00,175.611,12.422603856929559,-274.46578579424363,0.9690391317469506
2010-03-21 07:31:59-10:00,175.611,12.426454595295015,-274.467362547584,0.9686652759667753
2010-03-21 07:32:00-10:00,175.611,12.430305181355559,-274.4689392810891,0.9682917225246405
2010-03-21 07:32:01-10:00,175.611,12.434155771751675,-274.4705160597313,0.9679184558835477
2010-03-21 07:32:02-10:00,175.611,12.438006365716165,-274.47209288301485,0.9675454757948345
2010-03-21 07:32:03-10:00,175.993,12.441856963667345,-274.47366975113385,0.969276636452814
2010-03-21 07:32:04-10:00,175.993,12.445707565160063,-274.47524666392604,0.9689034183785176
2010-03-21 07:32:05-10:00,176.376,12.449558170287862,-274.4768236212491,0.9706382247464106
2010-03-21 07:32:06-10:00,176.376,12.453408935048774,-274.4784006878267,0.9702647526670088
2010-03-21 07:32:07-10:00,176.376,12.457259547413068,-274.47997773467154,0.9698915819052061
2010-03-21 07:32:08-10:00,176.376,12.461110164019466,-274.4815548267659,0.9695186969418286
2010-03-21 07:32:09-10:00,176.376,12.464960784103909,-274.4831319636168,0.9691460975297507
2010-03-21 07:32:10-10:00,176.376,12.468811408082873,-274.4847091454169,0.9687737833079938
2010-03-21 07:32:11-10:00,176.376,12.472662035512835,-274.48628637200505,0.9684017539992335
2010-03-21 07:32:12-10:00,176.376,12.476512666811312,-274.487863643575,0.9680300092433929
2010-03-21 07:32:13-10:00,176.376,12.48036345678804,-274.48944102376475,0.9676585337928849
2010-03-21 07:32:14-10:00,176.376,12.484214095027342,-274.4910183848329,0.9672873572738354
2010-03-21 07:32:15-10:00,176.376,12.488064736992117,-274.4925957910929,0.9669164643650985
2010-03-21 07:32:16-10:00,176.759,12.491915382772095,-274.4941732423986,0.9686447064114332
2010-03-21 07:32:17-10:00,176.759,12.495766031923576,-274.49575073858875,0.968273575632445
2010-03-21 07:32:18-10:00,176.759,12.499616684865872,-274.49732827985883,0.9679027281191113
2010-03-21 07:32:19-10:00,177.141,12.503467341154119,-274.49890586604636,0.9696231308830476
2010-03-21 07:32:20-10:00,177.141,12.507318156462864,-274.50048356115957,0.9692520338103308
2010-03-21 07:32:21-10:00,177.141,12.511168819513188,-274.5020612370767,0.9688812347072236
2010-03-21 07:32:22-10:00,177.141,12.515019486625071,-274.5036389584734,0.9685107181873234
2010-03-21 07:32:23-10:00,177.141,12.518870157032612,-274.50521672485434,0.9681404840083715
2010-03-21 07:32:24-10:00,177.141,12.52272083115231,-274.50679453641203,0.9677705318147941
2010-03-21 07:32:25-10:00,177.141,12.526571508756323,-274.5083723930744,0.9674008613134364
2010-03-21 07:32:26-10:00,177.906,12.530422189617829,-274.50995029477065,0.9712076881989431
2010-03-21 07:32:27-10:00,177.906,12.53427302940824,-274.51152830551723,0.9708369711739335
2010-03-21 07:32:28-10:00,177.906,12.53812356159178,-274.51310623334103,0.9704665660481797
2010-03-21 07:32:29-10:00,177.906,12.541974408260646,-274.5146843344147,0.9700964126644066
2010-03-21 07:32:30-10:00,177.906,12.545825102877618,-274.51626241675854,0.9697265555703412
2010-03-21 07:32:31-10:00,177.906,12.549675801116221,-274.5178405443929,0.9693569794829195
2010-03-21 07:32:32-10:00,177.906,12.553526502535208,-274.51941871715917,0.9689876841312794
2010-03-21 07:32:33-10:00,177.906,12.557377207550244,-274.52099693524866,0.9686186691628031
2010-03-21 07:32:34-10:00,178.289,12.561228070975348,-274.522575262339,0.9703343894424643
2010-03-21 07:32:35-10:00,178.289,12.565078627133172,-274.5241535067734,0.969965156054898
2010-03-21 07:32:36-10:00,178.289,12.568929497581735,-274.5257319247562,0.9695961729351156
2010-03-21 07:32:37-10:00,178.286,12.572780215670255,-274.52731032361584,0.9692111756862938
2010-03-21 07:32:38-10:00,178.286,12.576630937186378,-274.5288887680414,0.9688427728949554
2010-03-21 07:32:39-10:00,178.668,12.580481662220448,-274.5304672578868,0.9705497269961856
2010-03-21 07:32:40-10:00,178.668,12.58433239033124,-274.53204579299336,0.9701810940206324
2010-03-21 07:32:41-10:00,178.668,12.588183121936154,-274.53362437355423,0.9698127401427097
2010-03-21 07:32:42-10:00,178.668,12.592033856269078,-274.53520299907365,0.9694446651256611
2010-03-21 07:32:43-10:00,178.668,12.595884749975582,-274.5367817346056,0.9690768537037514
2010-03-21 07:32:44-10:00,178.668,12.599735491017421,-274.53836045102804,0.9687093353716769
2010-03-21 07:32:45-10:00,178.668,12.603586235396733,-274.53993921312974,0.9683420949148831
2010-03-21 07:32:46-10:00,178.668,12.607436983206465,-274.5415180207675,0.9679751320163289
2010-03-21 07:32:47-10:00,178.668,12.61128773400356,-274.54309687378037,0.9676084464104725
2010-03-21 07:32:48-10:00,178.668,12.61513848820543,-274.5446757723617,0.9672420377502479
2010-03-21 07:32:49-10:00,178.668,12.618989245369882,-274.5462547163514,0.9668759057708574
2010-03-21 07:32:50-10:00,179.051,12.622840161175034,-274.547833769812,0.9685818856479051
2010-03-21 07:32:51-10:00,179.433,12.626690924332884,-274.5494128045103,0.9702811815562342
2010-03-21 07:32:52-10:00,179.433,12.630541691169288,-274.55099188517903,0.9699143136033213
2010-03-21 07:32:53-10:00,179.433,12.634392460917677,-274.55257101132156,0.9695477222923639
2010-03-21 07:32:54-10:00,179.433,12.638243233995048,-274.55415018313073,0.9691814072777007
2010-03-21 07:32:55-10:00,179.433,12.642094009958761,-274.5557294004461,0.9688153682959197
2010-03-21 07:32:56-10:00,179.433,12.645944789226196,-274.55730866346084,0.9684496050022673
2010-03-21 07:32:57-10:00,179.433,12.649795726615352,-274.5588880358954,0.9680841024035075
2010-03-21 07:32:58-10:00,179.433,12.65364651170045,-274.5604673898486,0.9677188896587258
2010-03-21 07:32:59-10:00,179.433,12.657497299945149,-274.5620467897092,0.9673539517031569
2010-03-21 07:33:00-10:00,179.433,12.661348091443147,-274.5636262353345,0.9669892882246365
2010-03-21 07:33:01-10:00,179.433,12.665198885751746,-274.56520572656393,0.9666248989622046
2010-03-21 07:33:02-10:00,179.433,12.669049683290808,-274.56678526359315,0.966260783573686
2010-03-21 07:33:03-10:00,179.433,12.672900483828961,-274.5683648463461,0.9658969417789726
2010-03-21 07:33:04-10:00,179.433,12.676751442402807,-274.5699445386475,0.9655333586444198
2010-03-21 07:33:05-10:00,179.433,12.680602093319825,-274.57152414867085,0.9651700778200606
2010-03-21 07:33:06-10:00,179.816,12.68445305783361,-274.5731039325095,0.9668664224282306
2010-03-21 07:33:07-10:00,179.816,12.688303870251735,-274.57468369833225,0.966502897727988
2010-03-21 07:33:08-10:00,180.198,12.692154685392312,-274.576263509873,0.9681921068221567
2010-03-21 07:33:09-10:00,180.198,12.696005503674865,-274.5778433673273,0.9678283560648561
2010-03-21 07:33:10-10:00,180.198,12.699856324655187,-274.5794232705328,0.9674648779853765
2010-03-21 07:33:11-10:00,180.198,12.703707304014346,-274.58100328359103,0.9671016576056837
2010-03-21 07:33:12-10:00,180.198,12.707557975198915,-274.5825832142842,0.9667387386147127
2010-03-21 07:33:13-10:00,180.198,12.711408960646779,-274.5841633194449,0.9663760620498467
2010-03-21 07:33:14-10:00,180.198,12.715259792833702,-274.5857434058425,0.9660136716593126
2010-03-21 07:33:15-10:00,180.198,12.719110628411082,-274.5873235385873,0.965651552386539
2010-03-21 07:33:16-10:00,180.198,12.72296146661161,-274.5889037171817,0.9652897040060421
2010-03-21 07:33:17-10:00,180.581,12.726812307853956,-274.5904839418201,0.9669790228189757
2010-03-21 07:33:18-10:00,180.581,12.730663151695586,-274.59206421234177,0.9666169473572034
2010-03-21 07:33:19-10:00,180.964,12.734513998230497,-274.5936445286041,0.9683045038012852
2010-03-21 07:33:20-10:00,180.964,12.7383650032488,-274.5952249553763,0.9679421877388639
2010-03-21 07:33:21-10:00,180.964,12.742215855349718,-274.59680536366517,0.9675801568711562
2010-03-21 07:33:22-10:00,180.964,12.746066710538342,-274.5983858183267,0.9672183962188589
2010-03-21 07:33:23-10:00,180.964,12.749917568264816,-274.5999663189538,0.9668569055376875
2010-03-21 07:33:24-10:00,180.964,12.753768428945488,-274.6015468657388,0.9664956844930322
2010-03-21 07:33:25-10:00,180.964,12.757619292140319,-274.6031274585232,0.9661347328310664
2010-03-21 07:33:26-10:00,180.964,12.761470158265107,-274.6047080974986,0.9657740502181352
2010-03-21 07:33:27-10:00,180.964,12.765321182140466,-274.60628884643984,0.9654136218753248
2010-03-21 07:33:28-10:00,180.964,12.769172053334128,-274.6078695773348,0.9650534765629968
2010-03-21 07:33:29-10:00,181.346,12.773022927315868,-274.60945035463027,0.9667299876356528
2010-03-21 07:33:30-10:00,181.346,12.77687380417838,-274.6110311781825,0.9663696192779716
2010-03-21 07:33:31-10:00,181.346,12.78072468348061,-274.61261204783193,0.9660095191130041
2010-03-21 07:33:32-10:00,181.729,12.784575565637748,-274.6141929637696,0.9676891242935562
2010-03-21 07:33:33-10:00,181.346,12.78842645020943,-274.6157739258367,0.9652901221151831
2010-03-21 07:33:34-10:00,181.729,12.792277492878616,-274.61735499817684,0.9669687294468841
2010-03-21 07:33:35-10:00,181.729,12.796128382348135,-274.618936052394,0.9666089408349173
2010-03-21 07:33:36-10:00,181.729,12.799979274949965,-274.62051715330387,0.9662494194544912
2010-03-21 07:33:37-10:00,181.729,12.803830169918081,-274.6220983004096,0.9658901650858447
2010-03-21 07:33:38-10:00,181.729,12.807681067668689,-274.6236794939031,0.9655311773992535
2010-03-21 07:33:39-10:00,181.729,12.811531967975895,-274.6252607337136,0.9651724561253168
2010-03-21 07:33:40-10:00,181.729,12.815382870610216,-274.62684201976657,0.9648140009953214
2010-03-21 07:33:41-10:00,181.729,12.819233931257836,-274.62842341622127,0.9644557972439007
2010-03-21 07:33:42-10:00,181.729,12.8230846833555,-274.6300047306917,0.9640978879627582
2010-03-21 07:33:43-10:00,181.729,12.826935749029271,-274.63158621989714,0.9637402150393585
2010-03-21 07:33:44-10:00,182.111,12.830786661717616,-274.63316769144797,0.9654078821341647
2010-03-21 07:33:45-10:00,182.491,12.83463757710424,-274.6347492095026,0.9670637140212507
2010-03-21 07:33:46-10:00,182.491,12.838488494747196,-274.6363307739007,0.9667053532469708
2010-03-21 07:33:47-10:00,182.491,12.842339415063288,-274.6379123848345,0.9663472576728886
2010-03-21 07:33:48-10:00,182.491,12.846190492877934,-274.6394941061209,0.9659894126298959
2010-03-21 07:33:49-10:00,182.491,12.850041262485805,-274.6410757456883,0.9656318610880459
2010-03-21 07:33:50-10:00,182.491,12.853892345480507,-274.6426575602919,0.9652745450439966
2010-03-21 07:33:51-10:00,182.491,12.85774327518688,-274.6442393568475,0.9649175075266266
2010-03-21 07:33:52-10:00,182.491,12.861594207400397,-274.64582120018116,0.96456073378904
2010-03-21 07:33:53-10:00,182.491,12.865445142217315,-274.64740309015235,0.9642042235364033
2010-03-21 07:33:54-10:00,182.491,12.869296079190985,-274.6489850265956,0.963847976524523
2010-03-21 07:33:55-10:00,182.491,12.873147018741772,-274.65056700970706,0.9634919924293726
2010-03-21 07:33:56-10:00,182.491,12.876997960103955,-274.6521490389897,0.9631362710369685
2010-03-21 07:33:57-10:00,182.491,12.88084905993386,-274.6537311796392,0.9627807976081398
2010-03-21 07:33:58-10:00,182.874,12.884700006174041,-274.6553133022526,0.9644454756436758
2010-03-21 07:33:59-10:00,182.874,12.88855095483776,-274.6568954717601,0.9640897955788404
2010-03-21 07:34:00-10:00,182.874,12.892401906018634,-274.6584776880184,0.9637343775655086
2010-03-21 07:34:01-10:00,183.256,12.89625285927495,-274.660059950867,0.9653915952500355
2010-03-21 07:34:02-10:00,182.874,12.900103815022984,-274.6616422604977,0.9630243266443913
2010-03-21 07:34:03-10:00,183.256,12.903954772823095,-274.6632246167523,0.9646805849501031
2010-03-21 07:34:04-10:00,183.256,12.907805888359741,-274.6648070838292,0.9643254578533949
2010-03-21 07:34:05-10:00,183.256,12.911656850331726,-274.6663895332208,0.9639706063382742
2010-03-21 07:34:06-10:00,183.256,12.915507815072148,-274.66797202979785,0.9636160157015151
2010-03-21 07:34:07-10:00,183.256,12.919358781815582,-274.6695545730634,0.9632616857321178
2010-03-21 07:34:08-10:00,183.256,12.92320975098042,-274.67113716321154,0.96290761611047
2010-03-21 07:34:09-10:00,183.256,12.927060722124848,-274.67271980008155,0.9625538065964749
2010-03-21 07:34:10-10:00,183.256,12.930911695665811,-274.6743024838661,0.9622002568715026
2010-03-21 07:34:11-10:00,183.639,12.934762826430637,-274.67588527842463,0.9638571861343908
2010-03-21 07:34:12-10:00,183.639,12.938613803976802,-274.6774680555773,0.9635034174059578
2010-03-21 07:34:13-10:00,184.022,12.942464783778771,-274.67905087985457,0.9651586667509818
2010-03-21 07:34:14-10:00,184.022,12.946315765931413,-274.6806337511141,0.9648046800006362
2010-03-21 07:34:15-10:00,184.022,12.950166749990872,-274.682216669193,0.9644509527687534
2010-03-21 07:34:16-10:00,184.022,12.954017736376555,-274.68379963428646,0.9640974847376854
2010-03-21 07:34:17-10:00,184.022,12.957868724861655,-274.68538264632235,0.9637442756495406
2010-03-21 07:34:18-10:00,184.022,12.96171987048642,-274.68696576925925,0.9633913110214625
2010-03-21 07:34:19-10:00,184.022,12.96557070754217,-274.68854881086054,0.9630386332428892
2010-03-21 07:34:20-10:00,184.404,12.969421857307287,-274.6901320277692,0.9646845664319432
2010-03-21 07:34:21-10:00,184.404,12.973272854068956,-274.691715227739,0.9643316592967106
2010-03-21 07:34:22-10:00,184.404,12.977123852656405,-274.6932984746457,0.9639790102763064
2010-03-21 07:34:23-10:00,184.787,12.980974853486671,-274.6948817686819,0.9656280343995963
2010-03-21 07:34:24-10:00,184.787,12.984825856119162,-274.696465109688,0.965275169374254
2010-03-21 07:34:25-10:00,184.787,12.988677016240846,-274.69804856190297,0.9649225479206176
2010-03-21 07:34:26-10:00,184.787,12.99252786727719,-274.6996319326913,0.9645702124673741
2010-03-21 07:34:27-10:00,184.787,12.996379031697321,-274.70121547944547,0.9642181057854478
2010-03-21 07:34:28-10:00,184.787,13.00023004195317,-274.7027990085122,0.9638662703620837
2010-03-21 07:34:29-10:00,184.787,13.004081054705443,-274.70438258514474,0.9635146915936706
2010-03-21 07:34:30-10:00,184.787,13.007932069188097,-274.705966208845,0.9631633692753513
2010-03-21 07:34:31-10:00,184.787,13.011783085820964,-274.70754987980854,0.9628123030943846
2010-03-21 07:34:32-10:00,185.169,13.015634104160952,-274.7091335978731,0.9644511365163733
2010-03-21 07:34:33-10:00,185.552,13.01948512430096,-274.7107173628942,0.9660939827894571
2010-03-21 07:34:34-10:00,185.552,13.02333630204359,-274.71230123978705,0.9657422190515363
2010-03-21 07:34:35-10:00,185.552,13.027187325969425,-274.71388509927215,0.965390725664009
2010-03-21 07:34:36-10:00,185.552,13.031038352097209,-274.7154690063528,0.9650394880974517
2010-03-21 07:34:37-10:00,185.552,13.034889379872356,-274.71705296061583,0.9646885061291861
2010-03-21 07:34:38-10:00,185.552,13.038740409713885,-274.7186369622559,0.9643377794481327
2010-03-21 07:34:39-10:00,185.552,13.042591441181896,-274.720221011114,0.9639873078218459
2010-03-21 07:34:40-10:00,185.552,13.046442474693768,-274.721805107383,0.9636370909402135
2010-03-21 07:34:41-10:00,185.552,13.050293665077097,-274.723389314977,0.9632871144667068
2010-03-21 07:34:42-10:00,185.934,13.054144701887347,-274.72497350560457,0.9649198268447945
2010-03-21 07:34:43-10:00,185.934,13.057995740600912,-274.72655774385277,0.9645696532338909
2010-03-21 07:34:44-10:00,186.317,13.061846781310601,-274.7281420295769,0.966205901794129
2010-03-21 07:34:45-10:00,186.317,13.06569782357584,-274.7297263626171,0.96585551605989
2010-03-21 07:34:46-10:00,186.317,13.069548867813975,-274.7313107431663,0.9655053844956036
2010-03-21 07:34:47-10:00,186.317,13.073399913585888,-274.73289517106633,0.9651555068706004
2010-03-21 07:34:48-10:00,186.317,13.077251116578942,-274.7344797105985,0.9648058687854036
2010-03-21 07:34:49-10:00,186.317,13.081102010215607,-274.73606416899725,0.9644565123138449
2010-03-21 07:34:50-10:00,186.317,13.084953216644744,-274.73764880349114,0.9641073807445506
2010-03-21 07:34:51-10:00,186.317,13.088804269290316,-274.7392334213105,0.9637585161212784
2010-03-21 07:34:52-10:00,186.317,13.09265532384049,-274.7408180867395,0.9634099040563078
2010-03-21 07:34:53-10:00,186.696,13.096506379852615,-274.7424027996161,0.9650205728871855
2010-03-21 07:34:54-10:00,187.079,13.100357437745972,-274.74398756013517,0.966650745813137
2010-03-21 07:34:55-10:00,187.079,13.104208652565362,-274.7455724323274,0.966301453139283
2010-03-21 07:34:56-10:00,187.079,13.108059557946694,-274.7471572234754,0.9659524412087198
