hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-25 07:31:27-10:00,176.361,13.157973367419395,-273.0283635851624,0.9063686300342219
2010-03-25 07:31:28-10:00,176.361,13.161832243555283,-273.0299217170197,0.9060422388035472
2010-03-25 07:31:29-10:00,176.361,13.165691436153752,-273.03148001462205,0.9057160562515749
2010-03-25 07:31:30-10:00,176.361,13.16955047755178,-273.0330382877418,0.9053901216715228
2010-03-25 07:31:31-10:00,177.126,13.17340952387799,-273.03459660024976,0.9089903138613086
2010-03-25 07:31:32-10:00,177.126,13.17726857522676,-273.0361549520031,0.908663436300876
2010-03-25 07:31:33-10:00,177.891,13.181127631369993,-273.03771334292907,0.9122598635152236
2010-03-25 07:31:34-10:00,177.891,13.184986692083351,-273.0392717729589,0.9119320460934517
2010-03-25 07:31:35-10:00,177.891,13.18884575745919,-273.0408302419477,0.9116044642548028
2010-03-25 07:31:36-10:00,178.274,13.192704983627914,-273.0423888137792,0.9132390875858718
2010-03-25 07:31:37-10:00,178.654,13.196564058518135,-273.0439473612308,0.9148571881946175
2010-03-25 07:31:38-10:00,178.654,13.200423138257085,-273.0455059481816,0.9145289095732194
2010-03-25 07:31:39-10:00,178.654,13.204282222940503,-273.04706457449026,0.9142008665255394
2010-03-25 07:31:40-10:00,178.654,13.208141312125523,-273.04862323999737,0.913873058841116
2010-03-25 07:31:41-10:00,179.036,13.212000406234125,-273.0501819448957,0.9154988395099413
2010-03-25 07:31:42-10:00,179.419,13.215859504820255,-273.0517406890227,0.91712856687237
2010-03-25 07:31:43-10:00,179.419,13.219718763904917,-273.0532995356259,0.9168000498221469
2010-03-25 07:31:44-10:00,179.419,13.223577871523927,-273.05485835810674,0.9164717814310402
2010-03-25 07:31:45-10:00,179.419,13.227436984345662,-273.05641722037467,0.916143748110601
2010-03-25 07:31:46-10:00,179.419,13.231296101603805,-273.0579761219389,0.9158159496788789
2010-03-25 07:31:47-10:00,179.419,13.235155223717706,-273.05953506298954,0.9154883858534747
2010-03-25 07:31:48-10:00,179.419,13.239014350243991,-273.06109404336655,0.9151610564255829
2010-03-25 07:31:49-10:00,178.654,13.242873481603846,-273.0626530632621,0.9109333263965873
2010-03-25 07:31:50-10:00,178.654,13.246732772953608,-273.06421218558114,0.9106078455331721
2010-03-25 07:31:51-10:00,178.271,13.250591757592156,-273.0657712209894,0.9083311517530176
2010-03-25 07:31:52-10:00,177.889,13.254451058338159,-273.0673304223411,0.9060611510843745
2010-03-25 07:31:53-10:00,177.506,13.258310207843346,-273.0688896000348,0.9037876924456758
2010-03-25 07:31:54-10:00,177.124,13.26216936212829,-273.0704488173288,0.9015209459862017
2010-03-25 07:31:55-10:00,177.124,13.266028520749446,-273.0720080740628,0.9011994164419087
2010-03-25 07:31:56-10:00,177.124,13.269887684125486,-273.0735673704263,0.9008781163339569
2010-03-25 07:31:57-10:00,177.124,13.273747007416034,-273.07512676933743,0.9005570325178963
2010-03-25 07:31:58-10:00,176.741,13.277606023916984,-273.0766860814293,0.8982895985572088
2010-03-25 07:31:59-10:00,177.124,13.281465356558986,-273.07824555984377,0.8999155774563495
2010-03-25 07:32:00-10:00,177.124,13.285324537661827,-273.07980501420894,0.8995951928108824
2010-03-25 07:32:01-10:00,177.889,13.289183723362836,-273.08136450844677,0.9031590126302089
2010-03-25 07:32:02-10:00,177.889,13.29304291375399,-273.0829240424117,0.9028377024675378
2010-03-25 07:32:03-10:00,178.271,13.296902108393926,-273.0844836159457,0.904454691176414
2010-03-25 07:32:04-10:00,178.654,13.300761307701212,-273.08604322923804,0.9060756020736714
2010-03-25 07:32:05-10:00,179.419,13.304620510910464,-273.0876028817986,0.9096320537439619
2010-03-25 07:32:06-10:00,179.419,13.308479875019144,-273.0891626379081,0.9093088884900794
2010-03-25 07:32:07-10:00,180.184,13.312339087080561,-273.0907223698956,0.9128616663759036
2010-03-25 07:32:08-10:00,180.184,13.31619830409218,-273.09228214204074,0.9125375976147199
2010-03-25 07:32:09-10:00,180.949,13.320057525503579,-273.0938419539399,0.9160867085930885
2010-03-25 07:32:10-10:00,181.714,13.323916751086294,-273.0954018055197,0.9196333017660256
2010-03-25 07:32:11-10:00,181.714,13.327775981261246,-273.0969616969719,0.919307177210967
2010-03-25 07:32:12-10:00,182.479,13.331635215586706,-273.09852162813786,0.922850114778168
2010-03-25 07:32:13-10:00,182.479,13.335494610084769,-273.10008166230864,0.9225230688161284
2010-03-25 07:32:14-10:00,182.862,13.339353852784503,-273.10164167279345,0.9241318396973619
2010-03-25 07:32:15-10:00,183.244,13.343213100359327,-273.1032017235496,0.9257344195204265
2010-03-25 07:32:16-10:00,183.244,13.347072352040259,-273.1047618140831,0.925406713962893
2010-03-25 07:32:17-10:00,184.009,13.350931608249702,-273.106321944587,0.9289412258559032
2010-03-25 07:32:18-10:00,184.009,13.354790868543919,-273.1078821149008,0.9286126184073475
2010-03-25 07:32:19-10:00,184.009,13.358650133343465,-273.1094423252157,0.928284243679122
2010-03-25 07:32:20-10:00,184.392,13.36250955781045,-273.11100263848516,0.9298875545377937
2010-03-25 07:32:21-10:00,184.775,13.366368830833439,-273.11256292834526,0.9314897458613326
2010-03-25 07:32:22-10:00,184.775,13.370228108223463,-273.1141232584136,0.9311607038612791
2010-03-25 07:32:23-10:00,185.157,13.374087390076104,-273.11568362854797,0.9327562771237942
2010-03-25 07:32:24-10:00,185.54,13.377946675949667,-273.11724403858994,0.9343557601922683
2010-03-25 07:32:25-10:00,185.54,13.381805966263867,-273.11880448872984,0.9340260562742819
2010-03-25 07:32:26-10:00,185.54,13.385665260577818,-273.12036497880996,0.9336965853556567
2010-03-25 07:32:27-10:00,185.922,13.389524714915423,-273.1219255721431,0.9352890021090292
2010-03-25 07:32:28-10:00,186.305,13.393383861911957,-273.12348607895643,0.936885352006506
2010-03-25 07:32:29-10:00,186.305,13.39724332441032,-273.1250467523404,0.9365552097163743
2010-03-25 07:32:30-10:00,186.305,13.401102635690926,-273.12660740277863,0.9362253136999372
2010-03-25 07:32:31-10:00,186.687,13.404961950917357,-273.12816809323755,0.937814612025323
2010-03-25 07:32:32-10:00,187.07,13.408821270511828,-273.12972882391,0.9394078135893422
2010-03-25 07:32:33-10:00,187.07,13.412680594027051,-273.13128959463177,0.9390772633357813
2010-03-25 07:32:34-10:00,187.07,13.4165400774947,-273.1328504687336,0.9387469327200231
2010-03-25 07:32:35-10:00,187.453,13.420399253326865,-273.13441125631687,0.9403381404830539
2010-03-25 07:32:36-10:00,187.453,13.42425874534454,-273.1359722111151,0.9400075997245
2010-03-25 07:32:37-10:00,187.835,13.428118084988476,-273.1375331422288,0.941592220999384
2010-03-25 07:32:38-10:00,187.835,13.43197742925873,-273.1390941139838,0.9412614861975451
2010-03-25 07:32:39-10:00,187.835,13.435836777388657,-273.140655125888,0.9409309841348691
2010-03-25 07:32:40-10:00,187.835,13.439696129798993,-273.1422161781327,0.9406007145349957
2010-03-25 07:32:41-10:00,188.6,13.443555486048698,-273.14377727056,0.9441001395858173
2010-03-25 07:32:42-10:00,188.6,13.447414846231279,-273.1453384030255,0.9437689910534468
2010-03-25 07:32:43-10:00,188.6,13.451274366491115,-273.1468996395236,0.9434380618548119
2010-03-25 07:32:44-10:00,188.6,13.455133734728951,-273.1484608526099,0.9431073785104143
2010-03-25 07:32:45-10:00,188.597,13.458993107089361,-273.1500221062777,0.9427619309358226
2010-03-25 07:32:46-10:00,188.597,13.462852483667193,-273.15158340038374,0.9424317170395862
2010-03-25 07:32:47-10:00,188.597,13.466711864235481,-273.15314473485614,0.9421017348940759
2010-03-25 07:32:48-10:00,188.98,13.47057124856689,-273.1547061096223,0.9436845209056042
2010-03-25 07:32:49-10:00,189.362,13.474430637083893,-273.15626752487526,0.9452612079870022
2010-03-25 07:32:50-10:00,189.362,13.478290184952943,-273.1578290436164,0.944930570678969
2010-03-25 07:32:51-10:00,189.362,13.482149581051878,-273.15939053938314,0.9446001784531655
2010-03-25 07:32:52-10:00,189.362,13.486008981198674,-273.160952075844,0.9442700177180179
2010-03-25 07:32:53-10:00,189.745,13.489868385487572,-273.1625136528552,0.945849283598149
2010-03-25 07:32:54-10:00,189.745,13.493727793478675,-273.1640752702598,0.9455189183101265
2010-03-25 07:32:55-10:00,190.127,13.497587205591012,-273.1656369282473,0.9470916650505146
2010-03-25 07:32:56-10:00,190.127,13.501446621382714,-273.1671986266587,0.946761097868513
2010-03-25 07:32:57-10:00,190.127,13.50530619688453,-273.1687604288577,0.9464307486016871
2010-03-25 07:32:58-10:00,190.127,13.509165620111133,-273.1703222080101,0.9461006437160598
2010-03-25 07:32:59-10:00,190.51,13.513025047742095,-273.171884028144,0.9476759708445323
2010-03-25 07:33:00-10:00,190.51,13.516884479010944,-273.1734458887672,0.9473456631973289
2010-03-25 07:33:01-10:00,190.892,13.520743914338567,-273.17500779007116,0.9489144890024007
2010-03-25 07:33:02-10:00,190.892,13.524603353282775,-273.1765697318965,0.9485839812652973
2010-03-25 07:33:03-10:00,190.892,13.528462796265146,-273.1781317144354,0.9482537042679655
2010-03-25 07:33:04-10:00,190.892,13.532322398454788,-273.17969380071224,0.9479236445090927
2010-03-25 07:33:05-10:00,190.892,13.536181693112713,-273.18125580103225,0.9475938416524431
2010-03-25 07:33:06-10:00,190.892,13.54004130310943,-273.18281796873134,0.9472642422336893
2010-03-25 07:33:07-10:00,191.275,13.543900761059861,-273.18438011384814,0.9488347877807772
2010-03-25 07:33:08-10:00,191.658,13.547760222995127,-273.1859422997585,0.9504042421930492
2010-03-25 07:33:09-10:00,191.658,13.551619688474487,-273.18750452630434,0.9500740250574269
2010-03-25 07:33:10-10:00,191.658,13.555479157918386,-273.1890667936767,0.9497440379386286
2010-03-25 07:33:11-10:00,191.658,13.559338786496253,-273.1906291649109,0.9494142673482855
2010-03-25 07:33:12-10:00,191.658,13.563198107469196,-273.1921914502805,0.9490847529162243
2010-03-25 07:33:13-10:00,191.658,13.567057743818419,-273.19375390341094,0.9487554412168528
2010-03-25 07:33:14-10:00,191.658,13.570917227827326,-273.1953163335676,0.9484263719362932
2010-03-25 07:33:15-10:00,191.658,13.574776715643894,-273.19687880479177,0.9480975315131295
2010-03-25 07:33:16-10:00,192.423,13.578636207361429,-273.19844131693867,0.9515519249733986
2010-03-25 07:33:17-10:00,192.423,13.58249570254033,-273.2000038698514,0.9512222308487324
2010-03-25 07:33:18-10:00,192.423,13.586355201600064,-273.20156646371987,0.9508927657859944
2010-03-25 07:33:19-10:00,192.423,13.590214703773935,-273.20312909805136,0.9505635296169834
2010-03-25 07:33:20-10:00,192.423,13.594074366072483,-273.20469183724975,0.9502345087284219
2010-03-25 07:33:21-10:00,192.423,13.597933875525854,-273.20625455340115,0.9499057295667419
2010-03-25 07:33:22-10:00,192.423,13.601793389144825,-273.20781731090824,0.9495771785101509
2010-03-25 07:33:23-10:00,192.423,13.605652906161474,-273.2093801092769,0.9492488553916718
2010-03-25 07:33:24-10:00,192.423,13.609512426998206,-273.21094294870005,0.9489207599433044
2010-03-25 07:33:25-10:00,192.423,13.613371951427077,-273.21250582910443,0.9485928919526881
2010-03-25 07:33:26-10:00,192.423,13.61723147922457,-273.214068750421,0.9482652512073425
2010-03-25 07:33:27-10:00,192.423,13.621091166423634,-273.2156317760605,0.9479378242440147
2010-03-25 07:33:28-10:00,192.423,13.624950701030532,-273.21719477909005,0.9476106372990484
2010-03-25 07:33:29-10:00,192.423,13.628810239730448,-273.21875782358865,0.947283676845403
2010-03-25 07:33:30-10:00,192.423,13.632669781755517,-273.2203209090621,0.9469569427179382
2010-03-25 07:33:31-10:00,192.423,13.63652932752788,-273.22188403570317,0.9466304346510057
2010-03-25 07:33:32-10:00,192.805,13.640388876607739,-273.22344720335457,0.948182764604789
2010-03-25 07:33:33-10:00,192.423,13.644248429412695,-273.22501041220437,0.9459780958569313
2010-03-25 07:33:34-10:00,192.805,13.648108141116795,-273.22657372532694,0.9475295695332612
2010-03-25 07:33:35-10:00,192.423,13.651967700587623,-273.2281370161175,0.9453266455410902
2010-03-25 07:33:36-10:00,192.423,13.655827263647526,-273.2297003483148,0.9450012644704466
2010-03-25 07:33:37-10:00,192.423,13.65968683039593,-273.2312637217801,0.944676108092301
2010-03-25 07:33:38-10:00,192.423,13.663546400386235,-273.23282713634904,0.9443511762164963
2010-03-25 07:33:39-10:00,193.188,13.667405974040852,-273.2343905922146,0.9477795555210722
2010-03-25 07:33:40-10:00,192.805,13.671265550920914,-273.2359540892205,0.945575431297115
2010-03-25 07:33:41-10:00,193.188,13.675125287060377,-273.2375176907996,0.9471282198570365
2010-03-25 07:33:42-10:00,193.188,13.678984715060569,-273.23908120681324,0.9468029085411739
2010-03-25 07:33:43-10:00,193.188,13.682844457812978,-273.2406448908423,0.9464777952330601
2010-03-25 07:33:44-10:00,193.188,13.68670404856178,-273.24220855300246,0.9461529190351353
2010-03-25 07:33:45-10:00,193.953,13.69056364248451,-273.24377225638364,0.9495736267297779
2010-03-25 07:33:46-10:00,193.953,13.69442324000069,-273.245336001176,0.9492479131895318
2010-03-25 07:33:47-10:00,193.953,13.698282840669561,-273.24689978722097,0.9489224238914432
2010-03-25 07:33:48-10:00,193.953,13.702142600526672,-273.24846367796397,0.9485971454636574
2010-03-25 07:33:49-10:00,194.718,13.706002051957782,-273.25002748314637,0.9520123436731999
2010-03-25 07:33:50-10:00,194.718,13.709861818827227,-273.25159145699,0.9516862313399598
2010-03-25 07:33:51-10:00,194.718,13.71372143254003,-273.2531554082241,0.9513603564363596
2010-03-25 07:33:52-10:00,195.483,13.717581050110962,-273.25471940130154,0.9547710911600594
2010-03-25 07:33:53-10:00,195.48,13.721440670772672,-273.2562834357282,0.9544297379566948
2010-03-25 07:33:54-10:00,195.48,13.725300294948356,-273.25784751169806,0.954103261631091
2010-03-25 07:33:55-10:00,196.245,13.729159922194535,-273.2594116290497,0.9575095622551693
2010-03-25 07:33:56-10:00,196.245,13.733019552605445,-273.2609757876389,0.9571822581949179
2010-03-25 07:33:57-10:00,196.245,13.736879342338755,-273.2625400515859,0.9568551655179188
2010-03-25 07:33:58-10:00,196.245,13.740738979275493,-273.2641042932014,0.9565283104480327
2010-03-25 07:33:59-10:00,197.01,13.74459861956694,-273.26566857659753,0.9599291339021236
2010-03-25 07:34:00-10:00,197.01,13.748458263309802,-273.2672329016325,0.9596014544900081
2010-03-25 07:34:01-10:00,197.01,13.752317910280135,-273.2687972682367,0.9592739996535744
2010-03-25 07:34:02-10:00,197.01,13.756177560251265,-273.2703616763378,0.9589467691861148
2010-03-25 07:34:03-10:00,197.01,13.760037213643246,-273.27192612612635,0.9586197628263932
2010-03-25 07:34:04-10:00,197.01,13.763897025634867,-273.27349068072715,0.958292967215228
2010-03-25 07:34:05-10:00,197.01,13.767756685083,-273.2750552134323,0.9579664084708606
2010-03-25 07:34:06-10:00,197.775,13.771616347818656,-273.2766197880356,0.9613586390096066
2010-03-25 07:34:07-10:00,197.775,13.775476013935023,-273.2781844043915,0.9610312606107573
2010-03-25 07:34:08-10:00,197.775,13.77933568299125,-273.2797490623414,0.9607041061026845
2010-03-25 07:34:09-10:00,197.775,13.783195355409834,-273.2813137620784,0.9603771752248605
2010-03-25 07:34:10-10:00,197.775,13.787055030747927,-273.2828785034416,0.960050467790376
2010-03-25 07:34:11-10:00,198.54,13.790914865047021,-273.2844433499181,0.9634362132691167
2010-03-25 07:34:12-10:00,198.54,13.794774546300859,-273.2860081744263,0.9631086900628747
2010-03-25 07:34:13-10:00,198.54,13.798634231202264,-273.2875730411211,0.962781390428343
2010-03-25 07:34:14-10:00,198.54,13.80249391898411,-273.2891379495085,0.962454314206495
2010-03-25 07:34:15-10:00,198.54,13.806353610066719,-273.29070289977915,0.9621274611378986
2010-03-25 07:34:16-10:00,199.305,13.810213304009451,-273.2922678917746,0.9655067725883931
2010-03-25 07:34:17-10:00,199.305,13.814073001235538,-273.29383292568866,0.9651791075054355
2010-03-25 07:34:18-10:00,199.305,13.817932856920601,-273.2953980646647,0.964851652604857
2010-03-25 07:34:19-10:00,200.07,13.821792404300805,-273.2969631186428,0.9682266183031536
2010-03-25 07:34:20-10:00,199.688,13.825652266284786,-273.2985283414506,0.966050315244218
2010-03-25 07:34:21-10:00,199.688,13.829511975457946,-273.30009354275626,0.9657229143481335
2010-03-25 07:34:22-10:00,199.688,13.833371687862707,-273.3016587860601,0.9653957363340696
2010-03-25 07:34:23-10:00,199.305,13.837231403058082,-273.3032240712031,0.963217786749948
2010-03-25 07:34:24-10:00,198.923,13.841091121465203,-273.304789398377,0.9610461441934565
2010-03-25 07:34:25-10:00,197.775,13.844950998265068,-273.3063548307417,0.955176476947843
2010-03-25 07:34:26-10:00,195.48,13.848810566688671,-273.3079201781988,0.9437731179493916
2010-03-25 07:34:27-10:00,192.802,13.852670449756658,-273.30948569486907,0.9305289576480278
2010-03-25 07:34:28-10:00,188.594,13.856530179725429,-273.31105118964757,0.9099119557781621
2010-03-25 07:34:29-10:00,184.004,13.860389912749651,-273.31261672669666,0.88746647376319
2010-03-25 07:34:30-10:00,177.883,13.864249648926846,-273.3141823058754,0.8576545154329481
2010-03-25 07:34:31-10:00,171.762,13.868109387815757,-273.31574792702446,0.8278626961613
2010-03-25 07:34:32-10:00,165.641,13.871969129837572,-273.31731359033546,0.7980909954196681
2010-03-25 07:34:33-10:00,158.756,13.875828874224688,-273.31887929531337,0.7646595326098788
2010-03-25 07:34:34-10:00,151.87,13.879688777997986,-273.32044510648865,0.7312458056917592
2010-03-25 07:34:35-10:00,145.749,13.883548528170005,-273.32201089569793,0.7015368214693096
2010-03-25 07:34:36-10:00,138.863,13.88740828176129,-273.32357672746974,0.668166922818492
2010-03-25 07:34:37-10:00,132.743,13.891268038005878,-273.32514260131063,0.6385040392862648
2010-03-25 07:34:38-10:00,126.622,13.895127797322,-273.3267085174093,0.6088563376565741
2010-03-25 07:34:39-10:00,121.266,13.898987559486628,-273.32827447569684,0.5829058392847066
2010-03-25 07:34:40-10:00,115.911,13.902847324275559,-273.3298404761031,0.5569776228014337
2010-03-25 07:34:41-10:00,111.32,13.906707247730978,-273.3314065821628,0.5347368055547833
2010-03-25 07:34:42-10:00,107.877,13.910567017841444,-273.3329726666944,0.5180236418628079
2010-03-25 07:34:43-10:00,104.434,13.914426791301858,-273.33453879390254,0.501321722517041
2010-03-25 07:34:44-10:00,101.374,13.918286567346163,-273.3361049632935,0.48646895920188393
2010-03-25 07:34:45-10:00,98.3137,13.92214634639505,-273.33767117505863,0.4716247427031093
2010-03-25 07:34:46-10:00,96.0185,13.926006128007893,-273.3392374290391,0.4604595627575587
2010-03-25 07:34:47-10:00,94.1058,13.929865912605717,-273.3408037254264,0.45113555843807973
2010-03-25 07:34:48-10:00,92.9581,13.933725855372067,-273.3423701274192,0.4454839270450107
2010-03-25 07:34:49-10:00,92.5756,13.937585489530566,-273.3439364448022,0.4435019464512107
2010-03-25 07:34:50-10:00,92.193,13.941445437788813,-273.3455029315202,0.44152080570240204
2010-03-25 07:34:51-10:00,91.4279,13.94530523336971,-273.34706939735236,0.43770978731053883
2010-03-25 07:34:52-10:00,90.6629,13.949165031453871,-273.3486359054959,0.4339018040969855
2010-03-25 07:34:53-10:00,89.8978,13.953024832467028,-273.3502024561472,0.43009589612562393
2010-03-25 07:34:54-10:00,89.1327,13.956884635965535,-273.3517690491442,0.42629253958163743
2010-03-25 07:34:55-10:00,88.3676,13.960744597995564,-273.35333574804827,0.42249172616601094
2010-03-25 07:34:56-10:00,87.6025,13.964604250917215,-273.354902362258,0.41869347045352623
