hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-20 10:37:22-10:00,419.442,53.35834867790177,-301.5096100812101,0.5111389244943467
2010-03-20 10:37:23-10:00,419.442,53.36166022413312,-301.51384608336673,0.511115391996235
2010-03-20 10:37:24-10:00,420.214,53.36497135377311,-301.5180824008868,0.5120325517417968
2010-03-20 10:37:25-10:00,420.214,53.36828260090367,-301.52231972001397,0.5120089860540982
2010-03-20 10:37:26-10:00,420.985,53.37159356459659,-301.52655752521997,0.512924806703382
2010-03-20 10:37:27-10:00,421.757,53.37490437857006,-301.53079598936836,0.513841764313026
2010-03-20 10:37:28-10:00,422.529,53.378215042925554,-301.5350351124034,0.5147586404607309
2010-03-20 10:37:29-10:00,422.529,53.38152555725294,-301.53927489400604,0.5147349662521353
2010-03-20 10:37:30-10:00,423.301,53.384835921879855,-301.54351533480093,0.5156517228050003
2010-03-20 10:37:31-10:00,424.072,53.38814613635407,-301.5477564340231,0.5165671798582933
2010-03-20 10:37:32-10:00,424.844,53.391456334527874,-301.55199836498105,0.5174837727566652
2010-03-20 10:37:33-10:00,425.616,53.39476624901923,-301.55624078290447,0.5184002852785798
2010-03-20 10:37:34-10:00,426.388,53.39807601349833,-301.56048386082836,0.5193167164916208
2010-03-20 10:37:35-10:00,427.159,53.40138562806973,-301.56472759870707,0.5202318485335301
2010-03-20 10:37:36-10:00,427.931,53.40469509232264,-301.5689719962187,0.5211481172659084
2010-03-20 10:37:37-10:00,429.089,53.408004406583196,-301.57321705398516,0.5225343663771734
2010-03-20 10:37:38-10:00,430.246,53.411313570442594,-301.5774627716906,0.5239192733968678
2010-03-20 10:37:39-10:00,431.018,53.41462271758676,-301.5817093215014,0.524835254446958
2010-03-20 10:37:40-10:00,432.562,53.41793158065396,-301.5859563593543,0.5266911490596025
2010-03-20 10:37:41-10:00,433.333,53.421240293789324,-301.5902040587565,0.5276057081333779
2010-03-20 10:37:42-10:00,434.877,53.42454885635628,-301.5944524187046,0.5294613111918395
2010-03-20 10:37:43-10:00,436.42,53.427857268682054,-301.5987014398252,0.5313155295093628
2010-03-20 10:37:44-10:00,437.578,53.431165530355734,-301.6029511217955,0.5327008874761209
2010-03-20 10:37:45-10:00,438.736,53.434473641706276,-301.6072014652476,0.5340861213584905
2010-03-20 10:37:46-10:00,441.051,53.43778173563798,-301.6114526415836,0.5368796154425147
2010-03-20 10:37:47-10:00,442.594,53.441089412303036,-301.61570413556336,0.5387331664397088
2010-03-20 10:37:48-10:00,444.524,53.44439720499727,-301.6199566352,0.5410575901114545
2010-03-20 10:37:49-10:00,446.453,53.447704713888314,-301.6242096251656,0.5433805876304427
2010-03-20 10:37:50-10:00,448.768,53.451012072062106,-301.62846327713595,0.5461731566419622
2010-03-20 10:37:51-10:00,451.855,53.45431927929232,-301.63271759102594,0.5499049924672473
2010-03-20 10:37:52-10:00,454.17,53.457626335906696,-301.6369725674652,0.5526970128318203
2010-03-20 10:37:53-10:00,456.871,53.4609333747676,-301.64122837804445,0.5559584962923673
2010-03-20 10:37:54-10:00,459.572,53.46423999615503,-301.64548450696293,0.5592196861946012
2010-03-20 10:37:55-10:00,462.659,53.46754673341832,-301.6497416436614,0.5629502522867434
2010-03-20 10:37:56-10:00,467.29,53.4708531861799,-301.65399927021394,0.5685590900649619
2010-03-20 10:37:57-10:00,473.464,53.47415948797218,-301.65825756028437,0.5760447239713018
2010-03-20 10:37:58-10:00,481.953,53.47746563889735,-301.66251651382066,0.5863461149751344
2010-03-20 10:37:59-10:00,491.214,53.480771638544034,-301.6667761304979,0.597585742064086
2010-03-20 10:38:00-10:00,498.931,53.484077487240654,-301.6710364109498,0.6069460788016864
2010-03-20 10:38:01-10:00,506.649,53.48738318435073,-301.6752973541691,0.6163067790183192
2010-03-20 10:38:02-10:00,512.823,53.490688864094885,-301.6795591349862,0.6237885318760346
2010-03-20 10:38:03-10:00,513.595,53.493994258717805,-301.68382140606263,0.6246990114368312
2010-03-20 10:38:04-10:00,511.279,53.497299502447135,-301.6880843422055,0.6218535679415045
2010-03-20 10:38:05-10:00,506.649,53.500604594647456,-301.6923479424108,0.6161940668203528
2010-03-20 10:38:06-10:00,502.018,53.50390953564566,-301.6966122073082,0.6105338703756465
2010-03-20 10:38:07-10:00,499.703,53.50721432521416,-301.7008771368092,0.6076906909917806
2010-03-20 10:38:08-10:00,502.018,53.51051896312782,-301.7051427308324,0.6104780779582987
2010-03-20 10:38:09-10:00,505.877,53.513823582890645,-301.7094091623553,0.6151427051906255
2010-03-20 10:38:10-10:00,510.508,53.51712791750716,-301.7136760857058,0.6207456143382301
2010-03-20 10:38:11-10:00,513.595,53.52043210093499,-301.7179436751936,0.6244706940958608
2010-03-20 10:38:12-10:00,512.823,53.523736132540456,-301.7222119298187,0.6235035644611352
2010-03-20 10:38:13-10:00,506.263,53.52704001264896,-301.7264808502074,0.6154996466985929
2010-03-20 10:38:14-10:00,497.388,53.53034374085089,-301.73075043603967,0.6046820827269012
2010-03-20 10:38:15-10:00,488.127,53.533647317471825,-301.73502068794335,0.5933962649402377
2010-03-20 10:38:16-10:00,481.181,53.53695087523549,-301.7392917781303,0.5849256028941296
2010-03-20 10:38:17-10:00,477.319,53.54025414797074,-301.74356336150964,0.5802044702018017
2010-03-20 10:38:18-10:00,473.46,53.54355726885448,-301.7478356116261,0.5754874179667229
2010-03-20 10:38:19-10:00,469.601,53.54686023798896,-301.75210852842895,0.5707707992363145
2010-03-20 10:38:20-10:00,466.514,53.550163054963456,-301.75638211159435,0.5669928890609207
2010-03-20 10:38:21-10:00,463.427,53.55346572010589,-301.76065636175827,0.5632153265635778
2010-03-20 10:38:22-10:00,461.112,53.55676823300375,-301.7649312785911,0.5603763012829475
2010-03-20 10:38:23-10:00,459.183,53.560070727074915,-301.76920703544897,0.5580066103667064
2010-03-20 10:38:24-10:00,457.254,53.56337280241285,-301.77348311316086,0.5556371406178011
2010-03-20 10:38:25-10:00,455.71,53.56667499214182,-301.77776020466246,0.5537357034670212
2010-03-20 10:38:26-10:00,454.167,53.569976896557655,-301.7820377909403,0.551835658743711
2010-03-20 10:38:27-10:00,453.395,53.57327864851885,-301.786316044659,0.5508725511753207
2010-03-20 10:38:28-10:00,451.851,53.57658024835085,-301.79059496644845,0.5489716011823041
2010-03-20 10:38:29-10:00,451.08,53.57988169564411,-301.794874555988,0.5480099328200265
2010-03-20 10:38:30-10:00,450.308,53.58318312377286,-301.79915498682135,0.5470471392719906
2010-03-20 10:38:31-10:00,449.536,53.586484132957025,-301.80343573920265,0.5460844384640742
2010-03-20 10:38:32-10:00,448.765,53.589785256375485,-301.8077175075172,0.5451230410679673
2010-03-20 10:38:33-10:00,448.765,53.59308609359646,-301.81199976989325,0.5450982404122062
2010-03-20 10:38:34-10:00,447.993,53.596386778658506,-301.81628270194824,0.5441357679082771
2010-03-20 10:38:35-10:00,447.993,53.59968731092764,-301.8205663026765,0.5441110205649202
2010-03-20 10:38:36-10:00,447.221,53.6029876907302,-301.8248505727119,0.5431486866459848
2010-03-20 10:38:37-10:00,447.221,53.60628791765497,-301.82913551172834,0.5431239925759629
2010-03-20 10:38:38-10:00,447.221,53.60958799180417,-301.8334211196755,0.5430993038185707
2010-03-20 10:38:39-10:00,447.221,53.61288804643084,-301.83770757143367,0.5430746193758326
2010-03-20 10:38:40-10:00,447.221,53.61618781497622,-301.8419945186247,0.5430499412402843
2010-03-20 10:38:41-10:00,446.449,53.619487430697255,-301.8462821360953,0.5420878895625464
2010-03-20 10:38:42-10:00,446.449,53.622786893697935,-301.8505704238014,0.5420632646243938
2010-03-20 10:38:43-10:00,446.449,53.62608620356537,-301.854859381411,0.5420386449857532
2010-03-20 10:38:44-10:00,446.835,53.62938536062696,-301.85914900956357,0.542482656210008
2010-03-20 10:38:45-10:00,446.835,53.632684364656384,-301.8634393081742,0.5424580258862343
2010-03-20 10:38:46-10:00,447.221,53.635983348375234,-301.8677304504981,0.5429019828880683
2010-03-20 10:38:47-10:00,447.221,53.63928204598287,-301.8720220898307,0.5428773418967089
2010-03-20 10:38:48-10:00,447.221,53.6425805904684,-301.87631440052365,0.5428527062073197
2010-03-20 10:38:49-10:00,447.221,53.6458789819359,-301.88060738253324,0.5428280758178003
2010-03-20 10:38:50-10:00,446.835,53.649177219974,-301.8849010355322,0.5423349527569027
2010-03-20 10:38:51-10:00,446.449,53.652475304908066,-301.8891953601546,0.5418418774929442
2010-03-20 10:38:52-10:00,446.449,53.65577323632775,-301.8934903560759,0.5418173054924416
2010-03-20 10:38:53-10:00,446.449,53.65907114746551,-301.89778619746767,0.5417927377886486
2010-03-20 10:38:54-10:00,446.449,53.66236877186781,-301.90208253627543,0.541768176365184
2010-03-20 10:38:55-10:00,446.449,53.66566624322037,-301.9063795480148,0.5417436202247572
2010-03-20 10:38:56-10:00,446.449,53.668963560888145,-301.9106772316718,0.5417190693707785
2010-03-20 10:38:57-10:00,446.449,53.672260725195315,-301.9149755878788,0.5416945237995152
2010-03-20 10:38:58-10:00,446.449,53.675557735734046,-301.9192746163181,0.5416699835126846
2010-03-20 10:38:59-10:00,446.449,53.678854592827314,-301.92357431761866,0.5416454485065643
2010-03-20 10:39:00-10:00,446.449,53.68215142892889,-301.92787486518336,0.5416209177943733
2010-03-20 10:39:01-10:00,446.449,53.685447845552574,-301.932175737791,0.5415963943395529
2010-03-20 10:39:02-10:00,446.449,53.6887443741708,-301.9364776314304,0.5415718741869339
2010-03-20 10:39:03-10:00,446.449,53.69204061631863,-301.9407800248075,0.5415473602993013
2010-03-20 10:39:04-10:00,446.449,53.69533670462297,-301.94508309157897,0.5415228516887524
2010-03-20 10:39:05-10:00,446.449,53.69863263886043,-301.94938683166936,0.5414983483556312
2010-03-20 10:39:06-10:00,446.449,53.70192841935392,-301.95369124570817,0.5414738502962204
2010-03-20 10:39:07-10:00,446.449,53.705224178512516,-301.9579965072851,0.5414493565252358
2010-03-20 10:39:08-10:00,446.449,53.708519517981806,-301.9623020946121,0.5414248700016436
2010-03-20 10:39:09-10:00,446.449,53.71181496928078,-301.96660870511965,0.5414003867745953
2010-03-20 10:39:10-10:00,446.449,53.71511013340864,-301.970915814893,0.5413759098073617
2010-03-20 10:39:11-10:00,446.449,53.71840514343371,-301.97522359959555,0.5413514381099266
2010-03-20 10:39:12-10:00,446.449,53.72169999945926,-301.9795320591828,0.541326971680208
2010-03-20 10:39:13-10:00,446.449,53.72499470107342,-301.9838411933242,0.5413025105199503
2010-03-20 10:39:14-10:00,446.835,53.728289248601996,-301.98815100266,0.5417460438673833
2010-03-20 10:39:15-10:00,447.221,53.73158364141142,-301.992461486177,0.5421895402038895
2010-03-20 10:39:16-10:00,447.221,53.73487801325779,-301.9967728207297,0.542165051581153
2010-03-20 10:39:17-10:00,447.221,53.7381720973068,-302.0010846549554,0.5421405692233273
2010-03-20 10:39:18-10:00,447.221,53.741466027322474,-302.0053971656873,0.542116092134683
2010-03-20 10:39:19-10:00,447.221,53.7447598026699,-302.00971035190787,0.5420916203186236
2010-03-20 10:39:20-10:00,447.221,53.74805342367282,-302.01402421425195,0.5420671537714284
2010-03-20 10:39:21-10:00,447.221,53.75134688992366,-302.01833875240214,0.5420426924948104
2010-03-20 10:39:22-10:00,447.221,53.75464020174474,-302.02265396698954,0.5420182364850613
2010-03-20 10:39:23-10:00,447.221,53.75793349162898,-302.0269700322792,0.5419937847572286
2010-03-20 10:39:24-10:00,447.993,53.76122649368318,-302.0312865988302,0.5429048953737341
2010-03-20 10:39:25-10:00,447.989,53.76451934140121,-302.03560384297236,0.5428755657515537
2010-03-20 10:39:26-10:00,447.989,53.76781203415116,-302.03992176369616,0.5428510888449042
2010-03-20 10:39:27-10:00,448.761,53.77110457225682,-302.0442403616379,0.543762046758762
2010-03-20 10:39:28-10:00,448.761,53.7743969553078,-302.04855963647105,0.5437375382338865
2010-03-20 10:39:29-10:00,449.533,53.777689183628986,-302.05287958883616,0.5446483802220404
2010-03-20 10:39:30-10:00,449.533,53.7809813894844,-302.05720039294386,0.5446238391223628
2010-03-20 10:39:31-10:00,450.305,53.78427330762061,-302.0615216996974,0.5455345652536463
2010-03-20 10:39:32-10:00,450.691,53.78756507075068,-302.06584368464854,0.5459776030043357
2010-03-20 10:39:33-10:00,451.076,53.79085667897815,-302.0701663477547,0.5464193925619781
2010-03-20 10:39:34-10:00,451.848,53.79414813189304,-302.0744896886899,0.5473299240369632
2010-03-20 10:39:35-10:00,452.62,53.797439429819306,-302.07881370809315,0.5482403766146209
2010-03-20 10:39:36-10:00,453.392,53.800730572346176,-302.0831384056362,0.5491507503239161
2010-03-20 10:39:37-10:00,453.392,53.80402169243022,-302.0874639566935,0.5491260358542406
2010-03-20 10:39:38-10:00,454.163,53.8073123915422,-302.0917898360477,0.5500350838751192
2010-03-20 10:39:39-10:00,455.707,53.81060320096619,-302.0961167447034,0.5518801864520085
2010-03-20 10:39:40-10:00,456.479,53.813893722192795,-302.10044415736434,0.5527902449973189
2010-03-20 10:39:41-10:00,457.25,53.817184088171935,-302.104772249432,0.5536990138696624
2010-03-20 10:39:42-10:00,458.022,53.820474298676366,-302.10910102081954,0.5546089150166091
2010-03-20 10:39:43-10:00,458.794,53.823764353478616,-302.11343047143964,0.5555187374784815
2010-03-20 10:39:44-10:00,459.565,53.82705438549164,-302.11776077686073,0.5564272695012323
2010-03-20 10:39:45-10:00,460.337,53.83034399631844,-302.12209141128983,0.5573369357326821
2010-03-20 10:39:46-10:00,461.109,53.833633717288016,-302.12642307718744,0.5582465213324909
2010-03-20 10:39:47-10:00,461.881,53.836923149357766,-302.130755246617,0.5591560293646152
2010-03-20 10:39:48-10:00,462.266,53.8402124260991,-302.1350880972375,0.559596975260412
2010-03-20 10:39:49-10:00,462.652,53.84350154687892,-302.13942162803033,0.5600390952056898
2010-03-20 10:39:50-10:00,463.424,53.846790512021286,-302.14375583963783,0.5609484096625953
2010-03-20 10:39:51-10:00,463.424,53.85007932111547,-302.1480907317309,0.5609232254704969
2010-03-20 10:39:52-10:00,464.196,53.85336797426429,-302.15242630426496,0.56183242492663
2010-03-20 10:39:53-10:00,464.582,53.856656604252436,-302.1567627341458,0.5622743767783445
2010-03-20 10:39:54-10:00,464.968,53.85994494545006,-302.16109966895067,0.5627162931574475
2010-03-20 10:39:55-10:00,466.125,53.863233130647494,-302.1654372855562,0.5640912153255214
2010-03-20 10:39:56-10:00,466.511,53.86652115994639,-302.1697755839147,0.5645330169047637
2010-03-20 10:39:57-10:00,467.283,53.86980903293813,-302.1741145637036,0.5654418663570436
2010-03-20 10:39:58-10:00,468.826,53.87309674994457,-302.1784542255598,0.5672835542190882
2010-03-20 10:39:59-10:00,469.598,53.87638431073894,-302.1827945693983,0.5681922052253943
2010-03-20 10:40:00-10:00,470.37,53.8796718475838,-302.1871357705051,0.5691007769442581
2010-03-20 10:40:01-10:00,471.527,53.88295909559707,-302.1914774781209,0.5704750621713305
2010-03-20 10:40:02-10:00,471.913,53.88624618730711,-302.1958198686403,0.5709164779656718
2010-03-20 10:40:03-10:00,471.913,53.889533122814996,-302.2001629420139,0.5708908987129029
2010-03-20 10:40:04-10:00,471.913,53.89281990171048,-302.20450669791404,0.5708653249768408
2010-03-20 10:40:05-10:00,471.913,53.89610652431666,-302.2088511369826,0.5708397567535973
2010-03-20 10:40:06-10:00,471.141,53.89939299022391,-302.2131962588934,0.5698804021007002
2010-03-20 10:40:07-10:00,470.37,53.90267943219703,-302.21754223984294,0.5689223450706906
2010-03-20 10:40:08-10:00,469.598,53.905965452277115,-302.22188855214466,0.5679631696236976
2010-03-20 10:40:09-10:00,468.826,53.909251580987785,-302.22623590010284,0.5670040811981073
2010-03-20 10:40:10-10:00,468.054,53.91253742038846,-302.23058375594655,0.5660450828442891
2010-03-20 10:40:11-10:00,468.054,53.91582310323761,-302.23493229590053,0.566019756495049
2010-03-20 10:40:12-10:00,467.283,53.91910862912582,-302.23928151963895,0.5650621036349834
2010-03-20 10:40:13-10:00,466.511,53.922393998377466,-302.2436314278093,0.5641033304396929
2010-03-20 10:40:14-10:00,466.511,53.925679342978086,-302.2479821958251,0.564078102895656
2010-03-20 10:40:15-10:00,465.739,53.92896426583522,-302.25233329639246,0.5631194668388971
2010-03-20 10:40:16-10:00,465.739,53.93224929678335,-302.2566854343104,0.563094291903862
2010-03-20 10:40:17-10:00,464.968,53.93553403808451,-302.2610380801277,0.562136999856539
2010-03-20 10:40:18-10:00,464.968,53.93881862256745,-302.265391411609,0.5621118784509365
2010-03-20 10:40:19-10:00,464.968,53.94210304978361,-302.26974542797643,0.5620867624655694
2010-03-20 10:40:20-10:00,464.196,53.94538732005568,-302.2741001298741,0.5611284444602712
2010-03-20 10:40:21-10:00,464.196,53.94867156532709,-302.27845569291566,0.5611033799823401
2010-03-20 10:40:22-10:00,463.424,53.95195538863872,-302.28281158922744,0.5601451988517909
2010-03-20 10:40:23-10:00,463.424,53.955239319645955,-302.28716852438095,0.5601201868516963
2010-03-20 10:40:24-10:00,463.038,53.958522960744375,-302.29152596834217,0.5596286608787892
2010-03-20 10:40:25-10:00,462.652,53.961806444533586,-302.29588409882444,0.5591371819472284
2010-03-20 10:40:26-10:00,462.652,53.965089771117064,-302.3002429157873,0.5591122287777112
2010-03-20 10:40:27-10:00,461.881,53.96837294008297,-302.30460241889637,0.5581555735898504
2010-03-20 10:40:28-10:00,461.495,53.97165595175498,-302.30896260880047,0.5576642356409496
2010-03-20 10:40:29-10:00,461.109,53.974938805501665,-302.3133234844773,0.5571729446788155
2010-03-20 10:40:30-10:00,460.337,53.978221634604324,-302.3176852248385,0.556215304176061
2010-03-20 10:40:31-10:00,460.337,53.98150417317047,-302.32204747443313,0.5561905026435949
2010-03-20 10:40:32-10:00,459.565,53.98478655448687,-302.32641041214305,0.5552329986276143
2010-03-20 10:40:33-10:00,459.566,53.98806877792289,-302.33077403694836,0.5552094574880423
2010-03-20 10:40:34-10:00,458.794,53.99135084380135,-302.3351383494962,0.5542520888259689
2010-03-20 10:40:35-10:00,458.794,53.99463275171144,-302.3395033494551,0.5542273917534067
2010-03-20 10:40:36-10:00,458.794,53.9979145019769,-302.34386903747554,0.554202700009338
2010-03-20 10:40:37-10:00,458.022,54.00119622662004,-302.34823558985016,0.5532455125541793
2010-03-20 10:40:38-10:00,458.022,54.00447766068549,-302.3526026530644,0.5532208730003114
2010-03-20 10:40:39-10:00,458.022,54.00775893719349,-302.3569704055026,0.5531962387613407
2010-03-20 10:40:40-10:00,458.022,54.011040055513234,-302.36133884614264,0.5531716098406784
2010-03-20 10:40:41-10:00,458.022,54.01432101596741,-302.3657079756331,0.5531469862345774
2010-03-20 10:40:42-10:00,458.022,54.01760181814609,-302.3700777936447,0.5531223679447896
2010-03-20 10:40:43-10:00,457.25,54.02088246236962,-302.3744483008188,0.5521655039690877
2010-03-20 10:40:44-10:00,457.25,54.02416308043736,-302.37881967341343,0.5521409367926717
2010-03-20 10:40:45-10:00,457.25,54.02744327582773,-302.3831913816358,0.5521163768994721
2010-03-20 10:40:46-10:00,457.25,54.030723577387654,-302.38756413292015,0.5520918203285179
2010-03-20 10:40:47-10:00,457.25,54.03400358861652,-302.3919373973968,0.5520672700469692
2010-03-20 10:40:48-10:00,457.25,54.037283441305405,-302.39631135134533,0.5520427250668247
2010-03-20 10:40:49-10:00,457.25,54.040563135775585,-302.400685995411,0.5520181853843599
2010-03-20 10:40:50-10:00,457.25,54.04384267161625,-302.4050613292615,0.5519936510013284
2010-03-20 10:40:51-10:00,457.25,54.04712218131326,-302.40943753032525,0.551969120925525
2010-03-20 10:40:52-10:00,457.25,54.05040126774731,-302.41381406724696,0.5519445981257541
2010-03-20 10:40:53-10:00,457.25,54.05368046053882,-302.4181916499151,0.5519200786399063
2010-03-20 10:40:54-10:00,457.25,54.05695936192936,-302.4225697448182,0.5518955654410672
2010-03-20 10:40:55-10:00,456.479,54.06023810505576,-302.42694853148294,0.550940510598801
2010-03-20 10:40:56-10:00,456.479,54.0635166894705,-302.4313280091297,0.5509160492977099
2010-03-20 10:40:57-10:00,456.479,54.06679511494788,-302.4357081776771,0.5508915932801951
2010-03-20 10:40:58-10:00,456.479,54.07007338180762,-302.44008903776796,0.5508671425425561
2010-03-20 10:40:59-10:00,456.479,54.07335148942068,-302.44447058838114,0.5508426970881686
2010-03-20 10:41:00-10:00,456.479,54.076629570874594,-302.4488530092766,0.5508182559235069
2010-03-20 10:41:01-10:00,455.707,54.07990736066195,-302.45323594331927,0.5498623152405442
2010-03-20 10:41:02-10:00,455.707,54.08318499187472,-302.4576195702359,0.5498379269337178
2010-03-20 10:41:03-10:00,455.707,54.08646246388416,-302.46200388900616,0.5498135438956335
2010-03-20 10:41:04-10:00,455.707,54.089739777011104,-302.46638890027725,0.549789166122593
2010-03-20 10:41:05-10:00,455.707,54.0930169308454,-302.47077460371804,0.549764793616335
2010-03-20 10:41:06-10:00,454.935,54.096293925708494,-302.47516099997813,0.5488091270752314
2010-03-20 10:41:07-10:00,454.935,54.099570893250466,-302.4795482659498,0.5487848053877236
2010-03-20 10:41:08-10:00,454.935,54.102847569446084,-302.48393604716955,0.5487604899343346
2010-03-20 10:41:09-10:00,454.935,54.10612408639022,-302.4883245218864,0.5487361797332647
2010-03-20 10:41:10-10:00,454.935,54.109400444187195,-302.4927136900652,0.5487118747824321
2010-03-20 10:41:11-10:00,454.935,54.11267664242423,-302.4971035513658,0.5486875750835911
2010-03-20 10:41:12-10:00,454.935,54.115952681423494,-302.5014941064416,0.5486632806330448
2010-03-20 10:41:13-10:00,454.935,54.11922856077554,-302.5058853549632,0.5486389914325218
2010-03-20 10:41:14-10:00,454.935,54.12250441281488,-302.5102774749945,0.5486147064997591
2010-03-20 10:41:15-10:00,454.935,54.12577997305924,-302.51467011094866,0.5485904277941408
2010-03-20 10:41:16-10:00,454.935,54.12905537374232,-302.5190634415207,0.5485661543339879
2010-03-20 10:41:17-10:00,454.935,54.13233061496483,-302.52345746666447,0.5485418861172484
2010-03-20 10:41:18-10:00,454.935,54.13560569631791,-302.52785218605203,0.5485176231456454
2010-03-20 10:41:19-10:00,454.935,54.13888061812045,-302.5322476003278,0.548493365415511
2010-03-20 10:41:20-10:00,454.935,54.142155379962894,-302.53664370916164,0.5484691129285735
2010-03-20 10:41:21-10:00,454.549,54.145430114137206,-302.5410406908236,0.5479795241218067
2010-03-20 10:41:22-10:00,454.163,54.14870442410345,-302.5454380114381,0.5474899836478306
2010-03-20 10:41:23-10:00,454.163,54.15197883848863,-302.54983638356634,0.5474657870326535
2010-03-20 10:41:24-10:00,454.163,54.15525296077195,-302.554235273248,0.547441596623121
2010-03-20 10:41:25-10:00,454.163,54.158526923237936,-302.55863485877893,0.5474174114403201
2010-03-20 10:41:26-10:00,454.163,54.161800725476965,-302.56303513982857,0.547393231485975
2010-03-20 10:41:27-10:00,454.163,54.165074367809126,-302.56743611704644,0.5473690567564201
2010-03-20 10:41:28-10:00,454.163,54.16834798174932,-302.5718379679131,0.547344886279406
2010-03-20 10:41:29-10:00,454.163,54.17162117162584,-302.5762401589522,0.547320722974799
2010-03-20 10:41:30-10:00,454.163,54.17489446537109,-302.58064340321937,0.5472965629440016
2010-03-20 10:41:31-10:00,453.778,54.17816746667496,-302.5850471650657,0.5468084790298173
2010-03-20 10:41:32-10:00,453.778,54.18144030770173,-302.58945162408213,0.5467843508890394
2010-03-20 10:41:33-10:00,453.778,54.184712988553656,-302.59385678022795,0.5467602279628038
2010-03-20 10:41:34-10:00,453.392,54.18798550900352,-302.59826263341756,0.5462710367165048
2010-03-20 10:41:35-10:00,453.392,54.19125786882338,-302.60266918356314,0.5462469447314504
2010-03-20 10:41:36-10:00,453.392,54.194530068116144,-302.60707643062574,0.5462228579552048
2010-03-20 10:41:37-10:00,453.392,54.197802238992765,-302.6114845544188,0.5461987754142416
2010-03-20 10:41:38-10:00,453.392,54.20107411715944,-302.6158931967116,0.5461746990524152
2010-03-20 10:41:39-10:00,453.392,54.20434583473754,-302.62030253730256,0.546150627895961
2010-03-20 10:41:40-10:00,453.392,54.20761739182578,-302.62471257614015,0.546126561942857
2010-03-20 10:41:41-10:00,453.391,54.21088878801641,-302.6291233128987,0.5461012967128112
2010-03-20 10:41:42-10:00,453.391,54.21416002362804,-302.6335347482265,0.5460772412192337
2010-03-20 10:41:43-10:00,453.391,54.217431098251716,-302.63794688179394,0.5460531909287724
2010-03-20 10:41:44-10:00,453.391,54.220702144027946,-302.64235989251483,0.5460291448688236
2010-03-20 10:41:45-10:00,453.391,54.22397289668019,-302.6467734228652,0.5460051049808381
2010-03-20 10:41:46-10:00,453.391,54.227243488792965,-302.6511876531248,0.5459810702887882
2010-03-20 10:41:47-10:00,453.391,54.23051391973807,-302.6556025822655,0.5459570407959965
2010-03-20 10:41:48-10:00,453.391,54.23378418983434,-302.6600182109375,0.545933016498827
2010-03-20 10:41:49-10:00,453.391,54.23705429867494,-302.6644345388177,0.5459089973989744
2010-03-20 10:41:50-10:00,453.391,54.240324246575625,-302.668851566547,0.5458849834928265
2010-03-20 10:41:51-10:00,453.391,54.243594164903215,-302.67326947225615,0.5458609738145984
2010-03-20 10:41:52-10:00,453.391,54.24686379020297,-302.6776878990148,0.5458369702974376
2010-03-20 10:41:53-10:00,453.391,54.250133254466476,-302.6821070265636,0.5458129719708111
2010-03-20 10:41:54-10:00,453.391,54.253402557246446,-302.6865268541145,0.5457889788367097
2010-03-20 10:41:55-10:00,453.391,54.25667169886379,-302.6909473823258,0.5457649908914864
2010-03-20 10:41:56-10:00,453.777,54.25994067890693,-302.69536861085925,0.546205631451273
2010-03-20 10:41:57-10:00,453.777,54.26320949769766,-302.69979054037594,0.5461816334700129
2010-03-20 10:41:58-10:00,454.163,54.26647828655431,-302.70421334919524,0.546622222205806
2010-03-20 10:41:59-10:00,454.163,54.26974665038974,-302.7086365013048,0.5465982151716084
2010-03-20 10:42:00-10:00,454.163,54.27301511613592,-302.71306071245033,0.546574211396473
2010-03-20 10:42:01-10:00,454.163,54.27628328872602,-302.71748544653775,0.5465502137807403
2010-03-20 10:42:02-10:00,454.163,54.2795512994718,-302.72191088191386,0.5465262213586766
2010-03-20 10:42:03-10:00,454.163,54.28281914869313,-302.7263370192355,0.5465022341266412
2010-03-20 10:42:04-10:00,454.163,54.286086835979944,-302.73076385816836,0.5464782520863524
2010-03-20 10:42:05-10:00,454.163,54.289354493336766,-302.7351915782271,0.5464542742679596
2010-03-20 10:42:06-10:00,454.163,54.292621725082725,-302.7396196418104,0.546430303573405
2010-03-20 10:42:07-10:00,454.163,54.29588905891401,-302.74404876714624,0.54640633612985
2010-03-20 10:42:08-10:00,454.163,54.29915609851765,-302.74847841446143,0.5463823748433889
2010-03-20 10:42:09-10:00,454.163,54.30242297654317,-302.7529087653862,0.5463584187396042
2010-03-20 10:42:10-10:00,454.163,54.305689692545364,-302.7573398191374,0.5463344678204711
2010-03-20 10:42:11-10:00,454.163,54.30895624629677,-302.761771575629,0.5463105220863667
2010-03-20 10:42:12-10:00,454.934,54.31222263811695,-302.7662040355183,0.5472139731405539
2010-03-20 10:42:13-10:00,454.934,54.31548886737729,-302.77063719777,0.5471899971391991
2010-03-20 10:42:14-10:00,454.934,54.31875506667656,-302.7750712442502,0.5471660253569591
2010-03-20 10:42:15-10:00,454.934,54.32202097147603,-302.77950581363484,0.5471420597340851
2010-03-20 10:42:16-10:00,454.934,54.32528671438107,-302.78394108776297,0.5471180992959687
2010-03-20 10:42:17-10:00,454.934,54.328552294762666,-302.7883770655969,0.5470941440459345
2010-03-20 10:42:18-10:00,454.934,54.33181771294032,-302.79281374779566,0.5470701939803484
2010-03-20 10:42:19-10:00,454.934,54.33508296850527,-302.79725113402833,0.5470462491009183
