hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 07:30:50-10:00,159.462,12.806402713268248,-273.31824083266133,0.8473305364741607
2010-03-24 07:30:51-10:00,157.917,12.81025964666237,-273.31980177206253,0.8388086129478323
2010-03-24 07:30:52-10:00,156.373,12.814116896599717,-273.3213628781432,0.8302983143157503
2010-03-24 07:30:53-10:00,154.828,12.817973995652036,-273.32292396033324,0.8217890499226969
2010-03-24 07:30:54-10:00,154.056,12.821831099867548,-273.32448508261734,0.817387480931664
2010-03-24 07:30:55-10:00,152.512,12.825688209339333,-273.3260462448521,0.8088946417040882
2010-03-24 07:30:56-10:00,151.739,12.829545323623002,-273.32760744687704,0.8044958301960914
2010-03-24 07:30:57-10:00,150.967,12.833402443140622,-273.32916868888645,0.8001055850477973
2010-03-24 07:30:58-10:00,149.809,12.837259567338302,-273.3307299704736,0.7936736081647812
2010-03-24 07:30:59-10:00,149.037,12.8411168524805,-273.33229135572293,0.789290624312593
2010-03-24 07:31:00-10:00,148.651,12.844973986651263,-273.3338527171817,0.7869543771023247
2010-03-24 07:31:01-10:00,147.878,12.848831125900604,-273.33541411884613,0.7825718541502796
2010-03-24 07:31:02-10:00,147.106,12.852688270323975,-273.33697556057535,0.7781978696726827
2010-03-24 07:31:03-10:00,146.72,12.85654541947546,-273.3385370422071,0.7758683282529021
2010-03-24 07:31:04-10:00,146.334,12.860402573776515,-273.34009856393516,0.7735405120905018
2010-03-24 07:31:05-10:00,145.562,12.864259732782704,-273.34166012559876,0.7691747286958505
2010-03-24 07:31:06-10:00,145.562,12.86811705243282,-273.34322179055664,0.7688900365032633
2010-03-24 07:31:07-10:00,145.562,12.871974220921008,-273.34478343198396,0.7686055661239116
2010-03-24 07:31:08-10:00,145.948,12.8758313948369,-273.3463451139064,0.7703587332840974
2010-03-24 07:31:09-10:00,146.334,12.879688573409506,-273.34790683582787,0.7721106038123535
2010-03-24 07:31:10-10:00,147.106,12.88354575705984,-273.3494685979416,0.7758971007041054
2010-03-24 07:31:11-10:00,148.651,12.887402945344906,-273.35103040008835,0.7837564109504745
2010-03-24 07:31:12-10:00,149.423,12.891260138683068,-273.3525922424586,0.7875358097808175
2010-03-24 07:31:13-10:00,150.967,12.895117492151186,-273.35415418807054,0.7953797397753619
2010-03-24 07:31:14-10:00,152.512,12.898974694804643,-273.35571611042906,0.8032231586171529
2010-03-24 07:31:15-10:00,154.056,12.902831902371126,-273.3572780732194,0.8110555257785388
2010-03-24 07:31:16-10:00,155.601,12.906689114943562,-273.3588400762978,0.8188873789508324
2010-03-24 07:31:17-10:00,157.145,12.910546332294166,-273.3604021195922,0.8267081971187633
2010-03-24 07:31:18-10:00,157.917,12.914403554197289,-273.36196420303287,0.8304634113534359
2010-03-24 07:31:19-10:00,159.462,12.91826078107,-273.3635263268089,0.8382794603363005
2010-03-24 07:31:20-10:00,161.006,12.922118167992991,-273.3650885539522,0.846084485593005
2010-03-24 07:31:21-10:00,162.55,12.925975248494554,-273.36665069475146,0.853883790008301
2010-03-24 07:31:22-10:00,164.095,12.929832644869915,-273.3682130024768,0.8616825805591561
2010-03-24 07:31:23-10:00,165.639,12.933689890646372,-273.36977528741136,0.869470397412698
2010-03-24 07:31:24-10:00,167.956,12.93754714090302,-273.371337612587,0.8813086184497909
2010-03-24 07:31:25-10:00,169.5,12.941404396060316,-273.37289997819624,0.8890834968945802
2010-03-24 07:31:26-10:00,171.044,12.945261655675598,-273.37446238408006,0.896852662093295
2010-03-24 07:31:27-10:00,172.589,12.949119075688996,-273.37602489362837,0.9046213483855619
2010-03-24 07:31:28-10:00,174.133,12.952976188767169,-273.37758731674927,0.9123791174289461
2010-03-24 07:31:29-10:00,175.677,12.956833618394507,-273.3791499074398,0.9201311649790481
2010-03-24 07:31:30-10:00,177.994,12.96069089625932,-273.38071247459857,0.9319247408237792
2010-03-24 07:31:31-10:00,178.766,12.964548179277772,-273.3822750826198,0.9356234628217466
2010-03-24 07:31:32-10:00,180.311,12.968405466684088,-273.38383773101225,0.9433637082224194
2010-03-24 07:31:33-10:00,181.083,12.972262758895894,-273.3854004199658,0.9470555269325407
2010-03-24 07:31:34-10:00,181.855,12.976120055473151,-273.3869631493237,0.9507446406016301
2010-03-24 07:31:35-10:00,182.627,12.979977356507813,-273.388525918941,0.9544310521964499
2010-03-24 07:31:36-10:00,183.4,12.98383481827141,-273.39008879296273,0.958119974687995
2010-03-24 07:31:37-10:00,183.4,12.98769212819119,-273.3916516435556,0.9577693753556035
2010-03-24 07:31:38-10:00,184.172,12.991549443183956,-273.3932145351247,0.9614491712485802
2010-03-24 07:31:39-10:00,184.944,12.995406762482297,-273.3947774671771,0.965126275862123
2010-03-24 07:31:40-10:00,184.944,12.999264086505384,-273.39634043990407,0.9647734993329148
2010-03-24 07:31:41-10:00,185.716,13.003121414809796,-273.3979034531456,0.9684467017093263
2010-03-24 07:31:42-10:00,185.716,13.006978747816769,-273.3994665070949,0.9680929696884272
2010-03-24 07:31:43-10:00,185.716,13.010836240609693,-273.4010296648198,0.9677394815672445
2010-03-24 07:31:44-10:00,184.944,13.014693582228396,-273.40259279972264,0.963364952392928
2010-03-24 07:31:45-10:00,184.172,13.018550928409326,-273.4041559755408,0.9589936151999675
2010-03-24 07:31:46-10:00,182.627,13.022408279245212,-273.40571919212994,0.9506018815143582
2010-03-24 07:31:47-10:00,180.697,13.026265634294544,-273.40728244933194,0.9402130126917834
2010-03-24 07:31:48-10:00,178.38,13.030122993974121,-273.4088457473356,0.9278187896066462
2010-03-24 07:31:49-10:00,175.677,13.033980357844992,-273.41040908598546,0.9134266035868218
2010-03-24 07:31:50-10:00,172.589,13.037837881851692,-273.41197252870916,0.8970438219468093
2010-03-24 07:31:51-10:00,169.5,13.041695098647313,-273.41353588530023,0.8806677995739626
2010-03-24 07:31:52-10:00,166.411,13.045552631406732,-273.41509940957184,0.8643036706299622
2010-03-24 07:31:53-10:00,162.55,13.049410012782984,-273.41666291131287,0.8439433143084167
2010-03-24 07:31:54-10:00,159.075,13.053267398722852,-273.4182264539549,0.825601111084257
2010-03-24 07:31:55-10:00,155.6,13.057124788999193,-273.4197900374263,0.8072722437585157
2010-03-24 07:31:56-10:00,151.739,13.060982183384674,-273.42135366165513,0.7869548093375727
2010-03-24 07:31:57-10:00,148.264,13.064839737826713,-273.4229173900824,0.768653286212076
2010-03-24 07:31:58-10:00,144.789,13.06869698497353,-273.42448103246556,0.7503650774911578
2010-03-24 07:31:59-10:00,140.928,13.072554548334024,-273.42604484300244,0.7300904157547042
2010-03-24 07:32:00-10:00,137.067,13.076411959576975,-273.42760863043907,0.7098304792860413
2010-03-24 07:32:01-10:00,133.978,13.080269375629616,-273.42917245922524,0.6935817562162744
2010-03-24 07:32:02-10:00,130.117,13.0841267957218,-273.4307363288648,0.6733497510020944
2010-03-24 07:32:03-10:00,126.642,13.08798422027637,-273.43230023955266,0.6551292220592065
2010-03-24 07:32:04-10:00,123.167,13.091841648846762,-273.43386419112534,0.6369218974438251
2010-03-24 07:32:05-10:00,120.079,13.095699081529617,-273.4354281834423,0.6207282945397451
2010-03-24 07:32:06-10:00,117.376,13.099556674387012,-273.4369922806112,0.6065358821265434
2010-03-24 07:32:07-10:00,114.673,13.10341411547984,-273.4385563549599,0.5923537528010121
2010-03-24 07:32:08-10:00,113.129,13.107271560868636,-273.440120470593,0.5841666394339582
2010-03-24 07:32:09-10:00,111.198,13.111129010650409,-273.4416846273702,0.5739878110977844
2010-03-24 07:32:10-10:00,110.04,13.114986464381516,-273.44324882513104,0.567805013589561
2010-03-24 07:32:11-10:00,108.495,13.118843922481355,-273.4448130640669,0.5596304920118821
2010-03-24 07:32:12-10:00,108.495,13.122701384723415,-273.4463773441065,0.5594282971914089
2010-03-24 07:32:13-10:00,108.109,13.126559006410346,-273.44794172845326,0.5572366432864959
2010-03-24 07:32:14-10:00,108.495,13.130416476576723,-273.44950609041507,0.559024337492253
2010-03-24 07:32:15-10:00,108.109,13.134273950961646,-273.45107049377646,0.5568344195390402
2010-03-24 07:32:16-10:00,107.723,13.138131429658742,-273.4526349383939,0.5546460817543766
2010-03-24 07:32:17-10:00,108.109,13.141988912224619,-273.45419942410683,0.5564327761279924
2010-03-24 07:32:18-10:00,107.723,13.145846399081982,-273.45576395111004,0.5542461610824359
2010-03-24 07:32:19-10:00,107.723,13.149703889785894,-273.4573285192415,0.5540464169980902
2010-03-24 07:32:20-10:00,107.723,13.153561540289182,-273.458893191982,0.5538468088191704
2010-03-24 07:32:21-10:00,107.723,13.157419038760265,-273.46045784226317,0.5536473525286417
2010-03-24 07:32:22-10:00,106.951,13.161276541801271,-273.46202253423223,0.5494817384585605
2010-03-24 07:32:23-10:00,106.179,13.165134048645706,-273.46358726739624,0.5453191226094641
2010-03-24 07:32:24-10:00,106.179,13.168991559711488,-273.4651520419451,0.5451229494606252
2010-03-24 07:32:25-10:00,105.407,13.172849074555852,-273.4667168577189,0.5409648950388619
2010-03-24 07:32:26-10:00,103.862,13.176706593600597,-273.4682817149114,0.5328441016831532
2010-03-24 07:32:27-10:00,103.09,13.180564271935767,-273.46984667666214,0.5286934405712304
2010-03-24 07:32:28-10:00,101.932,13.184421643056933,-273.47141155292974,0.5225669005280557
2010-03-24 07:32:29-10:00,100.773,13.188279329304208,-273.47297659742475,0.5164396206413886
2010-03-24 07:32:30-10:00,99.2288,13.192136864174302,-273.4745416201026,0.5083433900659863
2010-03-24 07:32:31-10:00,97.6844,13.195994402756332,-273.47610668410334,0.5002519457895505
2010-03-24 07:32:32-10:00,96.14,13.19985194547033,-273.47767178961874,0.49216630649429344
2010-03-24 07:32:33-10:00,95.367,13.20370949209105,-273.47923693657873,0.4880340523004943
2010-03-24 07:32:34-10:00,94.5948,13.207567197924195,-273.4808021882212,0.48390884609187557
2010-03-24 07:32:35-10:00,93.8226,13.211424596464107,-273.4823673544719,0.47978661025073177
2010-03-24 07:32:36-10:00,93.8226,13.215282310378697,-273.48393268942084,0.4796147475867188
2010-03-24 07:32:37-10:00,93.0504,13.219139872185819,-273.4854980019845,0.47549699460942707
2010-03-24 07:32:38-10:00,93.4365,13.222997437951626,-273.4870633563187,0.47729910151388877
2010-03-24 07:32:39-10:00,93.8226,13.22685500777207,-273.4886287522818,0.4790999188951698
2010-03-24 07:32:40-10:00,94.5948,13.230712581204756,-273.4901941897142,0.48287034126208195
2010-03-24 07:32:41-10:00,95.367,13.234570158670373,-273.4917596688085,0.4866380674920074
2010-03-24 07:32:42-10:00,96.9114,13.238427739401159,-273.49332518907033,0.49434206895151345
2010-03-24 07:32:43-10:00,98.4558,13.242285480326604,-273.49489081502,0.5020405580568698
2010-03-24 07:32:44-10:00,100.772,13.24614306863395,-273.49645641850975,0.5136676708625195
2010-03-24 07:32:45-10:00,103.089,13.250000661254731,-273.4980220640607,0.5252905575066202
2010-03-24 07:32:46-10:00,105.406,13.253858257422547,-273.49958775117955,0.5369051476129935
2010-03-24 07:32:47-10:00,108.494,13.257715857554889,-273.50115348005573,0.5524372813800332
2010-03-24 07:32:48-10:00,110.811,13.261573461211169,-273.50271925053136,0.564033904884672
2010-03-24 07:32:49-10:00,113.9,13.265431068808944,-273.5042850627958,0.579550379691641
2010-03-24 07:32:50-10:00,116.989,13.26928883544626,-273.50585098003137,0.595055785931693
2010-03-24 07:32:51-10:00,120.85,13.273146450144369,-273.5074168754202,0.6144754735083904
2010-03-24 07:32:52-10:00,123.938,13.277004068861883,-273.50898281289477,0.6299523227192277
2010-03-24 07:32:53-10:00,127.799,13.28086169104725,-273.510548792049,0.6493457591919798
2010-03-24 07:32:54-10:00,131.66,13.284719317121526,-273.51211481307587,0.6687253918763232
2010-03-24 07:32:55-10:00,135.135,13.288576946642271,-273.5136808758154,0.6861313679546185
2010-03-24 07:32:56-10:00,138.61,13.29243458002921,-273.5152469804594,0.7035249637451333
2010-03-24 07:32:57-10:00,142.471,13.2962923723779,-273.5168131901981,0.7228646562242522
2010-03-24 07:32:58-10:00,146.332,13.3001500127086,-273.5183793781911,0.742190612931526
2010-03-24 07:32:59-10:00,150.193,13.304007656767734,-273.51994560829735,0.7615028384388481
2010-03-24 07:33:00-10:00,153.282,13.307865304648555,-273.5215118803723,0.776888572390287
2010-03-24 07:33:01-10:00,157.143,13.31172295591001,-273.52307819425744,0.7961747685136256
2010-03-24 07:33:02-10:00,160.232,13.315580610972644,-273.52464455014524,0.8115372784711967
2010-03-24 07:33:03-10:00,163.321,13.319438269394603,-273.52621094787634,0.8268888889316542
2010-03-24 07:33:04-10:00,166.41,13.32329608713239,-273.52777745100224,0.8422295994386795
2010-03-24 07:33:05-10:00,168.726,13.327153596806516,-273.52934386894685,0.8536485588321018
2010-03-24 07:33:06-10:00,171.815,13.33101142163736,-273.53091045601735,0.8689689138931276
2010-03-24 07:33:07-10:00,173.359,13.334869094246796,-273.53247702163446,0.8764672267964766
2010-03-24 07:33:08-10:00,175.676,13.338726770591592,-273.53404362935146,0.8878669734418139
2010-03-24 07:33:09-10:00,177.22,13.342584450443395,-273.5356102790948,0.8953532883916829
2010-03-24 07:33:10-10:00,177.993,13.346442133578318,-273.5371769707953,0.898940427096146
2010-03-24 07:33:11-10:00,179.537,13.35029997595532,-273.538743768018,0.9064175161515086
2010-03-24 07:33:12-10:00,179.537,13.354157510189793,-273.54031048014866,0.9060970010195069
2010-03-24 07:33:13-10:00,179.537,13.3580153598329,-273.54187736187885,0.9057766869825212
2010-03-24 07:33:14-10:00,178.765,13.361873056524896,-273.54344422158556,0.9015631951651434
2010-03-24 07:33:15-10:00,177.607,13.365730757201968,-273.5450111238415,0.8954066593904831
2010-03-24 07:33:16-10:00,176.448,13.369588461096923,-273.54657806815226,0.8892494323040436
2010-03-24 07:33:17-10:00,174.904,13.373446168628211,-273.54814505470796,0.8811569432571297
2010-03-24 07:33:18-10:00,172.587,13.377303879356,-273.5497120833513,0.8691772075998818
2010-03-24 07:33:19-10:00,170.271,13.381161593373903,-273.5512791539379,0.857210958331128
2010-03-24 07:33:20-10:00,167.954,13.385019466756589,-273.55284633070215,0.8452481038795489
2010-03-24 07:33:21-10:00,164.865,13.388877187542862,-273.55441348572106,0.829409885169233
2010-03-24 07:33:22-10:00,161.776,13.392734911806432,-273.5559806832264,0.8135828286963377
2010-03-24 07:33:23-10:00,158.688,13.396592639642492,-273.5575479230754,0.7977719499384457
2010-03-24 07:33:24-10:00,155.599,13.400450370610283,-273.5591152051097,0.7819671807624451
2010-03-24 07:33:25-10:00,152.51,13.404308105127374,-273.56068252951866,0.7661735384262085
2010-03-24 07:33:26-10:00,149.421,13.408165842754622,-273.56224989614543,0.7503910111949517
2010-03-24 07:33:27-10:00,147.105,13.412023739453065,-273.56381736858197,0.7385002108607993
2010-03-24 07:33:28-10:00,144.788,13.415881483588166,-273.56538481962195,0.7266127652976724
2010-03-24 07:33:29-10:00,142.471,13.419739231124867,-273.5669523132621,0.7147336769854828
2010-03-24 07:33:30-10:00,140.541,13.423596982159463,-273.56851984936065,0.7048037162126373
2010-03-24 07:33:31-10:00,138.61,13.427454736249889,-273.5700874277579,0.6948757185013579
2010-03-24 07:33:32-10:00,136.68,13.43131249381672,-273.5716550486462,0.6849597045671124
2010-03-24 07:33:33-10:00,134.749,13.435170254417022,-273.57322271186484,0.6750456425011323
2010-03-24 07:33:34-10:00,133.205,13.439028174012984,-273.57479048101794,0.667076583857183
2010-03-24 07:33:35-10:00,131.274,13.442885940754936,-273.5763582287894,0.6571757501992683
2010-03-24 07:33:36-10:00,129.344,13.44674371125574,-273.5779260194522,0.6472868643932825
2010-03-24 07:33:37-10:00,127.799,13.450601484746588,-273.57949385250987,0.6393309232627358
2010-03-24 07:33:38-10:00,125.869,13.45445926165032,-273.58106172815707,0.6294552206675345
2010-03-24 07:33:39-10:00,123.938,13.458317041523832,-273.58262964623276,0.6195814375224356
2010-03-24 07:33:40-10:00,122.008,13.46217482478886,-273.5841976069306,0.6097195665201908
2010-03-24 07:33:41-10:00,120.076,13.466032766544096,-273.58576567351275,0.5998545998236664
2010-03-24 07:33:42-10:00,118.532,13.469890400256935,-273.58733365556435,0.5919341779122643
2010-03-24 07:33:43-10:00,116.987,13.473748348309268,-273.5889018072978,0.5840142881974443
2010-03-24 07:33:44-10:00,116.215,13.477606144167275,-273.59046993829253,0.5799575125949378
2010-03-24 07:33:45-10:00,115.443,13.481463942930613,-273.59203811181305,0.575903573259571
2010-03-24 07:33:46-10:00,114.671,13.485321745021007,-273.59360632805294,0.5718524671916349
2010-03-24 07:33:47-10:00,114.671,13.489179550210528,-273.5951745869387,0.5716527312392354
2010-03-24 07:33:48-10:00,113.899,13.49303751381977,-273.5967429518381,0.5676059310928364
2010-03-24 07:33:49-10:00,113.126,13.496895169310548,-273.5983112322971,0.5635569905703365
2010-03-24 07:33:50-10:00,113.126,13.500753139392467,-273.59987968291057,0.5633603512797661
2010-03-24 07:33:51-10:00,112.354,13.504610956554371,-273.6014481122169,0.5593206870590867
2010-03-24 07:33:52-10:00,111.196,13.508468776873324,-273.6030165844991,0.5533629249860518
2010-03-24 07:33:53-10:00,110.038,13.512326600444538,-273.6045850996143,0.5474093163752743
2010-03-24 07:33:54-10:00,108.493,13.516184426826449,-273.606153657403,0.5395353072595543
2010-03-24 07:33:55-10:00,107.721,13.520042256440641,-273.60772225805846,0.5355095709237926
2010-03-24 07:33:56-10:00,106.177,13.523900088518904,-273.6092909010845,0.5276501584796134
2010-03-24 07:33:57-10:00,105.404,13.52775808000279,-273.6108596511314,0.5236263868103911
2010-03-24 07:33:58-10:00,103.86,13.531615918060481,-273.612428379797,0.5157765789371405
2010-03-24 07:33:59-10:00,103.088,13.535473759633785,-273.61399715173025,0.5117647086144375
2010-03-24 07:34:00-10:00,102.316,13.53933160395399,-273.61556596643436,0.5077556284611717
2010-03-24 07:34:01-10:00,101.543,13.54318945144125,-273.6171348241013,0.5037443746455242
2010-03-24 07:34:02-10:00,100.385,13.54704730165641,-273.6187037245737,0.4978266268419814
2010-03-24 07:34:03-10:00,99.2269,13.550905155018977,-273.620272668043,0.49191249444234925
2010-03-24 07:34:04-10:00,98.4547,13.554763166634281,-273.62184171781473,0.4879148785411161
2010-03-24 07:34:05-10:00,97.6825,13.558621025503209,-273.6234107468163,0.4839200449190192
2010-03-24 07:34:06-10:00,96.9103,13.562478887597251,-273.62497981911065,0.4799279837734331
2010-03-24 07:34:07-10:00,95.3659,13.566336752366151,-273.6265489342916,0.4721158596850105
2010-03-24 07:34:08-10:00,94.5938,13.570194620231671,-273.62811809255277,0.4681311551919544
2010-03-24 07:34:09-10:00,93.8216,13.57405249074919,-273.6296872937314,0.4641487185583581
2010-03-24 07:34:10-10:00,93.8216,13.577910364340271,-273.63125653802075,0.4639879008973067
2010-03-24 07:34:11-10:00,93.0494,13.581768396111757,-273.6328258887392,0.4600096523317009
2010-03-24 07:34:12-10:00,93.0494,13.585626275065742,-273.6343952187929,0.45985037988936384
2010-03-24 07:34:13-10:00,92.2772,13.58948415695478,-273.6359645921643,0.4558763244891599
2010-03-24 07:34:14-10:00,92.2772,13.593342041877074,-273.6375340087134,0.45571859311019586
2010-03-24 07:34:15-10:00,92.2772,13.597199929390344,-273.6391034682796,0.45556097122490924
2010-03-24 07:34:16-10:00,92.2772,13.601057819914734,-273.64067297105487,0.45540345870459
2010-03-24 07:34:17-10:00,93.0494,13.604915713009673,-273.64224251688034,0.45905567477699566
2010-03-24 07:34:18-10:00,93.0494,13.608773764643415,-273.64381216943724,0.4588970579998983
2010-03-24 07:34:19-10:00,93.0494,13.612631507404409,-273.6453817377623,0.45873856398452745
2010-03-24 07:34:20-10:00,93.0494,13.616489564557186,-273.6469514766796,0.45858016701239224
2010-03-24 07:34:21-10:00,93.0494,13.620347468690982,-273.648521195222,0.4584218861685108
2010-03-24 07:34:22-10:00,93.0494,13.624205375774542,-273.65009095707273,0.45826371493562196
2010-03-24 07:34:23-10:00,93.0494,13.62806328536558,-273.651660762071,0.45810565322042646
2010-03-24 07:34:24-10:00,93.8216,13.631921197885383,-273.6532306104101,0.46174812534236775
2010-03-24 07:34:25-10:00,93.8216,13.635779268656272,-273.6548005655189,0.46158896597829624
2010-03-24 07:34:26-10:00,94.5938,13.639637030483444,-273.65637043648906,0.46522773508164844
2010-03-24 07:34:27-10:00,94.9798,13.643495106953923,-273.65794047852347,0.46696524465842276
2010-03-24 07:34:28-10:00,96.1381,13.647353029682662,-273.6595104996153,0.47249724630550155
2010-03-24 07:34:29-10:00,96.9103,13.651210955613571,-273.661080564465,0.4761284982114193
2010-03-24 07:34:30-10:00,98.4547,13.6550688839809,-273.66265067257837,0.48354983019721204
2010-03-24 07:34:31-10:00,99.9991,13.658926815203785,-273.66422082414624,0.49096605735498444
2010-03-24 07:34:32-10:00,101.543,13.66278474884199,-273.66579101900993,0.49837473098421886
2010-03-24 07:34:33-10:00,103.86,13.6666426849911,-273.6673612570266,0.5095713954957122
2010-03-24 07:34:34-10:00,106.177,13.67050077973466,-273.66893160255955,0.5207603588728275
2010-03-24 07:34:35-10:00,108.493,13.674358721092789,-273.6705019274264,0.5319367404357048
2010-03-24 07:34:36-10:00,110.81,13.678216665151382,-273.67207229599137,0.5431103486509271
2010-03-24 07:34:37-10:00,113.899,13.682074612004822,-273.6736427081101,0.5580587728078523
2010-03-24 07:34:38-10:00,116.987,13.68593256121111,-273.6752131636223,0.572992041215067
2010-03-24 07:34:39-10:00,120.076,13.689790513192705,-273.6767836627221,0.5879199619569045
2010-03-24 07:34:40-10:00,123.551,13.693648467507082,-273.6783542052485,0.6047269435889618
2010-03-24 07:34:41-10:00,127.026,13.697506580125545,-273.67992485492357,0.6215223953457609
2010-03-24 07:34:42-10:00,130.887,13.701364539181922,-273.68149548419615,0.6401943488864874
2010-03-24 07:34:43-10:00,135.52,13.705222501296056,-273.6830661574556,0.6626282236295825
2010-03-24 07:34:44-10:00,139.381,13.709080465919417,-273.6846368742973,0.6812733160152888
2010-03-24 07:34:45-10:00,144.014,13.712938432823888,-273.6862076346472,0.7036777727703867
2010-03-24 07:34:46-10:00,148.647,13.71679640243241,-273.68777843869987,0.7260668975587737
2010-03-24 07:34:47-10:00,153.28,13.720654374301052,-273.68934928629284,0.7484407062130496
2010-03-24 07:34:48-10:00,157.914,13.724512504402842,-273.69092024116145,0.7708040850256839
2010-03-24 07:34:49-10:00,162.159,13.728370325320396,-273.6924911121879,0.7912540735311938
2010-03-24 07:34:50-10:00,166.406,13.732228460325157,-273.6940621544014,0.811699820854343
2010-03-24 07:34:51-10:00,170.653,13.736086442001827,-273.6956331766814,0.8321316118313912
2010-03-24 07:34:52-10:00,174.128,13.739944426319957,-273.69720424276113,0.8487863385512416
2010-03-24 07:34:53-10:00,177.988,13.743802412839779,-273.69877535248247,0.8673057364237593
2010-03-24 07:34:54-10:00,181.077,13.747660401980566,-273.70034650603617,0.8820568242403032
2010-03-24 07:34:55-10:00,184.166,13.7515185488537,-273.7019177668175,0.8967978369146504
