hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-23 08:21:11-10:00,291.519,24.21798563448354,-278.6607896429699,0.7437135586177822
2010-03-23 08:21:12-10:00,291.519,24.221819324511877,-278.6625621961302,0.7435875756975318
2010-03-23 08:21:13-10:00,292.304,24.225652998913716,-278.664334850074,0.7454636269142674
2010-03-23 08:21:14-10:00,293.873,24.229486656936267,-278.6661076042604,0.749338145413515
2010-03-23 08:21:15-10:00,295.443,24.233320299003534,-278.6678804589142,0.7532139054867589
2010-03-23 08:21:16-10:00,296.227,24.23715392489351,-278.6696534139578,0.7550848376902751
2010-03-23 08:21:17-10:00,297.797,24.240987534069955,-278.6714264689525,0.7589583215715555
2010-03-23 08:21:18-10:00,299.366,24.24482128247297,-278.6731996969301,0.7628279454115447
2010-03-23 08:21:19-10:00,300.936,24.248654859268186,-278.67497295283306,0.766698817096657
2010-03-23 08:21:20-10:00,302.505,24.252488420398223,-278.6767463096913,0.770565836269008
2010-03-23 08:21:21-10:00,303.29,24.256321965109986,-278.6785197669635,0.7724348196578796
2010-03-23 08:21:22-10:00,304.074,24.260155493827664,-278.68029332487487,0.7743006288400706
2010-03-23 08:21:23-10:00,304.074,24.263989006114397,-278.6820669832475,0.7741697542940074
2010-03-23 08:21:24-10:00,304.074,24.26782250239659,-278.683840742309,0.774038928145125
2010-03-23 08:21:25-10:00,303.287,24.271656136795478,-278.685614673621,0.7719051270617594
2010-03-23 08:21:26-10:00,303.287,24.275489600299775,-278.68738863356737,0.771774736009577
2010-03-23 08:21:27-10:00,302.503,24.279323047672715,-278.68916269444316,0.7696496844997925
2010-03-23 08:21:28-10:00,302.895,24.283156479017332,-278.6909368561042,0.7705169125503115
2010-03-23 08:21:29-10:00,303.287,24.286989893898365,-278.6927111183745,0.7713838519460823
2010-03-23 08:21:30-10:00,304.857,24.290823292739656,-278.69448548147886,0.7752461366849334
2010-03-23 08:21:31-10:00,306.426,24.294656675107827,-278.69625994524336,0.7791045795011676
2010-03-23 08:21:32-10:00,308.78,24.29849019597878,-278.6980345816593,0.7849572871330806
2010-03-23 08:21:33-10:00,309.957,24.30232354549255,-278.6998092466538,0.787816453625755
2010-03-23 08:21:34-10:00,311.134,24.30615687926237,-278.70158401294646,0.7906746599339839
2010-03-23 08:21:35-10:00,312.704,24.309990196751208,-278.7033588800973,0.7945304562575519
2010-03-23 08:21:36-10:00,313.488,24.313823497739055,-278.70513384803115,0.7963881941906998
2010-03-23 08:21:37-10:00,315.058,24.317656782647365,-278.70690891697006,0.8002417362311909
2010-03-23 08:21:38-10:00,316.235,24.321490051044574,-278.7086840867422,0.8030959389936825
2010-03-23 08:21:39-10:00,317.412,24.325323457901206,-278.71045942936655,0.8059491788304995
2010-03-23 08:21:40-10:00,318.589,24.329156538816903,-278.71223472891086,0.8088014727228381
2010-03-23 08:21:41-10:00,318.981,24.332989913047893,-278.71401027352886,0.8096602564084555
2010-03-23 08:21:42-10:00,319.374,24.33682311619512,-278.7157858472754,0.810521298594201
2010-03-23 08:21:43-10:00,319.374,24.34065630323141,-278.7175615221769,0.8103848505561677
2010-03-23 08:21:44-10:00,319.374,24.344489473720444,-278.719337298056,0.8102484528285786
2010-03-23 08:21:45-10:00,318.981,24.348322628088564,-278.72111317514066,0.8091152363149018
2010-03-23 08:21:46-10:00,319.766,24.352155920442787,-278.7228892250776,0.8109699678670399
2010-03-23 08:21:47-10:00,320.158,24.35598888725618,-278.7246652322504,0.8118275571337549
2010-03-23 08:21:48-10:00,320.551,24.359822147226726,-278.72644148489394,0.8126873865783042
2010-03-23 08:21:49-10:00,320.551,24.36365523586977,-278.72821776627467,0.8125507382248346
2010-03-23 08:21:50-10:00,319.766,24.367488308253,-278.7299941491501,0.8104246124758223
2010-03-23 08:21:51-10:00,318.981,24.37132136447998,-278.73177063337675,0.8082992058061195
2010-03-23 08:21:52-10:00,318.197,24.375154404117445,-278.7335472187807,0.8061770514133347
2010-03-23 08:21:53-10:00,317.412,24.37898742758607,-278.7353239055834,0.8040530813041764
2010-03-23 08:21:54-10:00,316.627,24.382820434350553,-278.73710069334646,0.8019298291061329
2010-03-23 08:21:55-10:00,315.842,24.38665357968288,-278.7388776549549,0.7998072889825726
2010-03-23 08:21:56-10:00,315.45,24.390486553655535,-278.74065464544674,0.79868049895022
2010-03-23 08:21:57-10:00,314.665,24.394319511328458,-278.74243173760493,0.7965592310538977
2010-03-23 08:21:58-10:00,314.273,24.39815245280594,-278.7442089312867,0.7954333730493751
2010-03-23 08:21:59-10:00,312.704,24.401985377653762,-278.7459862263171,0.7913293786115775
2010-03-23 08:22:00-10:00,311.919,24.40581828629562,-278.74776362292107,0.7892104246799743
2010-03-23 08:22:01-10:00,310.742,24.40965117829852,-278.74954112092513,0.786100522699621
2010-03-23 08:22:02-10:00,309.565,24.413484208615444,-278.7513187924399,0.7829916627825013
2010-03-23 08:22:03-10:00,308.78,24.41731706742838,-278.7530964931493,0.7808751856209809
2010-03-23 08:22:04-10:00,307.995,24.421149910331472,-278.75487429589816,0.778759422280294
2010-03-23 08:22:05-10:00,306.818,24.424982736574385,-278.75665220014696,0.7756533740732857
2010-03-23 08:22:06-10:00,305.641,24.4288155465745,-278.75843020611376,0.772548371043129
2010-03-23 08:22:07-10:00,304.072,24.43264833990293,-278.7602083136295,0.7684537463774044
2010-03-23 08:22:08-10:00,302.11,24.436481116978285,-278.7619865229138,0.7633674705290455
2010-03-23 08:22:09-10:00,300.541,24.44031403189925,-278.7637649057151,0.7592757581254387
2010-03-23 08:22:10-10:00,299.364,24.444146621181538,-278.76554324613096,0.7561755989316445
2010-03-23 08:22:11-10:00,298.579,24.447979503142953,-278.76732183240625,0.7540664744356785
2010-03-23 08:22:12-10:00,297.402,24.451812214302805,-278.76910044862797,0.7509682279963051
2010-03-23 08:22:13-10:00,296.225,24.45564490897062,-278.77087916664556,0.7478710225436657
2010-03-23 08:22:14-10:00,295.44,24.459477586925534,-278.7726579863827,0.7457643634378904
2010-03-23 08:22:15-10:00,293.871,24.463310248589714,-278.7744369080631,0.7416797323187706
2010-03-23 08:22:16-10:00,292.301,24.467143048054535,-278.77621600346095,0.7375939430732308
2010-03-23 08:22:17-10:00,291.517,24.470975521850168,-278.77799505658794,0.7354925991944573
2010-03-23 08:22:18-10:00,289.947,24.47480828859628,-278.779774356174,0.7314092183898351
2010-03-23 08:22:19-10:00,288.378,24.478640883870817,-278.781553685118,0.7273297336504634
2010-03-23 08:22:20-10:00,286.809,24.48247346271624,-278.7833331162959,0.7232516162667173
2010-03-23 08:22:21-10:00,283.67,24.486306025238154,-278.78511264956643,0.7152164285934726
2010-03-23 08:22:22-10:00,280.531,24.49013857100357,-278.7868922847557,0.7071839292103433
2010-03-23 08:22:23-10:00,276.607,24.493971254954204,-278.78867209406445,0.6971755545795172
2010-03-23 08:22:24-10:00,272.684,24.49780361277927,-278.79045186102013,0.6871730554477885
2010-03-23 08:22:25-10:00,268.76,24.50163626393291,-278.79223187486383,0.6771713708066021
2010-03-23 08:22:26-10:00,265.622,24.50546874315078,-278.79401191800844,0.6691531190081716
2010-03-23 08:22:27-10:00,263.267,24.509301206330782,-278.7957920637625,0.6631097459677134
2010-03-23 08:22:28-10:00,261.698,24.513133652720065,-278.79757231158334,0.6590478181739216
2010-03-23 08:22:29-10:00,260.913,24.516966082741014,-278.7993526616949,0.6569613081017843
2010-03-23 08:22:30-10:00,260.913,24.520798496175296,-278.80113311402386,0.6568517448674172
2010-03-23 08:22:31-10:00,261.698,24.524630892483156,-278.8029136681258,0.6587181395475278
2010-03-23 08:22:32-10:00,263.267,24.528463427556805,-278.8046943973426,0.6625569827611365
2010-03-23 08:22:33-10:00,264.835,24.532295790661713,-278.8064751560063,0.6663920380684102
2010-03-23 08:22:34-10:00,266.404,24.536128137687733,-278.80825601745124,0.6702283346288493
2010-03-23 08:22:35-10:00,268.366,24.539960467885063,-278.81003698113784,0.6750519146636175
2010-03-23 08:22:36-10:00,270.72,24.543792781675887,-278.8118180472901,0.68085976986082
2010-03-23 08:22:37-10:00,273.467,24.547625078626005,-278.8135992157327,0.6876539231244574
2010-03-23 08:22:38-10:00,275.821,24.55145735915645,-278.81538048668847,0.6934577531598439
2010-03-23 08:22:39-10:00,279.744,24.55528977734427,-278.8171619320276,0.703203708052697
2010-03-23 08:22:40-10:00,283.668,24.559122024274735,-278.8189434075248,0.7129489404183894
2010-03-23 08:22:41-10:00,287.199,24.562954254662078,-278.8207249857811,0.721703362151981
2010-03-23 08:22:42-10:00,290.73,24.56678646860835,-278.8225066666511,0.7304548747014321
2010-03-23 08:22:43-10:00,293.476,24.570618665679266,-278.8242884499592,0.7372315067271829
2010-03-23 08:22:44-10:00,295.831,24.574450846299264,-278.8260703359323,0.7430238336481939
2010-03-23 08:22:45-10:00,297.792,24.578283010033307,-278.8278523243939,0.7478248128909023
2010-03-23 08:22:46-10:00,299.362,24.582115311808508,-278.8296344876412,0.7516424663548732
2010-03-23 08:22:47-10:00,300.931,24.585947287362103,-278.8314166089177,0.7554563544957675
2010-03-23 08:22:48-10:00,303.285,24.589779555765332,-278.83319897747583,0.7612393033527108
2010-03-23 08:22:49-10:00,304.855,24.593611652758536,-278.8349813765481,0.7650528423358505
2010-03-23 08:22:50-10:00,305.639,24.597443733265894,-278.836763878433,0.7668929295927754
2010-03-23 08:22:51-10:00,307.209,24.60127579706835,-278.83854648305635,0.7707042711551784
2010-03-23 08:22:52-10:00,308.778,24.60510784394635,-278.84032919034325,0.7745118428548078
2010-03-23 08:22:53-10:00,310.347,24.608940028822033,-278.84211207261967,0.7783181493046655
2010-03-23 08:22:54-10:00,311.917,24.61277188744562,-278.84389491304034,0.782125714328422
2010-03-23 08:22:55-10:00,312.701,24.616604039188168,-278.8456780013428,0.7839614569727611
2010-03-23 08:22:56-10:00,314.271,24.620436018851372,-278.8474611195709,0.7877668254206188
2010-03-23 08:22:57-10:00,314.271,24.624267982306282,-278.8492443411522,0.7876361508150368
2010-03-23 08:22:58-10:00,314.663,24.62809992880454,-278.85102766554803,0.7884878039737427
2010-03-23 08:22:59-10:00,314.663,24.631931858767587,-278.8528110929821,0.7883570616794684
2010-03-23 08:23:00-10:00,314.663,24.63576377176019,-278.8545946232777,0.7882263670080678
2010-03-23 08:23:01-10:00,314.271,24.63959566788841,-278.85637825629385,0.7871139282291751
2010-03-23 08:23:02-10:00,314.271,24.643427702166417,-278.85816206509736,0.7869834861431542
2010-03-23 08:23:03-10:00,314.271,24.647259564756393,-278.85994590416897,0.7868530968130245
2010-03-23 08:23:04-10:00,313.486,24.65109141067309,-278.8617298465713,0.7847576440521354
2010-03-23 08:23:05-10:00,313.486,24.654923240020697,-278.8635138921612,0.784627675055186
2010-03-23 08:23:06-10:00,312.701,24.658755052365294,-278.86529804076355,0.7825332932623266
2010-03-23 08:23:07-10:00,312.701,24.662586848129965,-278.86708229260387,0.7824037440366681
2010-03-23 08:23:08-10:00,312.701,24.66641862709445,-278.8688666476065,0.7822742419320821
2010-03-23 08:23:09-10:00,313.486,24.67025054352773,-278.87065117786403,0.7841082664910152
2010-03-23 08:23:10-10:00,313.879,24.67408228855775,-278.8724357389043,0.7849613640811445
2010-03-23 08:23:11-10:00,315.056,24.677914016874787,-278.8742204034495,0.7877745184156557
2010-03-23 08:23:12-10:00,315.448,24.681745728583838,-278.87600517135775,0.7886242359321696
2010-03-23 08:23:13-10:00,315.84,24.685577423251505,-278.877790042454,0.7894736767117867
2010-03-23 08:23:14-10:00,315.84,24.689409101298693,-278.8795750169619,0.7893431596653867
2010-03-23 08:23:15-10:00,315.056,24.693240762292607,-278.8813600947072,0.7872536514543391
2010-03-23 08:23:16-10:00,314.663,24.697072561141322,-278.88314534811377,0.7861416919438303
2010-03-23 08:23:17-10:00,314.271,24.700904188122802,-278.88493063224706,0.7850326073499995
2010-03-23 08:23:18-10:00,314.271,24.704735798780725,-278.8867160202613,0.7849029272671975
2010-03-23 08:23:19-10:00,314.271,24.70856739236301,-278.888501511613,0.7847732942780532
2010-03-23 08:23:20-10:00,314.271,24.712398969293464,-278.89028710652906,0.7846437083434841
2010-03-23 08:23:21-10:00,315.056,24.71623052913617,-278.8920728048316,0.7864737636350274
2010-03-23 08:23:22-10:00,315.84,24.720062072315294,-278.893858606748,0.78830072314472
2010-03-23 08:23:23-10:00,317.41,24.72389375287637,-278.89564458432903,0.7920885215268068
2010-03-23 08:23:24-10:00,318.194,24.72772510748542,-278.89743052075266,0.7939139655429626
2010-03-23 08:23:25-10:00,318.194,24.731556754259834,-278.8992167054922,0.7937829946079948
2010-03-23 08:23:26-10:00,318.587,24.735388229869635,-278.90100292171536,0.7946323126116809
2010-03-23 08:23:27-10:00,318.587,24.73921968857332,-278.9027892415768,0.7945012802890956
2010-03-23 08:23:28-10:00,318.979,24.743051130150594,-278.90457566500083,0.7953477150135825
2010-03-23 08:23:29-10:00,319.764,24.746882555026357,-278.9063621922156,0.7971736264229814
2010-03-23 08:23:30-10:00,320.941,24.75071411723819,-278.90814889529776,0.79997603238575
2010-03-23 08:23:31-10:00,322.903,24.75454535346981,-278.9099355573409,0.8047338947521797
2010-03-23 08:23:32-10:00,324.472,24.75837688213473,-278.91172246830104,0.8085109159767517
2010-03-23 08:23:33-10:00,326.041,24.762208238967226,-278.91350941015764,0.8122867027592605
2010-03-23 08:23:34-10:00,328.395,24.76603957895695,-278.91529645609467,0.818016648846428
2010-03-23 08:23:35-10:00,329.965,24.76987090220909,-278.91708360597016,0.8217921266506948
2010-03-23 08:23:36-10:00,331.534,24.77370220829164,-278.9188708596109,0.8255638758462398
2010-03-23 08:23:37-10:00,332.319,24.77753349762529,-278.9206582172402,0.8273824447712131
2010-03-23 08:23:38-10:00,333.104,24.78136476946013,-278.9224456783166,0.8292004197389604
2010-03-23 08:23:39-10:00,332.319,24.785196179639456,-278.92423331646216,0.827110215631064
2010-03-23 08:23:40-10:00,332.319,24.78902741752031,-278.9260209854459,0.8269741777072559
2010-03-23 08:23:41-10:00,331.925,24.792858638948967,-278.92780875888843,0.8258578831779736
2010-03-23 08:23:42-10:00,332.317,24.796689843174068,-278.9295966362465,0.8266972741205135
2010-03-23 08:23:43-10:00,332.317,24.800521030617055,-278.9313846177445,0.8265613845891042
2010-03-23 08:23:44-10:00,331.925,24.804352200844406,-278.9331727032073,0.825450695457882
2010-03-23 08:23:45-10:00,330.748,24.808183354280505,-278.9349608928628,0.8223885121974404
2010-03-23 08:23:46-10:00,328.786,24.812014645166414,-278.9367492589554,0.8173757911539145
2010-03-23 08:23:47-10:00,326.824,24.815845764038137,-278.9385376564017,0.8123647266796004
2010-03-23 08:23:48-10:00,325.255,24.81967686641738,-278.9403261584819,0.8083320059999125
2010-03-23 08:23:49-10:00,323.685,24.823507951554195,-278.94211476465415,0.8042981291144673
2010-03-23 08:23:50-10:00,322.901,24.827339019870237,-278.94390347514326,0.802218326825913
2010-03-23 08:23:51-10:00,322.116,24.831170070931368,-278.94569228977326,0.8001367275666366
2010-03-23 08:23:52-10:00,322.116,24.83500110515959,-278.9474812087694,0.8000054372340826
2010-03-23 08:23:53-10:00,322.116,24.83883227658076,-278.94927030430944,0.7998741890341514
2010-03-23 08:23:54-10:00,322.116,24.84266327638121,-278.9510594315504,0.7997429935213948
2010-03-23 08:23:55-10:00,322.901,24.846494259223334,-278.95284866340273,0.8015605076505502
2010-03-23 08:23:56-10:00,323.293,24.850325225210113,-278.954637999722,0.8024020177513552
2010-03-23 08:23:57-10:00,323.685,24.8541561739098,-278.9564274403352,0.8032432563204862
2010-03-23 08:23:58-10:00,323.685,24.857987105742616,-278.95821698546536,0.8031116119959563
2010-03-23 08:23:59-10:00,323.293,24.861818020277,-278.96000663493953,0.8020075630529374
2010-03-23 08:24:00-10:00,322.901,24.865649072386674,-278.96179646136255,0.8009038749135255
2010-03-23 08:24:01-10:00,322.116,24.86947979796056,-278.96358624704726,0.7988259497883474
2010-03-23 08:24:02-10:00,322.116,24.87331081587065,-278.9653762824921,0.7986951272380631
2010-03-23 08:24:03-10:00,322.116,24.87714166200546,-278.9671663499944,0.7985643571410597
2010-03-23 08:24:04-10:00,322.901,24.880972491240843,-278.96895652216654,0.8003794251491504
2010-03-23 08:24:05-10:00,322.901,24.884803303356712,-278.9707467989328,0.8002484308547219
2010-03-23 08:24:06-10:00,323.685,24.888634098133757,-278.9725371802185,0.8020601600407051
2010-03-23 08:24:07-10:00,323.685,24.89246503044374,-278.97432773866126,0.8019289370335096
2010-03-23 08:24:08-10:00,323.293,24.89629563618802,-278.9761182564828,0.800826751537283
2010-03-23 08:24:09-10:00,323.293,24.900126534537765,-278.97790902466977,0.8006957818581931
2010-03-23 08:24:10-10:00,323.685,24.903957260440077,-278.97969982432164,0.8015355674818095
2010-03-23 08:24:11-10:00,323.685,24.9077879697233,-278.981490729191,0.8014045387313289
2010-03-23 08:24:12-10:00,324.862,24.911618661632197,-278.98328173872926,0.8041871891773874
2010-03-23 08:24:13-10:00,326.824,24.915449336593415,-278.98507285316737,0.8089118635062932
2010-03-23 08:24:14-10:00,329.178,24.919279994170328,-278.98686407232634,0.8146050668441803
2010-03-23 08:24:15-10:00,332.317,24.92311063446743,-278.98865539606345,0.822238708893337
2010-03-23 08:24:16-10:00,335.456,24.92694141244681,-278.9904468977584,0.829869856561274
2010-03-23 08:24:17-10:00,338.987,24.93077201837627,-278.9922384312707,0.838468115333808
2010-03-23 08:24:18-10:00,341.733,24.934602607216533,-278.9940300699738,0.8451222283742426
2010-03-23 08:24:19-10:00,344.087,24.938433179073577,-278.99582181372637,0.8508048971296293
2010-03-23 08:24:20-10:00,346.441,24.942263733513816,-278.99761366235305,0.856485715847913
2010-03-23 08:24:21-10:00,349.58,24.94609427095753,-278.99940561607764,0.8641050782307378
2010-03-23 08:24:22-10:00,352.719,24.949924790973345,-279.001197674727,0.8717219595435068
2010-03-23 08:24:23-10:00,356.642,24.953755448420605,-279.00298991100556,0.8812736440847654
2010-03-23 08:24:24-10:00,359.781,24.95758593388435,-279.00478217951405,0.8888852513279776
2010-03-23 08:24:25-10:00,362.135,24.961416402221438,-279.00657455339274,0.8945552542898396
2010-03-23 08:24:26-10:00,363.705,24.965246853537202,-279.00836703249973,0.8982870723066666
2010-03-23 08:24:27-10:00,362.92,24.969077287393937,-279.0101596166548,0.8962021929622638
2010-03-23 08:24:28-10:00,362.135,24.972907704216194,-279.0119523060867,0.8941179978540447
2010-03-23 08:24:29-10:00,361.351,24.976738103570334,-279.01374510061993,0.8920369552472093
2010-03-23 08:24:30-10:00,360.174,24.980568640312356,-279.0155380729903,0.8889865813137243
2010-03-23 08:24:31-10:00,358.212,24.98439900482409,-279.0173310776396,0.8839999788394659
2010-03-23 08:24:32-10:00,356.25,24.98822935259732,-279.01912418803715,0.879015004803558
2010-03-23 08:24:33-10:00,353.896,24.99205968287943,-279.02091740363676,0.873064590859664
2010-03-23 08:24:34-10:00,351.15,24.99588999609223,-279.02271072466436,0.8661492082454347
2010-03-23 08:24:35-10:00,349.188,24.99972029180483,-279.02450415094734,0.8611695863014412
2010-03-23 08:24:36-10:00,347.226,25.003550570437575,-279.0262976827097,0.856191589140539
2010-03-23 08:24:37-10:00,344.087,25.0073809859855,-279.0280913923151,0.8483134299396187
2010-03-23 08:24:38-10:00,340.556,25.011211075267607,-279.0298850620037,0.8394715674349494
2010-03-23 08:24:39-10:00,336.241,25.015041456198944,-279.0316789825033,0.8287003253139674
2010-03-23 08:24:40-10:00,331.14,25.0188716656001,-279.0334729360407,0.8159957323596473
2010-03-23 08:24:41-10:00,325.255,25.02270185746545,-279.03526699498366,0.8013636530935075
2010-03-23 08:24:42-10:00,319.37,25.026532032218228,-279.0370611595599,0.7867363331064571
2010-03-23 08:24:43-10:00,312.7,25.030362189637863,-279.0388554296931,0.7701803143109107
2010-03-23 08:24:44-10:00,306.422,25.034192483929232,-279.04064987787797,0.7545950122623105
2010-03-23 08:24:45-10:00,300.145,25.03802245192599,-279.042444286265,0.7390172481212073
2010-03-23 08:24:46-10:00,293.867,25.041852711838967,-279.0442389460684,0.7234420747903102
2010-03-23 08:24:47-10:00,287.982,25.045682799553035,-279.0460336383205,0.7088392974419909
2010-03-23 08:24:48-10:00,282.489,25.049512870009995,-279.04782843652606,0.6952059765397302
2010-03-23 08:24:49-10:00,277.387,25.053342923314435,-279.04962334054227,0.6825391793348732
2010-03-23 08:24:50-10:00,272.679,25.057172959030783,-279.05141835019106,0.6708458158427169
2010-03-23 08:24:51-10:00,268.756,25.061002977584337,-279.0532134657026,0.6610871957155904
2010-03-23 08:24:52-10:00,265.225,25.06483297822246,-279.05500868653013,0.6522958311828463
2010-03-23 08:24:53-10:00,262.478,25.068663116737902,-279.056804086616,0.6454351780215613
2010-03-23 08:24:54-10:00,259.732,25.072493082592196,-279.0585995190977,0.6385792155126813
2010-03-23 08:24:55-10:00,257.77,25.076323031576717,-279.060395057911,0.6336527151617151
2010-03-23 08:24:56-10:00,256.201,25.080152962941845,-279.0621907025126,0.6296937347004894
2010-03-23 08:24:57-10:00,254.631,25.083982877108394,-279.06398645312765,0.6257335830068258
2010-03-23 08:24:58-10:00,253.847,25.08781277364493,-279.0657823095826,0.6237059315412771
2010-03-23 08:24:59-10:00,253.062,25.09164265297131,-279.06757827210157,0.621676483573273
2010-03-23 08:25:00-10:00,252.669,25.09547266906704,-279.06937441314676,0.6206105301811835
2010-03-23 08:25:01-10:00,253.062,25.099302513212685,-279.071170587307,0.6214752053618099
2010-03-23 08:25:02-10:00,253.454,25.103132340236208,-279.07296686787794,0.6223371485958016
2010-03-23 08:25:03-10:00,254.631,25.106962149600218,-279.07476325441485,0.6251260125604987
2010-03-23 08:25:04-10:00,256.201,25.1107919417262,-279.0765597471438,0.6288786470936271
2010-03-23 08:25:05-10:00,258.555,25.114621716180743,-279.0783563458889,0.6345541896474941
2010-03-23 08:25:06-10:00,260.909,25.11845147338845,-279.08015305087997,0.6402278999251887
2010-03-23 08:25:07-10:00,264.048,25.122281367320163,-279.0819499346047,0.6478257245134437
2010-03-23 08:25:08-10:00,267.186,25.126110934860677,-279.08374677892164,0.6554186515176985
2010-03-23 08:25:09-10:00,269.933,25.129940793836976,-279.0855438750681,0.6620501344459608
2010-03-23 08:25:10-10:00,272.679,25.13377048113726,-279.0873410048913,0.6686770297499799
2010-03-23 08:25:11-10:00,275.033,25.137600150732293,-279.08913824088387,0.6743406607334371
2010-03-23 08:25:12-10:00,277.387,25.14142980304566,-279.0909355832746,0.6800024656552902
2010-03-23 08:25:13-10:00,278.957,25.14525943764279,-279.09273303188616,0.6837408131482984
2010-03-23 08:25:14-10:00,280.134,25.149089209347128,-279.0945306596417,0.6865148409212201
2010-03-23 08:25:15-10:00,280.918,25.152918654204267,-279.0963282479081,0.6883250294886814
2010-03-23 08:25:16-10:00,281.311,25.156748391192203,-279.0981260888134,0.6891767274208597
2010-03-23 08:25:17-10:00,282.488,25.16057795540574,-279.0999239626023,0.69194855060767
2010-03-23 08:25:18-10:00,283.665,25.1644075026206,-279.10172194331165,0.6947194831109603
2010-03-23 08:25:19-10:00,284.449,25.168237032300393,-279.1035200304974,0.6965271905726296
2010-03-23 08:25:20-10:00,286.019,25.172066544224354,-279.1053182240831,0.7002586780272517
2010-03-23 08:25:21-10:00,287.588,25.175896193211422,-279.10711659702224,0.7039865134097438
2010-03-23 08:25:22-10:00,290.727,25.17972551532097,-279.1089149305903,0.7115557424165799
2010-03-23 08:25:23-10:00,293.866,25.183555129513167,-279.11071351703833,0.719122525906832
2010-03-23 08:25:24-10:00,297.004,25.187384570896043,-279.1125121365184,0.7266844323925832
2010-03-23 08:25:25-10:00,300.928,25.191213995240272,-279.1143108630978,0.7361667149169251
2010-03-23 08:25:26-10:00,304.067,25.195043401795736,-279.1161096962318,0.74372589317745
2010-03-23 08:25:27-10:00,306.421,25.19887279098302,-279.11790863614567,0.7493628965112448
2010-03-23 08:25:28-10:00,308.775,25.20270216237013,-279.1197076826653,0.7549980884824999
2010-03-23 08:25:29-10:00,311.521,25.20653151606101,-279.12150683564704,0.7615898106032482
2010-03-23 08:25:30-10:00,314.268,25.210361006964053,-279.12330616878893,0.7681818541268811
2010-03-23 08:25:31-10:00,317.406,25.214190325453455,-279.12510553531627,0.7757273731206781
2010-03-23 08:25:32-10:00,320.545,25.218019626436362,-279.1269050089203,0.7832729116901886
2010-03-23 08:25:33-10:00,324.468,25.221848910017357,-279.1287045894584,0.7927314744474336
2010-03-23 08:25:34-10:00,328.392,25.225678175764354,-279.13050427675614,0.8021894416495611
2010-03-23 08:25:35-10:00,332.315,25.22950742409843,-279.13230407103964,0.8116419289503316
2010-03-23 08:25:36-10:00,335.454,25.23333665458629,-279.134103972133,0.8191768573888932
2010-03-23 08:25:37-10:00,338.593,25.237166022036885,-279.13590405306087,0.8267093624795767
2010-03-23 08:25:38-10:00,340.162,25.24099521714067,-279.13770416778993,0.8304067570473691
2010-03-23 08:25:39-10:00,340.555,25.24482439469825,-279.13950438977537,0.831232566649035
2010-03-23 08:25:40-10:00,340.162,25.248653554815203,-279.14130471887574,0.8301399411668018
2010-03-23 08:25:41-10:00,338.593,25.2524826970577,-279.1431051549143,0.8261781920622369
2010-03-23 08:25:42-10:00,336.239,25.25631182184796,-279.1449056981188,0.820302601355233
2010-03-23 08:25:43-10:00,333.492,25.26014092875331,-279.14670634831396,0.8134702767413093
2010-03-23 08:25:44-10:00,329.961,25.263970172575547,-279.14850717855234,0.8047280800947713
2010-03-23 08:25:45-10:00,326.823,25.26779908942279,-279.1503079698103,0.7969470219023886
2010-03-23 08:25:46-10:00,322.899,25.271628297872482,-279.1521090143681,0.7872521276059335
2010-03-23 08:25:47-10:00,320.153,25.27545733403306,-279.15391009318705,0.7804319456835581
2010-03-23 08:25:48-10:00,317.406,25.279286352708162,-279.155711279327,0.7736115186802675
2010-03-23 08:25:49-10:00,314.268,25.283115353464286,-279.15751257261184,0.7658404546673743
2010-03-23 08:25:50-10:00,311.914,25.28694433672382,-279.1593139732694,0.7599821120466548
2010-03-23 08:25:51-10:00,309.952,25.29077345642577,-279.16111555397623,0.7550806064765031
2010-03-23 08:25:52-10:00,308.382,25.29460224955204,-279.16291709602524,0.7511354924206143
2010-03-23 08:25:53-10:00,307.205,25.29843133412005,-279.1647188917826,0.748148725881768
2010-03-23 08:25:54-10:00,306.421,25.302260246158045,-279.1665207214131,0.7461198607560852
2010-03-23 08:25:55-10:00,305.636,25.30608914056073,-279.16832265871346,0.744089215123134
2010-03-23 08:25:56-10:00,304.459,25.309918017431613,-279.17012470353967,0.7411050292488913
2010-03-23 08:25:57-10:00,303.281,25.313746876551477,-279.17192685581693,0.7381193693102089
2010-03-23 08:25:58-10:00,301.711,25.317575717701168,-279.1737291154704,0.7341807801597996
2010-03-23 08:25:59-10:00,300.142,25.32140454098527,-279.1755314823574,0.7302458888482287
2010-03-23 08:26:00-10:00,298.18,25.325233501290857,-279.1773340303073,0.7253562397151057
2010-03-23 08:26:01-10:00,296.218,25.329062289031935,-279.17913661228033,0.7204681639412653
2010-03-23 08:26:02-10:00,293.08,25.332891059097754,-279.1809393021034,0.7127218195402732
2010-03-23 08:26:03-10:00,289.941,25.33671981159211,-279.18274209963283,0.7049755254335502
2010-03-23 08:26:04-10:00,286.41,25.340548546082236,-279.18454500469306,0.6962787386018869
2010-03-23 08:26:05-10:00,282.879,25.34437726298946,-279.18634801751125,0.6875847363637912
2010-03-23 08:26:06-10:00,278.955,25.348205961880513,-279.1881511379112,0.6779384176934895
2010-03-23 08:26:07-10:00,275.032,25.352034797543823,-279.1899544390492,0.6682976115192106
2010-03-23 08:26:08-10:00,270.716,25.355863460495748,-279.1917577745266,0.6577050998940893
