hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-20 08:52:40-10:00,510.171,30.727228190976305,-283.3647610492508,1.0166750677661571
2010-03-20 08:52:41-10:00,509.387,30.731003457718344,-283.36680375327495,1.0149876393590431
2010-03-20 08:52:42-10:00,509.779,30.73477884607645,-283.3688467005112,1.0156435973372173
2010-03-20 08:52:43-10:00,510.171,30.738554050830043,-283.3708897244171,1.0162994045622262
2010-03-20 08:52:44-10:00,510.563,30.74232922467633,-283.3729329086042,1.0169550560456104
2010-03-20 08:52:45-10:00,510.563,30.746104367719898,-283.3749762529302,1.0168298503503648
2010-03-20 08:52:46-10:00,510.563,30.7498794795328,-283.37701975720336,1.0167046812671836
2010-03-20 08:52:47-10:00,510.956,30.75365456052938,-283.3790634216883,1.0173620491886006
2010-03-20 08:52:48-10:00,510.956,30.75742961027949,-283.3811072461901,1.0172368569797254
2010-03-20 08:52:49-10:00,510.956,30.761204781391275,-283.383151313619,1.0171116963073341
2010-03-20 08:52:50-10:00,511.348,30.764979768740695,-283.38519545809464,1.0177667985404046
2010-03-20 08:52:51-10:00,510.956,30.768754725548472,-283.387239763324,1.0168614947788088
2010-03-20 08:52:52-10:00,511.348,30.77252965107896,-283.3892842287108,1.0175164782085429
2010-03-20 08:52:53-10:00,511.74,30.77630454574844,-283.39132885452244,1.0181713063484699
2010-03-20 08:52:54-10:00,512.132,30.78007940912413,-283.3933736405605,1.018825979281867
2010-03-20 08:52:55-10:00,511.74,30.783854241622354,-283.3954185870924,1.0179210135865584
2010-03-20 08:52:56-10:00,512.524,30.787629194999447,-283.3974637766163,1.019355208810447
2010-03-20 08:52:57-10:00,511.74,30.791403964989197,-283.3995090436149,1.0176708619555699
2010-03-20 08:52:58-10:00,512.916,30.795178703963504,-283.40155447138704,1.0198842064931413
2010-03-20 08:52:59-10:00,512.524,30.798953412029036,-283.40360005979346,1.0189795786315041
2010-03-20 08:53:00-10:00,512.132,30.802728088966884,-283.40564580875423,1.0180751787548827
2010-03-20 08:53:01-10:00,512.916,30.806502734559075,-283.4076917181908,1.0195085084403233
2010-03-20 08:53:02-10:00,512.916,30.810277349221717,-283.4097377883705,1.0193833488438773
2010-03-20 08:53:03-10:00,512.916,30.81405208469809,-283.4117841018311,1.0192582207310867
2010-03-20 08:53:04-10:00,512.916,30.817826484568723,-283.41383041022704,1.019133139214493
2010-03-20 08:53:05-10:00,513.308,30.82160115771973,-283.41587704512926,1.0197868688706284
2010-03-20 08:53:06-10:00,513.308,30.825375647733754,-283.4179237581708,1.0196617597255697
2010-03-20 08:53:07-10:00,512.132,30.829150106355605,-283.41997063189945,1.0172009059392062
2010-03-20 08:53:08-10:00,513.701,30.832924534001222,-283.4220176665825,1.0201921350848457
2010-03-20 08:53:09-10:00,514.093,30.83669893023855,-283.4240648620224,1.0208454424331275
2010-03-20 08:53:10-10:00,514.093,30.840473447650417,-283.42611230126784,1.0207202830041375
2010-03-20 08:53:11-10:00,514.093,30.84424762899927,-283.4281597353764,1.0205951701677565
2010-03-20 08:53:12-10:00,514.093,30.848022084284356,-283.4302074969615,1.0204700836876621
2010-03-20 08:53:13-10:00,514.485,30.851796355351834,-283.43225533585075,1.0211230599389831
2010-03-20 08:53:14-10:00,514.485,30.855570595704343,-283.43430333631136,1.020997956089471
2010-03-20 08:53:15-10:00,515.269,30.859344804603346,-283.43635149774224,1.0224285498859846
2010-03-20 08:53:16-10:00,514.485,30.863118982462932,-283.4383998204086,1.0207478577448998
2010-03-20 08:53:17-10:00,515.269,30.866893129065847,-283.44044830423286,1.0221781433958814
2010-03-20 08:53:18-10:00,514.485,30.87066724388495,-283.44249694872934,1.0204979051085215
2010-03-20 08:53:19-10:00,514.877,30.87444148041085,-283.44454583821533,1.0211504280331598
2010-03-20 08:53:20-10:00,515.269,30.878215532677867,-283.44659480521244,1.0218028020953056
2010-03-20 08:53:21-10:00,515.269,30.881989554171586,-283.44864393402327,1.0216777628640092
2010-03-20 08:53:22-10:00,515.269,30.88576354415885,-283.45069322405374,1.0215527600458394
2010-03-20 08:53:23-10:00,515.661,30.889537503052882,-283.4527426755681,1.0222048628615579
2010-03-20 08:53:24-10:00,515.661,30.893311430426973,-283.4547922883755,1.0220798377686524
2010-03-20 08:53:25-10:00,516.053,30.897085326690874,-283.4568420627357,1.022731728250046
2010-03-20 08:53:26-10:00,516.053,30.900859343564107,-283.4588920813427,1.0226066758935444
2010-03-20 08:53:27-10:00,516.053,30.904633176859868,-283.46094217829443,1.022481664970111
2010-03-20 08:53:28-10:00,516.445,30.908406978908417,-283.4629924370809,1.023133284724994
2010-03-20 08:53:29-10:00,516.838,30.91218074981842,-283.46504285756566,1.0237867318879372
2010-03-20 08:53:30-10:00,516.053,30.91595448916078,-283.46709343955445,1.0221068503627087
2010-03-20 08:53:31-10:00,516.445,30.919728197348267,-283.4691441833114,1.0227582945105942
2010-03-20 08:53:32-10:00,516.838,30.923501873952397,-283.47119508864307,1.0234115654760758
2010-03-20 08:53:33-10:00,516.445,30.927275671524733,-283.47324623874607,1.022508477735838
2010-03-20 08:53:34-10:00,516.838,30.931049132914108,-283.4752973842261,1.023161636340858
2010-03-20 08:53:35-10:00,518.014,30.934822867699516,-283.4773488578985,1.025364512881342
2010-03-20 08:53:36-10:00,516.838,30.938596418944712,-283.479400410465,1.0229118474560794
2010-03-20 08:53:37-10:00,518.008,30.942369938567026,-283.48145212478295,1.0251023598710556
2010-03-20 08:53:38-10:00,517.616,30.946143426980914,-283.48350400111855,1.0242016296587675
2010-03-20 08:53:39-10:00,517.224,30.949916883757428,-283.4855560392779,1.0233011250601127
2010-03-20 08:53:40-10:00,518.008,30.95369046143864,-283.48760832250275,1.0247272127338907
2010-03-20 08:53:41-10:00,517.224,30.957463702901066,-283.4896606012625,1.0230515176887933
2010-03-20 08:53:42-10:00,518.008,30.961237217995347,-283.4917132089614,1.0244772996283888
2010-03-20 08:53:43-10:00,517.224,30.965010548678748,-283.4937658948322,1.0228020502789381
2010-03-20 08:53:44-10:00,517.616,30.96878384841479,-283.4958187433399,1.0234524525583035
2010-03-20 08:53:45-10:00,516.832,30.972557116465897,-283.4978717538835,1.0217777481104466
2010-03-20 08:53:46-10:00,518.008,30.976330353246766,-283.49992492672993,1.023977908790352
2010-03-20 08:53:47-10:00,517.224,30.980103558328732,-283.50197826168557,1.0223035600478902
2010-03-20 08:53:48-10:00,518.008,30.983876731819056,-283.5040317586118,1.0237284308234231
2010-03-20 08:53:49-10:00,518.008,30.987650026324467,-283.50608550156164,1.0236037411127594
2010-03-20 08:53:50-10:00,518.4,30.991423136796598,-283.50813932311854,1.0242536053876408
2010-03-20 08:53:51-10:00,518.008,30.99519621584628,-283.5101933073329,1.023354480317947
2010-03-20 08:53:52-10:00,518.4,30.99896926357752,-283.5122474540618,1.0240042283418895
2010-03-20 08:53:53-10:00,518.008,31.00274227956377,-283.51430176311453,1.0231053641465147
2010-03-20 08:53:54-10:00,518.792,31.00651526421818,-283.516356234756,1.0245291317029235
2010-03-20 08:53:55-10:00,518.4,31.010288217321072,-283.51841086890533,1.0236304340168094
2010-03-20 08:53:56-10:00,517.616,31.014061290765444,-283.52046574856865,1.02195800843748
2010-03-20 08:53:57-10:00,518.792,31.0178341804371,-283.5225207074466,1.0241552666847804
2010-03-20 08:53:58-10:00,518.792,31.021607038630062,-283.5245758292294,1.024030718959342
2010-03-20 08:53:59-10:00,519.184,31.02537986545281,-283.5266311137801,1.0246798723776187
2010-03-20 08:54:00-10:00,519.184,31.029152660475695,-283.5286865609039,1.0245553028056957
2010-03-20 08:54:01-10:00,519.576,31.032925424111404,-283.53074217086527,1.0252042462951876
2010-03-20 08:54:02-10:00,518.4,31.03669815593303,-283.53279794347276,1.0227595060481733
2010-03-20 08:54:03-10:00,519.576,31.040471008452226,-283.534853962118,1.0249550946395922
2010-03-20 08:54:04-10:00,519.184,31.044243676732183,-283.5369100599519,1.0240573804446973
2010-03-20 08:54:05-10:00,519.969,31.04801631390162,-283.5389663211731,1.0254811657070377
2010-03-20 08:54:06-10:00,519.184,31.051788919225437,-283.5410227451829,1.023808638133984
2010-03-20 08:54:07-10:00,520.361,31.05556149311481,-283.54307933224413,1.0260050328359551
2010-03-20 08:54:08-10:00,519.969,31.05933403514279,-283.54513608216524,1.0251076504526522
2010-03-20 08:54:09-10:00,519.969,31.063106545723528,-283.5471929952131,1.024983217477352
2010-03-20 08:54:10-10:00,519.576,31.066879176516263,-283.5492501543639,1.0240842125905605
2010-03-20 08:54:11-10:00,520.361,31.070651471357184,-283.55130730995904,1.0255069978143319
2010-03-20 08:54:12-10:00,520.753,31.074424038790262,-283.5533647953222,1.026155018613468
2010-03-20 08:54:13-10:00,521.145,31.078196422654937,-283.5554223607743,1.0268028930383468
2010-03-20 08:54:14-10:00,520.753,31.08196877482225,-283.55748008941646,1.0259061019829427
2010-03-20 08:54:15-10:00,521.537,31.085741095072585,-283.55953798116775,1.0273260245748213
2010-03-20 08:54:16-10:00,521.537,31.08951338381949,-283.56159603629453,1.0272014690511144
2010-03-20 08:54:17-10:00,520.361,31.093285792717776,-283.5636543378249,1.024761015892431
2010-03-20 08:54:18-10:00,521.537,31.09705786562662,-283.5657126359568,1.0269524661259521
2010-03-20 08:54:19-10:00,521.929,31.100830211361792,-283.5677712646057,1.027599802777082
2010-03-20 08:54:20-10:00,521.929,31.1046023728709,-283.5698299727391,1.02747529782694
2010-03-20 08:54:21-10:00,521.537,31.108374502722416,-283.5718888446016,1.0265792267588207
2010-03-20 08:54:22-10:00,521.145,31.112146601024314,-283.5739478800558,1.02568337859157
2010-03-20 08:54:23-10:00,521.537,31.115918667348264,-283.57600707890794,1.0263305837188892
2010-03-20 08:54:24-10:00,521.537,31.119690702107142,-283.57806644142374,1.0262063161106445
2010-03-20 08:54:25-10:00,521.929,31.12346270456591,-283.5801259670037,1.0268533129031696
2010-03-20 08:54:26-10:00,521.929,31.127234828127026,-283.58218574040944,1.026729018760118
2010-03-20 08:54:27-10:00,521.929,31.131006766994147,-283.5842455932725,1.0266047655781139
2010-03-20 08:54:28-10:00,522.714,31.134778674570345,-283.5863056103471,1.0280244119742612
2010-03-20 08:54:29-10:00,522.714,31.13855055012212,-283.58836579103564,1.0279000438103345
2010-03-20 08:54:30-10:00,523.89,31.14232239406178,-283.59042613560337,1.0300879975201382
2010-03-20 08:54:31-10:00,523.106,31.146094205959674,-283.59248664385467,1.0284220840291218
2010-03-20 08:54:32-10:00,523.89,31.149865986231287,-283.5945473160591,1.029838881591083
2010-03-20 08:54:33-10:00,523.89,31.153637886718926,-283.59660823546227,1.02971437256735
2010-03-20 08:54:34-10:00,523.89,31.15740960277354,-283.5986692349337,1.0295899045370556
2010-03-20 08:54:35-10:00,524.674,31.161181287483195,-283.6007303988697,1.0310060647893584
2010-03-20 08:54:36-10:00,525.459,31.164952940113366,-283.60279172667094,1.0324238534626553
2010-03-20 08:54:37-10:00,525.066,31.168724561076083,-283.60485321860267,1.0315270461365738
2010-03-20 08:54:38-10:00,525.459,31.17249614994398,-283.6069148744721,1.0321744240509156
2010-03-20 08:54:39-10:00,525.459,31.17626770713066,-283.6089766945466,1.0320497633361314
2010-03-20 08:54:40-10:00,526.243,31.180039384257864,-283.6110387620013,1.033464795676754
2010-03-20 08:54:41-10:00,526.635,31.18381087732722,-283.6131009099603,1.03410975912589
2010-03-20 08:54:42-10:00,526.635,31.187582338577126,-283.61516322240743,1.0339849275531612
2010-03-20 08:54:43-10:00,527.027,31.191353768112872,-283.6172256992015,1.034629684280686
2010-03-20 08:54:44-10:00,526.243,31.195125165506546,-283.61928834014935,1.0329659130011797
2010-03-20 08:54:45-10:00,527.023,31.198896531172156,-283.6213511455187,1.034372164760444
2010-03-20 08:54:46-10:00,527.023,31.202667864678272,-283.62341411511153,1.0342473852946634
2010-03-20 08:54:47-10:00,527.807,31.20643931848485,-283.6254773326179,1.035660998759353
2010-03-20 08:54:48-10:00,527.807,31.210210435724083,-283.62754054717766,1.0355361107765317
2010-03-20 08:54:49-10:00,527.415,31.21398182559393,-283.62960409355946,1.0346422532124249
2010-03-20 08:54:50-10:00,528.592,31.21775303123138,-283.63166772088437,1.0368261947742334
2010-03-20 08:54:51-10:00,528.592,31.221524205093854,-283.63373151284776,1.0367012241291176
2010-03-20 08:54:52-10:00,528.592,31.225295346962316,-283.6357954693693,1.0365762895021366
2010-03-20 08:54:53-10:00,528.592,31.229066456617122,-283.637859590368,1.0364513908858939
2010-03-20 08:54:54-10:00,528.592,31.232837686507892,-283.639923959579,1.0363265232187298
2010-03-20 08:54:55-10:00,528.984,31.236608579795437,-283.6419883260041,1.036970141289526
2010-03-20 08:54:56-10:00,529.376,31.240379745944658,-283.64405302500097,1.0376136001348686
2010-03-20 08:54:57-10:00,528.984,31.244150727206772,-283.64611780433995,1.0367204057520973
2010-03-20 08:54:58-10:00,529.376,31.247921676943292,-283.6481827489741,1.0373637565665474
2010-03-20 08:54:59-10:00,529.376,31.251692594420163,-283.65024785830366,1.037238888744062
2010-03-20 08:55:00-10:00,529.768,31.255463480051723,-283.65231313259767,1.0378820340936865
2010-03-20 08:55:01-10:00,528.984,31.259234333406795,-283.65437857165807,1.0362213761345842
2010-03-20 08:55:02-10:00,529.768,31.26300515459425,-283.6564441753485,1.0376322933812268
2010-03-20 08:55:03-10:00,529.768,31.266776096125085,-283.65851002821614,1.0375074718988342
2010-03-20 08:55:04-10:00,530.16,31.270546853142662,-283.6605759618618,1.038150299123899
2010-03-20 08:55:05-10:00,530.552,31.274317578158666,-283.66264206082514,1.038792977648279
2010-03-20 08:55:06-10:00,531.337,31.27808827128139,-283.6647083249692,1.040204888399356
2010-03-20 08:55:07-10:00,530.552,31.281858932082283,-283.6667747540993,1.0385432270536175
2010-03-20 08:55:08-10:00,532.121,31.28562956097397,-283.6688413484825,1.0414893175947004
2010-03-20 08:55:09-10:00,531.337,31.289400157737976,-283.6709081080391,1.0398298701024953
2010-03-20 08:55:10-10:00,532.905,31.29317087417053,-283.67297511626293,1.0427731480998126
2010-03-20 08:55:11-10:00,531.729,31.296941406348022,-283.6750422058753,1.0403469947936874
2010-03-20 08:55:12-10:00,532.121,31.30071190647054,-283.6771094610616,1.0409889103814352
2010-03-20 08:55:13-10:00,532.121,31.304482374644557,-283.67917688168245,1.0408638997585775
2010-03-20 08:55:14-10:00,532.513,31.30825281044109,-283.6812444675425,1.0415056109667362
2010-03-20 08:55:15-10:00,533.297,31.312023214273395,-283.68331221890975,1.0429137678600116
2010-03-20 08:55:16-10:00,532.513,31.315793585713216,-283.68538013558975,1.041255585324956
2010-03-20 08:55:17-10:00,533.297,31.319564077176953,-283.6874483014675,1.0426634410393614
2010-03-20 08:55:18-10:00,532.513,31.323334383919683,-283.689516548711,1.0410056983565128
2010-03-20 08:55:19-10:00,532.905,31.32710465897298,-283.6915849620139,1.041647037181821
2010-03-20 08:55:20-10:00,532.905,31.33087490160192,-283.69365354077445,1.04152209404129
2010-03-20 08:55:21-10:00,533.297,31.334645112218514,-283.6957222852592,1.0421632289475746
2010-03-20 08:55:22-10:00,533.689,31.338415290396505,-283.69779119527635,1.0428042160318827
2010-03-20 08:55:23-10:00,532.905,31.342185436546956,-283.6998602710912,1.0411474799116993
2010-03-20 08:55:24-10:00,534.082,31.345955702236385,-283.70192959617395,1.043321928734481
2010-03-20 08:55:25-10:00,533.689,31.349725631586534,-283.7039989193906,1.0424292662522616
2010-03-20 08:55:26-10:00,533.689,31.35349583275765,-283.70606857603207,1.0423043497277857
2010-03-20 08:55:27-10:00,534.082,31.35726584987742,-283.7081383149471,1.0429469183043967
2010-03-20 08:55:28-10:00,532.905,31.361035834719686,-283.71020821972604,1.0405238348458083
2010-03-20 08:55:29-10:00,533.297,31.364805787065524,-283.7122782902887,1.0411645222977
2010-03-20 08:55:30-10:00,534.866,31.368575707329597,-283.71434852690527,1.0441026635548851
2010-03-20 08:55:31-10:00,535.65,31.37234574706894,-283.71641901309226,1.0455079006965642
2010-03-20 08:55:32-10:00,534.082,31.376115450431715,-283.7184894975739,1.0423226181852967
2010-03-20 08:55:33-10:00,534.866,31.379885425849007,-283.72056031623765,1.0437277438679935
2010-03-20 08:55:34-10:00,534.866,31.383655216556054,-283.7226312165684,1.0436028440235185
2010-03-20 08:55:35-10:00,535.65,31.387424975025436,-283.7247022833085,1.0450074971821628
2010-03-20 08:55:36-10:00,536.042,31.391194701365894,-283.7267735163218,1.0456471530974132
2010-03-20 08:55:37-10:00,534.474,31.394964395147717,-283.7288449154116,1.0424637837257038
2010-03-20 08:55:38-10:00,536.434,31.39873405678307,-283.7309164808452,1.0461615395791757
2010-03-20 08:55:39-10:00,535.258,31.402503685538832,-283.7329882120223,1.0437432746858455
2010-03-20 08:55:40-10:00,535.65,31.406273434719825,-283.7350601942046,1.0443827945704371
2010-03-20 08:55:41-10:00,535.65,31.410042998722957,-283.7371322580293,1.0442579625054595
2010-03-20 08:55:42-10:00,535.65,31.4138125308546,-283.73920448875197,1.044133166201824
2010-03-20 08:55:43-10:00,536.434,31.417582030380213,-283.7412768857702,1.0455364605373754
2010-03-20 08:55:44-10:00,536.434,31.42135149771249,-283.7433494493523,1.0454115531955028
2010-03-20 08:55:45-10:00,537.219,31.42512093242384,-283.7454221793043,1.0468163200479934
2010-03-20 08:55:46-10:00,537.219,31.428890334927544,-283.74749507589513,1.0466913015874593
2010-03-20 08:55:47-10:00,536.826,31.432659856967526,-283.74956822286134,1.0458007033001053
2010-03-20 08:55:48-10:00,536.434,31.43642919408921,-283.7516414520853,1.0449122765617123
2010-03-20 08:55:49-10:00,537.219,31.440198499284943,-283.75371484846465,1.0463164560032001
2010-03-20 08:55:50-10:00,537.611,31.443967771819217,-283.7557884113955,1.0469549697594245
2010-03-20 08:55:51-10:00,538.003,31.447737012104792,-283.75786214114623,1.0475933370770898
2010-03-20 08:55:52-10:00,536.826,31.45150621971335,-283.75993603752215,1.0451767835385886
2010-03-20 08:55:53-10:00,538.781,31.455275395057082,-283.76201010079086,1.0488579523362394
2010-03-20 08:55:54-10:00,537.605,31.459044689664946,-283.7640844146259,1.0464437777981483
2010-03-20 08:55:55-10:00,537.605,31.462813647775064,-283.76615872728723,1.04631899658124
2010-03-20 08:55:56-10:00,538.781,31.46658287739003,-283.76823337487224,1.048482769628381
2010-03-20 08:55:57-10:00,538.781,31.470351922755405,-283.77030810562536,1.0483577819657333
2010-03-20 08:55:58-10:00,539.173,31.474120935395867,-283.7723830032229,1.0489954910941506
2010-03-20 08:55:59-10:00,540.35,31.477889915724223,-283.77445806793355,1.0511601398017267
2010-03-20 08:56:00-10:00,539.565,31.481658863312106,-283.7765332995624,1.0495079920537995
2010-03-20 08:56:01-10:00,540.35,31.485427930518714,-283.7786087822915,1.0509096823945894
2010-03-20 08:56:02-10:00,540.742,31.489196660769462,-283.7806842637764,1.0515468126331995
2010-03-20 08:56:03-10:00,540.35,31.492965663180293,-283.7827600811797,1.0506593732654363
2010-03-20 08:56:04-10:00,539.958,31.49673448026127,-283.784835980911,1.0497721562892468
2010-03-20 08:56:05-10:00,541.134,31.500503265287637,-283.7869120483826,1.0519332580030158
2010-03-20 08:56:06-10:00,540.35,31.50427201773712,-283.7889882831096,1.050284177882572
2010-03-20 08:56:07-10:00,540.35,31.508040737389702,-283.79106468501044,1.050159184247344
2010-03-20 08:56:08-10:00,540.742,31.511809576595443,-283.7931413383149,1.0507959746253905
2010-03-20 08:56:09-10:00,541.134,31.515578078810666,-283.7952179905408,1.0514326295587058
2010-03-20 08:56:10-10:00,541.918,31.51934685310849,-283.7972949790326,1.052830701009392
2010-03-20 08:56:11-10:00,541.134,31.52311544203234,-283.79937205006473,1.0511825248209044
2010-03-20 08:56:12-10:00,541.918,31.526883998845555,-283.80144928909414,1.05258031052992
2010-03-20 08:56:13-10:00,541.918,31.530652522816336,-283.80352669552065,1.0524551689278054
2010-03-20 08:56:14-10:00,541.526,31.534421014353956,-283.80560426960886,1.0515688530890372
2010-03-20 08:56:15-10:00,542.31,31.5381894730329,-283.8076820111673,1.0529661124244736
2010-03-20 08:56:16-10:00,542.703,31.541957898959318,-283.80975992005614,1.0536039580167444
2010-03-20 08:56:17-10:00,542.31,31.54572644454807,-283.8118380813264,1.0527158933649186
2010-03-20 08:56:18-10:00,541.918,31.549494805134092,-283.8139163255755,1.0518299916959906
2010-03-20 08:56:19-10:00,543.095,31.553263133134298,-283.8159947378486,1.0539892786560932
2010-03-20 08:56:20-10:00,543.095,31.557031428655876,-283.81807331800735,1.05386411568193
2010-03-20 08:56:21-10:00,542.31,31.560799691269555,-283.82015206585527,1.0522158937527162
2010-03-20 08:56:22-10:00,543.095,31.56456792138934,-283.82223098166344,1.0536138968841122
2010-03-20 08:56:23-10:00,543.095,31.56833611858544,-283.8243100652347,1.0534888410322198
2010-03-20 08:56:24-10:00,542.31,31.572104435187207,-283.8263894009081,1.0518412634111363
2010-03-20 08:56:25-10:00,542.703,31.575872566836424,-283.82846882006396,1.0524786150943117
2010-03-20 08:56:26-10:00,542.703,31.579640665842906,-283.83054840750054,1.0523537564189747
2010-03-20 08:56:27-10:00,542.703,31.58340873231626,-283.8326281630826,1.0522289333455166
2010-03-20 08:56:28-10:00,542.31,31.5871767658256,-283.8347080866113,1.051342261511113
2010-03-20 08:56:29-10:00,543.487,31.59094476678334,-283.836788178356,1.0534991052083502
2010-03-20 08:56:30-10:00,543.095,31.59471273476319,-283.83886843812394,1.0526144431841948
2010-03-20 08:56:31-10:00,543.879,31.59848082208312,-283.8409489502993,1.0540090182588218
2010-03-20 08:56:32-10:00,543.487,31.60224857228639,-283.8430294619257,1.0531245225339165
2010-03-20 08:56:33-10:00,543.487,31.60601659402574,-283.8451103105747,1.0529997277747496
2010-03-20 08:56:34-10:00,543.487,31.60978443084888,-283.8471912432701,1.0528749736161647
2010-03-20 08:56:35-10:00,543.487,31.61355223507164,-283.8492723444019,1.0527502549985608
2010-03-20 08:56:36-10:00,544.271,31.617320006268876,-283.8513536137789,1.05414402305006
2010-03-20 08:56:37-10:00,545.055,31.62108774485093,-283.8534350516679,1.0555374669970696
2010-03-20 08:56:38-10:00,545.055,31.62485560228587,-283.8555167420358,1.0554124903934246
2010-03-20 08:56:39-10:00,545.447,31.62862312299096,-283.8575984322555,1.0560465153903047
2010-03-20 08:56:40-10:00,546.232,31.632390915040897,-283.8596804600254,1.0574411881990409
2010-03-20 08:56:41-10:00,545.84,31.636158521936817,-283.86176257146786,1.0565572774483503
2010-03-20 08:56:42-10:00,545.84,31.639926096062165,-283.86384485178235,1.0564322683946583
2010-03-20 08:56:43-10:00,545.84,31.64369363752552,-283.86592730083237,1.0563072949232923
2010-03-20 08:56:44-10:00,546.624,31.647461146107624,-283.8680099185371,1.0576993711117866
2010-03-20 08:56:45-10:00,547.016,31.651228621590377,-283.87009270481735,1.0583327067270114
2010-03-20 08:56:46-10:00,547.016,31.65499606408155,-283.8721756595354,1.058207570926963
2010-03-20 08:56:47-10:00,547.408,31.658763625954172,-283.87425886794597,1.058840703696605
2010-03-20 08:56:48-10:00,547.016,31.662531002626594,-283.8763421602411,1.0579574010876247
2010-03-20 08:56:49-10:00,547.016,31.666298346472175,-283.87842562166713,1.057832372073276
2010-03-20 08:56:50-10:00,547.8,31.670065657599668,-283.880509252088,1.0592233170654486
2010-03-20 08:56:51-10:00,547.8,31.673832935579455,-283.8825930513062,1.059098180079177
2010-03-20 08:56:52-10:00,548.584,31.677600180824875,-283.884677019593,1.0604886589863745
2010-03-20 08:56:53-10:00,548.192,31.68136739290739,-283.88676115675247,1.0596057135168124
2010-03-20 08:56:54-10:00,548.584,31.685134724115674,-283.8888455473277,1.0602381999248038
2010-03-20 08:56:55-10:00,548.977,31.688901869960585,-283.8909300221727,1.0608724805327252
2010-03-20 08:56:56-10:00,548.977,31.692668983344785,-283.89301466664404,1.060747252867848
2010-03-20 08:56:57-10:00,549.369,31.696436063532875,-283.8950994801348,1.0613794037336874
2010-03-20 08:56:58-10:00,548.584,31.700203110938173,-283.8971844629164,1.0597377189950765
2010-03-20 08:56:59-10:00,549.761,31.703970125132148,-283.89926961479296,1.0618861118430765
2010-03-20 08:57:00-10:00,550.153,31.707737106526984,-283.9013549360342,1.062517922743588
2010-03-20 08:57:01-10:00,549.362,31.71150420656212,-283.9034405107666,1.0608651112005507
2010-03-20 08:57:02-10:00,548.97,31.715271121608392,-283.90552617021496,1.0599831129131012
2010-03-20 08:57:03-10:00,549.362,31.71903800392591,-283.9076119994311,1.0606149428208356
2010-03-20 08:57:04-10:00,549.754,31.72280485299319,-283.9096979979294,1.0612466298014227
2010-03-20 08:57:05-10:00,549.362,31.726571669220395,-283.9117841659775,1.0603649165343803
2010-03-20 08:57:06-10:00,550.538,31.730338452179616,-283.91387050337977,1.062509575201677
2010-03-20 08:57:07-10:00,550.93,31.734105202284727,-283.915957010409,1.0631408337453063
2010-03-20 08:57:08-10:00,550.93,31.73787207096256,-283.9180437712346,1.0630155832982866
2010-03-20 08:57:09-10:00,551.322,31.74163860275021,-283.92013053261525,1.0636466506804518
2010-03-20 08:57:10-10:00,550.146,31.745405405254996,-283.9222176326588,1.0612528329501665
2010-03-20 08:57:11-10:00,550.538,31.749172023014815,-283.92430481809913,1.06188396631546
2010-03-20 08:57:12-10:00,551.714,31.752938607459992,-283.9263921731192,1.0640269672265035
2010-03-20 08:57:13-10:00,551.714,31.756705159001438,-283.9284796979876,1.0639017214834712
2010-03-20 08:57:14-10:00,551.322,31.76047167721097,-283.9305673925086,1.0630206841841818
2010-03-20 08:57:15-10:00,551.714,31.764238314348095,-283.93265534136833,1.0636513315537186
2010-03-20 08:57:16-10:00,552.499,31.768004614136267,-283.93474329071313,1.065039423614159
2010-03-20 08:57:17-10:00,551.714,31.771771185292355,-283.93683157972094,1.0634010887064929
2010-03-20 08:57:18-10:00,552.891,31.775537570627737,-283.9389199532891,1.0655443622306768
2010-03-20 08:57:19-10:00,553.283,31.779303923316693,-283.94100849733917,1.06617444541631
2010-03-20 08:57:20-10:00,553.675,31.783070242834487,-283.94309721138075,1.0668043865060015
2010-03-20 08:57:21-10:00,552.499,31.786836528964642,-283.9451860953366,1.0644133653372294
2010-03-20 08:57:22-10:00,552.499,31.790602782118704,-283.9472751494768,1.0642882611712225
2010-03-20 08:57:23-10:00,552.499,31.794369001561506,-283.9493643731935,1.0641631924838737
2010-03-20 08:57:24-10:00,552.891,31.798135340460593,-283.9514538524692,1.064793093020826
2010-03-20 08:57:25-10:00,553.283,31.801901493490732,-283.95354341651637,1.065422856687491
2010-03-20 08:57:26-10:00,553.675,31.805667613815842,-283.955633151304,1.0660524784595136
2010-03-20 08:57:27-10:00,553.283,31.809433700705426,-283.95772305623075,1.065172612701727
2010-03-20 08:57:28-10:00,554.851,31.81319975457085,-283.9598131315663,1.0680658808728638
2010-03-20 08:57:29-10:00,553.283,31.81696577498182,-283.96190337711187,1.0649225104851314
2010-03-20 08:57:30-10:00,554.067,31.820731762353414,-283.96399379314227,1.066306326707103
2010-03-20 08:57:31-10:00,553.283,31.82449786808252,-283.96608446398596,1.0646725448894132
2010-03-20 08:57:32-10:00,554.851,31.828263788621587,-283.96817522045814,1.0675645379154137
2010-03-20 08:57:33-10:00,554.459,31.832029675981083,-283.9702661477021,1.066685150591803
2010-03-20 08:57:34-10:00,554.067,31.83579553026634,-283.97235724557726,1.0658059756417193
2010-03-20 08:57:35-10:00,556.028,31.839561351050563,-283.9744485138892,1.0694527243939862
2010-03-20 08:57:36-10:00,554.851,31.8433271387444,-283.9765399529071,1.0670637675750883
2010-03-20 08:57:37-10:00,555.636,31.847092892921303,-283.97863156243704,1.068448162250306
