hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-22 07:30:57-10:00,75.3545,12.402116920240802,-274.0217970536438,0.416669260401172
2010-03-22 07:30:58-10:00,75.3545,12.405969748779412,-274.02336681434815,0.4165080930249315
2010-03-22 07:30:59-10:00,75.3545,12.40982273825519,-274.02493668176,0.4163470431984623
2010-03-22 07:31:00-10:00,75.3545,12.413675576239731,-274.0265065273868,0.4161861238407583
2010-03-22 07:31:01-10:00,75.747,12.417528419467297,-274.02807641592136,0.418192284993889
2010-03-22 07:31:02-10:00,75.747,12.421381267168652,-274.02964634686765,0.41803077618489753
2010-03-22 07:31:03-10:00,75.747,12.425234119762777,-274.0312163204195,0.41786939152985303
2010-03-22 07:31:04-10:00,75.747,12.429086976804737,-274.0327863364157,0.41770813090739956
2010-03-22 07:31:05-10:00,75.747,12.432939838711533,-274.0343563950481,0.4175469941602966
2010-03-22 07:31:06-10:00,75.747,12.436792860601582,-274.0359265597559,0.4173859746690105
2010-03-22 07:31:07-10:00,75.747,12.440645731231157,-274.0374967031142,0.41722508530114866
2010-03-22 07:31:08-10:00,75.747,12.444498607011367,-274.03906688949263,0.4170643193785878
2010-03-22 07:31:09-10:00,75.747,12.44835148717274,-274.0406371183949,0.4169036767944853
2010-03-22 07:31:10-10:00,75.747,12.452204372136048,-274.04220739001676,0.4167431573925368
2010-03-22 07:31:11-10:00,75.747,12.456057261456264,-274.0437777041966,0.41658276105272624
2010-03-22 07:31:12-10:00,75.747,12.459910155549844,-274.04534806112576,0.41642248761936324
2010-03-22 07:31:13-10:00,75.747,12.4637632093194,-274.0469185241655,0.41626233051806427
2010-03-22 07:31:14-10:00,75.747,12.467616112167148,-274.0484889661336,0.41610230252125574
2010-03-22 07:31:15-10:00,76.1395,12.47146901964512,-274.05005945106046,0.41809769546164155
2010-03-22 07:31:16-10:00,76.1395,12.475321931845272,-274.0516299788021,0.41793708436856625
2010-03-22 07:31:17-10:00,76.1395,12.479174848322051,-274.0532005491965,0.4177765961472464
2010-03-22 07:31:18-10:00,76.1395,12.483027769495562,-274.0547711624388,0.41761623064233355
2010-03-22 07:31:19-10:00,76.1395,12.486880694922062,-274.0563418183684,0.41745598773464976
2010-03-22 07:31:20-10:00,76.1395,12.490733780365337,-274.05791258070997,0.4172958608159597
2010-03-22 07:31:21-10:00,76.1395,12.494586559016325,-274.0594832583695,0.4171358691412912
2010-03-22 07:31:22-10:00,76.5319,12.4984396533303,-274.06105410634507,0.41912495509510567
2010-03-22 07:31:23-10:00,76.5319,12.502292596498847,-274.0626249335386,0.4189643778549514
2010-03-22 07:31:24-10:00,76.5319,12.506145544284859,-274.0641958036754,0.4188039231398884
2010-03-22 07:31:25-10:00,76.5319,12.50999849646073,-274.065766716684,0.4186435908222603
2010-03-22 07:31:26-10:00,76.5319,12.513851452799917,-274.0673376724941,0.41848338077453945
2010-03-22 07:31:27-10:00,76.5319,12.517704569066415,-274.0689087348412,0.4183232863905433
2010-03-22 07:31:28-10:00,76.5319,12.521557378448112,-274.0704797125955,0.41816332692204927
2010-03-22 07:31:29-10:00,76.5319,12.525410503730022,-274.07205086113925,0.41800347637617036
2010-03-22 07:31:30-10:00,76.5319,12.529263477125138,-274.07362198833084,0.41784375403072493
2010-03-22 07:31:31-10:00,76.5319,12.53311645537185,-274.07519315891375,0.4176841532448956
2010-03-22 07:31:32-10:00,76.5319,12.536969437704077,-274.07676437239473,0.4175246739146824
2010-03-22 07:31:33-10:00,76.5319,12.540822424538668,-274.07833562896525,0.4173653158872814
2010-03-22 07:31:34-10:00,76.5319,12.544675415431891,-274.0799069284649,0.41720607904569273
2010-03-22 07:31:35-10:00,76.5319,12.548528410479099,-274.081478270753,0.41704696325080565
2010-03-22 07:31:36-10:00,76.5319,12.552381565557267,-274.0830497202329,0.4168879619378016
2010-03-22 07:31:37-10:00,76.5319,12.556234569088831,-274.0846211486385,0.41672908782923324
2010-03-22 07:31:38-10:00,76.5319,12.560087576952558,-274.0861926203735,0.41657033435572455
2010-03-22 07:31:39-10:00,76.5319,12.563940589242614,-274.0877641352959,0.41641170137904227
2010-03-22 07:31:40-10:00,76.5319,12.567793605515128,-274.0893356932452,0.4162531887832877
2010-03-22 07:31:41-10:00,76.5319,12.57164662618775,-274.0909072944137,0.41609479641730096
2010-03-22 07:31:42-10:00,76.5319,12.575499650817584,-274.09247893864153,0.41593652416550597
2010-03-22 07:31:43-10:00,76.5319,12.579352835172642,-274.0940506896935,0.41577836550303293
2010-03-22 07:31:44-10:00,76.5319,12.583205867999983,-274.09562242001954,0.41562033307223595
2010-03-22 07:31:45-10:00,76.5319,12.587058905070945,-274.09719419378905,0.4154624203436714
2010-03-22 07:31:46-10:00,76.9244,12.590911946477096,-274.0987660108574,0.41743455033902166
2010-03-22 07:31:47-10:00,76.5319,12.594764991777494,-274.1003378710668,0.4151469534682513
2010-03-22 07:31:48-10:00,76.5319,12.59861804138941,-274.1019097746093,0.4149893990569438
2010-03-22 07:31:49-10:00,76.5319,12.602471094869777,-274.1034817213248,0.41483196383236215
2010-03-22 07:31:50-10:00,76.5319,12.606324307989222,-274.1050537749916,0.4146746413047123
2010-03-22 07:31:51-10:00,76.5319,12.610177213920815,-274.106625744356,0.4145174503947699
2010-03-22 07:31:52-10:00,76.9244,12.614030435142949,-274.108197884628,0.4164854460116839
2010-03-22 07:31:53-10:00,76.9244,12.617883504830763,-274.1097700045511,0.4163276812072639
2010-03-22 07:31:54-10:00,76.9244,12.621736578754549,-274.11134216790487,0.41617003552310566
2010-03-22 07:31:55-10:00,76.9244,12.62558965646913,-274.1129143745271,0.4160125088454698
2010-03-22 07:31:56-10:00,76.9244,12.629442738395399,-274.1144866246134,0.4158551010253863
2010-03-22 07:31:57-10:00,76.9244,12.633295979441243,-274.11605898159877,0.4156978056101066
2010-03-22 07:31:58-10:00,76.9244,12.63714891364166,-274.11763125454945,0.4155406414824795
2010-03-22 07:31:59-10:00,76.9244,12.641002162938825,-274.1192036987032,0.41538358314182583
2010-03-22 07:32:00-10:00,76.9244,12.644855260394602,-274.1207761221155,0.4152266494967023
2010-03-22 07:32:01-10:00,76.9244,12.648708361892012,-274.1223485892309,0.4150698340601195
2010-03-22 07:32:02-10:00,76.9244,12.652561467523872,-274.12392109990594,0.4149131366976918
2010-03-22 07:32:03-10:00,76.9244,12.656414577062051,-274.12549365406824,0.41475655728827215
2010-03-22 07:32:04-10:00,76.9244,12.660267690280651,-274.1270662516478,0.4146000957107845
2010-03-22 07:32:05-10:00,76.9242,12.664120807272239,-274.12863889250093,0.414442674296176
2010-03-22 07:32:06-10:00,76.9242,12.667974083920436,-274.1302116410853,0.4142864420732233
2010-03-22 07:32:07-10:00,76.9242,12.671827208638422,-274.13178436902956,0.4141303336039098
2010-03-22 07:32:08-10:00,76.9242,12.675680337310103,-274.13335714079034,0.41397434243601
2010-03-22 07:32:09-10:00,76.9242,12.67953347002975,-274.13492995622545,0.41381846843641407
2010-03-22 07:32:10-10:00,77.3167,12.68338660635259,-274.13650281517283,0.4157733946634156
2010-03-22 07:32:11-10:00,77.3167,12.687239746698557,-274.13807571782735,0.41561696049059105
2010-03-22 07:32:12-10:00,77.3167,12.69109289062437,-274.13964866402824,0.4154606437141487
2010-03-22 07:32:13-10:00,77.3167,12.694946193902226,-274.14122171759215,0.4153044378925017
2010-03-22 07:32:14-10:00,77.3167,12.698799345056313,-274.14279475077706,0.41514835552325147
2010-03-22 07:32:15-10:00,77.3167,12.702652500506376,-274.1443678280675,0.41499239013424616
2010-03-22 07:32:16-10:00,77.3167,12.706505659487675,-274.1459409489706,0.41483654162779093
2010-03-22 07:32:17-10:00,77.3167,12.71035882241537,-274.14751411367587,0.4146808098586141
2010-03-22 07:32:18-10:00,77.3167,12.714211988848188,-274.1490873220249,0.4145251947162559
2010-03-22 07:32:19-10:00,77.3167,12.71806515920464,-274.1506605742108,0.41436969605570384
2010-03-22 07:32:20-10:00,77.3167,12.721918488398904,-274.1522339337115,0.4142143075043552
2010-03-22 07:32:21-10:00,77.3167,12.72577166581017,-274.15380727310907,0.41405904146047834
2010-03-22 07:32:22-10:00,77.3167,12.729624847216224,-274.1553806566386,0.413903891512326
2010-03-22 07:32:23-10:00,77.3167,12.733478032064992,-274.1569540838925,0.4137488575547563
2010-03-22 07:32:24-10:00,77.3167,12.737331220777472,-274.15852755506654,0.4135939394436368
2010-03-22 07:32:25-10:00,77.7092,12.741184412907037,-274.1601010699966,0.4155379703271518
2010-03-22 07:32:26-10:00,77.7092,12.74503760887299,-274.1616746288764,0.4153824982761646
2010-03-22 07:32:27-10:00,77.7092,12.748890963590487,-274.1632482951963,0.41522713603479944
2010-03-22 07:32:28-10:00,77.7092,12.752744011080903,-274.1648218778638,0.4150719022565621
2010-03-22 07:32:29-10:00,77.7092,12.75659737298179,-274.16639563199425,0.4149167717696309
2010-03-22 07:32:30-10:00,77.7092,12.76045058331159,-274.1679693664872,0.4147617632139952
2010-03-22 07:32:31-10:00,77.7092,12.7643037969859,-274.16954314483513,0.41460687022407605
2010-03-22 07:32:32-10:00,78.1016,12.768157014425551,-274.1711169672332,0.4165449079365989
2010-03-22 07:32:33-10:00,78.1016,12.772010235183261,-274.17269083351675,0.416389464701516
2010-03-22 07:32:34-10:00,78.1016,12.775863615039373,-274.17426480754443,0.4162341309589048
2010-03-22 07:32:35-10:00,78.1016,12.779716687149078,-274.1758386978312,0.4160789253942691
2010-03-22 07:32:36-10:00,78.1016,12.783570074339176,-274.1774127602307,0.4159238227932403
2010-03-22 07:32:37-10:00,78.1016,12.787423308792775,-274.17898680224727,0.41576884186678303
2010-03-22 07:32:38-10:00,78.1016,12.791276547261365,-274.18056088874596,0.41561397617725826
2010-03-22 07:32:39-10:00,78.1016,12.795129789192567,-274.1821350193187,0.4154592256211361
2010-03-22 07:32:40-10:00,78.1016,12.798983034359141,-274.1837091938937,0.41530459008195736
2010-03-22 07:32:41-10:00,78.4941,12.802836283177808,-274.1852834126622,0.4172364082665684
2010-03-22 07:32:42-10:00,78.4941,12.806689534883729,-274.18685767513057,0.41708122641489637
2010-03-22 07:32:43-10:00,78.4941,12.810542946226965,-274.1884320461757,0.4169261534888484
2010-03-22 07:32:44-10:00,78.4941,12.814396204746838,-274.19000639693866,0.41677120193729444
2010-03-22 07:32:45-10:00,78.4941,12.818249467197543,-274.19158079229896,0.4166163653243644
2010-03-22 07:32:46-10:00,78.4941,12.822102732810066,-274.1931552317586,0.41646164355584325
2010-03-22 07:32:47-10:00,78.4941,12.825956002001496,-274.1947297155093,0.4163070364900302
2010-03-22 07:32:48-10:00,78.4941,12.829809274331854,-274.19630424339334,0.41615254401980345
2010-03-22 07:32:49-10:00,78.4941,12.833662550218612,-274.19787881560273,0.415998166003827
2010-03-22 07:32:50-10:00,78.4941,12.83751598457933,-274.1994534956676,0.4158438961179698
2010-03-22 07:32:51-10:00,78.8866,12.84136926678742,-274.20102815606566,0.4177683516334434
2010-03-22 07:32:52-10:00,78.8866,12.845222552408186,-274.2026028609956,0.41761354604178563
2010-03-22 07:32:53-10:00,78.8866,12.849075841538513,-274.2041776103178,0.41745885497949126
2010-03-22 07:32:54-10:00,78.8866,12.852929133733719,-274.20575240386955,0.4173042783400784
2010-03-22 07:32:55-10:00,78.8866,12.856782429412268,-274.2073272418439,0.41714981598260314
2010-03-22 07:32:56-10:00,78.8866,12.860635728131886,-274.20890212408085,0.4169954678008133
2010-03-22 07:32:57-10:00,78.8866,12.864489185674925,-274.2104771144791,0.41684122743777147
2010-03-22 07:32:58-10:00,78.8866,12.868342490762702,-274.2120520852217,0.4166871072292311
2010-03-22 07:32:59-10:00,78.8866,12.872195799181078,-274.2136271006129,0.4165331008138794
2010-03-22 07:33:00-10:00,78.8866,12.876049111021745,-274.2152021605073,0.41637920806478695
2010-03-22 07:33:01-10:00,78.8866,12.879902425845092,-274.21677726474763,0.4162254288764064
2010-03-22 07:33:02-10:00,78.8866,12.883755744067383,-274.2183524135245,0.4160717631091951
2010-03-22 07:33:03-10:00,78.8866,12.88760906524769,-274.21992760667916,0.415918210657981
2010-03-22 07:33:04-10:00,79.2791,12.891462545166217,-274.2215029081199,0.41783340132178226
2010-03-22 07:33:05-10:00,79.2791,12.895315716968494,-274.22307812620227,0.4176793184733265
2010-03-22 07:33:06-10:00,79.2791,12.899169203172892,-274.2246535166594,0.41752533668597286
2010-03-22 07:33:07-10:00,79.2791,12.9030225369228,-274.22622888783985,0.41737147449909856
2010-03-22 07:33:08-10:00,79.2791,12.906875874002674,-274.22780430365765,0.41721772556292486
2010-03-22 07:33:09-10:00,79.2791,12.91072921396862,-274.229379763951,0.41706408977283976
2010-03-22 07:33:10-10:00,79.6715,12.914582557237326,-274.2309552689111,0.41897410840877425
2010-03-22 07:33:11-10:00,79.6715,12.918436058732329,-274.2325308821087,0.41881993299734604
2010-03-22 07:33:12-10:00,79.6715,12.922289252455295,-274.2341064122127,0.4186658833488601
2010-03-22 07:33:13-10:00,79.6714,12.926142760394383,-274.23568211499213,0.41851140917725
2010-03-22 07:33:14-10:00,79.6714,12.929996115576188,-274.23725779810127,0.4183575798099572
2010-03-22 07:33:15-10:00,79.6714,12.93384947389584,-274.2388335261186,0.4182038634046069
2010-03-22 07:33:16-10:00,79.6714,12.937702835449656,-274.2404092989035,0.41805025983565136
2010-03-22 07:33:17-10:00,79.6714,12.941556200009556,-274.2419851163829,0.4178967689906439
2010-03-22 07:33:18-10:00,79.6714,12.945409567347383,-274.2435609784838,0.41774339075728595
2010-03-22 07:33:19-10:00,79.6714,12.949262937559281,-274.24513688506516,0.41759012501053044
2010-03-22 07:33:20-10:00,79.6714,12.953116466539477,-274.2467129007182,0.4174369654355477
2010-03-22 07:33:21-10:00,79.6714,12.956969842681012,-274.24828889680515,0.4172839242963733
2010-03-22 07:33:22-10:00,79.6714,12.960823221877185,-274.2498649379145,0.41713099527402453
2010-03-22 07:33:23-10:00,79.6714,12.96467660422447,-274.2514410239056,0.4169781782441618
2010-03-22 07:33:24-10:00,79.6714,12.968529989280086,-274.2530171546177,0.4168254731039889
2010-03-22 07:33:25-10:00,79.6714,12.972383377461968,-274.254593330243,0.4166728797167573
2010-03-22 07:33:26-10:00,79.6714,12.976236768327613,-274.2561695506209,0.41652039797997226
2010-03-22 07:33:27-10:00,79.6714,12.98009031766295,-274.25774587970403,0.4163680216159618
2010-03-22 07:33:28-10:00,79.6714,12.983943713969692,-274.2593221894816,0.41621576282223743
2010-03-22 07:33:29-10:00,79.6714,12.987797113680008,-274.2608985445738,0.4160636152914543
2010-03-22 07:33:30-10:00,79.6714,12.991650516027498,-274.2624749444846,0.4159115789345419
2010-03-22 07:33:31-10:00,79.6714,12.995503921431101,-274.2640513894072,0.4157596536157933
2010-03-22 07:33:32-10:00,79.6714,12.999357329449628,-274.26562787918243,0.41560783923359257
2010-03-22 07:33:33-10:00,79.6714,13.003210740500267,-274.26720441400164,0.4154561356526601
2010-03-22 07:33:34-10:00,79.6714,13.00706430950764,-274.26878105747545,0.41530453666184536
2010-03-22 07:33:35-10:00,79.6714,13.010917725834634,-274.270357681923,0.4151530543630505
2010-03-22 07:33:36-10:00,79.6714,13.01477114526674,-274.2719343517103,0.4150016825071345
2010-03-22 07:33:37-10:00,79.6714,13.018624567256085,-274.2735110664329,0.4148504209974448
2010-03-22 07:33:38-10:00,79.6714,13.022477992218729,-274.27508782628104,0.4146992696996357
2010-03-22 07:33:39-10:00,79.6714,13.026331419714483,-274.27666463109654,0.4145482285131251
2010-03-22 07:33:40-10:00,79.6714,13.030184850161351,-274.27824148107146,0.4143972973038452
2010-03-22 07:33:41-10:00,79.6714,13.034038438484334,-274.2798184398289,0.41424646989282193
2010-03-22 07:33:42-10:00,79.6714,13.037891718676637,-274.2813953158762,0.4140957643953
2010-03-22 07:33:43-10:00,79.6714,13.0417453124139,-274.2829723648621,0.4139451563797494
2010-03-22 07:33:44-10:00,79.6714,13.04559875368711,-274.2845493952866,0.41379466394858117
2010-03-22 07:33:45-10:00,79.6714,13.04945219742394,-274.2861264707771,0.41364428092774913
2010-03-22 07:33:46-10:00,79.6714,13.053305644041513,-274.28770359152486,0.41349400718427404
2010-03-22 07:33:47-10:00,79.6714,13.057159093099754,-274.2892807573716,0.41334384261878
2010-03-22 07:33:48-10:00,79.6714,13.061012700382323,-274.29085803230345,0.41319378105077836
2010-03-22 07:33:49-10:00,79.6714,13.064865999021158,-274.2924352244378,0.413043840537542
2010-03-22 07:33:50-10:00,79.6714,13.06871961188063,-274.2940125901646,0.41289399672597477
2010-03-22 07:33:51-10:00,79.6714,13.072573071117255,-274.29558993658526,0.4127442676983899
2010-03-22 07:33:52-10:00,79.6714,13.076426533488362,-274.29716732869673,0.4125946472415412
2010-03-22 07:33:53-10:00,79.6714,13.08027999823012,-274.298744766005,0.41244513526953347
2010-03-22 07:33:54-10:00,79.6714,13.084133465761301,-274.3003222487031,0.41229573165071304
2010-03-22 07:33:55-10:00,79.6714,13.087986935853252,-274.30189977671716,0.41214643627870906
2010-03-22 07:33:56-10:00,79.6714,13.091840407957614,-274.30347734964187,0.41199724905965923
2010-03-22 07:33:57-10:00,79.6714,13.095694038833981,-274.30505503249015,0.4118481638162404
2010-03-22 07:33:58-10:00,79.6714,13.099547516004773,-274.306632696133,0.41169919252249004
2010-03-22 07:33:59-10:00,79.6714,13.103400996230835,-274.30821040558305,0.41155032899704963
2010-03-22 07:34:00-10:00,79.6714,13.107254478745727,-274.30978816034354,0.41140157315509507
2010-03-22 07:34:01-10:00,79.6714,13.111107963971168,-274.31136596061066,0.41125292486605985
2010-03-22 07:34:02-10:00,79.6714,13.114961451461486,-274.31294380622,0.4111043840330074
2010-03-22 07:34:03-10:00,79.6714,13.11881494163722,-274.3145216973665,0.4109559505257574
2010-03-22 07:34:04-10:00,79.6714,13.122668589426674,-274.31609969771586,0.41080761826926654
2010-03-22 07:34:05-10:00,79.6714,13.12652208418499,-274.31767767947554,0.41065939910701593
2010-03-22 07:34:06-10:00,79.6714,13.130375581489268,-274.3192557069821,0.41051128693497396
2010-03-22 07:34:07-10:00,79.6714,13.134229081431638,-274.32083378008997,0.41036328163627406
2010-03-22 07:34:08-10:00,79.2789,13.138082583573157,-274.3224118986417,0.4081944629616591
2010-03-22 07:34:09-10:00,79.2789,13.141936088331233,-274.32399006282895,0.4080473991824812
2010-03-22 07:34:10-10:00,79.2789,13.145789595265349,-274.32556827249266,0.4079004414303773
2010-03-22 07:34:11-10:00,79.2789,13.14964326016277,-274.3271465916624,0.40775358365847975
2010-03-22 07:34:12-10:00,79.2789,13.153496771518148,-274.32872489216794,0.4076068376258025
2010-03-22 07:34:13-10:00,79.2789,13.15735028576975,-274.330303238712,0.40746019725674903
2010-03-22 07:34:14-10:00,79.2789,13.16120380236552,-274.3318816308851,0.4073136624606572
2010-03-22 07:34:15-10:00,79.2789,13.165057321078518,-274.33346006861495,0.4071672331346105
2010-03-22 07:34:16-10:00,79.2789,13.16891084233068,-274.3350385520979,0.4070209091511926
2010-03-22 07:34:17-10:00,79.2789,13.172764365678049,-274.33661708117114,0.4068746904160321
2010-03-22 07:34:18-10:00,79.2789,13.176618046910185,-274.33819571987885,0.4067285709131098
2010-03-22 07:34:19-10:00,79.2789,13.18047141915028,-274.33977427617265,0.40658256822763555
2010-03-22 07:34:20-10:00,79.2789,13.184325104948739,-274.3413530063259,0.406436658660656
2010-03-22 07:34:21-10:00,79.2788,13.188178637426235,-274.34293171828244,0.4062903473020921
2010-03-22 07:34:22-10:00,79.2788,13.192032172372668,-274.34451047608843,0.406144653290516
2010-03-22 07:34:23-10:00,79.2788,13.195885709346845,-274.346089279584,0.40599906386542256
2010-03-22 07:34:24-10:00,79.2788,13.199739248768049,-274.34766812896265,0.4058535789008119
2010-03-22 07:34:25-10:00,79.2788,13.203592945566836,-274.34924708792886,0.4057081924438069
2010-03-22 07:34:26-10:00,79.2788,13.207446333721656,-274.35082596474535,0.4055629219595841
2010-03-22 07:34:27-10:00,79.2788,13.211300035250698,-274.3524050157218,0.40541774388872404
2010-03-22 07:34:28-10:00,79.2788,13.215153583161356,-274.3539840481083,0.40527267572069253
2010-03-22 07:34:29-10:00,79.2788,13.219007133356087,-274.35556312661924,0.4051277114707734
2010-03-22 07:34:30-10:00,79.2788,13.222860685931243,-274.3571422511132,0.404982851026103
2010-03-22 07:34:31-10:00,79.2788,13.226714240658614,-274.3587214215163,0.40483809428616724
2010-03-22 07:34:32-10:00,79.2788,13.230567797312364,-274.3603006377571,0.40469344115048933
2010-03-22 07:34:33-10:00,79.2788,13.23442135598774,-274.3618798996932,0.40454889150667905
2010-03-22 07:34:34-10:00,79.2788,13.2382750725879,-274.36345927205355,0.40440443940431803
2010-03-22 07:34:35-10:00,79.2788,13.242128635491177,-274.36503862592707,0.40426009641567673
2010-03-22 07:34:36-10:00,79.2788,13.245982200599371,-274.36661802603976,0.40411585658651916
2010-03-22 07:34:37-10:00,79.2788,13.249835768009044,-274.36819747225036,0.403971719805039
2010-03-22 07:34:38-10:00,79.2788,13.253689337277855,-274.3697769643976,0.4038276859797243
2010-03-22 07:34:39-10:00,79.2788,13.25754290882457,-274.3713565026745,0.4036837549870149
2010-03-22 07:34:40-10:00,79.2788,13.261396482209744,-274.3729360869227,0.40353992673556377
2010-03-22 07:34:41-10:00,79.2788,13.265250213222098,-274.3745157812261,0.40339619530941173
2010-03-22 07:34:42-10:00,79.2788,13.269103790353675,-274.37609545730544,0.4032525722192942
2010-03-22 07:34:43-10:00,79.2788,13.27295737004208,-274.37767517991614,0.4031090515212466
2010-03-22 07:34:44-10:00,79.2788,13.276810951523512,-274.3792549485633,0.40296563313655753
2010-03-22 07:34:45-10:00,79.2788,13.28066453521656,-274.3808347634397,0.40282231694262444
2010-03-22 07:34:46-10:00,79.2788,13.284518120681387,-274.38241462438657,0.40267910284892766
2010-03-22 07:34:47-10:00,79.2788,13.288371708334685,-274.38399453159474,0.40253599073324997
2010-03-22 07:34:48-10:00,79.2788,13.292225453108626,-274.3855745488109,0.4023929747413972
2010-03-22 07:34:49-10:00,78.8863,13.296078888978283,-274.3871544841716,0.4002585793324476
2010-03-22 07:34:50-10:00,78.8863,13.299932637647375,-274.3887345938237,0.4001164738384496
