hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-25 07:30:30-10:00,173.411,12.938304095049151,-272.93877128605754,0.9098667669660796
2010-03-25 07:30:31-10:00,173.411,12.942162936698175,-272.9403270074444,0.9095322458699672
2010-03-25 07:30:32-10:00,173.411,12.946021783627673,-272.9418827669364,0.9091979703213834
2010-03-25 07:30:33-10:00,173.804,12.949880636254383,-272.9434385647211,0.9109236912952757
2010-03-25 07:30:34-10:00,173.804,12.953739494137322,-272.9449944006418,0.9105891495598925
2010-03-25 07:30:35-10:00,173.804,12.957598357696362,-272.94655027488955,0.9102548531003013
2010-03-25 07:30:36-10:00,173.804,12.961457382288067,-272.9481062503256,0.9099207882088162
2010-03-25 07:30:37-10:00,173.804,12.965316256190926,-272.9496622006804,0.9095869816067149
2010-03-25 07:30:38-10:00,173.804,12.969175136059079,-272.95121818974167,0.9092534194648652
2010-03-25 07:30:39-10:00,173.804,12.973034021124144,-272.9527742170178,0.9089201015869429
2010-03-25 07:30:40-10:00,173.804,12.976892911807477,-272.95433028270105,0.9085870276741477
2010-03-25 07:30:41-10:00,173.804,12.980751807663916,-272.9558863866305,0.9082541975028661
2010-03-25 07:30:42-10:00,174.196,12.984610709114783,-272.9574425289984,0.9099693500182839
2010-03-25 07:30:43-10:00,174.196,12.988469771306253,-272.95899877259336,0.9096362435134229
2010-03-25 07:30:44-10:00,174.588,12.992328527563181,-272.9605549284289,0.9113496480050892
2010-03-25 07:30:45-10:00,174.588,12.996187600453066,-272.9621112488074,0.9110162797322553
2010-03-25 07:30:46-10:00,174.588,13.000046523301435,-272.9636675447391,0.9106831684030242
2010-03-25 07:30:47-10:00,174.588,13.003905451255907,-272.96522387901547,0.9103503003489192
2010-03-25 07:30:48-10:00,174.588,13.007764384732784,-272.96678025182354,0.9100176752733871
2010-03-25 07:30:49-10:00,174.588,13.011623323293072,-272.9683366630085,0.9096852929539897
2010-03-25 07:30:50-10:00,174.588,13.015482422942657,-272.9698931757147,0.909353139708234
2010-03-25 07:30:51-10:00,174.588,13.019341216147385,-272.9714496005818,0.9090212555025877
2010-03-25 07:30:52-10:00,174.588,13.02320032666225,-272.9730061906316,0.9086895864304287
2010-03-25 07:30:53-10:00,174.588,13.027059285969738,-272.97456275549337,0.9083581725140635
2010-03-25 07:30:54-10:00,175.373,13.030918251059349,-272.97611935931934,0.9121097616710157
2010-03-25 07:30:55-10:00,175.373,13.034777221376913,-272.97767600170346,0.9117773423779455
2010-03-25 07:30:56-10:00,175.373,13.038636196695633,-272.9792326825747,0.9114451651195978
2010-03-25 07:30:57-10:00,175.373,13.042495177434791,-272.98078940212326,0.9111132296013457
2010-03-25 07:30:58-10:00,175.373,13.046354162827695,-272.98234615985876,0.9107815356309338
2010-03-25 07:30:59-10:00,175.373,13.050213309860784,-272.98390301994135,0.9104500694716331
2010-03-25 07:31:00-10:00,175.373,13.054072305607027,-272.98545985493917,0.9101188577436107
2010-03-25 07:31:01-10:00,175.373,13.057931307053893,-272.987016729012,0.909787886701142
2010-03-25 07:31:02-10:00,175.373,13.061790313433507,-272.9885736416683,0.9094571561533817
2010-03-25 07:31:03-10:00,175.373,13.065649325164896,-272.99013059309794,0.909126665808041
2010-03-25 07:31:04-10:00,175.373,13.069508341805715,-272.9916875831425,0.9087964154469845
2010-03-25 07:31:05-10:00,175.373,13.073367363775796,-272.99324461199274,0.9084664047786218
2010-03-25 07:31:06-10:00,175.373,13.077226546227301,-272.994801742474,0.9081366202940588
2010-03-25 07:31:07-10:00,175.373,13.081085578064963,-272.99635884847703,0.9078070883227963
2010-03-25 07:31:08-10:00,175.373,13.08494461509336,-272.9979159934937,0.9074777952912163
2010-03-25 07:31:09-10:00,175.373,13.088803657405437,-272.9994731773801,0.9071487409371793
2010-03-25 07:31:10-10:00,175.373,13.092662704559206,-273.00103039997805,0.906819925044487
2010-03-25 07:31:11-10:00,175.373,13.096521756974346,-273.0025876614782,0.9064913473238477
2010-03-25 07:31:12-10:00,174.981,13.100380814422364,-273.0041449618076,0.9041375195875601
2010-03-25 07:31:13-10:00,174.981,13.104240032273411,-273.0057023638907,0.9038101377008793
2010-03-25 07:31:14-10:00,174.588,13.108099099431318,-273.00725974159843,0.9014538209268474
2010-03-25 07:31:15-10:00,174.588,13.111958171700426,-273.0088171584319,0.9011276599945027
2010-03-25 07:31:16-10:00,174.981,13.115817249171986,-273.01037461424534,0.9028294520666394
2010-03-25 07:31:17-10:00,174.588,13.119676331407577,-273.0119321088842,0.9004760454793329
2010-03-25 07:31:18-10:00,174.588,13.123535418824213,-273.01348964253634,0.9001505913980892
2010-03-25 07:31:19-10:00,174.588,13.127394510980999,-273.01504721504466,0.8998253724602685
2010-03-25 07:31:20-10:00,174.588,13.131253763892772,-273.0166048896032,0.8995003752829334
2010-03-25 07:31:21-10:00,174.588,13.135112710003327,-273.01816247670655,0.8991756389769784
2010-03-25 07:31:22-10:00,174.588,13.138971972768413,-273.0197202292332,0.898851110829053
2010-03-25 07:31:23-10:00,174.588,13.142831084632546,-273.02127795767444,0.8985268299222319
2010-03-25 07:31:24-10:00,174.588,13.146690201610262,-273.0228357252253,0.8982027828845556
2010-03-25 07:31:25-10:00,174.981,13.150549323259858,-273.0243935317278,0.8999001074704767
2010-03-25 07:31:26-10:00,174.981,13.15440845000114,-273.0259513773726,0.8995757990847227
2010-03-25 07:31:27-10:00,175.373,13.158267736989586,-273.02750932501704,0.9012662538837098
2010-03-25 07:31:28-10:00,175.373,13.16212671752752,-273.02906718547206,0.9009417002334325
2010-03-25 07:31:29-10:00,175.373,13.165986014538603,-273.0306252116437,0.9006173540871303
2010-03-25 07:31:30-10:00,175.373,13.169845160347393,-273.0321832133375,0.9002932545167806
2010-03-25 07:31:31-10:00,175.373,13.173704311086743,-273.0337412544131,0.8999693881492333
2010-03-25 07:31:32-10:00,175.373,13.177563466850927,-273.0352993347276,0.8996457547303554
2010-03-25 07:31:33-10:00,175.373,13.181422627411896,-273.0368574542085,0.8993223540333802
2010-03-25 07:31:34-10:00,175.373,13.18528179254526,-273.0384156127868,0.8989991858315217
2010-03-25 07:31:35-10:00,175.373,13.189140962343407,-273.03997381031775,0.8986762498717816
2010-03-25 07:31:36-10:00,175.373,13.193000292941118,-273.04153211067404,0.8983535328579636
2010-03-25 07:31:37-10:00,175.373,13.196859472258286,-273.04309038665497,0.898031060641626
2010-03-25 07:31:38-10:00,175.373,13.200718656426623,-273.0446487021289,0.8977088199181446
2010-03-25 07:31:39-10:00,175.373,13.204577845541708,-273.0462070569541,0.8973868104356868
2010-03-25 07:31:40-10:00,175.373,13.208437039160767,-273.0477654509715,0.8970650319876524
2010-03-25 07:31:41-10:00,175.373,13.212296237705695,-273.0493238843737,0.896743484295655
2010-03-25 07:31:42-10:00,175.373,13.216155440730422,-273.05088235699816,0.8964221671539859
2010-03-25 07:31:43-10:00,175.373,13.22001480426029,-273.0524409320815,0.8961010673433888
2010-03-25 07:31:44-10:00,175.765,13.223874016322577,-273.05399948304705,0.8977824905328021
2010-03-25 07:31:45-10:00,176.158,13.227733233589953,-273.0555580737933,0.8994678161604739
2010-03-25 07:31:46-10:00,176.158,13.231592455296061,-273.0571167038294,0.8991459845893166
2010-03-25 07:31:47-10:00,176.158,13.235451681860269,-273.0586753733455,0.8988243833540901
2010-03-25 07:31:48-10:00,176.158,13.239310912839185,-273.0602340821817,0.8985030122497891
2010-03-25 07:31:49-10:00,176.158,13.243170148654013,-273.06179283052995,0.898181870999717
2010-03-25 07:31:50-10:00,176.158,13.247029544465256,-273.0633516812844,0.8978609464650147
2010-03-25 07:31:51-10:00,176.158,13.250888633559152,-273.0649104451435,0.8975402771999508
2010-03-25 07:31:52-10:00,176.158,13.254748038771504,-273.06646937491774,0.8972198112096443
2010-03-25 07:31:53-10:00,176.158,13.258607292741008,-273.0680282810386,0.8968995870750655
2010-03-25 07:31:54-10:00,176.55,13.262466551492611,-273.06958722675324,0.8985747277801299
2010-03-25 07:31:55-10:00,176.55,13.26632581458267,-273.0711462119015,0.8982542491843521
2010-03-25 07:31:56-10:00,176.55,13.270185082430144,-273.0727052366729,0.897933999275077
2010-03-25 07:31:57-10:00,176.942,13.274044510198506,-273.0742643639746,0.8996069679203222
2010-03-25 07:31:58-10:00,176.942,13.277903631171426,-273.07582340447243,0.8992864776103808
2010-03-25 07:31:59-10:00,176.942,13.281763068295993,-273.07738261126457,0.8989661899243141
2010-03-25 07:32:00-10:00,176.942,13.28562235387953,-273.078941794012,0.8986461434498666
2010-03-25 07:32:01-10:00,176.942,13.289481644063553,-273.0805010166256,0.8983263249857961
2010-03-25 07:32:02-10:00,177.335,13.293340938940117,-273.0820602789599,0.9000012672210395
2010-03-25 07:32:03-10:00,177.727,13.297200238067813,-273.08361958085686,0.9016699450229012
2010-03-25 07:32:04-10:00,177.727,13.301059541865158,-273.0851789225057,0.9013493933360689
2010-03-25 07:32:05-10:00,177.727,13.30491884956689,-273.0867383034163,0.9010290697731195
2010-03-25 07:32:06-10:00,177.727,13.308778318174681,-273.0882977878585,0.9007089610785448
2010-03-25 07:32:07-10:00,177.727,13.312637634733235,-273.0898572481833,0.9003890929713736
2010-03-25 07:32:08-10:00,178.119,13.316496956244325,-273.0914167486591,0.902054672358236
2010-03-25 07:32:09-10:00,178.512,13.320356282157691,-273.0929762888827,0.9037241324002885
2010-03-25 07:32:10-10:00,178.512,13.324215612244581,-273.0945358687804,0.9034035358507857
2010-03-25 07:32:11-10:00,178.512,13.328074946926115,-273.096095488544,0.9030831669449221
2010-03-25 07:32:12-10:00,178.512,13.331934285760518,-273.097655148015,0.9027630254821156
2010-03-25 07:32:13-10:00,177.727,13.33579378477415,-273.0992149104734,0.898474637732646
2010-03-25 07:32:14-10:00,177.335,13.339653131987419,-273.1007746492503,0.896175355672812
2010-03-25 07:32:15-10:00,176.942,13.343512484078358,-273.10233442829224,0.8938726505327829
2010-03-25 07:32:16-10:00,176.55,13.347371840277617,-273.1038942471049,0.8915766260039425
2010-03-25 07:32:17-10:00,176.158,13.351231201007849,-273.1054541058816,0.8892822267541852
2010-03-25 07:32:18-10:00,176.55,13.355090565825263,-273.1070140044618,0.8909458461322223
2010-03-25 07:32:19-10:00,176.942,13.358949935150186,-273.1085739430365,0.892608289240883
2010-03-25 07:32:20-10:00,177.727,13.36280946414927,-273.11013398454844,0.8962513864094305
2010-03-25 07:32:21-10:00,177.727,13.366668841702396,-273.1116940026555,0.8959346800734048
2010-03-25 07:32:22-10:00,178.512,13.370528223625076,-273.1132540609643,0.8995740418105608
2010-03-25 07:32:23-10:00,179.296,13.374387610012606,-273.1148141593327,0.9032057961203898
2010-03-25 07:32:24-10:00,179.296,13.378247000423517,-273.1163742976023,0.9028869713474256
2010-03-25 07:32:25-10:00,179.296,13.382106395277344,-273.11793447596324,0.9025683719238673
2010-03-25 07:32:26-10:00,179.296,13.385965794133387,-273.11949469425804,0.9022499976523
2010-03-25 07:32:27-10:00,179.296,13.389825353019637,-273.12105501578833,0.9019318354416139
2010-03-25 07:32:28-10:00,179.296,13.393684604558763,-273.1226152508143,0.9016139235732118
2010-03-25 07:32:29-10:00,180.081,13.397544171610468,-273.1241756523825,0.9052422970059738
2010-03-25 07:32:30-10:00,180.081,13.40140358744266,-273.1257360310095,0.9049234309552164
2010-03-25 07:32:31-10:00,180.081,13.405263007222954,-273.12729644965066,0.9046047898773033
2010-03-25 07:32:32-10:00,180.081,13.409122431373769,-273.12885690849896,0.904286373504446
2010-03-25 07:32:33-10:00,180.473,13.412981859447754,-273.13041740739004,0.9059359379684029
2010-03-25 07:32:34-10:00,180.866,13.416841447480635,-273.13197800964366,0.9075893475208928
2010-03-25 07:32:35-10:00,180.866,13.420700727872022,-273.1335385253943,0.9072702317528214
2010-03-25 07:32:36-10:00,180.866,13.424560324459714,-273.13509920833127,0.906951314961706
2010-03-25 07:32:37-10:00,180.866,13.428419768671867,-273.1366598675884,0.906632635646695
2010-03-25 07:32:38-10:00,181.258,13.432279217512741,-273.13822056748023,0.9082784810127185
2010-03-25 07:32:39-10:00,181.258,13.436138670215582,-273.13978130751474,0.9079595603440865
2010-03-25 07:32:40-10:00,181.65,13.43999812720131,-273.14134208788334,0.9096037854562286
2010-03-25 07:32:41-10:00,181.65,13.443857588028695,-273.142902908428,0.9092846244782286
2010-03-25 07:32:42-10:00,181.65,13.447717052791464,-273.14446376900446,0.9089656878671832
2010-03-25 07:32:43-10:00,181.65,13.451576677638103,-273.14602473359594,0.9086469625015
2010-03-25 07:32:44-10:00,181.65,13.455436150460766,-273.1475856747801,0.9083284739236819
2010-03-25 07:32:45-10:00,181.65,13.459295627408553,-273.1491466565392,0.9080102090036707
2010-03-25 07:32:46-10:00,181.65,13.463155108576016,-273.1507076787301,0.9076921675031648
2010-03-25 07:32:47-10:00,182.435,13.467014593736375,-273.15226874128086,0.9112955650880529
2010-03-25 07:32:48-10:00,182.435,13.47087408266228,-273.15382984411883,0.910976597305079
2010-03-25 07:32:49-10:00,182.435,13.474733575776145,-273.1553909874371,0.9106578532170632
2010-03-25 07:32:50-10:00,182.435,13.478593228248716,-273.1569522342261,0.9103393197921641
2010-03-25 07:32:51-10:00,182.435,13.482452728949184,-273.1585134580451,0.9100210224777013
2010-03-25 07:32:52-10:00,182.435,13.486312233700161,-273.1600747225518,0.9097029481796234
2010-03-25 07:32:53-10:00,182.435,13.490171742595447,-273.1616360276022,0.9093850966608751
2010-03-25 07:32:54-10:00,182.827,13.49403125519548,-273.16319737303957,0.9110207905413924
2010-03-25 07:32:55-10:00,183.22,13.497890771919108,-273.16475875905326,0.9126603239418877
2010-03-25 07:32:56-10:00,182.827,13.501750292324397,-273.1663201854843,0.9103848359020891
2010-03-25 07:32:57-10:00,183.22,13.505609972446488,-273.16788171568544,0.9120234353514892
2010-03-25 07:32:58-10:00,183.22,13.509469500291551,-273.1694432228445,0.9117053315494589
2010-03-25 07:32:59-10:00,183.22,13.513329032543414,-273.1710047709785,0.9113874500882401
2010-03-25 07:33:00-10:00,183.22,13.517188568435557,-273.1725663595953,0.9110697908028136
2010-03-25 07:33:01-10:00,183.22,13.52104810838884,-273.17412798888626,0.9107523534306674
2010-03-25 07:33:02-10:00,183.22,13.524907651961158,-273.1756896586921,0.9104351377805956
2010-03-25 07:33:03-10:00,183.22,13.528767199573958,-273.17725136920484,0.9101181435906978
2010-03-25 07:33:04-10:00,183.22,13.532626906400752,-273.1788131834382,0.9098013579026291
2010-03-25 07:33:05-10:00,183.22,13.536486305689765,-273.18037491173,0.9094848187850012
2010-03-25 07:33:06-10:00,183.22,13.540346020328418,-273.18193680737244,0.9091684749236674
2010-03-25 07:33:07-10:00,183.22,13.544205582919005,-273.18349868043697,0.9088523644140758
2010-03-25 07:33:08-10:00,184.004,13.54806514949685,-273.18506059428853,0.9124241098437166
2010-03-25 07:33:09-10:00,184.004,13.551924719621097,-273.18662254876904,0.912107089055597
2010-03-25 07:33:10-10:00,184.004,13.5557842937124,-273.18818454406954,0.9117902890923094
2010-03-25 07:33:11-10:00,184.004,13.55964402694436,-273.18974664321433,0.9114736970045187
2010-03-25 07:33:12-10:00,184.004,13.56350345256519,-273.19130865650993,0.9111573508383581
2010-03-25 07:33:13-10:00,184.397,13.567363193573316,-273.1928708375378,0.9127865950083632
2010-03-25 07:33:14-10:00,184.397,13.571222782239229,-273.1944329955963,0.9124700014577684
2010-03-25 07:33:15-10:00,184.397,13.575082374715285,-273.19599519471586,0.9121536280881781
2010-03-25 07:33:16-10:00,184.789,13.578941971094679,-273.1975574347515,0.9137759025704273
2010-03-25 07:33:17-10:00,184.789,13.58280157093796,-273.19911971554643,0.9134592972826563
2010-03-25 07:33:18-10:00,184.789,13.586661174664405,-273.2006820372905,0.9131429119631702
2010-03-25 07:33:19-10:00,185.181,13.59052078150743,-273.20224439949106,0.9147631608723344
2010-03-25 07:33:20-10:00,185.574,13.59438054848174,-273.2038068665409,0.9163872141273228
2010-03-25 07:33:21-10:00,185.574,13.59824016260912,-273.20536931054824,0.9160701462442375
2010-03-25 07:33:22-10:00,185.574,13.602099780904545,-273.20693179590467,0.9157532983411157
2010-03-25 07:33:23-10:00,185.574,13.605959402600078,-273.20849432211605,0.9154366702569282
2010-03-25 07:33:24-10:00,185.574,13.609819028118029,-273.2100568893754,0.9151202617332288
2010-03-25 07:33:25-10:00,185.574,13.613678657230643,-273.2116194976093,0.914804072565205
2010-03-25 07:33:26-10:00,186.358,13.617538289714261,-273.2131821467489,0.9183515676475801
2010-03-25 07:33:27-10:00,186.358,13.62139808160621,-273.21474490019386,0.9180344697804745
2010-03-25 07:33:28-10:00,186.358,13.625257720904122,-273.21630763103326,0.9177176043601465
2010-03-25 07:33:29-10:00,186.358,13.629117364297462,-273.2178704033351,0.9174009582862788
2010-03-25 07:33:30-10:00,187.143,13.63297701101848,-273.21943321660524,0.9209475872223893
2010-03-25 07:33:31-10:00,186.751,13.636836661489093,-273.2209960710363,0.9187016450643517
2010-03-25 07:33:32-10:00,187.143,13.640696315269677,-273.2225589664711,0.9203127270307655
2010-03-25 07:33:33-10:00,187.143,13.644555972777802,-273.2241219030978,0.9199956261741299
2010-03-25 07:33:34-10:00,187.143,13.648415789191835,-273.22568494397973,0.9196787317659564
2010-03-25 07:33:35-10:00,187.143,13.65227545337069,-273.22724796253397,0.919362069128764
2010-03-25 07:33:36-10:00,187.928,13.656135121141075,-273.22881102248834,0.9229007029949021
2010-03-25 07:33:37-10:00,187.928,13.659994792602506,-273.2303741237041,0.9225831511738737
2010-03-25 07:33:38-10:00,187.928,13.663854467308228,-273.2319372660169,0.9222658186047569
2010-03-25 07:33:39-10:00,187.928,13.667714145680707,-273.2335004496198,0.9219487050306593
2010-03-25 07:33:40-10:00,187.928,13.67157382728112,-273.2350636743563,0.9216318102657695
2010-03-25 07:33:41-10:00,187.928,13.675433668147523,-273.23662700364844,0.9213151212904241
2010-03-25 07:33:42-10:00,188.32,13.679293200868566,-273.23819024739043,0.9229197921849244
2010-03-25 07:33:43-10:00,188.712,13.683153048352809,-273.23975365911934,0.9245233363452983
2010-03-25 07:33:44-10:00,188.712,13.687012743831705,-273.24131704898366,0.9242059961507714
2010-03-25 07:33:45-10:00,188.712,13.69087244248693,-273.24288048006235,0.9238888745729358
2010-03-25 07:33:46-10:00,188.712,13.6947321447382,-273.2444439525457,0.9235719713562824
2010-03-25 07:33:47-10:00,188.712,13.698591850144423,-273.24600746627493,0.9232552863162957
2010-03-25 07:33:48-10:00,188.712,13.702451714745719,-273.2475710846847,0.9229388064427928
2010-03-25 07:33:49-10:00,188.712,13.706311270914917,-273.2491346175492,0.9226225698443212
2010-03-25 07:33:50-10:00,189.105,13.71017114253334,-273.25069831904625,0.924227264003744
2010-03-25 07:33:51-10:00,189.105,13.714030860993379,-273.25226199793815,0.923910791745993
2010-03-25 07:33:52-10:00,189.497,13.717890583314079,-273.25382571866675,0.9255090768105865
2010-03-25 07:33:53-10:00,189.496,13.721750308727962,-273.255389480738,0.9251875018591933
2010-03-25 07:33:54-10:00,189.496,13.725610037658287,-273.25695328434574,0.9248710284480278
2010-03-25 07:33:55-10:00,189.496,13.729469769661511,-273.25851712932865,0.9245547723639115
2010-03-25 07:33:56-10:00,189.496,13.733329504831909,-273.2600810155425,0.9242387333800667
2010-03-25 07:33:57-10:00,190.28,13.737189399331537,-273.2616450070965,0.9277454359320555
2010-03-25 07:33:58-10:00,190.28,13.74104914103274,-273.2632089763233,0.9274285247340804
2010-03-25 07:33:59-10:00,190.28,13.74490888609108,-273.26477298732414,0.9271118308609126
2010-03-25 07:34:00-10:00,190.28,13.748768634603355,-273.26633703995714,0.9267953540858641
2010-03-25 07:34:01-10:00,190.28,13.752628386345467,-273.2679011341527,0.9264790942088433
2010-03-25 07:34:02-10:00,191.065,13.756488141090982,-273.2694652698385,0.9299839360157822
2010-03-25 07:34:03-10:00,191.065,13.760347899259825,-273.2710294472052,0.9296668063402479
2010-03-25 07:34:04-10:00,191.065,13.764207816034904,-273.27259372936646,0.929349881048052
2010-03-25 07:34:05-10:00,191.065,13.768067580264768,-273.2741579896364,0.9290331854685682
2010-03-25 07:34:06-10:00,191.065,13.77192734778459,-273.27572229179776,0.9287167065843592
2010-03-25 07:34:07-10:00,191.065,13.775787118687699,-273.27728663570514,0.928400444170142
2010-03-25 07:34:08-10:00,191.85,13.77964689253308,-273.2788510211999,0.931897478684594
2010-03-25 07:34:09-10:00,191.85,13.783506669743211,-273.2804154484749,0.9315803509926737
2010-03-25 07:34:10-10:00,191.85,13.787366449875456,-273.28197991736965,0.9312634400441053
2010-03-25 07:34:11-10:00,191.85,13.791226388975378,-273.28354449135986,0.9309467328223199
2010-03-25 07:34:12-10:00,192.242,13.795086175028299,-273.2851090433863,0.9325317770452627
2010-03-25 07:34:13-10:00,192.634,13.798945964731153,-273.28667363759246,0.9341157448872927
2010-03-25 07:34:14-10:00,192.634,13.80280575731706,-273.28823827348464,0.9337984071557466
2010-03-25 07:34:15-10:00,192.634,13.80666555320607,-273.28980295125336,0.9334812859332986
2010-03-25 07:34:16-10:00,192.634,13.810525351957926,-273.2913676707403,0.933164381039256
2010-03-25 07:34:17-10:00,193.419,13.814385153995428,-273.2929324321391,0.9366491262287544
2010-03-25 07:34:18-10:00,193.419,13.818245114498671,-273.29449729858214,0.936331350847347
2010-03-25 07:34:19-10:00,193.419,13.822104766691039,-273.29606208004265,0.936013817633285
2010-03-25 07:34:20-10:00,193.419,13.825964733498171,-273.29762703030417,0.9356964751219335
2010-03-25 07:34:21-10:00,193.419,13.829824547492679,-273.29919195906774,0.9353793615390502
2010-03-25 07:34:22-10:00,193.811,13.833684364721325,-273.30075692982285,0.9369575438728158
2010-03-25 07:34:23-10:00,194.204,13.83754418474307,-273.3023219424105,0.9385394910251408
2010-03-25 07:34:24-10:00,194.204,13.841404007979053,-273.30388699702235,0.9382217400755786
2010-03-25 07:34:25-10:00,194.204,13.845263989614555,-273.30545215680723,0.9379041924714893
2010-03-25 07:34:26-10:00,194.596,13.849123662867738,-273.3070172316999,0.9394794017779577
2010-03-25 07:34:27-10:00,194.988,13.852983650776219,-273.3085824757769,0.9410535209709934
2010-03-25 07:34:28-10:00,194.988,13.856843485583843,-273.31014769796656,0.940735353999828
2010-03-25 07:34:29-10:00,194.988,13.860703323449338,-273.3117129624201,0.9404174031567433
2010-03-25 07:34:30-10:00,194.988,13.864563164470393,-273.31327826899656,0.9400996682181941
2010-03-25 07:34:31-10:00,195.381,13.868423008205607,-273.31484361753655,0.9416762880525935
2010-03-25 07:34:32-10:00,195.381,13.872282855076277,-273.3164090082319,0.9413583447872539
2010-03-25 07:34:33-10:00,195.381,13.876142704314532,-273.31797444058736,0.9410406172803238
2010-03-25 07:34:34-10:00,195.773,13.880002712945991,-273.3195399791225,0.9426104993283378
2010-03-25 07:34:35-10:00,195.773,13.883862567974235,-273.321105495696,0.9422925660118953
2010-03-25 07:34:36-10:00,195.773,13.887722426424421,-273.32267105482526,0.9419748481548786
2010-03-25 07:34:37-10:00,195.773,13.891582287530266,-273.32423665601686,0.9416573456059665
2010-03-25 07:34:38-10:00,195.773,13.895442151710153,-273.3258022994595,0.9413400581165987
2010-03-25 07:34:39-10:00,196.558,13.899302018741093,-273.3273679850843,0.9447962486256567
2010-03-25 07:34:40-10:00,196.165,13.903161888398929,-273.32893371282114,0.942589721298926
2010-03-25 07:34:41-10:00,196.558,13.907021916729866,-273.33049954619366,0.9441601941400325
2010-03-25 07:34:42-10:00,196.558,13.910881791714134,-273.33206535804237,0.9438424960832206
2010-03-25 07:34:43-10:00,196.558,13.914741670050843,-273.3336312125608,0.9435250128545963
2010-03-25 07:34:44-10:00,196.95,13.918601550974083,-273.33519710925555,0.9450888045291684
2010-03-25 07:34:45-10:00,196.558,13.922461434904276,-273.3367630483175,0.9428906901833883
2010-03-25 07:34:46-10:00,196.558,13.92632132140103,-273.3383290295881,0.942573850316595
2010-03-25 07:34:47-10:00,196.95,13.930181210885184,-273.33989505325883,0.9441363890388292
2010-03-25 07:34:48-10:00,196.95,13.934041258544669,-273.3414611825173,0.9438193332029888
2010-03-25 07:34:49-10:00,196.95,13.937900997590356,-273.3430272271813,0.9435025169611558
2010-03-25 07:34:50-10:00,196.95,13.941761050746713,-273.34459344115146,0.9431858889865709
2010-03-25 07:34:51-10:00,197.342,13.945620951224095,-273.34615963424017,0.9447461303706757
2010-03-25 07:34:52-10:00,197.342,13.949480854207202,-273.3477258696334,0.9444293128401527
2010-03-25 07:34:53-10:00,197.342,13.953340760121877,-273.34929214752765,0.9441127089002402
2010-03-25 07:34:54-10:00,197.342,13.957200668524328,-273.3508584677609,0.9437963183759249
2010-03-25 07:34:55-10:00,197.735,13.96106073546506,-273.3524248938833,0.9453590374324911
2010-03-25 07:34:56-10:00,198.127,13.964920493291565,-273.3539912353268,0.9469159572459307
