hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-24 07:30:30-10:00,178.531,12.725291604511078,-273.2855440307777,0.9561430734252673
2010-03-24 07:30:31-10:00,178.531,12.729148570140996,-273.28710423623033,0.9557844334970012
2010-03-24 07:30:32-10:00,178.531,12.733005541318303,-273.2886644812494,0.9554260617690523
2010-03-24 07:30:33-10:00,178.531,12.73686251760175,-273.29022476567803,0.9550679579881471
2010-03-24 07:30:34-10:00,178.531,12.740719499406884,-273.29178508970386,0.9547101218218551
2010-03-24 07:30:35-10:00,178.531,12.744576486292777,-273.29334545317033,0.9543525530176548
2010-03-24 07:30:36-10:00,178.531,12.748433634187123,-273.2949059193833,0.9539952368431628
2010-03-24 07:30:37-10:00,178.531,12.752290631300593,-273.2964663616184,0.9536382018891018
2010-03-24 07:30:38-10:00,178.923,12.756147634216614,-273.2980268438531,0.9553745506367523
2010-03-24 07:30:39-10:00,178.923,12.760004642375911,-273.2995873656757,0.9550172655064582
2010-03-24 07:30:40-10:00,179.315,12.763861655555331,-273.3011479270193,0.9567517991924905
2010-03-24 07:30:41-10:00,179.315,12.767718674171789,-273.3027085280729,0.9563942651090783
2010-03-24 07:30:42-10:00,179.315,12.771575697784016,-273.3042691686795,0.9560369975184018
2010-03-24 07:30:43-10:00,179.315,12.775432882321692,-273.3058299121568,0.9556799817018047
2010-03-24 07:30:44-10:00,179.315,12.779289760479207,-273.30739056862717,0.955323260605376
2010-03-24 07:30:45-10:00,179.315,12.783146955376619,-273.30895139146617,0.9549667763064538
2010-03-24 07:30:46-10:00,179.315,12.787003999707135,-273.31051219079086,0.9546105717198262
2010-03-24 07:30:47-10:00,179.315,12.790861049402451,-273.3120730299224,0.9542546321391625
2010-03-24 07:30:48-10:00,179.315,12.794718104019365,-273.3136339087015,0.9538989573160812
2010-03-24 07:30:49-10:00,179.315,12.79857516397748,-273.31519482732017,0.9535435469230196
2010-03-24 07:30:50-10:00,179.315,12.802432384347268,-273.3167558487583,0.9531883863984895
2010-03-24 07:30:51-10:00,179.315,12.806289298679697,-273.3183167834538,0.9528335183875551
2010-03-24 07:30:52-10:00,179.315,12.810146529565838,-273.3198778848128,0.9524788853190737
2010-03-24 07:30:53-10:00,179.315,12.814003609579782,-273.3214389622659,0.9521245298968337
2010-03-24 07:30:54-10:00,180.1,12.817860694768694,-273.32300007979734,0.955937070465182
2010-03-24 07:30:55-10:00,180.1,12.821717785225916,-273.324561237264,0.9555816917769244
2010-03-24 07:30:56-10:00,180.1,12.825574880507066,-273.32612243450524,0.9552265767046733
2010-03-24 07:30:57-10:00,180.1,12.82943198103409,-273.32768367171536,0.9548717249227395
2010-03-24 07:30:58-10:00,180.1,12.83328908625296,-273.32924494848766,0.954517136195649
2010-03-24 07:30:59-10:00,180.1,12.837146352427583,-273.3308063289063,0.9541627958877561
2010-03-24 07:31:00-10:00,180.1,12.841003467643397,-273.332367685519,0.9538087323668608
2010-03-24 07:31:01-10:00,180.098,12.844860587949686,-273.33392908232184,0.9534443429458619
2010-03-24 07:31:02-10:00,180.098,12.84871771344193,-273.3354905191739,0.9530908073801052
2010-03-24 07:31:03-10:00,180.098,12.852574843674116,-273.3370519959129,0.9527375334357064
2010-03-24 07:31:04-10:00,180.098,12.85643197906769,-273.3386135127324,0.9523845207900699
2010-03-24 07:31:05-10:00,179.313,12.860289119178393,-273.34017506947214,0.9478821121312095
2010-03-24 07:31:06-10:00,179.313,12.864146419943971,-273.3417367294902,0.947531143545894
2010-03-24 07:31:07-10:00,179.313,12.868003569560267,-273.34329836596237,0.9471804485021836
2010-03-24 07:31:08-10:00,178.528,12.871860724616187,-273.3448600429142,0.9426849612997051
2010-03-24 07:31:09-10:00,177.743,12.875717884340544,-273.3464217598493,0.9381927989198116
2010-03-24 07:31:10-10:00,176.959,12.879575049154393,-273.3479835169611,0.9337092340648362
2010-03-24 07:31:11-10:00,176.174,12.883432218614862,-273.3495453140904,0.9292237083232113
2010-03-24 07:31:12-10:00,175.389,12.887289393140222,-273.35110715142747,0.9247414963599107
2010-03-24 07:31:13-10:00,174.604,12.891146727806563,-273.3526690919905,0.9202625808522191
2010-03-24 07:31:14-10:00,173.82,12.895003911670766,-273.3542310092847,0.9157922542382397
2010-03-24 07:31:15-10:00,173.035,12.898861100459671,-273.3557929669951,0.911319959883784
2010-03-24 07:31:16-10:00,171.466,12.90271829426637,-273.357354964978,0.9027234108241463
2010-03-24 07:31:17-10:00,170.681,12.906575492863025,-273.3589170031613,0.898259233258899
2010-03-24 07:31:18-10:00,169.896,12.9104326960238,-273.36047908147526,0.893798346518301
2010-03-24 07:31:19-10:00,168.327,12.914289904166026,-273.36204120010893,0.8852177558533958
2010-03-24 07:31:20-10:00,167.542,12.918147272369353,-273.3636034220941,0.8807649454663213
2010-03-24 07:31:21-10:00,166.757,12.922004334164562,-273.36516555772005,0.8763154400771351
2010-03-24 07:31:22-10:00,165.188,12.925861711843664,-273.366727860256,0.8677507455850951
2010-03-24 07:31:23-10:00,164.403,12.929718938936356,-273.3682901399858,0.863309289338235
2010-03-24 07:31:24-10:00,163.618,12.93357617052101,-273.36985245994106,0.8588711000111948
2010-03-24 07:31:25-10:00,162.833,12.937433407017885,-273.37141482031427,0.8544361739760452
2010-03-24 07:31:26-10:00,162.833,12.941290647984507,-273.3729772209465,0.854122136645706
2010-03-24 07:31:27-10:00,162.441,12.945148049359993,-273.37453972522735,0.851752880825565
2010-03-24 07:31:28-10:00,162.049,12.949005143813507,-273.3761021430656,0.8493853903126766
2010-03-24 07:31:29-10:00,162.833,12.952862554826313,-273.37766472845743,0.8531813939018091
2010-03-24 07:31:30-10:00,162.833,12.956719814088922,-273.37922729030214,0.8528682770583786
2010-03-24 07:31:31-10:00,163.226,12.960577078516826,-273.3807898929937,0.8546130454753407
2010-03-24 07:31:32-10:00,163.618,12.964434347344117,-273.38235253604074,0.8563513001044591
2010-03-24 07:31:33-10:00,164.403,12.968291620988632,-273.3839152196333,0.8601444271559489
2010-03-24 07:31:34-10:00,164.403,12.972148899010142,-273.38547794361466,0.859829216630929
2010-03-24 07:31:35-10:00,165.188,12.976006181500544,-273.38704070783973,0.8636182901408226
2010-03-24 07:31:36-10:00,165.972,12.979863624730786,-273.3886035764533,0.8673993493201171
2010-03-24 07:31:37-10:00,165.972,12.98372091612958,-273.3901664216227,0.8670818285950131
2010-03-24 07:31:38-10:00,166.757,12.987578212612807,-273.3917293077527,0.8708640878982692
2010-03-24 07:31:39-10:00,166.757,12.991435513413162,-273.3932922343504,0.8705455316587466
2010-03-24 07:31:40-10:00,166.757,12.995292818949794,-273.39485520160696,0.8702272081750876
2010-03-24 07:31:41-10:00,166.757,12.999150128779325,-273.3964182093624,0.8699091172343124
2010-03-24 07:31:42-10:00,166.757,13.003007443322883,-273.3979812578101,0.8695912585524735
2010-03-24 07:31:43-10:00,167.149,13.006864917663156,-273.3995444100175,0.8713170431316405
2010-03-24 07:31:44-10:00,167.542,13.0107222408415,-273.40110753938734,0.8730467910089623
2010-03-24 07:31:45-10:00,167.542,13.014579568593563,-273.4026707096569,0.8727281346683919
2010-03-24 07:31:46-10:00,168.327,13.018436901012011,-273.40423392068175,0.876497292443961
2010-03-24 07:31:47-10:00,168.327,13.022294237655425,-273.40579717230395,0.8761776097540024
2010-03-24 07:31:48-10:00,168.327,13.026151578940551,-273.4073604647121,0.8758581600137393
2010-03-24 07:31:49-10:00,168.327,13.030008924428374,-273.40892379775073,0.8755389430104195
2010-03-24 07:31:50-10:00,168.719,13.033866430062774,-273.4104872348474,0.8772581582418928
2010-03-24 07:31:51-10:00,169.111,13.037723628499073,-273.4120505857963,0.8789761468940124
2010-03-24 07:31:52-10:00,169.111,13.041581142909056,-273.4136141044095,0.8786561301067922
2010-03-24 07:31:53-10:00,169.111,13.045438505947944,-273.4151776004767,0.8783363590538712
2010-03-24 07:31:54-10:00,169.111,13.04929587356195,-273.4167411374293,0.8780168205448533
2010-03-24 07:31:55-10:00,169.111,13.053153245523688,-273.4183047151956,0.877697514350417
2010-03-24 07:31:56-10:00,169.111,13.057010621606148,-273.4198683337037,0.8773784402415021
2010-03-24 07:31:57-10:00,169.111,13.060868157755715,-273.4214320563943,0.8770595850851026
2010-03-24 07:31:58-10:00,169.111,13.064725386622966,-273.42299569302565,0.8767409872500561
2010-03-24 07:31:59-10:00,169.504,13.068582931713776,-273.4245594977946,0.8784593287314222
2010-03-24 07:32:00-10:00,169.896,13.072440324699144,-273.4261232794478,0.8801712548616556
2010-03-24 07:32:01-10:00,169.896,13.076297722505501,-273.4276871024349,0.8798518616436148
2010-03-24 07:32:02-10:00,169.896,13.080155124362788,-273.4292509662597,0.8795327001075051
2010-03-24 07:32:03-10:00,170.288,13.08401253069379,-273.4308148711172,0.8812423745170879
2010-03-24 07:32:04-10:00,170.681,13.087869941051894,-273.43237881684377,0.882955982589269
2010-03-24 07:32:05-10:00,170.681,13.09172735553377,-273.43394280329903,0.8826360431087942
2010-03-24 07:32:06-10:00,171.466,13.095584930200811,-273.4355068945903,0.8863742920784441
2010-03-24 07:32:07-10:00,171.466,13.09944235311526,-273.43707096304587,0.8860533465183926
2010-03-24 07:32:08-10:00,171.466,13.103299780337066,-273.43863507277024,0.8857326332719537
2010-03-24 07:32:09-10:00,171.463,13.107157211962983,-273.440199223623,0.8853966607539544
2010-03-24 07:32:10-10:00,171.463,13.111014647549554,-273.4417634154437,0.8850764170187259
2010-03-24 07:32:11-10:00,172.248,13.11487208751626,-273.44332764842386,0.8888070383827428
2010-03-24 07:32:12-10:00,172.248,13.118729531636202,-273.44489192249193,0.8884857935134742
2010-03-24 07:32:13-10:00,173.033,13.122587135211722,-273.44645630085125,0.8922124743374414
2010-03-24 07:32:14-10:00,173.817,13.12644458727856,-273.44802065681023,0.8959313217309113
2010-03-24 07:32:15-10:00,174.602,13.130302043575261,-273.4495850541532,0.8996526364144196
2010-03-24 07:32:16-10:00,175.387,13.134159504195265,-273.45114949273636,0.9033712649833289
2010-03-24 07:32:17-10:00,176.172,13.138016968695354,-273.4527139723994,0.9070872103882527
2010-03-24 07:32:18-10:00,177.741,13.141874437498036,-273.45427849333703,0.9148357358923062
2010-03-24 07:32:19-10:00,178.918,13.145731910158462,-273.4558430553872,0.9205617716575666
2010-03-24 07:32:20-10:00,180.095,13.14958954262881,-273.45740772203055,0.9262836667806017
2010-03-24 07:32:21-10:00,181.665,13.153447023078678,-273.45897236619896,0.9340220436315398
2010-03-24 07:32:22-10:00,182.45,13.157304508109817,-273.46053705203974,0.9377202598128989
2010-03-24 07:32:23-10:00,183.234,13.161161996955503,-273.4621017790597,0.9414106756168937
2010-03-24 07:32:24-10:00,184.019,13.165019490033638,-273.4636665474488,0.9451035712392086
2010-03-24 07:32:25-10:00,184.804,13.168876986901497,-273.4652313570471,0.948793809994749
2010-03-24 07:32:26-10:00,184.804,13.172734487980964,-273.4667962080486,0.948452611252471
2010-03-24 07:32:27-10:00,184.804,13.176592148361166,-273.46836116359214,0.9481116442100974
2010-03-24 07:32:28-10:00,184.411,13.180449501539975,-273.4699260336375,0.9457554415945526
2010-03-24 07:32:29-10:00,184.019,13.184307169854463,-273.4714910718939,0.9434060311905428
2010-03-24 07:32:30-10:00,183.234,13.188164686803686,-273.4730560883179,0.939044261240176
2010-03-24 07:32:31-10:00,182.45,13.192022207475981,-273.47462114604895,0.9346907459063989
2010-03-24 07:32:32-10:00,182.45,13.195879732291326,-273.476186245279,0.934355343267971
2010-03-24 07:32:33-10:00,181.665,13.199737261024381,-273.4777513859379,0.9300015141384156
2010-03-24 07:32:34-10:00,180.095,13.203594948980255,-273.4793166312634,0.9216335680050587
2010-03-24 07:32:35-10:00,179.311,13.207452329655347,-273.48088179118173,0.9172925496100967
2010-03-24 07:32:36-10:00,178.526,13.21131002571472,-273.4824471197822,0.9129495019955196
2010-03-24 07:32:37-10:00,177.741,13.215167569678487,-273.484012425982,0.9086095791491856
2010-03-24 07:32:38-10:00,176.172,13.219025117611881,-273.4855777739365,0.9002664021283737
2010-03-24 07:32:39-10:00,175.387,13.222882669610978,-273.4871431635042,0.8959341262203666
2010-03-24 07:32:40-10:00,174.602,13.226740225233293,-273.4887085945255,0.8916049507758655
2010-03-24 07:32:41-10:00,173.425,13.230597784899592,-273.490274067193,0.8852778407873778
2010-03-24 07:32:42-10:00,172.248,13.234455347842061,-273.49183958101224,0.8789552555965386
2010-03-24 07:32:43-10:00,171.463,13.238313070989465,-273.49340520050345,0.8746367788441193
2010-03-24 07:32:44-10:00,169.894,13.242170641530377,-273.49497079751916,0.8663236275311019
2010-03-24 07:32:45-10:00,169.109,13.246028216395787,-273.49653643658036,0.8620127603675647
2010-03-24 07:32:46-10:00,167.54,13.249885794819207,-273.49810211719375,0.8537100530383779
2010-03-24 07:32:47-10:00,165.97,13.253743377218157,-273.4996678395488,0.8454081788738459
2010-03-24 07:32:48-10:00,164.401,13.25760096315195,-273.50123360348755,0.8371173208623832
2010-03-24 07:32:49-10:00,162.831,13.26145855303813,-273.5027994091993,0.8288272869678645
2010-03-24 07:32:50-10:00,161.262,13.265316301974073,-273.5043653198662,0.8205482411305168
2010-03-24 07:32:51-10:00,158.908,13.269173898982503,-273.505931208671,0.808282222711498
2010-03-24 07:32:52-10:00,156.553,13.273031500021297,-273.5074971395457,0.7960198600304511
2010-03-24 07:32:53-10:00,153.415,13.276889104538766,-273.50906311208433,0.7797863558112289
2010-03-24 07:32:54-10:00,151.06,13.28074671295604,-273.51062912647984,0.7675428701346664
2010-03-24 07:32:55-10:00,147.529,13.284604324830722,-273.5121951825723,0.7493349155252067
2010-03-24 07:32:56-10:00,144.39,13.28846194058254,-273.5137612805535,0.7331302697466036
2010-03-24 07:32:57-10:00,140.859,13.292319715306125,-273.51532748361336,0.7149474949433324
2010-03-24 07:32:58-10:00,136.935,13.296177338023448,-273.5168936649121,0.6947836478234437
2010-03-24 07:32:59-10:00,133.796,13.300034964479966,-273.51845988830826,0.6786156667349673
2010-03-24 07:33:00-10:00,129.873,13.303892594769172,-273.52002615365745,0.658484124480074
2010-03-24 07:33:01-10:00,125.557,13.307750228449716,-273.52159246080106,0.6363749941732829
2010-03-24 07:33:02-10:00,121.241,13.31160786594227,-273.52315880993154,0.614281561949689
2010-03-24 07:33:03-10:00,117.317,13.315465506804982,-273.5247252008896,0.5941892196450868
2010-03-24 07:33:04-10:00,113.393,13.319323306993773,-273.5262916972264,0.5741111250999192
2010-03-24 07:33:05-10:00,109.47,13.323180799130999,-273.52785810836673,0.5540523490293199
2010-03-24 07:33:06-10:00,105.546,13.327038606434328,-273.52942468861664,0.5340027196999082
2010-03-24 07:33:07-10:00,101.622,13.3308962615278,-273.53099124739765,0.513967308793965
2010-03-24 07:33:08-10:00,97.6988,13.334753920367424,-273.53255784826285,0.4939501379236293
2010-03-24 07:33:09-10:00,93.7751,13.338611582724878,-273.5341244911386,0.4739446174282044
2010-03-24 07:33:10-10:00,90.2438,13.342469248376137,-273.53569117595566,0.45593577061801466
2010-03-24 07:33:11-10:00,86.7126,13.346327073279573,-273.53725796627896,0.437940168534951
2010-03-24 07:33:12-10:00,83.5737,13.35018459005261,-273.53882467149504,0.4219379130742838
2010-03-24 07:33:13-10:00,80.8271,13.35404242224366,-273.54039154629425,0.4079268649315193
2010-03-24 07:33:14-10:00,78.0806,13.357900101495055,-273.5419583990545,0.39392623328106247
2010-03-24 07:33:15-10:00,76.5111,13.361757784742293,-273.5435252943483,0.3858715081084977
2010-03-24 07:33:16-10:00,74.9416,13.365615471218057,-273.54509223168105,0.37782247373817596
2010-03-24 07:33:17-10:00,73.3713,13.369473161340867,-273.546659211243,0.36977509229537275
2010-03-24 07:33:18-10:00,73.3713,13.373330854671028,-273.5482262328769,0.3696445628387402
2010-03-24 07:33:19-10:00,72.5866,13.377188551301822,-273.54979329643817,0.3655622025915572
2010-03-24 07:33:20-10:00,72.5866,13.381046407307476,-273.55136046616104,0.3654332464461306
2010-03-24 07:33:21-10:00,73.3713,13.384904110728113,-273.55292761412306,0.36925352259251715
2010-03-24 07:33:22-10:00,73.3713,13.38876181763672,-273.55449480455576,0.3691233617400517
2010-03-24 07:33:23-10:00,74.1561,13.39261952812849,-273.55606203731634,0.3729401485274812
2010-03-24 07:33:24-10:00,74.9408,13.396477241762655,-273.5576293122465,0.37675374386083094
2010-03-24 07:33:25-10:00,75.7255,13.400334958956726,-273.5591966295354,0.3805646536631503
2010-03-24 07:33:26-10:00,77.295,13.404192679271738,-273.56076398902644,0.3883155686552947
2010-03-24 07:33:27-10:00,78.0797,13.408050558667602,-273.56233145431105,0.39211972304416015
2010-03-24 07:33:28-10:00,79.6491,13.411908285511748,-273.56389889818377,0.399860619024308
2010-03-24 07:33:29-10:00,81.2186,13.415766015767971,-273.5654663846408,0.4075965732590638
2010-03-24 07:33:30-10:00,82.788,13.41962374953275,-273.5670339135404,0.4153265876205591
2010-03-24 07:33:31-10:00,85.1422,13.42348148636401,-273.568601484723,0.42698693081907785
2010-03-24 07:33:32-10:00,87.104,13.427339226682182,-273.5701690983807,0.4366718935223953
2010-03-24 07:33:33-10:00,89.0658,13.431196970044514,-273.571736754353,0.4463500551103012
2010-03-24 07:33:34-10:00,91.4199,13.435054872412259,-273.57330451624364,0.4579867235358022
2010-03-24 07:33:35-10:00,93.7741,13.438912621937403,-273.57487225673725,0.4696157331423974
2010-03-24 07:33:36-10:00,95.3435,13.442770375231921,-273.5764400401063,0.4773077267079575
2010-03-24 07:33:37-10:00,97.6977,13.446628131527046,-273.57800786585443,0.4889218071196308
2010-03-24 07:33:38-10:00,99.2671,13.450485891245608,-273.57957573417633,0.49660164195654716
2010-03-24 07:33:39-10:00,100.837,13.454343653944496,-273.5811436449109,0.5042785957090749
2010-03-24 07:33:40-10:00,101.621,13.458201420045437,-273.5827115982518,0.5080213189724841
2010-03-24 07:33:41-10:00,103.191,13.462059344646473,-273.5842796574609,0.5156893912330144
2010-03-24 07:33:42-10:00,103.975,13.465916961216882,-273.5858476321242,0.5194255083666421
2010-03-24 07:33:43-10:00,104.76,13.469774892135963,-273.58741577645304,0.5231639905869261
2010-03-24 07:33:44-10:00,105.153,13.473632670872007,-273.5889839000276,0.5249429298073713
2010-03-24 07:33:45-10:00,105.545,13.477490452523744,-273.590552066112,0.5267156349215159
2010-03-24 07:33:46-10:00,106.33,13.48134823751322,-273.59212027490014,0.5304476572371232
2010-03-24 07:33:47-10:00,107.114,13.485206025612209,-273.5936885263184,0.5341720849763852
2010-03-24 07:33:48-10:00,107.114,13.489063972140707,-273.595256883734,0.5339855011802681
2010-03-24 07:33:49-10:00,107.899,13.492921610562544,-273.59682515669397,0.5377110845094977
2010-03-24 07:33:50-10:00,107.899,13.49677956358475,-273.5983935997921,0.5375233963631628
2010-03-24 07:33:51-10:00,108.684,13.50063736369799,-273.59996202156753,0.5412451386031311
2010-03-24 07:33:52-10:00,108.684,13.504495166978678,-273.601530486303,0.5410563570381022
2010-03-24 07:33:53-10:00,109.468,13.508352973522161,-273.60309899385567,0.5447692963266683
2010-03-24 07:33:54-10:00,109.468,13.512210782886772,-273.604667544066,0.5445794187672677
2010-03-24 07:33:55-10:00,109.468,13.51606859549395,-273.6062361371272,0.5443896738911217
2010-03-24 07:33:56-10:00,109.468,13.519926410575616,-273.6078047725431,0.5442000615998878
2010-03-24 07:33:57-10:00,109.468,13.523784385072812,-273.60937351496386,0.544010574051998
2010-03-24 07:33:58-10:00,109.468,13.527642206154814,-273.61094223598775,0.5438212264766447
2010-03-24 07:33:59-10:00,109.076,13.531500030762773,-273.6125110002635,0.5416852891696025
2010-03-24 07:34:00-10:00,108.684,13.53535785812807,-273.61407980729416,0.5395508380894551
2010-03-24 07:34:01-10:00,108.684,13.539215688670884,-273.6156486572719,0.5393632397951863
2010-03-24 07:34:02-10:00,107.899,13.543073521951797,-273.61721755003924,0.5352814274149411
2010-03-24 07:34:03-10:00,107.114,13.546931358390617,-273.61878648578767,0.5312024518789928
2010-03-24 07:34:04-10:00,106.33,13.550789353091847,-273.6203555278223,0.5271312603670757
2010-03-24 07:34:05-10:00,105.545,13.554647195057642,-273.62192454907137,0.5230579480131214
2010-03-24 07:34:06-10:00,104.76,13.55850504025903,-273.62349361359725,0.5189874636265263
2010-03-24 07:34:07-10:00,103.191,13.562362888145428,-273.62506272099387,0.5110371678169372
2010-03-24 07:34:08-10:00,102.406,13.566220739138911,-273.62663187145506,0.5069736772198258
2010-03-24 07:34:09-10:00,100.837,13.570078592794625,-273.62820106481763,0.4990330607767116
2010-03-24 07:34:10-10:00,99.2671,13.573936449534303,-273.6297703012752,0.4910934967150151
2010-03-24 07:34:11-10:00,97.6977,13.577794464463924,-273.6313396441456,0.48316190086496613
2010-03-24 07:34:12-10:00,96.1282,13.58165232658706,-273.6329089663358,0.47523531227199184
2010-03-24 07:34:13-10:00,94.5588,13.585510191655594,-273.63447833182784,0.4673147072646895
2010-03-24 07:34:14-10:00,92.9894,13.589368059767567,-273.6360477404816,0.45939958557515537
2010-03-24 07:34:15-10:00,91.4199,13.593225930480843,-273.6376171921367,0.4514894476498636
2010-03-24 07:34:16-10:00,90.6352,13.597083804215503,-273.639186686985,0.44745928155408166
2010-03-24 07:34:17-10:00,89.0658,13.600941680530976,-273.6407562248677,0.4395592363407008
2010-03-24 07:34:18-10:00,88.281,13.60479971539483,-273.6423258694656,0.4355354810498113
2010-03-24 07:34:19-10:00,87.4963,13.608657441397586,-273.64389542981644,0.43151501201461795
2010-03-24 07:34:20-10:00,86.7116,13.61251548180087,-273.6454651607429,0.42749730862043833
2010-03-24 07:34:21-10:00,85.9269,13.616373369196221,-273.64703487127906,0.4234823860460748
2010-03-24 07:34:22-10:00,85.1422,13.62023125955161,-273.6486046251077,0.41947023538281225
2010-03-24 07:34:23-10:00,84.3574,13.624089152424453,-273.6501744220679,0.4154603612697784
2010-03-24 07:34:24-10:00,83.5727,13.62794704823647,-273.6517442623531,0.41145374598800977
2010-03-24 07:34:25-10:00,83.5719,13.631805102309094,-273.6533142093918,0.41130793500890395
2010-03-24 07:34:26-10:00,82.7872,13.635662847449455,-273.6548840722767,0.4073055194186667
2010-03-24 07:34:27-10:00,82.7872,13.639520907242051,-273.6564541062092,0.4071651735659301
2010-03-24 07:34:28-10:00,82.0025,13.643378813303773,-273.65802411918366,0.4031669371449799
2010-03-24 07:34:29-10:00,82.0025,13.647236722577688,-273.65959417590005,0.40302811932441523
2010-03-24 07:34:30-10:00,82.0025,13.651094634298245,-273.6611642758642,0.4028893974374322
2010-03-24 07:34:31-10:00,82.0025,13.654952548884703,-273.6627344192671,0.4027507713716595
2010-03-24 07:34:32-10:00,82.0025,13.658810465896448,-273.66430460594984,0.4026122410457635
2010-03-24 07:34:33-10:00,82.0025,13.66266838542929,-273.6658748357697,0.4024738063592541
2010-03-24 07:34:34-10:00,82.0025,13.666526463565999,-273.66744517308956,0.40233546162026074
2010-03-24 07:34:35-10:00,82.0025,13.670384388328133,-273.6690154897278,0.4021972179190664
2010-03-24 07:34:36-10:00,82.7872,13.674242315800942,-273.6705858500484,0.4059064614308989
2010-03-24 07:34:37-10:00,82.7872,13.678100246078623,-273.6721562539067,0.40576708725360294
2010-03-24 07:34:38-10:00,82.7872,13.681958178719267,-273.67372670114264,0.40562780914870916
2010-03-24 07:34:39-10:00,83.5719,13.685816114145263,-273.6752971919502,0.4093320584232485
2010-03-24 07:34:40-10:00,83.5719,13.689674051914285,-273.67686772616867,0.409191653825446
2010-03-24 07:34:41-10:00,84.3566,13.693532147996672,-273.67843836751945,0.41289213585758683
2010-03-24 07:34:42-10:00,84.3566,13.69739009052782,-273.6800089884522,0.4127506080258605
2010-03-24 07:34:43-10:00,85.1413,13.701248036126703,-273.6815796533558,0.4164473410506717
2010-03-24 07:34:44-10:00,85.1413,13.705105984244923,-273.68315036182594,0.4163046931824856
2010-03-24 07:34:45-10:00,85.926,13.708963934654317,-273.6847211137882,0.4199976783990385
2010-03-24 07:34:46-10:00,86.3184,13.712821887777913,-273.68629190943744,0.42177126908690626
2010-03-24 07:34:47-10:00,86.7107,13.716679843171578,-273.6878627486111,0.4235431579711022
2010-03-24 07:34:48-10:00,87.4954,13.720537956807712,-273.68943369504404,0.4272298728225053
2010-03-24 07:34:49-10:00,87.4954,13.724395761271076,-273.6910045576197,0.4270837898086686
2010-03-24 07:34:50-10:00,87.8878,13.72825387983029,-273.69257559136577,0.4288525290058535
2010-03-24 07:34:51-10:00,88.2802,13.7321118450721,-273.6941466051627,0.4306200657447959
2010-03-24 07:34:52-10:00,88.2802,13.735969812965422,-273.69571766274356,0.4304729697821478
2010-03-24 07:34:53-10:00,88.2802,13.739827783070398,-273.69728876395004,0.4303259747318413
2010-03-24 07:34:54-10:00,89.0649,13.743685755806283,-273.69885990897296,0.434002831718932
2010-03-24 07:34:55-10:00,89.0649,13.747543886283896,-273.70043116120723,0.4338547273941872
