hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-21 12:47:58-10:00,1103.4,69.06787818573471,-6.004195692387157,1.105672599460932
2010-03-21 12:47:59-10:00,1103.01,69.06747635344585,-6.0158030219259615,1.1052854511582995
2010-03-21 12:48:00-10:00,1103.4,69.06707373909872,-6.0274099267491295,1.1056799119784997
2010-03-21 12:48:01-10:00,1104.96,69.06667034278436,-6.039016404755358,1.1072473515788916
2010-03-21 12:48:02-10:00,1103.79,69.06626616450133,-6.050622456445808,1.1060791413910227
2010-03-21 12:48:03-10:00,1104.96,69.06586120434217,-6.06222807971406,1.1072557841428419
2010-03-21 12:48:04-10:00,1104.57,69.06545544574026,-6.073833743116012,1.1068691886787234
2010-03-21 12:48:05-10:00,1104.18,69.06504893870814,-6.085438039254228,1.1064825902703526
2010-03-21 12:48:06-10:00,1105.35,69.0646416164713,-6.097042843074547,1.1076592480002307
2010-03-21 12:48:07-10:00,1106.13,69.06423352913693,-6.108646747233138,1.1084450984325864
2010-03-21 12:48:08-10:00,1105.74,69.06382466010857,-6.120250220260203,1.1080585016087663
2010-03-21 12:48:09-10:00,1108.07,69.0634150094777,-6.13185326006186,1.1103976154815725
2010-03-21 12:48:10-10:00,1107.68,69.0630045772447,-6.143455867130456,1.110011023148612
2010-03-21 12:48:11-10:00,1108.07,69.06259334669168,-6.155058507955715,1.1104060722948939
2010-03-21 12:48:12-10:00,1106.91,69.0621813684727,-6.166659776154745,1.1092478507702834
2010-03-21 12:48:13-10:00,1106.12,69.06176857470292,-6.178261547316083,1.1084604032955179
2010-03-21 12:48:14-10:00,1105.34,69.06135501683045,-6.189862411074415,1.107682971020302
2010-03-21 12:48:15-10:00,1105.73,69.06094067736144,-6.2014628392288955,1.1080780173186981
2010-03-21 12:48:16-10:00,1106.12,69.06052555661395,-6.213062828557753,1.1084730666258331
2010-03-21 12:48:17-10:00,1106.12,69.06010965458765,-6.224662379557685,1.1084772878002358
2010-03-21 12:48:18-10:00,1107.29,69.05969297137601,-6.23626149013478,1.1096540068962917
2010-03-21 12:48:19-10:00,1106.12,69.05927550720529,-6.247860159654039,1.1084857302454898
2010-03-21 12:48:20-10:00,1107.68,69.05885724442234,-6.259458857178686,1.110053293942449
2010-03-21 12:48:21-10:00,1107.29,69.0584382180373,-6.271056643133534,1.1096666841040137
2010-03-21 12:48:22-10:00,1107.29,69.05801841042917,-6.282653986596529,1.1096709099042905
2010-03-21 12:48:23-10:00,1108.45,69.05759782182332,-6.294250886938869,1.1108376344114037
2010-03-21 12:48:24-10:00,1108.45,69.057176452315,-6.305847342063714,1.1108418647030787
2010-03-21 12:48:25-10:00,1108.45,69.05675430190368,-6.317443352470036,1.1108460950269732
2010-03-21 12:48:26-10:00,1110.4,69.0563313706835,-6.329038916069237,1.1128045480674642
2010-03-21 12:48:27-10:00,1110.01,69.05590764136456,-6.3406345010036205,1.1124179398726484
2010-03-21 12:48:28-10:00,1111.57,69.05548314881754,-6.352229168741161,1.113985566301969
2010-03-21 12:48:29-10:00,1110.79,69.05505787533092,-6.363823389697728,1.113208110657971
2010-03-21 12:48:30-10:00,1110.01,69.05463182120215,-6.375417161304597,1.1124306490924254
2010-03-21 12:48:31-10:00,1110.4,69.05420498650311,-6.387010482117688,1.1128257375426958
2010-03-21 12:48:32-10:00,1110.4,69.0537773712335,-6.398603352635831,1.1128299755345774
2010-03-21 12:48:33-10:00,1110.01,69.05334897549032,-6.410195770763295,1.1124433586026075
2010-03-21 12:48:34-10:00,1109.62,69.0529197817611,-6.421788204526706,1.1120567387258962
2010-03-21 12:48:35-10:00,1110.4,69.05248982536041,-6.4333797156456285,1.1128426897039003
2010-03-21 12:48:36-10:00,1110.4,69.0520590883545,-6.444970774410649,1.1128469278249016
2010-03-21 12:48:37-10:00,1111.18,69.0516275710671,-6.456561377605965,1.1136328877986654
2010-03-21 12:48:38-10:00,1111.18,69.05119527349807,-6.468151525730292,1.1136371289613405
2010-03-21 12:48:39-10:00,1110.01,69.05076219574421,-6.479741216696027,1.112468778494228
2010-03-21 12:48:40-10:00,1110.01,69.05032833780443,-6.4913304510066325,1.1124730152557762
2010-03-21 12:48:41-10:00,1109.62,69.04989368204699,-6.502919693955192,1.1120863851850635
2010-03-21 12:48:42-10:00,1108.84,69.04945828189094,-6.514507542750692,1.1113088838162863
2010-03-21 12:48:43-10:00,1111.57,69.04902206599265,-6.526095867077601,1.1140492051010318
2010-03-21 12:48:44-10:00,1109.23,69.04858508786553,-6.5376832642008935,1.1117082199639439
2010-03-21 12:48:45-10:00,1110.4,69.04814732984813,-6.549270199390605,1.1128850723665948
2010-03-21 12:48:46-10:00,1110.79,69.04770879193646,-6.560856673165375,1.1132801851180723
2010-03-21 12:48:47-10:00,1111.57,69.04726947420744,-6.5724426840692445,1.1140661766754592
2010-03-21 12:48:48-10:00,1111.96,69.04682935878222,-6.584028697929824,1.1144612969348406
2010-03-21 12:48:49-10:00,1111.96,69.04638849974182,-6.595613312346927,1.1144655414302436
2010-03-21 12:48:50-10:00,1112.35,69.04594682463467,-6.607198397600058,1.1148606662203282
2010-03-21 12:48:51-10:00,1112.35,69.04550438831929,-6.618782547980402,1.1148649122690968
2010-03-21 12:48:52-10:00,1113.12,69.04506117222957,-6.63036623200594,1.1156409021825717
2010-03-21 12:48:53-10:00,1112.73,69.04461717659154,-6.641949449063247,1.1152542665068117
2010-03-21 12:48:54-10:00,1112.73,69.04417240150615,-6.6535321970608265,1.1152585141031748
2010-03-21 12:48:55-10:00,1111.96,69.04372684697178,-6.665114476506574,1.1144910090816245
2010-03-21 12:48:56-10:00,1112.35,69.04328051332,-6.67669628417849,1.114886142998092
2010-03-21 12:48:57-10:00,1111.18,69.04283338162696,-6.688278091053405,1.1137177171903903
2010-03-21 12:48:58-10:00,1112.73,69.0423854893467,-6.69985895634818,1.1152755048121834
2010-03-21 12:48:59-10:00,1112.35,69.041936817589,-6.711439351046607,1.1148988818236252
2010-03-21 12:49:00-10:00,1110.4,69.04148736668394,-6.723019271938739,1.1129486524140284
2010-03-21 12:49:01-10:00,1109.23,69.04103713663083,-6.734598719529032,1.1117805357270116
2010-03-21 12:49:02-10:00,1108.45,69.04058612753039,-6.746177691735852,1.1110033078019907
2010-03-21 12:49:03-10:00,1105.73,69.04013433938255,-6.757756189060586,1.108281596720129
2010-03-21 12:49:04-10:00,1106.12,69.03968175383527,-6.7693346763714715,1.108677052754473
2010-03-21 12:49:05-10:00,1106.9,69.03922840799244,-6.78091221913121,1.109463415220868
2010-03-21 12:49:06-10:00,1105.73,69.03877428305118,-6.792489285110122,1.1082952602092804
2010-03-21 12:49:07-10:00,1099.12,69.0383193793155,-6.8040658717590645,1.1016744525531348
2010-03-21 12:49:08-10:00,1090.17,69.03786369678528,-6.815641979580192,1.0927081424733371
2010-03-21 12:49:09-10:00,1085.89,69.03740723556335,-6.827217606489285,1.0884226506658345
2010-03-21 12:49:10-10:00,1081.22,69.03694999564969,-6.838792752988894,1.0837462124211537
2010-03-21 12:49:11-10:00,1074.22,69.03649195847099,-6.850367883825044,1.0767342822224175
2010-03-21 12:49:12-10:00,1069.16,69.03603316157506,-6.861942064716999,1.0716668430793315
2010-03-21 12:49:13-10:00,1077.33,69.0355735859622,-6.873515762665534,1.079860436961933
2010-03-21 12:49:14-10:00,1089.78,69.03511323186086,-6.885088977059269,1.0923441687016102
2010-03-21 12:49:15-10:00,1099.9,69.0346520993757,-6.896661705811141,1.1024925111399457
2010-03-21 12:49:16-10:00,1104.56,69.03419018850443,-6.90823394943564,1.1071680450469126
2010-03-21 12:49:17-10:00,1104.95,69.03372749935271,-6.919805705843004,1.1075635176325576
2010-03-21 12:49:18-10:00,1104.95,69.0332640130253,-6.931377442224573,1.1075680694024537
2010-03-21 12:49:19-10:00,1104.95,69.03279978653794,-6.942947755339077,1.1075726212097625
2010-03-21 12:49:20-10:00,1105.73,69.03233474379094,-6.954518514618712,1.1083590276134994
2010-03-21 12:49:21-10:00,1104.95,69.03186894189508,-6.9660883168786825,1.107581724936622
2010-03-21 12:49:22-10:00,1105.34,69.03140236192488,-6.977657629285659,1.1079772073489318
2010-03-21 12:49:23-10:00,1104.56,69.03093500398477,-6.989226449762526,1.1071998967137346
2010-03-21 12:49:24-10:00,1104.95,69.03046686807397,-7.000794778817294,1.1075953808075207
2010-03-21 12:49:25-10:00,1103.01,69.02999793515822,-7.012363081556941,1.1056552802580173
2010-03-21 12:49:26-10:00,1103.4,69.02952826288687,-7.0239299558104165,1.1060507612544224
2010-03-21 12:49:27-10:00,1105.34,69.0290577740509,-7.03549727156377,1.107999975541282
2010-03-21 12:49:28-10:00,1105.34,69.02858652711286,-7.047063622706418,1.1080045292920413
2010-03-21 12:49:29-10:00,1104.17,69.02811450223503,-7.058629479620663,1.1068362578615627
2010-03-21 12:49:30-10:00,1107.29,69.02764169975435,-7.0701948391109966,1.109968353637327
2010-03-21 12:49:31-10:00,1106.12,69.02716811967075,-7.08175970168341,1.1088000806749994
2010-03-21 12:49:32-10:00,1107.68,69.02669376208895,-7.093324065268661,1.1103684240282574
2010-03-21 12:49:33-10:00,1108.84,69.02621862724179,-7.104887929248207,1.1115358077946442
2010-03-21 12:49:34-10:00,1108.07,69.02574269514456,-7.116451761266092,1.1107685009963204
2010-03-21 12:49:35-10:00,1107.68,69.02526600548205,-7.12801462462221,1.110382114876552
2010-03-21 12:49:36-10:00,1108.45,69.02478853830343,-7.139576986969729,1.1111585601061147
2010-03-21 12:49:37-10:00,1109.23,69.02431029383845,-7.151138847705425,1.1119450361948768
2010-03-21 12:49:38-10:00,1108.45,69.02383127219599,-7.162700204747409,1.1111676939458528
2010-03-21 12:49:39-10:00,1110.01,69.02335147337308,-7.174261058616082,1.1127360921521634
2010-03-21 12:49:40-10:00,1108.45,69.02287089748029,-7.1858214072235285,1.1111768279357543
2010-03-21 12:49:41-10:00,1108.45,69.02238952489951,-7.197381717308133,1.1111813949870177
2010-03-21 12:49:42-10:00,1108.84,69.02190739517067,-7.20894105322003,1.1115769247040062
2010-03-21 12:49:43-10:00,1107.68,69.02142448824392,-7.22049988394653,1.1104186254559623
2010-03-21 12:49:44-10:00,1107.29,69.02094080443372,-7.23205820693741,1.110032223605194
2010-03-21 12:49:45-10:00,1105.73,69.02045634382046,-7.243616020769366,1.1084729162312141
2010-03-21 12:49:46-10:00,1105.34,69.019971106404,-7.255173325950722,1.1080865032068483
2010-03-21 12:49:47-10:00,1107.68,69.0194850922933,-7.266730120408937,1.1104368816460628
2010-03-21 12:49:48-10:00,1105.73,69.01899828165158,-7.278286870735684,1.1084865844381808
2010-03-21 12:49:49-10:00,1104.56,69.01851073432503,-7.2898421755201355,1.1073182189515864
2010-03-21 12:49:50-10:00,1103.79,69.01802237044834,-7.3013979017499935,1.1065508443566698
2010-03-21 12:49:51-10:00,1104.17,69.01753324995914,-7.31295264809026,1.106936344618837
2010-03-21 12:49:52-10:00,1102.62,69.01704335299166,-7.324506881101598,1.1053870047502907
2010-03-21 12:49:53-10:00,1103.4,69.01655267965589,-7.33606059871309,1.1061735088387112
2010-03-21 12:49:54-10:00,1104.17,69.01606122995011,-7.347613801441014,1.1069499942154728
2010-03-21 12:49:55-10:00,1103.01,69.01556898393264,-7.359166953134405,1.1057916188171344
2010-03-21 12:49:56-10:00,1102.23,69.01507600199513,-7.370718655417846,1.1050141937626043
2010-03-21 12:49:57-10:00,1103.79,69.01458220327147,-7.382270773231738,1.1065826827163712
2010-03-21 12:49:58-10:00,1103.01,69.0140876489487,-7.39382190491196,1.1058052545223815
2010-03-21 12:49:59-10:00,1102.62,69.01359231835384,-7.405372517635186,1.1054188098847468
2010-03-21 12:50:00-10:00,1102.62,69.01309621171755,-7.416922610808285,1.1054233536247924
2010-03-21 12:50:01-10:00,1100.67,69.01259932915355,-7.428472182351726,1.1034733741069185
2010-03-21 12:50:02-10:00,1100.67,69.01210167065891,-7.440021232788581,1.1034783524068754
2010-03-21 12:50:03-10:00,1099.51,69.01160323655164,-7.4515697595786605,1.1023203657725371
2010-03-21 12:50:04-10:00,1099.51,69.0111040058783,-7.463118230381269,1.1023253389155903
2010-03-21 12:50:05-10:00,1100.28,69.0106040202133,-7.474665709756039,1.1031022872018057
2010-03-21 12:50:06-10:00,1100.67,69.01010325866146,-7.486212664743931,1.1034982660559014
2010-03-21 12:50:07-10:00,1100.67,69.00960172145761,-7.497759094736722,1.1035032445804602
2010-03-21 12:50:08-10:00,1100.28,69.00909940871314,-7.509304997672984,1.103117217483367
2010-03-21 12:50:09-10:00,1100.28,69.00859632042697,-7.520850374068516,1.1031221943337008
2010-03-21 12:50:10-10:00,1099.9,69.00809245671222,-7.5323952218558645,1.1027461879109983
2010-03-21 12:50:11-10:00,1099.51,69.00758779701512,-7.543940007131482,1.1023601521734443
2010-03-21 12:50:12-10:00,1099.51,69.00708238275806,-7.555483795531728,1.1023651256754996
2010-03-21 12:50:13-10:00,1100.28,69.00657619294931,-7.567027055401951,1.1031421021841166
2010-03-21 12:50:14-10:00,1099.9,69.00606922793648,-7.578569783565598,1.1027660890654811
2010-03-21 12:50:15-10:00,1098.34,69.00556148771832,-7.590111980540485,1.1012069924047256
2010-03-21 12:50:16-10:00,1098.73,69.00505297240797,-7.601653644265298,1.1016029805733352
2010-03-21 12:50:17-10:00,1098.73,69.00454368200685,-7.61319477524512,1.1016079507713903
2010-03-21 12:50:18-10:00,1098.73,69.0040335958546,-7.624735836859628,1.1016129210142942
2010-03-21 12:50:19-10:00,1098.73,69.00352275569897,-7.636275897624529,1.1016178913020482
2010-03-21 12:50:20-10:00,1098.34,69.00301114044461,-7.647815423149268,1.10123183479818
2010-03-21 12:50:21-10:00,1098.34,69.00249875032361,-7.65935441284779,1.1012368034113733
2010-03-21 12:50:22-10:00,1098.34,69.00198558542311,-7.670892865296366,1.1012417720694028
2010-03-21 12:50:23-10:00,1098.34,69.00147164582853,-7.682430779080619,1.1012467407722684
2010-03-21 12:50:24-10:00,1098.34,69.00095693153894,-7.69396815471751,1.1012517095199705
2010-03-21 12:50:25-10:00,1098.34,69.00044142167695,-7.705505455434377,1.1012566783125104
2010-03-21 12:50:26-10:00,1097.56,68.99992517945385,-7.717041284778844,1.100479572305326
2010-03-21 12:50:27-10:00,1097.95,68.99940812048428,-7.7285775040064095,1.1008755768454668
2010-03-21 12:50:28-10:00,1097.95,68.99889030807131,-7.7401127167393895,1.1008805440081495
2010-03-21 12:50:29-10:00,1096.4,68.99837172130691,-7.75164738618443,1.0993313670903466
2010-03-21 12:50:30-10:00,1096.79,68.9978523601916,-7.763181512852924,1.0997273718101046
2010-03-21 12:50:31-10:00,1095.62,68.9973322248412,-7.774715094687224,1.0985591951265608
2010-03-21 12:50:32-10:00,1095.62,68.99681129404405,-7.786248597337362,1.0985641519271647
2010-03-21 12:50:33-10:00,1094.84,68.99628963178314,-7.797780622248439,1.0977870092262678
2010-03-21 12:50:34-10:00,1095.23,68.99576715244697,-7.80931303373643,1.098183014124982
2010-03-21 12:50:35-10:00,1094.45,68.99524392082024,-7.820844429987972,1.0974058626911587
2010-03-21 12:50:36-10:00,1095.23,68.99471991495219,-7.832375279957063,1.0981929245103288
2010-03-21 12:50:37-10:00,1094.84,68.99419513519676,-7.8439055804741145,1.0978068229389923
2010-03-21 12:50:38-10:00,1093.67,68.99366958155223,-7.855435332062029,1.0966386006920734
2010-03-21 12:50:39-10:00,1093.29,68.99314325410639,-7.866964533308192,1.0962625158116233
2010-03-21 12:50:40-10:00,1093.67,68.99261615318377,-7.878493181692335,1.0966484973187176
2010-03-21 12:50:41-10:00,1093.29,68.99208825658363,-7.890021745984228,1.0962724090889262
2010-03-21 12:50:42-10:00,1093.67,68.99155960831956,-7.9015492898221,1.096658394123988
2010-03-21 12:50:43-10:00,1093.29,68.99103018622245,-7.913076281994847,1.0962823025447959
2010-03-21 12:50:44-10:00,1092.12,68.99049999064624,-7.924602719343596,1.0951140417902543
2010-03-21 12:50:45-10:00,1092.51,68.98996902158942,-7.936128602391392,1.0955100542836556
2010-03-21 12:50:46-10:00,1091.34,68.9894372791713,-7.947653929080644,1.0943417795011716
2010-03-21 12:50:47-10:00,1091.73,68.98890476339105,-7.959178699931272,1.09473779208375
2010-03-21 12:50:48-10:00,1092.12,68.98837145265769,-7.97070337766371,1.095133808240277
2010-03-21 12:50:49-10:00,1092.51,68.98783739059577,-7.982227032122779,1.0955298279708015
2010-03-21 12:50:50-10:00,1090.95,68.98730255517182,-7.993750128264878,1.0939704524191292
2010-03-21 12:50:51-10:00,1094.06,68.98676694662139,-8.005272665507107,1.0970940134943183
2010-03-21 12:50:52-10:00,1090.95,68.98623056506399,-8.016794641796707,1.0939803255016396
2010-03-21 12:50:53-10:00,1090.95,68.9856934104986,-8.028316057656014,1.0939852621097235
2010-03-21 12:50:54-10:00,1089.78,68.98515548304634,-8.039836911027749,1.0928169382714563
2010-03-21 12:50:55-10:00,1089.78,68.98461676077623,-8.051357667056948,1.0928218696742382
2010-03-21 12:50:56-10:00,1087.45,68.98407728787153,-8.062877393333679,1.0904902869199329
2010-03-21 12:50:57-10:00,1087.84,68.9835370419598,-8.0743965572251,1.0908862999927296
2010-03-21 12:50:58-10:00,1086.67,68.98299602336843,-8.08591515622004,1.089717941081204
2010-03-21 12:50:59-10:00,1085.89,68.98245423218727,-8.097433188913783,1.0889406672793833
2010-03-21 12:51:00-10:00,1086.67,68.98191166841657,-8.108950655823321,1.0897277761398485
2010-03-21 12:51:01-10:00,1086.67,68.98136833217558,-8.120467554907606,1.0897330215770489
2010-03-21 12:51:02-10:00,1086.67,68.98082420131816,-8.13198435113847,1.0897382670647475
2010-03-21 12:51:03-10:00,1086.67,68.98027934264182,-8.143499648003711,1.0897435126029456
2010-03-21 12:51:04-10:00,1085.5,68.97973366702377,-8.155015305998631,1.0885754433425312
2010-03-21 12:51:05-10:00,1085.11,68.97918724135323,-8.166529928689215,1.088189576501499
2010-03-21 12:51:06-10:00,1085.11,68.97864004345348,-8.178043981022881,1.0881948146605995
2010-03-21 12:51:07-10:00,1084.34,68.97809207344613,-8.18955746095395,1.0874278601516865
2010-03-21 12:51:08-10:00,1085.11,68.97754333132947,-8.201070369009614,1.0882052911300903
2010-03-21 12:51:09-10:00,1083.17,68.97699379486262,-8.212583167430694,1.0862649861986773
2010-03-21 12:51:10-10:00,1083.95,68.97644353137407,-8.224094462769756,1.0870524476856949
2010-03-21 12:51:11-10:00,1083.56,68.9758924507537,-8.235606113402042,1.0866665623684988
2010-03-21 12:51:12-10:00,1084.34,68.97534062113893,-8.24711672264388,1.087454033369958
2010-03-21 12:51:13-10:00,1084.34,68.97478801954323,-8.258626756018202,1.0874592681648039
2010-03-21 12:51:14-10:00,1084.73,68.97423464620309,-8.270136212952991,1.0878556267868842
2010-03-21 12:51:15-10:00,1083.95,68.97368050124136,-8.28164509140504,1.087078612246044
2010-03-21 12:51:16-10:00,1083.56,68.973125584658,-8.29315339189543,1.086692717766778
2010-03-21 12:51:17-10:00,1082.39,68.97256989678428,-8.304661111921575,1.0855245607215394
2010-03-21 12:51:18-10:00,1082.78,68.97201341435078,-8.316168717470845,1.0859209176622462
2010-03-21 12:51:19-10:00,1082.0,68.97145618357122,-8.327675276472291,1.0851438788457919
2010-03-21 12:51:20-10:00,1082.39,68.97089818123781,-8.339181254298381,1.0855402377700085
2010-03-21 12:51:21-10:00,1080.84,68.970339407589,-8.350686650371898,1.083990944878573
2010-03-21 12:51:22-10:00,1080.84,68.96977986274874,-8.362191462652731,1.083996163228857
2010-03-21 12:51:23-10:00,1081.22,68.96921954671662,-8.373695691664409,1.0843824931028854
2010-03-21 12:51:24-10:00,1080.84,68.96865845961705,-8.385199335366508,1.0840066000801538
2010-03-21 12:51:25-10:00,1080.45,68.96809657858793,-8.396702858197301,1.0836206740923942
2010-03-21 12:51:26-10:00,1079.67,68.96753394968607,-8.408205329164105,1.0828435980170683
2010-03-21 12:51:27-10:00,1080.45,68.96697054959844,-8.419707214941809,1.0836311074791156
2010-03-21 12:51:28-10:00,1079.67,68.96640637869223,-8.431208512379982,1.0828540239720876
2010-03-21 12:51:29-10:00,1080.45,68.96584143696573,-8.442709222008602,1.08364154106675
2010-03-21 12:51:30-10:00,1080.84,68.96527572454536,-8.454209341784917,1.0840379118399277
2010-03-21 12:51:31-10:00,1081.22,68.96470924142834,-8.465708872244647,1.0844242567939748
2010-03-21 12:51:32-10:00,1078.5,68.96414196466228,-8.477208275092124,1.0817014034737207
2010-03-21 12:51:33-10:00,1080.45,68.963573940613,-8.488706622240954,1.0836624088447793
2010-03-21 12:51:34-10:00,1080.84,68.96300514587968,-8.500204377616114,1.0840587873514036
2010-03-21 12:51:35-10:00,1079.67,68.9624355806996,-8.511701540654883,1.082890516395761
2010-03-21 12:51:36-10:00,1078.89,68.96186524516853,-8.523198109956411,1.0821133993941152
2010-03-21 12:51:37-10:00,1079.67,68.96129413938061,-8.534694084127807,1.0829009432542933
2010-03-21 12:51:38-10:00,1080.06,68.96072226333494,-8.54618946369746,1.083297325728206
2010-03-21 12:51:39-10:00,1080.06,68.96014959386218,-8.557684710206786,1.0833025411662185
2010-03-21 12:51:40-10:00,1081.22,68.95957620109226,-8.56917843234902,1.084471244791886
2010-03-21 12:51:41-10:00,1080.84,68.95900199142191,-8.580672484553787,1.0840953214311935
2010-03-21 12:51:42-10:00,1081.22,68.95842703507327,-8.592165475591429,1.0844816871221887
2010-03-21 12:51:43-10:00,1080.45,68.95785130884731,-8.603657866977102,1.083714581806233
2010-03-21 12:51:44-10:00,1080.84,68.95727481274245,-8.615149659242604,1.084110979647793
2010-03-21 12:51:45-10:00,1081.61,68.9566975468864,-8.626640850355415,1.0848885331471705
2010-03-21 12:51:46-10:00,1081.22,68.956119487764,-8.638131904254692,1.0845025723860982
2010-03-21 12:51:47-10:00,1080.84,68.9555407062877,-8.649621427579433,1.0841266383167207
2010-03-21 12:51:48-10:00,1081.61,68.95496110761259,-8.661111277746699,1.0849042031223606
2010-03-21 12:51:49-10:00,1079.28,68.95438076346964,-8.672600058173316,1.0825723189363492
2010-03-21 12:51:50-10:00,1081.22,68.95379964958775,-8.684088236069584,1.084523458454452
2010-03-21 12:51:51-10:00,1080.84,68.95321776633779,-8.695575808303829,1.0841475172456128
2010-03-21 12:51:52-10:00,1080.06,68.95263511371749,-8.70706277541251,1.083370346430553
2010-03-21 12:51:53-10:00,1079.67,68.95205169185746,-8.718549135358131,1.0829843653517224
2010-03-21 12:51:54-10:00,1079.28,68.95146750099697,-8.730034887582747,1.0825983805560804
2010-03-21 12:51:55-10:00,1079.28,68.9508825167146,-8.741520497170654,1.082603593030604
2010-03-21 12:51:56-10:00,1078.89,68.95029678763122,-8.753005031942735,1.0822176026847352
2010-03-21 12:51:57-10:00,1079.67,68.94971028925674,-8.764488958936965,1.0830052228843947
2010-03-21 12:51:58-10:00,1078.89,68.94912302196362,-8.775972275024998,1.0822280241175881
2010-03-21 12:51:59-10:00,1078.5,68.94853498574982,-8.787454980743576,1.0818420263879174
2010-03-21 12:52:00-10:00,1078.5,68.94794618074661,-8.798937074059666,1.081847235346161
2010-03-21 12:52:01-10:00,1078.5,68.94735660695214,-8.810418555509386,1.0818528784408639
2010-03-21 12:52:02-10:00,1077.33,68.94676624048756,-8.821899886075727,1.0806848781356841
2010-03-21 12:52:03-10:00,1076.94,68.94617512958345,-8.833380139143912,1.0802992986992352
2010-03-21 12:52:04-10:00,1075.78,68.94558324990714,-8.844859777913769,1.0791413093503643
2010-03-21 12:52:05-10:00,1077.72,68.94499060169784,-8.85633880183292,1.0810930101917984
2010-03-21 12:52:06-10:00,1076.56,68.94439718508971,-8.867817208861652,1.0799350129023222
2010-03-21 12:52:07-10:00,1075.78,68.9438030000792,-8.879294999544811,1.0791581968193231
2010-03-21 12:52:08-10:00,1076.56,68.94320804679928,-8.890772171849818,1.0799462795541699
2010-03-21 12:52:09-10:00,1076.17,68.94261230102072,-8.902249189154986,1.0795606841969256
2010-03-21 12:52:10-10:00,1075.78,68.94201583580093,-8.913724659817404,1.0791750848168338
2010-03-21 12:52:11-10:00,1076.17,68.94141855368055,-8.92520043787556,1.0795719471197638
2010-03-21 12:52:12-10:00,1076.56,68.94082052781113,-8.936675131757994,1.0799688135631305
2010-03-21 12:52:13-10:00,1075.0,68.94022173393236,-8.948149204818662,1.0784094994735354
2010-03-21 12:52:14-10:00,1075.39,68.93962217214214,-8.959622655678771,1.0788063639934946
2010-03-21 12:52:15-10:00,1076.94,68.93902184254142,-8.971095482946879,1.0803669238825555
2010-03-21 12:52:16-10:00,1075.39,68.9384207206843,-8.982568149825312,1.0788176193401677
2010-03-21 12:52:17-10:00,1074.61,68.93781888028097,-8.994039265200229,1.0780407569047736
2010-03-21 12:52:18-10:00,1075.0,68.93721622275815,-9.005510683505634,1.0784376277823189
2010-03-21 12:52:19-10:00,1074.61,68.93661282265185,-9.016981010417908,1.078052004439775
2010-03-21 12:52:20-10:00,1074.22,68.9360086547527,-9.028450712399888,1.0776663770738824
2010-03-21 12:52:21-10:00,1073.44,68.93540371943936,-9.039919786331296,1.0768894924221266
2010-03-21 12:52:22-10:00,1073.44,68.93479801670955,-9.051388232753425,1.0768951102717959
2010-03-21 12:52:23-10:00,1073.83,68.9341915220375,-9.062856512127667,1.077291985524682
2010-03-21 12:52:24-10:00,1073.44,68.93358430964626,-9.074323236448578,1.0769063461469779
2010-03-21 12:52:25-10:00,1073.05,68.93297628023548,-9.085790256855603,1.0765207027456518
2010-03-21 12:52:26-10:00,1073.05,68.93236750885416,-9.097256182141678,1.0765263187886323
2010-03-21 12:52:27-10:00,1073.44,68.93175797021375,-9.108721476019298,1.0769232003993716
2010-03-21 12:52:28-10:00,1073.05,68.93114766455513,-9.120186137943136,1.0765375510503827
2010-03-21 12:52:29-10:00,1071.5,68.93053659201577,-9.131650165883428,1.0749881214565018
2010-03-21 12:52:30-10:00,1072.28,68.92992475259231,-9.143113560387377,1.0757762728868823
2010-03-21 12:52:31-10:00,1070.72,68.92931214663106,-9.154576318982521,1.0742167904964242
2010-03-21 12:52:32-10:00,1070.72,68.92869874856079,-9.166038905816606,1.0742223946956657
2010-03-21 12:52:33-10:00,1071.11,68.92808460920617,-9.177500392527605,1.074619276710024
2010-03-21 12:52:34-10:00,1070.72,68.92746970306048,-9.188961242653107,1.074233603269574
2010-03-21 12:52:35-10:00,1070.33,68.92685403036559,-9.200421455648097,1.073847925804937
2010-03-21 12:52:36-10:00,1070.33,68.9262375912591,-9.211881029489518,1.073853528196719
2010-03-21 12:52:37-10:00,1070.72,68.92562038573809,-9.223339964723834,1.0742504165690123
2010-03-21 12:52:38-10:00,1069.16,68.92500241394195,-9.234798259322218,1.0726908692652737
2010-03-21 12:52:39-10:00,1069.16,68.92438365071114,-9.246256375910946,1.0726964657081466
2010-03-21 12:52:40-10:00,1068.38,68.92376414670956,-9.257713387202443,1.0719194781167416
2010-03-21 12:52:41-10:00,1068.38,68.92314387631818,-9.269169758027886,1.0719250705934669
2010-03-21 12:52:42-10:00,1068.77,68.92252283992183,-9.280625485271969,1.0723219592578457
2010-03-21 12:52:43-10:00,1068.38,68.92190103751781,-9.29208056948147,1.0719362557219834
2010-03-21 12:52:44-10:00,1068.77,68.92127846924399,-9.303535008640324,1.0723331485861218
2010-03-21 12:52:45-10:00,1067.61,68.92065513509836,-9.314988803292238,1.071174869967251
2010-03-21 12:52:46-10:00,1068.0,68.9200310098483,-9.326442413310303,1.071571763000433
2010-03-21 12:52:47-10:00,1066.83,68.91940616985042,-9.337894452483908,1.0704034348268259
2010-03-21 12:52:48-10:00,1065.67,68.91878051320508,-9.349346768483372,1.0692451280100144
