hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-23 14:35:59-10:00,236.256,55.13921277457835,-58.847870220307186,0.2809046075746367
2010-03-23 14:36:00-10:00,236.645,55.13589431331008,-58.85227303419833,0.281380571548155
2010-03-23 14:36:01-10:00,236.65,55.132575428841626,-58.85667548062975,0.2814000344362772
2010-03-23 14:36:02-10:00,237.039,55.12925652512333,-58.8610770267735,0.2818761347512502
2010-03-23 14:36:03-10:00,237.039,55.125937466508155,-58.865477851201916,0.28188967725731506
2010-03-23 14:36:04-10:00,237.429,55.12261825386103,-58.86987795340855,0.2823670361171592
2010-03-23 14:36:05-10:00,237.818,55.119298886856065,-58.87427733406025,0.2828432515235273
2010-03-23 14:36:06-10:00,237.818,55.11597936590993,-58.87867599284192,0.28285684245281356
2010-03-23 14:36:07-10:00,238.207,55.11265969114281,-58.88307393023024,0.2833331271635928
2010-03-23 14:36:08-10:00,238.596,55.10933972759979,-58.88747132358162,0.2838094576507796
2010-03-23 14:36:09-10:00,238.596,55.106019744796484,-58.89186781857177,0.28382309697348623
2010-03-23 14:36:10-10:00,238.986,55.10269960778107,-58.89626359258739,0.2843006864063002
2010-03-23 14:36:11-10:00,239.375,55.09937931667585,-58.90065864610372,0.28477713207805755
2010-03-23 14:36:12-10:00,239.375,55.096058871899224,-58.90505297880529,0.2847908198787145
2010-03-23 14:36:13-10:00,239.764,55.09273827312114,-58.90944659135954,0.28526733491273176
2010-03-23 14:36:14-10:00,240.153,55.089417520761295,-58.91383948345043,0.28574389575850223
2010-03-23 14:36:15-10:00,240.153,55.08609648042405,-58.91823183263895,0.28575763200731075
2010-03-23 14:36:16-10:00,240.542,55.08277542110328,-58.92262328460211,0.2862342622442845
2010-03-23 14:36:17-10:00,240.932,55.07945420751267,-58.92701401731023,0.2867121283233483
2010-03-23 14:36:18-10:00,240.932,55.07613284033373,-58.93140403050239,0.2867259131049066
2010-03-23 14:36:19-10:00,241.321,55.072811319794305,-58.93579332411025,0.28720265864870115
2010-03-23 14:36:20-10:00,241.71,55.06948964557025,-58.94018189879796,0.28767945003963313
2010-03-23 14:36:21-10:00,241.71,55.066167818076956,-58.944569754251575,0.2876932833241447
2010-03-23 14:36:22-10:00,242.099,55.06284570287343,-58.94895706782893,0.2881701441642269
2010-03-23 14:36:23-10:00,242.489,55.05952370316266,-58.95334330894909,0.2886482412251716
2010-03-23 14:36:24-10:00,242.489,55.056201281261515,-58.95772918536599,0.28866212309730294
2010-03-23 14:36:25-10:00,242.489,55.05287884038386,-58.96211416658889,0.2886760063047319
2010-03-23 14:36:26-10:00,242.878,55.04955624608918,-58.9664984299433,0.2891530061540762
2010-03-23 14:36:27-10:00,243.267,55.046233498795026,-58.97088197511462,0.28963005189045854
2010-03-23 14:36:28-10:00,243.267,55.04291059816902,-58.975264802769345,0.28964398366057736
2010-03-23 14:36:29-10:00,243.656,55.039587410477644,-58.979647089080515,0.2901210989109385
2010-03-23 14:36:30-10:00,243.656,55.03626433830185,-58.984028305057336,0.2901350556440685
2010-03-23 14:36:31-10:00,244.045,55.03294084408679,-58.98840915685034,0.29061224042633055
2010-03-23 14:36:32-10:00,244.045,55.02961733177812,-58.99278911498692,0.2906262221318219
2010-03-23 14:36:33-10:00,244.045,55.02629366628767,-58.997168356180566,0.2906402051827313
2010-03-23 14:36:34-10:00,244.045,55.02296984773401,-59.00154688090663,0.29065418957925326
2010-03-23 14:36:35-10:00,244.045,55.01964587653601,-59.00592468885026,0.29066817532158173
2010-03-23 14:36:36-10:00,244.435,55.016321618167396,-59.01030195696197,0.2911466916702519
2010-03-23 14:36:37-10:00,244.435,55.01299747590158,-59.01467815612264,0.29116070245921716
2010-03-23 14:36:38-10:00,244.435,55.00967291181827,-59.01905399191955,0.2911747145967236
2010-03-23 14:36:39-10:00,244.824,55.00634832999595,-59.023428935486436,0.29165213314044247
2010-03-23 14:36:40-10:00,244.824,55.003023595303574,-59.02780316333332,0.2916661702791763
2010-03-23 14:36:41-10:00,244.824,54.99969870786095,-59.03217667593455,0.29168020876918255
2010-03-23 14:36:42-10:00,244.824,54.99637366808161,-59.03654947297778,0.2916942486106564
2010-03-23 14:36:43-10:00,244.824,54.99304847564263,-59.04092155512356,0.291708289803793
2010-03-23 14:36:44-10:00,244.824,54.98972313140777,-59.04529292187047,0.2917223323487875
2010-03-23 14:36:45-10:00,244.824,54.98639749944822,-59.04966375047428,0.29173637624583537
2010-03-23 14:36:46-10:00,244.824,54.98307185047753,-59.05403368778363,0.2917504214951316
2010-03-23 14:36:47-10:00,245.213,54.979746048573695,-59.05840291108237,0.2922280516429687
2010-03-23 14:36:48-10:00,245.213,54.97642009460109,-59.06277141986905,0.29224212191809357
2010-03-23 14:36:49-10:00,245.213,54.97309398823387,-59.06713921480463,0.29225619354820254
2010-03-23 14:36:50-10:00,245.213,54.969767729887394,-59.07150629557634,0.2922702665334913
2010-03-23 14:36:51-10:00,245.602,54.96644131923303,-59.075872662846024,0.292748013716134
2010-03-23 14:36:52-10:00,245.602,54.96311462239236,-59.08023849212566,0.29276211174171535
2010-03-23 14:36:53-10:00,245.602,54.959787908071256,-59.08460343220898,0.2927762111252147
2010-03-23 14:36:54-10:00,245.602,54.956461041499715,-59.088967659012894,0.29279031186682825
2010-03-23 14:36:55-10:00,245.602,54.953134022796746,-59.093331173011165,0.2928044139667522
2010-03-23 14:36:56-10:00,245.602,54.949806852194364,-59.097693974133506,0.2928185174251829
2010-03-23 14:36:57-10:00,245.602,54.946479529922755,-59.10205606231051,0.29283262224231654
2010-03-23 14:36:58-10:00,245.602,54.94315205565274,-59.10641743820338,0.29284672841834963
2010-03-23 14:36:59-10:00,245.602,54.93982429546303,-59.11077827712319,0.29286083595347845
2010-03-23 14:37:00-10:00,245.602,54.93649665248939,-59.11513805267023,0.29287494484789944
2010-03-23 14:37:01-10:00,245.602,54.93316858888561,-59.11949746734601,0.2928891948140908
2010-03-23 14:37:02-10:00,245.992,54.92984050780521,-59.12385599483679,0.2933685577866602
2010-03-23 14:37:03-10:00,245.992,54.92651227532043,-59.12821381042539,0.29338283315896757
2010-03-23 14:37:04-10:00,245.992,54.923183891101836,-59.132570914772145,0.29339710992062756
2010-03-23 14:37:05-10:00,245.992,54.91985535556793,-59.13692730756364,0.29341138807184275
2010-03-23 14:37:06-10:00,245.992,54.916526534004994,-59.141283164884754,0.2934256676128163
2010-03-23 14:37:07-10:00,245.992,54.913197830425304,-59.14563795996423,0.29343994854375094
2010-03-23 14:37:08-10:00,245.992,54.90986870561837,-59.1499923956585,0.2934542308648497
2010-03-23 14:37:09-10:00,245.997,54.90653956495376,-59.15434594472447,0.29347447957750616
2010-03-23 14:37:10-10:00,245.997,54.903210272372505,-59.158698783775776,0.2934887649698992
2010-03-23 14:37:11-10:00,245.997,54.89988082873917,-59.16305091231328,0.29350305175309366
2010-03-23 14:37:12-10:00,246.386,54.89655123372368,-59.16740233099668,0.293981484795855
2010-03-23 14:37:13-10:00,245.997,54.89322148774356,-59.17175303951328,0.29353162949269956
2010-03-23 14:37:14-10:00,245.997,54.88989159092095,-59.17610303833439,0.2935459204495174
2010-03-23 14:37:15-10:00,246.386,54.8865614076998,-59.18045250311749,0.2940244254622436
2010-03-23 14:37:16-10:00,245.997,54.88323120897404,-59.18480108268591,0.29357450653819883
2010-03-23 14:37:17-10:00,246.386,54.87990085863734,-59.189148953452445,0.294053059542922
2010-03-23 14:37:18-10:00,245.997,54.876570357556474,-59.193496114917934,0.29360309819496344
2010-03-23 14:37:19-10:00,246.386,54.873239705401566,-59.197842567740906,0.29408169920130317
2010-03-23 14:37:20-10:00,245.997,54.86990890259022,-59.20218831160892,0.29363169542143824
2010-03-23 14:37:21-10:00,246.386,54.86657794879031,-59.206533347181306,0.29411034443901707
2010-03-23 14:37:22-10:00,246.386,54.86324670994362,-59.21087784911009,0.29412466915063334
2010-03-23 14:37:23-10:00,245.997,54.859915455121076,-59.21522146790721,0.2936746017079177
2010-03-23 14:37:24-10:00,245.997,54.856584049366845,-59.21956437862801,0.29368890659002966
2010-03-23 14:37:25-10:00,245.997,54.85325249280092,-59.22390658174382,0.2937032128657903
2010-03-23 14:37:26-10:00,245.997,54.84992078584007,-59.22824807694275,0.29371752053540345
2010-03-23 14:37:27-10:00,245.997,54.84658892815767,-59.23258886488097,0.2937318295990727
2010-03-23 14:37:28-10:00,245.997,54.84325692016873,-59.236928945247456,0.2937461400570018
2010-03-23 14:37:29-10:00,245.997,54.83992462702168,-59.24126849346567,0.2937604519093946
2010-03-23 14:37:30-10:00,245.608,54.83659231861699,-59.24560715947848,0.29331021321620415
2010-03-23 14:37:31-10:00,245.608,54.83325985921717,-59.24994511910643,0.29332450522210485
2010-03-23 14:37:32-10:00,245.608,54.82992724968425,-59.254282371853776,0.2933387986208748
2010-03-23 14:37:33-10:00,245.608,54.826594489689285,-59.258618918376925,0.29335309341271765
2010-03-23 14:37:34-10:00,245.608,54.82326157946398,-59.26295475860556,0.293367389597837
2010-03-23 14:37:35-10:00,245.608,54.81992851923609,-59.26728989247124,0.2933816871764366
2010-03-23 14:37:36-10:00,245.608,54.81659517411553,-59.27162449519554,0.29339598614872014
2010-03-23 14:37:37-10:00,245.608,54.81326194865634,-59.275958042583085,0.2934102865148915
2010-03-23 14:37:38-10:00,245.608,54.80992830336521,-59.280291233869434,0.29342458827515444
2010-03-23 14:37:39-10:00,245.608,54.80659464281743,-59.28462354494337,0.29343889142971297
2010-03-23 14:37:40-10:00,245.608,54.80326083211445,-59.28895515099842,0.29345319597877073
2010-03-23 14:37:41-10:00,245.608,54.79992687167049,-59.29328605172441,0.2934675019225319
2010-03-23 14:37:42-10:00,245.218,54.79659276115884,-59.29761624777558,0.29301579062332256
2010-03-23 14:37:43-10:00,245.218,54.79325836638637,-59.30194591320992,0.29303007663631897
2010-03-23 14:37:44-10:00,245.218,54.78992409129453,-59.30627452539349,0.2930443640424152
2010-03-23 14:37:45-10:00,245.218,54.786589396513826,-59.310602781984244,0.2930586528418149
2010-03-23 14:37:46-10:00,244.829,54.78325468734971,-59.31493015987948,0.29260802865306773
2010-03-23 14:37:47-10:00,244.829,54.77991982825577,-59.31925683366313,0.2926222975683194
2010-03-23 14:37:48-10:00,244.829,54.776584819353616,-59.3235828038043,0.2926365678752751
2010-03-23 14:37:49-10:00,244.829,54.773249661061875,-59.32790806999117,0.2926508395741383
2010-03-23 14:37:50-10:00,244.829,54.769914353045685,-59.33223263288042,0.29266511266511264
2010-03-23 14:37:51-10:00,244.829,54.76657889598872,-59.336556492216175,0.29267938714840197
2010-03-23 14:37:52-10:00,244.829,54.76324315411248,-59.340879822594616,0.29269366302420985
2010-03-23 14:37:53-10:00,244.829,54.75990739819581,-59.345202275680805,0.2927079402927402
2010-03-23 14:37:54-10:00,244.829,54.75657149265487,-59.34952402585694,0.2927222189541968
2010-03-23 14:37:55-10:00,244.829,54.753235437610705,-59.35384507359191,0.29273649900878346
2010-03-23 14:37:56-10:00,244.829,54.749899233477485,-59.35816541857605,0.2927507804567041
2010-03-23 14:37:57-10:00,244.829,54.74656287992633,-59.362485061462564,0.29276506329816265
2010-03-23 14:37:58-10:00,244.44,54.74322637737277,-59.366804001941404,0.2923141609492963
2010-03-23 14:37:59-10:00,244.44,54.73988959078775,-59.37112241457848,0.2923284238805199
2010-03-23 14:38:00-10:00,244.44,54.73655279043265,-59.3754399510247,0.2923426882036783
2010-03-23 14:38:01-10:00,244.051,54.733215840381874,-59.37975678624343,0.29189176905660913
2010-03-23 14:38:02-10:00,244.051,54.729878741502645,-59.38407291973982,0.29190608329545725
2010-03-23 14:38:03-10:00,244.051,54.72654149346546,-59.38838835216657,0.29192039893830163
2010-03-23 14:38:04-10:00,244.051,54.72320409668585,-59.39270308321383,0.29193471598534887
2010-03-23 14:38:05-10:00,244.051,54.71986655083507,-59.39701711353365,0.29194903443680564
2010-03-23 14:38:06-10:00,244.051,54.71652872158531,-59.40133061653182,0.2919633542928785
2010-03-23 14:38:07-10:00,244.051,54.71319087853372,-59.405643245219096,0.29197767555377424
2010-03-23 14:38:08-10:00,244.051,54.709852886466436,-59.40995517339374,0.29199199821969957
2010-03-23 14:38:09-10:00,243.661,54.70651474549886,-59.41426640152599,0.2915396884082161
2010-03-23 14:38:10-10:00,243.661,54.703176455860785,-59.418576929546276,0.29155399099232765
2010-03-23 14:38:11-10:00,243.661,54.699838017782824,-59.422886757384845,0.29156829497984305
2010-03-23 14:38:12-10:00,243.661,54.69649943093659,-59.4271958856927,0.2915826003709687
2010-03-23 14:38:13-10:00,243.272,54.693160560948705,-59.43150448767983,0.2911313784317785
2010-03-23 14:38:14-10:00,243.272,54.68982181229928,-59.43581204325869,0.2911456637879861
2010-03-23 14:38:15-10:00,243.272,54.686482645347546,-59.440119246503315,0.2911599505461822
2010-03-23 14:38:16-10:00,243.272,54.68314346459055,-59.44442557741081,0.29117423870657316
2010-03-23 14:38:17-10:00,243.277,54.67980413565302,-59.44873120916145,0.29119451310379496
2010-03-23 14:38:18-10:00,243.277,54.67646465820188,-59.45303614240743,0.291208804362919
2010-03-23 14:38:19-10:00,243.277,54.67312503265664,-59.45734037683778,0.29122309702488614
2010-03-23 14:38:20-10:00,243.277,54.669785123856215,-59.461644086425565,0.29123739108990304
2010-03-23 14:38:21-10:00,242.888,54.66644533715108,-59.46594675071509,0.29078597501918513
2010-03-23 14:38:22-10:00,242.888,54.66310513154101,-59.47024906413168,0.29080024903021884
2010-03-23 14:38:23-10:00,242.499,54.65976491373885,-59.474550505758316,0.2903487671800373
2010-03-23 14:38:24-10:00,242.499,54.65642454723477,-59.4788512500844,0.2903630211289361
2010-03-23 14:38:25-10:00,242.499,54.65308403289079,-59.48315129661967,0.2903772764774277
2010-03-23 14:38:26-10:00,242.499,54.64974337037894,-59.4874506460132,0.29039153322571837
2010-03-23 14:38:27-10:00,242.499,54.646402560116535,-59.49174929795524,0.29040579137401423
2010-03-23 14:38:28-10:00,242.499,54.64306160221859,-59.49604725291513,0.2904200509225216
2010-03-23 14:38:29-10:00,242.499,54.639720360875735,-59.50034468419619,0.29043431187144664
2010-03-23 14:38:30-10:00,242.499,54.63637910731057,-59.504641245556456,0.29044857422099574
2010-03-23 14:38:31-10:00,242.499,54.6330377055276,-59.50893711056901,0.2904628379713752
2010-03-23 14:38:32-10:00,242.11,54.62969615620748,-59.51323227898175,0.29001113999257333
2010-03-23 14:38:33-10:00,242.11,54.6263544590193,-59.51752675144394,0.29002538365982306
2010-03-23 14:38:34-10:00,242.11,54.62301261437866,-59.52182052764692,0.29003962872627426
2010-03-23 14:38:35-10:00,242.11,54.61967062195422,-59.52611360823988,0.2900538751921333
2010-03-23 14:38:36-10:00,241.72,54.61632834724134,-59.530406165784484,0.28960087028823506
2010-03-23 14:38:37-10:00,241.72,54.612986060198075,-59.53469785497742,0.2896150966002696
2010-03-23 14:38:38-10:00,241.72,54.609643625421036,-59.53898884877381,0.28962932431007543
2010-03-23 14:38:39-10:00,241.72,54.60630104303374,-59.543279147638714,0.28964355341785863
2010-03-23 14:38:40-10:00,241.72,54.60295831345134,-59.547568751263725,0.2896577839238252
2010-03-23 14:38:41-10:00,241.72,54.599615436344465,-59.55185766029658,0.2896720158281813
2010-03-23 14:38:42-10:00,241.72,54.59627241212392,-59.55614587443074,0.289686249131133
2010-03-23 14:38:43-10:00,241.72,54.592929105497625,-59.56043356698814,0.2897004838328865
2010-03-23 14:38:44-10:00,241.72,54.589585787256055,-59.564720392099986,0.28971471993364795
2010-03-23 14:38:45-10:00,241.72,54.586242321208196,-59.56900652348051,0.28972895743362376
2010-03-23 14:38:46-10:00,241.331,54.58289870822075,-59.573291960639665,0.28927691260236665
2010-03-23 14:38:47-10:00,241.331,54.57955494796153,-59.57757670422549,0.2892911299844764
2010-03-23 14:38:48-10:00,240.942,54.576211040660965,-59.58186075416802,0.2888390191974336
2010-03-23 14:38:49-10:00,240.942,54.57286698654952,-59.58614411039744,0.2888532164534912
2010-03-23 14:38:50-10:00,240.942,54.569522650288995,-59.59042694604079,0.2888674151052882
2010-03-23 14:38:51-10:00,240.942,54.566178437762,-59.594708743171225,0.2888816151530302
2010-03-23 14:38:52-10:00,240.942,54.562833807703555,-59.59899019265856,0.2888958165969233
2010-03-23 14:38:53-10:00,240.942,54.559489166016604,-59.6032707766588,0.2889100194371733
2010-03-23 14:38:54-10:00,240.942,54.55614437735561,-59.60755066827113,0.28892422367398624
2010-03-23 14:38:55-10:00,240.553,54.55279944213805,-59.61182986718677,0.28847193924356657
2010-03-23 14:38:56-10:00,240.553,54.54945436003143,-59.6161083740528,0.28848612333692314
2010-03-23 14:38:57-10:00,240.553,54.5461089964064,-59.62038636084435,0.2885003088252049
2010-03-23 14:38:58-10:00,240.553,54.54276375652194,-59.62466331117605,0.28851449570861776
2010-03-23 14:38:59-10:00,240.553,54.539418099244756,-59.628939914360586,0.28852868398736753
2010-03-23 14:39:00-10:00,240.163,54.53607243120198,-59.63321565355466,0.28807506939096683
2010-03-23 14:39:01-10:00,240.163,54.53272661640836,-59.637490701246776,0.28808937568539733
2010-03-23 14:39:02-10:00,240.163,54.529380654981075,-59.641765057902916,0.28810368340084774
2010-03-23 14:39:03-10:00,240.163,54.52603454733487,-59.64603872321581,0.28811799253753007
2010-03-23 14:39:04-10:00,240.163,54.52268829314019,-59.65031169783026,0.28813230309565596
2010-03-23 14:39:05-10:00,240.163,54.5193418932648,-59.654583981257815,0.2881466150754372
2010-03-23 14:39:06-10:00,240.163,54.51599521092371,-59.658855746718075,0.28816092847708563
2010-03-23 14:39:07-10:00,240.163,54.512648518340654,-59.663126649327864,0.28817524330081323
2010-03-23 14:39:08-10:00,239.774,54.50930167930318,-59.667396861617334,0.28772276933075486
2010-03-23 14:39:09-10:00,239.774,54.50595469392881,-59.67166638405183,0.2877370638084725
2010-03-23 14:39:10-10:00,239.385,54.50260756263318,-59.67593521632401,0.2872845231066115
2010-03-23 14:39:11-10:00,239.385,54.49926028508513,-59.68020335907838,0.2872987972299492
2010-03-23 14:39:12-10:00,239.385,54.49591286170083,-59.684470812007476,0.2873130727718159
2010-03-23 14:39:13-10:00,239.385,54.49256515700398,-59.68873774759527,0.28732734973242313
2010-03-23 14:39:14-10:00,239.385,54.48921744214267,-59.6930038216486,0.2873416281119824
2010-03-23 14:39:15-10:00,238.996,54.48586958074747,-59.69726920703755,0.2868889553105955
2010-03-23 14:39:16-10:00,238.996,54.4825215736849,-59.701533903275134,0.28690321332175134
2010-03-23 14:39:17-10:00,238.606,54.47917342062231,-59.705797911005675,0.28644927322227637
2010-03-23 14:39:18-10:00,238.606,54.47582512197715,-59.71006122992142,0.2864635107969776
2010-03-23 14:39:19-10:00,238.606,54.47247667741625,-59.71432386066664,0.2864777497870681
2010-03-23 14:39:20-10:00,238.606,54.46912795217449,-59.71858597457759,0.28649199019275884
2010-03-23 14:39:21-10:00,238.606,54.46577935191558,-59.72284705718778,0.28650623201426106
2010-03-23 14:39:22-10:00,238.217,54.462430335416194,-59.72710779506747,0.2860533601546259
2010-03-23 14:39:23-10:00,238.217,54.459081308358385,-59.73136767383275,0.28606758158528733
2010-03-23 14:39:24-10:00,237.828,54.455732135969924,-59.73562686479278,0.2856146428844211
2010-03-23 14:39:25-10:00,237.833,54.45238281792011,-59.73988536859008,0.28563484886152235
2010-03-23 14:39:26-10:00,237.833,54.44903335443509,-59.74414318515636,0.2856490516037845
2010-03-23 14:39:27-10:00,237.833,54.44568361052198,-59.74840048587137,0.2856632557585349
2010-03-23 14:39:28-10:00,237.833,54.442333991970436,-59.75265675684918,0.2856774613259841
2010-03-23 14:39:29-10:00,237.443,54.43898395693852,-59.75691268406362,0.2852231893709577
2010-03-23 14:39:30-10:00,237.054,54.43563391258361,-59.76116775317601,0.2847700735188122
2010-03-23 14:39:31-10:00,237.054,54.43228372274488,-59.765422135836275,0.2847842367827144
2010-03-23 14:39:32-10:00,237.054,54.428933387536134,-59.76967583250968,0.2847984014555289
2010-03-23 14:39:33-10:00,237.054,54.42558290737538,-59.773928842888864,0.2848125675374659
2010-03-23 14:39:34-10:00,237.054,54.42223228192721,-59.77818116761702,0.28482673502873573
2010-03-23 14:39:35-10:00,237.054,54.41888151206401,-59.782432806207,0.2848409039295486
2010-03-23 14:39:36-10:00,236.665,54.41553046082133,-59.786683931038084,0.28438763380932947
2010-03-23 14:39:37-10:00,236.276,54.4121794009671,-59.790934198659954,0.2839343185881587
2010-03-23 14:39:38-10:00,236.276,54.4088281955443,-59.79518378147853,0.2839484452033196
2010-03-23 14:39:39-10:00,236.276,54.40547684542011,-59.799432679008845,0.2839625732242364
2010-03-23 14:39:40-10:00,236.276,54.40212535026604,-59.80368089189065,0.2839767026511191
2010-03-23 14:39:41-10:00,236.276,54.398773710491575,-59.8079284198202,0.2839908334841775
2010-03-23 14:39:42-10:00,235.886,54.39542192577005,-59.812175263436274,0.2835361837202347
2010-03-23 14:39:43-10:00,235.497,54.392069861195196,-59.81642159344227,0.2830826907695115
2010-03-23 14:39:44-10:00,235.497,54.38871778751558,-59.820667068257535,0.28309677921920556
2010-03-23 14:39:45-10:00,235.497,54.385365568750686,-59.82491185920216,0.2831108690712763
2010-03-23 14:39:46-10:00,235.497,54.382013205577614,-59.82915596602987,0.28312496032593326
2010-03-23 14:39:47-10:00,235.497,54.37866069766105,-59.83339938938218,0.2831390529833858
2010-03-23 14:39:48-10:00,235.108,54.37530804542252,-59.83764212895082,0.28268542739476066
2010-03-23 14:39:49-10:00,234.719,54.37195524852705,-59.84188418537698,0.28223175664285144
2010-03-23 14:39:50-10:00,234.719,54.36860217203083,-59.84612572917007,0.2822458069388128
2010-03-23 14:39:51-10:00,234.719,54.36524908676417,-59.85036641913493,0.28225985863377084
2010-03-23 14:39:52-10:00,234.719,54.361895856889205,-59.854606426162775,0.2822739117279345
2010-03-23 14:39:53-10:00,234.719,54.35854248252455,-59.85884575071569,0.28228796622151275
2010-03-23 14:39:54-10:00,234.329,54.35518896408639,-59.863084392487764,0.28183296000800534
2010-03-23 14:39:55-10:00,234.329,54.351835301240556,-59.86732235211909,0.2818469939439864
2010-03-23 14:39:56-10:00,234.329,54.348481494402755,-59.87155962930396,0.2818610292776831
2010-03-23 14:39:57-10:00,233.94,54.34512740784245,-59.87579639530341,0.2814071367274926
2010-03-23 14:39:58-10:00,233.94,54.34177344862424,-59.88003213776773,0.2814211515531214
2010-03-23 14:39:59-10:00,233.94,54.33841907390461,-59.88426754012454,0.281435167774771
2010-03-23 14:40:00-10:00,233.551,54.33506469076472,-59.888502090106954,0.28098118619149703
2010-03-23 14:40:01-10:00,233.551,54.331710163467584,-59.89273595894821,0.28099524951020044
2010-03-23 14:40:02-10:00,233.162,54.328355492429026,-59.89696914634288,0.280541268185815
2010-03-23 14:40:03-10:00,233.162,54.32500067731542,-59.901201652929785,0.2805553108919888
2010-03-23 14:40:04-10:00,233.162,54.321645582918165,-59.905433649068385,0.28056935500406965
2010-03-23 14:40:05-10:00,233.162,54.318290616232474,-59.90966462322416,0.2805834005222686
2010-03-23 14:40:06-10:00,232.772,54.31493523380607,-59.91389525822859,0.2801281042240409
2010-03-23 14:40:07-10:00,232.772,54.311579844193474,-59.918125041863135,0.28014212905707353
2010-03-23 14:40:08-10:00,232.383,54.30822431026214,-59.922354145698364,0.2796879686379933
2010-03-23 14:40:09-10:00,232.383,54.30486863287913,-59.92658256925239,0.2797019728375554
2010-03-23 14:40:10-10:00,232.383,54.30151281171411,-59.930810313161885,0.2797159784395906
2010-03-23 14:40:11-10:00,232.383,54.29815684717981,-59.93503737712285,0.27972998544430966
2010-03-23 14:40:12-10:00,231.994,54.29480073939488,-59.93926376159641,0.27927571341140733
2010-03-23 14:40:13-10:00,231.994,54.29144435193226,-59.94348963698846,0.2792896997702542
2010-03-23 14:40:14-10:00,231.605,54.28808795723656,-59.94771466283939,0.27883536018345906
2010-03-23 14:40:15-10:00,231.605,54.284731418891404,-59.951939009580514,0.2788493258878799
2010-03-23 14:40:16-10:00,231.605,54.28137473700906,-59.95616267767491,0.278863292991339
2010-03-23 14:40:17-10:00,231.215,54.2780179120076,-59.960385666816734,0.2784076596634183
2010-03-23 14:40:18-10:00,231.215,54.27466094355472,-59.96460797764246,0.2784216060416459
2010-03-23 14:40:19-10:00,230.826,54.27130383206189,-59.96882960984891,0.27796710916422246
2010-03-23 14:40:20-10:00,230.826,54.267946441668286,-59.9730507340625,0.2779810348689614
2010-03-23 14:40:21-10:00,230.826,54.26458904429879,-59.97727100979233,0.27799496196908097
2010-03-23 14:40:22-10:00,230.437,54.26123150318875,-59.98149060804619,0.27754037539980353
2010-03-23 14:40:23-10:00,230.437,54.25787381901887,-59.98570952857838,0.27755428181593494
2010-03-23 14:40:24-10:00,230.048,54.25451599202167,-59.98992777131798,0.2770996276076259
2010-03-23 14:40:25-10:00,230.048,54.251158021858494,-59.9941453369029,0.2771135133311972
2010-03-23 14:40:26-10:00,230.048,54.247799908945616,-59.99836222502847,0.2771274004464916
2010-03-23 14:40:27-10:00,229.658,54.24444151738087,-60.00257860612933,0.2766714517775988
2010-03-23 14:40:28-10:00,229.658,54.24108311916846,-60.00679414009832,0.27668531812944347
2010-03-23 14:40:29-10:00,229.269,54.23772457750586,-60.01100899774923,0.2762305064292217
2010-03-23 14:40:30-10:00,229.269,54.23436589325969,-60.01522317860247,0.2762443520694018
2010-03-23 14:40:31-10:00,229.269,54.231007066098215,-60.01943668329258,0.2762581990976353
2010-03-23 14:40:32-10:00,228.88,54.227648096436425,-60.02364951151546,0.27580329758944444
2010-03-23 14:40:33-10:00,228.884,54.224288983938486,-60.02786166390709,0.27582194418776385
2010-03-23 14:40:34-10:00,228.495,54.22092959340955,-60.032073309771874,0.2753669751969067
2010-03-23 14:40:35-10:00,228.495,54.217570331803046,-60.03628394074198,0.2753807810138573
2010-03-23 14:40:36-10:00,228.495,54.21421065617555,-60.04049423524455,0.275394588215216
2010-03-23 14:40:37-10:00,228.105,54.21085097349366,-60.04470368499477,0.2749383240435707
2010-03-23 14:40:38-10:00,227.716,54.207491148559,-60.048912459269104,0.2744832194896634
2010-03-23 14:40:39-10:00,227.716,54.20413118103646,-60.05312055870243,0.27449698375892445
2010-03-23 14:40:40-10:00,227.716,54.200771071152275,-60.05732798322603,0.2745107494087042
2010-03-23 14:40:41-10:00,227.327,54.197410683487135,-60.06153490218745,0.27405555493938216
2010-03-23 14:40:42-10:00,227.327,54.19405042511165,-60.065740807791315,0.2740692998306832
2010-03-23 14:40:43-10:00,226.938,54.1906897524704,-60.06994637787653,0.2736140375583005
2010-03-23 14:40:44-10:00,226.938,54.18732907400387,-60.074151104206265,0.2736277616825157
2010-03-23 14:40:45-10:00,226.548,54.18396825312213,-60.07835515638902,0.27317122579058173
2010-03-23 14:40:46-10:00,226.548,54.18060728993771,-60.08255853488575,0.27318492907861286
2010-03-23 14:40:47-10:00,226.159,54.17724618486916,-60.08676123939165,0.2727295310854674
2010-03-23 14:40:48-10:00,226.159,54.17388493758022,-60.09096327054078,0.27274321358917475
2010-03-23 14:40:49-10:00,226.159,54.170523548939954,-60.09516462785473,0.2727568974658196
2010-03-23 14:40:50-10:00,225.77,54.16716188155632,-60.099365481662915,0.27230140944955966
2010-03-23 14:40:51-10:00,225.381,54.16380020905044,-60.1035654925908,0.2718458757238778
2010-03-23 14:40:52-10:00,225.381,54.16043839403809,-60.10776483099369,0.2718595166330774
2010-03-23 14:40:53-10:00,225.381,54.157076437387055,-60.111963496393884,0.2718731589113156
2010-03-23 14:40:54-10:00,224.991,54.1537143387618,-60.11616148942443,0.27141632876997884
2010-03-23 14:40:55-10:00,224.602,54.1503520985791,-60.120358809781465,0.27096065917892176
