hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-20 07:34:58-10:00,178.022,12.905440307246382,-275.0990066659729,1.0256956871945617
2010-03-20 07:34:59-10:00,178.022,12.909288888337558,-275.1005954875516,1.0252886723634187
2010-03-20 07:35:00-10:00,178.022,12.913137471023608,-275.1021843581277,1.0248819804260219
2010-03-20 07:35:01-10:00,178.022,12.916986054863846,-275.10377327754117,1.0244744318754024
2010-03-20 07:35:02-10:00,178.409,12.920834640273418,-275.10536224598366,1.026293415371305
2010-03-20 07:35:03-10:00,178.022,12.924683226490506,-275.10695126296014,1.023660306381618
2010-03-20 07:35:04-10:00,178.409,12.928531970074552,-275.10854039395133,1.025478168303287
2010-03-20 07:35:05-10:00,178.795,12.932380558943645,-275.11012950889614,1.0272888411363694
2010-03-20 07:35:06-10:00,178.795,12.936229149659278,-275.1117186732754,1.0268811460957323
2010-03-20 07:35:07-10:00,178.795,12.940077741457634,-275.11330788659205,1.0264737745265484
2010-03-20 07:35:08-10:00,178.795,12.943926334755485,-275.1148971490394,1.0260667260440004
2010-03-20 07:35:09-10:00,178.795,12.947774929109627,-275.11648646045467,1.0256600002638796
2010-03-20 07:35:10-10:00,178.795,12.951623524941883,-275.11807582103654,1.0252535968025873
2010-03-20 07:35:11-10:00,178.795,12.955472276979144,-275.1196652949087,1.024847515277132
2010-03-20 07:35:12-10:00,178.795,12.959320874971702,-275.1212547533529,1.0244417553051293
2010-03-20 07:35:13-10:00,179.181,12.963169474298303,-275.12284426117094,1.026247105498736
2010-03-20 07:35:14-10:00,178.795,12.967018075053463,-275.12443381822004,1.0236311984949682
2010-03-20 07:35:15-10:00,179.567,12.970866676794877,-275.1260234243382,1.027644481834076
2010-03-20 07:35:16-10:00,179.567,12.974715279939867,-275.12761307971937,1.0272382578132508
2010-03-20 07:35:17-10:00,179.181,12.978563884262275,-275.1292027842919,1.0246250601144704
2010-03-20 07:35:18-10:00,179.567,12.98241264470779,-275.13079260228596,1.0264267724835061
2010-03-20 07:35:19-10:00,179.567,12.986261251026061,-275.1323824049556,1.0260215104143753
2010-03-20 07:35:20-10:00,179.567,12.990109858594394,-275.1339722571144,1.0256165682365979
2010-03-20 07:35:21-10:00,179.567,12.99395846750907,-275.13556215862155,1.0252119455715665
2010-03-20 07:35:22-10:00,179.567,12.997807077327296,-275.13715210931446,1.0248076420412715
2010-03-20 07:35:23-10:00,179.953,13.001655688464906,-275.13874210938553,1.0266057312112034
2010-03-20 07:35:24-10:00,179.953,13.00550430048573,-275.14033215867903,1.0262011970912144
2010-03-20 07:35:25-10:00,180.339,13.009353068974601,-275.14192232169995,1.0279973208305424
2010-03-20 07:35:26-10:00,180.339,13.013201527650573,-275.14351240500224,1.0275925573486893
2010-03-20 07:35:27-10:00,180.339,13.017050298270053,-275.1451026667263,1.0271881124843862
2010-03-20 07:35:28-10:00,180.339,13.020898914550687,-275.14669291341846,1.026783985861572
2010-03-20 07:35:29-10:00,180.339,13.024747532080944,-275.14828320958975,1.026380177104777
2010-03-20 07:35:30-10:00,180.339,13.028596150420588,-275.14987355508,1.0259766858391222
2010-03-20 07:35:31-10:00,180.339,13.032444769987338,-275.15146395008367,1.0255735116903175
2010-03-20 07:35:32-10:00,180.339,13.036293545512136,-275.15305445876913,1.0251706542846617
2010-03-20 07:35:33-10:00,180.339,13.040142011571957,-275.15464488800376,1.0247681132490398
2010-03-20 07:35:34-10:00,180.339,13.043990789386763,-275.1562354959635,1.0243658882109226
2010-03-20 07:35:35-10:00,180.339,13.047839412561794,-275.15782608849565,1.0239639787983659
2010-03-20 07:35:36-10:00,180.726,13.051688037013593,-275.15941673087275,1.0257589069832382
2010-03-20 07:35:37-10:00,180.339,13.055536662194037,-275.1610074226867,1.0231611053650727
2010-03-20 07:35:38-10:00,181.112,13.059385288517406,-275.16259816412844,1.0271440708052932
2010-03-20 07:35:39-10:00,181.112,13.063233915546682,-275.16418895504114,1.0267417028496855
2010-03-20 07:35:40-10:00,181.112,13.067082543372218,-275.1657797952774,1.0263396500136004
2010-03-20 07:35:41-10:00,181.112,13.07093132770045,-275.1673707500416,1.0259379119269985
2010-03-20 07:35:42-10:00,181.112,13.074779957306415,-275.1689616894802,1.0255364882204185
2010-03-20 07:35:43-10:00,181.112,13.07862858789194,-275.1705526787908,1.0251353785249782
2010-03-20 07:35:44-10:00,181.112,13.08247721955395,-275.1721437178328,1.0247345824723717
2010-03-20 07:35:45-10:00,181.11,13.086325851849416,-275.1737348064431,1.0243227880854817
2010-03-20 07:35:46-10:00,181.11,13.090174485196627,-275.17532594481673,1.0239226226349598
2010-03-20 07:35:47-10:00,181.11,13.09402311915623,-275.1769171327943,1.023522769722353
2010-03-20 07:35:48-10:00,181.11,13.097871909317359,-275.17850843493045,1.0231232289816559
2010-03-20 07:35:49-10:00,181.11,13.101720544567161,-275.180099722002,1.0227240000474347
2010-03-20 07:35:50-10:00,181.11,13.105569181147052,-275.1816910592426,1.022325082554825
2010-03-20 07:35:51-10:00,181.11,13.109417818292718,-275.1832824461536,1.021926476139532
2010-03-20 07:35:52-10:00,181.496,13.113266456418907,-275.1848738829263,1.0237053648983716
2010-03-20 07:35:53-10:00,181.882,13.117115095088094,-275.18646536940315,1.0254828675541532
2010-03-20 07:35:54-10:00,181.882,13.120963734715978,-275.1880569057765,1.0250834970585814
2010-03-20 07:35:55-10:00,181.882,13.124812530248997,-275.1896485563494,1.0246844375086268
2010-03-20 07:35:56-10:00,181.882,13.128661170792888,-275.19124019196397,1.0242856885412819
2010-03-20 07:35:57-10:00,181.882,13.132509812584932,-275.1928318778635,1.0238872497941045
2010-03-20 07:35:58-10:00,181.882,13.136358454859682,-275.19442361354794,1.0234891209052162
2010-03-20 07:35:59-10:00,181.882,13.140207098037438,-275.1960153992144,1.0230913015133012
2010-03-20 07:36:00-10:00,181.882,13.144055741674979,-275.19760723469926,1.0226937912576048
2010-03-20 07:36:01-10:00,181.882,13.147904386190584,-275.19919912019753,1.0222948659868678
2010-03-20 07:36:02-10:00,182.655,13.151753186318485,-275.20079111994,1.0262393193126604
2010-03-20 07:36:03-10:00,182.655,13.155601676628864,-275.20238304060877,1.025839323082522
2010-03-20 07:36:04-10:00,182.655,13.159450478026429,-275.20397514028804,1.025439638543124
2010-03-20 07:36:05-10:00,182.655,13.163299125084345,-275.20556722565715,1.025040265330288
2010-03-20 07:36:06-10:00,182.655,13.167147772532582,-275.2071593609443,1.0246412030804029
2010-03-20 07:36:07-10:00,182.655,13.170996420791619,-275.20875154634683,1.0242424514304234
2010-03-20 07:36:08-10:00,182.655,13.174845069418403,-275.2103437817011,1.0238440100178698
2010-03-20 07:36:09-10:00,182.655,13.178693874006035,-275.2119361316079,1.0234458784808256
2010-03-20 07:36:10-10:00,182.655,13.182542368269658,-275.2135284023552,1.0230480564579367
2010-03-20 07:36:11-10:00,182.655,13.186391174291677,-275.2151208527724,1.0226505435884115
2010-03-20 07:36:12-10:00,183.041,13.190239824815718,-275.21671328812664,1.0244136405662003
2010-03-20 07:36:13-10:00,183.041,13.194088476405167,-275.2183057740342,1.02401590617416
2010-03-20 07:36:14-10:00,183.427,13.197937128510128,-275.21989831008443,1.0257771047145248
2010-03-20 07:36:15-10:00,183.427,13.201785780902142,-275.2214908962028,1.0253791499661797
2010-03-20 07:36:16-10:00,183.427,13.205634434002178,-275.223083532587,1.0249815038746868
2010-03-20 07:36:17-10:00,183.427,13.209483087044834,-275.22467621873653,1.02458416608109
2010-03-20 07:36:18-10:00,183.427,13.213331896594326,-275.2262690202848,1.0241871362269899
2010-03-20 07:36:19-10:00,183.427,13.21718055056461,-275.22786180687143,1.0237904139545422
2010-03-20 07:36:20-10:00,183.427,13.22102920552165,-275.2294546441296,1.0233939989064573
2010-03-20 07:36:21-10:00,183.427,13.224877860698058,-275.23104753155667,1.0229978907259984
2010-03-20 07:36:22-10:00,183.427,13.228726516514671,-275.2326404693503,1.0226020890569807
2010-03-20 07:36:23-10:00,183.427,13.232575172529241,-275.2342334573477,1.0222065935437707
2010-03-20 07:36:24-10:00,183.813,13.236423829160055,-275.2358264957438,1.0239616826990567
2010-03-20 07:36:25-10:00,184.199,13.240272641140736,-275.2374196488146,1.0257154153279022
2010-03-20 07:36:26-10:00,184.199,13.244121298217854,-275.239012787545,1.025319175465237
2010-03-20 07:36:27-10:00,184.199,13.24796995577211,-275.2406059768851,1.0249232416239058
2010-03-20 07:36:28-10:00,184.199,13.251818613896118,-275.2421992166896,1.0245276134495287
2010-03-20 07:36:29-10:00,184.199,13.255667272150735,-275.24379250679874,1.0241322905882733
2010-03-20 07:36:30-10:00,184.199,13.25951593095584,-275.2453858474092,1.0237372726868526
2010-03-20 07:36:31-10:00,184.199,13.263364590082874,-275.24697923844604,1.0233425593925247
2010-03-20 07:36:32-10:00,184.199,13.267213404480115,-275.24857274428814,1.0229481503530913
2010-03-20 07:36:33-10:00,184.199,13.271062063894421,-275.25016623589255,1.022554045216897
2010-03-20 07:36:34-10:00,184.199,13.274910723707109,-275.2517597782241,1.0221602436328283
2010-03-20 07:36:35-10:00,184.199,13.278759384012531,-275.25335337113916,1.021766745250312
2010-03-20 07:36:36-10:00,184.199,13.282608044368812,-275.2549470144752,1.0213735497193148
2010-03-20 07:36:37-10:00,184.586,13.28645670519593,-275.25654070842893,1.0231257254156834
2010-03-20 07:36:38-10:00,184.972,13.290305366052195,-275.25813445283785,1.024871012925303
2010-03-20 07:36:39-10:00,184.972,13.294154182531262,-275.25972831236356,1.0244770775940089
2010-03-20 07:36:40-10:00,184.972,13.298002688344466,-275.26132209310833,1.0240834449845535
2010-03-20 07:36:41-10:00,184.972,13.30185150525418,-275.2629160538095,1.0236901147481288
2010-03-20 07:36:42-10:00,184.972,13.305700166976255,-275.26451000056767,1.0232970865364615
2010-03-20 07:36:43-10:00,184.972,13.309548829100686,-275.2661039980429,1.022904360001814
2010-03-20 07:36:44-10:00,184.972,13.313397491186036,-275.2676980460728,1.0225119347969813
2010-03-20 07:36:45-10:00,184.972,13.31724615365348,-275.2692921448553,1.022119810575292
2010-03-20 07:36:46-10:00,184.972,13.321094971234375,-275.27088635870643,1.0217279869906053
2010-03-20 07:36:47-10:00,184.972,13.32494347850253,-275.27248049404545,1.021336463697312
2010-03-20 07:36:48-10:00,184.972,13.328792296684188,-275.27407480964814,1.0209452403503312
2010-03-20 07:36:49-10:00,185.358,13.332640959379225,-275.27566911090935,1.0226840117276683
2010-03-20 07:36:50-10:00,185.744,13.336489622295076,-275.2772634631675,1.0244214520505637
2010-03-20 07:36:51-10:00,185.744,13.340338285523826,-275.27885786627655,1.0240294974126913
2010-03-20 07:36:52-10:00,185.744,13.344186948841175,-275.28045232016586,1.0236378425922048
2010-03-20 07:36:53-10:00,185.742,13.348035612019691,-275.28204682476127,1.0232354694305221
2010-03-20 07:36:54-10:00,185.742,13.351884275157548,-275.28364137992304,1.0228444174244027
2010-03-20 07:36:55-10:00,185.742,13.355733093954465,-275.28523605099815,1.0224536642023967
2010-03-20 07:36:56-10:00,185.742,13.359581757190849,-275.2868307078388,1.0220632094222055
2010-03-20 07:36:57-10:00,185.742,13.363430420567537,-275.28842541579104,1.021673052742052
2010-03-20 07:36:58-10:00,185.742,13.3672790841803,-275.2900201747126,1.021283193820682
2010-03-20 07:36:59-10:00,185.742,13.371127747589446,-275.29161498444284,1.0208936323173605
2010-03-20 07:37:00-10:00,185.742,13.3749764112134,-275.2932098451769,1.0205043678918742
2010-03-20 07:37:01-10:00,185.742,13.378825074610035,-275.29480475675143,1.0201148399462872
2010-03-20 07:37:02-10:00,185.742,13.382673893374053,-275.2963997838765,1.0197256092539624
2010-03-20 07:37:03-10:00,186.128,13.386522556392276,-275.29799479702825,1.021455011428587
2010-03-20 07:37:04-10:00,186.128,13.390371219904553,-275.2995898615893,1.0210655665759676
2010-03-20 07:37:05-10:00,186.128,13.394219883146194,-275.3011849770589,1.0206764185734065
2010-03-20 07:37:06-10:00,186.128,13.39806854653583,-275.3027801436325,1.0202875670816272
2010-03-20 07:37:07-10:00,186.514,13.401917209633728,-275.3043753611493,1.0220141208187554
2010-03-20 07:37:08-10:00,186.514,13.405765872858469,-275.30597062980456,1.0216250561440794
2010-03-20 07:37:09-10:00,186.514,13.409614690942176,-275.30756601396206,1.021236287578264
2010-03-20 07:37:10-10:00,186.514,13.413463198458883,-275.30916131989926,1.020847814783394
2010-03-20 07:37:11-10:00,186.514,13.417312016526354,-275.3107568063325,1.0204596374220691
2010-03-20 07:37:12-10:00,186.514,13.421160679072138,-275.31235227926305,1.0200717551574021
2010-03-20 07:37:13-10:00,186.514,13.42500934169144,-275.3139478034178,1.0196841676530164
2010-03-20 07:37:14-10:00,186.514,13.428858003939828,-275.31554337863093,1.0192968745730477
2010-03-20 07:37:15-10:00,186.514,13.432706666237767,-275.31713900509976,1.0189098755821417
2010-03-20 07:37:16-10:00,186.514,13.436555483320568,-275.31873474720584,1.0185231703454527
2010-03-20 07:37:17-10:00,186.9,13.440403989758684,-275.3203304111792,1.0202438431914145
2010-03-20 07:37:18-10:00,187.286,13.444252806778843,-275.32192625604387,1.0219632109395889
2010-03-20 07:37:19-10:00,187.286,13.448101467985582,-275.323522087013,1.0215757879894507
2010-03-20 07:37:20-10:00,187.286,13.451950129080897,-275.32511796948154,1.0211886586695746
2010-03-20 07:37:21-10:00,187.286,13.455798790159712,-275.3267139033062,1.020801822646271
2010-03-20 07:37:22-10:00,187.286,13.459647450782892,-275.3283098883267,1.0204152795863548
2010-03-20 07:37:23-10:00,187.286,13.463496266544245,-275.32990598929547,1.0200290291571468
2010-03-20 07:37:24-10:00,187.673,13.467344771154345,-275.33150201204097,1.0217500190550854
2010-03-20 07:37:25-10:00,187.673,13.471193586702318,-275.333098216006,1.0213635559667478
2010-03-20 07:37:26-10:00,188.059,13.475042245929503,-275.33469440599845,1.0230772997056854
2010-03-20 07:37:27-10:00,187.673,13.478890905397785,-275.336290647786,1.020591506173645
2010-03-20 07:37:28-10:00,188.059,13.482739564560559,-275.33788694096023,1.0223042466676813
2010-03-20 07:37:29-10:00,188.059,13.486588223191838,-275.33948328544835,1.0219181580813528
2010-03-20 07:37:30-10:00,188.059,13.490436881708673,-275.3410796814441,1.0215323610092615
2010-03-20 07:37:31-10:00,188.059,13.494285539349727,-275.34267612844974,1.0211468551213725
2010-03-20 07:37:32-10:00,188.059,13.498134352676734,-275.34427269224966,1.0207616400881487
2010-03-20 07:37:33-10:00,188.059,13.501983009607015,-275.3458692421801,1.0203767155805505
2010-03-20 07:37:34-10:00,188.059,13.505831666705506,-275.3474658440267,1.019992081270034
2010-03-20 07:37:35-10:00,188.059,13.509680323205158,-275.34906249728584,1.0196077368285508
2010-03-20 07:37:36-10:00,188.059,13.513528979528546,-275.35065920215686,1.0192236819285467
2010-03-20 07:37:37-10:00,188.059,13.51737763523448,-275.3522559584772,1.0188399162429604
2010-03-20 07:37:38-10:00,188.059,13.521226290739001,-275.35385276643945,1.0184564394452236
2010-03-20 07:37:39-10:00,188.059,13.525075100778764,-275.3554496904744,1.0180732512092594
2010-03-20 07:37:40-10:00,188.831,13.528923755100122,-275.3570466012611,1.0218680664538122
2010-03-20 07:37:41-10:00,188.831,13.532772409082003,-275.3586435639008,1.021483883706274
2010-03-20 07:37:42-10:00,188.445,13.536621062823453,-275.36024057825404,1.0190127021721849
2010-03-20 07:37:43-10:00,188.831,13.54046971588163,-275.36183764415654,1.0207163841868987
2010-03-20 07:37:44-10:00,188.831,13.544318368675514,-275.36343476180383,1.0203330667646486
2010-03-20 07:37:45-10:00,188.831,13.548167020765804,-275.36503193103545,1.019950037134562
2010-03-20 07:37:46-10:00,188.831,13.552015827744503,-275.36662921664987,1.0195672949726522
2010-03-20 07:37:47-10:00,188.831,13.555864323541828,-275.36822642442496,1.0191848399554178
2010-03-20 07:37:48-10:00,188.831,13.559713129273243,-275.3698238133843,1.0188026717598437
2010-03-20 07:37:49-10:00,188.831,13.563561779514567,-275.3714211895686,1.0184207900633981
2010-03-20 07:37:50-10:00,188.831,13.567410428996485,-275.3730186174191,1.018039194544033
2010-03-20 07:37:51-10:00,189.217,13.571259078140804,-275.37461609713444,1.0197381362349067
2010-03-20 07:37:52-10:00,189.217,13.575107726506337,-275.37621362855185,1.0193563332327715
2010-03-20 07:37:53-10:00,189.603,13.578956529685264,-275.37781127648503,1.0210535102197977
2010-03-20 07:37:54-10:00,189.603,13.582805021392316,-275.3794088465771,1.020671500783256
2010-03-20 07:37:55-10:00,189.603,13.586653823714167,-275.3810065985215,1.020289777084202
2010-03-20 07:37:56-10:00,189.603,13.590502469391959,-275.382604336935,1.0199083388021646
2010-03-20 07:37:57-10:00,189.603,13.59435111499155,-275.38420212765345,1.019527185617151
2010-03-20 07:37:58-10:00,189.603,13.598199759749166,-275.3857999701762,1.0191463172096473
2010-03-20 07:37:59-10:00,190.376,13.602048404081545,-275.3873978646964,1.02291917973462
2010-03-20 07:38:00-10:00,190.376,13.605897047551316,-275.38899581105534,1.022537329466108
2010-03-20 07:38:01-10:00,190.373,13.609745690250882,-275.39059380910646,1.022138559149357
2010-03-20 07:38:02-10:00,190.373,13.613594487887491,-275.39219192434575,1.0217561885665152
2010-03-20 07:38:03-10:00,190.373,13.617443129238497,-275.3937900263398,1.0213741039577957
2010-03-20 07:38:04-10:00,190.373,13.621291770004605,-275.39538818057554,1.0209923050024992
2010-03-20 07:38:05-10:00,190.373,13.625140410284931,-275.39698638691345,1.0206107913804057
2010-03-20 07:38:06-10:00,190.759,13.62898904985248,-275.3985846452796,1.0222981786533845
2010-03-20 07:38:07-10:00,190.373,13.632837688481281,-275.4001829556007,1.0198486188573397
2010-03-20 07:38:08-10:00,190.759,13.636686326591967,-275.4017813180742,1.021535030973944
2010-03-20 07:38:09-10:00,191.145,13.640535118915485,-275.40337979718817,1.0232201846501716
2010-03-20 07:38:10-10:00,191.145,13.644383755202364,-275.4049782634987,1.0228385515606522
2010-03-20 07:38:11-10:00,191.145,13.648232390833511,-275.4065767821727,1.0224572030423644
2010-03-20 07:38:12-10:00,191.145,13.652081025904279,-275.4081753530668,1.022076138777134
2010-03-20 07:38:13-10:00,191.145,13.655929659971783,-275.4097739760162,1.0216953584472603
2010-03-20 07:38:14-10:00,191.145,13.65977829345921,-275.411372651221,1.0213148617355168
