hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-22 13:58:33-10:00,112.618,61.866222765979785,-46.07596581136943,0.12347246434014186
2010-03-22 13:58:34-10:00,113.004,61.86343036056606,-46.08252191928497,0.1238994717464383
2010-03-22 13:58:35-10:00,113.004,61.860637759502964,-46.08907657522292,0.12390327553578047
2010-03-22 13:58:36-10:00,113.004,61.85784485042987,-46.09563004288282,0.12390707955868711
2010-03-22 13:58:37-10:00,113.004,61.8550516331255,-46.10218232322231,0.12391088381517974
2010-03-22 13:58:38-10:00,112.618,61.85225810784347,-46.10873341609573,0.1234914194857174
2010-03-22 13:58:39-10:00,112.232,61.8494641619933,-46.115283585280565,0.1230719293974704
2010-03-22 13:58:40-10:00,112.232,61.846670134285475,-46.12183203958156,0.12307570836084018
2010-03-22 13:58:41-10:00,112.232,61.84387557249023,-46.12837983527359,0.12307948755628569
2010-03-22 13:58:42-10:00,112.232,61.841080816618366,-46.134926180091156,0.12308326698382827
2010-03-22 13:58:43-10:00,112.232,61.838285752963706,-46.14147133860871,0.12308704664348931
2010-03-22 13:58:44-10:00,112.232,61.83549038172734,-46.14801531137692,0.12309082653529023
2010-03-22 13:58:45-10:00,112.232,61.83269470331298,-46.15455809789148,0.12309460665925238
2010-03-22 13:58:46-10:00,112.232,61.829898717499674,-46.161099699108235,0.12309838701539717
2010-03-22 13:58:47-10:00,112.232,61.827102425114845,-46.16764011411706,0.12310216760374597
2010-03-22 13:58:48-10:00,111.846,61.824305711725586,-46.17417960856986,0.12268254960676561
2010-03-22 13:58:49-10:00,111.461,61.821508805305704,-46.180717653329026,0.1222640027554676
2010-03-22 13:58:50-10:00,111.461,61.81871159143453,-46.18725451409364,0.12226775806426843
2010-03-22 13:58:51-10:00,111.461,61.815914070938724,-46.19379018995505,0.12227151360376311
2010-03-22 13:58:52-10:00,111.461,61.81311624359573,-46.2003246818696,0.12227526937397291
2010-03-22 13:58:53-10:00,111.461,61.810318109814254,-46.20685798932942,0.1222790253749191
2010-03-22 13:58:54-10:00,111.461,61.8075196693716,-46.213390113290586,0.1222827816066229
2010-03-22 13:58:55-10:00,111.461,61.804720809634446,-46.21992131640329,0.12228653806910565
2010-03-22 13:58:56-10:00,111.075,61.801921756865326,-46.226451072864904,0.12186679188893253
2010-03-22 13:58:57-10:00,110.69,61.79912239744685,-46.232979646540684,0.12144811710982227
2010-03-22 13:58:58-10:00,110.69,61.796322732044324,-46.23950703689309,0.1214518482757107
2010-03-22 13:58:59-10:00,110.69,61.79352276044261,-46.246033244870176,0.12145557967086625
2010-03-22 13:59:00-10:00,110.69,61.79072248304265,-46.25255826997258,0.12145931129530994
2010-03-22 13:59:01-10:00,110.69,61.787921899622944,-46.259082113153966,0.12146324307627143
2010-03-22 13:59:02-10:00,110.69,61.78512089747015,-46.265605036725674,0.12146717511179392
2010-03-22 13:59:03-10:00,110.69,61.78231970301251,-46.27212651555942,0.1214711074019021
2010-03-22 13:59:04-10:00,111.076,61.779518202702306,-46.278646812821734,0.12189864971642288
2010-03-22 13:59:05-10:00,111.076,61.77671639674174,-46.285165929061606,0.12190259623029971
2010-03-22 13:59:06-10:00,111.076,61.773914285534325,-46.29168386377819,0.12190654299972452
2010-03-22 13:59:07-10:00,111.076,61.77111186885865,-46.29820061792401,0.12191049002472212
2010-03-22 13:59:08-10:00,111.076,61.768309147118565,-46.30471619099819,0.12191443730531731
2010-03-22 13:59:09-10:00,110.69,61.76550600688924,-46.311230846432636,0.12149470649023646
2010-03-22 13:59:10-10:00,110.69,61.76270278861247,-46.31774379588097,0.12149864056313725
2010-03-22 13:59:11-10:00,110.69,61.75989903837456,-46.3242560909309,0.12150257489082167
2010-03-22 13:59:12-10:00,110.69,61.75709509666004,-46.33076694337342,0.12150650947331444
2010-03-22 13:59:13-10:00,109.919,61.75429085002439,-46.33727661659913,0.1206640756001561
2010-03-22 13:59:14-10:00,109.919,61.75148629871971,-46.34378511046651,0.12066798328285328
2010-03-22 13:59:15-10:00,109.919,61.74868144299181,-46.350292424840234,0.12067189121865775
2010-03-22 13:59:16-10:00,109.919,61.745876169326124,-46.3567988228215,0.12067579940759413
2010-03-22 13:59:17-10:00,109.533,61.743070818427114,-46.363303517060615,0.12025591972179298
2010-03-22 13:59:18-10:00,109.147,61.74026493561565,-46.369807558209686,0.11983601283702404
2010-03-22 13:59:19-10:00,109.147,61.73745886289249,-46.37631015786772,0.11983989433157641
2010-03-22 13:59:20-10:00,109.147,61.73465248546981,-46.3828115802832,0.11984377607758052
2010-03-22 13:59:21-10:00,109.147,61.731845804172956,-46.38931182455764,0.11984765807506084
2010-03-22 13:59:22-10:00,109.147,61.729038818778356,-46.39581089164295,0.1198515403240418
2010-03-22 13:59:23-10:00,108.762,61.72623152969336,-46.402308781037306,0.11943265043696547
2010-03-22 13:59:24-10:00,108.376,61.72342393711448,-46.408805493294835,0.11901263526409306
2010-03-22 13:59:25-10:00,108.376,61.720615926780084,-46.41530129083392,0.11901649083869749
2010-03-22 13:59:26-10:00,108.376,61.71780772694674,-46.421795649518685,0.1190203466631231
2010-03-22 13:59:27-10:00,108.376,61.714999223365375,-46.42828883181454,0.11902420273739413
2010-03-22 13:59:28-10:00,108.376,61.7121904162348,-46.43478083827284,0.11902805906153488
2010-03-22 13:59:29-10:00,108.376,61.70938130595703,-46.4412716683978,0.11903191563556965
2010-03-22 13:59:30-10:00,108.376,61.7065718923138,-46.44776132313484,0.11903577245952272
2010-03-22 13:59:31-10:00,108.376,61.70376217570629,-46.454249801989135,0.11903962953341839
2010-03-22 13:59:32-10:00,108.376,61.700952042423985,-46.46073736729966,0.11904348685728096
2010-03-22 13:59:33-10:00,108.376,61.69814172010298,-46.46722349570297,0.11904734443113471
2010-03-22 13:59:34-10:00,108.376,61.69533109466984,-46.47370844929782,0.11905120225500396
2010-03-22 13:59:35-10:00,108.376,61.69252016632435,-46.48019222863445,0.11905506032891301
2010-03-22 13:59:36-10:00,108.376,61.68970893547101,-46.48667483321563,0.11905891865288618
2010-03-22 13:59:37-10:00,107.99,61.68689740188622,-46.49315626399073,0.11863871440852299
2010-03-22 13:59:38-10:00,107.605,61.68408556597372,-46.49963652046347,0.11821958157046758
2010-03-22 13:59:39-10:00,107.605,61.68127331393757,-46.50611586464015,0.11822341319085658
2010-03-22 13:59:40-10:00,107.605,61.678460987327924,-46.5125935124492,0.11822724505962727
2010-03-22 13:59:41-10:00,107.605,61.675648130755064,-46.519070509775446,0.11823107717680384
2010-03-22 13:59:42-10:00,107.605,61.672835085804785,-46.525546072690446,0.11823490954241041
2010-03-22 13:59:43-10:00,107.605,61.67002173866882,-46.532020463152406,0.11823874215647115
2010-03-22 13:59:44-10:00,107.219,61.66720808974846,-46.538493680668466,0.11781841597475265
2010-03-22 13:59:45-10:00,106.833,61.66439413882576,-46.54496572618115,0.11739806254131152
2010-03-22 13:59:46-10:00,106.833,61.661579772641424,-46.55143685992667,0.11740186839887162
2010-03-22 13:59:47-10:00,106.833,61.658765332373704,-46.55790630027161,0.11740567450319936
2010-03-22 13:59:48-10:00,106.833,61.655950362501386,-46.56437509072316,0.11740948085431874
2010-03-22 13:59:49-10:00,106.833,61.65313520549945,-46.57084244860715,0.11741328745225377
2010-03-22 13:59:50-10:00,106.448,61.650319746838505,-46.57730863529301,0.11699395181011564
2010-03-22 13:59:51-10:00,106.062,61.647503986714796,-46.58377365133384,0.11657348986815662
2010-03-22 13:59:52-10:00,106.062,61.64468792537669,-46.5902374965942,0.1165772697296109
2010-03-22 13:59:53-10:00,106.062,61.64187144932572,-46.59670043133838,0.11658104983619495
2010-03-22 13:59:54-10:00,106.062,61.6390548999965,-46.6031616749236,0.11658483018793261
2010-03-22 13:59:55-10:00,105.291,61.636237821525036,-46.609622269535066,0.11574108934535839
2010-03-22 13:59:56-10:00,105.291,61.633420556643436,-46.61608143349116,0.11574484270327433
2010-03-22 13:59:57-10:00,105.291,61.63060299073413,-46.62253942783178,0.11574859630463281
2010-03-22 13:59:58-10:00,105.291,61.627785123993796,-46.628996253109335,0.11575235014945752
2010-03-22 13:59:59-10:00,105.291,61.62496695683011,-46.63545190882709,0.11575610423777215
2010-03-22 14:00:00-10:00,104.905,61.62214848901886,-46.6419063959309,0.11533547941651165
2010-03-22 14:00:01-10:00,104.519,61.61932972138446,-46.64835971353517,0.11491501682731688
2010-03-22 14:00:02-10:00,104.519,61.61651053858389,-46.65481212373942,0.11491893365819977
2010-03-22 14:00:03-10:00,104.519,61.61369117040494,-46.661263104481975,0.11492285075609888
2010-03-22 14:00:04-10:00,104.519,61.61087150151654,-46.66771291790889,0.11492676812104152
2010-03-22 14:00:05-10:00,104.519,61.608051532744376,-46.67416156313408,0.11493068575305501
2010-03-22 14:00:06-10:00,104.519,61.60523126386434,-46.68060904110226,0.11493460365216665
2010-03-22 14:00:07-10:00,104.519,61.602410695280334,-46.68705535132142,0.11493852181840376
2010-03-22 14:00:08-10:00,103.748,61.59958982676812,-46.69350049473604,0.11409455018937313
2010-03-22 14:00:09-10:00,103.748,61.59676854479529,-46.699944730495616,0.11409843998306363
2010-03-22 14:00:10-10:00,103.748,61.59394707742379,-46.70638753981848,0.11410233004199047
2010-03-22 14:00:11-10:00,103.748,61.591125310128255,-46.71282918304968,0.1141062203661808
2010-03-22 14:00:12-10:00,103.748,61.588303243580086,-46.71926965966151,0.11411011095566173
2010-03-22 14:00:13-10:00,102.977,61.58548087755352,-46.72570897059899,0.11326596719392935
2010-03-22 14:00:14-10:00,102.977,61.582658212453296,-46.73214711537031,0.11326982939733592
2010-03-22 14:00:15-10:00,102.977,61.579835248056106,-46.738584094917826,0.1132736918641424
2010-03-22 14:00:16-10:00,102.977,61.57701187074344,-46.745020168064514,0.11327755459437579
2010-03-22 14:00:17-10:00,102.977,61.57418842277691,-46.7514545574237,0.11328141758806298
2010-03-22 14:00:18-10:00,102.977,61.571364447607294,-46.757888300444904,0.11328528084523096
2010-03-22 14:00:19-10:00,102.977,61.56854028753139,-46.76432061988285,0.11328914436590667
2010-03-22 14:00:20-10:00,102.977,61.56571582892239,-46.77075177451056,0.11329300815011707
2010-03-22 14:00:21-10:00,102.591,61.56289107155249,-46.77718176527358,0.1128721890874044
2010-03-22 14:00:22-10:00,102.205,61.560066015828156,-46.78361059167963,0.11245134131823493
2010-03-22 14:00:23-10:00,102.205,61.55724054741677,-46.79003851365695,0.1124551769211895
2010-03-22 14:00:24-10:00,102.205,61.55441500946535,-46.79646475336966,0.11245901278581016
2010-03-22 14:00:25-10:00,102.205,61.55158894403147,-46.80289034877859,0.11246284891212371
2010-03-22 14:00:26-10:00,102.205,61.54876269556187,-46.80931452101888,0.11246668530015691
2010-03-22 14:00:27-10:00,102.205,61.54593614844969,-46.815737531139604,0.11247052194993656
2010-03-22 14:00:28-10:00,102.205,61.54310930352156,-46.82215937826055,0.11247435886148945
2010-03-22 14:00:29-10:00,102.205,61.540282160548706,-46.828580063326655,0.11247819603484233
2010-03-22 14:00:30-10:00,102.205,61.53745471977951,-46.834999586205015,0.11248203347002204
2010-03-22 14:00:31-10:00,102.205,61.53462698188482,-46.841417946372815,0.11248587116705536
2010-03-22 14:00:32-10:00,102.205,61.53179883115435,-46.84783540450752,0.1124897091259691
2010-03-22 14:00:33-10:00,102.205,61.52897049810307,-46.85425144138418,0.11249354734679008
2010-03-22 14:00:34-10:00,102.205,61.52614186703347,-46.8606663177257,0.11249738582954508
2010-03-22 14:00:35-10:00,102.205,61.52331293877239,-46.867080032653405,0.11250122457426093
2010-03-22 14:00:36-10:00,102.205,61.52048371309309,-46.873492587109354,0.11250506358096447
2010-03-22 14:00:37-10:00,102.205,61.517654190403015,-46.87990398060248,0.11250890284968249
2010-03-22 14:00:38-10:00,102.205,61.514824370472425,-46.88631421407706,0.1125127423804418
2010-03-22 14:00:39-10:00,102.205,61.51199413941112,-46.89272354527668,0.11251658217326928
2010-03-22 14:00:40-10:00,102.205,61.50916372599759,-46.89913145823883,0.11252042222819171
2010-03-22 14:00:41-10:00,102.205,61.50633301550491,-46.90553821153571,0.11252426254523595
2010-03-22 14:00:42-10:00,102.205,61.50350200813098,-46.911943805717044,0.11252810312442886
2010-03-22 14:00:43-10:00,102.205,61.50067070427829,-46.91834824029726,0.11253194396579724
2010-03-22 14:00:44-10:00,102.205,61.49783910372297,-46.92475151621423,0.11253578506936797
2010-03-22 14:00:45-10:00,102.205,61.49500720686922,-46.931153632981136,0.1125396264351679
2010-03-22 14:00:46-10:00,102.205,61.49217489910625,-46.937554849447395,0.11254346806322388
2010-03-22 14:00:47-10:00,102.205,61.48934241001793,-46.943954648872136,0.11254730995356274
2010-03-22 14:00:48-10:00,102.591,61.48650962415761,-46.950353290929996,0.11297622665944261
2010-03-22 14:00:49-10:00,102.591,61.48367654219612,-46.95675077510117,0.11298008358616589
2010-03-22 14:00:50-10:00,102.977,61.480843164380126,-46.963147101255885,0.11340904435394168
2010-03-22 14:00:51-10:00,102.977,61.47800949048356,-46.96954227033274,0.11341291632112056
2010-03-22 14:00:52-10:00,102.977,61.47517552091156,-46.975936281845065,0.11341678855269882
2010-03-22 14:00:53-10:00,102.977,61.47234114097034,-46.982329394313865,0.11342066104870359
2010-03-22 14:00:54-10:00,102.977,61.4695066948855,-46.98872083412226,0.11342453380916191
2010-03-22 14:00:55-10:00,102.977,61.46667172369685,-46.995111633214975,0.11342840683410091
2010-03-22 14:00:56-10:00,102.977,61.46383657166413,-47.0015010181167,0.11343228012354765
2010-03-22 14:00:57-10:00,102.977,61.4610011240847,-47.007889247298266,0.11343615367752924
2010-03-22 14:00:58-10:00,102.977,61.45816538136197,-47.01427632027543,0.11344002749607278
2010-03-22 14:00:59-10:00,102.977,61.455329343267046,-47.020662237988006,0.1134439015792054
2010-03-22 14:01:00-10:00,103.748,61.45249289566067,-47.02704725720065,0.11429717176524506
2010-03-22 14:01:01-10:00,103.748,61.449656382381086,-47.03343060670559,0.11430112575834064
2010-03-22 14:01:02-10:00,103.748,61.446819344344746,-47.039813316101856,0.1143050800250143
2010-03-22 14:01:03-10:00,103.748,61.44398212670073,-47.04619461315579,0.11430903456529448
2010-03-22 14:01:04-10:00,103.748,61.441144614022214,-47.05257475575161,0.11431298937920956
2010-03-22 14:01:05-10:00,103.748,61.43830680650446,-47.0589537444406,0.11431694446678796
2010-03-22 14:01:06-10:00,103.748,61.4354687043947,-47.06533157909314,0.11432089982805807
2010-03-22 14:01:07-10:00,104.134,61.432630307940265,-47.07170825957991,0.11475020722123869
2010-03-22 14:01:08-10:00,104.519,61.42979161733297,-47.078083786455636,0.11517844233881919
2010-03-22 14:01:09-10:00,104.519,61.4269525170574,-47.084458417224425,0.11518242792158088
2010-03-22 14:01:10-10:00,104.519,61.42411323787576,-47.0908316375652,0.11518641378018273
2010-03-22 14:01:11-10:00,104.519,61.42127366427907,-47.09720370503345,0.11519039991465338
2010-03-22 14:01:12-10:00,104.519,61.41843379646186,-47.103574620180865,0.11519438632502146
2010-03-22 14:01:13-10:00,104.52,61.41559363483101,-47.109944382522144,0.11519947518769513
2010-03-22 14:01:14-10:00,104.906,61.41275317915717,-47.11631299299481,0.11562891699486942
2010-03-22 14:01:15-10:00,104.906,61.40991242984759,-47.12268045111358,0.11563291899655327
2010-03-22 14:01:16-10:00,105.291,61.40707127193075,-47.12904701432882,0.11606130324285142
2010-03-22 14:01:17-10:00,105.291,61.40422993570275,-47.135412168704306,0.11606532048782027
2010-03-22 14:01:18-10:00,105.291,61.40138830535996,-47.14177617250377,0.11606933801089757
2010-03-22 14:01:19-10:00,105.291,61.398546381734924,-47.14813902485571,0.11607335581211223
2010-03-22 14:01:20-10:00,105.291,61.39570416459461,-47.15450072669998,0.1160773738914931
2010-03-22 14:01:21-10:00,105.677,61.392861654347584,-47.160861277550936,0.11650695015438052
2010-03-22 14:01:22-10:00,106.063,61.390018850761464,-47.16722067834746,0.11693655616037342
2010-03-22 14:01:23-10:00,106.063,61.3871756394218,-47.1735791847907,0.11694060454134804
2010-03-22 14:01:24-10:00,106.063,61.384332250153385,-47.17993628501634,0.11694465320264483
2010-03-22 14:01:25-10:00,106.063,61.38148856770663,-47.186292235540236,0.11694870214429294
2010-03-22 14:01:26-10:00,106.063,61.378644592274675,-47.19264703691459,0.11695275136632147
2010-03-22 14:01:27-10:00,106.834,61.375800324102926,-47.19900068901285,0.11780699078861677
2010-03-22 14:01:28-10:00,106.834,61.37295576343928,-47.20535319170648,0.11781107001043642
2010-03-22 14:01:29-10:00,106.834,61.37011091005468,-47.21170454593013,0.1178151495147627
2010-03-22 14:01:30-10:00,106.834,61.367265649450495,-47.21805500706276,0.1178192293016249
2010-03-22 14:01:31-10:00,107.22,61.364420326532226,-47.224403808075124,0.11824901464668779
2010-03-22 14:01:32-10:00,107.22,61.361574481217936,-47.23075197260212,0.11825310974135633
2010-03-22 14:01:33-10:00,107.22,61.3587284584509,-47.237098733750656,0.11825720511967008
2010-03-22 14:01:34-10:00,107.605,61.35588214371805,-47.24344434685639,0.11868594731029992
2010-03-22 14:01:35-10:00,107.605,61.353035536790536,-47.24978881285273,0.11869005796350121
2010-03-22 14:01:36-10:00,107.605,61.35018863807497,-47.256132131257885,0.11869416890145489
2010-03-22 14:01:37-10:00,107.605,61.34734133235247,-47.26247455854468,0.11869828012419059
2010-03-22 14:01:38-10:00,107.605,61.34449396541462,-47.268815327238144,0.11870239163173787
2010-03-22 14:01:39-10:00,107.605,61.34164607578874,-47.27515546147421,0.11870650342412636
2010-03-22 14:01:40-10:00,107.605,61.33879801057252,-47.281494192770765,0.11871061550138563
2010-03-22 14:01:41-10:00,107.605,61.33594965326258,-47.2878317787015,0.11871472786354531
2010-03-22 14:01:42-10:00,107.605,61.333101004688615,-47.29416821840377,0.118718840510635
2010-03-22 14:01:43-10:00,107.605,61.33025206462294,-47.30050351280869,0.11872295344268431
2010-03-22 14:01:44-10:00,107.605,61.32740283331072,-47.30683766179081,0.11872706665972285
2010-03-22 14:01:45-10:00,107.605,61.32455331142256,-47.31317066484226,0.11873118016178028
2010-03-22 14:01:46-10:00,107.605,61.321703382362095,-47.319502779162775,0.1187352939488862
2010-03-22 14:01:47-10:00,107.605,61.31885327840683,-47.32583349245681,0.11873940802107019
2010-03-22 14:01:48-10:00,107.605,61.316002882970324,-47.33216306197107,0.11874352237836197
2010-03-22 14:01:49-10:00,107.605,61.313152196885,-47.33849148684254,0.11874763702079114
2010-03-22 14:01:50-10:00,108.377,61.310301219919374,-47.344818768004416,0.11960372306965637
2010-03-22 14:01:51-10:00,108.377,61.30744995247729,-47.351144904979435,0.11960786780658172
2010-03-22 14:01:52-10:00,108.377,61.304598394330405,-47.35746989869756,0.11961201283077974
2010-03-22 14:01:53-10:00,108.377,61.301746430709365,-47.363794003478574,0.11961615814228027
2010-03-22 14:01:54-10:00,108.762,61.29889429214223,-47.3701167102343,0.1200452446136261
2010-03-22 14:01:55-10:00,109.148,61.29604186302545,-47.37643827408979,0.12047546460892496
2010-03-22 14:01:56-10:00,109.148,61.29318914355048,-47.38275869559763,0.1204796402786216
2010-03-22 14:01:57-10:00,109.148,61.29033613412332,-47.389077974279445,0.120483816237785
2010-03-22 14:01:58-10:00,109.148,61.287482834515295,-47.39539611106454,0.12048799248644526
2010-03-22 14:01:59-10:00,109.148,61.28462924513069,-47.40171310547629,0.12049216902463251
2010-03-22 14:02:00-10:00,109.148,61.281775250480294,-47.408029212922656,0.12049634585237685
2010-03-22 14:02:01-10:00,109.148,61.27892108189535,-47.414343923549666,0.12050054957647946
2010-03-22 14:02:02-10:00,109.148,61.27606662305331,-47.42065749356712,0.1205047535939007
2010-03-22 14:02:03-10:00,109.148,61.27321187462233,-47.42696992247215,0.12050895790467131
2010-03-22 14:02:04-10:00,109.534,61.270356836851995,-47.433281210136954,0.12093935520798647
2010-03-22 14:02:05-10:00,109.919,61.26750150950625,-47.43959135749603,0.12136867838111791
2010-03-22 14:02:06-10:00,109.919,61.26464589299349,-47.445900364070155,0.12137291327676279
2010-03-22 14:02:07-10:00,109.919,61.26178987174378,-47.45220848494316,0.12137714846795292
2010-03-22 14:02:08-10:00,109.919,61.25893379260148,-47.45851495679972,0.1213813839547192
2010-03-22 14:02:09-10:00,109.919,61.256077193111146,-47.46482079784823,0.12138561973709262
2010-03-22 14:02:10-10:00,109.919,61.25322042014961,-47.47112524491371,0.12138985581510407
2010-03-22 14:02:11-10:00,109.919,61.25036335813537,-47.47742855303309,0.12139409218878455
2010-03-22 14:02:12-10:00,109.919,61.2475060074774,-47.48373072172757,0.121398328858165
2010-03-22 14:02:13-10:00,109.919,61.24464836793992,-47.49003175193002,0.12140256582327635
2010-03-22 14:02:14-10:00,110.305,61.24179032451373,-47.49633189699205,0.12183314453549549
2010-03-22 14:02:15-10:00,110.305,61.238932223641676,-47.50263039597769,0.12183739697309096
2010-03-22 14:02:16-10:00,110.691,61.23607360276432,-47.508928264771015,0.12226802092179248
2010-03-22 14:02:17-10:00,110.691,61.23321480963294,-47.51522474143968,0.12227228883615153
2010-03-22 14:02:18-10:00,110.691,61.230355727952606,-47.52152008042404,0.12227655704847451
2010-03-22 14:02:19-10:00,110.691,61.22749635791555,-47.52781428227496,0.12228082555879259
2010-03-22 14:02:20-10:00,110.691,61.224636699925725,-47.53410734651908,0.122285094367137
2010-03-22 14:02:21-10:00,110.691,61.221776753750326,-47.5403992740853,0.12228936347353894
2010-03-22 14:02:22-10:00,110.691,61.218916520062635,-47.54669006447017,0.12229363287802963
2010-03-22 14:02:23-10:00,110.691,61.21605588231036,-47.55297997210056,0.12229790258064033
2010-03-22 14:02:24-10:00,110.691,61.21319507299429,-47.55926848951458,0.12230217258140219
2010-03-22 14:02:25-10:00,110.691,61.21033397573449,-47.565555870832895,0.12230644288034652
2010-03-22 14:02:26-10:00,110.691,61.20747259072335,-47.57184211660598,0.12231071347750448
2010-03-22 14:02:27-10:00,111.463,61.204610918364914,-47.57812722636123,0.12316805434188305
2010-03-22 14:02:28-10:00,111.463,61.20174895842885,-47.58441120102424,0.12317235532444754
2010-03-22 14:02:29-10:00,111.463,61.19888671131831,-47.59069404012337,0.12317665660739995
2010-03-22 14:02:30-10:00,111.463,61.1960240611958,-47.59697599768364,0.12318095819077174
2010-03-22 14:02:31-10:00,112.234,61.19316124009242,-47.603256566611975,0.12403734404431985
2010-03-22 14:02:32-10:00,112.234,61.19029813133155,-47.60953600173195,0.1240416759872362
2010-03-22 14:02:33-10:00,112.234,61.18743473574127,-47.615814302196384,0.12404600823274503
2010-03-22 14:02:34-10:00,112.62,61.18457105309005,-47.62209146893068,0.12447698004831415
2010-03-22 14:02:35-10:00,113.006,61.18170708378491,-47.62836750146067,0.12490798196999273
2010-03-22 14:02:36-10:00,113.006,61.17884282758916,-47.63464240071613,0.12491234492900491
2010-03-22 14:02:37-10:00,113.006,61.17597816922643,-47.640916418998614,0.1249167081928187
2010-03-22 14:02:38-10:00,113.777,61.17311345594313,-47.64718879852879,0.12577336408513107
2010-03-22 14:02:39-10:00,113.777,61.170248224529956,-47.6534605506028,0.1257777577318106
2010-03-22 14:02:40-10:00,114.548,61.16738282227204,-47.65973091757428,0.12663450355754646
2010-03-22 14:02:41-10:00,114.548,61.16451713371281,-47.666000152056995,0.12663892759554082
2010-03-22 14:02:42-10:00,115.32,61.161651159103236,-47.6722682539239,0.1274968689634677
2010-03-22 14:02:43-10:00,115.32,61.15878489820625,-47.678535224103854,0.12750132343985568
2010-03-22 14:02:44-10:00,116.091,61.15591823566474,-47.68480131457966,0.1283582492213877
2010-03-22 14:02:45-10:00,116.091,61.15305151896503,-47.69106576853284,0.128362734106002
2010-03-22 14:02:46-10:00,116.091,61.150184284154165,-47.697329596350386,0.12836721930403427
2010-03-22 14:02:47-10:00,116.862,61.14731688002775,-47.703592040227704,0.12922426517258873
2010-03-22 14:02:48-10:00,116.862,61.144449189940616,-47.70985335322672,0.12922878078945202
2010-03-22 14:02:49-10:00,116.862,61.14158121408342,-47.716113535898444,0.12923329672191408
2010-03-22 14:02:50-10:00,116.862,61.13871295286205,-47.72237258777173,0.12923781297000794
2010-03-22 14:02:51-10:00,117.634,61.135844290194534,-47.72863076191055,0.13009611501065463
2010-03-22 14:02:52-10:00,117.634,61.13297557445554,-47.73488730105285,0.1301006617289893
2010-03-22 14:02:53-10:00,118.02,61.130106340720076,-47.74114321571034,0.13053213134350544
2010-03-22 14:02:54-10:00,118.405,61.127236938673335,-47.74739774763688,0.13096252506322215
2010-03-22 14:02:55-10:00,118.405,61.12436725094602,-47.753651150970825,0.1309671025415836
2010-03-22 14:02:56-10:00,119.177,61.12149727836884,-47.75990342486878,0.1318256150320823
2010-03-22 14:02:57-10:00,119.177,61.11862702070561,-47.76615457025616,0.13183022299978717
2010-03-22 14:02:58-10:00,119.177,61.11575647836853,-47.772404586657444,0.13183483128964657
2010-03-22 14:02:59-10:00,119.177,61.11288565154279,-47.77865347462841,0.13183943990169428
2010-03-22 14:03:00-10:00,119.948,61.11001442324807,-47.78490148689434,0.13269699665016085
2010-03-22 14:03:01-10:00,119.948,61.107143027320724,-47.7911481183402,0.13270170913136844
2010-03-22 14:03:02-10:00,119.948,61.104271346312075,-47.79739362278076,0.13270642194729756
2010-03-22 14:03:03-10:00,120.334,61.101399381054655,-47.80363799937277,0.1331382076473204
2010-03-22 14:03:04-10:00,120.719,61.09852713131271,-47.809881249040075,0.13356891757384082
2010-03-22 14:03:05-10:00,120.719,61.095654597491766,-47.81612337131395,0.1335736616935736
2010-03-22 14:03:06-10:00,120.719,61.09278177935388,-47.8223643671198,0.13357840615032296
2010-03-22 14:03:07-10:00,121.491,61.089908561279216,-47.828604487394784,0.1344374174020053
2010-03-22 14:03:08-10:00,121.491,61.087035175507815,-47.83484322982383,0.13444219287808606
2010-03-22 14:03:09-10:00,121.491,61.08416150557084,-47.84108084614175,0.13444696869344716
2010-03-22 14:03:10-10:00,122.262,61.08128755166175,-47.84731733689625,0.13530499566734505
2010-03-22 14:03:11-10:00,122.262,61.07841331418659,-47.85355270161881,0.13530980247371843
2010-03-22 14:03:12-10:00,122.262,61.075538792909136,-47.859786941232414,0.13531460962163439
2010-03-22 14:03:13-10:00,123.033,61.07266398823785,-47.86602005526663,0.13617275887384123
2010-03-22 14:03:14-10:00,123.033,61.069788783822766,-47.872252295739315,0.13617759702375695
2010-03-22 14:03:15-10:00,123.033,61.06691352882781,-47.878482908533584,0.13618243551747897
2010-03-22 14:03:16-10:00,123.033,61.06403775770316,-47.88471289959051,0.13618727435504394
2010-03-22 14:03:17-10:00,123.805,61.06116181964661,-47.89094151492981,0.13704668354331737
2010-03-22 14:03:18-10:00,123.805,61.05828559829818,-47.89716900652198,0.13705155343543815
2010-03-22 14:03:19-10:00,123.805,61.05540909390422,-47.903395374245974,0.13705642367367013
2010-03-22 14:03:20-10:00,124.19,61.05253230671119,-47.90962061798098,0.13748751774086054
2010-03-22 14:03:21-10:00,124.576,61.049655120290865,-47.9158449894247,0.13791974956210898
2010-03-22 14:03:22-10:00,124.576,61.04677788405115,-47.92206773541045,0.13792465117494362
2010-03-22 14:03:23-10:00,124.962,61.04390013168939,-47.928289860983625,0.13835692925607657
2010-03-22 14:03:24-10:00,125.347,61.04102221392015,-47.93451061200753,0.1387881308340021
2010-03-22 14:03:25-10:00,125.347,61.03814401303026,-47.94073024124083,0.13879306383471104
2010-03-22 14:03:26-10:00,125.347,61.03526552985189,-47.946948747846676,0.13879799718610358
2010-03-22 14:03:27-10:00,126.119,61.03238676414679,-47.95316613274707,0.13965780465979288
2010-03-22 14:03:28-10:00,126.119,61.02950771632431,-47.9593823954728,0.13966276910101733
2010-03-22 14:03:29-10:00,126.12,61.026628386571495,-47.96559753657681,0.13966884132337223
