hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-21 16:30:20-10:00,530.344,30.07136194177299,-77.65052326919755,1.1475929163709386
2010-03-21 16:30:21-10:00,529.959,30.06757531745874,-77.65252280538448,1.1469290870300852
2010-03-21 16:30:22-10:00,530.344,30.063788511569523,-77.65452227193862,1.1479317298110219
2010-03-21 16:30:23-10:00,530.344,30.060001831175626,-77.65652150816732,1.1481012115651807
2010-03-21 16:30:24-10:00,531.116,30.056215122502547,-77.65852059436867,1.149942233977507
2010-03-21 16:30:25-10:00,531.887,30.05242838559649,-77.66051953078926,1.1517816347080414
2010-03-21 16:30:26-10:00,531.116,30.048641620888883,-77.66251831723991,1.1502819416156913
2010-03-21 16:30:27-10:00,530.73,30.044854827961693,-77.664516953977,1.1496157550189687
2010-03-21 16:30:28-10:00,531.116,30.04106800724457,-77.66651544081128,1.1506218500211443
2010-03-21 16:30:29-10:00,531.887,30.037281005498905,-77.66851385840869,1.1524624384265805
2010-03-21 16:30:30-10:00,531.116,30.033494129265346,-77.67051204574506,1.1509619593718985
2010-03-21 16:30:31-10:00,531.887,30.0297072243808,-77.67251008351167,1.152803142185997
2010-03-21 16:30:32-10:00,531.887,30.02592029173586,-77.67450797150974,1.1529735696188481
2010-03-21 16:30:33-10:00,532.659,30.022133330914382,-77.67650570999541,1.154817762364569
2010-03-21 16:30:34-10:00,531.887,30.018346342349542,-77.67850329877956,1.1533145757025653
2010-03-21 16:30:35-10:00,532.273,30.014559325621576,-77.68050073811833,1.1543222594027929
2010-03-21 16:30:36-10:00,532.659,30.01077212832974,-77.68249810819009,1.1553302412260154
2010-03-21 16:30:37-10:00,532.659,30.006985056184664,-77.68449524850035,1.1555011686059553
2010-03-21 16:30:38-10:00,532.659,30.00319795564992,-77.68649223936404,1.155672146569687
2010-03-21 16:30:39-10:00,532.659,29.999410827406304,-77.68848908069378,1.155843175139669
2010-03-21 16:30:40-10:00,532.659,29.995623671036167,-77.69048577274555,1.1560142543383713
2010-03-21 16:30:41-10:00,532.273,29.991836486970993,-77.69248231533032,1.155347535661742
2010-03-21 16:30:42-10:00,531.887,29.98804927479543,-77.69447870870403,1.1546806195613193
2010-03-21 16:30:43-10:00,532.273,29.984261882095996,-77.69647503300303,1.155689699270943
2010-03-21 16:30:44-10:00,531.501,29.98047476744454,-77.69847104749772,1.154184415521243
2010-03-21 16:30:45-10:00,531.116,29.976687318980336,-77.70046707330744,1.1535192026601162
2010-03-21 16:30:46-10:00,531.116,29.972899995275835,-77.70246286972053,1.153690089642343
2010-03-21 16:30:47-10:00,531.116,29.969112643917835,-77.70445851686742,1.1538610272638437
2010-03-21 16:30:48-10:00,531.887,29.965325264491824,-77.70645401500383,1.1557072779831838
2010-03-21 16:30:49-10:00,531.116,29.961537857428873,-77.70844936394087,1.15420305451473
2010-03-21 16:30:50-10:00,531.116,29.957750269461673,-77.71044464421755,1.1543741441891804
2010-03-21 16:30:51-10:00,531.116,29.95396296003251,-77.71243961478558,1.1545452845930344
2010-03-21 16:30:52-10:00,530.344,29.95017531593772,-77.7144345970504,1.1530380455767713
2010-03-21 16:30:53-10:00,531.116,29.94638779800769,-77.71642934995316,1.1548877176792305
2010-03-21 16:30:54-10:00,530.344,29.942600251589695,-77.71842395405537,1.153380082345767
2010-03-21 16:30:55-10:00,531.116,29.938812677577992,-77.72041840915853,1.1552303539540052
2010-03-21 16:30:56-10:00,530.73,29.935025075553632,-77.72241271551837,1.154562035220962
2010-03-21 16:30:57-10:00,530.344,29.931237445736247,-77.72440687305715,1.1538935181498509
2010-03-21 16:30:58-10:00,530.344,29.92744978880941,-77.72640088168754,1.154064765015089
2010-03-21 16:30:59-10:00,530.344,29.92366195010638,-77.72839482192285,1.1542360627166328
2010-03-21 16:31:00-10:00,529.573,29.919874237626335,-77.7303885330719,1.1527291644899524
2010-03-21 16:31:01-10:00,529.573,29.916086496710037,-77.73238209565369,1.1529005657468754
2010-03-21 16:31:02-10:00,529.573,29.912298728248583,-77.73437550947,1.1530720179832665
2010-03-21 16:31:03-10:00,529.187,29.908510931825212,-77.73636877477634,1.1524029345620708
2010-03-21 16:31:04-10:00,529.187,29.904723107870915,-77.73836189138382,1.152574363781617
2010-03-21 16:31:05-10:00,528.802,29.900935255969863,-77.74035485954789,1.151907185560262
2010-03-21 16:31:06-10:00,528.802,29.897147223684183,-77.7423477592672,1.152078592029337
2010-03-21 16:31:07-10:00,528.03,29.893359316793763,-77.74434043040696,1.1505678753988353
2010-03-21 16:31:08-10:00,528.416,29.88957138193814,-77.74633295299054,1.1515803457948979
2010-03-21 16:31:09-10:00,527.644,29.885783419163754,-77.74832532726384,1.1500691051939949
2010-03-21 16:31:10-10:00,527.259,29.88199542890069,-77.75031755303814,1.1494010572783258
2010-03-21 16:31:11-10:00,527.259,29.87820741073309,-77.75230963056873,1.1495722181753805
2010-03-21 16:31:12-10:00,527.259,29.87441936509242,-77.75430155966683,1.1497434300562335
2010-03-21 16:31:13-10:00,526.487,29.870631138684764,-77.75629342073319,1.1482310153906012
2010-03-21 16:31:14-10:00,526.487,29.866843038153004,-77.75828505327291,1.1484020784736804
2010-03-21 16:31:15-10:00,526.487,29.86305490928456,-77.76027653771109,1.148573192534199
2010-03-21 16:31:16-10:00,526.487,29.859266752758863,-77.76226787396087,1.1487443575949479
2010-03-21 16:31:17-10:00,526.102,29.855478568793835,-77.76425906194436,1.148075415240125
2010-03-21 16:31:18-10:00,526.487,29.85169035697398,-77.76625010191674,1.1490868408083659
2010-03-21 16:31:19-10:00,526.873,29.84790211772992,-77.7682409936894,1.150100750845375
2010-03-21 16:31:20-10:00,526.487,29.84411369776307,-77.7702318176211,1.1494295282965317
2010-03-21 16:31:21-10:00,526.104,29.84032555661336,-77.77222233320276,1.1487646561363678
2010-03-21 16:31:22-10:00,525.718,29.836537081406963,-77.77421286111087,1.1480930340633677
2010-03-21 16:31:23-10:00,526.49,29.832748731688028,-77.77620316085427,1.1499504954928292
2010-03-21 16:31:24-10:00,525.718,29.828960354157292,-77.77819331278579,1.1484356295142875
2010-03-21 16:31:25-10:00,526.104,29.82517194924543,-77.78018331671666,1.1494503501744047
2010-03-21 16:31:26-10:00,527.261,29.821383516534613,-77.78217317290193,1.1521501327922292
2010-03-21 16:31:27-10:00,526.876,29.81759490356638,-77.78416296121497,1.15148070029126
2010-03-21 16:31:28-10:00,527.261,29.813806569057014,-77.78615244171556,1.152494144205977
2010-03-21 16:31:29-10:00,527.261,29.810017900488035,-77.78814193447857,1.1526662269610932
2010-03-21 16:31:30-10:00,528.033,29.806229357962856,-77.79013119955425,1.1545263130276215
2010-03-21 16:31:31-10:00,528.033,29.802440787638496,-77.79212031683744,1.1546987507071542
2010-03-21 16:31:32-10:00,528.033,29.798652189556375,-77.79410928657387,1.1548712399042567
2010-03-21 16:31:33-10:00,528.418,29.794863564151616,-77.79609810857482,1.1558859474299805
2010-03-21 16:31:34-10:00,528.804,29.79107491100461,-77.7980867830953,1.156903145973907
2010-03-21 16:31:35-10:00,528.033,29.787286230796493,-77.80007531004833,1.1553890168319594
2010-03-21 16:31:36-10:00,529.19,29.78349736945969,-77.80206376939196,1.1580937224531744
2010-03-21 16:31:37-10:00,529.575,29.779708634227635,-77.80405200132174,1.1591095184762594
2010-03-21 16:31:38-10:00,529.19,29.775919871242827,-77.80604008569077,1.158440025515934
2010-03-21 16:31:39-10:00,528.804,29.772131080553407,-77.80802802274462,1.1577681429193534
2010-03-21 16:31:40-10:00,528.418,29.768342262586405,-77.81001581229486,1.1570960593506119
2010-03-21 16:31:41-10:00,528.804,29.76455341692893,-77.81200345459604,1.1581145039823026
2010-03-21 16:31:42-10:00,528.804,29.76076454400936,-77.81399094945971,1.158287762239141
2010-03-21 16:31:43-10:00,527.647,29.756975490503965,-77.81597837710734,1.1559264102371434
2010-03-21 16:31:44-10:00,527.647,29.753186563121382,-77.81796557740171,1.1560993929046885
2010-03-21 16:31:45-10:00,527.261,29.74939760761199,-77.81995263058826,1.1554265566158157
2010-03-21 16:31:46-10:00,526.49,29.74560862487016,-77.82193953646947,1.153909713233196
2010-03-21 16:31:47-10:00,525.718,29.741819614480725,-77.82392629529988,1.1523902236288242
2010-03-21 16:31:48-10:00,526.49,29.738030576870237,-77.82591290689106,1.1542552818321812
2010-03-21 16:31:49-10:00,526.104,29.734241511625843,-77.82789937149738,1.153581766310801
2010-03-21 16:31:50-10:00,526.49,29.73045226625959,-77.82988576885589,1.1546010574723735
2010-03-21 16:31:51-10:00,525.718,29.72666329956397,-77.83187185943598,1.153080760923898
2010-03-21 16:31:52-10:00,525.718,29.722873999383836,-77.83385796275661,1.153253524574844
2010-03-21 16:31:53-10:00,524.947,29.719084824513583,-77.83584383930497,1.151734764466207
2010-03-21 16:31:54-10:00,524.176,29.71529562225563,-77.83782956892276,1.1502155491159263
2010-03-21 16:31:55-10:00,524.176,29.711506392826507,-77.83981515153238,1.1503879609745606
2010-03-21 16:31:56-10:00,523.019,29.70771713581151,-77.84180058738798,1.1480208225413053
2010-03-21 16:31:57-10:00,521.861,29.7039276987191,-77.84378595618517,1.14565077893171
2010-03-21 16:31:58-10:00,521.09,29.700138540364815,-77.84577101851761,1.1441297399080377
2010-03-21 16:31:59-10:00,520.318,29.696349048094465,-77.84775609374742,1.1426060486413165
2010-03-21 16:32:00-10:00,518.39,29.692559682114457,-77.84974094245933,1.1385429707232435
2010-03-21 16:32:01-10:00,514.533,29.68877028854554,-77.8517256443696,1.1302416123658297
2010-03-21 16:32:02-10:00,507.976,29.68498086743395,-77.85371019972348,1.116005951141236
2010-03-21 16:32:03-10:00,494.476,29.68119141920943,-77.85569460833278,1.0865101840279427
2010-03-21 16:32:04-10:00,477.891,29.677401943456335,-77.85767887045142,1.050225872040127
2010-03-21 16:32:05-10:00,458.22,29.67361244106356,-77.85966298588261,1.0071477554465371
2010-03-21 16:32:06-10:00,437.777,29.669822757298597,-77.8616470347373,0.9623596063834745
2010-03-21 16:32:07-10:00,416.178,29.666033200305048,-77.8636308571248,0.9150163841002993
2010-03-21 16:32:08-10:00,395.35,29.66224361535003,-77.86561453316216,0.8693543095433489
2010-03-21 16:32:09-10:00,375.678,29.658454003321687,-77.86759806265229,0.8262208639473017
2010-03-21 16:32:10-10:00,357.55,29.654664363807424,-77.86958144584912,0.7864706374030522
2010-03-21 16:32:11-10:00,340.193,29.650874697023387,-77.87156468267506,0.7484046026290176
2010-03-21 16:32:12-10:00,324.379,29.647085003191197,-77.8735477730524,0.7137221302508399
2010-03-21 16:32:13-10:00,311.265,29.643295128950303,-77.87553079702451,0.6849708464049181
2010-03-21 16:32:14-10:00,302.008,29.639505381076816,-77.87751359480967,0.664699911346347
2010-03-21 16:32:15-10:00,294.294,29.635715605290677,-77.8794962464745,0.647819425733682
2010-03-21 16:32:16-10:00,288.894,29.631925802481312,-77.88147875182216,0.6360283530552452
2010-03-21 16:32:17-10:00,283.495,29.628135972234812,-77.88346111110644,0.6242359305529133
2010-03-21 16:32:18-10:00,279.637,29.62434611498051,-77.8854433241392,0.6158336394476025
2010-03-21 16:32:19-10:00,276.552,29.620556230301766,-77.88742539117425,0.6091314207780263
2010-03-21 16:32:20-10:00,274.238,29.61676616568043,-77.88940739177156,0.6041256371959414
2010-03-21 16:32:21-10:00,274.238,29.612976227059693,-77.89138916667395,0.6042166805912483
2010-03-21 16:32:22-10:00,275.009,29.609186260995536,-77.89337079546476,0.6060067183011566
2010-03-21 16:32:23-10:00,276.552,29.605396267537753,-77.89535227838894,0.6094987226074676
2010-03-21 16:32:24-10:00,278.866,29.601606247113395,-77.89733361525845,0.6146912590782165
2010-03-21 16:32:25-10:00,282.723,29.597816199308543,-77.8993148063268,0.6232870370370371
2010-03-21 16:32:26-10:00,288.509,29.594026124550698,-77.90129585140608,0.6361386946356108
2010-03-21 16:32:27-10:00,295.066,29.590235869467193,-77.90327683045689,0.6506944775232036
2010-03-21 16:32:28-10:00,301.237,29.586445893824564,-77.90525750416128,0.6644032970823662
2010-03-21 16:32:29-10:00,306.638,29.582655584451125,-77.90723819160661,0.6764176981530305
2010-03-21 16:32:30-10:00,311.267,29.57886540089846,-77.90921865360303,0.6867325011362182
2010-03-21 16:32:31-10:00,313.581,29.575075190430173,-77.91119896977403,0.691942180491344
2010-03-21 16:32:32-10:00,312.038,29.571284952627746,-77.91317914037319,0.68864136129583
2010-03-21 16:32:33-10:00,306.638,29.56749468792415,-77.9151591652124,0.6768261889121974
2010-03-21 16:32:34-10:00,298.538,29.563704242939057,-77.91713912421108,0.6590469782182344
2010-03-21 16:32:35-10:00,288.896,29.559914077455556,-77.91911877817483,0.6378577926149661
2010-03-21 16:32:36-10:00,279.639,29.55612357781176,-77.92109844603476,0.6175123816489256
2010-03-21 16:32:37-10:00,272.696,29.552333205181558,-77.92307788858852,0.6022714824355889
2010-03-21 16:32:38-10:00,267.296,29.548542804799613,-77.92505718577507,0.5904343346790047
2010-03-21 16:32:39-10:00,262.667,29.544752377558538,-77.92703633739796,0.5802969408080196
2010-03-21 16:32:40-10:00,258.039,29.540961923040733,-77.92901534371038,0.5701586922801575
2010-03-21 16:32:41-10:00,253.41,29.537171441676886,-77.9309942045245,0.5600151688730481
2010-03-21 16:32:42-10:00,248.011,29.533380933511754,-77.93297292008509,0.5481666847907289
2010-03-21 16:32:43-10:00,243.768,29.52959024461687,-77.93495156984284,0.5388700546987325
2010-03-21 16:32:44-10:00,239.911,29.525799682370277,-77.9369299947848,0.530424027924804
2010-03-21 16:32:45-10:00,237.982,29.522009092841934,-77.93890827436758,0.5262387447151019
2010-03-21 16:32:46-10:00,237.211,29.5182184760788,-77.94088640883581,0.5246132152167933
2010-03-21 16:32:47-10:00,237.211,29.514427832513462,-77.94286439800157,0.5246925868710838
2010-03-21 16:32:48-10:00,236.825,29.51063716172548,-77.94484224211811,0.5239180508766295
2010-03-21 16:32:49-10:00,236.439,29.506846463936462,-77.94681994110772,0.5231432804435099
2010-03-21 16:32:50-10:00,237.211,29.503055586382413,-77.948797574465,0.5249308460023456
2010-03-21 16:32:51-10:00,237.211,29.49926483507083,-77.9507749832843,0.5250103138052719
2010-03-21 16:32:52-10:00,237.596,29.495474056528728,-77.95275224697264,0.525942040919688
2010-03-21 16:32:53-10:00,238.754,29.491683250798896,-77.95472936577471,0.5285854206296072
2010-03-21 16:32:54-10:00,239.525,29.48789241831669,-77.9567063395026,0.5303726791143988
2010-03-21 16:32:55-10:00,240.296,29.484101558659862,-77.95868316840932,0.5321604790631339
2010-03-21 16:32:56-10:00,240.296,29.480310672263666,-77.960659852307,0.5322411023665299
2010-03-21 16:32:57-10:00,240.296,29.47651960571994,-77.96263647098004,0.5323217501027887
2010-03-21 16:32:58-10:00,239.525,29.472728665898032,-77.9646128651637,0.5306941863257817
2010-03-21 16:32:59-10:00,239.139,29.468937698470672,-77.96658911466466,0.5299192686312364
2010-03-21 16:33:00-10:00,237.982,29.465146704330074,-77.96856521928692,0.5274353621184116
2010-03-21 16:33:01-10:00,236.439,29.461355683058503,-77.97054117928326,0.5240952037904186
2010-03-21 16:33:02-10:00,234.896,29.457564635089014,-77.97251699446588,0.5207540309797392
2010-03-21 16:33:03-10:00,233.354,29.45377356000024,-77.97449266508767,0.5174140605165627
2010-03-21 16:33:04-10:00,231.811,29.449982305230318,-77.97646827045145,0.5140708576902948
2010-03-21 16:33:05-10:00,230.268,29.44619132981483,-77.97844357232987,0.5107266389938419
2010-03-21 16:33:06-10:00,227.954,29.442400021271002,-77.98041888850247,0.5056710921815903
2010-03-21 16:33:07-10:00,225.639,29.438608838635755,-77.98239398075947,0.5006117900766873
2010-03-21 16:33:08-10:00,224.097,29.434817629130684,-77.98436892850799,0.4972662196166494
2010-03-21 16:33:09-10:00,221.782,29.431026392974704,-77.98634373167039,0.4922041015159031
2010-03-21 16:33:10-10:00,220.24,29.42723512975176,-77.98831839049933,0.48885623533642164
2010-03-21 16:33:11-10:00,219.468,29.423443686888014,-77.99029298425694,0.4872167431638186
2010-03-21 16:33:12-10:00,218.697,29.419652523442604,-77.99226727483818,0.4855789726100394
2010-03-21 16:33:13-10:00,217.925,29.41586102643781,-77.99424157986766,0.48393848313016097
2010-03-21 16:33:14-10:00,217.154,29.412069656323556,-77.99621566123301,0.48229971548949796
2010-03-21 16:33:15-10:00,216.382,29.40827825913775,-77.99818959821539,0.4806582277918648
2010-03-21 16:33:16-10:00,216.382,29.40448683492632,-78.00016339105895,0.48073137677456623
2010-03-21 16:33:17-10:00,215.611,29.400695384120535,-78.0021370395761,0.47909137268451907
2010-03-21 16:33:18-10:00,215.611,29.396903906302615,-78.00411054401928,0.47916430541388033
2010-03-21 16:33:19-10:00,214.84,29.3931124023666,-78.00608390419279,0.4775235633339964
2010-03-21 16:33:20-10:00,214.068,29.38932071749411,-78.00805719977097,0.47588009852479574
2010-03-21 16:33:21-10:00,214.068,29.385529159990842,-78.01003027173289,0.4759525754973403
2010-03-21 16:33:22-10:00,213.297,29.381737575041775,-78.01200319975857,0.47431059441982304
2010-03-21 16:33:23-10:00,212.525,29.377945963540085,-78.01397598365236,0.4726658889910716
2010-03-21 16:33:24-10:00,211.754,29.374154325069274,-78.01594862366653,0.47102290674033837
2010-03-21 16:33:25-10:00,211.754,29.370362660058348,-78.01792111961356,0.4710946876873636
2010-03-21 16:33:26-10:00,210.983,29.366570968090855,-78.01989347174583,0.46945096512210044
2010-03-21 16:33:27-10:00,210.211,29.362779096364612,-78.02186575934246,0.46780451601345485
2010-03-21 16:33:28-10:00,210.211,29.358987351601876,-78.0238378235984,0.46787583910542907
2010-03-21 16:33:29-10:00,209.44,29.35519557944192,-78.02580974414462,0.4662308737710629
2010-03-21 16:33:30-10:00,208.668,29.351403780777495,-78.02778152078554,0.46458318026677
2010-03-21 16:33:31-10:00,208.283,29.347611955191645,-78.02975315377336,0.46379674113331065
2010-03-21 16:33:32-10:00,207.897,29.34382010311609,-78.03172464292055,0.4630078349450128
2010-03-21 16:33:33-10:00,207.125,29.340028224132077,-78.03369598847928,0.46135889545613
2010-03-21 16:33:34-10:00,207.125,29.336236165641836,-78.03566726957843,0.4614293002314665
2010-03-21 16:33:35-10:00,206.74,29.332444233747783,-78.03763832782352,0.4606418996075164
2010-03-21 16:33:36-10:00,206.354,29.32865227492941,-78.03960924236537,0.4598520301288051
2010-03-21 16:33:37-10:00,205.969,29.324860289230276,-78.04158001344797,0.4590641482688336
2010-03-21 16:33:38-10:00,205.583,29.321068277083995,-78.0435506408839,0.4582737966531655
2010-03-21 16:33:39-10:00,205.583,29.317276238069894,-78.04552112492513,0.45834378403445
2010-03-21 16:33:40-10:00,204.812,29.313484172620203,-78.04749146538427,0.4566945989216574
2010-03-21 16:33:41-10:00,204.812,29.309691927281897,-78.049461741789,0.45676436643826074
2010-03-21 16:33:42-10:00,204.041,29.305899962059037,-78.05143171611667,0.45511443605031127
2010-03-21 16:33:43-10:00,204.041,29.302107663459893,-78.05340170572669,0.4551839834203549
2010-03-21 16:33:44-10:00,203.269,29.298315491490495,-78.05537147261367,0.4535310759674425
2010-03-21 16:33:45-10:00,203.269,29.29452329269527,-78.05734109629947,0.4536004025675958
2010-03-21 16:33:46-10:00,202.498,29.29073106729585,-78.0593105767066,0.45194897947796586
2010-03-21 16:33:47-10:00,202.498,29.286938815509778,-78.0612799137574,0.4520180853664117
2010-03-21 16:33:48-10:00,201.726,29.28314638387506,-78.06324918693923,0.45036368263834003
2010-03-21 16:33:49-10:00,201.726,29.279354232417035,-78.06521815835055,0.45043256719054053
2010-03-21 16:33:50-10:00,201.341,29.27556174715563,-78.06718714519684,0.44964167751646456
2010-03-21 16:33:51-10:00,200.955,29.271769389505014,-78.06915590957044,0.44884831225395766
2010-03-21 16:33:52-10:00,200.955,29.26797700461509,-78.07112453097619,0.44891699654189493
2010-03-21 16:33:53-10:00,200.183,29.264184593380485,-78.07309300921906,0.44726085319683495
2010-03-21 16:33:54-10:00,200.183,29.2603921553841,-78.07506134455059,0.44732931551908683
2010-03-21 16:33:55-10:00,199.412,29.25659969105459,-78.0770295367837,0.4456746569640297
2010-03-21 16:33:56-10:00,199.412,29.252807200438994,-78.07899758616196,0.44574289737800926
2010-03-21 16:33:57-10:00,198.641,29.24901452953026,-78.08096557170524,0.4440874890873382
2010-03-21 16:33:58-10:00,198.641,29.245221985859256,-78.08293333526103,0.4441555073082711
2010-03-21 16:33:59-10:00,198.255,29.24142941542578,-78.08490095585478,0.44336032936424963
2010-03-21 16:34:00-10:00,197.869,29.237636818271106,-78.08686843373016,0.44256490776030205
2010-03-21 16:34:01-10:00,197.869,29.233844194826514,-78.08883576870011,0.4426328229544766
2010-03-21 16:34:02-10:00,197.098,29.230051544674467,-78.09080296101598,0.440975767788888
2010-03-21 16:34:03-10:00,197.098,29.22625886803484,-78.09277001060019,0.44104345989238525
2010-03-21 16:34:04-10:00,196.326,29.222466012063503,-78.09473699651869,0.4393834138725612
2010-03-21 16:34:05-10:00,196.326,29.218673282928307,-78.09670376072268,0.4394508822548477
2010-03-21 16:34:06-10:00,196.326,29.214880527076236,-78.09867038218954,0.4395183713601818
2010-03-21 16:34:07-10:00,195.555,29.211087744553073,-78.10063686116291,0.4378595652012311
2010-03-21 16:34:08-10:00,195.555,29.207294935787345,-78.10260319745566,0.4379268305791639
2010-03-21 16:34:09-10:00,194.783,29.203502100362012,-78.10456939131916,0.43626503039563375
2010-03-21 16:34:10-10:00,194.783,29.199709238708433,-78.10653544256616,0.43633207141417085
2010-03-21 16:34:11-10:00,194.783,29.19591619734135,-78.10850143055109,0.43639913304031397
2010-03-21 16:34:12-10:00,194.012,29.192123283290098,-78.11046719686732,0.4347385724606116
2010-03-21 16:34:13-10:00,194.012,29.188330342145758,-78.11243282089015,0.4348054097204822
2010-03-21 16:34:14-10:00,194.012,29.184537374801202,-78.11439830242489,0.4348722675348033
2010-03-21 16:34:15-10:00,193.241,29.180744380839215,-78.11636364172273,0.4332107060150157
2010-03-21 16:34:16-10:00,193.241,29.176951360688054,-78.1183288385966,0.4332773391115305
2010-03-21 16:34:17-10:00,192.855,29.173158313935982,-78.12029389329751,0.43247838561136753
2010-03-21 16:34:18-10:00,192.469,29.169365087933855,-78.12225888470152,0.4316791862579655
2010-03-21 16:34:19-10:00,192.469,29.16557214195663,-78.12422357586331,0.4317456144404371
2010-03-21 16:34:20-10:00,191.698,29.161778863204507,-78.12618828285122,0.43008229307822776
2010-03-21 16:34:21-10:00,191.698,29.157985710952374,-78.12815276873715,0.4301484959006443
2010-03-21 16:34:22-10:00,191.698,29.154192532343536,-78.13011711250078,0.43021471910747805
2010-03-21 16:34:23-10:00,190.926,29.150399327596322,-78.13208131406475,0.4285481490991838
2010-03-21 16:34:24-10:00,190.926,29.14660609629369,-78.13404537367978,0.4286141462468481
2010-03-21 16:34:25-10:00,190.926,29.142812685781703,-78.13600937018202,0.4286801637249905
2010-03-21 16:34:26-10:00,190.155,29.139019555356246,-78.13797306674616,0.42701483273315544
2010-03-21 16:34:27-10:00,190.155,29.135226091727706,-78.13993677928784,0.42708062414344683
2010-03-21 16:34:28-10:00,190.155,29.131432755580807,-78.14190027097641,0.42714643583020795
2010-03-21 16:34:29-10:00,189.384,29.127639392874464,-78.14386362066472,0.42548009847528656
2010-03-21 16:34:30-10:00,189.384,29.12384600365253,-78.145826828596,0.425545683739366
2010-03-21 16:34:31-10:00,189.384,29.120052588348152,-78.14778989458347,0.425611289225731
2010-03-21 16:34:32-10:00,188.612,29.116259146543722,-78.14975281887774,0.42394169666586345
2010-03-21 16:34:33-10:00,188.612,29.11246567913206,-78.15171560128454,0.4240070750273923
2010-03-21 16:34:34-10:00,188.612,29.108672031215477,-78.15367832104846,0.4240724735567389
2010-03-21 16:34:35-10:00,188.226,29.104878511258725,-78.15564082000424,0.4232698816042456
2010-03-21 16:34:36-10:00,187.841,29.101084964366528,-78.15760317740205,0.422469291072235
2010-03-21 16:34:37-10:00,187.841,29.097291391432673,-78.15956539304761,0.4225344825802179
2010-03-21 16:34:38-10:00,187.841,29.093497792038043,-78.1615274671916,0.422599694210793
2010-03-21 16:34:39-10:00,187.841,29.089704166617306,-78.16348939964712,0.4226649259732785
2010-03-21 16:34:40-10:00,187.069,29.085910514749543,-78.16545119066478,0.4209928165058332
2010-03-21 16:34:41-10:00,187.069,29.082116683765836,-78.16741291898933,0.42105782030118616
2010-03-21 16:34:42-10:00,187.069,29.07832297991182,-78.16937442699515,0.4211228441735845
2010-03-21 16:34:43-10:00,187.069,29.074529249384213,-78.17133579355686,0.42118788813233116
2010-03-21 16:34:44-10:00,187.069,29.070735492861115,-78.17329701858966,0.42125295218673486
2010-03-21 16:34:45-10:00,186.298,29.066941709927097,-78.17525810234395,0.4195815850579605
2010-03-21 16:34:46-10:00,186.298,29.063147901012147,-78.17721904463298,0.419646421006063
2010-03-21 16:34:47-10:00,186.298,29.059354065699537,-78.17917984570715,0.419711276994844
2010-03-21 16:34:48-10:00,186.298,29.05556005131156,-78.18114058427147,0.4197761530335969
2010-03-21 16:34:49-10:00,186.298,29.05176631721824,-78.1831010238941,0.41984104913162057
2010-03-21 16:34:50-10:00,186.298,29.047972250491586,-78.185061479958,0.41990596529821983
2010-03-21 16:34:51-10:00,185.913,29.04417831050426,-78.18702171604855,0.4191029974476857
2010-03-21 16:34:52-10:00,185.527,29.040384344574868,-78.18898181086496,0.41829752656422753
2010-03-21 16:34:53-10:00,185.527,29.036590352292478,-78.1909417646574,0.418362234085494
2010-03-21 16:34:54-10:00,185.527,29.032796334081215,-78.19290157723935,0.4184269616294039
2010-03-21 16:34:55-10:00,185.527,29.0290021364124,-78.19486132771283,0.41849170920525214
2010-03-21 16:34:56-10:00,185.527,29.02520821952636,-78.19682077932845,0.4185564768223395
2010-03-21 16:34:57-10:00,185.527,29.021413969151347,-78.19878024775414,0.4186212644899724
2010-03-21 16:34:58-10:00,185.141,29.017619846919775,-78.20073949623583,0.41781497084744174
2010-03-21 16:34:59-10:00,184.756,29.013825697910235,-78.20269860389163,0.4170106846066097
2010-03-21 16:35:00-10:00,184.756,29.01003152280397,-78.20465757063681,0.41707526299155717
2010-03-21 16:35:01-10:00,184.756,29.006237321819903,-78.206616396394,0.4171400497436055
2010-03-21 16:35:02-10:00,184.756,29.0024430945398,-78.20857508141319,0.4172048566261948
2010-03-21 16:35:03-10:00,184.756,28.998648841857452,-78.21053362550072,0.417269683648709
2010-03-21 16:35:04-10:00,184.756,28.99485440884534,-78.2124921077289,0.41733453082053773
2010-03-21 16:35:05-10:00,184.756,28.991060104030907,-78.21445037027536,0.41739939815107674
2010-03-21 16:35:06-10:00,184.756,28.987265772484957,-78.21640849221797,0.4174642856497273
2010-03-21 16:35:07-10:00,184.756,28.98347141510305,-78.21836647336306,0.4175291933258968
2010-03-21 16:35:08-10:00,183.984,28.979677031466114,-78.22032431396065,0.4158492108122965
2010-03-21 16:35:09-10:00,183.984,28.97588262200781,-78.22228201382404,0.41591388748731806
2010-03-21 16:35:10-10:00,183.984,28.972088186307584,-78.22423957320336,0.4159785842836859
2010-03-21 16:35:11-10:00,183.984,28.968293571666013,-78.22619707067298,0.4160433012107913
2010-03-21 16:35:12-10:00,183.984,28.964499084390717,-78.22815434894795,0.41610803827803144
2010-03-21 16:35:13-10:00,183.984,28.960704570855803,-78.23011148662289,0.4161727954948092
2010-03-21 16:35:14-10:00,183.984,28.956910031109878,-78.23206848394034,0.4162375728705335
2010-03-21 16:35:15-10:00,183.984,28.95311546558038,-78.23402534071391,0.4163023704146189
2010-03-21 16:35:16-10:00,183.984,28.949320873851264,-78.23598205719333,0.4163671881364862
2010-03-21 16:35:17-10:00,183.984,28.945526256353958,-78.23793863319224,0.4164320260455616
