hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-23 15:20:37-10:00,804.091,45.82259359904288,-68.52931201150022,1.123016281474242
2010-03-23 15:20:38-10:00,800.79,45.818984524249124,-68.53229406897941,1.1184883346411394
2010-03-23 15:20:39-10:00,799.847,45.81537552198173,-68.53527562824564,1.1172534556624647
2010-03-23 15:20:40-10:00,801.262,45.811766445279176,-68.53825680993003,1.119312371831049
2010-03-23 15:20:41-10:00,801.733,45.80815729502087,-68.54123761371511,1.1200527857459488
2010-03-23 15:20:42-10:00,801.733,45.80454807082245,-68.54421804002288,1.1201352545719394
2010-03-23 15:20:43-10:00,798.904,45.80093877310718,-68.54719808861012,1.1162649283443662
2010-03-23 15:20:44-10:00,798.432,45.7973294014903,-68.55017775989859,1.1156875819894105
2010-03-23 15:20:45-10:00,798.432,45.79371981070946,-68.55315717358377,1.1157697475574302
2010-03-23 15:20:46-10:00,797.96,45.79011029220863,-68.55613609012045,1.1151922796874736
2010-03-23 15:20:47-10:00,797.96,45.786500699806275,-68.55911462936882,1.1152744208773067
2010-03-23 15:20:48-10:00,797.489,45.78289103358178,-68.56209279167507,1.114698229205804
2010-03-23 15:20:49-10:00,794.659,45.77928129395437,-68.56507057679687,1.1108243938831193
2010-03-23 15:20:50-10:00,795.602,45.77567148054139,-68.56804798515526,1.1122245133331001
2010-03-23 15:20:51-10:00,793.244,45.7720615937652,-68.57102501650743,1.1090098134654454
2010-03-23 15:20:52-10:00,794.187,45.768451487534236,-68.57400179110675,1.1104100055423538
2010-03-23 15:20:53-10:00,797.017,45.76484159985072,-68.57697794913975,1.114448948909688
2010-03-23 15:20:54-10:00,797.489,45.761231346581475,-68.57995397047372,1.1151911121328595
2010-03-23 15:20:55-10:00,798.432,45.7576211655313,-68.58292949550736,1.1165920693534752
2010-03-23 15:20:56-10:00,798.904,45.75401091121377,-68.58590464398048,1.1173344999390216
2010-03-23 15:20:57-10:00,797.017,45.7504005832444,-68.58887941631383,1.1147775366907144
2010-03-23 15:20:58-10:00,798.904,45.74679018204639,-68.59185381226467,1.117499231364685
2010-03-23 15:20:59-10:00,799.375,45.74317956150782,-68.59482795197971,1.1182404941339499
2010-03-23 15:21:00-10:00,798.904,45.73956915968908,-68.59780147596484,1.1176640113710448
2010-03-23 15:21:01-10:00,798.432,45.73595839192005,-68.60077486373518,1.117086513371902
2010-03-23 15:21:02-10:00,800.318,45.732347697646226,-68.60374775562036,1.1198082530656561
2010-03-23 15:21:03-10:00,800.318,45.72873692937459,-68.60672027197367,1.1198913017621484
2010-03-23 15:21:04-10:00,800.318,45.72512608798954,-68.60969241247818,1.1199743627778882
2010-03-23 15:21:05-10:00,800.318,45.72151517310466,-68.6126641775545,1.1200574361156168
2010-03-23 15:21:06-10:00,799.375,45.71790418514375,-68.61563556695981,1.1188206807748293
2010-03-23 15:21:07-10:00,799.847,45.71429312418144,-68.61860658104055,1.119564350171536
2010-03-23 15:21:08-10:00,799.375,45.710681843508546,-68.62157733936539,1.118986693244715
2010-03-23 15:21:09-10:00,799.375,45.70707063608194,-68.62454760286462,1.119069717955933
2010-03-23 15:21:10-10:00,799.375,45.703459355197126,-68.62751749112181,1.1191527549883238
2010-03-23 15:21:11-10:00,799.375,45.69984800092786,-68.6304870044832,1.11923580434463
2010-03-23 15:21:12-10:00,798.432,45.69623657369702,-68.63345614270628,1.1179984373293457
2010-03-23 15:21:13-10:00,799.375,45.69262507311988,-68.63642490621083,1.1194019400399657
2010-03-23 15:21:14-10:00,798.904,45.689013499417335,-68.63939329492001,1.118825414253224
2010-03-23 15:21:15-10:00,796.074,45.68540170703577,-68.6423614282408,1.1149448951895158
2010-03-23 15:21:16-10:00,798.432,45.68178998759517,-68.64532906753647,1.118330415295189
2010-03-23 15:21:17-10:00,798.432,45.67817819482837,-68.64829633221086,1.1184134405943713
2010-03-23 15:21:18-10:00,799.847,45.67456632881088,-68.65126322260957,1.1204787040305726
2010-03-23 15:21:19-10:00,799.847,45.67095438996513,-68.65422973849039,1.1205619011727521
2010-03-23 15:21:20-10:00,798.432,45.6673423779072,-68.65719588027247,1.1186625904743759
2010-03-23 15:21:21-10:00,798.432,45.66373029305674,-68.66016164771412,1.1187456651043526
2010-03-23 15:21:22-10:00,800.318,45.66011798923829,-68.66312716061199,1.1214715707815794
2010-03-23 15:21:23-10:00,800.79,45.65650590471554,-68.66609206051635,1.122216320827827
2010-03-23 15:21:24-10:00,799.847,45.65289345500056,-68.6690568254756,1.1209780722776745
2010-03-23 15:21:25-10:00,799.847,45.64928107836897,-68.67202109708472,1.1210613435967445
2010-03-23 15:21:26-10:00,800.318,45.64566862863918,-68.67498499512564,1.1218048274508705
2010-03-23 15:21:27-10:00,800.79,45.642056106232666,-68.67794851935639,1.1225498235830926
2010-03-23 15:21:28-10:00,800.318,45.63844351076635,-68.68091167019543,1.1219715300695066
2010-03-23 15:21:29-10:00,800.79,45.63483069684282,-68.68387456667426,1.122716649305093
2010-03-23 15:21:30-10:00,800.318,45.63121810198731,-68.6868368513193,1.122138282240244
2010-03-23 15:21:31-10:00,800.79,45.62760514197669,-68.68979900116906,1.1228835246194726
2010-03-23 15:21:32-10:00,801.733,45.62399225571771,-68.69276065857633,1.1242893723478546
2010-03-23 15:21:33-10:00,801.733,45.62037929623441,-68.69572194294153,1.1243729393071162
2010-03-23 15:21:34-10:00,802.204,45.61676626420803,-68.69868285411437,1.1251171114564456
2010-03-23 15:21:35-10:00,802.204,45.61315315925352,-68.70164339251323,1.1252007523743133
2010-03-23 15:21:36-10:00,801.261,45.60953983595579,-68.70460367706394,1.1239616210074483
2010-03-23 15:21:37-10:00,801.733,45.60592673189877,-68.70756335060892,1.1247073314095648
2010-03-23 15:21:38-10:00,800.789,45.60231326277995,-68.71052288976489,1.1234665761296547
2010-03-23 15:21:39-10:00,801.733,45.59869986756217,-68.71348193720144,1.1248746020588412
2010-03-23 15:21:40-10:00,801.733,45.595086399457664,-68.71644061204711,1.124958256042701
2010-03-23 15:21:41-10:00,801.261,45.59147285853673,-68.71939891464748,1.1243795825293807
2010-03-23 15:21:42-10:00,799.846,45.587859245222226,-68.72235684476072,1.1224774478929849
2010-03-23 15:21:43-10:00,801.261,45.584245559131375,-68.72531440280429,1.1245468541891515
2010-03-23 15:21:44-10:00,802.204,45.580631801146396,-68.72827158846349,1.1259540806157766
2010-03-23 15:21:45-10:00,802.204,45.577017823638684,-68.73122852140747,1.1260378460247076
2010-03-23 15:21:46-10:00,800.789,45.57340392059502,-68.73418496302259,1.124135268684373
2010-03-23 15:21:47-10:00,800.789,45.5697899443865,-68.73714103299315,1.1242189112278835
2010-03-23 15:21:48-10:00,800.318,45.56617589590134,-68.74009673100372,1.1236412852718272
2010-03-23 15:21:49-10:00,799.846,45.5625617747525,-68.74305205747203,1.1230621692471647
2010-03-23 15:21:50-10:00,799.846,45.55894758136202,-68.74600701215647,1.1231457506024027
2010-03-23 15:21:51-10:00,799.846,45.555333315344186,-68.7489615954745,1.1232293443992725
2010-03-23 15:21:52-10:00,799.375,45.551718831040546,-68.75191592627604,1.1226514728063794
2010-03-23 15:21:53-10:00,800.318,45.548104420887206,-68.75486976654267,1.1240595009192558
2010-03-23 15:21:54-10:00,800.318,45.54448993770628,-68.75782323577826,1.1241431814095648
2010-03-23 15:21:55-10:00,800.318,45.54087538237836,-68.76077633366882,1.124226874359972
2010-03-23 15:21:56-10:00,799.375,45.537260754518144,-68.76372906063136,1.1229858252672689
2010-03-23 15:21:57-10:00,802.676,45.533646054548534,-68.76668141642426,1.1277071329924964
2010-03-23 15:21:58-10:00,801.261,45.53003128208376,-68.76963340146455,1.125802979806779
2010-03-23 15:21:59-10:00,801.733,45.52641629164344,-68.7725851343335,1.1265500491097713
2010-03-23 15:22:00-10:00,801.261,45.522801521011196,-68.77553625890687,1.1259706752780283
2010-03-23 15:22:01-10:00,802.676,45.51918638607562,-68.77848725034903,1.1280434332895612
2010-03-23 15:22:02-10:00,801.261,45.515571324625775,-68.78143775258096,1.1261390538116314
2010-03-23 15:22:03-10:00,801.733,45.51195619117844,-68.78438788416906,1.1268866879637656
2010-03-23 15:22:04-10:00,802.204,45.50834098535091,-68.78733764552945,1.1276330282657476
2010-03-23 15:22:05-10:00,802.204,45.50472570756298,-68.79028703642115,1.1277173607440478
2010-03-23 15:22:06-10:00,801.261,45.50111021150552,-68.7932361759789,1.1264759620007794
2010-03-23 15:22:07-10:00,800.789,45.49749493583422,-68.79618470773363,1.1258965960562708
2010-03-23 15:22:08-10:00,800.318,45.493879295084334,-68.79913310716188,1.1253185495233076
2010-03-23 15:22:09-10:00,800.789,45.49026372929455,-68.80208101762346,1.1260650516804585
2010-03-23 15:22:10-10:00,798.431,45.48664809077625,-68.80502855845418,1.1228332437989217
2010-03-23 15:22:11-10:00,798.431,45.483032380209714,-68.80797572950485,1.1229172550127084
2010-03-23 15:22:12-10:00,797.488,45.47941659781537,-68.81092253069852,1.1216749397591719
2010-03-23 15:22:13-10:00,796.073,45.47580074320634,-68.81386896245138,1.1197685161220625
2010-03-23 15:22:14-10:00,795.13,45.47218481726685,-68.81681502444985,1.1185257792810308
2010-03-23 15:22:15-10:00,795.602,45.468568672283624,-68.81976083590985,1.119273515095242
2010-03-23 15:22:16-10:00,795.602,45.46495260241284,-68.8227061591191,1.1193572913084855
2010-03-23 15:22:17-10:00,791.829,45.46133645994362,-68.82565111330825,1.1141323312231537
2010-03-23 15:22:18-10:00,791.829,45.45772024575838,-68.82859569816412,1.1142157351106097
2010-03-23 15:22:19-10:00,790.414,45.45410395947199,-68.83153991410228,1.1123078966832871
2010-03-23 15:22:20-10:00,790.886,45.450487601508804,-68.8344837608812,1.1130554468766625
2010-03-23 15:22:21-10:00,790.886,45.4468711714796,-68.83742723891692,1.1131387888655437
2010-03-23 15:22:22-10:00,787.113,45.44325452384046,-68.84037046644795,1.107911406837042
2010-03-23 15:22:23-10:00,784.755,45.43963795060191,-68.84331320684277,1.1046750931595182
2010-03-23 15:22:24-10:00,790.414,45.43602130529998,-68.84625557849893,1.1127244203208262
2010-03-23 15:22:25-10:00,796.545,45.43240458800796,-68.84919758175991,1.1214394724393484
2010-03-23 15:22:26-10:00,797.96,45.428787799150285,-68.85213921638439,1.1235157725304363
2010-03-23 15:22:27-10:00,797.96,45.42517093834298,-68.85508048278712,1.1235999355657764
2010-03-23 15:22:28-10:00,797.96,45.42155400580192,-68.85802138089187,1.1236841112114373
2010-03-23 15:22:29-10:00,797.488,45.41793685576087,-68.86096202899722,1.1231035811418284
2010-03-23 15:22:30-10:00,797.017,45.41431978026934,-68.86390219067968,1.1225243724842329
2010-03-23 15:22:31-10:00,796.073,45.41070263284627,-68.866841984232,1.1212788505635738
2010-03-23 15:22:32-10:00,795.602,45.40708541356534,-68.86978140999733,1.120699418353393
2010-03-23 15:22:33-10:00,796.073,45.403468122847805,-68.87272046773501,1.1214469170363157
2010-03-23 15:22:34-10:00,795.602,45.399850760307835,-68.87565915785962,1.120867410566107
2010-03-23 15:22:35-10:00,795.602,45.39623332637028,-68.87859748012997,1.1209514255603332
2010-03-23 15:22:36-10:00,797.017,45.39261567463794,-68.88153555323305,1.123029245481348
2010-03-23 15:22:37-10:00,795.13,45.388998244022865,-68.88447302203986,1.1204543763570078
2010-03-23 15:22:38-10:00,795.13,45.38538044917536,-68.88741036016683,1.1205383792815182
2010-03-23 15:22:39-10:00,796.073,45.38176272901887,-68.89034721252898,1.1219514188847133
2010-03-23 15:22:40-10:00,795.13,45.37814493715145,-68.8932836977985,1.1207064229235084
2010-03-23 15:22:41-10:00,797.488,45.37452707399613,-68.89621981573458,1.1241142269473476
2010-03-23 15:22:42-10:00,795.601,45.370909139167914,-68.89915556675115,1.1215384736833498
2010-03-23 15:22:43-10:00,796.073,45.36729098705836,-68.90209106877637,1.122288005702279
2010-03-23 15:22:44-10:00,795.601,45.3636730558346,-68.90502596764651,1.121706717768455
2010-03-23 15:22:45-10:00,797.488,45.360054760413924,-68.90796073597963,1.124451513203163
2010-03-23 15:22:46-10:00,797.488,45.356436540342976,-68.91089501944396,1.1245358663949503
2010-03-23 15:22:47-10:00,797.488,45.352818248638194,-68.91382893616537,1.1246202322435659
2010-03-23 15:22:48-10:00,796.544,45.34919988537264,-68.9167624864865,1.123373278929248
2010-03-23 15:22:49-10:00,797.959,45.3455814507653,-68.91969567033055,1.1254533073666535
2010-03-23 15:22:50-10:00,797.959,45.34196294504061,-68.92262848761985,1.1255377610521355
2010-03-23 15:22:51-10:00,797.488,45.338344368264366,-68.9255609386982,1.1249578222632997
2010-03-23 15:22:52-10:00,796.544,45.33472557343272,-68.9284931415724,1.1237105199452182
2010-03-23 15:22:53-10:00,797.959,45.33110685410461,-68.9314248602862,1.125791198174262
2010-03-23 15:22:54-10:00,798.431,45.32748806327045,-68.9343562128625,1.1265416682892528
2010-03-23 15:22:55-10:00,797.488,45.32386920100371,-68.9372871996436,1.1252956150203475
2010-03-23 15:22:56-10:00,796.544,45.320250267727936,-68.94021782038897,1.1240479635041152
2010-03-23 15:22:57-10:00,797.488,45.31663126305652,-68.94314807551171,1.125464587482444
2010-03-23 15:22:58-10:00,797.488,45.313012187412575,-68.9460779647714,1.1255490927443828
2010-03-23 15:22:59-10:00,797.959,45.30939289433525,-68.94900760651336,1.12629841497111
2010-03-23 15:23:00-10:00,797.959,45.30577367685369,-68.9519367645471,1.1263829955422302
2010-03-23 15:23:01-10:00,797.488,45.30215438759173,-68.95486555737386,1.1258030025441415
2010-03-23 15:23:02-10:00,797.959,45.298535027432884,-68.95779398468238,1.126552830983545
2010-03-23 15:23:03-10:00,797.016,45.29491559599004,-68.96072204688551,1.1253063468545283
2010-03-23 15:23:04-10:00,796.073,45.29129609368364,-68.9636497437433,1.1240596747529412
2010-03-23 15:23:05-10:00,796.544,45.28767652013105,-68.96657707566786,1.1248095413600618
2010-03-23 15:23:06-10:00,799.374,45.28405672965658,-68.96950416024868,1.128890945079378
2010-03-23 15:23:07-10:00,797.959,45.28043701452417,-68.97243076215395,1.126977643738696
2010-03-23 15:23:08-10:00,797.959,45.27681722794271,-68.9753569992917,1.1270626447389458
2010-03-23 15:23:09-10:00,798.903,45.27319737059209,-68.97828287151441,1.1284810947284918
2010-03-23 15:23:10-10:00,799.846,45.26957744208596,-68.98120837923437,1.1298983460753902
2010-03-23 15:23:11-10:00,797.959,45.26595744284799,-68.98413352221124,1.127317724690346
2010-03-23 15:23:12-10:00,798.431,45.262337372490876,-68.98705830085737,1.128069645988642
2010-03-23 15:23:13-10:00,799.846,45.258717085320804,-68.98998283265925,1.1301541064001928
2010-03-23 15:23:14-10:00,798.431,45.25509701976189,-68.99290676477852,1.1282398897578336
2010-03-23 15:23:15-10:00,799.374,45.25147659084544,-68.99583056799301,1.1296576576576578
2010-03-23 15:23:16-10:00,797.959,45.24785623700409,-68.9987538895083,1.1277431146190715
2010-03-23 15:23:17-10:00,799.374,45.24423581254079,-69.00167684679627,1.129828179684989
2010-03-23 15:23:18-10:00,798.903,45.24061531706635,-69.00459944026917,1.1292477025005343
2010-03-23 15:23:19-10:00,798.903,45.23699475100754,-69.00752166968635,1.1293329454402345
2010-03-23 15:23:20-10:00,798.903,45.23337396784237,-69.01044365308331,1.1294182012502862
2010-03-23 15:23:21-10:00,798.903,45.22975340685843,-69.01336503727885,1.1295034699336042
2010-03-23 15:23:22-10:00,800.317,45.226132481744415,-69.01628629336034,1.1315880411372932
2010-03-23 15:23:23-10:00,798.431,45.22251163317612,-69.01920706798006,1.1290066230409654
2010-03-23 15:23:24-10:00,799.374,45.21889071324899,-69.02212747936917,1.130425412405161
2010-03-23 15:23:25-10:00,800.317,45.21526972264424,-69.02504752738014,1.131844416065259
2010-03-23 15:23:26-10:00,798.431,45.21164866158353,-69.02796721193579,1.129262432436408
2010-03-23 15:23:27-10:00,799.374,45.20802752967944,-69.03088653344741,1.1306815626148363
2010-03-23 15:23:28-10:00,799.846,45.204406327813835,-69.0338054916053,1.1314346467857959
2010-03-23 15:23:29-10:00,799.374,45.20078490806289,-69.03672420452207,1.1308523939229067
2010-03-23 15:23:30-10:00,799.374,45.19716356500268,-69.0396424366802,1.130937828936199
2010-03-23 15:23:31-10:00,800.789,45.193542150714094,-69.04256030620638,1.1330253408956172
2010-03-23 15:23:32-10:00,798.903,45.18992066607759,-69.0454778127912,1.130442275920269
2010-03-23 15:23:33-10:00,802.204,45.18629911070926,-69.04839495684513,1.1351989446749642
2010-03-23 15:23:34-10:00,801.261,45.18267748502824,-69.0513117381289,1.1339501937701453
2010-03-23 15:23:35-10:00,801.261,45.17905578865152,-69.05422815705282,1.134035895193169
2010-03-23 15:23:36-10:00,800.789,45.175433875818065,-69.05714433076713,1.1334535308808051
2010-03-23 15:23:37-10:00,801.261,45.17181203896282,-69.06006002481851,1.1342073369078245
2010-03-23 15:23:38-10:00,802.204,45.168190131411045,-69.062975356511,1.1356280209649874
2010-03-23 15:23:39-10:00,802.204,45.164568153234804,-69.06589032618547,1.135713875149113
2010-03-23 15:23:40-10:00,800.789,45.16094610485865,-69.068804933602,1.133796315960866
2010-03-23 15:23:41-10:00,802.204,45.15732398589449,-69.07171917917117,1.1358856224670315
2010-03-23 15:23:42-10:00,802.204,45.15370179676549,-69.07463306265333,1.1359715156067152
2010-03-23 15:23:43-10:00,802.675,45.1500793908832,-69.07754670174631,1.1367244379149557
2010-03-23 15:23:44-10:00,802.204,45.1464570613305,-69.08045986171334,1.1361433408622637
2010-03-23 15:23:45-10:00,803.147,45.14283466120443,-69.08337265991935,1.1375649235223215
2010-03-23 15:23:46-10:00,802.675,45.13921219058463,-69.08628509670388,1.136982385643801
2010-03-23 15:23:47-10:00,802.675,45.1355896498921,-69.0891971718276,1.1370683942371627
2010-03-23 15:23:48-10:00,802.204,45.13196703873954,-69.09210888570055,1.1364871473606484
2010-03-23 15:23:49-10:00,802.675,45.128344357548805,-69.0950202380834,1.1372404504672222
2010-03-23 15:23:50-10:00,802.203,45.12472145971421,-69.09793134657122,1.1366577117303995
2010-03-23 15:23:51-10:00,801.732,45.12109878478069,-69.10084185929864,1.1360763018302609
2010-03-23 15:23:52-10:00,802.203,45.117475746551406,-69.10375224552729,1.1368297448647287
2010-03-23 15:23:53-10:00,803.147,45.11385278458479,-69.10666215343474,1.138253657405557
2010-03-23 15:23:54-10:00,802.675,45.11022975226499,-69.10957170060237,1.1376708189330647
2010-03-23 15:23:55-10:00,802.203,45.10660665001748,-69.11248088679037,1.137087892227944
2010-03-23 15:23:56-10:00,801.732,45.1029834774545,-69.11538971240827,1.1365062948340003
2010-03-23 15:23:57-10:00,802.675,45.099360088758814,-69.11829829430042,1.137929196398775
2010-03-23 15:23:58-10:00,802.203,45.09573692272717,-69.12120628155557,1.1373461568562067
2010-03-23 15:23:59-10:00,802.203,45.09211339343509,-69.12411414244758,1.1374322711383382
2010-03-23 15:24:00-10:00,801.732,45.08848994106043,-69.12702152590228,1.1368505236648885
2010-03-23 15:24:01-10:00,802.675,45.084866418410044,-69.12992854895595,1.1382743665590185
2010-03-23 15:24:02-10:00,802.203,45.08124282555393,-69.13283521194893,1.1376916603343625
2010-03-23 15:24:03-10:00,802.203,45.077619162712736,-69.13574151480404,1.1377783110650441
2010-03-23 15:24:04-10:00,802.203,45.07399543010535,-69.1386474574443,1.137864974996
2010-03-23 15:24:05-10:00,803.618,45.070371627808505,-69.141553040209,1.1399588767202375
2010-03-23 15:24:06-10:00,802.675,45.066747608596124,-69.14445838001956,1.1387079411853995
2010-03-23 15:24:07-10:00,801.732,45.063123666451744,-69.14736324308791,1.1374568150409003
2010-03-23 15:24:08-10:00,802.203,45.05949965415536,-69.15026774634939,1.1382117627829131
2010-03-23 15:24:09-10:00,804.09,45.05587557178082,-69.15317189014348,1.1409760809219076
2010-03-23 15:24:10-10:00,803.618,45.052251419748785,-69.15607567423149,1.1403932253418196
2010-03-23 15:24:11-10:00,802.675,45.048627197676176,-69.15897909902122,1.1391418462393026
2010-03-23 15:24:12-10:00,803.147,45.04500290598124,-69.16188216427437,1.1398985718535475
2010-03-23 15:24:13-10:00,802.675,45.041378397993235,-69.16478498725058,1.139315500865194
2010-03-23 15:24:14-10:00,802.203,45.03775396716642,-69.167687333924,1.138732340984757
2010-03-23 15:24:15-10:00,801.732,45.03412946590891,-69.17058932170676,1.1381505118065802
2010-03-23 15:24:16-10:00,802.675,45.030504895104094,-69.17349095029107,1.1395760820986003
2010-03-23 15:24:17-10:00,802.675,45.0268802543648,-69.17639222008506,1.1396629690004003
2010-03-23 15:24:18-10:00,801.26,45.02325554411434,-69.17929313084966,1.1377406548817375
2010-03-23 15:24:19-10:00,802.203,45.01963076396591,-69.18219368299285,1.1391665200467422
2010-03-23 15:24:20-10:00,802.675,45.01600576803588,-69.18509399302621,1.1399237092202208
2010-03-23 15:24:21-10:00,802.675,45.01238099531442,-69.18799371103788,1.1400106491417414
2010-03-23 15:24:22-10:00,801.732,45.00875585987476,-69.19089330406024,1.138758190933875
2010-03-23 15:24:23-10:00,802.675,45.00513080132251,-69.1937924217398,1.1401845687753565
2010-03-23 15:24:24-10:00,802.203,45.001505672961486,-69.19669118122022,1.1396010303250366
2010-03-23 15:24:25-10:00,802.203,44.99788047521596,-69.19958958226249,1.1396879721600075
2010-03-23 15:24:26-10:00,801.732,44.99425520769767,-69.2024876252743,1.1391057275820238
2010-03-23 15:24:27-10:00,802.675,44.99062972450477,-69.20538542666606,1.1405325672898938
2010-03-23 15:24:28-10:00,802.675,44.98700446468523,-69.20828263682915,1.1406196001127724
2010-03-23 15:24:29-10:00,802.203,44.98337884197865,-69.21117972229771,1.14003587219879
2010-03-23 15:24:30-10:00,800.788,44.979753296818245,-69.21407633330153,1.1381118259947616
2010-03-23 15:24:31-10:00,801.732,44.9761276819211,-69.21697258644156,1.1395404468122212
2010-03-23 15:24:32-10:00,800.788,44.97250199735914,-69.21986848205671,1.1382855752266228
2010-03-23 15:24:33-10:00,801.732,44.96887624355836,-69.22276401990791,1.1397144274240425
2010-03-23 15:24:34-10:00,800.317,44.96525042012596,-69.22565920040296,1.1377897691230066
2010-03-23 15:24:35-10:00,799.845,44.961624527948544,-69.2285540232345,1.1372055577474702
2010-03-23 15:24:36-10:00,800.317,44.957998418910144,-69.23144860553339,1.137963522240081
2010-03-23 15:24:37-10:00,801.732,44.954372387967695,-69.23434271373537,1.1400625480724724
2010-03-23 15:24:38-10:00,801.732,44.950746287008414,-69.23723646498547,1.1401496114658323
2010-03-23 15:24:39-10:00,801.732,44.94712011691848,-69.24012985897639,1.1402366881577841
2010-03-23 15:24:40-10:00,800.317,44.94349387730636,-69.24302289611546,1.1383111877270387
2010-03-23 15:24:41-10:00,801.26,44.93986756839357,-69.24591557632527,1.1397394925864872
2010-03-23 15:24:42-10:00,800.788,44.93624119040216,-69.24880789952837,1.1391551177538166
2010-03-23 15:24:43-10:00,800.788,44.93261459657234,-69.25169998255038,1.1392421450794261
2010-03-23 15:24:44-10:00,802.203,44.928988080525244,-69.25459159223274,1.1413423911930014
2010-03-23 15:24:45-10:00,801.26,44.925361494588465,-69.25748284555073,1.1400878336894062
2010-03-23 15:24:46-10:00,801.26,44.92173483964333,-69.26037374219806,1.1401749522377602
2010-03-23 15:24:47-10:00,801.26,44.9181081153018,-69.26326428258119,1.1402620841012663
2010-03-23 15:24:48-10:00,802.203,44.914481321989044,-69.26615446646127,1.141691302172194
2010-03-23 15:24:49-10:00,802.203,44.91085445931654,-69.26904429424471,1.1417785632516912
2010-03-23 15:24:50-10:00,803.618,44.90722738131691,-69.27193388201144,1.1438799664643997
2010-03-23 15:24:51-10:00,802.203,44.903600380838334,-69.27482299744895,1.1419531254337292
2010-03-23 15:24:52-10:00,802.203,44.899973311001176,-69.27771175678652,1.1420404265423894
2010-03-23 15:24:53-10:00,803.147,44.8963461718767,-69.28060016036244,1.1434717506679828
2010-03-23 15:24:54-10:00,802.675,44.89271896388732,-69.28348820793843,1.142887125026092
2010-03-23 15:24:55-10:00,802.675,44.889091686643134,-69.28637589992067,1.1429745175812387
2010-03-23 15:24:56-10:00,802.675,44.885464340571566,-69.28926323607024,1.1430619235026092
2010-03-23 15:24:57-10:00,804.089,44.88183677887336,-69.29215033301102,1.1451631256701633
2010-03-23 15:24:58-10:00,803.146,44.87820944145588,-69.29503684194455,1.143907612994821
2010-03-23 15:24:59-10:00,803.146,44.87458174198015,-69.29792322777126,1.1439951103455477
2010-03-23 15:25:00-10:00,801.731,44.87095411975318,-69.30080914221855,1.1420669515669515
2010-03-23 15:25:01-10:00,802.675,44.86732642878435,-69.30369470125203,1.1434996424226365
2010-03-23 15:25:02-10:00,802.203,44.86369866868913,-69.30657990527655,1.1429151493392145
2010-03-23 15:25:03-10:00,801.731,44.86007083988998,-69.30946475405412,1.1423305663130239
2010-03-23 15:25:04-10:00,803.146,44.856442795567176,-69.31234936410806,1.1444347548533453
2010-03-23 15:25:05-10:00,803.146,44.85281497589429,-69.31523338677928,1.1445228221680703
2010-03-23 15:25:06-10:00,801.731,44.84918679338449,-69.31811728711699,1.142594302783621
2010-03-23 15:25:07-10:00,801.26,44.84555868958988,-69.32100071630413,1.1420109403638996
2010-03-23 15:25:08-10:00,804.089,44.84193051631311,-69.32388379105109,1.1461312374566686
2010-03-23 15:25:09-10:00,803.146,44.83830227444193,-69.32676651105166,1.144875227009012
2010-03-23 15:25:10-10:00,803.618,44.83467396358304,-69.32964887671153,1.1456362444045278
2010-03-23 15:25:11-10:00,804.561,44.831045584163434,-69.33253088779219,1.1470688873491246
2010-03-23 15:25:12-10:00,804.089,44.82741713625143,-69.33541254463162,1.1464842190512041
2010-03-23 15:25:13-10:00,804.561,44.82378847244013,-69.33829396318217,1.1472455361344251
2010-03-23 15:25:14-10:00,803.618,44.820159887085275,-69.34117491158725,1.1459891278927163
2010-03-23 15:25:15-10:00,804.089,44.8165312327806,-69.34405550581374,1.146749097962036
2010-03-23 15:25:16-10:00,804.561,44.81290250959648,-69.3469357461992,1.1475106113507223
2010-03-23 15:25:17-10:00,805.504,44.80927371775354,-69.3498156326662,1.1489440607518093
2010-03-23 15:25:18-10:00,806.919,44.805644857474206,-69.35269516513716,1.151051027918999
2010-03-23 15:25:19-10:00,805.504,44.80201592836772,-69.35557434401687,1.1491210800971219
2010-03-23 15:25:20-10:00,806.919,44.79838678438545,-69.35845328495643,1.1512283855504193
2010-03-23 15:25:21-10:00,806.447,44.794757718541526,-69.36133175650059,1.1506436323063183
2010-03-23 15:25:22-10:00,807.391,44.79112858387366,-69.36420987444839,1.1520793022950522
2010-03-23 15:25:23-10:00,806.919,44.78749938045042,-69.36708763913731,1.1514945245006123
2010-03-23 15:25:24-10:00,805.976,44.78387010869523,-69.3699650503296,1.1502374754532585
2010-03-23 15:25:25-10:00,807.862,44.78024076821962,-69.37284210842924,1.153017911938914
2010-03-23 15:25:26-10:00,807.391,44.77661135944928,-69.37571881319812,1.1524344986268833
2010-03-23 15:25:27-10:00,807.862,44.77298173550201,-69.37859528082987,1.1531956684966782
2010-03-23 15:25:28-10:00,808.334,44.76935219024247,-69.38147127942682,1.1539583832985005
2010-03-23 15:25:29-10:00,807.391,44.765722575874335,-69.38434692532985,1.1527010396411368
2010-03-23 15:25:30-10:00,808.334,44.76209289328135,-69.3872222182344,1.1541363259944601
2010-03-23 15:25:31-10:00,807.862,44.75846314207525,-69.39009715854408,1.1535513460873934
2010-03-23 15:25:32-10:00,807.862,44.75483332267829,-69.3929717460214,1.1536402997692323
2010-03-23 15:25:33-10:00,808.334,44.751203434704045,-69.39584598106956,1.154403342958907
2010-03-23 15:25:34-10:00,807.862,44.74757333206166,-69.39871997914139,1.1538182482961135
