hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-21 07:34:58-10:00,184.586,13.117962347670098,-274.75075333362656,1.0916460858621702
2010-03-21 07:34:59-10:00,184.586,13.12181346488254,-274.7523382294251,1.0912124135713137
2010-03-21 07:35:00-10:00,184.586,13.125664583473313,-274.7539231727951,1.090779085708883
2010-03-21 07:35:01-10:00,184.586,13.129515703859077,-274.7555081639287,1.0903441696718383
2010-03-21 07:35:02-10:00,184.586,13.133366825599545,-274.7570932026663,1.0899096003164876
2010-03-21 07:35:03-10:00,184.586,13.137217948789983,-274.75867828886544,1.0894753772284738
2010-03-21 07:35:04-10:00,184.586,13.141069229234093,-274.7602634874919,1.0890414999941003
2010-03-21 07:35:05-10:00,185.058,13.144920355504897,-274.7618486691594,1.0913916189701083
2010-03-21 07:35:06-10:00,185.058,13.1487714834092,-274.76343389883493,1.090957324514087
2010-03-21 07:35:07-10:00,185.058,13.152622613040432,-274.76501917637427,1.0905233755557717
2010-03-21 07:35:08-10:00,185.058,13.156473743957296,-274.7666045016166,1.0900897716830424
2010-03-21 07:35:09-10:00,185.058,13.160324876579578,-274.76818987475735,1.0896565124844333
2010-03-21 07:35:10-10:00,185.058,13.164176010463734,-274.76977529563334,1.089223597549132
2010-03-21 07:35:11-10:00,185.058,13.168027301303757,-274.77136082856924,1.0887910264669802
2010-03-21 07:35:12-10:00,185.058,13.171878437785999,-274.77294634481024,1.0883587988284695
2010-03-21 07:35:13-10:00,185.058,13.17572957625129,-274.77453190935245,1.0879269142247423
2010-03-21 07:35:14-10:00,185.058,13.17958071614968,-274.7761175217868,1.0874953722475893
2010-03-21 07:35:15-10:00,185.058,13.18343185725297,-274.7777031820394,1.0870641724894483
2010-03-21 07:35:16-10:00,185.058,13.187282999981988,-274.7792888903065,1.0866333145434046
2010-03-21 07:35:17-10:00,185.058,13.191134143892887,-274.7808746464247,1.0862027980031872
2010-03-21 07:35:18-10:00,185.058,13.19498544468179,-274.78246051473394,1.0857726224631685
2010-03-21 07:35:19-10:00,185.058,13.19883659103259,-274.7840463664505,1.0853427875183643
2010-03-21 07:35:20-10:00,185.53,13.202687739286752,-274.78563226658434,1.087680420228171
2010-03-21 07:35:21-10:00,185.53,13.206538888678127,-274.78721821463637,1.0872501706794655
2010-03-21 07:35:22-10:00,185.53,13.21039003962621,-274.7888042108015,1.0868202613804778
2010-03-21 07:35:23-10:00,186.002,13.21424119169027,-274.79039025491943,1.0891545382415029
2010-03-21 07:35:24-10:00,186.002,13.218092345288342,-274.7919763471838,1.088724216244059
2010-03-21 07:35:25-10:00,186.002,13.221943655254165,-274.79356255159,1.088294234150423
2010-03-21 07:35:26-10:00,186.002,13.225794655856573,-274.79514867552444,1.0878645915580276
2010-03-21 07:35:27-10:00,186.002,13.229645968404778,-274.7967349761334,1.0874352880649414
2010-03-21 07:35:28-10:00,186.002,13.233497127166636,-274.79832126079646,1.0870063232698668
2010-03-21 07:35:29-10:00,186.002,13.237348286975733,-274.799907593511,1.0865776967721397
2010-03-21 07:35:30-10:00,186.002,13.241199448251992,-274.80149397447235,1.0861494081717267
2010-03-21 07:35:31-10:00,186.002,13.245050610767786,-274.803080403607,1.0857214570692257
2010-03-21 07:35:32-10:00,186.002,13.24890192957345,-274.8046669450141,1.0852938430658639
2010-03-21 07:35:33-10:00,186.002,13.252752938937244,-274.8062534060396,1.084866565763496
2010-03-21 07:35:34-10:00,186.002,13.256604260490654,-274.8078400442184,1.0844396247646033
2010-03-21 07:35:35-10:00,186.474,13.260455427530955,-274.80942666587964,1.086763818831901
2010-03-21 07:35:36-10:00,186.474,13.26430659586582,-274.81101333604806,1.086336467545178
2010-03-21 07:35:37-10:00,186.474,13.268157765587153,-274.8126000545775,1.085909452223513
2010-03-21 07:35:38-10:00,186.946,13.272008936255745,-274.81418682130914,1.088230329066471
2010-03-21 07:35:39-10:00,186.474,13.27586010829055,-274.8157736364373,1.0850564278918748
2010-03-21 07:35:40-10:00,186.946,13.279711280925437,-274.81736049946255,1.087375817221563
2010-03-21 07:35:41-10:00,186.945,13.283562610827435,-274.8189474757798,1.0869432501024758
2010-03-21 07:35:42-10:00,186.945,13.287413785707647,-274.8205344355042,1.0865168343417082
2010-03-21 07:35:43-10:00,186.945,13.291264962232319,-274.82212144402826,1.08609075302176
2010-03-21 07:35:44-10:00,186.945,13.295116139637383,-274.8237085008543,1.0856650057493293
2010-03-21 07:35:45-10:00,186.945,13.298967318340734,-274.82529560617587,1.08523959213173
2010-03-21 07:35:46-10:00,186.945,13.30281849790284,-274.82688275983344,1.0848145117768917
2010-03-21 07:35:47-10:00,186.945,13.306669678741088,-274.8284699620198,1.0843897642933586
2010-03-21 07:35:48-10:00,186.945,13.310521015689634,-274.8300572767746,1.0839653492902865
2010-03-21 07:35:49-10:00,186.945,13.314372198292135,-274.83164457555455,1.0835412663774442
2010-03-21 07:35:50-10:00,186.945,13.31822338203153,-274.8332319230733,1.0831175151652095
2010-03-21 07:35:51-10:00,187.417,13.322074567004622,-274.8348193191895,1.085427688636765
2010-03-21 07:35:52-10:00,187.889,13.325925752982673,-274.8364067638283,1.0877360565956904
2010-03-21 07:35:53-10:00,187.417,13.3297769397408,-274.83799425691865,1.0845797056159814
2010-03-21 07:35:54-10:00,187.889,13.333628127697727,-274.8395817986549,1.0868866019934171
2010-03-21 07:35:55-10:00,187.889,13.33747947168905,-274.8411694530912,1.0864623720267266
2010-03-21 07:35:56-10:00,187.889,13.341330661257043,-274.84275709165627,1.086038473098888
2010-03-21 07:35:57-10:00,187.889,13.345181851884623,-274.84434477907683,1.0856149048225734
2010-03-21 07:35:58-10:00,187.889,13.349033043665948,-274.84593251520903,1.0851916668110593
2010-03-21 07:35:59-10:00,187.889,13.35288423616103,-274.8475202998928,1.084768758678225
2010-03-21 07:36:00-10:00,187.889,13.356735429790028,-274.8491081333238,1.0843461800385517
2010-03-21 07:36:01-10:00,187.889,13.360586624108997,-274.85069601533786,1.0839226798860286
2010-03-21 07:36:02-10:00,187.889,13.364437974815349,-274.85228401036034,1.0834995104071636
2010-03-21 07:36:03-10:00,188.361,13.368289015316053,-274.85387192520756,1.0857974914268222
2010-03-21 07:36:04-10:00,188.833,13.372140367781252,-274.85546001766534,1.0880936795570941
2010-03-21 07:36:05-10:00,188.361,13.375991565617326,-274.8570480945437,1.0849506803945568
2010-03-21 07:36:06-10:00,188.833,13.379842764520124,-274.8586362202681,1.0872454085151904
2010-03-21 07:36:07-10:00,188.833,13.383693964048447,-274.8602243946773,1.0868217687810902
2010-03-21 07:36:08-10:00,188.833,13.387545164622818,-274.8618126179673,1.0863984590566094
2010-03-21 07:36:09-10:00,188.833,13.391396521077674,-274.8634009542181,1.0859754789562883
2010-03-21 07:36:10-10:00,188.833,13.395247567676593,-274.86498921055744,1.0855528280952682
2010-03-21 07:36:11-10:00,188.833,13.399098926273803,-274.8665776449019,1.0851305060892882
2010-03-21 07:36:12-10:00,188.833,13.4029501295179,-274.8681660630954,1.0847085125546856
2010-03-21 07:36:13-10:00,188.833,13.406801334077228,-274.86975453059074,1.0842868471083942
2010-03-21 07:36:14-10:00,189.305,13.410652539183065,-274.87134304688516,1.0865746996070527
2010-03-21 07:36:15-10:00,189.305,13.41450374525836,-274.87293161217724,1.086152636848462
2010-03-21 07:36:16-10:00,189.305,13.418354951861637,-274.8745202263051,1.0857309018497658
2010-03-21 07:36:17-10:00,189.777,13.422206159087395,-274.8761088891251,1.0880155298928078
2010-03-21 07:36:18-10:00,189.305,13.426057522742221,-274.87769766574803,1.0848884136060784
2010-03-21 07:36:19-10:00,189.777,13.429908731397916,-274.8792864265014,1.0871715962907944
2010-03-21 07:36:20-10:00,189.777,13.433759940861489,-274.8808752364947,1.086750120255629
2010-03-21 07:36:21-10:00,189.777,13.437611151228054,-274.8824640955847,1.0863289708905255
2010-03-21 07:36:22-10:00,189.777,13.44146236205652,-274.88405300361,1.0859081478158468
2010-03-21 07:36:23-10:00,189.777,13.445313573766065,-274.88564196076516,1.085487650652544
2010-03-21 07:36:24-10:00,189.777,13.44916478591746,-274.88723096689074,1.0850674790221544
2010-03-21 07:36:25-10:00,189.777,13.453016154204157,-274.88882008645254,1.0846476325468017
2010-03-21 07:36:26-10:00,190.249,13.456867367309338,-274.8904091904076,1.0869247267105515
2010-03-21 07:36:27-10:00,190.249,13.46071858157507,-274.89199834389603,1.0865044868159626
2010-03-21 07:36:28-10:00,190.249,13.464569796454523,-274.8935875465109,1.086084571752176
2010-03-21 07:36:29-10:00,190.721,13.46842101171989,-274.8951767981779,1.0883584716267598
2010-03-21 07:36:30-10:00,190.721,13.472272227790478,-274.8967660990918,1.087938164912581
2010-03-21 07:36:31-10:00,190.721,13.476123444225353,-274.89835544909124,1.0875181827046057
2010-03-21 07:36:32-10:00,190.721,13.479974816722681,-274.8999449126606,1.0870985246271667
2010-03-21 07:36:33-10:00,190.721,13.483826033961401,-274.901534360725,1.0866791903051767
2010-03-21 07:36:34-10:00,190.721,13.487677252286128,-274.9031238584411,1.0862601793641264
2010-03-21 07:36:35-10:00,190.721,13.491528470932872,-274.9047134053104,1.0858414914300842
2010-03-21 07:36:36-10:00,190.721,13.495379690320743,-274.90630300152776,1.0854231261296945
2010-03-21 07:36:37-10:00,191.193,13.499230910007757,-274.90789264693046,1.0876902745437593
2010-03-21 07:36:38-10:00,191.193,13.503082130415269,-274.9094823417154,1.087271519608568
2010-03-21 07:36:39-10:00,191.665,13.506933506377877,-274.91107215002125,1.0895362116667036
2010-03-21 07:36:40-10:00,191.665,13.51078457216177,-274.91266187880206,1.0891170687911262
2010-03-21 07:36:41-10:00,191.665,13.514635949080581,-274.914251785781,1.088698248278753
2010-03-21 07:36:42-10:00,191.665,13.518487171398682,-274.9158416779044,1.0882797497578318
2010-03-21 07:36:43-10:00,191.665,13.522338393952323,-274.9174316193143,1.0878615728571825
2010-03-21 07:36:44-10:00,191.665,13.526189617161124,-274.91902161020596,1.0874437172061948
2010-03-21 07:36:45-10:00,191.665,13.530040840584784,-274.92061165041866,1.0870261824348275
2010-03-21 07:36:46-10:00,191.665,13.533892219919785,-274.9222018044625,1.086608968173608
2010-03-21 07:36:47-10:00,191.665,13.537743288783288,-274.92379187897876,1.0861920740536302
2010-03-21 07:36:48-10:00,191.665,13.54159466903355,-274.9253821321791,1.0857754997065547
2010-03-21 07:36:49-10:00,192.137,13.545445893958945,-274.9269723699498,1.0880320831207426
2010-03-21 07:36:50-10:00,192.137,13.549297119368859,-274.92856265746224,1.0876151229204287
2010-03-21 07:36:51-10:00,192.137,13.553148345360967,-274.93015299457556,1.0871984821761511
2010-03-21 07:36:52-10:00,192.609,13.556999571492833,-274.9317433811266,1.0894519283416217
2010-03-21 07:36:53-10:00,192.609,13.56085079818266,-274.93333381730895,1.0890349034643376
2010-03-21 07:36:54-10:00,192.609,13.564702024669035,-274.9349243026267,1.0886181977258778
2010-03-21 07:36:55-10:00,192.609,13.568553407617124,-274.93651490261874,1.088201810760039
2010-03-21 07:36:56-10:00,192.609,13.572404634738184,-274.93810548710894,1.0877857422011779
2010-03-21 07:36:57-10:00,192.609,13.576255862700515,-274.93969612163755,1.0873699916842101
2010-03-21 07:36:58-10:00,192.609,13.580107090737748,-274.9412868057034,1.086954558844609
2010-03-21 07:36:59-10:00,192.609,13.583958319271256,-274.94287753950323,1.086539443318405
2010-03-21 07:37:00-10:00,192.609,13.587809547859948,-274.9444683228754,1.0861246447421844
2010-03-21 07:37:01-10:00,193.081,13.59166077692252,-274.9460591560139,1.0883695341534205
2010-03-21 07:37:02-10:00,193.081,13.595512161297968,-274.94765010310743,1.0879531283279935
2010-03-21 07:37:03-10:00,193.081,13.599363390524159,-274.9492410353165,1.0875370410111092
2010-03-21 07:37:04-10:00,193.553,13.603214620086737,-274.95083201750265,1.0897788157713972
2010-03-21 07:37:05-10:00,193.553,13.607065850081678,-274.9524230495231,1.0893623487762802
2010-03-21 07:37:06-10:00,193.553,13.610917080283524,-274.95401413130566,1.0889461999714194
2010-03-21 07:37:07-10:00,193.553,13.61476831046611,-274.9556052627775,1.0885303689922967
2010-03-21 07:37:08-10:00,193.553,13.618619541051324,-274.957196444136,1.0881148554749516
2010-03-21 07:37:09-10:00,193.553,13.62247092687281,-274.9587877395781,1.0876996590559778
2010-03-21 07:37:10-10:00,193.553,13.626322002194557,-274.9603789558763,1.0872847793725249
2010-03-21 07:37:11-10:00,193.553,13.63017338833439,-274.96197035099715,1.0868702160622945
2010-03-21 07:37:12-10:00,193.553,13.634024619555792,-274.96356173170665,1.0864559687635418
2010-03-21 07:37:13-10:00,193.553,13.637875850695607,-274.9651531622069,1.0860420371150727
2010-03-21 07:37:14-10:00,193.553,13.641727082171668,-274.96674464269125,1.085628420756243
2010-03-21 07:37:15-10:00,194.025,13.64557831354518,-274.96833617299995,1.0878615341917361
2010-03-21 07:37:16-10:00,193.553,13.649429700513695,-274.9699278177045,1.0848021324676722
2010-03-21 07:37:17-10:00,194.025,13.65328077647845,-274.9715193831759,1.087033861223831
2010-03-21 07:37:18-10:00,193.553,13.657132163943608,-274.973111128134,1.0839771010236439
2010-03-21 07:37:19-10:00,194.025,13.660983395338276,-274.97470285792883,1.08620744672811
2010-03-21 07:37:20-10:00,194.025,13.664834627330812,-274.97629463814724,1.0857947105107055
2010-03-21 07:37:21-10:00,194.025,13.668685859158206,-274.9778864682912,1.085382287836502
2010-03-21 07:37:22-10:00,194.497,13.672537091239336,-274.979478348555,1.0876095594805788
2010-03-21 07:37:23-10:00,194.497,13.676388478412541,-274.9810703431685,1.0871967610539433
2010-03-21 07:37:24-10:00,194.497,13.680239554939833,-274.9826622588174,1.086784275860836
2010-03-21 07:37:25-10:00,194.497,13.684090942676757,-274.98425435400736,1.0863721035448675
2010-03-21 07:37:26-10:00,194.497,13.68794217427194,-274.98584643413915,1.0859602437501885
2010-03-21 07:37:27-10:00,194.497,13.691793406391929,-274.9874385648125,1.0855486961214895
2010-03-21 07:37:28-10:00,194.497,13.695644638274363,-274.98903074552965,1.0851374603039996
2010-03-21 07:37:29-10:00,194.497,13.69949587033608,-274.99062297648277,1.0847265359434843
2010-03-21 07:37:30-10:00,194.497,13.703347102140768,-274.9922152575147,1.0843159226862462
2010-03-21 07:37:31-10:00,194.497,13.707198333780388,-274.9938075884784,1.083905620179123
2010-03-21 07:37:32-10:00,194.969,13.71104972106758,-274.9954000346394,1.0861250256254846
2010-03-21 07:37:33-10:00,195.441,13.714900952567618,-274.9969924660213,1.0883427527067822
2010-03-21 07:37:34-10:00,194.969,13.718752184090754,-274.99858494788526,1.0853039835319291
2010-03-21 07:37:35-10:00,195.441,13.722603415734213,-275.00017748008975,1.087520344995479
2010-03-21 07:37:36-10:00,194.969,13.726454647055604,-275.001770062471,1.084484181812923
2010-03-21 07:37:37-10:00,195.441,13.73030587847537,-275.0033626952252,1.086699179252737
2010-03-21 07:37:38-10:00,195.441,13.73415710955318,-275.0049553781906,1.0862890612407334
2010-03-21 07:37:39-10:00,195.441,13.738008495986854,-275.00654817598576,1.085879252667319
2010-03-21 07:37:40-10:00,195.441,13.741859726456793,-275.0081409592674,1.085469753182414
2010-03-21 07:37:41-10:00,195.441,13.745710957306034,-275.00973379332595,1.085060562436466
2010-03-21 07:37:42-10:00,195.441,13.74956218777395,-275.01132667766524,1.0846516800804493
2010-03-21 07:37:43-10:00,195.441,13.753413418276562,-275.01291961247654,1.0842431057658648
2010-03-21 07:37:44-10:00,195.441,13.75726464859162,-275.01451259769084,1.0838348391447377
2010-03-21 07:37:45-10:00,195.441,13.761115878493179,-275.01610563323516,1.083426879869617
2010-03-21 07:37:46-10:00,195.441,13.764967263677118,-275.0176987837399,1.083019227593575
2010-03-21 07:37:47-10:00,195.441,13.768818337546824,-275.01929185539507,1.0826118819702062
2010-03-21 07:37:48-10:00,195.913,13.77266972228182,-275.020885106826,1.0848184226380326
2010-03-21 07:37:49-10:00,195.913,13.776520951284546,-275.0224783442152,1.0844107070010425
2010-03-21 07:37:50-10:00,195.913,13.780372180250957,-275.0240716321956,1.084003297718709
2010-03-21 07:37:51-10:00,195.913,13.784223408742719,-275.02566497060764,1.0835961944458734
2010-03-21 07:37:52-10:00,196.385,13.788074637178154,-275.027258359645,1.0857990521201237
2010-03-21 07:37:53-10:00,196.385,13.791926020395797,-275.0288518635986,1.0853915804983787
2010-03-21 07:37:54-10:00,196.385,13.795777092657,-275.0304452889698,1.08498441458852
2010-03-21 07:37:55-10:00,196.385,13.799628475605706,-275.03203889442386,1.0845775540466283
2010-03-21 07:37:56-10:00,196.385,13.80347970253257,-275.0336324854411,1.0841709985293013
2010-03-21 07:37:57-10:00,196.383,13.807330929246579,-275.03522612732905,1.0837537105497987
2010-03-21 07:37:58-10:00,196.855,13.81118215584262,-275.0368198199433,1.08595155846778
2010-03-21 07:37:59-10:00,196.855,13.815033381882051,-275.0384135631239,1.0855449451616586
2010-03-21 07:38:00-10:00,196.855,13.818884607783723,-275.0400073570653,1.085138636238355
2010-03-21 07:38:01-10:00,197.327,13.82273583300015,-275.04160120135805,1.0873323007018478
2010-03-21 07:38:02-10:00,197.327,13.826587213553578,-275.04319516141356,1.0869244302552188
2010-03-21 07:38:03-10:00,197.327,13.830438438014204,-275.04478910713647,1.0865168656873385
2010-03-21 07:38:04-10:00,197.327,13.834289662189633,-275.0463831038471,1.0861096066542493
2010-03-21 07:38:05-10:00,197.327,13.838140886175902,-275.04797715140245,1.0857026528125095
2010-03-21 07:38:06-10:00,197.327,13.841992109535063,-275.0495712496431,1.0852960038191912
2010-03-21 07:38:07-10:00,197.327,13.845843332686737,-275.0511653987643,1.0848896593318809
2010-03-21 07:38:08-10:00,197.327,13.849694555189819,-275.05275959860325,1.084483619008677
2010-03-21 07:38:09-10:00,197.8,13.853545932740715,-275.0543539138388,1.0866764566436422
2010-03-21 07:38:10-10:00,197.8,13.857397154022152,-275.05594821500597,1.0862700517872932
2010-03-21 07:38:11-10:00,198.272,13.8612483753787,-275.0575425674592,1.0884550922792218
2010-03-21 07:38:12-10:00,198.272,13.865099596045642,-275.0591369706973,1.08804832648474
2010-03-21 07:38:13-10:00,198.272,13.868950816444697,-275.0607314249178,1.0876418646010073
2010-03-21 07:38:14-10:00,198.272,13.872802036133514,-275.06232592995656,1.0872357062875553
