hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-20 16:18:58-10:00,543.289,32.54667588140954,-75.78594787268634,1.0351646827355119
2010-03-20 16:18:59-10:00,543.761,32.54291798027424,-75.7880751539696,1.0361957037289142
2010-03-20 16:19:00-10:00,543.761,32.539159740408735,-75.79020242912895,1.0363274251953498
2010-03-20 16:19:01-10:00,543.289,32.53540161825338,-75.79232944153392,1.0355598989083992
2010-03-20 16:19:02-10:00,541.875,32.531643461181474,-75.79445627665376,1.0329964073171318
2010-03-20 16:19:03-10:00,542.346,32.527885269243434,-75.7965829347454,1.0340261655258645
2010-03-20 16:19:04-10:00,542.346,32.52412704286833,-75.79870941561063,1.0341580726133628
2010-03-20 16:19:05-10:00,541.403,32.52036878164393,-75.80083571952548,1.0324916494315513
2010-03-20 16:19:06-10:00,541.403,32.516610486461516,-75.80296184627275,1.0326233943786995
2010-03-20 16:19:07-10:00,541.403,32.512852003843776,-75.80508788173836,1.032755172951197
2010-03-20 16:19:08-10:00,541.403,32.50909363942502,-75.8072136545351,1.0328869851619185
2010-03-20 16:19:09-10:00,541.403,32.50533523972882,-75.80933925055598,1.0330188310237458
2010-03-20 16:19:10-10:00,540.46,32.501576805434105,-75.81146466970245,1.0313511986886272
2010-03-20 16:19:11-10:00,540.931,32.497818336762535,-75.81358991189478,1.032381798676665
2010-03-20 16:19:12-10:00,539.988,32.49405983329965,-75.81571497740885,1.0307136590918984
2010-03-20 16:19:13-10:00,539.517,32.490301295477146,-75.81783986604648,1.0299461485904884
2010-03-20 16:19:14-10:00,539.517,32.48654257119189,-75.81996466358657,1.0300777030239225
2010-03-20 16:19:15-10:00,539.517,32.48278396471241,-75.82208919879884,1.0302092910683955
2010-03-20 16:19:16-10:00,539.988,32.4790253230125,-75.82421355750708,1.031240403521879
2010-03-20 16:19:17-10:00,539.517,32.475266646985645,-75.8263377394943,1.030472568041994
2010-03-20 16:19:18-10:00,540.46,32.47150793622007,-75.82846174503612,1.0324056086027815
2010-03-20 16:19:19-10:00,540.46,32.46774919114164,-75.83058557393457,1.03253756145295
2010-03-20 16:19:20-10:00,540.931,32.46399041134037,-75.83270922646523,1.0335694987408335
2010-03-20 16:19:21-10:00,541.403,32.46023144554736,-75.83483278788327,1.0346036108497865
2010-03-20 16:19:22-10:00,541.403,32.45647259720607,-75.83695608753192,1.0347358953512062
2010-03-20 16:19:23-10:00,541.403,32.45271371412602,-75.83907921071113,1.0348682136847662
2010-03-20 16:19:24-10:00,540.931,32.44895479635567,-75.84120215767757,1.034098243070467
2010-03-20 16:19:25-10:00,540.931,32.44519584432641,-75.84332492823327,1.034230513691919
2010-03-20 16:19:26-10:00,540.46,32.44143685762232,-75.84544752265373,1.033462176691705
2010-03-20 16:19:27-10:00,539.988,32.437677836465916,-75.84756994085919,1.0326917306519472
2010-03-20 16:19:28-10:00,539.988,32.43391862936491,-75.84969226817375,1.0328238720738876
2010-03-20 16:19:29-10:00,539.517,32.430159691493934,-75.85181424864334,1.0320550600763372
2010-03-20 16:19:30-10:00,540.46,32.4264004155238,-75.85393622370754,1.0339912721234072
2010-03-20 16:19:31-10:00,539.517,32.42264125663241,-75.85605793743349,1.0323192814136148
2010-03-20 16:19:32-10:00,540.46,32.418882063538,-75.85817947501985,1.0342560230496372
2010-03-20 16:19:33-10:00,539.988,32.41512283582863,-75.86030083674183,1.033485086765872
2010-03-20 16:19:34-10:00,539.517,32.4113635739357,-75.86242202240152,1.0327158671840992
2010-03-20 16:19:35-10:00,538.573,32.40760412572634,-75.86454311762799,1.0310409421881714
2010-03-20 16:19:36-10:00,539.045,32.40384494724693,-75.86666386614314,1.032076717297387
2010-03-20 16:19:37-10:00,538.573,32.400085429823314,-75.86878460967944,1.0313051067864083
2010-03-20 16:19:38-10:00,538.102,32.396326030891295,-75.87090509192404,1.0305352136844455
2010-03-20 16:19:39-10:00,539.045,32.3925665969332,-75.87302539855472,1.0324734639121271
2010-03-20 16:19:40-10:00,538.573,32.3888071288403,-75.87514552935511,1.0317016075889232
2010-03-20 16:19:41-10:00,537.63,32.38504762619977,-75.87726548460017,1.0300271803947108
2010-03-20 16:19:42-10:00,538.102,32.38128808944111,-75.87938526409215,1.03106362219486
2010-03-20 16:19:43-10:00,537.63,32.37752851861236,-75.88150486808749,1.0302912882579218
2010-03-20 16:19:44-10:00,537.159,32.37376876102758,-75.88362438173431,1.0295206728657282
2010-03-20 16:19:45-10:00,537.159,32.37000912158403,-75.88574363464562,1.0296526957126797
2010-03-20 16:19:46-10:00,537.63,32.36624944759223,-75.88786271197694,1.0306877040987104
2010-03-20 16:19:47-10:00,536.687,32.3624897391019,-75.88998161398445,1.029011858177372
2010-03-20 16:19:48-10:00,536.687,32.3587299963343,-75.89210034058848,1.029143866560509
2010-03-20 16:19:49-10:00,537.63,32.354970219506065,-75.89421889170961,1.031084425107576
2010-03-20 16:19:50-10:00,536.687,32.351210408206185,-75.89633726762244,1.0294079849622617
2010-03-20 16:19:51-10:00,537.63,32.34745041112247,-75.89845555337013,1.0313490754920358
2010-03-20 16:19:52-10:00,537.63,32.34369053178309,-75.90057357872044,1.0314814516370399
2010-03-20 16:19:53-10:00,536.215,32.339930617954664,-75.90269142876048,1.0288987349811753
2010-03-20 16:19:54-10:00,536.687,32.33617066968788,-75.90480910374629,1.02993662867304
2010-03-20 16:19:55-10:00,535.272,32.33241068741003,-75.90692660348043,1.0273530504078054
2010-03-20 16:19:56-10:00,536.215,32.328650670710886,-75.90904392823728,1.0292951234044645
2010-03-20 16:19:57-10:00,535.744,32.324890620016426,-75.91116107781949,1.028523093409757
2010-03-20 16:19:58-10:00,535.744,32.32113038316918,-75.9132781376926,1.0286552085769396
2010-03-20 16:19:59-10:00,536.215,32.317370264554505,-75.91539493725128,1.0296918173667395
2010-03-20 16:20:00-10:00,534.801,32.31361011108824,-75.91751156200502,1.0271084684435534
2010-03-20 16:20:01-10:00,534.801,32.30984992366083,-75.91962801173793,1.027240847383758
2010-03-20 16:20:02-10:00,533.857,32.30608970186432,-75.92174428672428,1.0255598001966373
2010-03-20 16:20:03-10:00,532.914,32.30232944612192,-75.92386038676676,1.0238802408601058
2010-03-20 16:20:04-10:00,532.914,32.29856915602294,-75.92597631213965,1.0240122547738586
2010-03-20 16:20:05-10:00,532.442,32.29480868023785,-75.92809214778742,1.0232372218341288
2010-03-20 16:20:06-10:00,532.914,32.29104847409463,-75.93020763854014,1.0242763847549239
2010-03-20 16:20:07-10:00,533.857,32.287287929848084,-75.93232312490869,1.0262212083704412
2010-03-20 16:20:08-10:00,533.386,32.28352750345996,-75.93443835139047,1.025448082973116
2010-03-20 16:20:09-10:00,534.801,32.279767042755864,-75.9365534033947,1.0283011086134284
2010-03-20 16:20:10-10:00,536.687,32.276006548168134,-75.93866828072379,1.0320606136361452
2010-03-20 16:20:11-10:00,537.159,32.2722460192819,-75.94078298365201,1.033101585755034
2010-03-20 16:20:12-10:00,536.215,32.26848530475719,-75.9428975970747,1.0314191253071858
2010-03-20 16:20:13-10:00,537.159,32.264724859951635,-75.94501186596949,1.0333683009893735
2010-03-20 16:20:14-10:00,538.102,32.260964076830945,-75.94712613055049,1.0353160559395673
2010-03-20 16:20:15-10:00,537.159,32.257203412139525,-75.94924013576181,1.0336351539747093
2010-03-20 16:20:16-10:00,537.63,32.25344271314792,-75.9513539665466,1.0346750770381923
2010-03-20 16:20:17-10:00,537.159,32.24968197991119,-75.9534676231604,1.0339021448177856
2010-03-20 16:20:18-10:00,538.102,32.245921212854,-75.955581105406,1.0358509750746037
2010-03-20 16:20:19-10:00,537.63,32.242160411566,-75.95769441355728,1.0350760698028978
2010-03-20 16:20:20-10:00,537.159,32.23839957693538,-75.9598075473989,1.034302889799439
2010-03-20 16:20:21-10:00,537.159,32.234638555387306,-75.9619205922885,1.03443654050469
2010-03-20 16:20:22-10:00,537.159,32.23087765275422,-75.96403337789039,1.0345702257545983
2010-03-20 16:20:23-10:00,536.687,32.22711671546345,-75.96614598956916,1.0337947543132167
2010-03-20 16:20:24-10:00,537.63,32.2233557441912,-75.96825842722725,1.0357450822192373
2010-03-20 16:20:25-10:00,537.159,32.219594739160094,-75.9703706907851,1.0349714889062507
2010-03-20 16:20:26-10:00,537.159,32.215833699953386,-75.9724827805166,1.0351053124688065
2010-03-20 16:20:27-10:00,537.159,32.21207262700388,-75.97459469622436,1.035239170643063
2010-03-20 16:20:28-10:00,537.159,32.20831136810559,-75.97670652316253,1.03537306344245
2010-03-20 16:20:29-10:00,535.744,32.204550227730685,-75.97881809114813,1.0327792279794834
2010-03-20 16:20:30-10:00,537.63,32.200789052754665,-75.9809294854781,1.0365490395682828
2010-03-20 16:20:31-10:00,537.63,32.19702784406529,-75.98304070593744,1.0366831538167998
2010-03-20 16:20:32-10:00,538.102,32.19326660125081,-75.98515175279962,1.0377275528851455
2010-03-20 16:20:33-10:00,538.102,32.18950532474222,-75.98726262586746,1.0378618543692932
2010-03-20 16:20:34-10:00,539.045,32.18574401412772,-75.98937332541442,1.0398152331210022
2010-03-20 16:20:35-10:00,538.102,32.18198251803413,-75.99148393617486,1.0381305616514334
2010-03-20 16:20:36-10:00,539.045,32.17822129191102,-75.99359420361003,1.0400844809967924
2010-03-20 16:20:37-10:00,538.573,32.174459728061535,-75.99570446727043,1.0393083177972813
2010-03-20 16:20:38-10:00,538.573,32.170698281939806,-75.99781447263817,1.039442910956617
2010-03-20 16:20:39-10:00,539.517,32.16693680217078,-75.9999243044407,1.0413996897325086
2010-03-20 16:20:40-10:00,539.517,32.16317528834536,-76.00203396295126,1.0415345886695417
2010-03-20 16:20:41-10:00,539.988,32.15941374088959,-76.00414344797287,1.0425789032559882
2010-03-20 16:20:42-10:00,539.517,32.15565200758607,-76.0062528446611,1.0418044914165354
2010-03-20 16:20:43-10:00,540.46,32.15189054453781,-76.0083618982714,1.0437606592652344
2010-03-20 16:20:44-10:00,540.46,32.1481287433405,-76.01047094829386,1.043895934125195
2010-03-20 16:20:45-10:00,540.931,32.14436706085947,-76.01257974030369,1.0449410962463284
2010-03-20 16:20:46-10:00,540.46,32.14060534432981,-76.0146883590329,1.044166589064825
2010-03-20 16:20:47-10:00,539.517,32.13684359380009,-76.01679680473683,1.042479860677295
2010-03-20 16:20:48-10:00,539.517,32.13308180970041,-76.0189050772185,1.0426150396200555
2010-03-20 16:20:49-10:00,539.988,32.12931999161579,-76.02101317675101,1.0436605778026629
2010-03-20 16:20:50-10:00,539.517,32.1255581404372,-76.02312110311965,1.0428855027052313
2010-03-20 16:20:51-10:00,539.517,32.12179610254778,-76.02522894147046,1.0430207868749393
2010-03-20 16:20:52-10:00,539.517,32.11803418386411,-76.02733652188897,1.0431561061476018
2010-03-20 16:20:53-10:00,539.517,32.11427223076663,-76.02944392952827,1.0432914605368826
2010-03-20 16:20:54-10:00,539.988,32.11051024414769,-76.03155116417372,1.0443377649050618
2010-03-20 16:20:55-10:00,539.988,32.1067482235954,-76.03365822609805,1.0444733077947486
2010-03-20 16:20:56-10:00,539.988,32.10298616953583,-76.03576511510454,1.0446088858727824
2010-03-20 16:20:57-10:00,539.517,32.099224081559335,-76.03787183146596,1.0438332295337258
2010-03-20 16:20:58-10:00,539.517,32.09546180826057,-76.03997845975653,1.0439687597113125
2010-03-20 16:20:59-10:00,539.517,32.09169965335409,-76.04208483068237,1.0441043250876527
2010-03-20 16:21:00-10:00,538.573,32.08793746451323,-76.04419102885998,1.04241280532652
2010-03-20 16:21:01-10:00,539.045,32.084175241786035,-76.04629705454454,1.0434620846438432
2010-03-20 16:21:02-10:00,538.102,32.08041298539373,-76.0484029076564,1.0417721793459993
2010-03-20 16:21:03-10:00,538.573,32.076650695550754,-76.05050858811643,1.042819712100723
2010-03-20 16:21:04-10:00,537.159,32.07288837184925,-76.05261409619698,1.040217184181295
2010-03-20 16:21:05-10:00,539.517,32.06912586287484,-76.0547195164238,1.0449194691705208
2010-03-20 16:21:06-10:00,538.102,32.065363472358264,-76.0568246796002,1.0423146000207646
2010-03-20 16:21:07-10:00,537.159,32.06160104796569,-76.05892967029399,1.0406234453386893
2010-03-20 16:21:08-10:00,538.573,32.057838589743724,-76.06103448876019,1.0434985964569643
2010-03-20 16:21:09-10:00,538.102,32.05407609812215,-76.06313913480199,1.0427217863515374
2010-03-20 16:21:10-10:00,537.159,32.050313572691685,-76.06524360869184,1.0410300239540453
2010-03-20 16:21:11-10:00,537.159,32.046551013877504,-76.06734791023314,1.0411656207696995
2010-03-20 16:21:12-10:00,538.573,32.04278826941909,-76.06945212437188,1.0440423406951118
2010-03-20 16:21:13-10:00,537.63,32.03902579575592,-76.07155599687297,1.0423500891066533
2010-03-20 16:21:14-10:00,538.102,32.035262984147735,-76.07365986672471,1.0434011376733694
2010-03-20 16:21:15-10:00,536.687,32.03150029104398,-76.07576347971246,1.0407930154445246
2010-03-20 16:21:16-10:00,536.215,32.0277375641787,-76.07786692077553,1.040013204423404
2010-03-20 16:21:17-10:00,537.159,32.02397480397839,-76.07997018971724,1.0419799440407078
2010-03-20 16:21:18-10:00,537.159,32.020212010032864,-76.08207328680982,1.0421157884444363
2010-03-20 16:21:19-10:00,535.744,32.01644903090978,-76.08417629648187,1.0395061383452158
2010-03-20 16:21:20-10:00,535.744,32.01268632224021,-76.08627896511257,1.039641695580964
