hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-22 12:38:37-10:00,424.372,69.56652511904373,-359.63406370435246,0.43300008968713277
2010-03-22 12:38:38-10:00,423.9,69.56655406825251,-359.64599625635844,0.43251844912087234
2010-03-22 12:38:39-10:00,423.9,69.56658220913877,-359.6579288408358,0.4325184049896646
2010-03-22 12:38:40-10:00,423.428,69.566609542598,-359.66986193688103,0.4320367645708386
2010-03-22 12:38:41-10:00,423.428,69.56663606610441,-359.6817940997331,0.4320367204887875
2010-03-22 12:38:42-10:00,422.957,69.56666178265164,-359.6937272561124,0.4315561005483054
2010-03-22 12:38:43-10:00,422.485,69.56668669035697,-359.70565995759875,0.4310744603750961
2010-03-22 12:38:44-10:00,422.485,69.56671078954004,-359.71759268760957,0.4310744163912455
2010-03-22 12:38:45-10:00,422.014,69.56673408038033,-359.7295254433486,0.43059379669606757
2010-03-22 12:38:46-10:00,422.014,69.56675656287551,-359.74145822525907,0.4305937527612695
2010-03-22 12:38:47-10:00,421.542,69.56677823702078,-359.7533910311074,0.4301121128828241
2010-03-22 12:38:48-10:00,421.071,69.5667991029993,-359.7653238600976,0.42963149343295026
2010-03-22 12:38:49-10:00,420.599,69.56681916086767,-359.7772571949904,0.4291498537509736
2010-03-22 12:38:50-10:00,420.599,69.56683841010432,-359.7891900686792,0.42914980996352325
2010-03-22 12:38:51-10:00,420.128,69.56685685079975,-359.8011229639162,0.42866919075895316
2010-03-22 12:38:52-10:00,419.656,69.56687448313633,-359.8130558799113,0.4281875513225924
2010-03-22 12:38:53-10:00,419.183,69.56689130710956,-359.82498881443655,0.42770489165475345
2010-03-22 12:38:54-10:00,418.712,69.56690732271996,-359.83692176791646,0.4272242727447296
2010-03-22 12:38:55-10:00,418.24,69.56692252996342,-359.8488547381223,0.42674263360322756
2010-03-22 12:38:56-10:00,417.768,69.56693692922055,-359.86078820682087,0.4262609945600115
2010-03-22 12:38:57-10:00,417.297,69.56695051987727,-359.8727212078886,0.42578037594442975
2010-03-22 12:38:58-10:00,416.825,69.56696330198082,-359.88465422552474,0.4252987370976816
2010-03-22 12:38:59-10:00,416.825,69.56697527571168,-359.89658725627874,0.42529869370321216
2010-03-22 12:39:00-10:00,415.882,69.56698644106832,-359.9085203005884,0.4243364800280795
2010-03-22 12:39:01-10:00,415.411,69.56699679804983,-359.92045335621197,0.42385603479404715
2010-03-22 12:39:02-10:00,414.939,69.56700634665543,-359.93238642358324,0.42337456893622677
2010-03-22 12:39:03-10:00,414.468,69.56701508703473,-359.94431998181506,0.4228941231136268
2010-03-22 12:39:04-10:00,413.996,69.56702301903464,-359.9562530674341,0.4224126566666136
2010-03-22 12:39:05-10:00,413.525,69.56703014247206,-359.9681861626449,0.4219322102554449
2010-03-22 12:39:06-10:00,413.053,69.56703645752877,-359.980119264668,0.42145074321923787
2010-03-22 12:39:07-10:00,412.582,69.56704196420496,-359.99205237393085,0.42097029621949944
2010-03-22 12:39:08-10:00,412.11,69.56704666249954,-0.003985488201578846,0.4204888285940975
2010-03-22 12:39:09-10:00,411.639,69.56705055241125,-0.015918607916603378,0.4200083810057881
2010-03-22 12:39:10-10:00,411.167,69.56705363386507,-0.027852212174650504,0.41952691279119003
2010-03-22 12:39:11-10:00,410.696,69.56705590727145,-0.03978485617398064,0.4190464646143088
2010-03-22 12:39:12-10:00,410.224,69.56705737189424,-0.051718465471765285,0.41856499581051365
2010-03-22 12:39:13-10:00,409.753,69.5670580282418,-0.06365159526347952,0.4180845470450592
2010-03-22 12:39:14-10:00,409.281,69.56705787620594,-0.07558472465757404,0.417603077652066
2010-03-22 12:39:15-10:00,408.809,69.56705691578671,-0.08751785408239243,0.4171216079643169
2010-03-22 12:39:16-10:00,408.338,69.56705514698483,-0.09945098130327779,0.41664115831584486
2010-03-22 12:39:17-10:00,407.866,69.56705256949532,-0.11138458809571716,0.41615968803889597
2010-03-22 12:39:18-10:00,407.395,69.56704918441626,-0.12331722698928616,0.4156792378018482
2010-03-22 12:39:19-10:00,406.923,69.56704498991253,-0.13525082741455208,0.4151977669356984
2010-03-22 12:39:20-10:00,406.452,69.56703998773239,-0.14718393827271825,0.4147173161100738
2010-03-22 12:39:21-10:00,405.98,69.5670341769873,-0.15911704496090806,0.41423584465472213
2010-03-22 12:39:22-10:00,405.509,69.5670275578615,-0.17105014470774904,0.4137553932405195
2010-03-22 12:39:23-10:00,405.509,69.5670201303567,-0.18298323594422072,0.4137555198914037
2010-03-22 12:39:24-10:00,404.566,69.56701189447284,-0.19491631909988882,0.41279346919318316
2010-03-22 12:39:25-10:00,404.566,69.56700285039646,-0.2068493907339075,0.41279359554969886
2010-03-22 12:39:26-10:00,404.094,69.56699299697591,-0.21878293624308753,0.4123121227685992
2010-03-22 12:39:27-10:00,403.623,69.56698233611654,-0.2307159858708303,0.41183167003020915
2010-03-22 12:39:28-10:00,403.623,69.56697086669652,-0.24264902503108488,0.4118317960924328
2010-03-22 12:39:29-10:00,402.68,69.56695858890465,-0.25458205027337044,0.41086974333293236
2010-03-22 12:39:30-10:00,402.68,69.56694550274096,-0.266515062027338,0.41086986910078604
2010-03-22 12:39:31-10:00,402.208,69.56693160820896,-0.2784480580585864,0.4103883949939326
2010-03-22 12:39:32-10:00,401.737,69.56691690530734,-0.29038103880512267,0.40990794093134925
2010-03-22 12:39:33-10:00,401.737,69.56690139321601,-0.30231448335285904,0.40990806640490884
2010-03-22 12:39:34-10:00,401.737,69.56688507373805,-0.31424742826649776,0.4099081918785454
2010-03-22 12:39:35-10:00,401.265,69.56686794571304,-0.32618035506746423,0.40942671688779986
2010-03-22 12:39:36-10:00,400.794,69.56685000932704,-0.3381132629718593,0.40894626194257283
2010-03-22 12:39:37-10:00,400.794,69.56683126458414,-0.35004614974860715,0.40894638712191406
2010-03-22 12:39:38-10:00,399.851,69.56681171148365,-0.36197901583224734,0.4079843308288046
2010-03-22 12:39:39-10:00,399.851,69.56679135003118,-0.37391185898482604,0.40798445571377306
2010-03-22 12:39:40-10:00,399.851,69.5667701791726,-0.3858451609619067,0.40798458059881804
2010-03-22 12:39:41-10:00,399.851,69.56674820117274,-0.3977779563393824,0.40798470548393956
2010-03-22 12:39:42-10:00,399.379,69.56672541464332,-0.4097107272871767,0.40750322887274437
2010-03-22 12:39:43-10:00,398.908,69.56670181976916,-0.42164347303378236,0.40702277230925243
2010-03-22 12:39:44-10:00,398.908,69.56667741655643,-0.43357619134368974,0.40702289690007626
2010-03-22 12:39:45-10:00,398.908,69.56665220500447,-0.44550888265149524,0.4070230214909764
2010-03-22 12:39:46-10:00,398.436,69.56662618512,-0.45744154472029663,0.40654154399588105
2010-03-22 12:39:47-10:00,398.436,69.56659935562068,-0.469374659297614,0.4065416684395139
2010-03-22 12:39:48-10:00,397.965,69.56657172054659,-0.4813067789914953,0.4060612108463386
2010-03-22 12:39:49-10:00,397.965,69.56654327432878,-0.4932398319223523,0.40606133514301607
2010-03-22 12:39:50-10:00,397.965,69.56651402110717,-0.5051723706905591,0.4060614594397695
2010-03-22 12:39:51-10:00,397.965,69.56648395956604,-0.5171048770479274,0.4060615837365992
2010-03-22 12:39:52-10:00,397.493,69.56645308971281,-0.5290373487603404,0.40558010506291253
2010-03-22 12:39:53-10:00,397.493,69.56642141154724,-0.5409697862600353,0.40558022921247383
2010-03-22 12:39:54-10:00,397.021,69.56638892356607,-0.552902668623517,0.40509875009667784
2010-03-22 12:39:55-10:00,397.021,69.56635563048933,-0.5648345511452249,0.40509887409897055
2010-03-22 12:39:56-10:00,396.55,69.5663215256543,-0.5767673604501056,0.4046184148875905
2010-03-22 12:39:57-10:00,396.078,69.56628661444104,-0.5886996482136055,0.404136935035231
2010-03-22 12:39:58-10:00,396.078,69.56625089475183,-0.6006318971367648,0.4041370587432221
2010-03-22 12:39:59-10:00,395.607,69.56621436677459,-0.6125641064392937,0.40365659879621446
2010-03-22 12:40:00-10:00,395.135,69.56617703051536,-0.6244962745574298,0.40317511820728974
2010-03-22 12:40:01-10:00,395.132,69.56613888598062,-0.6364283999259612,0.4031723451271676
2010-03-22 12:40:02-10:00,394.66,69.56609993335898,-0.6483604817642856,0.40269102825285813
2010-03-22 12:40:03-10:00,394.66,69.56606017029134,-0.6602930027575269,0.40269131587290075
2010-03-22 12:40:04-10:00,394.189,69.56601960110564,-0.6722249959183557,0.40221101831815187
2010-03-22 12:40:05-10:00,394.189,69.56597822347656,-0.6841569439266664,0.40221130559576024
2010-03-22 12:40:06-10:00,394.189,69.56593603759104,-0.6960888460135664,0.40221159287377906
2010-03-22 12:40:07-10:00,393.717,69.56589304345906,-0.708020699946502,0.4017302735943593
2010-03-22 12:40:08-10:00,393.717,69.56584924108125,-0.7199525061531915,0.40173056052921247
2010-03-22 12:40:09-10:00,393.717,69.56580463046771,-0.7318842624032698,0.4017308474644756
2010-03-22 12:40:10-10:00,393.717,69.56575920958633,-0.7438164504043812,0.40173113440014857
2010-03-22 12:40:11-10:00,393.717,69.56571298266978,-0.7557481041523602,0.4017314213362314
2010-03-22 12:40:12-10:00,393.717,69.56566594733908,-0.76767970778522,0.40173170827272414
2010-03-22 12:40:13-10:00,393.246,69.56561810379488,-0.7796112578579084,0.4012514069451025
2010-03-22 12:40:14-10:00,393.246,69.56556945203745,-0.7915427548008154,0.4012516935391545
2010-03-22 12:40:15-10:00,393.246,69.56551999207811,-0.8034741963826377,0.40125198013361596
2010-03-22 12:40:16-10:00,393.246,69.56546972391713,-0.815405583033538,0.4012522667284869
2010-03-22 12:40:17-10:00,393.246,69.56541864530567,-0.8273373937849442,0.40125255332376714
2010-03-22 12:40:18-10:00,393.246,69.56536676092173,-0.8392686653341741,0.40125283991945676
2010-03-22 12:40:19-10:00,393.246,69.56531406816858,-0.8511998797892204,0.40125312651555584
2010-03-22 12:40:20-10:00,393.246,69.56526056724316,-0.8631310343881182,0.4012534131120644
2010-03-22 12:40:21-10:00,392.774,69.56520625814794,-0.8750621295471035,0.4007720883352807
2010-03-22 12:40:22-10:00,392.303,69.56515114089416,-0.8869931630445933,0.40029178323472875
2010-03-22 12:40:23-10:00,392.303,69.56509521548213,-0.8989241353109776,0.40029206914520704
2010-03-22 12:40:24-10:00,391.36,69.56503847943654,-0.9108555253564532,0.3993301506099948
2010-03-22 12:40:25-10:00,390.888,69.56498094041416,-0.922785888671541,0.3988488230843521
2010-03-22 12:40:26-10:00,390.417,69.56492258802744,-0.9347171504153948,0.3983685152378505
2010-03-22 12:40:27-10:00,389.945,69.56486343003094,-0.9466478660852999,0.3978871863377696
2010-03-22 12:40:28-10:00,389.474,69.56480346391797,-0.9585785146866215,0.3974068771182844
2010-03-22 12:40:29-10:00,389.474,69.5647426896883,-0.9705090966533021,0.3974071609694198
2010-03-22 12:40:30-10:00,389.002,69.56468110735632,-0.9824396097536408,0.3969258303513031
2010-03-22 12:40:31-10:00,388.531,69.56461871420417,-0.9943705356502903,0.3964455194159645
2010-03-22 12:40:32-10:00,388.059,69.56455551859005,-1.0063004272191733,0.3959641874233957
2010-03-22 12:40:33-10:00,387.587,69.56449150900785,-1.0182312134116671,0.3954828547432341
2010-03-22 12:40:34-10:00,387.587,69.56442669448423,-1.0301614435053636,0.39548313722112965
2010-03-22 12:40:35-10:00,387.587,69.56436107169782,-1.0420916027709666,0.39548341969942863
2010-03-22 12:40:36-10:00,387.116,69.56429464085468,-1.0540216877714954,0.3950031060184924
2010-03-22 12:40:37-10:00,386.644,69.564227401955,-1.0659516989391022,0.3945217712766755
2010-03-22 12:40:38-10:00,387.116,69.56415935501107,-1.077881634704994,0.39500367029056416
2010-03-22 12:40:39-10:00,387.587,69.56409050022475,-1.0898114923081152,0.39548454961665996
2010-03-22 12:40:40-10:00,388.059,69.56402083401416,-1.1017417569815393,0.39596645000663244
2010-03-22 12:40:41-10:00,388.531,69.56395036314754,-1.1136714592831254,0.39644835108501353
2010-03-22 12:40:42-10:00,388.059,69.56387908407422,-1.1256010844563207,0.3959670156564819
2010-03-22 12:40:43-10:00,388.059,69.56380699700212,-1.1375306290652247,0.3959672984820126
2010-03-22 12:40:44-10:00,389.002,69.56373410193207,-1.1494600935386075,0.3969297994994424
2010-03-22 12:40:45-10:00,389.945,69.56366039887986,-1.1613894756533796,0.3978923018918366
2010-03-22 12:40:46-10:00,390.888,69.56358588784616,-1.1733187758395331,0.39885480565919795
2010-03-22 12:40:47-10:00,392.774,69.56351056561088,-1.185248473033397,0.40077953105486785
2010-03-22 12:40:48-10:00,393.246,69.56343443880961,-1.1971776041192186,0.40126143798052377
2010-03-22 12:40:49-10:00,393.246,69.56335750387089,-1.2091066504486605,0.40126172458890536
2010-03-22 12:40:50-10:00,393.246,69.56327976098638,-1.2210356112530292,0.40126201119769633
2010-03-22 12:40:51-10:00,392.774,69.56320121017512,-1.232964484296474,0.40078067611318635
2010-03-22 12:40:52-10:00,392.303,69.56312185143715,-1.244893270012767,0.4003003607267432
2010-03-22 12:40:53-10:00,393.246,69.56304168479078,-1.2568219661731916,0.4012628710265261
2010-03-22 12:40:54-10:00,393.246,69.56296070677038,-1.268751054353885,0.4012631576369548
2010-03-22 12:40:55-10:00,393.246,69.56287892798083,-1.2806790883526276,0.40126344424779303
2010-03-22 12:40:56-10:00,392.303,69.56279633412242,-1.292607993582692,0.40030150442011925
2010-03-22 12:40:57-10:00,391.36,69.56271293588415,-1.304536325847863,0.3993395632182712
2010-03-22 12:40:58-10:00,390.888,69.56262872978657,-1.316464564060567,0.39885822435397567
2010-03-22 12:40:59-10:00,390.888,69.56254371582983,-1.3283927086548601,0.3988585092478526
2010-03-22 12:41:00-10:00,390.888,69.56245789403481,-1.340320757394153,0.3988587941421364
2010-03-22 12:41:01-10:00,390.417,69.56237126070617,-1.3522491918381547,0.3983785962459758
2010-03-22 12:41:02-10:00,390.417,69.56228382714166,-1.3641765651892683,0.3983790027489403
2010-03-22 12:41:03-10:00,390.888,69.5621955779184,-1.3761048059641325,0.3988600151222484
2010-03-22 12:41:04-10:00,391.36,69.56210652501113,-1.3880324637731007,0.3993420488728709
2010-03-22 12:41:05-10:00,391.36,69.56201666411319,-1.3999600237749519,0.3993424563601837
2010-03-22 12:41:06-10:00,391.36,69.56192599544039,-1.4118874825269643,0.3993428638483281
2010-03-22 12:41:07-10:00,391.831,69.56183451899177,-1.4238148404704987,0.39982387916845663
2010-03-22 12:41:08-10:00,391.831,69.56174223086599,-1.4357425764673621,0.39982428714867635
2010-03-22 12:41:09-10:00,391.826,69.56164914302578,-1.4476692464701557,0.39981959312535525
2010-03-22 12:41:10-10:00,391.826,69.5615552391558,-1.459596776213715,0.3998200011020341
2010-03-22 12:41:11-10:00,392.298,69.56146053189629,-1.4715237180664644,0.4003020392753098
2010-03-22 12:41:12-10:00,391.826,69.56136501673373,-1.4834505544867227,0.3998208170578896
2010-03-22 12:41:13-10:00,391.826,69.56126869386297,-1.4953772847008793,0.39982122503706624
2010-03-22 12:41:14-10:00,391.826,69.56117156329923,-1.5073039071560856,0.3998216330170755
2010-03-22 12:41:15-10:00,391.826,69.56107362506107,-1.5192304202797402,0.3998220409979174
2010-03-22 12:41:16-10:00,391.355,69.56097487934267,-1.5311568233070432,0.3993418367346939
2010-03-22 12:41:17-10:00,391.355,69.56087532136804,-1.5430835986663567,0.3993422442267798
2010-03-22 12:41:18-10:00,391.355,69.56077496031493,-1.5550097798728757,0.3993426517196974
2010-03-22 12:41:19-10:00,391.355,69.56067379143931,-1.5669358493640857,0.39934305921344654
2010-03-22 12:41:20-10:00,391.355,69.56057181493732,-1.5788618063636193,0.3993434667080274
2010-03-22 12:41:21-10:00,391.355,69.56046903083224,-1.5907876486460282,0.3993438742034398
2010-03-22 12:41:22-10:00,391.355,69.56036543912393,-1.6027133766481256,0.39934428169968395
2010-03-22 12:41:23-10:00,390.883,69.56026103983753,-1.614638988135141,0.39886305310344056
2010-03-22 12:41:24-10:00,390.412,69.56015582852814,-1.6265649645678195,0.39838284394158313
2010-03-22 12:41:25-10:00,390.412,69.56004981427226,-1.6384903404657223,0.3983832504584225
2010-03-22 12:41:26-10:00,390.412,69.55994299226825,-1.650415599690831,0.39838365697609157
2010-03-22 12:41:27-10:00,390.412,69.55983536273585,-1.662340738815061,0.3983840634945902
2010-03-22 12:41:28-10:00,389.94,69.55972692567579,-1.6742657582709057,0.3979028314632424
2010-03-22 12:41:29-10:00,389.94,69.5596176811139,-1.6861906558262092,0.3979032374919259
2010-03-22 12:41:30-10:00,389.469,69.55950762904958,-1.6981154319220195,0.39742302441055277
2010-03-22 12:41:31-10:00,389.469,69.55939676483777,-1.7100405653056043,0.3974234299504584
2010-03-22 12:41:32-10:00,388.997,69.5592851026895,-1.7219646122658787,0.3969421949746118
2010-03-22 12:41:33-10:00,388.997,69.55917262347958,-1.7338894975687822,0.39694260002469434
2010-03-22 12:41:34-10:00,388.526,69.55905934153964,-1.7458137755000394,0.3964623840029715
2010-03-22 12:41:35-10:00,388.526,69.55894525216318,-1.7577379274868292,0.3964627885642681
2010-03-22 12:41:36-10:00,388.526,69.55883035537809,-1.7696619512940401,0.3964631931263904
2010-03-22 12:41:37-10:00,388.526,69.55871465118535,-1.7815858473522042,0.39646359768933825
2010-03-22 12:41:38-10:00,388.526,69.5585981347102,-1.7935100943928433,0.3964640022531118
2010-03-22 12:41:39-10:00,388.526,69.55848082084997,-1.8054332488036948,0.39646440681771106
2010-03-22 12:41:40-10:00,388.054,69.5583626893798,-1.8173572357250123,0.3959831669347004
2010-03-22 12:41:41-10:00,387.583,69.55824375588044,-1.8292806079832928,0.3955029465037374
2010-03-22 12:41:42-10:00,387.583,69.55812401486025,-1.8412038478776651,0.39550335008888
2010-03-22 12:41:43-10:00,387.583,69.55800346651469,-1.8531269546518843,0.39550375367484625
2010-03-22 12:41:44-10:00,387.583,69.55788211087246,-1.865049926075045,0.395504157261636
2010-03-22 12:41:45-10:00,387.583,69.55775994793488,-1.8769727625770258,0.3955045608492496
2010-03-22 12:41:46-10:00,387.583,69.55763697792598,-1.8888954607393202,0.3955049644376869
2010-03-22 12:41:47-10:00,387.583,69.5575131950641,-1.9008185054829596,0.39550536802694786
2010-03-22 12:41:48-10:00,387.111,69.55738861051817,-1.9127409279905407,0.3950241232366771
2010-03-22 12:41:49-10:00,386.64,69.55726321853764,-1.9246632131955437,0.3945438979067663
2010-03-22 12:41:50-10:00,386.64,69.55713701934908,-1.9365853576693155,0.3945443005165485
2010-03-22 12:41:51-10:00,386.64,69.55701001295252,-1.9485073618504316,0.39454470312715245
2010-03-22 12:41:52-10:00,386.64,69.55688219937022,-1.9604292241778296,0.3945451057385781
2010-03-22 12:41:53-10:00,386.168,69.55675357862533,-1.9723509430862123,0.3940638575129878
2010-03-22 12:41:54-10:00,385.697,69.55662414529696,-1.9842729998713082,0.39358362875295166
2010-03-22 12:41:55-10:00,385.697,69.55649391042245,-1.996194429386577,0.3935840303848827
2010-03-22 12:41:56-10:00,385.697,69.5563628682194,-2.008115715323413,0.39358443201763343
2010-03-22 12:41:57-10:00,385.225,69.55623101891534,-2.0200368542604394,0.39310318084736195
2010-03-22 12:41:58-10:00,384.754,69.55609836251047,-2.031957846635379,0.3926229491468002
2010-03-22 12:41:59-10:00,384.754,69.55596489903635,-2.0438786902182358,0.39262334980004227
2010-03-22 12:42:00-10:00,384.754,69.55583062849392,-2.055799385442157,0.3926237504541021
2010-03-22 12:42:01-10:00,383.811,69.55569554526528,-2.067720410898147,0.39166202189366733
2010-03-22 12:42:02-10:00,383.811,69.55555966081282,-2.0796408041977372,0.3916625814375625
2010-03-22 12:42:03-10:00,383.811,69.55542296915814,-2.0915610463156895,0.3916631409830565
2010-03-22 12:42:04-10:00,383.339,69.55528547049883,-2.103481136496981,0.39118204349934443
2010-03-22 12:42:05-10:00,382.868,69.55514716486631,-2.115401072519518,0.3907019651022655
2010-03-22 12:42:06-10:00,382.868,69.55500805226265,-2.127320854810563,0.3907025232777753
2010-03-22 12:42:07-10:00,382.396,69.55486813271922,-2.13924048115058,0.3902214223597173
2010-03-22 12:42:08-10:00,381.925,69.55472740035945,-2.151160432749464,0.38974134053265047
2010-03-22 12:42:09-10:00,381.925,69.55458587304652,-2.16307926386375,0.3897418973381524
2010-03-22 12:42:10-10:00,380.982,69.55444352681154,-2.1749989003937173,0.38878015229472773
2010-03-22 12:42:11-10:00,380.982,69.55430037960413,-2.186917897300958,0.38878070772861134
2010-03-22 12:42:12-10:00,380.039,69.55415642554298,-2.198836733773078,0.3878189585639599
2010-03-22 12:42:13-10:00,380.039,69.55401166462691,-2.21075541025769,0.38781951262620956
2010-03-22 12:42:14-10:00,379.096,69.55386609689057,-2.2226739245241447,0.38685775934030003
2010-03-22 12:42:15-10:00,379.096,69.55371971622878,-2.234592757741467,0.38685831203090004
2010-03-22 12:42:16-10:00,378.624,69.55357254118911,-2.2465104643114557,0.3863771994347372
2010-03-22 12:42:17-10:00,378.148,69.55342454669227,-2.2584289711361407,0.385892003548817
2010-03-22 12:42:18-10:00,378.148,69.55327575197943,-2.2703468290658293,0.38589255486203716
2010-03-22 12:42:19-10:00,377.676,69.55312615031754,-2.2822645228324916,0.3854114388240622
2010-03-22 12:42:20-10:00,377.205,69.55297574194083,-2.2941820490160296,0.38493134189450656
2010-03-22 12:42:21-10:00,377.205,69.55282452684811,-2.306099408064881,0.3849318918376131
2010-03-22 12:42:22-10:00,376.733,69.5526725050775,-2.318016597737113,0.3844507723650744
2010-03-22 12:42:23-10:00,376.262,69.55251967682726,-2.329933617288674,0.38397067200531304
2010-03-22 12:42:24-10:00,375.79,69.55236603513703,-2.341850948736351,0.3834895497847585
2010-03-22 12:42:25-10:00,375.319,69.552211593569,-2.3537676264078016,0.3830094466798855
2010-03-22 12:42:26-10:00,374.847,69.55205634519584,-2.3656841323243896,0.3825283217112914
2010-03-22 12:42:27-10:00,374.376,69.55190029021539,-2.3776004657456724,0.3820482158612832
2010-03-22 12:42:28-10:00,374.376,69.55174342866658,-2.389516624431792,0.38204876169078844
2010-03-22 12:42:29-10:00,373.904,69.55158576054859,-2.401432608830362,0.3815676332875267
2010-03-22 12:42:30-10:00,373.433,69.55142728588899,-2.413348417382423,0.38108752400720886
2010-03-22 12:42:31-10:00,373.433,69.55126799809214,-2.425264529134296,0.3810880684665143
2010-03-22 12:42:32-10:00,372.49,69.55110791057537,-2.4371799821063007,0.38012628083034466
2010-03-22 12:42:33-10:00,372.49,69.55094701638382,-2.449095257072969,0.3801268239178749
2010-03-22 12:42:34-10:00,372.49,69.55078531571714,-2.4610103532883443,0.38012736700695704
2010-03-22 12:42:35-10:00,372.49,69.55062280861388,-2.4729252685236247,0.3801279100975909
2010-03-22 12:42:36-10:00,372.018,69.55045949507524,-2.4848400032139466,0.3796467741382435
2010-03-22 12:42:37-10:00,372.018,69.55029537513823,-2.496754555142701,0.37964731654380096
2010-03-22 12:42:38-10:00,371.547,69.55013044195184,-2.5086694053027827,0.3791671990323939
2010-03-22 12:42:39-10:00,371.547,69.54996470942821,-2.52058358915113,0.37916774075432497
2010-03-22 12:42:40-10:00,371.547,69.54979817034406,-2.5324975900895197,0.3791682824778039
2010-03-22 12:42:41-10:00,371.547,69.54963082494157,-2.544411404688759,0.3791688242028308
2010-03-22 12:42:42-10:00,371.547,69.54946267322137,-2.556325033387907,0.37916936592940564
2010-03-22 12:42:43-10:00,372.018,69.54929371522137,-2.568238473971917,0.379650571009693
2010-03-22 12:42:44-10:00,372.018,69.54912395094296,-2.580151726875414,0.3796511134260998
2010-03-22 12:42:45-10:00,372.49,69.54895337334476,-2.5920652703866836,0.3801333410892822
2010-03-22 12:42:46-10:00,372.49,69.54878200387033,-2.6039776622306476,0.38013388419698674
2010-03-22 12:42:47-10:00,372.49,69.54860981377055,-2.615890824577747,0.3801344273062431
2010-03-22 12:42:48-10:00,372.961,69.54843682458619,-2.627803315178369,0.3806156372029153
2010-03-22 12:42:49-10:00,373.433,69.54826302923377,-2.639715612980382,0.3810978690000505
2010-03-22 12:42:50-10:00,373.433,69.54808842774553,-2.6516277164176074,0.38109841348891604
2010-03-22 12:42:51-10:00,373.904,69.54791302012144,-2.66353962593422,0.3815796268254446
2010-03-22 12:42:52-10:00,374.376,69.54773679909425,-2.675451819760866,0.3820618620668259
2010-03-22 12:42:53-10:00,374.847,69.54755978679074,-2.68736285579169,0.38254307815493666
2010-03-22 12:42:54-10:00,375.319,69.54738195334879,-2.69927465716691,0.3830253161508283
2010-03-22 12:42:55-10:00,375.79,69.54720332159957,-2.7111857782329594,0.3835065349905448
2010-03-22 12:42:56-10:00,376.262,69.54702388363751,-2.723096700782321,0.3839887757409701
2010-03-22 12:42:57-10:00,377.205,69.54684363966558,-2.7350074240652305,0.3849516908360464
2010-03-22 12:42:58-10:00,377.676,69.54666258972595,-2.746917945859167,0.38543291449070843
2010-03-22 12:42:59-10:00,378.148,69.54648073381824,-2.7588282666112036,0.3859151600604731
2010-03-22 12:43:00-10:00,378.619,69.54629807218926,-2.770738382900504,0.38639638646680385
2010-03-22 12:43:01-10:00,379.091,69.54611459663022,-2.782648779118688,0.38687879272172987
2010-03-22 12:43:02-10:00,380.034,69.54593032316309,-2.794558487525393,0.387841877541923
2010-03-22 12:43:03-10:00,380.034,69.5457452436133,-2.806467992508715,0.387842590001537
2010-03-22 12:43:04-10:00,380.977,69.54555935822613,-2.818377290662397,0.3888056801305649
2010-03-22 12:43:05-10:00,380.977,69.54537266700198,-2.830286382429307,0.3888063943632937
2010-03-22 12:43:06-10:00,381.92,69.54518516997379,-2.8421952662532135,0.3897694898012086
2010-03-22 12:43:07-10:00,382.863,69.54499686717503,-2.8541039405765787,0.39073258877753275
2010-03-22 12:43:08-10:00,383.334,69.54480775077782,-2.8660128861623377,0.3912139886448807
2010-03-22 12:43:09-10:00,383.806,69.54461783665394,-2.877921138952189,0.39169641083922757
2010-03-22 12:43:10-10:00,384.749,69.54442711660194,-2.889829182090324,0.3926595186629845
2010-03-22 12:43:11-10:00,385.692,69.54423559086852,-2.9017370121745785,0.3936226300252222
2010-03-22 12:43:12-10:00,386.635,69.5440432594548,-2.913644629645063,0.39458574492596016
2010-03-22 12:43:13-10:00,387.578,69.54385012240603,-2.9255520322785173,0.39554886336521783
2010-03-22 12:43:14-10:00,388.521,69.54365617972331,-2.9374592205151657,0.39651198534301485
2010-03-22 12:43:15-10:00,389.464,69.54346142339551,-2.9493666723977867,0.39747511085937065
2010-03-22 12:43:16-10:00,390.407,69.54326586970603,-2.9612734266557084,0.3984382399143046
2010-03-22 12:43:17-10:00,390.878,69.54306951027043,-2.973179963706002,0.3989196618963028
2010-03-22 12:43:18-10:00,391.821,69.54287234529176,-2.9850862828124036,0.39988279714353253
2010-03-22 12:43:19-10:00,392.764,69.54267437481732,-2.9969923817477024,0.40084593592939566
2010-03-22 12:43:20-10:00,393.236,69.54247559884772,-3.008898260954993,0.4013283855665642
2010-03-22 12:43:21-10:00,394.179,69.54227601742893,-3.020803918218064,0.40229153054669864
2010-03-22 12:43:22-10:00,395.122,69.54207562227921,-3.032709834170987,0.4032546790655218
2010-03-22 12:43:23-10:00,395.593,69.54187443849844,-3.0446145648253946,0.4037361152019543
2010-03-22 12:43:24-10:00,396.065,69.54167243248112,-3.0565200337610463,0.4042185736936902
2010-03-22 12:43:25-10:00,397.003,69.54146962941327,-3.068424797681928,0.4051766281190455
2010-03-22 12:43:26-10:00,397.474,69.54126602101653,-3.0803293352124967,0.40565807043950286
2010-03-22 12:43:27-10:00,398.417,69.5410616072908,-3.092233646801077,0.40662123398971695
2010-03-22 12:43:28-10:00,398.889,69.54085638828406,-3.104137730227478,0.4071037013268538
2010-03-22 12:43:29-10:00,399.832,69.54065035548649,-3.116042066066683,0.40806687107159906
