hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-25 07:30:37-10:00,179.476,12.96482938895397,-272.9507097067751,0.939314339477481
2010-03-25 07:30:38-10:00,179.476,12.96868813313824,-272.95226604701526,0.9389698719207761
2010-03-25 07:30:39-10:00,179.117,12.972546882516964,-272.953822425478,0.9367481542719961
2010-03-25 07:30:40-10:00,179.117,12.97640563751138,-272.95537884235557,0.9364048789296621
2010-03-25 07:30:41-10:00,179.117,12.980264397676207,-272.956935297487,0.9360618547964649
2010-03-25 07:30:42-10:00,179.117,12.984123163432837,-272.95849179106455,0.9357190815652578
2010-03-25 07:30:43-10:00,179.117,12.987982089921976,-272.960048385891,0.9353765452008057
2010-03-25 07:30:44-10:00,179.117,12.991840710484997,-272.96160489293743,0.9350342868417715
2010-03-25 07:30:45-10:00,179.117,12.995699647667267,-272.9631615645628,0.9346922510000202
2010-03-25 07:30:46-10:00,179.117,12.99955843481088,-272.964718211735,0.9343504787846543
2010-03-25 07:30:47-10:00,179.117,13.00341722705817,-272.9662748972595,0.9340089561717965
2010-03-25 07:30:48-10:00,179.117,13.007276024825092,-272.9678316213234,0.9336676828572079
2010-03-25 07:30:49-10:00,179.117,13.011134827672809,-272.9693883837719,0.9333266586126506
2010-03-25 07:30:50-10:00,179.117,13.014993791601741,-272.97094524776355,0.9329858693998795
2010-03-25 07:30:51-10:00,179.117,13.018852449094112,-272.97250202389546,0.9326453562244903
2010-03-25 07:30:52-10:00,179.117,13.022711423882997,-272.9740589652461,0.9323050637782851
2010-03-25 07:30:53-10:00,179.117,13.026570247467427,-272.97561588140223,0.9319650331241373
2010-03-25 07:30:54-10:00,179.117,13.030429076831405,-272.97717283653037,0.931625250148731
2010-03-25 07:30:55-10:00,178.758,13.034287911420607,-272.9787298302243,0.9294191605315104
2010-03-25 07:30:56-10:00,178.758,13.03814675100834,-272.98028686241315,0.9290805522647326
2010-03-25 07:30:57-10:00,178.758,13.042005596013862,-272.981843933287,0.928742190420399
2010-03-25 07:30:58-10:00,178.399,13.045864445670528,-272.98340104235547,0.9265395592963424
2010-03-25 07:30:59-10:00,178.399,13.04972345695918,-272.984958253793,0.9262023544740592
2010-03-25 07:31:00-10:00,178.399,13.053582316963908,-272.98651544013927,0.9258654084902146
2010-03-25 07:31:01-10:00,178.04,13.057441182666619,-272.9880726655683,0.9236662260358576
2010-03-25 07:31:02-10:00,177.681,13.0613000532994,-272.9896299295886,0.9214686423738038
2010-03-25 07:31:03-10:00,176.963,13.065158929281392,-272.99118723238996,0.9174115280461894
2010-03-25 07:31:04-10:00,176.245,13.069017810170031,-272.9927445738139,0.9133573612085883
2010-03-25 07:31:05-10:00,176.245,13.072876696385325,-272.99430195405137,0.9130256906419988
2010-03-25 07:31:06-10:00,175.886,13.076735743073863,-272.9958594359417,0.9108351465177901
2010-03-25 07:31:07-10:00,175.527,13.080594639151508,-272.99741689334735,0.9086462054033912
2010-03-25 07:31:08-10:00,175.527,13.08445354041717,-272.99897438977445,0.9083166043355967
2010-03-25 07:31:09-10:00,174.809,13.088312446963892,-273.00053192507903,0.9042730851471723
2010-03-25 07:31:10-10:00,174.809,13.092171358349663,-273.002089499103,0.903945307961234
2010-03-25 07:31:11-10:00,174.809,13.096030274994087,-273.0036471120368,0.9036177681971146
2010-03-25 07:31:12-10:00,174.809,13.09988919666873,-273.0052047638077,0.9032904656218377
2010-03-25 07:31:13-10:00,174.809,13.10374827873821,-273.0067625173542,0.9029633868201256
2010-03-25 07:31:14-10:00,174.809,13.107607210117395,-273.00832024651885,0.9026365579064625
2010-03-25 07:31:15-10:00,175.168,13.1114661466052,-273.0098780148171,0.9041630123316057
2010-03-25 07:31:16-10:00,175.527,13.115325088292776,-273.0114358221031,0.9056883624688322
2010-03-25 07:31:17-10:00,175.527,13.11918403474163,-273.01299366822224,0.9053609026184112
2010-03-25 07:31:18-10:00,176.245,13.123042986368946,-273.0145515533625,0.9087357547658769
2010-03-25 07:31:19-10:00,176.604,13.126901942733705,-273.0161094773667,0.9102577993286067
2010-03-25 07:31:20-10:00,176.963,13.130761059845273,-273.017667503443,0.9117787311313791
2010-03-25 07:31:21-10:00,177.681,13.134619870163933,-273.0192254420436,0.9151476240684926
2010-03-25 07:31:22-10:00,178.399,13.138478997123515,-273.02078354610364,0.9185140585873866
2010-03-25 07:31:23-10:00,178.399,13.14233797318497,-273.0223416260719,0.918182680159711
2010-03-25 07:31:24-10:00,178.758,13.146196954357181,-273.0238997451575,0.9196985729538039
2010-03-25 07:31:25-10:00,178.758,13.150055940198692,-273.0254579032026,0.919367006405335
2010-03-25 07:31:26-10:00,179.117,13.153914931129155,-273.0270161003978,0.9208813797634542
2010-03-25 07:31:27-10:00,179.117,13.157774082298758,-273.02857439961457,0.9205496126350801
2010-03-25 07:31:28-10:00,179.117,13.161632927026028,-273.03013261162135,0.9202181112190065
2010-03-25 07:31:29-10:00,179.117,13.165492088212865,-273.03169098938105,0.9198868217511016
2010-03-25 07:31:30-10:00,179.117,13.169351098200128,-273.0332493426564,0.9195557841397702
2010-03-25 07:31:31-10:00,179.117,13.173210113115239,-273.0348077353213,0.9192249847255719
2010-03-25 07:31:32-10:00,179.117,13.177069133052582,-273.03636616723304,0.9188944232489193
2010-03-25 07:31:33-10:00,178.758,13.180928157783967,-273.037924638319,0.9167230430083355
2010-03-25 07:31:34-10:00,178.758,13.18478718708511,-273.03948314851016,0.916393618296113
2010-03-25 07:31:35-10:00,178.758,13.188646221048268,-273.0410416976617,0.9160644303243162
2010-03-25 07:31:36-10:00,178.758,13.192505415802799,-273.0426003496607,0.9157354655393243
2010-03-25 07:31:37-10:00,179.117,13.196364459279588,-273.04415897727785,0.9172451632501066
2010-03-25 07:31:38-10:00,179.117,13.200223507604868,-273.04571764439584,0.9169160242951092
2010-03-25 07:31:39-10:00,179.476,13.204082560874193,-273.047276350873,0.9184242155927943
2010-03-25 07:31:40-10:00,179.835,13.207941618644796,-273.04883509655014,0.919931325394548
2010-03-25 07:31:41-10:00,179.835,13.211800681338554,-273.05039388162,0.9196015777796943
2010-03-25 07:31:42-10:00,179.835,13.215659748509413,-273.0519527059199,0.9192720665966355
2010-03-25 07:31:43-10:00,179.835,13.219518976177254,-273.0535116327007,0.9189427782889973
2010-03-25 07:31:44-10:00,179.835,13.22337805238015,-273.05507053535723,0.9186137392264827
2010-03-25 07:31:45-10:00,179.835,13.22723713378562,-273.0566294778025,0.918284935788701
2010-03-25 07:31:46-10:00,179.835,13.231096219626982,-273.0581884595454,0.9179563677933008
2010-03-25 07:31:47-10:00,179.835,13.234955310323766,-273.0597474807762,0.9176280349572008
2010-03-25 07:31:48-10:00,179.835,13.238814405432555,-273.06130654133483,0.9172999370711039
2010-03-25 07:31:49-10:00,180.193,13.242673505374574,-273.06286564141345,0.9187975027314266
2010-03-25 07:31:50-10:00,180.552,13.246532765304716,-273.0644248439202,0.9202990823041325
2010-03-25 07:31:51-10:00,180.552,13.250391718525897,-273.0659839595112,0.9199703956885276
2010-03-25 07:31:52-10:00,180.552,13.254250987851648,-273.06754324105356,0.9196419174320449
2010-03-25 07:31:53-10:00,181.27,13.258110105937384,-273.06910249893616,0.922969516023266
2010-03-25 07:31:54-10:00,181.27,13.261969228802535,-273.07066179642044,0.9226402157064363
2010-03-25 07:31:55-10:00,181.629,13.265828356003519,-273.07222113334626,0.9241377610849953
2010-03-25 07:31:56-10:00,181.988,13.26968748795904,-273.07378050990303,0.9256342388011459
2010-03-25 07:31:57-10:00,181.988,13.27354677982728,-273.07533998901204,0.9253043281598352
2010-03-25 07:31:58-10:00,182.706,13.277405764908316,-273.07689938129687,0.9286239959407963
2010-03-25 07:31:59-10:00,183.065,13.281265066127274,-273.0784589399122,0.9301172642453729
2010-03-25 07:32:00-10:00,183.065,13.285124215808017,-273.08001847447645,0.9297861238512557
2010-03-25 07:32:01-10:00,183.424,13.288983370086491,-273.08157804891476,0.9312779294694058
2010-03-25 07:32:02-10:00,184.142,13.292842529054763,-273.0831376630817,0.9345907354689696
2010-03-25 07:32:03-10:00,184.142,13.296701692271387,-273.08469731681913,0.9342583581144555
2010-03-25 07:32:04-10:00,184.501,13.300560860155013,-273.0862570103164,0.9357469834192029
2010-03-25 07:32:05-10:00,185.219,13.304420031940273,-273.0878167430833,0.939054669976874
2010-03-25 07:32:06-10:00,185.578,13.308279364623193,-273.08937657940385,0.9405405206549542
2010-03-25 07:32:07-10:00,185.937,13.312138545259742,-273.0909363916007,0.9420253297687174
2010-03-25 07:32:08-10:00,186.296,13.315997730846146,-273.09249624395653,0.9435090848719211
2010-03-25 07:32:09-10:00,186.296,13.319856920831981,-273.09405613606793,0.9431742518401538
2010-03-25 07:32:10-10:00,186.655,13.323716114988647,-273.0956160678614,0.9446565472008087
2010-03-25 07:32:11-10:00,187.014,13.327575313737205,-273.09717603952873,0.9461377915056883
2010-03-25 07:32:12-10:00,187.014,13.331434516635838,-273.09873605091127,0.9458023835794002
2010-03-25 07:32:13-10:00,187.372,13.335293879705494,-273.1002961653034,0.9472771034606884
2010-03-25 07:32:14-10:00,187.372,13.33915309097761,-273.1018562560077,0.9469415302166273
2010-03-25 07:32:15-10:00,187.731,13.343012307124464,-273.10341638698486,0.9484198683739957
2010-03-25 07:32:16-10:00,187.731,13.346871527376987,-273.10497655774077,0.9480841287890073
2010-03-25 07:32:17-10:00,187.731,13.350730752157716,-273.1065367684687,0.9477486271332872
2010-03-25 07:32:18-10:00,187.731,13.354589981022732,-273.10809701900786,0.9474133631979365
2010-03-25 07:32:19-10:00,188.09,13.358449214392822,-273.1096573095497,0.9488894447361437
2010-03-25 07:32:20-10:00,188.449,13.362308607428536,-273.11121770305067,0.9503644695149938
2010-03-25 07:32:21-10:00,188.449,13.36616784902114,-273.1127780731406,0.9500286376915791
2010-03-25 07:32:22-10:00,188.449,13.370027094980511,-273.11433848344024,0.9496930434826968
2010-03-25 07:32:23-10:00,188.449,13.373886345401914,-273.11589893380733,0.9493576866333399
2010-03-25 07:32:24-10:00,188.808,13.377745599843935,-273.1174594240835,0.9508304783678778
2010-03-25 07:32:25-10:00,189.167,13.381604858726185,-273.1190199544591,0.9523022310512397
2010-03-25 07:32:26-10:00,189.167,13.3854641216078,-273.1205805247764,0.9519663098653176
2010-03-25 07:32:27-10:00,189.167,13.38932354451139,-273.12214119835136,0.9516306124299113
2010-03-25 07:32:28-10:00,189.167,13.393182660076006,-273.1237017854015,0.951295179136272
2010-03-25 07:32:29-10:00,189.167,13.39704209113955,-273.1252625390303,0.9509599556017817
2010-03-25 07:32:30-10:00,189.526,13.400901370986157,-273.1268232697116,0.952429072533011
2010-03-25 07:32:31-10:00,189.885,13.404760654778237,-273.128384040415,0.9538971552793466
2010-03-25 07:32:32-10:00,189.885,13.408619942937904,-273.12994485133356,0.9535613845802962
2010-03-25 07:32:33-10:00,189.885,13.412479235018111,-273.13150570230283,0.9532258506288895
2010-03-25 07:32:34-10:00,190.244,13.416338687048876,-273.1330666566568,0.9546920916405855
2010-03-25 07:32:35-10:00,190.244,13.420197831446355,-273.13462752448726,0.9543564105099023
2010-03-25 07:32:36-10:00,190.603,13.424057292026228,-273.1361885595406,0.9558212241994278
2010-03-25 07:32:37-10:00,190.603,13.427916600233493,-273.1377495709077,0.955485369601504
2010-03-25 07:32:38-10:00,190.603,13.431775913066458,-273.1393106229175,0.9551497513589496
2010-03-25 07:32:39-10:00,190.603,13.43563522975889,-273.14087171507805,0.9548143692942151
2010-03-25 07:32:40-10:00,191.321,13.439494550731176,-273.1424328475806,0.9580747388438738
2010-03-25 07:32:41-10:00,191.321,13.443353875542472,-273.1439940202672,0.9577385667635564
2010-03-25 07:32:42-10:00,191.321,13.447213204286241,-273.1455552329935,0.9574026310109126
2010-03-25 07:32:43-10:00,191.321,13.45107269310562,-273.14711654975713,0.9570669177649587
2010-03-25 07:32:44-10:00,191.321,13.454932029903734,-273.14867784310707,0.956731453929597
2010-03-25 07:32:45-10:00,191.68,13.458791370824148,-273.15023917704013,0.9581908339250426
2010-03-25 07:32:46-10:00,192.039,13.462650715961379,-273.15180055141286,0.9596491920702679
2010-03-25 07:32:47-10:00,192.039,13.466510065088848,-273.15336196615345,0.9593131779546101
2010-03-25 07:32:48-10:00,192.039,13.47036941797902,-273.15492342118927,0.9589773996048797
2010-03-25 07:32:49-10:00,192.039,13.47422877505429,-273.1564849167134,0.958641856741577
2010-03-25 07:32:50-10:00,192.398,13.478088291479962,-273.15804651573035,0.9600980053282202
2010-03-25 07:32:51-10:00,192.757,13.481947656136294,-273.15960809177125,0.9615531496938698
2010-03-25 07:32:52-10:00,192.757,13.485807024840254,-273.16116970850777,0.9612170600271871
2010-03-25 07:32:53-10:00,192.757,13.489666397685754,-273.162731365796,0.9608812057598609
2010-03-25 07:32:54-10:00,192.757,13.49352577423315,-273.1642930634792,0.9605455866881283
2010-03-25 07:32:55-10:00,193.116,13.497385154901265,-273.1658548017468,0.9619985446574254
2010-03-25 07:32:56-10:00,193.116,13.50124453924838,-273.1674165804397,0.9616627710190644
2010-03-25 07:32:57-10:00,193.116,13.505104083303866,-273.1689784629249,0.9613272187302219
2010-03-25 07:32:58-10:00,193.116,13.50896347508501,-273.17054032236183,0.9609919146737512
2010-03-25 07:32:59-10:00,193.116,13.51282287127013,-273.17210222278175,0.9606568449823754
2010-03-25 07:33:00-10:00,193.475,13.516682271092725,-273.1736641636925,0.9621072349497649
2010-03-25 07:33:01-10:00,193.475,13.520541674973716,-273.1752261452855,0.9617720113442034
2010-03-25 07:33:02-10:00,193.475,13.524401082470785,-273.17678816740124,0.9614370218860147
2010-03-25 07:33:03-10:00,193.475,13.528260494005641,-273.17835023023207,0.9611022662985943
2010-03-25 07:33:04-10:00,193.475,13.532120064746032,-273.17991239680566,0.9607677308975558
2010-03-25 07:33:05-10:00,193.834,13.535979327956884,-273.1814744774174,0.9622155755933061
2010-03-25 07:33:06-10:00,193.834,13.539838906503556,-273.1830367254162,0.9618808869019037
2010-03-25 07:33:07-10:00,193.834,13.543698333004839,-273.18459895083095,0.9615464450963835
2010-03-25 07:33:08-10:00,193.834,13.547557763490486,-273.18616121704076,0.9612122364028834
2010-03-25 07:33:09-10:00,194.193,13.551417197519665,-273.18772352388737,0.9626579034884778
2010-03-25 07:33:10-10:00,194.193,13.55527663551315,-273.1892858715623,0.9623235422179609
2010-03-25 07:33:11-10:00,194.193,13.559136232638908,-273.19084832310364,0.9619894003482281
2010-03-25 07:33:12-10:00,194.193,13.562995522161774,-273.1924106887754,0.9616555180344216
2010-03-25 07:33:13-10:00,194.551,13.566855127057986,-273.19397322221596,0.9630940637209556
2010-03-25 07:33:14-10:00,194.91,13.570714579614693,-273.195535732681,0.9645365742882791
2010-03-25 07:33:15-10:00,194.91,13.574574035978731,-273.19709828421514,0.9642021446843237
2010-03-25 07:33:16-10:00,194.91,13.578433496243205,-273.19866087667344,0.9638679475840484
2010-03-25 07:33:17-10:00,194.91,13.58229295996868,-273.20022350989905,0.963533982788219
2010-03-25 07:33:18-10:00,194.91,13.586152427574502,-273.2017861840819,0.9632002500235803
2010-03-25 07:33:19-10:00,194.91,13.590011898294136,-273.2033488987293,0.9628667491197337
2010-03-25 07:33:20-10:00,195.269,13.59387152913659,-273.2049117182483,0.9643063333251866
2010-03-25 07:33:21-10:00,195.269,13.597731007134831,-273.2064745147186,0.9639726819381433
2010-03-25 07:33:22-10:00,195.628,13.601590489298225,-273.2080373525461,0.9654109026731933
2010-03-25 07:33:23-10:00,195.628,13.605449974858923,-273.20960023123666,0.9650771015280376
2010-03-25 07:33:24-10:00,195.628,13.609309464239127,-273.2111631509832,0.9647435318537605
2010-03-25 07:33:25-10:00,195.628,13.613168957211132,-273.21272611171247,0.9644101934344333
2010-03-25 07:33:26-10:00,195.628,13.617028453551335,-273.21428911335545,0.9640770860540347
2010-03-25 07:33:27-10:00,195.628,13.62088810929135,-273.2158522193261,0.9637441960246798
2010-03-25 07:33:28-10:00,195.628,13.624747612440054,-273.217415302685,0.9634115500204512
2010-03-25 07:33:29-10:00,195.987,13.62860711968143,-273.21897842751457,0.9648464958585691
2010-03-25 07:33:30-10:00,196.346,13.632466630247526,-273.2205415933205,0.9662804526031018
2010-03-25 07:33:31-10:00,196.346,13.636326144560435,-273.2221048002955,0.9659472784556175
2010-03-25 07:33:32-10:00,196.346,13.64018566218031,-273.22366804828226,0.9656143347897564
2010-03-25 07:33:33-10:00,196.346,13.644045183524987,-273.22523133746904,0.9652816213354867
2010-03-25 07:33:34-10:00,196.346,13.647904863767065,-273.22679473093336,0.964949124496267
2010-03-25 07:33:35-10:00,196.346,13.651764391776608,-273.2283581020638,0.9646168708413622
2010-03-25 07:33:36-10:00,196.705,13.655623923374836,-273.22992151460255,0.9660479499048997
2010-03-25 07:33:37-10:00,196.705,13.659483458661272,-273.2314849684109,0.965715548399814
2010-03-25 07:33:38-10:00,196.705,13.663342997189076,-273.2330484633243,0.9653833764015161
2010-03-25 07:33:39-10:00,196.705,13.667202539380659,-273.23461199953584,0.965051433641099
2010-03-25 07:33:40-10:00,197.064,13.67106208479744,-273.2361755768893,0.9664803990092323
2010-03-25 07:33:41-10:00,197.064,13.674921789471767,-273.2377392588206,0.9661482957001007
2010-03-25 07:33:42-10:00,197.064,13.678781186008893,-273.2393028551815,0.965816448169431
2010-03-25 07:33:43-10:00,197.064,13.68264089729534,-273.24086661956585,0.9654848026269843
2010-03-25 07:33:44-10:00,197.064,13.686500456578916,-273.2424303620795,0.9651533989608653
2010-03-25 07:33:45-10:00,197.064,13.690360019036069,-273.24399414581575,0.9648222236017723
2010-03-25 07:33:46-10:00,197.423,13.694219585086284,-273.2455579709647,0.9662483316972994
2010-03-25 07:33:47-10:00,197.423,13.698079154288658,-273.24712183736773,0.9659170097399679
2010-03-25 07:33:48-10:00,197.423,13.701938882677647,-273.2486858084736,0.9655859024337201
2010-03-25 07:33:49-10:00,197.782,13.705798302642648,-273.2502496940139,0.9670102988485009
2010-03-25 07:33:50-10:00,197.782,13.709658038042988,-273.2518137482234,0.9666790456055638
2010-03-25 07:33:51-10:00,197.782,13.713517620287575,-273.2533777798216,0.9663480335372161
2010-03-25 07:33:52-10:00,197.782,13.717377206389836,-273.2549418532647,0.9660172489337506
2010-03-25 07:33:53-10:00,197.782,13.721236795582437,-273.2565059680586,0.9656866916314325
2010-03-25 07:33:54-10:00,197.782,13.725096388288565,-273.25807012439714,0.9653563613647942
2010-03-25 07:33:55-10:00,197.782,13.728955984064697,-273.259634322119,0.9650262579428734
2010-03-25 07:33:56-10:00,197.782,13.732815583005165,-273.26119856107994,0.9646963811289543
2010-03-25 07:33:57-10:00,197.782,13.736675341266302,-273.2627629054034,0.9643667173618969
2010-03-25 07:33:58-10:00,197.782,13.740534946731708,-273.2643272273937,0.9640372930716861
2010-03-25 07:33:59-10:00,197.782,13.744394555551274,-273.2658915911661,0.9637080946892059
2010-03-25 07:34:00-10:00,197.782,13.748254167821948,-273.2674559965789,0.9633791219788004
2010-03-25 07:34:01-10:00,197.782,13.752113783319498,-273.26902044356245,0.9630503747324861
2010-03-25 07:34:02-10:00,197.782,13.7559734018175,-273.27058493204436,0.9627218527427138
2010-03-25 07:34:03-10:00,197.782,13.759833023735949,-273.27214946221534,0.9623935557472176
2010-03-25 07:34:04-10:00,197.782,13.763692804252214,-273.27371409720325,0.9620654703340981
2010-03-25 07:34:05-10:00,197.782,13.767552432225875,-273.2752787102939,0.9617376227246626
2010-03-25 07:34:06-10:00,198.141,13.771412063486556,-273.27684336528404,0.9631550833728634
2010-03-25 07:34:07-10:00,198.141,13.775271698127497,-273.27840806202846,0.962827089913907
2010-03-25 07:34:08-10:00,198.5,13.779131335707932,-273.2799728003684,0.9642432165605388
2010-03-25 07:34:09-10:00,198.5,13.78299097665014,-273.28153758049683,0.9639150780077705
2010-03-25 07:34:10-10:00,198.859,13.786850620511542,-273.2831024022532,0.9653298730042168
2010-03-25 07:34:11-10:00,198.859,13.790710423332172,-273.28466732912744,0.9650015768516191
2010-03-25 07:34:12-10:00,198.859,13.794570073108416,-273.2862322340318,0.9646735181949084
2010-03-25 07:34:13-10:00,199.218,13.798429726531626,-273.2877971811242,0.9660866159993167
2010-03-25 07:34:14-10:00,198.859,13.802289382834967,-273.28936216991076,0.9640180725398917
2010-03-25 07:34:15-10:00,198.859,13.806149042438427,-273.290927200582,0.9636906851224389
2010-03-25 07:34:16-10:00,198.5,13.810008704901744,-273.29249227297976,0.9616243616137519
2010-03-25 07:34:17-10:00,197.782,13.813868370647912,-273.2940573872976,0.9578208724334423
2010-03-25 07:34:18-10:00,196.346,13.817728194851275,-273.29562260668206,0.9505439932840715
2010-03-25 07:34:19-10:00,194.91,13.821587710751972,-273.2971877410638,0.9432720769663531
2010-03-25 07:34:20-10:00,192.039,13.825447541253336,-273.2987530442832,0.9290627008568276
2010-03-25 07:34:21-10:00,188.449,13.829307218944656,-273.30031832599866,0.9113857092615495
2010-03-25 07:34:22-10:00,183.424,13.833166899867257,-273.3018836497139,0.8867830347173057
2010-03-25 07:34:23-10:00,177.681,13.83702658357992,-273.30344901526985,0.8587269534750399
2010-03-25 07:34:24-10:00,170.502,13.840886270503958,-273.3050144228583,0.8237520753404237
2010-03-25 07:34:25-10:00,162.246,13.84474611581897,-273.30657993564216,0.7835992763137609
2010-03-25 07:34:26-10:00,153.272,13.848605652759804,-273.3081453635136,0.7400071190938311
2010-03-25 07:34:27-10:00,143.939,13.85246550434191,-273.30971096060614,0.6947117406940102
2010-03-25 07:34:28-10:00,134.607,13.856325202825673,-273.3112765358052,0.6494518267956838
2010-03-25 07:34:29-10:00,125.274,13.86018490436447,-273.3128421532765,0.6042176848331117
2010-03-25 07:34:30-10:00,115.941,13.864044609055721,-273.3144078128789,0.5590141100684131
2010-03-25 07:34:31-10:00,107.326,13.867904316458274,-273.3159735144531,0.51730176749398
2010-03-25 07:34:32-10:00,99.7884,13.871764026993265,-273.3175392581909,0.48080881173636375
2010-03-25 07:34:33-10:00,93.6862,13.875623739893019,-273.319105043597,0.45125432100333446
2010-03-25 07:34:34-10:00,88.302,13.879483612177387,-273.3206709352055,0.4251769619771804
2010-03-25 07:34:35-10:00,83.6356,13.883343330861194,-273.3222368048461,0.4025722653683951
2010-03-25 07:34:36-10:00,80.764,13.887203052963756,-273.3238027170508,0.3886190046320463
2010-03-25 07:34:37-10:00,78.6103,13.891062777719108,-273.3253686713261,0.3781283667760364
2010-03-25 07:34:38-10:00,76.8155,13.89492250554567,-273.3269346678608,0.36937058484954455
2010-03-25 07:34:39-10:00,75.7387,13.898782236220175,-273.3285007065858,0.36407007369589006
2010-03-25 07:34:40-10:00,74.6618,13.90264196951856,-273.3300667874312,0.3587726520365209
2010-03-25 07:34:41-10:00,73.9439,13.906501861481603,-273.33163297393475,0.35520331575361735
2010-03-25 07:34:42-10:00,73.585,13.910361600100595,-273.33319913890847,0.35336033006088186
2010-03-25 07:34:43-10:00,73.585,13.914221342069109,-273.3347653465603,0.3532414678905544
2010-03-25 07:34:44-10:00,73.226,13.918081086620996,-273.3363315963966,0.3513999023158687
2010-03-25 07:34:45-10:00,72.8671,13.921940834176997,-273.3378978886085,0.3495600549658535
2010-03-25 07:34:46-10:00,72.8671,13.925800584296438,-273.3394642230372,0.34944259094211205
2010-03-25 07:34:47-10:00,72.8671,13.929660337400431,-273.34103059987444,0.34932520625905844
2010-03-25 07:34:48-10:00,72.8671,13.933520248671119,-273.34259708232184,0.3492078961233363
2010-03-25 07:34:49-10:00,72.8671,13.937379851336127,-273.3441634801546,0.34909067463767324
2010-03-25 07:34:50-10:00,72.5081,13.941239768097814,-273.34573004733033,0.3472542078571919
2010-03-25 07:34:51-10:00,72.5081,13.945099532183043,-273.3472965936186,0.3471377165517835
2010-03-25 07:34:52-10:00,72.5081,13.948959298771017,-273.3488631822197,0.3470213038202813
2010-03-25 07:34:53-10:00,72.5081,13.95281906828746,-273.35042981333015,0.3469049695720595
2010-03-25 07:34:54-10:00,72.1492,13.956678840288792,-273.3519964867879,0.3450721818055125
2010-03-25 07:34:55-10:00,72.1492,13.960538770819884,-273.35356326615744,0.34495657469994834
2010-03-25 07:34:56-10:00,72.1492,13.964398392244734,-273.35512996082775,0.3448410548000615
