hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-22 07:30:26-10:00,72.7214,12.284500815468391,-273.97439142368546,0.4069161562891431
2010-03-22 07:30:27-10:00,72.7214,12.288353438655129,-273.9759600399959,0.4067569015248393
2010-03-22 07:30:28-10:00,72.7214,12.292206066976357,-273.97752869827013,0.4065977707066261
2010-03-22 07:30:29-10:00,72.7214,12.296058855538327,-273.9790974618883,0.4064387572939485
2010-03-22 07:30:30-10:00,72.7214,12.299911493763922,-273.98066620380513,0.40627987396376575
2010-03-22 07:30:31-10:00,72.7214,12.3037641371935,-273.98223498798154,0.40612111415303975
2010-03-22 07:30:32-10:00,72.7214,12.30761678591912,-273.9838038142742,0.40596247771716404
2010-03-22 07:30:33-10:00,72.7214,12.311469439495065,-273.9853726825215,0.4058039645338728
2010-03-22 07:30:34-10:00,72.7214,12.315322098340157,-273.9869415929172,0.40564557444552435
2010-03-22 07:30:35-10:00,72.7214,12.319174762011055,-273.9885105453022,0.40548730733014515
2010-03-22 07:30:36-10:00,72.7214,12.323027586261066,-273.9900796033323,0.4053291566568491
2010-03-22 07:30:37-10:00,72.7205,12.3268802596486,-273.99164863958583,0.4051661206721735
2010-03-22 07:30:38-10:00,72.7205,12.330732938575672,-273.99321771838675,0.40500822356368665
2010-03-22 07:30:39-10:00,72.7205,12.334585622274252,-273.99478683924053,0.4048504488701304
2010-03-22 07:30:40-10:00,72.7205,12.3384383111599,-273.9963560023378,0.4046927964353274
2010-03-22 07:30:41-10:00,72.7205,12.342291004791285,-273.9979252075211,0.4045352661383845
2010-03-22 07:30:42-10:00,72.7205,12.346143703583985,-273.99949445498123,0.40437785782356356
2010-03-22 07:30:43-10:00,72.7205,12.349996562434658,-274.00106380803663,0.4042205650311477
2010-03-22 07:30:44-10:00,72.7205,12.353849115418303,-274.0026330761127,0.40406340663677853
2010-03-22 07:30:45-10:00,72.7205,12.357701984093753,-274.0042025136284,0.4039063571468762
2010-03-22 07:30:46-10:00,72.7205,12.361554702539358,-274.00577193000777,0.40374943542265385
2010-03-22 07:30:47-10:00,72.7205,12.365407425866788,-274.0073413886588,0.4035926350013244
2010-03-22 07:30:48-10:00,72.7205,12.3692601538437,-274.0089108895057,0.4034359557548183
2010-03-22 07:30:49-10:00,72.7205,12.373112886891045,-274.01048043274454,0.4032793975287041
2010-03-22 07:30:50-10:00,72.7205,12.37696577990069,-274.0120500816995,0.4031229538990667
2010-03-22 07:30:51-10:00,72.7205,12.380818366950823,-274.01361964576733,0.4029666436400483
2010-03-22 07:30:52-10:00,72.7205,12.384671269927182,-274.0151893797468,0.4028104413833057
2010-03-22 07:30:53-10:00,72.7205,12.388524021930662,-274.0167590920211,0.40265436592840664
2010-03-22 07:30:54-10:00,72.7205,12.392376778828815,-274.0183288469233,0.4024984108175227
2010-03-22 07:30:55-10:00,72.7205,12.396229540717938,-274.019898644314,0.4023425759106735
2010-03-22 07:30:56-10:00,73.1927,12.400082307151873,-274.02146848403106,0.40479840303219433
2010-03-22 07:30:57-10:00,73.1927,12.403935078548065,-274.02303836626663,0.40464179781235665
2010-03-22 07:30:58-10:00,73.1927,12.407787854138732,-274.0246082905262,0.40448531319972547
2010-03-22 07:30:59-10:00,73.6649,12.411640790656383,-274.02617832151117,0.4069374559357716
2010-03-22 07:31:00-10:00,73.1927,12.41549357567687,-274.02774833071567,0.40417269885559587
2010-03-22 07:31:01-10:00,73.1927,12.419346365932267,-274.0293183828393,0.40401657516867034
2010-03-22 07:31:02-10:00,73.6649,12.423199160653553,-274.03088847738593,0.40646606309133243
2010-03-22 07:31:03-10:00,73.6649,12.427051960259424,-274.03245861454934,0.40630917367925595
2010-03-22 07:31:04-10:00,73.6649,12.430904764305097,-274.0340287941683,0.40615240482311643
2010-03-22 07:31:05-10:00,73.6649,12.434757573207621,-274.03559901643484,0.4059957563701002
2010-03-22 07:31:06-10:00,73.6649,12.438610542083222,-274.0371693447946,0.4058392218851034
2010-03-22 07:31:07-10:00,73.6649,12.442463359692546,-274.0387396518096,0.4056828138773667
2010-03-22 07:31:08-10:00,73.6649,12.44631618244442,-274.04031000185597,0.4055265258548324
2010-03-22 07:31:09-10:00,73.6649,12.45016900956945,-274.04188039443744,0.40537035771367985
2010-03-22 07:31:10-10:00,73.6649,12.454021841488407,-274.04345082974976,0.4052143093020063
2010-03-22 07:31:11-10:00,73.6649,12.457874677756223,-274.0450213076314,0.40505838050318904
2010-03-22 07:31:12-10:00,73.6649,12.46172751878945,-274.0465918282736,0.4049025711659184
2010-03-22 07:31:13-10:00,73.6649,12.46558051948852,-274.04816245504435,0.40474687489897593
2010-03-22 07:31:14-10:00,73.6649,12.469433369259999,-274.0497330607481,0.40459130411908484
2010-03-22 07:31:15-10:00,73.6649,12.473286223653616,-274.05130370942186,0.4044358524043597
2010-03-22 07:31:16-10:00,73.6649,12.477139082761475,-274.0528744009218,0.4042805196174365
2010-03-22 07:31:17-10:00,73.6649,12.480991946137994,-274.0544451350857,0.40412530564281196
2010-03-22 07:31:18-10:00,73.6649,12.484844814203319,-274.05601591210876,0.4039702103302891
2010-03-22 07:31:19-10:00,73.6649,12.488697686513625,-274.05758673183055,0.4038152335646581
2010-03-22 07:31:20-10:00,73.6649,12.492550718830554,-274.0591576579821,0.4036603689548992
2010-03-22 07:31:21-10:00,73.6649,12.496403444351595,-274.06072849944974,0.4035056351232995
2010-03-22 07:31:22-10:00,73.6649,12.500256485523366,-274.06229951125795,0.40335100693855086
2010-03-22 07:31:23-10:00,74.1371,12.504109375543866,-274.06387050228886,0.4057810363310943
2010-03-22 07:31:24-10:00,74.1371,12.507962270173984,-274.0654415362743,0.4056256606399053
2010-03-22 07:31:25-10:00,74.1371,12.511815169186029,-274.0670126131428,0.40547040345049085
2010-03-22 07:31:26-10:00,74.1371,12.51566807235341,-274.0685837328242,0.40531526463940964
2010-03-22 07:31:27-10:00,74.6093,12.519521135437932,-274.07015495906046,0.4077408170917196
2010-03-22 07:31:28-10:00,74.1371,12.523373891634188,-274.07172610070205,0.4050053416036004
2010-03-22 07:31:29-10:00,74.1371,12.527226963718316,-274.0732974131576,0.40485055085123595
2010-03-22 07:31:30-10:00,74.6093,12.53107988390997,-274.0748687042657,0.4072735059039222
2010-03-22 07:31:31-10:00,74.6093,12.534932808945245,-274.0764400387765,0.40711797259805776
2010-03-22 07:31:32-10:00,74.6093,12.538785738058229,-274.07801141619666,0.4069625576312508
2010-03-22 07:31:33-10:00,74.6093,12.54263867166563,-274.0795828367177,0.4068072608546441
2010-03-22 07:31:34-10:00,74.6093,12.54649160932373,-274.0811543001791,0.40665208215426646
2010-03-22 07:31:35-10:00,74.6093,12.550344551128028,-274.08272580644035,0.40649702139459326
2010-03-22 07:31:36-10:00,74.6093,12.554197652953178,-274.08429741991137,0.40634207217816154
2010-03-22 07:31:37-10:00,74.6093,12.55805060322602,-274.0858690123128,0.40618724690333663
2010-03-22 07:31:38-10:00,74.6093,12.56190355782305,-274.08744064805484,0.4060325391682129
2010-03-22 07:31:39-10:00,74.6093,12.565756516838624,-274.08901232699577,0.40587794883811845
2010-03-22 07:31:40-10:00,74.6093,12.569609479828799,-274.09058404897485,0.4057234758001584
2010-03-22 07:31:41-10:00,74.6093,12.573462447211265,-274.0921558141845,0.40556911990706945
2010-03-22 07:31:42-10:00,74.6093,12.57731541854295,-274.09372762246477,0.4054148810462745
2010-03-22 07:31:43-10:00,74.6093,12.581168549590029,-274.0952995375872,0.40526075285921526
2010-03-22 07:31:44-10:00,74.6093,12.585021529103534,-274.0968714319884,0.40510674766613075
2010-03-22 07:31:45-10:00,74.6084,12.588874512852897,-274.0984433698444,0.4049479742227243
2010-03-22 07:31:46-10:00,74.6084,12.592727500929605,-274.10001535101065,0.404794204013282
2010-03-22 07:31:47-10:00,74.6084,12.596580492892784,-274.1015873753293,0.4046405501884001
2010-03-22 07:31:48-10:00,74.6084,12.600433489159503,-274.10315944299225,0.4044870126022527
2010-03-22 07:31:49-10:00,74.6084,12.604286489286991,-274.10473155383966,0.4043335911434776
2010-03-22 07:31:50-10:00,74.6084,12.608139649043437,-274.10630377165637,0.40418027948779234
2010-03-22 07:31:51-10:00,74.6084,12.61199250160869,-274.1078759051687,0.4040270960736294
2010-03-22 07:31:52-10:00,74.1362,12.615845669452291,-274.10944820961333,0.4013178787746039
2010-03-22 07:31:53-10:00,74.1362,12.61969868575588,-274.1110204937138,0.4011658885943072
2010-03-22 07:31:54-10:00,74.6084,12.623551706287735,-274.11259282125627,0.4035682149743029
2010-03-22 07:31:55-10:00,74.1362,12.62740473060249,-274.11416519207853,0.40086225234331513
2010-03-22 07:31:56-10:00,74.1362,12.631257759121196,-274.1157376063763,0.40071060601961733
2010-03-22 07:31:57-10:00,74.1362,12.63511094674947,-274.117310127591,0.400559067966111
2010-03-22 07:31:58-10:00,74.6084,12.63896382752892,-274.11888256476925,0.40295799609170113
2010-03-22 07:31:59-10:00,74.6084,12.642817023392993,-274.1204551731751,0.4028057226491638
2010-03-22 07:32:00-10:00,74.6084,12.646670067410085,-274.12202776084433,0.4026535700828396
2010-03-22 07:32:01-10:00,74.1362,12.65052311546103,-274.123600392228,0.3999540813678522
2010-03-22 07:32:02-10:00,74.1362,12.65437616763861,-274.1251730671827,0.39980311937605684
2010-03-22 07:32:03-10:00,74.6084,12.658229223714745,-274.126745785636,0.4021977993971208
2010-03-22 07:32:04-10:00,74.1362,12.66208228346359,-274.12831854751795,0.39950153612261424
2010-03-22 07:32:05-10:00,74.6084,12.665935346977689,-274.1298913526848,0.40189452356604943
2010-03-22 07:32:06-10:00,74.1362,12.66978857013841,-274.131464265601,0.3992004002666152
2010-03-22 07:32:07-10:00,74.6084,12.673641641363457,-274.13303715788186,0.40159169747241763
2010-03-22 07:32:08-10:00,74.6084,12.677494716534401,-274.13461009399055,0.40144045811544055
2010-03-22 07:32:09-10:00,74.6084,12.681347795745577,-274.136183073785,0.4012893323374674
2010-03-22 07:32:10-10:00,74.6084,12.685200878552118,-274.1377560971031,0.40113832003080135
2010-03-22 07:32:11-10:00,74.6084,12.68905396537411,-274.1393291641396,0.4009874210540138
2010-03-22 07:32:12-10:00,74.6084,12.692907055768323,-274.14090227473406,0.400836635299678
2010-03-22 07:32:13-10:00,74.6084,12.69676030550464,-274.1424754927094,0.40068595655418116
2010-03-22 07:32:14-10:00,74.6084,12.700613403111616,-274.1440486903106,0.40053539687296064
2010-03-22 07:32:15-10:00,74.6084,12.704466505006883,-274.1456219320288,0.4003849500129122
2010-03-22 07:32:16-10:00,74.6084,12.708319610425688,-274.1471952173709,0.4002346158798424
2010-03-22 07:32:17-10:00,74.6084,12.712172719783137,-274.14876854652675,0.40008439433366544
2010-03-22 07:32:18-10:00,74.6084,12.716025832638064,-274.1503419193376,0.3999342852678691
2010-03-22 07:32:19-10:00,74.6084,12.719878949408933,-274.1519153359968,0.3997842885426172
2010-03-22 07:32:20-10:00,74.6084,12.72373222500771,-274.15348885998884,0.39963439801083017
2010-03-22 07:32:21-10:00,74.6084,12.72758534881803,-274.1550623638825,0.3994846256321344
2010-03-22 07:32:22-10:00,74.6084,12.731438476615452,-274.1566359119196,0.3993349652216914
2010-03-22 07:32:23-10:00,74.6084,12.73529160784782,-274.1582095036923,0.39918541667812607
2010-03-22 07:32:24-10:00,74.6084,12.739144742936272,-274.1597831393967,0.39903597986244316
2010-03-22 07:32:25-10:00,74.6084,12.742997881434244,-274.16135681886857,0.3988866546694877
2010-03-22 07:32:26-10:00,74.6084,12.746851023760891,-274.1629305423016,0.39873744096071667
2010-03-22 07:32:27-10:00,74.6084,12.750704324829163,-274.1645043731927,0.3985883326217143
2010-03-22 07:32:28-10:00,74.6084,12.75455731866719,-274.1660781204296,0.39843934755514715
2010-03-22 07:32:29-10:00,74.6084,12.758410626903553,-274.16765203915406,0.3982904616025041
2010-03-22 07:32:30-10:00,74.6084,12.762263783563442,-274.169225938246,0.3981416926534822
2010-03-22 07:32:31-10:00,74.6084,12.766116943560203,-274.1707998812041,0.39799303459878554
2010-03-22 07:32:32-10:00,74.6084,12.769970107314622,-274.17237386822393,0.39784448730092786
2010-03-22 07:32:33-10:00,74.6084,12.773823274379566,-274.17394789914067,0.3976960506560683
2010-03-22 07:32:34-10:00,74.6084,12.777676600532965,-274.1755220378195,0.3975477185489153
2010-03-22 07:32:35-10:00,74.6084,12.781529618936835,-274.1770960927557,0.3973995088227586
2010-03-22 07:32:36-10:00,74.6084,12.785382952409016,-274.17867031982934,0.397251397399812
2010-03-22 07:32:37-10:00,74.6084,12.789236133139324,-274.18024452652475,0.3971034021476854
2010-03-22 07:32:38-10:00,74.6084,12.793089317876952,-274.1818187777138,0.3969555169189602
2010-03-22 07:32:39-10:00,74.6084,12.796942506069685,-274.1833930729884,0.3968077416148088
2010-03-22 07:32:40-10:00,74.6084,12.800795697490042,-274.18496741227654,0.396660076124073
2010-03-22 07:32:41-10:00,74.6084,12.804648892554939,-274.1865417957697,0.3965125203110728
2010-03-22 07:32:42-10:00,74.6084,12.808502090499566,-274.18811622297414,0.3963650740855503
2010-03-22 07:32:43-10:00,74.6084,12.812355448071616,-274.18969075877345,0.3962177313366863
2010-03-22 07:32:44-10:00,74.6084,12.816208652815058,-274.19126527429546,0.39607050389282217
2010-03-22 07:32:45-10:00,74.6084,12.820061861481692,-274.1928398344262,0.395923385638957
2010-03-22 07:32:46-10:00,74.6084,12.823915073302473,-274.19441443866776,0.39577637648561526
2010-03-22 07:32:47-10:00,74.6084,12.827768288694731,-274.1959890872119,0.3956294762981916
2010-03-22 07:32:48-10:00,74.6084,12.8316215072183,-274.19756377990075,0.3954826849749526
2010-03-22 07:32:49-10:00,74.6084,12.83547472929061,-274.1991385169264,0.39533600238165045
2010-03-22 07:32:50-10:00,74.6084,12.839328109827232,-274.20071336182565,0.39518942250943206
2010-03-22 07:32:51-10:00,74.6084,12.843181338205913,-274.20228818706295,0.39504295705612125
2010-03-22 07:32:52-10:00,74.6084,12.847034569989555,-274.20386305684355,0.39489659998418775
2010-03-22 07:32:53-10:00,74.6075,12.850887805275308,-274.2054379710279,0.39474558930476916
2010-03-22 07:32:54-10:00,75.0797,12.854741043618304,-274.20701292945324,0.3970969186386757
2010-03-22 07:32:55-10:00,75.0797,12.858594285437244,-274.2085879323127,0.39694996352672784
2010-03-22 07:32:56-10:00,75.0797,12.862447530289623,-274.2101629794462,0.3968031170223254
2010-03-22 07:32:57-10:00,75.0797,12.866300933955708,-274.2117381347591,0.3966563730775288
2010-03-22 07:32:58-10:00,75.0797,12.870154185161239,-274.2133132704212,0.396509743428585
2010-03-22 07:32:59-10:00,75.0797,12.874007439689791,-274.2148884507434,0.39636322202340035
2010-03-22 07:33:00-10:00,75.0797,12.877860697633157,-274.21646367558026,0.39621680874125126
2010-03-22 07:33:01-10:00,75.0797,12.881713958551599,-274.21803894477443,0.3960705034817657
2010-03-22 07:33:02-10:00,75.0797,12.885567222861559,-274.21961425851674,0.3959243061122167
2010-03-22 07:33:03-10:00,75.5519,12.88942049012194,-274.2211896166483,0.39826739102112313
2010-03-22 07:33:04-10:00,75.0797,12.893273916110946,-274.2227650830841,0.3956322287267745
2010-03-22 07:33:05-10:00,75.0797,12.897127033980583,-274.2243404661597,0.3954863602584505
2010-03-22 07:33:06-10:00,75.5519,12.900980466240421,-274.2259160216349,0.39782700954552064
2010-03-22 07:33:07-10:00,75.5519,12.904833746040454,-274.22749155783816,0.397680433838323
2010-03-22 07:33:08-10:00,75.5519,12.908687029163062,-274.22906713869037,0.39753396599986074
2010-03-22 07:33:09-10:00,75.5519,12.912540315164119,-274.23064276402954,0.3973876059305252
2010-03-22 07:33:10-10:00,75.5519,12.916393604460549,-274.232218434047,0.39724135349815415
2010-03-22 07:33:11-10:00,75.5519,12.92024705197357,-274.2337942123201,0.3970952027130263
2010-03-22 07:33:12-10:00,75.5519,12.924100191711556,-274.23536990749784,0.39694917112641975
2010-03-22 07:33:13-10:00,75.5519,12.927953645653616,-274.2369457753757,0.39680323504988846
2010-03-22 07:33:14-10:00,75.5519,12.931806946833325,-274.23852162358827,0.3966574120589742
2010-03-22 07:33:15-10:00,75.5519,12.935660251143267,-274.2400975167204,0.39651169613212
2010-03-22 07:33:16-10:00,75.5519,12.939513558679964,-274.2416734546316,0.3963660871503445
2010-03-22 07:33:17-10:00,75.5519,12.943366869215389,-274.243249437249,0.3962205850070913
2010-03-22 07:33:18-10:00,75.5519,12.947220182521201,-274.2448254644993,0.39607518959595345
2010-03-22 07:33:19-10:00,75.5519,12.9510734986936,-274.2464015362415,0.39592990079842977
2010-03-22 07:33:20-10:00,75.5519,12.954926973624795,-274.24797771707364,0.39578471262838716
2010-03-22 07:33:21-10:00,75.5519,12.958780295711959,-274.2495538783445,0.39563963671161106
2010-03-22 07:33:22-10:00,75.5519,12.96263362084636,-274.2511300846493,0.3954946670580331
2010-03-22 07:33:23-10:00,75.5519,12.966486949124494,-274.25270633584745,0.395349803549823
2010-03-22 07:33:24-10:00,75.5519,12.970340280103487,-274.254282631778,0.39520504608957835
2010-03-22 07:33:25-10:00,75.5519,12.974193614201374,-274.2558589726333,0.3950603945477027
2010-03-22 07:33:26-10:00,75.5519,12.978046950975562,-274.2574353582528,0.39491584882707836
2010-03-22 07:33:27-10:00,75.5519,12.981900446209835,-274.2590118525957,0.39477140297679575
2010-03-22 07:33:28-10:00,75.5519,12.985753788410362,-274.26058832763783,0.3946270685595757
2010-03-22 07:33:29-10:00,75.5519,12.98960713400699,-274.26216484800625,0.39448283959638675
2010-03-22 07:33:30-10:00,75.5519,12.993460482233397,-274.2637414132047,0.3943387160028303
2010-03-22 07:33:31-10:00,75.5519,12.997313833508514,-274.26531802342646,0.39419469765030163
2010-03-22 07:33:32-10:00,75.5519,13.00116718739121,-274.2668946785124,0.39405078444250985
2010-03-22 07:33:33-10:00,75.5519,13.005020544298583,-274.2684713786539,0.39390697625125776
2010-03-22 07:33:34-10:00,75.5519,13.008874059153117,-274.27004818746826,0.3937632671886893
2010-03-22 07:33:35-10:00,75.5519,13.012727421322088,-274.2716249772611,0.3936196687269043
2010-03-22 07:33:36-10:00,75.5519,13.01658078658883,-274.2732018124054,0.39347617494203385
2010-03-22 07:33:37-10:00,75.5519,13.020434154405342,-274.2747786924964,0.3933327857424993
2010-03-22 07:33:38-10:00,75.5519,13.024287525187875,-274.27635561772456,0.3931895010009778
2010-03-22 07:33:39-10:00,75.5519,13.028140898496156,-274.2779325879316,0.39304632062216377
2010-03-22 07:33:40-10:00,75.5519,13.031994274748092,-274.27950960330963,0.39290324447900804
2010-03-22 07:33:41-10:00,75.5519,13.035847808866638,-274.2810867274884,0.39276026671414765
2010-03-22 07:33:42-10:00,75.5519,13.039701034851596,-274.2826637689553,0.39261740450007687
2010-03-22 07:33:43-10:00,75.5519,13.043554574369715,-274.2842409833856,0.39247463467681803
2010-03-22 07:33:44-10:00,75.5519,13.047407961418632,-274.2858181792594,0.39233197440470025
2010-03-22 07:33:45-10:00,75.5519,13.051261350923868,-274.2873954202109,0.39218941783103406
2010-03-22 07:33:46-10:00,75.5519,13.055114743302411,-274.2889727064311,0.3920469648298039
2010-03-22 07:33:47-10:00,75.5519,13.058968138114293,-274.2905500377618,0.3919046153068395
2010-03-22 07:33:48-10:00,75.5519,13.06282169114106,-274.29212747819594,0.391762363403338
2010-03-22 07:33:49-10:00,75.5519,13.066674935521178,-274.2937048358307,0.3916202262368572
2010-03-22 07:33:50-10:00,75.5519,13.070528494110139,-274.2952823670829,0.3914781807217491
2010-03-22 07:33:51-10:00,75.5519,13.07438189907111,-274.2968598790339,0.3913362439993066
2010-03-22 07:33:52-10:00,75.5519,13.07823530715937,-274.29843743668727,0.3911944101796701
2010-03-22 07:33:53-10:00,75.5519,13.082088717610825,-274.30001503954895,0.39105267918146214
2010-03-22 07:33:54-10:00,75.5519,13.08594213084444,-274.3015926878121,0.3909110508799106
2010-03-22 07:33:55-10:00,75.5519,13.089795546631521,-274.30317038140277,0.39076952517421937
2010-03-22 07:33:56-10:00,75.0797,13.093648964423775,-274.30474811991564,0.3881866731066445
2010-03-22 07:33:57-10:00,75.0797,13.09750254097846,-274.30632596837034,0.3880462298510792
2010-03-22 07:33:58-10:00,75.0797,13.1013559638225,-274.3079037976246,0.3879058939225346
2010-03-22 07:33:59-10:00,75.0797,13.105209389714506,-274.3094816726976,0.38776565949800335
2010-03-22 07:34:00-10:00,75.0797,13.109062817888008,-274.3110595930926,0.3876255264976166
2010-03-22 07:34:01-10:00,75.0789,13.112916248764868,-274.3126375590058,0.3874813660073247
2010-03-22 07:34:02-10:00,75.0789,13.116769681899278,-274.31421557027284,0.3873414370090246
2010-03-22 07:34:03-10:00,75.0789,13.120623117711782,-274.3157936270886,0.38720160909695095
2010-03-22 07:34:04-10:00,74.6067,13.124476711128674,-274.31737179312563,0.3846274959419467
2010-03-22 07:34:05-10:00,74.6067,13.128330151509227,-274.3189499405778,0.3844887480752495
2010-03-22 07:34:06-10:00,74.6067,13.132183594428566,-274.32052813378846,0.38435010034496275
2010-03-22 07:34:07-10:00,74.6067,13.136037039978628,-274.322106372612,0.38421155264173085
2010-03-22 07:34:08-10:00,74.6067,13.139890487720686,-274.32368465689103,0.3840731048754142
2010-03-22 07:34:09-10:00,74.6067,13.143743938071996,-274.32526298681717,0.38393475692525497
2010-03-22 07:34:10-10:00,74.6067,13.1475973905921,-274.32684136223145,0.38379650870144644
2010-03-22 07:34:11-10:00,74.6067,13.151451001066054,-274.32841984717,0.38365835451552704
2010-03-22 07:34:12-10:00,74.6067,13.155304457992937,-274.3299983134492,0.3835203054296425
2010-03-22 07:34:13-10:00,74.6067,13.159157917808793,-274.3315768257786,0.3833823557283054
2010-03-22 07:34:14-10:00,74.6067,13.163011379961532,-274.33315538374865,0.38324450532626403
2010-03-22 07:34:15-10:00,74.6067,13.166864844224314,-274.3347339872871,0.3831067541267332
2010-03-22 07:34:16-10:00,74.6067,13.170718311019074,-274.3363126365902,0.38296910200988304
2010-03-22 07:34:17-10:00,74.6067,13.174571779901774,-274.33789133149526,0.3828315488869738
2010-03-22 07:34:18-10:00,74.6067,13.17842540665986,-274.33947013605314,0.382694089098555
2010-03-22 07:34:19-10:00,74.6067,13.182278724422968,-274.34104885819517,0.3825567391876979
2010-03-22 07:34:20-10:00,74.6067,13.186132355732992,-274.3426277542219,0.3824194768599804
2010-03-22 07:34:21-10:00,74.6067,13.18998583371686,-274.3442066320566,0.38228231864689194
2010-03-22 07:34:22-10:00,74.6067,13.193839314162641,-274.3457855557526,0.3821452588935623
2010-03-22 07:34:23-10:00,74.6067,13.197692796628774,-274.34736452514966,0.3820082975119585
2010-03-22 07:34:24-10:00,74.6067,13.201546281534876,-274.34894354044155,0.3818714343835703
2010-03-22 07:34:25-10:00,74.6067,13.20539992380911,-274.3505226653393,0.38173466390834543
2010-03-22 07:34:26-10:00,74.6067,13.209253257436615,-274.35210170808557,0.3815980025164611
2010-03-22 07:34:27-10:00,74.6067,13.213106904426708,-274.35368092501676,0.3814614280447249
2010-03-22 07:34:28-10:00,74.6067,13.216960397793464,-274.35526012336305,0.3813249569461668
2010-03-22 07:34:29-10:00,74.6067,13.220813893437048,-274.35683936784534,0.38118858359077684
2010-03-22 07:34:30-10:00,74.6067,13.22466739145393,-274.3584186583223,0.3810523078724105
2010-03-22 07:34:31-10:00,74.6067,13.228520891615895,-274.35999799472006,0.38091612969654537
2010-03-22 07:34:32-10:00,74.6067,13.232374393697024,-274.36157737696726,0.3807800489686964
2010-03-22 07:34:33-10:00,74.6067,13.23622789779257,-274.36315680492123,0.38064406558316805
2010-03-22 07:34:34-10:00,74.6067,13.240081559803555,-274.36473634331793,0.380508173942205
2010-03-22 07:34:35-10:00,74.6067,13.243935068112767,-274.3663158632327,0.3803723849323192
2010-03-22 07:34:36-10:00,74.6067,13.24778857861964,-274.3678954293983,0.3802366929521724
2010-03-22 07:34:37-10:00,74.6067,13.25164209142088,-274.36947504167347,0.3801010978966131
2010-03-22 07:34:38-10:00,74.6067,13.25549560607411,-274.37105469989694,0.3799655996795883
2010-03-22 07:34:39-10:00,74.6067,13.259349122998092,-274.37263440426176,0.3798301981848942
2010-03-22 07:34:40-10:00,74.6067,13.263202641753441,-274.37421415460955,0.37969489332662887
2010-03-22 07:34:41-10:00,74.6067,13.267056318126519,-274.3757940150308,0.37955967953945713
2010-03-22 07:34:42-10:00,74.6067,13.270909840613868,-274.377373857233,0.3794245676520096
2010-03-22 07:34:43-10:00,74.6067,13.274763365650982,-274.37895374597827,0.37928955207259646
2010-03-22 07:34:44-10:00,74.6067,13.278616892474,-274.38053368077163,0.379154632727207
2010-03-22 07:34:45-10:00,74.6067,13.282470421501502,-274.38211366180593,0.37901980950053804
2010-03-22 07:34:46-10:00,74.6067,13.286323952293708,-274.3836936889224,0.37888508230746626
2010-03-22 07:34:47-10:00,74.6067,13.29017748526722,-274.3852737623118,0.3787504510330535
2010-03-22 07:34:48-10:00,74.6067,13.294031175352043,-274.3868539457276,0.37861591017005713
2010-03-22 07:34:49-10:00,74.6067,13.297884556529864,-274.3884340472862,0.3784814758823038
2010-03-22 07:34:50-10:00,74.6067,13.301738250495616,-274.39001432316127,0.378347126380533
