hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-22 10:44:25-10:00,294.749,55.34696160220717,-302.44758050326243,0.34974280427672033
2010-03-22 10:44:26-10:00,294.749,55.35023949420367,-302.4521020526529,0.3497280166827432
2010-03-22 10:44:27-10:00,294.749,55.353516957966406,-302.4566239786689,0.34971323349184175
2010-03-22 10:44:28-10:00,294.749,55.35679452211573,-302.46114701377127,0.3496984523188535
2010-03-22 10:44:29-10:00,294.749,55.36007178981986,-302.4656706077527,0.34968367495277153
2010-03-22 10:44:30-10:00,294.749,55.36334889341547,-302.47019494510687,0.3496689007959441
2010-03-22 10:44:31-10:00,294.749,55.36662583300123,-302.47472002580156,0.3496541298471372
2010-03-22 10:44:32-10:00,294.749,55.36990260834793,-302.4792458497647,0.3496393621065949
2010-03-22 10:44:33-10:00,294.749,55.37317921922255,-302.4837724169115,0.34962459757457787
2010-03-22 10:44:34-10:00,294.39,55.37645566572511,-302.48829972721387,0.349184016548291
2010-03-22 10:44:35-10:00,294.39,55.37973208013974,-302.4928279654095,0.349169275810127
2010-03-22 10:44:36-10:00,294.39,55.38300819782311,-302.4973567635107,0.3491545388693062
2010-03-22 10:44:37-10:00,294.032,55.38628415106569,-302.5018863062247,0.34871522531991017
2010-03-22 10:44:38-10:00,294.032,55.38955993996539,-302.5064165935174,0.3487005126939365
2010-03-22 10:44:39-10:00,294.032,55.39283556410975,-302.5109476250617,0.34868580326523463
2010-03-22 10:44:40-10:00,294.032,55.396111023816694,-302.51547940154137,0.34867109703159105
2010-03-22 10:44:41-10:00,294.032,55.399386318672214,-302.52001192262424,0.34865639399407833
2010-03-22 10:44:42-10:00,294.032,55.4026615809859,-302.5245453721239,0.34864169355811164
2010-03-22 10:44:43-10:00,294.032,55.40593654613716,-302.52907938277144,0.34862699691060767
2010-03-22 10:44:44-10:00,294.032,55.40921134687891,-302.5336141397768,0.3486123034548939
2010-03-22 10:44:45-10:00,294.032,55.41248598257974,-302.5381496420976,0.3485976131930182
2010-03-22 10:44:46-10:00,294.032,55.415760453557674,-302.5426858904195,0.3485829261227684
2010-03-22 10:44:47-10:00,294.032,55.41903475939826,-302.5472228844081,0.3485682422452185
2010-03-22 10:44:48-10:00,294.032,55.422308900420184,-302.5517606247515,0.34855356155815415
2010-03-22 10:44:49-10:00,294.032,55.425583008153865,-302.55629929445564,0.3485388834711788
2010-03-22 10:44:50-10:00,294.032,55.42885681880329,-302.56083852684515,0.3485242091661259
2010-03-22 10:44:51-10:00,294.39,55.43213046434469,-302.5653785063316,0.3489338674249306
2010-03-22 10:44:52-10:00,294.749,55.43540394487592,-302.56991923288206,0.34934467838163435
2010-03-22 10:44:53-10:00,294.749,55.438677260165704,-302.5744607064175,0.3493299778825601
2010-03-22 10:44:54-10:00,294.749,55.44195040998547,-302.57900292686793,0.34931528057995925
2010-03-22 10:44:55-10:00,294.749,55.445223394652544,-302.58354589491853,0.34930058647162104
2010-03-22 10:44:56-10:00,295.107,55.4484963456503,-302.5880897937846,0.3497101350841286
2010-03-22 10:44:57-10:00,295.466,55.451768867386235,-302.59263407279326,0.35012083737542826
2010-03-22 10:44:58-10:00,295.466,55.45504148745924,-302.59717946729614,0.35010611653529644
2010-03-22 10:44:59-10:00,295.466,55.45831381029725,-302.6017254265317,0.35009139948822804
2010-03-22 10:45:00-10:00,295.825,55.46158596737705,-302.6062721337456,0.35050203925337825
2010-03-22 10:45:01-10:00,296.183,55.46485795901742,-302.61081958962916,0.35091146169016374
2010-03-22 10:45:02-10:00,296.183,55.468129784802336,-302.61536779384215,0.3508967185519997
2010-03-22 10:45:03-10:00,296.9,55.4714015769026,-302.61991693084093,0.35173139334682707
2010-03-22 10:45:04-10:00,296.9,55.47467293913276,-302.6244664482919,0.35171662154190647
2010-03-22 10:45:05-10:00,296.9,55.47794439985636,-302.6290170841387,0.3517018517562615
2010-03-22 10:45:06-10:00,297.259,55.481215562252615,-302.6335682838059,0.3521123322065095
2010-03-22 10:45:07-10:00,297.617,55.48448655913929,-302.63812023392614,0.3525215956846154
2010-03-22 10:45:08-10:00,297.617,55.4877573898859,-302.6426729334553,0.3525068004869503
2010-03-22 10:45:09-10:00,297.617,55.49102805480683,-302.6472263830721,0.3524920085065836
2010-03-22 10:45:10-10:00,297.617,55.49429855367317,-302.65178058270584,0.35247721974375945
2010-03-22 10:45:11-10:00,297.617,55.49756888603513,-302.65633553155953,0.3524624341997199
2010-03-22 10:45:12-10:00,297.617,55.50083918465628,-302.66089141651065,0.3524476512735841
2010-03-22 10:45:13-10:00,297.976,55.50410918466161,-302.6654478663189,0.35285799371444415
2010-03-22 10:45:14-10:00,297.976,55.50737901882,-302.6700050678277,0.3528431999927891
2010-03-22 10:45:15-10:00,298.335,55.51064868650125,-302.6745630199921,0.35325349540013745
2010-03-22 10:45:16-10:00,298.335,55.51391818802136,-302.67912172349793,0.3532386902993661
2010-03-22 10:45:17-10:00,298.693,55.517187522966466,-302.68368117801106,0.3536477547188445
2010-03-22 10:45:18-10:00,299.052,55.52045669165451,-302.6882413842242,0.35405797077609036
2010-03-22 10:45:19-10:00,299.052,55.523725825415546,-302.6928025260504,0.35404313918217684
2010-03-22 10:45:20-10:00,299.769,55.52699466085475,-302.6973642350006,0.35487712131707794
2010-03-22 10:45:21-10:00,299.769,55.53026332974507,-302.7019266963937,0.35486226123199643
2010-03-22 10:45:22-10:00,300.486,55.5335318321849,-302.70648991020016,0.3556961432053348
2010-03-22 10:45:23-10:00,300.845,55.5368001677619,-302.711053876091,0.35610619755217604
2010-03-22 10:45:24-10:00,301.203,55.54006833679121,-302.7156185947508,0.3565150359322747
2010-03-22 10:45:25-10:00,301.92,55.54333633886177,-302.7201840658548,0.3573487500212415
2010-03-22 10:45:26-10:00,302.996,55.54660430598398,-302.7247504745419,0.35860728589306484
2010-03-22 10:45:27-10:00,304.072,55.54987197412953,-302.7293174508836,0.3598657190842554
2010-03-22 10:45:28-10:00,305.506,55.553139475752005,-302.7338851814293,0.3615477201906767
2010-03-22 10:45:29-10:00,306.223,55.55640681040475,-302.73845366538995,0.362381092355049
2010-03-22 10:45:30-10:00,306.223,55.55967397785533,-302.74302290268355,0.36236594204421085
2010-03-22 10:45:31-10:00,306.223,55.56294097842108,-302.74759289400384,0.36235079503074724
2010-03-22 10:45:32-10:00,306.94,55.566207811688194,-302.7521636390161,0.36318403521244697
2010-03-22 10:45:33-10:00,307.299,55.56947460962227,-302.75673532308247,0.3635936245502284
2010-03-22 10:45:34-10:00,307.657,55.57274097664608,-302.7613073911423,0.36400199978435344
2010-03-22 10:45:35-10:00,307.657,55.57600744009313,-302.76588058406514,0.36398679447558524
2010-03-22 10:45:36-10:00,308.016,55.57927360440627,-302.7704543466986,0.3643963056832377
2010-03-22 10:45:37-10:00,308.375,55.582539601543466,-302.77502886443284,0.36480578473139746
2010-03-22 10:45:38-10:00,309.092,55.58580543109167,-302.77960413693586,0.3656387258152113
2010-03-22 10:45:39-10:00,309.092,55.58907109336776,-302.7841801649014,0.3656234635013532
2010-03-22 10:45:40-10:00,309.45,55.59233671955833,-302.78875713287397,0.36603166272826887
2010-03-22 10:45:41-10:00,309.809,55.595601914958266,-302.79333448617933,0.3664410139671418
2010-03-22 10:45:42-10:00,309.809,55.59886720620092,-302.7979129662421,0.366425725625868
2010-03-22 10:45:43-10:00,310.168,55.602132197946446,-302.80249201612884,0.3668350297633533
2010-03-22 10:45:44-10:00,310.526,55.6053970220292,-302.807071822581,0.36724311916654423
2010-03-22 10:45:45-10:00,310.526,55.6086616785482,-302.8116523855727,0.3672278060713438
2010-03-22 10:45:46-10:00,310.885,55.6119261670902,-302.8162337047704,0.36763703173377316
2010-03-22 10:45:47-10:00,311.243,55.61519048796999,-302.8208157808634,0.36804504283819356
2010-03-22 10:45:48-10:00,311.243,55.618454640740055,-302.8253986130568,0.36802970441462257
2010-03-22 10:45:49-10:00,311.96,55.62171875736354,-302.829982388598,0.3688621510005315
2010-03-22 10:45:50-10:00,311.96,55.6249825741963,-302.8345667350035,0.3688467839404605
2010-03-22 10:45:51-10:00,312.319,55.62824622302648,-302.83915183923614,0.3692558672082566
2010-03-22 10:45:52-10:00,312.678,55.63150970395117,-302.84373770126376,0.3696649184696344
2010-03-22 10:45:53-10:00,312.678,55.63477301655916,-302.8483243207596,0.3696495261065377
2010-03-22 10:45:54-10:00,313.036,55.63803616116438,-302.8529116984113,0.3700573489026136
2010-03-22 10:45:55-10:00,313.395,55.64129913735333,-302.85749983388405,0.37046632192810497
2010-03-22 10:45:56-10:00,313.395,55.64456207693599,-302.86208891324804,0.37045090373006745
2010-03-22 10:45:57-10:00,313.754,55.64782471628885,-302.86667856473366,0.37085983049305155
2010-03-22 10:45:58-10:00,314.112,55.65108718766197,-302.8712689758206,0.37126754334748335
2010-03-22 10:45:59-10:00,314.112,55.65434949042366,-302.8758601454491,0.371252100599695
2010-03-22 10:46:00-10:00,314.471,55.65761162489106,-302.88045207431884,0.3716609492458947
2010-03-22 10:46:01-10:00,314.829,55.660873590649814,-302.885044762092,0.3720685841627316
2010-03-22 10:46:02-10:00,314.829,55.66413538801565,-302.8896382094642,0.37205311628277793
2010-03-22 10:46:03-10:00,315.188,55.66739714802133,-302.89423260168917,0.3724618862664021
2010-03-22 10:46:04-10:00,315.546,55.670658476428734,-302.89882738198,0.37286944394405713
2010-03-22 10:46:05-10:00,316.264,55.6739198990259,-302.90342329385084,0.3737023500646719
2010-03-22 10:46:06-10:00,316.264,55.677181021595615,-302.9080197804245,0.3736868252265031
2010-03-22 10:46:07-10:00,316.981,55.68044197534666,-302.91261702724535,0.37451845148759233
2010-03-22 10:46:08-10:00,317.698,55.68370276004731,-302.91721503423435,0.3753500107718071
2010-03-22 10:46:09-10:00,318.056,55.68696337601233,-302.9218138020853,0.3757573737101501
2010-03-22 10:46:10-10:00,318.415,55.69022395422601,-302.9264135162642,0.3761658856716161
2010-03-22 10:46:11-10:00,319.132,55.69348410059466,-302.93101361934424,0.3769972799444474
2010-03-22 10:46:12-10:00,319.849,55.69674434093238,-302.93561485642414,0.3778286060590985
2010-03-22 10:46:13-10:00,320.567,55.7000042805131,-302.94021666780867,0.3786610471549562
2010-03-22 10:46:14-10:00,320.925,55.70326405096711,-302.94481924117105,0.3790681987370291
2010-03-22 10:46:15-10:00,321.284,55.70652365239141,-302.9494225764806,0.3794764997906472
2010-03-22 10:46:16-10:00,322.001,55.70978308437278,-302.9540266734023,0.38030759424827215
2010-03-22 10:46:17-10:00,322.718,55.71304234722687,-302.95863153263514,0.38113862191349274
2010-03-22 10:46:18-10:00,323.076,55.71630144032234,-302.9632371531156,0.3815456117501459
2010-03-22 10:46:19-10:00,323.435,55.719560495961545,-302.96784372379324,0.38195375027353645
2010-03-22 10:46:20-10:00,324.152,55.722819250185275,-302.97245086931315,0.38278461278800263
2010-03-22 10:46:21-10:00,324.869,55.72607783530188,-302.9770587785924,0.383615408590796
2010-03-22 10:46:22-10:00,325.228,55.72933625068032,-302.98166745056795,0.3840234176967188
2010-03-22 10:46:23-10:00,325.945,55.73259449663646,-302.986276885941,0.3848540976556335
2010-03-22 10:46:24-10:00,326.304,55.735852572756045,-302.99088708437256,0.38526202597180903
2010-03-22 10:46:25-10:00,327.021,55.739110479353954,-302.995498046561,0.3860925901609266
2010-03-22 10:46:26-10:00,327.738,55.742368347488494,-303.00010995872697,0.3869230870988829
2010-03-22 10:46:27-10:00,328.455,55.74562591412663,-303.00472244750597,0.3877535180996653
2010-03-22 10:46:28-10:00,329.172,55.748883311312554,-303.00933570131275,0.38858388253745496
2010-03-22 10:46:29-10:00,329.531,55.752140538416526,-303.01394971908707,0.3889915829073568
2010-03-22 10:46:30-10:00,329.889,55.75539759575299,-303.01856450152707,0.38939807133239135
2010-03-22 10:46:31-10:00,330.607,55.75865448290798,-303.0231800482943,0.390229451569055
2010-03-22 10:46:32-10:00,330.607,55.76191120019714,-303.0277963600912,0.3902133144485029
2010-03-22 10:46:33-10:00,331.324,55.76516787844654,-303.03241362308825,0.391043415695399
2010-03-22 10:46:34-10:00,331.324,55.76842425526798,-303.0370314642745,0.3910272506374454
2010-03-22 10:46:35-10:00,332.041,55.77168046192722,-303.0416500712401,0.3918572546462107
2010-03-22 10:46:36-10:00,332.041,55.77493649852264,-303.04626944396057,0.39184106167662247
2010-03-22 10:46:37-10:00,332.399,55.77819236464044,-303.05088958209745,0.39224733002429
2010-03-22 10:46:38-10:00,332.758,55.781448060596205,-303.0555104863548,0.39265474700345737
2010-03-22 10:46:39-10:00,333.117,55.78470358597476,-303.0601321563896,0.39306213252835764
2010-03-22 10:46:40-10:00,333.475,55.787959072283286,-303.06475477963016,0.39346830604977323
2010-03-22 10:46:41-10:00,333.475,55.79121412531754,-303.06937779484167,0.3934520615474381
2010-03-22 10:46:42-10:00,333.475,55.79446927057726,-303.07400195113615,0.3934358192807343
2010-03-22 10:46:43-10:00,333.834,55.79772411387765,-303.07862668718195,0.3938431141033174
2010-03-22 10:46:44-10:00,333.834,55.80097878671817,-303.08325219043655,0.39382686210598117
2010-03-22 10:46:45-10:00,334.192,55.80423328886779,-303.08787846082384,0.3942329319344818
2010-03-22 10:46:46-10:00,334.192,55.80748762009466,-303.09250549826487,0.39421666961421625
2010-03-22 10:46:47-10:00,334.192,55.81074191185618,-303.09713349040106,0.3942004101892426
2010-03-22 10:46:48-10:00,334.192,55.81399577009332,-303.10176187534756,0.3941841556273625
2010-03-22 10:46:49-10:00,334.192,55.8172497203281,-303.10639140381187,0.39416790330247203
2010-03-22 10:46:50-10:00,334.192,55.82050336787246,-303.1110215116297,0.3941516551851883
2010-03-22 10:46:51-10:00,334.192,55.82375684482598,-303.115652388659,0.39413541061479446
2010-03-22 10:46:52-10:00,334.192,55.827010150559126,-303.1202840338344,0.39411916959356164
2010-03-22 10:46:53-10:00,334.192,55.83026328538659,-303.12491644786064,0.39410293211904673
2010-03-22 10:46:54-10:00,334.192,55.833516248893126,-303.1295496303937,0.39408669819245046
2010-03-22 10:46:55-10:00,334.192,55.8367690411776,-303.13418358141075,0.39407046781240707
2010-03-22 10:46:56-10:00,334.192,55.840021793557455,-303.1388184899837,0.39405424032297637
2010-03-22 10:46:57-10:00,334.192,55.843274243310326,-303.143453979484,0.39403801703396896
2010-03-22 10:46:58-10:00,334.192,55.846526521761035,-303.1480902389542,0.3940217972892994
2010-03-22 10:46:59-10:00,334.192,55.84977862900634,-303.15272726836537,0.39400558108761424
2010-03-22 10:47:00-10:00,334.192,55.853030564635034,-303.1573650673869,0.3939893684300927
2010-03-22 10:47:01-10:00,334.191,55.856282328957185,-303.1620036367094,0.39397198043164183
2010-03-22 10:47:02-10:00,334.549,55.859533921743726,-303.166642976264,0.39437779754437907
2010-03-22 10:47:03-10:00,334.549,55.86278547379614,-303.1712832734111,0.394361577551544
2010-03-22 10:47:04-10:00,334.908,55.86603672313824,-303.1759241532764,0.394768528422954
2010-03-22 10:47:05-10:00,334.908,55.8692878008289,-303.1805658043885,0.39475229877520035
2010-03-22 10:47:06-10:00,334.908,55.87253870696594,-303.1852082267229,0.3947360726736545
2010-03-22 10:47:07-10:00,335.266,55.87578944113464,-303.1898514199366,0.3951417860133804
2010-03-22 10:47:08-10:00,335.625,55.879040003649536,-303.19449538473685,0.39554864676689616
2010-03-22 10:47:09-10:00,335.625,55.88229039409837,-303.1991401207891,0.3955323965884057
2010-03-22 10:47:10-10:00,336.342,55.88554074377694,-303.20378581644684,0.396361095538354
2010-03-22 10:47:11-10:00,336.342,55.888790790082616,-303.20843209536787,0.3963448177646041
2010-03-22 10:47:12-10:00,337.059,55.89204066474889,-303.2130791473323,0.3971734203862492
2010-03-22 10:47:13-10:00,337.059,55.895290367149414,-303.21772697128085,0.3971571150427865
2010-03-22 10:47:14-10:00,337.418,55.89853989759527,-303.22237556791094,0.3975638061279434
2010-03-22 10:47:15-10:00,337.776,55.901789255674906,-303.2270249368898,0.3979692878552141
2010-03-22 10:47:16-10:00,337.776,55.90503844170039,-303.23167507891856,0.397952958541262
2010-03-22 10:47:17-10:00,338.135,55.908287586194255,-303.2363261815329,0.39835957293880414
2010-03-22 10:47:18-10:00,338.494,55.911536296446705,-303.2409776810843,0.39876615752809885
2010-03-22 10:47:19-10:00,338.494,55.914785096205556,-303.24563033025765,0.3987498035780279
2010-03-22 10:47:20-10:00,338.852,55.91803359278155,-303.25028356530987,0.3991551646652735
2010-03-22 10:47:21-10:00,338.852,55.92128191686997,-303.2549375740629,0.3991388012373041
2010-03-22 10:47:22-10:00,339.211,55.92453006824196,-303.25959235644837,0.3995452954860206
2010-03-22 10:47:23-10:00,339.211,55.92777804720925,-303.26424791316805,0.39952892188627087
2010-03-22 10:47:24-10:00,339.211,55.93102598424519,-303.26890443197453,0.39951255120914597
2010-03-22 10:47:25-10:00,339.211,55.93427348678662,-303.27356134856484,0.3994961854322496
2010-03-22 10:47:26-10:00,339.569,55.937521078600064,-303.2782194172264,0.3999014290453922
2010-03-22 10:47:27-10:00,339.928,55.94076836649765,-303.28287807137104,0.40030781999326515
2010-03-22 10:47:28-10:00,339.928,55.94401548159083,-303.28753750097263,0.4002914297236375
2010-03-22 10:47:29-10:00,339.928,55.94726242397841,-303.2921977060113,0.4002750430388875
2010-03-22 10:47:30-10:00,339.928,55.95050919324769,-303.2968586861498,0.40025865994021625
2010-03-22 10:47:31-10:00,340.286,55.95375578970814,-303.301520442084,0.4006638012660425
2010-03-22 10:47:32-10:00,340.645,55.957002212734,-303.30618297275134,0.4010700890690377
2010-03-22 10:47:33-10:00,340.645,55.960248594105494,-303.3108464694222,0.40105368152527177
2010-03-22 10:47:34-10:00,340.645,55.96349467089746,-303.31551055212555,0.4010372782360902
2010-03-22 10:47:35-10:00,340.645,55.9667405748945,-303.320175412092,0.4010208785345037
2010-03-22 10:47:36-10:00,340.645,55.969986305471096,-303.3248410482598,0.4010044824227905
2010-03-22 10:47:37-10:00,341.004,55.973231862937894,-303.3295074613306,0.40141068445962175
2010-03-22 10:47:38-10:00,341.004,55.97647724688285,-303.3341746509684,0.4013942782519297
2010-03-22 10:47:39-10:00,341.004,55.979722457617825,-303.3388426178794,0.4013778756341816
2010-03-22 10:47:40-10:00,341.362,55.98296762568623,-303.34351155058,0.40178284170221934
2010-03-22 10:47:41-10:00,341.362,55.9862124890837,-303.34818107110226,0.4017664290538564
2010-03-22 10:47:42-10:00,341.362,55.98945717933487,-303.35285137018263,0.4017500199962345
2010-03-22 10:47:43-10:00,341.362,55.992701695812265,-303.35752244675126,0.40173361453164413
2010-03-22 10:47:44-10:00,341.721,55.995946038825906,-303.3621943015093,0.40213968639327075
2010-03-22 10:47:45-10:00,341.721,55.999190207964624,-303.3668669341232,0.4021232708654656
2010-03-22 10:47:46-10:00,342.079,56.00243420353955,-303.37154034529857,0.40252812146802347
2010-03-22 10:47:47-10:00,342.079,56.00567815586369,-303.3762147235094,0.4025116952757183
2010-03-22 10:47:48-10:00,342.079,56.008921803576456,-303.38088969113943,0.40249527334213747
2010-03-22 10:47:49-10:00,342.438,56.01216527742552,-303.38556543809113,0.40290124254911003
2010-03-22 10:47:50-10:00,342.796,56.015408577508204,-303.390241964341,0.4033060043780382
2010-03-22 10:47:51-10:00,342.796,56.01865170341265,-303.39491926955304,0.40328955883220585
2010-03-22 10:47:52-10:00,343.514,56.02189465544935,-303.3995973544321,0.40411778863907866
2010-03-22 10:47:53-10:00,343.514,56.02513743320623,-303.404276218641,0.4041013158649365
2010-03-22 10:47:54-10:00,343.514,56.028380167670754,-303.4089560519194,0.404084846034054
2010-03-22 10:47:55-10:00,344.231,56.03162246618552,-303.41363628609463,0.4049117733428471
2010-03-22 10:47:56-10:00,344.589,56.034864852184455,-303.4183176795407,0.40531636716953273
2010-03-22 10:47:57-10:00,344.948,56.038106933030086,-303.4229996639866,0.4057221071540985
2010-03-22 10:47:58-10:00,345.306,56.041348839704945,-303.4276824292116,0.40612664022576694
2010-03-22 10:47:59-10:00,345.665,56.04459057197586,-303.43236597513334,0.4065323187150013
2010-03-22 10:48:00-10:00,346.024,56.047832129611834,-303.4370503016769,0.40693796645000385
2010-03-22 10:48:01-10:00,346.382,56.05107364355131,-303.44173559880494,0.4073424067795807
2010-03-22 10:48:02-10:00,347.099,56.05431472128446,-303.4464212976804,0.4081689817004905
2010-03-22 10:48:03-10:00,347.099,56.0575558862608,-303.4511081582932,0.4081523727673586
2010-03-22 10:48:04-10:00,347.816,56.06079674535011,-303.45579560951364,0.40897885137504975
2010-03-22 10:48:05-10:00,347.816,56.06403743012697,-303.4604838435404,0.4089622160975044
2010-03-22 10:48:06-10:00,348.534,56.06727793996238,-303.46517285929275,0.4097897748705301
2010-03-22 10:48:07-10:00,348.892,56.07051827516974,-303.46986265748905,0.4101940148924152
2010-03-22 10:48:08-10:00,349.251,56.07375843533551,-303.4745532377866,0.4105994000017091
2010-03-22 10:48:09-10:00,349.248,56.07699842055525,-303.47924460015673,0.4105791839024284
2010-03-22 10:48:10-10:00,349.965,56.08023836162167,-303.48393693599854,0.4114053753437509
2010-03-22 10:48:11-10:00,349.965,56.08347799685751,-303.4886298640502,0.41138865928333906
2010-03-22 10:48:12-10:00,350.682,56.08671745706262,-303.4933235756802,0.41221475598464297
2010-03-22 10:48:13-10:00,350.682,56.08995674233133,-303.49801807085646,0.41219801301818115
2010-03-22 10:48:14-10:00,351.041,56.09319585225251,-303.5027133492441,0.4126032317284047
2010-03-22 10:48:15-10:00,351.399,56.096434787136985,-303.50740941155453,0.4130072445194171
2010-03-22 10:48:16-10:00,351.758,56.09967354657187,-303.5121062574469,0.4134124020969648
2010-03-22 10:48:17-10:00,352.116,56.102912261381604,-303.51680407738974,0.41381635319511767
2010-03-22 10:48:18-10:00,352.116,56.10615067008506,-303.5215024910848,0.4137995601851468
2010-03-22 10:48:19-10:00,352.475,56.109388903399584,-303.5262016896535,0.41420464323649225
2010-03-22 10:48:20-10:00,352.834,56.112626961421185,-303.53090167306937,0.41460969574074535
2010-03-22 10:48:21-10:00,352.834,56.11586484373709,-303.5356024409921,0.41459287955489516
2010-03-22 10:48:22-10:00,353.192,56.11910255065836,-303.54030399413523,0.4149967131160034
2010-03-22 10:48:23-10:00,353.551,56.12234008177275,-303.5450063321599,0.4154016911966232
2010-03-22 10:48:24-10:00,353.551,56.12557756785374,-303.5497096457536,0.41538485124245006
2010-03-22 10:48:25-10:00,353.551,56.12881461688266,-303.55441336390305,0.41536801634071235
2010-03-22 10:48:26-10:00,353.551,56.13205175144037,-303.55911824877455,0.4153511837727191
2010-03-22 10:48:27-10:00,353.909,56.135288579528755,-303.56382372925754,0.4157549163983888
2010-03-22 10:48:28-10:00,353.909,56.13852523191439,-303.5685299960725,0.415738074855908
2010-03-22 10:48:29-10:00,354.268,56.14176170818607,-303.5732370488838,0.41614293841816163
2010-03-22 10:48:30-10:00,354.268,56.14499800865238,-303.5779448883989,0.41612608718759614
2010-03-22 10:48:31-10:00,354.268,56.14823426331701,-303.5826537044842,0.41610923897597235
2010-03-22 10:48:32-10:00,354.268,56.15147008103069,-303.5873629265043,0.4160923958185691
2010-03-22 10:48:33-10:00,354.268,56.15470598366665,-303.5920733172027,0.41607555499801074
2010-03-22 10:48:34-10:00,354.268,56.157941579457685,-303.596784303642,0.416058718552457
2010-03-22 10:48:35-10:00,354.268,56.16117699904043,-303.6014960779303,0.4160418858010627
2010-03-22 10:48:36-10:00,354.268,56.16441224251029,-303.6062086400406,0.41602505674242385
2010-03-22 10:48:37-10:00,354.268,56.16764730963479,-303.6109219898936,0.41600823137684206
2010-03-22 10:48:38-10:00,354.268,56.170882330547805,-303.61563631783963,0.41599140902675985
2010-03-22 10:48:39-10:00,354.268,56.17411691425109,-303.6203510525816,0.4159745917243217
2010-03-22 10:48:40-10:00,354.268,56.17735158241569,-303.62506695774636,0.41595777675633955
2010-03-22 10:48:41-10:00,354.268,56.18058594342695,-303.6297834597366,0.4159409661578278
2010-03-22 10:48:42-10:00,354.268,56.18382012786905,-303.63450075087667,0.4159241592489996
2010-03-22 10:48:43-10:00,354.268,56.18705413583743,-303.63921883114057,0.4159073560284527
2010-03-22 10:48:44-10:00,354.268,56.190287966920536,-303.6439377001899,0.4158905564974187
2010-03-22 10:48:45-10:00,354.268,56.19352162142814,-303.64865735874025,0.41587376065338155
2010-03-22 10:48:46-10:00,353.909,56.19675509873441,-303.6533778057111,0.4154355568789767
2010-03-22 10:48:47-10:00,353.909,56.19998853008712,-303.65809923473665,0.415418784744687
2010-03-22 10:48:48-10:00,353.551,56.20322165361447,-303.6628212611385,0.41498181312822896
2010-03-22 10:48:49-10:00,353.551,56.206454600572165,-303.6675440785226,0.4149650659928339
2010-03-22 10:48:50-10:00,353.551,56.20968737033623,-303.6722676858144,0.4149483225356555
2010-03-22 10:48:51-10:00,353.551,56.21291996321335,-303.6769920837204,0.4149315827542018
2010-03-22 10:48:52-10:00,353.192,56.2161523787931,-303.6817172719058,0.4144935370509455
2010-03-22 10:48:53-10:00,353.192,56.219384617383646,-303.68644325108255,0.41447682161119903
2010-03-22 10:48:54-10:00,353.551,56.22261680882377,-303.6911702118451,0.4148813847911441
2010-03-22 10:48:55-10:00,354.268,56.22584869270091,-303.6958977723323,0.4157060035654315
2010-03-22 10:48:56-10:00,355.702,56.22908039946612,-303.70062612484526,0.4173718681334985
2010-03-22 10:48:57-10:00,357.136,56.23231192867467,-303.70535526856855,0.41903760076880114
2010-03-22 10:48:58-10:00,360.722,56.235543280635795,-303.71008520421884,0.4232281012252949
2010-03-22 10:48:59-10:00,364.308,56.238774454936234,-303.71481593145114,0.4274182664109684
2010-03-22 10:49:00-10:00,363.949,56.24200545188627,-303.7195474509867,0.42697987759900313
2010-03-22 10:49:01-10:00,359.288,56.24523640127351,-303.72427995363955,0.4214946828053016
2010-03-22 10:49:02-10:00,356.778,56.24846691259097,-303.72901286590695,0.4185332533681337
2010-03-22 10:49:03-10:00,356.778,56.251697506641136,-303.7337469536281,0.41851640459074724
2010-03-22 10:49:04-10:00,356.778,56.25492779293971,-303.73848164320884,0.4184995601933633
2010-03-22 10:49:05-10:00,356.419,56.25815790126761,-303.74321712549727,0.4180616304839824
2010-03-22 10:49:06-10:00,356.061,56.26138783193287,-303.7479534012075,0.41762491126068546
2010-03-22 10:49:07-10:00,356.778,56.26461758452334,-303.75269046999836,0.41844904920798104
2010-03-22 10:49:08-10:00,357.854,56.2678472894976,-303.75742852396814,0.4196941607224961
2010-03-22 10:49:09-10:00,358.929,56.27107655578164,-303.76216698789324,0.4209380030471702
2010-03-22 10:49:10-10:00,358.571,56.27430590490571,-303.766906630296,0.4205012471168274
2010-03-22 10:49:11-10:00,357.854,56.27753494517921,-303.77164687363353,0.4196435419254774
2010-03-22 10:49:12-10:00,357.854,56.28076380769115,-303.77638791225894,0.4196266764088358
2010-03-22 10:49:13-10:00,358.571,56.28399249199692,-303.7811297453543,0.42045054919254266
2010-03-22 10:49:14-10:00,360.722,56.28722099786518,-303.7858723728451,0.42295575976168986
2010-03-22 10:49:15-10:00,367.176,56.290449325603106,-303.7906157954453,0.4305059461820322
2010-03-22 10:49:16-10:00,378.651,56.29367747458517,-303.795360012068,0.44394230637711835
2010-03-22 10:49:17-10:00,387.255,56.29690557584394,-303.80010521733135,0.4540116739292828
2010-03-22 10:49:18-10:00,382.235,56.30013336793874,-303.8048510246163,0.4481083140169561
2010-03-22 10:49:19-10:00,376.498,56.303360981907815,-303.80959762850455,0.4413648985229729
2010-03-22 10:49:20-10:00,370.044,56.30658841712537,-303.8143450279081,0.43378152849161666
2010-03-22 10:49:21-10:00,368.609,56.3098156739,-303.81909322354727,0.4320820215815183
2010-03-22 10:49:22-10:00,372.912,56.313042751820106,-303.8238422150815,0.4371084446853252
