hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-21 08:42:15-10:00,469.64,28.590475571580168,-281.74557059892965,1.0068582070672103
2010-03-21 08:42:16-10:00,468.923,28.594273912345734,-281.74751103770984,1.0051842043677863
2010-03-21 08:42:17-10:00,470.358,28.598072227352695,-281.74945161435204,1.0081230663435925
2010-03-21 08:42:18-10:00,469.999,28.60187067015376,-281.75139240758176,1.0072165535091517
2010-03-21 08:42:19-10:00,469.64,28.605668780815073,-281.7533331815033,1.0063103040368286
2010-03-21 08:42:20-10:00,469.64,28.60946717227644,-281.75527425073346,1.0061734300678387
2010-03-21 08:42:21-10:00,469.64,28.61326538524286,-281.75721537968525,1.0060366044934153
2010-03-21 08:42:22-10:00,469.64,28.617063572417656,-281.759156646655,1.0058998217908872
2010-03-21 08:42:23-10:00,469.281,28.620861734217996,-281.76109805189094,1.0049942612412412
2010-03-21 08:42:24-10:00,470.358,28.624659870213737,-281.7630395952075,1.0071638172782047
2010-03-21 08:42:25-10:00,469.999,28.628458133948445,-281.7649813553672,1.006258336882305
2010-03-21 08:42:26-10:00,469.64,28.632256065297533,-281.76692309624775,1.0053531192406164
2010-03-21 08:42:27-10:00,469.64,28.636054278122018,-281.76886513334136,1.0052165450514543
2010-03-21 08:42:28-10:00,469.999,28.639852311365185,-281.7708072293391,1.0058483176911208
2010-03-21 08:42:29-10:00,470.358,28.64365031950441,-281.7727494641787,1.0064799243842002
2010-03-21 08:42:30-10:00,470.358,28.647448301798164,-281.77469183728476,1.006343275322054
2010-03-21 08:42:31-10:00,470.358,28.651246258663722,-281.77663434890604,1.0062066690117115
2010-03-21 08:42:32-10:00,470.716,28.655044189670367,-281.7785769988562,1.0068358479217743
2010-03-21 08:42:33-10:00,471.075,28.658842094924715,-281.78051978699517,1.0074670003941506
2010-03-21 08:42:34-10:00,471.075,28.662640128046586,-281.7824627928691,1.0073303086921381
2010-03-21 08:42:35-10:00,471.075,28.66643798197314,-281.78440585804543,1.0071936652655353
2010-03-21 08:42:36-10:00,471.434,28.670235810324375,-281.7863490620639,1.0078245293773114
2010-03-21 08:42:37-10:00,471.793,28.67403361320775,-281.78829240478535,1.0084552280547312
2010-03-21 08:42:38-10:00,471.434,28.6778313904038,-281.7902358861314,1.0075512479718567
2010-03-21 08:42:39-10:00,471.793,28.68162914169265,-281.79217950602293,1.0081818240477636
2010-03-21 08:42:40-10:00,471.434,28.685426867493998,-281.79412326471186,1.007278137398982
2010-03-21 08:42:41-10:00,471.434,28.689224720486187,-281.7960672406144,1.007141640626588
2010-03-21 08:42:42-10:00,471.793,28.693022394552493,-281.79801127638547,1.0077720328923925
2010-03-21 08:42:43-10:00,472.51,28.69682004299766,-281.79995545121864,1.0091668612868983
2010-03-21 08:42:44-10:00,471.793,28.70061766592757,-281.80189976497303,1.0074990558055672
2010-03-21 08:42:45-10:00,471.793,28.704415262911297,-281.803844217462,1.007362631214127
2010-03-21 08:42:46-10:00,472.51,28.708212834366655,-281.80578880893495,1.008756965491109
2010-03-21 08:42:47-10:00,472.51,28.71201037986119,-281.80773353920347,1.0086204188954173
2010-03-21 08:42:48-10:00,472.152,28.715808052917126,-281.8096784871624,1.0077198256169462
2010-03-21 08:42:49-10:00,471.793,28.71960554658457,-281.8116234949529,1.0068173532349747
2010-03-21 08:42:50-10:00,471.434,28.72340301500621,-281.8135686422403,1.0059151306930796
2010-03-21 08:42:51-10:00,472.51,28.72720045744255,-281.81551392845125,1.0080746531659805
2010-03-21 08:42:52-10:00,472.51,28.730997874308546,-281.81745935383196,1.0079383195480425
2010-03-21 08:42:53-10:00,472.865,28.734795265173823,-281.8194049181965,1.0085591970463357
2010-03-21 08:42:54-10:00,472.506,28.738592630456836,-281.8213506217953,1.0076572495991818
2010-03-21 08:42:55-10:00,471.43,28.742390122821135,-281.82329654312286,1.0052266923975348
2010-03-21 08:42:56-10:00,472.506,28.746187283087444,-281.8252424459922,1.00738488230298
2010-03-21 08:42:57-10:00,473.224,28.749984724038292,-281.8271886458458,1.0087793291917424
2010-03-21 08:42:58-10:00,472.506,28.75378198586018,-281.8291349061514,1.0071126793717264
2010-03-21 08:42:59-10:00,471.788,28.75757922206687,-281.8310813058489,1.0054464854627534
2010-03-21 08:43:00-10:00,472.865,28.761376432225777,-281.8330278447493,1.0076056277345409
2010-03-21 08:43:01-10:00,472.865,28.765173616753483,-281.8349745231012,1.0074695741688402
2010-03-21 08:43:02-10:00,472.865,28.768970928310484,-281.8369214194436,1.0073335575322981
2010-03-21 08:43:03-10:00,472.506,28.772767907734764,-281.8388682974656,1.006432927936836
2010-03-21 08:43:04-10:00,473.224,28.7765651678816,-281.84081547305215,1.0078262254725807
2010-03-21 08:43:05-10:00,472.506,28.780362248662726,-281.8427627087101,1.0061613183610116
2010-03-21 08:43:06-10:00,473.941,28.784159303665675,-281.84471008414795,1.0090808779196934
2010-03-21 08:43:07-10:00,473.582,28.787956332997496,-281.8466575992262,1.0081805157720263
2010-03-21 08:43:08-10:00,472.865,28.791753336228727,-281.84860525375973,1.0065183800554978
2010-03-21 08:43:09-10:00,472.506,28.795550313775205,-281.8505530479962,1.0056186175869692
2010-03-21 08:43:10-10:00,473.941,28.799347264895932,-281.85250098135964,1.008536698493802
2010-03-21 08:43:11-10:00,473.582,28.803144344021323,-281.8544491340446,1.0076369123791007
2010-03-21 08:43:12-10:00,474.3,28.806941243315006,-281.8563973467601,1.0090285960714824
2010-03-21 08:43:13-10:00,474.3,28.810738117208924,-281.85834569969575,1.0088926387931743
2010-03-21 08:43:14-10:00,473.582,28.814534965172157,-281.8602941923822,1.0072296579847775
2010-03-21 08:43:15-10:00,473.941,28.81833178698656,-281.8622428247425,1.0078574210769036
2010-03-21 08:43:16-10:00,473.582,28.822128583069357,-281.8641915970263,1.0069583662156318
2010-03-21 08:43:17-10:00,473.224,28.825925352989877,-281.86614050904683,1.0060616851146982
2010-03-21 08:43:18-10:00,474.659,28.829722250237964,-281.86808963986755,1.0089766029525187
2010-03-21 08:43:19-10:00,473.941,28.833518967925965,-281.87003883129006,1.00731475851441
2010-03-21 08:43:20-10:00,474.3,28.837315660165654,-281.87198816315146,1.0079421160366946
2010-03-21 08:43:21-10:00,475.376,28.841112326215864,-281.87393763487523,1.0100928129597906
2010-03-21 08:43:22-10:00,475.017,28.844908966494426,-281.87588724671207,1.0091942171607355
2010-03-21 08:43:23-10:00,474.3,28.84870558057069,-281.877836998475,1.0075353845574286
2010-03-21 08:43:24-10:00,474.3,28.852502168860482,-281.87978689041233,1.0073998916659994
2010-03-21 08:43:25-10:00,474.3,28.856298883998647,-281.8817370011907,1.0072644354279625
2010-03-21 08:43:26-10:00,473.582,28.860095419960313,-281.8836871729693,1.0056044249270195
2010-03-21 08:43:27-10:00,475.376,28.863891930003042,-281.88563748519,1.0092781323522277
2010-03-21 08:43:28-10:00,474.659,28.867688414232976,-281.88758793771194,1.0076204315668347
2010-03-21 08:43:29-10:00,475.017,28.8714848722198,-281.88953853034883,1.0082449177134387
2010-03-21 08:43:30-10:00,474.3,28.875281304379616,-281.8914892633493,1.0065878124791479
2010-03-21 08:43:31-10:00,474.659,28.879077710282754,-281.89344013652766,1.0072144028793484
2010-03-21 08:43:32-10:00,474.659,28.88287424340306,-281.89539122902534,1.0070791385683806
2010-03-21 08:43:33-10:00,475.017,28.886670444037755,-281.89734230369606,1.0077033901169823
2010-03-21 08:43:34-10:00,475.376,28.890466924820522,-281.89929367682765,1.0083295899399227
2010-03-21 08:43:35-10:00,475.735,28.894263226686117,-281.9012451115827,1.0089556327846658
2010-03-21 08:43:36-10:00,475.376,28.89805950226148,-281.9031966866738,1.0080589578128245
2010-03-21 08:43:37-10:00,474.659,28.90185575196132,-281.90514840234806,1.0064034738001628
2010-03-21 08:43:38-10:00,474.659,28.90565197535675,-281.9071002584207,1.006268466618479
2010-03-21 08:43:39-10:00,475.735,28.909448325915637,-281.9090523340748,1.0084142903796518
2010-03-21 08:43:40-10:00,476.453,28.913244343744847,-281.9110043919347,1.0098008052674636
2010-03-21 08:43:41-10:00,475.376,28.917040642392436,-281.9129567491626,1.0073831063823668
2010-03-21 08:43:42-10:00,476.094,28.92083676103761,-281.91490916719584,1.0087693936555506
2010-03-21 08:43:43-10:00,476.094,28.92463285407863,-281.91686172639413,1.0086341881631138
2010-03-21 08:43:44-10:00,476.094,28.928428920775026,-281.91881442618103,1.0084990245936012
2010-03-21 08:43:45-10:00,475.735,28.932224961542175,-281.9207672668045,1.0076035433184176
2010-03-21 08:43:46-10:00,475.735,28.93602097595085,-281.9227202480795,1.0074685653821223
2010-03-21 08:43:47-10:00,476.453,28.939816964105898,-281.92467336986346,1.008853941102821
2010-03-21 08:43:48-10:00,476.453,28.943613079551895,-281.92662671212815,1.0087188377608913
2010-03-21 08:43:49-10:00,476.094,28.947409015378163,-281.92858011559673,1.0078238293853508
2010-03-21 08:43:50-10:00,475.735,28.95120492512987,-281.9305336602346,1.0069290663057622
2010-03-21 08:43:51-10:00,476.811,28.955000808911205,-281.93248734589844,1.009071427795546
2010-03-21 08:43:52-10:00,476.811,28.9587966665055,-281.93444117251335,1.0089363958324167
2010-03-21 08:43:53-10:00,476.094,28.962592497692718,-281.93639513999995,1.0072844301850208
2010-03-21 08:43:54-10:00,476.453,28.96638830289032,-281.93834924860914,1.0079091287695665
2010-03-21 08:43:55-10:00,476.811,28.970184234701513,-281.9403035771776,1.0085315453307224
2010-03-21 08:43:56-10:00,476.094,28.973979987164373,-281.9422579675236,1.0068803136225868
2010-03-21 08:43:57-10:00,476.094,28.977775713503068,-281.9442124992582,1.006745693295107
2010-03-21 08:43:58-10:00,477.529,28.981571413825886,-281.94616717224335,1.0096451519100835
2010-03-21 08:43:59-10:00,476.453,28.98536708770115,-281.94812198629063,1.0072355140472127
2010-03-21 08:44:00-10:00,477.529,28.989162735546415,-281.9500769416514,1.0093753085821113
2010-03-21 08:44:01-10:00,477.522,28.992958356929947,-281.95203203813696,1.0092256552782224
2010-03-21 08:44:02-10:00,477.164,28.996754105295718,-281.9539873550624,1.0083343153603361
2010-03-21 08:44:03-10:00,477.881,29.0005496738484,-281.9559427337275,1.009714591782552
2010-03-21 08:44:04-10:00,477.522,29.004345216653512,-281.95789825422287,1.0088213288117243
2010-03-21 08:44:05-10:00,478.24,29.00814073297066,-281.9598539159712,1.010203295313863
2010-03-21 08:44:06-10:00,478.24,29.01193622321639,-281.9618097192228,1.0100684441533676
2010-03-21 08:44:07-10:00,478.599,29.01573168696001,-281.96376566379024,1.0106917606775099
2010-03-21 08:44:08-10:00,477.522,29.01952712461914,-281.9657217499251,1.0082828172205658
2010-03-21 08:44:09-10:00,478.599,29.023322688779594,-281.96767805654065,1.0104220589767092
2010-03-21 08:44:10-10:00,477.881,29.027117920494916,-281.96963434619045,1.0087716336094543
2010-03-21 08:44:11-10:00,478.958,29.03091343223857,-281.97159093600203,1.0109102508741818
2010-03-21 08:44:12-10:00,478.958,29.034708764428903,-281.97354758817994,1.0107754474740207
2010-03-21 08:44:13-10:00,478.599,29.03850407049941,-281.9755043820827,1.0098831662429404
2010-03-21 08:44:14-10:00,478.958,29.04229935002032,-281.97746131752405,1.0105059655618969
2010-03-21 08:44:15-10:00,479.316,29.046094603408037,-281.97941839475413,1.011126495029363
2010-03-21 08:44:16-10:00,478.599,29.049889983243602,-281.9813756927297,1.0094794280145623
2010-03-21 08:44:17-10:00,479.316,29.05368503060029,-281.9833329738808,1.0108570614451025
2010-03-21 08:44:18-10:00,479.316,29.057480358020847,-281.98529055577796,1.0107224015890908
2010-03-21 08:44:19-10:00,479.316,29.06127550564909,-281.98724819965867,1.0105877887378196
2010-03-21 08:44:20-10:00,479.316,29.065070626997695,-281.9892059856607,1.010453217425478
2010-03-21 08:44:21-10:00,478.958,29.06886572217206,-281.9911639136425,1.0095640829638737
2010-03-21 08:44:22-10:00,480.034,29.072660790742102,-281.9931219834174,1.0116974228902365
2010-03-21 08:44:23-10:00,479.675,29.07645583312452,-281.995080195236,1.0108062636201685
2010-03-21 08:44:24-10:00,480.034,29.080250848578345,-281.99703854851987,1.0114281680458321
2010-03-21 08:44:25-10:00,479.675,29.08404599145324,-281.998997123889,1.0105372876951306
2010-03-21 08:44:26-10:00,479.316,29.08784095407354,-282.00095576120725,1.0096466555071089
2010-03-21 08:44:27-10:00,480.034,29.09163589078797,-282.0029145410867,1.0110245916511365
2010-03-21 08:44:28-10:00,479.675,29.09543080085815,-282.00487346295176,1.0101341429032464
2010-03-21 08:44:29-10:00,480.393,29.099225684698773,-282.00683252705085,1.0115116592024473
2010-03-21 08:44:30-10:00,480.751,29.103020542091596,-282.00879173330685,1.0121309026098013
2010-03-21 08:44:31-10:00,480.034,29.106815372818993,-282.01075108164343,1.0104870773932928
2010-03-21 08:44:32-10:00,480.034,29.110610330290427,-282.0127106515448,1.0103527969286183
2010-03-21 08:44:33-10:00,480.034,29.11440510777669,-282.014670283969,1.010218563267377
2010-03-21 08:44:34-10:00,480.034,29.11819985930944,-282.0166300591782,1.010084370940344
2010-03-21 08:44:35-10:00,480.393,29.12199458414991,-282.01858997659645,1.010705525056713
2010-03-21 08:44:36-10:00,481.11,29.12578928271377,-282.0205500364732,1.012079621061805
2010-03-21 08:44:37-10:00,480.751,29.129583954570165,-282.0225102386209,1.0111901476367504
2010-03-21 08:44:38-10:00,480.034,29.13337860013646,-282.0244705832914,1.009548014815183
2010-03-21 08:44:39-10:00,480.393,29.137173371968313,-282.0264311495721,1.01016892768856
2010-03-21 08:44:40-10:00,480.034,29.140967811212246,-282.0283916994965,1.009280084413922
2010-03-21 08:44:41-10:00,480.393,29.144762530001675,-282.0303525507722,1.0099008794495896
2010-03-21 08:44:42-10:00,480.393,29.148557069489264,-282.03231346541907,1.0097669171903303
2010-03-21 08:44:43-10:00,480.034,29.15235158222802,-282.0342745225282,1.008878492565848
2010-03-21 08:44:44-10:00,480.393,29.15614606863481,-282.0362357223513,1.0094991163290234
2010-03-21 08:44:45-10:00,481.469,29.15994052827993,-282.03819706470176,1.0116260871510079
2010-03-21 08:44:46-10:00,481.11,29.163735114557255,-282.0401586291442,1.0107377810489202
2010-03-21 08:44:47-10:00,480.751,29.167529368003265,-282.04212017726564,1.009849726917623
2010-03-21 08:44:48-10:00,481.11,29.171323901243067,-282.0440820274362,1.0104699103343644
2010-03-21 08:44:49-10:00,480.751,29.175118254518605,-282.04604394037636,1.009582133000262
2010-03-21 08:44:50-10:00,481.469,29.178912581308225,-282.0480059963956,1.010956008232423
2010-03-21 08:44:51-10:00,481.469,29.182706881717557,-282.0499681953525,1.0108221171124179
2010-03-21 08:44:52-10:00,481.469,29.186501155317018,-282.0519305370608,1.0106882671541304
2010-03-21 08:44:53-10:00,481.828,29.19029555549309,-282.0538931011256,1.0113079574112196
2010-03-21 08:44:54-10:00,480.751,29.19408962259325,-282.0558556489033,1.0089138811478116
2010-03-21 08:44:55-10:00,482.187,29.197883969846124,-282.0578184992532,1.011793568675926
2010-03-21 08:44:56-10:00,482.187,29.20167813667135,-282.05978141233766,1.0116596838083474
2010-03-21 08:44:57-10:00,481.469,29.20547227738598,-282.0617444689451,1.0100196286555714
2010-03-21 08:44:58-10:00,482.545,29.209266391249468,-282.0637076684962,1.0121429459733595
2010-03-21 08:44:59-10:00,482.187,29.213060478676937,-282.06567101124074,1.0112582758466222
2010-03-21 08:45:00-10:00,482.187,29.216854539239925,-282.0676344969935,1.0111245553681025
2010-03-21 08:45:01-10:00,482.545,29.22064857304308,-282.06959812561183,1.0117414866735892
2010-03-21 08:45:02-10:00,482.187,29.224442733551108,-282.07156197749606,1.01085723216576
2010-03-21 08:45:03-10:00,483.263,29.22823671401186,-282.0735258925151,1.0129790639882912
2010-03-21 08:45:04-10:00,483.263,29.232030667890918,-282.0754899510631,1.0128452095967317
2010-03-21 08:45:05-10:00,482.545,29.23582459529384,-282.0774541529987,1.0112067770862199
2010-03-21 08:45:06-10:00,482.545,29.23961849600159,-282.07941849824374,1.011073203571923
2010-03-21 08:45:07-10:00,482.904,29.243412369795912,-282.0813829867208,1.011691781919361
2010-03-21 08:45:08-10:00,482.187,29.247206217093712,-282.08334761868235,1.0100562626519163
2010-03-21 08:45:09-10:00,482.897,29.251000190417756,-282.0853124733876,1.011409974503643
2010-03-21 08:45:10-10:00,482.538,29.2547939839657,-282.08727739180625,1.0105246544776736
2010-03-21 08:45:11-10:00,483.614,29.258587750883105,-282.0892424539783,1.0126443351109464
2010-03-21 08:45:12-10:00,483.973,29.262381491275796,-282.0912076597625,1.0132623264510854
2010-03-21 08:45:13-10:00,482.897,29.26617520471431,-282.0931730089726,1.0108761920248037
2010-03-21 08:45:14-10:00,482.897,29.26996889161331,-282.09513850185806,1.0107428486580645
2010-03-21 08:45:15-10:00,482.179,29.27376255154506,-282.09710413823456,1.0091069117459106
2010-03-21 08:45:16-10:00,482.179,29.27755633787023,-282.0990699978398,1.0089738428760413
2010-03-21 08:45:17-10:00,483.255,29.28134979101019,-282.1010358416293,1.0110920905700527
2010-03-21 08:45:18-10:00,483.614,29.285143523784328,-282.103001988605,1.0117098265507167
2010-03-21 08:45:19-10:00,482.897,29.288937076616314,-282.10496819970353,1.0100767391661487
2010-03-21 08:45:20-10:00,482.538,29.29273060286955,-282.10693455467356,1.0091928185914
2010-03-21 08:45:21-10:00,482.897,29.29652410211283,-282.1089010533261,1.009810583100583
2010-03-21 08:45:22-10:00,481.82,29.30031757476254,-282.1108676959134,1.0074256931440277
2010-03-21 08:45:23-10:00,483.614,29.304111173326987,-282.1128345617766,1.0110435450294357
2010-03-21 08:45:24-10:00,483.255,29.307904439095847,-282.11480141218715,1.0101599908939605
2010-03-21 08:45:25-10:00,482.897,29.31169798453482,-282.1167685663752,1.0092787544102826
2010-03-21 08:45:26-10:00,482.538,29.31549134937022,-282.11873578408506,1.0083956712344906
2010-03-21 08:45:27-10:00,482.897,29.319284687888853,-282.12070314628534,1.009013086883816
2010-03-21 08:45:28-10:00,482.897,29.323077999348836,-282.12267065239337,1.0088803140881617
2010-03-21 08:45:29-10:00,482.538,29.32687128416623,-282.1246383026612,1.0079976489370117
2010-03-21 08:45:30-10:00,482.897,29.33066454191138,-282.1266060969018,1.008614890340741
2010-03-21 08:45:31-10:00,482.897,29.334457772690868,-282.128574034975,1.0084822393648678
2010-03-21 08:45:32-10:00,483.614,29.33825112993279,-282.13054219745186,1.0098468097079327
2010-03-21 08:45:33-10:00,482.897,29.34204430695448,-282.1325104238566,1.0082170537490995
2010-03-21 08:45:34-10:00,482.897,29.345837457188022,-282.13447879475825,1.0080845244306988
2010-03-21 08:45:35-10:00,483.614,29.349630580736193,-282.13644731001193,1.0094486313973579
2010-03-21 08:45:36-10:00,483.614,29.35342367717026,-282.1384159694318,1.0093159864404009
2010-03-21 08:45:37-10:00,483.255,29.357216746907525,-282.1403847732713,1.0084342373832738
2010-03-21 08:45:38-10:00,483.255,29.361009789517464,-282.1423537213425,1.0083017719018221
2010-03-21 08:45:39-10:00,482.897,29.364802958337048,-282.14432289351896,1.0074224799085039
2010-03-21 08:45:40-10:00,484.332,29.368595946782058,-282.14629212998113,1.0102835055397619
2010-03-21 08:45:41-10:00,483.973,29.37238890881298,-282.14826151138607,1.0094021153000696
2010-03-21 08:45:42-10:00,484.69,29.376181843686734,-282.1502310371491,1.0107648354829841
2010-03-21 08:45:43-10:00,483.255,29.379974751822697,-282.1522007075269,1.007640045984454
2010-03-21 08:45:44-10:00,484.69,29.383767633001614,-282.1541705224407,1.0104995639623224
2010-03-21 08:45:45-10:00,483.973,29.387560487002997,-282.15614048181055,1.0088723570691187
2010-03-21 08:45:46-10:00,483.973,29.391353467158154,-282.1581106655535,1.0087400132594255
2010-03-21 08:45:47-10:00,484.69,29.39514626689904,-282.1600809137693,1.0101019550310442
2010-03-21 08:45:48-10:00,484.69,29.39893904017577,-282.16205130715275,1.0099695014018633
2010-03-21 08:45:49-10:00,484.332,29.40273178624853,-282.16402184512333,1.0090912059348172
2010-03-21 08:45:50-10:00,484.69,29.406524505532776,-282.16599252793264,1.0097047154086387
2010-03-21 08:45:51-10:00,485.049,29.410317197599507,-282.16796335539436,1.0103201526884849
2010-03-21 08:45:52-10:00,484.332,29.41410986286555,-282.169934327762,1.0086945019352596
2010-03-21 08:45:53-10:00,485.049,29.417902653804838,-282.171905524549,1.0100554077082937
2010-03-21 08:45:54-10:00,485.049,29.421695111807818,-282.1738767065059,1.009923103789079
2010-03-21 08:45:55-10:00,485.049,29.425487848683545,-282.1758481930555,1.0097908295506106
2010-03-21 08:45:56-10:00,485.408,29.429280405824848,-282.1778197449297,1.0104058810153347
2010-03-21 08:45:57-10:00,485.049,29.433072935706733,-282.17979144165054,1.0095264127172057
2010-03-21 08:45:58-10:00,485.767,29.436865438746153,-282.1817632834719,1.0108884335538797
2010-03-21 08:45:59-10:00,484.69,29.440657914510886,-282.1837352702033,1.0085151704578867
2010-03-21 08:46:00-10:00,485.408,29.444450516317307,-282.1857074818446,1.009876973212303
2010-03-21 08:46:01-10:00,485.049,29.448242784729352,-282.1876796785785,1.0089980625138162
2010-03-21 08:46:02-10:00,485.408,29.45203533268421,-282.1896521808298,1.009612763710558
2010-03-21 08:46:03-10:00,485.049,29.455827700033392,-282.1916247476963,1.00873412353102
2010-03-21 08:46:04-10:00,485.049,29.45962004038361,-282.1935974600295,1.0086022170103883
2010-03-21 08:46:05-10:00,486.125,29.463412353841,-282.1955703176885,1.010707473296743
2010-03-21 08:46:06-10:00,486.125,29.467204639976543,-282.19754332048683,1.0105753546819134
2010-03-21 08:46:07-10:00,486.484,29.470996899207016,-282.19951646867827,1.0111894817673068
2010-03-21 08:46:08-10:00,486.125,29.474789130790846,-282.20148976167917,1.01031123813843
2010-03-21 08:46:09-10:00,487.202,29.478581488962757,-282.2034632807217,1.0124172662773525
2010-03-21 08:46:10-10:00,487.202,29.48237366627519,-282.20543686445404,1.0122850161553307
2010-03-21 08:46:11-10:00,486.843,29.486165816963535,-282.20741059410193,1.0114069906574004
2010-03-21 08:46:12-10:00,486.843,29.489957940287926,-282.20938446908394,1.0112749184051033
2010-03-21 08:46:13-10:00,486.843,29.493750036663922,-282.21135848965247,1.011142886334989
2010-03-21 08:46:14-10:00,486.484,29.497542105662856,-282.21333265562134,1.0102653709162335
2010-03-21 08:46:15-10:00,487.202,29.501334147699538,-282.21530696724193,1.0116243689285889
2010-03-21 08:46:16-10:00,486.843,29.505126315225517,-282.2172815041662,1.0107470257874058
2010-03-21 08:46:17-10:00,486.476,29.50891830258382,-282.21925610658104,1.0098533157735015
2010-03-21 08:46:18-10:00,487.194,29.512710262844713,-282.22123085491734,1.0112118527719258
2010-03-21 08:46:19-10:00,486.835,29.516502196117237,-282.2232057490381,1.0103349291510326
2010-03-21 08:46:20-10:00,487.194,29.520294101970194,-282.22518078875385,1.0109481202590074
2010-03-21 08:46:21-10:00,487.194,29.52408598081902,-282.22715597431693,1.0108163141294177
2010-03-21 08:46:22-10:00,486.835,29.527877832445334,-282.2291313056501,1.009939802125568
2010-03-21 08:46:23-10:00,487.194,29.53166980950339,-282.2311068625549,1.0105528167432385
2010-03-21 08:46:24-10:00,487.553,29.535461606353685,-282.23308248513877,1.0111656826008433
2010-03-21 08:46:25-10:00,486.118,29.53925337605775,-282.2350582538726,1.008058194010107
2010-03-21 08:46:26-10:00,487.911,29.543045118723214,-282.2370341686177,1.0116445211037504
2010-03-21 08:46:27-10:00,487.553,29.546836833920935,-282.239010229187,1.0107705737347328
2010-03-21 08:46:28-10:00,486.835,29.550628522064805,-282.24098643583136,1.0091506228099145
2010-03-21 08:46:29-10:00,487.194,29.55442018272724,-282.2429627883656,1.0097633007098037
2010-03-21 08:46:30-10:00,487.553,29.5582119691883,-282.2449393669629,1.0103758194799073
2010-03-21 08:46:31-10:00,487.911,29.56200342211151,-282.2469159312764,1.0109861230538182
2010-03-21 08:46:32-10:00,488.27,29.565795153993157,-282.24889280204656,1.0115983346628385
2010-03-21 08:46:33-10:00,487.553,29.569586705499745,-282.25086973890836,1.009981430011709
2010-03-21 08:46:34-10:00,488.629,29.57337822991111,-282.25284682204216,1.0120787246588343
2010-03-21 08:46:35-10:00,487.553,29.577169726797887,-282.25482405126047,1.0097187031638153
2010-03-21 08:46:36-10:00,487.911,29.580961196575206,-282.25680142681574,1.010328718499974
2010-03-21 08:46:37-10:00,487.194,29.584752791672475,-282.2587790284848,1.0087128374065735
2010-03-21 08:46:38-10:00,488.629,29.588544053620833,-282.2607566162365,1.0115524308399695
2010-03-21 08:46:39-10:00,488.988,29.592335594350214,-282.2627345109303,1.0121640516679238
2010-03-21 08:46:40-10:00,488.27,29.596126954465475,-282.2647124713343,1.0105465147935542
2010-03-21 08:46:41-10:00,487.911,29.599918287536788,-282.26669057852575,1.0096723106586283
2010-03-21 08:46:42-10:00,488.27,29.603709593034,-282.2686688320303,1.0102839597782904
2010-03-21 08:46:43-10:00,487.911,29.60750087137338,-282.2706472321019,1.0094100282350233
2010-03-21 08:46:44-10:00,487.194,29.611292122124922,-282.2726257785525,1.0077957806615456
2010-03-21 08:46:45-10:00,488.27,29.6150833453942,-282.2746044712404,1.0098904256824779
2010-03-21 08:46:46-10:00,488.629,29.618874694529758,-282.27658339117863,1.010501746338641
2010-03-21 08:46:47-10:00,489.705,29.622665863011363,-282.2785623770167,1.0125955077551982
2010-03-21 08:46:48-10:00,489.705,29.626457004186346,-282.2805415097586,1.0124641036166502
2010-03-21 08:46:49-10:00,488.988,29.630248118162267,-282.2825207892655,1.0108505355581656
2010-03-21 08:46:50-10:00,488.988,29.63403920450739,-282.28450021534684,1.0107194033014986
2010-03-21 08:46:51-10:00,488.629,29.637830263638524,-282.2864797882577,1.0098463677968046
2010-03-21 08:46:52-10:00,490.064,29.64162129512516,-282.28845950780897,1.0126807317245443
2010-03-21 08:46:53-10:00,489.347,29.645412452225838,-282.2904394543155,1.0110679900310917
2010-03-21 08:46:54-10:00,489.705,29.649203428515914,-282.2924194670805,1.0116765089090949
2010-03-21 08:46:55-10:00,491.499,29.6529943778741,-282.29439962720164,1.015251108808479
2010-03-21 08:46:56-10:00,490.423,29.656785299560624,-282.2963799340958,1.0128972212953298
2010-03-21 08:46:57-10:00,490.423,29.66057619399072,-282.2983603880161,1.0127659826957154
2010-03-21 08:46:58-10:00,488.988,29.664367060947292,-282.30034098888666,1.0096717683854504
2010-03-21 08:46:59-10:00,490.423,29.668157900209636,-282.30232173662694,1.0125036246361612
2010-03-21 08:47:00-10:00,490.064,29.671948865027524,-282.30430271159196,1.0116314217855868
2010-03-21 08:47:01-10:00,490.064,29.675739648994885,-282.3062837530057,1.0115004379233374
2010-03-21 08:47:02-10:00,491.499,29.679530405980866,-282.30826494200545,1.014330974660278
2010-03-21 08:47:03-10:00,490.423,29.68332113524537,-282.3102462780075,1.011979379304946
2010-03-21 08:47:04-10:00,489.705,29.68711183720409,-282.31222776126583,1.0103670295173426
2010-03-21 08:47:05-10:00,491.499,29.69090251142844,-282.31420939159375,1.0139372298532523
2010-03-21 08:47:06-10:00,490.064,29.69469315833359,-282.3161911692446,1.0108461125008608
2010-03-21 08:47:07-10:00,491.14,29.6984839303135,-282.31817317416983,1.0129345194013164
2010-03-21 08:47:08-10:00,490.423,29.702274369000843,-282.32015516580697,1.0113249704644611
2010-03-21 08:47:09-10:00,491.14,29.706065085881566,-282.32213746533256,1.012672571257901
2010-03-21 08:47:10-10:00,490.423,29.709855622592,-282.32411983216707,1.0110634784937857
2010-03-21 08:47:11-10:00,490.064,29.713646131522772,-282.32610234626475,1.0101927702345723
2010-03-21 08:47:12-10:00,491.14,29.717436613093955,-282.3280850078854,1.012279945775043
