hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-23 07:31:42-10:00,118.154,12.788859152696324,-273.7462275238922,0.6288978933804137
2010-03-23 07:31:43-10:00,118.154,12.792714431167107,-273.7477954178265,0.6286635498477893
2010-03-23 07:31:44-10:00,118.154,12.796569557957108,-273.7493632898438,0.6284293900252382
2010-03-23 07:31:45-10:00,118.154,12.800424689569436,-273.75093120422093,0.6281954042061917
2010-03-23 07:31:46-10:00,118.154,12.80427982523711,-273.7524991604639,0.6279615922474561
2010-03-23 07:31:47-10:00,118.513,12.808134965378565,-273.7540671587647,0.6296352472586524
2010-03-23 07:31:48-10:00,118.513,12.811990109552756,-273.7556351989654,0.6294010730670022
2010-03-23 07:31:49-10:00,118.872,12.815845258174981,-273.75720328125465,0.631072947799019
2010-03-23 07:31:50-10:00,118.513,12.819700566240972,-273.75877146890366,0.6289332364828845
2010-03-23 07:31:51-10:00,118.872,12.82355556753411,-273.7603395714822,0.6306040516176812
2010-03-23 07:31:52-10:00,118.872,12.827410884010911,-273.76190784322245,0.630369854831492
2010-03-23 07:31:53-10:00,118.872,12.831266049450408,-273.763476093685,0.6301358410580667
2010-03-23 07:31:54-10:00,118.872,12.835121218849652,-273.765044386144,0.6299020006896027
2010-03-23 07:31:55-10:00,118.872,12.83897639262515,-273.7666127207892,0.6296683335123486
2010-03-23 07:31:56-10:00,118.872,12.842831570334946,-273.7681810974618,0.6294348393648732
2010-03-23 07:31:57-10:00,118.872,12.846686907837643,-273.7697495797969,0.6292015086298993
2010-03-23 07:31:58-10:00,118.872,12.850541938263978,-273.7713179770614,0.628968369364894
2010-03-23 07:31:59-10:00,118.872,12.85439728411602,-273.77288654395886,0.6287353837356064
2010-03-23 07:32:00-10:00,118.872,12.858252478196974,-273.7744550890113,0.6285025797988867
2010-03-23 07:32:01-10:00,118.872,12.862107676477784,-273.77602367650786,0.6282699479387592
2010-03-23 07:32:02-10:00,118.872,12.865962879052493,-273.7775923063058,0.6280374879629503
2010-03-23 07:32:03-10:00,118.872,12.869818085476323,-273.7791609782431,0.6278051997119226
2010-03-23 07:32:04-10:00,118.872,12.873673296171107,-273.7807296925152,0.6275730829741669
2010-03-23 07:32:05-10:00,118.872,12.877528510366805,-273.78229844862466,0.6273411376101965
2010-03-23 07:32:06-10:00,118.872,12.88138388489754,-273.7838673112266,0.6271093540090531
2010-03-23 07:32:07-10:00,118.872,12.885239107142397,-273.7854361519098,0.6268777507800746
2010-03-23 07:32:08-10:00,119.231,12.889094333934079,-273.78700503532633,0.628538824769105
2010-03-23 07:32:09-10:00,119.59,12.892949564504265,-273.78857396098056,0.6301986725273484
2010-03-23 07:32:10-10:00,119.59,12.896804799272223,-273.79014292906515,0.6299661852585399
2010-03-23 07:32:11-10:00,119.59,12.900660037796442,-273.7917119394214,0.6297338692669541
2010-03-23 07:32:12-10:00,119.59,12.90451528049311,-273.79328099223886,0.6295017243424055
2010-03-23 07:32:13-10:00,119.59,12.908370682362518,-273.79485015082855,0.629269740976995
2010-03-23 07:32:14-10:00,120.308,12.912225932617755,-273.79641928811253,0.632814584891577
2010-03-23 07:32:15-10:00,120.308,12.916081186904924,-273.79798846806636,0.6325815614352105
2010-03-23 07:32:16-10:00,120.308,12.91993644531887,-273.79955769054817,0.6323487093334936
2010-03-23 07:32:17-10:00,120.308,12.923791707633281,-273.80112695548695,0.6321160284152042
2010-03-23 07:32:18-10:00,120.668,12.927646973619357,-273.8026962628094,0.633774316018082
2010-03-23 07:32:19-10:00,121.027,12.931502243696501,-273.8042656127081,0.6354261336740044
2010-03-23 07:32:20-10:00,121.027,12.935357672863983,-273.805835068504,0.6351925682885733
2010-03-23 07:32:21-10:00,121.027,12.93921295033282,-273.8074045030951,0.6349591837979631
2010-03-23 07:32:22-10:00,121.027,12.943068231751994,-273.80897398047097,0.6347259705846604
2010-03-23 07:32:23-10:00,121.745,12.946923517214778,-273.8105435004878,0.6382570961454263
2010-03-23 07:32:24-10:00,121.745,12.950778806278695,-273.812113062986,0.6380228434267144
2010-03-23 07:32:25-10:00,121.745,12.954634099363561,-273.81368266815855,0.6377887624413393
2010-03-23 07:32:26-10:00,122.104,12.958489396025866,-273.81525231584465,0.6394348661099446
2010-03-23 07:32:27-10:00,122.463,12.962344852128004,-273.8168220697297,0.6410797531807346
2010-03-23 07:32:28-10:00,122.463,12.966200000575265,-273.81839173884225,0.6408448183631308
2010-03-23 07:32:29-10:00,122.822,12.970055464205881,-273.81996157801643,0.6424879834284789
2010-03-23 07:32:30-10:00,123.182,12.973910775924038,-273.82153139627496,0.6441351834852164
2010-03-23 07:32:31-10:00,123.182,12.977766091593692,-273.82310125730635,0.643899378305238
2010-03-23 07:32:32-10:00,123.182,12.981621410770678,-273.8246711609489,0.6436637456140671
2010-03-23 07:32:33-10:00,123.9,12.985476733873545,-273.8262411073947,0.6471786830576406
2010-03-23 07:32:34-10:00,123.9,12.989332215905293,-273.82781115999,0.6469420137841383
2010-03-23 07:32:35-10:00,123.9,12.993187390627138,-273.82938112807653,0.6467055365196128
2010-03-23 07:32:36-10:00,124.618,12.997042880562784,-273.8309512666108,0.6502154993728304
2010-03-23 07:32:37-10:00,124.618,13.00089821785492,-273.83252138366197,0.6499779894478568
2010-03-23 07:32:38-10:00,124.618,13.004753559339484,-273.8340915439329,0.6497406528605941
2010-03-23 07:32:39-10:00,125.336,13.00860890424922,-273.83566174692845,0.6532456736309257
2010-03-23 07:32:40-10:00,125.336,13.012464253004266,-273.83723199284196,0.6530073177852798
2010-03-23 07:32:41-10:00,125.693,13.016319605163789,-273.8388022815153,0.6546284465895909
2010-03-23 07:32:42-10:00,126.052,13.020174960818723,-273.84037261280207,0.6562588056778552
2010-03-23 07:32:43-10:00,126.052,13.024030475946772,-273.84194305106877,0.656019602400325
2010-03-23 07:32:44-10:00,126.771,13.027885838779985,-273.84351346813065,0.6595211523271162
2010-03-23 07:32:45-10:00,126.771,13.031741205294699,-273.8450839283512,0.659280944653773
2010-03-23 07:32:46-10:00,127.489,13.035596575583597,-273.8466544315859,0.6627735586922424
2010-03-23 07:32:47-10:00,127.489,13.039451949206589,-273.8482249776771,0.6625323420714437
2010-03-23 07:32:48-10:00,127.489,13.043307326582221,-273.8497955668167,0.6622913009218071
2010-03-23 07:32:49-10:00,128.207,13.047162707266239,-273.8513661988427,0.6657790094109
2010-03-23 07:32:50-10:00,128.207,13.051018247125521,-273.85293693748156,0.665536953379391
2010-03-23 07:32:51-10:00,128.207,13.05487363450088,-273.8545076551751,0.6652950830552035
2010-03-23 07:32:52-10:00,128.566,13.05872902590888,-273.8560784163189,0.6669156437302449
2010-03-23 07:32:53-10:00,128.926,13.06258442057875,-273.85764922041386,0.6685402128293422
2010-03-23 07:32:54-10:00,128.926,13.066439818931448,-273.8592200676543,0.6682975155991966
2010-03-23 07:32:55-10:00,128.926,13.07029522074147,-273.86079095796975,0.6680549945161842
2010-03-23 07:32:56-10:00,128.926,13.074150625780288,-273.8623618912869,0.6678126494070687
2010-03-23 07:32:57-10:00,129.285,13.078006189914275,-273.86393293134245,0.6694293490252426
2010-03-23 07:32:58-10:00,129.644,13.08186160148302,-273.86550395055474,0.6710448863483998
2010-03-23 07:32:59-10:00,129.644,13.08571701700296,-273.86707501333046,0.6708017212878732
2010-03-23 07:33:00-10:00,129.644,13.089572435704888,-273.868646119172,0.6705587324322253
2010-03-23 07:33:01-10:00,130.003,13.093427858009353,-273.87021726827305,0.6721721058556449
2010-03-23 07:33:02-10:00,130.362,13.097283283474747,-273.8717884604745,0.6737843113279537
2010-03-23 07:33:03-10:00,130.362,13.10113871252036,-273.87335969596876,0.673540507103441
2010-03-23 07:33:04-10:00,130.362,13.104994300150226,-273.87493103815063,0.6732968694912999
2010-03-23 07:33:05-10:00,130.362,13.108849580116228,-273.87650229620886,0.6730534277560946
2010-03-23 07:33:06-10:00,131.08,13.112705174418304,-273.87807372488453,0.6765158057587426
2010-03-23 07:33:07-10:00,131.08,13.116560616806105,-273.87964513335925,0.6762713671650729
2010-03-23 07:33:08-10:00,131.08,13.120416062286447,-273.8812165850322,0.6760271052257125
2010-03-23 07:33:09-10:00,131.08,13.124271511277804,-273.8827880800951,0.6757830197268377
2010-03-23 07:33:10-10:00,131.439,13.128126963338358,-273.8843596183882,0.6773892672127015
2010-03-23 07:33:11-10:00,131.798,13.131982574335998,-273.8859312636727,0.67899434582367
2010-03-23 07:33:12-10:00,131.798,13.135837877372586,-273.8875028248349,0.6787494643660967
2010-03-23 07:33:13-10:00,131.798,13.139693494991707,-273.8890745570881,0.6785047398132427
2010-03-23 07:33:14-10:00,132.517,13.143548959966834,-273.89064626857186,0.6819603267223017
2010-03-23 07:33:15-10:00,132.517,13.14740442827884,-273.8922180237026,0.6817146317754776
2010-03-23 07:33:16-10:00,132.517,13.151259900021763,-273.8937898223369,0.6814691138903727
2010-03-23 07:33:17-10:00,132.876,13.155115374754903,-273.8953616643162,0.6830692669536251
2010-03-23 07:33:18-10:00,133.235,13.158970852896624,-273.8969335498321,0.6846682683632481
2010-03-23 07:33:19-10:00,133.235,13.162826333682375,-273.8985054783914,0.6844219532343097
2010-03-23 07:33:20-10:00,133.953,13.16668197395262,-273.9000775147744,0.6878628112948364
2010-03-23 07:33:21-10:00,133.953,13.170537461067902,-273.90164953031336,0.6876155250826759
2010-03-23 07:33:22-10:00,134.671,13.174392951872393,-273.90322158979075,0.6910527725825056
2010-03-23 07:33:23-10:00,134.671,13.178248445598323,-273.9047936927102,0.6908045183253817
2010-03-23 07:33:24-10:00,135.39,13.182103942665455,-273.9063658392645,0.694243279918448
2010-03-23 07:33:25-10:00,135.39,13.18595944263154,-273.9079380292935,0.6939940588529528
2010-03-23 07:33:26-10:00,136.108,13.18981494591755,-273.9095102629914,0.6974240840960106
2010-03-23 07:33:27-10:00,136.108,13.193670607529773,-273.9110826037923,0.6971738910285542
2010-03-23 07:33:28-10:00,136.826,13.19752611666323,-273.91265492436344,0.7006003163055615
2010-03-23 07:33:29-10:00,136.826,13.201381628975957,-273.91422728881076,0.7003491744471043
2010-03-23 07:33:30-10:00,137.545,13.205237144562433,-273.915799696991,0.703777123285607
2010-03-23 07:33:31-10:00,137.545,13.209092663196374,-273.9173721488327,0.7035250237253028
2010-03-23 07:33:32-10:00,138.263,13.212948184649989,-273.91894464426287,0.7069442677214632
2010-03-23 07:33:33-10:00,138.263,13.216803709345692,-273.920517183477,0.7066912153257843
2010-03-23 07:33:34-10:00,138.263,13.220659392289818,-273.9220898299208,0.7064383340431454
2010-03-23 07:33:35-10:00,138.981,13.224514922675056,-273.9236624562361,0.7098528673482899
2010-03-23 07:33:36-10:00,138.981,13.22837045616251,-273.9252351265433,0.7095990469967689
2010-03-23 07:33:37-10:00,139.699,13.232225992844219,-273.9268078406969,0.7130100099504155
2010-03-23 07:33:38-10:00,139.699,13.236081532280895,-273.9283805985393,0.7127552433255103
2010-03-23 07:33:39-10:00,139.699,13.239937074889355,-273.9299534002606,0.7125006589035056
2010-03-23 07:33:40-10:00,140.417,13.243792620229513,-273.9315262457025,0.7159069327774579
2010-03-23 07:33:41-10:00,140.417,13.24764832417269,-273.9330991986785,0.7156513953217892
2010-03-23 07:33:42-10:00,141.136,13.251503719595705,-273.9346720678294,0.7190592198703276
2010-03-23 07:33:43-10:00,141.136,13.25535942937932,-273.93624510851026,0.7188027407970676
2010-03-23 07:33:44-10:00,141.854,13.259214986394372,-273.93781812935066,0.7222019106249169
2010-03-23 07:33:45-10:00,141.854,13.263070546516433,-273.9393911941701,0.721944505099255
2010-03-23 07:33:46-10:00,142.572,13.266926109303407,-273.9409643028083,0.7253401338698263
2010-03-23 07:33:47-10:00,143.29,13.270781675175257,-273.94253745545836,0.7287333440926562
2010-03-23 07:33:48-10:00,143.65,13.274637399142003,-273.9441107155926,0.7303040870633781
2010-03-23 07:33:49-10:00,144.006,13.278492814938978,-273.94568389216676,0.731853404778517
2010-03-23 07:33:50-10:00,144.725,13.28234854491504,-273.9472572405702,0.7352457465260523
2010-03-23 07:33:51-10:00,145.443,13.286204121825453,-273.9488305687404,0.7386306075885747
2010-03-23 07:33:52-10:00,146.161,13.290059701875204,-273.95040394125226,0.742013062094231
2010-03-23 07:33:53-10:00,147.238,13.293915284512218,-273.9519773576973,0.74721499411811
2010-03-23 07:33:54-10:00,148.316,13.297770870155954,-273.95355081826807,0.7524183032781523
2010-03-23 07:33:55-10:00,149.034,13.301626458364446,-273.95512432280435,0.7557922582128189
2010-03-23 07:33:56-10:00,149.752,13.30548204923507,-273.9566978711657,0.7591638178199691
2010-03-23 07:33:57-10:00,151.189,13.309337798751388,-273.9582715278458,0.7661766316361627
2010-03-23 07:33:58-10:00,151.907,13.313193395126646,-273.95984516439756,0.7695421155488888
2010-03-23 07:33:59-10:00,152.625,13.31704899434723,-273.9614188453159,0.772905212705905
2010-03-23 07:34:00-10:00,153.703,13.320904596509852,-273.96299257045973,0.778088348146337
2010-03-23 07:34:01-10:00,154.78,13.32476020117098,-273.96456633966716,0.7832627497588248
2010-03-23 07:34:02-10:00,155.498,13.328615808750591,-273.96614015313116,0.7866174129430148
2010-03-23 07:34:03-10:00,156.216,13.332471418807666,-273.96771401069253,0.7899697004805885
2010-03-23 07:34:04-10:00,156.935,13.336327187216808,-273.96928797620615,0.7933246586662025
2010-03-23 07:34:05-10:00,157.653,13.340182802301356,-273.97086192185293,0.7966722006662857
2010-03-23 07:34:06-10:00,158.371,13.344038420587042,-273.97243591215954,0.80001737455473
2010-03-23 07:34:07-10:00,159.089,13.34789404130482,-273.9740099466274,0.803360182909504
2010-03-23 07:34:08-10:00,159.808,13.35174966487609,-273.975584025451,0.8067056761859269
2010-03-23 07:34:09-10:00,160.167,13.355605291073939,-273.9771581485579,0.8082321790804314
2010-03-23 07:34:10-10:00,160.526,13.359460919673484,-273.97873231587766,0.8097576039034756
2010-03-23 07:34:11-10:00,161.244,13.363316706549007,-273.9803065912768,0.8130922408500578
2010-03-23 07:34:12-10:00,161.244,13.367172340022078,-273.9818808469107,0.8128052123251217
2010-03-23 07:34:13-10:00,161.962,13.371027976619306,-273.9834551473187,0.8161364327222077
2010-03-23 07:34:14-10:00,162.321,13.374883615574577,-273.9850294920052,0.8176569185130785
2010-03-23 07:34:15-10:00,162.681,13.378739257305762,-273.986603881161,0.8191813678924716
2010-03-23 07:34:16-10:00,163.399,13.382594901372686,-273.98817831462753,0.8225068191290943
2010-03-23 07:34:17-10:00,163.399,13.386450548194473,-273.9897527925969,0.8222169809598383
2010-03-23 07:34:18-10:00,164.117,13.390306352786883,-273.9913273785974,0.8255390092263869
2010-03-23 07:34:19-10:00,164.117,13.394161848874308,-273.99290188142237,0.8252483201229001
2010-03-23 07:34:20-10:00,164.476,13.398017658493032,-273.99447655633924,0.8267623780838852
2010-03-23 07:34:21-10:00,164.835,13.401873315366535,-273.9960512121352,0.8282753826691147
2010-03-23 07:34:22-10:00,165.553,13.40572897451169,-273.9976259123415,0.8315906191426552
2010-03-23 07:34:23-10:00,165.913,13.409584636345759,-273.9992006571482,0.8331058842064417
2010-03-23 07:34:24-10:00,166.272,13.413440300428217,-274.00077544639635,0.8346150649419151
2010-03-23 07:34:25-10:00,166.631,13.417296122637273,-274.0023503439801,0.8361231737053731
2010-03-23 07:34:26-10:00,166.99,13.421151635834315,-274.0039251583022,0.8376302472175847
2010-03-23 07:34:27-10:00,166.99,13.425007463241938,-274.00550014536714,0.8373361093493876
2010-03-23 07:34:28-10:00,167.708,13.428863136965068,-274.00707511265534,0.8406411861113645
2010-03-23 07:34:29-10:00,167.708,13.43271881320619,-274.0086501248019,0.84034621109854
2010-03-23 07:34:30-10:00,167.708,13.436574492062718,-274.01022518166604,0.8400514435447504
2010-03-23 07:34:31-10:00,167.349,13.440430173093876,-274.0118002830884,0.8379592783783113
2010-03-23 07:34:32-10:00,167.349,13.444285856716943,-274.0133754292592,0.837665555235877
2010-03-23 07:34:33-10:00,166.99,13.448141542168017,-274.0149506196846,0.8355756933940591
2010-03-23 07:34:34-10:00,166.99,13.451997386296856,-274.0165259192795,0.8352830002205992
2010-03-23 07:34:35-10:00,166.99,13.455853076450886,-274.01810119911283,0.8349905244453311
2010-03-23 07:34:36-10:00,166.99,13.45970876947907,-274.0196765240969,0.8346982539460815
2010-03-23 07:34:37-10:00,166.99,13.46356446461629,-274.0212518937366,0.8344061885693341
2010-03-23 07:34:38-10:00,166.631,13.467420162282766,-274.0228273082251,0.8323211246240232
2010-03-23 07:34:39-10:00,166.272,13.471275862035817,-274.02440276740117,0.8302375194010314
2010-03-23 07:34:40-10:00,166.272,13.475131564297772,-274.0259782714601,0.8299473212062325
2010-03-23 07:34:41-10:00,166.272,13.478987424083549,-274.02755388396815,0.8296573147273105
2010-03-23 07:34:42-10:00,166.272,13.482843130574205,-274.02912947732955,0.8293675231322949
2010-03-23 07:34:43-10:00,166.272,13.486698839431616,-274.03070511577846,0.8290779345005371
2010-03-23 07:34:44-10:00,166.272,13.490554550755938,-274.03228079917676,0.8287885486158876
2010-03-23 07:34:45-10:00,166.272,13.49441026410408,-274.0338565273627,0.8284993653032299
2010-03-23 07:34:46-10:00,166.99,13.498265979894956,-274.035432300528,0.8317867835721386
2010-03-23 07:34:47-10:00,166.99,13.502121697904085,-274.0370081186025,0.8314967577213105
2010-03-23 07:34:48-10:00,166.99,13.505977573363122,-274.0385840452542,0.8312069230122386
2010-03-23 07:34:49-10:00,167.349,13.509833139993347,-274.04015988911914,0.8327036446872093
2010-03-23 07:34:50-10:00,167.708,13.513689019835441,-274.0417359056746,0.8341993009512417
2010-03-23 07:34:51-10:00,167.708,13.517544746608753,-274.04331190354947,0.8339088415633624
2010-03-23 07:34:52-10:00,167.708,13.521400475331598,-274.0448879463274,0.8336185850391872
2010-03-23 07:34:53-10:00,168.067,13.525256206424546,-274.0464640342017,0.8351123753366599
2010-03-23 07:34:54-10:00,168.067,13.529111939444524,-274.0480401670106,0.8348219034230441
2010-03-23 07:34:55-10:00,167.708,13.53296783027442,-274.0496164087044,0.8327490187749544
2010-03-23 07:34:56-10:00,167.708,13.536823411765612,-274.0511925675208,0.8324595832709752
