hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-24 08:24:19-10:00,401.169,25.159980097128,-278.63031636929236,0.9826799773604084
2010-03-24 08:24:20-10:00,401.528,25.163814396984318,-278.6320999257071,0.9834004725768642
2010-03-24 08:24:21-10:00,401.528,25.167648680653496,-278.63388358580085,0.9832416391497426
2010-03-24 08:24:22-10:00,401.528,25.171482947700394,-278.63566734939747,0.9830828623440961
2010-03-24 08:24:23-10:00,401.528,25.175317353138205,-278.63745128886785,0.9829241357150525
2010-03-24 08:24:24-10:00,402.604,25.179151587034823,-278.63923525938407,0.9853990509118612
2010-03-24 08:24:25-10:00,401.887,25.182985805039586,-278.6410193340473,0.9834853985778496
2010-03-24 08:24:26-10:00,401.887,25.186820006401952,-278.64280351231685,0.983326706177884
2010-03-24 08:24:27-10:00,402.245,25.190654191543597,-278.64458779441674,0.9840438741060243
2010-03-24 08:24:28-10:00,402.604,25.194488360029734,-278.64637218017106,0.9847632619932647
2010-03-24 08:24:29-10:00,402.245,25.198322512283866,-278.648156669806,0.9837264893007398
2010-03-24 08:24:30-10:00,402.963,25.202156802456845,-278.64994133532053,0.9853235259930695
2010-03-24 08:24:31-10:00,403.322,25.205990921484542,-278.65172603223033,0.9860423756493948
2010-03-24 08:24:32-10:00,402.963,25.20982502415386,-278.653510833265,0.9850059140915407
2010-03-24 08:24:33-10:00,403.681,25.21365911056882,-278.65529573828127,0.9866019949043172
2010-03-24 08:24:34-10:00,403.681,25.21749318029512,-278.6570807471038,0.9864430474693958
2010-03-24 08:24:35-10:00,403.681,25.221327233756337,-278.65886585995906,0.9862841565650862
2010-03-24 08:24:36-10:00,403.681,25.22516127051978,-278.66065107667345,0.9861253221802558
2010-03-24 08:24:37-10:00,404.398,25.228995445587348,-278.6624364696746,0.9877177671991088
2010-03-24 08:24:38-10:00,404.04,25.232829294679856,-278.6642218219089,0.9866845175604289
2010-03-24 08:24:39-10:00,403.681,25.236663436534442,-278.6660074228605,0.9856491514011475
2010-03-24 08:24:40-10:00,403.681,25.240497407518124,-278.6677930557656,0.9854905427643321
2010-03-24 08:24:41-10:00,402.963,25.2443313617745,-278.6695787926545,0.9835794473585117
2010-03-24 08:24:42-10:00,403.681,25.24816529972752,-278.6713646337539,0.9851734945712001
2010-03-24 08:24:43-10:00,403.322,25.25199922094419,-278.6731505788901,0.9841390652409192
2010-03-24 08:24:44-10:00,403.322,25.255833280421008,-278.6749367005193,0.9839808163728896
2010-03-24 08:24:45-10:00,403.322,25.259667013680378,-278.6767227814014,0.9838226364866092
2010-03-24 08:24:46-10:00,403.681,25.26350104039871,-278.67850911180403,0.9845400672876743
2010-03-24 08:24:47-10:00,403.681,25.267334895146796,-278.68029547337096,0.984381852640085
2010-03-24 08:24:48-10:00,404.04,25.271168733877662,-278.6820819396703,0.9850989800831795
2010-03-24 08:24:49-10:00,404.04,25.275002555837755,-278.6838685101572,0.9849407371231451
2010-03-24 08:24:50-10:00,404.04,25.27883636145003,-278.6856551850576,0.9847825503131714
2010-03-24 08:24:51-10:00,404.398,25.2826701502811,-278.6874419641971,0.9854968469817945
2010-03-24 08:24:52-10:00,404.398,25.286503922435397,-278.6892288474329,0.9853386323549119
2010-03-24 08:24:53-10:00,404.757,25.290337833002127,-278.6910159079647,0.9860550508828362
2010-03-24 08:24:54-10:00,405.116,25.2941715719923,-278.6928030000084,0.9867712511929181
2010-03-24 08:24:55-10:00,404.757,25.298005294498047,-278.694590196762,0.9857386214721725
2010-03-24 08:24:56-10:00,404.757,25.30183900062224,-278.69637749808106,0.9855804909008105
2010-03-24 08:24:57-10:00,405.116,25.305672690146103,-278.6981649038919,0.9862964386964675
2010-03-24 08:24:58-10:00,405.475,25.30950636285046,-278.69995241412016,0.9870121622214806
2010-03-24 08:24:59-10:00,406.193,25.31334001915663,-278.70174002899023,0.9886014036272682
2010-03-24 08:25:00-10:00,405.475,25.317173813197066,-278.7035278206289,0.9866957265437634
2010-03-24 08:25:01-10:00,405.116,25.321007435943933,-278.7053156442949,0.985664134003013
2010-03-24 08:25:02-10:00,405.834,25.324841042168003,-278.7071035728495,0.9872528434618081
2010-03-24 08:25:03-10:00,405.834,25.32867463197183,-278.7088916061478,0.9870946849854572
2010-03-24 08:25:04-10:00,406.193,25.33250820492351,-278.710679744017,0.9878096247875883
2010-03-24 08:25:05-10:00,406.551,25.33634176144364,-278.7124679866805,0.9885219094623526
2010-03-24 08:25:06-10:00,406.193,25.340175301099357,-278.71425633396444,0.987493308205585
2010-03-24 08:25:07-10:00,406.91,25.34400897887278,-278.71604485842374,0.9890780427691286
2010-03-24 08:25:08-10:00,406.91,25.34784233033328,-278.71783334252734,0.9889197518667484
2010-03-24 08:25:09-10:00,406.91,25.351675974778036,-278.719622076565,0.9887615041945973
2010-03-24 08:25:10-10:00,407.628,25.3555094477772,-278.7214108429914,0.9903477272024043
2010-03-24 08:25:11-10:00,407.269,25.3593429043125,-278.7231997143662,0.9893172541920455
2010-03-24 08:25:12-10:00,406.91,25.363176343950826,-278.72498869051515,0.9882871161418569
2010-03-24 08:25:13-10:00,406.91,25.36700976711326,-278.7267777716624,0.988129098624778
2010-03-24 08:25:14-10:00,407.987,25.370843327922557,-278.72856702999366,0.9905860698161573
2010-03-24 08:25:15-10:00,407.628,25.37467656281837,-278.7303562482894,0.9895562453820731
2010-03-24 08:25:16-10:00,407.987,25.378510090753448,-278.73214571702493,0.9902694783011771
2010-03-24 08:25:17-10:00,408.346,25.382343446571017,-278.73393521755867,0.9909824950875122
2010-03-24 08:25:18-10:00,407.628,25.386176786205645,-278.73572482359015,0.9890820211115222
2010-03-24 08:25:19-10:00,407.987,25.390010108903454,-278.7375145345731,0.98979501050438
2010-03-24 08:25:20-10:00,408.346,25.393843415088515,-278.7393043507353,0.9905077775540455
2010-03-24 08:25:21-10:00,408.346,25.397676858876878,-278.74109434429,0.9903496437882185
2010-03-24 08:25:22-10:00,407.987,25.401509976719677,-278.74288429792523,0.9893210453531066
2010-03-24 08:25:23-10:00,408.704,25.40534338734135,-278.7446745021406,0.9909015263440721
2010-03-24 08:25:24-10:00,408.346,25.40917662624091,-278.7464647385052,0.9898755965611756
2010-03-24 08:25:25-10:00,407.979,25.413009848490365,-278.74825508034564,0.9888281859435202
2010-03-24 08:25:26-10:00,407.979,25.41684305419133,-278.75004552751597,0.9886704793442636
2010-03-24 08:25:27-10:00,408.337,25.420676242911995,-278.75183607984326,0.9893802446025417
2010-03-24 08:25:28-10:00,409.055,25.424509415075104,-278.7536267375538,0.9909619119327133
2010-03-24 08:25:29-10:00,409.055,25.428342569928414,-278.75541750010314,0.9908039567328798
2010-03-24 08:25:30-10:00,409.414,25.432175863394082,-278.7572084412527,0.9915154741085598
2010-03-24 08:25:31-10:00,408.337,25.436008984674572,-278.7589994144989,0.988749637584101
2010-03-24 08:25:32-10:00,409.414,25.43984208969404,-278.76079049360055,0.9911995651404755
2010-03-24 08:25:33-10:00,407.979,25.443675177699333,-278.762581678012,0.9875680835349205
2010-03-24 08:25:34-10:00,409.414,25.44750824911376,-278.7643729679604,0.9908838788733731
2010-03-24 08:25:35-10:00,409.055,25.451341303716966,-278.76616436337014,0.9898573880775303
2010-03-24 08:25:36-10:00,409.414,25.45517434129012,-278.7679558641674,0.9905684150955015
2010-03-24 08:25:37-10:00,409.055,25.459007516794898,-278.76974754303484,0.9895423056316872
2010-03-24 08:25:38-10:00,410.132,25.462840520398338,-278.77153925451705,0.9919898000253362
2010-03-24 08:25:39-10:00,409.414,25.466673507703177,-278.7733310720357,0.9900956297629958
2010-03-24 08:25:40-10:00,410.132,25.470506477955258,-278.77512299504383,0.991674228099003
2010-03-24 08:25:41-10:00,409.414,25.474339431577764,-278.7769150237685,0.9897807212306621
2010-03-24 08:25:42-10:00,410.132,25.47817236813561,-278.77870715803283,0.9913588783780414
2010-03-24 08:25:43-10:00,410.49,25.48200528805221,-278.7804993980645,0.9920664961677782
2010-03-24 08:25:44-10:00,410.49,25.485838345430142,-278.7822918161766,0.9919088161683364
2010-03-24 08:25:45-10:00,410.132,25.489671076766715,-278.7840841947628,0.9908862699502613
2010-03-24 08:25:46-10:00,410.132,25.493504100403886,-278.7858768243441,0.9907288383233438
2010-03-24 08:25:47-10:00,410.849,25.497336952844314,-278.78766948730527,0.9923032029410114
2010-03-24 08:25:48-10:00,410.49,25.50116978818842,-278.78946225596195,0.991278676197043
2010-03-24 08:25:49-10:00,410.49,25.50500260685681,-278.7912551305386,0.9911212797063806
2010-03-24 08:25:50-10:00,410.49,25.508835408417774,-278.7930481108623,0.9909639385725889
2010-03-24 08:25:51-10:00,410.132,25.51266834782319,-278.7948412696754,0.9899425357630823
2010-03-24 08:25:52-10:00,410.849,25.516500960946807,-278.79663438898535,0.9915158090942966
2010-03-24 08:25:53-10:00,410.49,25.520333866639575,-278.7984277598986,0.9904922406276804
2010-03-24 08:25:54-10:00,410.849,25.524166600464312,-278.80022116360124,0.9912012325982132
2010-03-24 08:25:55-10:00,411.208,25.527999317471885,-278.8020146735488,0.991910005046748
2010-03-24 08:25:56-10:00,411.208,25.531832017766746,-278.8038082895985,0.9917527207801593
2010-03-24 08:25:57-10:00,411.567,25.53566470091378,-278.80560201157334,0.9924611918110148
2010-03-24 08:25:58-10:00,411.567,25.53949736733674,-278.80739583970137,0.9923038807977368
2010-03-24 08:25:59-10:00,411.567,25.54333001628207,-278.8091897734357,0.9921466250488186
2010-03-24 08:26:00-10:00,411.926,25.547162803654277,-278.81098388667147,0.9928547066646564
2010-03-24 08:26:01-10:00,412.284,25.55099541869578,-278.8127780326453,0.9935601658006223
2010-03-24 08:26:02-10:00,412.643,25.554828017309408,-278.8145722852453,0.9942678163442951
2010-03-24 08:26:03-10:00,412.284,25.558660598742144,-278.8163666439251,0.9932454932806203
2010-03-24 08:26:04-10:00,411.926,25.56249316341746,-278.8181611089127,0.992225908063618
2010-03-24 08:26:05-10:00,412.643,25.566325710901115,-278.8199556800321,0.9937956451918954
2010-03-24 08:26:06-10:00,412.284,25.57015824161651,-278.821750357511,0.9927738984250501
2010-03-24 08:26:07-10:00,411.926,25.573990909648703,-278.8235452137592,0.9917548816807847
2010-03-24 08:26:08-10:00,412.643,25.577823406063004,-278.8253401034669,0.9933239644389508
2010-03-24 08:26:09-10:00,412.284,25.581655885581707,-278.8271350997794,0.9923027933127936
2010-03-24 08:26:10-10:00,412.643,25.58548834830965,-278.82893020255443,0.993009790418271
2010-03-24 08:26:11-10:00,413.002,25.589320794025266,-278.83072541171487,0.9937165693416681
2010-03-24 08:26:12-10:00,412.284,25.59315322251258,-278.83252072719006,0.9918321898159768
2010-03-24 08:26:13-10:00,412.284,25.596985634191142,-278.8343161492036,0.9916754319191787
2010-03-24 08:26:14-10:00,412.643,25.600818183142767,-278.8361117501969,0.9923820964803576
2010-03-24 08:26:15-10:00,413.002,25.604650560443325,-278.83790738480127,0.9930885494550704
2010-03-24 08:26:16-10:00,413.002,25.60848292080908,-278.8397031261908,0.9929316835463778
2010-03-24 08:26:17-10:00,413.002,25.612315264345355,-278.8414989742238,0.9927748725650396
2010-03-24 08:26:18-10:00,413.361,25.616147590617782,-278.8432949287238,0.9934809450196221
2010-03-24 08:26:19-10:00,413.002,25.619979900048637,-278.8450909899178,0.9924614153094092
2010-03-24 08:26:20-10:00,413.361,25.62381219220508,-278.8468871576312,0.9931673251227962
2010-03-24 08:26:21-10:00,413.002,25.627644622018792,-278.84868350473647,0.9921481711556689
2010-03-24 08:26:22-10:00,413.361,25.631476725209826,-278.8504798127514,0.9928539247338802
2010-03-24 08:26:23-10:00,414.079,25.63530912087222,-278.852276373233,0.9944215963188278
2010-03-24 08:26:24-10:00,413.72,25.63914134472971,-278.85407296768807,0.9934027492531453
2010-03-24 08:26:25-10:00,413.72,25.642973551713187,-278.85586966899336,0.9932461049210157
2010-03-24 08:26:26-10:00,413.72,25.6468057413882,-278.8576664769723,0.9930895153816279
2010-03-24 08:26:27-10:00,413.72,25.650637914177192,-278.8594633918522,0.9929329805900662
2010-03-24 08:26:28-10:00,413.72,25.65447022415199,-278.8612604861342,0.9927764942285096
2010-03-24 08:26:29-10:00,413.361,25.65830220790306,-278.86305754164806,0.991758742386308
2010-03-24 08:26:30-10:00,413.361,25.66213448396584,-278.8648548500378,0.991602501086429
2010-03-24 08:26:31-10:00,413.002,25.665966587981966,-278.8666521920135,0.99058525923633
2010-03-24 08:26:32-10:00,413.002,25.669798675188165,-278.86844964128886,0.9904292690065206
2010-03-24 08:26:33-10:00,413.712,25.673630745049095,-278.87024719742163,0.9919757319799186
2010-03-24 08:26:34-10:00,412.995,25.677462797983786,-278.8720448606351,0.9901006704507321
2010-03-24 08:26:35-10:00,413.353,25.681294833559456,-278.8738426307548,0.9908029686683455
2010-03-24 08:26:36-10:00,412.995,25.685126851882124,-278.87564050763945,0.9897890765323787
2010-03-24 08:26:37-10:00,412.995,25.68895900797084,-278.8774385649394,0.9896333548763945
2010-03-24 08:26:38-10:00,413.353,25.692790991977,-278.87923665597407,0.9903354113181184
2010-03-24 08:26:39-10:00,412.995,25.696622958919505,-278.8810348543884,0.989322087207809
2010-03-24 08:26:40-10:00,412.995,25.70045490890506,-278.8828331600422,0.9891665348357719
2010-03-24 08:26:41-10:00,413.712,25.704286841498345,-278.8846315727578,0.9907280573290312
2010-03-24 08:26:42-10:00,412.995,25.70811875712217,-278.8864300927633,0.988855592910988
2010-03-24 08:26:43-10:00,413.353,25.71195065534422,-278.8882287198843,0.9895572467858159
2010-03-24 08:26:44-10:00,413.712,25.71578269107816,-278.89002752709075,0.9902610728759965
2010-03-24 08:26:45-10:00,413.712,25.71961455458651,-278.8918263683531,0.9901055220694315
2010-03-24 08:26:46-10:00,413.712,25.723446401421302,-278.8936253173799,0.9899500254791364
2010-03-24 08:26:47-10:00,412.995,25.727278230830652,-278.8954243736244,0.9880791803255137
2010-03-24 08:26:48-10:00,414.071,25.73111004323753,-278.89722353731497,0.9904979577016398
2010-03-24 08:26:49-10:00,413.712,25.73494183842267,-278.89902280837714,0.9894838608735996
2010-03-24 08:26:50-10:00,414.43,25.738773616165584,-278.900822186735,0.9910455674784375
2010-03-24 08:26:51-10:00,415.147,25.742605531377116,-278.90262174539123,0.9926043921365518
2010-03-24 08:26:52-10:00,414.071,25.746437274329825,-278.9044213382558,0.9898764011008666
2010-03-24 08:26:53-10:00,414.43,25.750269000569,-278.9062210390656,0.9905792381120628
2010-03-24 08:26:54-10:00,414.43,25.754100709343682,-278.90802084727505,0.9904239053487813
2010-03-24 08:26:55-10:00,414.43,25.75793240107706,-278.9098207631128,0.9902686266654628
2010-03-24 08:26:56-10:00,414.071,25.761764075334725,-278.91162078640224,0.9892557162881459
2010-03-24 08:26:57-10:00,415.506,25.765595732540316,-278.9134209173724,0.9925284967868679
2010-03-24 08:26:58-10:00,415.147,25.769427526741925,-278.9152212286509,0.9915155542398303
2010-03-24 08:26:59-10:00,414.43,25.773258994594382,-278.91702150167964,0.9896480523103013
2010-03-24 08:27:00-10:00,415.147,25.777090754233,-278.91882202825497,0.9912049465736317
2010-03-24 08:27:01-10:00,415.147,25.780922342313286,-278.92062258980417,0.9910497237740089
2010-03-24 08:27:02-10:00,415.506,25.78475391288371,-278.92242325896035,0.9917514349379023
2010-03-24 08:27:03-10:00,414.789,25.788585466369184,-278.9242240359542,0.9898850807911472
2010-03-24 08:27:04-10:00,415.865,25.792417002334215,-278.92602492060786,0.9922976027178669
2010-03-24 08:27:05-10:00,415.147,25.79624867568113,-278.9278259859865,0.9904293660122077
2010-03-24 08:27:06-10:00,415.506,25.800080022220087,-278.92962701303304,0.9911307628786091
2010-03-24 08:27:07-10:00,415.147,25.803911661242232,-278.9314282944422,0.9901195136849067
2010-03-24 08:27:08-10:00,415.865,25.807743127822384,-278.933229610135,0.9916768199681907
2010-03-24 08:27:09-10:00,415.506,25.81157457717258,-278.9350310339893,0.9906658186825695
2010-03-24 08:27:10-10:00,415.506,25.815406009397652,-278.9368325658625,0.9905109470519667
2010-03-24 08:27:11-10:00,415.506,25.81923742406194,-278.9386342055765,0.9903561292290184
2010-03-24 08:27:12-10:00,415.865,25.8230688215897,-278.9404359533613,0.9910569058599996
2010-03-24 08:27:13-10:00,415.865,25.826900201230227,-278.94223780867117,0.9909020618967906
2010-03-24 08:27:14-10:00,416.583,25.83073171883052,-278.9440398457203,0.9924578122045119
2010-03-24 08:27:15-10:00,416.583,25.83456306374071,-278.9458419171041,0.992302808591305
2010-03-24 08:27:16-10:00,416.224,25.83839439180964,-278.94764409703373,0.9912928524807628
2010-03-24 08:27:17-10:00,416.942,25.842225702285155,-278.94944638496173,0.9928478355126152
2010-03-24 08:27:18-10:00,416.224,25.84605699559016,-278.9512487811168,0.9909833810601154
2010-03-24 08:27:19-10:00,416.942,25.84988827129192,-278.95305128532397,0.9925379378118602
2010-03-24 08:27:20-10:00,417.3,25.853719529812594,-278.9548538978112,0.9932351620572724
2010-03-24 08:27:21-10:00,417.3,25.85755092518557,-278.95665669130756,0.9930802083832053
2010-03-24 08:27:22-10:00,417.3,25.861382148577952,-278.9584595198612,0.9929253146985205
2010-03-24 08:27:23-10:00,417.3,25.865213354662632,-278.9602624569426,0.9927704747198136
2010-03-24 08:27:24-10:00,418.018,25.869044543543215,-278.96206550240777,0.9943235677936653
2010-03-24 08:27:25-10:00,418.018,25.872875714787128,-278.96386865608207,0.9941685689248473
2010-03-24 08:27:26-10:00,418.018,25.87670686881523,-278.9656719181919,0.9940136237700317
2010-03-24 08:27:27-10:00,418.018,25.880538005408514,-278.9674752886631,0.9938587323112245
2010-03-24 08:27:28-10:00,418.377,25.884369278810592,-278.9692788403578,0.9945572957877221
2010-03-24 08:27:29-10:00,418.377,25.888200380199045,-278.9710824272636,0.9944023787252206
2010-03-24 08:27:30-10:00,418.377,25.89203146424091,-278.97288612288054,0.9942475153207369
2010-03-24 08:27:31-10:00,418.377,25.895862531037558,-278.97468992706234,0.9940927055433715
2010-03-24 08:27:32-10:00,418.018,25.89969358015816,-278.9764938396361,0.9930850733321706
2010-03-24 08:27:33-10:00,417.659,25.9035246120251,-278.9782978608302,0.9920777601885685
2010-03-24 08:27:34-10:00,418.736,25.9073556262038,-278.9801019904676,0.9944812083808234
2010-03-24 08:27:35-10:00,418.018,25.91118677757438,-278.9819063017437,0.99262151810143
2010-03-24 08:27:36-10:00,418.018,25.915017602013002,-278.98371057521064,0.9924671149613613
2010-03-24 08:27:37-10:00,417.659,25.91884871840606,-278.98551510371567,0.9914605400104228
2010-03-24 08:27:38-10:00,417.659,25.922679662632106,-278.9873196677979,0.9913063699853508
2010-03-24 08:27:39-10:00,417.659,25.926510589569826,-278.9891243406564,0.9911522532836574
2010-03-24 08:27:40-10:00,418.018,25.93034149878748,-278.99092912211756,0.9918500052530663
2010-03-24 08:27:41-10:00,417.652,25.9341723907051,-278.99273401240697,0.9908275731473521
2010-03-24 08:27:42-10:00,417.293,25.938003419342238,-278.9945390843469,0.9898220620285255
2010-03-24 08:27:43-10:00,417.293,25.941834121445353,-278.99634411880106,0.9896682994723482
2010-03-24 08:27:44-10:00,418.37,25.945665115344283,-278.99814940870846,0.9920684359762261
2010-03-24 08:27:45-10:00,418.011,25.949495936834115,-278.9999547338051,0.9910632230018795
2010-03-24 08:27:46-10:00,418.729,25.953326741100415,-279.0017601681324,0.9926113928316102
2010-03-24 08:27:47-10:00,418.011,25.957157527605553,-279.0035657112437,0.9907555288010788
2010-03-24 08:27:48-10:00,417.652,25.960988296771827,-279.0053713633675,0.9897510038260988
2010-03-24 08:27:49-10:00,418.37,25.96481904816723,-279.0071771243296,0.9912986727390931
2010-03-24 08:27:50-10:00,417.652,25.968649781894793,-279.00898299398534,0.9894438923818661
2010-03-24 08:27:51-10:00,417.652,25.97248065292014,-279.01078904631,0.989290409994809
2010-03-24 08:27:52-10:00,417.652,25.97631135150202,-279.0125951339767,0.9891369868030603
2010-03-24 08:27:53-10:00,417.652,25.98014203260779,-279.0144013309576,0.9889836165704788
2010-03-24 08:27:54-10:00,417.293,25.983972696340697,-279.0162076371083,0.9879803330807647
2010-03-24 08:27:55-10:00,417.293,25.987803342268958,-279.01801405225496,0.9878272004375308
2010-03-24 08:27:56-10:00,418.729,25.991633970813076,-279.01982057662394,0.9910729316219435
2010-03-24 08:27:57-10:00,418.011,25.99546458153929,-279.0216272100389,0.9892202358331513
2010-03-24 08:27:58-10:00,418.011,25.999295329313426,-279.0234340257996,0.9890669922351664
2010-03-24 08:27:59-10:00,417.652,26.003125904498862,-279.02524087722355,0.9880644997603364
2010-03-24 08:28:00-10:00,418.37,26.0069564625955,-279.0270478383469,0.9896098523652077
2010-03-24 08:28:01-10:00,418.729,26.01078700285333,-279.0288549086233,0.9903056869118151
2010-03-24 08:28:02-10:00,418.37,26.014617525693758,-279.0306620882807,0.989303484375317
2010-03-24 08:28:03-10:00,418.37,26.018448030684134,-279.0324693771437,0.9891503795876814
2010-03-24 08:28:04-10:00,418.011,26.022278518246562,-279.0342767754411,0.9881486767459265
2010-03-24 08:28:05-10:00,418.011,26.02610914259595,-279.036084356195,0.98799580258371
2010-03-24 08:28:06-10:00,418.37,26.029939439888356,-279.0378918996637,0.988691381720526
2010-03-24 08:28:07-10:00,418.011,26.033770028923232,-279.039699699223,0.9876902245937322
2010-03-24 08:28:08-10:00,418.011,26.03760044564451,-279.0415075350161,0.9875375145370543
2010-03-24 08:28:09-10:00,418.011,26.04143084491024,-279.04331548037607,0.9873848570641959
2010-03-24 08:28:10-10:00,417.293,26.045261226285,-279.0451235351243,0.9855365246447438
2010-03-24 08:28:11-10:00,416.935,26.049091590191523,-279.04693169949036,0.9845388629400166
2010-03-24 08:28:12-10:00,416.217,26.052922090627305,-279.0487400464277,0.9826915459794678
2010-03-24 08:28:13-10:00,416.217,26.05675226440418,-279.05054835640465,0.9825397590176054
2010-03-24 08:28:14-10:00,415.499,26.060582729765915,-279.0523569228901,0.9806933321182004
2010-03-24 08:28:15-10:00,415.499,26.06441302257005,-279.0541655252196,0.9805419051599111
2010-03-24 08:28:16-10:00,415.499,26.068243297769047,-279.0559742374698,0.9803905302940576
2010-03-24 08:28:17-10:00,415.499,26.072073555466297,-279.0577830594965,0.9802392074907251
2010-03-24 08:28:18-10:00,415.499,26.075903795229515,-279.05959199112476,0.9800879367411739
2010-03-24 08:28:19-10:00,415.858,26.079734017478767,-279.0614010325812,0.9807834042327347
2010-03-24 08:28:20-10:00,416.217,26.08356422146414,-279.063210183319,0.9814786625169546
2010-03-24 08:28:21-10:00,416.576,26.08739456298535,-279.06501951785276,0.9821737055410524
2010-03-24 08:28:22-10:00,416.576,26.09122473148949,-279.06682888818466,0.9820222511675075
2010-03-24 08:28:23-10:00,417.293,26.095054882773915,-279.06863836882144,0.9835608199196078
2010-03-24 08:28:24-10:00,417.652,26.098885016302482,-279.0704479593174,0.9842552427205584
2010-03-24 08:28:25-10:00,418.37,26.102715131857767,-279.07225765960004,0.9857953600763956
2010-03-24 08:28:26-10:00,418.729,26.106545229861613,-279.0740674698982,0.9864892352771018
2010-03-24 08:28:27-10:00,420.164,26.110375309879288,-279.075877390034,0.9897174742854501
2010-03-24 08:28:28-10:00,419.805,26.114205526752123,-279.07768749343705,0.9887195115425114
2010-03-24 08:28:29-10:00,420.523,26.11803557089156,-279.07949763316446,0.9902580141028837
2010-03-24 08:28:30-10:00,419.805,26.121865597772768,-279.08130788338326,0.9884150404206349
2010-03-24 08:28:31-10:00,420.881,26.12569560664607,-279.08311824354644,0.9907958946732031
2010-03-24 08:28:32-10:00,420.523,26.12952559793309,-279.08492871388273,0.9898007618236409
2010-03-24 08:28:33-10:00,420.881,26.133355571200173,-279.0867392942156,0.9904909573773578
2010-03-24 08:28:34-10:00,420.523,26.137185526870667,-279.0885499847756,0.9894961884570663
2010-03-24 08:28:35-10:00,420.164,26.141015618923785,-279.0903608586161,0.9884993722011726
2010-03-24 08:28:36-10:00,420.523,26.144845538635565,-279.0921717691365,0.989191817917108
2010-03-24 08:28:37-10:00,420.523,26.148675440622835,-279.09398279013203,0.9890397140052632
2010-03-24 08:28:38-10:00,420.881,26.152505324990695,-279.0957939214604,0.9897295229353597
2010-03-24 08:28:39-10:00,420.881,26.156335191304787,-279.0976051629442,0.9895773939177431
2010-03-24 08:28:40-10:00,420.881,26.160165039986556,-279.0994165148121,0.9894253170450661
2010-03-24 08:28:41-10:00,420.881,26.163994870818673,-279.1012279769917,0.9892732923001983
2010-03-24 08:28:42-10:00,420.523,26.167824837990086,-279.10303962266994,0.9882799701905616
2010-03-24 08:28:43-10:00,419.446,26.1716544783756,-279.10485123191313,0.9855974933066072
2010-03-24 08:28:44-10:00,419.805,26.17548440981554,-279.1066630983533,0.9862895708442736
2010-03-24 08:28:45-10:00,419.446,26.179314169186714,-279.1084750020433,0.9852948376316856
2010-03-24 08:28:46-10:00,419.087,26.183143910465475,-279.1102870160754,0.984300415196902
2010-03-24 08:28:47-10:00,419.087,26.186973634073087,-279.1120991406781,0.9841493493585344
2010-03-24 08:28:48-10:00,418.729,26.190803339575478,-279.1139113756742,0.9831577665824064
2010-03-24 08:28:49-10:00,418.005,26.194633181801862,-279.1157237945906,0.9813072668541628
2010-03-24 08:28:50-10:00,417.646,26.198462696786713,-279.11753617699424,0.9803140937967861
2010-03-24 08:28:51-10:00,416.928,26.202292503518976,-279.1193488174156,0.9784786897541539
2010-03-24 08:28:52-10:00,416.211,26.206122137087085,-279.1211614942956,0.9766462065148335
2010-03-24 08:28:53-10:00,415.134,26.20995175326612,-279.12297428227646,0.9739696737995898
2010-03-24 08:28:54-10:00,413.699,26.21378135130891,-279.1247871808133,0.9704541713125464
2010-03-24 08:28:55-10:00,412.623,26.21761093163529,-279.1266001901334,0.967781763914295
2010-03-24 08:28:56-10:00,411.905,26.22144049381131,-279.12841331005944,0.9659497189625258
2010-03-24 08:28:57-10:00,411.546,26.225270037943424,-279.13022654045085,0.9649599949352492
2010-03-24 08:28:58-10:00,410.47,26.229099718946923,-279.1320399555812,0.9622896668736252
2010-03-24 08:28:59-10:00,408.317,26.23292922717863,-279.13385340752694,0.9570956781903742
2010-03-24 08:29:00-10:00,407.599,26.2367587177693,-279.13566697065994,0.9552664123771284
2010-03-24 08:29:01-10:00,406.523,26.240588190182326,-279.13748064453307,0.952598816154876
2010-03-24 08:29:02-10:00,405.805,26.24441764484054,-279.13929442937706,0.9507708089036792
2010-03-24 08:29:03-10:00,405.088,26.24824708130879,-279.1411083250132,0.9489457088392736
2010-03-24 08:29:04-10:00,404.37,26.252076500011306,-279.14292233167384,0.9471188301652239
2010-03-24 08:29:05-10:00,405.088,26.2559060549049,-279.14473652254526,0.9486554065674073
2010-03-24 08:29:06-10:00,404.37,26.25973543731065,-279.14655075076075,0.9468291414282513
2010-03-24 08:29:07-10:00,404.011,26.263564801821488,-279.14836509024786,0.9458439070439321
2010-03-24 08:29:08-10:00,404.37,26.267394148542582,-279.15017954086454,0.9465396563229088
2010-03-24 08:29:09-10:00,404.011,26.271223477040344,-279.15199410243395,0.9455547776846162
2010-03-24 08:29:10-10:00,405.088,26.27505278773819,-279.1538087751875,0.9479305324511322
2010-03-24 08:29:11-10:00,406.164,26.27888208020132,-279.155623558947,0.9503032267382538
2010-03-24 08:29:12-10:00,407.241,26.282711509239764,-279.15743852734,0.9526775347966637
2010-03-24 08:29:13-10:00,407.958,26.28654076532669,-279.1592535330271,0.9542090928048428
2010-03-24 08:29:14-10:00,409.035,26.290370003908116,-279.16106865037756,0.9565820955727151
2010-03-24 08:29:15-10:00,409.393,26.294199224232223,-279.1628838788407,0.9572731597265864
2010-03-24 08:29:16-10:00,409.393,26.29802842672178,-279.1646992186474,0.957127043675943
