hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-20 07:52:11-10:00,256.658,16.875100845353224,-276.7693323173062,0.9799478302153981
2010-03-20 07:52:12-10:00,256.658,16.87894548690194,-276.77098118991756,0.9796885690410461
2010-03-20 07:52:13-10:00,256.658,16.88279012076849,-276.77263012973714,0.9794294489603448
2010-03-20 07:52:14-10:00,257.017,16.88663474619346,-276.7742791362514,0.9805400831663766
2010-03-20 07:52:15-10:00,257.017,16.890479519573514,-276.7759282774001,0.9802808724466295
2010-03-20 07:52:16-10:00,257.017,16.894324129167106,-276.7775774182405,0.980021813206958
2010-03-20 07:52:17-10:00,256.658,16.898168731370475,-276.77922662670875,0.9783943671060651
2010-03-20 07:52:18-10:00,256.658,16.902013325426957,-276.7808759022944,0.9781359509057206
2010-03-20 07:52:19-10:00,257.017,16.905857911758336,-276.78252524520025,0.9792454800874466
2010-03-20 07:52:20-10:00,257.376,16.909702489927827,-276.7841746552601,0.9803544274756903
2010-03-20 07:52:21-10:00,257.376,16.91354706035749,-276.78582413267713,0.9800957104958006
2010-03-20 07:52:22-10:00,257.376,16.91739177761907,-276.78747374400336,0.9798371236022146
2010-03-20 07:52:23-10:00,257.376,16.921236331796344,-276.7891233556627,0.9795786875272342
2010-03-20 07:52:24-10:00,257.376,16.925080878106193,-276.7907730348985,0.9793203917166968
2010-03-20 07:52:25-10:00,257.375,16.928925416649463,-276.7924227815682,0.9790584320368679
2010-03-20 07:52:26-10:00,257.375,16.932769947201475,-276.7940725955951,0.9788004174243029
2010-03-20 07:52:27-10:00,257.375,16.93661446954337,-276.79572247690874,0.9785425427639063
2010-03-20 07:52:28-10:00,257.375,16.94045898409754,-276.7973724257127,0.9782848079159961
2010-03-20 07:52:29-10:00,257.734,16.944303645430214,-276.79902250857447,0.9793914054877358
2010-03-20 07:52:30-10:00,257.734,16.94814814363402,-276.80067259188456,0.9791335908764737
2010-03-20 07:52:31-10:00,257.375,16.95199263392064,-276.8023227429022,0.9775124309055481
2010-03-20 07:52:32-10:00,257.734,16.955837116390864,-276.803972961485,0.9786183805833029
2010-03-20 07:52:33-10:00,258.093,16.959681590606976,-276.80562324746535,0.9797237524917063
2010-03-20 07:52:34-10:00,258.093,16.96352605699334,-276.80727360104913,0.9794661376192599
2010-03-20 07:52:35-10:00,257.734,16.96737051511163,-276.8089240220683,0.9778466108894167
2010-03-20 07:52:36-10:00,258.093,16.97121512038894,-276.8105745774838,0.9789513157317805
2010-03-20 07:52:37-10:00,258.093,16.97505940705811,-276.81222506651676,0.9786941292630198
2010-03-20 07:52:38-10:00,258.452,16.97890399619469,-276.81387575708925,0.979798039174593
2010-03-20 07:52:39-10:00,258.452,16.982748422033755,-276.81552644841577,0.9795407630637573
2010-03-20 07:52:40-10:00,258.452,16.986592840000576,-276.81717720745826,0.9792836260235077
2010-03-20 07:52:41-10:00,258.452,16.9904372496566,-276.81882803404847,0.9790266279728685
2010-03-20 07:52:42-10:00,258.811,16.994281651428143,-276.82047892839427,0.980129318503812
2010-03-20 07:52:43-10:00,258.811,16.99812619987761,-276.82212995710205,0.9798722311172292
2010-03-20 07:52:44-10:00,258.811,17.00197043010161,-276.82378091970355,0.9796153033012056
2010-03-20 07:52:45-10:00,258.452,17.005814962633874,-276.8254320841788,0.9780000129630421
2010-03-20 07:52:46-10:00,258.811,17.009659331606557,-276.8270832490111,0.9791018326492243
2010-03-20 07:52:47-10:00,258.811,17.013503692765457,-276.82873448194596,0.9788453103149503
2010-03-20 07:52:48-10:00,259.17,17.017348045566337,-276.8303857825624,0.9799463394297887
2010-03-20 07:52:49-10:00,258.811,17.021192390431686,-276.8320371510643,0.9783326807559451
2010-03-20 07:52:50-10:00,259.17,17.02503672692638,-276.8336885872868,0.9794332756550032
2010-03-20 07:52:51-10:00,258.811,17.028881055149416,-276.83534009108536,0.9778206039518605
2010-03-20 07:52:52-10:00,259.17,17.032725530626738,-276.8369917301323,0.9789207546182865
2010-03-20 07:52:53-10:00,259.17,17.03656984250014,-276.8386433696516,0.9786647064098553
2010-03-20 07:52:54-10:00,259.17,17.04041414629534,-276.84029507731225,0.9784087961340124
2010-03-20 07:52:55-10:00,259.529,17.04425844211318,-276.84194685297166,0.9795079526232264
2010-03-20 07:52:56-10:00,259.529,17.04810272951803,-276.8435986964644,0.9792519637982581
2010-03-20 07:52:57-10:00,259.529,17.051947008931236,-276.8452506079934,0.9789961127640446
2010-03-20 07:52:58-10:00,259.529,17.055791279916548,-276.8469025873925,0.9787403994407939
2010-03-20 07:52:59-10:00,259.529,17.059635697892027,-276.84855470168424,0.9784848133899764
2010-03-20 07:53:00-10:00,259.529,17.06347995210879,-276.8502068167221,0.9782293751622944
2010-03-20 07:53:01-10:00,259.529,17.067324198628093,-276.85185900021884,0.9779740742712125
2010-03-20 07:53:02-10:00,260.247,17.071168436692567,-276.8535112516623,0.9804238190806683
2010-03-20 07:53:03-10:00,259.888,17.075012666724174,-276.85516357125584,0.9788159856276303
2010-03-20 07:53:04-10:00,260.247,17.078856888501424,-276.8568159589262,0.979912492481039
2010-03-20 07:53:05-10:00,260.247,17.08270110180225,-276.858468414599,0.9796570352295983
2010-03-20 07:53:06-10:00,260.247,17.086545462042825,-276.86012100531684,0.9794017048848042
2010-03-20 07:53:07-10:00,260.247,17.09038965847734,-276.86177359689253,0.9791465219772824
2010-03-20 07:53:08-10:00,260.247,17.094233847166628,-276.86342625706067,0.978891476031243
2010-03-20 07:53:09-10:00,260.247,17.09807802735233,-276.86507898530766,0.9786365669891267
2010-03-20 07:53:10-10:00,260.247,17.10192219945551,-276.8667317818362,0.9783817947152333
2010-03-20 07:53:11-10:00,260.606,17.105766363041912,-276.8683846464822,0.9794764451940232
2010-03-20 07:53:12-10:00,260.247,17.10961051853169,-276.8700375794472,0.9778726601000673
2010-03-20 07:53:13-10:00,260.965,17.11345482048114,-276.87169064742403,0.9803154554831908
2010-03-20 07:53:14-10:00,260.606,17.11729880401961,-276.87334364969996,0.9787123047658096
2010-03-20 07:53:15-10:00,260.606,17.12114308931368,-276.8749968542328,0.9784578540495584
2010-03-20 07:53:16-10:00,260.247,17.124987211495366,-276.87665006030335,0.9768560173333972
2010-03-20 07:53:17-10:00,260.606,17.128831325116877,-276.87830333460295,0.9779493820047503
2010-03-20 07:53:18-10:00,260.606,17.132675430602553,-276.8799566773378,0.9776953502014853
2010-03-20 07:53:19-10:00,260.965,17.136519527514753,-276.88161008834027,0.9787879371658657
2010-03-20 07:53:20-10:00,260.965,17.14036377126605,-276.88326363469264,0.9785338174621717
2010-03-20 07:53:21-10:00,260.965,17.144207696130646,-276.88491711524983,0.9782798542625272
2010-03-20 07:53:22-10:00,260.965,17.148051923450453,-276.8865707987694,0.9780260064089324
2010-03-20 07:53:23-10:00,260.965,17.151895986752386,-276.88822448315193,0.9777723046058054
2010-03-20 07:53:24-10:00,260.965,17.155740041768823,-276.8898782362447,0.9775187384603345
2010-03-20 07:53:25-10:00,260.965,17.159584088600386,-276.89153205790484,0.9772653078594848
2010-03-20 07:53:26-10:00,260.965,17.163428126810885,-276.893185947966,0.9770120127257077
2010-03-20 07:53:27-10:00,260.965,17.167272156821202,-276.89483990663075,0.9767588529250739
2010-03-20 07:53:28-10:00,260.965,17.17111617787573,-276.8964939333883,0.9765058284012428
2010-03-20 07:53:29-10:00,261.324,17.17496034634661,-276.8981480963845,0.9775959241898341
2010-03-20 07:53:30-10:00,260.965,17.178804350538833,-276.899802260264,0.9760001744118053
2010-03-20 07:53:31-10:00,260.965,17.182648346827264,-276.90145649317265,0.9757475549500674
2010-03-20 07:53:32-10:00,261.324,17.18649233445173,-276.9031107945945,0.9768370231908224
2010-03-20 07:53:33-10:00,261.681,17.19033631383653,-276.904765164736,0.9779184577087852
2010-03-20 07:53:34-10:00,261.322,17.194180284545094,-276.9064196034303,0.9763242916563311
2010-03-20 07:53:35-10:00,261.681,17.19802424699968,-276.90807411088167,0.9774127779764972
2010-03-20 07:53:36-10:00,260.964,17.201868355746832,-276.90972875384386,0.9744827335647388
2010-03-20 07:53:37-10:00,261.681,17.205712300921256,-276.91138339833606,0.9769076271642253
2010-03-20 07:53:38-10:00,261.681,17.209556237713233,-276.91303811180387,0.9766552587404134
2010-03-20 07:53:39-10:00,261.681,17.21340016622359,-276.9146928941046,0.9764030247571618
2010-03-20 07:53:40-10:00,261.681,17.21724408601699,-276.9163477450726,0.976150925137963
2010-03-20 07:53:41-10:00,261.681,17.221087997515706,-276.91800266491225,0.9758989597501593
2010-03-20 07:53:42-10:00,261.681,17.22493190049634,-276.9196576535478,0.9756471285035472
2010-03-20 07:53:43-10:00,262.04,17.228775949719786,-276.92131277784756,0.9767335655297279
2010-03-20 07:53:44-10:00,261.681,17.232619835325192,-276.92296790379123,0.9751438579115425
2010-03-20 07:53:45-10:00,262.04,17.236463712500047,-276.92462309884365,0.976229882794267
2010-03-20 07:53:46-10:00,261.681,17.240307581346286,-276.9262783628632,0.9746411327633773
2010-03-20 07:53:47-10:00,262.04,17.244151441425217,-276.92793369568074,0.9757267356697905
2010-03-20 07:53:48-10:00,262.04,17.247995293161523,-276.92958909750314,0.9754753627026026
2010-03-20 07:53:49-10:00,262.04,17.25183913611969,-276.9312445681647,0.9752241233456316
2010-03-20 07:53:50-10:00,262.04,17.25568312569704,-276.93290017482576,0.9749730073457693
2010-03-20 07:53:51-10:00,262.04,17.259526796206092,-276.93455571609934,0.9747220450128565
2010-03-20 07:53:52-10:00,262.04,17.26337076862024,-276.93621146072354,0.9744711956981362
2010-03-20 07:53:53-10:00,262.399,17.267214577248716,-276.9378672072982,0.9755551910994036
2010-03-20 07:53:54-10:00,262.399,17.27105837749442,-276.93952302299306,0.9753042748719154
2010-03-20 07:53:55-10:00,262.399,17.274902168920107,-276.9411789076403,0.9750534918162648
2010-03-20 07:53:56-10:00,262.399,17.278745951945837,-276.94283486144207,0.9748028418013982
2010-03-20 07:53:57-10:00,262.399,17.282589881115157,-276.94449095121513,0.974552314654119
2010-03-20 07:53:58-10:00,262.399,17.286433491599443,-276.94614697587707,0.9743019405580647
2010-03-20 07:53:59-10:00,262.399,17.29027740382854,-276.9478032042241,0.9740516789949047
2010-03-20 07:54:00-10:00,262.399,17.29412115201528,-276.94945943412904,0.9738015601949249
2010-03-20 07:54:01-10:00,263.117,17.297964891877566,-276.9511157335413,0.9762154942419073
2010-03-20 07:54:02-10:00,263.117,17.301808622869665,-276.952772102037,0.9759649567401586
2010-03-20 07:54:03-10:00,263.117,17.305652345417627,-276.9544285398244,0.9757145519216152
2010-03-20 07:54:04-10:00,263.117,17.309496059083042,-276.95608504673464,0.9754642797117535
2010-03-20 07:54:05-10:00,263.117,17.313339763967992,-276.95774162262626,0.9752141400009309
2010-03-20 07:54:06-10:00,263.117,17.31718361557353,-276.95939833537903,0.9749641225746006
2010-03-20 07:54:07-10:00,263.476,17.321027303089934,-276.96105504980187,0.9760441593909334
2010-03-20 07:54:08-10:00,263.476,17.324870982017547,-276.96271183377075,0.9757940757885734
2010-03-20 07:54:09-10:00,263.476,17.328714652460793,-276.9643686871466,0.9755441244353406
2010-03-20 07:54:10-10:00,263.835,17.33255831397997,-276.96602560975913,0.976623195386077
2010-03-20 07:54:11-10:00,263.835,17.33640196699857,-276.9676826018141,0.9763731680411406
2010-03-20 07:54:12-10:00,263.835,17.340245611080448,-276.96933966314486,0.9761232728470771
2010-03-20 07:54:13-10:00,263.835,17.34408940161906,-276.9709968609809,0.9758734996064824
2010-03-20 07:54:14-10:00,264.553,17.34793302791577,-276.97265406076286,0.9782789290979191
2010-03-20 07:54:15-10:00,264.553,17.351776646007227,-276.9743113304123,0.978028750707207
2010-03-20 07:54:16-10:00,264.553,17.35562025513513,-276.97596866941444,0.9777787044185432
2010-03-20 07:54:17-10:00,264.194,17.359463855721454,-276.97762607797324,0.9762022776995871
2010-03-20 07:54:18-10:00,264.553,17.36330744733121,-276.9792835559236,0.9772790076842625
2010-03-20 07:54:19-10:00,264.912,17.36715103038597,-276.98094110346915,0.9783551917042319
2010-03-20 07:54:20-10:00,265.271,17.370994759632346,-276.9825987875802,0.9794308201231713
2010-03-20 07:54:21-10:00,265.271,17.374838169625754,-276.9842564067062,0.979180766014807
2010-03-20 07:54:22-10:00,265.271,17.378681881298963,-276.985914229924,0.9789308235478619
2010-03-20 07:54:23-10:00,265.271,17.382525428994068,-276.9875720555822,0.9786810229083772
2010-03-20 07:54:24-10:00,265.271,17.386368968099898,-276.98922995093085,0.9784313538875233
2010-03-20 07:54:25-10:00,265.271,17.390212498182436,-276.99088791580556,0.978181816411764
2010-03-20 07:54:26-10:00,265.271,17.394056019662184,-276.9925459504091,0.9779324103521724
2010-03-20 07:54:27-10:00,265.271,17.397899687069334,-276.99420412163914,0.9776831255876689
2010-03-20 07:54:28-10:00,265.271,17.401743035609602,-276.99586222816373,0.9774339921535963
2010-03-20 07:54:29-10:00,265.63,17.40558668566991,-276.9975205391157,0.9785074264070619
2010-03-20 07:54:30-10:00,265.63,17.409430171493504,-276.9991788521129,0.9782582082646507
2010-03-20 07:54:31-10:00,265.63,17.413273648573504,-277.0008372350974,0.9780091212181364
2010-03-20 07:54:32-10:00,265.989,17.417117117010722,-277.00249568792617,0.979081611906429
2010-03-20 07:54:33-10:00,265.989,17.420960576369726,-277.00415421043334,0.9788324504753733
2010-03-20 07:54:34-10:00,265.989,17.42480402707129,-277.00581280282194,0.9785834200082895
2010-03-20 07:54:35-10:00,265.989,17.428647468359923,-277.0074714645797,0.9783345204531363
2010-03-20 07:54:36-10:00,266.348,17.432491056583544,-277.00913026404237,0.9794058442323618
2010-03-20 07:54:37-10:00,266.348,17.436334480094864,-277.0107890654769,0.9791568705540327
2010-03-20 07:54:38-10:00,266.707,17.44017789524637,-277.0124479372207,0.980227459246316
2010-03-20 07:54:39-10:00,266.707,17.444021301492253,-277.01410687884913,0.9799784117083845
2010-03-20 07:54:40-10:00,267.066,17.447864698611415,-277.01576589028866,0.9810482562823043
2010-03-20 07:54:41-10:00,266.706,17.451708087028962,-277.0174249717471,0.9794770362331112
2010-03-20 07:54:42-10:00,266.706,17.455551466307153,-277.019084123056,0.9792283815249156
2010-03-20 07:54:43-10:00,266.706,17.45939499182659,-277.0207434115272,0.9789798472126283
2010-03-20 07:54:44-10:00,267.065,17.46323835291184,-277.0224027024337,0.9800488761842467
2010-03-20 07:54:45-10:00,267.065,17.467081705588207,-277.0240620637818,0.979800278273904
2010-03-20 07:54:46-10:00,267.065,17.470925049098867,-277.0257214950577,0.9795518106804241
2010-03-20 07:54:47-10:00,267.424,17.474768383865225,-277.02738099646535,0.9806198941735863
2010-03-20 07:54:48-10:00,267.424,17.478611709450707,-277.02904056783717,0.9803713532365056
2010-03-20 07:54:49-10:00,267.783,17.482455026278984,-277.0307002093797,0.9814386962350377
2010-03-20 07:54:50-10:00,267.424,17.486298488870602,-277.03235998805394,0.9798746517779132
2010-03-20 07:54:51-10:00,267.783,17.49014178741287,-277.03401976946395,0.9809415884201972
2010-03-20 07:54:52-10:00,267.783,17.493985077070295,-277.0356796212647,0.9806932346545701
2010-03-20 07:54:53-10:00,267.783,17.497828357943373,-277.03733954331267,0.9804450108305924
2010-03-20 07:54:54-10:00,268.142,17.501671629595172,-277.03899953544,0.9815110058710546
2010-03-20 07:54:55-10:00,268.142,17.505514892449998,-277.0406595978539,0.9812627092301763
2010-03-20 07:54:56-10:00,268.501,17.509358146285315,-277.0423197304793,0.9823279667288557
2010-03-20 07:54:57-10:00,268.86,17.513201545834445,-277.04398000039066,0.9833926797840701
2010-03-20 07:54:58-10:00,268.142,17.51704462633688,-277.045640206003,0.9805185979364127
2010-03-20 07:54:59-10:00,268.142,17.52088800781327,-277.0473006164397,0.9802708100547268
2010-03-20 07:55:00-10:00,268.501,17.52473122550487,-277.04896103010805,0.9813352585923546
2010-03-20 07:55:01-10:00,268.501,17.52857443392878,-277.0506215139909,0.981087408087189
2010-03-20 07:55:02-10:00,268.501,17.532417633508448,-277.05228206829463,0.9808396869797242
2010-03-20 07:55:03-10:00,268.86,17.53626082380599,-277.05394269285034,0.9819031985550494
2010-03-20 07:55:04-10:00,268.86,17.540104160197966,-277.05560345503346,0.9816553951162891
2010-03-20 07:55:05-10:00,268.86,17.5439471770707,-277.0572641528246,0.9814077409768096
2010-03-20 07:55:06-10:00,269.219,17.547790495617257,-277.0589250561502,0.9824703072552342
2010-03-20 07:55:07-10:00,269.219,17.551633649262012,-277.0605859619393,0.982222571061604
2010-03-20 07:55:08-10:00,269.219,17.55547679434352,-277.06224693861253,0.9819749639990047
2010-03-20 07:55:09-10:00,269.578,17.55931993010335,-277.0639079856538,0.9830366067240516
2010-03-20 07:55:10-10:00,269.578,17.56316305696598,-277.0655691032706,0.9827889278610994
2010-03-20 07:55:11-10:00,269.578,17.5670061744936,-277.0672302912939,0.9825413780548024
2010-03-20 07:55:12-10:00,269.578,17.570849282788675,-277.0688915495826,0.982293957199956
2010-03-20 07:55:13-10:00,269.936,17.574692537325934,-277.0705529462053,0.9833508146698655
2010-03-20 07:55:14-10:00,269.578,17.578535627346955,-277.07221434559295,0.9817994919418709
2010-03-20 07:55:15-10:00,270.295,17.582378708541995,-277.0738758159052,0.9841631047438916
2010-03-20 07:55:16-10:00,269.936,17.586221780371737,-277.07553735672366,0.982608726546228
2010-03-20 07:55:17-10:00,270.295,17.590064843254247,-277.07719896824904,0.9836681080134553
2010-03-20 07:55:18-10:00,269.936,17.59390789675611,-277.0788606503171,0.9821146444139857
2010-03-20 07:55:19-10:00,270.295,17.59775094129809,-277.08052240313134,0.9831736260798188
2010-03-20 07:55:20-10:00,270.295,17.601594131391646,-277.08218429373983,0.9829265679663453
2010-03-20 07:55:21-10:00,270.295,17.605437157246676,-277.0838461875768,0.9826796482291391
2010-03-20 07:55:22-10:00,270.295,17.609280174015264,-277.08550815238124,0.9824328567938678
2010-03-20 07:55:23-10:00,270.295,17.61312318179875,-277.08717018801065,0.982186193556274
2010-03-20 07:55:24-10:00,269.936,17.61696618016102,-277.08883229429773,0.9806354673318526
2010-03-20 07:55:25-10:00,270.295,17.62080916952357,-277.09049447144696,0.9816932513404767
2010-03-20 07:55:26-10:00,270.295,17.624652149452483,-277.0921567192935,0.9814469721680122
2010-03-20 07:55:27-10:00,270.295,17.628495275312545,-277.0938191052752,0.9812008108829795
2010-03-20 07:55:28-10:00,270.295,17.63233823646109,-277.0954814944144,0.9809547872854769
2010-03-20 07:55:29-10:00,270.295,17.636181188903233,-277.0971439548397,0.9807088912832994
2010-03-20 07:55:30-10:00,270.295,17.640024131884374,-277.09880648603877,0.9804631228276616
2010-03-20 07:55:31-10:00,270.295,17.643867065828104,-277.1004690882182,0.9802174817944881
2010-03-20 07:55:32-10:00,270.654,17.647709990296356,-277.1021317612086,0.9812735457857791
2010-03-20 07:55:33-10:00,270.295,17.65155290571342,-277.10379450521765,0.9797265816649652
2010-03-20 07:55:34-10:00,270.295,17.65539596679657,-277.1054573874226,0.9794813124763293
2010-03-20 07:55:35-10:00,270.295,17.65923870818376,-277.10712020564335,0.9792361901447187
2010-03-20 07:55:36-10:00,270.295,17.663081750700282,-277.1087832298002,0.9789911749721726
2010-03-20 07:55:37-10:00,269.936,17.666924628768648,-277.1104462576093,0.9774463467927652
2010-03-20 07:55:38-10:00,270.295,17.67076749775211,-277.1121093565329,0.978501544883314
2010-03-20 07:55:39-10:00,270.295,17.67461035721344,-277.1137725264027,0.9782569198945247
2010-03-20 07:55:40-10:00,270.295,17.678453207577792,-277.11543576742713,0.9780124214635225
2010-03-20 07:55:41-10:00,270.295,17.6822962033453,-277.11709914671053,0.977768039671943
2010-03-20 07:55:42-10:00,270.295,17.686138879804897,-277.11876246229133,0.9775238039678985
2010-03-20 07:55:43-10:00,270.295,17.68998185723203,-277.1204259841434,0.9772796748316365
2010-03-20 07:55:44-10:00,270.654,17.69382466995474,-277.12208950925356,0.9783333595158786
2010-03-20 07:55:45-10:00,270.295,17.6976674734392,-277.1237531057768,0.9767918147706122
2010-03-20 07:55:46-10:00,270.654,17.701510267784613,-277.12541677356836,0.9778451038978324
2010-03-20 07:55:47-10:00,270.654,17.7053530525551,-277.1270805124611,0.9776011652506011
2010-03-20 07:55:48-10:00,270.654,17.709195828175265,-277.1287443226628,0.9773573525661626
2010-03-20 07:55:49-10:00,271.012,17.713038593885116,-277.130408203655,0.978406115538906
2010-03-20 07:55:50-10:00,271.012,17.716881506007585,-277.13207222399035,0.9781622225083241
2010-03-20 07:55:51-10:00,271.012,17.720724252952,-277.1337362475117,0.977918465225826
2010-03-20 07:55:52-10:00,271.372,17.72456699103976,-277.13540034276684,0.9789735324023003
2010-03-20 07:55:53-10:00,271.012,17.728409719729346,-277.13706450933455,0.9774313277879962
2010-03-20 07:55:54-10:00,271.012,17.732252438797637,-277.1387287471389,0.9771879474909773
2010-03-20 07:55:55-10:00,271.012,17.73609514866663,-277.14039305638505,0.976944692659912
2010-03-20 07:55:56-10:00,271.372,17.739937848903644,-277.14205743690934,0.9779989691088572
2010-03-20 07:55:57-10:00,271.372,17.743780694859794,-277.1437219562334,0.9777556323497573
2010-03-20 07:55:58-10:00,271.372,17.747623375916323,-277.1453864792082,0.9775124308003958
2010-03-20 07:55:59-10:00,271.012,17.75146604806955,-277.1470510740521,0.9759729165052037
2010-03-20 07:56:00-10:00,271.73,17.755308710562925,-277.1487157402502,0.9783153183992447
2010-03-20 07:56:01-10:00,271.372,17.759151363817473,-277.15038047800647,0.9767835772983662
2010-03-20 07:56:02-10:00,271.372,17.762994007399048,-277.1520452871557,0.9765408762378338
2010-03-20 07:56:03-10:00,271.372,17.76683664172961,-277.1537101679032,0.9762983000560596
2010-03-20 07:56:04-10:00,271.73,17.7706794213025,-277.1553751874212,0.9773434735638744
2010-03-20 07:56:05-10:00,271.73,17.774522036361674,-277.15704021089226,0.9771008272278601
2010-03-20 07:56:06-10:00,271.73,17.778364642042355,-277.158705306182,0.9768583056606319
2010-03-20 07:56:07-10:00,272.089,17.78220723844384,-277.1603704731456,0.9779061789243297
2010-03-20 07:56:08-10:00,272.089,17.786049825133304,-277.1620357116192,0.9776635865458266
2010-03-20 07:56:09-10:00,272.089,17.78989240253174,-277.16370102180673,0.9774211188131482
2010-03-20 07:56:10-10:00,272.448,17.793734970204454,-277.1653664035425,0.9784680860709688
2010-03-20 07:56:11-10:00,272.448,17.797577683499913,-277.1670319243917,0.9782255380117497
2010-03-20 07:56:12-10:00,272.448,17.801420077097294,-277.168697381853,0.9779831340685596
2010-03-20 07:56:13-10:00,272.448,17.805262771120056,-277.1703630459923,0.9777408350260793
2010-03-20 07:56:14-10:00,272.807,17.809105300894107,-277.17202871458153,0.9787867031264843
2010-03-20 07:56:15-10:00,273.166,17.812947820909848,-277.17369445481626,0.979832057638291
2010-03-20 07:56:16-10:00,273.166,17.81679033158802,-277.1753602669006,0.9795895036056825
2010-03-20 07:56:17-10:00,273.166,17.82063283249392,-277.17702615066867,0.9793470739910235
2010-03-20 07:56:18-10:00,273.166,17.824475478974858,-277.17869217370753,0.9791047589071374
2010-03-20 07:56:19-10:00,273.166,17.82831780549992,-277.1803581333577,0.9788625876091928
2010-03-20 07:56:20-10:00,273.166,17.832160433151575,-277.18202430040054,0.9786205208587178
2010-03-20 07:56:21-10:00,273.166,17.836002895439186,-277.18369047112435,0.9783785879565441
2010-03-20 07:56:22-10:00,273.166,17.839845348671442,-277.1853567141637,0.9781367789603533
2010-03-20 07:56:23-10:00,273.166,17.84368779209251,-277.18702302900374,0.9778950938246442
2010-03-20 07:56:24-10:00,273.525,17.847530226124423,-277.1886894158502,0.978938383466036
2010-03-20 07:56:25-10:00,273.884,17.851372650330124,-277.1903558745342,0.9799811621787831
2010-03-20 07:56:26-10:00,273.884,17.85521506481393,-277.19202240491626,0.9797392137563335
2010-03-20 07:56:27-10:00,273.884,17.859057625021045,-277.1936890752789,0.9794973793613047
2010-03-20 07:56:28-10:00,273.884,17.8629000202501,-277.1953557496248,0.9792556784550485
2010-03-20 07:56:29-10:00,273.884,17.866742405949818,-277.1970224962372,0.9790141011590259
2010-03-20 07:56:30-10:00,273.884,17.87058478221982,-277.19868931497143,0.9787726473743044
2010-03-20 07:56:31-10:00,273.884,17.87442714884069,-277.2003562057554,0.9785313170220887
2010-03-20 07:56:32-10:00,273.884,17.878269505589927,-277.2020231685137,0.9782901100238418
2010-03-20 07:56:33-10:00,273.884,17.882111852891118,-277.2036902034536,0.9780490262605609
2010-03-20 07:56:34-10:00,274.243,17.885954345225148,-277.20535737783365,0.9790897412377476
2010-03-20 07:56:35-10:00,274.243,17.889796672859628,-277.20702455666225,0.9788485880372724
2010-03-20 07:56:36-10:00,274.243,17.89363899091794,-277.20869180789265,0.978607557964293
2010-03-20 07:56:37-10:00,273.884,17.897481299501948,-277.2103591313826,0.977085912204308
2010-03-20 07:56:38-10:00,274.243,17.901323598176013,-277.2120265269648,0.9781258668404269
2010-03-20 07:56:39-10:00,274.602,17.90516588736105,-277.2136939948438,0.9791653140825181
2010-03-20 07:56:40-10:00,274.602,17.909008166624062,-277.2153615348551,0.9789244607507582
2010-03-20 07:56:41-10:00,274.602,17.91285059130071,-277.21702921465044,0.9786837205390193
2010-03-20 07:56:42-10:00,274.602,17.916692850804324,-277.2186968988221,0.9784431128146961
2010-03-20 07:56:43-10:00,274.602,17.920535101115778,-277.22036465571955,0.9782026277109114
2010-03-20 07:56:44-10:00,274.602,17.924377341477626,-277.22203248482583,0.9779622651834324
2010-03-20 07:56:45-10:00,274.961,17.928219572311242,-277.22370038634597,0.9790002467114658
2010-03-20 07:56:46-10:00,274.602,17.932061793182523,-277.2253683601142,0.9774819074392781
2010-03-20 07:56:47-10:00,274.961,17.93590400451442,-277.22703640633745,0.9785195059633739
2010-03-20 07:56:48-10:00,274.602,17.939746360783353,-277.22870459231586,0.977002029184871
2010-03-20 07:56:49-10:00,274.602,17.943588397353988,-277.2303727155033,0.9767622877817012
2010-03-20 07:56:50-10:00,275.32,17.947430734294795,-277.2320410464001,0.9790759562415704
2010-03-20 07:56:51-10:00,275.32,17.951272906328985,-277.23370938217215,0.9788358228739957
2010-03-20 07:56:52-10:00,275.32,17.95511506878977,-277.2353777904953,0.9785958116477403
2010-03-20 07:56:53-10:00,275.32,17.958957221243175,-277.23704627120395,0.9783559224988252
2010-03-20 07:56:54-10:00,275.32,17.962799364109912,-277.23871482450244,0.9781161553099841
2010-03-20 07:56:55-10:00,275.32,17.966641651865206,-277.24038351771327,0.9778765003576849
2010-03-20 07:56:56-10:00,275.679,17.97048361988174,-277.24205214822837,0.9789117637946274
2010-03-20 07:56:57-10:00,275.319,17.974325888324294,-277.24372098688696,0.9773940250140569
2010-03-20 07:56:58-10:00,275.319,17.97816799160315,-277.24538983002435,0.9771547457087202
2010-03-20 07:56:59-10:00,275.678,17.982010085154943,-277.2470587460118,0.9781894291570575
2010-03-20 07:57:00-10:00,276.037,17.985852169083973,-277.24872773470975,0.9792236106440725
2010-03-20 07:57:01-10:00,276.037,17.98969424295294,-277.25039679594875,0.9789840725632566
2010-03-20 07:57:02-10:00,276.037,17.993536307183003,-277.252065929934,0.9787446560367646
2010-03-20 07:57:03-10:00,276.037,17.997378361018274,-277.25373513614954,0.9785053610212493
2010-03-20 07:57:04-10:00,276.037,18.00122056075086,-277.25540448336494,0.9782661776993249
2010-03-20 07:57:05-10:00,276.037,18.005062594848276,-277.25707383498866,0.9780271253741449
2010-03-20 07:57:06-10:00,276.037,18.008904619603587,-277.25874325978805,0.9777881942236303
2010-03-20 07:57:07-10:00,276.037,18.01274663447433,-277.2604127573394,0.9775493841914596
2010-03-20 07:57:08-10:00,276.037,18.016588639237956,-277.2620823275672,0.9773106952014611
