hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-20 16:15:37-10:00,576.74,33.30271691206023,-75.35157810041378,1.0715999082876662
2010-03-20 16:15:38-10:00,577.815,33.29896613235072,-75.35374225586531,1.073729360328124
2010-03-20 16:15:39-10:00,574.947,33.295215165051374,-75.35590631298282,1.0685313234915315
2010-03-20 16:15:40-10:00,574.589,33.29146431296452,-75.35807009784912,1.0679973829288152
2010-03-20 16:15:41-10:00,574.589,33.287713424218005,-75.36023369739931,1.0681288129266513
2010-03-20 16:15:42-10:00,573.155,33.28396249886662,-75.36239711189353,1.0655942213932792
2010-03-20 16:15:43-10:00,573.872,33.28021153712695,-75.36456034125197,1.0670585789633986
2010-03-20 16:15:44-10:00,571.363,33.27646053921755,-75.36672338539466,1.0625241287072669
2010-03-20 16:15:45-10:00,570.646,33.27270950472687,-75.36888624460335,1.0613214302320175
2010-03-20 16:15:46-10:00,571.004,33.26895828269672,-75.37104900571046,1.0621180308060434
2010-03-20 16:15:47-10:00,569.571,33.26520717595036,-75.3732114949031,1.0595829986311784
2010-03-20 16:15:48-10:00,568.137,33.26145603260948,-75.37537379906388,1.057045481438813
2010-03-20 16:15:49-10:00,567.062,33.25770485272243,-75.37753591845313,1.0551753576690581
2010-03-20 16:15:50-10:00,565.269,33.25395363671831,-75.37969785287032,1.051968571343497
2010-03-20 16:15:51-10:00,564.911,33.25020238418598,-75.3818596025971,1.051431866345492
2010-03-20 16:15:52-10:00,563.836,33.2464510955546,-75.38402116743299,1.0495603594561251
2010-03-20 16:15:53-10:00,561.685,33.24269961901375,-75.38618263464033,1.0456852092561904
2010-03-20 16:15:54-10:00,556.667,33.238948409648906,-75.38834374305515,1.036470971134239
2010-03-20 16:15:55-10:00,553.799,33.23519686053231,-75.39050484090956,1.0312580887241092
2010-03-20 16:15:56-10:00,553.441,33.231445426750156,-75.39266566706206,1.0307184994863552
2010-03-20 16:15:57-10:00,556.308,33.22769395649105,-75.39482630876745,1.0361856993901437
2010-03-20 16:15:58-10:00,559.534,33.223942450185454,-75.39698676582523,1.042323007728556
2010-03-20 16:15:59-10:00,563.477,33.220190907421355,-75.39914703851684,1.049797651859848
2010-03-20 16:16:00-10:00,562.402,33.21643917722284,-75.40130721357042,1.0479240965786074
2010-03-20 16:16:01-10:00,564.194,33.212687713858145,-75.4034670304604,1.0513932133169441
2010-03-20 16:16:02-10:00,562.402,33.20893591053234,-75.40562683687,1.0481834657474098
2010-03-20 16:16:03-10:00,558.817,33.20518422353408,-75.40778637187094,1.0416307848080126
2010-03-20 16:16:04-10:00,561.326,33.2014324996621,-75.40994572272919,1.0464370589713514
2010-03-20 16:16:05-10:00,558.817,33.19768073980216,-75.4121048892234,1.0418886920853923
2010-03-20 16:16:06-10:00,560.968,33.19392894354719,-75.4142638716346,1.046028631119803
2010-03-20 16:16:07-10:00,558.817,33.19017711132404,-75.41642266976254,1.0421467271098352
2010-03-20 16:16:08-10:00,559.534,33.18642524318415,-75.41858128386718,1.0436131028807567
2010-03-20 16:16:09-10:00,561.326,33.182673186749334,-75.42073980067363,1.0470851231634424
2010-03-20 16:16:10-10:00,560.609,33.178921246293584,-75.42289804664733,1.0458771906913573
2010-03-20 16:16:11-10:00,559.176,33.17516926944378,-75.42505610852061,1.0433330173844058
2010-03-20 16:16:12-10:00,560.609,33.171417256250464,-75.42721398655331,1.0461363739845775
2010-03-20 16:16:13-10:00,561.685,33.167665207140935,-75.42937168054536,1.048274155367449
2010-03-20 16:16:14-10:00,561.326,33.16391312170486,-75.43152919077761,1.0477339905523522
2010-03-20 16:16:15-10:00,561.326,33.16016100036958,-75.43368651704995,1.0478638605451702
2010-03-20 16:16:16-10:00,559.534,33.15640869129471,-75.43584374645309,1.0446481047370189
2010-03-20 16:16:17-10:00,558.459,33.152656498231586,-75.43800070513859,1.0427703540936737
2010-03-20 16:16:18-10:00,559.893,33.148904268412394,-75.44015748024685,1.045577594069546
2010-03-20 16:16:19-10:00,558.817,33.145152002730704,-75.44231407155652,1.0436976252679204
2010-03-20 16:16:20-10:00,560.609,33.14139970077662,-75.44447047934835,1.0471743930184514
2010-03-20 16:16:21-10:00,558.1,33.13764736276498,-75.44662670354262,1.0426170903267702
2010-03-20 16:16:22-10:00,558.817,33.13389498891518,-75.44878274405934,1.0440860713290132
2010-03-20 16:16:23-10:00,556.308,33.13014242737665,-75.45093868793731,1.039527254543919
2010-03-20 16:16:24-10:00,556.308,33.12638998192013,-75.4530943614318,1.039656251191392
2010-03-20 16:16:25-10:00,556.308,33.122637499773056,-75.45524985163087,1.0397852798576508
2010-03-20 16:16:26-10:00,556.667,33.11888498181992,-75.45740515831375,1.0405854242856794
2010-03-20 16:16:27-10:00,555.233,33.1151324276563,-75.45956028176064,1.0380336712724803
2010-03-20 16:16:28-10:00,555.233,33.111379837705364,-75.46171522177187,1.0381625465481277
2010-03-20 16:16:29-10:00,554.516,33.10762721156041,-75.46386997862766,1.0369506564110313
2010-03-20 16:16:30-10:00,553.799,33.103874398196574,-75.46602463883454,1.0357384652789465
2010-03-20 16:16:31-10:00,552.007,33.100121852017196,-75.46817894253286,1.0325152125719852
2010-03-20 16:16:32-10:00,554.516,33.09636896672178,-75.47033323637527,1.0373370707568808
2010-03-20 16:16:33-10:00,550.931,33.09261619671758,-75.47248726052413,1.0307586211025521
2010-03-20 16:16:34-10:00,551.648,33.08886339097782,-75.47464110147877,1.0322283189165764
2010-03-20 16:16:35-10:00,551.648,33.08511054909667,-75.47679475951915,1.0323565849112395
2010-03-20 16:16:36-10:00,551.29,33.08135767149775,-75.47894823444562,1.0318148366921733
2010-03-20 16:16:37-10:00,549.498,33.07760460631433,-75.48110161319298,1.0285886925588685
2010-03-20 16:16:38-10:00,548.781,33.07385180881686,-75.48325463557637,1.0273742564945108
2010-03-20 16:16:39-10:00,549.856,33.07009867135909,-75.48540764854278,1.0295147431418237
2010-03-20 16:16:40-10:00,548.422,33.06634565039798,-75.48756039198688,1.0269574889612119
2010-03-20 16:16:41-10:00,547.705,33.06259259330265,-75.48971295253858,1.0257423969903343
2010-03-20 16:16:42-10:00,549.498,33.05883950012529,-75.49186533045724,1.0292283175736274
2010-03-20 16:16:43-10:00,552.365,33.05508637129191,-75.49401752554303,1.0347269938489412
2010-03-20 16:16:44-10:00,552.724,33.05133320639384,-75.49616953807597,1.035528300713204
2010-03-20 16:16:45-10:00,553.444,33.047580006320636,-75.4983213678355,1.0370062245406544
2010-03-20 16:16:46-10:00,552.727,33.04382661779952,-75.50047310175239,1.0357916269698193
2010-03-20 16:16:47-10:00,553.086,33.04007334605477,-75.50262456635963,1.0365933654845967
2010-03-20 16:16:48-10:00,555.236,33.036320037818754,-75.50477584859499,1.0407524122072043
2010-03-20 16:16:49-10:00,554.52,33.032566693979156,-75.50692694823812,1.0395397020481099
2010-03-20 16:16:50-10:00,553.444,33.02881331412549,-75.50907786556891,1.0376517262197156
2010-03-20 16:16:51-10:00,553.803,33.02505989868698,-75.51122860038754,1.0384540956272659
2010-03-20 16:16:52-10:00,555.595,33.02130644725124,-75.51337915297393,1.0419440645786093
2010-03-20 16:16:53-10:00,555.236,33.01755280876391,-75.5155296096653,1.041400487805976
2010-03-20 16:16:54-10:00,555.236,33.01379928624325,-75.5176797976394,1.0415301997912572
2010-03-20 16:16:55-10:00,555.953,33.010045727709276,-75.51982980328219,1.0430050841416056
2010-03-20 16:16:56-10:00,554.878,33.00629213321222,-75.52197962685284,1.0411180050570057
2010-03-20 16:16:57-10:00,555.236,33.00253850318402,-75.52412926815146,1.0419195296954085
2010-03-20 16:16:58-10:00,554.52,32.998784837208696,-75.52627872745796,1.0407056048561758
2010-03-20 16:16:59-10:00,554.52,32.995031135508356,-75.52842800469233,1.0408353110680817
2010-03-20 16:17:00-10:00,553.803,32.99127724680643,-75.53057718626042,1.039619071218589
2010-03-20 16:17:01-10:00,553.086,32.987523474140865,-75.53272609944264,1.038402918040506
2010-03-20 16:17:02-10:00,553.086,32.98376966552251,-75.53487483057347,1.0385327757298268
2010-03-20 16:17:03-10:00,550.218,32.98001582100245,-75.53702337991186,1.0332767322030383
2010-03-20 16:17:04-10:00,549.86,32.97626194101038,-75.53917174725817,1.0327335943246045
2010-03-20 16:17:05-10:00,549.143,32.972508025133486,-75.5413199328919,1.0315159711851831
2010-03-20 16:17:06-10:00,544.124,32.96875407380229,-75.54346793661347,1.022216110362158
2010-03-20 16:17:07-10:00,529.787,32.964999935098895,-75.54561584513658,0.9954065127262222
2010-03-20 16:17:08-10:00,513.298,32.96124606442896,-75.54776339893823,0.9645463476379139
2010-03-20 16:17:09-10:00,501.828,32.95749185443396,-75.54991094406148,0.9431109196678963
2010-03-20 16:17:10-10:00,492.508,32.95373776052523,-75.55205822100515,0.925711235414411
2010-03-20 16:17:11-10:00,493.225,32.94998363078341,-75.55420531647565,0.9271749628829243
2010-03-20 16:17:12-10:00,504.695,32.94622946563723,-75.55635223027343,0.948855308566216
2010-03-20 16:17:13-10:00,511.506,32.94247526467654,-75.55849896267767,0.9617808022906471
2010-03-20 16:17:14-10:00,515.449,32.93872087681642,-75.56064559987198,0.969316179910848
2010-03-20 16:17:15-10:00,519.75,32.934966756646794,-75.562791882966,0.9775267585607648
2010-03-20 16:17:16-10:00,518.316,32.931212297151724,-75.5649381573391,0.9749518652362047
2010-03-20 16:17:17-10:00,510.43,32.92745795431657,-75.5670841640615,0.9602386007527197
2010-03-20 16:17:18-10:00,494.659,32.923703575458084,-75.56922998949022,0.9306862550310518
2010-03-20 16:17:19-10:00,469.567,32.91994916125605,-75.57137563352521,0.8835871190438825
2010-03-20 16:17:20-10:00,438.382,32.91619471129744,-75.57352109644552,0.8250095038071688
2010-03-20 16:17:21-10:00,405.763,32.91244022601296,-75.57566637805166,0.7637181596666587
2010-03-20 16:17:22-10:00,380.314,32.90868570545405,-75.57781147860229,0.7159083550563896
2010-03-20 16:17:23-10:00,363.108,32.904930997134564,-75.5799564842763,0.6836052444602085
2010-03-20 16:17:24-10:00,348.053,32.901176405543396,-75.58210122262949,0.6553441200106347
2010-03-20 16:17:25-10:00,338.017,32.89742177819807,-75.584245779848,0.6365272967969975
2010-03-20 16:17:26-10:00,327.98,32.8936671151501,-75.58639015619033,0.6177038697740572
2010-03-20 16:17:27-10:00,318.661,32.8899124168278,-75.58853435145718,0.6002281409787686
2010-03-20 16:17:28-10:00,308.266,32.886157682818194,-75.59067836592737,0.5807210249848729
2010-03-20 16:17:29-10:00,293.928,32.88240291355236,-75.59282219940155,0.5537801361276313
2010-03-20 16:17:30-10:00,277.439,32.87864795708028,-75.59496593842476,0.5227793480309026
2010-03-20 16:17:31-10:00,263.101,32.87489311736465,-75.59710941023775,0.49582442416930406
2010-03-20 16:17:32-10:00,254.498,32.87113824153617,-75.59925270143299,0.4796719282096053
2010-03-20 16:17:33-10:00,246.971,32.86738333048259,-75.60139581179124,0.4655436510674265
2010-03-20 16:17:34-10:00,233.35,32.863628383795955,-75.60353874159091,0.43992311195972505
2010-03-20 16:17:35-10:00,214.352,32.85987340169377,-75.60568149075226,0.40415787558426525
2010-03-20 16:17:36-10:00,196.788,32.85611838439364,-75.6078240591956,0.3710877834525487
2010-03-20 16:17:37-10:00,185.676,32.8523631799373,-75.60996653341476,0.35017760089982947
2010-03-20 16:17:38-10:00,183.526,32.84860824385684,-75.61210865454444,0.3461662660383366
2010-03-20 16:17:39-10:00,191.411,32.84485296862482,-75.6142507677502,0.3610842923022536
2010-03-20 16:17:40-10:00,202.882,32.84109780977982,-75.61639261418838,0.38277167125127826
2010-03-20 16:17:41-10:00,207.9,32.83734261535948,-75.61853428034559,0.392288280373472
2010-03-20 16:17:42-10:00,202.523,32.83358738579168,-75.62067576602271,0.3821904024300397
2010-03-20 16:17:43-10:00,196.43,32.829832120668854,-75.62281707149793,0.3707386197417985
2010-03-20 16:17:44-10:00,200.731,32.826076668856444,-75.62495828273688,0.378903881626585
2010-03-20 16:17:45-10:00,216.861,32.82232148508223,-75.62709914150417,0.4094026630117745
2010-03-20 16:17:46-10:00,242.311,32.81856596215501,-75.62923999230424,0.4575061589655052
2010-03-20 16:17:47-10:00,263.818,32.814810556188824,-75.63138057686348,0.49817605979819773
2010-03-20 16:17:48-10:00,273.138,32.811055114663944,-75.63352098120029,0.5158401907304458
2010-03-20 16:17:49-10:00,271.704,32.80729963763395,-75.63566120557269,0.5131965307896387
2010-03-20 16:17:50-10:00,276.722,32.80354412552452,-75.63780124978177,0.5227403243112541
2010-03-20 16:17:51-10:00,307.907,32.79978842636021,-75.63994120021914,0.5817233810452795
2010-03-20 16:17:52-10:00,360.957,32.79603299573005,-75.64208079832503,0.6820356484494218
2010-03-20 16:17:53-10:00,417.595,32.7922772255688,-75.64422038887722,0.7891536188304588
2010-03-20 16:17:54-10:00,460.609,32.78852157264421,-75.64635971339729,0.870549248008322
2010-03-20 16:17:55-10:00,484.983,32.784765884225756,-75.64849885797139,0.9167314071847799
2010-03-20 16:17:56-10:00,496.812,32.781010160358804,-75.65063782285787,0.9392092230840253
2010-03-20 16:17:57-10:00,508.283,32.77725440147453,-75.65277660785756,0.9610158256220721
2010-03-20 16:17:58-10:00,517.961,32.77349860716203,-75.65491521324842,0.9794374504571557
2010-03-20 16:17:59-10:00,530.865,32.76974277831054,-75.6570536388117,1.0039646832281646
2010-03-20 16:18:00-10:00,538.393,32.76598676154291,-75.65919197093322,1.0183297963692213
2010-03-20 16:18:01-10:00,541.619,32.7622308622925,-75.66133003723067,1.0245607888841324
2010-03-20 16:18:02-10:00,546.995,32.758474927186214,-75.66346792409689,1.0348609433099127
2010-03-20 16:18:03-10:00,554.165,32.75471895711288,-75.66560563131327,1.0485581981824474
2010-03-20 16:18:04-10:00,557.749,32.75096295166204,-75.66774315915742,1.0554728375399671
2010-03-20 16:18:05-10:00,558.466,32.74720691126167,-75.66988050743058,1.0569630854223897
2010-03-20 16:18:06-10:00,558.466,32.74345083549946,-75.67201767641043,1.0570965308087157
2010-03-20 16:18:07-10:00,557.032,32.739694573215594,-75.67415475189591,1.0545153095657598
2010-03-20 16:18:08-10:00,555.24,32.735938427638224,-75.67629156214207,1.0512556222598701
2010-03-20 16:18:09-10:00,555.598,32.732182246681866,-75.67842819299466,1.0520662970787633
2010-03-20 16:18:10-10:00,554.165,32.72842603039999,-75.68056464471141,1.0494853560843502
2010-03-20 16:18:11-10:00,553.089,32.724669779218296,-75.68270091709365,1.0475799399319998
2010-03-20 16:18:12-10:00,551.297,32.72091349272814,-75.68483701041873,1.0443177289100847
2010-03-20 16:18:13-10:00,551.297,32.71715717114616,-75.686972924607,1.044449694402549
2010-03-20 16:18:14-10:00,550.938,32.713400663090425,-75.68910874552611,1.0439014703803675
2010-03-20 16:18:15-10:00,549.146,32.70964442341244,-75.69124421559195,1.040637557406981
2010-03-20 16:18:16-10:00,549.146,32.70588784521504,-75.69337967841972,1.0407691077237513
2010-03-20 16:18:17-10:00,547.712,32.70213138335072,-75.69551487644702,1.0381825588014135
2010-03-20 16:18:18-10:00,546.995,32.69837488664709,-75.69764989541522,1.036954593864585
2010-03-20 16:18:19-10:00,547.712,32.69461835469358,-75.69978473560155,1.0384451383270765
2010-03-20 16:18:20-10:00,546.637,32.69086178791819,-75.70191939680737,1.0365380531241941
2010-03-20 16:18:21-10:00,545.562,32.68710503429964,-75.7040539652067,1.0346304854549004
2010-03-20 16:18:22-10:00,545.92,32.6833485495571,-75.70618818289097,1.0354403902930498
2010-03-20 16:18:23-10:00,545.562,32.67959172545226,-75.70832239376881,1.0348922990189655
2010-03-20 16:18:24-10:00,544.128,32.675835019093306,-75.71045633989465,1.0323027153040063
2010-03-20 16:18:25-10:00,543.769,32.672078277074576,-75.71259010749372,1.0317521907958587
2010-03-20 16:18:26-10:00,543.769,32.668321500283085,-75.71472369634802,1.0318827829708002
2010-03-20 16:18:27-10:00,544.486,32.6645646883101,-75.7168571067345,1.033374194891603
2010-03-20 16:18:28-10:00,544.128,32.66080784158449,-75.71899033845455,1.0328254950701778
2010-03-20 16:18:29-10:00,544.128,32.65705096015288,-75.72112339176587,1.032956272755524
2010-03-20 16:18:30-10:00,543.411,32.65329389143968,-75.72325635236021,1.03172577990169
2010-03-20 16:18:31-10:00,543.052,32.649536940121145,-75.72538904876552,1.0311747639680895
2010-03-20 16:18:32-10:00,543.411,32.64577995341125,-75.72752156679965,1.0319871560650522
2010-03-20 16:18:33-10:00,543.411,32.642022931989345,-75.72965390636352,1.032117893815566
2010-03-20 16:18:34-10:00,543.411,32.63826587544522,-75.7317860677339,1.0322486646954168
2010-03-20 16:18:35-10:00,543.052,32.634508784204655,-75.73391805071248,1.03169743572694
2010-03-20 16:18:36-10:00,542.694,32.630751657860635,-75.7360498555758,1.0311479670941028
2010-03-20 16:18:37-10:00,542.694,32.62699434520526,-75.73818156790736,1.0312786647615575
2010-03-20 16:18:38-10:00,543.052,32.623237149552814,-75.74031301639383,1.032089787394658
2010-03-20 16:18:39-10:00,542.694,32.619479918776946,-75.74244428666444,1.0315401595169897
2010-03-20 16:18:40-10:00,543.411,32.615722652929655,-75.74457537897644,1.0330339863963165
2010-03-20 16:18:41-10:00,542.694,32.611965352438524,-75.74670629313144,1.0318017869171714
2010-03-20 16:18:42-10:00,541.977,32.60820801689014,-75.74883702940616,1.0305692748781803
2010-03-20 16:18:43-10:00,541.977,32.604450646716664,-75.75096758760202,1.030699998611729
2010-03-20 16:18:44-10:00,543.052,32.600693089862986,-75.75309805372723,1.0328753866730371
2010-03-20 16:18:45-10:00,541.619,32.59693565050083,-75.75522825609391,1.0302805494763654
2010-03-20 16:18:46-10:00,541.26,32.59317817565396,-75.75735828075591,1.0297283013383083
2010-03-20 16:18:47-10:00,540.902,32.5894206662158,-75.75948812749547,1.0291778157346612
2010-03-20 16:18:48-10:00,543.052,32.585663121771084,-75.76161779658918,1.033399784281801
2010-03-20 16:18:49-10:00,541.619,32.58190554275148,-75.76374728783856,1.0308036960705034
2010-03-20 16:18:50-10:00,540.543,32.57814792874449,-75.76587660152009,1.028886473646042
2010-03-20 16:18:51-10:00,539.468,32.57439012831574,-75.76800582323551,1.0269706680159902
2010-03-20 16:18:52-10:00,540.543,32.570632597098985,-75.77013469584199,1.0291477925250785
2010-03-20 16:18:53-10:00,540.902,32.56687472715444,-75.7722635623652,1.0299620939552743
2010-03-20 16:18:54-10:00,540.543,32.563116974327414,-75.77439216556519,1.0294092441785396
2010-03-20 16:18:55-10:00,540.902,32.559359186554715,-75.7765205913924,1.03022378572034
2010-03-20 16:18:56-10:00,540.185,32.55560136426529,-75.77864883964853,1.0289888808206538
2010-03-20 16:18:57-10:00,539.468,32.55184350704569,-75.78077691060992,1.0277536620777934
2010-03-20 16:18:58-10:00,540.543,32.5480854636659,-75.78290488970947,1.0299325462137128
2010-03-20 16:18:59-10:00,539.826,32.544327689157946,-75.78503252031047,1.0286971334118573
2010-03-20 16:19:00-10:00,539.826,32.5405695759173,-75.78716014478289,1.0288279016580906
2010-03-20 16:19:01-10:00,538.754,32.536811580369054,-75.78928750645392,1.0269157626539387
2010-03-20 16:19:02-10:00,539.471,32.53305354989157,-75.7914146908069,1.02841357296753
2010-03-20 16:19:03-10:00,538.754,32.52929548453531,-75.79354169809875,1.0271777293125082
2010-03-20 16:19:04-10:00,538.396,32.52553738472931,-75.79566852813133,1.0266261199727553
2010-03-20 16:19:05-10:00,538.396,32.5217792500614,-75.79779518118062,1.026757099771057
2010-03-20 16:19:06-10:00,538.396,32.51802108142277,-75.79992165702936,1.026888112995152
2010-03-20 16:19:07-10:00,538.396,32.51426272534128,-75.80204804157782,1.0270191596578382
2010-03-20 16:19:08-10:00,537.679,32.510504487441025,-75.80417416341032,1.025782349367985
2010-03-20 16:19:09-10:00,537.679,32.506746214250704,-75.80630010843413,1.0259132883379232
2010-03-20 16:19:10-10:00,538.396,32.50298790644922,-75.80842587655067,1.0274125004055101
2010-03-20 16:19:11-10:00,536.245,32.49922956425822,-75.8105514676802,1.0234384378624413
2010-03-20 16:19:12-10:00,538.037,32.495471187263284,-75.81267688209863,1.026989646060334
2010-03-20 16:19:13-10:00,536.603,32.491712775896076,-75.81480211960775,1.0243832783250606
2010-03-20 16:19:14-10:00,536.962,32.487954178058594,-75.81692726600056,1.025199546207314
2010-03-20 16:19:15-10:00,536.603,32.48419569800914,-75.81905215001859,1.0246449995369453
2010-03-20 16:19:16-10:00,537.32,32.480437182726654,-75.82117685749984,1.0261451988199293
2010-03-20 16:19:17-10:00,534.453,32.476678633104584,-75.82330138822724,1.0208003740526206
2010-03-20 16:19:18-10:00,536.603,32.47292004873117,-75.82542574247634,1.0250378322041933
2010-03-20 16:19:19-10:00,536.245,32.4691614300323,-75.82754992004936,1.0244848918353573
2010-03-20 16:19:20-10:00,536.603,32.46540277659796,-75.82967392122171,1.0252998880316109
2010-03-20 16:19:21-10:00,536.245,32.46164393716434,-75.83179783126272,1.0247468397850468
2010-03-20 16:19:22-10:00,536.245,32.45788521516477,-75.8339214794874,1.0248778639989204
2010-03-20 16:19:23-10:00,536.245,32.4541264584138,-75.83604495120991,1.0250089217226122
2010-03-20 16:19:24-10:00,535.886,32.45036766695995,-75.8381682466869,1.0244537123700808
2010-03-20 16:19:25-10:00,535.886,32.44660884123458,-75.8402913657203,1.0245847493678633
2010-03-20 16:19:26-10:00,535.886,32.44284998082176,-75.84241430858572,1.024715819891594
2010-03-20 16:19:27-10:00,535.528,32.439091085944035,-75.84453707520339,1.0241622723700823
2010-03-20 16:19:28-10:00,534.811,32.43533200511419,-75.84665975091139,1.0229219313164513
2010-03-20 16:19:29-10:00,535.528,32.431573193491616,-75.84878207971354,1.0244244059270804
2010-03-20 16:19:30-10:00,535.528,32.427814043767484,-75.85090440310563,1.024555523031684
2010-03-20 16:19:31-10:00,535.886,32.4240550111044,-75.85302646511275,1.0253716758500961
2010-03-20 16:19:32-10:00,535.528,32.4202959442257,-75.8551483509475,1.0248178579575289
2010-03-20 16:19:33-10:00,534.811,32.41653684271947,-75.85727006088516,1.0235768067778224
2010-03-20 16:19:34-10:00,535.528,32.412777707017106,-75.85939159472773,1.0250803272582074
2010-03-20 16:19:35-10:00,535.528,32.40901838499079,-75.86151303811846,1.0252116123313777
2010-03-20 16:19:36-10:00,534.811,32.4052593326717,-75.86363413473697,1.0239701346910424
2010-03-20 16:19:37-10:00,535.528,32.401499941406,-75.86575522637207,1.0254742833879746
2010-03-20 16:19:38-10:00,534.453,32.397740668614226,-75.86787605666865,1.023546904786254
2010-03-20 16:19:39-10:00,534.811,32.39398136078384,-75.86999671131866,1.0243637650072046
2010-03-20 16:19:40-10:00,535.17,32.39022201880602,-75.87211719010563,1.0251827502183808
2010-03-20 16:19:41-10:00,533.736,32.38646264226806,-75.8742374933046,1.0225667971563182
2010-03-20 16:19:42-10:00,536.245,32.38270323159939,-75.87635762071778,1.0275054024773793
2010-03-20 16:19:43-10:00,535.17,32.37894378684807,-75.87847757260161,1.025577048782605
2010-03-20 16:19:44-10:00,535.17,32.37518415533326,-75.88059743411833,1.0257085490470266
2010-03-20 16:19:45-10:00,534.453,32.37142464194204,-75.88271703485282,1.0244657022999313
2010-03-20 16:19:46-10:00,535.528,32.36766509399,-75.88483645997462,1.0266579707244279
2010-03-20 16:19:47-10:00,533.736,32.36390551152691,-75.88695570973994,1.0233537856071748
2010-03-20 16:19:48-10:00,534.811,32.360145894773986,-75.88907478406918,1.0255464738648272
2010-03-20 16:19:49-10:00,535.528,32.356386243947895,-75.89119368288277,1.0270531406525119
2010-03-20 16:19:50-10:00,533.019,32.352626558637596,-75.8933124064555,1.0223724717323128
2010-03-20 16:19:51-10:00,533.736,32.34886668753602,-75.89543103984442,1.0238791179004467
2010-03-20 16:19:52-10:00,533.736,32.34510693416118,-75.89754941278929,1.0240105352583508
2010-03-20 16:19:53-10:00,532.66,32.34134714628472,-75.89966761039125,1.0220773387075572
2010-03-20 16:19:54-10:00,533.377,32.3375873239574,-75.90178563290641,1.0235845272789168
2010-03-20 16:19:55-10:00,533.736,32.33382746760646,-75.90390348013722,1.024404989822857
2010-03-20 16:19:56-10:00,535.17,32.330067576821726,-75.90602115235816,1.0272891865993439
2010-03-20 16:19:57-10:00,534.453,32.32630765202914,-75.90813864937184,1.0260446273633017
2010-03-20 16:19:58-10:00,534.811,32.322547541076325,-75.91025605665783,1.0268638020290317
2010-03-20 16:19:59-10:00,534.453,32.31878754833849,-75.91237320358266,1.0263082548364106
2010-03-20 16:20:00-10:00,534.453,32.31502752073656,-75.9144901756701,1.0264401193809705
2010-03-20 16:20:01-10:00,533.736,32.31126745916096,-75.91660697270407,1.0251952051683102
2010-03-20 16:20:02-10:00,535.17,32.30750736320376,-75.91872359495886,1.0280821236234317
2010-03-20 16:20:03-10:00,533.736,32.303747233288135,-75.92084004223727,1.0254595380037106
2010-03-20 16:20:04-10:00,534.453,32.299987069003464,-75.92295631481352,1.026969495266878
2010-03-20 16:20:05-10:00,535.886,32.296226719025206,-75.92507249764606,1.0298558375556472
2010-03-20 16:20:06-10:00,535.886,32.29246663866622,-75.92718833552291,1.0299886561823806
2010-03-20 16:20:07-10:00,534.453,32.28870622020154,-75.92930416901106,1.0273668856589075
2010-03-20 16:20:08-10:00,534.094,32.284945919577694,-75.93141974256594,1.0268092308899062
2010-03-20 16:20:09-10:00,536.961,32.28118558462541,-75.93353514161069,1.032454299042401
2010-03-20 16:20:10-10:00,533.018,32.27742521577699,-75.93565036594777,1.0250050479313098
2010-03-20 16:20:11-10:00,535.527,32.27366481261758,-75.93776541585146,1.02996280973536
2010-03-20 16:20:12-10:00,536.244,32.269904223812254,-75.93988037623103,1.0314749073249099
2010-03-20 16:20:13-10:00,535.527,32.2661439047035,-75.94199499202219,1.0302287146337237
2010-03-20 16:20:14-10:00,535.886,32.26238324727725,-75.94410960349506,1.0310524397850798
2010-03-20 16:20:15-10:00,535.527,32.25862270826272,-75.94622395555174,1.0304947568645675
2010-03-20 16:20:16-10:00,536.602,32.25486213493554,-75.94833813314938,1.0326966792940275
2010-03-20 16:20:17-10:00,536.961,32.25110152735075,-75.9504521365435,1.0335210423422172
2010-03-20 16:20:18-10:00,536.961,32.24734088593304,-75.95256596553693,1.0336545402675223
2010-03-20 16:20:19-10:00,536.961,32.24358021027205,-75.95467962040357,1.033788072684623
2010-03-20 16:20:20-10:00,536.244,32.23981950125599,-75.956793100928,1.03254105178841
2010-03-20 16:20:21-10:00,536.961,32.23605860531506,-75.95890649248199,1.0340552410476953
2010-03-20 16:20:22-10:00,536.961,32.23229782827158,-75.96101962470172,1.034188877020426
2010-03-20 16:20:23-10:00,538.036,32.228537016557986,-75.9631325829659,1.0363932691339006
2010-03-20 16:20:24-10:00,536.602,32.224776170850454,-75.96524536717698,1.0337646385227892
2010-03-20 16:20:25-10:00,537.319,32.2210152913716,-75.96735797725529,1.0352797690211235
2010-03-20 16:20:26-10:00,535.527,32.2172543777047,-75.96947041347482,1.031960448713477
2010-03-20 16:20:27-10:00,536.244,32.213493430282554,-75.97158267563813,1.0334757377653894
2010-03-20 16:20:28-10:00,536.961,32.20973229690424,-75.97369484901344,1.0349914187775342
2010-03-20 16:20:29-10:00,535.886,32.2059712820318,-75.97580676338964,1.033052968143392
2010-03-20 16:20:30-10:00,534.81,32.20221023254583,-75.9779185040779,1.031112087962936
2010-03-20 16:20:31-10:00,534.81,32.19844914933405,-75.98003007086305,1.0312454987496282
2010-03-20 16:20:32-10:00,535.169,32.19468803198474,-75.98214146401864,1.032071274126449
2010-03-20 16:20:33-10:00,536.602,32.19092688092888,-75.98425268334745,1.0349687359985125
2010-03-20 16:20:34-10:00,536.244,32.18716569575467,-75.98636372912298,1.0344121174850684
