hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-21 11:34:55-10:00,1004.25,63.87836529849104,-320.88005972772555,1.051172775959676
2010-03-21 11:34:56-10:00,1003.53,63.88081760210097,-320.88770982754426,1.0503939566105538
2010-03-21 11:34:57-10:00,1004.97,63.88326950381205,-320.89536125929004,1.0518759904807091
2010-03-21 11:34:58-10:00,1004.25,63.88572100378412,-320.9030140239762,1.0510971916106482
2010-03-21 11:34:59-10:00,1003.53,63.88817210162992,-320.91066812090526,1.050318430072601
2010-03-21 11:35:00-10:00,1003.53,63.89062279750934,-320.91832355109347,1.0502932569734875
2010-03-21 11:35:01-10:00,1002.82,63.89307318971416,-320.92598062295883,1.0495253472898862
2010-03-21 11:35:02-10:00,1002.82,63.89552308092895,-320.93363871830695,1.049500523902557
2010-03-21 11:35:03-10:00,1003.18,63.8979725696628,-320.9412981475571,1.0498524505103795
2010-03-21 11:35:04-10:00,1003.89,63.90042165597445,-320.94895891069484,1.050570635384417
2010-03-21 11:35:05-10:00,1002.46,63.90287033947681,-320.95662100702134,1.0490493297850854
2010-03-21 11:35:06-10:00,1002.82,63.90531862032987,-320.96428443755735,1.0494012420945917
2010-03-21 11:35:07-10:00,1002.46,63.90776649814602,-320.97194920159916,1.0489997113958458
2010-03-21 11:35:08-10:00,1003.89,63.910214071650294,-320.97961560965985,1.0504712570454162
2010-03-21 11:35:09-10:00,1002.82,63.9126611432079,-320.98728304107,1.0493267930647037
2010-03-21 11:35:10-10:00,1003.53,63.91510781175966,-320.9949518083418,1.0500448884694182
2010-03-21 11:35:11-10:00,1004.25,63.91755407695557,-321.0026219101815,1.050773413177813
2010-03-21 11:35:12-10:00,1003.18,63.91999993854439,-321.0102933463099,1.0496290232396182
2010-03-21 11:35:13-10:00,1002.1,63.922445396685454,-321.01796611774597,1.048474224651166
2010-03-21 11:35:14-10:00,1003.53,63.924890450991434,-321.0256402237854,1.049945573955181
2010-03-21 11:35:15-10:00,1004.97,63.92733520007298,-321.0333159753202,1.0514273159554934
2010-03-21 11:35:16-10:00,1002.46,63.929779348088616,-321.0409924409979,1.0487764867169904
2010-03-21 11:35:17-10:00,1003.18,63.93222328917037,-321.04867086349566,1.0495049380652108
2010-03-21 11:35:18-10:00,1003.89,63.934666727524835,-321.0563503112924,1.050222893434216
2010-03-21 11:35:19-10:00,1005.33,63.93710976174678,-321.0640310953398,1.051704488749619
2010-03-21 11:35:20-10:00,1004.97,63.93955239144873,-321.07171321492876,1.051303027006218
2010-03-21 11:35:21-10:00,1004.61,63.9419946167894,-321.0793966710794,1.0509015842450435
2010-03-21 11:35:22-10:00,1004.97,63.94443653571883,-321.0870817733327,1.0512533196537308
2010-03-21 11:35:23-10:00,1006.04,63.94687785328412,-321.0947675909262,1.0523477195192699
2010-03-21 11:35:24-10:00,1004.97,63.94931896271326,-321.10245536735647,1.0512036170015138
2010-03-21 11:35:25-10:00,1006.04,63.951759568804036,-321.11014416860485,1.0522979663006085
2010-03-21 11:35:26-10:00,1008.19,63.95419976978876,-321.11783430736466,1.0545218958236668
2010-03-21 11:35:27-10:00,1004.61,63.95663956572548,-321.1255257836149,1.0507525367482555
2010-03-21 11:35:28-10:00,1002.82,63.959078956363726,-321.13321859708253,1.0488555277391025
2010-03-21 11:35:29-10:00,1001.74,63.96151794145332,-321.14091274749507,1.0477011841677828
2010-03-21 11:35:30-10:00,1007.48,63.963956521053106,-321.14860823483855,1.0536796373805895
2010-03-21 11:35:31-10:00,1006.4,63.96639479326284,-321.1563053722302,1.0525252343552436
2010-03-21 11:35:32-10:00,1007.84,63.968832561448764,-321.164003535154,1.0540063200220204
2010-03-21 11:35:33-10:00,1007.48,63.971269923726034,-321.17170303666404,1.0536049272250434
2010-03-21 11:35:34-10:00,1004.97,63.973706880153784,-321.1794038767516,1.0509551742211511
2010-03-21 11:35:35-10:00,1006.76,63.97614343034619,-321.1871060547165,1.0528021985491498
2010-03-21 11:35:36-10:00,1006.76,63.978579574459545,-321.19480957156566,1.0527773176661128
2010-03-21 11:35:37-10:00,1006.04,63.98101531210798,-321.20251442659674,1.0519995457550368
2010-03-21 11:35:38-10:00,1002.82,63.983450741523946,-321.2102209319395,1.048607663341332
2010-03-21 11:35:39-10:00,1004.61,63.9858856660557,-321.21792846368356,1.0504545685535553
2010-03-21 11:35:40-10:00,1006.04,63.98832018414756,-321.2256373359552,1.051924967063301
2010-03-21 11:35:41-10:00,1005.33,63.99075429531594,-321.2333475470263,1.051157744656905
2010-03-21 11:35:42-10:00,1005.68,63.99318799971747,-321.24105909791183,1.051498852184154
2010-03-21 11:35:43-10:00,1004.97,63.99562129696576,-321.248771987902,1.0507316761040173
2010-03-21 11:35:44-10:00,1006.4,63.99805418721717,-321.25648621800894,1.0522019290926306
2010-03-21 11:35:45-10:00,1007.84,64.00048676804656,-321.2642020990237,1.0536825674625951
2010-03-21 11:35:46-10:00,1009.27,64.0029188435744,-321.27191900799085,1.0551526812526633
2010-03-21 11:35:47-10:00,1007.84,64.00535051172336,-321.2796372581393,1.0536327770286644
2010-03-21 11:35:48-10:00,1007.84,64.00778177214495,-321.28735684815945,1.0536078835762452
2010-03-21 11:35:49-10:00,1008.19,64.01021262499523,-321.29507777906304,1.053948876804678
2010-03-21 11:35:50-10:00,1006.4,64.01264306988845,-321.3028000501458,1.052052778259806
2010-03-21 11:35:51-10:00,1009.27,64.01507310698034,-321.31052366241755,1.055028043276147
2010-03-21 11:35:52-10:00,1008.91,64.01750283373038,-321.31824892704276,1.0546268065100424
2010-03-21 11:35:53-10:00,1008.91,64.0199319566613,-321.3259749083921,1.0546018925155052
2010-03-21 11:35:54-10:00,1006.4,64.02236086693023,-321.333702855411,1.051953367860483
2010-03-21 11:35:55-10:00,1005.68,64.02478927110865,-321.3414318323023,1.0511759461242014
2010-03-21 11:35:56-10:00,1005.33,64.02721726663967,-321.3491621502834,1.0507852904065214
2010-03-21 11:35:57-10:00,1005.33,64.02964485367947,-321.356893810375,1.0507604695075339
2010-03-21 11:35:58-10:00,1003.53,64.0320720318417,-321.36462681186043,1.0488543529237653
2010-03-21 11:35:59-10:00,1007.84,64.0344988990117,-321.3723614680054,1.0533341332139923
2010-03-21 11:36:00-10:00,1004.25,64.0369251615169,-321.3800968403134,1.0495572890538778
2010-03-21 11:36:01-10:00,1005.68,64.03935121069084,-321.3878341820115,1.0510274188063342
2010-03-21 11:36:02-10:00,1004.97,64.0417767526188,-321.39557255133764,1.0502610368486462
2010-03-21 11:36:03-10:00,1003.18,64.04420188546108,-321.4033122647156,1.0483660442182692
2010-03-21 11:36:04-10:00,1005.33,64.04662660873447,-321.41105332039507,1.0505885126543388
2010-03-21 11:36:05-10:00,1009.63,64.0490509225944,-321.4187957193952,1.0550576157618583
2010-03-21 11:36:06-10:00,1006.04,64.05147482679,-321.42653946143105,1.051281697599871
2010-03-21 11:36:07-10:00,1005.33,64.05389832097437,-321.4342845451911,1.0505153986353426
2010-03-21 11:36:08-10:00,1008.19,64.05632150317383,-321.4420312875312,1.0534795053257564
2010-03-21 11:36:09-10:00,1009.63,64.05874417743672,-321.44977905817564,1.05495972025172
2010-03-21 11:36:10-10:00,1007.84,64.06116644180567,-321.4575281739267,1.0530649263259961
2010-03-21 11:36:11-10:00,1006.4,64.06358829579848,-321.4652786330375,1.0515359174118006
2010-03-21 11:36:12-10:00,1010.34,64.06600973956981,-321.47303043652255,1.0556281360411843
2010-03-21 11:36:13-10:00,1011.42,64.06843077273376,-321.48078358366456,1.056732035649426
2010-03-21 11:36:14-10:00,1009.63,64.07085139544542,-321.4885380754851,1.0548373764082015
2010-03-21 11:36:15-10:00,1008.55,64.07327170478379,-321.49629422437806,1.0536845789388454
2010-03-21 11:36:16-10:00,1007.84,64.0756915058608,-321.5040514041524,1.0529183841990366
2010-03-21 11:36:17-10:00,1008.55,64.07811089596471,-321.5118099292178,1.0536357039535966
2010-03-21 11:36:18-10:00,1004.61,64.08052987515337,-321.5195697995553,1.0494952318749193
2010-03-21 11:36:19-10:00,1003.89,64.08294844304199,-321.52733101445466,1.048718741048612
2010-03-21 11:36:20-10:00,1006.04,64.08536659978431,-321.53509357492754,1.0509403766520835
2010-03-21 11:36:21-10:00,1009.27,64.08778434499477,-321.54285748025575,1.0542900843227323
2010-03-21 11:36:22-10:00,1007.48,64.09020177617657,-321.5506230449546,1.0523958332027605
2010-03-21 11:36:23-10:00,1006.76,64.09261860093623,-321.55838932721167,1.0516193471386315
2010-03-21 11:36:24-10:00,1008.55,64.09503520857731,-321.56615758290627,1.053464677205596
2010-03-21 11:36:25-10:00,999.95,64.09745130716162,-321.5739268713761,1.0444574659985983
2010-03-21 11:36:26-10:00,1005.33,64.09986699363532,-321.5816975054439,1.0500525793986522
2010-03-21 11:36:27-10:00,1007.12,64.10228226815207,-321.5894694861263,1.0518978174310973
2010-03-21 11:36:28-10:00,1003.53,64.10469713032707,-321.5972428127086,1.0481238986411456
2010-03-21 11:36:29-10:00,1007.84,64.10711167754565,-321.6050178000778,1.0526010161301205
2010-03-21 11:36:30-10:00,1009.27,64.1095256176307,-321.61279350485745,1.0540700868304684
2010-03-21 11:36:31-10:00,1009.99,64.11193933991778,-321.62057118678024,1.054797590693126
2010-03-21 11:36:32-10:00,1008.19,64.11435255199243,-321.6283498991859,1.0528933235750186
2010-03-21 11:36:33-10:00,1010.34,64.11676535151065,-321.6361299601401,1.0551141928179049
2010-03-21 11:36:34-10:00,1010.7,64.11917773799125,-321.6439113678773,1.0554656768451696
2010-03-21 11:36:35-10:00,1010.7,64.12158971158767,-321.65169412341936,1.055441208259321
2010-03-21 11:36:36-10:00,1008.91,64.1240013690307,-321.65947854029946,1.0535475452345329
2010-03-21 11:36:37-10:00,1013.93,64.1264124190302,-321.66726367572375,1.0587651022802194
2010-03-21 11:36:38-10:00,1010.34,64.12882324991637,-321.67505078921596,1.0549918991357825
2010-03-21 11:36:39-10:00,1013.93,64.13123357016514,-321.68283893472056,1.058716016680836
2010-03-21 11:36:40-10:00,1012.14,64.1336434767754,-321.69062842893305,1.0568224533266508
2010-03-21 11:36:41-10:00,1011.06,64.13605296980431,-321.69841927182824,1.0556703045976255
2010-03-21 11:36:42-10:00,1011.78,64.13846204886713,-321.70621146268405,1.0563975858781136
2010-03-21 11:36:43-10:00,1009.99,64.14087071411683,-321.7140050025243,1.0545042079310778
2010-03-21 11:36:44-10:00,1011.06,64.14327896520793,-321.72179989001853,1.0555968999240766
2010-03-21 11:36:45-10:00,1011.78,64.14568689913933,-321.72959644273715,1.0563241323364978
2010-03-21 11:36:46-10:00,1014.29,64.14809432173722,-321.73739402810975,1.0589200933921816
2010-03-21 11:36:47-10:00,1014.65,64.15050132988236,-321.7451929632107,1.059271383313529
2010-03-21 11:36:48-10:00,1015.72,64.15290792363317,-321.75299324803035,1.0603638635277925
2010-03-21 11:36:49-10:00,1013.93,64.15531410260387,-321.76079488183154,1.058470656938086
2010-03-21 11:36:50-10:00,1015.72,64.1577198669471,-321.76859786563847,1.06031471633982
2010-03-21 11:36:51-10:00,1015.0,64.16012521627803,-321.7764021987235,1.0595385506055446
2010-03-21 11:36:52-10:00,1014.65,64.16253024759729,-321.7842081972369,1.0591486476217198
2010-03-21 11:36:53-10:00,1014.29,64.16493476671191,-321.792015229205,1.0587483243887372
2010-03-21 11:36:54-10:00,1014.29,64.16733887082765,-321.7998236128011,1.058723790508614
2010-03-21 11:36:55-10:00,1015.0,64.16974255946508,-321.80763334625374,1.0594403441145739
2010-03-21 11:36:56-10:00,1015.0,64.1721458327761,-321.81544443058345,1.059415795336316
2010-03-21 11:36:57-10:00,1012.85,64.1745486903768,-321.8232568650698,1.0571472169739737
2010-03-21 11:36:58-10:00,1013.93,64.17695113241743,-321.8310706507173,1.058249930384474
2010-03-21 11:36:59-10:00,1013.21,64.17935325524512,-321.8388861023151,1.057473956360113
2010-03-21 11:37:00-10:00,1012.14,64.1817547687246,-321.84670227331367,1.0563327363582853
2010-03-21 11:37:01-10:00,1013.93,64.18415605954908,-321.8545204272075,1.0581767066286405
2010-03-21 11:37:02-10:00,1014.65,64.18655683763362,-321.8623396172864,1.0589039245975664
2010-03-21 11:37:03-10:00,1015.36,64.18895719944162,-321.8701601588195,1.0596206734147355
2010-03-21 11:37:04-10:00,1015.36,64.19135714472245,-321.8779820515126,1.059596456713456
2010-03-21 11:37:05-10:00,1012.85,64.19375667362748,-321.8858052963884,1.056952947149222
2010-03-21 11:37:06-10:00,1016.44,64.19615588238474,-321.8936302085967,1.060675027762838
2010-03-21 11:37:07-10:00,1016.8,64.19855448121295,-321.90145584045683,1.0610264470859496
2010-03-21 11:37:08-10:00,1019.66,64.20095285642674,-321.9092834580214,1.0639865300302858
2010-03-21 11:37:09-10:00,1017.51,64.20335071801435,-321.9171121103169,1.0617188030691145
2010-03-21 11:37:10-10:00,1016.08,64.20574816246764,-321.9249421156748,1.0602024451602334
2010-03-21 11:37:11-10:00,1020.02,64.20814518984433,-321.9327734740778,1.064289216384432
2010-03-21 11:37:12-10:00,1020.38,64.21054179975981,-321.9406061847902,1.0646405129739696
2010-03-21 11:37:13-10:00,1017.15,64.2129379923647,-321.94844024883133,1.0612461574625747
2010-03-21 11:37:14-10:00,1021.45,64.21533376718119,-321.9562756644223,1.0657082230795603
2010-03-21 11:37:15-10:00,1022.53,64.21772922110135,-321.96411275209687,1.0668106427541164
2010-03-21 11:37:16-10:00,1023.25,64.22012416042772,-321.97195087423734,1.067537430840893
2010-03-21 11:37:17-10:00,1020.02,64.22251868206885,-321.97979035132306,1.0641433193505556
2010-03-21 11:37:18-10:00,1028.98,64.22491278554753,-321.98763118157666,1.0734663789846042
2010-03-21 11:37:19-10:00,1027.55,64.22730647101301,-321.99547336600983,1.0719500644755717
2010-03-21 11:37:20-10:00,1027.91,64.22969973821557,-322.0033169043349,1.0723011218420158
2010-03-21 11:37:21-10:00,1029.7,64.23209258690449,-322.011161796254,1.0741438847915226
2010-03-21 11:37:22-10:00,1028.26,64.23448511357256,-322.019008359543,1.0726172273429873
2010-03-21 11:37:23-10:00,1031.85,64.23687712504021,-322.0268559589617,1.0763375046431625
2010-03-21 11:37:24-10:00,1027.19,64.23926871800218,-322.0347049143174,1.071452115470951
2010-03-21 11:37:25-10:00,1031.85,64.24165989198171,-322.0425552238301,1.0762883307439202
2010-03-21 11:37:26-10:00,1033.28,64.24405064712874,-322.05040688852216,1.0777552967279538
2010-03-21 11:37:27-10:00,1034.36,64.24644098305906,-322.0582599076547,1.078857139042673
2010-03-21 11:37:28-10:00,1034.72,64.24883089992228,-322.06611428224824,1.0792079744908412
2010-03-21 11:37:29-10:00,1034.72,64.25122049356008,-322.07397032871677,1.0791833242229785
2010-03-21 11:37:30-10:00,1036.87,64.25360957156153,-322.0818274127889,1.0814010122848787
2010-03-21 11:37:31-10:00,1036.87,64.25599822996965,-322.0896858529096,1.0813763130539944
2010-03-21 11:37:32-10:00,1041.88,64.25838646884172,-322.09754564905927,1.0865765434292718
2010-03-21 11:37:33-10:00,1040.81,64.26077428779337,-322.1054068004924,1.0854358497203058
2010-03-21 11:37:34-10:00,1044.03,64.26316168697426,-322.11326930823674,1.0887690443072466
2010-03-21 11:37:35-10:00,1040.45,64.26554866599997,-322.1211331715444,1.0850108532370177
2010-03-21 11:37:36-10:00,1036.87,64.26793532112598,-322.12899870896547,1.0812528338215743
2010-03-21 11:37:37-10:00,1030.06,64.27032136355797,-322.13686496613775,1.0741268040238408
2010-03-21 11:37:38-10:00,993.499,64.2727071780196,-322.14473321638377,1.0359780362007691
2010-03-21 11:37:39-10:00,922.177,64.2750924759002,-322.1526025056144,0.9615845623768726
2010-03-21 11:37:40-10:00,826.124,64.27747735303879,-322.1604731511126,0.8614072405739073
2010-03-21 11:37:41-10:00,723.262,64.27986180958413,-322.1683451539004,0.7541348478132641
2010-03-21 11:37:42-10:00,637.244,64.28224584515196,-322.1762185132297,0.6644299486655911
2010-03-21 11:37:43-10:00,606.78,64.28462955587916,-322.18409354804027,0.6326518547434343
2010-03-21 11:37:44-10:00,617.174,64.28701265332718,-322.1919693028035,0.6434743406403902
2010-03-21 11:37:45-10:00,622.908,64.28939552183512,-322.1998470534317,0.6494378613552945
2010-03-21 11:37:46-10:00,611.081,64.29177787274286,-322.20772584111097,0.6370925988827439
2010-03-21 11:37:47-10:00,606.063,64.29415980244221,-322.2156059879535,0.6318465735738562
2010-03-21 11:37:48-10:00,610.364,64.29654131045886,-322.2234874921754,0.6363160216810576
2010-03-21 11:37:49-10:00,618.607,64.29892239694078,-322.23137035479726,0.6448947814883306
2010-03-21 11:37:50-10:00,628.643,64.30130306150473,-322.23925457507727,0.6553423006716643
2010-03-21 11:37:51-10:00,635.094,64.3036833042076,-322.2471401529898,0.6620521684524314
2010-03-21 11:37:52-10:00,645.488,64.30606322077263,-322.255027409324,0.6728720066281471
2010-03-21 11:37:53-10:00,655.882,64.30844261929862,-322.2629157041717,0.6836913508012458
2010-03-21 11:37:54-10:00,665.2,64.31082159552658,-322.2708053582773,0.6933886042854586
2010-03-21 11:37:55-10:00,668.784,64.31320014951292,-322.27869637161115,0.6971085667290514
2010-03-21 11:37:56-10:00,661.974,64.31557828087386,-322.28658874342324,0.6899943964417405
2010-03-21 11:37:57-10:00,657.315,64.3179559897576,-322.2944824747421,0.6851225484601354
2010-03-21 11:37:58-10:00,653.731,64.32033327591319,-322.30237756525946,0.6813713749207606
2010-03-21 11:37:59-10:00,654.448,64.32271023480509,-322.31027433345844,0.6821031207159973
2010-03-21 11:38:00-10:00,665.2,64.32508667504366,-322.3181721418004,0.6932936450861823
2010-03-21 11:38:01-10:00,696.381,64.32746269215806,-322.32607131035616,0.7257751853153456
2010-03-21 11:38:02-10:00,722.186,64.32983828620485,-322.3339718390995,0.7526524687521234
2010-03-21 11:38:03-10:00,750.859,64.33221345680126,-322.34187372728604,0.7825174656096633
2010-03-21 11:38:04-10:00,770.213,64.33458820409423,-322.3497769759376,0.8026694195824687
2010-03-21 11:38:05-10:00,788.491,64.33696252770054,-322.3576815843032,0.8216991494248561
2010-03-21 11:38:06-10:00,820.031,64.33933652336293,-322.3655878725819,0.8545482549325369
2010-03-21 11:38:07-10:00,849.42,64.34170999939977,-322.3734952006815,0.8851543908834786
2010-03-21 11:38:08-10:00,877.376,64.34408305175025,-322.38140389083287,0.9142658975535685
2010-03-21 11:38:09-10:00,902.823,64.34645567994237,-322.38931394125086,0.9407616599164464
2010-03-21 11:38:10-10:00,918.951,64.3488278841218,-322.3972253529473,0.9575458427373726
2010-03-21 11:38:11-10:00,913.933,64.35119966390609,-322.4051381251776,0.9522956592557211
2010-03-21 11:38:12-10:00,869.849,64.35357101944123,-322.4130522589578,0.9063408191325709
2010-03-21 11:38:13-10:00,804.978,64.35594204582014,-322.42096807309565,0.8387294807820465
2010-03-21 11:38:14-10:00,749.784,64.3583124566731,-322.42888460890134,0.7812037003464543
2010-03-21 11:38:15-10:00,716.81,64.36068263366398,-322.4368031460448,0.7468311172512664
2010-03-21 11:38:16-10:00,687.063,64.36305229047443,-322.4447227256737,0.7158221573214079
2010-03-21 11:38:17-10:00,678.819,64.36542152231232,-322.4526436670904,0.7072171637676575
2010-03-21 11:38:18-10:00,688.138,64.36779032892692,-322.4605659699837,0.7169098879136147
2010-03-21 11:38:19-10:00,704.625,64.37015871046358,-322.4684896353695,0.7340697106038577
2010-03-21 11:38:20-10:00,715.735,64.37252676189622,-322.4764149824474,0.7456271942161244
2010-03-21 11:38:21-10:00,712.151,64.37489419721462,-322.4843410513648,0.7418768170565485
2010-03-21 11:38:22-10:00,692.08,64.37726139769077,-322.4922691243805,0.7209518130675538
2010-03-21 11:38:23-10:00,648.713,64.37962807709916,-322.5001982383403,0.6757604470450682
2010-03-21 11:38:24-10:00,578.108,64.38199433066332,-322.50812871563636,0.6021980915761767
2010-03-21 11:38:25-10:00,508.577,64.3843601584386,-322.5160605562289,0.5297577753750451
2010-03-21 11:38:26-10:00,468.436,64.38672556004343,-322.5239937593768,0.48793403938754193
2010-03-21 11:38:27-10:00,443.706,64.38909053562308,-322.531928326099,0.4621642870267021
2010-03-21 11:38:28-10:00,429.011,64.3914550847057,-322.5398642545855,0.4468479177004317
2010-03-21 11:38:29-10:00,433.67,64.39381930290384,-322.54780186944254,0.4516904619955914
2010-03-21 11:38:30-10:00,441.197,64.39618299906148,-322.55574052490533,0.4595198963469378
2010-03-21 11:38:31-10:00,413.241,64.39854626880786,-322.56368054552263,0.43039320204518555
2010-03-21 11:38:32-10:00,357.33,64.4009091116721,-322.57162192949244,0.37215315800590143
2010-03-21 11:38:33-10:00,312.171,64.4032715277985,-322.57956467782844,0.3251135086901478
2010-03-21 11:38:34-10:00,285.291,64.40563351680528,-322.5875087897822,0.2971123888839594
2010-03-21 11:38:35-10:00,278.122,64.40799507883709,-322.59545426637084,0.2896398169612824
2010-03-21 11:38:36-10:00,277.047,64.41035630872298,-322.6034014280989,0.28851380819856715
2010-03-21 11:38:37-10:00,281.348,64.41271701594786,-322.6113496320313,0.29298623355839337
2010-03-21 11:38:38-10:00,289.591,64.41507729592931,-322.6192992020427,0.3015634300490639
2010-03-21 11:38:39-10:00,301.777,64.41743714819734,-322.627250136332,0.31424616201009575
2010-03-21 11:38:40-10:00,330.808,64.41979657289619,-322.635202435918,0.3444689496033705
2010-03-21 11:38:41-10:00,398.905,64.42215556964366,-322.6431561000429,0.4153687207636774
2010-03-21 11:38:42-10:00,507.502,64.42451413858399,-322.65111112972676,0.5284358817691068
2010-03-21 11:38:43-10:00,619.324,64.42687237429463,-322.6590678454199,0.6448559089752384
2010-03-21 11:38:44-10:00,708.926,64.42923008689587,-322.6670256047351,0.7381351905045707
2010-03-21 11:38:45-10:00,783.474,64.43158737115792,-322.67498473016224,0.8157363735748868
2010-03-21 11:38:46-10:00,820.39,64.4339442271371,-322.6829452216767,0.8541533138512374
2010-03-21 11:38:47-10:00,829.35,64.43630065445137,-322.6909070785171,0.863462646065584
2010-03-21 11:38:48-10:00,804.978,64.43865665324462,-322.6988703017056,0.8380693353189352
2010-03-21 11:38:49-10:00,749.425,64.4410122231351,-322.7068348904836,0.7802150964815077
2010-03-21 11:38:50-10:00,684.912,64.44336745910401,-322.71480116745624,0.7130355480876741
2010-03-21 11:38:51-10:00,606.063,64.44572207616835,-322.7227681660464,0.6309346981759762
2010-03-21 11:38:52-10:00,534.382,64.44807645396418,-322.73073717584833,0.5562995340834469
2010-03-21 11:38:53-10:00,470.586,64.45043030755971,-322.73870723010975,0.4898759429819905
2010-03-21 11:38:54-10:00,421.484,64.45278373191967,-322.74667865150445,0.4387513215087706
2010-03-21 11:38:55-10:00,382.06,64.45513672679337,-322.7546514397148,0.3977032600300209
2010-03-21 11:38:56-10:00,355.896,64.45748929192999,-322.7626255944193,0.3704596582697643
2010-03-21 11:38:57-10:00,340.485,64.45984152218989,-322.7706014386209,0.35441005457218483
2010-03-21 11:38:58-10:00,328.658,64.46219313295364,-322.77857800456934,0.3420916660525509
2010-03-21 11:38:59-10:00,318.264,64.46454450345858,-322.78655658446877,0.3312653707656625
2010-03-21 11:39:00-10:00,314.68,64.4668953488761,-322.7945362072442,0.3275275975411492
2010-03-21 11:39:01-10:00,316.113,64.46924576430968,-322.80251719910655,0.3290118777666539
2010-03-21 11:39:02-10:00,307.512,64.47159574929087,-322.8104995582409,0.3200528883672028
2010-03-21 11:39:03-10:00,291.025,64.47394530396264,-322.8184832856716,0.30288686752689553
2010-03-21 11:39:04-10:00,276.689,64.47629442794334,-322.82646838063243,0.2879602238997963
2010-03-21 11:39:05-10:00,268.804,64.4786431212885,-322.83445484308555,0.2797478768149388
2010-03-21 11:39:06-10:00,264.145,64.48099147843793,-322.84244299790925,0.2748931575232652
2010-03-21 11:39:07-10:00,259.844,64.48333931004834,-322.85043219700975,0.27041121040351157
2010-03-21 11:39:08-10:00,255.901,64.48568671057689,-322.85842276520833,0.26630201090012856
2010-03-21 11:39:09-10:00,253.034,64.48803368007887,-322.8664147024689,0.26331270092456127
2010-03-21 11:39:10-10:00,250.884,64.49038021817347,-322.8744080080317,0.26106963167999503
2010-03-21 11:39:11-10:00,250.884,64.49272632500157,-322.8824026829025,0.26106389959439386
2010-03-21 11:39:12-10:00,253.751,64.49507200031454,-322.890398726782,0.26404143399895447
2010-03-21 11:39:13-10:00,255.901,64.49741733829917,-322.89839646219554,0.26627277734115967
2010-03-21 11:39:14-10:00,255.901,64.49976215011746,-322.90639524345386,0.26626693139954305
2010-03-21 11:39:15-10:00,253.034,64.5021065300167,-322.91439539470355,0.2632780159620764
2010-03-21 11:39:16-10:00,250.167,64.50445047805188,-322.92239691590385,0.2602892317603908
2010-03-21 11:39:17-10:00,248.733,64.5067939938424,-322.9303998062941,0.2587915279544646
2010-03-21 11:39:18-10:00,248.016,64.5091370775295,-322.93840406688946,0.258039868333247
2010-03-21 11:39:19-10:00,247.3,64.51147972873245,-322.9464096969256,0.25728928210672175
2010-03-21 11:39:20-10:00,249.45,64.51382204190944,-322.95441702067274,0.25952043079663256
2010-03-21 11:39:21-10:00,253.034,64.51616373364375,-322.96242506656057,0.26324334013616696
2010-03-21 11:39:22-10:00,253.751,64.51850518147941,-322.97043513081854,0.2639834746475952
2010-03-21 11:39:23-10:00,252.317,64.52084610205327,-322.9784462417237,0.2624858870026017
2010-03-21 11:39:24-10:00,250.167,64.52318658980502,-322.9864587235922,0.2602435251982668
2010-03-21 11:39:25-10:00,248.016,64.52552664435386,-322.99447257565583,0.25800022157460484
2010-03-21 11:39:26-10:00,246.583,64.52786626584113,-323.00248779893724,0.2565039041004549
2010-03-21 11:39:27-10:00,245.866,64.53020554807952,-323.0105047162947,0.25575244316886875
2010-03-21 11:39:28-10:00,245.866,64.53254420854306,-323.0185223568,0.2557468299234588
2010-03-21 11:39:29-10:00,244.791,64.53488262384816,-323.0265420174903,0.2546230395099408
2010-03-21 11:39:30-10:00,244.074,64.53722051126454,-323.03456272409767,0.2538716693346315
2010-03-21 11:39:31-10:00,243.716,64.53955796497432,-323.0425848031567,0.25349373499692807
2010-03-21 11:39:32-10:00,242.999,64.54189498464196,-323.05060825328593,0.2527424225845734
2010-03-21 11:39:33-10:00,242.999,64.54423157040793,-323.05863307550675,0.2527368760116668
2010-03-21 11:39:34-10:00,242.999,64.5465677218916,-323.0666592690453,0.25273132968219997
2010-03-21 11:39:35-10:00,242.282,64.54890343914818,-323.07468683386446,0.25198008346225353
2010-03-21 11:39:36-10:00,241.924,64.55123881608911,-323.0827160964988,0.2516022321008855
2010-03-21 11:39:37-10:00,241.565,64.55357366442402,-323.0907464055303,0.2512233573399413
2010-03-21 11:39:38-10:00,240.848,64.55590807808137,-323.0987780874339,0.25047219366377566
2010-03-21 11:39:39-10:00,240.131,64.55824205711625,-323.1068111421715,0.24972106295267799
2010-03-21 11:39:40-10:00,240.131,64.5605756011484,-323.11484556897335,0.24971558352693066
2010-03-21 11:39:41-10:00,239.415,64.56290871031833,-323.1228813688646,0.2489655422704838
2010-03-21 11:39:42-10:00,239.415,64.56524138424459,-323.13091854105824,0.24896007966223416
2010-03-21 11:39:43-10:00,238.698,64.56757371698096,-323.1389574110988,0.2482090480494942
2010-03-21 11:39:44-10:00,237.981,64.56990552021811,-323.14699732817223,0.2474580493924108
2010-03-21 11:39:45-10:00,237.981,64.57223688819602,-323.15503861987924,0.24745262021776532
2010-03-21 11:39:46-10:00,237.264,64.57456782044974,-323.16308128438703,0.24670167110894103
2010-03-21 11:39:47-10:00,237.264,64.57689831711896,-323.17112532271534,0.24669625876655824
2010-03-21 11:39:48-10:00,236.547,64.579228377823,-323.17917073408296,0.24594535920018865
2010-03-21 11:39:49-10:00,236.189,64.58155800270195,-323.18721751951887,0.24556774798792982
