hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-21 10:23:00-10:00,825.128,50.73383220536878,-297.64249872534725,1.0447972126974467
2010-03-21 10:23:01-10:00,824.736,50.73727251242102,-297.646210227001,1.0442458222081898
2010-03-21 10:23:02-10:00,825.521,50.74071270298057,-297.64992227071195,1.0451846847894788
2010-03-21 10:23:03-10:00,826.698,50.74415291605548,-297.6536350070298,1.0466197336322296
2010-03-21 10:23:04-10:00,825.913,50.7475927352111,-297.6573479852415,1.0455708328502147
2010-03-21 10:23:05-10:00,824.344,50.751032715325955,-297.66106180656533,1.043529585522882
2010-03-21 10:23:06-10:00,826.698,50.754472440555816,-297.6647760208469,1.046454389866349
2010-03-21 10:23:07-10:00,824.736,50.75791204913711,-297.6684907778296,1.0439158822230252
2010-03-21 10:23:08-10:00,825.913,50.761351541419096,-297.67220607804944,1.0453506517691755
2010-03-21 10:23:09-10:00,827.09,50.764790916990165,-297.6759219212284,1.0467852761843082
2010-03-21 10:23:10-10:00,827.09,50.768230314821004,-297.67963845805923,1.0467301917689789
2010-03-21 10:23:11-10:00,825.913,50.771669318386515,-297.6833552371671,1.04518564034661
2010-03-21 10:23:12-10:00,825.128,50.775108483254336,-297.68707286162595,1.0441372993381026
2010-03-21 10:23:13-10:00,826.698,50.7785473921735,-297.6907908781332,1.0460689950063347
2010-03-21 10:23:14-10:00,825.128,50.78198618485142,-297.6945094392695,1.0440274779557643
2010-03-21 10:23:15-10:00,825.521,50.78542486062717,-297.69822854412973,1.0444698181866083
2010-03-21 10:23:16-10:00,826.698,50.78886341985238,-297.7019481932567,1.0459040020579569
2010-03-21 10:23:17-10:00,825.913,50.792301862111955,-297.70566838636364,1.0448559305481704
2010-03-21 10:23:18-10:00,824.736,50.79574018751178,-297.7093891233746,1.0433120850925535
2010-03-21 10:23:19-10:00,825.521,50.799178534954656,-297.71311055621834,1.0442502552039936
2010-03-21 10:23:20-10:00,825.128,50.80261662664399,-297.7168323822689,1.0436982913678303
2010-03-21 10:23:21-10:00,825.913,50.80605460148642,-297.7205547534312,1.0446363566055747
2010-03-21 10:23:22-10:00,825.521,50.809492459588746,-297.7242776696321,1.0440857070037464
2010-03-21 10:23:23-10:00,825.521,50.81293020072767,-297.72800113079256,1.0440308808975591
2010-03-21 10:23:24-10:00,825.913,50.81636782467854,-297.7317251368303,1.0444718001848265
2010-03-21 10:23:25-10:00,826.305,50.81980533179497,-297.73544968829424,1.0449126790641434
2010-03-21 10:23:26-10:00,827.875,50.823242860206,-297.73917493540137,1.046843089446041
2010-03-21 10:23:27-10:00,826.305,50.82668013292131,-297.7429005770823,1.0448030020751404
2010-03-21 10:23:28-10:00,824.344,50.830117288568175,-297.7466267647767,1.0422687693649137
2010-03-21 10:23:29-10:00,826.698,50.833554327252145,-297.7503534984085,1.0451902418534669
2010-03-21 10:23:30-10:00,824.344,50.836991248559144,-297.75408077769316,1.0421594245627097
2010-03-21 10:23:31-10:00,825.128,50.84042805283965,-297.7578086031728,1.0430958729744026
2010-03-21 10:23:32-10:00,826.305,50.84386473967922,-297.7615369745616,1.0445290188692677
2010-03-21 10:23:33-10:00,825.913,50.84730144794212,-297.76526604306724,1.04397875519351
2010-03-21 10:23:34-10:00,827.482,50.85073776142747,-297.7689953557896,1.0459071922868772
2010-03-21 10:23:35-10:00,826.698,50.85417423502267,-297.7727255172167,1.044861478045835
2010-03-21 10:23:36-10:00,826.305,50.85761045254096,-297.7764560743821,1.0443100395086264
2010-03-21 10:23:37-10:00,827.875,50.86104655284235,-297.78018717851734,1.0462394353049587
2010-03-21 10:23:38-10:00,826.305,50.86448253551094,-297.78391882933255,1.0442006206783319
2010-03-21 10:23:39-10:00,825.521,50.86791840089991,-297.78765102737816,1.0431552407382148
2010-03-21 10:23:40-10:00,826.698,50.87135428707249,-297.7913839231804,1.044587827717817
2010-03-21 10:23:41-10:00,826.305,50.87478977869466,-297.79511706420993,1.0440365795653166
2010-03-21 10:23:42-10:00,825.521,50.87822543019141,-297.79885105557105,1.0429913878698611
2010-03-21 10:23:43-10:00,829.052,50.88166082492963,-297.8025854421748,1.0473977465051119
2010-03-21 10:23:44-10:00,827.482,50.885096102473746,-297.8063203772745,1.0453595470291215
2010-03-21 10:23:45-10:00,825.521,50.888531262161926,-297.8100558599579,1.0428276415865718
2010-03-21 10:23:46-10:00,827.482,50.89196630434594,-297.8137918907729,1.0452501583795497
2010-03-21 10:23:47-10:00,826.698,50.8954012286113,-297.81752846943306,1.0442052082687574
2010-03-21 10:23:48-10:00,826.698,50.89883603506364,-297.82126559586277,1.0441505947755627
2010-03-21 10:23:49-10:00,826.305,50.902270862461094,-297.8250034226555,1.0435996428873753
2010-03-21 10:23:50-10:00,826.698,50.9057054332933,-297.82874164585775,1.0440414003793854
2010-03-21 10:23:51-10:00,827.482,50.90913988632362,-297.832480418042,1.0449768877801648
2010-03-21 10:23:52-10:00,827.09,50.91257422165958,-297.8362197391381,1.0444272617390449
2010-03-21 10:23:53-10:00,827.875,50.91600843888362,-297.83995960885176,1.0453639056729809
2010-03-21 10:23:54-10:00,827.482,50.91944253834803,-297.8437000277331,1.0448130659916592
2010-03-21 10:23:55-10:00,825.913,50.92287651963712,-297.84744099549243,1.0427775009996618
2010-03-21 10:23:56-10:00,827.482,50.92631052150748,-297.8511826638536,1.044703907249131
2010-03-21 10:23:57-10:00,829.836,50.929744266484484,-297.85492472957935,1.0476211385803675
2010-03-21 10:23:58-10:00,830.621,50.93317789381855,-297.85866734561245,1.0485574005715457
2010-03-21 10:23:59-10:00,827.875,50.936611402849685,-297.8624105110431,1.0450363478860856
2010-03-21 10:24:00-10:00,828.659,50.94004479392865,-297.8661542264186,1.045971396619876
2010-03-21 10:24:01-10:00,828.267,50.94347806683216,-297.8698984916605,1.0454220299772476
2010-03-21 10:24:02-10:00,827.09,50.94691122133693,-297.87364330669016,1.0438819669877915
2010-03-21 10:24:03-10:00,829.836,50.95034439616323,-297.87738882338016,1.0472930837482777
2010-03-21 10:24:04-10:00,830.229,50.953777313905185,-297.88113473818686,1.0477344080468536
2010-03-21 10:24:05-10:00,829.052,50.95721011378091,-297.8848812042135,1.0461944831387917
2010-03-21 10:24:06-10:00,830.621,50.96064279512761,-297.8886282205423,1.0481197670337596
2010-03-21 10:24:07-10:00,829.052,50.96407535829826,-297.8923757877272,1.046085374727272
2010-03-21 10:24:08-10:00,826.698,50.96750780287788,-297.8961239054796,1.0430607508727654
2010-03-21 10:24:09-10:00,830.621,50.97094012921494,-297.8998725743427,1.047955846915249
2010-03-21 10:24:10-10:00,826.305,50.974372475233125,-297.90362194551483,1.0424562154193378
2010-03-21 10:24:11-10:00,827.482,50.97780442602761,-297.9073715644739,1.0438867074532914
2010-03-21 10:24:12-10:00,827.09,50.981236535010495,-297.911122038151,1.043337827106403
2010-03-21 10:24:13-10:00,829.836,50.984668387291535,-297.91487291195773,1.0467472554400048
2010-03-21 10:24:14-10:00,830.229,50.98810012078739,-297.91862433710946,1.0471884372226308
2010-03-21 10:24:15-10:00,829.444,50.99153173584861,-297.92237631415503,1.046143815701742
2010-03-21 10:24:16-10:00,829.836,50.99496323206069,-297.9261288428072,1.0465837335680255
2010-03-21 10:24:17-10:00,828.267,50.99839474807782,-297.9298820752542,1.0445505377174373
2010-03-21 10:24:18-10:00,827.875,51.001825868328865,-297.933635555665,1.0440018339756179
2010-03-21 10:24:19-10:00,832.191,51.00525714710384,-297.93738989306183,1.0493899604908763
2010-03-21 10:24:20-10:00,830.229,51.008688168303635,-297.9411446298867,1.04686141009301
2010-03-21 10:24:21-10:00,831.013,51.01211907073727,-297.94489991959153,1.047795464853997
2010-03-21 10:24:22-10:00,826.698,51.015549854510894,-297.94865576210367,1.0423006105452453
2010-03-21 10:24:23-10:00,828.659,51.01898051921012,-297.95241215713565,1.0447187012448291
2010-03-21 10:24:24-10:00,827.875,51.02241106518476,-297.95616910523586,1.043676011046638
2010-03-21 10:24:25-10:00,827.875,51.025841491773804,-297.9599266054879,1.0436217479581094
2010-03-21 10:24:26-10:00,830.621,51.0292719383232,-297.963684812157,1.0470289302106865
2010-03-21 10:24:27-10:00,832.975,51.03270212691361,-297.9674434187998,1.0499416613410355
2010-03-21 10:24:28-10:00,827.875,51.03613219689463,-297.97120257965685,1.0434590256329745
2010-03-21 10:24:29-10:00,829.052,51.03956214760745,-297.9749622938172,1.0448882299903375
2010-03-21 10:24:30-10:00,834.152,51.042991979400874,-297.97872256182745,1.0512613526295536
2010-03-21 10:24:31-10:00,831.798,51.046421691859834,-297.9824833833981,1.0482402132549737
2010-03-21 10:24:32-10:00,829.052,51.04985128533614,-297.9862447590842,1.0447254169123885
2010-03-21 10:24:33-10:00,829.836,51.053280897640214,-297.9900068405891,1.045659068834728
2010-03-21 10:24:34-10:00,829.444,51.05671025242021,-297.99376932387077,1.0451108557035467
2010-03-21 10:24:35-10:00,832.191,51.06013948798084,-297.9975323618606,1.048517683273884
2010-03-21 10:24:36-10:00,830.621,51.063568604428056,-298.0012959544861,1.04648524834017
2010-03-21 10:24:37-10:00,833.76,51.06699760134771,-298.00506010146006,1.0503855112726386
2010-03-21 10:24:38-10:00,831.798,51.07042647908858,-298.0088248033303,1.047859379292131
2010-03-21 10:24:39-10:00,831.798,51.07385523742734,-298.0125900600184,1.0478050209657812
2010-03-21 10:24:40-10:00,832.191,51.07728401433418,-298.0163560236008,1.0482457032608743
2010-03-21 10:24:41-10:00,830.229,51.080712533523666,-298.0201223897192,1.0457200930720452
2010-03-21 10:24:42-10:00,830.621,51.08414093326619,-298.02388931146174,1.0461595922834053
2010-03-21 10:24:43-10:00,835.722,51.08756921366798,-298.0276567887568,1.0525296870003307
2010-03-21 10:24:44-10:00,831.798,51.09099737431479,-298.0314248213165,1.047533400302966
2010-03-21 10:24:45-10:00,831.798,51.094425415555506,-298.0351934096902,1.0474791112179167
2010-03-21 10:24:46-10:00,832.191,51.097853336975255,-298.0389625535882,1.047919710981097
2010-03-21 10:24:47-10:00,832.191,51.10128127708378,-298.0427324058747,1.0478654171298334
2010-03-21 10:24:48-10:00,829.444,51.10470882074423,-298.0465025087034,1.044352393305764
2010-03-21 10:24:49-10:00,830.621,51.10813652142196,-298.05027347316326,1.0457801848277657
2010-03-21 10:24:50-10:00,830.621,51.11156396399494,-298.05404484134147,1.0457260301182987
2010-03-21 10:24:51-10:00,831.406,51.11499128696596,-298.05781676612,1.0466601263483237
2010-03-21 10:24:52-10:00,831.798,51.11841848992164,-298.06158924721257,1.0470994082055025
2010-03-21 10:24:53-10:00,832.191,51.12184557321086,-298.06536228517007,1.0475399092598763
2010-03-21 10:24:54-10:00,831.406,51.12527267454369,-298.06913603216856,1.0464976100966918
2010-03-21 10:24:55-10:00,830.621,51.12869937965156,-298.0729100307376,1.0454554290671747
2010-03-21 10:24:56-10:00,831.406,51.13212624134115,-298.07668489237403,1.0463893249106995
2010-03-21 10:24:57-10:00,832.191,51.13555284462628,-298.0804601576618,1.0473231322194505
2010-03-21 10:24:58-10:00,833.76,51.138979328134546,-298.0842359808866,1.0492434719422135
2010-03-21 10:24:59-10:00,832.975,51.14240569139808,-298.08801236134286,1.0482013859384829
2010-03-21 10:25:00-10:00,833.368,51.145831934766946,-298.09178929958534,1.0486417118604614
2010-03-21 10:25:01-10:00,832.583,51.14925805782693,-298.09556679532545,1.0475997765348593
2010-03-21 10:25:02-10:00,832.975,51.15268406068212,-298.0993448484864,1.0480388416662374
2010-03-21 10:25:03-10:00,833.368,51.156110081731875,-298.10312361332933,1.0484791232592254
2010-03-21 10:25:04-10:00,833.368,51.15953584418158,-298.1069027825841,1.048424950812218
2010-03-21 10:25:05-10:00,832.975,51.16296148643441,-298.110682510487,1.0478763987741293
2010-03-21 10:25:06-10:00,833.368,51.16638700859728,-298.11446279696884,1.048316640433848
2010-03-21 10:25:07-10:00,833.76,51.16981241025362,-298.11824364173486,1.0487555846704935
2010-03-21 10:25:08-10:00,833.76,51.1732376917535,-298.1220250453411,1.0487014327755124
2010-03-21 10:25:09-10:00,832.583,51.17666285268123,-298.12580700749504,1.0471669408911348
2010-03-21 10:25:10-10:00,832.19,51.180088031435645,-298.1295896815831,1.0466186227626213
2010-03-21 10:25:11-10:00,832.583,51.183512951257164,-298.13337276105324,1.0470588452461307
2010-03-21 10:25:12-10:00,832.975,51.186937751034165,-298.1371564005164,1.0474977706526787
2010-03-21 10:25:13-10:00,833.368,51.19036243010856,-298.14094059905665,1.047937914146998
2010-03-21 10:25:14-10:00,832.583,51.19378698882934,-298.14472535722786,1.0468967911332172
2010-03-21 10:25:15-10:00,831.013,51.1972114267817,-298.1485106747396,1.0448687668025975
2010-03-21 10:25:16-10:00,831.798,51.200635744316074,-298.15229655215006,1.0458018487032217
2010-03-21 10:25:17-10:00,831.798,51.20406007922093,-298.15608314236226,1.0457479252660264
2010-03-21 10:25:18-10:00,831.406,51.20748415499722,-298.15987013872154,1.0452012130599844
2010-03-21 10:25:19-10:00,833.368,51.210908110499005,-298.16365769599963,1.0476137392896532
2010-03-21 10:25:20-10:00,831.798,51.21433194506827,-298.16744581327896,1.045586230203998
2010-03-21 10:25:21-10:00,832.19,51.21775565905398,-298.171234491115,1.0460250809635163
2010-03-21 10:25:22-10:00,831.013,51.22117925204204,-298.17502372921854,1.0444918321763088
2010-03-21 10:25:23-10:00,830.229,51.224602724380745,-298.17881352814345,1.0434526795180175
2010-03-21 10:25:24-10:00,829.836,51.22802621363535,-298.1826040407444,1.0429050309430454
2010-03-21 10:25:25-10:00,829.444,51.231449305972234,-298.1863948075146,1.042358705676485
2010-03-21 10:25:26-10:00,829.444,51.234872553371616,-298.1901864420412,1.0423050375662117
2010-03-21 10:25:27-10:00,829.052,51.23829554201569,-298.1939784847529,1.041758809025234
2010-03-21 10:25:28-10:00,827.875,51.241718409464006,-298.19777108852503,1.0402262888085705
2010-03-21 10:25:29-10:00,829.444,51.24514115606556,-298.2015642539138,1.0421441081151943
2010-03-21 10:25:30-10:00,828.267,51.24856378140498,-298.2053579806267,1.040611737529601
2010-03-21 10:25:31-10:00,827.875,51.25198642377707,-298.20915242252454,1.0400657298603138
2010-03-21 10:25:32-10:00,828.659,51.25540866868798,-298.21294711877965,1.0409971304009826
2010-03-21 10:25:33-10:00,828.659,51.25883106898584,-298.2167426850856,1.0409435927609767
2010-03-21 10:25:34-10:00,827.09,51.262253209464994,-298.2205386586697,1.0389192259910838
2010-03-21 10:25:35-10:00,827.875,51.265675229141884,-298.22433519529284,1.0398518132792431
2010-03-21 10:25:36-10:00,827.09,51.26909712754954,-298.2281322942482,1.0388124145154696
2010-03-21 10:25:37-10:00,829.052,51.272518904464235,-298.23192995545674,1.0412231412020883
2010-03-21 10:25:38-10:00,827.09,51.27594056023628,-298.2357281794798,1.038705648422343
2010-03-21 10:25:39-10:00,828.267,51.27936209420443,-298.2395269653885,1.0401303485477775
2010-03-21 10:25:40-10:00,826.305,51.282783645350335,-298.24332646913984,1.0376131801472375
2010-03-21 10:25:41-10:00,828.659,51.286204936478796,-298.2471263809338,1.0405157160484493
2010-03-21 10:25:42-10:00,826.697,51.28962610657402,-298.2509268566992,1.0379988002819158
2010-03-21 10:25:43-10:00,825.913,51.2930471549777,-298.25472789551463,1.0369611669164276
2010-03-21 10:25:44-10:00,825.913,51.29646808203864,-298.2585294979384,1.036907933408152
2010-03-21 10:25:45-10:00,827.09,51.29988888734117,-298.2623316636765,1.0383323220447522
2010-03-21 10:25:46-10:00,827.09,51.30330957123594,-298.26613439329213,1.0382790353235993
2010-03-21 10:25:47-10:00,826.305,51.306730271173265,-298.26993784015576,1.0372403665648133
2010-03-21 10:25:48-10:00,827.09,51.310150711520315,-298.2737416968864,1.0381724937029437
2010-03-21 10:25:49-10:00,825.913,51.313571030220885,-298.2775461180971,1.0366419333375414
2010-03-21 10:25:50-10:00,825.52,51.31699122737891,-298.28135110371255,1.0360955203193587
2010-03-21 10:25:51-10:00,827.482,51.32041130258001,-298.28515665344236,1.0385047363812094
2010-03-21 10:25:52-10:00,826.305,51.32383125617365,-298.28896276784724,1.0369744119746513
2010-03-21 10:25:53-10:00,825.128,51.32725108793493,-298.29276944684597,1.0354442503157855
2010-03-21 10:25:54-10:00,824.736,51.3306709354728,-298.2965768441862,1.034899286784871
2010-03-21 10:25:55-10:00,826.305,51.334090385394695,-298.3003844983171,1.0368149747975466
2010-03-21 10:25:56-10:00,826.697,51.3375099890915,-298.304193025556,1.037253690474215
2010-03-21 10:25:57-10:00,828.267,51.34092933318657,-298.30800196428675,1.039170325740884
2010-03-21 10:25:58-10:00,829.052,51.34434855509255,-298.3118114680661,1.0401019348012235
2010-03-21 10:25:59-10:00,827.09,51.34776765515733,-298.31562153745176,1.037587333071825
2010-03-21 10:26:00-10:00,827.482,51.35118663296698,-298.3194321721543,1.0380259448460947
2010-03-21 10:26:01-10:00,827.09,51.35460562666611,-298.3232435267144,1.0374810853501015
2010-03-21 10:26:02-10:00,826.305,51.35802422220443,-298.32705513825516,1.0364433475989032
2010-03-21 10:26:03-10:00,827.875,51.36144297183987,-298.3308676252149,1.0383594685564426
2010-03-21 10:26:04-10:00,829.836,51.364861460808335,-298.33468052275543,1.040765786762079
2010-03-21 10:26:05-10:00,827.875,51.36827982797878,-298.3384939873358,1.0382532124966095
2010-03-21 10:26:06-10:00,828.267,51.3716980726929,-298.3423080180309,1.0386916906357442
2010-03-21 10:26:07-10:00,829.052,51.37511619529965,-298.346122615403,1.0396229478556733
2010-03-21 10:26:08-10:00,829.052,51.378534333146135,-298.34993793330136,1.039569781706148
2010-03-21 10:26:09-10:00,829.836,51.38195207305051,-298.3537535092256,1.040499658788426
2010-03-21 10:26:10-10:00,831.013,51.385369966367556,-298.3575699613996,1.0419221848591598
2010-03-21 10:26:11-10:00,829.444,51.38878759919932,-298.36138682535335,1.039901821028925
2010-03-21 10:26:12-10:00,829.836,51.39220510980788,-298.3652042570693,1.0403401155341412
2010-03-21 10:26:13-10:00,830.229,51.39562249772757,-298.3690222558394,1.040779624718558
2010-03-21 10:26:14-10:00,829.444,51.39903976330499,-298.37284082222106,1.0397424230444625
2010-03-21 10:26:15-10:00,828.267,51.40245690612646,-298.3766599559242,1.0382139700573931
2010-03-21 10:26:16-10:00,830.229,51.40587392629782,-298.38047965687946,1.0406201436780924
2010-03-21 10:26:17-10:00,831.013,51.40929096184856,-298.3843000810349,1.0415496296923836
2010-03-21 10:26:18-10:00,830.621,51.41270773671568,-298.38812091774935,1.0410051651876278
2010-03-21 10:26:19-10:00,831.013,51.41612438893506,-298.39194232295193,1.0414432877286757
2010-03-21 10:26:20-10:00,831.406,51.419540918611254,-298.3957642965705,1.041882624569265
2010-03-21 10:26:21-10:00,832.19,51.42295732533107,-298.39958683831605,1.04281188200315
2010-03-21 10:26:22-10:00,832.19,51.42637360944119,-298.40340994874725,1.042758675300305
2010-03-21 10:26:23-10:00,830.621,51.429789770527584,-298.4072336275731,1.0407395768100955
2010-03-21 10:26:24-10:00,832.583,51.43320594661984,-298.4110580298616,1.0431446840520204
2010-03-21 10:26:25-10:00,832.975,51.43662186168991,-298.41488284569164,1.043582598590218
2010-03-21 10:26:26-10:00,833.368,51.440037654259356,-298.4187082313793,1.0440217271171799
2010-03-21 10:26:27-10:00,834.152,51.44345332367022,-298.4225341859969,1.0449506263994754
2010-03-21 10:26:28-10:00,831.406,51.4468688702695,-298.4263607101049,1.0414575956563197
2010-03-21 10:26:29-10:00,829.836,51.450284293643435,-298.43018780341276,1.0394379637438935
2010-03-21 10:26:30-10:00,832.583,51.45369959413879,-298.43401546648056,1.0428256661793658
2010-03-21 10:26:31-10:00,831.798,51.45711490918108,-298.437843853903,1.041789356949908
2010-03-21 10:26:32-10:00,832.19,51.46052982535758,-298.44167250095285,1.0422272276144842
2010-03-21 10:26:33-10:00,831.406,51.46394489408503,-298.4455020281899,1.0411923185163927
2010-03-21 10:26:34-10:00,832.19,51.467359701774,-298.4493319706012,1.0421210718355243
2010-03-21 10:26:35-10:00,831.798,51.470774386416416,-298.4531624834461,1.0415771496771575
2010-03-21 10:26:36-10:00,834.152,51.47418894759828,-298.45699356643286,1.0444716539184435
2010-03-21 10:26:37-10:00,831.798,51.477603385666306,-298.4608252201226,1.0414711136718384
2010-03-21 10:26:38-10:00,830.229,51.481017837820076,-298.46465759905584,1.0394537092035556
2010-03-21 10:26:39-10:00,832.975,51.48443189132177,-298.46849023866054,1.042838661681558
2010-03-21 10:26:40-10:00,838.861,51.48784609693045,-298.4723237599245,1.05015417777655
2010-03-21 10:26:41-10:00,833.368,51.491260041197116,-298.4761576963077,1.043224527954954
2010-03-21 10:26:42-10:00,833.76,51.49467386204285,-298.47999220427397,1.0436621593892184
2010-03-21 10:26:43-10:00,833.368,51.49808755957239,-298.48382728375213,1.0431184272004648
2010-03-21 10:26:44-10:00,834.545,51.501501133371455,-298.48766293444953,1.0445385580141646
2010-03-21 10:26:45-10:00,833.76,51.50491458378649,-298.4914991569281,1.0435029841489318
2010-03-21 10:26:46-10:00,834.545,51.50832791016196,-298.4953359502632,1.0444323751407993
2010-03-21 10:26:47-10:00,835.722,51.511741251138304,-298.49917347195606,1.0458522381493065
2010-03-21 10:26:48-10:00,833.368,51.51515433019194,-298.50301140912507,1.0428533704245173
2010-03-21 10:26:49-10:00,835.329,51.51856728596748,-298.5068499192471,1.0452542090951662
2010-03-21 10:26:50-10:00,837.683,51.521980118000634,-298.51068900161397,1.0481465489872432
2010-03-21 10:26:51-10:00,834.152,51.52539282606609,-298.51452865614317,1.043675398948081
2010-03-21 10:26:52-10:00,835.329,51.528805410511424,-298.51836888340097,1.0450949714131614
2010-03-21 10:26:53-10:00,834.152,51.53221787092134,-298.5222096830914,1.0435694238692064
2010-03-21 10:26:54-10:00,835.722,51.5356303451778,-298.52605121098355,1.045480506591196
2010-03-21 10:26:55-10:00,837.683,51.539042557549834,-298.5298931557643,1.047880515924387
2010-03-21 10:26:56-10:00,839.645,51.54245464640855,-298.5337356744501,1.0502815384412079
2010-03-21 10:26:57-10:00,833.368,51.54586661109642,-298.5375787661097,1.04237697922183
2010-03-21 10:26:58-10:00,834.545,51.54927845196115,-298.54142243131014,1.0437962206593514
2010-03-21 10:26:59-10:00,837.291,51.55269016858717,-298.54526666975494,1.0471776306686111
2010-03-21 10:27:00-10:00,836.506,51.556101761321266,-298.54911148200904,1.0461427995757098
2010-03-21 10:27:01-10:00,838.468,51.55951336724895,-298.5529570231454,1.0485433287700703
2010-03-21 10:27:02-10:00,837.683,51.56292471147117,-298.5568029823863,1.0475085451789046
2010-03-21 10:27:03-10:00,837.291,51.5663359315613,-298.5606495160498,1.046965287394368
2010-03-21 10:27:04-10:00,840.43,51.56974702762397,-298.56449662406555,1.0508370993147123
2010-03-21 10:27:05-10:00,840.822,51.573157999244415,-298.56834430613884,1.0512739695522741
2010-03-21 10:27:06-10:00,836.506,51.57656884676888,-298.5721925628342,1.0458247196000388
2010-03-21 10:27:07-10:00,840.038,51.57997956978347,-298.576041393859,1.0501873340009358
2010-03-21 10:27:08-10:00,839.645,51.58339030609975,-298.5798909553085,1.0496428554130324
2010-03-21 10:27:09-10:00,840.43,51.58680064285886,-298.583740779885,1.0505709891132602
2010-03-21 10:27:10-10:00,840.038,51.59021113016496,-298.5875914909317,1.0500278080527319
2010-03-21 10:27:11-10:00,840.822,51.59362135574629,-298.59144262173015,1.050954588068237
2010-03-21 10:27:12-10:00,841.215,51.597031456647,-298.5952943275349,1.0513925888334408
2010-03-21 10:27:13-10:00,839.645,51.60044143321546,-298.5991466089175,1.049377219743733
2010-03-21 10:27:14-10:00,838.861,51.60385128503504,-298.60299946557785,1.0483443432246342
2010-03-21 10:27:15-10:00,841.999,51.607261149881786,-298.60685305377376,1.0522127427702608
2010-03-21 10:27:16-10:00,840.43,51.61067061481294,-298.6107069055058,1.0501989075607214
2010-03-21 10:27:17-10:00,839.253,51.61408023060417,-298.61456164605215,1.0486750949689052
2010-03-21 10:27:18-10:00,839.645,51.61748958360461,-298.6184168054379,1.049111864141386
2010-03-21 10:27:19-10:00,841.215,51.620898812308454,-298.62227254185046,1.0510203971852818
2010-03-21 10:27:20-10:00,841.215,51.62430791605943,-298.62612885435817,1.0509672724568666
2010-03-21 10:27:21-10:00,843.176,51.627716895202944,-298.62998574352576,1.0533639996249506
2010-03-21 10:27:22-10:00,843.176,51.631125749325335,-298.63384320906073,1.053310773690864
2010-03-21 10:27:23-10:00,840.822,51.634534478531855,-298.6377012508947,1.0503170480826756
2010-03-21 10:27:24-10:00,843.961,51.63794322051467,-298.64156002653914,1.0541848907973086
2010-03-21 10:27:25-10:00,842.784,51.641351699883415,-298.64541922224305,1.0526615423060754
2010-03-21 10:27:26-10:00,842.392,51.64476005433586,-298.64927899549616,1.0521187917503483
2010-03-21 10:27:27-10:00,839.645,51.64816828397614,-298.6531393462278,1.048634935991225
2010-03-21 10:27:28-10:00,844.354,51.651576388580075,-298.65700027435946,1.0544627866139649
2010-03-21 10:27:29-10:00,842.784,51.65498436792285,-298.6608617798102,1.0524489862305
2010-03-21 10:27:30-10:00,843.961,51.65839222235237,-298.664723863153,1.053865611401542
2010-03-21 10:27:31-10:00,843.569,51.661800088800085,-298.6685866801488,1.053322964566069
2010-03-21 10:27:32-10:00,841.999,51.66520769267152,-298.6724499186334,1.0513095443243237
2010-03-21 10:27:33-10:00,845.531,51.66861517138576,-298.67631373561954,1.0556663059548959
2010-03-21 10:27:34-10:00,841.607,51.67202252504752,-298.68017813103813,1.0507141036583485
2010-03-21 10:27:35-10:00,842.392,51.67542975324337,-298.6840431045968,1.0516411164195982
2010-03-21 10:27:36-10:00,842.392,51.6788368563197,-298.68790865686543,1.051588098019418
2010-03-21 10:27:37-10:00,842.784,51.68224383386039,-298.6917747875442,1.0520244138641353
2010-03-21 10:27:38-10:00,844.746,51.68565082352537,-298.6956416534308,1.0544203791676403
2010-03-21 10:27:39-10:00,840.822,51.68905755002826,-298.699508941164,1.0494695174103723
2010-03-21 10:27:40-10:00,843.176,51.69246415151447,-298.7033768087894,1.0523546329893316
2010-03-21 10:27:41-10:00,840.822,51.69587062732834,-298.70724525537344,1.0493637794572277
2010-03-21 10:27:42-10:00,839.253,51.69927697781568,-298.71111428148527,1.0473528805168675
2010-03-21 10:27:43-10:00,843.961,51.7026832025618,-298.71498388682915,1.0531752307944942
2010-03-21 10:27:44-10:00,846.315,51.70608930191257,-298.71885407197453,1.0560596022936903
2010-03-21 10:27:45-10:00,843.176,51.709495412730845,-298.7227249930152,1.052089686766521
2010-03-21 10:27:46-10:00,840.822,51.71290112329143,-298.72659618071987,1.049099631219538
2010-03-21 10:27:47-10:00,841.999,51.71630698294723,-298.7304682618801,1.0505153105557274
2010-03-21 10:27:48-10:00,842.392,51.719712579417944,-298.73434076654513,1.0509527515027246
2010-03-21 10:27:49-10:00,840.822,51.723118050321055,-298.7382138516964,1.0489412748959601
2010-03-21 10:27:50-10:00,841.999,51.726523395242346,-298.74208751703884,1.0503567684117154
2010-03-21 10:27:51-10:00,842.392,51.729928614527516,-298.7459617631429,1.0507941690815004
2010-03-21 10:27:52-10:00,843.569,51.733333845002875,-298.7498367462631,1.0522094367538786
2010-03-21 10:27:53-10:00,841.607,51.73673867505013,-298.7537119966777,1.0497093983565744
2010-03-21 10:27:54-10:00,843.569,51.74014365393055,-298.75758814225725,1.0521036461917217
2010-03-21 10:27:55-10:00,841.215,51.74354836932006,-298.7614647112965,1.0491149942924676
2010-03-21 10:27:56-10:00,841.607,51.74695295876044,-298.7653418619856,1.0495511299537843
2010-03-21 10:27:57-10:00,840.038,51.75035742235776,-298.7692195942601,1.0475418269871437
2010-03-21 10:27:58-10:00,840.038,51.75376175969625,-298.7730979078204,1.0474892034973589
