hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-24 09:56:00-10:00,762.186,45.81607828787345,-290.9624805395472,1.0480826415771554
2010-03-24 09:56:01-10:00,762.56,45.81970410086827,-290.96541817781906,1.0485273159918993
2010-03-24 09:56:02-10:00,762.935,45.82332984354463,-290.96835618872075,1.0489733121472216
2010-03-24 09:56:03-10:00,762.935,45.82695551540008,-290.97129457164283,1.0489036948167167
2010-03-24 09:56:04-10:00,763.683,45.830581116216976,-290.97423332651607,1.0498623950108958
2010-03-24 09:56:05-10:00,762.56,45.834206646379464,-290.97717245375463,1.048249013741457
2010-03-24 09:56:06-10:00,762.935,45.8378321054667,-290.98011195312336,1.0486949334662132
2010-03-24 09:56:07-10:00,764.057,45.841457640007135,-290.983051943858,1.0501675204111371
2010-03-24 09:56:08-10:00,763.683,45.84508295700726,-290.9859921875612,1.0495838615225737
2010-03-24 09:56:09-10:00,765.179,45.84870820355886,-290.98893280451796,1.0515701894855527
2010-03-24 09:56:10-10:00,766.676,45.852333378957866,-290.9918737939557,1.0535576341378075
2010-03-24 09:56:11-10:00,765.179,45.8559584835914,-290.9948151562942,1.0514307724038947
2010-03-24 09:56:12-10:00,766.676,45.85958351703754,-290.9977568912965,1.0534179746070467
2010-03-24 09:56:13-10:00,765.928,45.8632084796806,-291.0006989993774,1.0523204786448783
2010-03-24 09:56:14-10:00,767.799,45.866833517223085,-291.0036415992271,1.0548211779153958
2010-03-24 09:56:15-10:00,767.425,45.870458337519025,-291.00658445289133,1.0542375225821066
2010-03-24 09:56:16-10:00,767.05,45.874083086831135,-291.00952768010467,1.0536525768256135
2010-03-24 09:56:17-10:00,767.425,45.87770776526524,-291.012471280753,1.0540978781827572
2010-03-24 09:56:18-10:00,766.676,45.88133237239836,-291.01541525459703,1.0529993566371847
2010-03-24 09:56:19-10:00,767.799,45.88495690861724,-291.01835960205676,1.0544719346514588
2010-03-24 09:56:20-10:00,767.425,45.88858137349831,-291.02130432289187,1.05388852515382
2010-03-24 09:56:21-10:00,768.921,45.89220591353167,-291.02424953655355,1.0558730574506634
2010-03-24 09:56:22-10:00,768.921,45.895830089905374,-291.0271948853389,1.0558031853782306
2010-03-24 09:56:23-10:00,768.173,45.899454487365524,-291.03014084639136,1.0547063141660806
2010-03-24 09:56:24-10:00,768.173,45.9030786677168,-291.033087062459,1.054636537520628
2010-03-24 09:56:25-10:00,768.921,45.90670277663515,-291.0360336523457,1.0555936487967186
2010-03-24 09:56:26-10:00,769.67,45.91032681450983,-291.0389806164769,1.056552012101182
2010-03-24 09:56:27-10:00,768.921,45.91395078091476,-291.04192795460716,1.055454035339022
2010-03-24 09:56:28-10:00,769.295,45.917574822320695,-291.04487578629573,1.0558975830415798
2010-03-24 09:56:29-10:00,770.044,45.9211984997752,-291.0478237533596,1.0568557567115737
2010-03-24 09:56:30-10:00,769.67,45.92482239882634,-291.05077233438635,1.0562726315707542
2010-03-24 09:56:31-10:00,769.67,45.928446079697295,-291.0537211695607,1.0562028250055524
2010-03-24 09:56:32-10:00,770.418,45.93206968968791,-291.05667038004225,1.0571594312546464
2010-03-24 09:56:33-10:00,771.166,45.93569322809682,-291.059619965061,1.0581159170151202
2010-03-24 09:56:34-10:00,771.166,45.93931669531078,-291.0625699250385,1.058046020239528
2010-03-24 09:56:35-10:00,770.418,45.942940090905616,-291.06552025973275,1.0569499443230757
2010-03-24 09:56:36-10:00,771.166,45.94656341498953,-291.06847096903425,1.0579062721522614
2010-03-24 09:56:37-10:00,771.166,45.95018681403105,-291.07142217356676,1.0578364180067557
2010-03-24 09:56:38-10:00,771.166,45.95380999518371,-291.07437363309396,1.0577665818256634
2010-03-24 09:56:39-10:00,771.166,45.95743310492183,-291.0773254682299,1.0576967607807328
2010-03-24 09:56:40-10:00,771.915,45.96105614335049,-291.0802776788598,1.058654181933886
2010-03-24 09:56:41-10:00,772.289,45.96467911025194,-291.08323026491445,1.0590972173187927
2010-03-24 09:56:42-10:00,772.289,45.968302005401796,-291.0861832263121,1.0590273400542518
2010-03-24 09:56:43-10:00,771.915,45.971924829186314,-291.08913656347426,1.058444651648035
2010-03-24 09:56:44-10:00,772.663,45.97554772722141,-291.09209039554355,1.0594004205915737
2010-03-24 09:56:45-10:00,773.037,45.97917040753433,-291.0950444836603,1.059843313571604
2010-03-24 09:56:46-10:00,772.289,45.982793016300164,-291.0979989480134,1.0587479795870025
2010-03-24 09:56:47-10:00,771.915,45.98641555362585,-291.10095378849184,1.0581654869795396
2010-03-24 09:56:48-10:00,773.037,45.99003801908805,-291.1039090048547,1.0596337060077194
2010-03-24 09:56:49-10:00,772.663,45.993660413072426,-291.1068645975229,1.0590512436550195
2010-03-24 09:56:50-10:00,773.411,45.99728273515555,-291.1098205662554,1.060006632978159
2010-03-24 09:56:51-10:00,773.411,46.000905131740794,-291.11277703096033,1.0599367877381927
2010-03-24 09:56:52-10:00,774.16,46.00452731008947,-291.11573375190846,1.0608933750701457
2010-03-24 09:56:53-10:00,775.282,46.00814941716201,-291.11869085005173,1.0623609603724204
2010-03-24 09:56:54-10:00,774.534,46.01177145225926,-291.1216483246222,1.0612660852761282
2010-03-24 09:56:55-10:00,774.908,46.01539341576399,-291.12460617603585,1.0617086228965882
2010-03-24 09:56:56-10:00,775.282,46.01901530725494,-291.1275644040556,1.0621511081856685
2010-03-24 09:56:57-10:00,774.534,46.022637127116695,-291.13052300910107,1.061056480970894
2010-03-24 09:56:58-10:00,776.03,46.026259020923476,-291.13348211052516,1.0630359190062908
2010-03-24 09:56:59-10:00,776.03,46.02988055079229,-291.1364413494399,1.06296596426401
2010-03-24 09:57:00-10:00,775.656,46.03350230103876,-291.1394012052325,1.0623837667833247
2010-03-24 09:57:01-10:00,775.656,46.037123833182484,-291.14236131847355,1.0623138732235329
2010-03-24 09:57:02-10:00,776.779,46.040745293602974,-291.14532180919275,1.0637819188344746
2010-03-24 09:57:03-10:00,777.153,46.04436668187586,-291.14828267714694,1.0642241055659003
2010-03-24 09:57:04-10:00,777.901,46.04798799838815,-291.15124392276095,1.0651783575761715
2010-03-24 09:57:05-10:00,777.527,46.05160938869089,-291.15420566548875,1.0645962357907905
2010-03-24 09:57:06-10:00,777.153,46.05523041496596,-291.1571675461301,1.0640142021456893
2010-03-24 09:57:07-10:00,777.901,46.058851661520414,-291.16013004486035,1.0649682948049726
2010-03-24 09:57:08-10:00,777.153,46.062472689708436,-291.16309280083243,1.063874339462
2010-03-24 09:57:09-10:00,778.65,46.06609364591431,-291.1660559351162,1.0658535978991377
2010-03-24 09:57:10-10:00,776.779,46.06971453024368,-291.1690194475985,1.0632226245968048
2010-03-24 09:57:11-10:00,778.65,46.073335342276,-291.1719833380433,1.065713559639652
2010-03-24 09:57:12-10:00,777.527,46.07695608239492,-291.17494760686964,1.0641066497166918
2010-03-24 09:57:13-10:00,777.901,46.080576749899585,-291.1779122533044,1.0645485841243465
2010-03-24 09:57:14-10:00,779.024,46.08419749195939,-291.18087739920463,1.0660153942092445
2010-03-24 09:57:15-10:00,778.276,46.08781801513623,-291.1838428025411,1.064921914686973
2010-03-24 09:57:16-10:00,779.024,46.09143846660187,-291.18680858515484,1.06587544030043
2010-03-24 09:57:17-10:00,778.65,46.09505884565489,-291.1897747462715,1.065293805745613
2010-03-24 09:57:18-10:00,778.65,46.09867915268043,-291.1927412863136,1.0652239002303245
2010-03-24 09:57:19-10:00,778.276,46.102299387457776,-291.1957082052066,1.0646423966714647
2010-03-24 09:57:20-10:00,779.398,46.105919549766234,-291.19867550287603,1.066107293825629
2010-03-24 09:57:21-10:00,779.024,46.10953978591983,-291.20164329968657,1.065525817710858
2010-03-24 09:57:22-10:00,779.772,46.113159803356886,-291.2046113549956,1.066478964184771
2010-03-24 09:57:23-10:00,778.65,46.116779748947806,-291.2075797902145,1.0648745967671023
2010-03-24 09:57:24-10:00,778.65,46.12039962199422,-291.2105486045739,1.0648047819958348
2010-03-24 09:57:25-10:00,778.276,46.12401942287962,-291.2135177984939,1.0642235704211842
2010-03-24 09:57:26-10:00,779.024,46.1276391511819,-291.21648737173524,1.065176576166654
2010-03-24 09:57:27-10:00,778.65,46.131258807285555,-291.21945732472,1.0645954283196843
2010-03-24 09:57:28-10:00,779.398,46.13487853667644,-291.2224277772569,1.065548293901675
2010-03-24 09:57:29-10:00,779.024,46.13849804764167,-291.2253984891526,1.0649672097746574
2010-03-24 09:57:30-10:00,778.65,46.14211748622388,-291.22836958126396,1.0643862077315944
2010-03-24 09:57:31-10:00,778.276,46.14573685253112,-291.2313410534827,1.0638052877445434
2010-03-24 09:57:32-10:00,778.65,46.14935614613916,-291.2343129055653,1.06424680465343
2010-03-24 09:57:33-10:00,780.521,46.152975367435104,-291.2372851379394,1.0667342122330599
2010-03-24 09:57:34-10:00,779.398,46.15659451599525,-291.2402577503625,1.0651296828951606
2010-03-24 09:57:35-10:00,779.398,46.16021373809222,-291.2432308634143,1.0650599644076344
2010-03-24 09:57:36-10:00,779.024,46.163832595561715,-291.24620411601336,1.0644792230288265
2010-03-24 09:57:37-10:00,781.269,46.16745167228684,-291.2491779898141,1.0674769954439123
2010-03-24 09:57:38-10:00,780.521,46.17107053071765,-291.2521521241872,1.066385204301524
2010-03-24 09:57:39-10:00,780.146,46.174689316316176,-291.25512663906323,1.0658031391142306
2010-03-24 09:57:40-10:00,780.146,46.178308029467445,-291.2581015348665,1.0657334319813212
2010-03-24 09:57:41-10:00,779.398,46.18192666974887,-291.2610768113566,1.0646419869805888
2010-03-24 09:57:42-10:00,780.521,46.185545383412666,-291.26405258922154,1.0661062691057113
2010-03-24 09:57:43-10:00,780.146,46.1891637321561,-291.2670285068939,1.0655244010545828
2010-03-24 09:57:44-10:00,779.398,46.19278230065956,-291.2700050474854,1.06443319882897
2010-03-24 09:57:45-10:00,779.772,46.19640064979552,-291.2729818477783,1.0648743767314297
2010-03-24 09:57:46-10:00,778.65,46.20001892664719,-291.27595903008137,1.0632726647966906
2010-03-24 09:57:47-10:00,779.398,46.20363713051443,-291.27893659361973,1.0642245489390416
2010-03-24 09:57:48-10:00,779.398,46.20725526178075,-291.2819145388156,1.0641550290530493
2010-03-24 09:57:49-10:00,779.398,46.210873320023595,-291.28489286542833,1.0640855242055547
2010-03-24 09:57:50-10:00,780.146,46.21449130534993,-291.28787157334756,1.0650371866049606
2010-03-24 09:57:51-10:00,780.146,46.218109364011944,-291.2908507843412,1.0649676423311458
2010-03-24 09:57:52-10:00,779.398,46.22172720359629,-291.2938302559,1.0638770970313094
2010-03-24 09:57:53-10:00,780.521,46.22534497035821,-291.29681010977674,1.0653404455356457
2010-03-24 09:57:54-10:00,779.024,46.228962664404136,-291.29979034586046,1.0632277797547693
2010-03-24 09:57:55-10:00,780.146,46.23258028551341,-291.302770964077,1.06468962680656
2010-03-24 09:57:56-10:00,780.521,46.2361978334639,-291.3057519643495,1.065131901321873
2010-03-24 09:57:57-10:00,779.398,46.239815308641376,-291.308733347105,1.0635300234135232
2010-03-24 09:57:58-10:00,780.521,46.24343285644374,-291.3117152326138,1.0649929441855084
2010-03-24 09:57:59-10:00,779.398,46.247050185332554,-291.31469737975624,1.0633912962106198
2010-03-24 09:58:00-10:00,779.398,46.25066744126332,-291.3176799098567,1.0633219564991179
2010-03-24 09:58:01-10:00,779.772,46.25428462434446,-291.3206628228079,1.0637628415564369
2010-03-24 09:58:02-10:00,778.276,46.257901734150806,-291.32364611836397,1.0616527924663242
2010-03-24 09:58:03-10:00,780.146,46.26151877106976,-291.3266297969559,1.0641343138262618
2010-03-24 09:58:04-10:00,780.895,46.265135734675454,-291.32961385833636,1.0650865515497772
2010-03-24 09:58:05-10:00,779.024,46.26875277115421,-291.33259842355403,1.0624654031232545
2010-03-24 09:58:06-10:00,779.398,46.27236944240523,-291.3355831299721,1.0629062328820889
2010-03-24 09:58:07-10:00,779.024,46.27598633256102,-291.33856846159495,1.0623269848910715
2010-03-24 09:58:08-10:00,779.772,46.27960300353037,-291.3415540557404,1.0632777524527939
2010-03-24 09:58:09-10:00,780.146,46.283219601494764,-291.34454003346985,1.0637184582174055
2010-03-24 09:58:10-10:00,780.146,46.286836126031254,-291.347526394541,1.0636492018359942
2010-03-24 09:58:11-10:00,780.521,46.29045257752376,-291.35051313937913,1.064091201243536
2010-03-24 09:58:12-10:00,780.521,46.294069101330045,-291.3535003884729,1.0640219387253889
2010-03-24 09:58:13-10:00,778.65,46.297685260217655,-291.35648777952593,1.0614022778776604
2010-03-24 09:58:14-10:00,779.398,46.30130163790909,-291.3594757970141,1.0623527671923563
2010-03-24 09:58:15-10:00,780.895,46.30491779574653,-291.36246407649173,1.0643239941426943
2010-03-24 09:58:16-10:00,779.398,46.30853388071947,-291.3654527407306,1.062214551626007
2010-03-24 09:58:17-10:00,780.895,46.31214989212968,-291.36844178895626,1.0641855430209068
2010-03-24 09:58:18-10:00,782.017,46.315765830360945,-291.37143122159443,1.0656452759645836
2010-03-24 09:58:19-10:00,779.398,46.31938169498956,-291.37442103840164,1.0620073402409536
2010-03-24 09:58:20-10:00,780.521,46.32299748612447,-291.37741123927185,1.0634683994087495
2010-03-24 09:58:21-10:00,780.521,46.32661334992491,-291.3804019464349,1.0633992714606317
2010-03-24 09:58:22-10:00,783.14,46.33022899415935,-291.3833929164558,1.0668981135334918
2010-03-24 09:58:23-10:00,781.269,46.333844564990976,-291.386384271551,1.0642800254337934
2010-03-24 09:58:24-10:00,781.643,46.337460062527676,-291.38937601161274,1.0647203255039162
2010-03-24 09:58:25-10:00,779.772,46.34107548634676,-291.39236813639934,1.0621027309688933
2010-03-24 09:58:26-10:00,782.017,46.344690836830075,-291.3953606463334,1.065091391451517
2010-03-24 09:58:27-10:00,781.643,46.34830611355703,-291.3983535411771,1.0645128761417242
2010-03-24 09:58:28-10:00,779.772,46.35192146264377,-291.40134694233416,1.0618958200927082
2010-03-24 09:58:29-10:00,782.766,46.355536591922395,-291.4043406070862,1.0659038538995715
2010-03-24 09:58:30-10:00,780.895,46.3591516480664,-291.40733465789543,1.0632870620232502
2010-03-24 09:58:31-10:00,781.643,46.3627666303752,-291.4103290939816,1.0642364832546705
2010-03-24 09:58:32-10:00,782.017,46.366381539232506,-291.4133239157715,1.0646766051208252
2010-03-24 09:58:33-10:00,780.521,46.36999637441864,-291.41631912319315,1.0625709305627533
2010-03-24 09:58:34-10:00,781.269,46.373611135711236,-291.4193147161692,1.0635202313039933
2010-03-24 09:58:35-10:00,780.895,46.37722596920607,-291.4223108162141,1.0629421630552176
2010-03-24 09:58:36-10:00,781.643,46.380840582778994,-291.4253071803947,1.063891328476441
2010-03-24 09:58:37-10:00,780.895,46.38445512307927,-291.42830393127736,1.0628043088370283
2010-03-24 09:58:38-10:00,782.391,46.38806958940929,-291.4313010680869,1.064771339951605
2010-03-24 09:58:39-10:00,780.521,46.39168398215175,-291.4342985912489,1.062157563159976
2010-03-24 09:58:40-10:00,781.269,46.39529830088327,-291.4372965005197,1.0631065571025728
2010-03-24 09:58:41-10:00,783.888,46.39891254599012,-291.44029479633195,1.0666012197132595
2010-03-24 09:58:42-10:00,781.643,46.402526862737865,-291.44329359963416,1.0634776349543593
2010-03-24 09:58:43-10:00,782.017,46.40614081416502,-291.4462925467378,1.063917560447655
2010-03-24 09:58:44-10:00,781.269,46.409754983154414,-291.44929212327844,1.0628310709903297
2010-03-24 09:58:45-10:00,781.643,46.413368932751716,-291.4522919655173,1.0632709904861322
2010-03-24 09:58:46-10:00,781.643,46.416982808222095,-291.45529219442363,1.0632021387358672
2010-03-24 09:58:47-10:00,782.766,46.420596609949406,-291.45829281042563,1.0646607238238603
2010-03-24 09:58:48-10:00,781.643,46.42421033751044,-291.46129381328024,1.063064479816981
2010-03-24 09:58:49-10:00,781.643,46.42782413695844,-291.46429532472007,1.0629956698676324
2010-03-24 09:58:50-10:00,782.017,46.43143757058651,-291.4672969800543,1.0634354688420251
2010-03-24 09:58:51-10:00,781.269,46.43505122227908,-291.47029926656955,1.0623495444674165
2010-03-24 09:58:52-10:00,781.269,46.43866465370942,-291.4733018180828,1.0622808147440088
2010-03-24 09:58:53-10:00,782.017,46.44227801115188,-291.4763047574496,1.0632290794731019
2010-03-24 09:58:54-10:00,780.895,46.445891294714485,-291.47930808456334,1.0616349428661225
2010-03-24 09:58:55-10:00,782.017,46.44950450397449,-291.48231179918133,1.0630915626398807
2010-03-24 09:58:56-10:00,783.14,46.45311763931475,-291.4853159017308,1.0645493593218012
2010-03-24 09:58:57-10:00,782.766,46.456730700037156,-291.488320391434,1.063972181014278
2010-03-24 09:58:58-10:00,783.14,46.46034383299575,-291.4913253917744,1.064411731377015
2010-03-24 09:58:59-10:00,782.391,46.46395674537496,-291.4943306574869,1.0633249968184646
2010-03-24 09:59:00-10:00,782.391,46.46756958403303,-291.4973363120423,1.0632562871257005
2010-03-24 09:59:01-10:00,782.017,46.47118234826978,-291.5003423546584,1.0626793653538789
2010-03-24 09:59:02-10:00,782.017,46.47479503846961,-291.5033487857661,1.0626107181400932
2010-03-24 09:59:03-10:00,783.14,46.47840765421034,-291.50635560512364,1.0640679282263774
2010-03-24 09:59:04-10:00,782.391,46.48202019587397,-291.5093628131577,1.0629815965861185
2010-03-24 09:59:05-10:00,782.766,46.48563280866084,-291.5123705311829,1.0634224123966556
2010-03-24 09:59:06-10:00,780.895,46.4892452014306,-291.5153785159945,1.0608120861363661
2010-03-24 09:59:07-10:00,782.766,46.49285751993796,-291.5183868899649,1.0632851198556366
2010-03-24 09:59:08-10:00,782.766,46.49646976429118,-291.521395652988,1.0632164957937873
2010-03-24 09:59:09-10:00,783.14,46.50008193406698,-291.5244048048201,1.0636558510010774
2010-03-24 09:59:10-10:00,783.14,46.50369402964778,-291.52741434588893,1.0635872237695538
2010-03-24 09:59:11-10:00,783.14,46.50730605081394,-291.53042427612263,1.0635186113417519
2010-03-24 09:59:12-10:00,782.391,46.510918142943794,-291.53343471710946,1.0624329207031502
2010-03-24 09:59:13-10:00,783.514,46.51453001494041,-291.53644542542736,1.0638892615342113
2010-03-24 09:59:14-10:00,785.011,46.518141812536726,-291.539456523558,1.0658532211544207
2010-03-24 09:59:15-10:00,783.514,46.52175353584223,-291.5424680113981,1.0637520747672546
2010-03-24 09:59:16-10:00,782.766,46.52536518442994,-291.5454798886962,1.0626680331947056
2010-03-24 09:59:17-10:00,784.262,46.52897675868647,-291.548492155889,1.0646303521035092
2010-03-24 09:59:18-10:00,784.262,46.53258825818734,-291.5515048127301,1.0645617450521332
2010-03-24 09:59:19-10:00,783.514,46.53619982889782,-291.5545179814296,1.0634778759534613
2010-03-24 09:59:20-10:00,784.636,46.539811033377504,-291.5575312958749,1.0649321796698092
2010-03-24 09:59:21-10:00,784.262,46.54342245487569,-291.5605452447086,1.0643560098923153
2010-03-24 09:59:22-10:00,785.385,46.547033655963396,-291.5635594617756,1.0658114359043172
2010-03-24 09:59:23-10:00,783.888,46.55064478260065,-291.56657406929776,1.0637114226247657
2010-03-24 09:59:24-10:00,783.888,46.5542558343645,-291.5695890670314,1.0636429369694467
2010-03-24 09:59:25-10:00,783.514,46.55786681163853,-291.5726044554083,1.063067025154189
2010-03-24 09:59:26-10:00,784.262,46.561477859557996,-291.57562035606935,1.0640134154537426
2010-03-24 09:59:27-10:00,785.011,46.56508854155546,-291.5786364032522,1.0649610520318316
2010-03-24 09:59:28-10:00,783.888,46.56869944026275,-291.5816530859006,1.063369139215887
2010-03-24 09:59:29-10:00,783.514,46.572310118293714,-291.58467003658865,1.062793417041282
2010-03-24 09:59:30-10:00,784.262,46.57592072180984,-291.58768737875823,1.063739607937082
2010-03-24 09:59:31-10:00,783.888,46.57953125031456,-291.5907051117971,1.063163947888023
2010-03-24 09:59:32-10:00,784.636,46.58314170419132,-291.59372323613707,1.0641100051484815
2010-03-24 09:59:33-10:00,784.636,46.58675208301559,-291.5967417515311,1.0640415870424997
2010-03-24 09:59:34-10:00,784.636,46.5903623868961,-291.59976065787464,1.0639731836863588
2010-03-24 09:59:35-10:00,784.262,46.59397276176884,-291.60278007856886,1.0633976776850538
2010-03-24 09:59:36-10:00,785.011,46.59758291584796,-291.6057997678495,1.0643448563127822
2010-03-24 09:59:37-10:00,786.507,46.601192995071905,-291.608819849101,1.0663046623184955
2010-03-24 09:59:38-10:00,786.507,46.60480299954835,-291.61184032221695,1.06623615494499
2010-03-24 09:59:39-10:00,786.133,46.608412928854946,-291.6148611869544,1.0656606780345856
2010-03-24 09:59:40-10:00,785.759,46.6120227833743,-291.6178824437446,1.0650852810074292
2010-03-24 09:59:41-10:00,785.385,46.61563256268292,-291.62090409234236,1.0645099638464992
2010-03-24 09:59:42-10:00,786.133,46.61924241267575,-291.6239262553214,1.0654553836801766
2010-03-24 09:59:43-10:00,786.507,46.622852041629294,-291.6269486876344,1.0658938367456856
2010-03-24 09:59:44-10:00,786.507,46.626461595992026,-291.629971512917,1.065825417911407
2010-03-24 09:59:45-10:00,787.256,46.630071075064706,-291.63299473038415,1.0667719469446684
2010-03-24 09:59:46-10:00,786.881,46.63368047923202,-291.63601834047176,1.0661953809884033
2010-03-24 09:59:47-10:00,786.507,46.637289808271454,-291.6390423431028,1.0656202498606346
2010-03-24 09:59:48-10:00,787.63,46.64089906196058,-291.64206673820024,1.067073319255673
2010-03-24 09:59:49-10:00,788.378,46.64450838617333,-291.64509164845015,1.068018191746406
2010-03-24 09:59:50-10:00,788.378,46.648117489229385,-291.64811682858385,1.0679496987809323
2010-03-24 09:59:51-10:00,787.63,46.65172651755591,-291.65114240234925,1.0668680325332003
2010-03-24 09:59:52-10:00,788.378,46.65533547045329,-291.6541683689603,1.0678127571035074
2010-03-24 09:59:53-10:00,788.378,46.65894434830396,-291.657194728849,1.0677443083895959
2010-03-24 09:59:54-10:00,787.63,46.66255315068646,-291.66022148177376,1.066662881224487
2010-03-24 09:59:55-10:00,788.378,46.66616187798351,-291.6632486281675,1.0676074552008974
2010-03-24 09:59:56-10:00,789.875,46.66977067523934,-291.66627629014516,1.069566128822438
2010-03-24 09:59:57-10:00,789.875,46.67337910615862,-291.66930410051907,1.0694976119788833
2010-03-24 09:59:58-10:00,789.875,46.6769877527348,-291.67233254960036,1.0694291043701412
2010-03-24 09:59:59-10:00,790.623,46.680596178680936,-291.6753612701525,1.0703732830390136
2010-03-24 10:00:00-10:00,790.623,46.684204529037935,-291.67839038430554,1.0703047428558352
2010-03-24 10:00:01-10:00,789.875,46.687812804188745,-291.68141989249364,1.069223678344764
2010-03-24 10:00:02-10:00,790.623,46.69142100371205,-291.6844497944752,1.07016770677103
2010-03-24 10:00:03-10:00,790.249,46.69502927343666,-291.68748021315514,1.0695930033693044
2010-03-24 10:00:04-10:00,791.372,46.69863717632489,-291.69051078033226,1.071044427793816
2010-03-24 10:00:05-10:00,791.372,46.70224529536417,-291.69354198797953,1.0709758937562361
2010-03-24 10:00:06-10:00,789.875,46.70585319270196,-291.69657346623063,1.068881593749935
2010-03-24 10:00:07-10:00,790.623,46.709461014989756,-291.6996053396274,1.069825371966675
2010-03-24 10:00:08-10:00,791.746,46.71306876173028,-291.7026376075538,1.0712764313244438
2010-03-24 10:00:09-10:00,790.997,46.7166764327023,-291.70567026993535,1.0701945528063785
2010-03-24 10:00:10-10:00,792.868,46.720284028288404,-291.7087033272059,1.0726573711971095
2010-03-24 10:00:11-10:00,791.746,46.72389154779128,-291.71173677858167,1.071070961742443
2010-03-24 10:00:12-10:00,792.494,46.727499137837476,-291.71477074873303,1.0720143254659862
2010-03-24 10:00:13-10:00,793.617,46.73110650606252,-291.717804990038,1.0734648110980791
2010-03-24 10:00:14-10:00,794.365,46.73471379909752,-291.72083962715465,1.0744079160396252
2010-03-24 10:00:15-10:00,793.242,46.73832101624312,-291.72387465929467,1.072820471755649
2010-03-24 10:00:16-10:00,793.242,46.741928157883784,-291.72691008689645,1.0727519410814754
2010-03-24 10:00:17-10:00,793.991,46.7455352235948,-291.72994590971166,1.0736962811227428
2010-03-24 10:00:18-10:00,793.242,46.74914221376056,-291.7329821281784,1.07261492399563
2010-03-24 10:00:19-10:00,793.991,46.752749273356095,-291.7360188647798,1.0735591614238564
2010-03-24 10:00:20-10:00,792.868,46.75635611168802,-291.739055873966,1.0719723081745232
2010-03-24 10:00:21-10:00,793.242,46.75996287428621,-291.7420932792895,1.0724095062073082
2010-03-24 10:00:22-10:00,793.242,46.763569561257924,-291.74513108064383,1.0723410640042488
2010-03-24 10:00:23-10:00,793.242,46.76717617218029,-291.74816927778403,1.0722726365375033
2010-03-24 10:00:24-10:00,793.991,46.770782707435544,-291.75120787114486,1.0732166272787949
2010-03-24 10:00:25-10:00,794.365,46.77438916680235,-291.7542468606516,1.07365365833545
2010-03-24 10:00:26-10:00,793.617,46.7779956954365,-291.7572863690709,1.0725742526468152
2010-03-24 10:00:27-10:00,793.617,46.781602002689255,-291.7603261506329,1.0725058517552977
2010-03-24 10:00:28-10:00,793.617,46.78520823406669,-291.7633663289979,1.0724374655838789
2010-03-24 10:00:29-10:00,794.365,46.78881438967574,-291.7664069040592,1.0733798235872536
2010-03-24 10:00:30-10:00,793.242,46.79242046909591,-291.76944787557625,1.0717940537143393
2010-03-24 10:00:31-10:00,793.617,46.79602647270863,-291.7724892439828,1.0722323953550328
2010-03-24 10:00:32-10:00,793.991,46.799632400090424,-291.77553100903265,1.0726693361434174
2010-03-24 10:00:33-10:00,793.242,46.803238396979104,-291.77857329411415,1.0715891658449974
2010-03-24 10:00:34-10:00,793.242,46.80684402661263,-291.7816157295864,1.0715209029566743
2010-03-24 10:00:35-10:00,793.242,46.8104498713371,-291.7846588088084,1.0714526492456067
2010-03-24 10:00:36-10:00,794.365,46.81405549439669,-291.7877021620852,1.0729011817497587
2010-03-24 10:00:37-10:00,794.365,46.81766104152712,-291.7907459128237,1.0728328635765267
2010-03-24 10:00:38-10:00,793.242,46.82126651230687,-291.79379006078125,1.0712479844757319
2010-03-24 10:00:39-10:00,793.991,46.82487190711736,-291.7968346063924,1.0721912284259412
2010-03-24 10:00:40-10:00,793.991,46.82847737086891,-291.7998796724753,1.0721229837381714
2010-03-24 10:00:41-10:00,794.739,46.83208246766999,-291.8029248897345,1.0730647164760725
2010-03-24 10:00:42-10:00,794.739,46.83568777924634,-291.8059707518333,1.0729964368803795
2010-03-24 10:00:43-10:00,794.739,46.83929286889526,-291.809016887809,1.072928174732368
2010-03-24 10:00:44-10:00,795.113,46.84289788254653,-291.81206342228734,1.073364809511985
2010-03-24 10:00:45-10:00,794.365,46.846502819704256,-291.81511035465195,1.072286844343136
2010-03-24 10:00:46-10:00,793.617,46.85010768075136,-291.81815768534096,1.0712090222675041
2010-03-24 10:00:47-10:00,793.991,46.85371246526533,-291.8212054141099,1.0716457010635743
2010-03-24 10:00:48-10:00,793.617,46.85731717335198,-291.8242535408494,1.071072822633732
2010-03-24 10:00:49-10:00,792.868,46.86092195071896,-291.82730219015195,1.0699939489834975
2010-03-24 10:00:50-10:00,792.868,46.86452650603725,-291.8303511138871,1.0699259500187377
2010-03-24 10:00:51-10:00,792.868,46.86813098501473,-291.83340043662554,1.0698579656780367
2010-03-24 10:00:52-10:00,793.617,46.87173538776038,-291.83645015826494,1.0708005963415559
2010-03-24 10:00:53-10:00,792.868,46.87533971384978,-291.83950027855656,1.0697220408548935
2010-03-24 10:00:54-10:00,793.991,46.87894396366592,-291.84255079793957,1.0711691338321023
2010-03-24 10:00:55-10:00,793.991,46.882548136786305,-291.845601716169,1.07110111174892
2010-03-24 10:00:56-10:00,794.365,46.88615237887663,-291.8486531570029,1.0715375989300513
2010-03-24 10:00:57-10:00,795.113,46.88975639866933,-291.8517048730278,1.0724785047859957
2010-03-24 10:00:58-10:00,794.365,46.89336034238182,-291.8547569890711,1.0714015638462226
