hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-25 10:37:23-10:00,1036.81,54.833589817047084,-299.1966556803587,1.2385113601323061
2010-03-25 10:37:24-10:00,1038.68,54.83698012952772,-299.20085128119064,1.2406898227542713
2010-03-25 10:37:25-10:00,1042.05,54.840370577268665,-299.2050479120214,1.2446597442370644
2010-03-25 10:37:26-10:00,1043.55,54.8437607497036,-299.2092450622017,1.246395829256902
2010-03-25 10:37:27-10:00,1040.18,54.84715078377829,-299.21344290301204,1.2423153923800185
2010-03-25 10:37:28-10:00,954.121,54.850540679590175,-299.21764143440646,1.1394819953320388
2010-03-25 10:37:29-10:00,904.731,54.853930436910446,-299.2218406563294,1.0804486545686607
2010-03-25 10:37:30-10:00,973.577,54.85732005550961,-299.2260405687232,1.1626141900153015
2010-03-25 10:37:31-10:00,1030.45,54.86070953548579,-299.2302411715436,1.2304752791086628
2010-03-25 10:37:32-10:00,1004.26,54.864099013738986,-299.23444263629347,1.1991480133250756
2010-03-25 10:37:33-10:00,1013.24,54.867488216439014,-299.23864462142564,1.209816812826074
2010-03-25 10:37:34-10:00,1037.56,54.87087728049045,-299.2428472984125,1.238799938599613
2010-03-25 10:37:35-10:00,1021.84,54.874266205993244,-299.2470506672158,1.219976661077047
2010-03-25 10:37:36-10:00,1002.76,54.87765499252649,-299.2512547275365,1.1971437341801754
2010-03-25 10:37:37-10:00,961.978,54.881043640428004,-299.2554594800222,1.1484050941190225
2010-03-25 10:37:38-10:00,849.354,54.88443214928056,-299.2596649243845,1.0139099501152733
2010-03-25 10:37:39-10:00,783.876,54.887820655984015,-299.2638712311947,0.9357044553393115
2010-03-25 10:37:40-10:00,724.009,54.891208886745666,-299.2680780596363,0.8642034174019316
2010-03-25 10:37:41-10:00,677.613,54.894596978949984,-299.2722855816363,0.8087875028780807
2010-03-25 10:37:42-10:00,630.842,54.89798493193691,-299.27649379620476,0.7529289467679099
2010-03-25 10:37:43-10:00,619.243,54.90137274604611,-299.28070270399604,0.7390523375118889
2010-03-25 10:37:44-10:00,568.357,54.90476042085806,-299.2849123047149,0.6782909150784573
2010-03-25 10:37:45-10:00,544.41,54.908147956709264,-299.289122599007,0.6496831187194041
2010-03-25 10:37:46-10:00,552.642,54.911535489705244,-299.2933337567026,0.6594776469842106
2010-03-25 10:37:47-10:00,543.662,54.91492261036754,-299.29754526737725,0.6487328339567299
2010-03-25 10:37:48-10:00,509.987,54.9183098650359,-299.3017578129212,0.6085226064413269
2010-03-25 10:37:49-10:00,409.711,54.92169684367908,-299.3059708821129,0.48885037153764493
2010-03-25 10:37:50-10:00,337.497,54.92508368315462,-299.310184645757,0.40266970809431957
2010-03-25 10:37:51-10:00,301.951,54.92847038304336,-299.3143991035588,0.3602435687277046
2010-03-25 10:37:52-10:00,284.365,54.9318569436821,-299.31861425616665,0.33924747981181674
2010-03-25 10:37:53-10:00,273.515,54.935243501138764,-299.3228302736116,0.32628894796552177
2010-03-25 10:37:54-10:00,265.283,54.93862964605014,-299.32704664487284,0.31645456621884027
2010-03-25 10:37:55-10:00,259.296,54.94201592464733,-299.33126405308116,0.30929898646498727
2010-03-25 10:37:56-10:00,254.806,54.94540192687303,-299.3354819850723,0.30392964805662004
2010-03-25 10:37:57-10:00,251.439,54.94878778950087,-299.3397006129661,0.29990022958247464
2010-03-25 10:37:58-10:00,248.82,54.95217351263041,-299.34391993672466,0.2967632967308689
2010-03-25 10:37:59-10:00,247.323,54.955559095841636,-299.34813995605083,0.2949647742796081
2010-03-25 10:38:00-10:00,246.575,54.95894453947171,-299.35236067159497,0.29405965301825765
2010-03-25 10:38:01-10:00,245.826,54.96232984286269,-299.35658208236947,0.2931534210950995
2010-03-25 10:38:02-10:00,245.078,54.9657151435012,-299.3608043616731,0.2922484630591403
2010-03-25 10:38:03-10:00,245.078,54.96910016713994,-299.3650271653258,0.29223551632035205
2010-03-25 10:38:04-10:00,245.452,54.97248505126821,-299.3692506665904,0.2926685170786019
2010-03-25 10:38:05-10:00,245.826,54.97586979522868,-299.3734748644806,0.2931014811099906
2010-03-25 10:38:06-10:00,246.575,54.97925439935891,-299.3776997596495,0.2939815059197866
2010-03-25 10:38:07-10:00,247.323,54.98263886342875,-299.3819253520389,0.2948602622327566
2010-03-25 10:38:08-10:00,248.071,54.98602318720687,-299.3861516415865,0.29573894238724774
2010-03-25 10:38:09-10:00,249.568,54.989407507425845,-299.3903787997168,0.29751043002976796
2010-03-25 10:38:10-10:00,251.065,54.99279155063121,-299.39460648392514,0.2992817630755678
2010-03-25 10:38:11-10:00,252.561,54.996175454035864,-299.39883486698756,0.3010517490477515
2010-03-25 10:38:12-10:00,254.806,54.999559216981794,-299.4030639479144,0.30371434575350637
2010-03-25 10:38:13-10:00,257.8,55.00294283980509,-299.40729372735643,0.30726943479296887
2010-03-25 10:38:14-10:00,260.793,55.006326322088896,-299.41152420502465,0.3108230192861701
2010-03-25 10:38:15-10:00,264.16,55.00970966416706,-299.41575538156343,0.3148220189980578
2010-03-25 10:38:16-10:00,267.902,55.013093001977715,-299.41998742765054,0.31926756608762097
2010-03-25 10:38:17-10:00,273.889,55.016476062900765,-299.4242200013318,0.3263880441483238
2010-03-25 10:38:18-10:00,280.25,55.01985898335255,-299.42845327463226,0.3339535633337008
2010-03-25 10:38:19-10:00,283.243,55.023241763432615,-299.4326872475151,0.3375051922549567
2010-03-25 10:38:20-10:00,285.488,55.0266244027209,-299.43692191968194,0.3401652507588844
2010-03-25 10:38:21-10:00,289.23,55.03000690155408,-299.4411572917868,0.34460870592351445
2010-03-25 10:38:22-10:00,292.971,55.033389259512354,-299.44539336353193,0.3490505791363379
2010-03-25 10:38:23-10:00,296.713,55.036771613248106,-299.4496303067372,0.3534932527787805
2010-03-25 10:38:24-10:00,302.325,55.040153553154965,-299.45386760690945,0.36016329015513887
2010-03-25 10:38:25-10:00,308.312,55.043535625299164,-299.4581059508169,0.36727946159043323
2010-03-25 10:38:26-10:00,318.04,55.04691742027832,-299.4623448241133,0.3788513110942605
2010-03-25 10:38:27-10:00,325.898,55.05029907417328,-299.46658439793765,0.3881946836845654
2010-03-25 10:38:28-10:00,355.457,55.05368058732085,-299.4708246729452,0.4233853252250606
2010-03-25 10:38:29-10:00,365.559,55.05706195930023,-299.4750656488356,0.4353986272323582
2010-03-25 10:38:30-10:00,389.132,55.06044332672512,-299.4793074976315,0.46345478280160957
2010-03-25 10:38:31-10:00,419.813,55.06382428010727,-299.48354970424003,0.49997369709562356
2010-03-25 10:38:32-10:00,465.087,55.06720536559086,-299.4877929569186,0.5538680694521038
2010-03-25 10:38:33-10:00,528.321,55.07058617299402,-299.49203673841384,0.6291451600046717
2010-03-25 10:38:34-10:00,605.399,55.07396683963318,-299.4962812228465,0.7209008652784643
2010-03-25 10:38:35-10:00,842.246,55.077347364855044,-299.50052640923695,1.0028908503059506
2010-03-25 10:38:36-10:00,897.622,55.08072774899218,-299.5047722982297,1.068781845018658
2010-03-25 10:38:37-10:00,896.125,55.084107991625906,-299.5090188895304,1.0669523987063891
2010-03-25 10:38:38-10:00,891.635,55.08748809285667,-299.51326618310486,1.0615597238421206
2010-03-25 10:38:39-10:00,941.399,55.090868189198815,-299.51751435234974,1.1207582239721932
2010-03-25 10:38:40-10:00,927.181,55.09424800758511,-299.5217630519368,1.1037827582485709
2010-03-25 10:38:41-10:00,918.949,55.09762768453646,-299.52601245523664,1.0939346431550652
2010-03-25 10:38:42-10:00,874.05,55.10100722015126,-299.53026256221045,1.0404402166915212
2010-03-25 10:38:43-10:00,878.165,55.104386614011915,-299.53451337256615,1.0452925814580376
2010-03-25 10:38:44-10:00,972.081,55.107765866452226,-299.53876488695425,1.1570312599959938
2010-03-25 10:38:45-10:00,1017.73,55.11114497724258,-299.54301710531854,1.2113122564715615
2010-03-25 10:38:46-10:00,969.836,55.11452408233736,-299.5472701994194,1.154257580621838
2010-03-25 10:38:47-10:00,858.709,55.117902909456916,-299.5515238256011,1.0219540115122754
2010-03-25 10:38:48-10:00,755.065,55.12128159484803,-299.5557781567499,0.8985672470811549
2010-03-25 10:38:49-10:00,716.526,55.124660138607304,-299.5600331928221,0.8526663198464237
2010-03-25 10:38:50-10:00,700.437,55.12803854031717,-299.56428893352603,0.8334837699103254
2010-03-25 10:38:51-10:00,722.887,55.131416800312245,-299.56854537951534,0.8601603103268725
2010-03-25 10:38:52-10:00,777.141,55.134794918173206,-299.57280253049277,0.9246762995019154
2010-03-25 10:38:53-10:00,822.041,55.138173030380905,-299.5770605591353,0.9780573151369363
2010-03-25 10:38:54-10:00,881.907,55.14155086398115,-299.58131912043496,1.04923928491454
2010-03-25 10:38:55-10:00,1038.68,55.14492855593319,-299.585578388427,1.2357039981036322
2010-03-25 10:38:56-10:00,1110.15,55.148306105583075,-299.58983836212576,1.3206729375193367
2010-03-25 10:38:57-10:00,1117.26,55.15168351326482,-299.59409904218506,1.3290728972884664
2010-03-25 10:38:58-10:00,1108.28,55.15506077855829,-299.5983604283047,1.318332585363045
2010-03-25 10:38:59-10:00,1101.92,55.158437901797676,-299.6026225211394,1.3107096558962417
2010-03-25 10:39:00-10:00,1095.93,55.16181501867184,-299.6068854926194,1.3035274879039458
2010-03-25 10:39:01-10:00,1090.69,55.16519172095955,-299.6111488260369,1.297237992171652
2010-03-25 10:39:02-10:00,1091.81,55.1685685531273,-299.61541321142914,1.298513135691214
2010-03-25 10:39:03-10:00,1091.81,55.17194510697229,-299.6196781320064,1.2984561951773446
2010-03-25 10:39:04-10:00,1091.07,55.175321518363894,-299.6239437599599,1.2975192461181184
2010-03-25 10:39:05-10:00,1091.81,55.17869778707087,-299.6282100952291,1.2983423507711394
2010-03-25 10:39:06-10:00,1091.07,55.18207391342927,-299.63247713847574,1.2974055032630827
2010-03-25 10:39:07-10:00,1089.94,55.185450033083164,-299.6367450618168,1.2960050090471957
2010-03-25 10:39:08-10:00,1089.94,55.1888257379358,-299.64101334795527,1.2959482292584876
2010-03-25 10:39:09-10:00,1091.81,55.19220157252552,-299.64528268841616,1.2981148060774337
2010-03-25 10:39:10-10:00,1092.19,55.19557712806482,-299.64955256373315,1.2985097347237555
2010-03-25 10:39:11-10:00,1090.69,55.19895254090234,-299.653823148143,1.296669593189159
2010-03-25 10:39:12-10:00,1085.45,55.20232781113386,-299.6580944416007,1.2903835061184283
2010-03-25 10:39:13-10:00,1084.7,55.205702938341105,-299.66236644381155,1.2894354572077928
2010-03-25 10:39:14-10:00,1091.44,55.20907792286075,-299.6666391554404,1.2973908347342054
2010-03-25 10:39:15-10:00,1092.94,55.21245276403494,-299.6709125754862,1.2991170264307998
2010-03-25 10:39:16-10:00,1078.72,55.215827598920036,-299.67518687937417,1.2821583993664254
2010-03-25 10:39:17-10:00,1052.15,55.21920215411935,-299.6794617186934,1.2505227915092625
2010-03-25 10:39:18-10:00,1038.68,55.2225765666961,-299.68373726884477,1.2344591565104928
2010-03-25 10:39:19-10:00,998.647,55.225950835993,-299.68801352882855,1.186828495984202
2010-03-25 10:39:20-10:00,973.203,55.22932496234474,-299.69229049930493,1.1565393487660578
2010-03-25 10:39:21-10:00,1002.39,55.23269894552102,-299.6965681802169,1.1911726511817826
2010-03-25 10:39:22-10:00,1036.81,55.23607278529082,-299.7008465715054,1.2320212048401864
2010-03-25 10:39:23-10:00,1050.28,55.239446617959686,-299.70512584670377,1.247972802088894
2010-03-25 10:39:24-10:00,1066.37,55.24282017092247,-299.7094056590936,1.2670360374686738
2010-03-25 10:39:25-10:00,1091.07,55.246193580962135,-299.7136861835729,1.2963273690460084
2010-03-25 10:39:26-10:00,1098.18,55.24956684742549,-299.7179674191524,1.3047179457628788
2010-03-25 10:39:27-10:00,1097.05,55.25293997064396,-299.72224936648456,1.303318503294129
2010-03-25 10:39:28-10:00,1098.55,55.25631295020048,-299.7265320252776,1.3050435492457926
2010-03-25 10:39:29-10:00,1098.18,55.25968578642818,-299.73081539618886,1.3045470464212425
2010-03-25 10:39:30-10:00,1097.8,55.26305861483855,-299.7350996519949,1.3040387132447708
2010-03-25 10:39:31-10:00,1099.3,55.2664311636611,-299.7393844465339,1.3057635236048104
2010-03-25 10:39:32-10:00,1100.42,55.26980356888516,-299.74366995394956,1.3070368412034645
2010-03-25 10:39:33-10:00,1102.67,55.27317583061024,-299.74795617420966,1.3096521672332202
2010-03-25 10:39:34-10:00,1102.67,55.2765479484141,-299.7522431070066,1.3095950414741522
2010-03-25 10:39:35-10:00,1101.54,55.27991992263257,-299.7565307530074,1.3081959327597894
2010-03-25 10:39:36-10:00,1103.04,55.28329175284499,-299.76081911190926,1.3099202219259996
2010-03-25 10:39:37-10:00,1101.92,55.28666357527902,-299.765108357661,1.3085331083148108
2010-03-25 10:39:38-10:00,1104.16,55.29003498160265,-299.76939796941673,1.3111359630758983
2010-03-25 10:39:39-10:00,1104.54,55.29340651617556,-299.77368864241424,1.311530030907156
2010-03-25 10:39:40-10:00,1104.54,55.29677777087457,-299.7779798559711,1.311472881907289
2010-03-25 10:39:41-10:00,1104.54,55.300148881354176,-299.7822717833372,1.3114157451761626
2010-03-25 10:39:42-10:00,1103.79,55.30351984794732,-299.7865644251725,1.3104681876148863
2010-03-25 10:39:43-10:00,1107.16,55.306890670235,-299.7908577811787,1.314411952621989
2010-03-25 10:39:44-10:00,1106.41,55.31026148440259,-299.7951520255034,1.3134643593846869
2010-03-25 10:39:45-10:00,1106.78,55.31363188224091,-299.7994466366961,1.3138464002944943
2010-03-25 10:39:46-10:00,1109.03,55.31700240818181,-299.8037423115029,1.3164600408517315
2010-03-25 10:39:47-10:00,1109.03,55.32037265332978,-299.80803852629833,1.316402745707092
2010-03-25 10:39:48-10:00,1110.52,55.32374275456872,-299.81233545734983,1.3181139945805038
2010-03-25 10:39:49-10:00,1111.65,55.32711271124397,-299.8166331036597,1.3193978242012783
2010-03-25 10:39:50-10:00,1113.14,55.33048252368997,-299.82093146589386,1.321108808527528
2010-03-25 10:39:51-10:00,1112.02,55.333852191485974,-299.8252305437488,1.3197221577583218
2010-03-25 10:39:52-10:00,1112.77,55.337221714731115,-299.8295303371917,1.3205548154435698
2010-03-25 10:39:53-10:00,1113.52,55.34059122950874,-299.83383102175833,1.3213874057363344
2010-03-25 10:39:54-10:00,1113.89,55.343960463609776,-299.83813224786377,1.3217690160391515
2010-03-25 10:39:55-10:00,1113.89,55.34732955312367,-299.8424341910158,1.321711568576767
2010-03-25 10:39:56-10:00,1115.76,55.35069849814893,-299.84673685118054,1.3238729281476826
2010-03-25 10:39:57-10:00,1115.76,55.354067298265626,-299.85104022805655,1.3238154089525183
2010-03-25 10:39:58-10:00,1117.26,55.35743595380843,-299.8553443223126,1.325537529313386
2010-03-25 10:39:59-10:00,1119.13,55.360804464543456,-299.85964913388176,1.3276984630806468
2010-03-25 10:40:00-10:00,1119.13,55.36417296599807,-299.8639548366535,1.3276408049932125
2010-03-25 10:40:01-10:00,1121.75,55.36754118675094,-299.86826108273584,1.3306911721954768
2010-03-25 10:40:02-10:00,1123.24,55.370909262614234,-299.87256804713877,1.3324008622805175
2010-03-25 10:40:03-10:00,1126.24,55.37427719368605,-299.87687572982765,1.3359015138486854
2010-03-25 10:40:04-10:00,1129.23,55.377644979546815,-299.88118413050177,1.339390007904863
2010-03-25 10:40:05-10:00,1131.85,55.38101262053114,-299.88549324983114,1.3424393653251576
2010-03-25 10:40:06-10:00,1136.71,55.38438011621698,-299.8898030875075,1.3481451195341385
2010-03-25 10:40:07-10:00,1125.49,55.38774760265582,-299.89411381835026,1.3347802312156238
2010-03-25 10:40:08-10:00,1077.6,55.391114672043216,-299.89842491891284,1.2779294387556808
2010-03-25 10:40:09-10:00,927.556,55.39448186803601,-299.90273708791136,1.099944062257877
2010-03-25 10:40:10-10:00,538.798,55.39784878284836,-299.9070498018151,0.6389069436311774
2010-03-25 10:40:11-10:00,386.513,55.40121555252142,-299.9113632354603,0.45830744731384504
2010-03-25 10:40:12-10:00,355.083,55.404582176637746,-299.91567738855207,0.4210211064560551
2010-03-25 10:40:13-10:00,344.606,55.407948655529665,-299.91999226175534,0.4085808473249569
2010-03-25 10:40:14-10:00,336.375,55.41131512445358,-299.92430802912196,0.39880451403955386
2010-03-25 10:40:15-10:00,329.64,55.414681176480336,-299.92862416756077,0.39080260459835037
2010-03-25 10:40:16-10:00,325.15,55.4180473545848,-299.93294137633836,0.3854628192733451
2010-03-25 10:40:17-10:00,320.66,55.421413251152245,-299.93725913017596,0.3801234992169322
2010-03-25 10:40:18-10:00,318.415,55.42477900232469,-299.941577605498,0.3774458433448617
2010-03-25 10:40:19-10:00,316.17,55.4281446076367,-299.9458968015467,0.374768421385074
2010-03-25 10:40:20-10:00,313.925,55.43151006741973,-299.9502167189856,0.3720912332608521
2010-03-25 10:40:21-10:00,312.428,55.43487551688879,-299.954537532069,0.3703008345951868
2010-03-25 10:40:22-10:00,310.557,55.43824054923937,-299.95885871709913,0.36806733520599316
2010-03-25 10:40:23-10:00,308.686,55.441605707280154,-299.96318097415565,0.36583402980632507
2010-03-25 10:40:24-10:00,307.564,55.444970583520835,-299.9675037773484,0.36448854664645014
2010-03-25 10:40:25-10:00,306.441,55.44833531387498,-299.9718273030689,0.3631419968439495
2010-03-25 10:40:26-10:00,304.945,55.45169989843743,-299.97615155127426,0.36135356814687075
2010-03-25 10:40:27-10:00,303.448,55.45506433679221,-299.9804765216735,0.3595641111481517
2010-03-25 10:40:28-10:00,302.326,55.45842862926774,-299.9848022149235,0.35821913972134556
2010-03-25 10:40:29-10:00,301.203,55.46179277521457,-299.9891286300333,0.3568731016999623
2010-03-25 10:40:30-10:00,299.706,55.46515691124539,-299.993455944584,0.35508407562606736
2010-03-25 10:40:31-10:00,298.958,55.46852076483698,-299.99778380586554,0.3541825646056341
2010-03-25 10:40:32-10:00,297.461,55.47188447261086,-300.0021123914393,0.35239381385401064
2010-03-25 10:40:33-10:00,296.713,55.47524803391395,-300.00644170030324,0.35149250080303973
2010-03-25 10:40:34-10:00,295.217,55.47861144907757,-300.01077173312433,0.3497052091541261
2010-03-25 10:40:35-10:00,294.468,55.481974717682256,-300.0151024896006,0.34880290936960917
2010-03-25 10:40:36-10:00,293.346,55.48533784005963,-300.01943397040014,0.347458882930746
2010-03-25 10:40:37-10:00,292.223,55.48870095151932,-300.02376635049006,0.34611378940164816
2010-03-25 10:40:38-10:00,291.475,55.49206378051043,-300.0280992790951,0.3452129515566588
2010-03-25 10:40:39-10:00,290.727,55.49542646337665,-300.03243293327625,0.3443121933488719
2010-03-25 10:40:40-10:00,289.978,55.49878899946549,-300.03676731203234,0.34341033049235437
2010-03-25 10:40:41-10:00,288.856,55.50215138910818,-300.04110241603104,0.3420668361275203
2010-03-25 10:40:42-10:00,288.482,55.50551363188683,-300.0454382449753,0.34160921214798956
2010-03-25 10:40:43-10:00,287.733,55.508875728131585,-300.04977479953004,0.34070758818500735
2010-03-25 10:40:44-10:00,286.985,55.512237812922685,-300.05411225462393,0.3398072273068172
2010-03-25 10:40:45-10:00,286.237,55.5155994798622,-300.05845008454196,0.33890694709700675
2010-03-25 10:40:46-10:00,285.489,55.51896127097953,-300.0627889913519,0.3380067451723952
2010-03-25 10:40:47-10:00,284.74,55.52232277989627,-300.0671284492569,0.33710543936670645
2010-03-25 10:40:48-10:00,284.74,55.52568414168351,-300.0714686332049,0.33709092059695167
2010-03-25 10:40:49-10:00,283.992,55.52904535667488,-300.07580954387277,0.3361909194155217
2010-03-25 10:40:50-10:00,283.618,55.53240642444932,-300.0801511809535,0.3357337213099059
2010-03-25 10:40:51-10:00,283.243,55.535767480797794,-300.08449372055776,0.3352753801487776
2010-03-25 10:40:52-10:00,282.869,55.539128118694805,-300.088836635378,0.33481826512233825
2010-03-25 10:40:53-10:00,282.495,55.542488880986966,-300.0931806299792,0.33436119013505816
2010-03-25 10:40:54-10:00,282.495,55.54584935997021,-300.0975251748681,0.33434680441963255
2010-03-25 10:40:55-10:00,281.747,55.54920969212636,-300.10187044828484,0.3334471648848479
2010-03-25 10:40:56-10:00,281.747,55.55256987698959,-300.106216449465,0.33343282343161285
2010-03-25 10:40:57-10:00,281.747,55.55592991432881,-300.110563178352,0.3334184850648352
2010-03-25 10:40:58-10:00,281.373,55.55928980447494,-300.1149106356162,0.3329615784257174
2010-03-25 10:40:59-10:00,281.373,55.562649546777436,-300.11925882025815,0.33294726525457946
2010-03-25 10:41:00-10:00,281.373,55.5660092776672,-300.1236079107464,0.3329329545838493
2010-03-25 10:41:01-10:00,281.373,55.56936872498155,-300.127957552608,0.3329186475720492
2010-03-25 10:41:02-10:00,281.373,55.572728025160316,-300.13230792429204,0.33290434363722304
2010-03-25 10:41:03-10:00,281.747,55.57608717754996,-300.1366590247895,0.3333325190531191
2010-03-25 10:41:04-10:00,281.747,55.57944618248218,-300.1410108547748,0.3333182022695994
2010-03-25 10:41:05-10:00,281.747,55.582805039538044,-300.1453634139467,0.33330388856806115
2010-03-25 10:41:06-10:00,282.495,55.58616374904794,-300.1497167029759,0.33417441648696944
2010-03-25 10:41:07-10:00,282.869,55.58952244595354,-300.1540708974608,0.3346024706606829
2010-03-25 10:41:08-10:00,283.243,55.59288085962421,-300.1584256455963,0.3350304905241249
2010-03-25 10:41:09-10:00,283.992,55.59623912547471,-300.16278112436265,0.3359020206022117
2010-03-25 10:41:10-10:00,284.74,55.599597243602915,-300.1671373337291,0.3367722950164614
2010-03-25 10:41:11-10:00,285.489,55.60295521358769,-300.17149427338734,0.3376436793155433
2010-03-25 10:41:12-10:00,286.985,55.606313035761616,-300.1758519440164,0.3393984188544362
2010-03-25 10:41:13-10:00,288.482,55.60967070989262,-300.1802103455567,0.3411541923527102
2010-03-25 10:41:14-10:00,289.978,55.613028371068886,-300.18456965405915,0.3429086340484079
2010-03-25 10:41:15-10:00,291.849,55.61638574874106,-300.1889295172993,0.34510635877407114
2010-03-25 10:41:16-10:00,294.468,55.61974297828268,-300.1932901124675,0.3481883560673341
2010-03-25 10:41:17-10:00,297.462,55.62310005979261,-300.1976514395362,0.35171348408247793
2010-03-25 10:41:18-10:00,301.578,55.62645699284969,-300.20201349819723,0.356564886843601
2010-03-25 10:41:19-10:00,306.816,55.62981377778432,-300.206376289124,0.3627423939568553
2010-03-25 10:41:20-10:00,313.177,55.63317041417755,-300.21073981201505,0.3702470173344814
2010-03-25 10:41:21-10:00,320.66,55.636527037639354,-300.21510424386514,0.3790774037445537
2010-03-25 10:41:22-10:00,329.266,55.63988324168255,-300.21946905471395,0.38923456710882387
2010-03-25 10:41:23-10:00,350.593,55.64323956820197,-300.22383495196766,0.4144280684195053
2010-03-25 10:41:24-10:00,413.827,55.64659561073065,-300.2282014055838,0.48915461392622894
2010-03-25 10:41:25-10:00,600.162,55.649951504871815,-300.23256859258595,0.7093772226755994
2010-03-25 10:41:26-10:00,778.639,55.6533072502044,-300.2369365126654,0.9202934165903047
2010-03-25 10:41:27-10:00,838.88,55.6566628470599,-300.24130516650104,0.9914513839391877
2010-03-25 10:41:28-10:00,894.256,55.66001843025517,-300.2456747303135,1.0568536908693855
2010-03-25 10:41:29-10:00,940.653,55.66337359417888,-300.2500446744989,1.1116392642032482
2010-03-25 10:41:30-10:00,971.334,55.66672888004174,-300.2544157070263,1.147848188388463
2010-03-25 10:41:31-10:00,1010.25,55.670083881554696,-300.2587872960903,1.1937851015139318
2010-03-25 10:41:32-10:00,1060.39,55.67343873441215,-300.2631596203007,1.2529806243223127
2010-03-25 10:41:33-10:00,1077.6,55.67679343814969,-300.2675326788925,1.2732619299772157
2010-03-25 10:41:34-10:00,1080.97,55.68014799309765,-300.27190647254275,1.2771892523952566
2010-03-25 10:41:35-10:00,1076.48,55.683502398838044,-300.27628100095194,1.2718298843965585
2010-03-25 10:41:36-10:00,1074.23,55.6868566554662,-300.28065626408267,1.269117363293654
2010-03-25 10:41:37-10:00,1074.98,55.690210898443,-300.28503244054525,1.2699491889413408
2010-03-25 10:41:38-10:00,1073.48,55.69356485679944,-300.28940917463956,1.2681229836499541
2010-03-25 10:41:39-10:00,1072.36,55.696918666000755,-300.2937866449415,1.26674582363042
2010-03-25 10:41:40-10:00,1076.1,55.70027232614522,-300.29816485142334,1.2711095114090085
2010-03-25 10:41:41-10:00,1079.1,55.7036258368122,-300.3025437937775,1.2745987691867287
2010-03-25 10:41:42-10:00,1080.59,55.7069791983328,-300.30692347268484,1.276304248142272
2010-03-25 10:41:43-10:00,1082.09,55.71033241028653,-300.311303887838,1.2780213993366998
2010-03-25 10:41:44-10:00,1069.74,55.71368560814356,-300.31568521691486,1.263381320947749
2010-03-25 10:41:45-10:00,1071.99,55.717038520967314,-300.3200671049381,1.2659846160902348
2010-03-25 10:41:46-10:00,1076.85,55.720391284697165,-300.3244497309678,1.271669888189435
2010-03-25 10:41:47-10:00,1087.7,55.72374389868148,-300.3288330939919,1.2844280705785474
2010-03-25 10:41:48-10:00,1093.69,55.72709636324902,-300.3332171946858,1.2914464077016559
2010-03-25 10:41:49-10:00,1098.93,55.73044867798318,-300.33760203275375,1.29757857965533
2010-03-25 10:41:50-10:00,1098.55,55.73380084321133,-300.34198760886704,1.297074617099156
2010-03-25 10:41:51-10:00,1107.16,55.73715299361168,-300.34637409992865,1.3071848793398877
2010-03-25 10:41:52-10:00,1063.75,55.740504859081206,-300.3507611515263,1.255878721123267
2010-03-25 10:41:53-10:00,935.416,55.743856574956865,-300.3551489421995,1.1043187007976774
2010-03-25 10:41:54-10:00,777.892,55.74720814077201,-300.3595374711739,0.9183123912265915
2010-03-25 10:41:55-10:00,726.631,55.75055955685725,-300.3639267391321,0.8577615435998923
2010-03-25 10:41:56-10:00,719.522,55.75391082279373,-300.36831674577104,0.8493334721849973
2010-03-25 10:41:57-10:00,648.804,55.75726193890968,-300.37270749176645,0.7658243970455301
2010-03-25 10:41:58-10:00,685.098,55.76061303984142,-300.3770991542312,0.8086300892582349
2010-03-25 10:41:59-10:00,813.437,55.763963720521986,-300.3814912008915,0.960069436195751
2010-03-25 10:42:00-10:00,952.253,55.76731452120169,-300.38588434257565,1.1238609881570716
2010-03-25 10:42:01-10:00,1003.51,55.77066503683386,-300.3902780469272,1.1843047750557565
2010-03-25 10:42:02-10:00,1053.28,55.77401540204656,-300.39467249108213,1.24298860090119
2010-03-25 10:42:03-10:00,1073.11,55.777365617169046,-300.3990676757207,1.2663363856816485
2010-03-25 10:42:04-10:00,1038.69,55.78071568178311,-300.40346360054144,1.2256665475477178
2010-03-25 10:42:05-10:00,1098.55,55.78406573122813,-300.4078604438422,1.296246963727016
2010-03-25 10:42:06-10:00,1102.29,55.787415359817444,-300.4122576717411,1.3006047540151635
2010-03-25 10:42:07-10:00,1101.55,55.7907651086124,-300.4166559976026,1.299676397385911
2010-03-25 10:42:08-10:00,1102.67,55.79411457124816,-300.4210548853224,1.3009425781940336
2010-03-25 10:42:09-10:00,1101.55,55.79746388375455,-300.4254545153622,1.2995659934858093
2010-03-25 10:42:10-10:00,1100.05,55.80081304566714,-300.4298548869526,1.297741242678276
2010-03-25 10:42:11-10:00,1100.42,55.80416205675542,-300.4342560000405,1.2981226202120018
2010-03-25 10:42:12-10:00,1100.42,55.80751091734653,-300.4386578553013,1.2980675165094202
2010-03-25 10:42:13-10:00,1101.17,55.81085962679141,-300.44306045172544,1.2988970953892152
2010-03-25 10:42:14-10:00,1098.93,55.81420832106943,-300.4474639700131,1.2961998713638014
2010-03-25 10:42:15-10:00,1100.42,55.81755672891428,-300.45186805126275,1.2979022745086892
2010-03-25 10:42:16-10:00,1099.3,55.82090498631417,-300.4562728761538,1.296526278262106
2010-03-25 10:42:17-10:00,1098.55,55.82425309261694,-300.4606784436669,1.2955867694283387
