hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-22 09:37:19-10:00,292.228,41.21092785332105,-288.7202192288295,0.44047154957017026
2010-03-22 09:37:20-10:00,294.473,41.21460472873502,-288.72281935774663,0.4438200751857436
2010-03-22 09:37:21-10:00,296.718,41.21828154818551,-288.7254197742035,0.447168070230812
2010-03-22 09:37:22-10:00,298.215,41.22195831178038,-288.728020478074,0.44938835319606757
2010-03-22 09:37:23-10:00,299.711,41.22563501909578,-288.7306214691334,0.45160677853708053
2010-03-22 09:37:24-10:00,301.208,41.22931167052847,-288.73322274773875,0.4538263601062471
2010-03-22 09:37:25-10:00,302.705,41.23298826565412,-288.73582431366447,0.4560455911016913
2010-03-22 09:37:26-10:00,304.95,41.23666495308027,-288.738426272438,0.45939129321572075
2010-03-22 09:37:27-10:00,307.569,41.24034128766574,-288.74102830798347,0.46329983544593645
2010-03-22 09:37:28-10:00,310.188,41.244017862608196,-288.7436308418929,0.4672077557476196
2010-03-22 09:37:29-10:00,313.181,41.247694233388685,-288.746233558492,0.4716783359280964
2010-03-22 09:37:30-10:00,316.923,41.25137054779266,-288.7488365627395,0.47727617873288064
2010-03-22 09:37:31-10:00,322.161,41.255046806215724,-288.7514398549905,0.4851258848165071
2010-03-22 09:37:32-10:00,328.522,41.258723008235556,-288.75404343502294,0.4946652803324724
2010-03-22 09:37:33-10:00,337.877,41.262399302441295,-288.75664740844184,0.508710957169349
2010-03-22 09:37:34-10:00,350.599,41.26607524353647,-288.759251458785,0.5278233943272944
2010-03-22 09:37:35-10:00,365.191,41.26975142555629,-288.76185600888556,0.5497478380782834
2010-03-22 09:37:36-10:00,380.158,41.27342740234849,-288.76446074080246,0.5722332733816478
2010-03-22 09:37:37-10:00,392.506,41.27710332336338,-288.767065761598,0.5907732011258691
2010-03-22 09:37:38-10:00,410.092,41.28077918788908,-288.7696710705651,0.617193441878704
2010-03-22 09:37:39-10:00,424.31,41.2844549963241,-288.7722766680646,0.638541012919901
2010-03-22 09:37:40-10:00,437.032,41.28813074824109,-288.7748825538656,0.6576340580358749
2010-03-22 09:37:41-10:00,451.999,41.29180644375164,-288.77748872784827,0.680102024280646
2010-03-22 09:37:42-10:00,471.082,41.2954822314671,-288.7800952965862,0.7087590902943464
2010-03-22 09:37:43-10:00,459.108,41.299157814282594,-288.7827020478086,0.6906889964502413
2010-03-22 09:37:44-10:00,403.357,41.30283334081338,-288.7853090880801,0.606768218479997
2010-03-22 09:37:45-10:00,337.128,41.30650881116717,-288.7879164172747,0.50709999497276
2010-03-22 09:37:46-10:00,314.678,41.3101842251261,-288.79052403531466,0.47329370021917533
2010-03-22 09:37:47-10:00,310.936,41.313859582471,-288.7931319421197,0.4676284395000616
2010-03-22 09:37:48-10:00,310.188,41.31753488359866,-288.7957401380485,0.4664665128232161
2010-03-22 09:37:49-10:00,316.923,41.32121027624188,-288.79834872831094,0.4765569548087622
2010-03-22 09:37:50-10:00,323.658,41.324885464191894,-288.80095750192066,0.48664580160273097
2010-03-22 09:37:51-10:00,318.42,41.328560595757494,-288.80356656503807,0.4787321114604174
2010-03-22 09:37:52-10:00,312.433,41.33223567104922,-288.806175917542,0.4696936747775231
2010-03-22 09:37:53-10:00,315.426,41.335910689642716,-288.8087855592063,0.47415561518953014
2010-03-22 09:37:54-10:00,329.271,41.339585651933746,-288.81139549038807,0.4949285353564489
2010-03-22 09:37:55-10:00,338.625,41.343260557499676,-288.814005710864,0.5089482630066465
2010-03-22 09:37:56-10:00,336.38,41.346935554877156,-288.8166163265088,0.5055340301544553
2010-03-22 09:37:57-10:00,322.161,41.350610347067125,-288.8192271255855,0.48412645075622857
2010-03-22 09:37:58-10:00,309.44,41.35428508318814,-288.8218382149299,0.46497319989089464
2010-03-22 09:37:59-10:00,303.453,41.35795976252422,-288.8244495938264,0.45594087936469957
2010-03-22 09:38:00-10:00,302.705,41.36163438547498,-288.82706126263906,0.4547810129567386
2010-03-22 09:38:01-10:00,301.208,41.365308951614615,-288.8296732211391,0.4524961314600647
2010-03-22 09:38:02-10:00,299.711,41.368983461340044,-288.83228546968616,0.4502116140256894
2010-03-22 09:38:03-10:00,297.466,41.37265806235391,-288.8348981136568,0.446803937943852
2010-03-22 09:38:04-10:00,295.97,41.37633231038294,-288.8375108361165,0.4445217404563073
2010-03-22 09:38:05-10:00,294.473,41.380006798287766,-288.84012406038795,0.44223840176754525
2010-03-22 09:38:06-10:00,293.724,41.38368108118482,-288.84273746906024,0.44107868271242695
2010-03-22 09:38:07-10:00,292.976,41.387355307597865,-288.84535116811134,0.4399206510550094
2010-03-22 09:38:08-10:00,292.976,41.39102947710218,-288.84796515731415,0.43988588205100143
2010-03-22 09:38:09-10:00,292.228,41.39470359009449,-288.8505794370286,0.4387281326616851
2010-03-22 09:38:10-10:00,291.479,41.39837779425944,-288.85319411270945,0.4375690661116087
2010-03-22 09:38:11-10:00,291.479,41.40205164537387,-288.85580886718003,0.43753449996756083
2010-03-22 09:38:12-10:00,291.479,41.40572573631484,-288.8584241244257,0.43749993896497824
2010-03-22 09:38:13-10:00,291.479,41.40939962200333,-288.861039565784,0.43746538728861895
2010-03-22 09:38:14-10:00,291.479,41.41307345098459,-288.8636552981725,0.4374308435386107
2010-03-22 09:38:15-10:00,291.479,41.41674722336828,-288.8662713214685,0.4373963077115195
2010-03-22 09:38:16-10:00,292.228,41.420420938730956,-288.86888763544727,0.43848564798836903
2010-03-22 09:38:17-10:00,292.228,41.42409459746661,-288.8715042404642,0.4384510392997666
2010-03-22 09:38:18-10:00,292.602,41.42776819886602,-288.87412113581354,0.438977533822318
2010-03-22 09:38:19-10:00,292.976,41.431441892275174,-288.8767384290913,0.43950394633036066
2010-03-22 09:38:20-10:00,292.976,41.435115379938956,-288.8793559065704,0.4394692729300298
2010-03-22 09:38:21-10:00,292.976,41.4387888112078,-288.88197367583905,0.43943460747691715
2010-03-22 09:38:22-10:00,292.976,41.44246218537017,-288.88459173618725,0.439399949975328
2010-03-22 09:38:23-10:00,292.976,41.44613550282242,-288.887210087975,0.43936530041911337
2010-03-22 09:38:24-10:00,292.976,41.44980876334303,-288.88982873111854,0.43933065880795547
2010-03-22 09:38:25-10:00,293.35,41.45348196671522,-288.8924476655418,0.4398568107123321
2010-03-22 09:38:26-10:00,293.35,41.457155261408644,-288.8950669974762,0.43982213938528936
2010-03-22 09:38:27-10:00,293.724,41.46082835056226,-288.89768651447963,0.44034817458494296
2010-03-22 09:38:28-10:00,293.724,41.4645013832201,-288.9003063237354,0.4403134763687587
2010-03-22 09:38:29-10:00,293.724,41.46817435867174,-288.90292642453494,0.44027878610845017
2010-03-22 09:38:30-10:00,293.724,41.47184727731479,-288.9055468172408,0.44024410379785267
2010-03-22 09:38:31-10:00,293.724,41.475520138723965,-288.9081675016246,0.44020942943857405
2010-03-22 09:38:32-10:00,293.724,41.47919294329475,-288.9107884780455,0.4401747630244734
2010-03-22 09:38:33-10:00,293.724,41.482865838661276,-288.91340985223246,0.44014010316012125
2010-03-22 09:38:34-10:00,293.724,41.48653838075742,-288.916031306195,0.4401054540331646
2010-03-22 09:38:35-10:00,294.099,41.490211161962556,-288.91865326452114,0.4406326523047977
2010-03-22 09:38:36-10:00,294.473,41.493883738215686,-288.9212754091822,0.44115827334443314
2010-03-22 09:38:37-10:00,294.473,41.49755625715051,-288.92389784592194,0.44112355833551187
2010-03-22 09:38:38-10:00,294.473,41.501228719161695,-288.92652057509866,0.4410888512783758
2010-03-22 09:38:39-10:00,294.847,41.50490112382555,-288.92914359648637,0.44161431983995425
2010-03-22 09:38:40-10:00,295.221,41.508573619579785,-288.93176701648304,0.44213970682679327
2010-03-22 09:38:41-10:00,295.221,41.512245761586634,-288.93439051626314,0.4421049369238421
2010-03-22 09:38:42-10:00,295.221,41.51591814326732,-288.9370145218165,0.4420701721751776
2010-03-22 09:38:43-10:00,295.221,41.519590319134416,-288.9396387129752,0.4420354167960644
2010-03-22 09:38:44-10:00,295.221,41.52326243787012,-288.94226319716273,0.4420006693764378
2010-03-22 09:38:45-10:00,295.221,41.5269344995827,-288.94488797425464,0.4419659299128665
2010-03-22 09:38:46-10:00,295.221,41.53060650384905,-288.94751304402587,0.4419311984069465
2010-03-22 09:38:47-10:00,295.221,41.534278451063564,-288.9501384068347,0.44189647485254124
2010-03-22 09:38:48-10:00,295.221,41.53795034051672,-288.9527640619725,0.4418617592539544
2010-03-22 09:38:49-10:00,295.595,41.54162232148376,-288.95539011739345,0.44238677771315016
2010-03-22 09:38:50-10:00,295.969,41.54529409635005,-288.95801635865917,0.4429117176072019
2010-03-22 09:38:51-10:00,295.969,41.54896581439516,-288.9606428937159,0.44287693794586086
2010-03-22 09:38:52-10:00,295.969,41.55263747490782,-288.96326972185165,0.44284216624868905
2010-03-22 09:38:53-10:00,296.718,41.55630907828373,-288.96589684342746,0.44392800211448924
2010-03-22 09:38:54-10:00,296.718,41.55998062409855,-288.9685242582161,0.4438931583795349
2010-03-22 09:38:55-10:00,296.718,41.56365211274866,-288.97115196657967,0.443858322618178
2010-03-22 09:38:56-10:00,297.466,41.567323691814536,-288.97378007451783,0.4449423334482874
2010-03-22 09:38:57-10:00,297.466,41.57099506539106,-288.9764083694615,0.4449074258565643
2010-03-22 09:38:58-10:00,297.466,41.57466638163789,-288.9790369583734,0.44487252625286244
2010-03-22 09:38:59-10:00,297.466,41.5783376406607,-288.9816658411246,0.444837634633765
2010-03-22 09:39:00-10:00,297.84,41.58200884203753,-288.9842950174916,0.44536199551578654
2010-03-22 09:39:01-10:00,298.214,41.58567998616381,-288.9869244878357,0.44588627668046316
2010-03-22 09:39:02-10:00,298.214,41.58935107281987,-288.9895542520761,0.4458513213299978
2010-03-22 09:39:03-10:00,298.214,41.593022249776055,-288.9921844164442,0.4458163725703022
2010-03-22 09:39:04-10:00,298.214,41.59669322115922,-288.99481476820415,0.4457814332156046
2010-03-22 09:39:05-10:00,298.214,41.60036413511205,-288.9974454144012,0.44574650185305653
2010-03-22 09:39:06-10:00,298.963,41.60403499174131,-289.0000763549083,0.4468310362252814
2010-03-22 09:39:07-10:00,299.711,41.60770579062524,-289.0027075895022,0.4479139087134838
2010-03-22 09:39:08-10:00,300.46,41.6113765321579,-289.0053391185421,0.44899810846082
2010-03-22 09:39:09-10:00,300.46,41.61504721591453,-289.0079709417999,0.44896294620218735
2010-03-22 09:39:10-10:00,300.085,41.618717990265004,-289.0106031660337,0.4483674899556443
2010-03-22 09:39:11-10:00,299.711,41.62238841057913,-289.0132354713474,0.4477736263325857
2010-03-22 09:39:12-10:00,299.711,41.62605906971241,-289.0158682846732,0.447738574371228
2010-03-22 09:39:13-10:00,299.337,41.62972952304139,-289.0185012860791,0.4471448565795776
2010-03-22 09:39:14-10:00,299.337,41.63339991893478,-289.0211345823372,0.4471098657771335
2010-03-22 09:39:15-10:00,298.963,41.63707025696713,-289.0237681732182,0.4465162951436397
2010-03-22 09:39:16-10:00,298.963,41.64074053753338,-289.0264020590832,0.44648136403786015
2010-03-22 09:39:17-10:00,298.963,41.644410908165305,-289.029036346181,0.4464464395120238
2010-03-22 09:39:18-10:00,298.963,41.64808092510408,-289.0316707149595,0.4464115257857515
2010-03-22 09:39:19-10:00,298.963,41.651751180605224,-289.03430559257845,0.44637661722237193
2010-03-22 09:39:20-10:00,298.589,41.65542123005653,-289.0369406579922,0.4457833486098656
2010-03-22 09:39:21-10:00,298.589,41.65909122205214,-289.03957601906586,0.4457485010586648
2010-03-22 09:39:22-10:00,298.214,41.66276115608546,-289.04221167523247,0.44515388658905075
2010-03-22 09:39:23-10:00,298.214,41.666431032553305,-289.0448476268569,0.44511909870956823
2010-03-22 09:39:24-10:00,298.214,41.67010085102833,-289.0474838737061,0.4450843187818778
2010-03-22 09:39:25-10:00,298.214,41.6737706116249,-289.0501204156661,0.44504954680249825
2010-03-22 09:39:26-10:00,298.214,41.67744046270946,-289.0527573605438,0.4450147813636703
2010-03-22 09:39:27-10:00,298.214,41.68111010765886,-289.05539449360265,0.4449800252729863
2010-03-22 09:39:28-10:00,298.214,41.68477969484701,-289.0580319226464,0.4449452771223197
2010-03-22 09:39:29-10:00,298.214,41.688449224382744,-289.06066964755206,0.4449105369082479
2010-03-22 09:39:30-10:00,298.214,41.692118695841636,-289.06330766809134,0.4448758046323975
2010-03-22 09:39:31-10:00,298.214,41.695788109618775,-289.0659459846267,0.44484108028863784
2010-03-22 09:39:32-10:00,298.214,41.69945746529,-289.06858459693035,0.44480636387859307
2010-03-22 09:39:33-10:00,298.589,41.703126911171104,-289.07122361203574,0.4453309482295727
2010-03-22 09:39:34-10:00,298.963,41.70679615071045,-289.07386281590374,0.4458539633059695
2010-03-22 09:39:35-10:00,299.337,41.71046533279605,-289.0765023165231,0.4463768992943678
2010-03-22 09:39:36-10:00,299.711,41.71413445671881,-289.0791421131825,0.446899756228908
2010-03-22 09:39:37-10:00,299.711,41.717803522873915,-289.08178220624484,0.44686490536884327
2010-03-22 09:39:38-10:00,299.711,41.72147253104034,-289.0844225956272,0.4468300624668113
2010-03-22 09:39:39-10:00,298.963,41.72514148100124,-289.08706328125356,0.44568014389128763
2010-03-22 09:39:40-10:00,298.963,41.72881052105397,-289.0897043702383,0.44564540241722406
2010-03-22 09:39:41-10:00,298.963,41.73247935467949,-289.09234564837345,0.4456106702798503
2010-03-22 09:39:42-10:00,298.963,41.73614813075109,-289.09498722373615,0.44557594606697815
2010-03-22 09:39:43-10:00,298.963,41.73981684855774,-289.09762909561096,0.445541229782952
2010-03-22 09:39:44-10:00,299.337,41.74348550849751,-289.10027126436626,0.44606384603707944
2010-03-22 09:39:45-10:00,299.337,41.74715411014176,-289.10291372976644,0.44602910219018005
2010-03-22 09:39:46-10:00,299.337,41.75082265388912,-289.1055564921809,0.44599436627139677
2010-03-22 09:39:47-10:00,298.963,41.75449128720074,-289.10819965821577,0.4454024424689071
2010-03-22 09:39:48-10:00,298.963,41.75815956652696,-289.1108429072412,0.44536776718451004
2010-03-22 09:39:49-10:00,298.589,41.76182808355497,-289.11348666736666,0.44477598935415497
2010-03-22 09:39:50-10:00,298.214,41.765496394743664,-289.1161306179293,0.444182818074897
2010-03-22 09:39:51-10:00,298.214,41.769164647552806,-289.1187748655486,0.4441482519424738
2010-03-22 09:39:52-10:00,297.84,41.77283284237596,-289.12141941058576,0.44355671608349817
2010-03-22 09:39:53-10:00,297.466,41.776500978790565,-289.1240642528154,0.44296527477259157
2010-03-22 09:39:54-10:00,297.466,41.78016920506126,-289.1267094995208,0.4429308175450694
2010-03-22 09:39:55-10:00,297.466,41.78383707686858,-289.12935482922796,0.4428963709602888
2010-03-22 09:39:56-10:00,297.466,41.787505186938866,-289.13200067146204,0.44286192944933567
2010-03-22 09:39:57-10:00,296.718,41.79117309010329,-289.1346467032554,0.44171397508042964
2010-03-22 09:39:58-10:00,296.718,41.79484093548279,-289.1372930333648,0.44167963723309234
2010-03-22 09:39:59-10:00,296.718,41.79850872257064,-289.1399396612214,0.4416453072175345
2010-03-22 09:40:00-10:00,296.718,41.80217645114658,-289.1425865867431,0.44161098503346347
2010-03-22 09:40:01-10:00,296.718,41.80584412160861,-289.1452338102996,0.4415766706748025
2010-03-22 09:40:02-10:00,296.718,41.80951173324525,-289.147881331173,0.44154236414585546
2010-03-22 09:40:03-10:00,296.718,41.8131794351574,-289.1505292582158,0.4415080640500352
2010-03-22 09:40:04-10:00,296.718,41.81684693007701,-289.1531773752067,0.441473773165022
2010-03-22 09:40:05-10:00,296.718,41.82051436711069,-289.1558257909922,0.441439490093887
2010-03-22 09:40:06-10:00,296.718,41.82418174554464,-289.15847450485046,0.44140521484095546
2010-03-22 09:40:07-10:00,296.718,41.82784906577719,-289.1611235171519,0.44137094740015725
2010-03-22 09:40:08-10:00,296.718,41.83151632738204,-289.1637728276643,0.441336687773129
2010-03-22 09:40:09-10:00,296.718,41.83518353075591,-289.1664224367554,0.4413024359538192
2010-03-22 09:40:10-10:00,296.344,41.838850823306046,-289.1690724513079,0.4407119914004526
2010-03-22 09:40:11-10:00,296.344,41.8425179094745,-289.17172265698605,0.4406777983500122
2010-03-22 09:40:12-10:00,295.969,41.84618493724367,-289.17437316163654,0.44008601329274405
2010-03-22 09:40:13-10:00,295.969,41.849851906723785,-289.1770239651393,0.4400518790726818
2010-03-22 09:40:14-10:00,295.969,41.853518817488464,-289.1796750672619,0.440017752633455
2010-03-22 09:40:15-10:00,295.969,41.857185669934225,-289.18232646837197,0.4399836339690387
2010-03-22 09:40:16-10:00,295.969,41.86085246384207,-289.18497816839033,0.4399495230791378
2010-03-22 09:40:17-10:00,295.969,41.86451934680637,-289.1876302744301,0.43991541858883726
2010-03-22 09:40:18-10:00,295.595,41.868186023304304,-289.19028257199045,0.43932546903364367
2010-03-22 09:40:19-10:00,295.221,41.87185264130136,-289.1929351690027,0.43873561339487577
2010-03-22 09:40:20-10:00,295.221,41.87551920090587,-289.19558806534314,0.4387016197110465
2010-03-22 09:40:21-10:00,295.221,41.879185701694,-289.19824126078396,0.4386676337730395
2010-03-22 09:40:22-10:00,295.221,41.8828521440606,-289.2008947556904,0.43863365557487216
2010-03-22 09:40:23-10:00,295.221,41.886518527581906,-289.20354854983435,0.4385996851181497
2010-03-22 09:40:24-10:00,295.221,41.89018500045195,-289.2062027508631,0.4385657210279115
2010-03-22 09:40:25-10:00,294.847,41.89385111856391,-289.20885703621593,0.43797621452103364
2010-03-22 09:40:26-10:00,294.473,41.89751747407417,-289.21151183638193,0.4373867990207363
2010-03-22 09:40:27-10:00,294.473,41.901183622883906,-289.2141668287657,0.4373529454930721
2010-03-22 09:40:28-10:00,294.473,41.904849713184355,-289.2168221210262,0.43731909967256777
2010-03-22 09:40:29-10:00,294.473,41.90851574455205,-289.21947771293566,0.437285261560822
2010-03-22 09:40:30-10:00,294.473,41.912181717380214,-289.22213360485716,0.43725143115189546
2010-03-22 09:40:31-10:00,294.098,41.91584777902961,-289.2247899039324,0.43666082733629336
2010-03-22 09:40:32-10:00,293.724,41.91951348625986,-289.2274462879368,0.43607180470036666
2010-03-22 09:40:33-10:00,293.724,41.92317943062895,-289.23010318759515,0.4360380820223029
2010-03-22 09:40:34-10:00,293.724,41.92684516805063,-289.232760279189,0.43600436838359335
2010-03-22 09:40:35-10:00,293.724,41.93051084694102,-289.2354176714787,0.43597066241652976
2010-03-22 09:40:36-10:00,293.35,41.93417646679612,-289.23807536389745,0.43538188376031023
2010-03-22 09:40:37-10:00,292.976,41.93784202800976,-289.24073335681015,0.4347931985689814
2010-03-22 09:40:38-10:00,292.976,41.94150753015858,-289.2433916499889,0.4347596013909151
2010-03-22 09:40:39-10:00,292.976,41.94517297335124,-289.2460502433109,0.43472601185968673
2010-03-22 09:40:40-10:00,292.602,41.94883850578211,-289.248709245489,0.43413751978907983
2010-03-22 09:40:41-10:00,292.228,41.952503831177445,-289.2513684399944,0.4335491224363101
2010-03-22 09:40:42-10:00,292.228,41.95616909773597,-289.2540279355314,0.4335156415292427
2010-03-22 09:40:43-10:00,291.479,41.95983430556502,-289.2566877319749,0.43237112431364655
2010-03-22 09:40:44-10:00,291.479,41.963499454239034,-289.2593478290935,0.43233774441518197
2010-03-22 09:40:45-10:00,291.479,41.96716454415577,-289.2620082272591,0.4323043721090162
2010-03-22 09:40:46-10:00,291.479,41.97082957489082,-289.2646689262418,0.4322710073967408
2010-03-22 09:40:47-10:00,291.105,41.97449469458076,-289.2673300339649,0.43168303991426216
2010-03-22 09:40:48-10:00,290.731,41.97815960702734,-289.26999133460595,0.4310951669511919
2010-03-22 09:40:49-10:00,290.731,41.98182446094205,-289.27265293705614,0.4310619105635108
2010-03-22 09:40:50-10:00,290.731,41.985489255614965,-289.27531484059693,0.4310286617417162
2010-03-22 09:40:51-10:00,290.731,41.989153991441135,-289.27797704559623,0.43099542047996076
2010-03-22 09:40:52-10:00,290.731,41.992818667996715,-289.28063955182495,0.43096218677982706
2010-03-22 09:40:53-10:00,290.357,41.99648328567556,-289.28330235964904,0.43037460822284745
2010-03-22 09:40:54-10:00,290.357,42.0001479919858,-289.2859655766337,0.4303414310295686
2010-03-22 09:40:55-10:00,289.983,42.003812343240746,-289.28862887927517,0.4297539971021752
2010-03-22 09:40:56-10:00,289.983,42.00747693131066,-289.2912926995233,0.4297208777098225
2010-03-22 09:40:57-10:00,289.983,42.011141312311786,-289.2939567136895,0.4296877671842604
2010-03-22 09:40:58-10:00,289.608,42.0148056343618,-289.29662102979523,0.4290990436857747
2010-03-22 09:40:59-10:00,289.234,42.01846989703779,-289.2992856476129,0.4285118948519081
2010-03-22 09:41:00-10:00,289.234,42.02213410073484,-289.30195056751126,0.42847889236414255
2010-03-22 09:41:01-10:00,289.234,42.02579839273816,-289.30461589698854,0.42844589605008004
2010-03-22 09:41:02-10:00,288.86,42.029462330025915,-289.3072813127339,0.42785894173116407
2010-03-22 09:41:03-10:00,288.86,42.03312650386916,-289.3099472469337,0.42782600305961416
2010-03-22 09:41:04-10:00,288.486,42.036790470393285,-289.31261337476553,0.4272391903228274
2010-03-22 09:41:05-10:00,288.486,42.04045437773956,-289.3152798052125,0.4272063105773818
2010-03-22 09:41:06-10:00,288.486,42.04411822601912,-289.31794653815655,0.42717343830199633
2010-03-22 09:41:07-10:00,288.486,42.047782014805314,-289.3206135733635,0.42714057349826673
2010-03-22 09:41:08-10:00,288.486,42.051445892187466,-289.3232810190189,0.42710771483599463
2010-03-22 09:41:09-10:00,288.486,42.0551094143747,-289.32594855095647,0.4270748662925682
2010-03-22 09:41:10-10:00,288.486,42.058773173387934,-289.32861660230043,0.4270420225574717
2010-03-22 09:41:11-10:00,288.486,42.06243672458889,-289.33128484738074,0.427009187614851
2010-03-22 09:41:12-10:00,288.486,42.06610021691658,-289.33395339585826,0.4269763601271775
2010-03-22 09:41:13-10:00,288.486,42.06976364986874,-289.3366222471673,0.4269435400967256
2010-03-22 09:41:14-10:00,288.486,42.07342702322403,-289.3392914012241,0.42691072752325115
2010-03-22 09:41:15-10:00,288.486,42.07709033737927,-289.3419608584014,0.42687792240097405
2010-03-22 09:41:16-10:00,288.486,42.08075359162196,-289.34463061797396,0.4268451247340488
2010-03-22 09:41:17-10:00,288.486,42.08441693487685,-289.34730078971006,0.4268123331873249
2010-03-22 09:41:18-10:00,288.486,42.08808007023122,-289.34997115557906,0.42677955041632226
2010-03-22 09:41:19-10:00,288.486,42.09174314661035,-289.35264182533456,0.4267467750856114
2010-03-22 09:41:20-10:00,289.234,42.09540616330464,-289.35531279825574,0.42782041124452586
2010-03-22 09:41:21-10:00,289.234,42.09906912070769,-289.3579840747102,0.4277875658540915
2010-03-22 09:41:22-10:00,289.234,42.102732018395876,-289.36065565446876,0.42775472792319535
2010-03-22 09:41:23-10:00,289.608,42.10639485676366,-289.36332753790043,0.42827497208337595
2010-03-22 09:41:24-10:00,289.983,42.11005778304289,-289.3659998327877,0.428796616183179
2010-03-22 09:41:25-10:00,289.983,42.113720502030326,-289.3686723229997,0.4287637156346914
2010-03-22 09:41:26-10:00,289.983,42.11738316152815,-289.37134511728334,0.4287308225541156
2010-03-22 09:41:27-10:00,289.983,42.121045761645746,-289.3740182155177,0.42869793693824293
2010-03-22 09:41:28-10:00,289.983,42.124708301959906,-289.3766916174742,0.42866505878864636
2010-03-22 09:41:29-10:00,290.357,42.12837078286552,-289.379365323523,0.42918500822469763
2010-03-22 09:41:30-10:00,290.731,42.13203320393732,-289.3820393334321,0.42970488035341525
2010-03-22 09:41:31-10:00,290.731,42.13569571320756,-289.38471375566684,0.42967193850479246
2010-03-22 09:41:32-10:00,290.731,42.13935786725691,-289.3873882653661,0.4296390067895862
2010-03-22 09:41:33-10:00,291.479,42.14302025698533,-289.3900632958446,0.4307113811764849
2010-03-22 09:41:34-10:00,291.479,42.14668243959336,-289.392738522652,0.43067837838307294
2010-03-22 09:41:35-10:00,292.228,42.15034456229428,-289.39541405366975,0.431751992447576
2010-03-22 09:41:36-10:00,292.228,42.15400662548104,-289.3980898892652,0.43171891986129407
2010-03-22 09:41:37-10:00,292.976,42.15766862872967,-289.4007660292083,0.4327908174099267
2010-03-22 09:41:38-10:00,292.976,42.161330720056675,-289.403442582053,0.4327576738765306
2010-03-22 09:41:39-10:00,292.976,42.164992455888765,-289.40611922252975,0.43272454053763243
2010-03-22 09:41:40-10:00,293.724,42.16865442795437,-289.40879638523444,0.4337961208736317
2010-03-22 09:41:41-10:00,293.724,42.17231619183429,-289.41147374339033,0.43376291667128036
2010-03-22 09:41:42-10:00,293.724,42.175977896395416,-289.41415140703356,0.43372971999563836
2010-03-22 09:41:43-10:00,294.098,42.179639540928314,-289.4168293754421,0.43424875846095834
2010-03-22 09:41:44-10:00,294.473,42.18330112582953,-289.41950764899,0.434769196382193
2010-03-22 09:41:45-10:00,294.473,42.18696265067222,-289.422186227442,0.4347359376948344
2010-03-22 09:41:46-10:00,294.473,42.19062411556743,-289.42486511068023,0.43470268655010175
2010-03-22 09:41:47-10:00,294.847,42.194285668543756,-289.42754440823876,0.4352215002665322
2010-03-22 09:41:48-10:00,295.221,42.197947013656545,-289.4302239019519,0.43574023844027376
2010-03-22 09:41:49-10:00,295.221,42.20160829893699,-289.43290370134196,0.43570692550333906
2010-03-22 09:41:50-10:00,295.221,42.20526952449375,-289.43558380628707,0.4356736201171536
2010-03-22 09:41:51-10:00,295.221,42.20893069010912,-289.43826421670997,0.43564032228145055
2010-03-22 09:41:52-10:00,295.595,42.21259179556192,-289.4409449325276,0.4361588796964164
2010-03-22 09:41:53-10:00,295.969,42.216252841247325,-289.4436259541123,0.43667736032747095
2010-03-22 09:41:54-10:00,295.969,42.21991397432323,-289.44630738961223,0.4366439994785888
2010-03-22 09:41:55-10:00,296.718,42.22357489973194,-289.44898902216016,0.4377155651968673
2010-03-22 09:41:56-10:00,298.214,42.2272357652025,-289.4516709608736,0.43988885282723406
2010-03-22 09:41:57-10:00,299.711,42.2308965708451,-289.4543532056333,0.4420632859894028
2010-03-22 09:41:58-10:00,301.582,42.23455731623698,-289.4570357562108,0.4447889844662639
2010-03-22 09:41:59-10:00,304.575,42.23821800176905,-289.45971861297176,0.44916892754644644
2010-03-22 09:42:00-10:00,307.943,42.24187862701988,-289.4624017756897,0.4541011898205609
2010-03-22 09:42:01-10:00,309.439,42.245539339949204,-289.4650853532023,0.4562724085715346
2010-03-22 09:42:02-10:00,308.317,42.24919984471402,-289.4677691278656,0.45458331455359313
2010-03-22 09:42:03-10:00,306.072,42.25286028984522,-289.47045320948735,0.45123885329144364
2010-03-22 09:42:04-10:00,304.575,42.25652067463399,-289.4731375973448,0.4489975895377382
2010-03-22 09:42:05-10:00,304.201,42.26018099947505,-289.4758222918106,0.44841204518967354
2010-03-22 09:42:06-10:00,301.956,42.26384126394447,-289.4785072926539,0.4450688273904402
2010-03-22 09:42:07-10:00,299.711,42.26750146843565,-289.48119260024515,0.4417261219267052
2010-03-22 09:42:08-10:00,297.466,42.27116176007349,-289.483878322907,0.43838392728146935
2010-03-22 09:42:09-10:00,296.718,42.274821696321126,-289.48656413485924,0.43724824975445015
2010-03-22 09:42:10-10:00,296.343,42.27848186771836,-289.4892504712433,0.4366623618110783
2010-03-22 09:42:11-10:00,295.969,42.28214183112126,-289.49193700578866,0.4360780403601164
2010-03-22 09:42:12-10:00,295.969,42.2858017344703,-289.4946238474329,0.4360448166332597
2010-03-22 09:42:13-10:00,295.595,42.289461577343474,-289.49731099594857,0.4354606361799695
2010-03-22 09:42:14-10:00,295.969,42.29312136013247,-289.49999845170345,0.435978391749049
2010-03-22 09:42:15-10:00,296.718,42.29678122994582,-289.502686323108,0.43704842285393125
2010-03-22 09:42:16-10:00,297.466,42.300440744296935,-289.50537428412053,0.4381168233255679
