hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-21 10:16:10-10:00,806.661,49.31680797234439,-296.1676673604836,1.0444243997689027
2010-03-21 10:16:11-10:00,806.661,49.320293345389125,-296.17116734074546,1.0443656848398146
2010-03-21 10:16:12-10:00,804.791,49.32377861403965,-296.1746678132706,1.0418860719429932
2010-03-21 10:16:13-10:00,806.287,49.327263778657866,-296.17816877856774,1.0437641375838007
2010-03-21 10:16:14-10:00,805.539,49.33074883902029,-296.1816702365538,1.0427372319814836
2010-03-21 10:16:15-10:00,805.913,49.334233794906034,-296.1851721871522,1.0431627490931477
2010-03-21 10:16:16-10:00,804.791,49.33771878714091,-296.18867477239434,1.041651928786276
2010-03-21 10:16:17-10:00,805.539,49.34120353412095,-296.1921777083826,1.0425615169202742
2010-03-21 10:16:18-10:00,804.791,49.344688177183635,-296.1956811383153,1.0415349331157011
2010-03-21 10:16:19-10:00,805.539,49.348172715657995,-296.19918506132234,1.04244443742406
2010-03-21 10:16:20-10:00,805.539,49.351657149904646,-296.20268947791016,1.042385916358257
2010-03-21 10:16:21-10:00,806.287,49.35514147950819,-296.2061943878059,1.0432952825510404
2010-03-21 10:16:22-10:00,807.41,49.35862570482836,-296.2096997915144,1.0446897566746733
2010-03-21 10:16:23-10:00,805.913,49.362109965884606,-296.2132058304258,1.0426943086011153
2010-03-21 10:16:24-10:00,805.913,49.36559398191019,-296.21671222114765,1.0426358101851092
2010-03-21 10:16:25-10:00,805.539,49.369077893434394,-296.2202191062338,1.0420934954156116
2010-03-21 10:16:26-10:00,807.035,49.372561700563296,-296.2237264855958,1.043970255676926
2010-03-21 10:16:27-10:00,806.287,49.37604540288162,-296.2272343589608,1.042944164135193
2010-03-21 10:16:28-10:00,806.287,49.379529000750935,-296.2307427268387,1.0428856883619173
2010-03-21 10:16:29-10:00,804.791,49.383012493753334,-296.23425158895054,1.0408923438701123
2010-03-21 10:16:30-10:00,807.41,49.386496022655294,-296.2377610876082,1.0442211446135496
2010-03-21 10:16:31-10:00,806.661,49.38997916576595,-296.24127079673144,1.0431940017597858
2010-03-21 10:16:32-10:00,807.035,49.39346248498126,-296.24478128467564,1.043619185251762
2010-03-21 10:16:33-10:00,806.275,49.39694555920687,-296.2482921258913,1.0425779767633552
2010-03-21 10:16:34-10:00,807.398,49.40042852842671,-296.25180346192343,1.0439716238306016
2010-03-21 10:16:35-10:00,806.275,49.40391139300162,-296.25531529328134,1.0424611886014992
2010-03-21 10:16:36-10:00,805.901,49.40739415251349,-296.25882761968535,1.041919282534994
2010-03-21 10:16:37-10:00,804.779,49.41087694770075,-296.2623405835917,1.040410433582548
2010-03-21 10:16:38-10:00,807.772,49.41435935676506,-296.26585375829865,1.0442212981732244
2010-03-21 10:16:39-10:00,808.146,49.41784194232257,-296.2693677139124,1.0446462987205325
2010-03-21 10:16:40-10:00,807.023,49.42132428182804,-296.27288202188817,1.0431362779231903
2010-03-21 10:16:41-10:00,807.772,49.42480651677382,-296.27639682648254,1.044045993580356
2010-03-21 10:16:42-10:00,807.398,49.428288646489314,-296.2799121268229,1.0435042160916899
2010-03-21 10:16:43-10:00,804.779,49.43177067133649,-296.28342792342187,1.0400611653345206
2010-03-21 10:16:44-10:00,806.275,49.435252590898216,-296.28694421600215,1.0419362541087414
2010-03-21 10:16:45-10:00,806.649,49.438734405281906,-296.2904610044783,1.0423612775176425
2010-03-21 10:16:46-10:00,807.772,49.44221625516767,-296.29397843248057,1.0437540693743907
2010-03-21 10:16:47-10:00,807.398,49.445697859223664,-296.29749621391295,1.0432124891218661
2010-03-21 10:16:48-10:00,808.52,49.44917935813506,-296.30101449238737,1.0446037998231248
2010-03-21 10:16:49-10:00,806.275,49.4526607520093,-296.30453326781935,1.0416450568318765
2010-03-21 10:16:50-10:00,808.146,49.45614204062495,-296.3080525401311,1.0440039075075598
2010-03-21 10:16:51-10:00,807.023,49.459623223757994,-296.3115723092389,1.0424949158409131
2010-03-21 10:16:52-10:00,808.146,49.46310430176875,-296.3150925756525,1.0438872709648688
2010-03-21 10:16:53-10:00,807.023,49.46658541454994,-296.31861348136243,1.0423784638065114
2010-03-21 10:16:54-10:00,807.772,49.47006628158886,-296.3221347417764,1.043287637497538
2010-03-21 10:16:55-10:00,806.649,49.47354704328718,-296.32565650005216,1.0417790464329872
2010-03-21 10:16:56-10:00,807.398,49.4770276997502,-296.32917875610025,1.0426881638347136
2010-03-21 10:16:57-10:00,808.894,49.48050825056313,-296.3327015096481,1.044561820903717
2010-03-21 10:16:58-10:00,807.023,49.4839886960865,-296.336224761207,1.0420875562659977
2010-03-21 10:16:59-10:00,806.649,49.48746903590274,-296.33974851049794,1.0415465024721713
2010-03-21 10:17:00-10:00,807.398,49.49094941065071,-296.3432729004372,1.0424554511154005
2010-03-21 10:17:01-10:00,807.772,49.49442953910056,-296.3467976453637,1.0428801599948059
2010-03-21 10:17:02-10:00,807.772,49.49790956240087,-296.35032288936503,1.0428219987726464
2010-03-21 10:17:03-10:00,807.398,49.50138947988095,-296.3538486315655,1.0422810482431943
2010-03-21 10:17:04-10:00,808.146,49.50486929190253,-296.35737487247997,1.043188488205908
2010-03-21 10:17:05-10:00,807.772,49.50834899804766,-296.3609016118284,1.0426475893274516
2010-03-21 10:17:06-10:00,806.649,49.51182859867862,-296.3644288501271,1.0411400240346491
2010-03-21 10:17:07-10:00,807.398,49.51530823362491,-296.3679567296391,1.0420486817939953
2010-03-21 10:17:08-10:00,806.649,49.518787482250644,-296.371484822648,1.041023999137304
2010-03-21 10:17:09-10:00,807.023,49.52226690582128,-296.3750137004821,1.0414486431174343
2010-03-21 10:17:10-10:00,808.894,49.525746083131565,-296.3785429347737,1.0438049919353785
2010-03-21 10:17:11-10:00,808.52,49.52922515478676,-296.382072668603,1.0432642748197982
2010-03-21 10:17:12-10:00,808.52,49.53270412036786,-296.385602901687,1.0432061834447364
2010-03-21 10:17:13-10:00,806.649,49.536182980235886,-296.38913363454037,1.0407341504025627
2010-03-21 10:17:14-10:00,808.894,49.53966187419148,-296.39266500956916,1.0435725413171886
2010-03-21 10:17:15-10:00,807.398,49.5431403816893,-296.39619659863564,1.0415845462855327
2010-03-21 10:17:16-10:00,808.52,49.546619063932816,-296.39972897403175,1.042973939121895
2010-03-21 10:17:17-10:00,808.146,49.55009749963121,-296.4032617057683,1.0424334841386116
2010-03-21 10:17:18-10:00,808.52,49.55357582933953,-296.4067949380636,1.0428578922110103
2010-03-21 10:17:19-10:00,808.894,49.55705405316562,-296.41032867083516,1.0432822589500108
2010-03-21 10:17:20-10:00,806.275,49.560532170691054,-296.413862903801,1.0398465357806996
2010-03-21 10:17:21-10:00,809.642,49.56401018227787,-296.417397637479,1.044130868498402
2010-03-21 10:17:22-10:00,807.772,49.56748808725642,-296.420932870993,1.0416613639705254
2010-03-21 10:17:23-10:00,807.398,49.57096602692165,-296.4244687495105,1.0411211952092756
2010-03-21 10:17:24-10:00,809.642,49.5744437194861,-296.4280049846562,1.0439567580221119
2010-03-21 10:17:25-10:00,808.894,49.577921306250325,-296.43154172158063,1.0429343250192766
2010-03-21 10:17:26-10:00,809.268,49.58139878654404,-296.43507895940627,1.0433585636025704
2010-03-21 10:17:27-10:00,809.268,49.58487616072899,-296.43861669865106,1.0433006036927273
2010-03-21 10:17:28-10:00,809.268,49.588353428580575,-296.4421549392301,1.043242656108473
2010-03-21 10:17:29-10:00,808.894,49.59183058987774,-296.4456936810668,1.0427026171645006
2010-03-21 10:17:30-10:00,810.017,49.59530778512839,-296.44923306768084,1.0440922383819862
2010-03-21 10:17:31-10:00,808.146,49.59878473336273,-296.45277281220433,1.0416227345005187
2010-03-21 10:17:32-10:00,807.772,49.60226157559702,-296.45631305933074,1.0410828930690488
2010-03-21 10:17:33-10:00,808.52,49.605738311162824,-296.4598538081856,1.0419891073696106
2010-03-21 10:17:34-10:00,808.52,49.60921494042088,-296.4633950592855,1.0419312871743664
2010-03-21 10:17:35-10:00,808.894,49.61269146295247,-296.4669368123475,1.0423554224344864
2010-03-21 10:17:36-10:00,810.017,49.61616787911841,-296.4704790678885,1.0437446379054238
2010-03-21 10:17:37-10:00,808.894,49.61964432862174,-296.47402196878215,1.0422397877186103
2010-03-21 10:17:38-10:00,808.146,49.623120391212176,-296.4775650854926,1.041218266358926
2010-03-21 10:17:39-10:00,807.023,49.626596627444734,-296.4811089915785,1.0397137349211123
2010-03-21 10:17:40-10:00,810.391,49.630072617082895,-296.48465325744576,1.0439949577496506
2010-03-21 10:17:41-10:00,809.258,49.63354849982482,-296.48819802598643,1.0424775713828551
2010-03-21 10:17:42-10:00,809.258,49.63702427602944,-296.49174329771427,1.042419796786359
2010-03-21 10:17:43-10:00,807.761,49.64049994528189,-296.4952890723546,1.0404338286823407
2010-03-21 10:17:44-10:00,806.639,49.64397564802907,-296.49883549371174,1.0389310749172758
2010-03-21 10:17:45-10:00,807.387,49.64745096333543,-296.5023821310307,1.039836878479409
2010-03-21 10:17:46-10:00,807.761,49.65092645266542,-296.5059295598369,1.040260933526524
2010-03-21 10:17:47-10:00,808.884,49.65440169453246,-296.50947734771347,1.041649482992062
2010-03-21 10:17:48-10:00,807.761,49.6578768295563,-296.5130256396922,1.040145732904174
2010-03-21 10:17:49-10:00,808.884,49.66135185784411,-296.5165744356898,1.0415341467347337
2010-03-21 10:17:50-10:00,808.884,49.664826778977236,-296.5201237354226,1.0414764969992425
2010-03-21 10:17:51-10:00,807.761,49.668301733375934,-296.52367368284644,1.0399730214798113
2010-03-21 10:17:52-10:00,807.013,49.671776300195354,-296.52722384677855,1.0389524997096828
2010-03-21 10:17:53-10:00,806.639,49.67525104077598,-296.53077480330984,1.0384135548793343
2010-03-21 10:17:54-10:00,808.884,49.678725533530866,-296.5343261194012,1.0412460182808183
2010-03-21 10:17:55-10:00,808.509,49.68219991962975,-296.53787794082155,1.0407057330734861
2010-03-21 10:17:56-10:00,807.387,49.685674198402964,-296.54143026669044,1.0392040347848028
2010-03-21 10:17:57-10:00,808.509,49.68914837021168,-296.5449830975285,1.0405906462290002
2010-03-21 10:17:58-10:00,807.761,49.692622434637975,-296.54853643305375,1.0395704617766193
2010-03-21 10:17:59-10:00,808.135,49.69609639179008,-296.55209027318523,1.0399943052333152
2010-03-21 10:18:00-10:00,807.761,49.69957038202606,-296.55564476305875,1.0394555524119204
2010-03-21 10:18:01-10:00,807.013,49.703044124654554,-296.55919961357904,1.0384356174233715
2010-03-21 10:18:02-10:00,808.884,49.70651776003719,-296.56275496985955,1.0407856508359126
2010-03-21 10:18:03-10:00,805.89,49.70999128828269,-296.56631083182117,1.036876013187911
2010-03-21 10:18:04-10:00,808.135,49.71346470897363,-296.56986719918297,1.039707055009284
2010-03-21 10:18:05-10:00,807.387,49.71693802246977,-296.57342407246324,1.0386873549041764
2010-03-21 10:18:06-10:00,808.135,49.720411228547604,-296.5769814515801,1.0395922413204164
2010-03-21 10:18:07-10:00,807.761,49.723884466975655,-296.5805394802185,1.0390537600181424
2010-03-21 10:18:08-10:00,808.509,49.727357457876025,-296.58409787078915,1.0399585380393606
2010-03-21 10:18:09-10:00,808.884,49.7308303413305,-296.5876567679561,1.0403834709038673
2010-03-21 10:18:10-10:00,806.265,49.73430311744623,-296.59121617163646,1.0369577040036337
2010-03-21 10:18:11-10:00,809.258,49.737775785806974,-296.5947760815518,1.0407496571847437
2010-03-21 10:18:12-10:00,808.884,49.74124834677083,-296.59833649821763,1.0402112922150581
2010-03-21 10:18:13-10:00,807.013,49.74472079992285,-296.6018974213582,1.0377479817179187
2010-03-21 10:18:14-10:00,808.135,49.74819328557882,-296.60545899539085,1.0391334698714116
2010-03-21 10:18:15-10:00,808.135,49.751665383195466,-296.6090207877273,1.0390761811784013
2010-03-21 10:18:16-10:00,809.632,49.755137653460615,-296.6125833757402,1.040943592439871
2010-03-21 10:18:17-10:00,808.509,49.75860967584342,-296.6161463267788,1.0394424585607842
2010-03-21 10:18:18-10:00,807.387,49.76208159065682,-296.61970978528456,1.0379427815565025
2010-03-21 10:18:19-10:00,808.135,49.7655533974842,-296.62327375097783,1.0388471366014487
2010-03-21 10:18:20-10:00,807.013,49.76902509668502,-296.62683822437845,1.0373476693649275
2010-03-21 10:18:21-10:00,808.135,49.77249682777115,-296.63040334925404,1.0387326861818575
2010-03-21 10:18:22-10:00,807.761,49.77596817106348,-296.6339686933775,1.038194789935666
2010-03-21 10:18:23-10:00,804.02,49.77943968660583,-296.6375348345045,1.0333296725046537
2010-03-21 10:18:24-10:00,807.761,49.78291095397954,-296.64110133854814,1.0380804654204951
2010-03-21 10:18:25-10:00,807.761,49.78638211363921,-296.64466835129633,1.0380233225388997
2010-03-21 10:18:26-10:00,806.639,49.78985316511069,-296.6482358720681,1.0365244311041826
2010-03-21 10:18:27-10:00,807.013,49.793324108751975,-296.6518039013806,1.0369479523070462
2010-03-21 10:18:28-10:00,806.639,49.79679494414895,-296.65537243895994,1.0364103647283194
2010-03-21 10:18:29-10:00,807.761,49.80026567140646,-296.6589414847181,1.037794872463187
2010-03-21 10:18:30-10:00,805.142,49.80373643075279,-296.66251118441494,1.034373135240851
2010-03-21 10:18:31-10:00,806.639,49.80720694175811,-296.6660812477199,1.0362393537772334
2010-03-21 10:18:32-10:00,807.013,49.81067734465245,-296.66965182036637,1.0366628034309808
2010-03-21 10:18:33-10:00,807.013,49.81414763954531,-296.673222902278,1.0366058104741005
2010-03-21 10:18:34-10:00,808.509,49.81761782601741,-296.6767944931681,1.0384703315795887
2010-03-21 10:18:35-10:00,807.013,49.821087904429426,-296.68036659356136,1.0364918609034204
2010-03-21 10:18:36-10:00,807.761,49.82455787436347,-296.6839392031746,1.037395549662264
2010-03-21 10:18:37-10:00,808.509,49.82802787603756,-296.6875124669058,1.0382991426639778
2010-03-21 10:18:38-10:00,807.013,49.83149762906343,-296.6910860951441,1.036321025068432
2010-03-21 10:18:39-10:00,807.013,49.834967274162224,-296.6946602339621,1.0362641047573231
2010-03-21 10:18:40-10:00,807.013,49.83843681066732,-296.6982348824805,1.036207196547668
2010-03-21 10:18:41-10:00,807.013,49.84190623893807,-296.70181004122173,1.036150300430449
2010-03-21 10:18:42-10:00,806.639,49.8453755587503,-296.70538571010223,1.035613251975492
2010-03-21 10:18:43-10:00,807.387,49.8488447698826,-296.7089618890455,1.0365166825496408
2010-03-21 10:18:44-10:00,807.013,49.85231401251999,-296.71253872308876,1.0359796823376626
2010-03-21 10:18:45-10:00,806.265,49.85578300633592,-296.716115922333,1.034962663830798
2010-03-21 10:18:46-10:00,806.265,49.85925189202222,-296.7196936330006,1.0349058808320784
2010-03-21 10:18:47-10:00,806.639,49.86272066891266,-296.72327185421204,1.0353291426078532
2010-03-21 10:18:48-10:00,806.639,49.86618933736313,-296.72685058648267,1.0352723574150464
2010-03-21 10:18:49-10:00,806.63,49.86965789695884,-296.7304298295359,1.0352040339722006
2010-03-21 10:18:50-10:00,805.881,49.87312634805809,-296.7340095838931,1.034186082781436
2010-03-21 10:18:51-10:00,806.63,49.87659483004136,-296.7375899939374,1.0350905229029503
2010-03-21 10:18:52-10:00,807.378,49.880062923623726,-296.74117062559276,1.0359935911257414
2010-03-21 10:18:53-10:00,806.63,49.88353118807194,-296.74475205848614,1.0349770623692562
2010-03-21 10:18:54-10:00,808.126,49.88699920411276,-296.7483338584762,1.0368397442598893
2010-03-21 10:18:55-10:00,808.126,49.89046711112471,-296.75191616997256,1.036782938972425
2010-03-21 10:18:56-10:00,808.5,49.89393490946423,-296.755498993493,1.0372059417002715
2010-03-21 10:18:57-10:00,807.004,49.8974025987151,-296.75908232875713,1.0352300556069989
2010-03-21 10:18:58-10:00,807.752,49.90087031900374,-296.7626663211005,1.0361328498472917
2010-03-21 10:18:59-10:00,806.255,49.90433765036084,-296.7662505352056,1.0341559702154814
2010-03-21 10:19:00-10:00,806.63,49.907805152955454,-296.769835552685,1.0345803278148575
2010-03-21 10:19:01-10:00,807.004,49.91127240608178,-296.7734209363562,1.0350033645613546
2010-03-21 10:19:02-10:00,807.004,49.914739550610804,-296.7770068333772,1.034946722475505
2010-03-21 10:19:03-10:00,806.63,49.918206586070134,-296.78059324306764,1.0344104803129797
2010-03-21 10:19:04-10:00,807.752,49.92167351223719,-296.7841801653481,1.0357926461666698
2010-03-21 10:19:05-10:00,805.881,49.9251403294694,-296.78776760073976,1.0333369072664242
2010-03-21 10:19:06-10:00,806.63,49.92860703709969,-296.7913555483581,1.0342407410777126
2010-03-21 10:19:07-10:00,808.126,49.93207377596496,-296.7949441555322,1.0361022118510435
2010-03-21 10:19:08-10:00,805.881,49.93554026518691,-296.7985331295939,1.0331673954358545
2010-03-21 10:19:09-10:00,806.63,49.939006645608266,-296.80212261785545,1.0340711077494404
2010-03-21 10:19:10-10:00,807.752,49.942472916561435,-296.80571261943095,1.0354528737666437
2010-03-21 10:19:11-10:00,808.874,49.945939078403676,-296.80930313484214,1.0368344945904846
2010-03-21 10:19:12-10:00,807.004,49.94940513071996,-296.81289416381105,1.0343809609869783
2010-03-21 10:19:13-10:00,806.63,49.95287107386593,-296.8164857068557,1.0338451011976242
2010-03-21 10:19:14-10:00,805.881,49.9563370471235,-296.8200779088412,1.032828698110315
2010-03-21 10:19:15-10:00,806.63,49.95980277120143,-296.82367047942125,1.0337321676791627
2010-03-21 10:19:16-10:00,806.63,49.963268385885534,-296.8272635646445,1.0336757200557631
2010-03-21 10:19:17-10:00,807.752,49.9667338912827,-296.83085716442974,1.035057020235311
2010-03-21 10:19:18-10:00,807.752,49.97019928697699,-296.83445127849683,1.0350005181160282
2010-03-21 10:19:19-10:00,806.63,49.9736645733263,-296.83804590737,1.0335064491401411
2010-03-21 10:19:20-10:00,807.004,49.977129750106926,-296.84164105096727,1.0339292162820528
2010-03-21 10:19:21-10:00,808.5,49.98059495676114,-296.8452368544948,1.0357893628209602
2010-03-21 10:19:22-10:00,807.752,49.98405991406132,-296.84883302731987,1.0347746273988438
2010-03-21 10:19:23-10:00,808.5,49.987524761762906,-296.8524297156391,1.0356763620576037
2010-03-21 10:19:24-10:00,809.248,49.99098949997153,-296.85602691936873,1.0365780041952173
2010-03-21 10:19:25-10:00,808.126,49.99445412827185,-296.85962463822943,1.0350843731740884
2010-03-21 10:19:26-10:00,808.874,49.99791864702039,-296.86322287274334,1.0359859609517914
2010-03-21 10:19:27-10:00,808.126,50.00138305580196,-296.86682162263156,1.0349715206514833
2010-03-21 10:19:28-10:00,808.5,50.004847494605286,-296.8704210338438,1.035394067899711
2010-03-21 10:19:29-10:00,807.378,50.00831154386501,-296.8740206692063,1.0339008526858164
2010-03-21 10:19:30-10:00,807.752,50.0117757629648,-296.8776211122185,1.034323423901161
2010-03-21 10:19:31-10:00,808.874,50.01523973234928,-296.88122192563605,1.0357037162147573
2010-03-21 10:19:32-10:00,808.5,50.01870359200524,-296.8848232554363,1.035168450265734
2010-03-21 10:19:33-10:00,807.752,50.02216734151634,-296.88842510133713,1.034154421107785
2010-03-21 10:19:34-10:00,809.623,50.02563098124028,-296.8920274638646,1.0364933974089292
2010-03-21 10:19:35-10:00,808.126,50.02909465036384,-296.89563048831496,1.0345205853652795
2010-03-21 10:19:36-10:00,809.248,50.03255793018377,-296.8992337378715,1.0359005226396463
2010-03-21 10:19:37-10:00,809.997,50.03602137943918,-296.9028377964258,1.0368028679049843
2010-03-21 10:19:38-10:00,809.248,50.03948457868996,-296.9064422252826,1.0357877750217823
2010-03-21 10:19:39-10:00,808.126,50.04294766806301,-296.9100471717794,1.0342954073073087
2010-03-21 10:19:40-10:00,809.997,50.046410647084215,-296.9136526352283,1.0366336473086932
2010-03-21 10:19:41-10:00,809.248,50.049873516111184,-296.91725861615544,1.0356187468210485
2010-03-21 10:19:42-10:00,810.371,50.053336274728004,-296.9208651142801,1.036999486394441
2010-03-21 10:19:43-10:00,809.997,50.05679892304022,-296.92447212951834,1.0364645345553996
2010-03-21 10:19:44-10:00,809.623,50.06026160094583,-296.9280798091746,1.0359296444559234
2010-03-21 10:19:45-10:00,809.248,50.063724028671466,-296.9316878598406,1.035393541176666
2010-03-21 10:19:46-10:00,810.745,50.06718634611846,-296.93529642879747,1.0372525049895682
2010-03-21 10:19:47-10:00,810.371,50.07064855339286,-296.93890551596286,1.0367176790881734
2010-03-21 10:19:48-10:00,809.997,50.074110650078666,-296.9425151210554,1.0361829171552999
2010-03-21 10:19:49-10:00,811.867,50.07757263653327,-296.9461252446024,1.0385186843126046
2010-03-21 10:19:50-10:00,811.493,50.081034512340764,-296.9497358863224,1.037983894349321
2010-03-21 10:19:51-10:00,811.119,50.08449641738924,-296.95334719265253,1.0374491660531855
2010-03-21 10:19:52-10:00,810.745,50.08795807194466,-296.95695887090113,1.036914503958348
2010-03-21 10:19:53-10:00,812.242,50.0914196164007,-296.96057106870074,1.0387727194254066
2010-03-21 10:19:54-10:00,811.119,50.094881050088304,-296.9641837851558,1.0372802144232385
2010-03-21 10:19:55-10:00,811.493,50.09834237336786,-296.96779702080136,1.0377021761746876
2010-03-21 10:19:56-10:00,811.119,50.1018035858213,-296.97141077535093,1.0371676398175258
2010-03-21 10:19:57-10:00,811.859,50.10526468780594,-296.97502504933254,1.0380575477861467
2010-03-21 10:19:58-10:00,809.989,50.10872581859827,-296.9786399887226,1.0356103507854428
2010-03-21 10:19:59-10:00,812.233,50.11218669872068,-296.982255300739,1.0384230912791717
2010-03-21 10:20:00-10:00,812.608,50.11564746853494,-296.9858711331618,1.0388461842840684
2010-03-21 10:20:01-10:00,811.485,50.11910812737512,-296.989487485102,1.0373542829388338
2010-03-21 10:20:02-10:00,812.982,50.122568675598195,-296.9931043570875,1.039211620208618
2010-03-21 10:20:03-10:00,812.982,50.126029112786405,-296.9967217488321,1.0391552934599928
2010-03-21 10:20:04-10:00,812.233,50.12948943929734,-297.00033966086573,1.0381416571906659
2010-03-21 10:20:05-10:00,812.982,50.132949794182814,-297.00395823910867,1.0390426735883762
2010-03-21 10:20:06-10:00,812.982,50.13640975914475,-297.00757704487006,1.0389863850025702
2010-03-21 10:20:07-10:00,811.485,50.139869892131536,-297.0111966639412,1.0370170499625124
2010-03-21 10:20:08-10:00,811.859,50.14332977485689,-297.0148166575645,1.037438804730472
2010-03-21 10:20:09-10:00,811.859,50.14678954636951,-297.01843717168464,1.0373826274514524
2010-03-21 10:20:10-10:00,812.233,50.150249207025304,-297.0220582068282,1.0378043284538248
2010-03-21 10:20:11-10:00,811.859,50.15370875640875,-297.02567976271393,1.0372703086920712
2010-03-21 10:20:12-10:00,811.859,50.15716833431368,-297.02930198622204,1.0372141649438777
2010-03-21 10:20:13-10:00,811.859,50.160627521762,-297.03292443740565,1.0371580376552174
2010-03-21 10:20:14-10:00,812.982,50.16408687759845,-297.03654770406445,1.0385364839222837
2010-03-21 10:20:15-10:00,812.608,50.167545982112195,-297.04017134437015,1.038002563547478
2010-03-21 10:20:16-10:00,812.233,50.171004975838834,-297.0437955070431,1.0374674294801334
2010-03-21 10:20:17-10:00,812.608,50.17446385830647,-297.04742019139667,1.0378902843891005
2010-03-21 10:20:18-10:00,813.356,50.177922629292375,-297.0510453973518,1.0387894818149443
2010-03-21 10:20:19-10:00,812.233,50.18138128915266,-297.0546711254367,1.0372991421067284
2010-03-21 10:20:20-10:00,813.356,50.18483983722213,-297.0582973747609,1.0386771709204925
2010-03-21 10:20:21-10:00,812.233,50.188298414000876,-297.06192429421696,1.037187007842814
2010-03-21 10:20:22-10:00,813.356,50.19175673927932,-297.06555158803246,1.0385649054734551
2010-03-21 10:20:23-10:00,812.608,50.19521495356059,-297.0691794050757,1.037553730788685
2010-03-21 10:20:24-10:00,812.608,50.198673056180226,-297.0728077444579,1.037497680598778
2010-03-21 10:20:25-10:00,812.233,50.20213104749483,-297.0764366067094,1.0369628867309688
2010-03-21 10:20:26-10:00,813.73,50.20558892708712,-297.0800659915443,1.0388179752776532
2010-03-21 10:20:27-10:00,813.73,50.20904669531462,-297.08369589949547,1.0387618834567791
2010-03-21 10:20:28-10:00,813.356,50.21250449112609,-297.0873264769675,1.0382283997368054
2010-03-21 10:20:29-10:00,814.104,50.21596203589267,-297.09095743052353,1.039127109095723
2010-03-21 10:20:30-10:00,813.73,50.21941946906734,-297.09458890776745,1.0385936772298079
2010-03-21 10:20:31-10:00,812.608,50.22287679075632,-297.09822090861894,1.0371056602599775
2010-03-21 10:20:32-10:00,813.73,50.2263340005425,-297.1018534327925,1.0384816007932718
2010-03-21 10:20:33-10:00,812.982,50.22979109878339,-297.1054864808217,1.0374710348991059
2010-03-21 10:20:34-10:00,813.73,50.233248085062826,-297.10912005242324,1.038369571968522
2010-03-21 10:20:35-10:00,814.104,50.23670509906925,-297.11275429496084,1.0387907944309207
2010-03-21 10:20:36-10:00,812.982,50.2401617223313,-297.1163887672399,1.0373031996260003
2010-03-21 10:20:37-10:00,813.356,50.24361851244798,-297.12002405778384,1.037724445876997
2010-03-21 10:20:38-10:00,812.233,50.247075051538886,-297.1236597259411,1.03623580259984
2010-03-21 10:20:39-10:00,813.356,50.250531478517956,-297.127295918288,1.0376125874278987
2010-03-21 10:20:40-10:00,813.73,50.25398779374119,-297.13093263535563,1.038033768706011
2010-03-21 10:20:41-10:00,813.73,50.257443996791544,-297.1345698768582,1.0379778434766116
2010-03-21 10:20:42-10:00,814.104,50.260900227326786,-297.13820779031124,1.0383989691507955
2010-03-21 10:20:43-10:00,815.227,50.26435606677521,-297.14184593386545,1.0397753664519183
2010-03-21 10:20:44-10:00,814.478,50.267812073440055,-297.14548489786677,1.0387641165981432
2010-03-21 10:20:45-10:00,815.227,50.271267828016285,-297.14912423857237,1.0396633912540036
2010-03-21 10:20:46-10:00,815.975,50.27472347090399,-297.15276410534943,1.0405612997027218
2010-03-21 10:20:47-10:00,815.227,50.278179001437294,-297.1564044973022,1.0395514658789815
2010-03-21 10:20:48-10:00,814.852,50.281634419974004,-297.1600454149674,1.039017358716916
2010-03-21 10:20:49-10:00,815.227,50.285089726095784,-297.16368685805537,1.0394395880492
2010-03-21 10:20:50-10:00,815.601,50.288544919911516,-297.1673288264929,1.0398605028490284
2010-03-21 10:20:51-10:00,816.723,50.292000141010426,-297.1709714689965,1.0412349964461314
2010-03-21 10:20:52-10:00,815.601,50.29545511022827,-297.1746144893326,1.0397486427516114
2010-03-21 10:20:53-10:00,815.227,50.29890996715857,-297.17825803619644,1.039215972695148
2010-03-21 10:20:54-10:00,815.601,50.30236471191005,-297.18190210951445,1.0396368324248508
2010-03-21 10:20:55-10:00,815.227,50.30581934425925,-297.1855467092059,1.0391042373760782
2010-03-21 10:20:56-10:00,815.227,50.309273863982796,-297.18919183519046,1.0390483875197005
2010-03-21 10:20:57-10:00,815.227,50.31272827143533,-297.192837487998,1.0389925495235042
2010-03-21 10:20:58-10:00,814.852,50.316182705430954,-297.1964838146708,1.0384588158824088
2010-03-21 10:20:59-10:00,814.478,50.31963688761352,-297.2001305205041,1.0379264220448854
2010-03-21 10:21:00-10:00,815.975,50.323090957296884,-297.20377775373515,1.0397782637276454
2010-03-21 10:21:01-10:00,815.227,50.32654491458994,-297.20742551429083,1.0387693138822658
2010-03-21 10:21:02-10:00,815.975,50.32999875907455,-297.2110738018821,1.039666592076258
2010-03-21 10:21:03-10:00,815.975,50.333452491107415,-297.2147226170447,1.0396107740385505
2010-03-21 10:21:04-10:00,816.723,50.336906110271634,-297.2183719594926,1.0405079224433778
2010-03-21 10:21:05-10:00,815.214,50.340359756121345,-297.2220219772349,1.0385297066932917
2010-03-21 10:21:06-10:00,816.336,50.343813149590694,-297.22567237444696,1.0399032546974318
2010-03-21 10:21:07-10:00,815.962,50.34726643073518,-297.22932330033876,1.0393710588090121
