hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-21 07:30:30-10:00,166.176,12.085953978891606,-274.3276635217981,0.9489924953501476
2010-03-21 07:30:31-10:00,166.176,12.089804226003752,-274.3292362367182,0.9486137426518833
2010-03-21 07:30:32-10:00,166.176,12.093654478334905,-274.3308089950036,0.948235290183806
2010-03-21 07:30:33-10:00,166.176,12.097504735657475,-274.33238179658395,0.9478571376193414
2010-03-21 07:30:34-10:00,166.176,12.101354997740438,-274.33395464138533,0.947479284632713
2010-03-21 07:30:35-10:00,166.176,12.105205265000926,-274.33552752960134,0.9471017308350722
2010-03-21 07:30:36-10:00,166.176,12.109055692234744,-274.337100524695,0.9467244607179951
2010-03-21 07:30:37-10:00,166.648,12.11290596905386,-274.33867349927874,0.9490354738613791
2010-03-21 07:30:38-10:00,166.176,12.116756250902398,-274.3402465174846,0.945970846138565
2010-03-21 07:30:39-10:00,166.648,12.12060653787094,-274.3418195791684,0.948280316407707
2010-03-21 07:30:40-10:00,166.648,12.124456829516987,-274.34339268417165,0.9479031853592486
2010-03-21 07:30:41-10:00,167.12,12.128307126256095,-274.3449658326864,0.9502100474791446
2010-03-21 07:30:42-10:00,167.12,12.132157427643188,-274.3465390245513,0.9498324455909694
2010-03-21 07:30:43-10:00,167.12,12.136007889338075,-274.348112323597,0.9494551266157755
2010-03-21 07:30:44-10:00,167.12,12.139858044847237,-274.34968553842003,0.9490781359035141
2010-03-21 07:30:45-10:00,167.12,12.143708516199494,-274.3512589244277,0.9487014122031485
2010-03-21 07:30:46-10:00,167.12,12.147558836901867,-274.3528322902127,0.9483250008295182
2010-03-21 07:30:47-10:00,167.12,12.151409162614687,-274.3544056996074,0.9479488862035206
2010-03-21 07:30:48-10:00,167.12,12.15525949289209,-274.3559791524498,0.9475730680256444
2010-03-21 07:30:49-10:00,167.592,12.159109828149827,-274.3575526489319,0.9498727328543065
2010-03-21 07:30:50-10:00,167.12,12.162960323187628,-274.3591262525425,0.9468223044431809
2010-03-21 07:30:51-10:00,167.592,12.166810512369278,-274.36069977219535,0.9491204568939443
2010-03-21 07:30:52-10:00,167.592,12.170661017409016,-274.36227346341843,0.9487447477325994
2010-03-21 07:30:53-10:00,168.064,12.174511371052883,-274.36384713385013,0.9510403022348803
2010-03-21 07:30:54-10:00,168.064,12.17836172993296,-274.3654208483391,0.9506641426095775
2010-03-21 07:30:55-10:00,168.064,12.182212093280404,-274.3669946063891,0.9502882787158258
2010-03-21 07:30:56-10:00,168.064,12.186062461510927,-274.368568408192,0.9499127101721833
2010-03-21 07:30:57-10:00,168.064,12.189912834181193,-274.37014225358837,0.9495374366815438
2010-03-21 07:30:58-10:00,168.064,12.193763211384558,-274.37171614243647,0.9491624578949347
2010-03-21 07:30:59-10:00,168.064,12.197613748891959,-274.37329013924403,0.9487877583207448
2010-03-21 07:31:00-10:00,168.064,12.201464135334856,-274.3748641155369,0.948413367919725
2010-03-21 07:31:01-10:00,168.064,12.205314526487454,-274.37643813582434,0.9480392711890925
2010-03-21 07:31:02-10:00,168.064,12.209164922440653,-274.37801219996237,0.9476654677822559
2010-03-21 07:31:03-10:00,168.536,12.213015322750183,-274.3795863077902,0.9499523832184091
2010-03-21 07:31:04-10:00,168.536,12.216865727831477,-274.3811604594996,0.9495781173289833
2010-03-21 07:31:05-10:00,168.536,12.220716137244032,-274.38273465493387,0.9492041446196111
2010-03-21 07:31:06-10:00,168.536,12.22456670664744,-274.3843089579589,0.9488304496528033
2010-03-21 07:31:07-10:00,169.009,12.228417124782252,-274.3858832407286,0.9511189279573967
2010-03-21 07:31:08-10:00,169.009,12.23226754796055,-274.3874575677828,0.9507447856066538
2010-03-21 07:31:09-10:00,169.008,12.236117975412695,-274.3890319386239,0.9503653127194823
2010-03-21 07:31:10-10:00,169.008,12.239968407557168,-274.3906063534467,0.9499917575242969
2010-03-21 07:31:11-10:00,169.008,12.243818844161979,-274.3921808121759,0.9496184942992829
2010-03-21 07:31:12-10:00,169.008,12.247669285001765,-274.3937553147429,0.9492455227316304
2010-03-21 07:31:13-10:00,169.008,12.25151988573699,-274.39532992502586,0.9488728274268537
2010-03-21 07:31:14-10:00,169.008,12.255370335108358,-274.39690451515617,0.9485004381777103
2010-03-21 07:31:15-10:00,169.008,12.259220789425346,-274.3984791496822,0.9481283395162526
2010-03-21 07:31:16-10:00,169.48,12.2630712479213,-274.4000538281094,0.9504033945438058
2010-03-21 07:31:17-10:00,169.48,12.266921711013019,-274.40162855063073,0.9500308386039839
2010-03-21 07:31:18-10:00,169.952,12.270772178255132,-274.40320331708426,0.9523033621814038
2010-03-21 07:31:19-10:00,169.952,12.274622650065789,-274.40477812766443,0.9519303508758713
2010-03-21 07:31:20-10:00,169.952,12.278473281247733,-274.40635304590995,0.9515576151715966
2010-03-21 07:31:21-10:00,169.952,12.282323606151163,-274.40792788057774,0.9511851997932046
2010-03-21 07:31:22-10:00,169.952,12.286174245972491,-274.40950288698457,0.9508130443251288
2010-03-21 07:31:23-10:00,169.952,12.290024735058577,-274.4110778738789,0.950441193458254
2010-03-21 07:31:24-10:00,169.952,12.29387522821549,-274.4126529048047,0.9500696318945299
2010-03-21 07:31:25-10:00,169.952,12.29772572585861,-274.4142279799534,0.9496983592638517
2010-03-21 07:31:26-10:00,169.952,12.301576227544606,-274.4158030991649,0.9493273752794357
2010-03-21 07:31:27-10:00,169.952,12.305426888939229,-274.41737832634533,0.9489566646317831
2010-03-21 07:31:28-10:00,170.424,12.30927724374187,-274.4189534699469,0.9512207375999391
2010-03-21 07:31:29-10:00,170.424,12.313127913694828,-274.42052878576226,0.9508495746200399
2010-03-21 07:31:30-10:00,170.424,12.316978432168394,-274.4221040814949,0.9504787147675867
2010-03-21 07:31:31-10:00,170.896,12.320828954940902,-274.4236794217066,0.9527395270251542
2010-03-21 07:31:32-10:00,170.896,12.324679482107047,-274.42525480625665,0.9523682168660871
2010-03-21 07:31:33-10:00,170.896,12.32853001322162,-274.42683023498313,0.9519971946598224
2010-03-21 07:31:34-10:00,170.896,12.332380548699396,-274.42840570807675,0.9516264600389577
2010-03-21 07:31:35-10:00,170.896,12.336231087775543,-274.4299812250446,0.9512560127501463
2010-03-21 07:31:36-10:00,170.896,12.340081787089686,-274.43155685081547,0.950885837414569
2010-03-21 07:31:37-10:00,170.896,12.34393233440093,-274.43313245643003,0.9505159637225705
2010-03-21 07:31:38-10:00,170.896,12.347782886345355,-274.43470810681185,0.9501463762851965
2010-03-21 07:31:39-10:00,171.368,12.351633442158557,-274.43628380146833,0.9524002771453914
2010-03-21 07:31:40-10:00,171.368,12.355484002257159,-274.43785954059217,0.9520302421597915
2010-03-21 07:31:41-10:00,171.368,12.359334566197354,-274.4394353240226,0.9516604933193368
2010-03-21 07:31:42-10:00,171.368,12.363185134394858,-274.44101115195144,0.9512910302596468
2010-03-21 07:31:43-10:00,171.368,12.36703586165936,-274.44258708796156,0.9509218378199925
2010-03-21 07:31:44-10:00,171.84,12.370886437580026,-274.4441630044281,0.9531710596145664
2010-03-21 07:31:45-10:00,171.368,12.374737017610743,-274.4457389655996,0.9501843378799548
2010-03-21 07:31:46-10:00,171.84,12.378587601848059,-274.4473149713372,0.9524320992587113
2010-03-21 07:31:47-10:00,171.84,12.38243819006034,-274.4488910215655,0.9520630466943818
2010-03-21 07:31:48-10:00,171.84,12.386288782021623,-274.4504671162148,0.9516942788047038
2010-03-21 07:31:49-10:00,171.84,12.390139378147994,-274.4520432554772,0.9513257952278302
2010-03-21 07:31:50-10:00,171.84,12.393990133248131,-274.4536195029458,0.9509575808449863
2010-03-21 07:31:51-10:00,172.313,12.397840581656116,-274.4551956672148,0.9532062354703091
2010-03-21 07:31:52-10:00,172.313,12.401691344590319,-274.456772003818,0.9528375762062632
2010-03-21 07:31:53-10:00,172.313,12.405541956383276,-274.4583483213429,0.9524692156251356
2010-03-21 07:31:54-10:00,172.313,12.409392571844334,-274.45992468338494,0.9521011385797203
2010-03-21 07:31:55-10:00,172.785,12.413243191390318,-274.461501090137,0.9543403339605322
2010-03-21 07:31:56-10:00,172.785,12.41709381457905,-274.4630775414398,0.9539718163029122
2010-03-21 07:31:57-10:00,172.785,12.420944597079767,-274.4646541012515,0.9536035671178295
2010-03-21 07:31:58-10:00,172.785,12.424795072364848,-274.46623057777686,0.9532356306825085
2010-03-21 07:31:59-10:00,172.785,12.428645862839739,-274.46780722728766,0.9528679472033019
2010-03-21 07:32:00-10:00,172.785,12.432496501001868,-274.46938385697337,0.9525005610171305
2010-03-21 07:32:01-10:00,172.785,12.436347143493823,-274.4709605318023,0.9521334568436315
2010-03-21 07:32:02-10:00,172.785,12.440197789548392,-274.4725372512785,0.9517666344383678
2010-03-21 07:32:03-10:00,172.785,12.444048439583817,-274.4741140155962,0.9514000934443488
2010-03-21 07:32:04-10:00,172.785,12.447899093155174,-274.47569082459313,0.9510338335872452
2010-03-21 07:32:05-10:00,172.785,12.451749750355772,-274.47726767812696,0.9506678545419308
2010-03-21 07:32:06-10:00,173.257,12.455600567185833,-274.47884464091715,0.9528980992269575
2010-03-21 07:32:07-10:00,173.257,12.459451231611563,-274.4804215839848,0.9525316826527723
2010-03-21 07:32:08-10:00,173.257,12.4633019002736,-274.481998572308,0.9521655466512542
2010-03-21 07:32:09-10:00,173.729,12.467152572407919,-274.48357560539375,0.9543926566559555
2010-03-21 07:32:10-10:00,173.729,12.471003248431195,-274.48515268343465,0.9540260850310164
2010-03-21 07:32:11-10:00,173.729,12.474853927899675,-274.48672980626975,0.9536597938716849
2010-03-21 07:32:12-10:00,173.729,12.478704611231022,-274.4883069740926,0.953293782823542
2010-03-21 07:32:13-10:00,173.729,12.482555453236941,-274.4898842505371,0.9529280368743029
2010-03-21 07:32:14-10:00,173.729,12.486406143497778,-274.49146150787027,0.9525625851932475
2010-03-21 07:32:15-10:00,173.729,12.490256837478334,-274.49303881040134,0.9521974126956753
2010-03-21 07:32:16-10:00,173.729,12.494107535268416,-274.49461615798396,0.9518325190602573
2010-03-21 07:32:17-10:00,173.728,12.497958236424385,-274.49619355045724,0.9514624272804383
2010-03-21 07:32:18-10:00,174.201,12.501808941365466,-274.4977709880163,0.9536875968439772
2010-03-21 07:32:19-10:00,174.201,12.505659649646883,-274.499348470499,0.953322548908932
2010-03-21 07:32:20-10:00,174.673,12.509510516945126,-274.50092606190907,0.9555398167871264
2010-03-21 07:32:21-10:00,174.201,12.513361231977422,-274.50250363413346,0.9525932732329855
2010-03-21 07:32:22-10:00,174.673,12.517211951065514,-274.5040812518433,0.9548091372471988
2010-03-21 07:32:23-10:00,174.673,12.521062673443632,-274.50565891454346,0.9544442149532896
2010-03-21 07:32:24-10:00,174.673,12.524913399528334,-274.5072366224264,0.9540795705468285
2010-03-21 07:32:25-10:00,174.673,12.528764129091597,-274.50881437541995,0.9537152037390001
2010-03-21 07:32:26-10:00,174.673,12.532614861906925,-274.5103921734535,0.9533511142412352
2010-03-21 07:32:27-10:00,174.673,12.536465753647558,-274.5119700805392,0.9529872870417608
2010-03-21 07:32:28-10:00,174.673,12.540316337771507,-274.51354790471646,0.952623765892984
2010-03-21 07:32:29-10:00,174.673,12.54416723637945,-274.51512590214134,0.9522604917557598
2010-03-21 07:32:30-10:00,174.673,12.54801798292776,-274.51670388084653,0.9518975083500232
2010-03-21 07:32:31-10:00,174.673,12.551868733092173,-274.5182819048483,0.9515348006768504
2010-03-21 07:32:32-10:00,174.673,12.55571948643139,-274.519859973988,0.9511723684705317
2010-03-21 07:32:33-10:00,175.145,12.559570243360993,-274.52143808845693,0.9533794832232094
2010-03-21 07:32:34-10:00,175.145,12.56342115869724,-274.5230163119286,0.953016608494055
2010-03-21 07:32:35-10:00,175.145,12.56727176675654,-274.5245944527587,0.9526540382974212
2010-03-21 07:32:36-10:00,175.145,12.571122689105193,-274.5261727671348,0.9522917138008221
2010-03-21 07:32:37-10:00,175.617,12.574973459086094,-274.527751062398,0.9544950433669971
2010-03-21 07:32:38-10:00,175.617,12.578824232489016,-274.5293294032331,0.954132307623688
2010-03-21 07:32:39-10:00,175.617,12.582675009404491,-274.5309077894942,0.9537698466540625
2010-03-21 07:32:40-10:00,175.617,12.586525789391068,-274.5324862210224,0.9534076601943151
2010-03-21 07:32:41-10:00,175.617,12.590376572866193,-274.53406469801087,0.9530457479002671
2010-03-21 07:32:42-10:00,175.617,12.594227359063844,-274.53564321996396,0.9526841095394051
2010-03-21 07:32:43-10:00,175.617,12.598078304631825,-274.53722185193146,0.9523227301130504
2010-03-21 07:32:44-10:00,175.617,12.601929097527327,-274.53880046479964,0.951961638600266
2010-03-21 07:32:45-10:00,175.617,12.605779893754955,-274.54037912335315,0.9516008200526356
2010-03-21 07:32:46-10:00,175.617,12.609630693407412,-274.54195782744864,0.951240274158799
2010-03-21 07:32:47-10:00,175.617,12.613481496041784,-274.54353657692536,0.9508800006579547
2010-03-21 07:32:48-10:00,175.617,12.61733230207541,-274.5451153719765,0.9505199992092259
2010-03-21 07:32:49-10:00,175.617,12.621183111066133,-274.5466942124421,0.950160269552553
2010-03-21 07:32:50-10:00,175.617,12.625034078694181,-274.5482731623804,0.9498007968602856
2010-03-21 07:32:51-10:00,175.617,12.628884893667399,-274.54985209356664,0.9494416098897559
2010-03-21 07:32:52-10:00,175.617,12.632735712313679,-274.5514310707293,0.9490826937428803
2010-03-21 07:32:53-10:00,175.617,12.636586533866575,-274.5530100933718,0.9487240481914762
2010-03-21 07:32:54-10:00,176.089,12.640437358742824,-274.5545891616869,0.950914563936576
2010-03-21 07:32:55-10:00,176.089,12.644288186500154,-274.5561682755144,0.9505554961746709
2010-03-21 07:32:56-10:00,176.089,12.648139017555629,-274.5577474350471,0.9501966988001991
2010-03-21 07:32:57-10:00,176.561,12.651990006729624,-274.5593267040016,0.9523841628762323
2010-03-21 07:32:58-10:00,176.561,12.655840843591937,-274.5609059544849,0.9520249451696611
2010-03-21 07:32:59-10:00,176.561,12.659691683608393,-274.5624852508816,0.9516659976914478
2010-03-21 07:33:00-10:00,176.561,12.663542526872826,-274.56406459304907,0.9513073201346494
2010-03-21 07:33:01-10:00,176.561,12.66739337294245,-274.5656439808267,0.9509489122427067
2010-03-21 07:33:02-10:00,176.561,12.671244222237183,-274.56722341441014,0.9505907736791677
2010-03-21 07:33:03-10:00,176.561,12.675095074525462,-274.5688028937233,0.9502329041686475
2010-03-21 07:33:04-10:00,176.561,12.678946084846277,-274.5703824825868,0.949875289022709
2010-03-21 07:33:05-10:00,176.561,12.682796787500589,-274.57196198918655,0.949517971175034
2010-03-21 07:33:06-10:00,176.561,12.686647803750429,-274.5735416695994,0.9491608926812437
2010-03-21 07:33:07-10:00,176.561,12.690498667897282,-274.57512133200646,0.9488040964434167
2010-03-21 07:33:08-10:00,176.561,12.694349534761123,-274.5767010401376,0.948447567805901
2010-03-21 07:33:09-10:00,177.033,12.698200404761579,-274.5782807941883,0.9506258361256952
2010-03-21 07:33:10-10:00,177.033,12.702051277454483,-274.5798605939962,0.9502688900907984
2010-03-21 07:33:11-10:00,177.033,12.705902308522916,-274.58144050365865,0.9499121970751627
2010-03-21 07:33:12-10:00,177.505,12.70975303140727,-274.58302033097056,0.9520874767751172
2010-03-21 07:33:13-10:00,177.505,12.713604068553677,-274.5846003327475,0.951730368122443
2010-03-21 07:33:14-10:00,177.505,12.71745495243184,-274.5861803157717,0.951373541201321
2010-03-21 07:33:15-10:00,177.505,12.721305839695047,-274.5877603451491,0.9510169811864614
2010-03-21 07:33:16-10:00,177.505,12.725156729576117,-274.5893404203821,0.9506606878559368
2010-03-21 07:33:17-10:00,177.505,12.729007622493594,-274.590920541665,0.9503046608784481
2010-03-21 07:33:18-10:00,177.505,12.732858518005127,-274.59250070883735,0.949948900002737
2010-03-21 07:33:19-10:00,177.505,12.736709416204674,-274.59408092175636,0.9495934049283545
2010-03-21 07:33:20-10:00,177.505,12.740560472884315,-274.59566124518705,0.949238160998163
2010-03-21 07:33:21-10:00,177.505,12.744411376639173,-274.5972415501447,0.9488831966470547
2010-03-21 07:33:22-10:00,177.505,12.74826228347645,-274.5988219014809,0.9485284971882169
2010-03-21 07:33:23-10:00,177.977,12.752113192846334,-274.6004022987888,0.9506953330926058
2010-03-21 07:33:24-10:00,177.505,12.755964105165093,-274.6019827422606,0.9478198919011438
2010-03-21 07:33:25-10:00,177.977,12.759815019992775,-274.6035632317379,0.9499853733734356
2010-03-21 07:33:26-10:00,177.977,12.76366593774505,-274.60514376741213,0.9496307903534301
2010-03-21 07:33:27-10:00,177.977,12.767517013244806,-274.6067244130541,0.9492764572549474
2010-03-21 07:33:28-10:00,177.977,12.771367936055608,-274.60830504065996,0.9489224023520855
2010-03-21 07:33:29-10:00,178.449,12.775218861649048,-274.60988571467243,0.9510842416302184
2010-03-21 07:33:30-10:00,178.449,12.77906979011811,-274.6114664349476,0.9507297760590944
2010-03-21 07:33:31-10:00,178.449,12.782920721021549,-274.613047201326,0.9503755742393167
2010-03-21 07:33:32-10:00,178.449,12.786771654774707,-274.6146280139987,0.9500216358448048
2010-03-21 07:33:33-10:00,178.449,12.790622590937259,-274.6162088728069,0.9496679606285604
2010-03-21 07:33:34-10:00,178.449,12.794473685193996,-274.61778984188993,0.9493145340211318
2010-03-21 07:33:35-10:00,178.449,12.798324626243929,-274.6193707928602,0.9489613843048642
2010-03-21 07:33:36-10:00,178.449,12.802175570420973,-274.62095179052926,0.9486084968410514
2010-03-21 07:33:37-10:00,178.449,12.806026516958891,-274.62253283440015,0.9482558714141103
2010-03-21 07:33:38-10:00,178.449,12.809877466274289,-274.62411392466487,0.9479035077004687
2010-03-21 07:33:39-10:00,178.921,12.813728418140945,-274.62569506125254,0.9500576916204866
2010-03-21 07:33:40-10:00,178.921,12.817579372329615,-274.62727624408876,0.9497049199168014
2010-03-21 07:33:41-10:00,178.921,12.821430484528472,-274.6288575373286,0.9493523955581374
2010-03-21 07:33:42-10:00,179.393,12.825281288168009,-274.6304387485986,0.9515036573339941
2010-03-21 07:33:43-10:00,179.393,12.829132405382653,-274.6320201346012,0.951150726697499
2010-03-21 07:33:44-10:00,179.393,12.832983369604472,-274.6336015029593,0.9507980717264481
2010-03-21 07:33:45-10:00,179.393,12.836834336519539,-274.63518291782736,0.9504456778638553
2010-03-21 07:33:46-10:00,179.393,12.840685305685778,-274.6367643790449,0.9500935448664897
2010-03-21 07:33:47-10:00,179.393,12.844536277519992,-274.63834588680425,0.949741672412958
2010-03-21 07:33:48-10:00,179.393,12.848387406849639,-274.63992750491786,0.9493900460891801
2010-03-21 07:33:49-10:00,179.393,12.852238227963243,-274.64150904132697,0.949038708118563
2010-03-21 07:33:50-10:00,179.393,12.856089362462667,-274.64309075277,0.9486876015058613
2010-03-21 07:33:51-10:00,179.393,12.85994034366657,-274.64467244617515,0.9483367685322919
2010-03-21 07:33:52-10:00,179.393,12.863791327372446,-274.64625418636444,0.9479861947073394
2010-03-21 07:33:53-10:00,179.393,12.867642313676646,-274.6478359731973,0.9476358797413876
2010-03-21 07:33:54-10:00,179.865,12.871493302132523,-274.64941780650827,0.9497782222543102
2010-03-21 07:33:55-10:00,179.865,12.875344293160213,-274.6509996864933,0.9494275038565483
2010-03-21 07:33:56-10:00,179.865,12.879195285994319,-274.6525816126557,0.9490770442285323
2010-03-21 07:33:57-10:00,179.865,12.883046437293094,-274.6541636501868,0.9487268288492245
2010-03-21 07:33:58-10:00,180.337,12.886897434994996,-274.655745669692,0.9508656073033585
2010-03-21 07:33:59-10:00,180.337,12.890748435115297,-274.65732773609733,0.9505150045060814
2010-03-21 07:34:00-10:00,180.337,12.894599437747715,-274.6589098492595,0.9501646599726048
2010-03-21 07:34:01-10:00,180.337,12.89845044245053,-274.66049200901796,0.9498145734639403
2010-03-21 07:34:02-10:00,180.337,12.902301449639888,-274.6620742155646,0.9494647446634786
2010-03-21 07:34:03-10:00,180.337,12.906152458876207,-274.66365646874107,0.949115173332767
2010-03-21 07:34:04-10:00,180.809,12.910003625846125,-274.6652388327418,0.9512490708093325
2010-03-21 07:34:05-10:00,180.809,12.91385463924431,-274.6668211790674,0.9508990999935004
2010-03-21 07:34:06-10:00,180.809,12.917705655405843,-274.6684035725845,0.9505493864211709
2010-03-21 07:34:07-10:00,180.809,12.921556673565284,-274.66998601279613,0.9501999298843463
2010-03-21 07:34:08-10:00,180.809,12.92540769414113,-274.67156849989635,0.949850730067902
2010-03-21 07:34:09-10:00,181.281,12.92925871669138,-274.6731510337244,0.95198045120064
2010-03-21 07:34:10-10:00,181.281,12.93310974163332,-274.6747336144732,0.9516308537932354
2010-03-21 07:34:11-10:00,181.281,12.936960923796065,-274.6763163059977,0.951281498907469
2010-03-21 07:34:12-10:00,181.281,12.94081195273304,-274.67789898012666,0.9509324144287391
2010-03-21 07:34:13-10:00,181.281,12.944662983920846,-274.6794817013861,0.9505835859721122
2010-03-21 07:34:14-10:00,181.281,12.948514017454361,-274.68106446963395,0.9502350132534961
2010-03-21 07:34:15-10:00,181.281,12.95236505288954,-274.6826472847071,0.9498866960379396
2010-03-21 07:34:16-10:00,181.281,12.956216090645983,-274.6842301468009,0.9495386340127354
2010-03-21 07:34:17-10:00,181.281,12.960067130496881,-274.6858130558432,0.9491908269240344
2010-03-21 07:34:18-10:00,181.754,12.96391832748453,-274.68739607578834,0.951318990797932
2010-03-21 07:34:19-10:00,181.754,12.967769215894007,-274.6889790144122,0.9509708006644667
2010-03-21 07:34:20-10:00,181.754,12.971620417011978,-274.6905621283412,0.9506228372348522
2010-03-21 07:34:21-10:00,182.226,12.97547146511945,-274.6921452253415,0.9527429277273335
2010-03-21 07:34:22-10:00,182.226,12.97932251504781,-274.6937283692847,0.9523945848043787
2010-03-21 07:34:23-10:00,182.226,12.983173567213974,-274.6953115603635,0.952046496487237
2010-03-21 07:34:24-10:00,182.226,12.987024621177348,-274.69689479841816,0.9516986625426336
2010-03-21 07:34:25-10:00,182.226,12.99087583262703,-274.69847814768366,0.9513510686511147
2010-03-21 07:34:26-10:00,182.226,12.994726734982207,-274.7000614155367,0.9510037566365397
2010-03-21 07:34:27-10:00,182.226,12.998577950720438,-274.7016448593534,0.950656670085864
2010-03-21 07:34:28-10:00,182.226,13.002429012287392,-274.70322828549286,0.9503098508806721
2010-03-21 07:34:29-10:00,182.226,13.006280076345842,-274.7048117592042,0.949963284625662
2010-03-21 07:34:30-10:00,182.698,13.010131142129731,-274.70639527998924,0.9520766596945454
2010-03-21 07:34:31-10:00,182.698,13.013982210058812,-274.7079788480436,0.9517297022640603
2010-03-21 07:34:32-10:00,182.698,13.017833279690226,-274.70956246320503,0.9513829976967562
2010-03-21 07:34:33-10:00,183.17,13.021684351116642,-274.7111461253289,0.9534935471565775
2010-03-21 07:34:34-10:00,183.17,13.025535580142897,-274.7127298993266,0.953146439044373
2010-03-21 07:34:35-10:00,183.17,13.02938665534531,-274.7143136559266,0.9527995976590334
2010-03-21 07:34:36-10:00,183.17,13.03323773274487,-274.7158974601283,0.9524530086635172
2010-03-21 07:34:37-10:00,183.17,13.037088811786747,-274.7174813115183,0.9521066718382104
2010-03-21 07:34:38-10:00,183.17,13.04093989289021,-274.71906521029143,0.9517605868762246
2010-03-21 07:34:39-10:00,183.17,13.044790975615259,-274.72064915628863,0.9514147535482961
2010-03-21 07:34:40-10:00,183.17,13.04864206037924,-274.7222331497027,0.9510691715485149
2010-03-21 07:34:41-10:00,183.17,13.052493302011865,-274.7238172544437,0.9507238267301757
2010-03-21 07:34:42-10:00,183.17,13.056344390064503,-274.72540134222845,0.9503787466638052
2010-03-21 07:34:43-10:00,183.17,13.060195480015588,-274.72698547763986,0.950033917135133
2010-03-21 07:34:44-10:00,183.17,13.064046571957945,-274.72856966053325,0.9496893378689432
2010-03-21 07:34:45-10:00,183.642,13.067897665450884,-274.7301538907487,0.9517913199558798
2010-03-21 07:34:46-10:00,183.642,13.07174876091196,-274.73173816847924,0.951446353818638
2010-03-21 07:34:47-10:00,183.642,13.075599857901967,-274.7333224935666,0.9511016378295738
2010-03-21 07:34:48-10:00,183.642,13.079451112110338,-274.73490693028805,0.9507571578017343
2010-03-21 07:34:49-10:00,183.642,13.083302056953277,-274.73649128589034,0.9504129551883569
2010-03-21 07:34:50-10:00,184.114,13.08715331458805,-274.7380758175855,0.9525108586280309
2010-03-21 07:34:51-10:00,184.114,13.091004418432268,-274.73966033261627,0.9521662570873562
2010-03-21 07:34:52-10:00,184.114,13.094855524176443,-274.74124489526287,0.9518219049741452
2010-03-21 07:34:53-10:00,184.114,13.098706631377514,-274.7428295053629,0.9514778020630459
2010-03-21 07:34:54-10:00,184.114,13.102557740455193,-274.7444141631116,0.9511339480519552
2010-03-21 07:34:55-10:00,184.114,13.106409006456019,-274.74599893253526,0.9507903288480632
2010-03-21 07:34:56-10:00,184.586,13.110259963010014,-274.74758362092916,0.9528835792919209
