hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-23 07:31:01-10:00,106.253,12.63318319449017,-273.6822146189973,0.5741952872611619
2010-03-23 07:31:02-10:00,106.725,12.637038214727497,-273.6837805588152,0.576527820841218
2010-03-23 07:31:03-10:00,106.725,12.640893239760683,-273.685346539898,0.5763098128115324
2010-03-23 07:31:04-10:00,106.725,12.644748269361497,-273.68691256217363,0.5760919691063099
2010-03-23 07:31:05-10:00,107.198,12.64860330394744,-273.6884786258331,0.5784265363129218
2010-03-23 07:31:06-10:00,107.67,12.652458498508013,-273.6900447940649,0.5807539367681686
2010-03-23 07:31:07-10:00,107.67,12.656313542272573,-273.6916109400331,0.5805346603789533
2010-03-23 07:31:08-10:00,107.67,12.66016859087895,-273.6931771275923,0.5803155490220755
2010-03-23 07:31:09-10:00,108.142,12.664023644421068,-273.69474335660044,0.5826396098136599
2010-03-23 07:31:10-10:00,108.614,12.667878702456079,-273.69630962689814,0.584961917116953
2010-03-23 07:31:11-10:00,108.614,12.671733765401317,-273.69787593867625,0.5847413830413278
2010-03-23 07:31:12-10:00,109.087,12.675588832814519,-273.6994422917762,0.5870665285704302
2010-03-23 07:31:13-10:00,109.087,12.679444060547333,-273.70100874974884,0.5868453579538349
2010-03-23 07:31:14-10:00,109.559,12.683299136963262,-273.7025751853815,0.5891625814273528
2010-03-23 07:31:15-10:00,109.559,12.687154218565778,-273.7041416628948,0.5889407962806553
2010-03-23 07:31:16-10:00,109.559,12.691009304587194,-273.7057081817951,0.5887191776102408
2010-03-23 07:31:17-10:00,109.559,12.694864395444366,-273.7072747422726,0.5884977252088622
2010-03-23 07:31:18-10:00,109.559,12.698719490694478,-273.7088413441679,0.5882764389189372
2010-03-23 07:31:19-10:00,109.559,12.702574590755653,-273.7104079876728,0.5880553185337088
2010-03-23 07:31:20-10:00,110.503,12.706429850621198,-273.7119747360002,0.5928993485658857
2010-03-23 07:31:21-10:00,110.503,12.710284804078913,-273.7135413988931,0.59267666607167
2010-03-23 07:31:22-10:00,110.503,12.714140073289885,-273.71510823043565,0.5924541324053357
2010-03-23 07:31:23-10:00,110.503,12.717995191398186,-273.7166750401054,0.5922317743415524
2010-03-23 07:31:24-10:00,110.503,12.721850314254619,-273.718241891464,0.5920095826979495
2010-03-23 07:31:25-10:00,110.976,12.725705441419429,-273.71980878435534,0.5943206606230177
2010-03-23 07:31:26-10:00,110.976,12.729560573309401,-273.7213757189695,0.5940978516458917
2010-03-23 07:31:27-10:00,111.448,12.73341586491837,-273.72294275853056,0.5964010535934957
2010-03-23 07:31:28-10:00,111.448,12.73727085002894,-273.72450971274463,0.5961776404307819
2010-03-23 07:31:29-10:00,111.448,12.74112615092079,-273.726076835994,0.595954376173604
2010-03-23 07:31:30-10:00,111.448,12.74498130040261,-273.72764393697685,0.5957312877045862
2010-03-23 07:31:31-10:00,111.448,12.748836454441728,-273.72921107992164,0.5955083658054114
2010-03-23 07:31:32-10:00,111.448,12.75269161313283,-273.73077826468676,0.5952856102881587
2010-03-23 07:31:33-10:00,111.448,12.75654677603262,-273.73234549111214,0.5950630209962365
2010-03-23 07:31:34-10:00,111.448,12.760401943559458,-273.73391275938957,0.594840597723545
2010-03-23 07:31:35-10:00,111.448,12.764257114946554,-273.73548006902564,0.5946183403326188
2010-03-23 07:31:36-10:00,111.448,12.768112447022347,-273.73704748461216,0.5943962396106528
2010-03-23 07:31:37-10:00,111.92,12.771967627171682,-273.7386148778588,0.5966907360755012
2010-03-23 07:31:38-10:00,111.92,12.775822812223655,-273.7401823133564,0.5964680359360265
2010-03-23 07:31:39-10:00,111.92,12.779678001627518,-273.7417497907003,0.5962455016251825
2010-03-23 07:31:40-10:00,112.392,12.78353319515416,-273.7433173098169,0.598536740183428
2010-03-23 07:31:41-10:00,112.392,12.787388393222397,-273.7448848708987,0.5983135998918067
2010-03-23 07:31:42-10:00,112.392,12.791243595389053,-273.74645247378555,0.5980906255978523
2010-03-23 07:31:43-10:00,112.392,12.795098957513394,-273.74802018208095,0.597867808115995
2010-03-23 07:31:44-10:00,112.392,12.798954167948718,-273.7495878684714,0.597645165276693
2010-03-23 07:31:45-10:00,112.392,12.80280938320143,-273.751155597226,0.5974226878508644
2010-03-23 07:31:46-10:00,112.392,12.806664602504672,-273.75272336785093,0.5972003757024201
2010-03-23 07:31:47-10:00,112.392,12.810519826276842,-273.7542911805381,0.5969782286271259
2010-03-23 07:31:48-10:00,112.392,12.814375054076848,-273.75585903512956,0.5967562464705479
2010-03-23 07:31:49-10:00,112.392,12.818230286320048,-273.757426931814,0.5965344290291758
2010-03-23 07:31:50-10:00,112.392,12.822085678005505,-273.7589949338552,0.5963127672154966
2010-03-23 07:31:51-10:00,112.392,12.825940762906646,-273.7605628508453,0.5960912876456687
2010-03-23 07:31:52-10:00,112.392,12.829796162993306,-273.7621309369865,0.5958699544078897
2010-03-23 07:31:53-10:00,112.392,12.833651412034559,-273.7636990018621,0.5956487940992266
2010-03-23 07:31:54-10:00,112.392,12.837506665030645,-273.76526710873844,0.5954277976396759
2010-03-23 07:31:55-10:00,112.392,12.84136192239823,-273.7668352578055,0.5952069648272863
2010-03-23 07:31:56-10:00,112.392,12.84521718369526,-273.76840344890434,0.5949862955095662
2010-03-23 07:31:57-10:00,112.865,12.849072604783776,-273.76997174566253,0.5972688432196324
2010-03-23 07:31:58-10:00,112.865,12.852927718784414,-273.7715399573696,0.5970475819575551
2010-03-23 07:31:59-10:00,112.865,12.856783148212713,-273.7731083386991,0.5968264664724412
2010-03-23 07:32:00-10:00,113.337,12.860638425861787,-273.7746766981955,0.5991005201315948
2010-03-23 07:32:01-10:00,113.337,12.864493707706,-273.77624510014044,0.5988788170310249
2010-03-23 07:32:02-10:00,113.337,12.868348993839303,-273.77781354439117,0.5986572777085578
2010-03-23 07:32:03-10:00,113.337,12.872204283816963,-273.7793820307857,0.5984359020122152
2010-03-23 07:32:04-10:00,113.337,12.876059578060733,-273.7809505595194,0.5982146897404974
2010-03-23 07:32:05-10:00,113.337,12.879914875800687,-273.7825191300949,0.5979936407605301
2010-03-23 07:32:06-10:00,113.337,12.883770333874448,-273.78408780715984,0.5977727459129203
2010-03-23 07:32:07-10:00,113.337,12.887625639654042,-273.7856564623179,0.597552022932858
2010-03-23 07:32:08-10:00,113.337,12.891480949975842,-273.7872251602138,0.597331462655018
2010-03-23 07:32:09-10:00,113.337,12.895336264071409,-273.78879390035183,0.5971110649473523
2010-03-23 07:32:10-10:00,113.337,12.899191582360034,-273.7903626829245,0.5968908296101099
2010-03-23 07:32:11-10:00,114.281,12.903046904400156,-273.7919315077734,0.6016405121255587
2010-03-23 07:32:12-10:00,114.281,12.90690223060802,-273.7935003750879,0.601418769358689
2010-03-23 07:32:13-10:00,114.281,12.910757715987343,-273.7950693481715,0.601197180880586
2010-03-23 07:32:14-10:00,114.281,12.914613049744498,-273.7966382999614,0.6009757643773939
2010-03-23 07:32:15-10:00,114.281,12.918468387528629,-273.7982072944254,0.6007545107241212
2010-03-23 07:32:16-10:00,114.281,12.922323729435085,-273.7997763314219,0.600533419739568
2010-03-23 07:32:17-10:00,114.281,12.926179075237329,-273.80134541087983,0.6003124912612395
2010-03-23 07:32:18-10:00,114.753,12.930034424706465,-273.80291453272577,0.6025702061891051
2010-03-23 07:32:19-10:00,115.225,12.933889778262005,-273.8044836971524,0.6048262609978997
2010-03-23 07:32:20-10:00,115.225,12.937745290906635,-273.8060529674732,0.6046039891201411
2010-03-23 07:32:21-10:00,115.225,12.941600651844581,-273.8076222166011,0.604381889359471
2010-03-23 07:32:22-10:00,115.225,12.945456016728171,-273.8091915085181,0.6041599525634767
2010-03-23 07:32:23-10:00,115.225,12.949311385650729,-273.8107608430806,0.6039381785513483
2010-03-23 07:32:24-10:00,115.697,12.953166758169827,-273.81233022012873,0.6061895914276607
2010-03-23 07:32:25-10:00,116.17,12.957022134705241,-273.8138996398557,0.6084445900179265
2010-03-23 07:32:26-10:00,116.17,12.960877514813465,-273.8154691021006,0.6082214885124209
2010-03-23 07:32:27-10:00,116.17,12.964733054360275,-273.8170386705415,0.6079985414380624
2010-03-23 07:32:28-10:00,116.17,12.96858828624073,-273.8186081542292,0.6077757756196885
2010-03-23 07:32:29-10:00,116.642,12.972443833306828,-273.820177807968,0.6100216501066413
2010-03-23 07:32:30-10:00,117.114,12.976299228452394,-273.82174744080294,0.6122658888655409
2010-03-23 07:32:31-10:00,117.114,12.980154627544959,-273.82331711641524,0.6120417964498985
2010-03-23 07:32:32-10:00,117.114,12.984010030140109,-273.82488683464317,0.6118178679243044
2010-03-23 07:32:33-10:00,117.114,12.987865436656605,-273.82645659567856,0.6115941030885933
2010-03-23 07:32:34-10:00,117.586,12.991721002100908,-273.8280264628605,0.613834475503367
2010-03-23 07:32:35-10:00,118.059,12.995576260223833,-273.82959624555315,0.6160784467423258
2010-03-23 07:32:36-10:00,118.059,12.999431833562811,-273.8311661986828,0.6158533612568
2010-03-23 07:32:37-10:00,118.059,13.00328725425025,-273.83273613034135,0.6156284492193561
2010-03-23 07:32:38-10:00,118.531,13.007142679125582,-273.83430610522396,0.6178640859073948
2010-03-23 07:32:39-10:00,119.003,13.010998107421619,-273.83587612283577,0.6200980908033537
2010-03-23 07:32:40-10:00,119.003,13.014853539558324,-273.8374461833698,0.6198718761776258
2010-03-23 07:32:41-10:00,119.475,13.01870897509496,-273.8390162866681,0.62210351940844
2010-03-23 07:32:42-10:00,119.947,13.022564414122549,-273.8405864325843,0.6243335355491197
2010-03-23 07:32:43-10:00,119.947,13.026420012621976,-273.8421566854772,0.624106015460418
2010-03-23 07:32:44-10:00,119.947,13.030275458818782,-273.8437269171773,0.6238786702790805
2010-03-23 07:32:45-10:00,120.42,13.03413090869248,-273.84529719204045,0.6261108031088144
2010-03-23 07:32:46-10:00,120.892,13.037986362336003,-273.84686750992216,0.6283361133589316
2010-03-23 07:32:47-10:00,120.892,13.041841819308955,-273.8484378706647,0.6281074770036641
2010-03-23 07:32:48-10:00,120.892,13.045697280030044,-273.85000827446015,0.6278790069368326
2010-03-23 07:32:49-10:00,120.892,13.04955274405507,-273.8515787211463,0.6276507030072694
2010-03-23 07:32:50-10:00,121.364,13.05340836725428,-273.8531492744423,0.6298722087836524
2010-03-23 07:32:51-10:00,121.836,13.057263837961546,-273.85471980680484,0.6320921094164678
2010-03-23 07:32:52-10:00,121.836,13.06111931269713,-273.85629038262203,0.6318625239396849
2010-03-23 07:32:53-10:00,121.836,13.064974790689961,-273.8578610013948,0.6316331051871981
2010-03-23 07:32:54-10:00,122.781,13.068830272361248,-273.8594316633174,0.6363012284532382
2010-03-23 07:32:55-10:00,122.781,13.072685757485345,-273.8610023683194,0.6360703657147823
2010-03-23 07:32:56-10:00,122.781,13.07654124583396,-273.8625731163276,0.6358396704594412
2010-03-23 07:32:57-10:00,123.253,13.080396893276426,-273.86414397107103,0.6380525691546877
2010-03-23 07:32:58-10:00,123.725,13.084252388145856,-273.86571480498316,0.6402638731696139
2010-03-23 07:32:59-10:00,123.725,13.088107886962057,-273.86728568246303,0.6400319094115443
2010-03-23 07:33:00-10:00,123.725,13.0919633889559,-273.86885660301317,0.6398001137100253
2010-03-23 07:33:01-10:00,123.725,13.095818894547696,-273.8704275668272,0.6395684858611517
2010-03-23 07:33:02-10:00,124.198,13.0996744032961,-273.871998573746,0.6417812076743554
2010-03-23 07:33:03-10:00,124.198,13.103529915620296,-273.873569623962,0.6415490307931836
2010-03-23 07:33:04-10:00,124.67,13.107385586527688,-273.8751407808626,0.6437542629851473
2010-03-23 07:33:05-10:00,124.67,13.111240949760006,-273.8767118536588,0.6435215501933721
2010-03-23 07:33:06-10:00,124.67,13.115096627330795,-273.87828309706197,0.6432889868903114
2010-03-23 07:33:07-10:00,124.67,13.118952152979627,-273.879854320276,0.6430566010311458
2010-03-23 07:33:08-10:00,124.67,13.122807681716465,-273.88142558669267,0.6428243830844527
2010-03-23 07:33:09-10:00,124.67,13.126663213960025,-273.8829968965037,0.642592332847004
2010-03-23 07:33:10-10:00,125.614,13.130518749268255,-273.8845682495493,0.6472243971072298
2010-03-23 07:33:11-10:00,125.614,13.134374443512652,-273.88613970958323,0.6469909178271803
2010-03-23 07:33:12-10:00,125.614,13.13822982978487,-273.8877110855142,0.6467576258443202
2010-03-23 07:33:13-10:00,125.614,13.14208553064197,-273.8892826325256,0.6465244833089411
2010-03-23 07:33:14-10:00,126.087,13.14594107884741,-273.89085415877946,0.6487251315027316
2010-03-23 07:33:15-10:00,126.559,13.149796630385332,-273.89242572868466,0.6509190512123217
2010-03-23 07:33:16-10:00,126.559,13.153652185349735,-273.89399734209775,0.650684671781661
2010-03-23 07:33:17-10:00,126.559,13.157507743300092,-273.8955689988603,0.6504504611964452
2010-03-23 07:33:18-10:00,127.503,13.161363304654694,-273.8971406991638,0.6550663651260659
2010-03-23 07:33:19-10:00,127.503,13.165218868649015,-273.89871244251515,0.6548307472368339
2010-03-23 07:33:20-10:00,127.503,13.169074592126806,-273.90028429368704,0.6545952893603366
2010-03-23 07:33:21-10:00,128.448,13.172930162441904,-273.9018561240268,0.6592098587259316
2010-03-23 07:33:22-10:00,128.448,13.176785736441914,-273.9034279983093,0.6589730064037628
2010-03-23 07:33:23-10:00,128.92,13.180641313359184,-273.9049999160384,0.6611569424013304
2010-03-23 07:33:24-10:00,129.392,13.184496893613202,-273.9065718774066,0.6633393102882692
2010-03-23 07:33:25-10:00,129.392,13.18835247676187,-273.90814388225385,0.6631012313201666
2010-03-23 07:33:26-10:00,130.336,13.19220806322626,-273.90971593077444,0.6676993485586411
2010-03-23 07:33:27-10:00,130.336,13.196063808015738,-273.9112880863949,0.6674598672793997
2010-03-23 07:33:28-10:00,130.808,13.199919400319025,-273.9128602217976,0.6696368462920784
2010-03-23 07:33:29-10:00,131.281,13.203774995797215,-273.9144324010808,0.6718173824273463
2010-03-23 07:33:30-10:00,131.753,13.207630594544876,-273.9160046241012,0.6739912407284918
2010-03-23 07:33:31-10:00,132.225,13.21148619633568,-273.91757689078753,0.6761635421244594
2010-03-23 07:33:32-10:00,132.225,13.215341800941982,-273.91914920106666,0.6759214697502542
2010-03-23 07:33:33-10:00,133.17,13.21919740878598,-273.92072155513415,0.6805085910006037
2010-03-23 07:33:34-10:00,133.17,13.223053174877633,-273.9222940164283,0.6802651279406492
2010-03-23 07:33:35-10:00,133.642,13.226908788402724,-273.9238664576057,0.6824320789077806
2010-03-23 07:33:36-10:00,134.114,13.23076440502575,-273.9254389427794,0.6845974807162326
2010-03-23 07:33:37-10:00,134.114,13.234620024838891,-273.9270114718039,0.6843528278260113
2010-03-23 07:33:38-10:00,134.586,13.238475647402714,-273.9285840445216,0.686515996745111
2010-03-23 07:33:39-10:00,135.059,13.242331273134042,-273.93015666112245,0.688682720004053
2010-03-23 07:33:40-10:00,135.059,13.246186901592836,-273.9317293214483,0.6884368714168456
2010-03-23 07:33:41-10:00,135.531,13.25004268865384,-273.9333020893053,0.69059625780353
2010-03-23 07:33:42-10:00,136.003,13.253898167183772,-273.93487477335646,0.692754123690463
2010-03-23 07:33:43-10:00,136.475,13.257753960076696,-273.9364476289269,0.6949104308627928
2010-03-23 07:33:44-10:00,136.947,13.261609600193674,-273.9380204646689,0.697065210913361
2010-03-23 07:33:45-10:00,136.947,13.265465243413278,-273.93959334439415,0.6968168144539242
2010-03-23 07:33:46-10:00,137.892,13.269320889293738,-273.94116626794266,0.7013752527103473
2010-03-23 07:33:47-10:00,137.892,13.27317653825479,-273.9427392355073,0.7011254988914217
2010-03-23 07:33:48-10:00,138.836,13.277032345310005,-273.94431231055313,0.7056740657225574
2010-03-23 07:33:49-10:00,138.836,13.280887844184447,-273.9458853020581,0.7054229706425216
2010-03-23 07:33:50-10:00,139.781,13.284743657240593,-273.9474584653818,0.7099718524984128
2010-03-23 07:33:51-10:00,140.253,13.288599317223532,-273.9490316084842,0.7121159152977862
2010-03-23 07:33:52-10:00,140.725,13.292454980341665,-273.9506047959325,0.7142584541165
2010-03-23 07:33:53-10:00,141.67,13.296310646042848,-273.9521780273184,0.7187993583647466
2010-03-23 07:33:54-10:00,142.614,13.300166314746605,-273.95375130283435,0.7233319650482247
2010-03-23 07:33:55-10:00,143.559,13.304021986011104,-273.9553246223203,0.7278664233554895
2010-03-23 07:33:56-10:00,144.503,13.307877659933443,-273.9568979856356,0.7323925946071952
2010-03-23 07:33:57-10:00,144.503,13.31173349250077,-273.95847145726657,0.7321327136263776
2010-03-23 07:33:58-10:00,145.448,13.315589171919514,-273.960044908781,0.736659226117765
2010-03-23 07:33:59-10:00,146.392,13.319444854179473,-273.96161840466647,0.7411774660194304
2010-03-23 07:34:00-10:00,147.337,13.323300539377296,-273.9631919447818,0.745697564470932
2010-03-23 07:34:01-10:00,148.281,13.327156227069556,-273.96476552896496,0.7502094007845067
2010-03-23 07:34:02-10:00,148.753,13.331011917676147,-273.96633915740915,0.7523308614395356
2010-03-23 07:34:03-10:00,149.226,13.33486761075613,-273.967912829955,0.754455875976948
2010-03-23 07:34:04-10:00,150.17,13.33872346218754,-273.96948661045013,0.7589598117818477
2010-03-23 07:34:05-10:00,150.17,13.342579160286736,-273.9710603710902,0.7586912797017807
2010-03-23 07:34:06-10:00,151.114,13.346434861582996,-273.97263417639437,0.7631905429819105
2010-03-23 07:34:07-10:00,151.114,13.350290565307395,-273.9742080258643,0.7629207056801695
2010-03-23 07:34:08-10:00,152.059,13.354146271881078,-273.9757819196942,0.7674203412994374
2010-03-23 07:34:09-10:00,152.059,13.358001981077345,-273.97735585781186,0.7671492009859789
2010-03-23 07:34:10-10:00,152.531,13.361857692671046,-273.97892984014663,0.76925868741218
2010-03-23 07:34:11-10:00,153.003,13.365713562540167,-273.9805039305578,0.7713666736798709
2010-03-23 07:34:12-10:00,153.003,13.369569278999437,-273.9820780012155,0.7710944288909978
2010-03-23 07:34:13-10:00,153.003,13.373424998578733,-273.9836521166516,0.7708223765814101
2010-03-23 07:34:14-10:00,153.003,13.377280720512115,-273.98522627637067,0.7705505166053749
2010-03-23 07:34:15-10:00,153.003,13.381136445217317,-273.9868004805634,0.7702788487339095
2010-03-23 07:34:16-10:00,153.003,13.384992172254167,-273.9883747290711,0.7700073727987692
2010-03-23 07:34:17-10:00,153.003,13.388847902041848,-273.9899490220861,0.7697360885714526
2010-03-23 07:34:18-10:00,153.003,13.392703789599564,-273.99152342312914,0.7694649849578798
2010-03-23 07:34:19-10:00,153.003,13.396559368641498,-273.99309774101584,0.7691940945320843
2010-03-23 07:34:20-10:00,153.003,13.400415261217432,-273.99467223098395,0.7689233733910712
2010-03-23 07:34:21-10:00,153.003,13.404271001040826,-273.996246701843,0.7686528540863684
2010-03-23 07:34:22-10:00,153.003,13.408126743131758,-273.9978212171166,0.7683825255325403
2010-03-23 07:34:23-10:00,153.003,13.411982487907652,-273.9993957769951,0.7681123875029471
2010-03-23 07:34:24-10:00,153.476,13.415838234927925,-274.00097038131935,0.7702161806994388
2010-03-23 07:34:25-10:00,153.948,13.41969414007416,-274.00254509397604,0.7723134684914164
2010-03-23 07:34:26-10:00,153.948,13.423549736197659,-274.0041197233905,0.7720422469365504
2010-03-23 07:34:27-10:00,154.892,13.427405646534494,-274.00569452553714,0.7765036495477263
2010-03-23 07:34:28-10:00,154.892,13.431261403179425,-274.0072693079188,0.7762311378626736
2010-03-23 07:34:29-10:00,154.892,13.435117162338475,-274.00884413516326,0.7759588178730206
2010-03-23 07:34:30-10:00,155.837,13.438972924108871,-274.0104190071296,0.7804191734368192
2010-03-23 07:34:31-10:00,155.837,13.442828688050017,-274.01199392365857,0.7801455771663007
2010-03-23 07:34:32-10:00,155.837,13.446684454579021,-274.01356888494024,0.7798721731589308
2010-03-23 07:34:33-10:00,156.308,13.450540222932146,-274.015143890481,0.7819552124224115
2010-03-23 07:34:34-10:00,156.78,13.454396149962337,-274.016719005188,0.7840417829963998
2010-03-23 07:34:35-10:00,156.78,13.458251923010518,-274.01829410014534,0.7837673037483134
2010-03-23 07:34:36-10:00,156.78,13.462107698928932,-274.0198692402578,0.7834930171102306
2010-03-23 07:34:37-10:00,156.78,13.465963476952394,-274.0214444250301,0.7832189229381553
2010-03-23 07:34:38-10:00,156.78,13.469819257501133,-274.0230196546557,0.7829450210040305
2010-03-23 07:34:39-10:00,156.78,13.473675040132658,-274.0245949289731,0.7826713111413705
2010-03-23 07:34:40-10:00,156.78,13.47753082526903,-274.0261702481777,0.7823977931225637
2010-03-23 07:34:41-10:00,156.308,13.481386767928651,-274.02774567582844,0.7797698011975939
2010-03-23 07:34:42-10:00,156.308,13.485242557285922,-274.02932108434425,0.7794974886348155
2010-03-23 07:34:43-10:00,155.835,13.489098349006051,-274.03089653795195,0.7768673710165529
2010-03-23 07:34:44-10:00,155.835,13.492954143189142,-274.03247203651335,0.7765962625094888
2010-03-23 07:34:45-10:00,155.363,13.496809939392293,-274.0340475798668,0.7739739749117068
2010-03-23 07:34:46-10:00,154.891,13.500665738034147,-274.03562316820387,0.7713535168265523
2010-03-23 07:34:47-10:00,154.891,13.504521538890366,-274.0371988014545,0.7710846157685947
2010-03-23 07:34:48-10:00,153.947,13.508377497196099,-274.03877454327926,0.7661180708350697
2010-03-23 07:34:49-10:00,153.947,13.512233146662277,-274.0403502023365,0.7658511929295939
2010-03-23 07:34:50-10:00,153.947,13.516089109343218,-274.0419260340737,0.7655844799759827
2010-03-23 07:34:51-10:00,153.474,13.51994491894811,-274.0435018471421,0.762966535328231
2010-03-23 07:34:52-10:00,153.002,13.523800730498856,-274.04507770511793,0.760355382955171
2010-03-23 07:34:53-10:00,153.002,13.527656544415615,-274.0466536081944,0.7600908727395123
2010-03-23 07:34:54-10:00,153.002,13.53151236025573,-274.0482295562099,0.759826547111468
2010-03-23 07:34:55-10:00,153.002,13.53536833390503,-274.0498056131071,0.7595623952068047
2010-03-23 07:34:56-10:00,153.002,13.53922399820525,-274.0513815871462,0.7592984488280519
