hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-25 07:31:08-10:00,174.19,13.086801712736893,-272.99917678316945,0.9011989797489072
2010-03-25 07:31:09-10:00,173.719,13.090660702779054,-273.00073413002656,0.8984363555804934
2010-03-25 07:31:10-10:00,174.19,13.09451969765578,-273.002291515607,0.900545784386484
2010-03-25 07:31:11-10:00,174.19,13.098378697786698,-273.0038489401012,0.9002195415062623
2010-03-25 07:31:12-10:00,174.662,13.102237702943468,-273.00540640343644,0.9023319626895225
2010-03-25 07:31:13-10:00,174.662,13.106096868493935,-273.0069639685437,0.9020052960883567
2010-03-25 07:31:14-10:00,174.662,13.109955883346272,-273.0085215092805,0.9016788790169386
2010-03-25 07:31:15-10:00,174.662,13.113814903302742,-273.01007908915494,0.901352698031393
2010-03-25 07:31:16-10:00,174.662,13.117673928454545,-273.01163670802094,0.9010267528734648
2010-03-25 07:31:17-10:00,174.66,13.121532958363236,-273.0131943657241,0.9006907296836782
2010-03-25 07:31:18-10:00,174.66,13.125391993445955,-273.0147520624523,0.90036525919641
2010-03-25 07:31:19-10:00,174.66,13.129251033261644,-273.0163097980483,0.9000400238234487
2010-03-25 07:31:20-10:00,174.66,13.133110233823194,-273.01786763571283,0.8997150101812506
2010-03-25 07:31:21-10:00,174.66,13.1369691275806,-273.0194253859207,0.8993902573827928
2010-03-25 07:31:22-10:00,174.66,13.140828337981246,-273.0209833015768,0.8990657127121258
2010-03-25 07:31:23-10:00,174.66,13.144687397475977,-273.0225411931526,0.898741415254399
2010-03-25 07:31:24-10:00,174.66,13.14854646207711,-273.0240991238496,0.8984173516370677
2010-03-25 07:31:25-10:00,174.66,13.1524055313432,-273.0256570935102,0.8980935216497398
2010-03-25 07:31:26-10:00,174.66,13.156264605693808,-273.0272151023247,0.8977699250100878
2010-03-25 07:31:27-10:00,174.66,13.16012384028254,-273.02877321315714,0.8974465484752913
2010-03-25 07:31:28-10:00,174.66,13.163982768417752,-273.03033123679865,0.8971234308902261
2010-03-25 07:31:29-10:00,175.132,13.167842013014841,-273.03188942618175,0.8992240274961049
2010-03-25 07:31:30-10:00,175.132,13.171701106404822,-273.0334475910921,0.8989004899317092
2010-03-25 07:31:31-10:00,175.132,13.175560204718204,-273.035005795396,0.8985771851253269
2010-03-25 07:31:32-10:00,174.66,13.179419308049422,-273.0365640389506,0.8958332192045091
2010-03-25 07:31:33-10:00,173.716,13.183278416170376,-273.0381223216832,0.8906712022110769
2010-03-25 07:31:34-10:00,172.772,13.187137528856734,-273.03968064352506,0.8855128944998883
2010-03-25 07:31:35-10:00,171.356,13.190996646200752,-273.04123900433115,0.8779400068445548
2010-03-25 07:31:36-10:00,170.884,13.19485592433521,-273.0427974679811,0.8752073782243756
2010-03-25 07:31:37-10:00,170.884,13.198715051184188,-273.0443559072607,0.874893273237007
2010-03-25 07:31:38-10:00,171.828,13.202574182877303,-273.045914386045,0.8794107585271016
2010-03-25 07:31:39-10:00,172.772,13.206433319510237,-273.04747290419243,0.8839250036310383
2010-03-25 07:31:40-10:00,173.716,13.210292460640037,-273.04903146154373,0.8884360120765351
2010-03-25 07:31:41-10:00,172.772,13.214151606688638,-273.0505900582916,0.8832914463646627
2010-03-25 07:31:42-10:00,172.772,13.21801075721017,-273.05214869427357,0.8829750083479871
2010-03-25 07:31:43-10:00,171.828,13.221870068227615,-273.0537074327326,0.8778360706171232
2010-03-25 07:31:44-10:00,171.828,13.225729227772668,-273.05526614707907,0.8775218124000134
2010-03-25 07:31:45-10:00,171.828,13.229588392515744,-273.05682490121796,0.8772077791822052
2010-03-25 07:31:46-10:00,172.772,13.233447561690653,-273.0583836946586,0.8817115087253414
2010-03-25 07:31:47-10:00,173.716,13.237306735716572,-273.05994252759086,0.8862120172482716
2010-03-25 07:31:48-10:00,174.66,13.241165914150264,-273.06150139985493,0.8907093082489014
2010-03-25 07:31:49-10:00,175.604,13.245025097412874,-273.0630603116429,0.8952033851493209
2010-03-25 07:31:50-10:00,175.604,13.248884440662751,-273.0646193258554,0.8948835843735603
2010-03-25 07:31:51-10:00,175.604,13.252743477192661,-273.06617825317113,0.894564037934148
2010-03-25 07:31:52-10:00,175.132,13.25660282982969,-273.067737346427,0.8918410842168992
2010-03-25 07:31:53-10:00,175.604,13.26046203121903,-273.0692964160346,0.8939255910721656
2010-03-25 07:31:54-10:00,175.604,13.26432123738355,-273.0708555252478,0.8936067159417355
2010-03-25 07:31:55-10:00,175.604,13.26818044787961,-273.07241467390634,0.8932880684250154
2010-03-25 07:31:56-10:00,176.548,13.272039663125984,-273.0739738621998,0.8977700135479332
2010-03-25 07:31:57-10:00,176.548,13.275899038284301,-273.0755331530419,0.8974500970967965
2010-03-25 07:31:58-10:00,176.548,13.279758106644305,-273.07709235707875,0.8971304345462543
2010-03-25 07:31:59-10:00,177.492,13.283617491144915,-273.07865172743493,0.9016062113834834
2010-03-25 07:32:00-10:00,177.492,13.28747672409961,-273.0802110737515,0.90128528457865
2010-03-25 07:32:01-10:00,177.492,13.291335961647887,-273.08177045994603,0.9009645863720592
2010-03-25 07:32:02-10:00,177.492,13.295195203881715,-273.08332988587307,0.9006441165171182
2010-03-25 07:32:03-10:00,177.492,13.299054450359833,-273.0848893513746,0.9003238748118174
2010-03-25 07:32:04-10:00,177.965,13.302913701500575,-273.0864488566397,0.9024022892291517
2010-03-25 07:32:05-10:00,178.437,13.306772956538845,-273.08800840117846,0.9044741580756169
2010-03-25 07:32:06-10:00,178.437,13.310632372474084,-273.0895680492672,0.9041528849595784
2010-03-25 07:32:07-10:00,178.437,13.314491636355276,-273.0911276732436,0.9038318532669094
2010-03-25 07:32:08-10:00,178.437,13.318350905182031,-273.0926873373829,0.9035110496854908
2010-03-25 07:32:09-10:00,178.437,13.322210178404287,-273.0942470412818,0.9031904740231326
2010-03-25 07:32:10-10:00,178.909,13.326069455793064,-273.0958067848665,0.9052583902636953
2010-03-25 07:32:11-10:00,179.381,13.32992873776963,-273.09736656832905,0.9073248403723
2010-03-25 07:32:12-10:00,179.381,13.333788023892108,-273.09892639151076,0.9070032547083373
2010-03-25 07:32:13-10:00,179.381,13.337647470184839,-273.10048631769826,0.906681884249046
2010-03-25 07:32:14-10:00,179.381,13.341506764672454,-273.1020462202094,0.9063607547345296
2010-03-25 07:32:15-10:00,179.853,13.345366064030781,-273.1036061629974,0.9084238891490886
2010-03-25 07:32:16-10:00,179.853,13.349225367490593,-273.105166145568,0.9081023709940677
2010-03-25 07:32:17-10:00,180.325,13.353084675474394,-273.1067261681144,0.9101634299568714
2010-03-25 07:32:18-10:00,180.325,13.356943987538594,-273.1082862304761,0.9098415246358369
2010-03-25 07:32:19-10:00,180.325,13.360803304103424,-273.1098463328442,0.9095198472498328
2010-03-25 07:32:20-10:00,180.325,13.364662780333362,-273.11140653816784,0.9091983846426565
2010-03-25 07:32:21-10:00,180.325,13.368522105112655,-273.1129667200919,0.9088771624910761
2010-03-25 07:32:22-10:00,180.325,13.372381434254628,-273.11452694222953,0.9085561675762854
2010-03-25 07:32:23-10:00,180.797,13.376240767854494,-273.1160872044385,0.9106127023503531
2010-03-25 07:32:24-10:00,181.269,13.380100105470925,-273.1176475065605,0.9126677858880938
2010-03-25 07:32:25-10:00,181.267,13.383959447523507,-273.1192078487858,0.9123357282309609
2010-03-25 07:32:26-10:00,181.267,13.387818793571409,-273.1207682309567,0.9120139678429938
2010-03-25 07:32:27-10:00,181.267,13.391678299640434,-273.1223287163815,0.9116924217325737
2010-03-25 07:32:28-10:00,181.267,13.395537498359865,-273.12388911530064,0.9113711285883198
2010-03-25 07:32:29-10:00,181.739,13.399397012580748,-273.125449680787,0.913422313773601
2010-03-25 07:32:30-10:00,182.211,13.403256375577369,-273.12701022333744,0.9154720675100249
2010-03-25 07:32:31-10:00,182.211,13.40711574251526,-273.1285708059138,0.9151497713078005
2010-03-25 07:32:32-10:00,182.211,13.410975113816828,-273.1301314287092,0.9148277023495341
2010-03-25 07:32:33-10:00,182.683,13.414834489034742,-273.1316920915592,0.9168747995580959
2010-03-25 07:32:34-10:00,182.211,13.41869402420263,-273.13325285779024,0.9141842323381848
2010-03-25 07:32:35-10:00,182.683,13.42255325172645,-273.13481353751683,0.9162301302516775
2010-03-25 07:32:36-10:00,183.155,13.426412795435494,-273.136374384455,0.9182745645659025
2010-03-25 07:32:37-10:00,183.155,13.430272186764304,-273.1379352077184,0.9179519657565266
2010-03-25 07:32:38-10:00,183.155,13.434131582715054,-273.1394960716284,0.917629593933263
2010-03-25 07:32:39-10:00,183.627,13.437990982520917,-273.14105697569295,0.9196713981266134
2010-03-25 07:32:40-10:00,184.099,13.441850386602857,-273.1426179201035,0.9217117696649814
2010-03-25 07:32:41-10:00,184.099,13.4457097945197,-273.1441789047018,0.9213884195183984
2010-03-25 07:32:42-10:00,184.099,13.449569206365048,-273.1457399293438,0.9210652966451601
2010-03-25 07:32:43-10:00,184.571,13.453428778285442,-273.14730105801937,0.9231030220136061
2010-03-25 07:32:44-10:00,184.571,13.457288198177139,-273.14886216329285,0.9227795257062799
2010-03-25 07:32:45-10:00,184.571,13.461147622187159,-273.15042330915315,0.9224562565349237
2010-03-25 07:32:46-10:00,185.043,13.465007050410113,-273.1519844954571,0.9244913684482515
2010-03-25 07:32:47-10:00,185.043,13.468866482619184,-273.1535457221328,0.9241677273197776
2010-03-25 07:32:48-10:00,185.043,13.472725918586976,-273.1551069891075,0.9238443132352286
2010-03-25 07:32:49-10:00,185.043,13.4765853587359,-273.1566682965744,0.9235211259254783
2010-03-25 07:32:50-10:00,185.043,13.480444958234713,-273.1582297075305,0.9231981521770891
2010-03-25 07:32:51-10:00,185.043,13.484304405956804,-273.15979109552194,0.9228754177921986
2010-03-25 07:32:52-10:00,185.043,13.48816385772258,-273.1613525242129,0.9225529094943107
2010-03-25 07:32:53-10:00,185.043,13.492023313625905,-273.1629139934594,0.922230627043138
2010-03-25 07:32:54-10:00,185.043,13.495882773227219,-273.16447550310477,0.921908570243227
2010-03-25 07:32:55-10:00,185.043,13.499742236945364,-273.1660370533384,0.9215867388277806
2010-03-25 07:32:56-10:00,185.987,13.503601704338474,-273.16759864400126,0.9259649822866501
2010-03-25 07:32:57-10:00,185.987,13.507461331439435,-273.1691603384526,0.9256419484328204
2010-03-25 07:32:58-10:00,185.515,13.511320806258789,-273.17072200986723,0.9229708676600715
2010-03-25 07:32:59-10:00,185.515,13.515180285478223,-273.17228372226873,0.9226491169396128
2010-03-25 07:33:00-10:00,185.515,13.51903976833116,-273.1738454751648,0.9223275910613505
2010-03-25 07:33:01-10:00,185.987,13.52289925523849,-273.175407268747,0.924352121464724
2010-03-25 07:33:02-10:00,185.987,13.526758745758132,-273.17696910285594,0.9240302276401904
2010-03-25 07:33:03-10:00,185.987,13.530618240311563,-273.17853097768375,0.923708558503965
2010-03-25 07:33:04-10:00,185.987,13.534477894070081,-273.18009295625063,0.92338710090668
2010-03-25 07:33:05-10:00,185.987,13.53833724028839,-273.18165484887464,0.9230658934784503
2010-03-25 07:33:06-10:00,185.987,13.542196901845362,-273.18321690887444,0.9227448841484261
2010-03-25 07:33:07-10:00,185.987,13.546056411349653,-273.1847789463016,0.922424111573971
2010-03-25 07:33:08-10:00,185.987,13.549915924834435,-273.1863410245277,0.9221035625442632
2010-03-25 07:33:09-10:00,185.987,13.553775441859006,-273.1879031433946,0.9217832368672172
2010-03-25 07:33:10-10:00,185.987,13.557634962843881,-273.18946530309347,0.9214631342795508
2010-03-25 07:33:11-10:00,185.987,13.561494642960561,-273.1910275666551,0.9211432416970036
2010-03-25 07:33:12-10:00,185.987,13.565354015463763,-273.1925897443662,0.9208235975624147
2010-03-25 07:33:13-10:00,186.459,13.569213703343197,-273.1941520898348,0.9228402163284453
2010-03-25 07:33:14-10:00,186.931,13.57307323887589,-273.1957144123393,0.9248554500127297
2010-03-25 07:33:15-10:00,186.931,13.576932778212031,-273.19727677591675,0.9245348405108055
2010-03-25 07:33:16-10:00,186.931,13.580792321444816,-273.1988391804223,0.9242144538651336
2010-03-25 07:33:17-10:00,186.931,13.58465186813481,-273.20040162569893,0.923894289884793
2010-03-25 07:33:18-10:00,186.931,13.588511418701277,-273.2019641119367,0.9235743483079071
2010-03-25 07:33:19-10:00,187.403,13.592370972377662,-273.20352663864287,0.925585843081617
2010-03-25 07:33:20-10:00,187.875,13.59623068617653,-273.20508927021694,0.9275959333513629
2010-03-25 07:33:21-10:00,187.875,13.600090247123918,-273.20665187875375,0.9272750453984696
2010-03-25 07:33:22-10:00,187.875,13.603949812232724,-273.2082145286516,0.9269543800385825
2010-03-25 07:33:23-10:00,187.875,13.607809380734922,-273.2097772194163,0.9266339371088159
2010-03-25 07:33:24-10:00,187.875,13.611668953052874,-273.21133995124086,0.9263137163476816
2010-03-25 07:33:25-10:00,188.819,13.615528528958828,-273.212902724052,0.9306464817229053
2010-03-25 07:33:26-10:00,188.819,13.61938810822913,-273.2144655377807,0.9303250979200136
2010-03-25 07:33:27-10:00,188.819,13.623247846898915,-273.21602845583345,0.9300039237794028
2010-03-25 07:33:28-10:00,188.819,13.627107432970218,-273.2175913512858,0.9296829850364664
2010-03-25 07:33:29-10:00,188.819,13.630967023130342,-273.2191542882126,0.929362268422562
2010-03-25 07:33:30-10:00,189.291,13.63482661661145,-273.22071726611966,0.9313641444970585
2010-03-25 07:33:31-10:00,189.763,13.63868621383556,-273.22228028519964,0.9333646410746189
2010-03-25 07:33:32-10:00,189.763,13.642545814362908,-273.22384334529534,0.9330429895563455
2010-03-25 07:33:33-10:00,189.761,13.646405418611257,-273.2254064465948,0.9327117300189371
2010-03-25 07:33:34-10:00,189.761,13.650265181756637,-273.22696965216807,0.9323905134801438
2010-03-25 07:33:35-10:00,190.233,13.654124792662463,-273.22853283541895,0.9343879050481338
2010-03-25 07:33:36-10:00,190.705,13.65798440715319,-273.23009606008196,0.9363839226359997
2010-03-25 07:33:37-10:00,190.705,13.661844025328241,-273.23165932601836,0.9360617895784088
2010-03-25 07:33:38-10:00,190.705,13.665703646741061,-273.23322263306375,0.9357398788987492
2010-03-25 07:33:39-10:00,190.705,13.669563271813924,-273.23478598141105,0.9354181903365125
2010-03-25 07:33:40-10:00,190.705,13.673422900108118,-273.2363493709041,0.9350967237032737
2010-03-25 07:33:41-10:00,191.177,13.677282687659618,-273.23791286497135,0.9370890601905588
2010-03-25 07:33:42-10:00,191.177,13.681142167063431,-273.2394762734871,0.9367672551560146
2010-03-25 07:33:43-10:00,191.649,13.68500196121957,-273.24103985001506,0.9387576518213282
2010-03-25 07:33:44-10:00,191.649,13.688861603365861,-273.24260340468373,0.938435483694181
2010-03-25 07:33:45-10:00,191.649,13.692721248681886,-273.24416700057884,0.9381135374728017
2010-03-25 07:33:46-10:00,191.649,13.696580897587364,-273.24573063789046,0.9377918128978677
2010-03-25 07:33:47-10:00,191.649,13.700440549641154,-273.24729431646,0.9374703097821359
2010-03-25 07:33:48-10:00,192.121,13.70430036088132,-273.2488580997287,0.9394570589722576
2010-03-25 07:33:49-10:00,192.121,13.708159863687085,-273.25042179745077,0.9391352203589428
2010-03-25 07:33:50-10:00,192.593,13.712019681931237,-273.25198566383074,0.9411200402037482
2010-03-25 07:33:51-10:00,192.593,13.71587934701262,-273.25354950761084,0.9407978413966684
2010-03-25 07:33:52-10:00,192.593,13.719739015947969,-273.25511339323964,0.9404758639595227
2010-03-25 07:33:53-10:00,192.593,13.72359868797003,-273.25667732022316,0.9401541077330055
2010-03-25 07:33:54-10:00,193.537,13.727458363501862,-273.2582412887551,0.9444391882153551
2010-03-25 07:33:55-10:00,193.537,13.731318042100128,-273.25980529867417,0.9441162987755708
2010-03-25 07:33:56-10:00,193.537,13.735177723858964,-273.2613693498362,0.9437936309529321
2010-03-25 07:33:57-10:00,193.537,13.739037564938284,-273.26293350635706,0.9434711714827155
2010-03-25 07:33:58-10:00,194.009,13.742897253214755,-273.2644976405561,0.94544910744041
2010-03-25 07:33:59-10:00,194.482,13.746756944841845,-273.266061816541,0.9474305652747693
2010-03-25 07:34:00-10:00,194.482,13.750616639916363,-273.2676260341703,0.9471072104428212
2010-03-25 07:34:01-10:00,194.954,13.754476338214122,-273.26919029337404,0.9490818841010734
2010-03-25 07:34:02-10:00,195.426,13.758336039508741,-273.2707545940801,0.9510552117423089
2010-03-25 07:34:03-10:00,195.426,13.762195744220136,-273.27231893647894,0.9507309546554936
2010-03-25 07:34:04-10:00,195.426,13.76605560752898,-273.273883383691,0.9504069065087906
2010-03-25 07:34:05-10:00,195.426,13.769915318288382,-273.27544780901724,0.9500830932008996
2010-03-25 07:34:06-10:00,196.37,13.773775032331196,-273.27701227624686,0.9543472889698391
2010-03-25 07:34:07-10:00,196.37,13.777634749750622,-273.27857678523446,0.9540223564571344
2010-03-25 07:34:08-10:00,196.37,13.781494470105981,-273.2801413358215,0.9536976461258839
2010-03-25 07:34:09-10:00,196.842,13.78535419381942,-273.28170592820084,0.9556647100445566
2010-03-25 07:34:10-10:00,197.314,13.789213920448503,-273.2832705622119,0.9576304368692523
2010-03-25 07:34:11-10:00,197.314,13.793073806036574,-273.2848353013371,0.9573048207878069
2010-03-25 07:34:12-10:00,197.786,13.796933538573306,-273.28640001850385,0.9592686558698998
2010-03-25 07:34:13-10:00,198.258,13.80079327475339,-273.2879647778625,0.9612311573842676
2010-03-25 07:34:14-10:00,198.258,13.80465301381012,-273.2895295789191,0.9609046662299362
2010-03-25 07:34:15-10:00,198.258,13.80851275616335,-273.2910944218642,0.9605783977930951
2010-03-25 07:34:16-10:00,198.258,13.812372501372911,-273.2926593065397,0.9602523518879051
2010-03-25 07:34:17-10:00,198.73,13.816232249861763,-273.294224233139,0.9622118601029561
2010-03-25 07:34:18-10:00,198.73,13.820092156807545,-273.29578926480133,0.9618854702330165
2010-03-25 07:34:19-10:00,198.258,13.823951755440353,-273.2973542114797,0.9592755470261926
2010-03-25 07:34:20-10:00,196.37,13.82781166867703,-273.2989193269845,0.9498183442919741
2010-03-25 07:34:21-10:00,192.593,13.831671429096863,-273.30048442099684,0.9312337923740369
2010-03-25 07:34:22-10:00,186.929,13.835531192744245,-273.30204955701265,0.9035408204475343
2010-03-25 07:34:23-10:00,180.792,13.839390959178244,-273.30361473487307,0.8735810833831988
2010-03-25 07:34:24-10:00,173.712,13.843250728820044,-273.30517995476976,0.8390866269269239
2010-03-25 07:34:25-10:00,166.159,13.84711065685281,-273.3067452798582,0.8023315312956208
2010-03-25 07:34:26-10:00,158.606,13.85097027650094,-273.30831052005306,0.7656013246071746
2010-03-25 07:34:27-10:00,150.11,13.854830210793677,-273.3098759294578,0.7243455565836976
2010-03-25 07:34:28-10:00,141.613,13.858689991981134,-273.31144131698045,0.6831128680042946
2010-03-25 07:34:29-10:00,132.644,13.862549776220126,-273.3130067467791,0.6396319825679302
2010-03-25 07:34:30-10:00,123.675,13.866409563608112,-273.3145722187127,0.5961804740990284
2010-03-25 07:34:31-10:00,115.178,13.870269353703804,-273.31613773262194,0.5550328399715846
2010-03-25 07:34:32-10:00,107.626,13.874129146928578,-273.3177032886985,0.5184653235421153
2010-03-25 07:34:33-10:00,101.017,13.87798894251445,-273.3192688864473,0.4864636565569185
2010-03-25 07:34:34-10:00,94.8805,13.881848897484879,-273.3208345903946,0.4567582075225762
2010-03-25 07:34:35-10:00,90.1601,13.885708698847836,-273.3224002723855,0.43388765926726963
2010-03-25 07:34:36-10:00,87.3279,13.889568503626224,-273.32396599694437,0.42011626695080473
2010-03-25 07:34:37-10:00,85.4397,13.893428311053919,-273.32553176357754,0.4108940132582543
2010-03-25 07:34:38-10:00,84.0236,13.89728812154917,-273.3270975724739,0.4039476178837056
2010-03-25 07:34:39-10:00,82.6074,13.90114793488903,-273.32866342356454,0.3970054211015976
2010-03-25 07:34:40-10:00,81.6633,13.905007750849261,-273.3302293167792,0.3923360150305346
2010-03-25 07:34:41-10:00,81.1904,13.908867725474028,-273.3317953156483,0.38993277724446196
2010-03-25 07:34:42-10:00,80.7184,13.912727546747975,-273.33336129299903,0.3875354832770214
2010-03-25 07:34:43-10:00,80.2463,13.916587371367871,-273.3349273130316,0.38513932230284914
2010-03-25 07:34:44-10:00,79.7743,13.92044719856788,-273.3364933752525,0.3827452527685395
2010-03-25 07:34:45-10:00,79.3022,13.924307028768364,-273.33805947985275,0.38035231329660085
2010-03-25 07:34:46-10:00,79.3022,13.928166861529041,-273.33962562667375,0.3802245259626127
2010-03-25 07:34:47-10:00,79.3022,13.9320266972707,-273.3411918159069,0.38009682492734903
2010-03-25 07:34:48-10:00,79.3022,13.935886691179048,-273.3427581107466,0.37996920497621006
2010-03-25 07:34:49-10:00,79.3022,13.939746376471554,-273.3443243209905,0.3798416814513788
2010-03-25 07:34:50-10:00,80.2463,13.943606375864011,-273.34589070056614,0.38423476664207273
2010-03-25 07:34:51-10:00,80.7184,13.947466222573246,-273.34745705926565,0.3863656414969814
2010-03-25 07:34:52-10:00,82.1345,13.95132607178177,-273.34902346028184,0.3930121110193228
2010-03-25 07:34:53-10:00,83.0785,13.955185923915547,-273.35058990381117,0.39739589268868286
2010-03-25 07:34:54-10:00,84.9667,13.95904577853065,-273.3521563896915,0.40629168968785473
2010-03-25 07:34:55-10:00,86.8548,13.962905791675418,-273.35372298147996,0.41518104432318276
2010-03-25 07:34:56-10:00,89.215,13.966765495703939,-273.3552894885881,0.4263204222853851
