hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-24 07:31:07-10:00,106.686,12.869847626718421,-273.3445532079121,0.563445014059257
2010-03-24 07:31:08-10:00,103.854,12.873704729238078,-273.3461150480696,0.5482853698482429
2010-03-24 07:31:09-10:00,101.021,12.87756183641881,-273.3476769282219,0.5331316591612324
2010-03-24 07:31:10-10:00,98.189,12.88141894868162,-273.34923884856244,0.5179944263872549
2010-03-24 07:31:11-10:00,95.3566,12.885276065583604,-273.35080080893204,0.50286627035889
2010-03-24 07:31:12-10:00,93.4683,12.889133187543173,-273.352362809521,0.4927261941232296
2010-03-24 07:31:13-10:00,90.636,12.892990469634059,-273.35392491335404,0.47761905865607884
2010-03-24 07:31:14-10:00,88.7477,12.896847600917697,-273.3554869939233,0.46749578590300916
2010-03-24 07:31:15-10:00,87.3315,12.900704737118632,-273.3570491149203,0.45986594412464815
2010-03-24 07:31:16-10:00,85.9153,12.904561878329883,-273.3586112762013,0.4522417302202682
2010-03-24 07:31:17-10:00,84.0271,12.908419024323669,-273.3601734776943,0.4421395361367815
2010-03-24 07:31:18-10:00,82.1388,12.912276174874389,-273.36173571932954,0.432044262193073
2010-03-24 07:31:19-10:00,80.2506,12.916133330398992,-273.363298001296,0.42195695233593805
2010-03-24 07:31:20-10:00,78.3623,12.91999064597535,-273.36486038663224,0.41187654047158495
2010-03-24 07:31:21-10:00,76.002,12.923847655140401,-273.3664226856075,0.39932361816662354
2010-03-24 07:31:22-10:00,73.6417,12.92770498017781,-273.3679851515177,0.38677992299959435
2010-03-24 07:31:23-10:00,71.7535,12.93156215462353,-273.3695475946266,0.37672410752924673
2010-03-24 07:31:24-10:00,69.8652,12.93541933355382,-273.3711100779726,0.36667516290425806
2010-03-24 07:31:25-10:00,67.977,12.93927651738903,-273.3726726017482,0.35663413082381396
2010-03-24 07:31:26-10:00,66.0887,12.943133705686598,-273.3742351657943,0.3465999536992823
2010-03-24 07:31:27-10:00,65.1446,12.946991054383655,-273.37579783350725,0.34152314919129434
2010-03-24 07:31:28-10:00,64.2005,12.950848096155633,-273.377360414776,0.33645008309805213
2010-03-24 07:31:29-10:00,63.7284,12.954705454475189,-273.3789231636231,0.33385339333292013
2010-03-24 07:31:30-10:00,63.2563,12.958562661039524,-273.38048588892804,0.3312586140798174
2010-03-24 07:31:31-10:00,63.2563,12.96241987276177,-273.3820486550914,0.33113710991972833
2010-03-24 07:31:32-10:00,63.2563,12.966277088876078,-273.38361146162197,0.33101569477611675
2010-03-24 07:31:33-10:00,62.7843,12.970134309800255,-273.38517430870957,0.32842533159125537
2010-03-24 07:31:34-10:00,62.3122,12.973991535094163,-273.38673719619754,0.3258363435991187
2010-03-24 07:31:35-10:00,62.3122,12.977848764849666,-273.3883001239409,0.32571700306033396
2010-03-24 07:31:36-10:00,62.3122,12.981706155335552,-273.389863156091,0.3255977450015379
2010-03-24 07:31:37-10:00,62.3122,12.985563393984805,-273.39142616480177,0.3254785789925679
2010-03-24 07:31:38-10:00,62.3122,12.989420637711225,-273.3929892144848,0.32535950008683034
2010-03-24 07:31:39-10:00,62.3122,12.99327788574744,-273.39455230464716,0.3252405082145738
2010-03-24 07:31:40-10:00,62.3122,12.99713513851274,-273.39611543548006,0.3251216032695424
2010-03-24 07:31:41-10:00,62.3122,13.000992395563557,-273.39767860682343,0.32500278517221937
2010-03-24 07:31:42-10:00,62.3122,13.004849657321175,-273.39924181887056,0.3248840538165679
2010-03-24 07:31:43-10:00,62.3122,13.008707078866097,-273.4008051346957,0.3247654043413345
2010-03-24 07:31:44-10:00,62.3122,13.01256434924392,-273.4023684276883,0.3246468462182756
2010-03-24 07:31:45-10:00,63.2563,13.01642162418823,-273.4039317615922,0.32944534489004235
2010-03-24 07:31:46-10:00,63.7284,13.02027890379166,-273.4054951362631,0.33178301457504694
2010-03-24 07:31:47-10:00,65.1446,13.024136187612756,-273.40705855154283,0.3390323636020526
2010-03-24 07:31:48-10:00,66.0887,13.027993476068348,-273.40862200762024,0.3438203706764487
2010-03-24 07:31:49-10:00,67.976,13.031850768719345,-273.4101855043397,0.3535100112933339
2010-03-24 07:31:50-10:00,70.8083,13.035708221507626,-273.41174910513547,0.36810528112474655
2010-03-24 07:31:51-10:00,73.6407,13.039565367094708,-273.41331261978183,0.3826904523047916
2010-03-24 07:31:52-10:00,76.473,13.043422828644045,-273.4148763021174,0.39726447481583166
2010-03-24 07:31:53-10:00,80.2494,13.04728013881719,-273.41643996191203,0.4167305544102011
2010-03-24 07:31:54-10:00,84.0259,13.051137453558173,-273.41800366260367,0.4361829922077213
2010-03-24 07:31:55-10:00,88.2744,13.054994772639796,-273.4195674041206,0.45807057082660096
2010-03-24 07:31:56-10:00,92.995,13.058852095834736,-273.421131186391,0.4823911537204824
2010-03-24 07:31:57-10:00,98.1876,13.062709579087516,-273.4226950728621,0.5091415628807062
2010-03-24 07:31:58-10:00,102.908,13.066566755055007,-273.42425887327244,0.5334249006769827
2010-03-24 07:31:59-10:00,108.573,13.070424247234586,-273.4258228418452,0.5625851576729073
2010-03-24 07:32:00-10:00,114.237,13.074281587303638,-273.4273867873073,0.5917190758952235
2010-03-24 07:32:01-10:00,119.902,13.078138932186553,-273.4289507741149,0.6208370318728164
2010-03-24 07:32:02-10:00,125.567,13.081996281113057,-273.4305148017719,0.6499338670215516
2010-03-24 07:32:03-10:00,131.231,13.085853634506174,-273.4320788704732,0.6790044301711642
2010-03-24 07:32:04-10:00,136.896,13.089710991919198,-273.43364298005525,0.7080590943955566
2010-03-24 07:32:05-10:00,142.561,13.09356835344887,-273.43520713037765,0.7370927066033094
2010-03-24 07:32:06-10:00,147.281,13.097425875154208,-273.4367713855543,0.7612210510609417
2010-03-24 07:32:07-10:00,152.946,13.101283245102035,-273.4383356179003,0.790214395582394
2010-03-24 07:32:08-10:00,158.611,13.105140619349983,-273.4398998915268,0.8191867553197363
2010-03-24 07:32:09-10:00,163.331,13.108997997994912,-273.4414642062933,0.8432592263910745
2010-03-24 07:32:10-10:00,168.052,13.112855380593283,-273.44302856203944,0.8673194479567362
2010-03-24 07:32:11-10:00,171.828,13.116712767564664,-273.4445929589567,0.8864868749028075
2010-03-24 07:32:12-10:00,175.605,13.120570158682074,-273.4461573969735,0.9056456062275502
2010-03-24 07:32:13-10:00,179.381,13.12442770924581,-273.4477219392999,0.92478532706085
2010-03-24 07:32:14-10:00,182.213,13.128285108295858,-273.449286459231,0.939046274224411
2010-03-24 07:32:15-10:00,184.574,13.132142511568565,-273.4508510205577,0.9508704735017305
2010-03-24 07:32:16-10:00,186.462,13.135999919157475,-273.4524156231364,0.9602502630643674
2010-03-24 07:32:17-10:00,187.878,13.139857330619277,-273.4539802668066,0.9671934361468453
2010-03-24 07:32:18-10:00,188.822,13.143714746376576,-273.45554495176304,0.971702628534689
2010-03-24 07:32:19-10:00,188.822,13.147572165984439,-273.45710967784373,0.9713523742901393
2010-03-24 07:32:20-10:00,188.822,13.15142974539304,-273.45867450853586,0.9710023583999438
2010-03-24 07:32:21-10:00,188.822,13.155287172776099,-273.46023931675813,0.9706526088904208
2010-03-24 07:32:22-10:00,187.878,13.159144604733287,-273.4618041666644,0.9654521609834701
2010-03-24 07:32:23-10:00,186.934,13.163002040497949,-273.46336905776167,0.9602554568317707
2010-03-24 07:32:24-10:00,185.046,13.166859480487847,-273.4649339902396,0.9502150328589206
2010-03-24 07:32:25-10:00,183.158,13.170716924260502,-273.46649896393865,0.9401818316023876
2010-03-24 07:32:26-10:00,181.269,13.174574372237604,-273.46806397905243,0.9301507139085121
2010-03-24 07:32:27-10:00,178.437,13.17843197950609,-273.4696290987266,0.915289690552034
2010-03-24 07:32:28-10:00,175.133,13.18228927957049,-273.47119413290096,0.8980191261234689
2010-03-24 07:32:29-10:00,171.356,13.18614689475911,-273.4727593353115,0.8783364385447429
2010-03-24 07:32:30-10:00,168.052,13.19000435857756,-273.4743245158945,0.8610915299318163
2010-03-24 07:32:31-10:00,163.803,13.193861826111952,-273.4758897377964,0.8390185966254456
2010-03-24 07:32:32-10:00,160.027,13.197719297782353,-273.477455001209,0.8193833951827397
2010-03-24 07:32:33-10:00,155.778,13.201576773363275,-273.4790203060621,0.7973412530457731
2010-03-24 07:32:34-10:00,152.002,13.205434408157934,-273.4805857156001,0.7777350615531408
2010-03-24 07:32:35-10:00,148.225,13.209291735668998,-273.48215103972956,0.7581378310476541
2010-03-24 07:32:36-10:00,143.977,13.213149378552902,-273.483716532566,0.7361464235264341
2010-03-24 07:32:37-10:00,139.728,13.217006869336297,-273.48528200300683,0.7141656674981803
2010-03-24 07:32:38-10:00,135.952,13.220864364082296,-273.48684751521415,0.6946173410204417
2010-03-24 07:32:39-10:00,132.176,13.224721862886835,-273.4884130690464,0.6750830062502938
2010-03-24 07:32:40-10:00,128.399,13.228579365307631,-273.4899786643439,0.655557542563248
2010-03-24 07:32:41-10:00,125.095,13.232436871765351,-273.49154430129937,0.638460142674685
2010-03-24 07:32:42-10:00,121.79,13.236294381492113,-273.49310997941825,0.6213698651831137
2010-03-24 07:32:43-10:00,118.958,13.240152051414674,-273.4946757632275,0.6067041668418237
2010-03-24 07:32:44-10:00,116.126,13.24400956872588,-273.4962415245663,0.5920489557342076
2010-03-24 07:32:45-10:00,113.293,13.247867090354532,-273.49780732796233,0.5773991150814664
2010-03-24 07:32:46-10:00,110.933,13.25172461553406,-273.49937317292233,0.5651695234131883
2010-03-24 07:32:47-10:00,108.573,13.255582144682174,-273.5009390596357,0.5529486600915775
2010-03-24 07:32:48-10:00,106.213,13.259439677358062,-273.50250498794446,0.5407365157923215
2010-03-24 07:32:49-10:00,103.852,13.263297213979353,-273.504070958038,0.5285279919178968
2010-03-24 07:32:50-10:00,101.964,13.267154909641233,-273.50563703310513,0.5187345181067007
2010-03-24 07:32:51-10:00,99.1317,13.271012453370647,-273.5072030863151,0.5041456851427583
2010-03-24 07:32:52-10:00,97.2434,13.274870001123446,-273.50876918160685,0.49436635640893506
2010-03-24 07:32:53-10:00,94.4111,13.278727552347956,-273.5103353185742,0.47979659055269674
2010-03-24 07:32:54-10:00,92.5229,13.282585107465264,-273.51190149741024,0.470033399406127
2010-03-24 07:32:55-10:00,89.6906,13.286442666032926,-273.51346771795494,0.45548266096340057
2010-03-24 07:32:56-10:00,87.3303,13.290300228470768,-273.5150339804002,0.4433384153662932
2010-03-24 07:32:57-10:00,84.9689,13.29415794987118,-273.51660034794236,0.43119721790920135
2010-03-24 07:32:58-10:00,83.0807,13.298015519260503,-273.51816669372863,0.421465183449058
2010-03-24 07:32:59-10:00,80.2484,13.301873092382017,-273.519733081624,0.40695238408346623
2010-03-24 07:33:00-10:00,78.3602,13.305730669329225,-273.5212995114842,0.39723587514369835
2010-03-24 07:33:01-10:00,76.944,13.309588249660793,-273.52286598315055,0.3899181536281629
2010-03-24 07:33:02-10:00,75.5279,13.31344583379744,-273.5244324968155,0.3826061335758422
2010-03-24 07:33:03-10:00,74.5838,13.31730342129727,-273.5259990523199,0.37768949236366345
2010-03-24 07:33:04-10:00,73.6397,13.32116116811399,-273.5275657132214,0.3727763337300017
2010-03-24 07:33:05-10:00,73.6397,13.32501860687651,-273.52913228892487,0.37264416577306947
2010-03-24 07:33:06-10:00,73.6397,13.328876360793833,-273.53069903376297,0.37251208098160843
2010-03-24 07:33:07-10:00,74.5838,13.332733962496548,-273.5322657571374,0.3771542055342121
2010-03-24 07:33:08-10:00,75.0558,13.336591567938353,-273.53383252260767,0.37940657944965817
2010-03-24 07:33:09-10:00,75.9999,13.340449176891132,-273.5353993301003,0.3840429760306969
2010-03-24 07:33:10-10:00,76.472,13.344306789130766,-273.5369661795461,0.38629182283573865
2010-03-24 07:33:11-10:00,77.8881,13.348164560613366,-273.5385331345164,0.3933059216475657
2010-03-24 07:33:12-10:00,79.3043,13.352022023963004,-273.5401000043781,0.40031557509633553
2010-03-24 07:33:13-10:00,80.2484,13.355879802719416,-273.54166704384795,0.40493801701866355
2010-03-24 07:33:14-10:00,81.1925,13.359737428531368,-273.543234061284,0.409557197405326
2010-03-24 07:33:15-10:00,82.6086,13.363595058332223,-273.5448011212653,0.4165531699933582
2010-03-24 07:33:16-10:00,83.5527,13.367452691354758,-273.54636822329746,0.42116498563183713
2010-03-24 07:33:17-10:00,84.9689,13.37131032801732,-273.54793536757063,0.4281524243070083
2010-03-24 07:33:18-10:00,85.913,13.375167967880216,-273.54950255392737,0.4327568912581961
2010-03-24 07:33:19-10:00,86.385,13.379025611037015,-273.5510697822234,0.4349809086836821
2010-03-24 07:33:20-10:00,86.857,13.382883413559478,-273.55263711669943,0.43720335133758276
2010-03-24 07:33:21-10:00,87.8011,13.386741063492199,-273.55420442941977,0.44179975784133685
2010-03-24 07:33:22-10:00,88.2732,13.390598716906013,-273.5557717846226,0.44401874040660244
2010-03-24 07:33:23-10:00,88.7452,13.39445637389599,-273.55733918216504,0.4462356568229707
2010-03-24 07:33:24-10:00,88.7452,13.398314034021498,-273.55890662188887,0.44607849994763255
2010-03-24 07:33:25-10:00,88.7452,13.40217169770006,-273.5604741039833,0.445921453947708
2010-03-24 07:33:26-10:00,88.2732,13.40602936449262,-273.5620416282917,0.443393676665623
2010-03-24 07:33:27-10:00,87.8011,13.40988719035697,-273.56360925841204,0.44086716982995494
2010-03-24 07:33:28-10:00,87.3291,13.413744863664887,-273.56517686712573,0.4383429485470321
2010-03-24 07:33:29-10:00,86.857,13.417602540378033,-273.5667445184354,0.4358200005681536
2010-03-24 07:33:30-10:00,85.913,13.421460220592746,-273.5683122121996,0.4309318185222071
2010-03-24 07:33:31-10:00,84.9689,13.425317903867118,-273.5698799482585,0.4260465698801442
2010-03-24 07:33:32-10:00,84.0248,13.429175590621561,-273.5714477268045,0.4211647527679573
2010-03-24 07:33:33-10:00,83.5527,13.433033280413202,-273.57301554767673,0.4186513793278966
2010-03-24 07:33:34-10:00,82.6086,13.436891129201308,-273.57458347448585,0.4137755786001031
2010-03-24 07:33:35-10:00,81.1925,13.440748825142034,-273.5761513799031,0.40653984876918625
2010-03-24 07:33:36-10:00,80.2484,13.444606524845346,-273.57771932820765,0.4016717217357035
2010-03-24 07:33:37-10:00,79.3043,13.448464227542361,-273.5792873189031,0.39680700820042714
2010-03-24 07:33:38-10:00,78.3602,13.452321933655952,-273.580855352184,0.3919457045528736
2010-03-24 07:33:39-10:00,76.944,13.456179642743018,-273.5824234278896,0.38472726265772017
2010-03-24 07:33:40-10:00,76.472,13.460037355225332,-273.58399154621327,0.38223331259771814
2010-03-24 07:33:41-10:00,75.5279,13.463895226198675,-273.58555977042363,0.3773822117983385
2010-03-24 07:33:42-10:00,74.5838,13.467752789138894,-273.5871279100867,0.37253451722164255
2010-03-24 07:33:43-10:00,74.1117,13.471610666416597,-273.5886962194404,0.3700469461573609
2010-03-24 07:33:44-10:00,73.6397,13.475468391506594,-273.5902645080451,0.36756161955974176
2010-03-24 07:33:45-10:00,73.1676,13.479326119505492,-273.5918328391715,0.3650775319148037
2010-03-24 07:33:46-10:00,72.6956,13.483183850835202,-273.5934012130134,0.3625956794794481
2010-03-24 07:33:47-10:00,72.6956,13.48704158526765,-273.59496962949726,0.3624690101064097
2010-03-24 07:33:48-10:00,72.6956,13.490899478120658,-273.59653815199704,0.362342424345958
2010-03-24 07:33:49-10:00,73.1676,13.494757062864487,-273.5981065900397,0.3645677430545267
2010-03-24 07:33:50-10:00,73.6397,13.4986149621975,-273.5996751982457,0.3667919966694117
2010-03-24 07:33:51-10:00,73.6397,13.502472708616928,-273.6012437851341,0.36666404113793327
2010-03-24 07:33:52-10:00,74.5838,13.506330458196931,-273.6028124149944,0.37123536320828127
2010-03-24 07:33:53-10:00,75.0558,13.510188211032968,-273.60438108768386,0.37345447458433484
2010-03-24 07:33:54-10:00,75.5279,13.514045966683284,-273.60594980304273,0.3756725369716632
2010-03-24 07:33:55-10:00,76.472,13.51790372556945,-273.60751856126444,0.3802359441522786
2010-03-24 07:33:56-10:00,77.4161,13.521761486923278,-273.60908736185263,0.38479617329798493
2010-03-24 07:33:57-10:00,78.3602,13.525619407683639,-273.61065626946424,0.3893532222261968
2010-03-24 07:33:58-10:00,79.3043,13.529477175024214,-273.6122251556842,0.393907105191772
2010-03-24 07:33:59-10:00,80.2484,13.533334945883988,-273.6137940851678,0.3984578200643876
2010-03-24 07:34:00-10:00,81.1925,13.537192719494216,-273.6153630574182,0.4030053701884566
2010-03-24 07:34:01-10:00,82.1366,13.541050496275282,-273.6169320726276,0.40754975886141337
2010-03-24 07:34:02-10:00,84.0248,13.54490827578761,-273.6185011306385,0.41677384719629273
2010-03-24 07:34:03-10:00,85.913,13.548766058451072,-273.6200702316423,0.4259915271585349
2010-03-24 07:34:04-10:00,87.8011,13.55262399936795,-273.62163943895087,0.435202303702171
2010-03-24 07:34:05-10:00,89.6882,13.556481787544902,-273.62320862547904,0.4444017366236265
2010-03-24 07:34:06-10:00,92.5205,13.560339578950572,-273.624777855296,0.4582765910418373
2010-03-24 07:34:07-10:00,94.4086,13.564197373034538,-273.6263471279955,0.4674665890024342
2010-03-24 07:34:08-10:00,97.2409,13.568055170218823,-273.62791644377137,0.48132382254799777
2010-03-24 07:34:09-10:00,99.1291,13.571912970058586,-273.62948580246064,0.4904999548421831
2010-03-24 07:34:10-10:00,101.489,13.575770772975552,-273.63105520425677,0.5020029341173966
2010-03-24 07:34:11-10:00,103.85,13.579628734073493,-273.63262471248424,0.5135033760554404
2010-03-24 07:34:12-10:00,105.738,13.583486542360482,-273.63419420003675,0.5226578440197698
2010-03-24 07:34:13-10:00,107.626,13.587344353586065,-273.635763730903,0.5318059742557252
2010-03-24 07:34:14-10:00,109.514,13.591202167848344,-273.6373333049429,0.5409477733629021
2010-03-24 07:34:15-10:00,111.402,13.59505998470519,-273.638902921996,0.5500832479582511
2010-03-24 07:34:16-10:00,113.29,13.598917804576677,-273.64047258225423,0.5592124046079582
2010-03-24 07:34:17-10:00,115.179,13.602775627022204,-273.6420422855587,0.5683401843197932
2010-03-24 07:34:18-10:00,117.067,13.606633608007245,-273.64361209559695,0.5774567150742177
2010-03-24 07:34:19-10:00,118.955,13.610491280128882,-273.6451818213867,0.5865669637231816
2010-03-24 07:34:20-10:00,120.843,13.6143492666399,-273.6467517177774,0.5956709043303051
2010-03-24 07:34:21-10:00,122.259,13.618207100138452,-273.648321593783,0.602442743509347
2010-03-24 07:34:22-10:00,123.203,13.622064936590276,-273.64989151309294,0.6068848874893235
2010-03-24 07:34:23-10:00,124.147,13.625922775552938,-273.6514614755464,0.6113239671478453
2010-03-24 07:34:24-10:00,124.619,13.629780617447956,-273.6530314813367,0.6134365673896441
2010-03-24 07:34:25-10:00,125.563,13.633638617594704,-273.65460159389914,0.6178703202979997
2010-03-24 07:34:26-10:00,126.036,13.637496308806947,-273.6561716223063,0.619984137288398
2010-03-24 07:34:27-10:00,126.508,13.64135431466029,-273.6577418217865,0.6220915637458815
2010-03-24 07:34:28-10:00,126.508,13.64521216677822,-273.6593120003137,0.6218773302263246
2010-03-24 07:34:29-10:00,126.508,13.64907002210173,-273.6608822225949,0.6216632447391823
2010-03-24 07:34:30-10:00,126.036,13.65292787986514,-273.6624524881357,0.6191306864335105
2010-03-24 07:34:31-10:00,125.563,13.656785740487669,-273.6640227971272,0.6165949605321763
2010-03-24 07:34:32-10:00,125.091,13.660643603528937,-273.6655931494105,0.614065888230476
2010-03-24 07:34:33-10:00,124.619,13.664501469084588,-273.66716354484277,0.6115385553913493
2010-03-24 07:34:34-10:00,123.675,13.668359493235215,-273.6687340477937,0.6066975183265019
2010-03-24 07:34:35-10:00,122.731,13.672217364006748,-273.6703045300683,0.6018598165230927
2010-03-24 07:34:36-10:00,121.315,13.676075237482323,-273.67187505603704,0.5947115949611167
2010-03-24 07:34:37-10:00,120.371,13.67993311375605,-273.67344562555553,0.5898813307067207
2010-03-24 07:34:38-10:00,118.955,13.683790992386161,-273.6750162384636,0.5827421274580467
2010-03-24 07:34:39-10:00,118.483,13.687648873794915,-273.6765868949553,0.5802307465333105
2010-03-24 07:34:40-10:00,117.539,13.691506757539987,-273.67815759486973,0.5754104197726737
2010-03-24 07:34:41-10:00,117.067,13.695364799589667,-273.6797284019351,0.5729032675310294
2010-03-24 07:34:42-10:00,116.123,13.699222688083559,-273.68129918858773,0.5680887571478667
2010-03-24 07:34:43-10:00,115.651,13.70308057963852,-273.68287001922323,0.5655858401904656
2010-03-24 07:34:44-10:00,115.651,13.706938473706263,-273.6844408934371,0.565392141692826
2010-03-24 07:34:45-10:00,116.123,13.710796370058441,-273.68601181115514,0.5675052899385482
2010-03-24 07:34:46-10:00,116.595,13.714654269118169,-273.6875827725721,0.5696169923395176
2010-03-24 07:34:47-10:00,117.539,13.718512170441421,-273.6891537775254,0.5740323856090731
2010-03-24 07:34:48-10:00,118.955,13.722370229998226,-273.69072488975667,0.5807490981292882
2010-03-24 07:34:49-10:00,120.843,13.726227980380061,-273.69229591812916,0.589764793621884
2010-03-24 07:34:50-10:00,123.675,13.730086044846672,-273.69386711769744,0.603379854333536
2010-03-24 07:34:51-10:00,126.508,13.733943955991538,-273.6954382973219,0.6169904977566578
2010-03-24 07:34:52-10:00,129.34,13.73780186978119,-273.6970095207422,0.6305869694761373
2010-03-24 07:34:53-10:00,133.116,13.741659785775923,-273.6985807878001,0.6487749840674099
2010-03-24 07:34:54-10:00,136.893,13.745517704394896,-273.70015209868643,0.6669554564382628
