hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-22 07:30:31-10:00,77.0072,12.30332977560249,-273.9822213486773,0.43007461010680714
2010-03-22 07:30:32-10:00,77.0072,12.30718240547372,-273.9837902177782,0.4299066105842541
2010-03-22 07:30:33-10:00,77.4001,12.311035040196328,-273.98535912883324,0.4319313203599065
2010-03-22 07:30:34-10:00,77.0072,12.31488768018889,-273.9869280820361,0.4295710029679223
2010-03-22 07:30:35-10:00,77.4001,12.318740325008214,-273.9884970772275,0.4315942623634841
2010-03-22 07:30:36-10:00,77.4001,12.322593130406753,-273.99006617806515,0.43142592276399977
2010-03-22 07:30:37-10:00,77.4001,12.326445784944484,-273.9916352571239,0.43125772057196243
2010-03-22 07:30:38-10:00,77.4001,12.330298445022699,-273.9932043787294,0.4310896488025907
2010-03-22 07:30:39-10:00,77.4001,12.334151109873321,-273.9947735423872,0.430921707341051
2010-03-22 07:30:40-10:00,77.4001,12.338003779911919,-273.9963427482878,0.4307538960210913
2010-03-22 07:30:41-10:00,77.4001,12.341856454697151,-273.99791199627396,0.43058621471401815
2010-03-22 07:30:42-10:00,77.4001,12.345709134644549,-273.9994812865361,0.4304186632540491
2010-03-22 07:30:43-10:00,77.4001,12.349561974650008,-274.00105068239475,0.43025123476520366
2010-03-22 07:30:44-10:00,77.4001,12.353414508790959,-274.00261999326995,0.4300839493394221
2010-03-22 07:30:45-10:00,77.4001,12.357267358623087,-274.0041894735876,0.42991677984035387
2010-03-22 07:30:46-10:00,77.4001,12.361120058226971,-274.0057589327666,0.4297497463445896
2010-03-22 07:30:47-10:00,77.793,12.364972762713574,-274.0073284342166,0.4317634993442661
2010-03-22 07:30:48-10:00,77.793,12.368825471850643,-274.008897977862,0.4315958773715926
2010-03-22 07:30:49-10:00,77.793,12.372678186058986,-274.01046756389854,0.4314283848761844
2010-03-22 07:30:50-10:00,77.793,12.376531060229711,-274.0120372556524,0.4312610149854597
2010-03-22 07:30:51-10:00,77.793,12.38038362844339,-274.0136068625151,0.4310937877847606
2010-03-22 07:30:52-10:00,77.793,12.384236512582598,-274.0151766392921,0.43092667613397556
2010-03-22 07:30:53-10:00,77.793,12.388089245750589,-274.0167463943617,0.43075970014564846
2010-03-22 07:30:54-10:00,77.793,12.391941983814176,-274.01831619205853,0.43059285291091515
2010-03-22 07:30:55-10:00,77.793,12.39579472686961,-274.0198860322434,0.4304261342800106
2010-03-22 07:30:56-10:00,77.793,12.399647474470743,-274.0214559147538,0.4302595441268429
2010-03-22 07:30:57-10:00,77.793,12.403500227035007,-274.02302583978224,0.4300930822881796
2010-03-22 07:30:58-10:00,77.793,12.407352983794542,-274.024595806834,0.42992674865221164
2010-03-22 07:30:59-10:00,78.1859,12.41120590148126,-274.0261658806122,0.4319310775558763
2010-03-22 07:31:00-10:00,78.1859,12.415058667672461,-274.0277359326077,0.43176416106221366
2010-03-22 07:31:01-10:00,78.1859,12.418911439099443,-274.02930602752167,0.43159737293781214
2010-03-22 07:31:02-10:00,78.1859,12.422764214993142,-274.030876164858,0.431430713071138
2010-03-22 07:31:03-10:00,78.1859,12.426616995772248,-274.0324463448105,0.43126418129945093
2010-03-22 07:31:04-10:00,78.1859,12.430469780992125,-274.03401656721803,0.43109777749755407
2010-03-22 07:31:05-10:00,78.5788,12.434322571069723,-274.0355868322724,0.43309701967135295
2010-03-22 07:31:06-10:00,78.5788,12.4381755211205,-274.0371572034212,0.4329300296913501
2010-03-22 07:31:07-10:00,78.5788,12.442028319906639,-274.03872755322277,0.4327631746410141
2010-03-22 07:31:08-10:00,78.5788,12.445881123836092,-274.04029794605515,0.4325964475946541
2010-03-22 07:31:09-10:00,78.5786,12.449733932139615,-274.04186838142203,0.4324287478142339
2010-03-22 07:31:10-10:00,78.5786,12.453586745238026,-274.04343885951914,0.43226227681592744
2010-03-22 07:31:11-10:00,78.5786,12.45743956268611,-274.045009380185,0.43209593342402314
2010-03-22 07:31:12-10:00,78.5786,12.461292384900416,-274.0465799436107,0.4319297174770957
2010-03-22 07:31:13-10:00,78.5786,12.465145366780767,-274.0481506131662,0.43176362215703645
2010-03-22 07:31:14-10:00,78.5786,12.468998197735004,-274.04972126165217,0.43159766070989003
2010-03-22 07:31:15-10:00,78.5786,12.472851033312374,-274.05129195310764,0.43143182628482696
2010-03-22 07:31:16-10:00,78.5786,12.476703873604654,-274.0528626873886,0.4312661187353125
2010-03-22 07:31:17-10:00,78.5786,12.480556718166595,-274.05443346433304,0.431100537938105
2010-03-22 07:31:18-10:00,78.5786,12.484409567418238,-274.056004284136,0.4309350837329699
2010-03-22 07:31:19-10:00,78.5786,12.488262420915627,-274.05757514663696,0.43076975599699835
2010-03-22 07:31:20-10:00,78.5786,12.492115434419723,-274.0591461155689,0.4306045479122981
2010-03-22 07:31:21-10:00,78.5786,12.49596814113041,-274.0607169998128,0.43043947934493193
2010-03-22 07:31:22-10:00,78.5786,12.499821163491003,-274.06228805440014,0.43027452348506295
2010-03-22 07:31:23-10:00,78.9715,12.503674034702033,-274.0638590882079,0.4322602870001315
2010-03-22 07:31:24-10:00,78.9715,12.507526910523433,-274.0654301649695,0.4320947659432488
2010-03-22 07:31:25-10:00,78.9715,12.511379790727696,-274.0670012846135,0.43192937113023966
2010-03-22 07:31:26-10:00,78.9715,12.515232675088145,-274.06857244706987,0.43176410242959656
2010-03-22 07:31:27-10:00,78.9715,12.51908571936577,-274.07014371608216,0.4315989530265891
2010-03-22 07:31:28-10:00,78.9715,12.522938456757448,-274.07171490049575,0.4314339427809046
2010-03-22 07:31:29-10:00,78.9715,12.526791510036453,-274.07328625572615,0.43126904487896606
2010-03-22 07:31:30-10:00,79.3643,12.530644411424541,-274.0748575896067,0.4332485687405562
2010-03-22 07:31:31-10:00,79.3643,12.534497317657138,-274.07642896688947,0.43308310953680373
2010-03-22 07:31:32-10:00,79.3643,12.53835022796814,-274.0780003870808,0.43291777622875516
2010-03-22 07:31:33-10:00,79.3643,12.542203142774486,-274.0795718503725,0.4327525686580341
2010-03-22 07:31:34-10:00,79.3643,12.546056061632365,-274.08114335660395,0.4325874867033896
2010-03-22 07:31:35-10:00,79.3643,12.549908984637145,-274.0827149056346,0.43242253022064414
2010-03-22 07:31:36-10:00,79.3643,12.553762067662982,-274.08428656187607,0.43225769240403833
2010-03-22 07:31:37-10:00,79.3643,12.557614999138107,-274.08585819704575,0.4320929864431763
2010-03-22 07:31:38-10:00,79.3643,12.561467934938294,-274.0874298755554,0.43192840552758205
2010-03-22 07:31:39-10:00,79.3643,12.565320875157763,-274.0890015972633,0.43176394951398533
2010-03-22 07:31:40-10:00,79.3643,12.569173819352661,-274.09057336200874,0.4315996182822728
2010-03-22 07:31:41-10:00,79.3643,12.573026767940721,-274.0921451699841,0.43143541167577154
2010-03-22 07:31:42-10:00,79.3643,12.576879720478779,-274.09371702102953,0.43127132957471465
2010-03-22 07:31:43-10:00,79.3643,12.580732832732348,-274.09528897891823,0.43110736521473847
2010-03-22 07:31:44-10:00,79.3643,12.584585793453925,-274.09686091608336,0.43094353170232913
2010-03-22 07:31:45-10:00,79.3643,12.588438758412085,-274.0984328967026,0.43077982226839356
2010-03-22 07:31:46-10:00,79.3643,12.592291727698555,-274.1000049206316,0.4306162367712003
2010-03-22 07:31:47-10:00,79.3643,12.596144700872221,-274.1015769877123,0.4304527750918283
2010-03-22 07:31:48-10:00,79.3643,12.59999767835034,-274.1031490981367,0.4302894370751256
2010-03-22 07:31:49-10:00,79.3643,12.60385065968986,-274.104721251745,0.4301262226026244
2010-03-22 07:31:50-10:00,79.3643,12.60770380065853,-274.10629351232365,0.42996312494633526
2010-03-22 07:31:51-10:00,79.3643,12.611556634438307,-274.1078656885939,0.4298001637216272
2010-03-22 07:31:52-10:00,79.3643,12.61540978349581,-274.1094380357993,0.42963731246370573
2010-03-22 07:31:53-10:00,79.3643,12.61926278101483,-274.1110103626582,0.4294745907733186
2010-03-22 07:31:54-10:00,79.3643,12.623115782762877,-274.11258273295846,0.42931199192830727
2010-03-22 07:31:55-10:00,78.9715,12.626968788294686,-274.11415514653794,0.42702551383808685
2010-03-22 07:31:56-10:00,78.9715,12.630821798031157,-274.11572760359223,0.4268639638367049
2010-03-22 07:31:57-10:00,79.3643,12.634674966877297,-274.1173001675646,0.42882492464561167
2010-03-22 07:31:58-10:00,79.3643,12.638527828877036,-274.1188726474966,0.4286628224174498
2010-03-22 07:31:59-10:00,78.9715,12.64238100596063,-274.1204452986589,0.42638003787211703
2010-03-22 07:32:00-10:00,78.9715,12.64623403119872,-274.1220179290823,0.42621897445415435
2010-03-22 07:32:01-10:00,78.9715,12.65008706047156,-274.1235906032195,0.4260580323381185
2010-03-22 07:32:02-10:00,79.3643,12.653940093871787,-274.1251633209271,0.4280156012436443
2010-03-22 07:32:03-10:00,79.3643,12.657793131171463,-274.12673608213277,0.4278541020186703
2010-03-22 07:32:04-10:00,79.3643,12.661646172144517,-274.1283088867664,0.4276927243106522
2010-03-22 07:32:05-10:00,79.3643,12.66549921688376,-274.12988173468443,0.42753146798158065
2010-03-22 07:32:06-10:00,79.3643,12.669352421269522,-274.13145469035277,0.42737032638104777
2010-03-22 07:32:07-10:00,79.3643,12.673205473721262,-274.13302762538353,0.4272093124056756
2010-03-22 07:32:08-10:00,79.3643,12.677058530119695,-274.13460060424154,0.4270484194005365
2010-03-22 07:32:09-10:00,79.3643,12.680911590559013,-274.13617362678457,0.4268876472283782
2010-03-22 07:32:10-10:00,79.3643,12.684764654594632,-274.1377466928507,0.426726995774609
2010-03-22 07:32:11-10:00,79.3643,12.688617722646587,-274.1393198026348,0.42656646488876526
2010-03-22 07:32:12-10:00,79.3643,12.69247079427141,-274.1408929559761,0.4264060544565644
2010-03-22 07:32:13-10:00,79.3643,12.696324025238328,-274.1424662166994,0.42624575786776414
2010-03-22 07:32:14-10:00,79.3643,12.700177104077543,-274.1440394570463,0.4260855879472877
2010-03-22 07:32:15-10:00,79.3643,12.70403018720584,-274.14561274150947,0.4259255380535271
2010-03-22 07:32:16-10:00,79.3643,12.70788327385836,-274.147186069596,0.4257656080862718
2010-03-22 07:32:17-10:00,79.3642,12.71173636445046,-274.14875944149566,0.4256052616279034
2010-03-22 07:32:18-10:00,79.3642,12.715589458540725,-274.15033285704976,0.4254455713034675
2010-03-22 07:32:19-10:00,79.3642,12.71944255654776,-274.1519063164516,0.4252860004942527
2010-03-22 07:32:20-10:00,79.3642,12.723295813382729,-274.15347988318734,0.42512654266081323
2010-03-22 07:32:21-10:00,79.3642,12.727148918430691,-274.1550534298224,0.4249672105261361
2010-03-22 07:32:22-10:00,79.3642,12.73100202746658,-274.1566270206002,0.42480799751059883
2010-03-22 07:32:23-10:00,79.3642,12.734855139938238,-274.1582006551132,0.42464890350634704
2010-03-22 07:32:24-10:00,79.3642,12.738708256266852,-274.1597743335572,0.4244899283655022
2010-03-22 07:32:25-10:00,79.3642,12.742561376005574,-274.161348055768,0.4243310719762005
2010-03-22 07:32:26-10:00,79.3642,12.746414499573746,-274.16292182193934,0.42417233419103917
2010-03-22 07:32:27-10:00,79.3642,12.750267781883748,-274.16449569557,0.4240137085053125
2010-03-22 07:32:28-10:00,79.3642,12.754120756965662,-274.16606948554227,0.4238552139643897
2010-03-22 07:32:29-10:00,79.3642,12.757974046445204,-274.1676434470051,0.4236968248677457
2010-03-22 07:32:30-10:00,79.3642,12.761827184349714,-274.1692173888329,0.4235385602469435
2010-03-22 07:32:31-10:00,79.3642,12.765680325592003,-274.17079137452646,0.4233804136027227
2010-03-22 07:32:32-10:00,79.3642,12.769533470592624,-274.172365404281,0.4232223847888224
2010-03-22 07:32:33-10:00,79.3642,12.773386618904539,-274.1739394779318,0.42306447369476136
2010-03-22 07:32:34-10:00,79.3642,12.777239926304967,-274.175513659346,0.4229066738149088
2010-03-22 07:32:35-10:00,79.3642,12.781092925958008,-274.1770877570133,0.42274900413145855
2010-03-22 07:32:36-10:00,79.3642,12.784946240678789,-274.17866202682103,0.4225914390297612
2010-03-22 07:32:37-10:00,79.3642,12.788799402659132,-274.18023627624814,0.42243399751788585
2010-03-22 07:32:38-10:00,79.3642,12.7926525686476,-274.18181057016835,0.42227667305602123
2010-03-22 07:32:39-10:00,79.3642,12.796505738091886,-274.1833849081734,0.42211946553902707
2010-03-22 07:32:40-10:00,79.3642,12.800358910764608,-274.1849592901915,0.4219623748486372
2010-03-22 07:32:41-10:00,79.3642,12.804212087082627,-274.18653371641403,0.42180540084050494
2010-03-22 07:32:42-10:00,79.3642,12.808065266281089,-274.1881081863471,0.42164854341860447
2010-03-22 07:32:43-10:00,79.3642,12.811918605106966,-274.1896827648763,0.4214917960820657
2010-03-22 07:32:44-10:00,79.3642,12.815771791105758,-274.19125732312574,0.4213351714141991
2010-03-22 07:32:45-10:00,79.3642,12.81962498102854,-274.19283192598346,0.42117866290968603
2010-03-22 07:32:46-10:00,79.3642,12.82347817410622,-274.1944065729513,0.4210222704733331
2010-03-22 07:32:47-10:00,79.3642,12.827331370756083,-274.19598126422113,0.4208659939619365
2010-03-22 07:32:48-10:00,79.3642,12.831184570537964,-274.19755599963503,0.42070983326726114
2010-03-22 07:32:49-10:00,79.7571,12.83503777386947,-274.1991307793852,0.4226357796658048
2010-03-22 07:32:50-10:00,79.7571,12.838891135665243,-274.2007056670101,0.42247907195185197
2010-03-22 07:32:51-10:00,79.7571,12.842744345304528,-274.20228053497067,0.4223224865664795
2010-03-22 07:32:52-10:00,79.7571,12.846597558349481,-274.203855447474,0.42216601705498824
2010-03-22 07:32:53-10:00,79.7571,12.85045077489747,-274.2054304043804,0.4220096632876259
2010-03-22 07:32:54-10:00,79.7571,12.854303994503354,-274.2070054055273,0.42185342515682
2010-03-22 07:32:55-10:00,79.7571,12.858157217585834,-274.20858045110765,0.42169730252013665
2010-03-22 07:32:56-10:00,80.15,12.862010443702495,-274.21015554096135,0.42361789503264763
2010-03-22 07:32:57-10:00,80.15,12.865863828632987,-274.21173073899575,0.4234612287569904
2010-03-22 07:32:58-10:00,80.15,12.86971706110433,-274.21330591737694,0.42330468450944025
2010-03-22 07:32:59-10:00,80.15,12.873570296899434,-274.21488114041756,0.42314825582866916
2010-03-22 07:33:00-10:00,80.15,12.877423536110136,-274.2164564079724,0.4229919425857799
2010-03-22 07:33:01-10:00,80.15,12.88127677829665,-274.2180317198838,0.42283574467360746
2010-03-22 07:33:02-10:00,80.15,12.885130023875377,-274.2196070763428,0.42267966195044354
2010-03-22 07:33:03-10:00,80.15,12.888983272405302,-274.2211824771905,0.42252369430949993
2010-03-22 07:33:04-10:00,80.15,12.892836679663828,-274.2227579863435,0.4223678353278693
2010-03-22 07:33:05-10:00,80.15,12.896689778805143,-274.22433341213224,0.42221210375682194
2010-03-22 07:33:06-10:00,80.15,12.90054319233587,-274.2259090103234,0.42205647431223764
2010-03-22 07:33:07-10:00,80.15,12.904396453408475,-274.2274845892404,0.4219009657318939
2010-03-22 07:33:08-10:00,80.15,12.908249717804242,-274.22906021280573,0.4217455715981115
2010-03-22 07:33:09-10:00,80.15,12.912102985079184,-274.23063588085745,0.42159029180519714
2010-03-22 07:33:10-10:00,80.15,12.91595625565023,-274.2322115935867,0.4214351262129259
2010-03-22 07:33:11-10:00,80.15,12.91980968443793,-274.23378741457293,0.4212800684665289
2010-03-22 07:33:12-10:00,80.15,12.923662805452695,-274.23536315245957,0.4211251371869238
2010-03-22 07:33:13-10:00,80.15,12.92751624067083,-274.2369390630493,0.4209703072419882
2010-03-22 07:33:14-10:00,80.15,12.931369523128058,-274.23851495397133,0.4208155972783768
2010-03-22 07:33:15-10:00,80.5428,12.935222808716333,-274.24009088981245,0.42272258095940307
2010-03-22 07:33:16-10:00,80.5428,12.939076097531991,-274.24166687043197,0.4225673409636023
2010-03-22 07:33:17-10:00,80.5428,12.942929389347043,-274.243242895757,0.42241221487681074
2010-03-22 07:33:18-10:00,80.5428,12.946782683933346,-274.24481896571444,0.42225720258556737
2010-03-22 07:33:19-10:00,80.5428,12.950635981386915,-274.2463950801632,0.4221023039635319
2010-03-22 07:33:20-10:00,80.5428,12.954489437599088,-274.2479713037029,0.42194751262862756
2010-03-22 07:33:21-10:00,80.5428,12.958342740968899,-274.24954750767915,0.4217928409755809
2010-03-22 07:33:22-10:00,80.5428,12.96219604738661,-274.2511237566887,0.42163828261812414
2010-03-22 07:33:23-10:00,80.5428,12.966049356948725,-274.25270005059093,0.42148383743062556
2010-03-22 07:33:24-10:00,80.5428,12.969902669212408,-274.254276389225,0.42132950530923013
2010-03-22 07:33:25-10:00,80.5427,12.973755984595652,-274.25585277278327,0.42117476319467495
2010-03-22 07:33:26-10:00,80.5427,12.977609302656049,-274.25742920110514,0.42102065701691443
2010-03-22 07:33:27-10:00,80.5427,12.981462779176388,-274.2590057381515,0.4208666573188758
2010-03-22 07:33:28-10:00,80.5427,12.985316102664498,-274.2605822558948,0.4207127764280402
2010-03-22 07:33:29-10:00,80.5427,12.989169429549367,-274.2621588189637,0.4205590079699108
2010-03-22 07:33:30-10:00,80.5427,12.993022759064722,-274.2637354268621,0.4204053518544968
2010-03-22 07:33:31-10:00,80.5427,12.996876091629584,-274.26531207978337,0.4202518079446752
2010-03-22 07:33:32-10:00,80.5427,13.000729426802689,-274.26688877756806,0.4200983761377841
2010-03-22 07:33:33-10:00,80.5427,13.004582765001123,-274.26846552040774,0.4199450562971392
2010-03-22 07:33:34-10:00,80.5427,13.008436261146661,-274.27004237192136,0.41979184214544507
2010-03-22 07:33:35-10:00,80.5427,13.012289604608052,-274.2716192044112,0.41963874591357303
2010-03-22 07:33:36-10:00,80.5427,13.016142951168009,-274.27319608225184,0.4194857612858292
2010-03-22 07:33:37-10:00,80.5427,13.019996300278432,-274.27477300503864,0.4193328881645738
2010-03-22 07:33:38-10:00,80.5427,13.023849652355485,-274.276349972962,0.41918012641405783
2010-03-22 07:33:39-10:00,80.5427,13.027703006959122,-274.2779269858637,0.41902747593265544
2010-03-22 07:33:40-10:00,80.5427,13.031556364507061,-274.2795040439358,0.4188749365849136
2010-03-22 07:33:41-10:00,80.1498,13.035409879921415,-274.2810812108096,0.416679907687509
2010-03-22 07:33:42-10:00,80.1498,13.039263087204523,-274.2826582949676,0.41652833942418005
2010-03-22 07:33:43-10:00,80.1498,13.043116608020023,-274.2842355520919,0.4163768691856837
2010-03-22 07:33:44-10:00,80.1498,13.046969976367622,-274.28581279065736,0.4162255151781015
2010-03-22 07:33:45-10:00,80.1498,13.05082334717233,-274.2873900742999,0.4160742711920635
2010-03-22 07:33:46-10:00,80.1498,13.054676720851086,-274.28896740321056,0.4159231370938682
2010-03-22 07:33:47-10:00,80.1498,13.058530096963722,-274.2905447772311,0.41577211278360654
2010-03-22 07:33:48-10:00,80.1498,13.06238363129123,-274.2921222603562,0.415621192045425
2010-03-22 07:33:49-10:00,80.1498,13.066236856974282,-274.29369966067793,0.4154703930400197
2010-03-22 07:33:50-10:00,80.1498,13.070090396865439,-274.29527723462,0.41531969127489177
2010-03-22 07:33:51-10:00,80.1498,13.073943783130014,-274.2968547892585,0.4151691049359216
2010-03-22 07:33:52-10:00,80.1498,13.077797172522414,-274.2984323895987,0.41501862777431814
2010-03-22 07:33:53-10:00,80.1498,13.081650564278837,-274.30001003514667,0.4148682597037256
2010-03-22 07:33:54-10:00,80.1498,13.08550395881805,-274.30158772609553,0.4147180005917683
2010-03-22 07:33:55-10:00,80.1498,13.08935735591151,-274.3031654623714,0.41456785033149396
2010-03-22 07:33:56-10:00,80.1498,13.093210755010633,-274.30474324356874,0.4144178088285436
2010-03-22 07:33:57-10:00,80.1498,13.097064312872243,-274.30632113470915,0.4142678698702443
2010-03-22 07:33:58-10:00,80.1498,13.100917717024657,-274.3078990066467,0.41411804549923326
2010-03-22 07:33:59-10:00,80.1498,13.104771124225701,-274.3094769244025,0.41396832949878937
2010-03-22 07:34:00-10:00,80.1498,13.108624533708927,-274.31105488747966,0.4138187217836351
2010-03-22 07:34:01-10:00,80.1498,13.112477945896133,-274.31263289607443,0.413669222222484
2010-03-22 07:34:02-10:00,80.1498,13.116331360341514,-274.31421095002247,0.41351983071788156
2010-03-22 07:34:03-10:00,79.7569,13.120184777465802,-274.3157890495187,0.41134417542033236
2010-03-22 07:34:04-10:00,79.7569,13.124038352194262,-274.31736725823714,0.4111957249567976
2010-03-22 07:34:05-10:00,79.7569,13.127891773887994,-274.3189454483686,0.41104738766294774
2010-03-22 07:34:06-10:00,79.7569,13.131745198120948,-274.3205236842578,0.4108991574299257
2010-03-22 07:34:07-10:00,79.7569,13.135598624985484,-274.3221019657594,0.4107510341407942
2010-03-22 07:34:08-10:00,79.7569,13.139452054042586,-274.32368029271584,0.4106030176991874
2010-03-22 07:34:09-10:00,79.7569,13.143305485709602,-274.32525866531887,0.4104551079759902
2010-03-22 07:34:10-10:00,79.364,13.147158919546039,-274.3268370834094,0.40828604100854
2010-03-22 07:34:11-10:00,79.364,13.151012511336324,-274.3284156110253,0.40813906606373584
2010-03-22 07:34:12-10:00,79.364,13.15486594958101,-274.3299941199797,0.40799220293283694
2010-03-22 07:34:13-10:00,79.364,13.15871939071519,-274.33157267498353,0.4078454455354379
2010-03-22 07:34:14-10:00,79.364,13.162572834187007,-274.33315127562753,0.40769879378082763
2010-03-22 07:34:15-10:00,79.364,13.166426279769528,-274.33472992183925,0.4075522475660374
2010-03-22 07:34:16-10:00,79.364,13.1702797278846,-274.3363086138151,0.407405806763583
2010-03-22 07:34:17-10:00,79.364,13.174133178088404,-274.3378873513923,0.4072594712790428
2010-03-22 07:34:18-10:00,79.364,13.177986786167402,-274.3394661986234,0.4071132350916289
2010-03-22 07:34:19-10:00,79.364,13.18184008525369,-274.3410449634348,0.40696711580062317
2010-03-22 07:34:20-10:00,79.364,13.185693697885801,-274.34262390213354,0.4068210896881774
2010-03-22 07:34:21-10:00,79.364,13.1895471571934,-274.34420282263807,0.40667517434124134
2010-03-22 07:34:22-10:00,79.364,13.193400618963475,-274.3457817890033,0.40652936374390375
2010-03-22 07:34:23-10:00,79.364,13.197254082754652,-274.347360801069,0.40638365780249625
2010-03-22 07:34:24-10:00,79.364,13.201107548986352,-274.34893985902886,0.40623805639094257
2010-03-22 07:34:25-10:00,79.364,13.204961172586033,-274.35051902659575,0.4060925535516354
2010-03-22 07:34:26-10:00,79.364,13.208814487541195,-274.35209811200707,0.4059471667637558
2010-03-22 07:34:27-10:00,79.364,13.212668115858081,-274.3536773716063,0.4058018724490571
2010-03-22 07:34:28-10:00,79.364,13.216521590553128,-274.3552566126183,0.4056566881110315
2010-03-22 07:34:29-10:00,79.364,13.220375067525563,-274.35683589976566,0.40551160776021067
2010-03-22 07:34:30-10:00,79.364,13.22422854687198,-274.35841523290713,0.405366631283661
2010-03-22 07:34:31-10:00,79.364,13.228082028364033,-274.3599946119688,0.4052217585808231
2010-03-22 07:34:32-10:00,79.364,13.231935511775989,-274.36157403687935,0.4050769895511653
2010-03-22 07:34:33-10:00,79.3639,13.235788997203061,-274.36315350749607,0.40493181386057053
2010-03-22 07:34:34-10:00,79.3639,13.239642640545352,-274.3647330885566,0.40478724617937734
2010-03-22 07:34:35-10:00,79.3639,13.243496130187234,-274.366312651133,0.40464278768519185
2010-03-22 07:34:36-10:00,79.3639,13.247349622027548,-274.3678922599596,0.4044984324190438
2010-03-22 07:34:37-10:00,79.3639,13.251203116162728,-274.36947191489514,0.404354180269071
2010-03-22 07:34:38-10:00,79.3639,13.25505661215068,-274.37105161577847,0.4042100311437089
2010-03-22 07:34:39-10:00,79.3639,13.258910110409929,-274.37263136280245,0.4040659849193361
2010-03-22 07:34:40-10:00,79.3639,13.262763610501182,-274.3742111558089,0.40392204150455613
2010-03-22 07:34:41-10:00,79.3639,13.266617268210087,-274.37579105888994,0.4037781949787054
2010-03-22 07:34:42-10:00,79.3639,13.27047077203461,-274.3773709437496,0.40363445686176613
2010-03-22 07:34:43-10:00,79.3639,13.274324278409582,-274.3789508751518,0.40349082120503565
2010-03-22 07:34:44-10:00,79.3639,13.278177786570991,-274.3805308526014,0.40334728792977664
2010-03-22 07:34:45-10:00,79.3639,13.282031296937658,-274.38211087629145,0.4032038569133085
2010-03-22 07:34:46-10:00,79.3639,13.285884809069474,-274.383690946063,0.40306052806507814
2010-03-22 07:34:47-10:00,79.3639,13.289738323383315,-274.385271062107,0.4029173012627922
2010-03-22 07:34:48-10:00,79.3639,13.293591994808441,-274.3868512881785,0.4027741706475915
2010-03-22 07:34:49-10:00,79.3639,13.297445357328604,-274.3884314323887,0.4026311534152806
2010-03-22 07:34:50-10:00,79.3639,13.301299032635825,-274.3900117509183,0.4024882263854555
2010-03-22 07:34:51-10:00,79.3639,13.30515255470961,-274.3915920518686,0.40234540674207897
