hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-24 07:30:36-10:00,183.825,12.749852468024883,-273.29614850502264,0.9821489004900841
2010-03-24 07:30:37-10:00,183.825,12.753709394072688,-273.2977091534382,0.981781386255796
2010-03-24 07:30:38-10:00,183.825,12.757566325916217,-273.29926984186443,0.9814141462187923
2010-03-24 07:30:39-10:00,183.039,12.761423262996306,-273.30083056988946,0.9768524129155863
2010-03-24 07:30:40-10:00,182.253,12.765280205089768,-273.3023913374465,0.9722940890952568
2010-03-24 07:30:41-10:00,181.468,12.76913715261337,-273.3039521447246,0.9677445037785292
2010-03-24 07:30:42-10:00,180.682,12.77299410512623,-273.30551299156673,0.9631929854830322
2010-03-24 07:30:43-10:00,179.897,12.776851218554768,-273.30707394129877,0.9586501796868201
2010-03-24 07:30:44-10:00,178.718,12.780708025602177,-273.3086348040182,0.9520119965269364
2010-03-24 07:30:45-10:00,177.54,12.784565149376967,-273.310195833134,0.9453840621443166
2010-03-24 07:30:46-10:00,175.969,12.788422122581053,-273.3117568387382,0.9366691770288086
2010-03-24 07:30:47-10:00,174.398,12.792279101143153,-273.3133178841602,0.927960789215045
2010-03-24 07:30:48-10:00,172.827,12.796136084620127,-273.3148789692408,0.9192588915015742
2010-03-24 07:30:49-10:00,171.255,12.799993073431615,-273.3164400941719,0.9105581596473461
2010-03-24 07:30:50-10:00,169.684,12.803850222645176,-273.31800132194195,0.9018692088553953
2010-03-24 07:30:51-10:00,168.113,12.807707065820384,-273.31956246296363,0.8931867535764748
2010-03-24 07:30:52-10:00,166.149,12.811564225536893,-273.32112377067654,0.8824234951097212
2010-03-24 07:30:53-10:00,164.185,12.815421234377208,-273.32268505448616,0.8716682569303338
2010-03-24 07:30:54-10:00,161.829,12.81927824838591,-273.32424637838517,0.8588406384391752
2010-03-24 07:30:55-10:00,159.472,12.823135267656301,-273.3258077422305,0.8460172504213362
2010-03-24 07:30:56-10:00,156.722,12.82699229174378,-273.3273691458614,0.8311192559720285
2010-03-24 07:30:57-10:00,153.973,12.830849321070383,-273.3289305894722,0.8162376292440597
2010-03-24 07:30:58-10:00,150.83,12.834706355082147,-273.33049207265606,0.7992791659061119
2010-03-24 07:30:59-10:00,147.295,12.8385635500402,-273.33205365950585,0.7802567611984894
2010-03-24 07:31:00-10:00,143.76,12.84242059403552,-273.3336152225522,0.7612484832558465
2010-03-24 07:31:01-10:00,140.618,12.846277643114705,-273.33517682579986,0.744334574979509
2010-03-24 07:31:02-10:00,136.69,12.850134697373155,-273.3367384691078,0.7232742089860797
2010-03-24 07:31:03-10:00,132.762,12.853991756364824,-273.3383001523136,0.7022294527485871
2010-03-24 07:31:04-10:00,128.834,12.857848820511292,-273.3398618756112,0.6812002889256565
2010-03-24 07:31:05-10:00,124.907,12.861705889368075,-273.3414236388398,0.6601919857275752
2010-03-24 07:31:06-10:00,120.979,12.865563118870263,-273.3429855053662,0.6391939434308752
2010-03-24 07:31:07-10:00,117.051,12.869420197219403,-273.3445473483494,0.6182114516689687
2010-03-24 07:31:08-10:00,113.123,12.873277281001387,-273.3461092318233,0.5972444833066918
2010-03-24 07:31:09-10:00,109.195,12.877134369445196,-273.34767115529155,0.5762930212018971
2010-03-24 07:31:10-10:00,105.267,12.880991462971972,-273.34923311894755,0.5553570481675466
2010-03-24 07:31:11-10:00,101.339,12.884848561138524,-273.350795122632,0.5344365470890464
2010-03-24 07:31:12-10:00,97.4113,12.888705664363359,-273.35235716653546,0.5135330823711615
2010-03-24 07:31:13-10:00,93.4835,12.892562927719684,-273.35391931368423,0.49264451991843977
2010-03-24 07:31:14-10:00,89.5556,12.896420040270076,-273.3554814375668,0.4717708582272501
2010-03-24 07:31:15-10:00,86.0205,12.900277157738511,-273.3570436018767,0.4529810714220069
2010-03-24 07:31:16-10:00,82.4854,12.904134280218095,-273.35860580647017,0.43420514500168356
2010-03-24 07:31:17-10:00,79.3421,12.907991407480953,-273.3601680512751,0.4175047479500952
2010-03-24 07:31:18-10:00,76.5926,12.911848539301431,-273.3617303362217,0.4028881057059729
2010-03-24 07:31:19-10:00,74.6287,12.91570567609663,-273.36329266149914,0.39241308026595423
2010-03-24 07:31:20-10:00,72.272,12.919562972943465,-273.3648550901475,0.379881102109685
2010-03-24 07:31:21-10:00,71.4865,12.923419963381253,-273.366417432431,0.37561397266911356
2010-03-24 07:31:22-10:00,70.7009,12.927277269690704,-273.36797994165227,0.3713494474866899
2010-03-24 07:31:23-10:00,70.3081,12.931134425409818,-273.3695424280701,0.3691504493964858
2010-03-24 07:31:24-10:00,69.9153,12.934991585614329,-273.37110495472456,0.3669530685541103
2010-03-24 07:31:25-10:00,69.1298,12.938848750724446,-273.372667521808,0.3626969602127705
2010-03-24 07:31:26-10:00,68.737,12.942705920297694,-273.37423012916156,0.36050356565461483
2010-03-24 07:31:27-10:00,68.3442,12.946563250270362,-273.37579284018307,0.3583117771385596
2010-03-24 07:31:28-10:00,67.5586,12.950420273320239,-273.3773554647565,0.35406301155009134
2010-03-24 07:31:29-10:00,66.7731,12.954277612916854,-273.3789182569112,0.34981787848555174
2010-03-24 07:31:30-10:00,65.9875,12.95813480075979,-273.3804810255216,0.3455753423291399
2010-03-24 07:31:31-10:00,65.2019,12.961991993761261,-273.3820438349899,0.3413359184524849
2010-03-24 07:31:32-10:00,64.4164,12.965849191155614,-273.3836066848248,0.33710012677711343
2010-03-24 07:31:33-10:00,63.6308,12.969706393360559,-273.3851695752163,0.33286691705652466
2010-03-24 07:31:34-10:00,62.8452,12.973563599935863,-273.3867325060077,0.328636809402759
2010-03-24 07:31:35-10:00,62.8452,12.977420810973628,-273.38829547705393,0.32851643885387954
2010-03-24 07:31:36-10:00,62.4524,12.98127818274159,-273.38985855250814,0.3263435841070477
2010-03-24 07:31:37-10:00,62.0597,12.98513540267445,-273.39142160452093,0.3241728470621338
2010-03-24 07:31:38-10:00,62.0597,12.988992627685288,-273.3929846975054,0.3240542416219983
2010-03-24 07:31:39-10:00,62.0597,12.992849857006588,-273.39454783096863,0.32393572287215017
2010-03-24 07:31:40-10:00,61.6669,12.996707091057592,-273.39611100510194,0.3217677250177517
2010-03-24 07:31:41-10:00,61.2741,13.000564329394981,-273.3976742197452,0.3196013117800942
2010-03-24 07:31:42-10:00,61.2741,13.004421572439782,-273.3992374750918,0.31948454953734434
2010-03-24 07:31:43-10:00,61.2741,13.008278975271846,-273.4008008342176,0.3193678678198619
2010-03-24 07:31:44-10:00,61.2741,13.01213622693833,-273.4023641705086,0.3192512759423104
2010-03-24 07:31:45-10:00,61.2741,13.015993483172004,-273.40392754771045,0.31913476910111055
2010-03-24 07:31:46-10:00,61.2741,13.019850744065465,-273.4054909656787,0.3190183472024657
2010-03-24 07:31:47-10:00,61.2741,13.023708009177396,-273.4070544242555,0.3189020101688132
2010-03-24 07:31:48-10:00,61.6669,13.0275652789243,-273.40861792362927,0.32082934639020955
2010-03-24 07:31:49-10:00,62.0597,13.031422552867589,-273.4101814636447,0.3227552779021962
2010-03-24 07:31:50-10:00,62.0597,13.035279986947927,-273.4117451077376,0.32263770184774243
2010-03-24 07:31:51-10:00,62.8452,13.039137113829385,-273.4133086656772,0.32660241323270855
2010-03-24 07:31:52-10:00,62.8452,13.042994556672234,-273.41487239130896,0.3264835222416683
2010-03-24 07:31:53-10:00,63.6308,13.046851848140397,-273.4164360943975,0.330444463324341
2010-03-24 07:31:54-10:00,65.2019,13.050709144177054,-273.4179998383826,0.3384802605058095
2010-03-24 07:31:55-10:00,65.9875,13.054566444555103,-273.4195636231925,0.3424339588561204
2010-03-24 07:31:56-10:00,67.9514,13.058423749047215,-273.42112744875544,0.3524972023674421
2010-03-24 07:31:57-10:00,69.9153,13.062281213596917,-273.42269137852026,0.36255312760647507
2010-03-24 07:31:58-10:00,72.272,13.066138370863785,-273.4242552222203,0.37463792432914494
2010-03-24 07:31:59-10:00,74.6287,13.069995844341678,-273.4258192340858,0.3867139344201046
2010-03-24 07:32:00-10:00,77.771,13.073853165710698,-273.42738322283833,0.40285055942382364
2010-03-24 07:32:01-10:00,81.6988,13.077710491894122,-273.4289472529359,0.4230428561699974
2010-03-24 07:32:02-10:00,85.6266,13.081567822121933,-273.4305113238824,0.44322050583021266
2010-03-24 07:32:03-10:00,89.5544,13.085425156817044,-273.4320754358728,0.46338352431795693
2010-03-24 07:32:04-10:00,94.2679,13.08928249553271,-273.43363958874335,0.48759592087130804
2010-03-24 07:32:05-10:00,98.9812,13.093139838365712,-273.4352037823537,0.5117897392137214
2010-03-24 07:32:06-10:00,104.48,13.096997341374362,-273.43676808081966,0.5400260412635031
2010-03-24 07:32:07-10:00,109.979,13.100854692626855,-273.4383323564527,0.5682429392021128
2010-03-24 07:32:08-10:00,115.478,13.104712048180298,-273.4398966733657,0.5964394136121844
2010-03-24 07:32:09-10:00,121.763,13.10856940813136,-273.44146103141827,0.6286736776550162
2010-03-24 07:32:10-10:00,128.047,13.112426772036548,-273.44302543045,0.6608794660562995
2010-03-24 07:32:11-10:00,133.546,13.116284140315342,-273.4445898706523,0.6890118715493109
2010-03-24 07:32:12-10:00,139.831,13.120141512740936,-273.4461543519536,0.7211777354896818
2010-03-24 07:32:13-10:00,145.722,13.123999044612786,-273.4477189375659,0.7512890296761197
2010-03-24 07:32:14-10:00,151.614,13.127856424972345,-273.44928350078055,0.781383740701601
2010-03-24 07:32:15-10:00,157.113,13.131713809555245,-273.4508481053903,0.8094320235120113
2010-03-24 07:32:16-10:00,162.612,13.135571198455066,-273.4524127512516,0.8374600634843968
2010-03-24 07:32:17-10:00,167.325,13.139428591228368,-273.4539774382039,0.861421402827511
2010-03-24 07:32:18-10:00,172.039,13.143285988297938,-273.45554216644194,0.8853706077661767
2010-03-24 07:32:19-10:00,176.752,13.1471433892188,-273.4571069358038,0.9092974025054334
2010-03-24 07:32:20-10:00,180.68,13.151000949940082,-273.4586718097782,0.9291699775506459
2010-03-24 07:32:21-10:00,183.822,13.154858358637538,-273.46023666128065,0.9449876000393743
2010-03-24 07:32:22-10:00,186.179,13.15871577190975,-273.46180155446666,0.9567597759002328
2010-03-24 07:32:23-10:00,188.536,13.162573188989922,-273.463366488843,0.9685234771358033
2010-03-24 07:32:24-10:00,190.5,13.16643061029614,-273.4649314645996,0.9782605690146446
2010-03-24 07:32:25-10:00,191.676,13.170288035385692,-273.46649648157677,0.9839455537241407
2010-03-24 07:32:26-10:00,192.461,13.174145464680457,-273.4680615399683,0.9876200208497862
2010-03-24 07:32:27-10:00,193.247,13.178003053266616,-273.4696267029214,0.9912969620125068
2010-03-24 07:32:28-10:00,193.247,13.181860334650633,-273.4711917803707,0.9909408030398512
2010-03-24 07:32:29-10:00,193.64,13.185717931158212,-273.4727570260592,0.9925993908579849
2010-03-24 07:32:30-10:00,193.64,13.189575376296954,-273.474322249918,0.992243005909584
2010-03-24 07:32:31-10:00,193.247,13.193432825152252,-273.47588751509505,0.9898738035022917
2010-03-24 07:32:32-10:00,192.461,13.19729027814427,-273.4774528217824,0.9854939501039873
2010-03-24 07:32:33-10:00,191.676,13.201147735047567,-273.47901816990975,0.981122357231721
2010-03-24 07:32:34-10:00,190.105,13.205005351164322,-273.48058362272326,0.9727320686944931
2010-03-24 07:32:35-10:00,188.141,13.208862659999891,-273.48214899012424,0.9623376350533582
2010-03-24 07:32:36-10:00,186.177,13.21272028420735,-273.48371452623525,0.9519506217615692
2010-03-24 07:32:37-10:00,183.035,13.216577756315584,-273.4852800399483,0.9355499310329658
2010-03-24 07:32:38-10:00,180.285,13.220435232387262,-273.48684559542744,0.92116390277025
2010-03-24 07:32:39-10:00,177.143,13.224292712518093,-273.488411192531,0.9047859695629181
2010-03-24 07:32:40-10:00,173.608,13.228150196265789,-273.48997683109934,0.886413163459989
2010-03-24 07:32:41-10:00,169.68,13.232007684051018,-273.4915425113252,0.8660476246861925
2010-03-24 07:32:42-10:00,165.752,13.23586517510609,-273.4931082327139,0.845696647495248
2010-03-24 07:32:43-10:00,161.432,13.239722826356758,-273.49467405979425,0.8233608642401918
2010-03-24 07:32:44-10:00,157.111,13.243580324997488,-273.49623986440196,0.8010359535311949
2010-03-24 07:32:45-10:00,152.398,13.247437827956357,-273.4978057110664,0.7767290761081128
2010-03-24 07:32:46-10:00,148.077,13.251295334466802,-273.49937159929436,0.754436752233636
2010-03-24 07:32:47-10:00,143.757,13.255152844946345,-273.5009375292751,0.7321654321176032
2010-03-24 07:32:48-10:00,139.044,13.25901035895431,-273.50250350085076,0.7079091369114543
2010-03-24 07:32:49-10:00,134.33,13.262867876908414,-273.5040695142108,0.6836650522960467
2010-03-24 07:32:50-10:00,129.617,13.266725553903006,-273.50563563254565,0.6594433310070774
2010-03-24 07:32:51-10:00,124.904,13.270583078966535,-273.50720172902106,0.6352388825937548
2010-03-24 07:32:52-10:00,120.583,13.274440608054045,-273.50876786757783,0.6130446088062191
2010-03-24 07:32:53-10:00,116.262,13.278298140613956,-273.5103340478097,0.5908661418165336
2010-03-24 07:32:54-10:00,111.942,13.28215567706726,-273.5119002699097,0.5687085450902747
2010-03-24 07:32:55-10:00,107.621,13.286013216971615,-273.513466533718,0.5465616391984265
2010-03-24 07:32:56-10:00,103.693,13.289870760746693,-273.51503283942617,0.5264256606392511
2010-03-24 07:32:57-10:00,99.7657,13.293728463484321,-273.51659925023273,0.5063075477308353
2010-03-24 07:32:58-10:00,96.6235,13.297586014212163,-273.518165639281,0.4901866846035468
2010-03-24 07:32:59-10:00,94.2668,13.301443568672974,-273.519732070438,0.47806083114257
2010-03-24 07:33:00-10:00,91.9102,13.305301126959979,-273.5212985435593,0.4659440992111566
2010-03-24 07:33:01-10:00,90.339,13.30915868863212,-273.5228650584863,0.4578161894548141
2010-03-24 07:33:02-10:00,88.3751,13.313016254109833,-273.5244316154114,0.4477046477879656
2010-03-24 07:33:03-10:00,86.804,13.3168738229515,-273.5259982141754,0.43958948472297277
2010-03-24 07:33:04-10:00,85.6257,13.320731551109805,-273.5275649183378,0.43346856966965563
2010-03-24 07:33:05-10:00,84.0546,13.324588971216151,-273.52913153729827,0.42536421583907386
2010-03-24 07:33:06-10:00,83.269,13.328446706476369,-273.53069832539626,0.4212392641639599
2010-03-24 07:33:07-10:00,82.0907,13.332304289523364,-273.5322650920284,0.41513136423294034
2010-03-24 07:33:08-10:00,81.3051,13.336161876310175,-273.5338319007559,0.41101296554403766
2010-03-24 07:33:09-10:00,80.9124,13.34001946660845,-273.5353987515053,0.4088829654942631
2010-03-24 07:33:10-10:00,80.1268,13.34387706019425,-273.5369656442074,0.4047696941526586
2010-03-24 07:33:11-10:00,80.1268,13.347734813022948,-273.5385326424352,0.4046264720204967
2010-03-24 07:33:12-10:00,80.1268,13.351592257720815,-273.54009955555046,0.40448336293496295
2010-03-24 07:33:13-10:00,80.1268,13.355450017824566,-273.54166663827687,0.40434034365766075
2010-03-24 07:33:14-10:00,80.9124,13.359307624985151,-273.54323369896724,0.4081603689733997
2010-03-24 07:33:15-10:00,80.9124,13.363165236135352,-273.5448008022025,0.40801615772983635
2010-03-24 07:33:16-10:00,80.9124,13.36702285050781,-273.54636794748797,0.4078720485474189
2010-03-24 07:33:17-10:00,81.3051,13.37088046852092,-273.547935135014,0.40970690735992
2010-03-24 07:33:18-10:00,81.3051,13.374738089735075,-273.54950236462315,0.4095623035371187
2010-03-24 07:33:19-10:00,81.3051,13.378595714243621,-273.55106963617106,0.4094178019490023
2010-03-24 07:33:20-10:00,80.9124,13.382453498117782,-273.5526370139003,0.40729662443144043
2010-03-24 07:33:21-10:00,80.9124,13.386311129403577,-273.5542043698716,0.40715302394187286
2010-03-24 07:33:22-10:00,80.9124,13.390168764171033,-273.5557717683249,0.4070095248699774
2010-03-24 07:33:23-10:00,80.1268,13.394026402515317,-273.5573392091174,0.4029157557245249
2010-03-24 07:33:24-10:00,79.734,13.397884043995706,-273.5589066920908,0.4007993604471062
2010-03-24 07:33:25-10:00,79.3412,13.401741689029713,-273.5604742174342,0.39868445561075616
2010-03-24 07:33:26-10:00,78.5557,13.405599337178424,-273.56204178499115,0.39459844176661923
2010-03-24 07:33:27-10:00,78.1629,13.409457144398836,-273.5636094583614,0.39248720154422273
2010-03-24 07:33:28-10:00,77.7701,13.413314799064034,-273.56517711032257,0.39037745217612746
2010-03-24 07:33:29-10:00,76.9846,13.417172457135168,-273.5667448048794,0.38629866916381006
2010-03-24 07:33:30-10:00,76.199,13.421030118708437,-273.56831254189024,0.38222225172063284
2010-03-24 07:33:31-10:00,75.4135,13.424887783342019,-273.56988032119534,0.37814920023300724
2010-03-24 07:33:32-10:00,74.6279,13.428745451456233,-273.5714481429869,0.3740785086188765
2010-03-24 07:33:33-10:00,73.4489,13.432603122608299,-273.57301600710446,0.36803941782236266
2010-03-24 07:33:34-10:00,72.6633,13.436460952756635,-273.57458397716005,0.3639751268122939
2010-03-24 07:33:35-10:00,71.485,13.440318630059005,-273.5761519258215,0.35794732362841547
2010-03-24 07:33:36-10:00,70.6994,13.444176311124515,-273.5777199173698,0.35388942836794807
2010-03-24 07:33:37-10:00,69.9139,13.44803399518433,-273.5792879513085,0.349834878965743
2010-03-24 07:33:38-10:00,69.5211,13.451891682661417,-273.5808560278323,0.34774747363974545
2010-03-24 07:33:39-10:00,68.7356,13.455749373112443,-273.5824241467801,0.3436979173271818
2010-03-24 07:33:40-10:00,68.3428,13.459607066959268,-273.5839923083456,0.3416141237431557
2010-03-24 07:33:41-10:00,68.3428,13.463464919297158,-273.58556057579915,0.3414945231718041
2010-03-24 07:33:42-10:00,67.5573,13.467322463603947,-273.58712875870134,0.3374514122847389
2010-03-24 07:33:43-10:00,67.5573,13.471180322247392,-273.5886971112973,0.3373333521775384
2010-03-24 07:33:44-10:00,67.5573,13.475038028704391,-273.5902654431419,0.3372153796101225
2010-03-24 07:33:45-10:00,68.3428,13.478895738070895,-273.59183381750773,0.34101697851212837
2010-03-24 07:33:46-10:00,68.3428,13.482753450768849,-273.59340223458867,0.34089780149530746
2010-03-24 07:33:47-10:00,68.7356,13.486611166570134,-273.594970694311,0.34273733238105664
2010-03-24 07:33:48-10:00,69.1283,13.490469040791684,-273.5965392600505,0.34457507534843496
2010-03-24 07:33:49-10:00,69.5211,13.494326606906343,-273.598107741329,0.3464120433897208
2010-03-24 07:33:50-10:00,69.9139,13.49818448760917,-273.59967639277374,0.34824771975007485
2010-03-24 07:33:51-10:00,70.3067,13.502042215399717,-273.60124502289875,0.3500821204323352
2010-03-24 07:33:52-10:00,70.6994,13.505899946351573,-273.6028136959952,0.35191474412710994
2010-03-24 07:33:53-10:00,71.485,13.509757680559954,-273.6043824119203,0.35570111536926646
2010-03-24 07:33:54-10:00,72.2706,13.513615417583202,-273.60595117051434,0.35948484779347417
2010-03-24 07:33:55-10:00,72.6633,13.517473157842938,-273.60751997197076,0.3613122812277578
2010-03-24 07:33:56-10:00,73.0561,13.521330900570973,-273.6090888157932,0.3631389391878824
2010-03-24 07:33:57-10:00,73.8417,13.525188802705177,-273.6106577666403,0.36691612617160546
2010-03-24 07:33:58-10:00,74.6272,13.529046551421034,-273.61222669609344,0.3706901928358973
2010-03-24 07:33:59-10:00,75.4127,13.532904303656766,-273.6137956688099,0.3744616338573644
2010-03-24 07:34:00-10:00,76.1983,13.536762058643447,-273.6153646842927,0.3782309483883249
2010-03-24 07:34:01-10:00,76.9838,13.54061981680154,-273.61693374273386,0.38199714623340086
2010-03-24 07:34:02-10:00,77.7694,13.544477577691534,-273.6185028439761,0.38576122273163305
2010-03-24 07:34:03-10:00,78.5549,13.548335341733186,-273.62007198821084,0.38952218837016767
2010-03-24 07:34:04-10:00,79.3405,13.552193264028086,-273.6216412387515,0.393281032284437
2010-03-24 07:34:05-10:00,80.126,13.556051033584348,-273.6232104685096,0.3970367766176197
2010-03-24 07:34:06-10:00,81.6971,13.559908806369997,-273.62477974155604,0.4046813335892436
2010-03-24 07:34:07-10:00,82.8755,13.56376658183452,-273.6263490574845,0.4103760474743535
2010-03-24 07:34:08-10:00,84.4466,13.567624360399893,-273.62791841648897,0.4180106769195244
2010-03-24 07:34:09-10:00,86.4104,13.571482141621363,-273.6294878184063,0.4275832044116546
2010-03-24 07:34:10-10:00,88.3743,13.575339925920572,-273.63105726342997,0.4371495921356231
2010-03-24 07:34:11-10:00,90.731,13.579197868400614,-273.63262681488635,0.4486516850326655
2010-03-24 07:34:12-10:00,93.4804,13.58305565807099,-273.6341963456655,0.4620869900908842
2010-03-24 07:34:13-10:00,96.2298,13.586913450680575,-273.6357659197579,0.47551299319406753
2010-03-24 07:34:14-10:00,99.372,13.590771246327382,-273.6373355370235,0.4908700267213523
2010-03-24 07:34:15-10:00,102.907,13.594629044569325,-273.6389051973018,0.5081560866192756
2010-03-24 07:34:16-10:00,106.049,13.598486845826534,-273.64047490078474,0.5234902230052698
2010-03-24 07:34:17-10:00,109.977,13.602344649658294,-273.64204464731347,0.5426923520960033
2010-03-24 07:34:18-10:00,113.905,13.606202612029389,-273.64361450057726,0.5618812017799044
2010-03-24 07:34:19-10:00,117.832,13.610060265539204,-273.64518426958864,0.5810518781999044
2010-03-24 07:34:20-10:00,121.76,13.61391823343736,-273.64675420920395,0.6002142273245747
2010-03-24 07:34:21-10:00,126.081,13.617776048324414,-273.64832412843185,0.6212999735830225
2010-03-24 07:34:22-10:00,130.401,13.621633866165354,-273.6498940909637,0.6423662406120397
2010-03-24 07:34:23-10:00,134.329,13.62549168651769,-273.6514640966386,0.6614876144056268
2010-03-24 07:34:24-10:00,138.257,13.629349509803001,-273.65303414564994,0.6805958001004611
2010-03-24 07:34:25-10:00,142.184,13.633207491339748,-273.65460430143463,0.6996858806882944
2010-03-24 07:34:26-10:00,145.327,13.637065163943975,-273.65617437306,0.7149060977036091
2010-03-24 07:34:27-10:00,148.469,13.64092315118849,-273.6577446157615,0.7301108908686496
2010-03-24 07:34:28-10:00,151.611,13.644780984698908,-273.6593148375078,0.7453052219606179
2010-03-24 07:34:29-10:00,153.968,13.648638821415458,-273.6608851030076,0.7566314351809422
2010-03-24 07:34:30-10:00,156.324,13.652496660572377,-273.6624554117666,0.7679449407570528
2010-03-24 07:34:31-10:00,157.895,13.656354502589107,-273.6640257639757,0.7753956603088411
2010-03-24 07:34:32-10:00,159.467,13.660212347024999,-273.6655961594762,0.7828461649592923
2010-03-24 07:34:33-10:00,161.038,13.664070193975872,-273.66716659812516,0.7902866400395403
2010-03-24 07:34:34-10:00,161.823,13.667928199521569,-273.66873714429414,0.7938660571276398
2010-03-24 07:34:35-10:00,163.002,13.671786051689482,-273.6703076697845,0.7993752349453367
2010-03-24 07:34:36-10:00,163.394,13.675643906561938,-273.6718782389686,0.8010224420810499
2010-03-24 07:34:37-10:00,164.18,13.67950176423305,-273.67344885170195,0.8045994006723756
2010-03-24 07:34:38-10:00,164.18,13.683359624261195,-273.6750195078244,0.8043232647735096
2010-03-24 07:34:39-10:00,164.573,13.68721748706853,-273.67659020753,0.8059719785996863
2010-03-24 07:34:40-10:00,164.965,13.691075352212637,-273.6781609506579,0.8076146666589672
2010-03-24 07:34:41-10:00,164.964,13.6949333756612,-273.67973180093804,0.8073328781699256
2010-03-24 07:34:42-10:00,164.964,13.69879124555542,-273.6813026308032,0.8070561871338343
2010-03-24 07:34:43-10:00,165.75,13.702649118511104,-273.68287350465073,0.810623730193356
2010-03-24 07:34:44-10:00,165.75,13.706506993980069,-273.6844444220761,0.8103461031610835
2010-03-24 07:34:45-10:00,166.535,13.71036487173416,-273.6860153830053,0.8139051913543838
2010-03-24 07:34:46-10:00,166.535,13.714222752196203,-273.6875863876329,0.8136266328915359
2010-03-24 07:34:47-10:00,167.321,13.718080634922364,-273.68915743579635,0.8171870489279928
2010-03-24 07:34:48-10:00,167.321,13.721938675881864,-273.69072859123906,0.8169075489400897
2010-03-24 07:34:49-10:00,168.106,13.72579640766853,-273.6922996628191,0.8204595409867772
2010-03-24 07:34:50-10:00,168.106,13.729654453538968,-273.6938709055979,0.8201791152057978
2010-03-24 07:34:51-10:00,168.892,13.73351234608881,-273.69544212843067,0.8237324299610962
2010-03-24 07:34:52-10:00,168.892,13.737370241284118,-273.6970133950588,0.8234510908914424
2010-03-24 07:34:53-10:00,169.677,13.741228138685047,-273.6985847053241,0.8269959898893043
