hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-25 07:30:26-10:00,175.964,12.92430508662339,-272.93379816904707,0.9244955857969647
2010-03-25 07:30:27-10:00,175.964,12.928163835482264,-272.9353539439088,0.9241552401230414
2010-03-25 07:30:28-10:00,175.571,12.9320225896626,-272.93690975682364,0.9217518853186247
2010-03-25 07:30:29-10:00,175.571,12.935881505163593,-272.9384656709126,0.9214127849390211
2010-03-25 07:30:30-10:00,175.964,12.939740270052027,-272.94002155981894,0.9231356890495264
2010-03-25 07:30:31-10:00,175.964,12.943599040981724,-272.9415774873321,0.9227963422042136
2010-03-25 07:30:32-10:00,175.571,12.9474578171854,-272.9431334529615,0.9203970179058363
2010-03-25 07:30:33-10:00,175.178,12.951316599079785,-272.9446894568949,0.9179994559351117
2010-03-25 07:30:34-10:00,175.178,12.955175386223768,-272.9462454989755,0.917662367881167
2010-03-25 07:30:35-10:00,175.178,12.959034179037404,-272.9478015793942,0.9173255269342475
2010-03-25 07:30:36-10:00,175.178,12.962893132874308,-272.94935776102074,0.9169889192824153
2010-03-25 07:30:37-10:00,175.178,12.966751936018714,-272.95091391756887,0.9166525718504122
2010-03-25 07:30:38-10:00,175.178,12.97061074512186,-272.9524701128347,0.9163164707039244
2010-03-25 07:30:39-10:00,175.178,12.974469559415404,-272.95402634632654,0.9159806156452066
2010-03-25 07:30:40-10:00,175.178,12.978328379320635,-272.9555826182367,0.9156450063732652
2010-03-25 07:30:41-10:00,175.178,12.98218720439246,-272.9571389284042,0.9153096426628556
2010-03-25 07:30:42-10:00,175.178,12.986046035052231,-272.95869527702143,0.9149745242137746
2010-03-25 07:30:43-10:00,175.178,12.98990502644319,-272.96025172688513,0.9146396373043045
2010-03-25 07:30:44-10:00,175.178,12.99376371189888,-272.96180808898396,0.9143050221544884
2010-03-25 07:30:45-10:00,175.177,12.997622713975233,-272.96336461565363,0.9139654071329484
2010-03-25 07:30:46-10:00,175.177,13.001481566006424,-272.9649211178794,0.9136312691031885
2010-03-25 07:30:47-10:00,175.177,13.00534042313717,-272.966477658461,0.9132973750633239
2010-03-25 07:30:48-10:00,175.177,13.009199285783914,-272.96803423758547,0.9129637247159493
2010-03-25 07:30:49-10:00,175.177,13.013058153507624,-272.9695908550981,0.91263031783802
2010-03-25 07:30:50-10:00,175.569,13.01691718231117,-272.9711475741515,0.9143386214881388
2010-03-25 07:30:51-10:00,175.962,13.02077590466917,-272.9727042053603,0.9160509110138307
2010-03-25 07:30:52-10:00,175.569,13.024634944324958,-272.97426100177967,0.9136715332181309
2010-03-25 07:30:53-10:00,175.962,13.028493832769835,-272.97581777301383,0.9153828032924528
2010-03-25 07:30:54-10:00,175.962,13.032352726990378,-272.97737458322354,0.9150491211535293
2010-03-25 07:30:55-10:00,175.962,13.036211626432305,-272.97893143200247,0.9147156819971766
2010-03-25 07:30:56-10:00,175.962,13.040070530869052,-272.98048831927986,0.914382485583334
2010-03-25 07:30:57-10:00,175.962,13.043929440719712,-272.9820452452458,0.9140495316165609
2010-03-25 07:30:58-10:00,175.962,13.047788355217577,-272.9836022094097,0.9137168199040879
2010-03-25 07:30:59-10:00,175.962,13.051647431346298,-272.9851592759404,0.9133843366671011
2010-03-25 07:31:00-10:00,175.177,13.055506356184718,-272.9867163173892,0.908978809228914
2010-03-25 07:31:01-10:00,175.569,13.059365286717084,-272.9882733979242,0.9106816192612553
2010-03-25 07:31:02-10:00,175.962,13.063224222175892,-272.989830517054,0.9123883764657441
2010-03-25 07:31:03-10:00,175.177,13.067083162980056,-272.99138767496834,0.9079880124610076
2010-03-25 07:31:04-10:00,175.962,13.070942108687158,-272.99294487150877,0.9117256080187838
2010-03-25 07:31:05-10:00,175.962,13.074801059716924,-272.9945021068661,0.9113945845324739
2010-03-25 07:31:06-10:00,175.962,13.078660171218992,-272.99605944387406,0.911063787889832
2010-03-25 07:31:07-10:00,175.962,13.082519132103606,-272.9976167564067,0.910733244501258
2010-03-25 07:31:08-10:00,175.962,13.08637809817241,-272.99917410796417,0.9104029407515553
2010-03-25 07:31:09-10:00,175.962,13.09023706951855,-273.0007314984026,0.9100728763778339
2010-03-25 07:31:10-10:00,175.962,13.094096045699905,-273.00228892756394,0.9097430511633163
2010-03-25 07:31:11-10:00,175.962,13.097955027136235,-273.0038463956386,0.9094134648178881
2010-03-25 07:31:12-10:00,175.962,13.101814013598926,-273.0054039025538,0.9090841171072095
2010-03-25 07:31:13-10:00,175.962,13.105673160455392,-273.00696151124237,0.9087549945322354
2010-03-25 07:31:14-10:00,175.962,13.109532156615185,-273.00851909555837,0.9084261233707134
2010-03-25 07:31:15-10:00,175.962,13.113391157879747,-273.0100767190114,0.9080974900776825
2010-03-25 07:31:16-10:00,175.962,13.117250164340428,-273.0116343814557,0.9077690943929172
2010-03-25 07:31:17-10:00,175.962,13.121109175558594,-273.0131920827366,0.9074409361016195
2010-03-25 07:31:18-10:00,175.962,13.124968191951474,-273.01474982304205,0.9071130149165337
2010-03-25 07:31:19-10:00,175.962,13.128827213078063,-273.01630760221497,0.9067853306237088
2010-03-25 07:31:20-10:00,176.355,13.13268639495039,-273.01786548345774,0.9084823860707968
2010-03-25 07:31:21-10:00,176.748,13.136545270020834,-273.0194232772398,0.9101782427808836
2010-03-25 07:31:22-10:00,176.748,13.140404461733622,-273.02098123647323,0.9098497937982161
2010-03-25 07:31:23-10:00,176.748,13.144263502541998,-273.02253917162415,0.9095215950100928
2010-03-25 07:31:24-10:00,176.748,13.148122548457502,-273.0240971458959,0.9091936328830815
2010-03-25 07:31:25-10:00,176.748,13.151981599038404,-273.02565515913057,0.9088659072042675
2010-03-25 07:31:26-10:00,175.962,13.155840654704747,-273.0272132115189,0.904498138893752
2010-03-25 07:31:27-10:00,175.177,13.159699870609039,-273.02877136592645,0.9001386425123599
2010-03-25 07:31:28-10:00,174.391,13.163558780062012,-273.03032943313906,0.8957771751213938
2010-03-25 07:31:29-10:00,173.606,13.16741800597616,-273.0318876660965,0.8914239561898138
2010-03-25 07:31:30-10:00,173.606,13.171277080684396,-273.0334458745788,0.8911032138880814
2010-03-25 07:31:31-10:00,173.606,13.175136160316857,-273.03500412245427,0.8907827023407849
2010-03-25 07:31:32-10:00,174.391,13.178995244967776,-273.0365624095799,0.89448885471883
2010-03-25 07:31:33-10:00,174.391,13.182854334409155,-273.0381207358833,0.8941673567690481
2010-03-25 07:31:34-10:00,175.177,13.186713428416518,-273.0396791012954,0.8978747555368706
2010-03-25 07:31:35-10:00,175.962,13.190572527082358,-273.04123750567135,0.9015743675685195
2010-03-25 07:31:36-10:00,175.962,13.194431786538404,-273.0427960128923,0.9012506590915575
2010-03-25 07:31:37-10:00,175.962,13.198290894710546,-273.0443544957409,0.900927196131298
2010-03-25 07:31:38-10:00,175.962,13.202150007727397,-273.04591301809364,0.9006039653423308
2010-03-25 07:31:39-10:00,176.355,13.206009125684687,-273.04747157980916,0.902291687081234
2010-03-25 07:31:40-10:00,175.962,13.20986824813965,-273.0490301807281,0.8999581993134548
2010-03-25 07:31:41-10:00,175.962,13.21372737551399,-273.0505888210431,0.8996356635872217
2010-03-25 07:31:42-10:00,174.391,13.217586507361972,-273.0521475005918,0.8912842318486932
2010-03-25 07:31:43-10:00,173.606,13.221445799705823,-273.05370628261886,0.8869544496135054
2010-03-25 07:31:44-10:00,172.82,13.225304940578518,-273.05526504053114,0.8826226733862385
2010-03-25 07:31:45-10:00,172.035,13.229164086650082,-273.05682383823546,0.8782991030650676
2010-03-25 07:31:46-10:00,172.035,13.233023237154002,-273.05838267524103,0.8779848933724517
2010-03-25 07:31:47-10:00,172.82,13.236882392509685,-273.05994155173784,0.8816757427965102
2010-03-25 07:31:48-10:00,174.391,13.240741552273755,-273.061500467566,0.8893724559262479
2010-03-25 07:31:49-10:00,175.177,13.244600716867449,-273.06305942291766,0.8930616962268252
2010-03-25 07:31:50-10:00,175.962,13.248460041448315,-273.0646184806951,0.8967431916885076
2010-03-25 07:31:51-10:00,177.141,13.252319059311333,-273.06617745157183,0.9024292821859031
2010-03-25 07:31:52-10:00,177.926,13.25617839328057,-273.06773658839177,0.9061048053237308
2010-03-25 07:31:53-10:00,178.318,13.26003757600362,-273.06929570156126,0.9077770433173094
2010-03-25 07:31:54-10:00,178.318,13.263896763502505,-273.07085485433595,0.9074532159886669
2010-03-25 07:31:55-10:00,178.318,13.267755955333588,-273.07241404655554,0.907129619815969
2010-03-25 07:31:56-10:00,178.318,13.271615151915533,-273.07397327840954,0.9068062545220033
2010-03-25 07:31:57-10:00,179.103,13.275474508409419,-273.07553261281356,0.9104736700229392
2010-03-25 07:31:58-10:00,179.103,13.279333558107156,-273.0770918604084,0.9101493574042501
2010-03-25 07:31:59-10:00,179.103,13.283192923944586,-273.0786512743256,0.9098252497935733
2010-03-25 07:32:00-10:00,179.103,13.287052138237506,-273.080210664201,0.9095013862389508
2010-03-25 07:32:01-10:00,179.103,13.2909113571247,-273.08177009395393,0.909177753381751
2010-03-25 07:32:02-10:00,179.889,13.294770580698096,-273.08332956343895,0.9128428911978156
2010-03-25 07:32:03-10:00,179.889,13.298629808516381,-273.08488907249796,0.9125183007811285
2010-03-25 07:32:04-10:00,179.889,13.302489040997981,-273.08644862132024,0.9121939413428013
2010-03-25 07:32:05-10:00,179.889,13.30634827737771,-273.08800820941565,0.9118698127058703
2010-03-25 07:32:06-10:00,179.889,13.31020767465424,-273.08956790106225,0.9115459014574409
2010-03-25 07:32:07-10:00,180.674,13.314066919878227,-273.0911275685945,0.9151986271391861
2010-03-25 07:32:08-10:00,180.674,13.317926170048455,-273.0926872762892,0.9148737778767629
2010-03-25 07:32:09-10:00,180.674,13.321785424614685,-273.0942470237429,0.9145491594150206
2010-03-25 07:32:10-10:00,181.46,13.325644683348123,-273.09580681088215,0.9182019938801042
2010-03-25 07:32:11-10:00,181.46,13.329503946670036,-273.09736663789874,0.9178764260934961
2010-03-25 07:32:12-10:00,181.46,13.333363214138503,-273.09892650463405,0.9175510894085659
2010-03-25 07:32:13-10:00,181.853,13.337222641777002,-273.10048647437645,0.9192124677806572
2010-03-25 07:32:14-10:00,182.245,13.341081917611923,-273.1020464204404,0.920867629797257
2010-03-25 07:32:15-10:00,182.245,13.34494119831805,-273.1036064067806,0.9205415804954462
2010-03-25 07:32:16-10:00,182.245,13.348800483126388,-273.1051664329031,0.9202157623337305
2010-03-25 07:32:17-10:00,182.638,13.352659772459397,-273.106726499001,0.9218738609466745
2010-03-25 07:32:18-10:00,183.031,13.356519065873249,-273.1082866049137,0.9235307869982755
2010-03-25 07:32:19-10:00,183.031,13.360378363788545,-273.1098467508324,0.9232042585189301
2010-03-25 07:32:20-10:00,183.031,13.364237821368784,-273.1114069997079,0.9228779480647021
2010-03-25 07:32:21-10:00,183.031,13.368097127499666,-273.11296722518165,0.9225518816995699
2010-03-25 07:32:22-10:00,183.424,13.371956437993907,-273.11452749086857,0.9242062287944977
2010-03-25 07:32:23-10:00,183.816,13.375815752946805,-273.11608779662646,0.9258543711942651
2010-03-25 07:32:24-10:00,183.816,13.379675071916756,-273.11764814229684,0.9255276006467997
2010-03-25 07:32:25-10:00,183.816,13.38353439532343,-273.1192085280701,0.9252010610327818
2010-03-25 07:32:26-10:00,184.602,13.387393722726058,-273.12076895378846,0.9288295305979078
2010-03-25 07:32:27-10:00,184.602,13.391253210149813,-273.12232948276215,0.9285020446564621
2010-03-25 07:32:28-10:00,184.602,13.395112390226018,-273.12388992522625,0.9281748163614342
2010-03-25 07:32:29-10:00,184.602,13.398971885802785,-273.1254505342606,0.927847792660541
2010-03-25 07:32:30-10:00,184.995,13.402831230156758,-273.1270111203569,0.9294956163899496
2010-03-25 07:32:31-10:00,185.388,13.406690578452528,-273.12857174647866,0.9311422802593812
2010-03-25 07:32:32-10:00,185.388,13.410549931112596,-273.13013241281897,0.9308145718441897
2010-03-25 07:32:33-10:00,185.388,13.414409287689676,-273.13169311921354,0.9304870944579487
2010-03-25 07:32:34-10:00,185.388,13.418268804216593,-273.1332539289904,0.9301598346358093
2010-03-25 07:32:35-10:00,186.173,13.422128013101522,-273.1348146522589,0.9337700810720533
2010-03-25 07:32:36-10:00,186.173,13.425987538170778,-273.13637554274203,0.9334418982872404
2010-03-25 07:32:37-10:00,186.173,13.42984691086122,-273.1379364095483,0.9331139598462819
2010-03-25 07:32:38-10:00,186.173,13.433706288174072,-273.13949731700063,0.9327862521557405
2010-03-25 07:32:39-10:00,186.173,13.437565669342838,-273.1410582646071,0.9324587750423428
2010-03-25 07:32:40-10:00,186.959,13.441425054788247,-273.14261925255914,0.9360668753620941
2010-03-25 07:32:41-10:00,186.566,13.445284444069127,-273.1441802806986,0.9337714947776455
2010-03-25 07:32:42-10:00,186.959,13.449143837279216,-273.14574134888124,0.9354103115258686
2010-03-25 07:32:43-10:00,186.959,13.453003390564012,-273.14730252109877,0.9350823623486251
2010-03-25 07:32:44-10:00,186.959,13.456862791821623,-273.14886366991203,0.9347546567799561
2010-03-25 07:32:45-10:00,186.959,13.460722197198114,-273.1504248593117,0.9344271813099014
2010-03-25 07:32:46-10:00,186.959,13.464581606788146,-273.1519860891546,0.9340999356933192
2010-03-25 07:32:47-10:00,186.959,13.468441020364944,-273.15354735936876,0.9337729197126386
2010-03-25 07:32:48-10:00,186.959,13.472300437701026,-273.1551086698816,0.9334461331506152
2010-03-25 07:32:49-10:00,186.959,13.476159859218939,-273.15667002088617,0.9331195757352904
2010-03-25 07:32:50-10:00,186.959,13.480019440086448,-273.1582314753812,0.9327932341154469
2010-03-25 07:32:51-10:00,186.959,13.483878869178689,-273.1597929069095,0.9324671343622434
2010-03-25 07:32:52-10:00,186.959,13.487738302315165,-273.1613543791368,0.9321412630607382
2010-03-25 07:32:53-10:00,186.959,13.491597739589787,-273.1629158919193,0.9318156199681205
2010-03-25 07:32:54-10:00,186.959,13.495457180563054,-273.16447744510015,0.9314902048868788
2010-03-25 07:32:55-10:00,186.959,13.499316625653696,-273.16603903886886,0.931165017547429
2010-03-25 07:32:56-10:00,186.959,13.503176074419947,-273.1676006730664,0.9308400577530288
2010-03-25 07:32:57-10:00,186.959,13.5070356828939,-273.1691624110538,0.9305153121461248
2010-03-25 07:32:58-10:00,186.959,13.51089513908755,-273.17072412600214,0.930190806743867
2010-03-25 07:32:59-10:00,186.959,13.514754599681826,-273.172285881937,0.9298665281256517
2010-03-25 07:33:00-10:00,187.351,13.518614063910244,-273.17384767836603,0.931491463070287
2010-03-25 07:33:01-10:00,186.957,13.522473532193747,-273.1754095154808,0.9292087101219556
2010-03-25 07:33:02-10:00,187.743,13.526333004090054,-273.17697139312185,0.9327903099276981
2010-03-25 07:33:03-10:00,187.743,13.530192480020746,-273.17853331148126,0.9324655802667333
2010-03-25 07:33:04-10:00,187.743,13.534052115156413,-273.1800953335812,0.9321410641644418
2010-03-25 07:33:05-10:00,187.743,13.537911442753916,-273.1816572697343,0.9318168006184775
2010-03-25 07:33:06-10:00,187.743,13.541771085689165,-273.18321937326624,0.9314927370625462
2010-03-25 07:33:07-10:00,187.743,13.545630576573078,-273.18478145422336,0.9311689125218
2010-03-25 07:33:08-10:00,187.743,13.549490071438111,-273.186343575979,0.9308453136597067
2010-03-25 07:33:09-10:00,188.529,13.553349569843526,-273.18790573837504,0.9344176394299101
2010-03-25 07:33:10-10:00,188.136,13.557209072209778,-273.18946794160263,0.9321459652558208
2010-03-25 07:33:11-10:00,188.136,13.561068733707623,-273.1910302486943,0.9318223531094827
2010-03-25 07:33:12-10:00,188.529,13.564928087594176,-273.19259246993147,0.9334448139677212
2010-03-25 07:33:13-10:00,188.529,13.568787756855986,-273.19415485892927,0.9331209770235956
2010-03-25 07:33:14-10:00,188.529,13.572647273772446,-273.1957172249608,0.932797378437355
2010-03-25 07:33:15-10:00,188.529,13.576506794492882,-273.1972796320648,0.932474004873102
2010-03-25 07:33:16-10:00,188.529,13.580366319110638,-273.1988420800965,0.9321508560933621
2010-03-25 07:33:17-10:00,188.921,13.584225847185992,-273.2004045688989,0.9337654404549623
2010-03-25 07:33:18-10:00,189.314,13.588085379138592,-273.201967098662,0.935383848105463
2010-03-25 07:33:19-10:00,189.314,13.591944914201594,-273.203529668893,0.9350600296792038
2010-03-25 07:33:20-10:00,189.314,13.595804609386944,-273.20509234399333,0.934736422960211
2010-03-25 07:33:21-10:00,189.314,13.59966415172211,-273.20665499605417,0.9344130539597933
2010-03-25 07:33:22-10:00,189.314,13.603523698219206,-273.2082176894756,0.9340899092803728
2010-03-25 07:33:23-10:00,190.1,13.60738324811037,-273.2097804237635,0.937643832800815
2010-03-25 07:33:24-10:00,190.1,13.611242801817859,-273.21134319911084,0.9373197963892058
2010-03-25 07:33:25-10:00,190.1,13.615102359113925,-273.21290601544445,0.9369959845907853
2010-03-25 07:33:26-10:00,190.1,13.618961919774913,-273.2144688726951,0.9366723971957749
2010-03-25 07:33:27-10:00,190.492,13.622821639835102,-273.216031834271,0.9382798405613844
2010-03-25 07:33:28-10:00,190.885,13.626681207298237,-273.2175947732445,0.9398911121328273
2010-03-25 07:33:29-10:00,190.885,13.630540778850703,-273.219157753692,0.9395668630726358
2010-03-25 07:33:30-10:00,190.885,13.634400353724736,-273.2207207751193,0.9392428384312778
2010-03-25 07:33:31-10:00,190.885,13.638259932342326,-273.2222838377191,0.9389190379453827
2010-03-25 07:33:32-10:00,190.885,13.642119514263822,-273.22384694133416,0.938595461424194
2010-03-25 07:33:33-10:00,191.278,13.64597909990679,-273.2254100861526,0.9402038525280533
2010-03-25 07:33:34-10:00,191.671,13.649838844446695,-273.2269733352462,0.9418111235292552
2010-03-25 07:33:35-10:00,191.671,13.653698436748176,-273.2285365620152,0.9414868878910525
2010-03-25 07:33:36-10:00,191.671,13.657558032635217,-273.23009983019597,0.9411628762047647
2010-03-25 07:33:37-10:00,191.671,13.661417632207236,-273.2316631396497,0.9408390882350117
2010-03-25 07:33:38-10:00,191.671,13.665277235017445,-273.2332264902119,0.9405155237925135
2010-03-25 07:33:39-10:00,192.063,13.669136841488305,-273.2347898820757,0.9421150365452272
2010-03-25 07:33:40-10:00,192.456,13.672996451181149,-273.23635331508484,0.9437183542640908
2010-03-25 07:33:41-10:00,192.456,13.67685622013092,-273.2379168526694,0.943394123473448
2010-03-25 07:33:42-10:00,192.849,13.68071568093531,-273.2394803046987,0.9449959153525556
2010-03-25 07:33:43-10:00,193.242,13.684575456490876,-273.24104392474317,0.9465965820496269
2010-03-25 07:33:44-10:00,193.242,13.68843508003796,-273.2426075229262,0.9462717128346627
2010-03-25 07:33:45-10:00,193.242,13.69229470675538,-273.24417116233525,0.9459470673928106
2010-03-25 07:33:46-10:00,193.242,13.696154337062714,-273.2457348431604,0.9456226454625718
2010-03-25 07:33:47-10:00,194.027,13.700013970519056,-273.2472985652431,0.9491384986077268
2010-03-25 07:33:48-10:00,194.027,13.703873763161475,-273.24886239202624,0.9488131938770259
2010-03-25 07:33:49-10:00,194.027,13.70773324737165,-273.2504261332589,0.9484881391746302
2010-03-25 07:33:50-10:00,194.813,13.711593047019166,-273.25199004315243,0.952004274682593
2010-03-25 07:33:51-10:00,194.813,13.715452693505213,-273.253553930444,0.9516783386908625
2010-03-25 07:33:52-10:00,194.813,13.719312343845733,-273.25511785958383,0.951352626643601
2010-03-25 07:33:53-10:00,195.598,13.723171997273562,-273.2566818300779,0.9548593071960279
2010-03-25 07:33:54-10:00,195.598,13.727031654211753,-273.25824584212,0.9545327317980603
2010-03-25 07:33:55-10:00,195.598,13.73089131421688,-273.2598098955489,0.9542063806340155
2010-03-25 07:33:56-10:00,195.991,13.734750977383126,-273.2613739902203,0.9557968116127363
2010-03-25 07:33:57-10:00,196.384,13.738610799869695,-273.2629381902518,0.9573861435063381
2010-03-25 07:33:58-10:00,196.384,13.742470469554668,-273.2645023679594,0.9570591549310824
2010-03-25 07:33:59-10:00,196.384,13.74633014259085,-273.2660665874525,0.9567323905610121
2010-03-25 07:34:00-10:00,197.169,13.750189819074912,-273.2676308485894,0.9602288631999094
2010-03-25 07:34:01-10:00,197.169,13.754049498782894,-273.2691951513005,0.9599012421902506
2010-03-25 07:34:02-10:00,197.169,13.757909181488138,-273.27075949551335,0.9595738456332438
2010-03-25 07:34:03-10:00,197.955,13.76176886761075,-273.27232388141863,0.9630706409561495
2010-03-25 07:34:04-10:00,197.955,13.76562871233069,-273.2738883721386,0.9627423760073262
2010-03-25 07:34:05-10:00,197.955,13.769488404502432,-273.27545284097044,0.9624143489601041
2010-03-25 07:34:06-10:00,197.955,13.773348099958081,-273.27701735170524,0.962086546331355
2010-03-25 07:34:07-10:00,198.741,13.77720779879083,-273.2785819041976,0.9655777274481094
2010-03-25 07:34:08-10:00,198.741,13.7810675005601,-273.280146498289,0.965249073208705
2010-03-25 07:34:09-10:00,198.739,13.784927205688124,-273.2817111341723,0.9649109332615883
2010-03-25 07:34:10-10:00,199.132,13.788786913732135,-273.28327581168696,0.9664901628101477
2010-03-25 07:34:11-10:00,199.525,13.792646780734966,-273.2848405943171,0.9680683061306745
2010-03-25 07:34:12-10:00,199.525,13.796506494687753,-273.2864053549865,0.9677392562102228
2010-03-25 07:34:13-10:00,199.525,13.800366212284466,-273.28797015784744,0.9674104308735433
2010-03-25 07:34:14-10:00,199.525,13.804225932758259,-273.2895350024059,0.9670818299609034
2010-03-25 07:34:15-10:00,197.954,13.808085656529228,-273.29109988885256,0.9591415265108485
2010-03-25 07:34:16-10:00,195.597,13.811945383156964,-273.29266481702905,0.947399521312978
2010-03-25 07:34:17-10:00,191.67,13.815805113064473,-273.29422978712904,0.9280635668357335
2010-03-25 07:34:18-10:00,186.957,13.819665001428788,-273.29579486229335,0.9049362082450833
2010-03-25 07:34:19-10:00,180.672,13.823524581482111,-273.2973598524698,0.8742181190350937
2010-03-25 07:34:20-10:00,174.388,13.827384476138375,-273.2989250114758,0.843525669178311
2010-03-25 07:34:21-10:00,167.318,13.83124421797907,-273.30049014898714,0.809053390089725
2010-03-25 07:34:22-10:00,160.248,13.835103963047791,-273.3020553285015,0.7746044662969325
2010-03-25 07:34:23-10:00,152.0,13.838963710903752,-273.30362054986017,0.7344866028225695
2010-03-25 07:34:24-10:00,143.752,13.84282346196794,-273.3051858132546,0.6943959007871837
2010-03-25 07:34:25-10:00,135.504,13.846683371422728,-273.3067511818421,0.6543323235865854
2010-03-25 07:34:26-10:00,127.649,13.850542972495145,-273.30831646553213,0.6161929775538529
2010-03-25 07:34:27-10:00,120.186,13.85440288821113,-273.3098819184352,0.5799710501318502
2010-03-25 07:34:28-10:00,113.117,13.858262650823116,-273.31144734945394,0.5456742698615809
2010-03-25 07:34:29-10:00,107.618,13.862122416487107,-273.3130128227483,0.5189717611708647
2010-03-25 07:34:30-10:00,102.905,13.865982185300611,-273.3145783381772,0.4960763815908495
2010-03-25 07:34:31-10:00,98.5842,13.869841956822386,-273.3161438955813,0.47508651485869385
2010-03-25 07:34:32-10:00,95.0493,13.87370173147367,-273.3177094951524,0.45789686781754835
2010-03-25 07:34:33-10:00,91.9072,13.87756150848671,-273.3192751363953,0.4426104858299043
2010-03-25 07:34:34-10:00,89.5506,13.881421444883925,-273.32084088383795,0.43111597954305214
2010-03-25 07:34:35-10:00,88.3723,13.885281227674986,-273.3224066093221,0.4252999109903664
2010-03-25 07:34:36-10:00,87.194,13.889141013881993,-273.32397237737376,0.41948776442861724
2010-03-25 07:34:37-10:00,87.194,13.893000802738818,-273.32553818749943,0.41934639203642776
2010-03-25 07:34:38-10:00,86.4085,13.89686059466376,-273.32710403988784,0.4154286443235864
2010-03-25 07:34:39-10:00,86.4085,13.900720389433777,-273.32866993447,0.41528873518502896
2010-03-25 07:34:40-10:00,86.0157,13.90458018682467,-273.3302358711759,0.41326171641866205
2010-03-25 07:34:41-10:00,85.6229,13.90844014287996,-273.33180191353756,0.41123605696378546
2010-03-25 07:34:42-10:00,85.6229,13.91229994558555,-273.33336793437866,0.41109770110689525
2010-03-25 07:34:43-10:00,85.6229,13.91615975163774,-273.3349339979012,0.4109594387941057
2010-03-25 07:34:44-10:00,86.4085,13.92001956027031,-273.3365001036116,0.4145906025763941
2010-03-25 07:34:45-10:00,86.4085,13.923879371904103,-273.3380662517011,0.41445126025481344
2010-03-25 07:34:46-10:00,87.194,13.927739186098503,-273.3396324420108,0.41807833235830133
2010-03-25 07:34:47-10:00,87.194,13.931599003274474,-273.3411986747323,0.41793791324178914
2010-03-25 07:34:48-10:00,87.9795,13.93545897861676,-273.3427650130617,0.4215613743933655
2010-03-25 07:34:49-10:00,88.7651,13.939318645345342,-273.3443312667914,0.4251828941195327
2010-03-25 07:34:50-10:00,89.5506,13.943178626172783,-273.34589768985586,0.4288014937982372
2010-03-25 07:34:51-10:00,90.3361,13.947038454318214,-273.34746409204206,0.43241767230628897
2010-03-25 07:34:52-10:00,91.9072,13.950898284963525,-273.34903053654455,0.4397906479809472
2010-03-25 07:34:53-10:00,94.2638,13.95475811853445,-273.35059702355977,0.4509161648004228
2010-03-25 07:34:54-10:00,96.6204,13.958617954587345,-273.3521635529256,0.4620342265022495
2010-03-25 07:34:55-10:00,98.977,13.9624779491697,-273.3537301882009,0.4731448342159149
2010-03-25 07:34:56-10:00,100.548,13.966337634637762,-273.355296738792,0.48049382809784585
