hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-20 07:41:52-10:00,208.969,14.496065576216239,-275.76098848665606,0.9547514616789864
2010-03-20 07:41:53-10:00,208.969,14.499913705138855,-275.7625991898808,0.9544470650842727
2010-03-20 07:41:54-10:00,208.969,14.503761831321288,-275.7642099491319,0.9541428646894521
2010-03-20 07:41:55-10:00,208.969,14.507609954324051,-275.76582076424575,0.9538388603435631
2010-03-20 07:41:56-10:00,208.969,14.511458074569138,-275.7674316354218,0.9535350518277957
2010-03-20 07:41:57-10:00,208.969,14.515306191616375,-275.76904256249566,0.9532314389916579
2010-03-20 07:41:58-10:00,209.754,14.51915446103639,-275.77065361082316,0.9565077197147877
2010-03-20 07:41:59-10:00,209.361,14.523002416614894,-275.77226458442425,0.9544118058883627
2010-03-20 07:42:00-10:00,209.754,14.52685068002439,-275.773875744821,0.9558991933252629
2010-03-20 07:42:01-10:00,209.754,14.530698785047699,-275.77548689602315,0.9555952237070314
2010-03-20 07:42:02-10:00,209.754,14.534546887256413,-275.7770981033899,0.9552914495469431
2010-03-20 07:42:03-10:00,209.754,14.538394986212756,-275.77870936675953,0.9549878706949952
2010-03-20 07:42:04-10:00,209.754,14.542243082335775,-275.7803206863282,0.9546844869337965
2010-03-20 07:42:05-10:00,209.754,14.546091330340012,-275.78193212711113,0.9543812858933245
2010-03-20 07:42:06-10:00,209.754,14.549939264867808,-275.7835434934359,0.9540783040431491
2010-03-20 07:42:07-10:00,209.754,14.553787507054729,-275.785155046871,0.9537754922921484
2010-03-20 07:42:08-10:00,210.54,14.557635590574986,-275.7867665907155,0.9570457853643205
2010-03-20 07:42:09-10:00,210.147,14.561483671325526,-275.7883781910979,0.9549563586978759
2010-03-20 07:42:10-10:00,210.54,14.565331748758945,-275.78998984760426,0.9564388917788768
2010-03-20 07:42:11-10:00,210.54,14.569179823296416,-275.79160156043304,0.9561357369015325
2010-03-20 07:42:12-10:00,210.54,14.573027894498084,-275.7932133294201,0.955832776413679
2010-03-20 07:42:13-10:00,210.54,14.576875962463456,-275.79482515442464,0.9555300101244829
2010-03-20 07:42:14-10:00,210.54,14.580724182870531,-275.7964371015,0.955227425614176
2010-03-20 07:42:15-10:00,210.54,14.584572244548564,-275.7980490390913,0.9549250471674979
2010-03-20 07:42:16-10:00,210.54,14.588420303177774,-275.79966103325194,0.954622862357153
2010-03-20 07:42:17-10:00,210.54,14.592268358856668,-275.8012730838398,0.9543208709933552
2010-03-20 07:42:18-10:00,210.54,14.596116411145697,-275.8028851906912,0.9540190729287485
2010-03-20 07:42:19-10:00,210.54,14.599964460466447,-275.80449735400515,0.9537174679486425
2010-03-20 07:42:20-10:00,210.54,14.603812506378755,-275.80610957361705,0.9534160559061335
2010-03-20 07:42:21-10:00,210.54,14.607660704452323,-275.807721914937,0.9531148244461237
2010-03-20 07:42:22-10:00,210.54,14.611508743626933,-275.80933424703875,0.9528137977369774
2010-03-20 07:42:23-10:00,211.325,14.615356780119432,-275.81094663601317,0.9560644152334807
2010-03-20 07:42:24-10:00,210.933,14.619204813167965,-275.8125590813561,0.9539897480292501
2010-03-20 07:42:25-10:00,210.929,14.62305284319388,-275.8141715832662,0.9536706518997748
2010-03-20 07:42:26-10:00,211.322,14.626900869756344,-275.8157841415784,0.9551461443593441
2010-03-20 07:42:27-10:00,211.322,14.630748893276763,-275.8173967564913,0.9548449631870795
2010-03-20 07:42:28-10:00,211.322,14.63459706868005,-275.8190094931611,0.9545439620774965
2010-03-20 07:42:29-10:00,211.322,14.638445085122559,-275.82062222071943,0.9542431651644118
2010-03-20 07:42:30-10:00,211.322,14.642293098818765,-275.82223500527186,0.9539425600451921
2010-03-20 07:42:31-10:00,211.322,14.64614110900954,-275.8238478463168,0.953642146599536
2010-03-20 07:42:32-10:00,211.322,14.649989116111866,-275.82546074404866,0.9533419246154797
2010-03-20 07:42:33-10:00,211.322,14.653837119688069,-275.8270736983053,0.9530418939479833
2010-03-20 07:42:34-10:00,211.322,14.657685120159766,-275.82868670928576,0.952742054385203
2010-03-20 07:42:35-10:00,211.322,14.661533272234326,-275.8302998420699,0.9524423937049863
2010-03-20 07:42:36-10:00,211.322,14.665381110569504,-275.831912900784,0.9521429479540681
2010-03-20 07:42:37-10:00,211.322,14.669229255961106,-275.83352614692825,0.9518436686426739
2010-03-20 07:42:38-10:00,211.322,14.67307724306319,-275.83513938461783,0.9515445917952885
2010-03-20 07:42:39-10:00,211.322,14.676925226586032,-275.8367526789379,0.9512457051979982
2010-03-20 07:42:40-10:00,211.715,14.68077320694948,-275.8383660300858,0.952715504937161
2010-03-20 07:42:41-10:00,212.108,14.68462118371567,-275.83997943789916,0.9541843842943781
2010-03-20 07:42:42-10:00,212.108,14.68846931245219,-275.8415929678371,0.9538849456782322
2010-03-20 07:42:43-10:00,212.108,14.692317126957649,-275.8432064236134,0.9535857214732041
2010-03-20 07:42:44-10:00,212.108,14.696165249205611,-275.84482006749437,0.9532866631342636
2010-03-20 07:42:45-10:00,212.108,14.70001321202917,-275.8464337021668,0.952987806801716
2010-03-20 07:42:46-10:00,212.108,14.703861171961828,-275.8480473941125,0.9526891401297054
2010-03-20 07:42:47-10:00,212.108,14.707709128457646,-275.84966114291814,0.9523906629838479
2010-03-20 07:42:48-10:00,212.108,14.71155708129486,-275.85127494851326,0.9520923752047492
2010-03-20 07:42:49-10:00,212.501,14.715405030891858,-275.8528888110934,0.953557789278547
2010-03-20 07:42:50-10:00,212.893,14.719252976487178,-275.8545027301544,0.9550178025365527
2010-03-20 07:42:51-10:00,212.893,14.723101074616894,-275.85611677220044,0.9547189678206259
2010-03-20 07:42:52-10:00,212.893,14.726949013257437,-275.85773080514093,0.9544203345707244
2010-03-20 07:42:53-10:00,212.893,14.730796948946432,-275.8593448954792,0.9541218904505597
2010-03-20 07:42:54-10:00,212.893,14.73464488092201,-275.86095904271053,0.9538236353433063
2010-03-20 07:42:55-10:00,212.893,14.738492809605647,-275.8625732470341,0.953525569040569
2010-03-20 07:42:56-10:00,212.893,14.742340734555938,-275.86418750828346,0.9532276914010278
2010-03-20 07:42:57-10:00,212.893,14.746188656195594,-275.86580182665904,0.9529300022166622
2010-03-20 07:42:58-10:00,212.893,14.75003672922896,-275.8674162672935,0.9526324893552673
2010-03-20 07:42:59-10:00,212.893,14.753884643467515,-275.8690306994541,0.9523351766240945
2010-03-20 07:43:00-10:00,212.893,14.757732554261118,-275.8706451889529,0.952038051833869
2010-03-20 07:43:01-10:00,212.893,14.761580461708775,-275.87225973564836,0.9517411148025238
2010-03-20 07:43:02-10:00,213.286,14.76542836537192,-275.8738743393771,0.9532007295519386
2010-03-20 07:43:03-10:00,212.893,14.769276265669456,-275.87548900033556,0.9511478033889769
2010-03-20 07:43:04-10:00,213.286,14.773124162164018,-275.87710371836164,0.9526066982627452
2010-03-20 07:43:05-10:00,213.679,14.77697221042019,-275.87871855896776,0.9540646746966979
2010-03-20 07:43:06-10:00,213.679,14.780819944462095,-275.8803333257998,0.9537675931176788
2010-03-20 07:43:07-10:00,213.679,14.784667985282264,-275.8819482807236,0.9534706750077296
2010-03-20 07:43:08-10:00,213.679,14.788515867552237,-275.88356322765196,0.9531739561097242
2010-03-20 07:43:09-10:00,213.679,14.792363745974326,-275.885178231735,0.952877424309513
2010-03-20 07:43:10-10:00,213.679,14.796211620968185,-275.88679329316983,0.9525810794015718
2010-03-20 07:43:11-10:00,213.679,14.800059492099589,-275.88840841179774,0.9522849212463698
2010-03-20 07:43:12-10:00,213.679,14.803907514927113,-275.890023653142,0.9519889377095667
2010-03-20 07:43:13-10:00,213.286,14.807755223267563,-275.89163882071415,0.9499428033459532
2010-03-20 07:43:14-10:00,213.679,14.811603239075117,-275.8932541770558,0.9513975535318324
2010-03-20 07:43:15-10:00,213.679,14.815451095194485,-275.8948695246433,0.9511021406357152
2010-03-20 07:43:16-10:00,213.679,14.81929894815691,-275.89648493003074,0.9508069135763936
2010-03-20 07:43:17-10:00,213.679,14.823146797201531,-275.898100392714,0.9505118722405489
2010-03-20 07:43:18-10:00,213.679,14.826994642750742,-275.89971591289316,0.9502170164242817
2010-03-20 07:43:19-10:00,213.679,14.830842484363213,-275.90133149040184,0.9499223459901074
2010-03-20 07:43:20-10:00,213.679,14.83469032213877,-275.9029471250991,0.9496278607592612
2010-03-20 07:43:21-10:00,213.679,14.838538311746618,-275.90456288319433,0.9493335486582712
2010-03-20 07:43:22-10:00,213.679,14.842386142036785,-275.90617863282444,0.9490394333146428
2010-03-20 07:43:23-10:00,213.679,14.846233968679346,-275.90779444019716,0.9487455026478091
2010-03-20 07:43:24-10:00,213.679,14.850081791772467,-275.90941030516996,0.9484517564800247
2010-03-20 07:43:25-10:00,213.679,14.853929611091946,-275.91102622766925,0.9481581946583566
2010-03-20 07:43:26-10:00,214.465,14.857777426416355,-275.91264220762434,0.9513514570187118
2010-03-20 07:43:27-10:00,214.465,14.861625238162183,-275.91425824522923,0.951057184894088
2010-03-20 07:43:28-10:00,214.465,14.865473201033574,-275.91587440569026,0.9507630854476268
2010-03-20 07:43:29-10:00,214.465,14.86932100484983,-275.91749055813415,0.9504691822165142
2010-03-20 07:43:30-10:00,214.465,14.873168804956647,-275.91910676844344,0.9501754631543289
2010-03-20 07:43:31-10:00,214.465,14.877016601453077,-275.92072303647626,0.9498819280840761
2010-03-20 07:43:32-10:00,214.465,14.880864393899252,-275.9223393620677,0.9495885768700597
2010-03-20 07:43:33-10:00,214.462,14.88471218271646,-275.92395574541655,0.9492821302855005
2010-03-20 07:43:34-10:00,214.462,14.888559967467124,-275.9255721863605,0.9489891503444653
2010-03-20 07:43:35-10:00,214.462,14.892407903709655,-275.9271887504799,0.9486963419182509
2010-03-20 07:43:36-10:00,214.462,14.896255680406304,-275.928805306507,0.9484037285067881
2010-03-20 07:43:37-10:00,214.462,14.900103453763624,-275.9304219207054,0.9481112980516796
2010-03-20 07:43:38-10:00,214.462,14.903951223018359,-275.9320385925679,0.9478190504429262
2010-03-20 07:43:39-10:00,215.247,14.90779898859282,-275.9336553222947,0.9509952394538335
2010-03-20 07:43:40-10:00,215.247,14.911646750047883,-275.93527210972167,0.9507022886199047
2010-03-20 07:43:41-10:00,215.247,14.91549450780346,-275.93688895504613,0.9504095207661801
2010-03-20 07:43:42-10:00,215.247,14.919342416560578,-275.9385059235061,0.9501169239649842
2010-03-20 07:43:43-10:00,214.854,14.923190011005188,-275.9401228187611,0.9480903348408634
2010-03-20 07:43:44-10:00,215.247,14.927037912107709,-275.9417399030216,0.9495323017753354
2010-03-20 07:43:45-10:00,215.247,14.93088565390948,-275.9433569796681,0.9492402642613669
2010-03-20 07:43:46-10:00,215.247,14.934733391969884,-275.94497411430194,0.9489484088936712
2010-03-20 07:43:47-10:00,215.247,14.938581125850007,-275.9465913067591,0.9486567355387117
2010-03-20 07:43:48-10:00,215.247,14.942428855971157,-275.94820855723856,0.948365243997924
2010-03-20 07:43:49-10:00,215.247,14.946276737030557,-275.94982593099184,0.9480739223964868
2010-03-20 07:43:50-10:00,215.247,14.950124303719068,-275.95144323163066,0.9477828057855636
2010-03-20 07:43:51-10:00,215.247,14.953972177110517,-275.9530607216825,0.9474918470071257
2010-03-20 07:43:52-10:00,215.247,14.957819890926121,-275.9546782037255,0.9472010811641799
2010-03-20 07:43:53-10:00,215.247,14.961667600832222,-275.95629574403915,0.9469104963166648
2010-03-20 07:43:54-10:00,215.247,14.965515306929195,-275.9579133424829,0.9466200922915898
2010-03-20 07:43:55-10:00,215.247,14.969363008775161,-275.95953099888936,0.9463298689570722
2010-03-20 07:43:56-10:00,215.247,14.973210706793036,-275.9611487134595,0.9460398261161753
2010-03-20 07:43:57-10:00,215.247,14.97705840022147,-275.9627664856878,0.9457499636614288
2010-03-20 07:43:58-10:00,216.033,14.98090624558384,-275.9643843822338,0.9489127301786712
2010-03-20 07:43:59-10:00,216.033,14.984753930883775,-275.96600227069933,0.9486221707787149
2010-03-20 07:44:00-10:00,216.033,14.988601612641961,-275.96762021773867,0.9483317918493036
2010-03-20 07:44:01-10:00,216.033,14.992449290315346,-275.96923822294065,0.948041593266809
2010-03-20 07:44:02-10:00,216.033,14.996296963677963,-275.9708562862296,0.947751574883806
2010-03-20 07:44:03-10:00,216.033,15.000144633152225,-275.97247440780575,0.9474617365041986
2010-03-20 07:44:04-10:00,216.033,15.003992298299073,-275.97409258750486,0.9471720779970003
2010-03-20 07:44:05-10:00,216.033,15.007840114673547,-275.9757108909792,0.9468825874987564
2010-03-20 07:44:06-10:00,216.033,15.011687771247498,-275.9773291868198,0.9465932882459764
2010-03-20 07:44:07-10:00,216.818,15.015535424221476,-275.97894754136024,0.9497427576656257
2010-03-20 07:44:08-10:00,216.426,15.019383072834406,-275.9805659540949,0.9477361868402948
2010-03-20 07:44:09-10:00,216.818,15.023230717506719,-275.98218442522216,0.9491629560810608
2010-03-20 07:44:10-10:00,216.818,15.027078357800475,-275.98380295457866,0.9488733246730074
2010-03-20 07:44:11-10:00,216.818,15.030925994136402,-275.985421542363,0.9485838726159872
2010-03-20 07:44:12-10:00,216.818,15.034773781208466,-275.9870402538809,0.9482945881203255
2010-03-20 07:44:13-10:00,216.818,15.038621408851583,-275.98865895805443,0.9480054943419444
2010-03-20 07:44:14-10:00,216.818,15.042469032404254,-275.99027772086936,0.9477165794358793
2010-03-20 07:44:15-10:00,216.818,15.046316651966109,-275.9918965421842,0.9474278432321648
2010-03-20 07:44:16-10:00,217.604,15.050164267097367,-275.99351542183365,0.950572817312338
2010-03-20 07:44:17-10:00,217.604,15.054011878221118,-275.9951343600188,0.9502833926398442
2010-03-20 07:44:18-10:00,217.604,15.057859484897122,-275.99675335657395,0.9499941468637925
2010-03-20 07:44:19-10:00,217.604,15.061707242677178,-275.9983724771836,0.9497050681389628
2010-03-20 07:44:20-10:00,217.604,15.065554685623871,-275.9999915249771,0.9494161912979139
2010-03-20 07:44:21-10:00,217.604,15.069402434683267,-276.00161076251356,0.9491274695563082
2010-03-20 07:44:22-10:00,217.604,15.073250024559803,-276.00322999318416,0.9488389376773582
2010-03-20 07:44:23-10:00,217.604,15.07709760994717,-276.0048492823145,0.9485505838882252
2010-03-20 07:44:24-10:00,218.39,15.080945191265357,-276.0064686301024,0.951687594356091
2010-03-20 07:44:25-10:00,218.39,15.084792768076909,-276.00808803638495,0.9513985559643056
2010-03-20 07:44:26-10:00,217.997,15.088640495931834,-276.00970756686263,0.9493981309356093
2010-03-20 07:44:27-10:00,218.39,15.092487908682381,-276.0113270245253,0.9508210137289881
2010-03-20 07:44:28-10:00,218.39,15.096335628235053,-276.0129466726106,0.9505324978871514
2010-03-20 07:44:29-10:00,218.39,15.100183187471657,-276.0145663130723,0.9502441714976024
2010-03-20 07:44:30-10:00,217.997,15.104030742911053,-276.01618601264,0.9482465454999739
2010-03-20 07:44:31-10:00,218.39,15.107878293792266,-276.01780577080814,0.9496680512697553
2010-03-20 07:44:32-10:00,218.39,15.111725840537657,-276.01942558777694,0.9493802571358484
2010-03-20 07:44:33-10:00,218.39,15.115573382708215,-276.02104546338194,0.9490926401305628
2010-03-20 07:44:34-10:00,218.39,15.119420920403341,-276.0226653974811,0.9488052000864171
2010-03-20 07:44:35-10:00,218.39,15.12326860927871,-276.02428545645796,0.9485179252256118
2010-03-20 07:44:36-10:00,218.39,15.12711613821153,-276.025905508102,0.9482308386174376
2010-03-20 07:44:37-10:00,218.39,15.130963662857033,-276.0275256187938,0.9479439284773985
2010-03-20 07:44:38-10:00,218.39,15.134811183315467,-276.02914578839216,0.9476571946387686
2010-03-20 07:44:39-10:00,218.39,15.138658699364125,-276.0307660168248,0.9473706369590755
2010-03-20 07:44:40-10:00,218.39,15.142506210778816,-276.03238630401785,0.9470842552961058
2010-03-20 07:44:41-10:00,219.173,15.146353717981047,-276.0340066501708,0.9501926319623051
2010-03-20 07:44:42-10:00,219.173,15.15020137565827,-276.03562712065866,0.9499055647444378
2010-03-20 07:44:43-10:00,219.173,15.154048873656247,-276.0372475842618,0.9496186852682698
2010-03-20 07:44:44-10:00,219.173,15.157896367310054,-276.0388681070392,0.9493319817822646
2010-03-20 07:44:45-10:00,219.173,15.161743856716306,-276.04048868884604,0.9490454541207193
2010-03-20 07:44:46-10:00,219.173,15.165591341439288,-276.042109329521,0.9487591021577441
2010-03-20 07:44:47-10:00,219.173,15.169438821898584,-276.04373002926167,0.9484729257039595
2010-03-20 07:44:48-10:00,219.958,15.173286297655372,-276.04535078790354,0.9515829941126619
2010-03-20 07:44:49-10:00,219.958,15.17713392425819,-276.04697167120463,0.9512961329485108
2010-03-20 07:44:50-10:00,219.958,15.18098139069466,-276.0485925475472,0.9510094590740397
2010-03-20 07:44:51-10:00,219.958,15.184828853156437,-276.05021348336857,0.9507229606828665
2010-03-20 07:44:52-10:00,219.958,15.188676310884889,-276.0518344781651,0.9504366376737213
2010-03-20 07:44:53-10:00,219.958,15.192523764298963,-276.05345553213374,0.9501504898578289
2010-03-20 07:44:54-10:00,219.958,15.196371212959223,-276.055076645109,0.9498645171104596
2010-03-20 07:44:55-10:00,219.958,15.200218657290376,-276.0566978172942,0.94957871924282
2010-03-20 07:44:56-10:00,220.351,15.204066251977167,-276.05831911409734,0.9509891910667944
2010-03-20 07:44:57-10:00,220.744,15.207913531744788,-276.0599403386542,0.9523988405235962
2010-03-20 07:44:58-10:00,220.744,15.211761117514133,-276.0615617538775,0.9521125354647998
2010-03-20 07:44:59-10:00,220.744,15.215608543364555,-276.0631831626214,0.9518264168625888
2010-03-20 07:45:00-10:00,220.744,15.219455964841858,-276.0648046306617,0.9515404729821855
2010-03-20 07:45:01-10:00,220.744,15.223303381508885,-276.0664261578355,0.9512547036994036
2010-03-20 07:45:02-10:00,221.136,15.227150793787594,-276.06804774434295,0.952657851852991
2010-03-20 07:45:03-10:00,221.136,15.230998356360617,-276.06966945560816,0.9523719128879062
2010-03-20 07:45:04-10:00,221.529,15.234845603961212,-276.0712910947208,0.9537782064654767
2010-03-20 07:45:05-10:00,221.529,15.238693157607793,-276.0729129249068,0.9534921086351019
2010-03-20 07:45:06-10:00,221.529,15.242540551063142,-276.0745347482189,0.9532061967971726
2010-03-20 07:45:07-10:00,221.529,15.246387939980272,-276.076156631113,0.9529204592179452
2010-03-20 07:45:08-10:00,221.529,15.250235324458815,-276.0777785734473,0.9526348957340973
2010-03-20 07:45:09-10:00,221.529,15.254082704059526,-276.07940057505664,0.9523495062224685
2010-03-20 07:45:10-10:00,221.529,15.257930079205506,-276.0810226361424,0.9520642904960938
2010-03-20 07:45:11-10:00,221.529,15.261777449132964,-276.08264475619495,0.9517792484561767
2010-03-20 07:45:12-10:00,221.529,15.26562497035542,-276.08426700205587,0.9514943683622972
2010-03-20 07:45:13-10:00,221.529,15.269472330900568,-276.08588924096955,0.9512096731586266
2010-03-20 07:45:14-10:00,221.529,15.273319687278066,-276.0875115397706,0.9509251510984984
2010-03-20 07:45:15-10:00,221.529,15.277167038728802,-276.0891338979547,0.9506408020834032
2010-03-20 07:45:16-10:00,221.529,15.281014385675155,-276.0907563157223,0.9503566259276349
2010-03-20 07:45:17-10:00,221.529,15.284861727891473,-276.09237879299775,0.9500726224935679
2010-03-20 07:45:18-10:00,221.529,15.288709065154322,-276.0940013297076,0.9497887916435538
2010-03-20 07:45:19-10:00,221.922,15.292556553007417,-276.0956239916829,0.9511895762226035
2010-03-20 07:45:20-10:00,222.315,15.29640388044847,-276.0972466471603,0.9525895387149875
2010-03-20 07:45:21-10:00,222.315,15.300251203665809,-276.0988693626523,0.9523052194233039
2010-03-20 07:45:22-10:00,222.315,15.304098521896863,-276.1004921376503,0.952021072713508
2010-03-20 07:45:23-10:00,222.315,15.307945835564198,-276.1021149723553,0.9517370984006187
2010-03-20 07:45:24-10:00,222.315,15.311793144229568,-276.103737866603,0.9514532963633915
2010-03-20 07:45:25-10:00,222.315,15.315640448315378,-276.1053608205941,0.9511696664172556
2010-03-20 07:45:26-10:00,222.315,15.3194879025008,-276.1069838998088,0.9508861970161365
2010-03-20 07:45:27-10:00,222.315,15.323335196647315,-276.1086069728153,0.9506029108570705
2010-03-20 07:45:28-10:00,222.315,15.327182486081202,-276.1102301057781,0.9503197963397381
2010-03-20 07:45:29-10:00,222.315,15.33102977090185,-276.11185329855505,0.9500368533041502
2010-03-20 07:45:30-10:00,222.315,15.334877050671864,-276.1134765509826,0.9497540816299553
2010-03-20 07:45:31-10:00,222.708,15.338724325810821,-276.11509986325865,0.9511499206998406
2010-03-20 07:45:32-10:00,222.708,15.342571595882028,-276.1167232352204,0.9508669919939704
2010-03-20 07:45:33-10:00,223.1,15.346419016423434,-276.1183467327294,0.9522573960816998
2010-03-20 07:45:34-10:00,223.1,15.35026612153934,-276.11997015838404,0.9519743236402292
2010-03-20 07:45:35-10:00,223.1,15.354113532117934,-276.1215937754489,0.9516913995616845
2010-03-20 07:45:36-10:00,223.1,15.35796078290911,-276.1232173867885,0.9514086579171651
2010-03-20 07:45:37-10:00,223.1,15.36180802859014,-276.12484105790173,0.9511260871770122
2010-03-20 07:45:38-10:00,223.1,15.365655269585002,-276.12646478899114,0.9508436871584495
2010-03-20 07:45:39-10:00,223.493,15.369502505453843,-276.1280885798905,0.9522359115876318
2010-03-20 07:45:40-10:00,223.886,15.373349891732966,-276.1297124964782,0.9536273013107044
2010-03-20 07:45:41-10:00,223.886,15.377196962316276,-276.13133634121095,0.9533444309311195
2010-03-20 07:45:42-10:00,223.886,15.381044339055943,-276.1329603780393,0.9530617084187287
2010-03-20 07:45:43-10:00,223.886,15.384891554876656,-276.1345844083827,0.952779167955335
2010-03-20 07:45:44-10:00,223.886,15.388738766281811,-276.1362084991492,0.9524967978858613
2010-03-20 07:45:45-10:00,223.886,15.392585972512965,-276.13783264983425,0.9522145981150603
2010-03-20 07:45:46-10:00,223.886,15.396433173990616,-276.13945686063676,0.9519325684613262
2010-03-20 07:45:47-10:00,224.279,15.400280370277384,-276.141081131393,0.9533211961459479
2010-03-20 07:45:48-10:00,224.279,15.40412756147159,-276.1427054619596,0.9530390118653015
2010-03-20 07:45:49-10:00,224.669,15.40797490321689,-276.1443299189016,0.9544137405874905
2010-03-20 07:45:50-10:00,224.669,15.411822084416336,-276.14595436964794,0.9541314060255723
2010-03-20 07:45:51-10:00,224.669,15.41566926071549,-276.14757888076315,0.953849241432666
2010-03-20 07:45:52-10:00,224.669,15.419516432211442,-276.14920345210237,0.9535672466514341
2010-03-20 07:45:53-10:00,224.669,15.423363598682213,-276.1508280835937,0.953285421548099
2010-03-20 07:45:54-10:00,224.669,15.427210759905032,-276.1524527751642,0.9530037659890758
2010-03-20 07:45:55-10:00,224.669,15.431057916300206,-276.15407752701253,0.9527222797938776
2010-03-20 07:45:56-10:00,224.669,15.43490522254344,-276.15570240469384,0.9524409515059635
2010-03-20 07:45:57-10:00,225.062,15.438752368507474,-276.1573272766303,0.9538253596618425
2010-03-20 07:45:58-10:00,225.062,15.442599509511538,-276.1589522090582,0.9535438892352079
2010-03-20 07:45:59-10:00,225.062,15.446446645659176,-276.1605772018396,0.9532625878726207
2010-03-20 07:46:00-10:00,225.455,15.450293776508069,-276.1622022548056,0.9546455378523612
2010-03-20 07:46:01-10:00,225.455,15.454140902480425,-276.1638273681569,0.9543640835898904
2010-03-20 07:46:02-10:00,225.455,15.457988023140315,-276.16545254173127,0.954082798272471
2010-03-20 07:46:03-10:00,225.455,15.461835294019112,-276.16707784146286,0.9538016703896302
2010-03-20 07:46:04-10:00,225.455,15.465682249022773,-276.16870306963807,0.9535207338409226
2010-03-20 07:46:05-10:00,225.455,15.469529509661541,-276.17032849008837,0.9532399430899994
2010-03-20 07:46:06-10:00,225.455,15.473376609844763,-276.1719539050961,0.9529593320161432
2010-03-20 07:46:07-10:00,225.455,15.477223705103663,-276.1735793805977,0.9526788891164345
2010-03-20 07:46:08-10:00,225.455,15.481070794999484,-276.1752049164279,0.9523986142748603
2010-03-20 07:46:09-10:00,225.455,15.48491787995405,-276.1768305127871,0.9521185073128644
2010-03-20 07:46:10-10:00,225.455,15.488765114639307,-276.1784562352635,0.9518385568312197
2010-03-20 07:46:11-10:00,225.455,15.492612033826456,-276.1800818864584,0.9515587965254576
2010-03-20 07:46:12-10:00,225.455,15.496459258697906,-276.1817077303412,0.9512791810739131
2010-03-20 07:46:13-10:00,226.24,15.500306322411175,-276.18333356820165,0.9543109806548538
2010-03-20 07:46:14-10:00,225.847,15.50415338146649,-276.18495946702495,0.9523734981446026
2010-03-20 07:46:15-10:00,226.24,15.508000435101987,-276.1865854263024,0.9537506641545265
2010-03-20 07:46:16-10:00,226.24,15.511847483740855,-276.1882114462358,0.9534707571452494
2010-03-20 07:46:17-10:00,226.24,15.515694526943536,-276.18983752665895,0.9531910174555831
2010-03-20 07:46:18-10:00,226.24,15.519541564810412,-276.1914636674306,0.9529114449313982
2010-03-20 07:46:19-10:00,226.24,15.52338875297937,-276.1930899351898,0.9526320281256119
2010-03-20 07:46:20-10:00,226.24,15.527235780365386,-276.19471619721793,0.9523527894854925
2010-03-20 07:46:21-10:00,226.633,15.531082802604676,-276.19634252014976,0.9537275584832711
2010-03-20 07:46:22-10:00,226.24,15.534929819799608,-276.197968903846,0.9517948121887093
2010-03-20 07:46:23-10:00,226.633,15.538776831510432,-276.1995953481403,0.9531689455097931
2010-03-20 07:46:24-10:00,226.633,15.542623838160182,-276.2012218532343,0.9528898889470562
2010-03-20 07:46:25-10:00,227.026,15.546470839309237,-276.20284841896165,0.9542629035479875
2010-03-20 07:46:26-10:00,227.026,15.550317990487201,-276.2044751113162,0.9539836851113086
2010-03-20 07:46:27-10:00,227.026,15.554164980718904,-276.20610179820744,0.9537046443998034
2010-03-20 07:46:28-10:00,227.026,15.558011966179684,-276.20772854631304,0.953425769929646
2010-03-20 07:46:29-10:00,227.026,15.561858946108526,-276.20935535512496,0.9531470616105585
2010-03-20 07:46:30-10:00,227.026,15.565705920927336,-276.2109822248437,0.9528685192666748
2010-03-20 07:46:31-10:00,227.026,15.569552890412611,-276.21260915539546,0.9525901427690604
2010-03-20 07:46:32-10:00,227.418,15.57339985434185,-276.21423614670744,0.9539562646967167
2010-03-20 07:46:33-10:00,227.811,15.577246968241996,-276.2158632647893,0.9553257742348915
2010-03-20 07:46:34-10:00,227.811,15.581093921142477,-276.2174903775177,0.9550469336159392
2010-03-20 07:46:35-10:00,227.811,15.584940869214526,-276.2191175515852,0.9547682587992146
2010-03-20 07:46:36-10:00,227.811,15.588787811699708,-276.2207447864862,0.9544897496948791
2010-03-20 07:46:37-10:00,227.811,15.592634749018467,-276.22237208241955,0.9542114061278578
2010-03-20 07:46:38-10:00,227.811,15.596481680731888,-276.22399943921977,0.9539332279854382
2010-03-20 07:46:39-10:00,227.811,15.600328607263043,-276.22562685708874,0.9536552150927232
2010-03-20 07:46:40-10:00,227.811,15.604175683278195,-276.2272544016888,0.9533773561379837
2010-03-20 07:46:41-10:00,227.811,15.608022443564998,-276.228881875397,0.9530996845676994
2010-03-20 07:46:42-10:00,227.811,15.61186950874572,-276.23050954204723,0.9528221554395357
2010-03-20 07:46:43-10:00,228.204,15.615716413608517,-276.23213720400884,0.954188050782357
2010-03-20 07:46:44-10:00,227.811,15.61956331281728,-276.23376492694445,0.9522676134859978
2010-03-20 07:46:45-10:00,227.811,15.623410206796997,-276.235392711058,0.951990589182343
2010-03-20 07:46:46-10:00,228.204,15.627257095109886,-276.23702055618503,0.9533555440638594
2010-03-20 07:46:47-10:00,228.597,15.631104133276667,-276.23864852836647,0.9547196971959997
2010-03-20 07:46:48-10:00,228.597,15.634950855235278,-276.24027642956787,0.9544422223880448
2010-03-20 07:46:49-10:00,228.597,15.638797882778357,-276.2419045243947,0.9541648895512476
