hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-23 07:30:21-10:00,106.085,12.478555155377341,-273.6195993341969,0.5821231770809216
2010-03-23 07:30:22-10:00,106.085,12.482410110360123,-273.6211637433124,0.5818995947271915
2010-03-23 07:30:23-10:00,106.085,12.486264914361827,-273.62272812901926,0.5816761923924093
2010-03-23 07:30:24-10:00,106.085,12.490119724194264,-273.62429255578354,0.5814529607865624
2010-03-23 07:30:25-10:00,106.085,12.49397453930468,-273.62585702319956,0.5812298997502603
2010-03-23 07:30:26-10:00,106.085,12.497829359467726,-273.6274215311987,0.5810070091053731
2010-03-23 07:30:27-10:00,106.478,12.501684185097465,-273.6289860799686,0.582935848475273
2010-03-23 07:30:28-10:00,106.478,12.505539015753229,-273.6305506693528,0.5827124735632482
2010-03-23 07:30:29-10:00,106.871,12.50939400727598,-273.63211536282984,0.5846391716049495
2010-03-23 07:30:30-10:00,106.871,12.513248848049157,-273.6336800333314,0.584415314208073
2010-03-23 07:30:31-10:00,106.871,12.517103694562937,-273.63524474500275,0.5841916274664296
2010-03-23 07:30:32-10:00,106.871,12.520958546051876,-273.6368094973533,0.5839681112335706
2010-03-23 07:30:33-10:00,106.871,12.524813402933658,-273.6383742905742,0.5837447652946696
2010-03-23 07:30:34-10:00,106.871,12.528668264760206,-273.6399391245014,0.5835215894853579
2010-03-23 07:30:35-10:00,107.264,12.532523131954648,-273.6415039993318,0.5854435653293636
2010-03-23 07:30:36-10:00,107.264,12.536378159496055,-273.64306897820245,0.5852199007298311
2010-03-23 07:30:37-10:00,107.263,12.540233036627468,-273.64463393437404,0.5849909615308924
2010-03-23 07:30:38-10:00,107.656,12.544087918980015,-273.6461989316533,0.5869101734403865
2010-03-23 07:30:39-10:00,107.656,12.547942806648676,-273.6477639698995,0.5866862123085995
2010-03-23 07:30:40-10:00,107.656,12.551797699187343,-273.64932904895016,0.586462421415841
2010-03-23 07:30:41-10:00,107.656,12.555652597014054,-273.65089416899724,0.5862388005480647
2010-03-23 07:30:42-10:00,107.656,12.559507499688854,-273.6524593298847,0.5860153495412916
2010-03-23 07:30:43-10:00,107.656,12.563362563053547,-273.6540245951121,0.5857920591831393
2010-03-23 07:30:44-10:00,107.656,12.56721732027455,-273.6555897743403,0.5855689563139976
2010-03-23 07:30:45-10:00,108.049,12.571072393482565,-273.6571551214148,0.587482819962929
2010-03-23 07:30:46-10:00,108.049,12.574927316490179,-273.6587204462556,0.5872592332246427
2010-03-23 07:30:47-10:00,108.441,12.578782244279125,-273.66028581201385,0.5891655723376148
2010-03-23 07:30:48-10:00,108.441,12.582637177269467,-273.6618512188834,0.5889415145229959
2010-03-23 07:30:49-10:00,108.441,12.586492115016062,-273.6634166667028,0.5887176264848194
2010-03-23 07:30:50-10:00,108.441,12.590347213365893,-273.664982218987,0.588493898993364
2010-03-23 07:30:51-10:00,108.441,12.594202005265272,-273.6665476852736,0.5882703589550256
2010-03-23 07:30:52-10:00,108.834,12.59805711382132,-273.6681133200524,0.590178105496637
2010-03-23 07:30:53-10:00,109.227,12.601912071006518,-273.6696789318538,0.5920844122394461
2010-03-23 07:30:54-10:00,109.227,12.605767033639335,-273.6712445851947,0.5918597535524239
2010-03-23 07:30:55-10:00,109.227,12.609622000954602,-273.6728102795839,0.5916352647405548
2010-03-23 07:30:56-10:00,109.227,12.61347697336874,-273.6743760152116,0.5914109455911991
2010-03-23 07:30:57-10:00,109.62,12.617331950437476,-273.6759417919171,0.5933138928211169
2010-03-23 07:30:58-10:00,110.013,12.621186932256553,-273.67750760956017,0.5952153975901642
2010-03-23 07:30:59-10:00,110.013,12.625042074787569,-273.67907353232266,0.5949899666999393
2010-03-23 07:31:00-10:00,110.013,12.628897066287074,-273.68063943238246,0.5947647150701265
2010-03-23 07:31:01-10:00,110.406,12.632752062715754,-273.68220537391903,0.5966635103483411
2010-03-23 07:31:02-10:00,110.799,12.636607064168844,-273.6837713567915,0.5985608684736193
2010-03-23 07:31:03-10:00,110.799,12.64046207041856,-273.6853373809282,0.5983345204317734
2010-03-23 07:31:04-10:00,111.192,12.64431708123671,-273.6869034462573,0.600229811420563
2010-03-23 07:31:05-10:00,111.585,12.648172097040847,-273.6884695529696,0.602123669535599
2010-03-23 07:31:06-10:00,111.585,12.652027272819707,-273.6900357642554,0.6018962215187497
2010-03-23 07:31:07-10:00,111.978,12.655882297804032,-273.6916019532753,0.6037880192059979
2010-03-23 07:31:08-10:00,112.371,12.659737327631017,-273.69316818388575,0.6056783882874521
2010-03-23 07:31:09-10:00,112.371,12.663592362394551,-273.69473445594446,0.6054498641539682
2010-03-23 07:31:10-10:00,112.763,12.667447401651739,-273.6963007692922,0.6073327935896995
2010-03-23 07:31:11-10:00,113.156,12.671302445819949,-273.6978671241198,0.6092196866107307
2010-03-23 07:31:12-10:00,113.156,12.675157494456927,-273.69943352026866,0.6089900847566226
2010-03-23 07:31:13-10:00,113.156,12.679012703413651,-273.7010000212914,0.6087606461589206
2010-03-23 07:31:14-10:00,113.549,12.682867761054956,-273.7025664999718,0.610644868229058
2010-03-23 07:31:15-10:00,113.549,12.686722823883644,-273.70413302053237,0.6104149877192324
2010-03-23 07:31:16-10:00,113.942,12.690577891132023,-273.7056995824793,0.6122971681594814
2010-03-23 07:31:17-10:00,113.942,12.69443296321705,-273.707266186003,0.6120668381155768
2010-03-23 07:31:18-10:00,114.335,12.698288039695765,-273.70883283094395,0.6139469809620187
2010-03-23 07:31:19-10:00,114.335,12.702143120986287,-273.7103995174938,0.6137162030104368
2010-03-23 07:31:20-10:00,114.728,12.705998362081166,-273.71196630886726,0.615594302942447
2010-03-23 07:31:21-10:00,114.728,12.709853296770573,-273.71353301480235,0.6153630880494997
2010-03-23 07:31:22-10:00,114.728,12.713708547212642,-273.71509988939005,0.6151320276928975
2010-03-23 07:31:23-10:00,115.121,12.717563646553455,-273.7166667421025,0.6170074894666611
2010-03-23 07:31:24-10:00,115.121,12.72141875064318,-273.7182336365033,0.6167759939705024
2010-03-23 07:31:25-10:00,115.514,12.72527385904212,-273.7198005724364,0.6186494315314144
2010-03-23 07:31:26-10:00,115.514,12.72912897216696,-273.7213675500916,0.6184174931841984
2010-03-23 07:31:27-10:00,115.514,12.732984245010819,-273.72293463269494,0.6181857189381185
2010-03-23 07:31:28-10:00,115.514,12.736839211358678,-273.7245016299472,0.6179541366206867
2010-03-23 07:31:29-10:00,115.514,12.740694493486936,-273.72606879623777,0.6177227086594649
2010-03-23 07:31:30-10:00,115.907,12.744549624206847,-273.7276359402596,0.6195922831230013
2010-03-23 07:31:31-10:00,115.907,12.748404759484643,-273.7292031262426,0.6193604238965998
2010-03-23 07:31:32-10:00,115.907,12.752259899415394,-273.7307703540455,0.619128737728544
2010-03-23 07:31:33-10:00,116.3,12.756115043555512,-273.73233762350804,0.6209956879587019
2010-03-23 07:31:34-10:00,116.3,12.759970192323507,-273.73390493482214,0.6207635629723859
2010-03-23 07:31:35-10:00,116.3,12.763825344952489,-273.73547228749425,0.6205316111091995
2010-03-23 07:31:36-10:00,116.3,12.767680658270173,-273.73703974611806,0.6202998227544765
2010-03-23 07:31:37-10:00,116.3,12.77153581966299,-273.7386071823997,0.6200682165140194
2010-03-23 07:31:38-10:00,116.3,12.775390985959161,-273.7401746609317,0.619836782766776
2010-03-23 07:31:39-10:00,116.3,12.779246156608089,-273.74174218130946,0.6196055213572971
2010-03-23 07:31:40-10:00,116.3,12.783101331380426,-273.74330974345935,0.6193744321110563
2010-03-23 07:31:41-10:00,116.692,12.786956510695264,-273.74487734757395,0.621230395793499
2010-03-23 07:31:42-10:00,116.692,12.79081169410915,-273.7464449934929,0.6209988725370602
2010-03-23 07:31:43-10:00,116.692,12.794667037480867,-273.7480127448218,0.6207675121108188
2010-03-23 07:31:44-10:00,116.692,12.79852222916491,-273.74958047424326,0.6205363330288687
2010-03-23 07:31:45-10:00,117.085,12.802377425667286,-273.7511482460284,0.6223944148746271
2010-03-23 07:31:46-10:00,117.085,12.806232626220819,-273.7527160596833,0.6221628017562961
2010-03-23 07:31:47-10:00,117.085,12.810087831244177,-273.75428391539987,0.6219313606231727
2010-03-23 07:31:48-10:00,117.085,12.813943040296088,-273.7558518130203,0.6217000913143605
2010-03-23 07:31:49-10:00,117.085,12.817798253791908,-273.75741975273297,0.621468993617822
2010-03-23 07:31:50-10:00,117.085,12.821653626730077,-273.7589877978037,0.6212380580658269
2010-03-23 07:31:51-10:00,117.085,12.82550869288602,-273.76055575781925,0.6210073123880853
2010-03-23 07:31:52-10:00,117.085,12.829364074226909,-273.7621238869889,0.6207767191703081
2010-03-23 07:31:53-10:00,117.085,12.833219304523759,-273.76369199489056,0.6205463061223182
2010-03-23 07:31:54-10:00,117.085,12.83707453877634,-273.7652601447924,0.6203160637842001
2010-03-23 07:31:55-10:00,117.085,12.840929777401076,-273.7668283368845,0.6200859919455554
2010-03-23 07:31:56-10:00,117.085,12.84478501995606,-273.76839657100777,0.6198560904474908
2010-03-23 07:31:57-10:00,117.085,12.848640422302473,-273.7699649107916,0.6196263498207646
2010-03-23 07:31:58-10:00,117.085,12.85249551756328,-273.7715331655203,0.6193967976911967
2010-03-23 07:31:59-10:00,117.085,12.85635092825107,-273.7731015898743,0.6191673968067182
2010-03-23 07:32:00-10:00,117.478,12.860206187161051,-273.77466999239294,0.6210156629651962
2010-03-23 07:32:01-10:00,117.478,12.86406145026687,-273.77623843735955,0.6207858415300799
2010-03-23 07:32:02-10:00,117.478,12.867916717662617,-273.77780692463136,0.6205561898760207
2010-03-23 07:32:03-10:00,117.478,12.871771988903419,-273.7793754540465,0.6203267078454718
2010-03-23 07:32:04-10:00,117.87,12.875627264411118,-273.7809440258002,0.6221665331015637
2010-03-23 07:32:05-10:00,117.87,12.879482543415754,-273.78251263939524,0.6219366251581503
2010-03-23 07:32:06-10:00,117.87,12.883337982754075,-273.78408135948075,0.6217068775299646
2010-03-23 07:32:07-10:00,117.87,12.887193269799921,-273.7856500576573,0.621477308662938
2010-03-23 07:32:08-10:00,117.87,12.89104856138857,-273.78721879857096,0.6212479090244352
2010-03-23 07:32:09-10:00,117.87,12.89490385675168,-273.7887875817262,0.6210186784770979
2010-03-23 07:32:10-10:00,118.263,12.898759156308635,-273.79035640731564,0.6228594422089911
2010-03-23 07:32:11-10:00,118.263,12.90261445961791,-273.79192527518074,0.6226297861014424
2010-03-23 07:32:12-10:00,118.656,12.906469767095615,-273.7934941855108,0.6244685986922086
2010-03-23 07:32:13-10:00,118.656,12.910325233744667,-273.7950632016112,0.6242385092713337
2010-03-23 07:32:14-10:00,118.656,12.914180548773087,-273.7966321964156,0.6240085984286391
2010-03-23 07:32:15-10:00,118.656,12.918035867829358,-273.7982012338937,0.6237788566890464
2010-03-23 07:32:16-10:00,118.656,12.921891191008541,-273.79977031390354,0.6235492838644103
2010-03-23 07:32:17-10:00,119.049,12.925746518084194,-273.8013394363743,0.6253843747357195
2010-03-23 07:32:18-10:00,119.049,12.929601848827515,-273.80290860123256,0.6251543799852519
2010-03-23 07:32:19-10:00,119.442,12.933457183658017,-273.804477808671,0.6269875311712642
2010-03-23 07:32:20-10:00,119.442,12.937312677577534,-273.8060471220047,0.6267571067009114
2010-03-23 07:32:21-10:00,119.442,12.941168019791892,-273.8076164141433,0.6265268606663044
2010-03-23 07:32:22-10:00,119.835,12.945023365952624,-273.8091857490705,0.6283574878202666
2010-03-23 07:32:23-10:00,119.835,12.948878716152997,-273.81075512664245,0.6281268230261192
2010-03-23 07:32:24-10:00,120.228,12.952734069950681,-273.81232454669964,0.6299555192526536
2010-03-23 07:32:25-10:00,120.228,12.956589427765355,-273.8138940094351,0.6297244372122546
2010-03-23 07:32:26-10:00,120.228,12.9604447891536,-273.81546351468796,0.6294935245227682
2010-03-23 07:32:27-10:00,120.621,12.964300309980356,-273.81703312613797,0.6313196990921546
2010-03-23 07:32:28-10:00,121.014,12.968155523143032,-273.81860265283075,0.6331445539308989
2010-03-23 07:32:29-10:00,121.014,12.972011051490513,-273.82017234957755,0.6329126325122709
2010-03-23 07:32:30-10:00,121.014,12.975866427918929,-273.82174202541825,0.6326808901769163
2010-03-23 07:32:31-10:00,121.407,12.979721808295105,-273.8233117440358,0.6345032332881395
2010-03-23 07:32:32-10:00,121.799,12.98357719217454,-273.8248815052683,0.6363190184365975
2010-03-23 07:32:33-10:00,121.799,12.987432579976078,-273.82645130930786,0.6360862841663744
2010-03-23 07:32:34-10:00,122.192,12.99128812670533,-273.8280212194951,0.6379053736773626
2010-03-23 07:32:35-10:00,122.585,12.995143366115482,-273.829591045189,0.6397231522091316
2010-03-23 07:32:36-10:00,122.585,12.998998920740826,-273.8311610413228,0.6394894196140039
2010-03-23 07:32:37-10:00,122.585,13.002854322716201,-273.8327310159833,0.6392558671359965
2010-03-23 07:32:38-10:00,123.371,13.006709728880079,-273.8343010338673,0.643119818957684
2010-03-23 07:32:39-10:00,123.371,13.010565138465276,-273.83587109447984,0.642885111864333
2010-03-23 07:32:40-10:00,123.764,13.01442055189194,-273.8374411980142,0.6446977480990655
2010-03-23 07:32:41-10:00,124.157,13.01827596871938,-273.8390113443122,0.6465090622019457
2010-03-23 07:32:42-10:00,124.157,13.022131389038343,-273.8405815332276,0.6462733760597253
2010-03-23 07:32:43-10:00,124.55,13.025986968829082,-273.8421518291209,0.648082786164306
2010-03-23 07:32:44-10:00,124.943,13.029842396318712,-273.84372210381906,0.6498908874512057
2010-03-23 07:32:45-10:00,124.943,13.033697827485884,-273.8452924216797,0.6496542271317067
2010-03-23 07:32:46-10:00,125.336,13.037553262423579,-273.84686278255845,0.6514604399013236
2010-03-23 07:32:47-10:00,125.336,13.041408700691406,-273.8484331862975,0.6512233806003165
2010-03-23 07:32:48-10:00,125.728,13.045264142708163,-273.8500036330888,0.6530225145398604
2010-03-23 07:32:49-10:00,125.728,13.049119588029406,-273.8515741227704,0.6527850595755552
2010-03-23 07:32:50-10:00,126.121,13.052975192524825,-273.85314471906287,0.6545874984289931
2010-03-23 07:32:51-10:00,126.514,13.056830644529844,-273.85471529441975,0.656388636993878
2010-03-23 07:32:52-10:00,126.514,13.060686100563737,-273.85628591323064,0.6561502180513362
2010-03-23 07:32:53-10:00,126.514,13.064541559855709,-273.8578565749966,0.6559119722536607
2010-03-23 07:32:54-10:00,126.906,13.068397022826783,-273.85942727991187,0.6577054861598906
2010-03-23 07:32:55-10:00,127.299,13.07225248925126,-273.860998027906,0.659502879315838
2010-03-23 07:32:56-10:00,127.299,13.076107958900947,-273.86256881890574,0.6592636767480606
2010-03-23 07:32:57-10:00,127.692,13.07996358764456,-273.86413971664194,0.661059191946293
2010-03-23 07:32:58-10:00,128.085,13.08381906381649,-273.8657105935445,0.6628534153019826
2010-03-23 07:32:59-10:00,128.085,13.087674543935963,-273.86728151401434,0.6626132588471204
2010-03-23 07:33:00-10:00,128.085,13.091530027233674,-273.86885247755384,0.6623732763901381
2010-03-23 07:33:01-10:00,128.478,13.095385514130076,-273.8704234843567,0.6641650752681297
2010-03-23 07:33:02-10:00,128.871,13.099241004183762,-273.8719945342639,0.6659555772432331
2010-03-23 07:33:03-10:00,128.871,13.103096497813826,-273.87356562746754,0.6657146461533267
2010-03-23 07:33:04-10:00,128.871,13.106952150027066,-273.8751368273571,0.6654738796854415
2010-03-23 07:33:05-10:00,128.871,13.110807494567426,-273.8767079431383,0.6652333067593399
2010-03-23 07:33:06-10:00,129.264,13.114663153445514,-273.87827922952937,0.6670208248802599
2010-03-23 07:33:07-10:00,129.264,13.118518660402897,-273.879850495729,0.6667798573296175
2010-03-23 07:33:08-10:00,129.657,13.122374170449103,-273.8814218051307,0.6685655357084587
2010-03-23 07:33:09-10:00,129.657,13.12622968400266,-273.8829931579262,0.6683241846320145
2010-03-23 07:33:10-10:00,129.657,13.130085200621604,-273.8845645539558,0.6680830078353235
2010-03-23 07:33:11-10:00,130.05,13.133940876176641,-273.8861360569749,0.6698662741000397
2010-03-23 07:33:12-10:00,130.05,13.13779624376164,-273.88770747588694,0.6696247250641691
2010-03-23 07:33:13-10:00,130.443,13.14165192593077,-273.88927906588253,0.6714061500635332
2010-03-23 07:33:14-10:00,130.443,13.14550745544958,-273.8908506351181,0.6711642106740756
2010-03-23 07:33:15-10:00,130.835,13.14936298830154,-273.8924222480046,0.6729386642460881
2010-03-23 07:33:16-10:00,131.228,13.153218524580648,-273.8939939043984,0.6747169815532973
2010-03-23 07:33:17-10:00,131.228,13.157074063846474,-273.8955656041412,0.6744741119710729
2010-03-23 07:33:18-10:00,131.621,13.160929606517076,-273.89713734742435,0.676250597224905
2010-03-23 07:33:19-10:00,132.014,13.164785151828115,-273.8987091337548,0.678025804632634
2010-03-23 07:33:20-10:00,132.014,13.168640856622567,-273.900281027907,0.6777819977788019
2010-03-23 07:33:21-10:00,132.8,13.172496408255714,-273.90185290122474,0.6815723814105076
2010-03-23 07:33:22-10:00,132.8,13.176351963574474,-273.90342481848484,0.6813274855437564
2010-03-23 07:33:23-10:00,133.193,13.180207521811113,-273.90499677919075,0.6830983194192236
2010-03-23 07:33:24-10:00,133.586,13.184063083385215,-273.9065687835354,0.6848678817818499
2010-03-23 07:33:25-10:00,133.979,13.187918647854621,-273.9081408313586,0.6866361740341085
2010-03-23 07:33:26-10:00,134.372,13.191774215640365,-273.9097129228545,0.68840319752149
2010-03-23 07:33:27-10:00,134.764,13.1956299417511,-273.9112851214515,0.6901638223849711
2010-03-23 07:33:28-10:00,135.157,13.199485515377106,-273.9128572998285,0.691928314317025
2010-03-23 07:33:29-10:00,135.55,13.20334109217867,-273.91442952208536,0.6936915415974961
2010-03-23 07:33:30-10:00,135.943,13.207196672250225,-273.9160017880789,0.69545350558492
2010-03-23 07:33:31-10:00,136.729,13.211052255365809,-273.9175740977379,0.69922398631822
2010-03-23 07:33:32-10:00,136.729,13.214907841297311,-273.9191464509891,0.6989736491882366
2010-03-23 07:33:33-10:00,137.122,13.2187634304673,-273.9207188480282,0.7007318315113528
2010-03-23 07:33:34-10:00,137.515,13.222619177884846,-273.92229135229513,0.7024887458787059
2010-03-23 07:33:35-10:00,137.908,13.226474772737241,-273.92386383644305,0.7042444138840662
2010-03-23 07:33:36-10:00,138.301,13.230330370688169,-273.9254363645867,0.7059988267554983
2010-03-23 07:33:37-10:00,138.301,13.234185971829913,-273.9270089365806,0.7057465167448994
2010-03-23 07:33:38-10:00,139.086,13.238041575722884,-273.92858155226713,0.7094987913588825
2010-03-23 07:33:39-10:00,139.086,13.241897182784156,-273.9301542118364,0.7092454120736572
2010-03-23 07:33:40-10:00,139.479,13.245752792573443,-273.93172691513007,0.7109955351948294
2010-03-23 07:33:41-10:00,139.872,13.249608560964786,-273.933299725956,0.7127443991486907
2010-03-23 07:33:42-10:00,140.265,13.253464020827304,-273.9348724529722,0.7144920360945055
2010-03-23 07:33:43-10:00,140.658,13.257319795051954,-273.9364453515106,0.7162384062375955
2010-03-23 07:33:44-10:00,141.051,13.261175416501956,-273.93801823021823,0.7179835417983282
2010-03-23 07:33:45-10:00,141.444,13.265031041055414,-273.9395911529087,0.7197274338086286
2010-03-23 07:33:46-10:00,141.837,13.268886668270182,-273.9411641194217,0.721470083632872
2010-03-23 07:33:47-10:00,142.23,13.272742298566229,-273.9427371299504,0.7232114925762249
2010-03-23 07:33:48-10:00,143.015,13.276598086956275,-273.9443102479615,0.726944184688245
2010-03-23 07:33:49-10:00,143.408,13.280453567167838,-273.94588328242776,0.7286824173053438
2010-03-23 07:33:50-10:00,143.801,13.284309361560181,-273.94745648871566,0.7304193926126712
2010-03-23 07:33:51-10:00,144.587,13.288165002880671,-273.9490296747799,0.7341506284096926
2010-03-23 07:33:52-10:00,145.373,13.292020647336983,-273.95060290518967,0.7378792117964231
2010-03-23 07:33:53-10:00,146.159,13.295876294377027,-273.95217617953637,0.7416051456465422
2010-03-23 07:33:54-10:00,146.944,13.29973194442028,-273.9537494980127,0.7453233606045718
2010-03-23 07:33:55-10:00,147.73,13.303587597024812,-273.9553228604584,0.7490440056486282
2010-03-23 07:33:56-10:00,148.516,13.307443252287959,-273.95689626673294,0.7527620096350742
2010-03-23 07:33:57-10:00,149.302,13.311299066195822,-273.95846978132437,0.7564773645250021
2010-03-23 07:33:58-10:00,150.087,13.315154726956589,-273.960043275797,0.7601850298296428
2010-03-23 07:33:59-10:00,150.873,13.319010390559102,-273.9616168146401,0.763895129272352
2010-03-23 07:34:00-10:00,151.659,13.322866057100201,-273.9631903977124,0.7676025988952387
2010-03-23 07:34:01-10:00,152.444,13.326721726136364,-273.96476402485223,0.7713023819559569
2010-03-23 07:34:02-10:00,153.23,13.330577398087431,-273.9663376962525,0.7750046021749258
2010-03-23 07:34:03-10:00,154.016,13.33443307251257,-273.96791141175385,0.7787042010087115
2010-03-23 07:34:04-10:00,154.802,13.338288905288957,-273.9694852352057,0.7824011700548976
2010-03-23 07:34:05-10:00,155.194,13.342144584734552,-273.9710590388002,0.7841048819445875
2010-03-23 07:34:06-10:00,155.587,13.346000267377836,-273.97263288705835,0.7858124395947226
2010-03-23 07:34:07-10:00,156.373,13.349855952449738,-273.97420677948156,0.7895029860951569
2010-03-23 07:34:08-10:00,156.373,13.353711640371726,-273.9757807162644,0.7892239348477535
2010-03-23 07:34:09-10:00,157.159,13.357567330916782,-273.9773546973343,0.7929106688217453
2010-03-23 07:34:10-10:00,157.159,13.361423023860032,-273.97892872262094,0.7926306119265116
2010-03-23 07:34:11-10:00,157.945,13.365278875078472,-273.98050285598504,0.7963135291747414
2010-03-23 07:34:12-10:00,157.945,13.369134572888434,-273.9820769695935,0.7960324697933187
2010-03-23 07:34:13-10:00,157.945,13.372990273819125,-273.98365112797984,0.7957516091295888
2010-03-23 07:34:14-10:00,157.945,13.37684597710433,-273.9852253306485,0.7954709470331073
2010-03-23 07:34:15-10:00,157.945,13.380701683162114,-273.98679957779035,0.7951904832674401
2010-03-23 07:34:16-10:00,157.945,13.384557391552152,-273.9883738692467,0.7949102176588932
2010-03-23 07:34:17-10:00,157.945,13.388413102693637,-273.9899482052097,0.7946301499715527
2010-03-23 07:34:18-10:00,157.945,13.392268971604963,-273.991522649202,0.7943502687521337
2010-03-23 07:34:19-10:00,157.945,13.396124532002586,-273.99309701003403,0.7940706076293143
2010-03-23 07:34:20-10:00,157.945,13.399980405933492,-273.99467154295036,0.7937911212786115
2010-03-23 07:34:21-10:00,157.945,13.403836127112987,-273.99624605675535,0.7935118433054992
2010-03-23 07:34:22-10:00,157.945,13.407691850560816,-273.9978206149744,0.7932327622655823
2010-03-23 07:34:23-10:00,157.945,13.411547576694113,-273.99939521779777,0.7929538779248906
2010-03-23 07:34:24-10:00,157.945,13.415403305072408,-274.00096986506634,0.7926751901117817
2010-03-23 07:34:25-10:00,157.945,13.4192591915765,-274.0025446206686,0.7923966873680168
2010-03-23 07:34:26-10:00,157.945,13.423114769059982,-274.00411929302464,0.7921184032197687
2010-03-23 07:34:27-10:00,157.945,13.426970660755979,-274.00569413811576,0.7918402924812562
2010-03-23 07:34:28-10:00,157.945,13.430826398761289,-274.0072689634397,0.7915623887100184
2010-03-23 07:34:29-10:00,158.338,13.434682139281367,-274.00884383362586,0.7932535612426775
2010-03-23 07:34:30-10:00,158.731,13.438537882413483,-274.0104187485334,0.7949435480411462
2010-03-23 07:34:31-10:00,158.731,13.442393627716761,-274.01199370800293,0.7946648501173871
2010-03-23 07:34:32-10:00,159.516,13.446249375608732,-274.0135687122248,0.7983149649107192
2010-03-23 07:34:33-10:00,159.516,13.450105125325234,-274.0151437607052,0.7980352821922531
2010-03-23 07:34:34-10:00,159.516,13.453961033718778,-274.01671891835304,0.7977557845808865
2010-03-23 07:34:35-10:00,159.909,13.457816788131531,-274.01829405624886,0.7994412395306075
2010-03-23 07:34:36-10:00,160.302,13.46167254541515,-274.0198692392993,0.8011255152629573
2010-03-23 07:34:37-10:00,160.695,13.465528304804414,-274.0214444670091,0.8028086130789232
2010-03-23 07:34:38-10:00,161.088,13.469384066719593,-274.0230197395716,0.8044905341916627
2010-03-23 07:34:39-10:00,161.088,13.473239830718107,-274.02459505682555,0.8042092824083427
2010-03-23 07:34:40-10:00,161.481,13.477095597222052,-274.026170418966,0.805889539550616
2010-03-23 07:34:41-10:00,161.874,13.48095152124918,-274.0277458895539,0.8075686118888258
2010-03-23 07:34:42-10:00,161.874,13.484807291975162,-274.0293213410045,0.8072865815370479
2010-03-23 07:34:43-10:00,161.874,13.488663065064683,-274.03089683754655,0.807004748683213
2010-03-23 07:34:44-10:00,161.874,13.492518840617752,-274.0324723790418,0.8067231131170317
2010-03-23 07:34:45-10:00,161.874,13.49637461819142,-274.03404796532845,0.8064416746681272
2010-03-23 07:34:46-10:00,161.874,13.500230398204422,-274.03562359659827,0.8061604331034765
2010-03-23 07:34:47-10:00,161.874,13.504086180432374,-274.03719927278115,0.8058793882372774
2010-03-23 07:34:48-10:00,161.481,13.507942120109531,-274.0387750575393,0.8036426849965932
2010-03-23 07:34:49-10:00,161.088,13.511797750949324,-274.04035075952595,0.8014075633864467
2010-03-23 07:34:50-10:00,160.695,13.515653695002946,-274.04192663419553,0.7991739766646461
2010-03-23 07:34:51-10:00,160.302,13.519509485981997,-274.0435024901941,0.7969419569671418
2010-03-23 07:34:52-10:00,159.909,13.523365278907246,-274.0450783910994,0.7947114914437742
2010-03-23 07:34:53-10:00,159.516,13.527221074199227,-274.046654337105,0.7924825784413525
2010-03-23 07:34:54-10:00,159.124,13.5310768714151,-274.048230328049,0.7902601826875425
2010-03-23 07:34:55-10:00,158.731,13.534932826440077,-274.049806427876,0.7880343571279432
2010-03-23 07:34:56-10:00,158.338,13.538788472117961,-274.05138244484084,0.7858101013822759
