hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-23 16:06:47-10:00,656.69,35.59555265523572,-75.61331922130117,1.1827923871462536
2010-03-23 16:06:48-10:00,655.131,35.59179682581276,-75.61552858826684,1.1801176783386689
2010-03-23 16:06:49-10:00,653.962,35.588040959934304,-75.61773775556841,1.1781449696141637
2010-03-23 16:06:50-10:00,653.962,35.584285057189625,-75.61994672349729,1.1782780645568136
2010-03-23 16:06:51-10:00,653.962,35.580529118006794,-75.62215549185245,1.178411189574311
2010-03-23 16:06:52-10:00,653.962,35.57677299039135,-75.62436414980351,1.178544344676851
2010-03-23 16:06:53-10:00,652.403,35.57301697839974,-75.62657251936412,1.175867644485154
2010-03-23 16:06:54-10:00,653.182,35.56926092911855,-75.62878068975306,1.1774047424112801
2010-03-23 16:06:55-10:00,651.623,35.56550484343449,-75.63098866074881,1.1747273082910359
2010-03-23 16:06:56-10:00,652.403,35.56174872093994,-75.63319643264248,1.1762664278085124
2010-03-23 16:06:57-10:00,652.403,35.55799256206131,-75.63540400523308,1.1763994156978634
2010-03-23 16:06:58-10:00,651.233,35.55423636639049,-75.6376113788117,1.1744224756335913
2010-03-23 16:06:59-10:00,648.505,35.550479982760145,-75.63981864199951,1.1696351001089909
2010-03-23 16:07:00-10:00,648.895,35.54672386600368,-75.64202552860075,1.17047086156266
2010-03-23 16:07:01-10:00,647.726,35.54296740924802,-75.64423239372786,1.168495016461462
2010-03-23 16:07:02-10:00,646.946,35.539211067332786,-75.64643897120897,1.16722055634339
2010-03-23 16:07:03-10:00,648.505,35.535454689088205,-75.64864534965733,1.1701663121008878
2010-03-23 16:07:04-10:00,650.454,35.53169827410396,-75.65085152936393,1.1738165360128199
2010-03-23 16:07:05-10:00,650.064,35.52794182280915,-75.65305751012778,1.1732461246081292
2010-03-23 16:07:06-10:00,648.505,35.524185183191626,-75.65526338100568,1.1705655132578832
2010-03-23 16:07:07-10:00,648.505,35.520428810741535,-75.65746887560127,1.1706986408447018
2010-03-23 16:07:08-10:00,648.895,35.51667209787463,-75.65967434894594,1.1715359172678754
2010-03-23 16:07:09-10:00,649.285,35.51291550084453,-75.66187953497467,1.1723733841800867
2010-03-23 16:07:10-10:00,650.454,35.509158867086676,-75.66408452230598,1.1746177933321051
2010-03-23 16:07:11-10:00,651.233,35.50540219665574,-75.66628931121005,1.1761583543286465
2010-03-23 16:07:12-10:00,650.844,35.501645489978024,-75.6684939014861,1.175589561297035
2010-03-23 16:07:13-10:00,649.675,35.49788874664172,-75.67069829342489,1.173611600360569
2010-03-23 16:07:14-10:00,649.675,35.494131967540966,-75.67290248680501,1.1737451807207147
2010-03-23 16:07:15-10:00,649.285,35.49037499926361,-75.67510657067217,1.1731741118778265
2010-03-23 16:07:16-10:00,650.064,35.48661814731204,-75.67731036734835,1.17471538544942
2010-03-23 16:07:17-10:00,648.116,35.48286125827788,-75.67951396588705,1.171328551264465
2010-03-23 16:07:18-10:00,648.505,35.47910433305385,-75.681717366067,1.1721650453498753
2010-03-23 16:07:19-10:00,648.116,35.475347371228544,-75.68392056817873,1.1715953441035736
2010-03-23 16:07:20-10:00,649.285,35.47159037322975,-75.68612357202153,1.173842220968745
2010-03-23 16:07:21-10:00,650.064,35.46783333864654,-75.6883263778858,1.175384448482547
2010-03-23 16:07:22-10:00,648.115,35.464076116281056,-75.69052907420883,1.1719939530055947
2010-03-23 16:07:23-10:00,648.115,35.46031900943752,-75.69273148397659,1.1721274860337216
2010-03-23 16:07:24-10:00,646.167,35.456561865995035,-75.69493369567493,1.1687376554598137
2010-03-23 16:07:25-10:00,646.556,35.452804686006246,-75.6971357095739,1.169574521583248
2010-03-23 16:07:26-10:00,647.336,35.449047469688956,-75.69933752559547,1.1711189507010402
2010-03-23 16:07:27-10:00,645.777,35.445290217259,-75.70153914366188,1.1684316801372205
2010-03-23 16:07:28-10:00,645.777,35.441532928310025,-75.70374056406308,1.1685648831755406
2010-03-23 16:07:29-10:00,645.387,35.437775451632525,-75.70594187518077,1.16799231216101
2010-03-23 16:07:30-10:00,644.997,35.43401809054943,-75.70814290011242,1.1674196105687258
2010-03-23 16:07:31-10:00,644.218,35.43026069293089,-75.71034372728798,1.1661426231140313
2010-03-23 16:07:32-10:00,644.218,35.426503258829584,-75.71254435697722,1.1662756258463498
2010-03-23 16:07:33-10:00,643.049,35.4227457886737,-75.7147447889796,1.1642920901162213
2010-03-23 16:07:34-10:00,643.439,35.418988282051366,-75.71694502358514,1.1651311191027187
2010-03-23 16:07:35-10:00,642.659,35.415230739391674,-75.7191450605932,1.1638514767749095
2010-03-23 16:07:36-10:00,642.269,35.41147300863625,-75.72134498882028,1.163277910599145
2010-03-23 16:07:37-10:00,640.71,35.40771554562093,-75.72354454246604,1.1605866785494976
2010-03-23 16:07:38-10:00,641.49,35.40395774241446,-75.72574407595087,1.162132197089099
2010-03-23 16:07:39-10:00,641.1,35.40020005485529,-75.72794332349838,1.1615582382580432
2010-03-23 16:07:40-10:00,640.71,35.39644233088533,-75.73014237391686,1.160984148383309
2010-03-23 16:07:41-10:00,639.931,35.39268457093191,-75.73234122700589,1.1597049682405924
2010-03-23 16:07:42-10:00,640.321,35.38892677458488,-75.73453988305513,1.1605442398802337
2010-03-23 16:07:43-10:00,639.541,35.385168790615815,-75.73673843033498,1.1592629046963905
2010-03-23 16:07:44-10:00,639.541,35.38141107404776,-75.73893660370251,1.1593953039795801
2010-03-23 16:07:45-10:00,639.931,35.37765301708153,-75.74113475700733,1.160234827840661
2010-03-23 16:07:46-10:00,639.152,35.373895076761116,-75.74333262470273,1.1589548314565994
2010-03-23 16:07:47-10:00,639.152,35.37013709963137,-75.74553029560116,1.1590872409221893
2010-03-23 16:07:48-10:00,639.152,35.366379086580565,-75.74772776948231,1.159219680646542
2010-03-23 16:07:49-10:00,637.593,35.36262103720029,-75.74992504663558,1.1565242943509988
2010-03-23 16:07:50-10:00,636.813,35.35886295191838,-75.7521221268606,1.1552414746443458
2010-03-23 16:07:51-10:00,636.813,35.35510483078641,-75.75431901042685,1.155373520206831
2010-03-23 16:07:52-10:00,637.203,35.35134652117744,-75.75651578559322,1.1562132561076515
2010-03-23 16:07:53-10:00,636.034,35.34758832786575,-75.75871227576258,1.1542240345232455
2010-03-23 16:07:54-10:00,635.644,35.343830098226206,-75.76090856920166,1.153648187068274
2010-03-23 16:07:55-10:00,635.644,35.340071832312255,-75.76310466617983,1.1537801108321852
2010-03-23 16:07:56-10:00,635.254,35.33631353055126,-75.76530056649676,1.1532040808916966
2010-03-23 16:07:57-10:00,633.695,35.332555192530236,-75.76749627044177,1.150505540153632
2010-03-23 16:07:58-10:00,634.085,35.328796818680665,-75.76969177781444,1.1513452955510282
2010-03-23 16:07:59-10:00,633.306,35.32503825691051,-75.77188717724812,1.1500623784437534
2010-03-23 16:08:00-10:00,632.137,35.32127981147011,-75.77408229182657,1.1480708598494755
2010-03-23 16:08:01-10:00,632.526,35.3175213293453,-75.7762772102306,1.1489090172300207
2010-03-23 16:08:02-10:00,631.357,35.31376281121919,-75.77847193236232,1.1469171187857619
2010-03-23 16:08:03-10:00,631.357,35.310004257307284,-75.780666458144,1.1470486013647427
2010-03-23 16:08:04-10:00,630.578,35.30624566720024,-75.78286078786454,1.1457646656089262
2010-03-23 16:08:05-10:00,629.408,35.302487041327645,-75.78505492132368,1.1437699041873186
2010-03-23 16:08:06-10:00,629.798,35.29872822758688,-75.78724894709916,1.144609866357559
2010-03-23 16:08:07-10:00,629.019,35.29496953024725,-75.78944268838578,1.1433252091231325
2010-03-23 16:08:08-10:00,628.629,35.29121079628975,-75.7916362338083,1.1427473972156497
2010-03-23 16:08:09-10:00,627.46,35.28745202659998,-75.79382958314704,1.1407531923581573
2010-03-23 16:08:10-10:00,627.07,35.28369322076991,-75.79602273669065,1.140174952770752
2010-03-23 16:08:11-10:00,626.68,35.27993437922734,-75.79821569423905,1.1395965804828718
2010-03-23 16:08:12-10:00,626.68,35.27617550156289,-75.8004084560809,1.1397273587671417
2010-03-23 16:08:13-10:00,624.732,35.27241643650102,-75.80260111024973,1.1363149812191142
2010-03-23 16:08:14-10:00,625.121,35.26865763919828,-75.80479339231411,1.1371530399039809
2010-03-23 16:08:15-10:00,625.121,35.26489850235394,-75.80698565503116,1.1372835827140884
2010-03-23 16:08:16-10:00,624.732,35.26113948112388,-75.8091776339933,1.1367063659573973
2010-03-23 16:08:17-10:00,623.952,35.25738042423518,-75.81136941722602,1.1354175063913092
2010-03-23 16:08:18-10:00,623.173,35.25362133127754,-75.81356100501779,1.1341301707347522
2010-03-23 16:08:19-10:00,623.952,35.249862202677434,-75.81575239716872,1.1356783133005985
2010-03-23 16:08:20-10:00,623.952,35.24610288631647,-75.81794368214537,1.1358087616911745
2010-03-23 16:08:21-10:00,622.783,35.242343838007756,-75.82013459531555,1.1338110106832018
2010-03-23 16:08:22-10:00,622.783,35.23858444973455,-75.82232548935738,1.1339412745134096
2010-03-23 16:08:23-10:00,622.393,35.23482517807531,-75.82451609996983,1.1333613884707225
2010-03-23 16:08:24-10:00,622.004,35.231065870357995,-75.82670651518194,1.1327831903340342
2010-03-23 16:08:25-10:00,621.614,35.22730652663348,-75.82889673526256,1.1322030379004446
2010-03-23 16:08:26-10:00,621.614,35.22354714733106,-75.83108676001166,1.1323331767970193
2010-03-23 16:08:27-10:00,620.445,35.21978773204169,-75.83327658971746,1.1303336483244895
2010-03-23 16:08:28-10:00,620.445,35.21602828165276,-75.83546622416071,1.1304636022222823
2010-03-23 16:08:29-10:00,620.444,35.21226864264692,-75.83765575179524,1.13059176377483
2010-03-23 16:08:30-10:00,619.275,35.20850912074308,-75.83984499612083,1.1285913452338645
2010-03-23 16:08:31-10:00,620.055,35.20474956242532,-75.84203404559906,1.1301428100403914
2010-03-23 16:08:32-10:00,618.886,35.2009899685829,-75.8442229000106,1.1281418796738103
2010-03-23 16:08:33-10:00,619.275,35.19723033880759,-75.84641155964357,1.1289808298863664
2010-03-23 16:08:34-10:00,617.716,35.19347067352502,-75.8486000242981,1.1262682268581303
2010-03-23 16:08:35-10:00,618.496,35.18971097232521,-75.85078829426217,1.127820138420987
2010-03-23 16:08:36-10:00,618.496,35.18595108390181,-75.85297645738848,1.1279499227116783
2010-03-23 16:08:37-10:00,618.106,35.18219131177498,-75.85516433783278,1.1273684127970485
2010-03-23 16:08:38-10:00,617.716,35.178431503715245,-75.85735202349423,1.126786769016702
2010-03-23 16:08:39-10:00,617.716,35.174671659774425,-75.85953951464143,1.1269164791713757
2010-03-23 16:08:40-10:00,616.937,35.17091178017114,-75.86172681119646,1.1256249042117632
2010-03-23 16:08:41-10:00,616.937,35.16715186512498,-75.86391391308138,1.1257545104575393
2010-03-23 16:08:42-10:00,616.547,35.163391914223084,-75.86610082058405,1.1251724129120892
2010-03-23 16:08:43-10:00,616.547,35.159631776153674,-75.86828762150219,1.1253019968983091
2010-03-23 16:08:44-10:00,615.768,35.155871754447425,-75.87047414010158,1.1240096409188518
2010-03-23 16:08:45-10:00,615.378,35.15211169687304,-75.87266046422607,1.1234271412102013
2010-03-23 16:08:46-10:00,615.378,35.148351603481366,-75.87484659414412,1.1235565689146025
2010-03-23 16:08:47-10:00,614.988,35.144591474698,-75.8770325296561,1.1229738827698301
2010-03-23 16:08:48-10:00,614.988,35.140831310114216,-75.87921827104955,1.1231032880723009
2010-03-23 16:08:49-10:00,614.599,35.13707111015839,-75.8814038181248,1.1225222418117022
2010-03-23 16:08:50-10:00,613.04,35.133310722663865,-75.88358925911217,1.1198038918409432
2010-03-23 16:08:51-10:00,612.26,35.129550603786,-75.88577432996445,1.1185080323915366
2010-03-23 16:08:52-10:00,612.65,35.125790145168246,-75.88795938276303,1.119349536693617
2010-03-23 16:08:53-10:00,612.26,35.12202980297069,-75.89014415348402,1.1187659623687813
2010-03-23 16:08:54-10:00,611.091,35.11826942502475,-75.89232873034996,1.1167586439049957
2010-03-23 16:08:55-10:00,610.312,35.114509011762024,-75.89451311316105,1.1154636631559707
2010-03-23 16:08:56-10:00,612.65,35.11074856276506,-75.89669730220493,1.1198659633863328
2010-03-23 16:08:57-10:00,610.312,35.106987926704306,-75.89888138516983,1.1157210097853554
2010-03-23 16:08:58-10:00,610.312,35.103227558922114,-75.90106509865973,1.1158497276341708
2010-03-23 16:08:59-10:00,609.532,35.09946685119152,-75.90324879419074,1.1145522158127916
2010-03-23 16:09:00-10:00,609.922,35.09570626087707,-75.9054322079678,1.1153940404738654
2010-03-23 16:09:01-10:00,609.142,35.091945634412795,-75.90761542821576,1.1140965841055661
2010-03-23 16:09:02-10:00,608.753,35.08818497269347,-75.90979845471588,1.1135140335916491
2010-03-23 16:09:03-10:00,609.142,35.0844242753062,-75.91198128775528,1.11435460888594
2010-03-23 16:09:04-10:00,608.363,35.080663542679815,-75.91416392713444,1.1130584109447887
2010-03-23 16:09:05-10:00,608.753,35.07690277486279,-75.9163463731216,1.1139009579958483
2010-03-23 16:09:06-10:00,609.142,35.07314181912724,-75.91852871339177,1.11474187022891
2010-03-23 16:09:07-10:00,608.753,35.069380980456316,-75.92071077251279,1.1141590570206865
2010-03-23 16:09:08-10:00,607.973,35.06562010612358,-75.9228926381675,1.112860405230969
2010-03-23 16:09:09-10:00,607.973,35.06185919617343,-75.9250743106241,1.1129893640722428
2010-03-23 16:09:10-10:00,607.583,35.05809825103736,-75.9272557896831,1.1124043142575188
2010-03-23 16:09:11-10:00,607.194,35.05433727030609,-75.92943707563123,1.111820959899891
2010-03-23 16:09:12-10:00,607.194,35.050576254405314,-75.93161816826918,1.1119498430948551
2010-03-23 16:09:13-10:00,607.194,35.04681505113855,-75.93379915564714,1.112078756173774
2010-03-23 16:09:14-10:00,606.025,35.04305396496891,-75.93597986201223,1.1100664217294414
2010-03-23 16:09:15-10:00,605.635,35.03929284277628,-75.93816037546014,1.1094806937517459
2010-03-23 16:09:16-10:00,605.245,35.035531685452746,-75.94034069577259,1.1088948299149228
2010-03-23 16:09:17-10:00,604.466,35.03177049258439,-75.9425208232363,1.107596044239636
2010-03-23 16:09:18-10:00,603.686,35.02800926438943,-75.94470075777343,1.10629512467504
2010-03-23 16:09:19-10:00,604.076,35.02424800109009,-75.94688049930602,1.1071382555565759
2010-03-23 16:09:20-10:00,604.076,35.02048655047631,-75.94906013582965,1.107266715057666
2010-03-23 16:09:21-10:00,602.907,35.016725368829135,-75.95123940399947,1.1052521876094767
2010-03-23 16:09:22-10:00,603.296,35.01296384762297,-75.95341865495976,1.1060936575842815
2010-03-23 16:09:23-10:00,602.517,35.00920244314677,-75.95559762538883,1.1047936422890974
2010-03-23 16:09:24-10:00,603.686,35.005441003187634,-75.95777640327441,1.1070656523311453
2010-03-23 16:09:25-10:00,601.738,35.00167952817537,-75.95995498841722,1.1036214360845098
2010-03-23 16:09:26-10:00,603.296,34.99791801769967,-75.96213338110357,1.106607368406765
2010-03-23 16:09:27-10:00,601.738,34.99415632038057,-75.96431166878892,1.1038777471602674
2010-03-23 16:09:28-10:00,602.517,34.99039489169153,-75.966489588777,1.105435175073975
2010-03-23 16:09:29-10:00,602.127,34.98663312344551,-75.96866749152758,1.1048479567284535
2010-03-23 16:09:30-10:00,602.127,34.98287147250118,-75.97084511431171,1.104976299403769
2010-03-23 16:09:31-10:00,602.127,34.97910978609439,-75.97302254463312,1.1051046718999404
2010-03-23 16:09:32-10:00,601.348,34.97534806427661,-75.9751997827592,1.1038031822530396
2010-03-23 16:09:33-10:00,600.958,34.97158630747817,-75.97737682849078,1.1032155013161493
2010-03-23 16:09:34-10:00,600.568,34.967824515285876,-75.97955368211404,1.1026276837819904
2010-03-23 16:09:35-10:00,601.738,34.96406268837711,-75.98173034353266,1.104904183112027
2010-03-23 16:09:36-10:00,601.738,34.96030067377246,-75.98390690030922,1.1050326218379
2010-03-23 16:09:37-10:00,602.127,34.95653877654066,-75.98608317747812,1.1058755336973873
2010-03-23 16:09:38-10:00,601.737,34.952776843909454,-75.98825926248855,1.1052877520634012
2010-03-23 16:09:39-10:00,601.348,34.94901487592804,-75.99043515560794,1.1047016707715374
2010-03-23 16:09:40-10:00,601.348,34.945252873026696,-75.9926108566371,1.1048301456943908
2010-03-23 16:09:41-10:00,600.568,34.94149083479409,-75.99478636586196,1.103525424239568
2010-03-23 16:09:42-10:00,599.789,34.93772876165917,-75.9969616830835,1.1022222369236887
2010-03-23 16:09:43-10:00,600.178,34.9339665013773,-75.99913689611839,1.1030654102066881
2010-03-23 16:09:44-10:00,600.178,34.93020435850032,-76.00131182967976,1.103193754540134
2010-03-23 16:09:45-10:00,599.789,34.92644217986587,-76.00348657162891,1.1026070203787501
2010-03-23 16:09:46-10:00,599.399,34.92267996636338,-76.00566112174835,1.102018311110915
2010-03-23 16:09:47-10:00,598.23,34.91891771758151,-76.00783548032376,1.0999970763830778
2010-03-23 16:09:48-10:00,598.23,34.915155433949124,-76.01000964715615,1.1001251233027256
2010-03-23 16:09:49-10:00,599.399,34.911393115054466,-76.01218362253127,1.1024032025289474
2010-03-23 16:09:50-10:00,598.23,34.90763060948873,-76.0143574937266,1.1003813065958867
2010-03-23 16:09:51-10:00,597.84,34.90386822097868,-76.01653108604842,1.0997919953818451
2010-03-23 16:09:52-10:00,597.061,34.90010579719098,-76.0187044868191,1.0984868555650247
2010-03-23 16:09:53-10:00,597.061,34.896343338177026,-76.0208776963056,1.0986148011535566
2010-03-23 16:09:54-10:00,597.45,34.89258084415408,-76.02305071443021,1.0994586346286133
2010-03-23 16:09:55-10:00,597.061,34.888818315344395,-76.02522354111494,1.0988707817657621
2010-03-23 16:09:56-10:00,597.061,34.88505575133339,-76.02739617664537,1.0989988168102767
2010-03-23 16:09:57-10:00,596.671,34.88129300070199,-76.02956870824528,1.0984089324665662
2010-03-23 16:09:58-10:00,596.671,34.87753051904787,-76.03174087391369,1.0985369435291061
2010-03-23 16:09:59-10:00,595.502,34.873767698476875,-76.03391302316368,1.0965124759868259
2010-03-23 16:10:00-10:00,595.502,34.870004994591746,-76.03608489401734,1.0966402958248622
2010-03-23 16:10:01-10:00,595.891,34.86624225596975,-76.03825657369077,1.0974849920021805
2010-03-23 16:10:02-10:00,595.112,34.86247948219994,-76.04042806246923,1.096178464791664
2010-03-23 16:10:03-10:00,595.112,34.8587166737126,-76.04259936015387,1.0963066944099802
2010-03-23 16:10:04-10:00,594.332,34.85495367823573,-76.04477055439872,1.0949978812388306
2010-03-23 16:10:05-10:00,593.163,34.85119095223642,-76.04694138288039,1.0929719839360685
2010-03-23 16:10:06-10:00,593.943,34.84742788648114,-76.04911219539838,1.0945372924740575
2010-03-23 16:10:07-10:00,593.943,34.84366493882497,-76.05128272959792,1.0946653900488317
2010-03-23 16:10:08-10:00,593.553,34.839901955612504,-76.05345307317964,1.0940746448031027
2010-03-23 16:10:09-10:00,592.774,34.836138937734134,-76.0556232259267,1.092766647771003
2010-03-23 16:10:10-10:00,592.384,34.832375884777946,-76.05779318812398,1.0921755419081138
2010-03-23 16:10:11-10:00,592.384,34.828612797171026,-76.05996295957294,1.0923034229443387
2010-03-23 16:10:12-10:00,590.825,34.82484967496787,-76.06213254054012,1.0895563399242434
2010-03-23 16:10:13-10:00,592.384,34.82108636512832,-76.06430201830199,1.092559274878112
2010-03-23 16:10:14-10:00,592.384,34.81732317345937,-76.06647121810113,1.0926872457967112
2010-03-23 16:10:15-10:00,592.384,34.813559946294355,-76.0686402275843,1.0928152466971608
2010-03-23 16:10:16-10:00,591.994,34.80979668452646,-76.07080904653435,1.0922237310150404
2010-03-23 16:10:17-10:00,591.604,34.80603338774002,-76.07297767523642,1.091632076716343
2010-03-23 16:10:18-10:00,590.435,34.80227005636584,-76.07514611349177,1.089602698747511
2010-03-23 16:10:19-10:00,590.435,34.79850668999286,-76.07731436158497,1.0897303981506687
2010-03-23 16:10:20-10:00,590.046,34.794743137168815,-76.07948250656347,1.0891400894132761
2010-03-23 16:10:21-10:00,590.825,34.790979701702376,-76.08165037419445,1.090705855096222
2010-03-23 16:10:22-10:00,590.046,34.78721623122396,-76.08381805156876,1.089395469575926
2010-03-23 16:10:23-10:00,590.435,34.78345272578024,-76.08598553895308,1.0902414952263215
2010-03-23 16:10:24-10:00,590.046,34.77968918580111,-76.08815283614888,1.089650969529086
2010-03-23 16:10:25-10:00,589.266,34.77592561087729,-76.09031994344059,1.088338152304102
2010-03-23 16:10:26-10:00,590.435,34.77216200143415,-76.09248686062972,1.0906251327642864
2010-03-23 16:10:27-10:00,589.266,34.76839820516999,-76.09465367519306,1.0885934941101163
2010-03-23 16:10:28-10:00,588.487,34.76463452675676,-76.09682021252183,1.0872819383422694
2010-03-23 16:10:29-10:00,588.487,34.76087081297177,-76.09898656013638,1.087409515274422
2010-03-23 16:10:30-10:00,588.487,34.757107064701856,-76.10115271782018,1.0875371221487324
2010-03-23 16:10:31-10:00,588.097,34.75334328153854,-76.10331868585763,1.0869439456765526
2010-03-23 16:10:32-10:00,586.928,34.74957946369913,-76.10548446417084,1.0849106825978942
2010-03-23 16:10:33-10:00,586.928,34.74581561140266,-76.10765005268217,1.0850380410719715
2010-03-23 16:10:34-10:00,586.928,34.74205157233545,-76.10981553881459,1.085165429450972
2010-03-23 16:10:35-10:00,586.928,34.738287803093776,-76.11198066093544,1.0852928477454298
2010-03-23 16:10:36-10:00,585.759,34.73452369473467,-76.11414576790452,1.0832584356934414
2010-03-23 16:10:37-10:00,586.148,34.730759703854986,-76.11631059811214,1.08410513164575
2010-03-23 16:10:38-10:00,585.759,34.72699567814188,-76.11847523897347,1.0835129140916482
2010-03-23 16:10:39-10:00,586.538,34.72323161802392,-76.12063969029026,1.0850813295778816
2010-03-23 16:10:40-10:00,586.148,34.719467523089406,-76.12280395234643,1.0844872373650285
2010-03-23 16:10:41-10:00,586.538,34.71570324185866,-76.12496811202902,1.085336326064611
2010-03-23 16:10:42-10:00,585.369,34.71193923011029,-76.12713190834825,1.083300484679573
2010-03-23 16:10:43-10:00,586.148,34.70817487924289,-76.12929568948528,1.0848696125346686
2010-03-23 16:10:44-10:00,586.538,34.70441064643017,-76.13145919441968,1.0857190455916923
2010-03-23 16:10:45-10:00,584.979,34.700646378805104,-76.13362251008414,1.0829605316138635
2010-03-23 16:10:46-10:00,585.758,34.696882076415086,-76.1357856367448,1.084530172948493
2010-03-23 16:10:47-10:00,584.979,34.69311773968828,-76.1379485742035,1.0832152092578413
2010-03-23 16:10:48-10:00,584.589,34.68935336821609,-76.1401113227439,1.082620338681719
2010-03-23 16:10:49-10:00,585.758,34.68558896288633,-76.1422738821501,1.0849128330979556
2010-03-23 16:10:50-10:00,584.979,34.68182436998,-76.14443633977567,1.083597450398167
2010-03-23 16:10:51-10:00,583.81,34.67805989540825,-76.14659852143097,1.0815592489979813
2010-03-23 16:10:52-10:00,585.758,34.67429538608347,-76.14876051411562,1.0852957633744778
2010-03-23 16:10:53-10:00,585.369,34.6705308420562,-76.15092231809564,1.0847026406514488
2010-03-23 16:10:54-10:00,584.979,34.66676626375321,-76.15308393317281,1.0841075250882606
2010-03-23 16:10:55-10:00,584.979,34.66300165076369,-76.15524535963078,1.084235118802146
2010-03-23 16:10:56-10:00,584.199,34.659237003516694,-76.15740659727123,1.0829168736607173
2010-03-23 16:10:57-10:00,584.589,34.65547216966723,-76.15956773334142,1.0837673768016396
2010-03-23 16:10:58-10:00,584.589,34.651707453971284,-76.16172859369073,1.0838949755349585
2010-03-23 16:10:59-10:00,583.81,34.647942703162414,-76.16388926560904,1.0825780790038522
2010-03-23 16:11:00-10:00,584.199,34.64417791813111,-76.1660497488806,1.0834269881716718
2010-03-23 16:11:01-10:00,584.589,34.640413098463796,-76.16821004378892,1.0842781531832306
2010-03-23 16:11:02-10:00,584.979,34.63664824459087,-76.17037015013568,1.0851295190310726
2010-03-23 16:11:03-10:00,584.979,34.63288335610324,-76.17253006820437,1.0852575547768633
2010-03-23 16:11:04-10:00,585.758,34.62911828148173,-76.17468988470722,1.0868309980933637
2010-03-23 16:11:05-10:00,584.589,34.625353324664346,-76.17684942608173,1.0847900151420684
2010-03-23 16:11:06-10:00,584.589,34.62158833321496,-76.17900877908266,1.0849180561525253
2010-03-23 16:11:07-10:00,583.81,34.61782330718363,-76.18116794397588,1.083600238172663
2010-03-23 16:11:08-10:00,584.589,34.61405824699803,-76.18332692056327,1.0851742288732318
2010-03-23 16:11:09-10:00,584.589,34.610293152245475,-76.1854857091281,1.0853023606048995
2010-03-23 16:11:10-10:00,585.369,34.60652802314729,-76.18764430959249,1.0868787807894122
2010-03-23 16:11:11-10:00,585.369,34.60276270796818,-76.18980280873598,1.0870071440986537
2010-03-23 16:11:12-10:00,585.369,34.598997662617684,-76.19196094625238,1.087135537731581
2010-03-23 16:11:13-10:00,585.369,34.59523227878493,-76.19411906939268,1.0872639616989408
2010-03-23 16:11:14-10:00,586.148,34.59146701238543,-76.1962769178732,1.0888395009990273
2010-03-23 16:11:15-10:00,585.758,34.587701711891604,-76.19843457834577,1.088243599747334
2010-03-23 16:11:16-10:00,585.758,34.583936376895224,-76.20059205109311,1.0883722001856573
2010-03-23 16:11:17-10:00,584.979,34.58017100782083,-76.20274933591753,1.0870532329566234
2010-03-23 16:11:18-10:00,586.148,34.576405452296555,-76.2049065199061,1.089354306100405
2010-03-23 16:11:19-10:00,587.317,34.572640167099664,-76.20706334243067,1.0916559232840697
2010-03-23 16:11:20-10:00,585.758,34.56887454258137,-76.20922015102826,1.088886906023326
2010-03-23 16:11:21-10:00,587.317,34.56510903690823,-76.21137668504127,1.0919140831831136
2010-03-23 16:11:22-10:00,586.148,34.56134349632,-76.21353303160129,1.089869598233444
2010-03-23 16:11:23-10:00,586.148,34.55757792170769,-76.21568919049298,1.089998497446403
2010-03-23 16:11:24-10:00,584.979,34.55381231265797,-76.21784516199926,1.0879533022520882
2010-03-23 16:11:25-10:00,584.199,34.55004666960184,-76.22000094592204,1.08663117717959
2010-03-23 16:11:26-10:00,584.589,34.546280992586915,-76.22215654252693,1.0874852388680418
2010-03-23 16:11:27-10:00,584.979,34.542515128685245,-76.22431203840398,1.088339502672388
2010-03-23 16:11:28-10:00,584.589,34.53874938327803,-76.22646726028665,1.0877426255021092
2010-03-23 16:11:29-10:00,584.979,34.534983603226806,-76.22862229489294,1.088597121980849
2010-03-23 16:11:30-10:00,584.979,34.53121778920985,-76.23077714212775,1.0887259773760203
2010-03-23 16:11:31-10:00,584.979,34.52745194081787,-76.23293180227358,1.0888548632795925
2010-03-23 16:11:32-10:00,584.979,34.5236860584796,-76.23508627513263,1.088983779702401
2010-03-23 16:11:33-10:00,585.758,34.51992014178119,-76.23724056098752,1.0905630672898479
2010-03-23 16:11:34-10:00,585.758,34.5161540391676,-76.2393947463238,1.090692216539342
2010-03-23 16:11:35-10:00,586.538,34.51238805465712,-76.24154865803223,1.0922739428069157
2010-03-23 16:11:36-10:00,586.538,34.508622035773264,-76.24370238264032,1.0924033253098575
2010-03-23 16:11:37-10:00,585.758,34.50485598256446,-76.24585592041342,1.0910798478860815
2010-03-23 16:11:38-10:00,586.148,34.50108989545949,-76.24800927115365,1.0919356509311153
2010-03-23 16:11:39-10:00,585.758,34.49732377404672,-76.25016243514335,1.0913384218912325
2010-03-23 16:11:40-10:00,586.148,34.49355761875489,-76.25231541218483,1.0921944584195131
2010-03-23 16:11:41-10:00,586.148,34.489791277180835,-76.25446828919092,1.0923239081755272
2010-03-23 16:11:42-10:00,585.758,34.48602505419872,-76.25662089267792,1.091726512777732
2010-03-23 16:11:43-10:00,585.369,34.48225879647986,-76.25877330960054,1.0911308397417832
2010-03-23 16:11:44-10:00,585.369,34.47849250491939,-76.26092553974377,1.0912602094346249
2010-03-23 16:11:45-10:00,585.758,34.474726179101566,-76.26307758338993,1.0921148797804427
