hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-22 13:29:33-10:00,518.94,66.16623251422965,-32.69809290535818,0.5449477971009836
2010-03-22 13:29:34-10:00,511.148,66.16413941339175,-32.70700627079469,0.5367754867753083
2010-03-22 13:29:35-10:00,505.305,66.16204580433104,-32.71591816743563,0.5306496219171983
2010-03-22 13:29:36-10:00,501.019,66.15995160230696,-32.72482895546895,0.5261586498251876
2010-03-22 13:29:37-10:00,497.513,66.15785706186024,-32.733737556277475,0.5224866606602399
2010-03-22 13:29:38-10:00,494.785,66.15576184352915,-32.74264540794124,0.519631600692387
2010-03-22 13:29:39-10:00,491.279,66.15366620268053,-32.751551431483165,0.515959347849078
2010-03-22 13:29:40-10:00,487.773,66.15157005390726,-32.760455987070884,0.5122869553892883
2010-03-22 13:29:41-10:00,485.435,66.14947339748198,-32.769359075053416,0.5098411466754694
2010-03-22 13:29:42-10:00,484.266,66.14737623377331,-32.77826069447039,0.5086230419578878
2010-03-22 13:29:43-10:00,484.266,66.14527856268093,-32.787160846349195,0.5086327112552053
2010-03-22 13:29:44-10:00,484.656,66.14318038494594,-32.79605952905456,0.5090520122561696
2010-03-22 13:29:45-10:00,484.656,66.14108161452889,-32.80495710426328,0.5090616900764923
2010-03-22 13:29:46-10:00,485.435,66.13898242291205,-32.81385285100913,0.5098896117114481
2010-03-22 13:29:47-10:00,485.825,66.13688272407684,-32.82274713102632,0.5103089605243076
2010-03-22 13:29:48-10:00,486.214,66.1347825187628,-32.8316399426848,0.510727274866303
2010-03-22 13:29:49-10:00,486.994,66.13268180687129,-32.84053128700839,0.5115563258290493
2010-03-22 13:29:50-10:00,486.994,66.13058058877095,-32.849421163040574,0.5115660521845821
2010-03-22 13:29:51-10:00,486.994,66.1284788643612,-32.858309571808576,0.5115757789099814
2010-03-22 13:29:52-10:00,486.994,66.12637654904533,-32.86719687056589,0.5115855060052685
2010-03-22 13:29:53-10:00,486.994,66.1242738130061,-32.8760823431879,0.5115952334704643
2010-03-22 13:29:54-10:00,486.994,66.12217057092114,-32.8849663483374,0.51160496130559
2010-03-22 13:29:55-10:00,487.383,66.12006682306446,-32.89384888636391,0.512023355971074
2010-03-22 13:29:56-10:00,487.773,66.11796256968384,-32.90272995681508,0.5124428171249001
2010-03-22 13:29:57-10:00,486.994,66.11585781103571,-32.91160955922385,0.5116341470307572
2010-03-22 13:29:58-10:00,486.994,66.11375254701665,-32.920487694622125,0.5116438763458133
2010-03-22 13:29:59-10:00,486.604,66.11164669288667,-32.92936471985337,0.5112438578484796
2010-03-22 13:30:00-10:00,486.214,66.109540419116,-32.938239919619434,0.5108438241369384
2010-03-22 13:30:01-10:00,485.435,66.10743364023985,-32.94711365216813,0.510035222884242
2010-03-22 13:30:02-10:00,485.046,66.10532635652861,-32.95598591785665,0.5096363621844915
2010-03-22 13:30:03-10:00,484.656,66.10321856835229,-32.96485671573231,0.5092364353449527
2010-03-22 13:30:04-10:00,483.877,66.10111027560889,-32.97372604682414,0.5084277561162385
2010-03-22 13:30:05-10:00,483.487,66.09900147866844,-32.98259391018024,0.5080277904452482
2010-03-22 13:30:06-10:00,482.318,66.0968920921785,-32.99146066420957,0.5068092530690079
2010-03-22 13:30:07-10:00,481.539,66.0947823726358,-33.00032523514608,0.5060004800047748
2010-03-22 13:30:08-10:00,481.15,66.09267197814621,-33.00918905476888,0.50560149502101
2010-03-22 13:30:09-10:00,480.76,66.09056116526659,-33.0180510494917,0.505201443768965
2010-03-22 13:30:10-10:00,479.981,66.08844984862357,-33.02691157766509,0.5043925927015707
2010-03-22 13:30:11-10:00,479.202,66.08633802858776,-33.03577063833899,0.5035837103539826
2010-03-22 13:30:12-10:00,478.033,66.08422570505746,-33.0446282325415,0.5023649456705647
2010-03-22 13:30:13-10:00,476.864,66.08211279300866,-33.05348471629276,0.5011461338527963
2010-03-22 13:30:14-10:00,475.306,66.07999954889223,-33.062339019051365,0.4995184589340686
2010-03-22 13:30:15-10:00,474.137,66.07788563022633,-33.071192570122605,0.498299544933842
2010-03-22 13:30:16-10:00,472.968,66.07577129499779,-33.08004429565085,0.49708058379075554
2010-03-22 13:30:17-10:00,471.799,66.07365645656841,-33.08889455558517,0.49586157550207405
2010-03-22 13:30:18-10:00,471.02,66.07154111568387,-33.097743348306295,0.4950524186750647
2010-03-22 13:30:19-10:00,470.631,66.06942527224112,-33.1065906748442,0.4946531370883014
2010-03-22 13:30:20-10:00,470.631,66.06730892661038,-33.115436534253774,0.49466270345946783
2010-03-22 13:30:21-10:00,469.851,66.06519207906204,-33.124280926896915,0.4938524254161974
2010-03-22 13:30:22-10:00,469.851,66.06307464327092,-33.13312421026694,0.4938619766713911
2010-03-22 13:30:23-10:00,469.462,66.06095679175763,-33.14196566979615,0.49346264117117045
2010-03-22 13:30:24-10:00,469.072,66.05883843821874,-33.15080566303453,0.49306223907976965
2010-03-22 13:30:25-10:00,469.072,66.0567195829228,-33.15964419034731,0.49307177560583865
2010-03-22 13:30:26-10:00,469.072,66.05460022624142,-33.16848125078957,0.4930813125008147
2010-03-22 13:30:27-10:00,469.072,66.05248036807104,-33.17731684539183,0.4930908497647193
2010-03-22 13:30:28-10:00,469.072,66.05036000878262,-33.186150973211454,0.49310038739757384
2010-03-22 13:30:29-10:00,469.851,66.04823906255584,-33.19498399129802,0.4939288458037005
2010-03-22 13:30:30-10:00,470.631,66.0461177015474,-33.20381518594803,0.4947583875260977
2010-03-22 13:30:31-10:00,471.41,66.04399583921175,-33.212644915599526,0.49558691005488137
2010-03-22 13:30:32-10:00,471.799,66.04187347617527,-33.221473179137064,0.4960054550202629
2010-03-22 13:30:33-10:00,472.189,66.03975061268675,-33.2302999761194,0.4964250675057098
2010-03-22 13:30:34-10:00,472.189,66.03762724864426,-33.239125307573715,0.4964346707453338
2010-03-22 13:30:35-10:00,471.41,66.03550338441906,-33.24794917256,0.4956252588993021
2010-03-22 13:30:36-10:00,470.631,66.03337893404836,-33.256771927715505,0.4948158157362513
2010-03-22 13:30:37-10:00,468.293,66.03125406997597,-33.26559286016186,0.49236719555313124
2010-03-22 13:30:38-10:00,466.345,66.02912870550665,-33.27441232793399,0.49032853783692515
2010-03-22 13:30:39-10:00,464.007,66.02700284139095,-33.28323032941904,0.487879736094691
2010-03-22 13:30:40-10:00,462.059,66.02487647752294,-33.29204686565106,0.48584091267546403
2010-03-22 13:30:41-10:00,460.501,66.02274961427183,-33.30086193569633,0.48421209137530236
2010-03-22 13:30:42-10:00,459.332,66.02062225153409,-33.30967554058435,0.48299224448199035
2010-03-22 13:30:43-10:00,458.553,66.0184943036821,-33.31848803456984,0.4821824472646959
2010-03-22 13:30:44-10:00,457.774,66.01636602898436,-33.327298352443734,0.48137261871062204
2010-03-22 13:30:45-10:00,457.384,66.01423708302556,-33.33610791524785,0.48097181999625643
2010-03-22 13:30:46-10:00,456.995,66.01210772413248,-33.344915657953834,0.4805720573630544
2010-03-22 13:30:47-10:00,456.995,66.00997786665873,-33.35372193475666,0.48058135626800624
2010-03-22 13:30:48-10:00,456.605,66.00784751049842,-33.36252674668964,0.4801805189762824
2010-03-22 13:30:49-10:00,456.216,66.00571665602261,-33.371330092819676,0.47978071782437487
2010-03-22 13:30:50-10:00,455.826,66.00358521698806,-33.38013232895278,0.47937984952664203
2010-03-22 13:30:51-10:00,455.826,66.00145345244121,-33.38893238965255,0.4793891260807726
2010-03-22 13:30:52-10:00,455.436,65.99932101690972,-33.39773169545899,0.47898823469031027
2010-03-22 13:30:53-10:00,455.826,65.99718817026904,-33.40652918059487,0.4794076802661476
2010-03-22 13:30:54-10:00,455.826,65.99505482560474,-33.4153252008378,0.4794169578974338
2010-03-22 13:30:55-10:00,455.826,65.99292098318817,-33.42411975655375,0.4794262358878136
2010-03-22 13:30:56-10:00,455.436,65.99078664338981,-33.43291284681371,0.47902531418168875
2010-03-22 13:30:57-10:00,455.047,65.98865180610395,-33.441704472650116,0.47862542877253567
2010-03-22 13:30:58-10:00,454.657,65.98651647207795,-33.450494632470054,0.47822447604906937
2010-03-22 13:30:59-10:00,454.267,65.98438055376069,-33.459283683535915,0.4778235078054033
2010-03-22 13:31:00-10:00,454.267,65.98224422564456,-33.46807091372318,0.4778327558531664
2010-03-22 13:31:01-10:00,453.488,65.98010740019969,-33.47685668035035,0.47702277736216153
2010-03-22 13:31:02-10:00,453.488,65.977970078171,-33.485640981830784,0.47703221099288023
2010-03-22 13:31:03-10:00,452.709,65.97583225945534,-33.494423819192036,0.4762221846329407
2010-03-22 13:31:04-10:00,452.709,65.97369394442211,-33.503205191510915,0.4762316028035987
2010-03-22 13:31:05-10:00,451.93,65.97155513296757,-33.51198509981572,0.47542152856968534
2010-03-22 13:31:06-10:00,451.54,65.96941573900298,-33.52076389701142,0.475020650784814
2010-03-22 13:31:07-10:00,451.151,65.96727593569622,-33.529540875752616,0.47462080916487964
2010-03-22 13:31:08-10:00,450.372,65.96513563623198,-33.53831639031725,0.47381065500610403
2010-03-22 13:31:09-10:00,449.592,65.96299484087693,-33.54709044108188,0.47299941673589246
2010-03-22 13:31:10-10:00,448.813,65.96085354988381,-33.55586302761,0.4721891984589066
2010-03-22 13:31:11-10:00,448.034,65.95871176350518,-33.564634149466286,0.4713789481303668
2010-03-22 13:31:12-10:00,447.255,65.9565694816349,-33.57340380768292,0.470568665748371
2010-03-22 13:31:13-10:00,446.476,65.95442661804573,-33.58217235475186,0.4697583513110172
2010-03-22 13:31:14-10:00,446.086,65.95228334618696,-33.590939084153604,0.4693572980669154
2010-03-22 13:31:15-10:00,445.307,65.95013957909937,-33.599704349758895,0.4685469276094276
2010-03-22 13:31:16-10:00,444.138,65.9479953170494,-33.60846815194617,0.46732616343841815
2010-03-22 13:31:17-10:00,443.359,65.94585056041483,-33.61723048978334,0.4665157207397936
2010-03-22 13:31:18-10:00,442.19,65.94370530908503,-33.62599136431001,0.4652948680877106
2010-03-22 13:31:19-10:00,441.411,65.94155956343373,-33.634750774602054,0.4644843531390531
2010-03-22 13:31:20-10:00,440.632,65.93941323661365,-33.64350907469765,0.46367380612139675
2010-03-22 13:31:21-10:00,439.853,65.93726658959392,-33.6522652040037,0.4628632270328381
2010-03-22 13:31:22-10:00,439.073,65.93511927451446,-33.66102057677048,0.46205156353720694
2010-03-22 13:31:23-10:00,438.294,65.93297155240421,-33.66977413258286,0.4612409202803137
2010-03-22 13:31:24-10:00,437.515,65.9308233363975,-33.67852622541676,0.46043024494680657
2010-03-22 13:31:25-10:00,436.736,65.92867462686308,-33.68727685435954,0.4596195375347817
2010-03-22 13:31:26-10:00,435.957,65.92652542369729,-33.696026020438154,0.458808798042335
2010-03-22 13:31:27-10:00,435.177,65.92437564039405,-33.704774075323826,0.45799697402918876
2010-03-22 13:31:28-10:00,434.009,65.92222553785805,-33.713519961624655,0.45677676372164727
2010-03-22 13:31:29-10:00,433.619,65.9200747676558,-33.722265091125564,0.45637533458339896
2010-03-22 13:31:30-10:00,432.45,65.91792359224382,-33.73100840317437,0.45515399139896306
2010-03-22 13:31:31-10:00,431.671,65.91577192348686,-33.73975025330435,0.45434308333277196
2010-03-22 13:31:32-10:00,430.892,65.9136197621336,-33.7484906399433,0.45353214317440926
2010-03-22 13:31:33-10:00,430.113,65.91146710807725,-33.75722956412318,0.4527211709219697
2010-03-22 13:31:34-10:00,429.333,65.90931396168982,-33.765967024929694,0.4519091139893908
2010-03-22 13:31:35-10:00,428.554,65.90716032323871,-33.77470302274361,0.45109807752225206
2010-03-22 13:31:36-10:00,427.775,65.90500610491132,-33.78343791067101,0.45028700895531937
2010-03-22 13:31:37-10:00,426.996,65.90285148220114,-33.79217098294919,0.44947590828668704
2010-03-22 13:31:38-10:00,425.827,65.90069636731393,-33.80090259274618,0.44825423519707414
2010-03-22 13:31:39-10:00,425.048,65.89854076051714,-33.80963274044257,0.44744306219450986
2010-03-22 13:31:40-10:00,423.879,65.89638466218493,-33.81836142512287,0.4462213005168802
2010-03-22 13:31:41-10:00,423.1,65.89422807220726,-33.82708864782418,0.44541005517147286
2010-03-22 13:31:42-10:00,422.321,65.89207099096099,-33.835814407627424,0.44459877771419165
2010-03-22 13:31:43-10:00,421.542,65.88991333113778,-33.84453905721827,0.44378746814312975
2010-03-22 13:31:44-10:00,420.762,65.8877552678624,-33.85326189167819,0.44297507366389055
2010-03-22 13:31:45-10:00,419.983,65.88559671309534,-33.861983265054164,0.442163699838709
2010-03-22 13:31:46-10:00,418.814,65.88343766758861,-33.8707031757782,0.44094168856912674
2010-03-22 13:31:47-10:00,417.646,65.8812781312307,-33.879421624889346,0.43972068177836476
2010-03-22 13:31:48-10:00,416.866,65.87911810427617,-33.888138611960244,0.43890814247852866
2010-03-22 13:31:49-10:00,416.087,65.87695758697718,-33.89685413656824,0.4380966239078303
2010-03-22 13:31:50-10:00,414.918,65.87479649188988,-33.90556855098066,0.436874435372975
2010-03-22 13:31:51-10:00,413.75,65.87263508177126,-33.91428079993486,0.4356532513894575
2010-03-22 13:31:52-10:00,412.971,65.87047300637666,-33.922992290586876,0.43484162019255673
2010-03-22 13:31:53-10:00,412.191,65.86831052852172,-33.931701967852746,0.43402890388145293
2010-03-22 13:31:54-10:00,411.412,65.86614756074316,-33.94041018393989,0.4332172083935123
2010-03-22 13:31:55-10:00,410.633,65.86398410341462,-33.949116937940516,0.4324054807676107
2010-03-22 13:31:56-10:00,410.243,65.86182015642576,-33.95782223089108,0.4320033545725005
2010-03-22 13:31:57-10:00,409.464,65.8596556326784,-33.966526412702336,0.43119157077470927
2010-03-22 13:31:58-10:00,409.075,65.85749079485903,-33.97522843129997,0.4307904577083453
2010-03-22 13:31:59-10:00,408.295,65.85532529227719,-33.98392969089221,0.42997756464801856
2010-03-22 13:32:00-10:00,407.906,65.85315938881332,-33.99262913762465,0.42957641166273847
2010-03-22 13:32:01-10:00,407.516,65.85099299621321,-34.00132712331009,0.42917432524070465
2010-03-22 13:32:02-10:00,407.127,65.84882611474616,-34.01002364832999,0.42877327581068164
2010-03-22 13:32:03-10:00,406.737,65.84665874478647,-34.01871871177897,0.4283711570561541
2010-03-22 13:32:04-10:00,406.347,65.84449088622274,-34.02741231469466,0.42796902212332333
2010-03-22 13:32:05-10:00,405.958,65.84232253968713,-34.036104456005404,0.4275679242431344
2010-03-22 13:32:06-10:00,405.568,65.84015361664989,-34.04479548752977,0.4271657569719563
2010-03-22 13:32:07-10:00,405.179,65.83798429379128,-34.05348470706977,0.4267646267938445
2010-03-22 13:32:08-10:00,405.179,65.83581448272183,-34.06217246601898,0.4267732124206289
2010-03-22 13:32:09-10:00,405.179,65.83364418370977,-34.07085876476171,0.42678179839287045
2010-03-22 13:32:10-10:00,404.789,65.83147339712845,-34.079543602397365,0.4263795829414038
2010-03-22 13:32:11-10:00,404.789,65.82930212286723,-34.08822697996186,0.42638816133963675
2010-03-22 13:32:12-10:00,405.179,65.82713036130336,-34.09690889654868,0.4268075583825472
2010-03-22 13:32:13-10:00,405.179,65.82495802453398,-34.10558970307724,0.42681614573682636
2010-03-22 13:32:14-10:00,404.789,65.82278528886964,-34.114268698183764,0.42641389860554224
2010-03-22 13:32:15-10:00,404.399,65.82061206567532,-34.12294623413581,0.42601163528720826
2010-03-22 13:32:16-10:00,404.01,65.8184383557051,-34.131622309382294,0.42561040924588334
2010-03-22 13:32:17-10:00,403.62,65.81626415884605,-34.14029692496254,0.4252081135717155
2010-03-22 13:32:18-10:00,402.841,65.8140894754726,-34.148970079977545,0.42439598731661327
2010-03-22 13:32:19-10:00,402.451,65.8119143054746,-34.1576417754618,0.42399365101505904
2010-03-22 13:32:20-10:00,402.062,65.80973856130285,-34.16631235997812,0.42359235207106827
2010-03-22 13:32:21-10:00,401.283,65.80756241905165,-34.174981134935535,0.4227801442739099
2010-03-22 13:32:22-10:00,400.503,65.80538579043717,-34.18364845024675,0.4219668501954097
2010-03-22 13:32:23-10:00,400.114,65.80320867572429,-34.192314306304354,0.4215654862368057
2010-03-22 13:32:24-10:00,399.335,65.80103107516724,-34.20097870269274,0.4207531886145084
2010-03-22 13:32:25-10:00,398.945,65.7988529890185,-34.20964163900001,0.4203507304205719
2010-03-22 13:32:26-10:00,398.166,65.79667441716703,-34.21830311626164,0.41953837565567687
2010-03-22 13:32:27-10:00,397.776,65.79449527192429,-34.22696348263503,0.41913587681340153
2010-03-22 13:32:28-10:00,397.387,65.7923158177465,-34.235621691352605,0.4187344154891703
2010-03-22 13:32:29-10:00,396.997,65.79013570196133,-34.24427913890182,0.41833188426429035
2010-03-22 13:32:30-10:00,396.997,65.78795518908116,-34.252934778695476,0.41834030396815114
2010-03-22 13:32:31-10:00,396.608,65.7857741914003,-34.261588958829805,0.4179388023902751
2010-03-22 13:32:32-10:00,396.218,65.78359270880586,-34.27024168034305,0.4175362308455262
2010-03-22 13:32:33-10:00,395.828,65.78141074167269,-34.278892942341884,0.41713364309480305
2010-03-22 13:32:34-10:00,395.439,65.77922820169066,-34.28754309450045,0.41673209298384684
2010-03-22 13:32:35-10:00,395.049,65.77704535421137,-34.296191089363276,0.41632947283945215
2010-03-22 13:32:36-10:00,395.049,65.7748618451482,-34.30483832434345,0.4163378532531028
2010-03-22 13:32:37-10:00,394.27,65.77267794104976,-34.31348375022719,0.41552523783331624
2010-03-22 13:32:38-10:00,393.88,65.77049355244732,-34.322127718566094,0.41512256908047207
2010-03-22 13:32:39-10:00,393.491,65.76830868009448,-34.33077022782561,0.41472093806857463
2010-03-22 13:32:40-10:00,393.491,65.76612332388109,-34.339411279038615,0.4147292867757881
2010-03-22 13:32:41-10:00,393.491,65.76393748418167,-34.34805087131582,0.41473763581914236
2010-03-22 13:32:42-10:00,393.101,65.7617511612604,-34.35668900505493,0.41433491878487083
2010-03-22 13:32:43-10:00,393.101,65.75956426586278,-34.36532602987967,0.41434326022492945
2010-03-22 13:32:44-10:00,393.101,65.75737697648493,-34.373961246538386,0.41435160200085674
2010-03-22 13:32:45-10:00,393.101,65.75518920352339,-34.38259500616212,0.4143599441126727
2010-03-22 13:32:46-10:00,392.712,65.75300094773152,-34.39122730722124,0.4139582411433879
2010-03-22 13:32:47-10:00,392.712,65.750812208999,-34.39985815074846,0.4139665756712942
2010-03-22 13:32:48-10:00,392.322,65.74862298769763,-34.40848753586221,0.41356379446220326
2010-03-22 13:32:49-10:00,391.932,65.74643328371735,-34.41711546359443,0.41316099703347425
2010-03-22 13:32:50-10:00,391.932,65.74424300892181,-34.42574228075745,0.4131693160123508
2010-03-22 13:32:51-10:00,391.153,65.7420523405771,-34.434367292297054,0.41235640772063586
2010-03-22 13:32:52-10:00,391.153,65.73986118981291,-34.44299084635935,0.4123647108335069
2010-03-22 13:32:53-10:00,390.764,65.73766955689301,-34.45161294334366,0.4119629110665351
2010-03-22 13:32:54-10:00,390.374,65.73547744219312,-34.46023358236437,0.4115600408466809
2010-03-22 13:32:55-10:00,390.374,65.73328484559933,-34.46885276445951,0.4115683284247238
2010-03-22 13:32:56-10:00,390.374,65.73109176748899,-34.47747048874163,0.411576616336547
2010-03-22 13:32:57-10:00,389.984,65.72889811909987,-34.4860871035369,0.41117371399881464
2010-03-22 13:32:58-10:00,389.595,65.7267040784648,-34.49470191268534,0.41077184978968756
2010-03-22 13:32:59-10:00,389.205,65.72450955607982,-34.50331526585566,0.41036891501729544
2010-03-22 13:33:00-10:00,388.816,65.72231455270268,-34.51192716152039,0.4099670184140159
2010-03-22 13:33:01-10:00,388.426,65.7201190682172,-34.52053760072084,0.4095642239440904
2010-03-22 13:33:02-10:00,388.036,65.71792310287941,-34.52914658304985,0.40916141290995384
2010-03-22 13:33:03-10:00,387.647,65.71572665694106,-34.53775410810849,0.40875963977415497
2010-03-22 13:33:04-10:00,387.257,65.71352964150674,-34.5463605238065,0.4083567956302131
2010-03-22 13:33:05-10:00,386.478,65.71133232367957,-34.55496478800137,0.4075437317207813
2010-03-22 13:33:06-10:00,386.478,65.70913434741577,-34.56356829038995,0.4075521121681003
2010-03-22 13:33:07-10:00,385.699,65.70693597987818,-34.57216998900401,0.40673899827211935
2010-03-22 13:33:08-10:00,385.309,65.70473713215019,-34.580770231697386,0.40633607943879896
2010-03-22 13:33:09-10:00,384.92,65.70253780460844,-34.58936901758926,0.40593419862744634
2010-03-22 13:33:10-10:00,384.53,65.70033799713609,-34.59796634772144,0.4055312466713702
2010-03-22 13:33:11-10:00,384.14,65.69813762119463,-34.606562567672086,0.4051282781415396
2010-03-22 13:33:12-10:00,383.751,65.69593694380299,-34.6151566384537,0.40472634769567606
2010-03-22 13:33:13-10:00,383.361,65.6937356084853,-34.62374994683674,0.40432334603695913
2010-03-22 13:33:14-10:00,382.972,65.69153388345913,-34.632341452096824,0.4039213825035464
2010-03-22 13:33:15-10:00,382.582,65.68933167902368,-34.64093150167176,0.4035183477118558
2010-03-22 13:33:16-10:00,382.192,65.68712899544332,-34.64952009596348,0.4031152963412988
2010-03-22 13:33:17-10:00,381.803,65.68492583309691,-34.65810723409095,0.4027132831580574
2010-03-22 13:33:18-10:00,381.024,65.6827221918666,-34.66669291709701,0.40189988576636215
2010-03-22 13:33:19-10:00,381.024,65.68051807250896,-34.67527714346923,0.4019081523673905
2010-03-22 13:33:20-10:00,380.244,65.6783133846783,-34.6838602620854,0.40109365012056736
2010-03-22 13:33:21-10:00,379.855,65.67610830831403,-34.69244157807586,0.4006915622756787
2010-03-22 13:33:22-10:00,379.465,65.67390275345451,-34.70102143894806,0.4002884030131469
2010-03-22 13:33:23-10:00,378.686,65.6716967203657,-34.70959984510256,0.3994748720805055
2010-03-22 13:33:24-10:00,378.297,65.66949020942289,-34.71817679566709,0.3990727261219065
2010-03-22 13:33:25-10:00,377.907,65.66728322051264,-34.72675229167652,0.3986695086771517
2010-03-22 13:33:26-10:00,377.128,65.66507575401036,-34.73532633225932,0.39785589423368045
2010-03-22 13:33:27-10:00,376.738,65.66286772057258,-34.7438992639789,0.3974526351658936
2010-03-22 13:33:28-10:00,376.349,65.66065929939393,-34.75247039421731,0.39705041451181705
2010-03-22 13:33:29-10:00,375.569,65.65845040038667,-34.76104007087008,0.3962356615154944
2010-03-22 13:33:30-10:00,375.18,65.65624102431092,-34.76960829242546,0.3958333992739151
2010-03-22 13:33:31-10:00,374.79,65.65403117104837,-34.7781750599259,0.39543006540912756
2010-03-22 13:33:32-10:00,374.011,65.65182084097835,-34.786740372495984,0.3946162838790273
2010-03-22 13:33:33-10:00,373.232,65.6496100339812,-34.7953042311801,0.39380246886225434
2010-03-22 13:33:34-10:00,372.453,65.64739866107635,-34.80386698021357,0.3929886203567415
2010-03-22 13:33:35-10:00,371.673,65.64518690123053,-34.81242792972051,0.3921736832025729
2010-03-22 13:33:36-10:00,371.284,65.64297466471838,-34.82098742526651,0.3917712877200313
2010-03-22 13:33:37-10:00,370.505,65.6407619518001,-34.82954546726381,0.3909573471817948
2010-03-22 13:33:38-10:00,369.725,65.63854876285563,-34.83810205483837,0.39014231792391213
2010-03-22 13:33:39-10:00,368.946,65.63633509776896,-34.84665718902809,0.38932831036857063
2010-03-22 13:33:40-10:00,368.167,65.63412095679317,-34.855210869442146,0.38851426931243055
2010-03-22 13:33:41-10:00,367.388,65.63190625068704,-34.86376344038962,0.387700194753424
2010-03-22 13:33:42-10:00,366.609,65.62969124820104,-34.87231386817399,0.38688608668948243
2010-03-22 13:33:43-10:00,365.44,65.62747559092853,-34.88086353188248,0.38566036580957913
2010-03-22 13:33:44-10:00,364.661,65.62525954767918,-34.88941139799141,0.38484618225951134
2010-03-22 13:33:45-10:00,363.882,65.62304302931544,-34.89795781027672,0.384031965197954
2010-03-22 13:33:46-10:00,363.102,65.62082603572023,-34.90650276977783,0.3832166592261198
2010-03-22 13:33:47-10:00,362.323,65.61860856727031,-34.91504627562952,0.3824023751136554
2010-03-22 13:33:48-10:00,361.544,65.61639053421925,-34.92358867316122,0.3815880574834929
2010-03-22 13:33:49-10:00,360.375,65.61417220621676,-34.93212892800068,0.3803620761990707
2010-03-22 13:33:50-10:00,359.596,65.61195322344204,-34.940668420130606,0.3795476830551606
2010-03-22 13:33:51-10:00,358.427,65.60973385674494,-34.94920611346515,0.37832160930786823
2010-03-22 13:33:52-10:00,357.258,65.60751401521647,-34.95774235516578,0.37709548508856927
2010-03-22 13:33:53-10:00,356.479,65.6052936996132,-34.96627714374188,0.376280974419303
2010-03-22 13:33:54-10:00,355.31,65.60307290981928,-34.97481048022988,0.3750547577201788
2010-03-22 13:33:55-10:00,354.531,65.60085164621243,-34.983342363766326,0.37424017151262673
2010-03-22 13:33:56-10:00,353.752,65.59862990905572,-34.99187279476226,0.3734255517694201
2010-03-22 13:33:57-10:00,352.973,65.59640760777984,-35.00040211800854,0.37261089848848805
2010-03-22 13:33:58-10:00,351.804,65.59418492337917,-35.00892964443838,0.3713845052714253
2010-03-22 13:33:59-10:00,350.635,65.59196176517824,-35.01745571937863,0.3701580615619301
2010-03-22 13:34:00-10:00,349.856,65.58973813381502,-35.02598034180966,0.36934329070413136
2010-03-22 13:34:01-10:00,349.077,65.5875140291701,-35.03450351277314,0.3685286030188187
2010-03-22 13:34:02-10:00,348.298,65.5852894516215,-35.04302523140814,0.3677138812734481
2010-03-22 13:34:03-10:00,347.519,65.5830644010505,-35.051545498755075,0.36689912546588366
2010-03-22 13:34:04-10:00,347.129,65.58083878790133,-35.06006465730468,0.3664950375797596
2010-03-22 13:34:05-10:00,346.739,65.57861279228563,-35.06858202070879,0.3660909327986705
2010-03-22 13:34:06-10:00,346.739,65.57638632390517,-35.07709793277027,0.36609858611249774
2010-03-22 13:34:07-10:00,346.739,65.5741593830206,-35.08561239390497,0.36610623974632434
2010-03-22 13:34:08-10:00,346.35,65.57193197001239,-35.094125403250445,0.3657031573692433
2010-03-22 13:34:09-10:00,345.96,65.56970408475941,-35.10263696185035,0.3652990022382958
2010-03-22 13:34:10-10:00,345.96,65.56747572764192,-35.111147068843536,0.3653066396350734
2010-03-22 13:34:11-10:00,345.181,65.56524680846965,-35.11965606821778,0.36449169722039715
2010-03-22 13:34:12-10:00,345.181,65.56301750812585,-35.12816327253597,0.3644993180573102
2010-03-22 13:34:13-10:00,345.181,65.56078773567339,-35.13666902710102,0.3645069392129046
2010-03-22 13:34:14-10:00,345.181,65.55855749187539,-35.14517333042488,0.3645145606872005
2010-03-22 13:34:15-10:00,345.571,65.55632677660971,-35.15367618355259,0.36493403496099547
2010-03-22 13:34:16-10:00,345.571,65.55409559013289,-35.1621775860979,0.3649416656845364
2010-03-22 13:34:17-10:00,345.571,65.55186393269864,-35.17067753767975,0.3649492967271989
2010-03-22 13:34:18-10:00,345.571,65.54963171398445,-35.17917638187458,0.36495692808900293
2010-03-22 13:34:19-10:00,345.571,65.54739920535788,-35.18767308959781,0.36496455976996856
2010-03-22 13:34:20-10:00,345.571,65.54516604508956,-35.196169033160004,0.36497219177011586
2010-03-22 13:34:21-10:00,345.571,65.54293250460061,-35.20466318365828,0.3649798240894648
2010-03-22 13:34:22-10:00,345.96,65.54069849355373,-35.21315588460317,0.36539831331226025
2010-03-22 13:34:23-10:00,345.96,65.53846401232548,-35.221647135144906,0.36540595486228833
2010-03-22 13:34:24-10:00,345.96,65.53622906079659,-35.23013693632265,0.3654135967319375
2010-03-22 13:34:25-10:00,345.96,65.53399354901273,-35.23862562940579,0.36542123892122785
2010-03-22 13:34:26-10:00,346.35,65.5317577482375,-35.247112188441434,0.365840828660373
2010-03-22 13:34:27-10:00,346.35,65.52952129632703,-35.25559798282927,0.3658484801047509
2010-03-22 13:34:28-10:00,346.35,65.52728446575203,-35.26408198491521,0.3658561318691905
2010-03-22 13:34:29-10:00,346.35,65.52504716539038,-35.272564537785655,0.365863783953712
