hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-23 08:55:06-10:00,136.576,31.980024882880148,-282.51627437719605,0.2788524125584856
2010-03-23 08:55:07-10:00,136.576,31.98381320889482,-282.5183091492753,0.2788149547836191
2010-03-23 08:55:08-10:00,136.576,31.98760150614289,-282.520344082659,0.27877750707068066
2010-03-23 08:55:09-10:00,136.576,31.991389774195238,-282.52237917715786,0.2787400694156165
2010-03-23 08:55:10-10:00,136.576,31.99517816619625,-282.524414515333,0.2787026418143751
2010-03-23 08:55:11-10:00,136.576,31.99896637594771,-282.52644993200147,0.2786652242629071
2010-03-23 08:55:12-10:00,136.576,32.00275455721316,-282.5284855105267,0.2786278167571652
2010-03-23 08:55:13-10:00,136.576,32.00654270925395,-282.53052125031394,0.2785904192931046
2010-03-23 08:55:14-10:00,136.576,32.010330832483405,-282.53255715162487,0.2785530318666822
2010-03-23 08:55:15-10:00,136.209,32.01411892647286,-282.5345932142704,0.27776724153752974
2010-03-23 08:55:16-10:00,136.576,32.017906991637204,-282.53662943851407,0.278478287110592
2010-03-23 08:55:17-10:00,136.209,32.02169518047898,-282.53866590662227,0.2776927176328933
2010-03-23 08:55:18-10:00,136.209,32.02548318702686,-282.54070245343314,0.27765547067442586
2010-03-23 08:55:19-10:00,136.209,32.02927116503499,-282.5427391623548,0.27761823370649663
2010-03-23 08:55:20-10:00,136.209,32.03305911376728,-282.54477603279554,0.2775810067250866
2010-03-23 08:55:21-10:00,136.209,32.0368470336365,-282.5468130650165,0.27754378972617894
2010-03-23 08:55:22-10:00,136.209,32.04063492421434,-282.54885025882896,0.27750658270575895
2010-03-23 08:55:23-10:00,136.209,32.04442278591445,-282.55088761449525,0.2774693856598141
2010-03-23 08:55:24-10:00,136.209,32.04821077101937,-282.55292521421273,0.2774321985843338
2010-03-23 08:55:25-10:00,136.209,32.05199842149999,-282.5549628106788,0.27739502147531003
2010-03-23 08:55:26-10:00,136.209,32.055786348387244,-282.5570007340724,0.2773578543287365
2010-03-23 08:55:27-10:00,136.209,32.05957409365783,-282.5590387370743,0.2773206971406094
2010-03-23 08:55:28-10:00,136.209,32.06336180959041,-282.56107690188486,0.27728354990692683
2010-03-23 08:55:29-10:00,136.209,32.06714949660313,-282.5631152287725,0.2772464126236891
2010-03-23 08:55:30-10:00,136.209,32.07093715426294,-282.5651537175423,0.2772092852868988
2010-03-23 08:55:31-10:00,136.209,32.07472493568889,-282.56719245089226,0.2771721678925604
2010-03-23 08:55:32-10:00,136.209,32.07851238203215,-282.5692311809278,0.2771350604366807
2010-03-23 08:55:33-10:00,136.209,32.08230010544561,-282.571270238873,0.2770979629152685
2010-03-23 08:55:34-10:00,136.209,32.08608764615768,-282.57330937559954,0.2770608753243351
2010-03-23 08:55:35-10:00,136.209,32.08987515821287,-282.57534867502665,0.2770237976598934
2010-03-23 08:55:36-10:00,136.209,32.09366264108189,-282.5773881366702,0.27698672991795875
2010-03-23 08:55:37-10:00,135.842,32.09745009454608,-282.57942776045314,0.2762034620081469
2010-03-23 08:55:38-10:00,135.842,32.10123751902233,-282.58146754664233,0.2761665139207505
2010-03-23 08:55:39-10:00,135.842,32.10502491376974,-282.58350749463915,0.2761295757172169
2010-03-23 08:55:40-10:00,135.842,32.108812432823456,-282.58554768841594,0.2760926473935807
2010-03-23 08:55:41-10:00,135.842,32.112599769130576,-282.5875879611833,0.27605572894587854
2010-03-23 08:55:42-10:00,135.842,32.1163870767302,-282.58962839691105,0.27601882037014913
2010-03-23 08:55:43-10:00,135.474,32.12017435487847,-282.5916689949963,0.2752342784653973
2010-03-23 08:55:44-10:00,135.474,32.12396160399367,-282.59370975570823,0.2751974895547079
2010-03-23 08:55:45-10:00,135.474,32.12774882364345,-282.5957506788524,0.2751607104774091
2010-03-23 08:55:46-10:00,135.474,32.131536014246,-282.59779176469783,0.2751239412295587
2010-03-23 08:55:47-10:00,135.474,32.135323328053474,-282.59983309558817,0.27508718180721675
2010-03-23 08:55:48-10:00,135.474,32.13911045980312,-282.6018745063154,0.27505043220644554
2010-03-23 08:55:49-10:00,135.472,32.142897562367274,-282.60391608002857,0.2750096324015719
2010-03-23 08:55:50-10:00,135.472,32.14668463585293,-282.6059578165886,0.2749729029743806
2010-03-23 08:55:51-10:00,135.472,32.1504716798291,-282.6079997158029,0.27493618335681425
2010-03-23 08:55:52-10:00,135.472,32.15425869471125,-282.61004177793706,0.2748994735449435
2010-03-23 08:55:53-10:00,135.472,32.15804568028093,-282.61208400291423,0.2748627735348409
2010-03-23 08:55:54-10:00,135.472,32.16183278899588,-282.6141264732414,0.2748260833225814
2010-03-23 08:55:55-10:00,135.472,32.16561956293229,-282.61616894102474,0.274789402904242
2010-03-23 08:55:56-10:00,135.472,32.16940661298259,-282.6182117372356,0.27475273227590147
2010-03-23 08:55:57-10:00,135.472,32.17319348122499,-282.62025461395837,0.274716071433641
2010-03-23 08:55:58-10:00,135.472,32.176980319906725,-282.62229765359507,0.27467942037354387
2010-03-23 08:55:59-10:00,135.472,32.18076712944165,-282.6243408564094,0.2746427790916953
2010-03-23 08:56:00-10:00,135.472,32.184553909400805,-282.6263842222113,0.27460614758418267
2010-03-23 08:56:01-10:00,135.472,32.188340812866905,-282.62842783389596,0.27456963714456656
2010-03-23 08:56:02-10:00,135.472,32.192127381096434,-282.63047144297474,0.2745331364121985
2010-03-23 08:56:03-10:00,135.472,32.19591422610079,-282.6325153814642,0.2744966453832076
2010-03-23 08:56:04-10:00,135.472,32.19970088821406,-282.6345593996398,0.2744601640537251
2010-03-23 08:56:05-10:00,135.472,32.20348752144522,-282.6366035816215,0.2744236924198841
2010-03-23 08:56:06-10:00,135.105,32.20727412505341,-282.6386479268096,0.27364390260500965
2010-03-23 08:56:07-10:00,135.105,32.211060699456525,-282.6406924354733,0.2736075491017255
2010-03-23 08:56:08-10:00,135.105,32.214847396883066,-282.64273719009583,0.27357120525626044
2010-03-23 08:56:09-10:00,135.105,32.218633759458825,-282.64478194250614,0.27353487106476637
2010-03-23 08:56:10-10:00,135.105,32.22242039831774,-282.6468270244503,0.2734985465233973
2010-03-23 08:56:11-10:00,135.105,32.226206854663054,-282.6488721865204,0.27346223162830907
2010-03-23 08:56:12-10:00,135.105,32.22999328165257,-282.650917512429,0.2734259263756599
2010-03-23 08:56:13-10:00,135.105,32.23377967938996,-282.65296300203266,0.27338963076160977
2010-03-23 08:56:14-10:00,135.105,32.23756604765633,-282.655008655254,0.27335334478232076
2010-03-23 08:56:15-10:00,135.105,32.24135238623456,-282.6570544720179,0.27331706843395714
2010-03-23 08:56:16-10:00,135.105,32.24513869522973,-282.65910045218243,0.2732808017126851
2010-03-23 08:56:17-10:00,135.105,32.2489251277877,-282.6611466795107,0.2732445446146727
2010-03-23 08:56:18-10:00,135.105,32.252711377787456,-282.6631929871771,0.2732082971360903
2010-03-23 08:56:19-10:00,135.105,32.256497598377436,-282.6652394589398,0.27317205927311017
2010-03-23 08:56:20-10:00,135.105,32.26028378966362,-282.66728609465827,0.27313583102190664
2010-03-23 08:56:21-10:00,135.105,32.26406995121329,-282.6693328941374,0.27309961237865604
2010-03-23 08:56:22-10:00,135.105,32.26785608344617,-282.6713798576493,0.27306340333953677
2010-03-23 08:56:23-10:00,135.105,32.271642185927895,-282.6734269849965,0.27302720390072927
2010-03-23 08:56:24-10:00,135.105,32.27542841171643,-282.6754743592303,0.27299101405841586
2010-03-23 08:56:25-10:00,135.105,32.27921445479046,-282.67752181419473,0.27295483380878105
2010-03-23 08:56:26-10:00,135.105,32.28300046882315,-282.67956943374253,0.27291866314801133
2010-03-23 08:56:27-10:00,135.105,32.286786453076296,-282.6816172172765,0.2728825020722952
2010-03-23 08:56:28-10:00,135.105,32.29057240796621,-282.68366516506427,0.27284635057782314
2010-03-23 08:56:29-10:00,135.105,32.29435833305965,-282.68571327691,0.27281020866078765
2010-03-23 08:56:30-10:00,135.105,32.29814422877411,-282.6877615530831,0.2727740763173833
2010-03-23 08:56:31-10:00,135.105,32.30193024731042,-282.68981007621846,0.2727379535438068
2010-03-23 08:56:32-10:00,135.105,32.30571593087936,-282.691858597692,0.27270184033625655
2010-03-23 08:56:33-10:00,134.738,32.309501890405116,-282.6939074495652,0.2719250659136446
2010-03-23 08:56:34-10:00,135.105,32.31328766746669,-282.6959563828483,0.2726296426040393
2010-03-23 08:56:35-10:00,135.105,32.31707341511178,-282.6980054806451,0.2725935580717796
2010-03-23 08:56:36-10:00,135.105,32.32085913290848,-282.70005474276127,0.2725574830903606
2010-03-23 08:56:37-10:00,135.105,32.324644821273615,-282.70210416946543,0.27252141765599097
2010-03-23 08:56:38-10:00,134.738,32.32843063239862,-282.7041538434378,0.2717451809590807
2010-03-23 08:56:39-10:00,134.738,32.332216108521465,-282.70620351591725,0.2717092325239609
2010-03-23 08:56:40-10:00,134.738,32.33600186062706,-282.7082535194397,0.27167329359862563
2010-03-23 08:56:41-10:00,134.738,32.3397874300309,-282.7103036040045,0.27163736417930184
2010-03-23 08:56:42-10:00,134.738,32.34357296985007,-282.71235385351895,0.2716014442622184
2010-03-23 08:56:43-10:00,134.738,32.34735848019247,-282.7144042678453,0.2715655338436062
2010-03-23 08:56:44-10:00,134.738,32.35114396062562,-282.7164548467883,0.2715296329196982
2010-03-23 08:56:45-10:00,134.738,32.35492941156548,-282.7185055906158,0.2714937414867294
2010-03-23 08:56:46-10:00,135.105,32.35871483227351,-282.7205564987294,0.2721972577393031
2010-03-23 08:56:47-10:00,134.738,32.362500376702826,-282.7226076555497,0.2714219870785584
2010-03-23 08:56:48-10:00,134.738,32.36628573796476,-282.72465889339884,0.2713861240958361
2010-03-23 08:56:49-10:00,134.738,32.370071070010276,-282.72671029668663,0.2713502705890124
2010-03-23 08:56:50-10:00,134.738,32.37385637231192,-282.72876186492897,0.27131442655433213
2010-03-23 08:56:51-10:00,134.738,32.377641644653835,-282.7308135980522,0.27127859198804216
2010-03-23 08:56:52-10:00,134.738,32.381426887449535,-282.73286549632144,0.2712427668863912
2010-03-23 08:56:53-10:00,134.738,32.38521210026936,-282.734917559545,0.2712069512456301
2010-03-23 08:56:54-10:00,134.738,32.388997436132314,-282.7369698709706,0.2711711450620116
2010-03-23 08:56:55-10:00,134.738,32.39278258908915,-282.7390222640425,0.27113534833179054
2010-03-23 08:56:56-10:00,134.738,32.39656771277827,-282.74107482281704,0.27109956105122357
2010-03-23 08:56:57-10:00,134.736,32.40035280646026,-282.74312754669415,0.27105975964811474
2010-03-23 08:56:58-10:00,134.736,32.40413787055085,-282.74518043594185,0.27102399178656655
2010-03-23 08:56:59-10:00,134.736,32.40792290461882,-282.7472334903664,0.2709882333633144
2010-03-23 08:57:00-10:00,134.736,32.41170790908048,-282.74928671023673,0.2709524843746229
2010-03-23 08:57:01-10:00,134.736,32.415493036102156,-282.7513401783891,0.2709167992906168
2010-03-23 08:57:02-10:00,134.736,32.419277980594536,-282.7533937286309,0.27088112360499317
2010-03-23 08:57:03-10:00,134.736,32.42306289534326,-282.7554474446073,0.2708454573140395
2010-03-23 08:57:04-10:00,134.736,32.426847780454324,-282.757501326178,0.2708098004140454
2010-03-23 08:57:05-10:00,134.736,32.43063263549932,-282.7595553731527,0.27077415290130236
2010-03-23 08:57:06-10:00,134.736,32.434417460890714,-282.76160958579544,0.27073851477210387
2010-03-23 08:57:07-10:00,134.736,32.438202256199695,-282.76366396391586,0.2707028860227454
2010-03-23 08:57:08-10:00,134.736,32.44198717442767,-282.76571859085436,0.27066726664952423
2010-03-23 08:57:09-10:00,134.736,32.4457717572865,-282.76777321690446,0.27063165664873984
2010-03-23 08:57:10-10:00,135.103,32.44955661552163,-282.7698281751149,0.27133311777122165
2010-03-23 08:57:11-10:00,135.103,32.453341291478125,-282.77188321609873,0.2712974295591163
2010-03-23 08:57:12-10:00,134.736,32.457125937314366,-282.77393842274756,0.2705248828440289
2010-03-23 08:57:13-10:00,135.103,32.460910553444286,-282.77599379532757,0.2712260812917382
2010-03-23 08:57:14-10:00,134.736,32.46469513943949,-282.7780493336487,0.27045374710198017
2010-03-23 08:57:15-10:00,134.736,32.46847984829188,-282.78010512109734,0.2704181932582104
2010-03-23 08:57:16-10:00,135.103,32.472264221526856,-282.78216090771014,0.2711191292272373
2010-03-23 08:57:17-10:00,135.103,32.47604887079786,-282.7842170274762,0.27108349728069764
2010-03-23 08:57:18-10:00,135.103,32.47983333670729,-282.7862732291879,0.27104787469881453
2010-03-23 08:57:19-10:00,135.103,32.48361777317439,-282.78832959746524,0.27101226147789675
2010-03-23 08:57:20-10:00,135.103,32.48740217945999,-282.79038613170735,0.27097665761425493
2010-03-23 08:57:21-10:00,135.103,32.49118655597784,-282.79244283218054,0.2709410631042017
2010-03-23 08:57:22-10:00,135.103,32.49497090229922,-282.7944996986939,0.27090547794405156
2010-03-23 08:57:23-10:00,135.103,32.498755218529446,-282.7965567311064,0.2708699021301209
2010-03-23 08:57:24-10:00,135.103,32.502539657732015,-282.79861401363024,0.2708343356587283
2010-03-23 08:57:25-10:00,135.103,32.506323913951896,-282.80067137854735,0.27079877852619383
2010-03-23 08:57:26-10:00,135.103,32.51010814025316,-282.80272891006257,0.2707632307288399
2010-03-23 08:57:27-10:00,135.103,32.513892336741115,-282.8047866080349,0.27072769226299076
2010-03-23 08:57:28-10:00,135.103,32.51767650319725,-282.806844472387,0.2706921631249724
2010-03-23 08:57:29-10:00,135.103,32.52146063940307,-282.80890250304213,0.270656643311113
2010-03-23 08:57:30-10:00,135.103,32.52524474577267,-282.8109607002671,0.2706211328177424
2010-03-23 08:57:31-10:00,135.103,32.529028974437985,-282.8130191471015,0.27058563164119254
2010-03-23 08:57:32-10:00,135.103,32.53281302038287,-282.81507767695143,0.27055013977779735
2010-03-23 08:57:33-10:00,135.47,32.53659703635344,-282.81713637366016,0.27124949567456463
2010-03-23 08:57:34-10:00,135.47,32.540381022459634,-282.81919523709274,0.27121392606532596
2010-03-23 08:57:35-10:00,135.47,32.544164978267844,-282.82125426705176,0.27117836578352367
2010-03-23 08:57:36-10:00,135.47,32.54794890419607,-282.8233134638095,0.2711428148254894
2010-03-23 08:57:37-10:00,135.47,32.551732799811425,-282.82537282716953,0.27110727318755673
2010-03-23 08:57:38-10:00,135.47,32.555516818081706,-282.82743244067865,0.2710717408660609
2010-03-23 08:57:39-10:00,135.47,32.55930065316515,-282.82949213719087,0.27103621785733933
2010-03-23 08:57:40-10:00,135.47,32.56308445864323,-282.8315520010565,0.2710007041577313
2010-03-23 08:57:41-10:00,135.47,32.566868233780454,-282.8336120316788,0.27096519976357797
2010-03-23 08:57:42-10:00,135.47,32.5706519789893,-282.835672229323,0.2709297046712225
2010-03-23 08:57:43-10:00,135.47,32.57443569384229,-282.83773259379967,0.27089421887700976
2010-03-23 08:57:44-10:00,135.47,32.57821937875125,-282.8397931253733,0.2708587423772868
2010-03-23 08:57:45-10:00,135.47,32.582003185829876,-282.84185390717596,0.27082327516840243
2010-03-23 08:57:46-10:00,135.47,32.58578665755619,-282.843914689097,0.2707878172467073
2010-03-23 08:57:47-10:00,135.47,32.58957040449686,-282.84597580518334,0.27075236860855423
2010-03-23 08:57:48-10:00,135.47,32.59335396850065,-282.84803700495917,0.2707169292502977
2010-03-23 08:57:49-10:00,135.47,32.597137502523566,-282.8500983720229,0.27068149916829426
2010-03-23 08:57:50-10:00,135.47,32.600921006134456,-282.85215990618025,0.2706460783589022
2010-03-23 08:57:51-10:00,135.47,32.60470447974919,-282.8542216077011,0.27061066681848184
2010-03-23 08:57:52-10:00,135.47,32.60848807547105,-282.8562835597623,0.2705752645433955
2010-03-23 08:57:53-10:00,135.47,32.61227133580577,-282.8583455121143,0.2705398715300071
2010-03-23 08:57:54-10:00,135.837,32.616054871379646,-282.86040779928203,0.27123730793422585
2010-03-23 08:57:55-10:00,135.837,32.61983822377792,-282.86247016977154,0.2712018376007371
2010-03-23 08:57:56-10:00,135.837,32.623621546026875,-282.8645327079905,0.2711663765431112
2010-03-23 08:57:57-10:00,135.837,32.62740483823239,-282.8665954137986,0.2711309247577103
2010-03-23 08:57:58-10:00,135.837,32.63118809996592,-282.8686582870049,0.27109548224089786
2010-03-23 08:57:59-10:00,135.837,32.634971331640216,-282.8707213278755,0.2710600489890398
2010-03-23 08:58:00-10:00,135.837,32.63875453251884,-282.87278453581126,0.27102462499850355
2010-03-23 08:58:01-10:00,135.837,32.64253785646312,-282.8748479957367,0.2709893183881604
2010-03-23 08:58:02-10:00,135.837,32.64632099676417,-282.87691153897026,0.27095402097546395
2010-03-23 08:58:03-10:00,135.837,32.650104107284506,-282.8789752504298,0.2709187327568205
2010-03-23 08:58:04-10:00,135.837,32.653887187285534,-282.8810391295132,0.2708834537286383
2010-03-23 08:58:05-10:00,135.835,32.65767023718269,-282.88310317649047,0.270844196046255
2010-03-23 08:58:06-10:00,135.835,32.661453256756396,-282.88516739128306,0.27080893590738886
2010-03-23 08:58:07-10:00,135.835,32.665236245789224,-282.8872317738153,0.27077368494808485
2010-03-23 08:58:08-10:00,135.835,32.66901935720719,-282.889296407831,0.2707384431647587
2010-03-23 08:58:09-10:00,135.835,32.672802285245645,-282.8913611257822,0.270703210553828
2010-03-23 08:58:10-10:00,135.835,32.676585183448516,-282.89342601222404,0.27066798711171247
2010-03-23 08:58:11-10:00,135.835,32.680368051079135,-282.89549106655653,0.2706327728348332
2010-03-23 08:58:12-10:00,135.835,32.68415088855123,-282.89755628904777,0.27059756771961363
2010-03-23 08:58:13-10:00,135.835,32.68793369543541,-282.89962167950523,0.27056237176247877
2010-03-23 08:58:14-10:00,135.835,32.69171647214565,-282.90168723819744,0.27052718495985556
2010-03-23 08:58:15-10:00,135.835,32.695499370758924,-282.90375304845907,0.2704920073081729
2010-03-23 08:58:16-10:00,135.835,32.69928208636778,-282.90581894310304,0.27045683880386134
2010-03-23 08:58:17-10:00,135.835,32.70306477166574,-282.90788500627406,0.2704216794433536
2010-03-23 08:58:18-10:00,135.835,32.706847426758046,-282.9099512378307,0.27038652922308387
2010-03-23 08:58:19-10:00,135.835,32.710630051216974,-282.9120176375828,0.27035138813948845
2010-03-23 08:58:20-10:00,136.202,32.71441264545656,-282.914084205799,0.27104659863404074
2010-03-23 08:58:21-10:00,136.202,32.71819520904606,-282.9161509422852,0.27101138091801463
2010-03-23 08:58:22-10:00,136.202,32.72197789489635,-282.9182179308833,0.27097617235263943
2010-03-23 08:58:23-10:00,136.202,32.7257602449906,-282.9202849203874,0.27094097293434904
2010-03-23 08:58:24-10:00,136.202,32.729542869711445,-282.9223522458458,0.2709057826595795
2010-03-23 08:58:25-10:00,136.202,32.73332531167758,-282.9244196563771,0.2708706015247683
2010-03-23 08:58:26-10:00,136.202,32.73710772295545,-282.9264872353692,0.27083542952635514
2010-03-23 08:58:27-10:00,136.202,32.74089010395948,-282.92855498309154,0.2708002666607815
2010-03-23 08:58:28-10:00,136.202,32.744672454258755,-282.93062289934966,0.2707651129244906
2010-03-23 08:58:29-10:00,136.569,32.748454926758434,-282.93269106803723,0.27145945758993834
2010-03-23 08:58:30-10:00,136.569,32.75223706325153,-282.934759237683,0.2714242274280194
2010-03-23 08:58:31-10:00,136.569,32.75601947503115,-282.9368277442873,0.27138900640929464
2010-03-23 08:58:32-10:00,136.569,32.759801702972574,-282.93889633513425,0.271353794530205
2010-03-23 08:58:33-10:00,136.937,32.763583900900834,-282.94096509534836,0.2720496891942016
2010-03-23 08:58:34-10:00,136.937,32.76736606807905,-282.9430340243285,0.2720144007507079
2010-03-23 08:58:35-10:00,136.937,32.771148204921296,-282.9451031223438,0.27197912146078274
2010-03-23 08:58:36-10:00,136.937,32.77493031099682,-282.9471723891999,0.271943851320865
2010-03-23 08:58:37-10:00,136.937,32.77871238641477,-282.9492418247607,0.27190859032739556
2010-03-23 08:58:38-10:00,137.304,32.782494584143606,-282.95131151373994,0.2726019765747815
2010-03-23 08:58:39-10:00,137.304,32.78627659841108,-282.9533812874126,0.2725666394107968
2010-03-23 08:58:40-10:00,137.304,32.7900585821887,-282.9554512304881,0.2725313114070781
2010-03-23 08:58:41-10:00,137.671,32.793840535585055,-282.95752134282975,0.27322434737324885
2010-03-23 08:58:42-10:00,137.671,32.797622458379045,-282.95959162435685,0.2731889433000635
2010-03-23 08:58:43-10:00,137.671,32.80140435035294,-282.9616620749934,0.27315354840092143
2010-03-23 08:58:44-10:00,137.671,32.805186211920606,-282.9637326950086,0.2731181626722574
2010-03-23 08:58:45-10:00,138.038,32.8089681951217,-282.96580356794067,0.27381076355312506
2010-03-23 08:58:46-10:00,138.038,32.81274999512396,-282.9678745261956,0.27377530187317856
2010-03-23 08:58:47-10:00,138.405,32.816531764581505,-282.9699456541205,0.27446763828137904
2010-03-23 08:58:48-10:00,138.405,32.82031350360304,-282.9720169515789,0.27443210073356383
2010-03-23 08:58:49-10:00,138.405,32.824095211756585,-282.97408841837455,0.27439657238722537
2010-03-23 08:58:50-10:00,138.772,32.827876889458686,-282.9761600547803,0.27508855951774464
2010-03-23 08:58:51-10:00,139.139,32.8316585362795,-282.9782318606028,0.27578036752348684
2010-03-23 08:58:52-10:00,139.139,32.83544030509157,-282.98030391988834,0.27574467848977874
2010-03-23 08:58:53-10:00,139.506,32.83922173777728,-282.98237598069835,0.2764362225653803
2010-03-23 08:58:54-10:00,139.873,32.84300344520504,-282.9844483792511,0.27712758770037177
2010-03-23 08:58:55-10:00,139.873,32.846784969261904,-282.986520863589,0.2770917382394047
2010-03-23 08:58:56-10:00,140.241,32.85056646281746,-282.9885935177629,0.27778482050680714
2010-03-23 08:58:57-10:00,140.608,32.85434792544425,-282.9906663415823,0.2784757429937925
2010-03-23 08:58:58-10:00,140.975,32.858129357557516,-282.99273933531896,0.2791664867934796
2010-03-23 08:58:59-10:00,141.342,32.861910911176395,-282.99481258260255,0.279857051975178
2010-03-23 08:59:00-10:00,141.709,32.865692129054935,-282.99688583181626,0.2805474386081613
2010-03-23 08:59:01-10:00,142.076,32.8694736216996,-282.9989594194304,0.2812377024323154
2010-03-23 08:59:02-10:00,142.443,32.873254930311134,-283.00103309222925,0.28192778810497215
2010-03-23 08:59:03-10:00,142.81,32.87703620867649,-283.00310693554513,0.28261769569509193
2010-03-23 08:59:04-10:00,143.178,32.880817456057585,-283.005180948774,0.2833094039932185
2010-03-23 08:59:05-10:00,143.545,32.88459867287117,-283.0072551321897,0.28399895536975556
2010-03-23 08:59:06-10:00,143.912,32.8883800111271,-283.0093295694691,0.2846883288704889
2010-03-23 08:59:07-10:00,143.912,32.89216101360511,-283.01140400885066,0.28465161468466244
2010-03-23 08:59:08-10:00,144.279,32.895942290566786,-283.01347878688296,0.28534072624345974
2010-03-23 08:59:09-10:00,144.279,32.89972338387164,-283.01555365055253,0.2853039374114599
2010-03-23 08:59:10-10:00,144.279,32.90350444645333,-283.0176286847761,0.28526715806456715
2010-03-23 08:59:11-10:00,144.279,32.90728547841832,-283.019703889414,0.2852303881991139
2010-03-23 08:59:12-10:00,144.279,32.91106647933781,-283.02177926427396,0.2851936278114341
2010-03-23 08:59:13-10:00,143.91,32.91484744962566,-283.02385480962613,0.28442757542242175
2010-03-23 08:59:14-10:00,143.91,32.91862838854431,-283.0259305248667,0.284390927947184
2010-03-23 08:59:15-10:00,143.91,32.922409449862606,-283.0280064954335,0.28435428991452183
2010-03-23 08:59:16-10:00,143.543,32.926190327054734,-283.03008255162445,0.2835925930023597
2010-03-23 08:59:17-10:00,143.176,32.9299711738934,-283.0321587788743,0.2828310922981982
2010-03-23 08:59:18-10:00,142.809,32.933751989638104,-283.0342351765752,0.28206978772623414
2010-03-23 08:59:19-10:00,142.442,32.937532774704245,-283.0363117449994,0.2813086792107037
2010-03-23 08:59:20-10:00,142.074,32.94131352887284,-283.0383884840693,0.2805457920303306
2010-03-23 08:59:21-10:00,141.707,32.94509425192522,-283.04046539370734,0.27978507565472793
2010-03-23 08:59:22-10:00,141.34,32.948875096698735,-283.04254255816977,0.27902455510843543
2010-03-23 08:59:23-10:00,140.973,32.952655757607815,-283.04461980888794,0.278264230315845
2010-03-23 08:59:24-10:00,140.973,32.956436388107335,-283.0466972309335,0.27822842310188195
2010-03-23 08:59:25-10:00,140.973,32.96021698745725,-283.04877482369875,0.2781926251021222
2010-03-23 08:59:26-10:00,140.973,32.96399755607531,-283.0508525874594,0.2781568363130097
2010-03-23 08:59:27-10:00,141.34,32.96777809353087,-283.05293052202063,0.27884509912081135
2010-03-23 08:59:28-10:00,141.34,32.971558600236314,-283.0550086276512,0.2788092356200399
2010-03-23 08:59:29-10:00,141.707,32.9753392281772,-283.057086988192,0.27949723751239625
2010-03-23 08:59:30-10:00,142.074,32.9791195202181,-283.0591653514045,0.28018506247633473
2010-03-23 08:59:31-10:00,142.074,32.982900086196565,-283.06124405406035,0.28014904053577616
2010-03-23 08:59:32-10:00,142.074,32.98668046898271,-283.0633228439025,0.2801130278563351
2010-03-23 08:59:33-10:00,142.074,32.99046082055747,-283.0654018047745,0.28007702443444055
2010-03-23 08:59:34-10:00,141.707,32.99424114133725,-283.0674809369507,0.27931763923010694
2010-03-23 08:59:35-10:00,141.707,32.998021430890674,-283.0695602402349,0.2792817472674311
2010-03-23 08:59:36-10:00,141.34,33.00180184203776,-283.071639798981,0.27852265937707404
2010-03-23 08:59:37-10:00,140.973,33.00558191682342,-283.0737193603369,0.2777637665202578
2010-03-23 08:59:38-10:00,140.606,33.00936226620625,-283.0757992621507,0.27700506862182656
2010-03-23 08:59:39-10:00,140.606,33.013142431523114,-283.0778792504336,0.2769694921076913
2010-03-23 08:59:40-10:00,140.239,33.01692256588127,-283.079959410428,0.2762110910652244
2010-03-23 08:59:41-10:00,139.872,33.020702669389216,-283.08203974199705,0.2754528847797473
2010-03-23 08:59:42-10:00,139.872,33.024482741615046,-283.0841202449442,0.27541752124230884
2010-03-23 08:59:43-10:00,139.872,33.028262782976604,-283.0862009195456,0.2753821667838769
2010-03-23 08:59:44-10:00,139.505,33.03204279273135,-283.08828176518955,0.27462435883908337
2010-03-23 08:59:45-10:00,139.505,33.03582292461466,-283.09036286753064,0.27458911524456253
2010-03-23 08:59:46-10:00,139.505,33.03960287217426,-283.09244405644597,0.27455388069477155
2010-03-23 08:59:47-10:00,139.505,33.04338278914333,-283.09452541757867,0.27451865518622914
2010-03-23 08:59:48-10:00,139.505,33.047162674784154,-283.09660695032323,0.27448343871545566
2010-03-23 08:59:49-10:00,139.872,33.05094252950972,-283.0986886549498,0.27517023049677486
2010-03-23 08:59:50-10:00,140.239,33.05472235289282,-283.10077053126787,0.27585684611389993
2010-03-23 08:59:51-10:00,140.606,33.05850214534611,-283.10285257954723,0.2765432856346024
2010-03-23 08:59:52-10:00,140.973,33.06228205882479,-283.104934883786,0.2772295491266187
2010-03-23 08:59:53-10:00,140.973,33.06606178866379,-283.1070172754668,0.27719400768741315
2010-03-23 08:59:54-10:00,141.34,33.0698414874337,-283.109099839402,0.2778800118276932
2010-03-23 08:59:55-10:00,141.34,33.07362115524359,-283.1111825754556,0.2778443961297577
2010-03-23 08:59:56-10:00,141.707,33.077400791662825,-283.11326548343226,0.2785301410940013
2010-03-23 08:59:57-10:00,141.707,33.081180397104696,-283.115348563603,0.2784944512181221
2010-03-23 08:59:58-10:00,141.707,33.084959971350784,-283.11743181589077,0.2784587704874222
2010-03-23 08:59:59-10:00,142.074,33.08873966655719,-283.11951532445687,0.27914417320872964
2010-03-23 09:00:00-10:00,142.074,33.092519178079286,-283.12159892069064,0.2791084183974163
2010-03-23 09:00:01-10:00,142.074,33.09629865847659,-283.1236826894504,0.2790727823796438
2010-03-23 09:00:02-10:00,142.442,33.10007810785832,-283.12576663060025,0.2797599173537488
2010-03-23 09:00:03-10:00,142.442,33.10385752579377,-283.1278507439449,0.27972420727264874
